1.81	0.14	0.87	-0.13	-1.17	0.11	-15.14	22.54	-0.50
1.51	0.06	0.79	-0.14	-1.11	0.09	-18.02	16.17	-6.03
1.04	-0.00	0.63	-0.14	-1.06	0.07	-20.63	9.65	-11.38
0.88	-0.07	0.56	-0.16	-1.00	0.07	-25.44	4.46	-16.08
0.65	-0.02	0.39	-0.18	-0.93	0.05	-34.87	0.79	-18.89
0.47	-0.03	0.26	-0.19	-0.91	0.05	-47.39	-0.57	-20.07
0.39	-0.02	0.22	-0.20	-0.89	0.05	-60.21	-1.24	-20.69
0.33	-0.02	0.11	-0.21	-0.84	0.04	-76.92	-2.21	-21.14
0.34	-0.07	0.00	-0.22	-0.84	0.05	-81.19	-3.46	-22.22
0.33	-0.11	-0.05	-0.19	-0.81	0.05	-89.52	-1.27	-25.45
0.33	-0.16	-0.13	-0.20	-0.83	0.05	-88.98	-4.72	-28.04
0.32	-0.21	-0.16	-0.19	-0.83	0.04	-89.64	-4.68	-30.71
0.29	-0.24	-0.20	-0.19	-0.86	0.03	-84.90	-5.91	-31.65
0.27	-0.25	-0.20	-0.20	-0.88	0.04	-80.03	-6.58	-32.65
0.26	-0.27	-0.19	-0.22	-0.90	0.04	-77.58	-7.52	-33.01
0.29	-0.25	-0.16	-0.26	-0.92	0.04	-77.55	-8.32	-31.99
0.32	-0.25	-0.13	-0.29	-0.94	0.02	-84.71	-8.92	-29.26
0.33	-0.26	-0.12	-0.35	-0.97	0.00	-98.38	-10.55	-24.76
0.35	-0.30	-0.11	-0.41	-1.01	-0.02	-115.71	-10.23	-19.17
0.40	-0.33	-0.13	-0.41	-1.02	-0.04	-133.65	-9.06	-13.44
0.57	-0.44	-0.12	-0.42	-1.05	-0.04	-145.43	-5.60	-7.64
0.93	-0.56	-0.15	-0.41	-1.06	-0.05	-151.09	-0.54	-2.40
1.07	-0.62	-0.14	-0.40	-1.06	-0.06	-153.98	6.58	2.91
1.13	-0.70	-0.11	-0.39	-1.06	-0.07	-155.65	13.63	9.93
1.17	-0.74	-0.07	-0.40	-1.04	-0.09	-155.78	20.63	16.72
1.17	-0.75	-0.04	-0.40	-1.02	-0.10	-153.67	26.63	20.74
1.22	-0.82	-0.06	-0.42	-0.99	-0.13	-152.35	31.27	23.47
1.27	-0.87	-0.06	-0.45	-0.97	-0.14	-153.83	34.25	25.05
1.24	-1.02	0.00	-0.46	-0.98	-0.14	-158.35	35.64	25.89
1.21	-1.20	-0.09	-0.52	-0.99	-0.15	-174.65	37.04	30.01
1.35	-1.26	-0.11	-0.55	-1.00	-0.16	-193.94	39.58	32.73
1.65	-1.33	-0.14	-0.61	-1.07	-0.20	-204.69	43.27	34.60
1.86	-1.27	-0.13	-0.72	-1.15	-0.22	-213.17	48.07	38.48
1.86	-1.25	-0.08	-0.77	-1.17	-0.21	-220.15	58.43	46.43
1.51	-1.27	-0.02	-0.85	-1.14	-0.20	-236.12	76.54	61.51
1.42	-1.27	-0.05	-0.86	-1.12	-0.19	-250.00	100.82	85.50
1.38	-1.25	-0.09	-0.86	-1.12	-0.17	-250.00	125.64	112.62
1.42	-1.20	-0.14	-0.89	-1.14	-0.12	-233.69	151.86	137.60
1.42	-1.15	-0.15	-0.97	-1.20	-0.06	-195.83	177.04	158.72
1.35	-1.07	-0.12	-1.03	-1.23	-0.01	-170.66	199.32	177.71
1.22	-1.04	-0.10	-1.15	-1.31	0.11	-149.05	221.61	196.13
1.18	-1.06	-0.11	-1.22	-1.36	0.17	-125.03	250.00	215.78
1.14	-1.09	-0.16	-1.43	-1.52	0.35	-104.72	250.00	234.75
1.11	-1.12	-0.23	-1.70	-1.66	0.52	-92.24	250.00	250.00
1.09	-1.13	-0.24	-1.79	-1.74	0.61	-88.16	250.00	250.00
1.00	-1.13	-0.21	-1.85	-1.85	0.72	-76.35	250.00	250.00
0.97	-1.14	-0.17	-1.74	-1.78	0.68	-45.66	250.00	250.00
0.88	-1.15	-0.09	-1.71	-1.71	0.67	-17.54	250.00	250.00
0.80	-1.16	-0.02	-1.56	-1.47	0.59	7.88	250.00	250.00
0.77	-1.15	-0.01	-1.32	-1.20	0.52	18.52	250.00	250.00
0.70	-1.11	-0.02	-1.19	-1.07	0.47	34.61	250.00	250.00
0.65	-1.09	-0.05	-0.89	-0.83	0.36	44.98	250.00	250.00
0.54	-1.02	-0.07	-0.63	-0.59	0.25	59.46	250.00	250.00
0.46	-0.95	-0.05	-0.51	-0.49	0.20	70.40	250.00	250.00
0.41	-0.93	-0.03	-0.33	-0.31	0.05	83.01	250.00	237.13
0.41	-0.91	0.01	-0.26	-0.27	0.00	103.78	250.00	200.06
0.38	-0.91	0.01	-0.13	-0.18	-0.12	131.00	250.00	163.39
0.32	-0.90	0.02	0.05	-0.14	-0.16	158.14	232.60	132.55
0.24	-0.95	0.00	0.14	-0.12	-0.20	184.53	210.70	104.04
0.22	-0.98	-0.02	0.39	-0.08	-0.33	221.47	188.21	74.15
0.22	-1.01	-0.04	0.64	-0.14	-0.41	250.00	159.29	41.93
0.20	-1.04	-0.02	0.68	-0.18	-0.45	250.00	130.32	1.40
0.21	-1.04	-0.00	0.67	-0.30	-0.43	250.00	93.11	-39.38
0.21	-1.02	0.00	0.47	-0.36	-0.44	250.00	42.36	-64.17
0.21	-0.99	0.04	0.30	-0.37	-0.45	141.82	-14.41	-70.49
0.19	-0.99	0.04	0.25	-0.34	-0.38	14.65	-70.92	-75.30
0.16	-0.96	0.04	0.32	-0.29	-0.33	-71.90	-118.04	-92.48
0.19	-0.96	0.06	0.41	-0.25	-0.32	-96.82	-149.64	-125.48
0.17	-0.97	0.06	0.48	-0.23	-0.32	-83.94	-166.44	-165.61
0.15	-0.98	0.03	0.48	-0.23	-0.32	-48.50	-182.18	-206.28
0.16	-0.99	0.01	0.45	-0.28	-0.31	3.34	-198.64	-242.89
0.15	-0.99	-0.02	0.23	-0.34	-0.19	63.03	-215.53	-250.00
0.16	-0.98	-0.04	0.00	-0.38	-0.04	89.23	-239.99	-250.00
0.20	-0.96	-0.04	-0.87	-0.59	0.60	49.99	-245.37	-250.00
0.32	-0.90	-0.03	-1.89	-0.49	0.83	-44.72	-241.73	-250.00
0.28	-0.93	-0.07	-2.00	-0.31	0.73	-108.78	-197.72	-172.92
0.34	-0.97	-0.06	-2.00	-0.53	0.63	-90.96	-104.51	-103.75
0.31	-1.09	-0.10	-2.00	-0.68	1.17	205.03	-10.51	-108.89
0.27	-1.23	-0.13	-2.00	-0.51	1.19	250.00	48.04	-23.58
0.23	-1.39	-0.18	-2.00	0.11	1.06	249.02	112.53	59.39
0.22	-1.40	-0.19	-2.00	0.35	0.89	61.84	149.44	144.30
0.22	-1.29	-0.15	-2.00	0.56	0.68	-17.27	175.60	167.08
0.25	-1.11	-0.09	-2.00	0.39	0.57	-62.89	186.59	173.52
0.28	-0.92	-0.04	-1.85	0.31	0.51	-76.96	190.68	176.43
0.31	-0.86	-0.01	-1.27	0.21	0.32	-88.67	188.71	179.15
0.36	-0.74	-0.01	-0.94	0.14	0.17	-104.11	184.20	186.87
0.36	-0.72	-0.00	-0.79	0.14	0.11	-113.10	176.01	197.29
0.37	-0.79	0.00	-0.54	0.20	0.05	-108.55	167.70	201.11
0.36	-0.94	-0.00	-0.34	0.26	0.01	-106.03	158.14	200.16
0.34	-1.00	-0.02	-0.25	0.29	-0.02	-93.48	146.85	195.15
0.29	-1.07	-0.08	-0.09	0.32	-0.08	-76.31	136.12	186.69
0.27	-1.08	-0.12	0.07	0.33	-0.13	-54.18	124.00	178.74
0.25	-1.08	-0.13	0.16	0.39	-0.16	-33.99	110.96	168.25
0.23	-1.05	-0.13	0.34	0.44	-0.23	-18.58	99.02	156.44
0.22	-1.02	-0.13	0.40	0.48	-0.26	-11.96	86.51	138.77
0.24	-1.00	-0.12	0.49	0.54	-0.29	-12.54	71.99	112.72
0.25	-0.97	-0.13	0.58	0.53	-0.30	-24.52	53.25	87.02
0.27	-0.95	-0.12	0.66	0.53	-0.33	-30.50	32.84	62.89
0.34	-0.93	-0.12	0.79	0.54	-0.39	-23.19	11.76	36.09
0.39	-0.91	-0.13	0.84	0.50	-0.39	-6.80	-8.56	2.30
0.40	-0.89	-0.13	0.84	0.45	-0.37	10.39	-31.98	-33.34
0.37	-0.88	-0.13	0.78	0.33	-0.34	15.56	-58.69	-65.38
0.35	-0.87	-0.12	0.80	0.32	-0.39	26.32	-86.43	-95.21
0.29	-0.88	-0.11	0.79	0.32	-0.40	48.09	-109.41	-127.34
0.26	-0.93	-0.11	0.70	0.32	-0.39	68.35	-134.47	-161.19
0.25	-0.94	-0.12	0.55	0.24	-0.35	80.99	-160.16	-193.10
0.23	-0.99	-0.13	0.47	0.19	-0.34	86.50	-187.46	-219.23
0.23	-0.99	-0.13	0.29	0.11	-0.37	97.41	-213.51	-247.33
0.23	-0.99	-0.14	0.18	0.08	-0.30	116.53	-243.35	-250.00
0.25	-0.97	-0.10	-0.44	-0.04	-0.08	77.52	-250.00	-250.00
0.27	-0.97	-0.08	-1.40	-0.13	0.48	-13.02	-250.00	-250.00
0.30	-0.97	-0.03	-1.83	-0.08	0.56	-121.69	-234.01	-192.08
0.33	-0.99	0.00	-1.99	0.06	0.40	-126.04	-172.24	-162.20
0.32	-0.99	0.04	-2.00	-0.28	0.38	8.28	-94.92	-152.06
0.32	-1.08	0.09	-2.00	-0.39	0.55	179.47	-31.65	-130.30
0.33	-1.25	0.09	-2.00	-0.30	0.65	214.03	9.11	-48.10
0.34	-1.27	0.06	-2.00	0.06	0.58	176.97	46.33	9.54
0.36	-1.24	0.00	-2.00	0.17	0.58	88.46	63.94	48.74
0.37	-1.20	-0.01	-2.00	0.23	0.51	25.65	72.48	63.63
0.38	-1.17	-0.02	-1.53	0.12	0.43	-12.54	65.67	66.56
0.42	-1.08	-0.01	-1.29	0.05	0.38	-43.56	48.52	68.81
0.40	-1.02	-0.01	-0.89	-0.03	0.29	-66.15	30.12	70.00
0.36	-0.85	0.00	-0.74	-0.07	0.23	-81.02	13.08	72.72
0.38	-0.75	0.02	-0.48	-0.14	0.15	-82.95	-7.87	72.47
0.43	-0.77	-0.01	-0.28	-0.19	0.06	-76.15	-30.91	68.31
0.53	-0.83	-0.05	-0.22	-0.19	0.02	-69.54	-57.18	62.71
0.56	-0.86	-0.06	-0.11	-0.22	-0.05	-66.40	-86.03	56.80
0.62	-0.95	-0.06	-0.07	-0.26	-0.10	-69.61	-117.38	49.83
0.66	-1.00	-0.08	-0.08	-0.30	-0.12	-76.49	-153.77	41.31
0.65	-1.01	-0.10	-0.08	-0.35	-0.14	-76.59	-189.97	30.27
0.63	-1.02	-0.17	-0.09	-0.40	-0.22	-81.71	-224.09	19.01
0.69	-1.02	-0.21	-0.10	-0.40	-0.26	-93.26	-250.00	4.91
0.72	-1.03	-0.21	-0.08	-0.36	-0.35	-87.10	-250.00	-21.81
0.78	-1.04	-0.20	-0.11	-0.41	-0.35	-48.42	-250.00	-57.08
0.82	-1.02	-0.18	-0.18	-0.48	-0.32	-17.07	-250.00	-82.25
0.87	-1.00	-0.18	-0.39	-0.60	-0.25	5.18	-250.00	-100.60
0.91	-0.97	-0.24	-0.53	-0.65	-0.22	9.51	-250.00	-111.86
0.95	-0.95	-0.27	-0.83	-0.73	-0.24	14.71	-250.00	-125.67
0.98	-0.91	-0.31	-1.06	-0.87	-0.22	7.54	-250.00	-131.33
0.99	-0.88	-0.32	-1.21	-0.97	-0.18	-11.77	-250.00	-127.29
1.03	-0.86	-0.31	-1.40	-1.14	-0.09	-54.90	-250.00	-117.97
1.07	-0.85	-0.32	-1.25	-1.17	-0.04	-78.72	-250.00	-113.75
1.09	-0.85	-0.33	-1.09	-1.17	0.01	-34.09	-250.00	-132.33
1.09	-0.83	-0.41	-0.91	-1.26	0.12	42.87	-250.00	-152.99
1.07	-0.81	-0.47	-0.84	-1.36	0.06	101.69	-250.00	-160.53
1.08	-0.79	-0.47	-0.87	-1.37	0.00	126.41	-250.00	-159.18
1.14	-0.74	-0.43	-0.95	-1.39	-0.08	114.92	-250.00	-155.22
1.15	-0.64	-0.47	-0.88	-1.38	-0.06	98.33	-249.90	-157.43
1.11	-0.59	-0.50	-0.83	-1.38	-0.02	98.05	-236.15	-166.49
1.08	-0.50	-0.57	-0.69	-1.41	0.01	117.46	-218.51	-175.18
1.07	-0.47	-0.58	-0.65	-1.42	0.01	140.60	-199.56	-180.56
1.11	-0.41	-0.56	-0.68	-1.47	-0.01	145.77	-179.81	-173.97
1.17	-0.35	-0.58	-0.76	-1.46	-0.01	130.23	-160.78	-158.11
1.17	-0.33	-0.59	-0.75	-1.42	0.00	109.67	-140.43	-138.33
1.11	-0.26	-0.60	-0.71	-1.31	0.03	86.86	-116.90	-116.56
1.04	-0.16	-0.62	-0.61	-1.22	0.04	81.06	-89.98	-100.19
1.06	-0.11	-0.61	-0.56	-1.18	0.05	83.22	-65.72	-83.45
1.19	-0.04	-0.55	-0.47	-1.15	0.06	96.14	-43.22	-69.33
1.21	-0.03	-0.52	-0.38	-1.18	0.05	116.69	-26.73	-57.37
1.13	0.03	-0.50	-0.36	-1.21	0.02	143.78	-17.69	-44.75
1.10	0.17	-0.52	-0.34	-1.15	-0.01	171.30	-12.86	-37.18
1.11	0.20	-0.50	-0.35	-1.11	-0.04	193.39	-7.46	-35.19
1.22	0.25	-0.33	-0.36	-1.04	-0.08	202.29	-4.45	-35.71
1.39	0.31	-0.15	-0.34	-1.01	-0.09	204.68	-1.05	-37.13
1.40	0.32	-0.11	-0.34	-1.02	-0.09	199.64	2.22	-38.32
1.35	0.41	-0.13	-0.36	-1.04	-0.08	195.23	4.29	-37.54
1.34	0.44	-0.09	-0.32	-1.04	-0.11	189.96	5.78	-37.24
1.39	0.43	0.03	-0.29	-1.04	-0.13	190.71	8.37	-36.88
1.50	0.45	0.13	-0.29	-1.03	-0.13	189.27	11.02	-36.84
1.51	0.46	0.18	-0.32	-1.02	-0.07	178.92	12.34	-34.43
1.38	0.48	0.25	-0.31	-1.00	-0.05	166.09	13.98	-32.58
1.21	0.45	0.31	-0.26	-0.95	-0.02	152.99	15.89	-30.88
1.14	0.40	0.34	-0.24	-0.93	-0.02	140.24	18.86	-28.76
0.92	0.33	0.31	-0.25	-0.91	-0.01	123.46	20.39	-26.31
0.77	0.29	0.28	-0.24	-0.90	-0.01	103.65	20.91	-24.36
0.50	0.22	0.24	-0.24	-0.92	0.00	85.74	21.72	-21.64
0.26	0.13	0.23	-0.25	-0.99	0.00	64.12	17.97	-17.43
0.16	0.11	0.20	-0.20	-1.02	0.01	47.49	14.62	-11.38
0.07	0.01	0.04	-0.18	-1.04	0.01	39.96	14.87	-7.61
-0.07	-0.15	-0.14	-0.14	-1.04	0.02	42.28	17.68	-7.06
-0.23	-0.21	-0.26	-0.14	-1.06	0.08	48.98	22.06	-7.96
-0.51	-0.30	-0.51	-0.14	-1.05	0.11	51.47	26.34	-9.02
-0.56	-0.36	-0.61	-0.14	-1.05	0.13	52.22	30.32	-7.00
-0.70	-0.36	-0.74	-0.15	-1.03	0.14	52.67	32.67	-2.42
-0.82	-0.30	-0.85	-0.15	-1.01	0.15	52.80	33.03	3.97
-0.79	-0.27	-0.88	-0.13	-0.99	0.16	56.73	33.42	11.52
-0.52	-0.30	-0.88	-0.13	-0.97	0.18	61.06	32.89	17.73
-0.21	-0.34	-0.84	-0.13	-0.96	0.19	64.53	30.66	23.30
-0.14	-0.38	-0.84	-0.12	-0.94	0.18	66.25	28.16	27.53
-0.01	-0.44	-0.81	-0.12	-0.93	0.17	64.85	26.55	30.11
0.13	-0.44	-0.77	-0.12	-0.92	0.13	64.74	23.76	29.18
0.81	-0.40	-0.27	-0.11	-0.94	0.09	65.73	21.13	27.29
1.92	-0.18	0.61	-0.13	-0.94	0.08	61.13	17.88	25.61
2.00	-0.07	0.80	-0.18	-0.96	0.11	43.77	14.56	24.71
2.00	-0.12	0.71	-0.18	-1.02	0.11	25.35	13.50	25.16
2.00	-0.26	1.21	-0.17	-1.06	0.11	16.77	11.41	25.52
2.00	-0.14	1.56	-0.13	-1.13	0.07	11.42	8.84	25.80
2.00	0.38	1.86	-0.11	-1.16	0.02	12.63	7.26	22.44
2.00	0.53	1.84	-0.10	-1.17	0.01	14.15	5.62	19.07
2.00	0.63	1.67	-0.13	-1.13	0.03	10.64	4.75	13.46
2.00	0.48	1.34	-0.15	-1.10	0.05	0.15	4.07	9.61
2.00	0.38	1.09	-0.16	-1.06	0.07	-14.92	1.38	8.19
1.95	0.26	0.73	-0.19	-0.99	0.05	-29.76	-2.67	6.02
1.38	0.23	0.52	-0.19	-0.96	0.04	-41.17	-7.52	3.95
1.21	0.24	0.43	-0.18	-0.94	0.01	-48.34	-10.83	3.27
0.99	0.24	0.16	-0.15	-0.97	0.02	-48.77	-12.02	5.64
0.84	0.23	0.02	-0.16	-0.97	0.04	-49.86	-10.29	9.22
0.53	0.19	-0.24	-0.14	-0.96	0.05	-47.87	-5.91	14.04
0.25	0.15	-0.42	-0.12	-0.96	0.04	-39.00	-0.37	18.10
0.10	0.14	-0.46	-0.10	-0.96	0.03	-22.74	4.80	20.48
-0.17	0.11	-0.54	-0.09	-0.95	0.03	-6.74	9.64	22.15
-0.46	0.05	-0.76	-0.11	-0.95	0.01	4.05	14.67	23.08
-0.68	0.02	-0.89	-0.12	-0.94	0.01	6.52	16.75	22.67
-1.08	0.00	-1.07	-0.13	-0.94	0.00	3.78	15.99	21.52
-1.21	0.00	-1.07	-0.13	-0.95	0.01	-1.52	15.28	22.67
-1.26	-0.02	-0.99	-0.14	-0.95	0.01	-7.32	14.01	23.13
-1.29	-0.02	-0.98	-0.15	-0.95	0.00	-13.41	12.39	22.67
-1.29	-0.03	-1.00	-0.14	-0.94	0.00	-16.08	10.31	21.50
-1.27	-0.04	-1.04	-0.14	-0.94	0.01	-15.10	8.75	19.49
-1.17	-0.08	-0.99	-0.13	-0.96	0.01	-12.63	7.08	17.61
-1.02	-0.14	-0.90	-0.13	-0.97	0.01	-10.45	6.50	17.22
-0.66	-0.30	-0.75	-0.14	-0.96	-0.00	-6.81	6.01	16.29
-0.31	-0.52	-0.70	-0.14	-0.95	-0.00	-2.53	6.15	12.80
-0.21	-0.50	-0.68	-0.14	-0.96	0.00	1.63	6.88	9.12
0.45	-0.57	-0.19	-0.15	-0.99	0.00	4.17	7.94	4.05
0.85	-0.53	0.39	-0.17	-1.00	0.01	4.81	7.54	-0.39
1.81	-0.41	1.00	-0.19	-1.00	0.04	0.43	6.99	-2.71
2.00	-0.82	1.15	-0.21	-0.97	0.09	-5.57	8.74	-6.72
2.00	-0.95	1.30	-0.22	-1.00	0.11	-14.24	10.20	-7.34
2.00	-0.90	1.80	-0.25	-1.05	0.13	-21.58	8.97	-4.14
2.00	-0.27	1.86	-0.22	-1.01	0.10	-23.31	8.93	-1.20
2.00	-0.03	1.74	-0.20	-0.98	0.09	-17.42	11.78	-2.99
2.00	0.20	1.51	-0.16	-1.00	0.10	-12.82	13.91	-5.91
2.00	0.22	1.38	-0.20	-1.02	0.13	-16.66	14.30	-8.38
1.82	0.13	1.12	-0.22	-1.02	0.15	-26.55	11.60	-12.44
1.31	0.00	0.88	-0.23	-1.00	0.14	-35.83	5.87	-15.98
1.11	-0.01	0.77	-0.24	-0.98	0.11	-45.65	-1.59	-18.82
0.83	-0.06	0.53	-0.24	-0.96	0.10	-53.19	-10.15	-21.00
0.62	-0.05	0.34	-0.26	-0.94	0.08	-62.52	-16.69	-22.24
0.51	-0.03	0.26	-0.27	-0.93	0.07	-75.43	-21.53	-21.90
0.38	-0.07	0.13	-0.29	-0.93	0.06	-87.29	-23.13	-19.20
0.32	-0.08	0.09	-0.30	-0.93	0.05	-95.73	-21.59	-16.21
0.28	-0.10	0.02	-0.31	-0.94	0.04	-97.41	-16.54	-13.10
0.25	-0.18	-0.04	-0.31	-0.94	0.02	-93.55	-9.22	-9.15
0.25	-0.22	-0.07	-0.31	-0.95	-0.00	-82.92	-0.07	-5.51
0.25	-0.27	-0.13	-0.32	-0.95	-0.01	-73.56	8.81	-2.15
0.24	-0.29	-0.17	-0.33	-0.93	-0.03	-62.50	18.11	-0.97
0.25	-0.31	-0.21	-0.37	-0.93	-0.06	-56.01	26.31	-0.66
0.31	-0.37	-0.27	-0.43	-0.93	-0.07	-71.63	32.15	2.23
0.34	-0.40	-0.27	-0.49	-0.94	-0.09	-98.83	34.77	5.65
0.45	-0.48	-0.23	-0.50	-0.94	-0.10	-128.80	35.55	10.44
0.56	-0.52	-0.20	-0.49	-0.93	-0.10	-150.35	36.48	12.42
0.62	-0.55	-0.22	-0.50	-0.93	-0.12	-166.58	39.40	10.77
0.75	-0.61	-0.27	-0.51	-0.94	-0.13	-174.92	42.27	10.33
0.75	-0.69	-0.30	-0.58	-0.97	-0.14	-186.92	48.39	11.73
0.76	-0.77	-0.28	-0.65	-1.00	-0.18	-200.55	55.05	15.66
0.92	-0.93	-0.25	-0.68	-1.00	-0.20	-221.77	62.36	23.64
1.08	-1.00	-0.23	-0.72	-1.02	-0.19	-230.47	73.03	32.27
1.42	-1.12	-0.16	-0.75	-1.03	-0.19	-227.60	88.13	41.51
1.50	-1.23	-0.08	-0.78	-1.04	-0.18	-224.84	104.50	53.86
1.43	-1.28	-0.05	-0.89	-1.08	-0.18	-227.25	121.22	69.65
1.27	-1.36	-0.07	-0.94	-1.10	-0.16	-225.41	135.09	81.70
1.34	-1.50	-0.12	-0.97	-1.13	-0.16	-223.32	148.60	91.91
1.50	-1.56	-0.12	-1.06	-1.22	-0.12	-214.31	160.46	106.00
1.70	-1.58	-0.11	-1.17	-1.19	-0.04	-204.18	175.59	124.35
1.75	-1.53	-0.09	-1.20	-1.17	-0.01	-194.41	196.19	142.16
1.71	-1.35	-0.06	-1.16	-1.10	0.05	-181.50	221.68	159.55
1.54	-1.15	-0.09	-1.15	-1.08	0.10	-153.95	248.39	177.42
1.46	-1.06	-0.11	-1.23	-1.11	0.24	-139.54	250.00	197.68
1.39	-0.96	-0.14	-1.35	-1.22	0.48	-121.90	250.00	219.15
1.33	-0.90	-0.13	-1.42	-1.27	0.65	-107.71	250.00	240.70
1.25	-0.87	-0.11	-1.57	-1.36	0.87	-83.79	250.00	250.00
1.12	-0.89	-0.07	-1.58	-1.40	0.92	-31.95	250.00	250.00
1.10	-0.90	-0.03	-1.51	-1.37	0.92	45.00	250.00	250.00
0.97	-0.95	-0.00	-1.56	-1.20	0.92	100.72	250.00	250.00
0.87	-1.06	-0.03	-1.65	-1.00	0.95	116.60	250.00	250.00
0.92	-1.13	-0.05	-1.62	-0.91	0.89	119.36	250.00	250.00
0.81	-1.13	-0.02	-1.42	-0.75	0.69	96.35	250.00	250.00
0.74	-1.14	0.02	-1.18	-0.60	0.42	67.30	250.00	250.00
0.84	-1.15	0.04	-1.04	-0.53	0.30	32.81	250.00	250.00
0.83	-1.00	0.02	-0.72	-0.41	0.12	6.26	250.00	250.00
0.72	-0.98	0.01	-0.56	-0.36	0.05	-0.34	250.00	250.00
0.63	-0.90	0.00	-0.26	-0.25	-0.04	15.38	234.79	225.12
0.56	-0.90	0.04	-0.01	-0.16	-0.09	46.94	207.29	190.19
0.52	-0.91	0.04	0.05	-0.07	-0.13	76.70	181.43	155.08
0.45	-0.93	0.04	0.06	0.01	-0.20	87.22	158.69	122.46
0.39	-0.94	0.02	0.10	0.05	-0.27	77.19	133.93	98.12
0.38	-0.96	0.02	0.15	0.08	-0.29	71.33	108.88	78.68
0.38	-1.00	-0.00	0.22	0.14	-0.32	79.43	89.61	59.73
0.38	-1.01	-0.01	0.25	0.13	-0.31	95.86	74.29	36.47
0.37	-1.02	-0.03	0.25	0.11	-0.32	111.67	58.25	15.33
0.38	-0.99	-0.04	0.25	0.05	-0.32	120.82	42.91	-4.59
0.38	-0.97	-0.04	0.25	0.05	-0.34	119.59	25.79	-23.75
0.38	-0.96	-0.04	0.20	0.05	-0.35	98.44	10.88	-42.92
0.36	-0.95	-0.03	0.22	0.04	-0.34	71.38	-5.26	-62.05
0.36	-0.95	-0.03	0.25	0.03	-0.33	50.09	-22.74	-83.86
0.34	-0.95	-0.03	0.29	-0.01	-0.31	33.98	-40.34	-108.38
0.35	-0.95	-0.02	0.35	-0.04	-0.30	31.65	-59.95	-131.78
0.33	-0.96	-0.02	0.35	-0.04	-0.31	39.70	-80.31	-157.67
0.32	-0.99	-0.02	0.34	-0.06	-0.30	57.47	-104.02	-187.60
0.30	-0.99	-0.02	0.25	-0.10	-0.24	75.22	-127.64	-219.16
0.25	-1.00	-0.02	0.16	-0.14	-0.18	81.86	-150.70	-248.35
0.22	-0.98	0.00	-0.04	-0.20	-0.07	82.86	-175.78	-250.00
0.21	-0.97	-0.00	-0.32	-0.23	0.07	88.04	-200.49	-250.00
0.20	-0.97	0.03	-0.55	-0.25	0.27	69.41	-220.61	-250.00
0.21	-0.99	0.04	-1.24	-0.25	0.68	28.89	-221.95	-250.00
0.24	-1.01	0.11	-1.59	-0.22	0.74	-21.81	-194.10	-249.34
0.23	-1.01	0.12	-1.70	-0.20	0.76	-51.00	-166.02	-186.28
0.24	-1.00	0.10	-2.00	-0.55	0.78	31.28	-85.06	-142.26
0.25	-1.02	0.02	-2.00	-0.49	1.17	235.44	-16.23	-119.33
0.26	-1.11	-0.07	-2.00	-0.14	1.40	250.00	25.15	-46.44
0.28	-1.17	-0.11	-2.00	0.29	1.14	156.20	73.33	42.53
0.28	-1.21	-0.17	-2.00	0.43	0.97	28.18	111.47	128.87
0.29	-1.19	-0.17	-2.00	0.48	0.79	-34.91	144.27	172.63
0.29	-1.07	-0.13	-2.00	0.39	0.68	-48.25	166.41	195.64
0.27	-0.91	-0.07	-2.00	0.34	0.59	-15.08	191.58	199.93
0.27	-0.85	-0.06	-1.67	0.25	0.44	-6.26	213.65	208.69
0.30	-0.76	-0.04	-1.27	0.18	0.30	-22.51	233.38	222.94
0.34	-0.76	-0.06	-1.11	0.17	0.21	-51.93	241.07	239.01
0.35	-0.79	-0.07	-0.74	0.14	0.00	-83.33	235.97	248.74
0.40	-0.88	-0.07	-0.54	0.13	-0.09	-114.20	220.15	246.63
0.43	-0.94	-0.06	-0.05	0.11	-0.22	-133.67	193.48	239.23
0.41	-1.06	-0.05	0.47	0.14	-0.26	-129.30	160.81	222.30
0.39	-1.11	-0.07	0.66	0.18	-0.27	-110.66	134.10	196.96
0.37	-1.11	-0.08	0.89	0.30	-0.41	-90.94	108.67	162.78
0.31	-1.07	-0.13	1.09	0.39	-0.54	-72.18	81.07	122.00
0.28	-1.02	-0.12	1.16	0.42	-0.61	-54.31	51.69	82.15
0.27	-1.00	-0.11	1.26	0.45	-0.62	-32.33	22.63	40.97
0.26	-0.98	-0.08	1.25	0.43	-0.61	-6.52	-3.70	0.63
0.27	-0.97	-0.07	1.20	0.41	-0.60	16.84	-29.52	-37.48
0.30	-0.93	-0.07	1.06	0.33	-0.55	34.89	-56.41	-71.77
0.35	-0.90	-0.09	0.89	0.25	-0.51	45.40	-84.52	-101.30
0.36	-0.89	-0.09	0.85	0.23	-0.50	55.69	-113.28	-128.89
0.38	-0.90	-0.09	0.76	0.19	-0.50	70.69	-140.15	-159.69
0.37	-0.92	-0.08	0.70	0.16	-0.48	88.30	-166.03	-193.87
0.37	-0.92	-0.08	0.53	0.09	-0.42	99.09	-194.44	-228.08
0.36	-0.93	-0.08	0.33	0.00	-0.36	110.96	-220.11	-250.00
0.34	-0.93	-0.08	0.19	-0.06	-0.34	123.52	-247.17	-250.00
0.31	-0.95	-0.08	-0.26	-0.16	-0.20	94.35	-250.00	-250.00
0.32	-0.98	-0.07	-1.12	-0.19	0.42	49.51	-250.00	-250.00
