1.25	0.76	1.13	-1.06	0.88	1.42	16.75	12.53	-249.86
1.54	0.81	0.91	-1.18	0.74	1.67	37.03	19.75	-232.62
1.70	0.76	0.71	-1.46	0.60	2.06	14.05	20.58	-182.38
1.70	0.72	0.50	-1.63	0.50	2.39	0.02	15.47	-104.36
1.70	0.68	0.72	-1.76	0.52	2.51	-42.87	-8.91	-15.29
1.70	0.71	0.91	-1.78	0.55	2.47	-87.72	-9.04	59.60
1.70	0.87	0.99	-1.35	0.72	2.26	-61.65	-10.90	113.97
1.70	0.92	0.80	-0.99	0.90	2.07	-24.88	-19.33	156.12
1.33	1.05	0.76	-0.99	1.00	1.96	7.37	-18.43	187.73
1.21	1.15	0.72	-0.93	1.07	1.87	28.85	-29.50	219.68
0.98	1.24	0.74	-0.87	1.18	1.56	50.32	-29.45	239.41
0.72	1.34	0.79	-0.90	1.24	1.25	46.94	-22.36	-249.87
0.57	1.38	0.78	-0.83	1.36	0.98	56.12	-18.07	-249.87
0.27	1.44	0.81	-0.83	1.36	0.87	22.67	0.29	-249.87
0.04	1.52	0.82	-0.75	1.36	0.72	34.11	4.35	-249.87
-0.15	1.54	0.84	-0.55	1.36	0.63	26.52	1.00	-249.87
-0.27	1.56	0.86	-0.52	1.36	0.48	5.31	8.92	-249.87
-0.66	1.69	0.85	-0.43	1.36	0.26	-32.78	14.56	242.56
-1.00	1.85	0.77	-0.43	1.36	0.02	-70.50	15.87	213.55
-1.05	1.99	0.72	-0.29	1.36	-0.27	-80.34	21.66	163.57
-1.04	2.03	0.69	-0.13	1.36	-0.43	-63.03	32.20	91.42
-1.17	2.07	0.65	-0.08	1.36	-0.41	-35.82	34.02	29.43
-1.09	2.08	0.63	-0.02	1.36	-0.36	-15.50	32.49	-32.09
-0.92	2.03	0.65	-0.06	1.36	-0.14	-15.53	28.15	-89.78
-0.90	1.99	0.63	-0.07	1.36	-0.01	-12.83	22.85	-138.43
-0.69	1.92	0.52	-0.09	1.36	0.11	0.80	22.01	-184.89
-0.48	1.83	0.48	-0.13	1.36	0.23	26.33	26.91	-230.53
1.70	0.91	1.25	-1.15	0.78	2.08	40.21	-30.75	150.30
1.41	1.06	1.09	-1.15	0.88	1.96	55.29	-29.95	188.14
1.18	1.16	1.02	-1.08	0.93	1.67	54.92	-25.48	223.33
1.13	1.18	1.00	-1.08	1.01	1.51	46.70	-21.61	243.35
0.95	1.22	0.99	-1.09	1.08	1.21	23.56	-13.65	-249.87
0.78	1.31	0.89	-1.09	1.15	0.97	-11.18	-7.22	-249.87
0.57	1.39	0.79	-0.96	1.21	0.83	-27.41	-1.35	-249.87
0.44	1.40	0.74	-0.89	1.24	0.75	-31.80	4.67	-249.87
0.22	1.39	0.70	-0.78	1.30	0.63	-50.46	0.89	-249.87
-0.06	1.46	0.73	-0.66	1.36	0.46	-80.67	14.76	-249.87
-0.19	1.45	0.74	-0.44	1.36	0.34	-81.62	14.94	234.18
-0.40	1.53	0.84	-0.39	1.36	0.29	-73.30	6.71	217.17
-0.61	1.70	0.72	-0.40	1.36	0.28	-94.09	12.45	197.62
-0.77	1.83	0.67	-0.18	1.36	0.14	-79.04	6.42	170.48
-0.93	2.02	0.61	-0.11	1.36	-0.03	-72.85	7.65	132.60
-1.03	2.12	0.61	-0.01	1.36	-0.05	-52.03	13.51	88.69
-1.08	2.13	0.67	-0.06	1.36	-0.04	-31.60	11.07	47.17
-1.10	2.13	0.73	-0.03	1.36	-0.02	-15.08	10.75	8.42
-1.03	2.11	0.80	-0.08	1.36	-0.01	-6.90	9.61	-25.66
-0.91	2.02	0.79	-0.16	1.36	0.05	-2.61	6.78	-58.52
-0.84	2.03	0.79	-0.15	1.36	0.10	-0.51	9.97	-83.15
-0.74	2.03	0.74	-0.13	1.36	0.20	19.70	8.32	-109.64
-0.61	1.99	0.74	-0.20	1.36	0.30	29.25	8.40	-131.12
-0.59	1.89	0.76	-0.25	1.36	0.37	45.41	8.08	-150.68
-0.47	1.85	0.72	-0.34	1.36	0.39	65.38	15.87	-170.58
-0.23	1.80	0.65	-0.48	1.36	0.50	76.91	25.51	-191.37
-0.03	1.79	0.58	-0.51	1.36	0.59	71.70	24.15	-205.07
0.20	1.69	0.58	-0.57	1.36	0.75	43.24	10.53	-210.50
0.39	1.49	0.73	-0.64	1.36	0.89	10.86	-1.68	-214.66
0.72	1.31	0.91	-0.77	1.26	1.08	-3.73	8.90	-215.07
1.24	1.26	1.14	-0.95	1.08	1.36	1.24	11.58	-191.95
1.14	1.20	1.10	-1.00	1.06	1.81	17.33	6.14	-153.32
0.29	1.74	0.72	-0.86	1.36	0.78	6.84	7.34	213.58
0.16	1.78	0.72	-0.88	1.36	0.73	-10.86	11.31	214.89
0.02	1.81	0.76	-0.75	1.36	0.61	-15.75	17.33	208.34
-0.02	1.80	0.78	-0.62	1.36	0.54	-33.47	21.21	199.31
-0.16	1.84	0.79	-0.53	1.36	0.45	-52.84	20.79	186.40
-0.31	1.90	0.79	-0.42	1.36	0.37	-73.05	21.42	167.25
-0.40	1.94	0.80	-0.29	1.36	0.32	-70.92	20.55	144.33
-0.51	1.99	0.81	-0.20	1.36	0.27	-53.13	22.39	118.99
-0.55	2.02	0.84	-0.07	1.36	0.20	-24.38	27.37	84.04
-0.57	1.99	0.84	-0.01	1.36	0.07	7.94	31.59	42.34
-0.61	1.98	0.85	0.00	1.36	0.07	37.38	35.58	0.37
-0.62	2.02	0.84	0.01	1.36	0.12	61.51	34.33	-38.21
-0.61	2.06	0.84	-0.09	1.36	0.20	56.17	28.18	-72.05
-0.61	2.03	0.84	-0.17	1.36	0.30	35.63	18.61	-97.63
-0.60	1.97	0.85	-0.20	1.36	0.33	-1.72	7.48	-115.80
-0.54	1.96	0.88	-0.18	1.36	0.38	-13.55	3.44	-132.45
-0.55	1.95	0.87	-0.17	1.36	0.42	-2.98	2.30	-154.47
-0.52	1.94	0.86	-0.19	1.36	0.45	17.62	15.58	-175.86
-0.48	1.90	0.83	-0.23	1.36	0.49	50.58	17.54	-191.38
-0.33	1.80	0.79	-0.24	1.36	0.54	83.41	24.26	-203.09
-0.22	1.76	0.78	-0.42	1.36	0.61	99.64	22.13	-217.04
0.11	1.69	0.77	-0.44	1.36	0.69	110.45	17.70	-227.83
0.45	1.60	0.86	-0.55	1.36	0.92	95.26	4.84	-232.34
0.72	1.54	0.88	-0.67	1.30	1.24	64.48	-17.01	-220.62
0.81	1.43	0.95	-1.01	1.26	1.45	-4.33	-24.11	-190.51
1.11	1.26	1.06	-1.27	1.20	1.62	-40.79	-21.89	-149.87
1.40	1.19	1.12	-1.16	1.11	1.84	-43.76	-23.22	-97.54
1.63	1.17	0.95	-1.27	0.96	2.15	-31.92	-23.06	-33.02
1.48	1.18	0.98	-1.28	0.89	2.23	-3.30	-21.26	42.47
1.36	1.22	1.04	-1.26	0.88	2.09	15.43	-25.89	101.22
1.12	1.27	0.99	-0.97	1.07	1.83	53.67	-32.85	144.93
0.89	1.42	0.88	-1.09	1.13	1.63	35.42	-30.21	171.29
-0.34	1.92	0.75	-0.25	1.36	0.29	-68.11	16.76	41.50
-0.32	1.93	0.79	-0.23	1.36	0.28	-59.62	14.36	35.44
-0.29	1.94	0.82	-0.23	1.36	0.27	-47.64	17.37	19.30
-0.28	1.93	0.83	-0.20	1.36	0.30	-34.17	21.61	-1.39
-0.23	1.91	0.84	-0.20	1.36	0.36	-17.54	23.80	-22.26
-0.22	1.89	0.90	-0.16	1.36	0.39	1.69	27.24	-43.22
-0.22	1.92	0.89	-0.12	1.36	0.44	16.28	23.56	-63.23
-0.21	1.93	0.88	-0.20	1.36	0.49	18.06	24.22	-80.56
-0.16	1.91	0.86	-0.22	1.36	0.55	16.88	28.77	-95.88
-0.11	1.91	0.90	-0.24	1.36	0.57	19.44	27.47	-111.63
-0.08	1.88	0.94	-0.23	1.36	0.61	28.95	26.78	-124.98
-0.06	1.88	0.93	-0.27	1.36	0.64	55.64	26.92	-144.26
0.04	1.85	0.82	-0.31	1.36	0.67	77.55	31.49	-163.30
0.23	1.79	0.83	-0.32	1.36	0.70	97.18	28.76	-182.35
0.34	1.73	0.88	-0.33	1.36	0.81	114.27	22.38	-198.95
0.51	1.63	1.07	-0.43	1.36	1.01	111.94	10.28	-205.94
0.62	1.54	1.17	-0.65	1.33	1.24	81.50	3.71	-201.14
0.68	1.54	1.18	-0.77	1.30	1.36	23.87	-1.65	-179.94
0.94	1.44	1.15	-0.91	1.22	1.60	-13.20	-5.88	-153.38
1.10	1.40	1.10	-1.01	1.17	1.78	-28.60	-17.85	-114.15
1.23	1.36	0.99	-1.34	1.01	1.99	-44.40	-25.32	-59.68
1.29	1.33	0.99	-1.56	0.90	2.11	-35.72	-21.73	1.22
1.35	1.29	1.05	-1.54	0.92	2.17	1.50	-20.27	60.31
1.30	1.28	1.02	-1.27	1.10	2.04	35.42	-11.56	116.49
1.11	1.42	0.95	-1.19	1.20	1.81	42.94	-12.59	159.08
0.79	1.50	0.87	-1.10	1.31	1.51	32.20	-2.25	184.12
0.58	1.64	0.74	-0.97	1.36	1.26	3.89	0.40	199.17
0.25	1.76	0.68	-0.84	1.36	1.05	-32.16	0.17	205.90
0.09	1.85	0.70	-0.57	1.36	0.75	-44.91	-4.62	201.51
-0.01	1.92	0.67	-0.48	1.36	0.60	-65.55	-10.38	189.92
-0.12	1.93	0.64	-0.43	1.36	0.38	-87.89	-22.25	171.24
-0.29	1.99	0.58	-0.33	1.36	0.24	-101.53	-19.24	141.44
-0.19	1.75	0.50	-0.41	1.36	0.82	71.91	26.69	-222.41
-0.10	1.72	0.56	-0.50	1.36	0.86	76.04	29.40	-226.05
0.07	1.70	0.60	-0.60	1.36	0.95	81.29	33.41	-231.19
0.45	1.62	0.69	-0.78	1.27	1.24	66.50	30.25	-226.63
0.55	1.58	0.74	-0.81	1.26	1.42	44.33	16.53	-209.67
0.64	1.53	0.74	-0.76	1.31	1.63	38.99	8.05	-196.44
0.80	1.46	0.75	-0.76	1.28	1.67	51.05	8.20	-188.01
1.18	1.37	0.97	-1.05	1.17	1.70	57.05	1.60	-170.13
1.33	1.32	1.09	-1.29	1.08	1.73	70.15	4.72	-137.81
1.45	1.33	1.16	-1.83	0.94	1.76	0.79	-7.32	-92.03
1.51	1.39	1.07	-1.62	0.76	1.65	-63.58	-16.39	-39.76
1.51	1.41	1.03	-1.55	0.64	1.78	-79.17	-34.95	33.14
1.44	1.42	1.00	-1.42	0.72	1.88	-59.12	-16.89	78.78
1.28	1.46	0.96	-1.16	0.87	1.96	-27.94	-13.16	116.02
1.18	1.49	0.91	-0.97	1.05	1.79	8.19	-9.68	147.04
0.94	1.52	0.82	-1.02	1.15	1.50	21.50	-5.92	168.80
0.72	1.59	0.74	-1.09	1.18	1.37	26.56	-5.26	194.27
0.55	1.63	0.65	-1.02	1.26	1.26	7.32	-11.22	218.49
0.47	1.67	0.61	-0.83	1.36	1.19	-23.51	-28.63	235.81
0.35	1.69	0.61	-0.76	1.36	1.08	-73.21	-26.77	241.50
0.14	1.75	0.64	-0.64	1.36	1.01	-76.19	-15.33	234.74
-0.08	1.73	0.69	-0.37	1.36	0.84	-58.50	-11.60	218.65
-0.14	1.76	0.71	-0.28	1.36	0.70	-30.56	-11.52	201.07
-0.24	1.76	0.74	-0.34	1.36	0.56	-21.86	-18.80	179.77
-0.28	1.84	0.74	-0.40	1.36	0.48	-46.41	-21.38	153.44
-0.41	1.93	0.64	-0.31	1.36	0.41	-70.35	-25.09	123.38
-0.70	2.02	0.53	-0.18	1.36	0.30	-61.42	-24.73	80.65
-0.75	2.04	0.57	-0.14	1.36	0.20	-28.75	-15.35	27.68
-0.72	1.98	0.65	-0.16	1.36	0.21	5.05	0.27	-28.53
-0.68	1.92	0.68	-0.19	1.36	0.30	27.82	10.35	-79.70
-0.70	1.89	0.63	-0.25	1.36	0.33	34.42	19.49	-126.24
-0.60	1.77	0.70	-0.28	1.36	0.36	46.03	34.77	-178.47
1.70	1.30	0.66	-1.48	0.84	1.99	23.44	15.80	149.54
1.70	1.37	0.62	-1.48	0.84	1.99	28.85	18.68	161.93
1.67	1.40	0.57	-1.38	0.95	1.58	31.44	29.98	188.94
1.36	1.40	0.59	-1.37	0.96	1.37	23.30	41.62	222.28
1.10	1.36	0.66	-1.29	1.02	1.13	-16.03	38.24	249.17
0.98	1.35	0.70	-1.14	1.15	1.05	-59.54	26.41	-249.87
0.70	1.30	0.69	-0.88	1.31	0.99	-72.64	16.52	-249.87
0.31	1.26	0.73	-0.69	1.35	0.91	-74.68	14.37	-249.87
0.10	1.24	0.75	-0.34	1.36	0.75	-50.46	14.99	-249.87
-0.14	1.29	0.71	-0.23	1.36	0.64	-29.61	13.28	-249.87
-0.28	1.37	0.70	-0.20	1.36	0.57	-19.25	12.21	-249.87
-0.43	1.44	0.71	-0.19	1.36	0.56	-22.08	4.78	-249.87
-0.52	1.48	0.72	-0.27	1.36	0.45	-22.77	-0.79	242.87
-0.63	1.61	0.71	-0.23	1.36	0.30	-36.51	-12.63	215.37
-0.83	1.74	0.61	-0.08	1.36	0.16	-30.46	-10.86	173.95
-0.94	1.86	0.53	-0.03	1.36	0.07	-8.19	-3.88	123.08
-1.22	2.01	0.31	-0.05	1.36	-0.14	16.99	0.19	59.31
-1.36	2.11	0.19	-0.07	1.36	-0.30	40.76	6.52	-2.37
-1.38	2.13	0.19	-0.16	1.36	-0.29	42.24	11.60	-64.11
-1.22	2.04	0.31	-0.20	1.36	-0.23	33.20	8.74	-117.34
-0.92	1.89	0.45	-0.29	1.36	-0.07	2.91	3.26	-160.79
-0.70	1.87	0.38	-0.32	1.36	0.09	-33.84	-0.23	-193.69
-0.54	1.79	0.36	-0.33	1.36	0.20	-46.04	4.84	-223.05
-0.38	1.70	0.43	-0.30	1.36	0.32	-46.08	18.49	-249.86
-0.09	1.54	0.50	-0.24	1.36	0.51	-19.75	34.08	-249.86
0.33	1.43	0.69	-0.32	1.36	0.65	12.34	45.42	-249.86
0.90	1.42	0.92	-0.55	1.18	1.02	41.92	47.10	-249.86
0.99	1.38	1.26	-0.72	1.03	1.37	49.71	36.26	-249.86
1.08	1.33	1.28	-1.06	1.08	1.67	41.25	11.65	-241.38
1.30	1.07	1.07	-1.28	1.05	1.86	21.77	3.81	-178.87
1.45	0.86	1.00	-1.27	0.93	1.50	-20.66	18.63	-117.60
1.60	1.20	1.49	-1.30	0.29	1.76	3.85	9.23	-7.36
-0.63	1.74	0.59	-0.22	1.36	0.02	-41.92	6.12	133.01
-0.80	1.83	0.53	-0.13	1.36	-0.10	-32.01	17.69	73.02
-0.98	1.94	0.45	-0.05	1.36	-0.22	-15.79	23.62	7.26
-0.98	1.94	0.56	-0.02	1.36	-0.15	-6.97	21.88	-48.54
-0.93	1.88	0.65	-0.07	1.36	0.07	-16.67	21.08	-91.87
-0.73	1.88	0.81	-0.10	1.36	0.19	-35.26	13.49	-127.39
-0.58	1.87	0.86	-0.10	1.36	0.34	-51.45	9.12	-155.21
-0.52	1.89	0.85	-0.14	1.36	0.44	-56.12	6.30	-182.38
-0.43	1.86	0.91	-0.13	1.36	0.51	-43.79	12.12	-209.95
-0.11	1.75	0.98	-0.13	1.36	0.56	-13.41	23.07	-235.42
0.12	1.81	0.82	-0.16	1.36	0.68	23.42	31.07	-249.86
0.19	1.92	0.70	-0.21	1.36	0.86	63.54	27.14	-249.86
0.18	1.87	0.60	-0.35	1.36	1.11	95.76	22.22	-249.86
0.30	1.60	0.70	-0.55	1.30	1.30	100.69	12.66	-249.86
0.39	1.43	0.97	-0.90	1.33	1.56	87.40	6.37	-238.78
0.53	1.30	1.09	-1.15	1.36	1.69	66.74	2.44	-211.76
0.91	1.09	1.26	-1.29	1.29	1.58	20.16	2.20	-172.95
1.24	1.03	1.30	-1.38	1.22	1.52	2.69	12.16	-128.57
1.40	1.06	1.34	-1.24	0.95	1.56	-9.96	32.01	-96.06
1.70	1.19	1.41	-1.02	0.63	1.83	4.45	2.64	-19.13
1.70	1.33	1.43	-1.25	0.95	2.32	83.15	-9.16	62.49
1.51	1.42	1.29	-1.59	1.30	2.22	66.98	6.88	115.53
1.18	1.49	1.03	-1.45	1.36	1.63	58.66	21.37	164.09
0.99	1.58	0.99	-1.31	1.36	1.31	43.99	43.62	191.67
0.75	1.69	0.97	-1.11	1.36	1.25	5.52	38.19	216.65
0.51	1.82	0.99	-0.98	1.36	1.15	-44.99	24.79	241.61
0.33	1.79	0.96	-0.73	1.36	1.02	-91.83	10.13	-249.87
0.14	1.83	0.89	-0.44	1.36	0.84	-101.36	-0.16	244.74
-0.00	1.78	0.81	-0.16	1.36	0.56	-89.26	-6.98	218.43
-0.04	1.75	0.78	-0.11	1.36	0.38	-60.40	-5.05	177.69
-0.24	1.64	0.83	-0.14	1.36	0.29	-27.71	-4.04	118.61
-0.43	1.58	0.83	-0.17	1.36	0.40	-13.66	6.60	59.34
0.42	1.56	0.84	-0.87	1.18	1.66	49.98	-4.95	-225.20
0.49	1.47	1.01	-0.87	1.18	1.66	40.20	-6.21	-212.52
0.62	1.44	1.08	-1.01	1.27	1.67	3.20	-9.93	-193.33
0.69	1.45	1.03	-1.01	1.15	1.43	-34.68	-16.01	-163.48
1.04	1.26	1.08	-0.98	1.07	1.46	-16.43	-8.10	-119.19
1.29	1.15	1.14	-1.07	0.91	1.87	46.11	17.92	-74.30
1.61	1.09	1.29	-1.27	0.93	2.31	86.28	15.18	-12.47
1.70	1.26	1.42	-1.49	1.07	2.38	92.28	9.45	49.70
1.70	1.32	1.50	-1.56	1.12	2.25	69.71	13.24	97.59
1.67	1.39	1.49	-1.52	1.18	1.96	44.40	15.16	135.68
1.46	1.43	1.31	-1.52	1.18	1.72	13.05	20.04	166.08
1.13	1.54	1.15	-1.40	1.18	1.61	-3.48	19.31	191.24
0.95	1.60	1.09	-1.32	1.18	1.56	-29.36	13.05	217.13
0.65	1.65	1.13	-1.13	1.15	1.40	-49.55	7.87	239.80
0.45	1.70	1.11	-1.01	1.16	1.22	-70.45	5.04	-249.87
0.34	1.72	1.06	-0.76	1.20	1.05	-72.98	9.65	-249.87
0.12	1.70	0.88	-0.63	1.22	0.95	-67.77	12.88	-249.87
-0.02	1.74	0.70	-0.40	1.29	0.82	-49.22	9.70	-249.87
-0.14	1.74	0.62	-0.27	1.33	0.74	-41.51	6.49	244.40
-0.18	1.75	0.62	-0.18	1.36	0.55	-52.54	-7.40	230.90
-0.34	1.69	0.62	-0.27	1.36	0.37	-45.04	-12.06	215.86
-0.44	1.66	0.59	-0.28	1.36	0.28	-35.92	-4.51	181.61
-0.56	1.67	0.56	-0.27	1.36	0.22	-45.27	1.34	133.71
-0.71	1.67	0.54	-0.10	1.36	0.20	-33.54	8.96	79.67
-0.80	1.72	0.45	-0.02	1.36	0.09	-29.66	9.30	19.89
-0.81	1.80	0.35	-0.08	1.36	0.04	-35.07	5.36	-34.74
-0.72	1.80	0.36	-0.09	1.36	0.20	-35.61	3.26	-82.58
-0.57	1.76	0.44	-0.07	1.36	0.36	-33.43	5.42	-124.24
-0.41	1.72	0.56	-0.11	1.36	0.50	-21.72	5.54	-162.00
-0.18	1.70	0.68	-0.23	1.36	0.62	-1.31	15.95	-197.84
-0.02	1.71	0.72	-0.30	1.36	0.74	31.13	29.69	-230.18
0.29	1.76	0.74	-0.26	1.36	1.03	81.28	36.96	-249.86
0.41	1.79	0.96	-1.09	1.20	1.32	-69.31	29.74	-249.87
0.41	1.79	0.96	-1.09	1.20	1.32	-83.22	28.18	-249.87
0.35	1.82	0.96	-0.79	1.22	1.10	-101.92	22.52	-249.87
0.16	1.74	0.91	-0.63	1.22	1.02	-98.37	14.27	-249.87
-0.04	1.68	0.84	-0.31	1.28	0.92	-83.28	15.82	-249.87
-0.25	1.67	0.72	-0.21	1.36	0.79	-74.92	-0.61	-249.87
-0.36	1.67	0.64	-0.24	1.36	0.69	-93.79	-16.95	-249.87
-0.48	1.69	0.56	-0.22	1.36	0.62	-117.07	-30.98	244.91
-0.49	1.71	0.58	-0.16	1.36	0.36	-116.24	-37.24	214.44
-0.54	1.71	0.59	-0.06	1.36	0.14	-89.95	-27.96	172.88
-0.74	1.73	0.51	-0.01	1.36	0.01	-65.03	-16.40	127.15
-0.96	1.84	0.40	0.02	1.36	-0.04	-36.28	-7.06	78.61
-1.00	1.89	0.38	0.06	1.36	-0.17	3.27	2.33	33.72
-0.94	1.89	0.38	-0.03	1.36	-0.17	16.74	4.40	-5.78
-0.86	1.82	0.47	-0.11	1.36	-0.13	3.97	7.40	-45.27
-0.83	1.85	0.50	-0.11	1.36	-0.07	-0.80	2.18	-82.08
-0.83	1.86	0.50	-0.13	1.36	0.02	1.21	6.21	-119.73
-0.79	1.88	0.43	-0.14	1.36	0.05	15.34	10.73	-158.17
-0.66	1.82	0.44	-0.15	1.36	0.09	37.31	18.44	-196.68
-0.57	1.76	0.47	-0.18	1.36	0.14	56.53	26.16	-231.32
-0.40	1.66	0.49	-0.22	1.36	0.28	72.54	35.15	-249.86
-0.31	1.54	0.45	-0.25	1.36	0.41	80.35	42.25	-249.86
-0.09	1.35	0.43	-0.26	1.36	0.51	80.04	47.22	-249.86
0.45	1.14	0.60	-0.34	1.22	0.62	96.20	58.62	-249.86
0.90	0.97	0.92	-0.53	0.99	0.74	110.67	63.40	-249.86
1.18	0.93	1.01	-0.76	0.66	1.27	92.48	43.27	-249.86
1.70	0.95	1.02	-1.23	0.53	1.81	33.01	22.19	-249.86
1.70	0.96	1.29	-1.47	0.48	1.90	19.50	26.15	-249.86
1.70	1.18	0.87	-1.66	0.33	2.21	46.91	31.48	-183.02
1.70	1.17	0.97	-1.95	0.37	2.64	50.84	0.68	-45.59
1.70	1.09	1.39	-2.02	0.51	2.64	14.98	-13.96	103.30
1.46	1.32	1.22	-1.74	0.79	2.12	-20.49	-25.43	220.44
-1.22	2.09	0.20	-0.06	1.36	-0.22	14.50	17.27	-16.85
-1.07	1.97	0.39	-0.14	1.36	-0.20	1.32	17.74	-59.70
-0.97	1.90	0.51	-0.24	1.36	-0.07	-23.04	19.53	-104.53
-0.75	1.84	0.64	-0.19	1.36	0.05	-33.58	20.29	-144.14
-0.73	1.90	0.56	-0.18	1.36	0.14	-35.93	24.99	-181.85
-0.73	1.89	0.50	-0.16	1.36	0.18	-31.69	30.23	-218.97
-0.64	1.82	0.43	-0.18	1.36	0.31	-23.89	41.72	-249.86
-0.56	1.60	0.45	-0.13	1.36	0.36	-1.27	51.26	-249.86
-0.51	1.38	0.43	-0.07	1.36	0.39	35.74	61.81	-249.86
-0.49	1.26	0.41	-0.09	1.36	0.45	69.89	75.77	-249.86
-0.25	1.06	0.41	-0.20	1.14	0.60	108.70	79.00	-249.86
0.60	0.86	0.66	-0.32	0.99	0.82	134.17	65.67	-249.86
0.99	0.80	0.86	-0.62	0.77	1.06	105.41	47.80	-249.86
1.27	0.92	0.86	-0.90	0.67	1.28	58.42	29.24	-249.86
1.48	1.11	0.41	-1.34	0.42	1.74	-9.66	32.49	-249.86
1.70	1.12	0.34	-1.47	0.28	2.18	-9.97	43.21	-249.86
1.70	1.08	0.45	-1.62	0.23	2.46	-8.56	37.80	-198.81
1.70	1.06	0.75	-1.64	0.27	2.53	-0.97	25.62	-110.22
1.70	1.13	0.88	-1.74	0.30	2.67	-0.13	5.75	-14.46
1.70	1.22	0.88	-1.77	0.45	2.69	2.59	-8.31	73.36
1.70	1.24	0.93	-1.49	0.48	2.50	0.11	-9.51	145.37
1.70	1.26	0.88	-1.34	0.61	2.17	29.95	-7.26	202.33
1.54	1.29	0.92	-1.34	0.63	1.98	35.38	-10.59	-249.87
1.19	1.31	0.93	-1.25	0.68	1.72	17.54	-16.85	-249.87
0.79	1.27	0.80	-1.09	0.72	1.43	-2.68	-22.57	-249.87
0.39	1.29	0.70	-0.85	0.75	1.22	-5.84	-21.74	-249.87
0.07	1.33	0.70	-0.63	0.81	0.99	-21.30	-23.47	-249.87
-0.17	1.30	0.71	-0.47	0.98	0.78	-22.32	-10.61	-249.87
-0.37	1.24	0.78	-0.24	1.25	0.47	-19.04	-12.53	-249.87
-0.57	1.38	0.74	-0.27	1.36	0.19	-48.42	-10.19	-249.87
-0.78	1.56	0.73	-0.08	1.36	-0.20	-41.91	15.63	220.43
-1.05	1.71	0.70	-0.00	1.36	-0.22	-9.07	37.51	127.57
0.13	1.22	0.46	-0.42	0.95	1.00	83.18	3.44	-249.86
0.74	1.15	0.47	-0.61	0.80	1.38	61.97	-16.73	-249.86
0.95	1.07	0.55	-0.97	0.72	1.63	22.72	-30.87	-249.86
0.93	0.97	0.64	-1.12	0.74	1.67	-19.55	-18.26	-249.86
1.13	0.74	0.70	-1.25	0.73	1.68	-25.84	-7.47	-245.41
1.60	0.66	0.73	-1.41	0.59	1.97	-23.24	-0.62	-197.74
1.70	0.74	0.63	-1.54	0.49	2.39	-24.04	2.94	-134.27
1.70	0.94	0.63	-1.51	0.49	2.54	-8.46	1.84	-55.28
1.70	1.08	0.70	-1.49	0.62	2.62	11.38	-4.14	24.03
1.70	1.29	0.90	-1.43	0.81	2.40	26.12	-7.20	89.41
1.70	1.44	0.94	-1.52	0.98	2.11	46.02	1.98	142.32
1.43	1.44	0.92	-1.48	1.03	2.02	55.57	-0.75	190.91
1.25	1.42	0.91	-1.46	1.15	1.86	22.86	-0.98	242.03
0.93	1.43	0.93	-1.23	1.17	1.62	7.94	3.84	-249.87
0.57	1.47	0.82	-0.97	1.18	1.36	16.29	15.17	-249.87
0.39	1.48	0.77	-0.85	1.17	1.28	24.24	18.79	-249.87
0.16	1.47	0.75	-0.74	1.15	1.10	-5.04	12.36	-249.87
-0.05	1.46	0.77	-0.60	1.10	1.00	-41.70	8.76	-249.87
-0.09	1.41	0.77	-0.42	1.17	0.79	-59.59	-1.24	-249.87
-0.14	1.30	0.79	-0.29	1.21	0.53	-88.18	-7.78	-249.87
-0.39	1.35	0.80	-0.22	1.26	0.39	-104.84	-19.59	-249.87
-0.68	1.47	0.71	-0.20	1.36	0.20	-113.37	-26.54	-249.87
-0.97	1.67	0.61	-0.13	1.36	0.07	-117.01	-20.50	223.57
-1.18	1.81	0.62	0.01	1.36	-0.12	-76.97	-14.40	147.38
-1.20	1.93	0.64	0.06	1.36	-0.18	-29.53	17.24	62.24
-1.15	1.92	0.71	0.05	1.36	-0.12	1.79	41.18	-24.57
-1.02	1.87	0.74	-0.01	1.36	0.05	6.61	44.40	-102.53
-0.83	1.81	0.72	0.00	1.36	0.18	-13.57	36.33	-162.34
-0.68	1.81	0.71	-0.00	1.36	0.27	-24.21	37.67	-216.03
-0.54	1.67	0.70	0.04	1.36	0.41	-4.92	47.90	-249.86
-0.37	1.49	0.70	0.03	1.36	0.56	31.46	54.88	-249.86
0.05	1.29	0.66	-0.04	1.18	0.86	75.63	47.87	-249.86
1.24	1.42	0.88	-1.29	0.93	1.83	47.29	16.80	246.04
1.16	1.44	0.84	-1.24	0.92	1.72	36.61	29.01	-249.87
0.93	1.47	0.79	-1.13	0.95	1.52	28.54	32.13	-249.87
0.61	1.44	0.74	-0.95	0.95	1.34	7.38	35.81	-249.87
0.35	1.43	0.73	-0.75	0.97	1.09	-22.52	36.29	-249.87
0.21	1.31	0.75	-0.63	0.97	0.96	-51.83	27.13	-249.87
0.06	1.35	0.78	-0.46	1.03	0.72	-83.03	14.48	-249.87
-0.20	1.37	0.79	-0.36	1.08	0.59	-75.88	7.01	-249.87
-0.31	1.36	0.78	-0.29	1.16	0.56	-91.47	-4.89	-249.87
-0.39	1.49	0.78	-0.25	1.22	0.54	-99.08	-11.16	-249.87
-0.47	1.56	0.79	0.00	1.36	0.32	-77.95	-22.14	-249.87
