0.16	-0.02	0.75	0.26	0.18	1.04	82.60	-24.30	11.17
0.13	0.00	0.79	0.06	0.16	0.95	88.49	-23.71	5.96
0.09	-0.09	0.93	0.03	-0.04	1.12	9.24	-6.57	-3.33
0.11	-0.09	0.93	-0.01	-0.04	1.12	-0.46	-7.16	-0.42
0.10	-0.09	0.93	0.02	-0.04	1.10	-20.61	-5.89	3.80
0.15	-0.09	0.93	0.10	-0.06	1.09	-28.53	-5.20	7.18
0.15	-0.09	0.94	0.14	-0.07	1.10	-30.34	-6.03	9.13
0.13	-0.10	0.94	0.18	-0.08	1.08	-29.88	-6.20	9.38
0.11	-0.11	0.95	0.18	-0.09	1.06	-23.36	-7.84	8.31
0.08	-0.14	0.96	0.20	-0.09	1.06	-12.69	-10.47	7.27
0.05	-0.14	0.96	0.20	-0.09	1.05	-1.01	-12.18	5.78
0.04	-0.13	0.95	0.14	-0.04	1.05	8.09	-11.67	5.19
0.06	-0.11	0.99	0.13	-0.02	1.04	8.48	-12.98	3.49
0.05	-0.14	1.04	0.13	-0.01	1.04	7.21	-14.26	2.20
0.04	-0.13	0.99	0.16	-0.00	1.01	6.92	-15.91	-0.10
0.07	-0.06	0.88	0.13	0.01	0.99	8.67	-16.82	-1.63
0.05	-0.07	0.92	0.12	0.02	0.99	14.08	-16.53	-3.00
0.06	-0.07	0.99	0.13	0.04	1.03	12.50	-18.44	-3.97
0.07	-0.07	1.00	0.13	0.04	1.05	7.02	-19.07	-4.62
0.05	-0.06	1.02	0.12	0.02	1.05	1.56	-17.94	-6.79
0.00	-0.05	0.97	0.14	0.03	1.06	-1.17	-17.35	-8.32
-0.00	-0.03	0.95	0.15	0.02	1.07	-10.86	-16.26	-9.62
-0.01	-0.03	0.92	0.19	0.03	1.07	-12.29	-16.11	-9.67
-0.01	-0.03	0.93	0.27	0.02	1.10	-7.38	-17.23	-11.70
0.01	-0.04	0.95	0.33	0.05	1.11	9.08	-13.53	-15.97
0.04	-0.05	0.96	0.42	0.01	1.17	25.21	-12.30	-20.49
0.06	-0.05	0.92	0.45	-0.02	1.19	43.11	-14.12	-22.69
0.07	-0.06	0.89	0.44	-0.02	1.18	55.29	-16.17	-25.36
0.07	-0.06	0.87	0.38	-0.03	1.16	54.40	-20.39	-23.44
0.08	-0.05	0.86	0.30	-0.01	1.14	40.08	-19.50	-20.39
0.06	-0.03	0.86	0.20	0.01	1.10	20.35	-14.35	-15.87
0.05	-0.02	0.86	0.15	0.02	1.09	-7.13	-11.21	-2.65
0.05	-0.00	0.87	0.14	0.00	1.09	-28.06	-8.19	10.74
0.03	-0.03	0.89	0.14	0.00	1.09	-41.41	-6.97	23.55
-0.03	0.04	1.36	-0.09	-0.09	0.97	62.91	17.41	13.79
-0.06	-0.05	1.38	-0.11	-0.11	0.98	68.01	20.29	12.55
-0.05	-0.16	1.37	-0.19	-0.11	0.96	50.72	20.26	14.94
-0.02	-0.21	1.40	-0.24	-0.04	0.95	23.77	19.68	14.93
-0.04	-0.25	1.36	-0.23	0.02	0.95	-1.31	23.13	13.43
-0.13	-0.23	1.31	-0.22	0.04	0.95	-17.85	23.67	9.78
-0.16	-0.20	1.31	-0.21	0.11	0.94	-30.47	25.72	5.23
-0.15	-0.15	1.38	-0.20	0.13	0.93	-35.62	29.83	4.15
-0.07	-0.10	1.40	-0.20	0.14	0.91	-44.10	31.38	5.29
-0.04	-0.07	1.30	-0.18	0.13	0.90	-49.52	30.83	5.48
-0.04	-0.05	1.24	-0.21	0.10	0.94	-69.62	28.42	11.89
0.04	-0.02	1.21	-0.17	0.06	1.00	-80.39	25.19	21.43
-0.01	0.00	1.21	-0.10	0.03	0.99	-86.99	21.65	29.83
-0.03	0.01	1.23	-0.08	0.02	0.97	-82.96	18.41	34.38
-0.09	0.03	1.25	-0.05	0.00	0.94	-72.29	14.10	35.40
-0.16	0.04	1.27	-0.06	0.00	0.94	-54.25	11.72	30.43
-0.18	0.04	1.28	-0.08	0.01	0.98	-38.18	10.24	25.63
-0.19	0.03	1.32	-0.07	0.02	1.00	-28.44	9.80	20.98
-0.21	0.07	1.27	-0.06	0.02	0.99	-17.66	8.12	19.17
-0.22	0.07	1.24	-0.08	0.04	0.99	-7.29	10.23	14.76
-0.21	0.05	1.24	-0.10	0.00	1.01	1.95	12.47	9.22
-0.17	-0.05	1.23	-0.11	-0.07	1.04	5.75	13.70	5.41
-0.11	-0.11	1.23	-0.14	-0.12	1.04	2.23	14.43	2.33
-0.08	-0.14	1.22	-0.11	-0.16	1.04	1.56	14.45	-0.44
-0.06	-0.20	1.20	-0.12	-0.29	1.01	2.03	13.37	0.27
-0.05	-0.21	1.18	-0.12	-0.29	1.01	-0.44	12.01	3.65
-0.06	-0.17	1.20	-0.04	-0.28	1.00	19.07	16.57	0.79
-0.07	-0.10	1.20	-0.14	-0.19	1.02	-19.90	13.83	9.20
-0.04	0.01	1.20	-0.12	-0.06	1.04	-15.56	21.90	20.20
-0.03	0.13	1.17	-0.08	0.07	1.07	-28.37	30.31	32.36
-0.04	0.06	1.16	-0.09	0.07	1.08	-49.97	36.52	37.67
-0.00	-0.05	1.18	-0.07	0.03	1.07	-74.46	37.35	44.08
-0.18	-0.07	1.28	-0.18	-0.03	0.99	13.69	-31.29	-31.75
-0.18	-0.07	1.25	-0.21	-0.01	1.00	8.76	-31.61	-29.07
-0.15	-0.07	1.24	-0.23	-0.02	1.00	-5.87	-27.81	-21.11
-0.14	-0.07	1.26	-0.21	-0.02	1.02	-21.90	-22.61	-11.80
-0.13	-0.08	1.27	-0.20	-0.02	1.02	-37.76	-18.92	-2.47
-0.11	-0.07	1.26	-0.18	-0.01	1.03	-48.66	-16.35	6.50
-0.09	-0.07	1.23	-0.14	-0.01	1.03	-53.48	-12.93	13.57
-0.08	-0.07	1.22	-0.12	-0.04	1.06	-58.76	-8.32	22.32
-0.07	-0.12	1.21	-0.11	-0.07	1.09	-75.55	-5.72	36.00
-0.04	-0.17	1.19	-0.05	-0.11	1.15	-94.02	-7.40	50.45
-0.02	-0.20	1.17	-0.01	-0.17	1.13	-100.10	-6.84	56.62
-0.01	-0.25	1.12	0.04	-0.24	1.08	-101.07	-7.35	53.81
0.00	-0.22	1.09	0.07	-0.27	1.05	-92.22	-11.71	47.40
0.05	-0.17	1.13	0.14	-0.27	1.01	-76.87	-17.27	38.87
0.05	-0.15	1.13	0.21	-0.17	1.00	-56.29	-21.26	27.07
0.04	-0.07	1.14	0.20	-0.00	0.99	-41.18	-19.73	16.48
0.03	-0.01	1.14	0.17	0.07	1.00	-29.05	-13.99	8.93
-0.00	-0.00	1.13	0.11	0.12	1.00	-26.25	-5.17	6.60
-0.04	-0.04	1.06	0.09	0.08	1.01	-38.70	-0.58	13.26
-0.05	-0.11	0.99	0.09	0.01	1.04	-52.86	-0.28	24.03
-0.05	-0.19	0.99	0.16	-0.02	0.98	-56.26	3.25	29.73
-0.05	-0.21	0.99	0.18	-0.03	0.95	-49.90	3.59	33.58
-0.02	-0.19	0.93	0.23	-0.05	0.90	-37.99	1.17	35.07
0.03	-0.15	0.87	0.30	-0.05	0.90	-20.04	-1.14	30.31
0.05	-0.09	0.86	0.35	-0.07	0.91	7.27	-4.01	22.90
0.06	-0.03	0.90	0.36	-0.04	0.93	39.86	-6.79	16.53
0.11	0.04	0.93	0.31	0.02	0.91	56.92	-6.71	10.81
0.11	0.08	0.95	0.27	0.03	0.93	70.36	-2.02	5.00
0.14	0.12	0.95	0.29	0.05	0.95	71.21	1.72	3.26
0.14	0.11	0.93	0.24	0.08	0.94	63.13	5.71	0.26
0.09	0.06	0.90	0.25	0.09	0.95	47.52	5.36	-3.03
0.07	0.02	0.89	0.20	0.07	1.00	18.49	3.12	-6.29
0.07	-0.13	0.95	0.24	0.00	1.11	-17.33	-7.32	-3.59
0.07	-0.13	0.95	0.21	0.03	1.13	-17.17	-7.13	-2.37
0.11	-0.09	0.99	0.23	0.04	1.13	-17.50	-6.87	0.83
0.06	-0.07	1.06	0.22	0.05	1.11	-16.92	-5.45	2.49
0.02	-0.07	1.07	0.22	0.04	1.09	-7.90	-3.46	3.75
-0.03	-0.04	1.02	0.20	0.01	1.08	-2.75	-4.20	5.51
-0.03	-0.03	0.96	0.22	-0.02	1.06	1.24	-5.69	7.94
-0.01	-0.04	0.97	0.21	-0.03	1.06	8.53	-4.57	9.38
-0.01	-0.05	0.99	0.22	-0.04	1.05	11.02	-7.83	13.95
-0.00	-0.05	0.99	0.22	0.00	1.04	18.23	-7.50	15.18
0.03	-0.03	0.98	0.23	-0.00	1.02	24.20	-6.81	18.57
0.02	-0.02	0.96	0.22	0.02	1.03	33.68	-2.87	20.50
0.04	-0.02	0.93	0.26	0.04	1.01	39.18	-1.45	21.26
0.04	-0.01	0.90	0.23	0.05	1.00	36.55	2.68	21.07
-0.00	-0.02	0.92	0.23	0.09	0.98	38.79	9.68	19.50
0.03	-0.02	0.90	0.23	0.10	0.98	36.13	10.75	19.72
0.01	-0.02	0.90	0.23	0.08	0.97	25.19	8.84	18.42
-0.03	-0.04	0.87	0.23	0.07	0.99	25.49	11.18	13.44
-0.02	-0.06	0.87	0.27	0.03	1.01	25.34	9.97	11.77
-0.04	-0.05	0.80	0.25	0.03	1.02	13.59	8.00	10.25
-0.03	-0.03	0.74	0.22	0.00	1.02	0.55	9.53	6.21
0.02	-0.04	0.71	0.20	-0.02	1.03	-10.83	11.16	3.93
0.03	-0.05	0.71	0.20	-0.05	1.06	-21.47	13.00	5.48
0.10	-0.07	0.73	0.20	-0.10	1.08	-29.90	14.52	8.92
0.16	-0.10	0.78	0.23	-0.13	1.11	-30.16	17.11	11.59
0.21	-0.12	0.84	0.26	-0.13	1.11	-28.15	19.51	13.04
0.22	-0.14	0.90	0.25	-0.16	1.11	-16.08	21.11	12.57
0.21	-0.24	0.90	0.23	-0.24	1.10	-17.04	16.16	8.03
0.18	-0.50	0.89	0.18	-0.35	1.10	-5.80	4.59	7.53
0.14	-0.38	0.99	0.16	-0.17	1.13	1.88	-0.50	9.89
0.04	-0.14	1.05	0.11	-0.00	1.13	5.34	-3.94	17.18
-0.04	0.10	1.11	0.06	0.15	1.08	15.82	-1.30	20.58
0.00	-0.18	1.25	-0.14	-0.07	1.01	-4.71	-5.28	6.21
-0.03	-0.10	1.24	-0.12	-0.02	1.02	-0.72	-4.15	7.87
-0.05	-0.07	1.23	-0.11	0.01	1.02	1.05	-2.09	8.33
-0.10	-0.02	1.23	-0.08	0.04	1.01	9.77	1.37	5.78
-0.16	-0.01	1.25	-0.10	0.07	1.00	7.77	4.00	3.81
-0.20	-0.01	1.24	-0.12	0.10	1.01	5.55	7.50	2.72
-0.26	-0.02	1.22	-0.13	0.11	1.02	3.98	10.65	2.54
-0.23	-0.02	1.17	-0.12	0.13	1.04	-4.65	11.08	2.00
-0.14	-0.00	1.18	-0.13	0.11	1.05	-17.23	11.98	-0.43
-0.16	-0.01	1.20	-0.10	0.08	1.06	-21.16	12.95	-1.30
-0.25	-0.02	1.22	-0.08	0.06	1.06	-26.35	10.70	-0.47
-0.25	-0.05	1.27	-0.05	0.02	1.09	-30.09	6.88	0.21
-0.25	-0.05	1.27	-0.05	-0.00	1.11	-28.19	4.78	-1.37
-0.19	-0.09	1.25	-0.06	-0.06	1.08	-37.26	2.52	-3.35
-0.15	-0.13	1.25	-0.03	-0.09	1.09	-33.16	-2.11	-5.75
-0.14	-0.14	1.24	-0.03	-0.17	1.09	-25.11	-3.92	-10.66
-0.11	-0.15	1.26	-0.04	-0.23	1.08	-18.14	-4.87	-13.55
-0.11	-0.14	1.25	-0.03	-0.25	1.08	-9.15	-7.80	-14.04
-0.12	-0.08	1.26	-0.02	-0.24	1.08	5.26	-7.94	-12.23
-0.15	-0.04	1.24	0.00	-0.14	1.07	20.65	-3.23	-13.82
-0.14	-0.04	1.23	0.01	-0.12	1.05	34.31	3.25	-14.37
-0.12	-0.08	1.22	-0.00	-0.07	1.05	46.87	8.67	-10.66
-0.14	-0.05	1.20	-0.04	0.01	1.06	50.01	13.53	-5.75
-0.16	0.00	1.18	-0.14	0.08	1.06	33.73	18.90	-0.18
-0.14	0.02	1.19	-0.15	0.12	1.08	15.48	23.98	4.59
-0.14	0.01	1.19	-0.13	0.11	1.09	-15.91	24.22	8.10
-0.14	-0.01	1.20	-0.12	0.07	1.08	-36.04	20.82	11.91
-0.15	-0.02	1.21	-0.12	0.03	1.02	-53.80	18.72	9.30
-0.16	-0.04	1.21	-0.09	-0.04	0.97	-57.08	12.22	4.91
-0.17	-0.05	1.22	-0.09	-0.05	0.95	-47.26	6.41	-1.69
-0.17	-0.04	1.24	-0.11	-0.06	0.93	-28.83	2.08	-8.26
-0.17	-0.05	1.24	-0.10	-0.04	0.91	-5.38	1.13	-16.88
-0.15	-0.31	1.02	0.24	-0.25	0.87	-73.01	-14.79	-14.56
-0.11	-0.39	1.06	0.24	-0.25	0.87	-68.04	-23.96	-18.43
0.00	-0.41	1.18	0.26	-0.32	0.89	-49.21	-41.89	-26.11
0.04	-0.27	1.18	0.18	-0.13	0.94	-36.06	-44.57	-36.38
0.05	-0.02	1.12	0.13	0.04	0.95	-26.05	-28.60	-48.78
0.03	0.04	0.98	0.09	0.09	0.97	-22.85	-9.06	-53.54
0.02	-0.01	0.90	0.04	0.07	1.04	-39.17	6.94	-45.49
-0.05	-0.11	0.80	0.11	-0.04	1.08	-59.72	13.38	-27.85
-0.06	-0.16	0.79	0.20	-0.14	1.11	-66.97	13.13	-5.63
-0.04	-0.20	0.78	0.24	-0.18	1.14	-66.29	9.04	9.61
0.00	-0.26	0.77	0.28	-0.25	1.11	-60.45	1.92	20.26
0.03	-0.19	0.74	0.36	-0.21	1.02	-38.70	-5.12	30.56
0.05	-0.06	0.74	0.43	-0.11	0.95	0.95	-7.80	33.81
0.04	-0.01	0.74	0.45	-0.06	0.94	47.23	-4.61	35.10
0.02	0.08	0.76	0.35	-0.02	0.93	74.60	1.42	37.03
0.04	0.11	0.81	0.24	-0.01	0.92	79.53	5.97	38.26
0.04	0.12	0.83	0.22	0.02	0.87	83.29	10.99	35.77
0.07	0.09	0.87	0.22	0.04	0.86	84.60	14.52	30.87
0.12	0.05	0.92	0.20	0.04	0.84	80.56	15.63	27.62
0.11	0.03	0.94	0.16	0.10	0.88	63.21	14.58	23.81
0.08	0.04	0.93	0.23	0.08	0.94	50.37	15.68	18.62
-0.00	0.05	0.90	0.20	0.09	0.95	24.52	14.95	16.43
-0.08	0.04	0.89	0.20	0.07	0.96	-1.27	11.80	14.12
-0.14	0.00	0.90	0.24	0.07	0.97	-9.64	9.82	7.05
-0.16	-0.06	0.93	0.25	0.03	0.99	-12.41	4.28	4.95
-0.14	-0.15	0.92	0.26	-0.01	0.98	-2.78	3.15	-1.02
-0.11	-0.24	0.90	0.26	-0.04	1.01	4.65	0.03	-9.29
-0.04	-0.27	0.87	0.28	-0.07	1.06	17.62	-3.56	-16.49
-0.02	-0.22	0.86	0.18	-0.08	1.07	11.33	-11.49	-10.13
0.05	-0.14	0.88	0.04	-0.04	1.00	-24.24	-20.01	-1.40
0.05	-0.13	0.90	0.09	-0.05	0.98	-30.59	-21.11	3.63
0.02	-0.12	0.90	0.13	-0.05	0.99	-28.21	-21.08	4.38
0.04	-0.11	0.82	0.28	-0.02	0.83	-46.15	3.93	18.94
0.01	-0.11	0.82	0.28	0.01	0.84	-36.58	3.99	17.74
-0.02	-0.11	0.80	0.32	0.01	0.84	-9.53	8.74	13.05
-0.04	-0.13	0.80	0.31	-0.00	0.86	7.80	11.81	8.74
-0.07	-0.14	0.84	0.32	-0.02	0.87	23.71	13.31	2.98
-0.08	-0.14	0.88	0.31	-0.02	0.93	36.22	16.74	-3.10
-0.11	-0.14	0.89	0.28	-0.00	0.95	60.03	17.57	-8.58
-0.10	-0.13	0.87	0.28	0.02	0.96	65.31	15.89	-11.10
-0.08	-0.09	0.88	0.25	0.04	0.99	67.50	12.02	-12.27
-0.07	-0.07	0.92	0.27	0.04	1.01	74.40	8.90	-16.11
-0.04	-0.07	0.95	0.22	0.03	1.05	76.39	6.71	-16.82
0.03	-0.06	0.98	0.15	0.02	1.05	53.55	3.65	-12.83
0.05	-0.05	0.96	0.13	0.01	1.05	27.12	1.37	-6.07
0.05	-0.04	0.92	0.18	0.00	1.05	12.46	3.13	-4.30
0.04	-0.04	0.91	0.25	-0.00	1.04	9.60	6.68	-1.82
0.04	-0.04	0.90	0.25	-0.02	1.06	3.69	9.21	2.07
0.03	-0.06	0.92	0.29	-0.03	1.07	5.39	10.90	5.88
0.03	-0.07	0.94	0.30	-0.02	1.08	7.61	10.04	10.67
0.02	-0.11	0.93	0.31	-0.01	1.09	0.71	11.40	11.81
-0.01	-0.15	0.93	0.29	-0.05	1.07	-11.38	11.25	17.69
-0.02	-0.15	0.94	0.34	-0.07	1.09	-10.15	7.32	15.29
-0.07	-0.17	0.95	0.36	-0.11	1.06	-28.54	2.04	24.21
-0.13	-0.19	0.93	0.28	-0.20	1.03	-29.72	-2.35	33.15
-0.17	-0.25	0.93	0.19	-0.28	1.00	-23.41	-3.27	41.16
-0.20	-0.27	0.94	0.08	-0.30	0.99	-28.94	-3.52	47.52
-0.21	-0.16	1.01	0.05	-0.13	0.98	-30.43	2.14	42.53
-0.21	-0.02	1.07	0.09	0.00	0.95	-15.35	8.55	36.42
-0.16	0.04	1.13	0.05	0.06	0.93	-7.80	2.91	35.72
-0.11	0.04	1.19	0.04	0.01	0.91	-7.76	-7.61	38.40
-0.01	-0.05	1.17	-0.00	-0.05	0.92	-3.78	-17.33	37.19
-0.00	-0.16	1.20	-0.04	-0.13	0.87	14.85	-23.41	27.89
-0.09	-0.25	1.19	-0.09	-0.16	0.84	30.37	-25.12	15.56
-0.16	-0.05	1.21	-0.00	-0.07	0.88	-86.63	4.97	16.16
-0.16	-0.06	1.21	0.01	-0.09	0.88	-80.24	3.40	16.74
-0.16	-0.07	1.22	0.04	-0.11	0.88	-63.87	3.02	16.98
-0.16	-0.06	1.27	0.05	-0.10	0.89	-46.43	5.66	15.85
-0.16	-0.05	1.28	0.08	-0.07	0.90	-28.51	8.55	14.64
-0.17	-0.03	1.29	0.08	-0.05	0.93	-15.39	12.46	12.78
-0.16	-0.04	1.28	0.07	-0.06	0.94	-6.07	14.08	12.02
-0.16	-0.08	1.24	0.06	-0.08	0.94	0.46	15.28	8.95
-0.15	-0.15	1.24	0.04	-0.21	0.93	5.32	12.86	7.11
-0.14	-0.19	1.28	0.03	-0.23	0.91	9.38	10.71	5.26
-0.14	-0.17	1.29	0.01	-0.23	0.90	3.23	10.01	1.05
-0.15	-0.19	1.28	0.01	-0.24	0.90	-0.50	9.51	0.29
-0.17	-0.15	1.30	-0.02	-0.14	0.91	-18.19	10.29	1.55
-0.17	-0.00	1.32	0.02	-0.02	0.91	-27.07	13.00	5.66
-0.17	0.06	1.30	0.00	0.09	0.97	-51.29	16.68	9.51
-0.17	0.07	1.24	0.00	0.09	0.97	-63.45	18.09	13.22
-0.18	0.00	1.20	0.03	0.02	0.96	-67.18	17.47	17.78
-0.15	-0.05	1.18	0.07	-0.02	0.94	-67.96	11.23	23.45
-0.15	-0.05	1.18	0.09	-0.01	0.92	-62.51	4.73	25.25
-0.13	-0.02	1.18	0.11	-0.02	0.93	-47.17	-3.06	25.11
-0.12	-0.02	1.20	0.13	-0.02	0.90	-26.23	-10.68	21.05
-0.11	-0.02	1.22	0.11	-0.03	0.87	0.11	-17.59	15.46
-0.11	-0.03	1.23	0.07	-0.05	0.86	24.44	-21.11	9.51
-0.09	-0.04	1.27	0.02	-0.07	0.86	43.02	-23.43	5.59
-0.09	-0.03	1.29	-0.02	-0.07	0.86	53.47	-22.76	2.43
-0.10	-0.02	1.29	-0.04	-0.04	0.88	55.95	-19.85	0.65
-0.11	-0.01	1.29	-0.07	0.00	0.89	51.89	-14.72	-0.30
-0.14	-0.02	1.27	-0.10	0.00	0.91	37.77	-7.32	-1.85
-0.14	-0.06	1.27	-0.15	-0.02	0.91	6.84	-5.10	2.64
-0.14	-0.07	1.28	-0.12	-0.04	0.92	-11.54	-5.55	5.74
-0.13	-0.06	1.29	-0.12	-0.04	0.91	-40.12	-8.14	9.34
-0.11	-0.04	1.29	-0.06	-0.02	0.90	-37.54	-8.16	11.35
-0.04	-0.11	1.05	0.33	0.02	1.04	15.53	-13.89	46.77
-0.03	-0.08	1.03	0.32	0.05	1.07	22.96	-12.07	43.34
-0.02	-0.07	1.02	0.30	0.09	1.07	35.12	-5.31	36.34
0.00	-0.09	0.98	0.23	0.15	1.06	34.02	1.26	31.89
-0.01	-0.11	0.96	0.21	0.18	1.06	26.12	4.49	32.42
-0.01	-0.11	0.94	0.22	0.22	1.04	14.79	4.85	33.26
-0.02	-0.11	0.88	0.21	0.21	1.04	7.32	3.52	32.54
-0.04	-0.09	0.84	0.23	0.20	1.04	10.21	2.40	28.42
-0.04	-0.08	0.84	0.20	0.16	1.03	8.22	-0.79	22.31
-0.04	-0.05	0.83	0.18	0.09	1.00	14.84	-1.63	14.65
-0.05	-0.01	0.86	0.16	0.08	1.00	21.50	-1.59	8.98
-0.04	0.03	0.88	0.14	0.05	1.01	20.60	-0.38	5.11
-0.04	0.04	0.90	0.10	0.00	1.03	20.10	3.94	1.17
-0.02	0.05	0.91	0.10	0.00	1.04	17.88	9.28	-0.24
-0.02	0.05	0.91	0.11	0.01	1.04	14.29	15.95	-1.52
-0.02	0.04	0.90	0.10	0.01	1.07	5.87	23.67	-2.60
-0.02	-0.00	0.89	0.11	0.02	1.08	-4.83	31.56	-2.88
-0.02	-0.04	0.90	0.12	0.01	1.10	-17.78	36.27	-1.52
-0.04	-0.04	0.95	0.13	-0.01	1.12	-35.31	37.23	3.12
-0.05	-0.04	0.99	0.15	-0.05	1.17	-55.05	33.42	12.45
-0.09	-0.07	1.07	0.18	-0.11	1.19	-73.33	27.02	23.80
-0.13	-0.09	1.08	0.22	-0.13	1.17	-80.48	24.31	30.14
-0.18	-0.07	1.01	0.24	-0.13	1.13	-84.66	22.48	33.58
-0.19	-0.07	0.98	0.29	-0.13	1.12	-76.68	20.84	33.90
-0.15	-0.08	0.94	0.34	-0.10	1.11	-60.43	16.01	34.50
-0.02	-0.16	0.91	0.36	-0.07	1.12	-41.99	9.58	32.01
0.15	-0.27	0.94	0.36	-0.03	1.12	-16.84	3.92	24.39
0.21	-0.27	0.99	0.32	0.00	1.13	2.92	-4.29	16.60
0.23	-0.21	1.02	0.28	0.04	1.13	17.33	-12.19	11.06
0.20	-0.16	0.99	0.22	0.07	1.13	21.97	-20.71	6.87
0.13	-0.08	0.98	0.18	0.09	1.11	25.34	-26.59	3.13
0.05	-0.07	1.04	0.14	0.08	1.08	27.78	-28.92	-1.43
0.06	-0.06	0.95	0.14	0.02	1.16	-32.54	15.97	12.12
0.03	-0.06	0.94	0.16	0.01	1.15	-34.15	14.76	14.02
0.02	-0.05	0.94	0.18	-0.01	1.15	-31.56	14.09	15.17
-0.03	-0.03	0.93	0.21	-0.02	1.16	-27.34	13.82	16.33
-0.04	-0.05	0.92	0.22	-0.05	1.17	-20.90	13.84	17.43
-0.06	-0.07	0.91	0.23	-0.07	1.18	-14.96	14.85	19.07
-0.06	-0.09	0.93	0.23	-0.09	1.18	-6.26	18.38	21.16
-0.05	-0.13	0.97	0.23	-0.10	1.17	2.21	22.61	21.63
-0.04	-0.17	1.02	0.23	-0.08	1.16	8.67	24.98	22.41
-0.04	-0.18	1.04	0.23	-0.08	1.15	14.82	24.94	21.36
-0.02	-0.21	1.06	0.21	-0.06	1.11	20.28	23.92	18.47
-0.02	-0.21	1.10	0.19	-0.09	1.13	31.82	19.89	14.89
-0.04	-0.17	1.14	0.11	-0.04	1.11	24.96	14.53	11.55
-0.06	-0.13	1.15	0.11	-0.02	1.08	34.84	11.52	9.00
-0.13	-0.06	1.08	0.06	0.05	1.04	41.67	10.50	3.76
-0.18	0.02	1.08	0.02	0.12	1.00	43.40	8.53	-4.88
-0.19	0.01	1.13	-0.02	0.13	0.97	49.42	8.28	-20.79
-0.12	-0.08	1.24	-0.04	0.07	0.98	44.79	1.75	-31.49
-0.06	-0.14	1.32	-0.06	-0.05	1.00	42.24	-10.39	-36.13
-0.04	-0.16	1.35	-0.11	-0.09	1.02	36.95	-20.49	-40.98
-0.06	-0.14	1.39	-0.15	-0.05	1.01	24.56	-28.29	-46.15
-0.16	-0.08	1.40	-0.18	-0.07	0.98	10.40	-32.72	-48.45
-0.25	-0.05	1.38	-0.20	-0.10	0.96	-5.20	-35.08	-44.14
-0.31	-0.04	1.36	-0.20	-0.10	0.96	-21.19	-35.58	-36.00
-0.32	-0.03	1.36	-0.19	-0.09	0.96	-35.97	-34.36	-24.72
-0.33	-0.02	1.35	-0.16	-0.07	0.96	-43.28	-30.43	-12.00
-0.29	-0.04	1.34	-0.14	-0.05	0.96	-44.61	-24.08	-2.21
-0.26	-0.03	1.35	-0.12	-0.02	0.96	-39.82	-18.25	7.37
-0.22	-0.00	1.35	-0.11	0.02	0.97	-34.93	-11.67	15.82
-0.18	0.02	1.33	-0.10	0.04	0.97	-27.73	-6.87	21.63
-0.16	0.01	1.31	-0.09	0.04	0.98	-22.16	-4.88	23.40
-0.16	-0.02	1.28	-0.11	0.02	0.99	-21.41	-5.25	21.74
-0.08	0.06	1.33	-0.13	-0.05	1.02	-40.73	49.36	38.44
-0.08	0.06	1.33	-0.13	-0.05	1.02	-44.30	49.84	39.81
-0.05	0.05	1.32	-0.11	-0.07	1.02	-50.80	53.61	45.70
-0.05	-0.02	1.32	-0.10	-0.08	1.01	-62.45	56.01	49.68
-0.04	-0.11	1.33	-0.09	-0.07	1.01	-70.18	55.09	51.81
-0.04	-0.14	1.33	-0.07	-0.05	1.02	-75.65	52.13	53.35
-0.05	-0.12	1.30	-0.04	-0.04	1.01	-79.26	49.72	52.27
-0.09	-0.10	1.29	-0.04	-0.02	1.02	-80.90	46.11	50.83
-0.12	-0.08	1.28	-0.03	-0.01	1.01	-81.11	40.99	50.59
-0.14	-0.06	1.27	-0.02	0.00	1.00	-78.50	34.32	48.25
-0.13	-0.05	1.26	0.00	0.00	1.00	-71.02	26.42	44.38
-0.12	-0.04	1.27	0.02	0.02	1.01	-59.08	17.84	38.48
-0.09	-0.03	1.27	0.02	0.03	1.02	-51.08	10.73	31.27
-0.08	-0.04	1.26	0.02	0.02	1.02	-37.67	3.18	25.11
-0.07	-0.04	1.26	0.01	0.04	1.00	-26.09	-5.25	19.76
-0.07	-0.03	1.25	0.00	0.02	0.97	-15.05	-14.69	16.19
-0.09	0.01	1.22	0.00	0.02	0.96	-3.62	-22.82	10.41
-0.08	0.03	1.21	-0.02	0.02	0.96	5.52	-30.13	5.53
-0.05	0.02	1.21	-0.00	0.00	0.95	16.57	-35.73	-1.31
-0.04	-0.00	1.20	-0.01	0.00	0.94	24.19	-41.38	-8.40
-0.04	-0.02	1.22	0.01	0.02	0.93	31.01	-46.51	-16.11
-0.06	-0.06	1.23	0.03	0.04	0.91	34.33	-52.12	-27.46
-0.11	-0.07	1.18	0.07	0.07	0.87	42.53	-59.17	-42.67
-0.15	-0.09	1.13	0.03	0.00	0.89	50.04	-66.35	-53.20
-0.15	-0.15	1.09	-0.06	-0.11	0.93	47.09	-72.11	-58.77
-0.11	-0.18	1.08	-0.07	-0.19	0.88	37.58	-78.75	-60.46
-0.16	-0.22	1.15	-0.02	-0.22	0.86	32.14	-82.29	-59.10
-0.22	-0.20	1.12	0.01	-0.22	0.91	38.92	-76.04	-55.58
-0.24	-0.09	1.07	0.06	-0.16	0.96	49.42	-58.26	-50.12
-0.20	-0.02	1.12	0.15	-0.05	1.00	56.09	-36.65	-39.06
