0.78	-0.18	0.45	-0.22	-0.52	0.41	-89.11	-216.89	0.00
0.61	-0.20	0.49	-0.17	-0.51	0.45	-102.91	-216.89	0.00
0.25	0.11	0.52	0.16	-0.49	0.34	-92.46	-216.89	0.00
0.20	0.25	0.51	0.43	-0.43	0.25	-106.62	-216.89	0.00
0.02	0.18	0.59	0.77	-0.32	0.18	-70.24	-216.89	0.00
-0.15	0.13	0.64	0.88	-0.26	0.11	-77.81	-216.89	0.00
-0.21	0.06	0.70	1.03	-0.14	0.00	-76.02	-216.89	0.00
-0.27	-0.09	0.79	1.40	0.00	-0.20	-34.70	-216.89	0.00
-0.25	-0.18	0.92	1.70	0.19	-0.28	27.37	-216.89	0.00
-0.12	-0.24	1.04	1.77	0.30	-0.27	78.57	-216.89	0.00
-0.11	-0.27	1.05	1.91	0.48	-0.25	149.17	-216.89	-34.45
0.00	-0.23	1.01	1.92	0.70	-0.19	210.32	-216.89	-91.04
0.08	-0.16	0.95	1.76	0.77	-0.09	231.24	-216.89	-150.77
0.10	-0.14	0.93	1.74	0.74	-0.07	237.99	-227.78	-204.49
0.09	-0.13	0.92	1.74	0.77	-0.05	211.68	235.07	234.01
0.05	-0.13	0.91	1.88	0.77	-0.20	178.54	193.90	173.56
0.00	-0.16	0.91	2.07	0.76	-0.34	183.81	158.36	125.31
-0.01	-0.18	0.90	2.08	0.72	-0.36	183.12	116.43	70.63
-0.01	-0.13	0.89	2.11	0.62	-0.40	197.69	78.42	14.91
-0.02	-0.06	0.84	1.96	0.51	-0.39	207.98	42.90	0.01
-0.03	-0.05	0.83	1.86	0.32	-0.38	216.68	10.70	0.01
-0.03	-0.04	0.80	1.71	0.11	-0.32	202.37	-20.86	0.01
-0.06	-0.03	0.76	1.56	-0.07	-0.32	207.29	-45.01	0.01
-0.05	-0.05	0.78	1.34	-0.19	-0.37	208.88	-66.57	0.01
-0.01	-0.15	0.86	1.24	-0.29	-0.43	180.06	-90.44	0.01
0.11	-0.25	0.98	1.27	-0.57	-0.56	161.98	-88.82	0.01
0.25	-0.27	1.09	1.38	-1.24	-0.43	-148.65	25.56	0.01
0.19	-0.25	1.04	-0.78	-1.24	0.91	-148.65	-45.55	0.01
0.14	-0.22	1.00	-0.78	-1.24	2.01	-99.00	-125.88	196.19
0.06	-0.32	1.12	-0.78	-1.24	2.01	-148.64	79.87	-167.66
-0.30	-0.22	1.08	-0.78	-1.24	2.01	-194.29	201.66	0.00
-0.39	0.09	0.93	-0.78	-1.01	1.39	101.97	245.43	0.00
-0.27	-0.18	0.94	2.55	1.26	-0.88	134.06	39.29	227.47
-0.32	-0.22	0.96	2.52	1.20	-0.85	149.26	28.24	184.53
-0.34	-0.22	0.99	2.41	1.05	-0.79	156.89	-3.67	95.11
-0.29	-0.18	1.00	2.39	0.93	-0.75	154.58	-40.13	18.65
-0.19	-0.13	0.99	2.30	0.63	-0.65	160.65	-76.09	0.01
-0.04	-0.09	0.95	2.10	0.43	-0.59	155.10	-106.65	0.01
0.02	-0.07	0.92	1.93	0.27	-0.58	178.09	-130.75	0.01
0.13	-0.05	0.91	1.81	0.23	-0.54	182.25	-152.48	0.01
0.21	-0.06	0.93	1.66	0.17	-0.46	203.09	-168.84	0.01
0.22	-0.08	0.93	1.51	0.14	-0.37	221.00	-182.37	0.01
0.19	-0.09	0.88	1.37	-0.04	-0.41	219.75	-200.60	0.01
0.11	-0.08	0.88	1.30	-0.25	-0.50	218.05	-191.08	0.01
0.03	-0.11	0.95	1.33	-1.12	-0.50	-174.04	-142.24	0.01
0.02	-0.16	0.93	1.57	-1.24	-0.87	-148.65	-4.97	0.01
-0.03	-0.41	0.82	-0.78	-1.24	1.43	-148.65	-84.69	0.01
0.00	-0.54	0.83	-0.78	-1.24	2.01	-148.64	-216.88	57.87
0.02	-0.47	0.88	-0.78	-1.24	2.01	-148.64	-175.77	224.06
0.04	-0.11	0.99	0.55	-1.24	1.58	-148.64	-34.42	185.53
-0.04	0.14	0.94	0.81	-1.24	1.56	-148.65	110.96	0.00
-0.09	0.22	0.90	-0.10	-1.24	1.42	-148.65	163.56	0.00
-0.17	0.24	0.87	-0.61	-0.45	1.04	-148.65	154.69	0.00
-0.19	0.11	0.88	-0.22	-0.14	0.57	157.26	120.70	0.00
-0.09	-0.04	0.97	0.37	-0.04	0.25	15.99	78.32	0.00
0.07	-0.18	1.05	0.80	0.07	0.16	-58.00	34.49	0.00
0.13	-0.18	0.93	1.18	0.15	-0.02	-49.23	-2.40	0.00
0.13	-0.19	0.81	1.29	0.28	-0.11	-20.20	-38.31	0.00
0.16	-0.26	0.78	1.52	0.44	-0.20	29.59	-72.32	0.00
0.23	-0.30	0.84	1.62	0.54	-0.26	71.08	-98.39	0.00
0.10	-0.22	0.86	1.61	0.71	-0.24	124.14	-105.91	-52.83
0.02	-0.15	0.84	1.67	0.83	-0.18	184.14	-109.41	-98.83
-0.04	-0.18	0.88	1.58	0.89	-0.04	172.58	-128.76	-152.25
0.01	-0.16	0.93	1.54	0.93	0.10	139.09	-162.25	-205.05
1.17	-0.56	0.50	0.82	-1.24	-0.92	-200.02	-171.10	0.01
1.29	-0.62	0.42	0.55	-1.24	-0.97	-182.49	-197.13	0.01
1.43	-0.77	0.43	-0.27	-1.24	-0.09	-203.12	-216.88	0.01
1.71	-0.93	0.43	-0.78	-1.24	0.39	-0.23	-216.88	0.01
1.72	-1.05	0.39	-0.33	-1.24	-0.23	190.51	-157.60	44.30
1.72	-1.02	0.40	0.23	-1.11	0.02	-148.65	34.26	161.05
1.72	-1.06	0.47	0.87	-1.06	0.66	-148.65	137.18	235.45
1.72	-1.09	0.54	0.37	-0.57	0.62	-148.65	145.75	-219.39
1.55	-1.13	0.51	0.29	-0.26	0.40	231.94	133.49	-234.49
1.29	-1.09	0.50	0.20	-0.11	0.03	89.20	97.41	-244.98
0.75	-0.98	0.64	0.19	-0.02	-0.07	-36.95	55.90	246.16
0.20	-0.94	0.75	0.44	0.11	-0.03	-86.74	31.03	243.31
-0.11	-0.88	0.76	0.62	0.11	-0.05	-72.86	12.12	238.66
-0.39	-0.70	0.75	0.91	0.06	-0.00	-24.96	2.22	238.52
-0.70	-0.30	0.74	1.15	-0.03	0.00	46.90	7.69	240.06
-0.91	-0.14	0.73	1.19	-0.18	0.01	126.18	17.43	241.21
-1.51	0.43	0.87	1.09	-0.25	-0.04	191.94	20.87	235.62
-1.96	0.97	1.07	1.02	-0.25	-0.09	243.58	24.42	235.31
-2.07	1.27	1.05	0.86	-0.21	-0.13	-232.30	26.20	240.44
-1.94	1.38	1.05	0.73	-0.07	-0.14	-232.75	31.89	244.88
-1.51	1.38	1.14	0.69	-0.01	-0.07	245.30	36.80	-249.41
-1.13	1.14	1.17	0.69	0.04	0.00	203.11	44.65	-248.18
-0.88	0.98	1.18	0.75	0.01	0.02	174.52	59.20	-244.68
-0.67	0.81	1.12	0.76	-0.04	0.02	139.70	68.35	-238.77
-0.56	0.69	1.04	0.77	-0.14	-0.00	106.32	72.04	-232.56
-0.50	0.63	0.94	0.79	-0.22	-0.05	93.16	74.04	-225.41
-0.47	0.56	0.87	0.83	-0.29	-0.09	97.97	77.07	-219.01
-0.43	0.41	0.81	0.84	-0.34	-0.09	99.98	69.94	-214.53
-0.33	0.14	0.78	0.91	-0.33	-0.10	123.51	66.11	-205.81
-0.27	-0.10	0.83	0.93	-0.26	-0.06	143.86	68.35	-200.78
-0.24	-0.35	0.86	0.97	-0.24	-0.08	149.51	69.73	-196.51
-0.18	-0.58	0.91	0.92	-0.19	-0.04	160.56	75.37	-193.68
0.53	-0.75	1.00	0.46	0.39	-0.07	-243.60	10.10	227.28
0.53	-0.75	1.00	0.50	0.31	-0.03	231.72	6.32	224.01
0.15	-0.50	0.95	0.50	0.26	0.02	151.76	-5.21	211.94
-0.18	-0.31	0.84	0.54	0.18	0.08	76.97	-16.62	194.35
-0.37	-0.04	0.76	0.63	0.11	0.03	32.04	-13.92	177.87
-0.45	0.08	0.72	0.68	-0.00	-0.01	5.83	-8.29	171.02
-0.59	0.38	0.66	0.70	-0.08	-0.02	-16.55	-7.28	174.78
-0.68	0.62	0.71	0.71	-0.22	-0.04	-28.02	-4.65	184.22
-0.69	0.72	0.76	0.72	-0.35	-0.05	-31.16	-6.23	196.39
-0.68	0.89	0.88	0.74	-0.41	-0.08	-21.07	-9.15	209.36
-0.70	1.09	0.96	0.78	-0.41	-0.11	5.77	-5.65	218.86
-0.84	1.27	0.98	0.87	-0.34	-0.13	40.74	1.75	230.61
-0.95	1.26	0.96	0.97	-0.29	-0.13	89.33	16.25	247.14
-1.15	1.38	0.95	1.00	-0.24	-0.09	119.41	30.91	-240.43
-1.16	1.44	0.96	1.03	-0.25	-0.09	149.32	44.91	-227.26
-1.11	1.45	0.99	1.03	-0.23	-0.06	172.49	58.54	-220.26
-0.94	1.35	1.09	0.94	-0.18	-0.02	172.08	65.73	-217.19
-0.72	1.17	1.29	0.89	-0.16	0.00	163.54	65.68	-213.63
-0.62	1.02	1.36	0.85	-0.13	0.01	143.72	67.95	-214.85
-0.48	0.91	1.35	0.82	-0.11	-0.00	123.75	65.55	-214.59
-0.43	0.86	1.23	0.80	-0.13	-0.02	94.84	57.73	-215.88
-0.45	0.95	1.07	0.85	-0.11	-0.01	63.81	51.00	-218.15
-0.38	0.84	1.10	0.93	-0.07	0.00	44.67	45.49	-218.57
-0.26	0.88	1.22	0.99	-0.05	0.01	37.28	43.89	-221.04
-0.31	0.85	1.31	0.95	-0.07	-0.02	14.18	35.42	-224.82
-0.37	0.34	1.31	1.09	-0.20	-0.09	31.62	34.56	-243.75
0.11	-0.75	1.14	1.13	-0.38	-0.18	92.29	36.84	235.81
1.72	-1.14	0.88	0.97	-0.59	-0.10	169.95	38.22	221.31
1.72	-1.14	1.77	0.74	-0.52	0.08	180.12	28.63	208.52
1.72	-1.14	2.28	0.72	-0.15	0.11	154.41	29.95	225.05
1.72	-1.14	1.47	0.78	0.03	0.00	92.36	51.87	239.69
1.72	-0.95	1.38	0.95	0.14	-0.13	58.04	83.53	-237.16
-0.52	1.27	1.28	0.84	-0.25	-0.07	35.84	29.98	242.82
-0.46	1.23	1.30	0.87	-0.27	-0.07	55.35	40.46	-248.18
-0.40	1.18	1.24	0.81	-0.29	-0.05	67.74	48.85	-235.91
-0.40	1.14	1.14	0.80	-0.29	-0.06	71.78	55.63	-232.19
-0.43	1.08	1.08	0.75	-0.29	-0.05	73.07	59.33	-227.07
-0.41	1.04	1.00	0.70	-0.28	-0.06	62.56	57.85	-224.55
-0.41	0.83	0.96	0.67	-0.26	-0.06	51.06	55.57	-224.02
-0.35	0.66	0.99	0.66	-0.24	-0.07	33.49	49.87	-222.64
-0.30	0.58	1.05	0.65	-0.18	-0.08	13.07	44.05	-223.58
-0.23	0.42	1.13	0.68	-0.14	-0.07	-3.19	41.11	-221.01
-0.27	0.30	1.09	0.72	-0.13	-0.08	-13.70	40.63	-217.40
-0.27	0.27	1.03	0.73	-0.13	-0.07	-12.05	42.69	-213.18
-0.36	0.14	0.95	0.72	-0.14	-0.07	3.91	50.06	-212.81
-0.44	-0.05	0.84	0.52	-0.18	-0.04	-5.46	52.73	-208.42
-0.46	-0.19	0.77	0.52	-0.21	-0.03	-6.90	60.05	-197.09
-0.50	-0.76	0.55	0.52	-0.22	-0.00	5.06	80.69	-183.10
-0.53	-1.14	0.25	0.51	-0.28	0.03	21.09	98.99	-164.58
-0.16	-1.14	0.14	0.38	-0.39	0.05	35.33	117.46	-142.51
0.78	-1.14	0.54	0.06	-0.49	0.12	51.09	141.57	-121.67
1.72	-1.14	1.34	-0.25	-0.61	0.20	30.60	154.32	-100.00
1.72	-0.81	-1.01	-0.34	-0.60	0.21	7.15	165.35	-77.62
0.38	0.82	1.50	-0.43	-0.59	0.32	-32.02	171.49	-44.37
1.18	-0.84	2.06	-0.36	-0.62	0.38	-54.62	193.81	-1.20
1.22	-0.47	1.72	-0.20	-0.65	0.37	-38.86	219.97	0.00
0.43	-0.45	0.79	-0.12	-0.54	0.29	-33.17	229.25	0.00
0.59	-0.40	0.51	0.11	-0.18	0.22	-46.46	226.27	0.00
0.65	-0.24	0.36	0.34	-0.01	0.18	-27.63	228.21	0.00
0.39	-0.08	0.43	0.51	0.09	0.15	-17.15	232.06	0.00
0.09	0.16	0.55	0.88	0.20	0.09	-22.58	237.79	0.00
-0.30	0.23	0.76	1.07	0.26	0.02	-5.42	240.99	0.00
-0.47	0.13	0.84	1.20	0.34	0.02	6.85	237.04	0.00
-0.52	-0.18	0.90	1.42	0.59	0.13	63.44	239.80	0.00
-0.10	-0.24	0.93	1.63	0.56	-0.05	113.88	32.04	0.01
-0.07	-0.20	0.93	1.62	0.54	-0.06	121.46	23.32	0.01
-0.07	-0.19	0.92	1.61	0.44	-0.11	145.37	10.93	0.01
-0.05	-0.19	0.91	1.54	0.32	-0.18	175.52	3.22	0.01
-0.04	-0.16	0.91	1.44	0.21	-0.22	197.59	-16.03	0.01
-0.01	-0.13	0.93	1.41	0.15	-0.25	211.13	-25.26	0.01
0.04	-0.11	0.95	1.42	-0.07	-0.13	245.04	-1.30	0.01
0.06	-0.11	0.97	1.69	-0.82	-0.01	-148.65	59.04	0.01
0.01	-0.17	0.97	-0.78	-1.24	-0.32	-148.65	43.95	0.01
-0.11	-0.44	0.83	-0.78	-1.24	0.69	-206.34	-48.58	0.01
-0.13	-0.58	0.81	-0.78	-1.24	2.01	-148.64	-74.69	197.10
-0.05	-0.45	1.00	-0.78	-1.24	2.01	-148.64	94.03	-82.75
-0.02	-0.06	1.11	-0.78	-1.24	2.01	131.75	238.33	0.00
-0.07	0.17	1.06	-0.78	-1.24	2.01	157.32	-218.93	0.00
-0.09	0.23	1.00	-0.78	-0.76	1.57	-0.99	-241.93	0.00
-0.18	0.32	0.91	-0.11	-0.76	0.78	-45.11	241.05	0.00
-0.20	0.25	0.91	0.55	-0.66	0.42	-130.88	202.84	0.00
-0.17	0.20	0.91	1.03	-0.64	0.13	-148.64	182.70	0.00
-0.07	0.09	0.94	1.24	-0.54	-0.25	-112.66	152.08	0.00
0.11	-0.02	0.97	1.33	-0.31	-0.43	-105.72	132.59	0.00
0.26	-0.13	1.00	1.48	-0.24	-0.65	-66.95	107.35	0.00
0.33	-0.13	1.00	1.66	0.03	-0.76	-48.09	90.27	0.00
0.33	-0.18	1.03	1.81	0.47	-0.78	-15.72	85.44	0.00
0.29	-0.24	1.03	1.87	0.82	-0.74	31.30	90.02	-34.34
0.22	-0.20	1.02	1.95	1.10	-0.67	79.84	110.03	-102.04
0.07	-0.15	0.99	2.21	1.25	-0.78	67.96	104.83	-178.53
-0.14	-0.16	0.98	2.54	1.39	-0.87	85.40	81.80	239.84
-0.21	-0.22	1.01	2.55	1.53	-0.84	160.47	60.25	143.92
-0.26	-0.29	1.03	2.20	1.36	-0.57	199.67	27.26	42.34
-0.16	-0.27	1.02	1.99	1.04	-0.48	193.80	-16.32	0.01
-0.04	-0.21	0.99	1.88	0.65	-0.36	166.02	-64.73	0.01
0.05	-0.14	0.98	1.83	0.50	-0.30	165.13	-94.80	0.01
-0.05	0.25	0.91	0.16	-0.52	0.98	111.56	96.23	0.00
-0.07	0.22	0.87	0.51	-0.37	0.69	125.04	83.89	0.00
-0.08	0.09	0.84	0.68	-0.23	0.62	135.74	63.06	0.00
-0.07	0.03	0.85	0.69	-0.05	0.59	118.13	60.86	0.00
0.00	-0.14	0.87	0.86	0.15	0.37	99.69	47.81	0.00
0.14	-0.16	0.88	0.99	0.29	0.23	76.97	23.34	0.00
0.22	-0.14	0.88	1.03	0.48	0.19	73.88	-1.48	0.00
0.22	-0.13	0.89	1.16	0.56	0.12	51.63	-33.62	0.00
0.16	-0.11	0.89	1.38	0.70	0.01	36.87	-67.88	0.00
0.14	-0.16	0.88	1.63	0.80	-0.11	40.22	-95.24	0.00
0.13	-0.19	0.90	1.72	0.93	-0.22	59.60	-106.29	-3.04
0.09	-0.20	0.90	1.69	0.99	-0.21	80.79	-113.01	-33.70
0.05	-0.25	0.93	1.68	1.07	-0.24	76.20	-131.87	-83.09
-0.02	-0.22	0.95	1.52	1.20	-0.20	23.31	-161.72	-120.61
-0.17	-0.21	0.95	1.59	1.20	-0.16	4.55	-189.83	-154.54
-0.30	-0.17	0.93	1.60	1.20	-0.09	-24.63	-215.89	-201.50
-0.33	-0.13	0.91	1.69	1.19	-0.05	-18.17	-216.88	-243.67
-0.33	-0.15	0.91	1.70	1.18	-0.03	-7.38	-216.88	210.01
-0.23	-0.19	0.95	1.71	1.16	-0.07	13.61	-216.88	163.65
-0.12	-0.21	0.98	1.69	1.15	-0.05	45.68	-212.65	119.24
-0.06	-0.23	0.99	1.65	1.04	-0.04	70.25	-199.79	78.84
0.04	-0.27	0.97	1.58	0.94	-0.05	94.28	-189.13	33.26
0.22	-0.26	0.86	1.53	0.81	-0.08	125.34	-175.20	0.01
0.44	-0.27	0.81	1.45	0.61	-0.10	163.26	-161.63	0.01
0.66	-0.30	0.77	1.35	0.39	-0.14	162.58	-149.97	0.01
0.83	-0.40	0.75	1.34	0.13	-0.22	181.52	-151.52	0.01
0.87	-0.56	0.69	1.24	-0.19	-0.43	181.60	-155.38	0.01
0.94	-0.94	0.68	1.08	-1.10	-0.63	-230.07	-136.39	0.01
1.08	-1.14	0.70	0.66	-1.24	-0.81	-148.65	-112.28	0.01
1.29	-1.14	0.72	-0.78	-1.24	0.13	-148.65	-216.88	0.01
1.49	-1.14	0.73	-0.78	-1.24	0.55	-148.64	-216.88	74.46
1.29	-1.02	0.74	0.50	-0.97	0.38	-148.64	-129.04	137.50
-0.84	1.04	1.06	0.87	0.00	-0.19	-224.88	32.65	-230.53
-0.83	1.02	1.08	0.85	0.00	-0.17	-224.70	31.78	-228.89
-0.68	1.01	1.09	0.75	-0.02	-0.13	-241.86	27.43	-230.46
-0.65	1.02	1.08	0.72	-0.05	-0.09	235.16	23.35	-236.21
-0.60	1.04	1.05	0.70	-0.07	-0.10	208.75	21.84	-242.93
-0.52	1.05	1.03	0.69	-0.12	-0.13	186.69	20.29	-245.05
-0.49	1.03	1.02	0.71	-0.16	-0.15	173.93	23.84	-247.69
-0.43	0.92	0.99	0.76	-0.18	-0.15	166.87	28.82	-245.72
-0.38	0.76	0.93	0.78	-0.19	-0.13	157.80	33.13	-243.04
-0.36	0.57	0.89	0.82	-0.14	-0.11	159.73	38.22	-236.43
-0.28	0.54	0.89	0.86	-0.11	-0.10	168.22	43.82	-230.53
-0.27	0.26	0.92	0.87	-0.05	-0.09	171.86	46.91	-229.09
-0.27	-0.03	0.98	0.88	-0.03	-0.08	176.57	48.10	-229.79
-0.19	-0.23	1.09	0.87	0.01	-0.08	177.78	47.99	-230.19
1.25	-1.13	1.20	0.87	0.02	-0.11	179.88	45.69	-233.18
1.72	-1.14	0.83	0.86	-0.00	-0.10	184.98	41.63	-237.76
1.72	-1.14	0.23	0.84	-0.02	-0.07	186.02	35.74	-244.37
1.72	-1.14	0.83	0.83	-0.05	-0.05	186.11	29.37	-247.52
1.72	-1.14	2.12	0.81	-0.06	-0.02	192.78	28.31	-241.47
1.72	-1.13	2.01	0.79	-0.08	0.02	184.70	29.73	-234.01
1.72	-0.57	1.71	0.78	-0.11	-0.05	179.68	36.09	-229.05
1.72	-0.36	1.21	0.69	-0.34	-0.23	171.33	45.45	-232.44
1.72	-0.61	1.02	0.54	-0.64	-0.38	166.82	36.95	-238.13
1.72	-0.63	1.26	0.53	-0.70	-0.37	176.36	11.04	-243.18
1.32	-0.41	1.45	0.58	-0.43	-0.23	218.27	10.05	239.32
0.97	-0.23	1.54	0.63	-0.16	-0.11	216.62	23.37	214.50
0.40	-0.14	1.28	0.76	-0.00	-0.01	204.81	36.50	222.57
-0.09	-0.09	1.04	0.88	0.09	0.09	189.01	54.94	232.36
-0.40	0.10	0.91	0.70	0.16	0.08	130.40	37.83	239.94
-0.69	0.33	0.84	0.76	0.18	0.03	113.38	45.28	234.57
-0.85	0.52	0.85	0.66	0.08	0.06	46.26	27.49	221.04
-0.84	0.86	0.91	0.84	-0.08	0.05	27.73	15.77	215.29
-0.28	0.40	1.06	0.75	-0.07	-0.17	148.13	55.30	-198.95
-0.27	0.26	1.08	0.75	-0.06	-0.18	141.05	54.52	-201.52
-0.26	-0.13	1.31	0.74	-0.07	-0.20	115.49	49.45	-210.58
0.76	-1.14	1.16	0.74	-0.07	-0.20	92.36	42.17	-220.61
1.72	-1.14	0.70	0.72	-0.14	-0.22	69.63	38.25	-238.19
1.72	-1.14	1.32	0.72	-0.27	-0.22	60.20	34.42	247.07
1.72	-1.14	1.95	0.72	-0.33	-0.20	63.88	32.72	238.48
1.72	-1.14	1.90	0.71	-0.40	-0.15	82.10	41.44	235.94
1.72	-1.14	1.48	0.64	-0.32	-0.14	110.96	59.19	247.07
1.72	-0.86	1.50	0.55	-0.20	-0.07	106.09	84.28	-230.72
1.72	-0.57	1.37	0.61	-0.14	-0.08	104.38	110.12	-206.37
1.04	-0.42	1.14	0.73	-0.06	-0.07	103.93	133.64	-197.56
0.84	-0.33	1.08	0.72	0.03	-0.02	89.11	149.16	-203.03
0.52	-0.21	1.18	0.71	0.10	-0.02	77.07	154.32	-211.20
0.58	-0.06	1.17	0.69	0.13	-0.04	42.34	145.05	-229.06
0.55	-0.00	1.06	0.72	0.20	-0.06	19.11	130.85	-248.41
0.32	-0.01	1.02	0.75	0.24	-0.06	0.63	114.15	226.38
-0.15	0.29	0.91	0.75	0.26	-0.05	-11.35	94.71	197.19
-0.47	0.50	0.84	0.72	0.25	-0.04	-41.56	71.31	169.67
-0.45	0.59	0.80	0.72	0.22	-0.05	-77.82	46.22	146.36
-0.59	0.75	0.75	0.75	0.18	-0.09	-107.03	26.92	131.55
-0.77	0.96	0.75	0.77	0.07	-0.12	-140.77	7.26	121.64
-0.84	1.15	0.83	0.77	-0.03	-0.16	-148.64	-12.04	116.75
-0.77	1.26	0.92	0.79	-0.15	-0.16	-148.64	-31.44	117.19
-0.68	1.29	0.99	0.83	-0.23	-0.15	-148.64	-45.56	125.25
-0.61	1.30	1.02	0.94	-0.29	-0.14	-148.64	-55.23	137.74
-0.60	1.27	1.04	1.08	-0.32	-0.11	-119.33	-50.16	154.17
-0.49	1.12	1.06	1.11	-0.32	-0.08	-62.52	-45.07	179.15
-0.38	1.05	1.06	1.18	-0.34	-0.08	28.06	-33.25	196.37
-0.33	0.93	1.04	1.11	-0.32	-0.09	102.49	-16.51	216.30
-0.33	0.76	0.97	1.03	-0.30	-0.08	151.64	0.60	240.16
-0.34	0.68	0.93	0.93	-0.25	-0.06	170.73	16.59	-239.48
-0.10	-0.44	1.55	-0.05	-0.94	0.35	-27.72	227.67	-10.78
-0.06	-0.32	1.19	-0.07	-0.99	0.33	-19.99	240.10	0.00
0.05	-0.33	0.90	-0.33	-1.06	0.36	-21.33	-232.25	0.00
0.17	-0.23	0.63	-0.32	-1.08	0.29	5.18	-216.89	0.00
0.36	-0.36	0.71	-0.48	-0.90	0.34	-38.57	-216.89	0.00
0.47	-0.47	0.78	-0.26	-0.64	0.34	-92.71	-216.89	0.00
0.44	-0.48	0.79	0.17	-0.35	0.32	-93.10	-217.23	0.00
0.23	-0.27	0.76	0.38	-0.23	0.32	-93.07	-219.04	0.00
0.12	-0.16	0.80	0.70	-0.12	0.19	-98.15	-223.92	0.00
0.07	-0.06	0.86	1.00	0.01	-0.02	-76.20	-216.89	0.00
-0.03	-0.02	0.90	1.06	0.12	-0.11	-63.66	-216.89	0.00
-0.10	-0.01	0.85	1.33	0.16	-0.20	-54.73	-216.89	0.00
-0.08	-0.07	0.88	1.40	0.20	-0.23	8.58	-216.89	0.00
-0.07	-0.11	0.89	1.55	0.28	-0.25	44.17	-216.89	-23.88
0.06	-0.18	0.96	1.70	0.40	-0.24	103.16	-216.89	-58.32
0.10	-0.23	0.99	1.74	0.57	-0.23	168.84	-216.89	-103.46
0.19	-0.29	1.02	1.73	0.66	-0.20	208.68	-216.89	-156.11
0.26	-0.28	0.99	1.67	0.74	-0.17	228.47	-217.70	-200.94
0.26	-0.23	0.96	1.69	0.81	-0.18	234.06	-247.57	-248.65
0.25	-0.20	0.95	1.65	0.86	-0.19	241.07	214.99	204.01
0.14	-0.23	0.98	1.61	0.84	-0.18	218.97	176.24	149.77
-0.03	-0.27	1.00	1.63	0.83	-0.17	193.33	140.88	97.70
-0.14	-0.28	1.00	1.64	0.79	-0.16	171.75	97.44	49.02
-0.21	-0.34	0.99	1.77	0.74	-0.24	163.19	58.18	0.01
-0.18	-0.34	0.97	1.70	0.63	-0.27	176.29	31.94	0.01
-0.12	-0.34	0.93	1.47	0.32	-0.27	174.01	11.99	0.01
-0.07	-0.34	0.91	1.33	0.05	-0.29	198.31	-6.22	0.01
-0.04	-0.35	0.88	1.24	-0.08	-0.29	179.50	-39.38	0.01
-0.03	-0.34	0.85	1.45	-0.66	0.01	190.71	-12.15	0.01
-0.03	-0.41	0.91	0.61	-1.24	-0.49	-148.65	85.60	0.01
-0.08	-0.44	0.90	-0.78	-1.24	2.01	141.09	-70.70	47.63
-0.16	-0.37	0.88	-0.78	-1.24	2.01	-148.64	37.06	-151.00
0.08	-0.18	1.00	1.67	0.96	-0.53	149.93	61.49	-46.56
0.08	-0.18	1.00	1.67	0.96	-0.53	156.64	61.17	-65.59
0.17	-0.40	1.06	1.76	1.15	-0.47	134.23	46.85	-121.71
0.27	-0.52	1.16	1.92	1.27	-0.43	89.08	19.75	-184.87
0.20	-0.52	1.14	2.03	1.32	-0.36	94.75	5.12	249.48
0.06	-0.52	1.09	1.99	1.34	-0.31	72.07	-19.81	172.17
-0.24	-0.36	0.91	2.10	1.30	-0.32	73.50	-30.66	95.29
-0.39	-0.19	0.82	2.08	1.16	-0.32	93.56	-38.81	27.19
-0.40	-0.13	0.85	1.97	0.94	-0.31	113.51	-43.85	0.01
-0.39	-0.15	0.98	1.92	0.85	-0.35	136.41	-56.76	0.01
-0.26	-0.14	1.05	1.74	0.64	-0.35	154.77	-65.41	0.01
-0.20	-0.14	1.06	1.52	0.45	-0.33	148.65	-70.78	0.01
-0.05	-0.16	1.05	1.40	0.29	-0.31	150.02	-85.02	0.01
0.11	-0.20	1.00	1.31	0.24	-0.36	149.43	-88.79	0.01
0.21	-0.28	0.90	1.30	-0.01	-0.38	172.82	-78.27	0.01
0.25	-0.33	0.84	1.54	-0.68	-0.12	-211.22	-46.83	0.01
0.30	-0.52	0.75	1.56	-1.24	-0.50	-148.65	24.75	0.01
0.28	-0.50	0.73	-0.49	-1.24	-1.14	-148.65	-78.96	0.01
0.22	-0.41	0.74	-0.78	-1.24	1.77	235.03	-121.11	170.91
0.14	-0.13	0.83	-0.78	-1.24	2.01	-148.64	-26.56	-230.17
0.09	0.07	0.96	-0.78	-1.24	2.01	-148.64	16.25	-229.81
0.04	0.15	1.02	-0.13	-1.24	1.52	243.02	52.63	0.00
-0.02	0.08	0.98	-0.78	-0.28	1.51	-148.65	108.83	0.00
-0.07	-0.02	0.89	-0.78	-0.09	1.02	176.65	109.45	0.00
-0.12	-0.14	0.82	-0.14	-0.11	0.70	86.87	103.35	0.00
-0.09	-0.22	0.78	0.35	-0.08	0.30	26.38	100.76	0.00
-0.03	-0.20	0.77	0.66	0.16	0.02	-36.22	62.78	0.00
0.01	-0.20	0.75	0.94	0.20	-0.23	-99.01	24.51	0.00
0.02	-0.20	0.78	1.33	0.23	-0.48	-106.40	-22.52	0.00
-0.05	-0.18	0.80	1.45	0.34	-0.52	-77.18	-60.49	0.00
-0.13	-0.18	0.81	1.69	0.58	-0.50	-10.52	-64.38	0.00
-0.18	-0.13	0.85	1.73	0.82	-0.41	27.70	-66.55	-51.81
