-0.26	0.25	0.01	0.77	-0.28	1.69	14.18	138.07	-165.21
-0.25	0.53	-0.18	0.41	-0.63	1.85	-26.96	115.56	-109.16
-0.22	0.46	-0.17	0.40	-0.95	2.00	-145.40	57.20	-43.24
-0.33	0.33	-0.01	0.74	-0.97	2.00	-131.53	12.10	-10.00
-0.07	0.24	-0.01	0.88	-1.04	2.00	-37.99	-20.28	15.35
0.03	0.20	0.03	0.55	-1.03	2.00	16.86	-46.23	52.54
0.54	-0.98	1.42	0.20	0.19	-0.07	8.03	-82.25	60.70
0.50	-0.99	1.49	0.27	0.21	-0.10	29.02	-74.88	50.47
0.48	-1.09	1.67	0.30	0.23	-0.11	86.74	-52.00	31.86
0.59	-1.21	1.92	0.12	0.34	-0.29	150.58	-27.79	20.13
0.49	-1.32	2.00	-0.06	0.38	-0.31	163.30	-7.54	17.69
0.09	-1.13	1.96	-0.10	0.42	-0.31	160.71	4.88	12.34
0.30	-0.86	1.68	-0.20	0.36	-0.08	115.95	10.41	6.80
0.37	-0.80	1.53	-0.15	0.32	0.01	80.44	15.11	-10.95
0.61	-0.69	1.33	-0.09	0.25	0.20	71.47	24.02	-37.07
0.66	-0.67	1.27	-0.20	0.25	0.29	70.04	47.69	-62.59
0.58	-0.68	1.15	-0.18	0.26	0.32	64.53	75.25	-85.66
0.21	-0.56	1.03	-0.10	0.27	0.50	40.59	100.77	-110.93
0.09	-0.45	1.00	-0.11	0.23	0.61	6.24	117.41	-132.39
0.08	-0.34	0.88	0.00	0.15	0.90	-27.29	120.94	-141.63
0.09	-0.22	0.70	0.23	-0.10	1.27	-41.60	114.47	-144.22
0.11	-0.21	0.61	0.34	-0.17	1.38	-29.49	101.18	-144.50
0.03	-0.06	0.46	0.39	-0.22	1.58	-29.10	102.71	-147.25
0.05	-0.07	0.31	0.49	-0.09	1.59	2.47	118.19	-154.57
0.12	0.11	0.10	0.42	0.00	1.44	-2.60	133.67	-162.49
-0.20	0.16	0.03	0.47	-0.33	1.39	-50.58	132.78	-138.37
-0.45	0.25	0.01	0.93	-0.87	1.94	-82.83	98.60	-89.53
-0.61	0.39	-0.10	0.99	-0.99	2.00	-130.74	50.06	-45.38
-0.43	0.35	-0.22	0.89	-0.91	2.00	-151.25	32.74	-17.75
-0.12	0.37	-0.29	0.95	-0.78	2.00	-86.06	20.94	-11.59
0.16	0.33	-0.20	0.81	-0.96	2.00	2.94	7.38	-6.77
0.21	0.26	-0.13	0.44	-1.01	2.00	22.39	-30.19	14.22
0.24	0.18	0.02	0.02	-0.88	1.88	-46.03	-71.34	47.65
0.18	0.16	0.23	0.07	-0.75	1.60	-116.25	-108.29	71.57
0.20	0.13	0.41	0.35	-0.70	1.33	-124.42	-140.03	71.00
0.22	0.11	0.61	0.51	-0.59	1.03	-81.77	-159.41	60.69
0.29	-0.07	1.04	0.48	-0.44	0.78	-38.31	-155.48	50.87
0.39	-0.16	1.27	0.50	-0.40	0.69	16.50	-146.40	32.22
0.27	-0.74	1.83	-0.19	0.56	-0.56	149.23	33.14	-1.14
0.31	-0.72	1.76	-0.21	0.58	-0.38	120.46	47.62	-36.13
0.27	-0.73	1.53	-0.14	0.56	-0.04	91.62	62.36	-81.18
0.25	-0.67	1.35	-0.29	0.63	0.04	40.90	85.16	-127.83
0.29	-0.55	0.97	-0.27	0.71	0.14	-25.39	115.72	-174.43
0.32	-0.47	0.80	0.03	0.36	0.67	-71.92	137.04	-208.42
0.27	-0.26	0.64	0.16	-0.19	1.30	-98.39	140.92	-204.95
0.15	-0.14	0.61	0.22	-0.34	1.55	-82.35	136.61	-196.02
0.18	-0.20	0.56	0.14	-0.15	1.60	-49.79	136.24	-199.92
0.14	-0.17	0.44	0.13	-0.26	1.61	-62.73	128.76	-206.14
0.32	-0.06	0.27	0.32	-0.41	1.55	-80.36	121.95	-192.61
0.16	-0.01	0.23	0.70	-0.61	1.78	-81.74	109.57	-153.21
-0.16	0.16	0.18	0.92	-0.88	2.00	-98.79	82.88	-114.72
-0.37	0.14	0.07	0.88	-0.93	2.00	-109.87	57.29	-86.54
-0.75	0.45	-0.22	0.83	-0.82	2.00	-41.51	49.81	-67.51
-0.54	0.46	-0.27	0.50	-0.83	2.00	-38.22	44.24	-38.87
-0.32	0.36	-0.27	0.36	-1.02	2.00	-47.89	10.70	-5.22
0.11	0.18	-0.22	0.42	-1.04	1.96	-60.30	-30.69	27.38
0.29	0.11	-0.25	0.44	-0.97	1.88	-77.36	-62.39	57.31
0.34	0.13	-0.28	0.51	-0.80	1.72	-70.21	-78.87	72.32
0.32	0.22	-0.28	0.45	-0.74	1.60	-55.14	-85.76	80.85
0.16	0.10	-0.15	0.43	-0.73	1.52	-40.09	-92.89	87.89
0.16	0.00	-0.03	0.33	-0.66	1.32	-37.69	-102.15	91.46
0.25	-0.13	0.19	0.22	-0.61	1.12	-43.60	-112.23	94.77
0.13	-0.28	0.69	0.27	-0.56	0.96	-37.11	-123.72	100.49
0.18	-0.32	1.34	0.27	-0.38	0.72	-26.80	-128.60	99.67
0.50	-0.21	1.75	0.35	-0.19	0.53	13.15	-121.00	85.40
0.50	-0.37	1.94	0.11	-0.02	0.22	40.54	-102.83	79.00
0.27	-0.93	1.74	-0.00	0.10	0.08	20.73	-83.02	75.36
0.16	-1.57	1.71	0.07	0.13	0.10	6.77	-79.24	64.58
0.22	-1.53	2.00	0.15	0.22	0.04	22.35	-75.59	49.24
0.70	-1.81	2.00	0.09	0.30	-0.11	25.83	-64.05	39.19
-0.04	0.01	0.28	0.21	-0.28	1.92	-121.90	116.88	-139.58
-0.17	0.13	0.20	0.47	-0.30	2.00	-126.68	110.28	-140.72
-0.35	0.28	-0.04	1.00	-0.35	2.00	-126.37	99.35	-131.14
-0.39	0.37	-0.22	1.40	-0.49	1.58	-126.99	104.10	-102.01
-0.31	0.39	-0.27	1.38	-0.63	1.69	-132.49	147.18	-38.64
-0.05	0.31	-0.31	1.06	-0.68	2.00	9.21	128.62	-66.64
0.17	0.26	-0.27	0.93	-1.33	2.00	104.78	67.15	-59.37
0.25	0.19	-0.26	0.57	-1.28	2.00	115.62	-14.73	-35.21
0.14	0.22	-0.08	0.01	-1.10	2.00	46.33	-70.77	21.39
0.01	0.22	-0.05	-0.09	-0.82	1.85	-30.14	-87.14	63.23
-0.09	0.20	-0.11	0.10	-0.74	1.69	-77.91	-92.61	81.41
0.01	0.09	-0.11	0.47	-0.72	1.51	-68.26	-100.21	88.51
0.15	0.04	-0.09	0.58	-0.70	1.40	-36.49	-110.27	88.59
0.50	-0.02	0.03	0.52	-0.68	1.27	2.59	-122.58	85.68
0.31	-0.13	0.44	0.27	-0.56	0.99	11.79	-131.65	84.33
0.07	-0.22	0.65	0.12	-0.47	0.74	-8.51	-133.33	96.08
-0.22	-0.38	1.04	-0.07	-0.30	0.39	-57.20	-126.63	107.66
-0.34	-0.42	1.32	0.33	-0.23	0.38	-70.59	-125.53	107.22
-0.29	-0.43	1.46	0.48	-0.19	0.38	-38.27	-123.35	99.93
0.14	-0.41	1.69	0.44	-0.11	0.37	6.48	-111.00	91.54
0.54	-0.39	1.72	0.32	0.04	0.20	79.13	-86.63	87.45
0.34	-0.79	1.72	0.12	0.16	0.04	93.33	-65.66	80.35
0.66	-1.04	1.65	-0.17	0.23	-0.02	36.26	-61.91	73.01
0.05	-1.36	2.00	0.34	0.18	0.05	45.11	-68.35	56.02
-0.22	-1.10	2.00	0.28	0.24	-0.05	80.58	-54.08	39.79
-0.04	-1.00	2.00	-0.03	0.31	-0.11	111.86	-26.75	20.17
-0.05	-1.06	2.00	-0.23	0.30	0.04	85.86	-1.59	-6.04
0.36	-1.04	2.00	-0.22	0.34	0.02	53.63	24.46	-35.98
0.61	-0.90	1.66	-0.11	0.28	-0.02	20.29	56.08	-56.62
0.63	-0.72	1.27	0.07	0.19	0.05	29.14	79.31	-69.86
0.35	-0.69	1.08	0.00	0.15	0.28	45.60	96.91	-87.38
0.29	-0.60	0.86	-0.05	0.09	0.48	40.90	104.31	-115.76
-0.14	0.15	-0.19	0.47	-1.15	2.00	-71.69	-73.29	54.49
-0.16	0.12	-0.22	0.71	-1.04	2.00	-69.09	-85.85	69.79
-0.08	0.10	-0.20	0.75	-0.99	2.00	-50.94	-95.22	86.18
0.01	0.05	-0.14	0.72	-0.88	1.80	-26.63	-105.84	90.46
0.21	-0.04	-0.05	0.61	-0.84	1.63	-18.58	-118.50	88.61
0.33	-0.09	0.14	0.42	-0.74	1.29	-16.89	-129.05	87.24
0.25	-0.14	0.34	0.23	-0.56	0.95	-14.13	-133.18	86.73
0.05	-0.24	0.87	0.14	-0.48	0.79	-20.65	-132.28	84.85
0.00	-0.26	1.11	0.04	-0.39	0.56	-22.64	-129.19	81.22
-0.09	-0.21	1.45	0.01	-0.34	0.38	-23.16	-127.15	78.68
0.13	-0.30	1.49	0.00	-0.30	0.28	-23.13	-123.91	81.12
0.31	-0.44	1.46	0.01	-0.24	0.15	-17.22	-118.01	80.58
0.30	-0.59	1.63	0.14	-0.06	-0.02	1.95	-112.67	75.84
0.03	-1.13	1.90	0.23	0.03	-0.13	43.45	-99.86	60.76
0.06	-1.17	2.00	0.07	0.23	-0.39	73.59	-73.21	52.90
0.60	-1.40	2.00	-0.02	0.25	-0.39	89.68	-48.81	53.57
0.66	-1.37	2.00	-0.02	0.28	-0.33	111.02	-36.42	51.77
0.32	-1.03	2.00	-0.22	0.25	-0.21	130.72	-16.04	46.75
0.33	-0.82	1.96	-0.31	0.30	-0.23	116.64	-2.84	47.26
0.34	-0.88	1.96	-0.49	0.16	-0.04	66.83	12.21	33.61
0.57	-0.95	1.92	-0.24	0.05	0.11	40.51	18.48	17.69
0.72	-0.88	1.74	-0.09	0.04	0.18	42.41	29.74	-2.02
0.63	-0.84	1.64	0.00	0.10	0.20	70.49	60.23	-21.14
0.47	-0.72	1.31	-0.20	0.27	0.17	62.46	94.77	-47.12
0.41	-0.61	0.93	-0.14	0.18	0.41	26.80	113.78	-78.85
0.31	-0.54	0.62	0.00	0.11	0.70	-24.57	121.66	-108.18
0.22	-0.41	0.37	0.19	-0.02	1.20	-53.47	117.59	-122.96
-0.01	-0.20	0.15	0.24	-0.15	1.79	-71.73	122.45	-128.49
-0.29	0.06	-0.08	0.65	0.00	1.63	-25.28	142.95	-135.81
-0.41	0.45	-0.21	0.85	-0.36	1.61	19.37	126.02	-114.63
-0.09	0.39	-0.29	0.89	-0.66	2.00	-3.49	57.44	-87.02
-0.08	0.36	-0.30	0.81	-0.62	2.00	-86.69	7.48	-55.12
0.34	-0.12	1.41	-0.06	-0.23	0.46	26.52	-113.45	64.19
0.59	-0.57	1.25	-0.11	-0.18	0.31	19.81	-112.99	65.46
0.59	-0.65	1.31	0.00	-0.15	0.24	26.47	-111.67	67.01
0.53	-1.05	1.53	0.04	0.01	-0.04	33.30	-106.77	66.99
0.60	-1.20	1.61	0.07	0.08	-0.10	50.93	-86.87	62.24
0.41	-1.35	1.88	0.19	0.25	-0.31	85.89	-65.68	54.07
0.30	-1.35	2.00	-0.02	0.27	-0.31	102.85	-46.36	52.99
0.10	-1.27	2.00	-0.05	0.28	-0.28	116.64	-34.16	47.31
-0.02	-1.01	1.94	-0.13	0.32	-0.27	109.00	-29.58	38.72
0.17	-0.89	1.78	-0.18	0.38	-0.25	81.57	-22.42	30.46
0.29	-0.83	1.67	-0.21	0.44	-0.26	66.89	1.98	1.98
0.52	-0.72	1.47	-0.34	0.40	-0.10	36.86	23.08	-27.83
0.63	-0.70	1.39	-0.09	0.10	0.39	33.11	44.64	-63.38
0.54	-0.70	1.25	-0.02	0.06	0.45	59.43	68.68	-91.75
0.42	-0.55	1.02	-0.04	0.27	0.48	59.24	107.13	-123.45
0.33	-0.49	0.89	-0.01	0.26	0.54	34.25	130.14	-144.90
0.23	-0.31	0.59	0.05	0.09	0.85	-4.23	132.94	-153.54
0.14	-0.26	0.43	0.00	-0.05	1.23	-52.78	123.30	-152.67
0.13	-0.25	0.35	0.16	-0.12	1.42	-69.73	111.78	-158.88
-0.00	-0.16	0.32	0.63	-0.27	1.87	-74.12	94.25	-163.80
-0.11	-0.13	0.28	1.07	-0.34	1.89	-75.76	88.65	-163.08
-0.19	0.05	0.10	1.17	-0.28	1.63	-47.94	105.15	-140.54
-0.20	0.32	-0.13	1.24	-0.65	1.80	9.87	130.53	-95.92
-0.38	0.37	-0.19	0.75	-0.79	1.99	57.17	107.88	-73.61
-0.26	0.30	-0.05	0.04	-0.93	2.00	-51.37	53.12	-28.67
-0.07	0.10	0.25	0.45	-1.01	2.00	-51.46	-13.57	-10.57
0.22	0.04	0.47	0.36	-1.00	2.00	-22.16	-51.87	18.23
0.22	0.16	0.21	0.15	-0.94	2.00	-29.08	-69.89	59.14
0.21	0.22	0.11	0.09	-0.85	1.77	-49.07	-90.70	84.97
0.24	0.17	0.24	0.05	-0.70	1.44	-66.76	-108.58	94.22
0.18	0.02	0.50	0.14	-0.52	1.13	-87.91	-124.88	95.84
0.20	-0.03	0.73	0.25	-0.49	0.99	-86.04	-136.06	96.25
0.29	-0.75	1.51	-0.06	0.34	-0.05	74.88	-20.68	25.33
0.25	-0.79	1.45	-0.17	0.41	-0.13	105.83	5.33	6.72
0.25	-0.77	1.28	-0.21	0.44	-0.16	123.14	38.58	-17.34
0.28	-0.77	1.19	-0.14	0.45	-0.08	115.50	63.29	-41.11
0.35	-0.52	0.96	-0.11	0.47	0.02	83.49	88.17	-63.61
0.27	-0.39	0.90	-0.07	0.51	0.24	41.34	109.00	-88.17
0.22	-0.33	0.92	-0.00	0.48	0.50	-1.29	123.77	-121.51
0.16	-0.23	0.91	0.05	0.37	0.66	-15.57	135.88	-146.75
0.11	-0.27	0.86	0.19	0.34	0.87	-12.89	143.65	-167.22
-0.03	-0.13	0.63	0.44	0.22	1.20	-16.63	151.25	-184.28
-0.10	0.08	0.38	0.56	0.05	1.37	-13.88	143.35	-184.12
-0.05	0.13	0.28	0.66	-0.16	1.75	-15.24	133.36	-176.39
-0.08	0.14	0.25	0.77	-0.15	2.00	-21.48	122.55	-166.92
-0.17	0.18	0.22	0.93	-0.15	2.00	-28.33	103.80	-165.00
-0.15	0.15	0.15	1.23	-0.34	2.00	-23.48	99.74	-160.65
-0.25	0.17	0.00	1.20	-0.45	2.00	33.73	107.76	-127.76
-0.27	0.20	-0.05	0.50	-0.83	2.00	32.49	90.76	-71.35
-0.21	0.11	-0.14	0.02	-1.08	2.00	-49.25	25.61	-25.43
-0.06	0.14	-0.09	0.25	-1.08	2.00	-67.84	-53.32	-2.80
0.00	0.14	-0.06	0.48	-0.99	2.00	-53.05	-95.22	26.55
0.08	0.12	0.05	0.36	-0.78	1.96	-45.24	-95.58	58.39
0.16	0.10	0.22	0.36	-0.74	1.88	-37.16	-86.45	85.12
0.36	0.11	0.29	0.27	-0.70	1.67	-31.85	-87.91	101.71
0.42	0.11	0.38	0.07	-0.54	1.38	-52.65	-102.55	106.32
0.16	0.00	0.66	0.11	-0.38	1.09	-71.63	-113.63	100.63
-0.04	-0.12	0.97	0.20	-0.29	0.80	-67.18	-114.00	99.57
-0.24	-0.11	1.22	0.26	-0.23	0.56	-44.17	-107.19	94.18
-0.02	0.02	1.11	0.25	-0.13	0.34	-8.51	-94.19	81.32
0.79	-0.35	0.88	0.17	0.04	0.04	19.90	-84.41	68.76
0.76	-0.99	1.57	0.02	0.16	-0.08	3.01	-74.01	62.58
0.34	-1.18	2.00	0.29	0.14	-0.06	13.49	-74.52	47.81
0.03	-1.05	2.00	0.31	0.17	-0.13	61.84	-62.39	32.01
-0.16	0.01	0.07	0.42	-0.21	1.48	-49.07	124.61	-135.87
-0.39	0.16	-0.05	0.50	-0.45	1.89	-39.79	120.24	-124.13
-0.46	0.29	-0.10	0.57	-0.57	2.00	-46.52	91.57	-101.69
-0.39	0.39	-0.25	0.77	-0.69	2.00	-73.72	48.97	-79.29
-0.34	0.42	-0.30	0.91	-0.74	2.00	-103.71	20.71	-49.49
-0.24	0.34	-0.39	1.11	-0.75	2.00	-106.26	25.88	-3.53
-0.07	0.29	-0.37	1.05	-0.72	2.00	-33.81	48.48	1.93
0.03	0.20	-0.27	1.09	-0.84	2.00	80.37	33.42	11.82
0.08	0.19	-0.13	0.23	-0.97	1.90	52.99	-16.24	46.53
0.16	0.16	-0.05	0.06	-0.85	1.78	6.87	-72.61	76.23
0.24	0.17	-0.06	0.03	-0.73	1.62	-44.81	-98.94	95.50
0.25	0.11	0.02	0.16	-0.46	1.35	-82.36	-107.99	100.59
0.17	0.01	0.20	0.37	-0.41	1.20	-81.92	-112.12	102.53
0.11	-0.07	0.36	0.43	-0.41	1.17	-58.59	-113.33	103.37
0.11	-0.12	0.52	0.39	-0.37	1.02	-39.03	-113.08	100.72
0.17	-0.13	0.61	0.36	-0.35	0.93	-27.18	-115.65	98.74
0.27	-0.13	0.80	0.29	-0.30	0.75	-7.43	-114.51	94.13
0.37	-0.26	1.10	0.17	-0.21	0.51	7.14	-107.19	95.90
0.45	-0.29	1.24	0.12	-0.17	0.41	10.56	-101.39	96.81
0.72	-0.38	1.51	0.15	-0.09	0.23	17.78	-97.06	94.25
1.15	-0.78	1.81	0.31	0.08	0.02	42.50	-92.56	84.69
1.06	-0.84	1.99	0.37	0.20	-0.09	85.05	-80.83	68.93
0.85	-1.43	2.00	0.33	0.36	-0.26	123.45	-60.34	49.08
0.70	-1.49	2.00	0.16	0.39	-0.42	143.03	-40.27	28.11
0.55	-1.42	2.00	-0.08	0.39	-0.50	136.44	-28.62	9.03
0.51	-1.41	2.00	-0.24	0.45	-0.52	97.59	-19.92	-7.57
0.30	-1.12	1.84	-0.21	0.40	-0.41	64.07	-3.14	-29.34
0.36	-0.91	1.58	-0.11	0.28	-0.23	47.59	7.68	-52.34
0.41	-0.86	1.34	-0.14	0.17	-0.07	22.83	23.83	-81.23
0.50	-0.74	1.13	-0.15	0.02	0.14	-10.16	44.87	-115.72
0.41	-0.57	0.99	0.05	0.01	0.48	7.98	78.23	-153.03
0.05	-0.46	1.00	-0.15	0.07	0.59	7.19	113.41	-188.07
0.02	0.23	-0.38	0.72	-1.00	2.00	-58.20	-69.89	114.98
0.00	0.17	-0.34	0.59	-0.90	1.90	-44.77	-73.53	125.10
0.00	0.04	-0.24	0.50	-0.88	1.76	-37.19	-84.48	132.41
0.00	0.00	-0.17	0.28	-0.80	1.50	-42.65	-98.06	135.37
0.09	-0.05	0.02	0.25	-0.76	1.38	-52.16	-114.52	138.56
0.34	-0.11	0.32	0.26	-0.70	1.12	-47.91	-129.40	138.43
0.44	-0.16	0.47	0.30	-0.60	0.76	-22.62	-139.21	137.57
0.34	-0.31	0.94	0.23	-0.54	0.54	-5.83	-143.04	139.38
0.38	-0.44	1.35	0.21	-0.36	0.27	14.64	-143.42	135.38
0.43	-0.47	1.48	0.20	-0.21	0.03	44.63	-137.27	131.64
0.58	-0.54	1.45	0.18	-0.11	-0.07	61.22	-129.69	118.18
0.62	-0.57	1.55	0.14	0.09	-0.22	85.76	-112.15	102.67
0.54	-0.88	1.90	0.03	0.30	-0.35	98.45	-96.23	91.55
0.66	-1.32	2.00	0.00	0.36	-0.36	92.01	-80.29	78.90
0.62	-1.21	2.00	-0.09	0.36	-0.36	76.81	-70.73	65.84
0.43	-1.10	2.00	-0.06	0.18	0.05	40.54	-74.82	53.76
0.37	-0.97	2.00	0.10	0.09	0.16	17.98	-88.43	29.21
0.37	-0.95	2.00	0.15	0.16	-0.07	37.35	-75.44	2.62
0.47	-1.03	2.00	0.09	0.34	-0.28	72.14	-29.36	-21.43
0.59	-1.01	2.00	0.00	0.61	-0.53	108.95	22.65	-45.77
0.73	-0.94	1.70	-0.23	0.59	-0.50	105.80	64.01	-68.56
0.73	-0.85	1.33	-0.36	0.53	-0.43	49.18	86.77	-92.61
0.59	-0.74	1.07	-0.41	0.34	-0.14	-22.80	100.81	-113.98
0.43	-0.72	0.96	-0.20	0.18	0.23	-72.22	114.30	-134.79
0.19	-0.61	0.81	-0.02	0.03	0.65	-96.20	119.79	-147.12
0.11	-0.46	0.63	0.07	-0.08	1.04	-82.31	130.28	-152.05
0.25	-0.37	0.45	0.13	-0.07	1.11	-61.85	136.06	-153.06
0.27	-0.29	0.28	0.37	-0.24	1.29	-70.20	134.00	-148.21
0.09	-0.15	0.12	0.71	-0.44	1.66	-35.29	116.86	-128.34
-0.22	0.18	-0.14	0.75	-0.56	2.00	-27.29	95.17	-90.10
-0.37	0.42	-0.28	1.02	-0.72	2.00	-48.73	43.08	-55.21
-0.37	0.56	-0.36	1.26	-0.64	2.00	-30.46	16.21	-38.32
0.23	-0.13	1.14	0.33	0.06	0.34	2.10	-107.71	85.86
0.29	-0.50	1.17	0.38	0.09	0.27	15.41	-106.98	78.82
0.20	-0.40	1.31	0.42	0.14	0.18	52.84	-99.82	63.22
0.24	-0.78	1.55	0.36	0.23	-0.05	90.16	-86.12	50.00
0.17	-1.34	1.88	0.22	0.30	-0.20	121.26	-65.00	41.04
0.17	-1.40	2.00	0.10	0.34	-0.27	133.07	-47.60	35.01
0.51	-1.50	2.00	-0.11	0.34	-0.26	106.84	-36.62	32.01
0.56	-1.36	1.90	-0.05	0.34	-0.21	95.80	-29.08	19.16
0.38	-0.87	1.54	-0.09	0.30	-0.18	83.16	-15.23	2.64
0.29	-0.64	1.35	-0.20	0.32	-0.25	67.30	-0.13	-13.22
0.22	-0.61	1.32	-0.21	0.36	-0.23	48.14	21.94	-30.08
0.27	-0.56	1.33	-0.25	0.29	-0.06	10.25	39.42	-46.49
0.32	-0.43	1.25	-0.00	0.11	0.24	-14.02	46.54	-66.20
0.27	-0.41	1.22	0.11	0.09	0.36	-8.32	59.86	-85.01
0.07	-0.37	1.10	0.07	0.15	0.49	7.52	84.91	-104.08
0.02	-0.35	1.01	-0.11	0.28	0.65	3.29	110.23	-131.76
0.05	-0.23	0.83	-0.10	0.27	0.78	-13.44	124.77	-155.21
0.03	-0.12	0.66	-0.11	0.06	1.17	-49.73	128.69	-164.86
-0.01	-0.11	0.56	0.01	-0.02	1.36	-76.08	118.59	-160.32
-0.07	-0.03	0.41	0.45	-0.16	1.77	-77.33	107.72	-153.29
-0.26	0.10	0.26	0.78	-0.20	1.94	-74.07	104.60	-151.12
-0.32	0.22	0.17	0.93	-0.23	1.96	-59.14	104.65	-132.81
-0.38	0.38	-0.01	1.14	-0.40	1.99	-27.37	103.32	-93.39
-0.34	0.50	-0.13	0.93	-0.70	2.00	-6.19	86.96	-65.16
-0.14	0.39	-0.25	0.45	-0.99	2.00	-6.86	56.37	-34.60
0.02	0.33	-0.22	0.24	-1.01	2.00	-45.72	3.94	6.69
0.04	0.20	-0.02	0.33	-1.00	2.00	-42.92	-43.31	44.98
0.01	0.23	0.18	0.32	-0.88	1.77	-37.05	-75.65	83.41
0.05	0.18	0.29	0.35	-0.72	1.51	-32.95	-94.09	100.95
0.13	0.18	0.39	0.35	-0.53	1.30	-26.58	-109.23	105.80
0.18	0.13	0.58	0.29	-0.29	1.02	-31.09	-122.37	99.79
0.22	-0.01	0.98	0.22	-0.18	0.84	-37.74	-127.78	95.60
0.55	-0.58	1.66	-0.12	0.30	-0.01	34.10	7.90	3.68
0.58	-0.56	1.58	0.00	0.29	0.10	33.28	15.38	-16.82
0.51	-0.54	1.41	-0.02	0.34	0.10	33.04	35.21	-44.79
0.45	-0.49	1.31	0.00	0.39	0.25	28.29	62.93	-74.02
0.31	-0.41	1.10	0.07	0.27	0.43	41.70	89.65	-98.47
0.10	-0.33	0.86	0.02	0.32	0.48	41.57	115.93	-130.95
0.03	-0.27	0.74	0.03	0.32	0.67	30.09	130.50	-157.24
0.20	-0.09	0.50	0.10	0.29	0.83	1.59	130.55	-175.08
0.23	-0.02	0.48	0.21	0.14	1.25	-35.00	123.48	-185.60
0.11	0.01	0.50	0.41	-0.13	1.54	-64.51	113.40	-181.45
-0.16	0.18	0.43	0.56	-0.21	1.69	-63.62	124.18	-175.20
-0.32	0.21	0.32	0.83	-0.27	1.50	4.37	128.77	-160.17
-0.48	0.34	0.11	0.53	-0.51	1.71	20.00	119.82	-136.04
-0.32	0.48	-0.09	0.44	-0.65	1.97	-25.39	79.82	-102.75
-0.23	0.47	-0.13	0.52	-0.85	2.00	-83.65	29.38	-65.35
-0.01	0.36	-0.16	0.74	-0.90	2.00	-109.84	3.71	-22.18
0.12	0.29	-0.08	0.81	-0.87	2.00	-80.48	-2.58	3.56
0.13	0.27	-0.00	0.75	-0.90	2.00	-29.93	-5.00	23.03
0.12	0.18	0.14	0.63	-0.93	2.00	-2.80	-21.39	42.09
0.13	0.15	0.24	0.34	-0.92	1.85	-15.07	-46.95	64.46
0.12	0.12	0.33	0.29	-0.83	1.62	-30.66	-71.94	84.85
0.09	0.07	0.50	0.30	-0.79	1.49	-29.45	-90.46	102.54
0.08	0.04	0.67	0.25	-0.68	1.18	-17.91	-107.85	115.84
0.09	0.02	0.73	0.17	-0.53	0.85	-12.75	-117.94	119.38
0.12	0.02	0.84	0.12	-0.36	0.60	-14.83	-124.01	114.09
0.19	0.07	0.97	0.15	-0.17	0.37	-4.22	-125.39	107.44
0.29	-0.05	0.95	0.09	-0.02	0.26	-12.78	-117.30	103.09
0.31	-0.48	0.94	0.21	0.02	0.22	0.47	-107.44	92.93
0.14	-0.38	1.14	0.19	0.04	0.16	1.72	-107.39	87.25
0.08	-0.82	1.54	0.32	0.11	0.11	29.60	-98.56	81.47
0.36	-1.04	1.88	0.26	0.21	0.02	50.37	-88.02	74.37
0.63	-1.18	2.00	0.22	0.24	0.00	85.40	-70.88	59.14
0.10	0.00	0.44	0.60	-0.13	1.25	-60.63	96.43	-148.45
-0.11	0.04	0.37	0.56	-0.41	1.17	-84.42	107.87	-104.33
-0.22	0.13	0.34	0.63	-0.52	1.31	-103.11	124.09	-64.29
-0.37	0.20	0.21	0.65	-0.54	1.54	-62.78	111.83	-59.51
-0.30	0.30	0.01	0.81	-0.70	1.78	-15.33	77.53	-56.55
-0.25	0.36	-0.05	0.78	-0.75	1.92	10.77	38.16	-52.67
-0.17	0.35	-0.08	0.72	-0.90	2.00	30.33	5.63	-33.04
-0.18	0.35	-0.05	0.61	-0.93	2.00	25.47	-22.38	3.98
-0.16	0.26	-0.01	0.39	-0.97	2.00	3.99	-54.00	40.22
-0.11	0.24	0.04	0.37	-0.88	1.92	-11.37	-82.67	62.64
-0.09	0.22	0.10	0.38	-0.84	1.80	-15.02	-99.50	84.16
-0.04	0.16	0.28	0.42	-0.74	1.57	-11.79	-114.15	95.94
0.08	0.09	0.40	0.41	-0.58	1.24	-5.10	-126.09	97.75
0.13	0.06	0.45	0.39	-0.50	1.08	1.28	-134.74	96.19
0.19	0.07	0.55	0.30	-0.34	0.83	9.93	-138.96	93.52
0.27	0.05	0.67	0.24	-0.25	0.66	25.41	-136.11	86.24
0.27	0.03	0.74	0.20	-0.21	0.57	38.20	-132.27	93.74
0.25	0.01	0.87	0.01	-0.14	0.41	25.84	-128.47	106.13
0.27	-0.00	0.93	0.02	-0.09	0.37	15.79	-122.80	112.20
0.29	0.01	1.07	0.08	-0.01	0.35	10.80	-118.33	111.91
0.39	-0.15	1.20	0.07	0.02	0.23	10.74	-109.94	108.79
0.48	-0.47	1.33	0.18	0.07	0.13	42.31	-96.86	99.75
0.56	-0.55	1.69	0.27	0.29	-0.20	78.54	-77.31	90.13
0.50	-0.92	1.94	0.23	0.60	-0.47	106.68	-45.49	73.69
0.38	-1.25	2.00	0.07	0.73	-0.48	91.43	-21.45	45.24
0.59	-1.18	2.00	-0.03	0.59	-0.35	63.00	-9.32	13.83
0.71	-1.27	1.90	-0.06	0.50	-0.23	53.83	10.91	-16.34
