-0.09	0.70	0.61	-0.07	-1.00	-0.14	-1.28	-2.08	0.86
-0.46	0.61	0.56	-0.07	-1.00	-0.14	0.88	-1.95	1.45
-0.27	0.72	0.47	-0.07	-1.00	-0.14	3.46	-1.40	1.81
-0.12	0.86	0.38	-0.07	-1.00	-0.14	4.26	-1.00	2.57
-0.01	0.99	0.18	-0.07	-1.00	-0.15	5.43	-0.60	3.61
0.23	1.04	0.09	-0.08	-1.00	-0.15	6.10	-0.56	4.33
0.11	1.05	-0.22	-0.06	-1.02	-0.13	5.93	0.46	1.90
-0.20	0.95	-0.09	-0.07	-1.02	-0.13	5.11	-0.25	1.93
-0.61	0.84	0.08	-0.07	-1.01	-0.12	2.28	-1.02	1.53
-0.80	0.77	0.21	-0.07	-1.00	-0.12	-0.01	-1.31	1.23
-0.79	0.68	0.50	-0.06	-1.00	-0.13	-1.94	-1.17	0.99
-0.59	0.70	0.57	-0.06	-1.00	-0.13	-2.74	-1.16	1.15
-0.50	0.72	0.56	-0.06	-1.00	-0.13	-3.04	-1.27	1.46
-0.37	0.71	0.58	-0.05	-1.00	-0.14	-1.72	-1.34	1.95
-0.53	0.62	0.57	-0.05	-1.00	-0.13	-0.32	-1.49	2.77
-0.73	0.54	0.43	-0.05	-1.00	-0.14	1.55	-1.76	3.72
-0.30	0.73	0.36	-0.05	-1.01	-0.14	3.91	-1.83	3.73
-0.02	0.89	0.33	-0.05	-1.00	-0.15	5.67	-1.72	4.25
-0.04	0.99	0.18	-0.06	-1.00	-0.16	7.74	-1.60	4.73
0.25	1.08	-0.05	-0.06	-1.00	-0.16	9.70	-1.75	4.54
0.35	1.07	-0.11	-0.07	-1.00	-0.17	9.22	-1.61	4.09
0.72	1.02	-0.06	-0.09	-0.99	-0.16	7.00	-1.30	3.17
0.83	1.00	-0.02	-0.10	-0.98	-0.17	4.22	-0.62	2.06
0.83	1.01	0.05	-0.09	-0.99	-0.16	2.53	0.05	1.17
0.57	1.00	0.11	-0.08	-0.99	-0.17	1.87	0.58	0.72
0.39	0.99	0.11	-0.07	-1.00	-0.17	2.20	0.94	0.45
0.23	0.98	0.10	-0.07	-0.99	-0.16	1.92	1.22	0.21
0.32	0.99	0.05	-0.07	-0.99	-0.15	0.85	1.33	-0.47
0.49	1.03	-0.04	-0.07	-0.99	-0.15	0.18	1.37	-1.24
0.79	1.11	-0.15	-0.05	-1.00	-0.13	2.62	1.78	-2.05
0.69	1.13	-0.25	-0.04	-1.01	-0.13	6.03	1.63	-1.61
0.15	1.05	-0.26	-0.06	-1.01	-0.12	7.94	0.51	-0.21
-0.00	1.02	-0.19	-0.08	-1.02	-0.12	7.10	-0.40	0.69
-0.33	0.92	0.02	-0.09	-1.01	-0.11	4.56	-0.64	1.40
-0.59	0.84	0.25	-0.08	-1.00	-0.12	1.25	-1.04	1.22
-0.78	0.71	0.48	-0.08	-1.00	-0.12	-1.58	-1.27	0.50
-0.64	0.68	0.58	-0.07	-1.00	-0.12	-4.01	-1.62	-0.27
-0.47	0.69	0.56	-0.08	-1.00	-0.12	-5.15	-2.34	0.43
0.45	0.98	0.06	-0.07	-0.99	-0.17	0.37	0.05	0.05
0.39	0.99	0.07	-0.07	-0.98	-0.16	0.27	0.30	-0.69
0.38	1.00	0.02	-0.07	-0.99	-0.16	-0.50	0.43	-1.91
0.42	1.01	-0.02	-0.07	-1.00	-0.16	-2.01	0.53	-2.84
0.57	1.06	-0.12	-0.07	-1.00	-0.15	-2.32	0.71	-3.49
0.67	1.08	-0.17	-0.05	-1.00	-0.14	-0.02	0.86	-3.43
0.49	1.08	-0.19	-0.04	-1.01	-0.13	3.91	1.34	-2.43
0.18	1.07	-0.18	-0.05	-1.01	-0.12	6.51	1.15	-1.16
0.11	1.04	-0.16	-0.07	-1.01	-0.12	6.43	0.72	0.05
-0.35	0.88	0.07	-0.07	-1.01	-0.12	5.06	0.33	0.17
-0.54	0.79	0.26	-0.06	-1.00	-0.11	3.85	0.43	0.03
-0.60	0.76	0.39	-0.06	-1.00	-0.11	2.71	0.65	-0.50
-0.65	0.65	0.57	-0.08	-1.00	-0.11	0.13	0.08	-0.89
-0.58	0.66	0.63	-0.08	-1.00	-0.11	-2.19	-0.79	-0.91
-0.49	0.69	0.66	-0.08	-1.01	-0.11	-3.70	-2.11	-0.41
-0.33	0.68	0.65	-0.07	-1.01	-0.11	-3.33	-3.03	0.87
-0.30	0.67	0.64	-0.07	-1.01	-0.12	-2.66	-2.90	2.14
-0.46	0.60	0.58	-0.07	-1.01	-0.13	-1.38	-3.00	3.35
-0.40	0.64	0.50	-0.06	-1.01	-0.13	1.79	-2.30	4.28
-0.23	0.72	0.45	-0.05	-1.00	-0.14	5.51	-1.78	4.97
0.08	0.93	0.34	-0.06	-1.00	-0.15	7.29	-1.30	5.28
0.16	1.00	0.23	-0.07	-1.00	-0.15	7.89	-1.41	5.36
0.39	1.04	0.20	-0.07	-0.99	-0.15	7.15	-1.80	4.80
0.41	0.95	0.15	-0.07	-0.99	-0.16	6.40	-1.76	4.03
0.37	0.96	0.02	-0.07	-0.98	-0.16	5.18	-1.22	2.94
0.53	1.02	0.02	-0.07	-0.98	-0.17	3.63	-0.50	1.69
0.68	1.05	0.06	-0.07	-0.99	-0.17	2.79	0.28	0.05
0.61	1.01	0.04	-0.07	-0.99	-0.17	1.54	0.85	-1.12
0.54	0.99	0.04	-0.08	-0.99	-0.16	-0.03	1.01	-2.27
0.35	0.96	0.07	-0.07	-0.99	-0.15	-1.36	0.96	-3.08
0.39	0.99	0.03	-0.06	-1.00	-0.14	0.43	1.69	-3.25
0.49	1.03	-0.13	-0.05	-1.00	-0.13	5.04	2.41	-2.25
-0.47	0.69	0.37	-0.04	-1.00	-0.14	4.40	-1.51	4.91
-0.18	0.83	0.23	-0.06	-1.00	-0.14	5.94	-1.07	5.58
0.07	0.98	0.17	-0.07	-1.00	-0.15	6.65	-0.82	6.49
0.22	1.10	0.17	-0.07	-1.00	-0.15	7.16	-0.78	6.62
0.28	1.06	0.02	-0.07	-1.00	-0.17	7.75	-1.11	6.02
0.42	1.04	0.00	-0.08	-1.00	-0.17	6.42	-1.35	4.98
0.45	0.98	-0.03	-0.09	-0.99	-0.17	3.57	-1.14	3.39
0.59	1.02	-0.04	-0.09	-0.98	-0.17	1.24	-0.24	1.96
0.63	1.05	-0.00	-0.08	-0.98	-0.17	0.14	0.41	0.85
0.44	1.01	-0.04	-0.07	-0.99	-0.17	-0.28	0.98	0.43
0.32	0.98	-0.05	-0.06	-0.99	-0.16	-0.31	1.49	-0.15
0.12	0.95	-0.02	-0.06	-0.99	-0.16	-0.34	1.40	-0.90
0.20	0.97	0.03	-0.06	-0.99	-0.15	0.33	1.40	-1.69
0.34	0.98	0.03	-0.04	-1.00	-0.14	2.75	1.52	-2.09
0.75	1.01	-0.02	-0.04	-1.00	-0.14	5.09	1.55	-2.01
1.08	1.08	-0.10	-0.05	-1.00	-0.13	7.19	0.96	-1.25
1.05	1.14	-0.18	-0.07	-1.01	-0.12	8.35	0.82	-0.37
0.55	1.12	-0.37	-0.07	-1.01	-0.12	7.91	0.59	0.31
0.23	1.11	-0.43	-0.08	-1.01	-0.12	5.77	0.13	0.76
-0.16	1.06	-0.35	-0.09	-1.01	-0.12	3.29	-0.35	0.42
-0.52	0.91	-0.06	-0.09	-1.00	-0.12	1.55	0.08	0.21
-0.71	0.83	0.09	-0.07	-1.00	-0.12	-0.69	-0.45	-0.47
-0.91	0.72	0.34	-0.09	-0.99	-0.11	-3.59	-0.24	-1.56
-0.68	0.70	0.56	-0.08	-1.00	-0.12	-6.16	-0.37	-1.41
-0.49	0.69	0.62	-0.08	-1.00	-0.11	-6.86	-0.89	-0.71
-0.35	0.70	0.61	-0.07	-1.01	-0.12	-6.04	-1.80	0.61
-0.28	0.70	0.61	-0.07	-1.01	-0.12	-3.68	-2.76	2.17
-0.65	0.56	0.56	-0.06	-1.01	-0.13	-0.47	-3.11	3.56
-0.50	0.64	0.44	-0.05	-1.00	-0.14	3.58	-2.66	4.01
-0.08	0.85	0.25	-0.07	-1.00	-0.15	6.48	-1.72	4.17
-0.27	0.98	0.14	-0.08	-1.00	-0.15	6.38	-1.24	4.33
0.11	1.08	-0.19	-0.09	-1.00	-0.16	5.64	-1.13	4.40
-0.02	0.98	-0.04	-0.08	-1.01	-0.13	6.91	-0.75	1.07
-0.17	0.98	0.07	-0.08	-1.01	-0.13	5.03	-1.45	1.13
-0.35	0.85	0.14	-0.08	-1.00	-0.13	2.59	-1.15	0.66
-0.54	0.83	0.34	-0.07	-0.99	-0.13	0.27	-0.84	-0.43
-0.68	0.78	0.46	-0.08	-0.99	-0.13	-1.22	-0.43	-0.99
-0.54	0.69	0.61	-0.07	-0.99	-0.13	-1.82	-0.44	-2.04
-0.33	0.72	0.64	-0.08	-1.00	-0.13	-3.04	-1.05	-2.30
-0.28	0.73	0.61	-0.09	-1.01	-0.13	-5.31	-2.17	-2.27
-0.24	0.73	0.59	-0.07	-1.01	-0.12	-4.30	-2.41	-1.08
-0.41	0.64	0.57	-0.06	-1.02	-0.12	-1.59	-2.28	0.91
-0.57	0.56	0.53	-0.06	-1.01	-0.12	1.46	-1.96	3.13
-0.57	0.61	0.47	-0.06	-1.00	-0.14	4.23	-1.91	4.62
-0.49	0.70	0.38	-0.07	-1.00	-0.14	6.40	-1.24	5.15
-0.03	0.98	0.23	-0.06	-0.99	-0.15	7.98	-0.87	5.18
-0.04	1.04	-0.02	-0.07	-1.00	-0.16	8.10	-0.66	4.55
0.23	1.09	-0.11	-0.08	-0.99	-0.16	7.36	-0.79	3.69
0.57	1.08	-0.15	-0.09	-0.99	-0.17	5.49	-1.01	2.32
0.69	1.00	-0.08	-0.09	-0.98	-0.16	3.75	-0.60	1.21
0.70	0.99	-0.00	-0.08	-0.99	-0.16	2.19	0.60	0.39
0.59	0.99	0.14	-0.09	-0.99	-0.16	0.71	1.03	-0.32
0.45	1.00	0.13	-0.08	-0.99	-0.16	-0.21	1.57	-0.53
0.41	1.00	0.09	-0.07	-1.00	-0.16	0.57	1.85	-0.81
0.38	1.00	0.03	-0.05	-1.00	-0.15	2.40	2.08	-0.85
0.42	0.99	-0.05	-0.06	-1.01	-0.13	3.72	1.56	-0.63
0.57	1.02	-0.06	-0.06	-1.00	-0.12	4.13	1.13	-0.70
0.68	1.06	-0.13	-0.07	-1.01	-0.11	4.48	0.73	-0.09
0.75	1.15	-0.31	-0.07	-1.02	-0.10	4.04	-0.04	0.69
0.25	1.11	-0.36	-0.09	-1.02	-0.11	1.35	-1.14	1.26
0.13	1.09	-0.29	-0.09	-1.01	-0.11	-1.79	-2.69	1.27
-0.61	0.84	0.05	-0.08	-1.00	-0.12	-4.27	-2.69	0.93
-0.84	0.70	0.38	-0.08	-0.99	-0.13	-5.95	-2.28	0.46
-0.79	0.63	0.57	-0.07	-1.00	-0.14	-7.05	-1.38	0.40
0.56	1.02	0.08	-0.07	-0.99	-0.18	2.75	0.30	-0.04
0.56	1.02	0.08	-0.07	-0.99	-0.18	2.43	0.56	-0.53
0.45	1.00	0.07	-0.06	-0.99	-0.16	2.20	0.78	-1.45
0.35	0.99	0.02	-0.06	-0.99	-0.17	1.37	0.97	-2.21
0.29	0.99	0.01	-0.07	-0.99	-0.16	0.67	0.58	-3.30
0.25	1.00	-0.02	-0.04	-0.99	-0.14	3.57	1.26	-3.78
0.32	1.03	-0.09	-0.04	-1.00	-0.13	6.95	1.57	-3.57
0.39	1.03	-0.05	-0.06	-1.01	-0.13	8.46	1.03	-3.20
0.34	0.99	0.02	-0.07	-1.01	-0.11	8.55	0.42	-2.78
0.36	0.98	0.03	-0.07	-1.02	-0.11	8.13	-0.03	-2.11
0.11	0.96	0.13	-0.09	-1.02	-0.10	6.43	-0.32	-0.95
-0.13	0.83	0.18	-0.09	-1.01	-0.10	4.04	-0.73	0.41
-0.24	0.84	0.25	-0.09	-1.01	-0.11	1.36	-1.21	0.82
-0.53	0.70	0.44	-0.09	-1.00	-0.11	-0.72	-1.36	0.72
-0.54	0.65	0.59	-0.09	-1.00	-0.11	-2.68	-1.47	0.66
-0.48	0.65	0.64	-0.08	-1.00	-0.12	-3.46	-1.05	0.41
-0.38	0.69	0.69	-0.07	-1.00	-0.13	-3.11	-1.02	0.60
-0.33	0.72	0.68	-0.08	-1.00	-0.13	-3.00	-1.88	1.17
-0.42	0.66	0.64	-0.07	-1.00	-0.13	-1.88	-2.10	1.97
-0.48	0.63	0.56	-0.07	-1.01	-0.14	0.40	-2.12	2.90
-0.34	0.69	0.48	-0.06	-1.00	-0.14	3.07	-1.56	3.89
0.08	0.88	0.31	-0.06	-1.00	-0.14	5.91	-0.95	4.89
0.34	1.00	0.27	-0.07	-1.00	-0.15	7.54	-0.73	5.62
0.36	0.99	0.26	-0.08	-0.99	-0.16	7.79	-0.32	5.49
0.21	0.97	0.18	-0.09	-0.99	-0.16	6.12	-0.47	4.75
0.56	0.99	0.13	-0.09	-0.99	-0.17	4.37	-0.03	3.50
0.53	0.97	0.11	-0.08	-0.98	-0.17	2.42	0.67	2.07
0.41	1.00	0.05	-0.09	-0.99	-0.16	0.72	1.38	0.86
0.35	0.99	0.05	-0.07	-0.99	-0.16	-0.14	1.65	-0.19
0.33	0.98	0.06	-0.05	-1.00	-0.14	1.58	2.20	-1.34
0.45	0.99	0.13	-0.05	-1.00	-0.13	4.07	2.30	-1.30
0.72	1.00	0.05	-0.05	-1.01	-0.11	6.85	1.93	-0.34
-0.44	0.66	0.53	-0.05	-1.00	-0.14	0.34	-1.11	3.07
-0.51	0.65	0.52	-0.06	-1.00	-0.14	2.76	-0.91	3.88
-0.58	0.65	0.42	-0.06	-1.00	-0.14	4.87	-0.70	4.59
-0.05	0.90	0.28	-0.08	-1.00	-0.15	5.07	-0.49	4.83
0.04	0.99	0.23	-0.08	-1.00	-0.16	4.90	-0.40	4.57
0.30	1.04	0.12	-0.07	-1.00	-0.15	5.55	-0.29	5.01
0.35	1.02	0.08	-0.08	-1.00	-0.16	7.30	-0.20	5.09
0.43	0.95	-0.02	-0.08	-0.99	-0.17	7.39	-0.17	4.61
0.77	0.98	0.07	-0.09	-0.99	-0.17	4.55	0.21	3.36
0.65	0.95	0.13	-0.09	-0.99	-0.17	2.19	0.74	2.08
0.55	1.00	0.16	-0.08	-0.99	-0.17	1.95	1.40	1.22
0.34	0.99	0.13	-0.06	-0.99	-0.17	2.87	1.90	0.50
0.28	0.98	0.11	-0.06	-0.99	-0.16	3.99	1.92	0.07
0.27	0.97	0.07	-0.06	-0.99	-0.15	4.65	2.02	-0.86
0.31	0.96	0.06	-0.05	-0.99	-0.14	6.01	2.10	-1.55
0.60	1.01	0.02	-0.06	-1.01	-0.13	6.58	2.24	-1.91
0.86	1.04	0.00	-0.06	-1.01	-0.11	7.29	1.41	-1.59
0.81	1.07	-0.07	-0.07	-1.02	-0.11	6.66	0.50	-1.13
0.56	1.06	-0.22	-0.07	-1.02	-0.11	5.90	-0.71	-0.32
0.21	1.03	-0.23	-0.09	-1.02	-0.11	2.98	-2.05	0.08
0.04	1.00	-0.18	-0.09	-1.01	-0.12	0.14	-2.65	0.13
-0.30	0.89	0.07	-0.08	-1.00	-0.13	-1.76	-2.66	-0.63
-0.60	0.79	0.34	-0.07	-1.00	-0.13	-2.24	-2.37	-1.64
-0.75	0.73	0.46	-0.07	-0.99	-0.14	-3.18	-1.98	-1.95
-0.63	0.67	0.64	-0.07	-0.99	-0.13	-4.04	-2.16	-2.71
-0.44	0.69	0.64	-0.08	-1.00	-0.13	-5.35	-2.72	-2.75
-0.46	0.67	0.58	-0.07	-1.01	-0.12	-4.79	-2.91	-1.92
-0.67	0.58	0.47	-0.07	-1.01	-0.13	-2.13	-3.02	-0.16
-0.46	0.67	0.34	-0.07	-1.01	-0.13	2.13	-2.80	1.65
0.12	1.01	0.19	-0.06	-1.01	-0.13	6.33	-2.50	3.48
0.15	1.07	0.03	-0.07	-1.01	-0.14	9.04	-2.62	4.54
0.75	1.04	0.01	-0.09	-0.99	-0.16	8.37	-2.46	4.34
-0.12	0.93	0.03	-0.07	-1.00	-0.14	6.02	-1.14	3.24
-0.22	0.93	0.07	-0.07	-0.99	-0.14	4.92	-1.02	2.71
-0.54	0.84	0.24	-0.07	-0.99	-0.14	2.39	-0.25	1.58
-0.68	0.79	0.35	-0.06	-0.99	-0.14	1.16	0.33	0.55
-0.71	0.70	0.52	-0.06	-0.99	-0.14	0.79	0.68	-0.56
-0.53	0.69	0.56	-0.07	-1.00	-0.13	0.17	0.84	-0.93
-0.48	0.68	0.57	-0.08	-1.00	-0.13	-1.55	-0.09	-0.89
-0.63	0.59	0.56	-0.07	-1.02	-0.12	-2.75	-0.72	-0.36
-0.51	0.63	0.52	-0.06	-1.02	-0.12	-2.36	-1.40	1.17
-0.48	0.68	0.44	-0.05	-1.02	-0.12	0.57	-1.75	3.08
-0.13	0.88	0.27	-0.04	-1.02	-0.13	4.35	-1.72	4.61
-0.07	0.97	0.20	-0.03	-1.01	-0.13	9.45	-1.34	5.75
0.26	1.06	0.10	-0.04	-1.00	-0.14	12.50	-1.24	6.19
0.45	1.02	0.07	-0.07	-0.99	-0.15	11.64	-1.40	5.64
0.50	1.01	0.01	-0.08	-0.98	-0.16	8.73	-1.48	4.30
0.81	1.03	-0.06	-0.09	-0.98	-0.17	5.27	-1.46	2.27
0.82	1.02	-0.08	-0.08	-0.98	-0.17	2.35	-1.11	0.58
0.63	1.01	-0.06	-0.07	-0.99	-0.16	1.19	-0.50	-0.97
0.34	1.00	0.05	-0.07	-0.99	-0.16	-0.37	-0.29	-2.20
0.21	0.99	0.09	-0.08	-0.99	-0.15	-1.82	-0.14	-2.80
0.13	0.95	0.14	-0.07	-0.99	-0.15	-2.80	-0.06	-3.38
0.19	0.95	0.12	-0.07	-1.00	-0.14	-2.30	0.18	-3.60
0.24	0.95	0.10	-0.05	-1.00	-0.13	-0.37	0.62	-2.95
0.51	1.01	0.02	-0.06	-1.01	-0.12	2.88	0.86	-2.14
0.82	1.06	-0.00	-0.07	-1.02	-0.13	4.66	0.55	-0.66
0.59	1.10	-0.02	-0.07	-1.01	-0.12	4.61	0.14	0.43
0.12	1.07	-0.10	-0.08	-1.01	-0.12	3.61	-0.71	0.92
-0.35	0.95	-0.10	-0.08	-1.00	-0.13	1.98	-0.30	1.05
-0.54	0.88	0.05	-0.08	-0.99	-0.13	-0.02	-0.23	0.37
-0.75	0.74	0.40	-0.08	-0.99	-0.12	-2.25	-0.34	-0.43
-0.63	0.66	0.65	-0.08	-1.00	-0.12	-5.87	-0.72	-0.69
-0.37	0.66	0.69	-0.07	-1.01	-0.12	-7.52	-1.40	0.00
0.31	1.00	-0.01	-0.06	-0.99	-0.17	-2.35	0.85	-1.43
0.31	1.01	-0.04	-0.06	-0.99	-0.16	-2.53	0.59	-1.75
0.37	1.02	-0.03	-0.06	-1.00	-0.16	-1.78	0.81	-2.31
0.42	1.02	-0.03	-0.06	-1.00	-0.15	-1.13	0.67	-2.47
0.62	1.03	0.01	-0.05	-1.00	-0.14	0.27	0.92	-2.67
0.55	1.04	0.03	-0.05	-1.00	-0.13	4.01	1.47	-2.45
0.45	1.04	0.01	-0.05	-1.00	-0.13	6.93	1.65	-1.40
0.16	0.99	-0.07	-0.06	-1.00	-0.12	7.48	1.63	-0.40
-0.06	0.99	-0.07	-0.08	-1.00	-0.11	5.49	1.03	-0.05
-0.26	0.89	0.09	-0.07	-1.00	-0.12	3.94	0.71	0.28
-0.50	0.82	0.31	-0.09	-1.00	-0.12	1.27	0.47	0.13
-0.73	0.72	0.45	-0.07	-1.00	-0.12	-0.08	0.41	-0.11
-0.61	0.68	0.61	-0.07	-1.00	-0.11	-1.69	0.05	-0.42
-0.47	0.70	0.60	-0.07	-1.00	-0.11	-2.47	-0.42	-0.32
-0.24	0.69	0.66	-0.07	-1.00	-0.11	-3.17	-1.08	0.21
-0.21	0.68	0.70	-0.07	-1.01	-0.12	-2.30	-1.69	1.01
-0.25	0.66	0.66	-0.07	-1.00	-0.13	-1.17	-2.48	2.32
-0.36	0.65	0.61	-0.06	-1.01	-0.13	0.89	-2.78	3.15
-0.64	0.58	0.57	-0.06	-1.00	-0.14	4.08	-2.35	4.10
-0.67	0.58	0.50	-0.06	-1.00	-0.14	6.23	-1.95	4.61
-0.29	0.79	0.34	-0.07	-1.01	-0.14	6.99	-1.30	4.75
-0.09	0.90	0.28	-0.09	-1.00	-0.15	6.91	-1.25	5.07
0.21	1.03	0.18	-0.07	-1.00	-0.15	7.04	-1.14	5.12
0.16	0.96	0.09	-0.07	-0.99	-0.16	7.84	-0.96	5.19
0.62	1.00	0.05	-0.08	-0.99	-0.16	7.33	-0.61	4.62
0.59	0.98	0.09	-0.09	-0.98	-0.16	5.00	-0.11	3.30
0.71	1.03	0.13	-0.08	-0.98	-0.17	3.23	0.29	1.79
0.57	1.00	0.12	-0.07	-0.99	-0.17	2.43	1.24	0.02
0.52	1.00	0.10	-0.07	-0.99	-0.16	1.11	1.34	-1.46
0.41	0.97	0.12	-0.07	-0.99	-0.16	-0.82	1.32	-2.69
0.36	0.97	0.07	-0.05	-1.00	-0.14	1.21	1.78	-3.30
0.47	1.04	-0.06	-0.05	-1.01	-0.12	4.59	2.04	-2.69
-0.47	0.62	0.62	-0.08	-1.02	-0.13	3.68	-1.63	5.02
-0.63	0.56	0.60	-0.08	-1.02	-0.13	4.51	-1.35	5.70
-0.82	0.52	0.50	-0.08	-1.01	-0.14	5.83	-0.97	6.68
-0.18	0.75	0.40	-0.08	-1.00	-0.14	7.33	-0.69	6.87
0.06	0.91	0.35	-0.07	-1.00	-0.14	7.93	-0.05	7.40
0.13	0.95	0.31	-0.07	-0.99	-0.15	8.63	-0.10	7.06
0.12	0.95	0.23	-0.07	-0.99	-0.16	8.62	-0.08	6.48
0.09	0.93	0.13	-0.08	-0.97	-0.17	8.03	0.25	5.58
0.27	0.99	0.00	-0.08	-0.97	-0.17	5.72	0.89	3.72
0.48	1.06	-0.05	-0.08	-0.98	-0.17	3.45	1.16	1.63
0.62	1.09	-0.05	-0.08	-0.99	-0.18	1.47	1.93	-0.39
0.71	1.07	-0.12	-0.08	-0.99	-0.17	0.14	2.23	-1.57
0.80	1.05	-0.13	-0.07	-1.00	-0.16	-0.31	2.23	-2.39
0.71	1.04	-0.07	-0.07	-1.00	-0.16	0.20	2.16	-2.79
0.66	1.06	0.02	-0.05	-1.00	-0.14	2.59	2.16	-3.09
0.62	1.10	-0.06	-0.05	-1.00	-0.13	5.86	2.25	-2.24
0.54	1.13	-0.18	-0.05	-1.01	-0.11	7.87	2.01	-1.75
0.39	1.09	-0.33	-0.05	-1.01	-0.09	8.25	1.48	-1.11
0.21	1.12	-0.34	-0.07	-1.01	-0.10	6.48	0.45	-0.74
-0.46	0.91	-0.15	-0.08	-1.01	-0.09	2.91	-0.92	-0.75
-0.73	0.83	0.13	-0.09	-1.00	-0.10	-0.09	-1.68	-1.10
-0.87	0.76	0.31	-0.09	-1.00	-0.10	-5.00	-2.37	-1.84
-0.68	0.73	0.56	-0.09	-1.00	-0.11	-7.53	-2.58	-2.29
-0.45	0.73	0.54	-0.09	-1.00	-0.12	-9.20	-2.57	-2.00
-0.34	0.67	0.56	-0.09	-1.01	-0.12	-8.60	-2.24	-1.01
-0.27	0.63	0.58	-0.08	-1.01	-0.12	-6.95	-2.30	0.82
-0.34	0.61	0.61	-0.08	-1.00	-0.13	-6.00	-2.21	2.76
-0.71	0.49	0.54	-0.07	-1.00	-0.13	-2.37	-1.90	3.85
-0.15	0.77	0.35	-0.06	-1.01	-0.14	2.01	-1.07	5.17
0.11	0.99	0.22	-0.07	-1.01	-0.14	5.19	-1.37	5.76
0.13	1.02	0.12	-0.08	-1.00	-0.16	6.31	-1.85	5.22
0.21	0.99	-0.03	-0.08	-1.00	-0.16	6.03	-1.59	4.60
-0.10	1.03	-0.21	-0.07	-1.01	-0.13	4.72	-1.50	-1.58
-0.35	0.91	-0.13	-0.06	-1.01	-0.12	3.69	-1.97	-1.46
-0.61	0.85	-0.01	-0.08	-1.00	-0.12	2.54	-1.94	-1.28
-0.88	0.79	0.25	-0.09	-1.00	-0.12	0.07	-1.40	-1.50
-0.89	0.70	0.42	-0.07	-0.99	-0.11	-2.05	-1.05	-2.18
-0.57	0.66	0.60	-0.07	-1.00	-0.12	-2.87	-0.86	-2.33
-0.34	0.67	0.66	-0.07	-1.00	-0.12	-3.28	-1.24	-1.95
-0.26	0.66	0.66	-0.07	-1.01	-0.11	-2.40	-2.13	-0.78
-0.20	0.68	0.63	-0.07	-1.01	-0.12	-0.33	-2.64	0.60
-0.41	0.63	0.58	-0.07	-1.01	-0.13	2.03	-2.68	2.07
-0.60	0.60	0.51	-0.07	-1.01	-0.13	4.81	-2.32	3.65
-0.48	0.68	0.39	-0.07	-1.00	-0.14	7.74	-1.89	4.65
-0.18	0.82	0.34	-0.07	-1.00	-0.14	9.43	-1.53	5.19
-0.04	1.01	0.19	-0.08	-1.00	-0.15	9.52	-1.30	5.21
0.10	1.06	0.07	-0.07	-0.99	-0.15	9.32	-1.30	4.72
0.11	1.04	-0.04	-0.09	-0.99	-0.16	8.44	-1.46	4.06
0.61	1.08	-0.18	-0.09	-0.99	-0.16	6.87	-1.31	3.41
0.73	1.05	-0.09	-0.10	-0.99	-0.16	4.73	-0.78	2.47
0.69	1.03	-0.04	-0.09	-0.99	-0.17	2.65	-0.14	1.25
0.66	1.07	-0.01	-0.08	-0.99	-0.17	0.62	0.65	0.02
0.51	1.02	0.02	-0.07	-0.99	-0.17	-0.92	1.12	-1.27
0.29	1.00	0.12	-0.07	-0.99	-0.16	-2.31	1.10	-3.04
0.31	0.99	0.09	-0.06	-0.99	-0.15	-3.44	0.95	-4.84
0.48	1.04	0.03	-0.06	-0.98	-0.14	-4.18	0.56	-5.94
0.65	1.11	-0.11	-0.05	-0.99	-0.13	-2.24	0.57	-5.74
0.54	1.12	-0.22	-0.04	-0.99	-0.12	1.37	1.04	-4.84
0.41	1.11	-0.30	-0.05	-1.00	-0.11	3.13	0.95	-2.75
-0.07	1.09	-0.30	-0.07	-1.01	-0.10	3.56	0.42	-0.98
-0.56	0.90	0.11	-0.08	-1.00	-0.10	1.57	0.22	0.56
-0.90	0.75	0.38	-0.09	-1.00	-0.11	-0.63	0.43	1.70
-0.63	0.71	0.50	-0.09	-1.00	-0.11	-5.19	0.01	2.29
-0.41	0.69	0.55	-0.08	-1.00	-0.12	-7.90	-0.63	2.17
0.50	1.02	0.07	-0.07	-0.99	-0.16	5.90	-0.18	6.06
0.50	1.02	0.07	-0.06	-0.99	-0.16	5.73	0.06	5.79
0.52	1.02	0.03	-0.06	-0.99	-0.17	4.55	0.27	4.68
0.33	1.04	-0.06	-0.07	-0.98	-0.18	3.27	0.69	2.57
0.25	1.02	-0.08	-0.07	-0.99	-0.18	0.89	0.83	0.34
0.21	1.00	0.02	-0.06	-0.99	-0.17	-0.67	0.78	-2.45
0.63	1.05	0.00	-0.05	-0.99	-0.17	-1.37	1.05	-4.33
0.85	1.10	0.01	-0.05	-1.00	-0.16	-0.07	1.46	-5.62
0.95	1.20	-0.12	-0.05	-1.00	-0.14	1.14	1.43	-5.81
0.68	1.19	-0.25	-0.05	-1.01	-0.13	2.08	1.46	-5.14
0.08	1.07	-0.42	-0.05	-1.01	-0.12	2.44	1.04	-4.26
-0.16	1.06	-0.43	-0.06	-1.01	-0.11	1.85	0.16	-4.15
-0.44	0.93	-0.21	-0.07	-1.00	-0.11	-0.03	-0.33	-3.65
-0.99	0.75	0.21	-0.06	-1.00	-0.10	-0.71	-0.76	-4.08
