0.35	-0.92	-0.21	0.79	0.74	1.56	13.13	3.00	-13.08
0.35	-0.92	-0.22	0.79	0.74	1.58	11.72	4.20	-14.92
0.37	-0.95	-0.23	0.79	0.73	1.61	11.63	6.78	-16.28
0.37	-0.97	-0.24	0.79	0.72	1.63	12.28	9.39	-16.50
0.06	-1.09	-0.03	0.48	0.43	1.32	0.92	30.84	-28.19
0.06	-1.09	-0.03	0.45	0.45	1.30	-1.05	32.11	-27.84
0.11	-1.07	0.00	0.41	0.45	1.26	-10.15	34.88	-27.43
0.14	-1.09	-0.00	0.39	0.43	1.26	-25.47	34.35	-28.39
0.23	-1.22	0.02	0.34	0.37	1.25	-46.62	29.06	-30.00
0.25	-1.29	0.05	0.31	0.34	1.27	-70.24	19.30	-31.37
0.25	-1.29	0.08	0.32	0.38	1.29	-90.14	9.22	-33.17
0.18	-1.21	0.16	0.35	0.41	1.29	-96.66	0.34	-33.30
0.07	-1.09	0.25	0.42	0.51	1.29	-84.81	-3.33	-33.06
0.02	-1.04	0.30	0.46	0.62	1.28	-63.04	-4.41	-32.53
-0.02	-0.94	0.36	0.47	0.67	1.28	-37.17	-1.69	-31.44
0.02	-0.88	0.37	0.47	0.79	1.27	-12.69	4.29	-29.82
0.07	-0.83	0.31	0.45	0.84	1.29	4.43	11.73	-26.96
0.06	-0.83	0.28	0.43	0.84	1.33	12.09	16.78	-23.80
0.07	-0.85	0.25	0.41	0.84	1.34	13.29	18.86	-21.43
0.07	-0.90	0.23	0.38	0.81	1.35	10.08	17.36	-20.14
0.06	-0.92	0.22	0.33	0.77	1.31	3.59	13.49	-18.91
0.08	-0.98	0.23	0.30	0.70	1.28	-5.32	6.97	-17.54
0.12	-1.04	0.23	0.29	0.66	1.26	-12.82	-1.27	-16.82
0.14	-1.05	0.24	0.29	0.61	1.26	-17.05	-9.95	-16.51
0.14	-1.02	0.24	0.32	0.57	1.27	-15.04	-16.85	-15.08
0.16	-0.98	0.24	0.35	0.58	1.26	-3.91	-19.34	-11.97
0.22	-0.94	0.22	0.36	0.61	1.26	15.17	-15.92	-7.29
0.25	-0.93	0.23	0.38	0.61	1.25	36.51	-7.96	-0.63
0.23	-0.93	0.23	0.35	0.59	1.22	56.01	2.31	6.89
0.17	-0.97	0.25	0.30	0.57	1.20	67.00	11.86	15.79
0.15	-1.00	0.24	0.27	0.58	1.19	66.06	20.36	24.25
0.15	-1.00	0.22	0.26	0.61	1.19	56.37	28.01	31.59
0.16	-1.02	0.21	0.27	0.62	1.20	42.82	34.81	37.37
0.22	-1.02	0.19	0.28	0.59	1.19	32.65	41.02	40.19
0.20	-1.05	0.17	0.29	0.59	1.18	22.79	45.76	41.21
0.18	-1.02	0.14	0.30	0.60	1.18	7.40	49.30	41.12
0.18	-0.95	0.25	0.43	0.64	1.23	-24.06	2.31	-1.49
0.18	-0.95	0.25	0.43	0.64	1.23	-22.54	-0.03	-4.41
0.16	-0.93	0.25	0.41	0.64	1.23	-16.72	-7.39	-13.14
0.17	-0.92	0.26	0.39	0.66	1.22	-11.12	-13.26	-20.34
0.16	-0.91	0.27	0.38	0.67	1.21	-4.83	-17.08	-25.80
0.15	-0.90	0.26	0.37	0.68	1.21	-0.88	-19.81	-30.30
0.15	-0.88	0.25	0.34	0.68	1.23	0.16	-21.81	-32.86
0.14	-0.88	0.25	0.32	0.68	1.24	-1.90	-23.80	-33.54
0.16	-0.87	0.26	0.31	0.68	1.24	-4.03	-26.89	-33.94
0.15	-0.87	0.28	0.31	0.67	1.24	-2.41	-29.79	-33.88
0.15	-0.87	0.29	0.30	0.67	1.24	0.93	-31.53	-32.90
0.14	-0.86	0.30	0.29	0.68	1.24	3.79	-33.29	-30.09
0.12	-0.84	0.34	0.28	0.69	1.24	4.91	-33.97	-26.79
0.11	-0.82	0.33	0.27	0.72	1.24	5.14	-33.40	-22.61
0.11	-0.80	0.33	0.27	0.73	1.24	5.68	-32.27	-18.10
0.12	-0.82	0.33	0.27	0.71	1.22	6.20	-30.80	-14.07
0.13	-0.84	0.34	0.27	0.68	1.21	8.10	-29.88	-11.02
0.15	-0.92	0.33	0.27	0.63	1.19	11.11	-29.57	-10.07
0.18	-0.99	0.33	0.27	0.59	1.18	14.91	-30.79	-10.52
0.20	-1.02	0.32	0.26	0.57	1.18	17.75	-32.45	-11.85
0.20	-1.08	0.30	0.26	0.56	1.17	18.82	-34.44	-13.15
0.21	-1.13	0.27	0.25	0.48	1.15	19.65	-37.66	-12.96
0.22	-1.17	0.27	0.25	0.43	1.14	22.18	-40.21	-11.53
0.25	-1.20	0.25	0.25	0.41	1.14	26.00	-40.15	-8.79
0.28	-1.22	0.22	0.25	0.38	1.14	26.77	-37.64	-3.89
0.34	-1.23	0.15	0.25	0.38	1.18	23.67	-34.93	3.43
0.33	-1.18	0.09	0.31	0.40	1.22	22.92	-30.75	12.38
0.35	-1.13	0.06	0.52	0.50	1.26	43.34	-24.64	16.07
0.31	-1.12	0.02	0.57	0.53	1.23	79.06	-12.27	10.51
0.31	-1.14	-0.03	0.53	0.54	1.21	99.34	-1.47	0.89
0.34	-1.15	-0.02	0.42	0.60	1.31	78.69	4.84	-6.07
0.33	-1.06	-0.02	0.43	0.67	1.42	27.91	7.93	-5.34
0.41	-1.02	-0.07	0.69	0.68	1.50	-15.34	-1.26	8.63
0.41	-1.02	-0.07	0.70	0.70	1.50	-18.06	-1.53	7.94
0.35	-1.05	-0.05	0.72	0.73	1.49	-22.56	-1.74	4.60
0.33	-1.06	-0.04	0.72	0.74	1.49	-25.72	-1.89	1.37
0.30	-1.09	-0.04	0.73	0.76	1.50	-26.47	-1.78	-1.71
0.29	-1.12	-0.04	0.72	0.75	1.49	-26.12	-2.61	-5.17
0.29	-1.12	-0.04	0.71	0.74	1.49	-24.24	-4.68	-8.84
0.30	-1.10	-0.04	0.68	0.72	1.47	-21.29	-6.90	-12.58
0.31	-1.07	-0.05	0.66	0.70	1.45	-18.25	-9.29	-16.11
0.32	-1.05	-0.06	0.62	0.70	1.44	-14.59	-10.80	-19.95
0.33	-1.00	-0.08	0.60	0.69	1.43	-11.18	-11.86	-23.16
0.34	-0.99	-0.09	0.57	0.65	1.42	-8.80	-12.43	-24.58
0.36	-0.99	-0.09	0.55	0.62	1.41	-6.01	-12.30	-25.18
0.37	-0.99	-0.09	0.54	0.57	1.42	-3.75	-12.46	-24.13
0.38	-1.01	-0.11	0.55	0.54	1.40	0.98	-12.05	-22.24
0.39	-1.00	-0.11	0.54	0.52	1.40	5.77	-11.56	-19.32
0.39	-0.99	-0.11	0.53	0.52	1.40	11.40	-9.29	-14.70
0.38	-0.98	-0.10	0.55	0.51	1.40	18.25	-6.77	-9.50
0.38	-0.99	-0.10	0.56	0.50	1.39	27.58	-3.62	-4.61
0.38	-0.99	-0.10	0.56	0.50	1.39	34.88	-0.66	0.65
0.35	-0.99	-0.10	0.56	0.51	1.40	38.85	1.67	5.13
0.33	-0.99	-0.10	0.56	0.53	1.40	38.48	3.18	8.77
0.31	-0.98	-0.11	0.58	0.55	1.41	35.76	3.93	11.83
0.30	-0.97	-0.11	0.59	0.56	1.42	33.18	4.18	14.16
0.28	-0.97	-0.11	0.66	0.60	1.43	33.20	5.23	14.14
0.26	-0.99	-0.11	0.68	0.61	1.43	35.71	5.99	12.29
0.25	-0.98	-0.10	0.68	0.62	1.45	35.13	4.32	8.10
0.25	-0.98	-0.11	0.67	0.63	1.48	28.98	0.66	3.04
0.25	-0.97	-0.10	0.66	0.64	1.51	17.05	-3.97	-0.68
0.27	-0.97	-0.10	0.68	0.66	1.53	7.69	-7.11	-2.22
0.27	-0.97	-0.11	0.68	0.66	1.54	2.68	-8.99	-1.75
0.27	-0.99	-0.09	0.71	0.66	1.57	4.06	-10.77	-1.50
0.36	-0.96	-0.07	0.66	0.79	1.60	35.31	5.32	3.97
0.36	-0.96	-0.07	0.66	0.79	1.60	33.70	5.45	3.17
0.34	-0.93	-0.10	0.64	0.77	1.60	29.42	5.68	1.05
0.35	-0.93	-0.10	0.63	0.74	1.59	25.08	6.09	-1.21
0.39	-0.94	-0.09	0.63	0.73	1.59	21.82	6.37	-3.29
0.40	-0.95	-0.09	0.62	0.70	1.58	20.33	8.03	-4.84
0.39	-0.95	-0.11	0.59	0.69	1.56	19.91	10.47	-6.15
0.38	-0.99	-0.12	0.56	0.65	1.52	18.99	14.63	-8.21
0.36	-1.09	-0.15	0.54	0.62	1.50	14.08	18.01	-11.54
0.35	-1.17	-0.18	0.48	0.48	1.46	3.41	19.23	-16.51
0.35	-1.28	-0.20	0.44	0.35	1.42	-11.72	17.34	-20.17
0.33	-1.29	-0.16	0.42	0.27	1.39	-24.21	15.10	-23.00
0.27	-1.21	-0.13	0.42	0.27	1.38	-31.22	14.82	-24.31
0.23	-1.14	-0.07	0.41	0.31	1.36	-34.57	16.26	-22.56
0.15	-1.02	0.02	0.41	0.41	1.36	-38.12	19.44	-16.99
0.10	-0.98	0.07	0.40	0.47	1.31	-41.34	23.25	-8.67
0.11	-0.99	0.08	0.39	0.47	1.29	-44.16	25.97	-0.34
0.15	-1.03	0.05	0.40	0.45	1.25	-45.16	25.56	7.58
0.22	-1.12	0.09	0.40	0.43	1.24	-43.35	22.93	11.31
0.21	-1.18	0.10	0.40	0.43	1.23	-41.10	16.59	11.41
0.18	-1.22	0.13	0.39	0.43	1.21	-36.61	8.18	9.84
0.10	-1.15	0.16	0.37	0.47	1.19	-31.22	-1.48	8.11
0.03	-1.08	0.22	0.38	0.56	1.17	-18.20	-8.98	6.46
0.01	-1.04	0.25	0.38	0.67	1.13	1.40	-9.01	4.62
0.03	-0.99	0.30	0.37	0.77	1.13	19.00	-5.31	4.48
0.05	-0.92	0.31	0.37	0.84	1.14	30.66	1.88	6.26
0.03	-0.85	0.31	0.37	0.86	1.15	36.45	10.33	7.89
-0.00	-0.84	0.30	0.36	0.83	1.15	36.58	14.68	9.79
-0.03	-0.88	0.30	0.34	0.84	1.16	33.15	17.21	8.79
-0.02	-0.88	0.28	0.31	0.83	1.15	23.90	15.11	6.52
-0.02	-0.90	0.27	0.30	0.82	1.13	11.84	10.09	3.40
0.06	-0.96	0.26	0.34	0.77	1.16	5.09	3.94	-1.88
0.15	-0.96	0.17	0.29	0.59	1.27	-8.36	14.16	-7.74
0.16	-0.97	0.16	0.29	0.60	1.27	-14.50	15.98	-3.59
0.18	-1.00	0.16	0.29	0.60	1.29	-27.54	17.21	3.29
0.19	-1.00	0.16	0.32	0.59	1.30	-39.00	16.63	8.95
0.18	-1.04	0.14	0.34	0.58	1.29	-47.12	14.65	13.29
0.18	-1.04	0.15	0.37	0.59	1.30	-51.15	12.37	16.73
0.18	-1.04	0.15	0.39	0.58	1.30	-51.66	9.86	18.59
0.19	-1.01	0.16	0.41	0.59	1.31	-47.80	7.26	19.59
0.20	-1.00	0.18	0.42	0.61	1.31	-41.93	5.18	20.34
0.20	-0.99	0.19	0.44	0.62	1.30	-34.47	3.08	20.75
0.21	-0.98	0.20	0.45	0.62	1.31	-25.33	1.58	21.36
0.21	-0.96	0.21	0.44	0.63	1.29	-16.20	-0.02	21.63
0.21	-0.96	0.22	0.42	0.63	1.27	-9.35	-1.78	21.69
0.21	-0.97	0.23	0.40	0.62	1.26	-5.29	-4.11	21.85
0.22	-0.97	0.24	0.39	0.62	1.25	-3.15	-6.71	21.36
0.23	-0.97	0.25	0.38	0.62	1.24	-2.46	-9.54	20.28
0.23	-0.97	0.26	0.38	0.63	1.22	-1.60	-12.57	19.53
0.23	-0.96	0.27	0.37	0.63	1.22	0.05	-14.68	17.98
0.22	-0.94	0.27	0.37	0.65	1.21	1.66	-16.36	16.67
0.21	-0.93	0.27	0.37	0.67	1.21	2.39	-17.81	15.34
0.20	-0.92	0.28	0.36	0.70	1.22	3.88	-18.46	14.27
0.18	-0.92	0.27	0.36	0.69	1.21	4.25	-19.86	13.48
0.18	-0.93	0.27	0.35	0.70	1.21	5.51	-21.22	12.58
0.18	-0.94	0.27	0.36	0.70	1.19	6.90	-22.80	11.19
0.17	-0.94	0.27	0.34	0.71	1.18	6.99	-24.05	9.17
0.16	-0.95	0.26	0.34	0.73	1.19	4.07	-25.62	6.72
0.15	-0.95	0.24	0.33	0.72	1.22	0.55	-27.37	3.70
0.15	-0.96	0.18	0.35	0.68	1.24	-2.73	-29.49	0.92
0.18	-1.00	0.14	0.35	0.63	1.26	-4.28	-32.97	-0.27
0.22	-1.06	0.08	0.36	0.56	1.28	-3.55	-37.59	0.08
0.25	-1.13	0.00	0.38	0.45	1.29	-2.01	-41.21	2.62
0.31	-1.22	-0.04	0.39	0.39	1.32	1.69	-44.59	7.08
0.27	-0.84	-0.18	0.83	0.63	1.63	-27.09	20.11	37.25
0.29	-0.81	-0.16	0.84	0.65	1.63	-19.95	17.24	31.95
0.31	-0.80	-0.13	0.87	0.70	1.61	-3.90	14.53	22.33
0.32	-0.81	-0.13	0.84	0.74	1.60	9.00	12.42	12.37
0.33	-0.84	-0.14	0.80	0.75	1.59	13.27	10.05	4.50
0.36	-0.88	-0.14	0.74	0.75	1.58	7.40	6.97	-1.77
0.37	-0.90	-0.16	0.65	0.75	1.58	-7.38	3.01	-6.87
0.39	-0.94	-0.16	0.61	0.74	1.58	-26.41	-0.72	-11.31
0.37	-0.98	-0.15	0.60	0.73	1.58	-44.53	-2.74	-15.79
0.36	-0.99	-0.14	0.61	0.70	1.58	-60.28	-4.14	-18.38
0.34	-1.00	-0.13	0.62	0.68	1.57	-70.20	-4.21	-19.73
0.34	-1.00	-0.12	0.63	0.67	1.56	-72.59	-2.90	-20.13
0.33	-1.00	-0.11	0.64	0.66	1.55	-70.51	-1.66	-19.91
0.32	-1.01	-0.12	0.65	0.64	1.55	-65.83	-1.08	-19.22
0.34	-1.02	-0.14	0.66	0.63	1.56	-59.17	-1.21	-18.45
0.36	-1.03	-0.16	0.67	0.63	1.55	-48.23	-2.30	-18.55
0.36	-1.04	-0.15	0.66	0.62	1.53	-33.65	-2.94	-19.91
0.37	-1.02	-0.16	0.64	0.62	1.51	-20.78	-4.08	-21.83
0.36	-1.03	-0.16	0.61	0.61	1.50	-12.54	-5.39	-23.06
0.36	-1.04	-0.17	0.59	0.59	1.49	-9.26	-7.72	-23.54
0.36	-1.04	-0.18	0.57	0.58	1.51	-7.89	-11.01	-23.28
0.38	-1.05	-0.18	0.58	0.56	1.51	-3.08	-12.70	-22.06
0.38	-1.08	-0.19	0.57	0.54	1.48	4.39	-12.94	-20.27
0.39	-1.06	-0.16	0.55	0.53	1.48	7.87	-14.15	-15.88
0.38	-1.01	-0.14	0.55	0.54	1.47	9.27	-14.37	-10.76
0.35	-1.00	-0.13	0.56	0.56	1.47	11.95	-13.81	-5.68
0.35	-0.99	-0.11	0.58	0.57	1.47	16.13	-11.94	-1.54
0.33	-0.99	-0.13	0.59	0.61	1.48	18.50	-8.90	2.63
0.31	-0.99	-0.14	0.63	0.65	1.48	22.15	-4.33	4.91
0.28	-1.00	-0.15	0.65	0.65	1.49	22.49	-2.47	4.92
0.25	-0.98	-0.14	0.65	0.66	1.51	15.48	-3.67	3.43
0.25	-0.97	-0.14	0.67	0.67	1.53	6.08	-6.32	1.46
0.32	-0.93	-0.17	0.76	0.75	1.58	6.78	-1.17	0.15
0.32	-0.93	-0.17	0.76	0.75	1.58	7.19	-0.89	0.05
0.33	-0.93	-0.18	0.75	0.75	1.58	7.29	-0.27	0.72
0.33	-0.93	-0.19	0.75	0.76	1.57	8.18	1.40	1.30
0.34	-0.94	-0.20	0.74	0.76	1.55	10.08	3.30	1.46
0.34	-0.97	-0.19	0.72	0.75	1.54	12.06	5.66	1.28
0.33	-0.97	-0.18	0.70	0.74	1.52	14.32	9.29	0.49
0.34	-1.02	-0.20	0.66	0.69	1.47	16.59	14.90	-1.94
0.32	-1.15	-0.20	0.59	0.56	1.40	16.37	20.88	-6.26
0.33	-1.22	-0.20	0.52	0.39	1.36	9.36	22.62	-10.31
0.36	-1.35	-0.15	0.48	0.32	1.35	-2.57	22.61	-12.81
0.34	-1.42	-0.11	0.45	0.24	1.33	-12.04	24.02	-14.02
0.31	-1.42	-0.06	0.44	0.27	1.32	-18.31	26.22	-12.98
0.25	-1.30	0.00	0.45	0.33	1.34	-24.02	29.03	-9.00
0.14	-1.03	0.07	0.44	0.47	1.35	-28.04	34.51	-2.21
0.07	-1.01	-0.01	0.43	0.46	1.24	-28.30	40.60	1.77
0.10	-1.13	-0.07	0.39	0.33	1.16	-30.19	40.25	3.21
0.25	-1.29	-0.02	0.36	0.27	1.17	-42.89	30.13	2.86
0.35	-1.24	0.13	0.31	0.24	1.24	-62.57	14.19	3.05
0.32	-1.17	0.18	0.31	0.37	1.28	-77.98	0.06	2.88
0.22	-1.01	0.20	0.38	0.55	1.26	-77.00	-10.23	4.95
0.13	-0.86	0.25	0.42	0.64	1.24	-53.77	-14.50	6.82
0.05	-0.77	0.32	0.47	0.82	1.20	-15.49	-7.84	6.21
0.02	-0.75	0.32	0.51	0.88	1.16	22.03	4.59	6.49
0.04	-0.75	0.28	0.50	0.90	1.18	47.86	16.43	5.40
0.08	-0.79	0.23	0.46	0.90	1.22	60.40	26.38	1.14
0.12	-0.85	0.18	0.40	0.88	1.24	56.79	28.35	-5.66
0.14	-0.93	0.20	0.29	0.80	1.22	35.91	20.93	-13.95
0.13	-0.97	0.20	0.23	0.75	1.17	2.89	6.57	-19.87
0.14	-0.97	0.20	0.21	0.68	1.15	-27.32	-10.00	-22.84
0.19	-0.95	0.19	0.31	0.65	1.16	-33.70	-19.17	-24.88
0.25	-0.93	0.18	0.36	0.64	1.18	-21.26	-19.88	-26.41
0.11	-1.10	0.18	0.32	0.56	1.21	17.61	20.26	11.11
0.11	-1.10	0.18	0.31	0.56	1.21	12.43	20.71	10.13
0.14	-1.12	0.19	0.30	0.56	1.21	2.13	20.81	8.43
0.14	-1.12	0.20	0.32	0.57	1.23	-9.12	20.10	7.82
0.13	-1.10	0.22	0.33	0.59	1.24	-17.91	20.08	8.09
0.11	-1.04	0.21	0.36	0.64	1.27	-23.48	20.96	10.48
0.09	-1.01	0.21	0.39	0.68	1.28	-24.57	22.29	12.54
0.09	-0.99	0.20	0.41	0.68	1.27	-23.18	23.27	14.37
0.10	-0.99	0.21	0.41	0.67	1.26	-21.57	22.24	15.63
0.12	-0.99	0.21	0.40	0.65	1.26	-20.49	18.76	15.15
0.14	-1.00	0.22	0.39	0.63	1.23	-19.61	13.89	13.71
0.14	-1.02	0.22	0.39	0.63	1.23	-18.95	8.95	11.45
0.14	-1.02	0.23	0.38	0.63	1.22	-17.69	4.69	8.36
0.15	-1.02	0.23	0.38	0.63	1.20	-14.63	1.66	4.20
0.16	-1.00	0.23	0.38	0.63	1.19	-10.42	-0.83	0.45
0.14	-0.96	0.25	0.39	0.63	1.20	-6.26	-2.75	-2.88
0.14	-0.95	0.26	0.37	0.65	1.20	-3.59	-4.20	-4.91
0.13	-0.93	0.26	0.35	0.66	1.20	-2.54	-5.93	-5.96
0.13	-0.91	0.26	0.32	0.68	1.20	-4.44	-8.16	-5.79
0.14	-0.89	0.26	0.32	0.68	1.20	-8.26	-10.50	-4.22
0.14	-0.88	0.25	0.32	0.67	1.21	-11.50	-13.25	-2.53
0.17	-0.90	0.25	0.34	0.65	1.21	-10.21	-15.75	-1.34
0.17	-0.93	0.26	0.35	0.63	1.20	-3.78	-17.60	-1.90
0.16	-0.94	0.27	0.34	0.63	1.20	2.32	-19.69	-2.17
0.14	-0.93	0.29	0.32	0.64	1.20	5.62	-21.86	-2.62
0.14	-0.92	0.29	0.31	0.65	1.21	6.16	-24.39	-2.66
0.13	-0.91	0.30	0.30	0.65	1.21	6.22	-26.51	-2.47
0.14	-0.88	0.30	0.29	0.66	1.21	6.63	-28.76	-1.37
0.14	-0.88	0.31	0.29	0.66	1.21	8.73	-30.52	0.11
0.14	-0.88	0.30	0.30	0.68	1.21	11.01	-30.51	2.35
0.14	-0.88	0.28	0.30	0.70	1.21	14.03	-29.27	4.77
0.16	-0.91	0.23	0.34	0.66	1.24	19.12	-27.38	6.84
0.22	-0.93	-0.19	0.69	0.73	1.59	-57.81	28.21	12.62
0.24	-0.85	-0.18	0.75	0.75	1.61	-67.36	28.46	18.68
0.24	-0.75	-0.17	0.79	0.74	1.64	-75.23	24.31	26.58
0.23	-0.71	-0.16	0.85	0.72	1.64	-69.05	15.96	29.66
0.22	-0.66	-0.17	0.85	0.73	1.60	-49.64	8.42	26.73
0.25	-0.69	-0.16	0.86	0.74	1.54	-25.12	3.35	23.25
0.26	-0.72	-0.16	0.86	0.74	1.52	-3.49	0.50	20.46
0.29	-0.78	-0.16	0.84	0.72	1.52	8.58	0.06	16.40
0.35	-0.86	-0.16	0.81	0.69	1.54	13.15	0.96	11.89
0.39	-0.90	-0.15	0.77	0.68	1.55	10.20	3.56	8.01
0.44	-0.95	-0.16	0.70	0.66	1.55	-3.22	4.73	6.10
0.46	-0.99	-0.17	0.66	0.64	1.54	-23.38	4.38	5.97
0.45	-1.00	-0.17	0.66	0.65	1.53	-42.05	4.36	6.73
0.41	-1.00	-0.13	0.67	0.66	1.52	-51.50	5.13	7.20
0.38	-1.00	-0.10	0.70	0.67	1.52	-52.16	5.30	6.83
0.33	-1.02	-0.09	0.72	0.70	1.51	-47.49	5.65	6.08
0.31	-1.02	-0.09	0.74	0.70	1.51	-41.25	5.10	5.73
0.29	-1.05	-0.08	0.73	0.70	1.51	-35.18	3.17	5.46
0.28	-1.06	-0.07	0.72	0.68	1.50	-28.91	0.59	4.52
0.28	-1.06	-0.07	0.72	0.66	1.47	-19.88	-1.93	3.46
0.30	-1.05	-0.06	0.68	0.64	1.45	-11.02	-3.43	1.44
0.35	-1.05	-0.06	0.67	0.63	1.43	-3.26	-4.91	-0.22
0.38	-1.03	-0.07	0.65	0.62	1.43	3.54	-5.31	-1.87
0.39	-1.02	-0.07	0.61	0.62	1.41	8.52	-4.28	-3.17
0.39	-1.01	-0.08	0.58	0.61	1.40	9.49	-3.61	-3.52
0.40	-1.00	-0.09	0.56	0.57	1.40	6.40	-3.81	-1.50
0.40	-1.01	-0.08	0.56	0.55	1.40	4.70	-3.40	0.79
0.38	-1.02	-0.08	0.56	0.54	1.40	4.55	-2.95	3.62
0.36	-1.00	-0.07	0.58	0.55	1.40	5.94	-3.23	6.77
0.34	-0.98	-0.08	0.61	0.57	1.42	10.44	-2.88	8.93
0.33	-0.99	-0.08	0.65	0.59	1.45	16.00	-2.49	9.79
0.32	-0.99	-0.09	0.68	0.62	1.46	22.16	-2.91	10.20
0.28	-0.94	-0.09	0.72	0.71	1.58	11.64	-8.10	-12.79
0.28	-0.94	-0.09	0.73	0.71	1.57	12.46	-7.30	-12.87
0.29	-0.94	-0.09	0.73	0.71	1.58	15.13	-6.10	-13.11
0.29	-0.96	-0.09	0.72	0.70	1.57	18.02	-4.22	-13.41
0.29	-0.99	-0.12	0.72	0.69	1.56	20.29	-2.46	-13.25
0.32	-1.00	-0.14	0.70	0.68	1.57	21.03	-0.52	-12.79
0.33	-1.00	-0.14	0.68	0.68	1.58	19.15	1.53	-11.13
0.35	-0.99	-0.16	0.67	0.70	1.58	16.64	3.75	-9.62
0.35	-0.96	-0.17	0.67	0.73	1.58	14.85	6.93	-8.40
0.35	-0.94	-0.18	0.66	0.75	1.56	13.58	10.35	-7.36
0.35	-0.93	-0.19	0.66	0.72	1.53	14.91	14.19	-6.54
0.34	-1.01	-0.21	0.65	0.70	1.51	17.14	18.41	-6.25
0.34	-1.06	-0.21	0.60	0.63	1.45	19.13	23.79	-8.28
0.34	-1.21	-0.22	0.53	0.47	1.37	15.82	27.83	-12.24
0.30	-1.35	-0.19	0.46	0.31	1.29	5.49	29.08	-16.57
0.29	-1.40	-0.16	0.42	0.23	1.27	-9.25	28.40	-19.42
0.27	-1.33	-0.09	0.40	0.20	1.29	-24.77	24.64	-18.88
0.15	-1.13	-0.00	0.42	0.34	1.33	-36.19	23.95	-17.46
0.05	-1.04	-0.04	0.43	0.39	1.22	-37.88	27.41	-17.65
0.07	-1.12	-0.06	0.42	0.34	1.17	-37.78	27.42	-17.58
0.22	-1.20	-0.02	0.37	0.25	1.18	-45.84	18.81	-14.56
0.29	-1.15	0.07	0.36	0.31	1.25	-57.62	7.07	-11.38
0.24	-1.06	0.17	0.39	0.41	1.24	-57.08	-2.75	-7.54
0.24	-1.02	0.20	0.45	0.55	1.20	-38.38	-8.87	-5.85
0.19	-0.95	0.29	0.47	0.68	1.18	-8.35	-10.89	-6.30
0.13	-0.89	0.37	0.47	0.81	1.15	22.62	-5.39	-9.57
0.06	-0.90	0.42	0.44	0.89	1.17	38.35	0.35	-13.14
0.03	-0.90	0.39	0.40	0.93	1.21	41.83	6.02	-18.64
0.01	-0.90	0.34	0.33	0.90	1.23	32.35	6.65	-24.54
-0.00	-0.93	0.30	0.29	0.86	1.22	9.06	1.01	-28.85
0.05	-0.95	0.30	0.26	0.82	1.20	-19.90	-8.30	-29.07
0.11	-0.95	0.29	0.27	0.73	1.17	-37.94	-18.29	-27.17
0.09	-1.00	0.14	0.29	0.67	1.16	-10.73	38.97	36.29
0.09	-1.00	0.14	0.34	0.66	1.15	-12.81	38.15	36.09
0.09	-1.02	0.12	0.36	0.66	1.14	-16.48	37.87	33.94
0.11	-1.04	0.12	0.39	0.62	1.13	-16.72	36.55	28.58
0.13	-1.09	0.10	0.39	0.57	1.13	-15.56	34.83	21.81
0.13	-1.11	0.09	0.39	0.56	1.12	-15.24	32.85	14.95
0.12	-1.11	0.09	0.39	0.56	1.14	-17.92	30.02	9.38
0.09	-1.08	0.09	0.39	0.59	1.15	-22.38	28.56	5.27
0.09	-1.02	0.12	0.40	0.62	1.15	-26.31	28.01	3.41
0.11	-1.01	0.14	0.41	0.62	1.15	-30.08	27.88	2.96
0.11	-0.98	0.15	0.40	0.62	1.18	-35.95	25.28	4.66
0.11	-0.97	0.17	0.40	0.63	1.19	-41.36	22.34	7.11
0.12	-0.96	0.18	0.41	0.63	1.20	-44.33	19.26	9.91
0.13	-0.97	0.19	0.43	0.63	1.19	-43.11	16.11	12.15
0.14	-0.97	0.22	0.44	0.63	1.18	-39.51	12.97	13.36
0.15	-0.97	0.22	0.45	0.62	1.17	-32.91	9.58	13.63
0.16	-0.97	0.24	0.45	0.61	1.18	-26.06	5.80	12.80
0.15	-0.97	0.25	0.45	0.61	1.19	-19.69	1.71	10.80
0.13	-0.97	0.26	0.44	0.62	1.19	-12.35	-1.83	8.41
0.13	-0.97	0.27	0.42	0.63	1.18	-5.09	-4.95	5.70
0.14	-1.00	0.29	0.41	0.63	1.17	0.65	-8.59	3.94
0.16	-1.01	0.29	0.38	0.63	1.16	3.17	-12.25	2.01
0.18	-1.01	0.31	0.35	0.64	1.17	1.97	-16.24	0.36
0.19	-1.00	0.34	0.35	0.65	1.17	1.50	-19.58	-0.27
0.18	-0.98	0.38	0.35	0.68	1.18	4.21	-20.92	-0.56
0.12	-0.93	0.39	0.35	0.69	1.18	8.04	-21.43	-0.99
0.11	-0.90	0.39	0.34	0.69	1.17	8.29	-23.69	-0.73
0.16	-0.86	0.31	0.32	0.70	1.18	5.88	-26.37	-0.16
0.19	-0.86	0.26	0.33	0.68	1.18	6.88	-30.56	-0.24
0.23	-0.86	0.25	0.34	0.66	1.17	12.33	-34.46	-1.42
0.23	-0.86	0.25	0.33	0.64	1.17	18.55	-38.99	-2.70
0.22	-0.84	0.25	0.33	0.65	1.17	24.93	-42.44	-4.69
0.31	-1.17	0.01	0.56	0.63	1.39	59.42	-2.20	-6.93
0.29	-1.08	-0.04	0.59	0.72	1.42	56.04	6.75	-3.71
0.27	-0.97	-0.13	0.65	0.85	1.44	50.21	23.20	0.83
