1.08	-0.81	0.25	-0.23	-1.37	-0.01	48.13	77.97	-81.53
1.20	-0.81	0.18	-0.15	-1.06	-0.16	71.16	73.24	-118.01
1.16	-0.80	0.13	-0.21	-0.97	-0.13	65.66	57.13	-139.37
0.99	-0.79	0.05	-0.26	-0.97	-0.11	42.76	40.25	-160.85
0.85	-0.78	0.01	-0.21	-0.97	0.01	35.73	16.27	-175.62
0.82	-0.79	-0.01	-0.22	-1.00	0.05	24.46	1.88	-203.27
0.87	-0.81	-0.00	-0.23	-1.08	0.07	20.81	-16.31	-228.69
0.94	-0.90	0.00	-0.33	-1.27	0.09	13.89	-37.06	-243.89
0.97	-0.93	-0.00	-0.37	-1.38	0.10	8.98	-51.69	-242.57
1.00	-0.96	-0.05	-0.39	-1.40	0.12	2.87	-64.77	-230.66
1.03	-0.95	-0.05	-0.37	-1.33	0.05	3.19	-69.60	-214.76
1.03	-0.97	-0.04	-0.32	-1.29	0.02	36.85	-57.37	-191.06
1.06	-0.97	-0.08	-0.19	-1.27	0.01	97.04	-33.65	-161.81
1.02	-0.91	-0.04	-0.04	-1.29	0.10	190.25	-1.85	-132.60
1.00	-0.89	-0.04	0.05	-1.29	0.14	250.00	22.38	-103.41
0.99	-0.81	-0.04	-0.03	-1.25	0.11	250.00	34.09	-75.16
1.20	-0.80	-0.11	-0.11	-1.17	-0.00	250.00	43.66	-45.50
1.49	-0.79	-0.16	-0.24	-1.02	-0.20	250.00	55.33	-16.29
1.78	-0.72	-0.22	-0.33	-0.93	-0.32	250.00	66.60	9.54
1.78	-0.75	-0.18	-0.50	-0.84	-0.41	250.00	61.30	22.27
1.69	-0.63	-0.13	-0.67	-0.78	-0.47	250.00	51.10	33.60
1.58	-0.55	-0.11	-0.70	-0.73	-0.41	250.00	49.23	49.67
1.90	-0.35	-0.15	-0.65	-0.73	-0.34	212.53	48.35	57.51
0.65	0.01	-0.22	-0.34	-1.11	0.01	234.70	-4.97	-26.62
0.62	0.05	-0.21	-0.34	-1.11	0.01	240.22	-6.02	-25.53
0.57	0.08	-0.20	-0.38	-1.10	0.04	250.00	-8.38	-25.65
0.55	0.17	-0.16	-0.52	-1.03	-0.01	250.00	-11.04	-27.20
0.45	0.18	-0.08	-0.54	-0.98	-0.04	237.16	-14.08	-34.54
0.41	0.16	0.00	-0.50	-0.90	-0.11	213.32	-13.43	-39.88
0.28	0.14	0.12	-0.48	-0.87	-0.15	191.85	-14.40	-42.62
0.21	0.14	0.19	-0.43	-0.86	-0.19	176.65	-15.34	-42.73
0.07	0.15	0.22	-0.39	-0.90	-0.19	171.53	-16.00	-41.48
-0.06	0.17	0.21	-0.40	-0.91	-0.20	170.80	-16.88	-40.08
-0.12	0.17	0.19	-0.44	-0.93	-0.20	172.43	-18.91	-39.01
-0.16	0.13	0.18	-0.48	-0.93	-0.23	173.43	-20.04	-38.07
-0.16	0.07	0.16	-0.50	-0.94	-0.25	170.84	-20.57	-36.74
-0.25	0.05	0.16	-0.50	-0.94	-0.27	165.77	-16.98	-35.29
-0.44	-0.02	0.14	-0.50	-0.94	-0.27	160.31	-11.46	-33.70
-0.66	-0.07	0.09	-0.49	-0.94	-0.28	155.21	-5.06	-31.65
-1.03	-0.16	-0.17	-0.50	-0.96	-0.28	144.31	-0.76	-31.11
-1.01	-0.19	-0.13	-0.50	-0.97	-0.29	131.30	2.94	-31.16
-0.87	-0.30	-0.11	-0.50	-0.97	-0.27	116.76	6.26	-31.98
-0.84	-0.61	0.27	-0.50	-0.99	-0.25	101.60	9.73	-34.51
-1.23	-0.61	0.45	-0.50	-0.99	-0.24	81.10	13.23	-38.45
-1.36	-0.66	0.24	-0.50	-1.01	-0.23	60.72	13.66	-42.36
-0.91	-1.17	-0.24	-0.50	-1.00	-0.20	38.33	13.28	-45.09
0.70	-2.00	-0.44	-0.48	-0.97	-0.16	16.12	12.54	-47.92
2.00	-2.00	1.06	-0.48	-0.93	-0.11	-10.95	12.16	-51.38
2.00	-2.00	0.82	-0.49	-0.90	-0.02	-48.67	11.44	-53.03
0.98	-2.00	0.37	-0.48	-0.95	0.09	-90.55	10.35	-48.09
1.48	-1.75	1.03	-0.42	-1.00	0.16	-126.97	4.84	-26.47
1.56	-1.50	0.90	-0.32	-1.02	0.13	-140.32	10.09	-7.23
0.58	-1.58	0.70	-0.16	-1.08	0.04	-115.69	19.07	6.60
0.35	-1.53	0.59	-0.11	-1.14	0.06	-67.26	20.33	17.08
0.25	-1.46	0.49	-0.11	-1.14	0.14	-11.76	20.57	24.73
0.88	-1.13	0.14	-0.91	-1.16	-0.15	-200.17	42.76	123.06
0.89	-1.12	0.14	-0.95	-1.17	-0.16	-205.38	46.24	128.23
0.88	-1.13	0.13	-0.93	-1.17	-0.15	-210.42	50.85	141.37
0.84	-1.10	0.12	-0.99	-1.15	-0.18	-206.35	62.50	156.20
0.75	-1.09	0.13	-1.04	-1.13	-0.20	-210.83	78.10	172.94
0.65	-1.14	0.13	-1.11	-1.11	-0.15	-211.62	94.72	185.25
0.61	-1.17	0.13	-1.17	-1.14	-0.06	-207.37	116.63	200.82
0.52	-1.13	0.10	-1.26	-1.09	0.03	-193.42	136.68	213.31
0.54	-1.14	0.01	-1.45	-0.87	0.04	-182.16	152.00	215.21
0.56	-1.08	-0.02	-1.56	-0.80	0.06	-169.96	175.13	215.14
0.61	-1.00	-0.08	-1.71	-0.77	0.02	-162.92	191.69	217.90
0.63	-0.99	-0.13	-1.86	-0.77	-0.03	-173.15	212.97	229.97
0.69	-0.91	-0.17	-1.86	-0.77	-0.04	-180.26	226.26	249.02
0.77	-0.84	-0.18	-1.88	-0.78	0.03	-182.76	237.91	250.00
0.80	-0.81	-0.16	-1.77	-0.80	0.15	-180.94	243.97	250.00
0.82	-0.80	-0.18	-1.77	-0.77	0.20	-172.01	250.00	250.00
0.83	-0.78	-0.18	-1.72	-0.75	0.15	-171.76	250.00	250.00
0.84	-0.79	-0.19	-1.59	-0.75	0.13	-152.64	250.00	250.00
0.83	-0.78	-0.22	-1.52	-0.76	0.17	-136.81	250.00	250.00
0.80	-0.78	-0.24	-1.32	-0.74	0.27	-119.12	250.00	250.00
0.75	-0.79	-0.27	-1.26	-0.63	0.32	-100.44	250.00	250.00
0.81	-0.86	-0.27	-1.20	-0.60	0.34	-83.46	250.00	250.00
0.85	-0.86	-0.22	-1.00	-0.48	0.31	-63.81	250.00	250.00
0.85	-0.82	-0.14	-0.80	-0.36	0.25	-40.15	250.00	250.00
0.79	-0.77	-0.13	-0.58	-0.24	0.23	-20.84	250.00	250.00
0.69	-0.72	-0.16	-0.45	-0.17	0.22	-18.96	244.52	250.00
0.64	-0.68	-0.21	-0.36	-0.05	0.21	-27.15	229.52	250.00
0.66	-0.72	-0.23	-0.11	0.07	0.21	-7.78	213.96	249.73
0.88	-0.80	-0.18	-0.04	0.27	0.18	16.23	203.97	222.26
0.99	-0.88	0.02	-0.08	0.33	0.16	45.71	197.61	185.19
0.59	-0.86	0.20	-0.09	0.36	0.18	46.11	183.54	152.37
0.77	-0.86	0.18	0.10	0.38	0.22	45.00	158.52	129.85
0.63	-0.82	-0.10	0.92	-0.38	-0.92	147.59	-95.31	-250.00
0.63	-0.85	-0.01	0.76	-0.57	-0.90	122.00	-120.42	-250.00
0.65	-0.90	0.07	0.49	-0.87	-0.82	51.71	-148.68	-250.00
0.72	-0.91	0.05	0.31	-1.04	-0.77	-45.25	-159.46	-250.00
0.76	-0.91	0.04	-0.09	-1.88	-0.18	-46.53	-93.71	-250.00
0.76	-0.90	-0.03	-0.50	-2.00	-0.25	-56.25	-72.02	-250.00
0.75	-0.89	-0.06	-0.52	-2.00	-0.42	-106.00	-43.19	-250.00
0.69	-0.86	-0.10	-0.52	-2.00	0.28	-148.23	-73.07	-250.00
0.63	-0.84	-0.08	-0.91	-2.00	1.16	-160.81	-131.69	-250.00
0.59	-0.84	-0.05	-1.38	-2.00	1.59	-90.62	-156.96	-250.00
0.54	-0.86	0.00	-0.57	-2.00	0.81	216.08	-110.04	-250.00
0.52	-0.85	0.01	-0.84	-2.00	1.01	250.00	0.30	-181.25
0.52	-0.85	0.00	-0.99	-1.78	1.13	250.00	61.46	-64.66
0.55	-0.83	0.03	-0.86	-1.47	0.99	164.29	92.70	-10.80
0.60	-0.83	0.07	-0.81	-1.37	0.82	48.20	95.48	6.86
0.68	-0.83	0.13	-0.55	-1.38	0.61	-24.32	79.26	15.11
0.71	-0.82	0.16	-0.34	-1.38	0.42	-33.28	74.46	16.35
0.72	-0.80	0.14	-0.34	-1.36	0.32	-25.50	71.33	8.66
0.79	-0.79	0.13	-0.33	-1.26	0.15	-15.47	65.40	2.43
0.85	-0.80	0.13	-0.29	-1.20	0.10	1.15	59.26	-2.18
0.86	-0.82	0.12	-0.27	-1.21	0.02	4.46	67.30	-10.32
0.84	-0.82	0.11	-0.11	-1.17	0.05	21.29	63.42	-12.64
0.83	-0.84	0.05	-0.06	-1.13	0.08	25.74	53.44	-25.35
0.81	-0.83	0.01	-0.15	-1.06	0.06	-7.66	20.94	-46.62
0.88	-0.81	0.01	-0.14	-0.94	0.05	-25.31	3.37	-68.53
0.96	-0.82	0.03	-0.10	-0.88	0.03	-17.05	0.42	-93.06
0.99	-0.86	0.04	-0.02	-0.87	0.02	25.99	6.31	-118.75
1.00	-0.86	0.05	0.01	-0.96	0.05	61.07	-6.61	-143.49
1.17	-0.83	0.02	0.02	-1.03	0.01	113.27	-23.79	-167.99
1.25	-0.83	0.01	0.02	-1.09	-0.03	194.35	-29.59	-187.30
1.25	-0.78	0.00	-0.04	-1.22	-0.05	250.00	-54.47	-205.81
1.15	-0.77	0.02	-0.38	-1.30	-0.18	250.00	-71.87	-216.49
1.35	-0.20	-0.66	-0.73	-0.98	-0.30	245.49	32.95	13.77
1.19	-0.18	-0.63	-0.73	-0.98	-0.30	247.19	35.05	17.47
1.16	-0.13	-0.62	-0.68	-0.88	-0.32	250.00	40.83	24.45
1.02	-0.11	-0.56	-0.68	-0.84	-0.30	250.00	46.51	25.95
0.98	-0.04	-0.51	-0.68	-0.83	-0.30	240.09	48.91	24.33
0.92	-0.04	-0.50	-0.66	-0.81	-0.28	223.90	47.32	21.53
0.79	-0.00	-0.48	-0.65	-0.81	-0.28	207.34	45.28	17.30
0.61	0.03	-0.43	-0.59	-0.80	-0.26	198.16	42.50	10.85
0.54	0.07	-0.41	-0.57	-0.79	-0.25	194.23	40.52	2.50
0.36	0.13	-0.38	-0.53	-0.81	-0.25	195.44	37.95	-6.60
0.33	0.18	-0.35	-0.52	-0.81	-0.23	194.51	34.70	-15.72
0.30	0.25	-0.22	-0.52	-0.83	-0.23	189.29	32.17	-23.96
0.37	0.28	-0.11	-0.52	-0.85	-0.25	185.30	31.25	-30.79
0.38	0.27	-0.07	-0.54	-0.88	-0.24	178.47	29.89	-36.39
0.39	0.26	-0.04	-0.53	-0.89	-0.22	172.11	27.47	-41.75
0.39	0.19	0.02	-0.50	-0.90	-0.16	171.41	26.30	-45.79
0.34	0.19	0.03	-0.44	-0.93	-0.12	181.92	25.38	-46.84
0.23	0.19	0.07	-0.40	-0.95	-0.10	203.83	26.14	-45.66
0.14	0.26	0.09	-0.40	-0.97	-0.07	224.24	25.18	-41.90
0.09	0.29	0.12	-0.44	-0.97	-0.09	245.96	26.35	-35.92
-0.36	0.27	0.23	-0.49	-0.96	-0.08	250.00	26.78	-30.08
-1.28	0.27	0.05	-0.64	-0.92	-0.10	233.61	22.37	-26.98
-1.74	0.32	0.02	-0.65	-0.89	-0.08	197.80	14.99	-28.50
-1.69	0.41	0.08	-0.67	-0.86	-0.11	152.54	11.07	-35.82
-0.85	-0.03	0.11	-0.51	-0.91	-0.11	124.40	9.40	-43.25
-1.47	-0.26	0.22	-0.48	-1.00	-0.10	109.84	9.77	-45.54
-1.65	-0.44	-0.20	-0.51	-1.05	-0.11	93.40	5.05	-43.47
-0.86	-1.14	-0.35	-0.52	-1.08	-0.10	79.21	-0.25	-40.92
0.04	-2.00	-0.32	-0.50	-1.06	-0.09	68.31	-2.56	-38.92
0.68	-2.00	1.05	-0.48	-1.02	-0.03	56.24	-2.26	-37.27
1.66	-2.00	1.48	-0.48	-1.02	0.04	32.58	-3.65	-31.97
1.01	-2.00	0.47	-0.45	-1.00	0.14	10.46	-4.72	-19.80
0.47	-0.96	-0.08	-0.71	-0.99	-0.11	-112.50	24.44	39.44
0.47	-0.96	-0.08	-0.71	-0.99	-0.11	-111.88	26.77	42.05
0.54	-1.04	-0.07	-0.80	-0.98	-0.14	-126.54	30.07	50.55
0.63	-1.13	-0.07	-0.82	-0.97	-0.13	-143.94	33.87	58.72
0.67	-1.15	-0.06	-0.96	-1.00	-0.11	-171.81	43.42	67.17
0.75	-1.22	-0.04	-0.99	-1.02	-0.15	-193.61	56.08	76.65
0.91	-1.30	-0.00	-0.97	-1.02	-0.21	-213.49	62.10	87.96
0.95	-1.37	0.02	-0.93	-1.00	-0.25	-225.67	69.20	98.05
1.00	-1.47	0.11	-1.11	-0.99	-0.23	-238.32	77.59	104.96
0.96	-1.45	0.15	-1.09	-1.00	-0.14	-250.00	82.25	107.44
0.81	-1.47	0.24	-0.99	-0.97	-0.14	-250.00	85.21	114.31
0.70	-1.46	0.22	-1.08	-0.98	-0.12	-250.00	102.46	122.74
0.69	-1.39	0.16	-1.12	-0.92	-0.08	-244.71	123.91	137.87
0.79	-1.36	0.09	-1.26	-0.95	0.05	-230.43	147.07	152.05
0.79	-1.26	0.00	-1.31	-0.91	0.08	-220.81	162.11	162.37
0.79	-1.19	-0.05	-1.48	-0.88	0.14	-210.32	181.33	171.63
0.75	-1.09	-0.11	-1.57	-0.78	0.15	-191.89	194.72	182.82
0.73	-1.07	-0.13	-1.68	-0.72	0.14	-194.96	209.36	193.95
0.70	-1.01	-0.14	-1.73	-0.63	0.18	-201.78	220.89	205.58
0.74	-0.98	-0.14	-1.69	-0.57	0.18	-212.73	227.77	217.65
0.74	-0.95	-0.15	-1.63	-0.52	0.19	-214.97	227.21	230.53
0.75	-0.92	-0.18	-1.57	-0.48	0.27	-203.56	231.21	239.68
0.74	-0.86	-0.23	-1.57	-0.47	0.29	-194.38	232.72	250.00
0.72	-0.84	-0.26	-1.50	-0.46	0.29	-178.31	239.83	250.00
0.70	-0.79	-0.30	-1.47	-0.42	0.34	-159.01	244.56	250.00
0.65	-0.71	-0.37	-1.34	-0.34	0.35	-139.22	243.29	250.00
0.64	-0.68	-0.37	-1.33	-0.25	0.28	-131.74	241.16	250.00
0.66	-0.68	-0.33	-1.20	-0.19	0.26	-119.80	235.13	250.00
0.69	-0.68	-0.25	-1.04	-0.09	0.24	-97.19	222.53	250.00
0.72	-0.83	-0.19	-0.80	0.10	0.28	-53.11	213.34	250.00
0.73	-0.93	-0.11	-0.67	0.13	0.26	-5.36	212.60	250.00
0.77	-0.99	-0.05	-0.62	0.13	0.22	13.31	216.17	245.65
0.70	-0.86	-0.06	0.09	0.29	0.38	69.78	74.48	84.18
0.62	-0.83	-0.10	0.13	0.29	0.34	69.54	66.54	78.54
0.57	-0.82	-0.10	0.17	0.30	0.28	73.95	54.04	68.54
0.61	-0.84	-0.11	0.30	0.31	0.14	84.01	39.79	52.51
0.63	-0.87	-0.11	0.43	0.38	-0.04	93.58	23.35	25.57
0.56	-0.91	-0.15	0.43	0.45	-0.13	99.64	8.67	-13.41
0.45	-0.91	-0.16	0.49	0.56	-0.20	91.04	-10.48	-63.17
0.41	-0.93	-0.15	0.80	0.45	-0.35	70.33	-35.89	-123.41
0.36	-0.93	-0.17	1.06	0.37	-0.48	72.80	-62.65	-183.97
0.31	-0.99	-0.19	1.37	0.18	-0.81	99.50	-82.03	-250.00
0.30	-0.97	-0.17	1.32	0.07	-0.89	143.76	-91.21	-250.00
0.30	-1.01	-0.14	0.83	-0.32	-0.83	161.53	-109.34	-250.00
0.33	-1.01	-0.12	0.45	-0.63	-0.74	114.43	-135.07	-250.00
0.39	-1.03	-0.09	0.39	-0.82	-0.70	21.93	-169.21	-250.00
0.46	-1.02	-0.12	0.15	-1.69	-0.11	10.79	-127.69	-250.00
0.48	-1.02	-0.13	-0.15	-2.00	-0.14	44.46	-95.51	-250.00
0.47	-1.00	-0.14	-0.56	-2.00	-0.30	4.34	-58.68	-250.00
0.44	-1.00	-0.12	-1.18	-2.00	-0.24	-75.42	-79.82	-250.00
0.41	-1.00	-0.09	-0.95	-2.00	0.72	-95.02	-103.02	-250.00
0.36	-1.02	-0.05	-1.18	-2.00	1.04	-113.43	-100.22	-250.00
0.34	-1.03	-0.07	-1.36	-2.00	0.52	16.43	-55.91	-244.85
0.31	-1.02	-0.11	-1.04	-1.99	0.68	106.87	6.65	-182.58
0.23	-0.97	-0.15	-0.65	-1.98	0.82	146.91	49.49	-104.19
0.23	-0.90	-0.23	-0.29	-1.84	0.79	146.34	73.47	-26.36
0.25	-0.84	-0.25	-0.26	-1.69	0.56	156.15	89.14	8.39
0.32	-0.86	-0.17	-0.33	-1.52	0.28	162.32	88.65	3.15
0.45	-0.90	-0.04	-0.40	-1.38	0.10	137.54	66.17	-24.48
0.71	-1.01	0.06	-0.33	-1.26	-0.00	104.33	41.46	-59.82
0.94	-1.11	0.14	-0.32	-1.06	-0.10	73.46	16.56	-100.17
1.01	-1.17	0.13	-0.38	-1.00	-0.10	30.99	-14.29	-148.65
1.01	-1.18	0.15	-0.38	-1.01	-0.09	5.29	-41.15	-200.96
0.99	-1.22	0.11	-0.27	-1.26	-0.03	39.54	-49.83	-227.36
1.76	-0.40	-0.39	-0.62	-1.00	-0.03	250.00	54.42	-19.86
1.76	-0.40	-0.39	-0.64	-0.97	-0.04	250.00	53.98	-16.56
1.31	-0.25	-0.57	-0.65	-0.92	-0.05	238.99	48.78	-7.63
1.17	-0.18	-0.57	-0.70	-0.86	-0.10	199.27	41.29	-0.35
1.06	-0.07	-0.57	-0.63	-0.78	-0.10	170.59	38.54	7.37
0.94	0.06	-0.46	-0.61	-0.78	-0.08	149.15	36.11	16.32
1.03	0.14	-0.45	-0.56	-0.77	-0.06	138.09	39.18	22.51
0.92	0.19	-0.50	-0.48	-0.82	-0.02	146.49	43.01	30.19
0.91	0.22	-0.52	-0.42	-0.84	-0.02	170.31	51.37	37.28
0.94	0.32	-0.51	-0.39	-0.98	-0.02	183.79	50.99	37.65
0.89	0.37	-0.55	-0.47	-1.11	0.01	183.02	40.14	36.32
0.86	0.37	-0.55	-0.38	-1.24	0.07	196.23	26.41	37.61
0.71	0.37	-0.50	0.02	-1.31	0.41	250.00	11.08	45.44
0.55	0.38	-0.35	-0.15	-1.14	0.30	250.00	3.05	55.52
0.49	0.40	-0.33	-0.35	-0.88	0.06	223.54	12.42	58.72
0.41	0.47	-0.27	-0.27	-0.81	0.00	209.80	20.36	59.68
0.41	0.48	-0.22	-0.23	-0.81	0.00	194.64	20.58	57.47
0.52	0.50	-0.14	-0.18	-0.88	0.02	190.10	18.30	51.64
0.62	0.52	-0.06	-0.23	-0.95	-0.03	190.36	14.49	42.52
0.63	0.52	-0.02	-0.25	-0.98	-0.07	187.83	5.54	33.23
0.58	0.57	0.03	-0.29	-0.98	-0.14	191.65	-3.90	25.76
0.47	0.59	0.09	-0.30	-0.94	-0.18	209.30	-8.52	18.82
0.43	0.58	0.17	-0.32	-0.91	-0.20	227.04	-10.39	12.25
0.43	0.57	0.20	-0.37	-0.86	-0.23	241.58	-9.17	8.37
0.42	0.52	0.25	-0.41	-0.83	-0.25	244.56	-5.71	6.48
0.36	0.49	0.26	-0.44	-0.82	-0.23	232.72	-3.28	3.72
0.26	0.44	0.29	-0.44	-0.81	-0.20	216.65	-4.50	-2.14
0.11	0.37	0.24	-0.45	-0.81	-0.19	201.82	-5.46	-8.91
-0.16	0.26	0.09	-0.46	-0.80	-0.22	186.41	-7.07	-17.42
-0.44	0.06	-0.01	-0.50	-0.79	-0.26	162.72	-9.45	-26.10
-0.39	-0.04	0.05	-0.49	-0.83	-0.25	141.91	-8.67	-35.92
-0.37	-0.16	0.02	-0.48	-0.86	-0.22	125.32	-9.84	-45.56
1.76	-1.20	0.88	-0.43	-0.98	0.09	-18.73	-8.52	-35.53
1.51	-1.22	0.83	-0.41	-0.97	0.08	-17.46	-4.79	-28.06
1.27	-1.31	0.75	-0.39	-0.98	0.08	-10.07	3.14	-14.15
0.89	-1.51	0.54	-0.39	-1.01	0.08	-7.14	7.90	-0.95
0.70	-1.51	0.43	-0.41	-1.03	0.08	-12.14	7.84	7.74
0.50	-1.49	0.30	-0.41	-1.03	0.08	-19.17	8.22	12.75
0.33	-1.36	0.24	-0.42	-1.02	0.08	-24.44	8.37	16.27
0.25	-1.27	0.21	-0.48	-1.00	0.11	-35.10	6.44	16.04
0.08	-1.02	0.14	-0.51	-0.99	0.09	-50.48	1.98	14.31
0.02	-0.77	0.04	-0.57	-0.97	0.04	-69.77	0.03	14.35
0.01	-0.68	0.00	-0.66	-0.99	-0.00	-96.60	-1.49	18.81
0.04	-0.60	-0.04	-0.68	-1.01	0.00	-123.59	-2.70	26.65
0.06	-0.60	-0.03	-0.77	-1.06	0.02	-144.25	-2.11	36.67
0.13	-0.71	-0.05	-0.77	-1.08	0.04	-155.86	0.15	50.97
0.20	-0.76	-0.07	-0.72	-1.11	-0.02	-152.70	7.29	64.48
0.24	-0.80	-0.08	-0.72	-1.11	-0.09	-147.54	16.01	78.40
0.39	-0.92	-0.09	-0.72	-1.12	-0.09	-140.70	26.13	92.26
0.56	-1.07	-0.11	-0.77	-1.15	-0.02	-141.83	33.95	105.53
0.63	-1.12	-0.13	-0.88	-1.17	-0.02	-149.41	34.71	117.86
0.74	-1.24	-0.13	-0.93	-1.17	-0.05	-164.68	37.16	129.69
0.72	-1.34	-0.12	-1.06	-1.18	-0.09	-188.70	42.90	143.21
0.67	-1.36	-0.10	-1.15	-1.18	-0.09	-203.46	51.38	158.27
0.65	-1.38	-0.07	-1.22	-1.20	-0.06	-207.45	66.29	171.11
0.70	-1.40	0.00	-1.22	-1.31	-0.04	-197.47	77.88	190.01
0.69	-1.43	0.02	-1.31	-1.42	0.08	-195.38	101.54	220.31
0.76	-1.33	-0.02	-1.38	-1.44	0.11	-174.99	127.98	250.00
0.86	-1.26	-0.10	-1.54	-1.27	0.09	-168.82	156.70	250.00
0.90	-1.20	-0.20	-1.61	-1.19	0.11	-163.60	180.19	250.00
0.89	-1.08	-0.28	-1.69	-1.08	0.12	-172.25	199.86	250.00
0.93	-1.04	-0.37	-1.62	-0.97	0.14	-182.78	209.89	250.00
1.00	-1.05	-0.39	-1.57	-0.90	0.26	-173.68	219.42	250.00
1.08	-1.00	-0.37	-1.49	-0.88	0.25	-152.12	232.46	250.00
0.74	-1.00	-0.27	0.09	0.14	0.32	1.00	124.91	250.00
0.74	-1.00	-0.27	0.11	0.18	0.26	5.88	113.48	250.00
0.70	-1.03	-0.23	0.13	0.20	0.21	35.40	113.01	234.59
0.62	-1.04	-0.22	0.23	0.26	0.13	51.99	102.62	217.23
0.44	-1.09	-0.19	0.31	0.34	0.07	77.07	99.39	198.09
0.47	-1.03	-0.16	0.30	0.36	0.05	101.88	97.59	179.07
0.49	-1.00	-0.16	0.27	0.41	0.01	117.91	91.00	157.22
0.58	-0.94	-0.24	0.27	0.42	-0.01	130.00	84.10	133.51
0.71	-0.89	-0.27	0.27	0.41	-0.05	140.99	78.73	109.67
0.70	-0.90	-0.27	0.27	0.41	-0.12	143.34	66.96	84.70
0.64	-0.90	-0.28	0.30	0.41	-0.21	146.90	61.24	57.36
0.60	-0.91	-0.27	0.44	0.40	-0.34	137.64	43.48	17.92
0.53	-0.90	-0.25	0.71	0.53	-0.76	149.02	25.80	-29.99
0.47	-0.91	-0.24	0.98	0.60	-0.95	165.35	10.83	-95.64
0.43	-0.92	-0.24	1.08	0.52	-1.00	198.39	-2.76	-179.87
0.40	-0.92	-0.29	1.08	0.34	-1.08	221.67	-30.84	-250.00
0.40	-0.96	-0.31	0.99	0.24	-1.21	214.50	-61.78	-250.00
0.42	-1.00	-0.32	0.81	-0.03	-1.31	166.71	-90.21	-250.00
0.48	-1.03	-0.30	0.70	-0.63	-1.22	103.67	-109.22	-250.00
0.51	-1.05	-0.29	0.53	-0.91	-1.08	21.74	-132.18	-250.00
0.48	-1.05	-0.29	0.33	-1.87	-0.40	68.83	-57.98	-250.00
0.43	-1.06	-0.28	-1.49	-2.00	-0.52	95.35	-7.00	-250.00
0.40	-1.04	-0.23	-2.00	-2.00	-0.12	-136.80	-41.41	-250.00
0.39	-1.02	-0.18	-0.84	-2.00	0.70	-73.66	-19.85	-250.00
0.34	-1.01	-0.10	-1.35	-2.00	1.13	-63.45	3.96	-243.51
0.28	-1.01	-0.13	-1.63	-2.00	1.09	-39.77	17.50	-170.69
0.23	-1.00	-0.22	-1.23	-1.83	0.93	-34.60	46.85	-123.03
0.24	-1.00	-0.27	-0.53	-1.77	1.08	-79.76	50.45	-71.28
0.29	-1.01	-0.27	-0.03	-1.47	1.06	-65.03	67.32	-46.63
0.34	-0.98	-0.22	-0.04	-1.40	0.88	-10.22	72.94	-56.45
0.40	-0.95	-0.15	-0.06	-1.38	0.70	13.33	60.59	-68.89
0.50	-0.95	-0.10	0.06	-1.40	0.57	25.12	48.66	-64.61
1.16	-1.62	0.15	-0.14	-1.13	0.08	43.07	5.02	-124.17
1.19	-1.58	0.09	-0.16	-1.17	0.04	51.44	4.65	-123.60
1.27	-1.51	0.07	-0.17	-1.17	0.00	80.34	5.60	-121.94
1.41	-1.40	-0.05	-0.21	-1.18	-0.02	105.65	1.82	-120.61
1.44	-1.20	-0.14	-0.23	-1.17	-0.03	137.27	-5.33	-119.10
1.41	-1.12	-0.14	-0.25	-1.14	-0.05	172.08	-11.66	-117.78
1.45	-0.91	-0.23	-0.28	-1.08	-0.09	212.02	-16.11	-118.68
1.43	-0.79	-0.24	-0.39	-1.06	-0.17	246.63	-20.04	-118.06
1.60	-0.60	-0.36	-0.43	-1.06	-0.18	250.00	-23.25	-116.85
1.64	-0.49	-0.49	-0.52	-1.07	-0.20	250.00	-24.06	-111.95
1.61	-0.46	-0.52	-0.61	-1.08	-0.19	250.00	-22.75	-105.53
1.65	-0.47	-0.61	-0.65	-1.07	-0.22	250.00	-19.66	-98.06
1.43	-0.42	-0.65	-0.75	-1.03	-0.27	250.00	-13.42	-86.69
1.37	-0.40	-0.64	-0.79	-0.99	-0.28	250.00	-8.13	-72.82
1.15	-0.33	-0.60	-0.82	-0.95	-0.27	250.00	1.05	-60.52
0.99	-0.25	-0.57	-0.79	-0.98	-0.27	250.00	9.21	-49.90
0.68	0.04	-0.61	-0.79	-0.99	-0.27	250.00	14.87	-41.86
0.58	0.28	-0.73	-0.78	-1.05	-0.25	250.00	20.51	-35.45
0.61	0.36	-0.79	-0.75	-1.04	-0.25	238.03	25.22	-30.51
0.58	0.43	-0.81	-0.73	-1.02	-0.25	223.74	26.97	-26.12
0.51	0.39	-0.70	-0.70	-0.96	-0.23	215.97	29.02	-20.54
0.48	0.38	-0.61	-0.68	-0.90	-0.22	203.82	29.76	-11.95
0.48	0.31	-0.38	-0.65	-0.86	-0.22	195.28	30.48	-5.37
0.43	0.31	-0.14	-0.63	-0.91	-0.24	189.52	30.79	0.44
0.57	0.40	-0.12	-0.63	-0.99	-0.23	190.56	27.49	7.32
0.58	0.44	-0.04	-0.64	-1.04	-0.23	194.82	23.72	10.73
0.60	0.51	0.01	-0.63	-1.06	-0.22	201.60	21.70	12.15
0.93	0.44	0.13	-0.60	-1.01	-0.22	207.93	21.79	11.70
1.01	0.43	0.13	-0.52	-0.97	-0.22	216.37	27.18	12.69
1.08	0.41	0.06	-0.45	-0.92	-0.22	230.95	34.68	17.65
