0.10	-0.60	0.73	1.08	-0.39	-0.59	120.42	-250.00	233.10
0.13	-0.57	0.72	0.96	-0.23	-0.72	116.00	-250.00	217.27
0.15	-0.57	0.72	0.86	-0.00	-0.87	102.26	-250.00	185.63
0.13	-0.56	0.68	0.83	0.04	-0.92	89.59	-250.00	151.20
0.09	-0.56	0.66	0.75	0.13	-0.91	74.20	-250.00	109.90
0.11	-0.57	0.67	0.60	0.14	-0.91	55.60	-250.00	65.82
0.13	-0.60	0.66	0.57	0.19	-0.92	32.36	-250.00	18.78
0.12	-0.61	0.64	0.66	0.34	-1.04	45.50	-250.00	-23.33
0.12	-0.60	0.64	0.58	0.41	-1.00	85.18	-241.95	-64.17
0.17	-0.56	0.63	0.47	0.43	-0.98	121.58	-216.76	-101.99
0.20	-0.54	0.63	0.18	0.45	-0.95	135.10	-198.12	-135.21
0.21	-0.46	0.63	-0.10	0.53	-0.93	131.52	-184.60	-160.44
0.21	-0.40	0.63	-0.21	0.61	-0.95	122.55	-172.16	-177.10
0.21	-0.37	0.63	-0.47	0.76	-0.89	100.73	-155.37	-190.93
0.23	-0.29	0.67	-0.59	0.85	-0.82	81.22	-132.79	-200.89
0.22	-0.27	0.77	-0.59	0.89	-0.77	72.79	-104.85	-205.81
0.23	-0.24	0.79	-0.72	0.95	-0.64	65.81	-69.82	-205.45
0.31	-0.18	0.86	-0.88	1.00	-0.54	44.33	-31.80	-203.08
0.36	-0.18	0.95	-1.06	1.09	-0.39	6.78	-0.02	-203.85
0.36	-0.16	0.98	-1.05	1.10	-0.29	-28.82	31.06	-199.11
0.31	-0.10	1.02	-1.07	1.07	-0.17	-38.90	74.88	-186.53
0.32	-0.02	1.09	-1.09	1.03	0.07	-28.95	122.10	-169.88
0.37	0.00	1.13	-1.11	0.98	0.29	-13.55	169.59	-148.78
0.47	-0.04	1.20	-1.20	0.99	0.54	-25.65	213.10	-125.35
0.47	-0.07	1.22	-1.18	0.83	0.76	-57.88	250.00	-94.67
0.35	-0.13	1.21	-1.02	0.61	1.10	-90.02	250.00	-46.40
0.24	-0.18	1.16	-0.84	0.38	1.44	-96.85	250.00	20.89
0.23	-0.20	1.06	-0.73	0.16	1.56	-93.46	250.00	83.11
0.18	-0.20	1.00	-0.61	-0.19	1.69	-84.79	250.00	157.89
0.18	-0.20	0.95	-0.22	-0.53	2.00	-103.32	250.00	222.79
0.15	-0.23	0.86	0.57	-0.77	2.00	-129.02	191.26	250.00
0.14	-0.27	0.87	1.83	-0.86	2.00	-78.64	109.51	250.00
0.07	-0.49	0.64	0.84	0.06	-0.90	136.84	-250.00	133.56
0.03	-0.48	0.63	0.80	0.06	-0.88	135.34	-250.00	118.36
-0.00	-0.48	0.63	0.73	0.10	-0.87	131.53	-250.00	86.01
0.09	-0.47	0.65	0.56	0.12	-0.81	133.26	-250.00	50.95
0.13	-0.47	0.64	0.48	0.14	-0.83	130.47	-250.00	15.53
0.20	-0.43	0.63	0.41	0.30	-0.89	123.58	-250.00	-21.83
0.23	-0.42	0.63	0.41	0.38	-0.91	128.97	-250.00	-57.40
0.24	-0.34	0.66	0.31	0.49	-0.94	144.43	-230.30	-91.36
0.25	-0.26	0.72	0.13	0.54	-1.12	170.94	-198.99	-119.58
0.25	-0.26	0.78	-0.01	0.72	-1.26	183.73	-159.17	-139.74
0.38	-0.32	0.94	-0.28	1.15	-1.29	179.70	-117.94	-156.64
0.52	-0.36	0.97	-0.35	1.37	-1.03	142.52	-89.45	-177.38
0.54	-0.35	0.98	-0.32	1.34	-0.92	97.25	-69.75	-205.88
0.37	-0.28	0.98	-0.45	1.25	-0.70	72.11	-40.02	-231.86
0.28	-0.22	0.97	-0.83	1.22	-0.50	80.24	5.97	-247.69
0.44	-0.11	1.00	-1.02	1.22	-0.34	92.13	55.44	-250.00
0.62	-0.04	1.08	-1.16	1.18	-0.13	81.35	95.74	-250.00
0.68	-0.04	1.12	-1.12	1.15	0.01	65.47	133.36	-250.00
0.59	-0.10	1.14	-1.19	1.05	0.30	39.06	179.22	-237.74
0.41	-0.14	1.09	-1.46	0.83	0.65	7.69	227.68	-214.48
0.31	-0.15	1.08	-1.52	0.76	0.84	-32.21	250.00	-177.97
0.22	-0.18	1.08	-1.38	0.52	1.22	-78.42	250.00	-130.88
0.29	-0.18	1.05	-1.27	0.34	1.17	-161.49	250.00	-52.54
0.30	-0.19	1.00	-1.31	-0.39	1.74	-181.22	250.00	66.00
0.29	-0.18	0.97	-0.87	-0.78	2.00	-173.16	250.00	141.71
0.23	-0.19	0.89	0.17	-1.07	2.00	-213.02	250.00	208.51
0.21	-0.24	0.84	1.27	-1.26	2.00	-190.29	191.42	250.00
0.22	-0.35	0.87	1.93	-1.17	2.00	-132.38	110.51	250.00
0.20	-0.45	0.93	2.00	-1.16	2.00	-70.41	29.77	250.00
0.21	-0.54	0.94	2.00	-1.08	1.68	-5.67	-23.24	250.00
0.24	-0.66	0.97	1.63	-1.22	1.19	32.23	-88.21	250.00
0.16	-0.77	0.93	1.47	-1.26	0.45	-3.85	-199.85	250.00
0.23	-0.29	0.75	0.40	0.31	-1.05	188.02	-235.53	-89.49
0.20	-0.30	0.77	0.28	0.37	-1.19	208.47	-216.06	-99.70
0.18	-0.33	0.81	-0.00	0.75	-1.43	234.27	-177.94	-111.31
0.27	-0.42	0.90	-0.28	1.19	-1.37	220.67	-144.67	-122.65
0.35	-0.39	0.88	-0.37	1.27	-1.25	159.44	-123.19	-145.70
0.31	-0.34	0.89	-0.32	1.24	-1.05	92.29	-109.61	-178.89
0.24	-0.25	0.92	-0.25	1.20	-0.98	81.93	-91.53	-205.31
0.34	-0.22	0.95	-0.47	1.25	-0.86	105.81	-44.62	-223.46
0.39	-0.20	0.95	-0.90	1.35	-0.74	127.09	6.71	-239.06
0.43	-0.14	0.99	-1.06	1.37	-0.61	118.11	50.16	-250.00
0.42	-0.13	1.00	-1.37	1.29	-0.32	68.31	77.70	-250.00
0.32	-0.14	1.02	-1.29	1.11	0.00	7.00	100.47	-250.00
0.27	-0.13	1.01	-1.26	1.02	0.17	-4.43	142.81	-233.05
0.28	-0.11	1.01	-1.50	0.95	0.45	2.01	196.31	-202.43
0.33	-0.12	1.03	-1.69	0.76	0.52	-28.83	250.00	-170.44
0.34	-0.15	1.03	-1.63	0.69	0.50	-74.56	250.00	-130.00
0.31	-0.18	1.03	-1.60	0.19	1.06	-120.10	250.00	-74.39
0.29	-0.20	1.00	-1.47	-0.03	1.33	-138.63	250.00	-13.63
0.29	-0.22	0.99	-1.23	-0.39	1.78	-145.08	250.00	49.43
0.27	-0.23	0.95	-0.88	-0.63	1.96	-157.69	250.00	118.47
0.26	-0.26	0.94	-0.68	-0.78	2.00	-164.68	250.00	193.90
0.25	-0.28	0.95	-0.24	-1.15	2.00	-189.75	250.00	250.00
0.21	-0.33	0.91	0.50	-1.58	2.00	-203.97	197.12	250.00
0.19	-0.42	0.88	1.49	-1.80	2.00	-174.44	93.98	250.00
0.16	-0.48	0.86	2.00	-1.76	1.70	-58.27	4.41	250.00
0.18	-0.46	0.83	2.00	-1.53	1.13	72.17	-57.37	250.00
0.19	-0.39	0.79	1.87	-1.31	0.83	126.18	-111.36	250.00
0.23	-0.31	0.76	1.77	-1.19	0.52	133.11	-174.72	250.00
0.24	-0.25	0.75	1.70	-1.08	0.14	146.44	-222.93	250.00
0.25	-0.20	0.77	1.49	-0.95	-0.20	171.91	-237.41	250.00
0.21	-0.18	0.80	1.13	-0.79	-0.54	182.94	-243.85	250.00
0.17	-0.20	0.82	1.09	-0.50	-0.81	209.28	-247.08	250.00
0.49	-0.28	1.05	0.19	0.97	-0.77	115.47	-86.03	-190.04
0.49	-0.28	1.05	0.07	0.98	-0.75	115.18	-79.69	-193.94
0.52	-0.30	1.04	-0.19	1.08	-0.65	105.97	-66.09	-201.98
0.40	-0.32	1.02	-0.34	1.12	-0.50	91.45	-53.18	-209.42
0.33	-0.31	1.00	-0.44	1.11	-0.43	68.36	-35.78	-218.19
0.25	-0.26	0.95	-0.62	1.09	-0.28	56.68	-16.13	-224.16
0.27	-0.23	0.93	-0.74	1.11	-0.22	35.52	8.65	-223.30
0.32	-0.22	0.92	-0.97	1.18	-0.06	9.12	32.97	-218.65
0.36	-0.24	0.93	-0.79	1.22	0.10	-9.54	56.00	-206.87
0.35	-0.25	0.93	-0.82	1.20	0.21	12.22	96.15	-193.50
0.27	-0.30	0.92	-1.29	1.07	0.37	21.52	139.18	-187.43
0.24	-0.35	0.92	-1.60	0.91	0.51	-5.81	180.15	-174.32
0.26	-0.38	0.95	-1.68	0.80	0.64	-40.94	221.99	-140.58
0.37	-0.47	1.04	-1.74	0.49	1.03	-96.03	250.00	-88.04
0.38	-0.53	1.08	-1.75	0.14	1.36	-142.98	250.00	-24.25
0.30	-0.62	1.05	-1.70	-0.09	1.52	-165.25	250.00	48.16
0.07	-0.61	0.93	-1.47	-0.54	2.00	-159.77	250.00	109.30
0.01	-0.58	0.89	-1.23	-0.63	2.00	-179.25	250.00	158.37
0.05	-0.47	0.82	-0.44	-0.85	2.00	-178.89	250.00	216.93
0.17	-0.32	0.80	0.20	-1.05	2.00	-162.14	250.00	250.00
0.24	-0.26	0.80	0.56	-1.15	2.00	-143.31	206.41	250.00
0.30	-0.24	0.83	1.18	-1.33	2.00	-114.63	139.85	250.00
0.18	-0.27	0.82	1.52	-1.38	1.87	-73.63	69.74	250.00
0.05	-0.30	0.81	1.72	-1.40	1.45	-37.37	0.14	250.00
0.02	-0.32	0.79	1.70	-1.33	1.04	0.17	-70.81	250.00
0.01	-0.36	0.80	1.51	-1.20	0.72	57.07	-122.32	250.00
0.11	-0.34	0.81	1.45	-1.11	0.32	94.83	-162.39	250.00
0.10	-0.34	0.81	1.33	-1.09	0.03	112.41	-195.03	250.00
0.07	-0.37	0.77	1.15	-0.99	-0.23	107.81	-220.28	250.00
0.06	-0.39	0.75	1.04	-0.82	-0.48	104.68	-241.31	250.00
0.06	-0.39	0.72	1.19	-0.52	-0.79	133.94	-250.00	244.74
0.07	-0.29	0.72	0.97	-0.13	-1.14	162.42	-238.90	209.58
0.32	-0.10	1.06	-0.53	1.46	-0.53	84.73	4.23	-238.60
0.32	-0.08	1.06	-0.58	1.43	-0.36	63.27	22.29	-247.42
0.31	-0.07	1.06	-0.62	1.34	-0.09	26.51	48.81	-250.00
0.27	-0.08	1.04	-0.86	1.24	0.25	19.84	88.85	-241.23
0.23	-0.08	1.02	-1.11	1.14	0.52	24.78	138.38	-227.53
0.22	-0.11	1.02	-1.55	0.93	0.97	5.50	173.24	-209.37
0.24	-0.13	1.00	-1.58	0.80	1.13	-36.07	201.84	-164.03
0.26	-0.12	0.98	-1.45	0.60	1.05	-78.27	250.00	-102.88
0.29	-0.14	0.98	-1.72	0.13	0.86	-144.72	250.00	3.41
0.27	-0.22	0.99	-1.68	-0.30	1.25	-148.97	250.00	112.48
0.24	-0.25	0.97	-1.34	-0.64	2.00	-133.25	250.00	159.62
0.22	-0.32	0.93	-0.34	-0.75	2.00	-173.60	250.00	203.17
0.23	-0.38	0.93	0.30	-0.88	2.00	-163.07	224.77	250.00
0.26	-0.42	0.93	1.15	-1.02	2.00	-127.46	179.41	250.00
0.29	-0.50	0.93	1.64	-1.12	2.00	-81.61	127.74	250.00
0.23	-0.53	0.86	1.75	-1.10	2.00	-19.26	73.78	250.00
0.17	-0.52	0.83	1.97	-0.97	1.48	33.77	15.40	250.00
0.07	-0.46	0.77	2.00	-0.94	1.24	72.40	-37.60	250.00
0.10	-0.42	0.75	1.80	-0.93	0.84	76.20	-85.21	250.00
0.19	-0.39	0.72	1.54	-0.90	0.61	61.94	-136.35	250.00
0.22	-0.39	0.72	1.44	-0.90	0.49	52.49	-187.20	250.00
0.20	-0.40	0.72	1.22	-0.82	0.19	50.53	-233.33	250.00
0.12	-0.42	0.69	0.98	-0.74	-0.05	60.33	-250.00	250.00
0.06	-0.41	0.68	0.92	-0.64	-0.30	85.39	-250.00	234.13
0.06	-0.36	0.69	0.89	-0.55	-0.44	130.05	-250.00	212.02
0.10	-0.30	0.70	0.83	-0.46	-0.53	188.08	-250.00	188.56
0.16	-0.30	0.71	0.64	-0.30	-0.58	219.75	-250.00	164.36
0.16	-0.31	0.71	0.52	-0.04	-0.81	186.37	-250.00	133.74
0.14	-0.23	0.74	0.52	0.15	-0.90	137.35	-250.00	92.58
0.18	-0.24	0.79	0.88	0.22	-1.13	133.30	-250.00	58.34
0.26	-0.33	0.97	0.93	0.54	-1.18	188.87	-219.94	27.07
0.55	-0.42	1.04	0.42	1.00	-1.04	171.83	-183.51	-36.49
0.23	-0.05	0.91	-1.02	0.34	0.85	-98.05	250.00	-97.80
0.20	-0.07	0.91	-1.10	0.14	0.91	-133.96	250.00	-38.12
0.21	-0.14	0.89	-1.04	-0.36	1.40	-136.87	250.00	40.91
0.23	-0.18	0.88	-0.74	-0.67	2.00	-147.94	250.00	94.21
0.25	-0.23	0.88	-0.27	-0.84	2.00	-189.89	250.00	150.94
0.30	-0.25	0.89	0.83	-1.09	2.00	-185.74	165.81	231.16
0.30	-0.25	0.88	1.22	-1.09	2.00	-137.42	100.36	250.00
0.27	-0.28	0.87	1.91	-0.98	2.00	-57.32	42.60	250.00
0.25	-0.35	0.89	2.00	-0.83	2.00	15.93	-3.23	250.00
0.25	-0.39	0.89	2.00	-0.78	1.96	55.46	-56.63	250.00
0.26	-0.49	0.93	2.00	-0.76	1.33	82.45	-103.33	250.00
0.28	-0.55	0.97	1.81	-0.77	0.91	101.14	-137.42	250.00
0.19	-0.63	0.93	1.61	-0.79	0.67	103.30	-167.00	250.00
-0.02	-0.57	0.83	1.27	-0.79	0.32	92.86	-193.08	250.00
-0.00	-0.52	0.81	0.96	-0.72	0.06	79.03	-211.96	250.00
0.11	-0.42	0.81	0.88	-0.65	-0.02	60.08	-227.99	250.00
0.26	-0.39	0.85	0.91	-0.54	-0.27	54.25	-244.37	250.00
0.32	-0.40	0.85	0.92	-0.47	-0.39	64.81	-250.00	250.00
0.21	-0.45	0.86	0.71	-0.29	-0.68	70.52	-245.30	220.79
0.14	-0.46	0.84	0.56	-0.10	-0.94	54.87	-235.28	181.95
0.01	-0.48	0.84	0.63	0.00	-1.05	37.96	-238.46	137.54
0.00	-0.50	0.86	0.77	0.15	-1.05	22.08	-240.97	88.58
0.08	-0.49	0.85	0.92	0.22	-1.07	37.91	-240.70	42.31
0.09	-0.46	0.85	0.70	0.30	-1.04	70.72	-222.67	-8.17
0.12	-0.41	0.80	0.43	0.35	-0.99	105.34	-198.75	-58.59
0.09	-0.35	0.77	0.24	0.45	-0.93	138.81	-183.89	-100.03
0.09	-0.29	0.76	0.11	0.53	-1.04	162.84	-169.67	-130.89
0.14	-0.22	0.77	-0.13	0.59	-1.15	172.36	-132.98	-153.35
0.20	-0.22	0.87	-0.45	0.77	-1.27	142.83	-87.56	-170.37
0.22	-0.30	0.94	-0.46	1.03	-1.18	89.07	-59.54	-192.16
0.33	-0.41	0.98	-0.49	1.20	-1.06	62.63	-6.97	-215.58
0.32	-0.44	1.03	-0.79	1.26	-0.63	60.11	53.27	-233.01
0.11	-0.26	0.89	1.09	-0.60	2.00	-30.67	131.79	250.00
0.12	-0.29	0.88	1.35	-0.61	2.00	-5.30	104.00	250.00
0.14	-0.32	0.88	1.72	-0.65	1.78	40.70	64.13	250.00
0.18	-0.37	0.89	1.74	-0.69	1.38	77.42	33.10	250.00
0.17	-0.41	0.90	1.65	-0.72	1.17	83.76	6.38	250.00
0.19	-0.43	0.91	1.38	-0.81	0.90	66.78	-28.34	250.00
0.28	-0.52	0.94	1.27	-0.84	0.86	44.15	-73.40	250.00
0.32	-0.56	0.94	1.29	-0.86	0.57	9.55	-132.52	250.00
0.24	-0.59	0.90	1.57	-0.77	0.14	7.00	-185.53	250.00
0.05	-0.48	0.81	1.59	-0.66	-0.04	49.24	-216.76	250.00
0.07	-0.41	0.75	1.44	-0.48	-0.23	106.22	-225.09	250.00
0.05	-0.25	0.68	1.22	-0.41	-0.42	148.82	-229.09	240.03
0.22	-0.19	0.66	1.09	-0.39	-0.51	164.32	-233.30	224.11
0.29	-0.20	0.66	0.86	-0.27	-0.66	169.58	-237.80	203.86
0.31	-0.24	0.66	0.66	-0.18	-0.73	172.21	-238.06	181.70
0.26	-0.26	0.66	0.59	-0.13	-0.75	150.66	-241.70	153.77
0.19	-0.31	0.63	0.68	-0.02	-0.87	135.32	-250.00	121.93
0.09	-0.30	0.66	0.69	0.03	-0.88	133.72	-250.00	87.46
0.09	-0.30	0.68	0.69	0.09	-0.88	143.52	-248.16	53.45
0.27	-0.29	0.69	0.56	0.17	-0.88	161.01	-239.57	21.39
0.36	-0.24	0.78	0.51	0.27	-0.92	167.54	-224.81	-12.58
0.39	-0.22	0.81	0.48	0.38	-1.02	172.42	-203.03	-43.76
0.41	-0.24	0.97	0.37	0.66	-1.11	158.33	-178.33	-72.38
0.51	-0.39	1.06	0.24	0.88	-1.00	119.29	-153.96	-102.24
0.44	-0.42	1.02	0.19	1.02	-0.82	59.23	-138.00	-140.31
0.26	-0.33	1.04	0.12	1.09	-0.69	50.28	-110.15	-179.40
0.39	-0.16	1.13	-0.25	1.15	-0.57	76.81	-56.11	-212.65
0.60	-0.09	1.22	-0.57	1.23	-0.30	94.54	-4.68	-231.96
0.67	-0.16	1.21	-0.78	1.26	0.05	82.71	32.88	-236.09
0.36	-0.16	1.13	-0.93	1.17	0.41	68.20	73.68	-222.84
0.17	-0.17	1.11	-1.16	0.99	0.54	37.72	115.71	-180.96
0.23	-0.15	1.06	-1.32	0.86	0.78	1.94	167.54	-117.81
0.13	-0.57	0.75	2.00	-0.97	1.43	35.22	-122.68	250.00
0.11	-0.50	0.72	2.00	-0.97	1.22	41.89	-171.09	250.00
0.11	-0.36	0.65	1.79	-1.07	0.81	54.63	-227.69	250.00
0.14	-0.34	0.66	1.43	-1.10	0.42	82.27	-250.00	250.00
0.11	-0.33	0.70	1.27	-1.04	0.25	119.01	-250.00	250.00
0.07	-0.42	0.66	0.91	-0.86	-0.16	142.95	-250.00	250.00
0.06	-0.46	0.66	0.77	-0.73	-0.38	145.51	-250.00	232.94
0.04	-0.44	0.66	0.51	-0.45	-0.73	111.33	-250.00	205.84
0.05	-0.41	0.68	0.59	-0.26	-0.79	85.55	-250.00	172.10
0.06	-0.40	0.70	0.62	-0.22	-0.83	67.28	-250.00	134.19
0.08	-0.37	0.69	0.78	-0.07	-0.89	74.60	-250.00	96.04
0.12	-0.35	0.70	0.78	0.02	-0.91	93.70	-250.00	52.99
0.20	-0.30	0.71	0.74	0.04	-0.98	116.82	-250.00	12.72
0.25	-0.24	0.77	0.54	-0.05	-1.00	145.73	-250.00	-21.77
0.25	-0.23	0.80	0.44	0.04	-1.17	172.12	-232.78	-45.43
0.30	-0.32	0.94	0.38	0.18	-1.23	196.15	-214.15	-67.64
0.52	-0.48	1.06	0.17	0.41	-1.24	204.39	-196.71	-92.29
0.55	-0.50	1.05	0.00	0.54	-1.26	185.34	-180.25	-120.29
0.33	-0.48	1.07	-0.32	0.91	-1.22	157.27	-155.71	-152.51
0.21	-0.43	1.05	-0.52	1.22	-1.10	141.72	-122.76	-185.47
0.29	-0.27	1.00	-0.61	1.32	-1.00	128.70	-89.93	-216.63
0.45	-0.13	0.99	-0.85	1.31	-0.68	116.76	-45.59	-241.42
0.52	-0.04	0.98	-1.29	1.31	-0.50	85.03	-0.85	-250.00
0.50	-0.01	0.98	-1.68	1.35	-0.26	64.48	57.40	-246.92
0.34	0.01	0.93	-1.85	1.22	-0.02	56.05	126.43	-226.64
0.23	0.01	0.91	-2.00	1.06	0.29	22.70	198.47	-182.35
0.33	0.04	0.94	-2.00	0.86	0.69	-28.44	250.00	-129.43
0.40	0.04	1.00	-2.00	0.65	0.86	-67.64	250.00	-76.14
0.48	-0.02	1.02	-1.79	0.14	0.91	-122.38	250.00	10.99
0.43	-0.10	1.00	-1.42	-0.63	1.92	-117.95	250.00	113.37
0.41	-0.16	1.02	-0.14	-1.01	2.00	-144.89	250.00	180.89
0.42	-0.25	1.03	0.78	-1.56	2.00	-128.69	250.00	250.00
0.07	-0.17	0.77	0.55	-0.35	-0.68	116.34	-250.00	173.23
0.07	-0.23	0.76	0.53	-0.27	-0.74	124.19	-250.00	164.02
0.07	-0.29	0.74	0.49	-0.14	-0.83	132.16	-250.00	140.46
0.02	-0.33	0.70	0.41	0.01	-0.86	123.76	-250.00	113.02
0.04	-0.31	0.70	0.39	0.09	-0.88	108.88	-247.91	85.93
0.12	-0.29	0.71	0.34	0.15	-0.90	109.64	-228.53	58.13
0.22	-0.25	0.75	0.36	0.21	-0.97	123.79	-202.67	26.89
0.25	-0.26	0.80	0.56	0.47	-1.13	150.01	-175.58	-6.29
0.37	-0.38	0.93	0.57	0.77	-1.15	170.68	-146.81	-45.03
0.47	-0.50	1.00	0.52	0.85	-1.13	154.26	-125.94	-92.02
0.44	-0.52	1.03	0.47	1.09	-1.06	114.32	-111.86	-137.48
0.27	-0.51	1.09	0.46	1.25	-0.93	96.71	-91.45	-172.81
0.27	-0.41	1.16	0.39	1.25	-0.86	97.09	-59.21	-202.30
0.33	-0.35	1.18	0.18	1.18	-0.77	111.92	-29.31	-225.54
0.42	-0.27	1.17	-0.17	1.15	-0.52	108.93	-3.14	-242.70
0.44	-0.25	1.16	-0.29	1.12	-0.40	97.25	13.96	-250.00
0.36	-0.16	1.11	-0.57	1.02	-0.14	75.43	27.82	-250.00
0.16	-0.16	1.04	-0.69	0.97	0.00	54.51	45.24	-250.00
0.11	-0.16	1.03	-0.82	0.87	0.17	24.02	62.14	-250.00
0.17	-0.18	1.01	-0.94	0.76	0.40	19.01	91.65	-250.00
0.19	-0.23	1.02	-1.02	0.68	0.50	11.27	127.96	-226.66
0.22	-0.24	1.00	-1.21	0.58	0.62	-8.05	175.51	-194.10
0.25	-0.25	0.98	-1.33	0.49	0.54	-25.82	235.09	-154.57
0.25	-0.27	0.94	-1.55	0.19	0.78	-61.73	250.00	-107.87
0.28	-0.32	0.90	-1.64	-0.06	1.00	-117.46	250.00	-54.35
0.28	-0.32	0.84	-1.36	-0.31	1.33	-160.06	250.00	10.89
0.29	-0.33	0.83	-0.92	-0.47	1.72	-169.28	250.00	76.56
0.28	-0.33	0.80	-0.48	-0.62	2.00	-157.22	250.00	151.09
0.27	-0.33	0.77	-0.18	-0.86	2.00	-125.99	250.00	220.18
0.27	-0.35	0.75	0.29	-1.20	2.00	-125.21	250.00	250.00
0.27	-0.34	0.75	1.02	-1.46	2.00	-127.15	151.29	250.00
0.27	-0.34	0.77	2.00	-1.45	2.00	-53.91	43.52	250.00
0.07	-0.29	0.78	0.56	0.23	-1.14	45.23	-250.00	147.56
0.11	-0.27	0.78	0.71	0.33	-1.11	39.39	-250.00	114.77
0.24	-0.26	0.80	0.83	0.33	-0.91	29.06	-240.78	63.70
0.27	-0.27	0.81	0.80	0.31	-0.84	31.76	-230.29	11.99
0.21	-0.27	0.82	0.72	0.31	-0.83	47.97	-213.02	-37.02
0.18	-0.26	0.84	0.47	0.41	-0.95	71.44	-187.88	-84.09
0.21	-0.23	0.86	0.31	0.43	-1.05	84.74	-150.00	-121.08
0.27	-0.23	0.91	0.05	0.48	-1.22	103.40	-110.41	-141.95
0.27	-0.26	0.96	-0.12	0.68	-1.06	110.56	-78.13	-155.30
0.36	-0.36	1.02	-0.24	0.79	-0.95	93.93	-52.36	-171.81
0.38	-0.34	1.00	-0.51	0.97	-0.77	63.33	-26.73	-195.12
0.36	-0.30	0.99	-0.72	1.01	-0.67	34.55	2.94	-221.21
0.38	-0.22	0.99	-0.78	1.03	-0.55	39.72	42.44	-225.67
0.47	-0.13	0.99	-0.90	1.08	-0.27	68.00	87.46	-212.86
0.47	-0.09	1.00	-1.17	1.02	0.14	77.88	135.23	-187.12
0.49	-0.05	1.03	-1.30	0.99	0.29	44.80	179.24	-161.68
0.43	-0.05	1.03	-1.51	0.89	0.52	-12.54	227.99	-132.27
0.29	-0.02	1.04	-1.50	0.70	0.53	-63.32	250.00	-100.34
0.25	-0.04	1.00	-1.37	0.52	0.62	-75.08	250.00	-47.68
0.26	-0.05	1.02	-0.99	0.16	1.18	-49.20	250.00	11.31
0.28	-0.05	1.03	-0.82	0.02	1.50	-36.43	250.00	66.86
0.25	-0.11	1.00	-0.47	-0.22	2.00	-45.59	250.00	119.13
0.23	-0.13	0.97	0.04	-0.47	2.00	-39.31	250.00	172.18
0.20	-0.14	0.93	0.53	-0.71	2.00	-21.57	250.00	223.51
0.19	-0.15	0.88	0.87	-0.92	2.00	-10.47	250.00	250.00
0.22	-0.18	0.89	1.37	-0.97	2.00	-16.62	192.94	250.00
0.23	-0.28	0.89	1.72	-1.02	2.00	-13.40	110.70	250.00
0.26	-0.40	0.90	1.86	-1.01	2.00	8.40	41.92	250.00
0.36	-0.59	0.96	1.97	-0.91	1.63	45.10	-29.21	250.00
0.21	-0.77	0.99	1.82	-0.75	1.21	73.72	-85.08	250.00
-0.03	-0.79	0.90	1.57	-0.71	0.95	92.13	-123.49	250.00
-0.07	-0.75	0.82	1.10	-0.74	0.50	91.95	-159.98	250.00
0.25	-0.35	0.78	0.21	0.57	-1.02	18.49	-201.94	-148.51
0.21	-0.29	0.75	0.14	0.66	-1.02	13.79	-177.35	-186.30
0.19	-0.27	0.74	-0.06	0.79	-1.01	33.73	-138.67	-223.31
0.16	-0.11	0.75	-0.45	0.94	-1.01	61.51	-92.79	-243.57
0.18	-0.05	0.75	-0.66	1.00	-1.00	78.20	-38.37	-250.00
0.27	-0.04	0.87	-0.89	1.10	-0.86	72.88	10.78	-250.00
0.40	-0.11	0.90	-0.98	1.11	-0.49	59.37	57.72	-250.00
0.43	-0.11	0.90	-1.06	1.03	-0.27	32.56	102.64	-250.00
0.45	-0.11	0.91	-1.36	0.90	0.11	-0.69	137.64	-250.00
0.35	-0.10	0.96	-1.39	0.83	0.32	-21.90	166.37	-250.00
0.31	-0.09	0.99	-1.40	0.58	0.68	-28.66	208.51	-227.16
0.39	-0.07	1.02	-1.49	0.43	0.45	-39.53	250.00	-181.81
0.48	-0.05	1.03	-1.65	0.24	0.64	-72.40	250.00	-114.37
0.55	0.01	1.06	-1.57	-0.10	1.24	-76.54	250.00	-46.13
0.51	0.04	1.08	-1.20	-0.21	1.90	-78.93	250.00	9.77
0.45	0.02	1.09	-1.09	-0.27	2.00	-114.39	250.00	64.35
0.30	-0.02	1.07	-0.75	-0.42	1.96	-137.06	250.00	127.57
0.29	-0.07	1.03	-0.22	-0.80	2.00	-139.94	250.00	185.59
0.29	-0.11	1.01	0.03	-0.95	2.00	-129.53	250.00	227.95
0.23	-0.14	0.96	0.70	-1.22	2.00	-127.37	250.00	250.00
0.19	-0.20	0.91	1.00	-1.33	2.00	-116.08	250.00	250.00
0.19	-0.26	0.90	1.27	-1.42	2.00	-94.51	220.53	250.00
0.20	-0.38	0.93	1.46	-1.51	2.00	-69.78	163.23	250.00
0.16	-0.52	0.93	1.52	-1.58	2.00	-66.23	94.66	250.00
0.17	-0.70	0.97	1.59	-1.60	1.80	-75.92	19.68	250.00
0.20	-0.84	0.96	1.70	-1.50	1.45	-62.64	-59.36	250.00
0.04	-0.83	0.88	1.50	-1.40	1.24	11.80	-115.62	250.00
-0.02	-0.73	0.83	1.27	-1.31	0.99	34.63	-164.82	250.00
0.14	-0.64	0.84	1.19	-1.31	0.69	29.51	-225.34	250.00
0.23	-0.58	0.84	1.22	-1.24	0.45	40.55	-250.00	250.00
0.20	-0.59	0.79	1.02	-1.13	0.01	81.13	-250.00	250.00
0.05	-0.66	0.75	0.76	-1.01	-0.25	117.40	-250.00	246.08
