0.36	0.05	-0.14	0.21	-0.08	0.21	-70.33	-147.40	-71.05
0.30	0.03	-0.13	0.17	-0.05	0.18	-66.92	-134.54	-78.71
0.24	0.00	-0.09	0.05	0.01	0.14	-67.86	-119.58	-85.59
0.23	-0.00	-0.05	0.00	0.06	0.12	-66.35	-104.59	-92.80
0.14	-0.01	0.04	-0.01	0.12	0.11	-60.27	-84.54	-100.52
0.04	-0.03	0.16	-0.08	0.22	0.11	-54.09	-63.56	-109.70
0.00	-0.03	0.24	-0.20	0.33	0.13	-50.95	-44.98	-121.02
-0.05	-0.06	0.41	-0.23	0.45	0.16	-54.14	-27.49	-140.38
-0.10	-0.06	0.57	-0.32	0.59	0.23	-55.21	-6.61	-164.16
-0.09	-0.02	0.71	-0.36	0.70	0.39	-50.06	12.24	-188.41
-0.21	-0.02	0.99	-0.41	0.70	0.50	-45.69	34.23	-205.78
-0.16	-0.04	1.15	-0.49	0.82	0.70	-22.15	53.46	-216.53
-0.13	-0.09	1.35	-0.53	0.83	0.79	6.41	74.41	-218.39
-0.14	-0.04	1.46	-0.63	0.88	0.97	28.52	92.44	-213.28
-0.08	0.01	1.51	-0.67	0.83	1.15	34.82	108.57	-201.56
0.06	0.04	1.62	-0.68	0.87	1.22	42.26	117.04	-185.53
0.16	0.02	1.69	-0.58	0.86	1.34	58.27	130.63	-167.14
0.31	0.04	1.70	-0.46	0.83	1.42	85.50	143.19	-144.59
0.37	0.05	1.70	-0.41	0.73	1.45	98.63	150.84	-121.29
0.43	0.14	1.65	-0.32	0.64	1.43	103.30	153.69	-93.21
0.46	0.16	1.59	-0.29	0.63	1.37	96.45	152.59	-66.57
0.45	0.14	1.56	-0.26	0.65	1.37	87.25	152.17	-41.71
0.52	0.23	1.55	-0.17	0.59	1.42	82.60	159.01	-17.86
0.52	0.23	1.47	-0.13	0.56	1.46	80.69	161.97	8.22
0.45	0.25	1.40	-0.14	0.53	1.46	68.37	162.16	30.29
0.47	0.38	1.32	-0.10	0.44	1.42	42.94	159.61	57.29
0.45	0.47	1.32	0.00	0.36	1.49	15.13	150.29	85.08
1.05	0.66	0.54	0.75	-0.23	1.13	-82.53	-66.25	143.92
0.97	0.65	0.43	0.70	-0.19	1.06	-82.19	-71.43	136.65
0.90	0.65	0.33	0.63	-0.17	0.86	-95.28	-84.34	119.94
0.75	0.68	0.16	0.57	-0.15	0.77	-127.34	-97.22	102.37
0.68	0.70	0.06	0.56	-0.13	0.63	-153.52	-108.76	82.64
0.61	0.71	-0.07	0.61	-0.11	0.54	-159.25	-119.07	61.98
0.51	0.70	-0.12	0.61	-0.11	0.51	-151.13	-123.54	42.11
0.45	0.65	-0.13	0.61	-0.14	0.48	-134.55	-123.74	23.28
0.37	0.54	-0.14	0.58	-0.11	0.40	-114.37	-122.91	6.49
0.35	0.42	-0.13	0.54	-0.11	0.37	-105.96	-120.46	-8.28
0.32	0.36	-0.11	0.45	-0.09	0.28	-106.25	-118.72	-20.71
0.25	0.27	-0.11	0.38	-0.09	0.23	-106.97	-116.52	-31.76
0.21	0.25	-0.10	0.36	-0.08	0.22	-105.34	-111.38	-40.78
0.13	0.20	-0.10	0.36	-0.07	0.20	-96.02	-105.97	-47.29
0.07	0.19	-0.06	0.31	-0.06	0.20	-85.50	-95.41	-52.37
0.05	0.15	-0.04	0.25	-0.02	0.14	-73.12	-86.95	-56.36
0.13	0.07	0.04	0.19	0.02	0.09	-63.60	-80.00	-59.39
0.16	-0.00	0.10	0.14	0.07	0.06	-58.07	-72.40	-63.47
0.15	-0.02	0.11	0.04	0.16	0.08	-57.71	-66.12	-68.51
0.11	-0.07	0.20	0.01	0.24	0.14	-47.26	-55.69	-74.89
0.07	-0.06	0.27	0.00	0.26	0.17	-26.60	-41.21	-80.65
0.07	-0.03	0.34	-0.07	0.34	0.23	-15.64	-25.76	-88.11
0.05	-0.01	0.50	-0.20	0.50	0.28	-13.36	-16.65	-97.82
0.04	0.05	0.75	-0.26	0.65	0.38	-13.80	-8.03	-109.90
-0.13	0.18	0.90	-0.24	0.87	0.52	8.17	-5.40	-122.15
-0.31	0.39	0.99	-0.27	1.04	0.68	9.74	0.85	-136.11
-0.43	0.63	1.09	-0.18	1.22	0.86	16.52	6.78	-148.71
-0.45	0.77	1.24	-0.16	1.33	0.96	32.35	9.25	-155.12
-0.42	0.84	1.45	-0.11	1.40	1.01	45.56	7.52	-154.55
-0.29	0.73	1.52	-0.07	1.35	1.06	52.80	1.59	-145.02
-0.14	0.67	1.59	-0.07	1.27	1.12	58.68	-3.88	-129.90
0.03	0.55	1.56	-0.11	1.09	1.06	59.69	-7.07	-109.45
0.19	0.33	0.90	-0.08	0.67	0.87	16.95	-0.46	-10.08
0.15	0.36	0.91	-0.07	0.67	0.86	16.02	0.00	-11.62
0.10	0.39	0.97	-0.05	0.72	0.88	19.26	0.27	-13.01
0.08	0.44	1.02	-0.02	0.75	0.92	14.40	-0.53	-10.30
-0.05	0.49	1.22	0.05	0.90	1.06	13.24	-2.67	-1.62
0.00	0.54	1.46	0.02	1.08	1.25	10.21	-1.92	10.59
-0.01	0.50	1.57	-0.01	1.15	1.31	-2.56	-0.21	29.45
-0.04	0.44	1.73	-0.11	1.18	1.37	-13.12	0.22	53.77
-0.08	0.45	1.74	-0.24	1.17	1.37	-23.65	-0.67	82.47
-0.14	0.43	1.63	-0.32	1.17	1.33	-32.21	-2.36	111.06
-0.20	0.38	1.56	-0.42	1.17	1.24	-39.81	-2.01	135.52
-0.22	0.35	1.52	-0.49	1.13	1.14	-38.35	-0.80	156.02
-0.22	0.27	1.43	-0.52	1.11	1.06	-34.59	0.95	170.75
-0.28	0.25	1.28	-0.51	1.06	0.97	-19.81	4.51	180.43
-0.30	0.24	1.20	-0.52	1.04	0.90	-0.65	9.77	183.35
-0.30	0.16	1.04	-0.56	0.93	0.76	11.86	17.68	180.68
-0.26	0.05	0.93	-0.62	0.82	0.62	10.99	20.92	175.94
-0.20	-0.00	0.87	-0.61	0.77	0.57	11.70	25.04	167.89
-0.11	-0.07	0.67	-0.57	0.64	0.50	18.63	31.13	156.93
-0.11	-0.10	0.58	-0.54	0.51	0.43	31.62	40.00	144.37
-0.13	-0.18	0.44	-0.54	0.47	0.39	45.62	49.27	130.79
-0.11	-0.25	0.39	-0.47	0.39	0.32	65.48	61.47	116.45
-0.11	-0.26	0.37	-0.41	0.30	0.25	88.59	77.15	100.90
-0.04	-0.26	0.27	-0.41	0.23	0.16	98.35	94.29	82.46
0.02	-0.24	0.19	-0.42	0.21	0.12	90.72	105.36	67.01
0.05	-0.22	0.14	-0.37	0.17	0.09	83.79	115.30	53.86
0.05	-0.15	0.05	-0.27	0.10	0.09	89.22	129.53	41.51
0.08	-0.10	-0.00	-0.19	0.05	0.10	98.15	144.31	27.39
0.13	-0.03	0.00	-0.11	0.03	0.14	88.36	153.18	13.73
0.19	0.07	0.03	0.04	0.04	0.19	86.50	160.88	1.39
0.29	0.28	0.02	0.17	0.02	0.24	89.97	168.34	-14.02
0.38	0.43	0.00	0.41	0.01	0.37	84.39	160.20	-31.24
1.18	0.50	1.22	0.54	-0.20	1.49	52.44	-31.57	-172.32
1.18	0.50	1.22	0.54	-0.17	1.49	48.74	-36.39	-170.20
1.08	0.48	1.17	0.52	-0.13	1.49	38.68	-51.74	-163.85
1.04	0.46	1.13	0.49	-0.11	1.54	27.24	-66.94	-154.43
0.96	0.42	1.06	0.47	-0.11	1.54	12.76	-85.17	-142.34
0.94	0.41	1.03	0.38	-0.09	1.51	-7.25	-104.42	-129.01
0.88	0.34	1.07	0.34	-0.01	1.43	-17.72	-120.99	-113.91
0.82	0.32	1.10	0.32	0.04	1.43	-23.10	-133.16	-98.83
0.79	0.30	1.09	0.29	0.09	1.38	-27.13	-143.32	-83.39
0.70	0.29	1.10	0.25	0.18	1.41	-39.41	-154.79	-66.12
0.60	0.24	1.18	0.26	0.20	1.42	-42.36	-164.94	-46.72
0.60	0.23	1.24	0.24	0.28	1.40	-34.69	-170.63	-26.83
0.57	0.19	1.38	0.19	0.36	1.40	-36.85	-172.81	-2.78
0.60	0.13	1.48	0.20	0.38	1.40	-38.32	-172.43	22.22
0.57	0.13	1.52	0.14	0.48	1.32	-43.04	-170.90	49.68
0.49	0.11	1.69	0.05	0.58	1.29	-55.66	-170.76	72.82
0.47	0.11	1.71	-0.17	0.79	1.33	-83.50	-177.93	86.76
0.34	0.02	1.78	-0.27	0.90	1.44	-112.34	-183.14	94.37
0.26	-0.06	1.75	-0.31	0.88	1.49	-117.07	-174.60	101.41
0.23	-0.06	1.71	-0.39	0.83	1.54	-94.77	-150.39	115.10
0.12	-0.08	1.61	-0.45	0.74	1.54	-55.37	-121.96	133.04
0.07	-0.07	1.50	-0.50	0.72	1.47	-34.04	-98.60	152.79
0.07	-0.07	1.40	-0.49	0.77	1.29	-23.96	-84.64	171.39
0.01	0.00	1.25	-0.51	0.81	1.22	-38.73	-74.06	181.86
0.01	0.05	1.07	-0.35	0.80	1.15	-26.91	-60.62	186.09
-0.05	0.11	0.90	-0.24	0.80	1.06	7.80	-47.26	184.19
-0.01	0.14	0.78	-0.26	0.79	0.88	37.83	-33.27	176.25
0.10	0.14	0.70	-0.40	0.76	0.70	21.39	-22.50	164.81
0.18	0.12	0.56	-0.40	0.65	0.57	9.12	-9.70	153.57
0.15	0.08	0.46	-0.37	0.56	0.49	27.08	7.45	140.98
0.05	0.09	0.32	-0.41	0.44	0.33	47.52	30.72	128.11
-0.03	0.05	0.27	-0.45	0.39	0.27	34.82	47.84	115.04
0.24	0.40	0.12	0.45	-0.01	0.33	78.02	114.08	31.56
0.40	0.49	0.23	0.63	0.01	0.44	81.86	109.05	23.00
0.44	0.58	0.27	0.72	0.05	0.49	93.32	102.68	10.26
0.61	0.80	0.47	1.05	0.12	0.65	118.74	94.11	-6.58
0.64	0.90	0.58	1.15	0.14	0.79	139.72	88.35	-27.95
0.66	1.04	0.75	1.29	0.21	0.98	158.31	76.40	-42.74
0.90	1.13	0.97	1.40	0.25	1.17	176.73	73.84	-53.09
0.94	1.18	1.06	1.43	0.26	1.25	179.64	61.01	-60.08
0.93	1.30	1.19	1.33	0.30	1.38	160.21	43.72	-65.95
0.84	1.31	1.18	1.20	0.32	1.44	128.91	25.03	-63.98
0.80	1.31	1.14	1.19	0.37	1.45	98.54	19.81	-51.38
0.59	1.31	1.10	1.15	0.46	1.45	75.75	21.37	-37.25
0.51	1.29	1.05	1.04	0.44	1.40	43.33	20.22	-20.93
0.44	1.25	1.03	1.00	0.44	1.36	16.08	14.41	-6.91
0.48	1.18	1.03	0.99	0.45	1.29	1.09	6.21	1.34
0.48	1.15	0.99	0.93	0.44	1.24	-16.75	-2.11	6.43
0.52	1.01	0.86	0.80	0.41	1.08	-26.76	-9.80	7.82
0.59	0.87	0.72	0.65	0.36	0.95	-36.76	-16.11	7.20
0.59	0.78	0.68	0.58	0.32	0.88	-44.37	-20.68	5.09
0.56	0.66	0.59	0.46	0.27	0.77	-48.31	-22.42	1.63
0.54	0.61	0.53	0.37	0.24	0.70	-43.68	-21.30	-2.99
0.50	0.51	0.47	0.33	0.22	0.66	-35.09	-17.57	-8.38
0.49	0.43	0.41	0.26	0.18	0.59	-27.37	-10.73	-14.53
0.47	0.37	0.35	0.22	0.15	0.54	-21.29	-4.75	-20.58
0.45	0.34	0.33	0.17	0.13	0.50	-15.00	4.04	-26.03
0.41	0.29	0.30	0.14	0.11	0.49	-7.51	10.99	-30.65
0.36	0.25	0.30	0.16	0.13	0.50	2.69	18.38	-34.87
0.32	0.25	0.25	0.22	0.18	0.56	18.85	25.99	-40.11
0.33	0.28	0.27	0.27	0.24	0.63	32.07	34.83	-45.03
0.38	0.40	0.34	0.47	0.30	0.79	40.02	45.75	-45.63
0.47	0.79	0.66	0.73	0.39	1.00	52.27	55.63	-36.98
0.56	1.04	0.91	0.91	0.42	1.26	35.87	49.32	-22.39
0.63	0.75	0.00	0.71	-0.02	0.50	-132.56	-160.82	-9.04
0.62	0.70	-0.06	0.72	-0.05	0.46	-127.70	-162.60	-20.44
0.63	0.58	-0.06	0.61	-0.06	0.40	-124.35	-162.63	-35.19
0.70	0.34	0.06	0.59	-0.07	0.37	-112.82	-161.72	-52.00
0.72	0.25	0.09	0.49	-0.09	0.31	-109.53	-157.61	-66.42
0.62	0.13	0.01	0.45	-0.09	0.29	-98.23	-150.32	-79.06
0.48	0.10	-0.11	0.38	-0.13	0.24	-83.57	-140.25	-88.51
0.42	0.09	-0.15	0.29	-0.14	0.18	-67.70	-127.75	-94.09
0.40	0.05	-0.14	0.25	-0.18	0.17	-57.99	-116.88	-96.10
0.39	0.02	-0.11	0.13	-0.13	0.18	-55.15	-106.59	-96.57
0.33	0.00	-0.09	0.03	-0.07	0.22	-52.99	-98.87	-99.79
0.25	-0.04	-0.00	-0.01	-0.03	0.21	-53.06	-88.85	-104.51
0.16	-0.09	0.05	-0.12	0.04	0.18	-55.96	-74.33	-108.38
-0.02	-0.13	0.17	-0.21	0.13	0.14	-57.46	-56.92	-113.59
-0.24	-0.22	0.28	-0.25	0.22	0.11	-50.23	-35.34	-122.74
-0.29	-0.26	0.38	-0.35	0.40	0.15	-40.73	-11.81	-139.64
-0.30	-0.30	0.55	-0.38	0.47	0.19	-30.14	16.11	-161.84
-0.31	-0.28	0.64	-0.44	0.57	0.36	-25.77	38.33	-183.43
-0.29	-0.25	0.94	-0.53	0.70	0.54	-17.67	58.43	-201.61
-0.29	-0.27	1.27	-0.57	0.77	0.64	3.35	76.87	-216.75
-0.23	-0.29	1.41	-0.63	0.77	0.88	26.18	96.20	-223.45
-0.25	-0.34	1.63	-0.70	0.77	1.09	47.61	110.93	-216.88
-0.06	-0.30	1.65	-0.71	0.72	1.31	69.93	129.08	-201.21
0.08	-0.17	1.65	-0.70	0.77	1.41	85.43	142.12	-177.87
0.29	0.01	1.73	-0.60	0.87	1.51	96.90	151.32	-154.09
0.45	0.08	1.82	-0.54	0.86	1.58	100.72	157.85	-126.00
0.51	0.13	1.86	-0.44	0.85	1.64	109.64	165.22	-93.64
0.65	0.24	1.84	-0.30	0.75	1.72	114.31	173.91	-57.53
0.73	0.33	1.80	-0.25	0.70	1.69	98.40	180.38	-18.43
0.75	0.33	1.76	-0.20	0.66	1.65	73.64	180.29	24.70
0.75	0.37	1.59	-0.07	0.54	1.68	45.82	175.62	63.56
0.70	0.50	1.50	0.09	0.35	1.75	9.69	162.72	98.33
1.16	0.57	0.70	0.68	-0.30	1.08	-133.66	-81.55	130.77
1.10	0.58	0.60	0.74	-0.29	1.02	-125.12	-83.99	125.35
0.97	0.59	0.42	0.76	-0.26	0.89	-91.40	-89.64	110.01
0.88	0.60	0.34	0.75	-0.23	0.81	-74.47	-98.49	93.92
0.73	0.58	0.18	0.60	-0.19	0.66	-88.34	-112.95	75.45
0.69	0.59	0.10	0.57	-0.18	0.58	-109.22	-127.23	57.78
0.55	0.61	0.01	0.56	-0.16	0.45	-119.81	-135.99	42.05
0.47	0.56	-0.02	0.55	-0.13	0.38	-115.95	-138.35	28.08
0.43	0.59	-0.03	0.54	-0.11	0.38	-105.58	-136.57	13.62
0.33	0.55	-0.06	0.50	-0.11	0.36	-99.58	-135.71	-0.98
0.25	0.54	-0.07	0.45	-0.07	0.34	-99.82	-134.57	-14.44
0.26	0.51	-0.09	0.45	-0.06	0.33	-96.79	-133.21	-26.19
0.22	0.42	-0.07	0.41	-0.02	0.31	-87.77	-129.09	-37.19
0.20	0.38	-0.05	0.36	0.00	0.27	-78.68	-122.55	-45.54
0.13	0.30	-0.04	0.33	0.04	0.25	-67.06	-113.26	-51.10
0.08	0.29	-0.02	0.29	0.06	0.23	-63.34	-106.83	-55.92
0.06	0.30	-0.00	0.22	0.10	0.22	-65.66	-99.06	-59.35
0.04	0.27	0.00	0.18	0.19	0.22	-65.31	-90.84	-62.87
0.08	0.20	0.03	0.13	0.26	0.22	-57.35	-80.12	-65.35
0.08	0.13	0.08	0.11	0.28	0.23	-53.85	-69.33	-67.50
0.06	0.06	0.17	0.02	0.36	0.24	-52.53	-59.01	-69.98
0.08	0.00	0.30	-0.04	0.41	0.29	-48.78	-46.76	-75.16
0.05	0.01	0.36	-0.08	0.48	0.34	-33.97	-33.70	-81.54
-0.03	0.02	0.46	-0.11	0.50	0.36	-22.37	-23.15	-90.02
-0.08	0.09	0.59	-0.20	0.61	0.43	-26.19	-17.85	-99.42
-0.13	0.08	0.77	-0.20	0.71	0.52	-23.74	-15.19	-112.12
-0.15	0.17	0.95	-0.23	0.82	0.58	-8.90	-10.86	-129.40
-0.23	0.23	1.08	-0.27	0.86	0.70	-0.93	-7.07	-142.45
-0.31	0.41	1.18	-0.23	1.09	0.83	20.23	1.07	-153.55
-0.35	0.50	1.36	-0.24	1.12	0.90	25.99	6.29	-157.60
-0.26	0.52	1.49	-0.23	1.09	1.03	26.98	3.77	-150.86
-0.24	0.51	1.56	-0.18	1.11	1.16	36.11	1.53	-132.14
-0.08	0.35	1.01	0.03	0.78	0.81	9.99	-11.69	-7.13
-0.09	0.36	1.06	0.06	0.81	0.89	16.01	-12.27	-6.41
-0.16	0.38	1.24	0.06	0.98	1.05	26.69	-11.31	1.72
-0.24	0.32	1.45	0.04	1.04	1.17	28.19	-9.61	14.93
-0.36	0.27	1.58	-0.11	1.21	1.29	20.31	-12.38	34.20
-0.42	0.27	1.67	-0.19	1.26	1.32	11.46	-12.46	55.76
-0.44	0.24	1.63	-0.32	1.26	1.29	1.68	-9.52	82.14
-0.43	0.28	1.60	-0.42	1.24	1.25	-4.68	-4.60	108.42
-0.34	0.24	1.52	-0.47	1.23	1.20	-9.77	1.19	131.98
-0.26	0.23	1.45	-0.51	1.20	1.12	-9.14	10.28	150.03
-0.25	0.23	1.35	-0.52	1.09	1.06	-7.10	16.50	164.16
-0.19	0.22	1.17	-0.53	1.06	1.00	-3.08	19.82	173.91
-0.18	0.23	1.09	-0.54	0.99	0.87	-0.73	24.51	179.83
-0.20	0.23	0.95	-0.50	0.89	0.75	5.81	29.25	182.52
-0.21	0.17	0.80	-0.48	0.84	0.68	20.74	36.63	179.02
-0.24	0.13	0.75	-0.51	0.74	0.54	27.76	45.76	173.15
-0.19	0.11	0.60	-0.49	0.68	0.50	33.98	53.01	162.96
-0.16	0.05	0.49	-0.46	0.57	0.42	43.96	61.14	150.60
-0.16	0.04	0.45	-0.44	0.50	0.35	53.78	67.54	135.92
-0.10	0.00	0.34	-0.44	0.47	0.31	60.21	76.00	121.26
-0.12	-0.02	0.28	-0.44	0.37	0.26	56.59	84.60	110.28
-0.16	-0.08	0.20	-0.39	0.25	0.23	53.77	94.03	98.55
-0.09	-0.11	0.16	-0.35	0.20	0.22	59.21	101.27	88.23
-0.02	-0.14	0.13	-0.29	0.13	0.17	72.82	109.36	76.10
-0.04	-0.14	0.12	-0.26	0.10	0.16	80.13	117.88	64.81
-0.03	-0.13	0.09	-0.23	0.04	0.16	78.58	129.08	55.62
0.06	-0.11	0.02	-0.17	-0.04	0.17	74.75	139.00	48.24
0.14	-0.11	-0.00	-0.09	-0.05	0.14	82.47	146.99	39.02
0.14	0.00	0.00	-0.05	-0.05	0.18	83.69	151.35	25.19
0.23	0.09	-0.01	0.09	-0.09	0.24	83.10	154.53	9.07
0.32	0.24	-0.01	0.30	-0.09	0.36	99.63	157.04	-10.15
0.34	0.38	-0.01	0.45	-0.06	0.42	113.12	150.30	-39.20
1.18	0.70	1.89	0.73	-0.23	2.00	28.23	-101.75	-190.57
1.06	0.66	1.78	0.73	-0.23	2.00	22.03	-110.02	-183.49
0.98	0.61	1.63	0.74	-0.18	2.00	22.77	-128.62	-159.69
0.93	0.50	1.52	0.63	-0.16	2.00	8.86	-155.02	-127.78
0.83	0.40	1.55	0.46	-0.11	1.96	-14.75	-181.60	-93.65
0.64	0.32	1.49	0.35	0.09	1.82	-33.88	-206.23	-58.95
0.54	0.28	1.43	0.30	0.22	1.79	-53.64	-221.24	-29.51
0.47	0.25	1.34	0.25	0.34	1.71	-65.98	-231.40	-1.32
0.25	0.23	1.41	0.22	0.41	1.65	-65.14	-235.84	25.01
0.22	0.22	1.45	0.09	0.45	1.61	-71.13	-236.03	54.23
0.11	0.17	1.49	-0.05	0.55	1.53	-66.22	-230.51	85.23
0.05	0.12	1.54	-0.08	0.56	1.46	-46.74	-212.64	120.10
0.11	0.08	1.58	-0.15	0.57	1.40	-38.58	-190.14	160.59
0.07	0.03	1.63	-0.43	0.71	1.17	-64.92	-176.59	191.62
0.06	-0.09	1.73	-0.56	0.91	1.13	-109.79	-174.61	205.64
-0.02	-0.20	1.74	-0.50	0.96	1.17	-121.18	-174.16	206.41
-0.16	-0.27	1.59	-0.45	0.94	1.20	-93.61	-161.20	199.81
-0.25	-0.30	1.50	-0.47	0.86	1.21	-42.11	-135.88	195.56
-0.25	-0.30	1.21	-0.59	0.76	1.08	-5.15	-108.85	196.96
-0.08	-0.27	0.97	-0.62	0.72	0.88	17.69	-87.92	198.76
-0.03	-0.27	0.88	-0.65	0.71	0.75	27.31	-64.74	196.24
0.01	-0.22	0.69	-0.61	0.68	0.63	34.73	-41.96	185.55
0.00	-0.15	0.47	-0.56	0.54	0.55	51.81	-13.76	169.06
-0.06	-0.09	0.39	-0.50	0.42	0.50	70.65	13.35	151.68
-0.02	-0.04	0.31	-0.50	0.38	0.41	80.97	37.28	133.18
-0.07	-0.02	0.23	-0.42	0.24	0.29	84.82	64.55	121.05
-0.04	0.04	0.15	-0.39	0.17	0.18	66.26	88.52	114.34
0.01	0.05	0.12	-0.30	0.10	0.13	51.96	102.29	110.16
0.06	0.04	0.05	-0.20	0.04	0.14	53.47	114.76	101.19
0.10	0.07	-0.00	-0.11	0.00	0.15	46.79	124.55	95.41
0.04	0.11	0.01	0.01	0.00	0.13	39.71	126.74	90.18
0.10	0.21	0.01	0.18	0.09	0.13	48.92	127.45	79.24
0.77	1.17	1.13	1.18	0.53	1.05	133.78	5.20	-75.04
0.84	1.13	1.11	1.11	0.53	1.09	133.87	6.13	-74.65
0.87	1.06	1.10	0.94	0.49	1.13	114.72	8.58	-72.83
0.87	0.97	1.04	0.84	0.43	1.13	77.71	3.94	-69.22
0.83	0.90	0.97	0.69	0.36	1.12	42.79	3.92	-63.74
0.78	0.89	0.92	0.64	0.35	1.12	26.39	12.05	-57.07
0.69	0.82	0.83	0.63	0.37	1.11	22.22	24.60	-49.10
0.62	0.79	0.67	0.56	0.38	1.07	13.41	33.59	-42.10
0.61	0.77	0.60	0.54	0.34	0.98	3.72	36.52	-34.04
0.59	0.70	0.54	0.51	0.34	0.94	-9.92	35.65	-26.82
0.65	0.67	0.57	0.52	0.38	0.92	-23.17	30.46	-23.99
0.65	0.66	0.59	0.56	0.36	0.95	-28.33	25.76	-23.89
0.68	0.65	0.61	0.57	0.32	0.94	-20.49	23.48	-23.09
0.68	0.64	0.59	0.51	0.30	0.89	-15.98	20.26	-20.71
0.68	0.61	0.58	0.50	0.29	0.89	-16.28	17.27	-16.95
0.62	0.60	0.54	0.51	0.28	0.89	-11.10	16.15	-13.59
0.63	0.60	0.54	0.56	0.29	0.88	4.52	17.65	-10.65
0.67	0.62	0.62	0.55	0.29	0.85	5.17	19.58	-7.47
0.66	0.68	0.72	0.54	0.30	0.86	-9.54	21.07	-2.86
0.65	0.74	0.74	0.59	0.25	0.93	-25.62	19.10	3.90
0.64	0.83	0.80	0.66	0.25	0.99	-28.35	14.98	12.76
0.62	0.88	0.81	0.75	0.25	1.10	-31.37	10.96	20.76
0.61	0.97	0.81	0.81	0.24	1.16	-39.35	1.79	27.60
0.69	1.04	0.83	0.84	0.22	1.18	-59.98	-11.28	32.83
0.79	1.10	0.90	0.93	0.16	1.18	-75.23	-27.10	36.82
0.84	1.15	0.89	1.03	0.11	1.16	-67.44	-43.06	39.82
0.94	1.11	0.88	1.08	0.07	1.11	-56.39	-60.02	39.77
0.98	1.03	0.76	1.07	0.07	1.06	-52.35	-80.45	34.62
0.96	0.95	0.61	0.97	0.09	0.97	-64.97	-102.70	26.08
0.95	0.85	0.48	0.90	0.08	0.86	-83.95	-121.03	17.17
0.89	0.73	0.35	0.77	0.10	0.74	-86.36	-135.32	7.28
0.77	0.62	0.25	0.70	0.08	0.66	-82.81	-144.38	-2.23
0.18	-0.14	0.07	0.03	0.16	0.10	-68.74	-54.09	-120.59
0.15	-0.18	0.13	-0.04	0.18	0.11	-65.38	-37.89	-128.35
0.13	-0.21	0.19	-0.07	0.17	0.13	-61.50	-16.10	-139.29
0.05	-0.23	0.30	-0.15	0.25	0.16	-58.88	6.13	-153.09
0.05	-0.25	0.47	-0.19	0.30	0.19	-52.46	29.76	-172.21
0.02	-0.26	0.55	-0.26	0.38	0.25	-46.42	55.00	-193.63
0.06	-0.28	0.76	-0.33	0.45	0.35	-40.91	83.21	-214.64
0.12	-0.32	1.00	-0.37	0.50	0.44	-34.91	106.49	-230.61
0.04	-0.42	1.22	-0.50	0.54	0.70	-30.03	130.08	-244.63
0.08	-0.51	1.54	-0.54	0.52	0.92	-7.55	150.64	-250.00
0.06	-0.48	1.60	-0.59	0.48	1.04	26.79	169.93	-249.07
0.31	-0.39	1.78	-0.66	0.46	1.32	51.87	183.15	-240.71
0.39	-0.36	1.94	-0.63	0.53	1.60	76.15	190.94	-225.01
0.39	-0.28	1.98	-0.63	0.56	1.71	97.79	203.43	-205.93
0.52	-0.21	1.91	-0.66	0.54	1.84	119.38	216.05	-176.40
0.72	-0.09	2.00	-0.70	0.50	1.92	118.13	224.03	-139.79
0.76	-0.07	2.00	-0.61	0.44	2.00	120.25	230.82	-95.51
0.81	-0.01	2.00	-0.48	0.41	2.00	115.53	231.75	-48.87
0.77	-0.02	2.00	-0.38	0.42	2.00	110.12	238.21	-4.09
0.76	0.08	2.00	-0.27	0.42	2.00	95.52	232.36	34.73
0.73	0.24	1.80	-0.24	0.40	1.87	79.45	234.93	71.27
0.78	0.32	1.71	-0.19	0.32	1.80	54.37	235.99	109.75
0.84	0.47	1.61	0.00	0.18	1.69	11.03	224.02	145.69
0.93	0.60	1.66	0.14	0.13	1.72	-32.33	192.84	171.27
0.95	0.69	1.72	0.32	0.18	1.78	-43.03	173.16	188.75
0.85	0.75	1.63	0.46	0.15	1.82	-51.50	151.38	202.68
0.95	0.81	1.43	0.46	0.04	1.80	-104.71	117.11	217.61
1.13	0.90	1.24	0.55	-0.04	1.74	-164.60	68.57	228.46
1.43	0.88	1.20	0.64	-0.16	1.82	-201.02	20.74	220.49
1.56	0.74	1.05	0.86	-0.40	1.83	-167.53	-6.92	206.82
1.61	0.58	0.92	0.90	-0.57	1.56	-123.22	-36.22	194.87
1.51	0.52	0.84	0.72	-0.50	1.30	-136.51	-79.36	167.46
0.25	-0.01	0.01	0.21	0.00	0.14	-122.76	-133.70	-42.89
0.23	-0.09	0.03	0.20	0.04	0.08	-113.90	-123.44	-51.69
0.05	-0.07	0.09	0.17	0.04	0.06	-91.69	-107.09	-61.72
-0.01	-0.07	0.07	0.09	0.05	0.07	-79.40	-95.02	-70.92
-0.02	-0.07	0.09	0.09	0.06	0.08	-70.44	-81.63	-78.20
-0.07	-0.05	0.19	0.07	0.10	0.12	-65.02	-68.41	-82.79
-0.08	-0.01	0.23	0.04	0.16	0.13	-60.03	-55.62	-87.32
-0.13	0.03	0.30	0.01	0.22	0.13	-58.18	-45.37	-91.48
-0.12	0.10	0.36	0.02	0.30	0.17	-52.11	-32.36	-95.69
-0.15	0.10	0.42	-0.00	0.35	0.23	-48.33	-20.18	-98.68
-0.12	0.11	0.55	-0.04	0.38	0.29	-45.46	-10.91	-102.88
0.04	0.18	0.72	-0.08	0.47	0.36	-34.00	-4.26	-107.00
