-0.60	0.25	0.54	0.43	0.22	0.68	160.72	-110.70	33.03
-0.45	0.37	0.65	0.22	0.28	0.37	133.17	-116.00	37.21
0.07	0.11	0.92	-0.11	0.36	-0.01	45.58	-121.54	47.44
0.44	0.02	1.22	-0.24	0.70	-0.17	-53.65	-125.18	39.91
0.86	-0.41	2.00	-0.03	0.75	-0.22	-102.59	-92.03	16.43
0.62	-0.82	2.00	0.29	0.53	-0.17	-82.35	-42.97	0.63
0.76	-0.81	1.90	0.43	0.02	0.10	-38.61	-9.96	-7.84
0.61	-0.91	1.27	0.49	-0.11	0.23	5.49	1.81	-22.71
0.65	-0.99	1.29	0.30	-0.36	0.56	63.23	9.24	-32.15
0.55	-1.08	1.31	0.06	-0.43	0.59	66.78	-3.24	-30.53
0.56	-1.11	1.44	-0.16	-0.38	0.60	45.62	-18.46	-26.82
0.61	-1.05	1.33	-0.11	-0.34	0.41	22.50	-49.45	-17.52
0.43	-0.82	1.23	0.05	-0.11	0.25	-3.24	-65.20	-13.12
0.33	-0.56	1.18	0.19	0.09	0.15	-11.32	-37.64	-21.18
0.49	-0.28	1.04	0.39	0.10	0.67	47.07	16.30	-44.90
0.35	-0.09	0.87	0.59	-0.22	1.02	126.38	50.08	-45.38
0.48	0.14	0.72	0.18	-0.31	1.02	77.13	33.41	-8.63
0.24	0.21	0.75	0.19	-0.13	1.00	10.23	28.79	-24.25
0.08	0.22	0.71	0.16	0.08	0.99	-32.13	47.86	-30.21
0.07	0.12	0.63	0.17	0.10	0.88	-78.03	72.83	-33.17
0.23	0.46	0.53	0.43	0.01	0.90	-66.58	108.19	-34.96
-0.17	0.50	0.29	0.72	-0.24	1.09	11.71	138.54	-37.47
0.21	-0.21	0.64	0.90	-0.60	1.44	-27.34	13.63	22.45
0.23	-0.13	0.51	0.85	-0.82	1.62	1.20	33.37	12.59
0.39	-0.09	0.73	1.89	-0.24	1.01	250.00	67.70	1.21
0.41	0.12	0.65	-0.69	0.12	0.52	35.82	40.47	50.57
0.14	-0.11	0.90	-0.16	-0.04	0.81	-48.52	11.24	14.27
0.17	-0.13	0.83	0.20	-0.02	0.88	-102.09	3.73	-0.78
0.13	-0.10	0.88	0.58	0.08	0.72	-139.05	-4.38	-13.69
0.16	-0.04	0.86	0.80	0.04	0.67	-95.17	10.77	-25.08
0.14	-0.04	0.86	0.84	-0.04	0.74	-26.67	28.97	-30.36
0.03	-0.02	0.81	0.70	0.05	0.72	8.15	39.44	-39.74
-0.17	-0.05	0.89	0.68	0.09	0.77	46.78	43.40	-56.88
-0.25	-0.04	0.91	0.56	0.11	0.77	84.30	50.77	-74.35
-0.41	-0.09	1.00	0.53	0.11	0.79	118.28	67.03	-91.23
-0.51	-0.05	0.99	0.53	0.02	0.91	128.82	88.40	-95.89
-0.42	-0.03	0.97	0.50	-0.23	1.14	114.86	93.70	-92.74
-0.13	-0.04	1.00	0.43	-0.31	1.20	98.78	85.30	-84.50
0.05	0.00	0.99	0.27	-0.34	1.26	80.31	74.37	-68.18
0.37	0.28	0.75	-0.05	-0.14	1.29	51.45	62.13	-46.07
0.43	0.56	0.20	-0.23	0.03	1.37	12.63	70.35	-14.58
0.69	0.71	-0.04	-0.47	0.23	1.52	-48.87	84.31	6.31
0.45	0.45	-0.02	0.02	0.17	1.24	-91.55	107.08	5.09
0.33	-0.51	0.81	0.29	-0.14	1.21	-98.38	108.10	1.82
0.41	-0.58	1.01	0.73	-0.54	1.23	-53.27	75.33	5.37
0.50	-0.59	1.19	0.86	-0.52	1.32	27.76	37.32	-3.40
0.45	-0.72	1.18	0.39	-0.60	1.40	15.73	0.52	-3.00
0.34	-0.54	1.00	0.40	-0.66	1.38	-31.77	-43.74	-1.47
0.14	-0.29	0.82	0.62	-0.64	1.46	-31.24	-87.48	8.17
-0.04	-0.01	0.64	0.65	-0.52	1.51	5.23	-118.69	14.81
-0.12	0.17	0.47	0.52	-0.32	1.29	56.57	-135.97	24.77
-0.04	0.29	0.37	0.22	-0.04	0.84	55.89	-139.15	42.05
0.36	0.20	0.79	-0.08	0.24	0.35	13.05	-149.59	61.20
0.08	-0.18	1.18	-0.16	0.53	0.04	-63.39	-153.67	65.10
-0.18	0.86	-0.61	0.06	0.21	1.13	71.99	135.25	-20.74
-0.18	0.86	-0.61	0.00	0.26	1.11	62.14	137.45	-20.95
-0.22	0.61	-0.48	-0.00	0.17	1.13	32.11	142.08	-19.97
0.26	-0.28	0.45	0.02	-0.14	1.31	-2.58	130.11	-16.65
0.45	-0.37	0.93	0.35	-0.54	1.52	-4.95	98.57	-12.71
0.51	-0.26	0.94	0.66	-0.56	1.61	35.64	61.21	-7.19
0.73	-0.22	0.84	0.73	-0.53	1.66	90.61	27.05	-5.03
0.70	-0.17	0.79	0.40	-0.46	1.67	88.98	-3.09	15.74
0.59	0.03	0.71	0.30	-0.36	1.52	81.84	-40.65	27.76
0.48	0.29	0.57	0.29	-0.25	1.42	77.84	-63.28	37.23
0.50	0.39	0.52	0.23	0.03	1.17	93.39	-78.83	44.17
0.57	0.46	0.54	0.13	0.30	0.76	68.54	-66.22	52.22
0.39	0.35	0.78	0.00	0.37	0.61	23.33	-57.43	62.63
0.40	0.15	0.98	-0.03	0.52	0.43	-19.70	-48.20	68.29
-0.04	-0.35	1.23	0.00	0.56	0.39	-33.73	-40.11	67.07
-0.21	-0.57	1.28	0.03	0.53	0.41	-31.26	-23.95	61.33
-0.18	-0.73	1.26	0.02	0.38	0.43	7.56	-25.98	50.71
0.09	-0.65	1.11	-0.01	0.32	0.38	-18.11	-21.88	47.26
0.34	-0.70	1.17	0.01	0.33	0.35	-44.44	-22.55	34.28
0.68	-0.84	1.43	0.03	0.35	0.29	-52.64	-3.41	20.61
0.69	-1.12	1.43	0.01	0.26	0.36	-55.95	8.72	18.53
0.61	-1.11	1.42	0.08	0.00	0.54	-45.75	12.58	15.95
0.73	-0.94	1.44	0.12	-0.18	0.70	-18.39	11.93	17.61
0.56	-0.77	1.38	-0.14	-0.22	0.90	-23.72	-8.41	28.78
0.31	-0.71	1.24	-0.12	-0.16	0.84	-62.94	-37.71	27.73
0.25	-0.57	1.18	0.12	-0.04	0.65	-120.86	-61.60	15.60
0.27	-0.30	1.09	0.72	-0.01	0.79	-148.92	-71.84	-5.25
0.20	-0.26	1.11	1.89	-0.25	1.27	69.25	5.79	-74.51
0.43	0.04	0.97	-0.18	-0.40	1.10	75.01	3.94	5.13
0.21	-0.34	1.41	-0.12	-0.16	1.27	-98.63	-72.58	-7.68
0.16	-0.43	1.47	0.24	-0.06	1.14	-119.52	-84.39	-41.56
0.37	-0.16	1.26	0.59	-0.02	0.99	-33.26	-50.55	-54.02
0.46	-0.37	0.90	0.78	-0.48	1.20	-173.53	-27.78	-11.24
0.48	-0.21	0.79	0.77	-0.57	1.26	-157.05	-32.53	-13.50
0.45	-0.05	0.83	0.89	-0.41	1.14	-82.27	-21.96	-24.62
0.35	0.04	0.88	0.97	-0.23	0.93	17.20	-0.12	-36.16
0.23	0.11	0.92	0.68	-0.06	0.79	83.24	19.10	-38.99
0.15	0.13	0.97	0.54	0.03	0.72	109.66	31.45	-45.08
0.02	0.22	1.04	0.27	0.13	0.61	101.99	41.77	-53.89
0.00	0.18	1.02	0.16	0.14	0.55	81.36	52.99	-59.89
0.05	0.16	0.99	0.14	0.14	0.56	45.95	62.91	-61.71
0.20	0.33	0.90	0.20	0.12	0.67	20.52	76.84	-64.82
-0.02	0.65	0.27	0.20	0.11	0.74	-0.84	93.38	-57.60
-0.07	0.76	-0.04	0.06	0.10	0.99	-23.90	108.83	-34.52
0.36	0.79	-0.36	-0.25	-0.04	1.31	-60.00	112.17	-18.44
0.39	0.65	-0.19	-0.10	-0.18	1.45	-78.52	108.54	-22.32
0.23	0.04	0.50	0.56	-0.54	1.60	-41.95	105.11	-18.89
0.11	-0.27	0.95	0.79	-0.71	1.55	6.90	87.56	-9.42
0.04	-0.29	0.95	0.68	-0.67	1.54	13.10	59.88	1.19
0.26	-0.18	0.75	0.39	-0.50	1.53	-8.21	38.28	7.04
0.23	-0.18	0.72	0.22	-0.32	1.43	-40.01	24.64	7.19
0.13	-0.20	0.74	0.29	-0.34	1.42	-49.77	11.79	9.02
0.20	-0.23	0.77	0.52	-0.42	1.56	-38.20	-3.57	15.69
0.03	-0.23	0.75	0.64	-0.41	1.65	1.00	-28.05	23.02
-0.09	-0.17	0.71	0.56	-0.34	1.62	24.25	-48.34	37.82
-0.25	0.03	0.66	0.43	-0.18	1.41	44.33	-65.72	50.38
-0.22	0.15	0.83	0.21	0.12	0.97	31.94	-76.20	60.07
0.23	-0.14	1.16	0.01	0.24	0.36	-6.17	-88.25	66.97
0.35	-0.34	1.41	0.01	0.20	0.19	4.99	-125.89	66.59
0.60	-0.48	1.57	0.12	0.37	0.12	-26.59	-114.27	55.87
0.44	-0.72	1.87	0.45	0.42	0.06	1.32	-55.29	31.16
0.49	-1.05	1.68	0.25	0.23	0.02	48.79	-4.24	44.79
0.46	-1.24	1.70	-0.04	0.36	0.19	27.49	6.74	57.16
0.54	-0.99	1.43	-0.30	0.20	0.55	-24.67	1.50	64.33
0.82	-0.36	0.88	0.42	-0.38	1.76	40.00	42.62	0.11
0.81	-0.32	0.78	0.30	-0.33	1.65	40.92	11.63	10.75
0.79	-0.29	0.75	0.26	-0.28	1.63	34.14	-22.26	22.16
0.61	-0.13	0.61	0.21	-0.22	1.55	35.48	-61.21	29.26
0.56	0.01	0.52	0.16	-0.20	1.43	42.42	-96.52	41.07
0.45	0.24	0.42	0.14	0.09	1.09	61.95	-119.78	50.24
0.23	0.16	0.73	-0.04	0.37	0.48	70.37	-132.68	55.25
0.17	-0.12	0.98	-0.08	0.51	0.24	44.78	-115.89	64.49
-0.16	-1.00	1.45	-0.11	0.53	0.04	16.13	-93.01	72.43
0.04	-0.69	1.53	0.07	0.47	0.24	4.59	-73.20	65.49
0.21	-0.81	1.36	0.13	0.34	0.35	7.10	-53.64	57.70
0.53	-0.58	1.12	0.05	0.09	0.39	7.03	-43.48	58.75
0.59	-0.59	1.05	-0.06	0.07	0.24	-17.02	-37.15	52.49
0.51	-0.84	1.08	0.06	0.09	0.24	-17.69	-26.70	37.58
0.46	-0.85	1.22	0.21	0.00	0.25	-2.89	-16.88	31.43
0.53	-0.86	1.25	0.22	0.06	0.27	3.22	-6.43	25.27
0.47	-0.75	1.36	0.17	0.03	0.35	7.35	1.05	20.81
0.25	-0.70	1.20	0.13	0.01	0.42	-18.71	6.21	8.48
0.18	-0.67	1.13	0.13	0.01	0.37	-58.18	-6.29	-3.49
0.22	-0.50	1.04	0.11	0.09	0.38	-136.45	-38.52	-5.83
0.21	-0.49	1.03	0.65	0.05	0.61	-170.92	-25.54	-28.44
0.33	-0.34	0.86	1.07	-0.07	1.04	-43.56	28.12	-58.59
0.41	-0.21	0.71	0.93	-0.35	1.52	5.68	46.69	-57.32
0.38	-0.09	0.58	0.57	-0.57	1.83	-4.55	17.80	-45.72
0.22	-0.14	0.88	0.63	-0.34	1.51	15.16	-4.36	-73.21
0.27	-0.18	1.00	0.52	-0.25	1.15	51.72	-10.16	-90.04
0.30	-0.11	1.13	0.43	-0.14	0.98	62.89	0.82	-92.87
0.41	-0.02	1.19	0.29	-0.13	0.99	53.48	25.94	-84.66
0.25	0.16	1.03	0.18	-0.17	1.07	30.07	46.85	-72.54
0.07	0.15	0.80	0.03	-0.16	1.09	13.68	50.35	-63.19
-0.07	0.29	0.50	-0.11	-0.06	1.17	30.32	63.97	-36.62
0.18	0.50	0.09	-0.27	-0.01	1.59	36.52	92.00	20.64
-0.07	-0.00	0.88	0.65	-0.14	0.76	-53.14	5.56	-50.80
-0.15	0.00	0.92	0.77	-0.12	0.81	-24.25	9.87	-67.60
-0.28	0.04	0.94	0.76	-0.11	0.80	16.43	24.48	-84.64
-0.38	0.08	0.92	0.79	-0.14	0.80	63.38	48.65	-100.53
-0.39	0.00	0.98	0.73	-0.21	0.81	95.48	81.25	-114.95
-0.44	0.14	0.78	0.77	-0.27	0.88	112.99	117.12	-125.94
-0.44	0.25	0.52	0.76	-0.43	0.97	99.12	142.20	-128.69
-0.39	0.26	0.46	0.70	-0.52	1.07	65.87	156.00	-127.01
-0.34	0.46	0.23	0.72	-0.52	1.17	42.82	152.08	-125.42
-0.23	0.70	-0.30	0.44	-0.44	1.42	-17.11	137.13	-100.49
-0.01	0.77	-0.58	0.42	-0.20	1.75	-64.09	122.60	-78.03
0.40	0.37	-0.49	0.46	-0.10	1.67	-95.15	113.25	-67.21
0.56	-0.20	0.02	0.34	-0.42	1.38	-131.96	98.54	-67.02
0.65	-0.70	0.95	0.63	-0.65	1.37	-98.63	69.85	-66.06
-0.18	-0.57	0.93	0.65	-0.79	1.35	-58.11	40.12	-48.09
-0.48	-0.54	0.83	0.59	-0.70	1.42	-22.23	16.21	-32.99
-0.92	-0.43	0.72	0.59	-0.65	1.40	18.52	-0.04	-19.53
-0.92	-0.36	0.83	0.60	-0.57	1.37	70.28	-16.66	0.28
-0.64	-0.55	1.12	0.56	-0.26	1.16	113.97	-36.61	19.04
0.25	-0.49	1.88	0.50	-0.07	0.94	127.66	-38.98	34.61
0.52	-0.60	2.00	0.09	-0.02	0.49	95.54	-45.86	49.48
0.76	-0.47	1.88	-0.07	-0.36	0.36	66.83	-82.67	60.80
0.53	-0.43	1.28	-0.04	-0.50	0.37	67.01	-127.08	69.68
0.06	-0.58	1.33	0.02	-0.50	0.31	46.94	-152.57	81.07
-0.09	-0.84	1.52	0.04	-0.23	0.23	38.40	-142.98	87.61
0.53	-0.89	1.46	0.22	-0.06	0.16	51.58	-105.49	91.61
0.46	-0.74	1.52	0.21	0.13	0.20	55.44	-67.44	84.02
0.43	-0.57	1.49	0.08	0.25	0.25	23.22	-46.64	79.50
0.21	-0.46	1.22	0.16	0.19	0.21	-64.80	-55.56	61.62
0.20	-0.32	1.00	0.54	0.09	0.36	-111.32	-41.74	45.62
0.25	-0.10	0.85	0.77	-0.19	0.72	-92.97	-26.31	36.38
0.42	0.17	0.48	0.78	-0.41	0.93	-111.75	-20.86	42.59
0.39	-0.84	1.04	-0.17	0.04	0.25	4.79	-46.30	77.42
0.39	-0.84	1.04	-0.12	0.07	0.23	-4.12	-45.54	75.41
0.29	-0.91	1.15	-0.06	0.12	0.21	-26.35	-48.02	73.74
0.24	-0.92	1.46	0.00	0.17	0.21	-61.39	-60.53	77.08
0.38	-0.65	1.42	0.04	0.17	0.37	-103.26	-72.51	79.07
0.29	-0.56	1.20	0.68	0.20	0.52	-54.25	-56.12	47.79
0.18	-0.47	0.93	0.79	0.15	0.58	25.58	-17.57	15.57
0.29	-0.40	0.86	0.42	-0.02	0.66	10.57	-15.34	24.00
0.20	-0.27	0.75	0.45	-0.24	0.89	-77.52	-30.50	28.67
0.27	-0.13	0.72	0.63	-0.28	0.99	-111.18	-28.92	17.99
0.27	-0.09	0.72	0.67	-0.25	0.94	-141.23	-23.57	7.06
0.27	-0.00	0.68	0.75	-0.21	0.84	-164.35	-12.80	0.78
0.14	-0.01	0.66	0.81	-0.17	0.79	-169.87	-7.13	-15.68
0.03	-0.05	0.65	1.06	-0.21	0.70	-129.59	0.37	-35.29
-0.18	-0.17	0.66	0.98	-0.27	0.72	-90.81	18.88	-39.86
-0.22	-0.21	0.71	0.96	-0.22	0.78	-58.43	36.41	-49.26
-0.32	-0.25	0.75	0.88	-0.22	0.84	-14.82	55.92	-57.68
-0.43	-0.35	0.86	0.79	-0.23	0.82	31.56	78.35	-61.43
-0.48	-0.30	0.89	0.80	-0.29	0.76	83.24	98.89	-61.46
-0.55	-0.19	0.84	0.78	-0.28	0.68	97.79	107.95	-63.92
-0.50	0.04	0.74	0.86	-0.27	0.72	103.23	112.87	-67.25
-0.53	0.11	0.68	0.88	-0.28	0.84	96.59	114.54	-63.94
-0.48	0.43	0.38	0.77	-0.28	1.17	90.44	112.12	-40.11
-0.18	0.63	-0.15	0.50	-0.13	1.42	81.25	102.91	-23.97
0.20	0.29	0.00	-0.03	-0.04	1.03	-28.90	104.17	-5.36
0.34	-0.39	0.76	0.12	-0.36	0.65	-141.87	102.15	-6.74
0.60	-0.51	1.27	0.68	-0.72	0.68	-124.61	84.98	-18.93
0.66	-0.45	1.24	0.81	-0.91	0.99	-26.43	59.37	-9.45
0.64	-0.50	1.11	0.58	-0.89	1.24	-11.43	32.95	-2.40
0.28	-0.47	1.02	0.65	-0.87	1.38	-22.19	6.91	6.61
-0.02	-0.40	0.92	0.75	-0.73	1.32	13.66	-10.37	12.95
-0.01	-0.21	0.87	0.63	-0.51	1.06	52.54	-13.57	18.12
0.21	0.26	-0.03	0.52	-0.18	1.46	-66.87	127.44	-30.98
0.21	0.26	-0.03	0.52	-0.18	1.46	-73.53	125.16	-28.69
0.24	-0.23	0.43	0.50	-0.36	1.35	-98.60	117.16	-22.84
0.29	-0.40	0.69	0.50	-0.45	1.26	-122.84	100.37	-20.29
0.54	-0.67	0.93	0.46	-0.54	1.14	-122.00	89.72	-26.25
0.43	-0.68	0.94	0.47	-0.60	1.12	-105.31	76.92	-30.53
0.34	-0.63	0.91	0.65	-0.80	1.27	-70.76	53.15	-23.51
-0.01	-0.51	0.84	0.68	-0.77	1.49	-42.43	25.60	-12.67
-0.19	-0.48	0.80	0.68	-0.69	1.52	-15.00	7.58	-4.50
-0.29	-0.44	0.77	0.69	-0.53	1.47	34.05	-1.83	3.99
-0.40	-0.42	0.75	0.74	-0.42	1.38	88.69	-9.83	15.59
-0.46	-0.41	0.75	0.79	-0.38	1.29	138.28	-20.34	31.62
-0.33	-0.59	1.00	0.65	-0.25	0.99	164.26	-29.53	52.49
-0.02	-0.73	1.47	0.23	-0.11	0.65	142.54	-47.46	63.49
0.18	-0.78	1.57	0.05	-0.15	0.52	97.36	-84.45	57.75
0.61	-0.66	1.38	-0.06	-0.35	0.45	79.10	-126.49	53.30
0.52	-0.58	1.23	-0.08	-0.38	0.38	33.75	-154.64	56.34
0.40	-0.55	1.35	0.10	-0.25	0.30	-3.95	-153.78	49.97
0.11	-0.79	1.52	0.17	-0.15	0.23	1.44	-134.81	50.29
0.22	-0.88	1.50	0.20	-0.14	0.24	8.80	-119.36	51.22
0.34	-0.75	1.56	0.27	-0.06	0.20	18.44	-100.26	53.93
0.43	-0.68	1.52	0.22	0.07	0.20	15.46	-85.19	54.69
0.36	-0.57	1.30	0.17	0.12	0.27	-15.40	-79.43	46.81
0.27	-0.54	1.18	0.60	0.11	0.43	-21.26	-71.50	22.39
0.18	-0.47	0.99	0.69	0.06	0.52	10.02	-65.60	10.60
0.32	-0.34	0.87	0.54	0.05	0.65	-10.25	-47.65	1.96
0.34	-0.21	0.82	0.44	-0.10	0.87	-71.03	-24.46	-3.70
0.39	-0.12	0.71	0.38	-0.11	0.88	-99.60	-4.95	-20.71
0.26	-0.01	0.64	0.58	-0.31	1.00	-26.69	35.83	-31.91
0.14	0.05	0.57	0.39	-0.38	0.85	-14.15	66.03	-21.48
0.12	0.01	0.65	0.49	-0.33	0.78	-35.52	89.20	-16.50
0.13	0.01	0.72	0.60	-0.29	0.72	-66.00	104.97	-17.66
0.23	-0.04	0.40	0.87	-0.27	0.95	-70.31	-24.70	27.10
0.13	-0.02	0.35	0.95	-0.25	0.97	-67.06	-23.93	24.41
0.19	-0.00	0.37	0.81	-0.26	0.94	-62.55	-22.75	16.04
0.18	-0.02	0.50	0.66	-0.22	0.89	-42.61	-19.35	4.14
0.07	-0.05	0.63	0.52	-0.11	0.75	-20.33	-9.11	-8.42
-0.01	-0.10	0.74	0.50	-0.08	0.72	5.17	11.60	-23.38
-0.20	-0.23	0.89	0.55	-0.09	0.77	37.29	33.10	-33.91
-0.23	-0.24	0.93	0.48	-0.10	0.75	51.04	44.41	-43.39
-0.13	-0.18	0.97	0.50	-0.11	0.75	53.81	58.83	-52.54
-0.12	-0.09	0.94	0.52	-0.14	0.77	53.21	74.36	-59.66
-0.09	-0.04	0.92	0.55	-0.14	0.76	57.59	89.53	-66.85
-0.21	0.02	0.83	0.57	-0.18	0.75	57.94	100.67	-71.79
-0.27	0.07	0.79	0.54	-0.23	0.82	48.33	109.78	-75.19
-0.20	0.11	0.75	0.53	-0.24	0.85	41.51	116.58	-77.95
-0.05	0.13	0.85	0.56	-0.23	0.86	41.31	121.10	-81.58
-0.07	0.19	0.87	0.59	-0.20	0.95	39.47	124.51	-82.41
-0.16	0.30	0.39	0.53	-0.18	0.99	-0.17	122.32	-66.74
-0.16	0.42	-0.09	0.44	-0.15	1.20	-58.27	119.61	-47.26
-0.09	0.29	-0.17	0.52	-0.33	1.36	-119.20	118.31	-34.47
-0.02	-0.19	0.25	0.70	-0.50	1.38	-148.78	99.02	-27.21
0.07	-0.52	0.75	0.96	-0.73	1.35	-138.83	76.23	-24.02
0.09	-0.60	0.86	0.83	-0.74	1.28	-116.82	57.77	-24.34
0.09	-0.75	0.81	0.66	-0.74	1.26	-101.19	48.24	-28.25
-0.26	-0.68	0.70	0.63	-0.83	1.13	-64.33	33.29	-32.90
-0.61	-0.51	0.65	0.72	-0.89	1.08	-3.29	8.31	-24.31
-0.77	-0.33	0.61	0.80	-0.86	1.27	74.20	-20.79	-13.70
-0.36	-0.24	0.60	0.86	-0.73	1.39	155.76	-47.79	4.81
0.07	-0.24	1.06	0.76	-0.44	1.11	201.62	-74.05	35.52
0.52	-0.39	1.64	0.14	-0.12	0.54	128.10	-106.84	57.32
0.84	-0.40	1.65	-0.23	-0.24	0.29	44.38	-164.25	70.32
0.77	-0.57	1.81	0.07	-0.01	0.38	-0.04	-181.84	62.07
0.61	-0.92	1.94	0.20	-0.04	0.42	38.11	-143.57	53.27
0.88	-0.74	1.60	-0.04	-0.09	0.52	62.51	-108.29	74.24
0.63	-0.79	1.49	0.00	-0.13	0.43	76.51	-109.89	64.76
0.23	-1.11	1.28	-0.13	-0.09	0.26	44.34	-89.82	63.69
0.45	-1.21	1.26	-0.23	0.07	-0.11	-1.09	-70.51	53.64
0.41	-1.27	1.37	-0.08	0.17	-0.19	-37.61	-62.49	45.05
0.34	-1.21	1.61	0.10	0.23	-0.09	-46.09	-60.30	40.83
0.20	-0.98	1.18	0.18	0.05	0.33	-45.35	-59.08	38.00
0.14	-0.85	0.83	0.24	-0.02	0.41	-78.34	-67.75	29.42
-0.11	-0.68	0.59	0.54	0.11	0.52	-57.30	-48.83	-3.94
0.05	-0.52	0.48	0.76	-0.06	0.75	35.50	-17.19	-8.59
0.27	-0.37	0.39	0.41	-0.20	0.71	-23.49	-23.56	5.55
0.42	-0.04	0.32	0.65	-0.20	0.67	-17.94	-11.95	-16.83
0.41	0.00	0.35	0.74	-0.19	0.57	14.37	5.41	-28.21
0.33	0.05	0.54	0.67	-0.19	0.54	19.20	17.73	-41.55
0.13	0.07	0.80	0.54	-0.04	0.50	-0.61	30.62	-55.21
0.00	0.10	0.92	0.46	-0.04	0.53	-26.55	39.10	-65.45
-0.24	0.14	0.99	0.43	-0.04	0.56	-39.07	52.06	-71.89
-0.22	0.13	0.92	0.48	-0.11	0.65	-22.61	72.72	-75.79
-0.18	0.17	0.82	0.52	-0.12	0.75	-9.45	95.89	-76.32
-0.08	0.36	0.84	0.58	-0.16	0.90	7.06	118.67	-77.52
-0.13	0.34	0.80	0.70	-0.29	1.10	25.39	140.38	-75.24
-0.32	0.35	0.48	0.83	-0.51	1.52	43.62	150.17	-49.27
-0.25	0.42	-0.26	0.82	-0.58	1.75	44.07	139.83	-11.45
0.04	0.05	-0.27	0.56	-0.51	1.88	-15.37	122.32	20.21
0.09	-0.41	0.07	0.13	-0.51	1.13	-119.36	104.28	15.51
0.75	-1.17	0.93	0.32	-0.94	0.78	-151.87	69.53	2.66
0.50	-0.79	1.11	1.03	-1.11	1.22	-52.90	36.26	8.38
0.17	-0.67	0.99	0.92	-1.02	1.56	-23.91	-1.23	11.49
-0.18	-0.67	1.01	0.65	-0.73	1.30	-40.90	-31.35	-1.11
-0.38	-0.55	0.92	0.64	-0.65	1.20	-25.37	-42.72	-11.28
-0.39	-0.34	0.72	0.75	-0.59	1.23	54.81	-44.65	0.50
-0.22	-0.12	0.56	0.87	-0.41	1.19	168.31	-39.91	16.91
0.29	-0.51	1.03	0.53	-0.34	1.14	-105.68	21.97	11.83
0.32	-0.50	1.07	0.63	-0.42	1.19	-96.45	8.66	2.43
0.34	-0.48	1.06	0.77	-0.52	1.34	-50.27	-1.42	-5.55
0.30	-0.37	0.97	0.76	-0.53	1.38	-0.33	-7.06	-8.61
-0.05	-0.27	0.79	0.74	-0.51	1.37	35.92	-12.30	-8.16
-0.18	-0.23	0.70	0.65	-0.52	1.31	55.50	-27.35	-0.73
-0.41	-0.11	0.52	0.61	-0.40	1.20	79.41	-42.98	4.01
-0.23	0.07	0.34	0.59	-0.37	1.13	125.51	-63.84	13.50
-0.00	0.18	0.34	0.38	-0.11	0.79	136.16	-87.27	23.42
0.54	0.12	0.68	-0.07	0.24	0.36	93.30	-118.87	28.81
0.21	-0.43	1.47	-0.16	0.41	0.28	27.79	-125.91	40.08
0.11	-0.64	1.88	-0.11	0.56	0.24	-8.23	-108.99	40.91
-0.04	-0.69	2.00	-0.17	0.27	0.36	-19.62	-86.01	42.99
-0.14	-0.79	1.86	-0.20	0.12	0.39	-32.88	-69.53	51.29
0.37	-0.67	1.32	-0.07	-0.08	0.42	-45.26	-65.80	64.94
0.10	-0.65	1.20	-0.05	-0.10	0.43	-67.63	-65.48	72.65
0.06	-0.75	1.21	-0.01	-0.06	0.37	-96.27	-69.43	70.55
0.25	-0.79	1.43	0.29	-0.01	0.23	-100.72	-70.55	67.07
0.45	-0.66	1.45	0.45	0.01	0.20	-88.18	-58.63	62.23
0.51	-0.61	1.34	0.60	-0.09	0.20	-78.19	-53.09	55.84
0.46	-0.49	1.14	0.66	-0.09	0.25	-69.18	-63.13	44.77
0.24	-0.36	1.06	0.80	0.01	0.29	-41.18	-51.38	20.52
0.18	-0.28	0.96	0.88	0.00	0.44	-4.06	-25.59	-0.17
0.17	-0.08	0.78	0.91	-0.21	0.90	12.87	-2.53	-7.85
0.11	-0.02	0.56	0.79	-0.26	0.99	-7.55	-3.46	-4.94
0.07	-0.02	0.62	0.88	-0.19	0.98	-14.54	3.73	-17.98
0.04	-0.04	0.74	0.81	-0.23	0.83	35.71	21.71	-24.44
0.01	-0.05	0.86	0.65	-0.15	0.65	47.14	46.55	-29.50
-0.05	-0.09	0.93	0.59	-0.09	0.57	45.59	73.17	-37.83
-0.03	-0.03	0.96	0.57	-0.05	0.56	37.80	93.00	-52.71
-0.27	0.06	0.72	0.69	0.00	0.59	54.89	108.85	-73.21
-0.52	0.18	0.41	0.76	-0.05	0.72	92.48	129.33	-85.63
0.47	0.39	0.34	0.70	-0.07	0.62	22.47	-22.55	-32.44
0.34	0.36	0.39	0.58	-0.08	0.66	35.58	-14.17	-34.00
0.15	0.31	0.47	0.51	-0.10	0.66	69.70	11.33	-34.52
-0.19	0.19	0.50	0.36	-0.05	0.62	76.53	37.53	-37.58
-0.34	0.09	0.45	0.38	0.00	0.61	46.96	52.70	-43.44
-0.29	0.14	0.40	0.45	0.00	0.64	17.99	66.16	-49.24
0.04	0.31	0.41	0.55	-0.02	0.68	6.43	85.53	-53.45
0.10	0.34	0.55	0.59	-0.07	0.68	7.49	107.93	-57.01
0.09	0.29	0.63	0.75	-0.23	0.78	26.30	128.88	-61.01
-0.09	0.07	0.68	0.69	-0.43	0.89	18.43	144.14	-63.71
-0.16	0.04	0.69	0.68	-0.48	1.01	-1.84	155.68	-58.40
-0.38	0.02	0.60	0.67	-0.57	1.20	-17.33	153.15	-44.50
-0.39	0.05	0.51	0.73	-0.67	1.42	-25.42	147.97	-28.95
