0.27	0.12	0.19	-0.16	-0.64	-0.20	-61.17	250.00	-222.02
-2.00	-2.00	2.00	-0.98	-2.00	1.25	250.00	67.88	-91.16
-2.00	0.36	1.65	-2.00	-0.13	1.83	-20.10	16.17	9.13
0.51	0.26	0.55	-0.83	0.57	0.05	-167.75	10.08	-35.79
0.48	0.44	0.26	0.43	0.44	-0.25	-129.30	-7.08	-113.54
0.90	-0.19	0.26	0.48	-0.21	0.52	-77.33	-28.46	-118.03
0.12	-0.16	0.23	0.17	-0.12	0.46	-103.47	-47.04	-115.92
0.15	-0.12	0.29	0.36	0.09	0.31	-132.03	-73.66	-131.75
0.16	-0.23	0.38	0.38	0.10	0.23	-94.64	-84.24	-156.98
0.12	-0.30	0.39	0.10	-0.00	0.23	-57.38	-86.95	-185.34
0.09	-0.32	0.34	-0.11	0.01	0.28	-75.56	-99.30	-219.25
0.31	-0.36	0.30	-0.37	-0.05	0.43	-120.23	-110.04	-235.71
0.60	-0.56	0.33	-0.28	-0.05	0.39	-137.33	-105.04	-246.70
0.63	-0.77	0.26	-0.34	-0.22	0.19	-148.74	-84.28	-250.00
0.38	-0.81	-0.03	-0.40	-0.43	0.13	-141.60	-61.43	-250.00
0.58	-1.10	-0.04	-0.37	-0.62	0.29	-109.57	-35.49	-250.00
0.80	-1.43	0.05	-0.42	-0.78	0.50	-80.39	-13.24	-250.00
0.76	-1.72	0.09	-0.58	-0.97	0.65	-90.49	-9.50	-250.00
0.49	-1.76	-0.02	-0.51	-1.24	0.52	-151.64	-9.77	-250.00
0.16	-2.00	-0.05	-0.54	-1.43	0.48	-200.64	-2.57	-250.00
0.30	-2.00	0.14	-0.30	-1.77	0.60	-200.58	23.35	-250.00
0.61	-1.20	-0.20	-0.02	-1.20	0.37	-34.59	29.54	28.17
0.61	-1.20	-0.20	-0.08	-1.16	0.34	-28.89	32.82	32.19
0.53	-1.13	-0.23	-0.13	-1.13	0.30	-24.30	40.51	45.91
0.48	-1.13	-0.24	-0.21	-1.08	0.24	-26.99	45.16	60.94
0.44	-1.13	-0.25	-0.23	-1.03	0.18	-36.84	47.76	74.73
0.43	-1.13	-0.25	-0.23	-1.04	0.16	-62.11	46.78	86.85
0.43	-1.12	-0.26	-0.26	-1.00	0.14	-96.36	43.40	97.16
0.42	-1.09	-0.28	-0.20	-0.99	0.13	-117.94	38.06	104.12
0.41	-1.05	-0.29	-0.16	-1.01	0.11	-135.30	32.62	110.68
0.41	-1.04	-0.28	-0.09	-1.02	0.08	-140.34	29.89	112.23
0.39	-1.06	-0.25	-0.05	-1.02	0.04	-139.99	27.90	108.03
0.35	-1.06	-0.20	-0.02	-1.04	0.01	-135.90	28.24	102.78
0.34	-1.06	-0.18	-0.01	-1.04	0.00	-129.27	27.73	99.34
0.30	-1.03	-0.16	-0.05	-1.03	-0.01	-126.57	26.90	93.48
0.27	-1.04	-0.18	-0.07	-1.02	-0.03	-124.19	25.44	90.08
0.26	-1.02	-0.18	-0.11	-0.99	-0.05	-130.43	25.64	88.57
0.27	-1.00	-0.16	-0.12	-0.93	-0.06	-135.52	24.59	85.97
0.25	-1.00	-0.15	-0.11	-0.98	-0.10	-135.58	24.12	83.53
0.24	-1.00	-0.15	-0.12	-0.96	-0.14	-136.54	26.12	81.57
0.23	-1.02	-0.15	-0.12	-0.93	-0.18	-134.44	28.51	76.39
0.21	-1.04	-0.14	-0.10	-0.98	-0.18	-133.85	31.63	68.57
0.18	-1.07	-0.12	-0.12	-0.94	-0.18	-134.38	33.05	60.25
0.18	-1.07	-0.11	-0.12	-0.95	-0.18	-135.77	34.26	53.83
0.18	-1.10	-0.11	-0.12	-0.97	-0.19	-136.36	35.66	45.73
0.20	-1.12	-0.11	-0.13	-0.99	-0.19	-133.47	37.22	37.80
0.21	-1.10	-0.07	-0.14	-0.99	-0.18	-136.10	38.93	31.11
0.22	-1.08	-0.03	-0.16	-1.00	-0.18	-140.44	38.88	28.01
0.22	-1.01	-0.03	-0.17	-1.01	-0.19	-146.81	38.75	28.08
0.22	-1.00	-0.08	-0.17	-1.05	-0.20	-156.63	35.24	29.16
0.25	-1.04	-0.07	-0.17	-1.09	-0.22	-163.78	30.08	30.29
0.32	-1.11	0.09	-0.15	-1.09	-0.23	-162.06	26.79	32.04
0.30	-1.12	0.11	-0.13	-1.06	-0.20	-155.63	27.98	33.97
0.25	-0.93	0.13	-0.07	-0.93	0.01	-103.41	33.82	25.76
0.25	-0.93	0.13	-0.07	-0.93	0.01	-102.35	33.68	26.22
0.27	-0.94	0.13	-0.09	-0.92	0.00	-101.24	33.70	27.81
0.29	-0.97	0.13	-0.10	-0.95	-0.01	-101.39	31.82	29.37
0.29	-0.98	0.14	-0.09	-0.95	-0.00	-102.94	28.48	33.17
0.32	-0.97	0.13	-0.09	-0.95	0.00	-104.58	24.16	35.99
0.32	-0.93	0.13	-0.07	-0.95	0.01	-102.18	20.56	38.43
0.32	-0.93	0.13	-0.07	-0.96	0.01	-94.64	17.96	41.05
0.29	-0.94	0.15	-0.09	-0.97	0.03	-86.74	15.06	43.82
0.28	-0.99	0.16	-0.11	-1.00	0.03	-82.01	13.08	48.89
0.26	-0.99	0.18	-0.15	-0.99	0.02	-74.56	12.73	53.67
0.26	-0.99	0.19	-0.16	-0.97	0.04	-72.18	12.32	60.60
0.25	-0.97	0.19	-0.18	-0.93	0.04	-69.92	14.67	66.74
0.25	-0.94	0.20	-0.21	-0.89	0.07	-71.72	16.28	73.52
0.22	-0.93	0.20	-0.24	-0.86	0.10	-68.32	19.13	76.17
0.18	-1.02	0.13	-0.26	-0.89	0.10	-72.20	20.81	77.86
0.18	-1.06	0.11	-0.27	-0.97	0.06	-70.53	24.90	73.27
0.18	-1.20	0.04	-0.27	-1.04	0.02	-66.80	28.97	64.88
0.18	-1.24	-0.04	-0.28	-1.07	0.02	-66.72	32.89	51.30
0.14	-1.28	-0.05	-0.33	-1.12	0.02	-73.33	35.55	36.96
0.18	-1.25	-0.00	-0.39	-1.15	0.08	-90.82	37.23	26.76
0.19	-1.16	0.03	-0.40	-1.08	0.13	-105.19	42.18	20.28
0.13	-1.11	0.05	-0.38	-1.04	0.14	-114.51	50.45	17.99
0.08	-1.05	0.03	-0.34	-0.99	0.12	-123.52	59.93	20.85
0.03	-1.07	-0.01	-0.33	-0.96	0.09	-133.96	69.50	27.64
0.09	-1.10	-0.06	-0.32	-0.99	0.08	-149.04	76.54	37.42
0.20	-1.11	-0.09	-0.31	-1.00	0.10	-169.86	76.68	47.78
0.32	-1.05	-0.08	-0.25	-1.00	0.12	-180.25	72.49	57.31
0.34	-0.99	-0.08	-0.21	-0.99	0.11	-174.91	68.80	62.22
0.33	-0.97	-0.09	-0.22	-0.97	0.10	-166.01	67.82	65.06
0.33	-0.95	-0.11	-0.19	-0.94	0.07	-150.67	71.63	65.78
0.36	-0.96	-0.15	-0.17	-0.90	0.08	-135.32	80.25	63.55
0.72	-1.40	0.00	-0.84	-1.20	0.22	-138.85	133.35	141.85
0.81	-1.42	0.00	-0.82	-1.24	0.25	-130.30	136.63	150.12
1.06	-1.55	0.08	-0.82	-1.26	0.24	-103.73	142.95	156.43
1.15	-1.63	0.18	-0.92	-1.33	0.29	-79.43	149.68	167.12
1.13	-1.64	0.17	-1.10	-1.39	0.32	-66.51	153.35	186.42
1.16	-1.51	0.15	-1.20	-1.41	0.32	-52.96	158.68	207.71
1.27	-1.31	0.19	-1.20	-1.41	0.33	-60.13	163.45	233.47
1.33	-1.23	0.22	-1.13	-1.32	0.29	-21.09	187.09	246.17
1.30	-1.00	0.26	-1.13	-1.14	0.20	22.17	213.59	248.87
1.15	-0.70	0.25	-1.21	-1.06	0.16	34.66	234.72	250.00
1.06	-0.60	0.22	-1.26	-0.99	0.16	32.44	243.16	250.00
0.98	-0.29	0.12	-1.37	-0.93	0.12	16.26	247.30	250.00
0.90	0.05	-0.01	-1.31	-0.92	0.08	12.55	249.71	250.00
0.69	0.23	0.02	-1.21	-0.88	-0.02	27.04	250.00	250.00
0.62	0.28	0.04	-1.08	-0.80	-0.17	54.98	250.00	250.00
0.58	0.32	-0.03	-0.98	-0.61	-0.28	90.13	250.00	250.00
0.60	0.35	-0.14	-0.93	-0.50	-0.36	125.54	250.00	244.65
0.59	0.39	-0.24	-0.94	-0.46	-0.35	145.17	250.00	211.34
0.50	0.54	-0.36	-0.89	-0.37	-0.36	164.92	250.00	173.92
0.45	0.61	-0.40	-0.79	-0.20	-0.45	181.90	250.00	131.29
0.54	0.61	-0.42	-0.70	-0.13	-0.41	207.20	250.00	79.14
0.59	0.54	-0.39	-0.70	-0.17	-0.38	218.20	250.00	23.25
0.57	0.48	-0.29	-0.67	-0.20	-0.40	202.17	250.00	-36.01
0.50	0.29	-0.05	-0.45	-0.22	-0.45	174.42	250.00	-96.95
0.48	0.18	0.10	-0.33	-0.38	-0.32	89.78	250.00	-139.56
-0.04	-0.40	0.17	1.59	-2.00	2.00	250.00	-2.40	-250.00
1.24	1.72	1.81	-2.00	-0.08	0.83	-88.77	44.87	131.79
0.48	0.16	0.02	-0.59	0.78	-0.41	-51.69	76.27	-36.27
-0.16	0.33	0.16	0.49	0.49	-0.07	-40.28	36.63	-67.80
0.54	-0.12	0.03	0.55	-0.08	0.40	-80.25	-16.55	-109.67
0.04	-0.02	0.24	0.52	0.09	0.39	-48.00	-42.44	-144.30
-0.14	-0.09	0.36	0.38	0.11	0.34	5.33	-61.97	-186.60
0.21	-1.92	0.27	-0.37	-1.51	0.81	-140.04	-26.98	-250.00
0.47	-2.00	0.44	-0.37	-1.51	0.81	-120.53	-22.81	-250.00
0.67	-2.00	0.51	-0.39	-1.61	0.80	-106.35	-17.61	-250.00
0.82	-2.00	0.48	-0.47	-1.58	0.83	-100.99	-1.56	-232.30
0.78	-1.76	0.23	-0.54	-1.57	0.87	-112.15	3.83	-196.26
0.81	-1.66	0.08	-0.51	-1.51	0.84	-120.07	8.71	-170.32
0.88	-1.50	-0.09	-0.43	-1.33	0.78	-130.03	7.29	-150.92
0.85	-1.39	-0.13	-0.32	-1.24	0.69	-130.40	10.11	-125.86
0.83	-1.36	-0.11	-0.29	-1.17	0.65	-127.76	12.16	-110.66
0.75	-1.37	-0.06	-0.19	-1.10	0.59	-117.33	15.28	-101.46
0.75	-1.38	-0.05	-0.15	-1.04	0.56	-114.18	16.62	-93.61
0.74	-1.34	-0.05	-0.11	-1.02	0.52	-104.36	21.07	-94.89
0.73	-1.29	-0.09	-0.13	-1.04	0.50	-90.02	15.33	-85.33
0.77	-1.23	-0.14	-0.10	-1.04	0.49	-82.85	10.26	-79.64
0.75	-1.21	-0.17	-0.18	-1.08	0.45	-85.78	4.74	-69.26
0.71	-1.20	-0.15	-0.18	-1.08	0.38	-77.47	-0.99	-59.40
0.63	-1.18	-0.13	-0.21	-1.11	0.40	-82.22	-3.46	-43.87
0.62	-1.17	-0.14	-0.24	-1.08	0.34	-88.17	-4.84	-28.01
0.54	-1.16	-0.16	-0.24	-1.11	0.30	-96.92	-2.78	-9.94
0.46	-1.17	-0.19	-0.25	-1.13	0.29	-118.13	-2.00	11.27
0.39	-1.14	-0.20	-0.23	-1.13	0.28	-128.79	2.12	33.84
0.36	-1.12	-0.20	-0.18	-1.13	0.27	-135.77	6.68	55.21
0.34	-1.07	-0.21	-0.13	-1.14	0.25	-129.34	13.47	73.97
0.34	-1.02	-0.21	-0.09	-1.12	0.20	-121.29	20.55	89.86
0.34	-1.00	-0.20	-0.11	-1.09	0.15	-123.17	27.32	100.71
0.34	-1.00	-0.19	-0.11	-1.07	0.10	-120.49	29.33	108.21
0.34	-1.00	-0.18	-0.12	-1.08	0.05	-115.23	34.94	112.99
0.36	-1.02	-0.16	-0.14	-1.07	0.00	-121.87	36.95	112.85
0.36	-1.03	-0.13	-0.13	-1.04	-0.04	-122.77	40.50	110.65
0.32	-1.06	-0.14	-0.13	-0.97	-0.05	-129.14	45.23	106.86
0.28	-1.15	-0.20	-0.13	-1.01	-0.11	-132.04	45.68	97.54
0.25	-1.22	-0.18	-0.12	-1.00	-0.14	-129.68	45.56	81.37
0.30	-0.93	0.14	-0.17	-0.97	-0.31	-164.59	27.17	45.65
0.30	-0.93	0.14	-0.17	-0.97	-0.31	-162.71	28.63	44.94
0.25	-0.95	0.14	-0.16	-0.95	-0.30	-155.05	31.49	40.89
0.25	-0.97	0.13	-0.14	-0.96	-0.26	-142.72	34.68	34.71
0.24	-1.01	0.13	-0.14	-0.97	-0.22	-136.10	33.13	29.37
0.25	-1.03	0.11	-0.15	-0.95	-0.19	-130.70	32.26	25.60
0.23	-1.02	0.11	-0.17	-0.95	-0.18	-127.54	31.09	22.64
0.23	-1.02	0.09	-0.17	-0.94	-0.17	-126.44	30.73	21.07
0.18	-0.98	0.03	-0.17	-0.96	-0.15	-126.79	30.93	21.82
0.16	-0.99	0.02	-0.16	-1.00	-0.13	-128.44	30.14	24.35
0.19	-1.02	0.00	-0.17	-1.02	-0.11	-134.68	28.94	28.56
0.25	-1.05	0.01	-0.17	-1.05	-0.10	-141.20	29.49	34.25
0.27	-1.06	0.01	-0.16	-1.06	-0.09	-144.56	28.55	41.53
0.31	-1.02	0.01	-0.15	-1.05	-0.09	-146.43	28.45	50.61
0.35	-0.98	0.02	-0.13	-1.04	-0.07	-146.57	30.67	58.74
0.34	-0.98	0.03	-0.11	-1.04	-0.07	-139.53	31.71	65.36
0.32	-0.99	0.02	-0.07	-1.04	-0.07	-125.19	33.93	70.81
0.30	-0.98	0.05	-0.05	-1.02	-0.07	-106.90	36.77	74.74
0.30	-0.97	0.07	-0.05	-1.00	-0.05	-93.48	38.73	76.25
0.30	-0.96	0.12	-0.05	-0.95	-0.04	-81.90	40.57	76.65
0.31	-0.96	0.12	-0.09	-0.93	-0.02	-71.47	43.11	76.08
0.30	-0.97	0.11	-0.12	-0.92	-0.03	-68.67	43.03	75.22
0.29	-1.00	0.11	-0.13	-0.94	-0.04	-68.20	42.57	72.74
0.27	-1.04	0.13	-0.14	-0.93	-0.04	-69.11	41.89	67.41
0.24	-1.09	0.13	-0.14	-0.93	-0.03	-66.21	40.99	57.11
0.22	-1.14	0.13	-0.14	-0.94	-0.04	-64.52	40.28	45.24
0.19	-1.14	0.13	-0.20	-0.95	-0.02	-64.81	39.06	32.94
0.17	-1.16	0.06	-0.23	-1.00	-0.02	-69.54	38.59	21.03
0.17	-1.14	0.01	-0.25	-1.02	-0.00	-79.03	37.48	11.61
0.21	-1.06	-0.01	-0.27	-1.00	0.02	-94.45	37.34	6.44
0.24	-1.02	0.02	-0.26	-1.05	0.02	-106.20	39.19	-4.41
0.13	-1.24	-0.07	-0.31	-1.25	-0.03	-129.05	37.89	-10.14
0.99	-1.50	-0.05	-0.68	-1.41	0.25	-78.70	153.53	184.47
1.12	-1.48	-0.06	-0.72	-1.38	0.27	-64.61	161.01	187.91
1.26	-1.42	-0.07	-0.76	-1.38	0.27	-43.33	178.59	202.33
1.29	-1.38	-0.04	-0.87	-1.40	0.29	-31.98	194.71	217.53
1.18	-1.37	0.04	-0.99	-1.38	0.29	-37.52	207.17	234.13
1.22	-1.35	0.14	-1.07	-1.39	0.34	-49.16	218.91	250.00
1.26	-1.29	0.19	-1.04	-1.35	0.35	-65.42	221.74	250.00
1.35	-1.23	0.25	-1.03	-1.28	0.40	-80.96	225.17	250.00
1.31	-1.15	0.27	-0.90	-1.14	0.39	-65.63	228.70	250.00
1.18	-0.99	0.22	-0.84	-0.93	0.33	-46.49	233.71	250.00
1.15	-0.94	0.23	-0.78	-0.91	0.27	-17.31	241.54	250.00
1.17	-0.82	0.24	-0.70	-0.74	0.22	-0.56	242.58	250.00
1.00	-0.71	0.23	-0.60	-0.66	0.20	12.32	238.46	250.00
0.93	-0.63	0.21	-0.60	-0.59	0.20	10.51	230.56	250.00
0.75	-0.50	0.17	-0.48	-0.56	0.19	25.36	225.67	250.00
0.68	-0.34	0.09	-0.46	-0.47	0.16	46.97	220.64	250.00
0.61	-0.26	0.03	-0.39	-0.30	0.11	81.89	216.00	233.65
0.46	-0.02	-0.04	-0.43	-0.21	0.11	110.92	209.79	209.01
0.38	0.11	-0.02	-0.52	-0.12	0.13	130.06	208.63	176.87
0.32	0.19	-0.02	-0.57	-0.11	0.15	136.14	204.27	154.04
0.28	0.29	-0.03	-0.47	-0.02	0.07	159.46	206.55	119.79
0.34	0.46	-0.13	-0.54	0.04	0.02	164.64	205.75	95.07
0.27	0.55	-0.20	-0.69	0.20	-0.10	171.01	206.81	60.91
0.27	0.79	-0.30	-0.84	0.28	-0.15	176.34	207.21	25.01
0.38	0.88	-0.31	-0.99	0.23	-0.11	184.96	218.34	-7.29
0.57	0.81	-0.31	-1.12	0.26	-0.18	208.10	244.13	-40.31
0.64	0.86	-0.45	-1.12	0.35	-0.37	231.42	250.00	-73.02
0.65	0.84	-0.50	-1.14	0.42	-0.50	246.59	250.00	-115.58
0.67	0.72	-0.32	-0.99	0.33	-0.39	223.61	250.00	-154.88
0.77	0.33	0.14	-0.59	0.09	-0.15	163.99	250.00	-196.37
0.65	0.20	0.28	-0.28	-0.13	-0.04	113.15	250.00	-242.92
-1.60	-2.00	2.00	2.00	-2.00	2.00	-0.93	80.77	119.36
0.38	-0.79	-0.25	-0.36	-0.59	0.01	-143.05	-93.03	-250.00
0.38	-0.79	-0.25	-0.36	-0.59	0.01	-151.51	-96.49	-250.00
0.33	-1.08	-0.45	-0.52	-0.88	0.09	-155.47	-80.48	-250.00
0.64	-1.68	-0.34	-0.52	-1.26	0.09	-184.50	-72.54	-250.00
0.54	-1.91	-0.30	-0.34	-1.47	0.12	-189.36	-57.40	-250.00
0.39	-2.00	-0.15	-0.24	-1.56	0.23	-147.33	-40.94	-250.00
0.12	-2.00	-0.04	-0.33	-1.77	0.57	-121.76	-32.72	-250.00
0.08	-2.00	0.01	-0.49	-1.97	0.81	-121.42	-27.98	-250.00
0.24	-2.00	0.17	-0.45	-1.97	0.66	-114.97	-24.66	-250.00
0.46	-2.00	0.36	-0.40	-1.92	0.48	-95.59	-10.03	-250.00
0.55	-2.00	0.35	-0.33	-1.79	0.40	-80.02	1.01	-237.01
0.57	-1.96	0.07	-0.43	-1.74	0.46	-77.07	1.50	-213.15
0.54	-1.72	-0.22	-0.45	-1.72	0.52	-77.29	-2.53	-180.86
0.50	-1.61	-0.29	-0.52	-1.63	0.55	-98.54	-8.18	-155.65
0.42	-1.55	-0.34	-0.52	-1.57	0.47	-128.47	-14.81	-133.21
0.41	-1.58	-0.32	-0.46	-1.52	0.44	-140.14	-18.95	-114.42
0.54	-1.54	-0.32	-0.44	-1.53	0.45	-154.51	-19.35	-94.39
0.61	-1.51	-0.33	-0.32	-1.43	0.48	-158.50	-15.93	-73.22
0.74	-1.40	-0.31	-0.22	-1.29	0.50	-147.93	-9.90	-54.27
0.79	-1.27	-0.30	-0.15	-1.14	0.52	-134.52	-1.59	-36.04
0.76	-1.22	-0.29	-0.13	-1.10	0.52	-120.61	6.25	-18.81
0.65	-1.13	-0.29	-0.13	-1.06	0.50	-111.25	9.89	-0.97
0.61	-1.11	-0.28	-0.16	-1.08	0.46	-108.79	9.47	17.93
0.52	-1.05	-0.25	-0.18	-1.08	0.38	-109.94	6.91	37.38
0.46	-1.02	-0.25	-0.18	-1.03	0.34	-109.64	5.42	55.20
0.42	-1.00	-0.26	-0.17	-1.00	0.28	-109.51	5.43	71.10
0.40	-1.00	-0.29	-0.13	-1.00	0.24	-106.65	6.72	82.95
0.38	-1.04	-0.29	-0.10	-1.02	0.20	-105.88	7.68	92.70
0.36	-1.06	-0.27	-0.10	-1.03	0.16	-109.26	8.42	99.86
0.34	-1.07	-0.27	-0.15	-1.07	0.05	-114.28	7.95	102.16
0.30	-1.06	-0.27	-0.21	-1.08	-0.00	-126.50	6.40	106.32
0.29	-1.06	-0.24	-0.24	-1.09	-0.07	-146.88	3.43	110.56
0.25	-0.98	-0.05	-0.26	-0.96	-0.33	-151.32	44.88	70.97
0.25	-0.98	-0.05	-0.25	-0.93	-0.34	-151.58	44.66	69.72
0.25	-0.91	-0.04	-0.23	-0.89	-0.36	-151.45	44.77	66.73
0.24	-0.85	0.02	-0.22	-0.93	-0.39	-150.63	45.97	63.00
0.24	-0.90	0.05	-0.20	-0.96	-0.40	-148.71	43.51	57.56
0.24	-0.94	0.05	-0.22	-1.03	-0.39	-148.53	36.89	52.29
0.26	-0.98	0.06	-0.19	-1.05	-0.36	-146.82	30.17	47.07
0.32	-0.99	0.12	-0.21	-1.05	-0.34	-147.23	24.92	41.54
0.39	-1.00	0.15	-0.23	-1.04	-0.34	-146.11	21.34	35.58
0.39	-1.06	0.21	-0.23	-1.06	-0.36	-140.91	19.21	30.12
0.34	-1.04	0.24	-0.20	-1.07	-0.33	-139.70	18.52	27.31
0.32	-1.03	0.22	-0.20	-1.06	-0.30	-139.62	19.21	28.11
0.21	-1.00	0.19	-0.18	-1.05	-0.25	-140.89	19.91	29.47
0.15	-0.99	0.17	-0.18	-1.04	-0.18	-140.32	22.02	32.10
0.13	-0.97	0.16	-0.20	-1.03	-0.14	-137.32	25.15	35.02
0.13	-0.97	0.15	-0.18	-1.02	-0.14	-129.65	29.38	38.91
0.19	-0.96	0.13	-0.18	-1.00	-0.13	-123.44	35.39	44.79
0.20	-0.94	0.12	-0.16	-0.99	-0.10	-116.69	40.54	50.58
0.24	-0.98	0.09	-0.15	-0.99	-0.09	-118.27	45.10	57.11
0.27	-0.99	0.09	-0.14	-1.00	-0.08	-117.69	48.87	63.70
0.27	-1.00	0.09	-0.13	-0.99	-0.07	-113.08	51.34	66.93
0.30	-1.01	0.10	-0.15	-0.99	-0.05	-116.40	52.90	71.14
0.26	-1.02	0.09	-0.14	-1.00	-0.05	-121.80	51.96	75.07
0.24	-1.02	0.12	-0.12	-1.00	-0.05	-121.10	49.68	77.84
0.27	-1.03	0.14	-0.09	-0.99	-0.05	-117.52	48.13	76.83
0.30	-1.01	0.15	-0.07	-0.98	-0.04	-108.15	46.24	71.44
0.32	-1.00	0.16	-0.04	-0.94	-0.02	-93.24	45.80	63.84
0.30	-0.99	0.16	-0.02	-0.91	-0.01	-78.94	44.04	57.23
0.27	-1.02	0.13	-0.03	-0.91	-0.00	-71.80	42.58	51.08
0.25	-1.04	0.11	-0.07	-0.93	-0.02	-70.77	38.70	43.30
0.24	-1.11	0.12	-0.08	-0.96	-0.05	-68.65	35.02	33.10
0.17	-1.18	0.12	-0.13	-1.00	-0.02	-83.50	28.06	24.12
0.30	-0.91	-0.11	-0.07	-0.95	0.11	-125.55	55.34	59.47
0.31	-0.92	-0.12	-0.05	-0.95	0.11	-128.73	54.41	61.49
0.32	-0.94	-0.13	-0.02	-0.94	0.12	-133.99	54.02	62.55
0.34	-0.98	-0.17	0.04	-0.92	0.14	-136.46	53.41	60.94
0.33	-1.01	-0.24	0.05	-0.88	0.17	-135.07	53.70	54.81
0.33	-1.05	-0.27	0.01	-0.86	0.16	-134.56	54.01	48.05
0.33	-1.06	-0.29	-0.01	-0.86	0.15	-141.11	53.69	41.74
0.34	-1.11	-0.32	-0.07	-0.87	0.12	-152.87	51.92	37.99
0.35	-1.14	-0.34	-0.14	-0.93	0.11	-175.98	46.93	38.80
0.37	-1.17	-0.34	-0.19	-0.98	0.09	-200.72	41.40	42.38
0.35	-1.17	-0.32	-0.20	-1.00	0.09	-224.41	35.71	47.97
0.34	-1.17	-0.28	-0.17	-1.01	0.07	-236.23	32.23	52.52
0.32	-1.13	-0.25	-0.14	-1.02	0.07	-236.33	30.66	55.66
0.29	-1.06	-0.21	-0.12	-1.03	0.10	-224.28	30.39	58.95
0.26	-1.04	-0.18	-0.15	-1.04	0.11	-211.16	29.15	65.05
0.29	-1.06	-0.14	-0.28	-1.06	0.10	-203.11	29.59	76.14
0.36	-1.12	-0.00	-0.39	-1.11	0.13	-197.77	32.20	92.09
0.47	-1.23	0.04	-0.43	-1.13	0.12	-184.02	39.28	109.55
0.59	-1.26	0.01	-0.54	-1.20	0.15	-175.25	49.76	134.20
0.79	-1.34	0.03	-0.61	-1.32	0.23	-145.92	67.60	158.04
1.04	-1.49	0.05	-0.79	-1.51	0.26	-98.31	91.91	184.70
1.13	-1.54	0.08	-0.94	-1.63	0.29	-67.40	117.65	219.47
1.48	-1.65	0.10	-1.12	-1.81	0.26	-50.99	142.15	250.00
1.70	-1.61	0.14	-1.18	-1.86	0.25	-34.42	156.82	250.00
1.73	-1.47	0.24	-1.22	-1.81	0.29	-19.72	173.09	250.00
1.58	-1.31	0.53	-1.18	-1.71	0.33	-2.04	190.26	250.00
1.45	-1.13	0.67	-1.09	-1.56	0.25	28.66	209.02	250.00
1.29	-0.96	0.64	-1.02	-1.42	0.28	47.91	220.73	250.00
1.09	-0.72	0.48	-0.93	-1.38	0.40	72.01	223.41	250.00
0.86	-0.42	0.35	-0.96	-1.22	0.26	66.67	214.03	250.00
0.65	-0.12	0.26	-0.82	-1.04	0.09	66.20	205.17	250.00
0.50	0.01	0.29	-0.68	-0.91	-0.01	68.76	191.39	250.00
0.11	-2.00	2.00	2.00	-2.00	2.00	250.00	159.21	-60.97
-0.98	-1.26	2.00	2.00	-2.00	2.00	-66.61	112.02	233.43
-0.16	0.83	0.91	2.00	1.28	1.49	30.43	-16.03	-42.65
0.19	0.61	0.16	-0.69	0.88	-0.30	-8.36	43.42	-45.08
0.14	0.43	0.04	0.09	0.21	0.14	-46.32	7.26	-79.58
0.22	-0.15	0.29	0.48	-0.20	0.13	-95.15	-24.57	-123.58
0.52	-0.08	0.20	0.66	0.08	0.20	-82.23	-45.10	-142.15
0.10	-0.05	0.34	0.43	0.02	0.20	-29.09	-40.76	-166.82
-0.04	-0.20	0.44	0.28	-0.01	0.21	17.17	-49.23	-199.51
-0.04	-0.26	0.47	0.17	-0.01	0.22	-2.43	-58.16	-229.50
0.03	-0.29	0.45	0.11	-0.02	0.19	10.54	-71.22	-250.00
0.14	-0.39	0.38	0.10	-0.11	0.21	-4.82	-82.19	-250.00
0.38	-0.49	0.43	0.03	-0.13	0.19	-43.82	-96.35	-250.00
0.75	-0.67	0.40	-0.09	-0.15	0.19	-64.67	-103.53	-250.00
0.76	-0.84	0.24	-0.37	-0.24	0.34	-56.78	-106.51	-250.00
0.46	-1.04	-0.00	-0.70	-0.53	0.47	-108.73	-99.59	-250.00
0.41	-1.16	-0.15	-0.67	-0.65	0.38	-118.72	-85.05	-250.00
0.84	-1.78	0.00	-0.63	-1.06	0.40	-110.47	-57.93	-250.00
0.81	-2.00	0.20	-0.62	-1.47	0.66	-62.48	-51.45	-250.00
0.84	-2.00	0.28	-0.77	-1.54	0.86	-81.12	-54.38	-250.00
0.73	-2.00	0.22	-0.89	-1.60	0.93	-121.87	-63.02	-250.00
0.59	-2.00	0.05	-0.82	-1.65	0.88	-181.84	-64.58	-250.00
0.56	-2.00	-0.00	-0.60	-1.59	0.66	-219.49	-62.81	-250.00
0.75	-2.00	-0.16	-0.50	-1.64	0.63	-222.37	-51.71	-236.12
1.03	-2.00	-0.13	-0.28	-1.63	0.66	-207.09	-44.01	-214.14
1.15	-1.96	-0.02	-0.12	-1.52	0.70	-175.63	-33.49	-191.00
1.05	-1.68	0.00	-0.02	-1.42	0.66	-133.45	-23.17	-178.38
0.81	-1.50	-0.03	-0.04	-1.31	0.60	-100.05	-16.18	-154.28
0.67	-1.42	-0.14	-0.13	-1.25	0.57	-89.36	-17.20	-123.72
0.61	-1.34	-0.36	-0.16	-1.17	0.48	-90.28	-18.84	-93.08
0.70	-1.33	-0.47	-0.17	-1.18	0.41	-99.48	-15.47	-65.21
0.73	-1.38	-0.47	-0.18	-1.20	0.35	-115.76	-11.53	-38.51
