0.36	-1.01	-0.25	0.93	-0.84	-0.08	-70.26	-30.85	250.00
0.34	-1.01	-0.25	1.02	-0.54	-0.17	-55.45	-36.35	250.00
0.30	-0.98	-0.25	1.04	-0.43	-0.18	-32.75	-32.73	250.00
0.28	-0.95	-0.25	1.02	-0.25	-0.16	-12.85	-22.61	250.00
0.25	-0.91	-0.23	0.97	-0.13	-0.13	3.55	-11.72	235.11
0.26	-0.88	-0.21	0.94	-0.07	-0.13	14.65	-0.61	197.10
0.31	-0.86	-0.18	0.87	0.01	-0.09	19.46	5.97	157.76
0.37	-0.86	-0.16	0.80	0.10	-0.14	13.38	8.03	118.86
0.43	-0.88	-0.14	0.80	0.18	-0.21	7.13	11.10	77.26
0.47	-0.90	-0.11	0.83	0.24	-0.22	2.69	14.39	37.29
0.49	-0.91	-0.07	0.87	0.29	-0.21	-0.11	15.45	-7.65
0.48	-0.91	-0.04	0.94	0.33	-0.21	7.49	16.96	-55.75
0.46	-0.91	-0.01	0.95	0.34	-0.19	16.29	18.93	-107.58
0.43	-0.91	0.00	0.92	0.31	-0.13	21.94	19.09	-162.77
0.39	-0.95	0.01	0.86	0.29	-0.10	15.88	15.40	-217.97
0.34	-1.01	0.02	0.81	0.27	-0.06	-6.58	15.63	-250.00
-0.82	-0.14	-0.24	0.52	-1.04	-0.07	-57.72	-2.46	-4.50
-0.74	-0.07	-0.25	0.54	-1.07	-0.08	-51.77	-4.07	-4.38
-0.57	-0.02	-0.22	0.57	-1.10	-0.08	-35.42	-6.25	-3.34
-0.55	-0.03	-0.18	0.59	-1.12	-0.10	-12.24	-6.29	-1.21
-0.51	-0.08	-0.07	0.61	-1.12	-0.11	15.56	-3.72	2.23
-0.52	-0.09	-0.02	0.61	-1.10	-0.10	44.30	1.45	6.62
-0.50	-0.09	-0.03	0.61	-1.07	-0.10	70.63	10.06	12.50
-0.45	-0.10	-0.05	0.61	-1.03	-0.10	93.07	20.79	19.15
-0.41	-0.10	-0.07	0.59	-1.02	-0.09	107.61	30.96	24.99
-0.30	-0.14	-0.10	0.56	-1.00	-0.08	112.63	38.94	29.94
-0.22	-0.16	-0.11	0.54	-1.00	-0.06	110.41	44.09	33.33
-0.20	-0.20	-0.12	0.52	-1.00	-0.05	103.70	45.10	35.55
-0.12	-0.28	-0.13	0.51	-1.02	-0.05	95.10	42.00	37.08
0.02	-0.37	-0.08	0.51	-1.02	-0.05	84.53	36.57	38.51
0.24	-0.45	0.02	0.50	-1.05	-0.05	73.85	29.21	38.79
1.44	-0.55	0.41	0.50	-1.10	-0.07	64.23	20.90	38.06
2.00	-0.51	0.74	0.51	-1.11	-0.07	57.81	12.53	36.52
2.00	-0.37	0.24	0.53	-1.15	-0.08	55.83	5.75	33.98
2.00	-0.92	0.64	0.58	-1.17	-0.07	57.11	2.55	30.16
2.00	-0.22	1.25	0.60	-1.17	-0.07	62.91	2.43	26.59
2.00	1.18	1.40	0.62	-1.15	-0.09	74.66	0.88	22.51
2.00	1.33	0.96	0.60	-1.09	-0.08	82.64	-2.31	17.52
2.00	1.00	0.72	0.59	-1.04	-0.07	88.78	0.56	12.12
2.00	0.81	0.78	0.66	-0.90	0.02	109.00	10.88	-4.59
1.77	0.52	0.86	0.74	-0.76	0.18	140.01	23.38	-27.86
0.98	0.23	0.56	0.62	-0.75	0.23	133.46	30.50	-53.43
0.45	0.00	0.21	0.48	-0.72	0.17	92.71	23.15	-73.68
0.10	-0.13	-0.04	0.31	-0.78	0.16	4.30	5.30	-94.98
-0.15	-0.11	-0.09	0.27	-0.86	0.15	-91.02	-21.01	-114.18
-0.50	0.02	-0.07	0.29	-1.02	0.16	-176.22	-43.83	-122.80
-0.73	0.13	-0.13	0.38	-1.06	0.16	-227.57	-54.15	-127.84
-0.84	0.22	-0.20	0.49	-1.11	0.08	-223.37	-54.84	-118.22
0.43	-0.88	0.02	0.28	0.35	1.02	-47.70	5.20	250.00
0.46	-0.83	0.05	0.51	0.33	0.83	-59.20	-1.76	250.00
0.52	-0.76	0.10	0.83	0.29	0.50	-45.63	-5.62	250.00
0.56	-0.76	0.11	0.93	0.26	0.37	-21.48	-5.36	250.00
0.61	-0.77	0.14	1.02	0.25	0.22	-16.82	-6.16	246.74
0.59	-0.82	0.17	1.15	0.29	0.05	-20.64	-5.78	209.38
0.56	-0.79	0.19	1.27	0.36	-0.05	-10.14	0.12	170.34
0.50	-0.89	0.22	1.41	0.54	-0.33	24.72	12.50	128.75
0.45	-0.91	0.20	1.40	0.69	-0.43	44.32	20.42	80.59
0.31	-0.95	0.13	1.40	0.69	-0.42	50.95	23.36	29.53
0.18	-0.97	0.05	1.35	0.63	-0.37	43.07	16.56	-19.04
0.13	-0.97	0.02	1.26	0.55	-0.34	18.23	1.79	-63.05
0.08	-0.95	0.00	1.22	0.52	-0.31	-12.62	-14.17	-104.97
0.09	-0.95	-0.01	1.13	0.46	-0.25	-33.52	-24.68	-143.12
0.11	-0.97	-0.00	1.11	0.43	-0.23	-41.20	-30.14	-177.22
0.20	-0.96	-0.00	1.04	0.37	-0.19	-39.77	-32.17	-208.48
0.25	-0.97	-0.00	1.00	0.30	-0.14	-32.93	-32.68	-237.74
0.34	-0.97	0.00	0.96	0.27	-0.12	-25.63	-30.62	-250.00
0.42	-0.96	0.00	0.89	0.19	-0.10	-21.53	-25.97	-250.00
0.45	-0.95	0.00	0.83	0.07	-0.09	-22.32	-18.36	-250.00
0.49	-0.91	-0.01	0.81	-0.00	-0.09	-31.72	-9.16	-250.00
0.48	-0.86	-0.02	0.80	-0.19	-0.05	-49.23	-0.40	-250.00
0.48	-0.85	-0.02	0.81	-0.38	-0.04	-76.95	7.84	-250.00
0.46	-0.86	-0.03	0.84	-0.62	-0.04	-110.18	15.46	-250.00
0.46	-0.91	-0.05	0.95	-0.93	-0.11	-134.23	30.75	-250.00
0.46	-0.97	-0.06	1.09	-1.39	-0.22	-140.88	60.59	-250.00
0.47	-1.04	-0.08	1.31	-2.00	-0.30	-124.86	90.91	-250.00
0.47	-1.13	-0.11	1.48	-2.00	-0.56	-89.93	108.59	-250.00
0.47	-1.17	-0.10	1.46	-2.00	-0.45	-60.04	76.67	-250.00
0.43	-1.07	-0.08	1.15	-2.00	-0.02	-8.06	-11.68	-250.00
0.40	-0.98	-0.07	-0.90	-2.00	0.62	135.43	-109.64	-250.00
0.36	-0.86	-0.06	-0.98	-1.53	0.66	-174.85	-43.91	-190.43
0.00	-1.39	0.02	0.57	-1.12	0.06	85.44	-32.28	36.45
0.00	-1.39	0.02	0.56	-1.12	0.07	89.64	-30.19	40.55
0.48	-1.52	0.05	0.54	-1.13	0.07	100.02	-24.38	51.04
0.59	-1.58	0.05	0.52	-1.13	0.04	109.45	-16.91	61.88
0.59	-2.00	-0.07	0.52	-1.14	0.01	115.73	-10.58	71.09
0.55	-2.00	-0.20	0.51	-1.17	-0.04	120.46	-4.69	79.87
0.57	-2.00	-0.38	0.48	-1.21	-0.09	121.40	0.73	86.11
0.99	-2.00	-0.05	0.47	-1.24	-0.12	118.59	4.78	91.49
1.30	-2.00	0.37	0.47	-1.27	-0.14	113.50	6.65	95.98
1.18	-2.00	0.30	0.47	-1.25	-0.11	106.46	6.25	102.01
0.93	-2.00	0.15	0.47	-1.19	-0.08	99.69	3.95	108.22
1.20	-2.00	-0.00	0.48	-1.06	-0.08	95.77	5.04	112.63
0.90	-1.47	0.12	0.48	-0.94	-0.11	93.98	8.38	116.72
0.12	-1.49	0.32	0.49	-0.89	-0.13	92.99	17.29	119.45
-0.27	-1.76	0.26	0.50	-0.86	-0.17	90.14	29.41	117.20
-0.03	-1.71	0.00	0.51	-0.85	-0.20	87.63	40.47	112.08
0.06	-1.75	0.01	0.50	-0.85	-0.22	83.16	49.31	100.30
0.27	-1.99	0.24	0.48	-0.85	-0.24	75.95	56.31	83.73
0.68	-1.85	0.16	0.48	-0.84	-0.25	64.34	60.60	63.70
0.74	-1.72	0.23	0.45	-0.78	-0.21	45.33	59.82	39.59
0.88	-1.31	0.24	0.41	-0.70	-0.16	21.67	56.66	12.19
0.83	-1.02	0.28	0.40	-0.66	-0.14	-7.79	50.58	-17.88
0.71	-0.90	0.29	0.36	-0.58	-0.09	-44.05	43.66	-49.83
0.47	-0.77	0.25	0.34	-0.54	-0.07	-86.85	37.36	-81.70
0.30	-0.67	0.20	0.33	-0.55	-0.11	-136.93	32.36	-111.64
0.17	-0.66	0.15	0.35	-0.64	-0.13	-189.31	26.29	-135.17
0.14	-0.71	0.14	0.34	-0.78	-0.13	-246.43	19.75	-152.88
0.15	-0.81	0.14	0.30	-0.97	-0.10	-250.00	9.79	-162.90
0.18	-0.90	0.05	0.27	-1.16	-0.06	-250.00	-3.14	-160.80
0.20	-0.98	-0.04	0.23	-1.35	-0.03	-250.00	-20.47	-151.96
0.23	-1.04	-0.16	0.29	-1.50	-0.09	-250.00	-35.94	-125.66
0.27	-1.06	-0.17	0.43	-1.47	-0.17	-250.00	-48.56	-104.01
0.66	-1.00	0.11	0.65	-0.91	-0.15	188.04	-4.97	-75.97
0.64	-1.02	0.09	0.64	-0.94	-0.17	201.59	-3.39	-71.15
0.60	-1.04	0.05	0.66	-1.00	-0.17	248.94	1.12	-52.68
0.47	-1.06	-0.04	0.65	-1.07	-0.17	250.00	11.99	-33.26
0.39	-1.08	-0.09	0.63	-1.09	-0.18	250.00	24.72	-16.50
0.25	-1.13	-0.13	0.56	-1.13	-0.18	250.00	38.93	0.05
0.18	-1.17	-0.12	0.50	-1.12	-0.20	250.00	53.15	14.82
0.15	-1.20	-0.09	0.47	-1.11	-0.22	250.00	69.49	28.38
0.10	-1.19	-0.03	0.42	-1.08	-0.22	250.00	80.33	38.76
0.11	-1.15	0.00	0.36	-1.05	-0.21	250.00	87.84	45.75
0.13	-1.14	0.00	0.34	-1.02	-0.17	250.00	89.29	50.96
0.19	-1.13	-0.02	0.32	-0.99	-0.12	244.79	83.80	51.95
0.23	-1.11	-0.02	0.30	-0.94	-0.09	191.84	75.51	51.29
0.32	-1.10	-0.00	0.32	-0.93	-0.08	142.60	66.38	49.34
0.42	-1.09	-0.00	0.37	-0.89	-0.03	100.82	57.77	46.69
0.47	-1.09	-0.01	0.44	-0.89	0.04	65.12	48.29	43.00
0.51	-1.06	-0.04	0.48	-0.88	0.07	37.59	38.48	38.98
0.54	-1.06	-0.15	0.54	-0.86	0.09	20.24	32.27	33.12
0.55	-1.06	-0.21	0.63	-0.84	0.11	10.71	28.48	25.64
0.56	-1.02	-0.25	0.67	-0.85	0.14	9.78	25.28	16.57
0.56	-0.98	-0.27	0.74	-0.84	0.16	15.91	23.83	5.58
0.56	-0.95	-0.28	0.77	-0.86	0.17	26.92	24.14	-6.93
0.52	-0.91	-0.31	0.77	-0.86	0.17	36.09	21.67	-20.19
0.47	-0.86	-0.34	0.74	-0.94	0.17	45.18	11.07	-29.80
0.40	-0.83	-0.36	0.74	-0.97	0.17	53.31	-8.75	-36.93
0.35	-0.81	-0.33	0.80	-0.97	0.23	75.02	-15.14	-47.15
0.35	-0.80	-0.28	0.79	-0.95	0.28	102.46	-6.93	-57.29
0.38	-0.81	-0.26	0.73	-0.97	0.34	119.67	6.18	-59.78
0.45	-0.78	-0.29	0.66	-0.98	0.39	122.30	17.15	-54.86
0.58	-0.83	-0.20	0.56	-0.99	0.37	104.94	18.88	-47.77
0.76	-0.96	-0.11	0.52	-1.02	0.32	76.50	18.79	-43.56
0.87	-1.16	-0.29	0.52	-1.17	0.28	36.92	8.65	-35.36
0.52	-0.80	-0.09	0.41	-1.14	-0.05	-12.26	-43.34	58.86
0.52	-0.80	-0.09	0.39	-1.13	-0.07	-10.80	-42.24	60.56
0.50	-0.82	-0.05	0.38	-1.13	-0.07	-8.65	-40.25	64.16
0.48	-0.82	-0.04	0.34	-1.11	-0.10	-10.35	-38.40	68.50
0.47	-0.82	-0.01	0.33	-1.11	-0.11	-15.59	-37.76	72.80
0.46	-0.83	0.00	0.32	-1.08	-0.11	-22.49	-36.96	76.62
0.45	-0.80	0.02	0.33	-1.06	-0.12	-29.43	-35.98	80.03
0.45	-0.84	0.03	0.33	-1.06	-0.13	-33.59	-32.23	81.80
0.44	-0.87	0.03	0.35	-1.13	-0.15	-32.26	-29.26	81.20
0.47	-0.96	0.05	0.36	-1.15	-0.17	-22.39	-27.14	80.51
0.52	-1.04	0.15	0.35	-1.12	-0.18	-10.21	-21.82	82.19
0.54	-1.04	0.21	0.29	-1.01	-0.16	0.43	-11.09	85.33
0.51	-0.99	0.27	0.26	-0.97	-0.16	2.55	4.34	90.34
0.48	-0.99	0.26	0.17	-0.99	-0.16	-3.79	23.54	97.15
0.39	-1.01	0.18	0.13	-1.13	-0.15	-7.45	45.14	104.85
0.33	-1.15	0.12	0.11	-1.26	-0.10	-5.41	64.61	113.52
0.31	-1.25	0.09	0.04	-1.45	-0.02	-4.94	81.15	127.21
0.28	-1.37	0.12	-0.05	-1.49	0.10	-16.67	100.33	148.42
0.20	-1.34	0.09	-0.09	-1.50	0.17	-43.02	124.11	175.56
0.17	-1.29	0.02	-0.16	-1.63	0.38	-74.69	155.27	213.92
0.17	-1.26	-0.02	-0.23	-1.98	0.47	-100.29	181.46	250.00
0.23	-1.19	-0.04	-0.33	-2.00	0.51	-118.15	196.42	250.00
0.26	-1.16	-0.05	-0.48	-2.00	0.55	-121.04	200.24	250.00
0.32	-1.10	-0.07	-0.72	-2.00	0.67	-131.39	194.09	250.00
0.38	-1.06	-0.07	-0.56	-2.00	0.63	-143.61	178.41	250.00
0.45	-1.05	-0.06	-0.24	-2.00	0.58	-161.35	162.78	250.00
0.50	-1.00	-0.04	0.07	-2.00	0.59	-170.75	141.96	250.00
0.53	-0.91	-0.06	0.50	-2.00	0.46	-152.66	102.56	250.00
0.53	-0.83	-0.09	0.85	-1.83	0.20	-114.31	67.17	250.00
0.49	-0.74	-0.12	1.24	-1.26	-0.13	-54.80	37.67	250.00
0.46	-0.71	-0.12	1.38	-0.99	-0.19	10.48	24.91	250.00
0.43	-0.74	-0.10	1.41	-0.76	-0.16	58.73	26.94	250.00
1.42	-1.14	0.34	0.54	-0.89	0.06	-4.45	9.25	15.94
1.55	-1.18	0.30	0.52	-0.86	0.07	-13.38	10.01	14.30
1.61	-1.23	0.23	0.52	-0.90	0.07	-29.47	13.02	9.35
1.53	-1.22	0.20	0.54	-1.00	0.06	-44.09	15.02	4.23
1.51	-1.20	0.24	0.55	-1.04	0.07	-57.64	13.24	-1.02
1.50	-1.08	0.43	0.56	-1.05	0.11	-71.24	7.49	-2.40
1.47	-0.98	0.58	0.57	-0.96	0.14	-80.81	1.03	-4.02
1.47	-0.93	0.59	0.59	-0.92	0.13	-80.81	-0.71	-4.48
1.47	-0.88	0.52	0.59	-0.88	0.09	-76.80	-3.62	-2.95
1.49	-0.86	0.48	0.59	-0.88	0.10	-64.16	-8.25	-1.43
1.51	-0.81	0.46	0.61	-0.91	0.11	-53.12	-12.36	0.12
1.40	-0.77	0.47	0.63	-0.99	0.11	-39.55	-13.71	-0.06
1.34	-0.75	0.46	0.62	-1.02	0.08	-26.81	-11.49	-2.24
1.03	-0.66	0.35	0.58	-1.20	0.01	-17.17	-10.54	-5.54
0.69	-0.54	0.24	0.62	-1.33	0.00	2.77	-14.16	-9.67
0.46	-0.44	0.21	0.64	-1.35	0.00	35.26	-15.08	-13.92
0.11	-0.24	0.11	0.63	-1.32	0.00	70.01	-13.41	-16.13
-0.03	-0.15	0.05	0.58	-1.20	-0.02	99.34	-7.69	-16.17
-0.19	-0.05	0.07	0.56	-1.14	-0.03	120.78	0.96	-14.30
-0.22	-0.01	0.11	0.53	-1.00	-0.02	138.18	12.92	-10.76
-0.22	0.00	0.11	0.52	-0.90	-0.01	150.79	26.13	-7.46
-0.20	0.01	0.11	0.51	-0.85	0.00	155.98	37.93	-4.07
-0.30	0.03	0.06	0.45	-0.80	-0.01	148.60	46.71	-2.30
-0.42	0.04	0.00	0.37	-0.79	-0.01	124.32	48.83	-2.04
-0.51	0.04	-0.05	0.29	-0.83	-0.01	78.69	44.72	-2.58
-0.60	0.06	-0.11	0.27	-0.91	-0.00	20.29	33.29	-3.15
-0.58	0.06	-0.12	0.30	-1.00	-0.00	-36.67	16.57	-3.52
-0.49	0.06	-0.11	0.39	-1.06	-0.01	-72.69	0.87	-3.76
-0.31	0.00	0.00	0.49	-1.10	0.01	-86.47	-11.26	-2.44
-0.22	-0.05	0.01	0.58	-1.13	0.02	-76.22	-15.69	1.66
-0.16	-0.11	0.03	0.65	-1.14	0.04	-36.31	-13.98	5.89
-0.08	-0.15	0.12	0.71	-1.13	0.05	19.62	-8.98	11.86
0.52	-0.66	-0.07	0.74	-0.88	0.00	-68.02	-16.62	250.00
0.52	-0.66	-0.07	0.88	-0.75	-0.03	-58.59	-23.27	250.00
0.52	-0.65	-0.06	1.03	-0.61	-0.07	-16.33	-29.50	250.00
0.50	-0.69	-0.04	1.23	-0.37	-0.10	41.37	-19.07	250.00
0.49	-0.72	-0.04	1.28	-0.20	-0.09	104.36	2.82	250.00
0.47	-0.81	-0.02	1.24	-0.11	-0.09	154.59	27.81	250.00
0.46	-0.93	-0.00	1.10	0.04	-0.12	178.96	50.14	210.41
0.45	-0.99	-0.01	0.97	0.19	-0.19	172.56	68.99	165.95
0.41	-1.03	-0.04	0.92	0.24	-0.20	145.06	77.32	124.06
0.39	-1.06	-0.05	0.86	0.30	-0.22	103.03	74.49	83.78
0.33	-1.06	-0.09	0.97	0.39	-0.25	67.90	66.99	41.54
0.28	-1.05	-0.11	1.05	0.43	-0.29	50.79	60.17	-5.20
0.25	-1.04	-0.11	1.19	0.51	-0.41	52.05	56.79	-55.34
0.24	-1.03	-0.10	1.17	0.54	-0.42	60.18	57.33	-110.55
0.25	-1.02	-0.08	1.13	0.52	-0.38	65.08	55.12	-166.97
0.29	-1.02	-0.07	1.03	0.40	-0.33	59.19	48.10	-224.12
0.38	-1.04	-0.04	0.99	0.34	-0.31	43.18	43.57	-250.00
0.47	-1.06	0.00	0.90	0.23	-0.31	14.84	38.76	-250.00
0.50	-1.07	0.00	0.89	0.13	-0.25	-20.08	35.89	-250.00
0.53	-1.09	0.01	0.90	0.10	-0.18	-45.90	38.25	-250.00
0.51	-1.11	0.03	1.00	0.13	0.09	-3.19	49.69	-250.00
0.46	-1.10	0.05	0.63	-0.07	1.09	183.41	92.02	-250.00
0.38	-1.01	0.02	-1.79	-1.07	2.00	250.00	112.21	-250.00
0.28	-0.93	-0.01	-2.00	-1.71	2.00	153.81	101.13	-80.69
0.28	-0.95	0.00	-2.00	-1.82	2.00	-3.40	23.17	147.54
0.34	-0.97	0.07	-2.00	0.02	2.00	-58.49	-6.99	250.00
0.36	-0.97	0.04	-1.21	0.45	2.00	-97.11	6.82	250.00
0.35	-0.92	0.01	0.38	0.41	1.22	-69.33	19.01	250.00
0.38	-0.88	0.04	0.71	0.29	0.68	-59.63	9.56	250.00
0.41	-0.83	0.07	0.83	0.25	0.29	-76.82	-11.54	250.00
0.47	-0.81	0.12	0.94	0.26	0.07	-62.20	-22.13	250.00
0.57	-0.83	0.13	1.04	0.36	-0.04	12.02	-7.45	202.10
-0.02	-0.48	-0.10	0.45	-1.18	-0.07	-39.86	29.53	-109.58
0.02	-0.53	-0.06	0.44	-1.19	-0.05	-56.37	27.27	-111.91
0.38	-0.78	0.14	0.46	-1.22	-0.02	-76.71	21.36	-106.46
1.11	-0.95	0.28	0.45	-1.16	0.03	-96.69	15.85	-100.69
2.00	-0.70	0.69	0.48	-1.10	0.07	-112.83	12.70	-93.69
2.00	-1.17	0.22	0.51	-1.07	0.09	-124.44	13.64	-85.66
2.00	-1.45	0.45	0.55	-1.09	0.13	-131.69	13.50	-75.81
2.00	0.18	1.41	0.62	-1.15	0.21	-131.27	9.97	-61.72
2.00	0.87	1.34	0.66	-1.21	0.23	-115.40	5.90	-51.46
2.00	1.69	0.89	0.99	-1.35	0.22	-23.53	5.57	-51.12
2.00	1.55	0.60	0.93	-1.43	0.07	63.99	8.06	-36.22
2.00	1.34	0.58	0.81	-1.46	-0.01	97.15	0.09	-5.93
2.00	1.02	0.65	0.65	-1.30	-0.04	104.26	-4.65	22.62
1.83	0.64	0.60	0.62	-1.02	0.04	103.15	-4.46	38.40
1.72	0.42	0.52	0.60	-0.91	0.09	101.17	1.27	43.62
1.27	0.06	0.27	0.54	-0.79	0.13	91.76	11.31	44.45
1.04	-0.07	0.13	0.53	-0.81	0.12	68.28	19.49	43.01
0.66	-0.21	-0.10	0.55	-0.84	0.11	34.80	20.96	41.57
0.22	-0.18	-0.24	0.64	-0.90	0.12	-6.81	16.56	38.21
0.06	-0.11	-0.25	0.70	-0.92	0.11	-54.72	3.79	29.30
-0.18	0.03	-0.23	0.75	-0.98	0.03	-120.71	-17.01	14.69
-0.29	0.17	-0.20	0.88	-0.99	-0.08	-180.74	-40.94	-2.71
-0.30	0.24	-0.18	0.99	-1.00	-0.09	-208.43	-59.48	-16.30
-0.34	0.30	-0.17	1.01	-1.00	-0.08	-178.93	-59.88	-19.13
-0.45	0.34	-0.19	0.91	-0.98	-0.07	-135.31	-52.60	-17.11
-0.53	0.34	-0.23	0.91	-0.97	-0.09	-60.99	-37.09	-13.87
-0.52	0.32	-0.27	0.83	-0.98	-0.11	6.32	-21.34	-4.97
-0.48	0.28	-0.28	0.88	-0.98	-0.14	75.44	-12.79	8.86
-0.43	0.25	-0.27	0.57	-1.09	-0.12	86.92	-4.31	18.84
-0.38	0.13	-0.25	0.46	-1.20	-0.12	75.49	-3.35	23.68
-0.32	0.04	-0.25	0.37	-1.24	-0.09	50.39	-13.52	26.04
-0.24	-0.07	-0.24	0.36	-1.26	-0.07	23.19	-26.70	27.19
0.44	-0.93	0.26	1.31	0.45	-0.46	66.22	3.84	142.66
0.34	-0.93	0.22	1.35	0.54	-0.57	89.41	17.25	106.70
0.30	-0.95	0.11	1.28	0.69	-0.69	91.47	26.00	52.77
0.23	-0.99	0.09	1.18	0.67	-0.64	55.41	15.81	2.75
0.17	-1.00	0.07	1.18	0.63	-0.55	7.49	-5.26	-50.81
0.15	-1.03	0.07	1.24	0.56	-0.43	-24.26	-20.75	-107.14
0.15	-1.03	0.05	1.25	0.54	-0.45	-41.72	-26.12	-162.66
0.20	-1.02	0.05	1.27	0.45	-0.48	-36.89	-23.09	-210.59
0.23	-1.00	0.07	1.18	0.28	-0.45	-25.76	-16.25	-249.60
0.30	-0.98	0.07	1.13	0.20	-0.40	-14.47	-12.26	-250.00
0.36	-0.97	0.07	0.99	0.06	-0.29	-9.59	-10.16	-250.00
0.39	-0.98	0.07	0.87	-0.08	-0.22	-12.75	-8.90	-250.00
0.41	-1.03	0.03	0.82	-0.15	-0.20	-23.36	-7.40	-250.00
0.44	-1.11	-0.00	0.76	-0.32	-0.19	-45.36	-4.03	-250.00
0.44	-1.17	-0.03	0.76	-0.56	-0.17	-70.43	0.31	-250.00
0.45	-1.23	-0.05	0.78	-0.74	-0.18	-101.71	4.66	-250.00
0.45	-1.24	-0.04	0.83	-1.15	-0.20	-131.24	11.37	-250.00
0.45	-1.19	-0.04	0.89	-1.69	-0.29	-165.23	26.86	-250.00
0.42	-1.07	-0.05	0.95	-2.00	-0.33	-184.95	49.69	-250.00
0.40	-1.00	-0.06	1.05	-2.00	-0.50	-192.81	73.85	-250.00
0.38	-0.87	-0.05	1.01	-2.00	-0.69	-213.73	87.56	-250.00
0.39	-0.77	-0.03	1.03	-2.00	-0.65	-250.00	75.40	-250.00
0.42	-0.72	0.00	1.04	-2.00	-0.09	-236.14	10.32	-250.00
0.42	-0.70	0.01	0.64	-2.00	0.44	-84.12	-62.36	-250.00
0.45	-0.68	0.00	-0.98	-2.00	0.62	-113.67	-59.29	-250.00
0.45	-0.68	-0.04	0.52	-1.54	0.25	-184.68	31.27	-203.94
0.39	-0.75	-0.11	1.53	-1.98	-0.12	-54.70	85.06	-99.66
0.38	-0.87	-0.16	1.24	-1.88	-0.45	60.42	123.70	-19.13
0.35	-1.00	-0.13	1.03	-1.77	-0.45	203.20	185.85	-4.68
0.34	-1.00	-0.10	0.75	-1.94	-0.10	250.00	183.12	12.92
0.32	-0.96	-0.06	0.32	-1.83	0.18	250.00	153.32	-13.33
0.36	-0.83	-0.02	-0.00	-1.52	0.25	238.47	101.43	-55.23
0.57	-2.00	-0.00	0.43	-1.00	-0.08	15.32	10.01	75.84
0.79	-2.00	0.09	0.43	-0.99	-0.09	3.20	10.67	72.74
1.35	-2.00	0.50	0.45	-1.00	-0.07	-15.04	11.89	67.98
1.39	-2.00	0.54	0.46	-1.00	-0.06	-30.62	11.64	63.10
1.19	-2.00	0.43	0.49	-1.00	-0.03	-43.28	10.95	58.51
1.38	-2.00	0.27	0.50	-0.97	-0.03	-53.19	10.11	55.70
1.36	-1.42	-0.11	0.51	-0.96	-0.04	-60.27	9.16	55.31
-0.04	-1.49	0.20	0.52	-0.93	-0.07	-64.01	9.70	56.84
0.02	-1.61	0.50	0.52	-0.95	-0.08	-65.39	10.51	57.85
0.27	-1.62	0.41	0.54	-0.98	-0.09	-64.06	9.16	59.24
0.65	-1.67	0.34	0.55	-1.00	-0.09	-61.20	7.93	58.08
0.81	-1.71	0.23	0.56	-1.01	-0.10	-58.93	7.04	53.31
0.95	-1.72	-0.14	0.54	-1.02	-0.11	-60.17	5.50	45.73
1.06	-1.56	-0.29	0.53	-1.00	-0.12	-64.03	3.81	35.39
1.00	-1.45	-0.30	0.53	-0.99	-0.12	-69.21	2.37	22.78
0.83	-1.27	-0.28	0.52	-0.95	-0.11	-74.91	1.01	8.85
0.61	-1.04	-0.20	0.50	-0.89	-0.10	-83.79	-0.30	-5.68
0.53	-0.92	-0.17	0.49	-0.86	-0.09	-96.38	-1.30	-20.81
0.38	-0.77	-0.12	0.47	-0.84	-0.05	-112.30	-2.79	-36.39
0.32	-0.74	-0.07	0.45	-0.87	-0.05	-130.51	-6.29	-51.22
0.17	-0.70	-0.04	0.45	-0.89	-0.05	-151.00	-12.73	-64.23
0.11	-0.75	-0.06	0.43	-0.95	-0.04	-172.61	-20.49	-75.44
0.11	-0.80	-0.14	0.43	-1.02	-0.03	-194.42	-29.03	-84.18
0.12	-0.82	-0.19	0.44	-1.09	-0.03	-213.53	-39.68	-88.75
0.20	-0.83	-0.30	0.47	-1.14	-0.02	-226.46	-48.77	-88.52
0.31	-0.84	-0.39	0.49	-1.16	-0.01	-228.47	-55.26	-86.81
0.36	-0.83	-0.48	0.55	-1.21	-0.01	-214.51	-60.98	-80.74
0.37	-0.82	-0.55	0.59	-1.20	-0.00	-185.38	-64.57	-71.50
0.44	-0.77	-0.50	0.61	-1.18	-0.01	-140.33	-63.42	-58.25
0.50	-0.79	-0.43	0.60	-1.17	-0.02	-93.64	-58.88	-41.60
0.54	-0.80	-0.33	0.58	-1.14	0.00	-57.66	-51.26	-19.99
0.55	-0.79	-0.26	0.52	-1.08	0.03	-40.17	-43.37	2.78
0.52	-0.94	-0.03	0.51	-1.01	-0.02	250.00	14.84	-133.87
0.53	-0.95	-0.02	0.50	-0.99	-0.07	250.00	22.93	-127.18
0.50	-0.96	-0.01	0.43	-0.95	-0.15	250.00	43.53	-110.89
0.50	-0.98	-0.01	0.39	-0.92	-0.20	250.00	66.83	-89.90
0.49	-1.00	-0.01	0.38	-0.90	-0.20	250.00	90.47	-64.79
0.45	-1.02	0.00	0.36	-0.92	-0.18	250.00	111.70	-39.08
0.43	-1.04	0.00	0.34	-0.93	-0.15	250.00	128.66	-14.14
0.39	-1.06	0.00	0.29	-0.94	-0.13	236.94	142.93	4.55
0.37	-1.07	-0.00	0.29	-0.97	-0.09	195.41	150.13	19.17
