-0.93	-0.86	1.51	0.43	-0.65	1.33	-15.06	-10.35	-11.60
-0.86	-0.75	1.56	0.47	-0.60	1.27	7.54	-18.78	0.27
-0.69	-0.58	1.52	0.48	-0.41	1.18	19.95	-11.72	9.13
-0.52	-0.41	1.43	0.45	-0.34	1.10	15.36	-9.10	15.84
-0.40	-0.36	1.21	0.45	-0.25	1.03	-10.06	-3.48	6.97
-0.44	-0.32	1.07	0.57	-0.17	1.08	-36.31	1.97	-1.56
-0.38	-0.21	0.93	0.56	-0.18	1.12	-26.55	9.94	-7.23
-0.36	-0.04	0.97	0.61	-0.13	1.15	-2.06	24.67	-7.84
-0.32	-0.07	1.04	0.69	-0.15	1.21	34.48	36.16	-3.00
-0.62	0.07	0.15	0.75	-0.55	1.58	39.02	159.98	-105.98
-0.61	-0.20	0.21	0.67	-0.57	1.58	20.81	161.84	-113.85
-0.57	-0.34	0.34	0.61	-0.72	1.61	-5.57	169.34	-116.32
-0.68	-0.44	0.70	0.90	-0.87	1.67	-2.43	165.64	-114.72
-0.87	-0.42	0.97	1.20	-1.04	1.74	10.12	159.42	-112.88
-0.95	-0.40	0.99	1.22	-1.05	1.82	12.67	139.36	-113.32
-0.86	-0.47	0.98	1.13	-0.97	1.80	-15.30	116.03	-122.74
-0.66	-0.53	1.01	1.05	-0.85	1.75	-35.80	97.55	-128.42
-0.57	-0.56	1.07	1.09	-0.84	1.74	-18.43	84.36	-133.99
-0.59	-0.57	1.13	1.01	-0.81	1.78	5.44	74.19	-136.68
-0.54	-0.58	1.22	0.88	-0.83	1.92	35.13	66.17	-133.97
-0.56	-0.52	1.19	0.78	-0.88	2.16	61.26	60.33	-124.41
-0.57	-0.47	1.15	0.79	-1.00	2.30	94.04	48.36	-97.89
-0.49	-0.41	1.05	0.75	-1.02	2.36	110.48	23.88	-64.01
-0.32	-0.44	1.12	0.63	-0.86	2.24	125.17	6.58	-41.13
-0.23	-0.35	1.23	0.31	-0.38	1.91	110.59	-4.72	-16.82
-0.28	-0.43	1.70	-0.10	0.11	1.56	71.31	0.60	-0.59
-0.45	-0.71	2.06	-0.28	0.23	1.39	12.64	15.02	14.92
-0.67	-0.79	1.96	-0.38	0.23	1.24	-41.04	12.91	24.22
-0.70	-0.83	1.72	-0.45	0.14	1.28	-129.33	-3.25	29.67
-0.79	-0.80	1.36	-0.14	-0.14	1.35	-177.08	-18.23	29.79
-1.00	-0.81	1.29	0.23	-0.27	1.34	-151.70	-28.91	31.11
-1.22	-0.63	1.42	0.31	-0.23	1.14	-98.41	-25.97	30.50
-1.05	-0.70	1.47	0.32	-0.13	0.88	-53.21	0.31	32.44
-0.81	-0.73	1.49	0.38	-0.04	0.80	-42.65	23.26	26.60
-0.61	-0.49	1.54	0.62	0.05	0.80	-31.15	54.44	-4.72
-0.45	-0.34	1.45	0.74	0.07	0.82	-38.97	68.56	-33.26
-0.46	-0.25	1.17	0.91	-0.11	1.02	-89.58	67.45	-49.61
-0.48	-0.14	0.99	0.99	-0.18	1.02	-107.34	64.03	-63.24
-0.56	-0.08	0.96	1.02	-0.23	1.03	-52.48	70.21	-71.60
-0.71	-0.03	0.97	1.04	-0.39	1.23	7.03	83.63	-78.61
-0.64	-0.03	1.05	1.05	-0.44	1.29	51.61	82.87	-74.06
-0.68	-0.53	0.99	1.17	-0.99	1.33	-7.90	159.36	-107.74
-0.68	-0.53	0.99	1.24	-0.97	1.33	-10.83	149.29	-109.48
-0.62	-0.55	1.09	1.26	-0.95	1.34	-29.23	128.37	-115.19
-0.57	-0.53	1.05	1.29	-0.94	1.32	-50.13	110.31	-123.41
-0.54	-0.55	1.04	1.27	-1.00	1.32	-76.75	97.43	-135.65
-0.48	-0.59	1.07	1.33	-1.07	1.31	-79.26	82.62	-137.61
-0.54	-0.56	1.11	1.31	-1.08	1.34	-76.53	67.15	-139.20
-0.60	-0.55	1.17	1.24	-1.11	1.48	-87.43	52.22	-138.04
-0.70	-0.54	1.21	1.11	-1.11	1.68	-89.33	43.98	-133.19
-0.97	-0.56	1.30	0.96	-1.17	1.73	-74.69	40.86	-125.73
-1.33	-0.61	1.35	0.86	-1.16	1.73	-53.15	42.82	-113.57
-1.44	-0.68	1.36	0.81	-1.20	1.74	-25.67	49.20	-99.33
-1.49	-0.74	1.35	0.82	-1.19	1.75	31.26	52.67	-85.81
-1.26	-0.71	1.26	0.86	-1.08	1.72	83.44	60.03	-75.55
-0.94	-0.63	1.13	0.91	-1.00	1.73	158.88	64.12	-65.17
-0.81	-0.48	1.18	0.99	-0.81	1.78	227.01	62.36	-54.25
-0.55	-0.39	1.41	0.91	-0.60	1.69	-247.01	57.07	-30.56
-0.27	-0.50	1.60	0.69	-0.42	1.54	221.08	47.10	-15.10
-0.18	-0.58	1.59	0.52	-0.40	1.41	135.26	28.85	-1.14
-0.29	-0.54	1.42	0.34	-0.45	1.27	52.46	5.27	9.17
-0.50	-0.42	1.25	0.18	-0.32	1.06	3.72	-10.32	20.94
-0.69	-0.36	1.26	0.15	-0.10	0.84	-14.54	-11.09	18.68
-0.63	-0.41	1.33	0.27	-0.11	0.84	-17.06	-5.00	17.74
-0.69	-0.40	1.42	0.48	-0.19	0.87	-1.39	4.06	24.25
-0.69	-0.36	1.43	0.52	-0.20	0.94	29.87	21.17	28.43
-0.65	-0.31	1.38	0.44	-0.16	0.93	39.38	38.55	21.01
-0.63	-0.30	1.35	0.41	-0.10	0.94	2.32	40.04	5.06
-0.70	-0.30	1.37	0.55	-0.14	1.05	-52.37	32.49	-17.67
-0.68	-0.27	1.33	0.78	-0.32	1.13	-37.92	29.88	-35.63
-0.60	-0.22	1.24	0.77	-0.40	1.38	6.42	26.86	-20.88
-0.63	-0.10	1.06	0.96	-0.36	1.44	23.96	34.45	-38.26
-0.59	0.01	0.93	1.00	-0.29	1.44	57.72	54.08	-64.01
-0.73	-0.38	1.06	1.06	-0.87	1.71	-57.18	73.21	-116.08
-0.74	-0.35	1.04	1.08	-0.86	1.71	-61.88	70.83	-117.30
-0.75	-0.30	1.04	1.12	-0.90	1.74	-78.03	58.69	-124.25
-0.77	-0.29	1.09	1.15	-0.87	1.77	-68.94	46.04	-119.29
-0.79	-0.31	1.14	1.08	-0.77	1.84	-59.72	32.90	-118.58
-0.81	-0.33	1.20	1.08	-0.66	1.92	-39.74	21.82	-115.50
-0.83	-0.31	1.20	1.13	-0.59	2.00	14.16	19.88	-111.66
-0.96	-0.25	1.18	1.18	-0.61	2.02	80.94	18.95	-99.34
-1.12	-0.14	1.09	1.17	-0.63	2.12	149.34	20.12	-79.10
-0.99	0.02	1.07	0.90	-0.48	1.98	191.94	3.88	-42.15
-0.79	-0.15	1.26	0.25	-0.15	1.74	180.12	-11.51	-9.41
-0.20	-0.31	1.69	-0.11	0.09	1.56	90.88	-2.24	-10.09
0.02	-0.64	2.06	-0.75	0.43	1.10	-27.26	11.64	-19.14
-0.03	-0.76	2.06	-0.73	0.29	1.05	-93.74	24.01	-20.16
-0.15	-0.77	1.90	-0.29	-0.06	1.18	-133.48	34.32	-21.37
-0.47	-0.71	1.59	-0.04	-0.23	1.26	-110.96	39.25	-11.59
-0.77	-0.65	1.35	0.38	-0.47	1.31	-45.95	50.16	-3.84
-0.81	-0.65	1.32	0.45	-0.47	1.22	8.55	56.65	9.96
-0.79	-0.48	1.25	0.47	-0.38	1.11	21.42	60.85	15.87
-0.60	-0.33	1.21	0.33	-0.24	1.08	18.94	66.19	23.25
-0.46	-0.16	1.13	0.29	-0.19	1.06	-14.63	71.16	13.92
-0.44	-0.06	1.07	0.38	-0.15	1.04	-59.56	72.15	-1.11
-0.39	-0.02	0.99	0.68	-0.22	1.00	-83.83	69.57	-23.49
-0.55	-0.05	1.02	0.92	-0.31	1.00	-79.17	61.74	-39.90
-0.57	0.00	1.08	1.03	-0.35	0.99	-36.08	59.16	-43.70
-0.75	0.05	1.25	1.02	-0.36	1.02	8.88	61.88	-48.37
-0.83	0.18	1.12	0.93	-0.27	1.15	41.43	74.26	-62.11
-0.87	0.25	0.96	0.96	-0.22	1.20	65.38	94.63	-85.95
-0.83	0.36	0.78	0.97	-0.22	1.27	109.76	112.89	-102.44
-0.65	0.39	0.68	0.70	-0.22	1.42	81.64	116.95	-115.18
-0.64	0.42	0.59	0.70	-0.29	1.47	49.87	124.64	-135.48
-0.61	0.35	0.50	0.75	-0.44	1.49	45.20	138.65	-138.90
-0.70	-0.41	1.04	0.82	-0.66	1.74	9.86	34.71	-105.26
-0.56	-0.38	0.97	0.83	-0.65	1.74	24.24	32.33	-102.07
-0.42	-0.16	0.87	0.91	-0.68	1.92	55.24	30.63	-93.74
-0.35	-0.04	0.82	1.08	-0.72	2.15	114.85	29.69	-78.46
-0.30	0.15	0.88	1.04	-0.65	2.19	165.59	34.40	-55.92
-0.28	0.07	1.20	0.68	-0.41	1.99	169.46	36.39	-27.13
-0.19	-0.02	1.43	0.13	-0.13	1.72	99.46	23.72	-10.87
-0.12	-0.44	1.80	-0.40	0.18	1.36	-24.79	12.55	-6.01
-0.05	-0.54	1.85	-0.57	0.30	1.21	-146.18	18.84	-14.66
-0.03	-0.55	1.83	-0.41	0.17	1.24	-200.47	29.21	-23.19
-0.25	-0.60	1.71	0.12	-0.23	1.39	-165.98	36.85	-17.19
-0.45	-0.61	1.56	0.49	-0.49	1.46	-99.93	38.06	-5.41
-0.57	-0.66	1.50	0.61	-0.54	1.37	-29.39	37.79	2.33
-0.62	-0.64	1.47	0.56	-0.51	1.28	-0.29	35.07	2.33
-0.62	-0.60	1.48	0.42	-0.38	0.98	-6.81	31.66	1.15
-0.65	-0.55	1.48	0.49	-0.31	0.93	-14.86	32.38	-8.89
-0.68	-0.47	1.43	0.57	-0.29	1.02	-10.43	39.25	-24.09
-0.65	-0.30	1.27	0.61	-0.30	1.04	6.32	44.04	-35.07
-0.61	-0.24	1.13	0.66	-0.30	1.06	18.55	51.25	-41.05
-0.66	-0.13	1.02	0.72	-0.26	1.08	13.01	55.04	-49.33
-0.65	-0.07	0.99	0.77	-0.25	1.12	1.25	55.56	-60.59
-0.59	0.04	0.95	0.79	-0.25	1.15	-6.32	53.41	-71.39
-0.59	0.07	0.97	0.88	-0.24	1.17	11.53	56.53	-80.33
-0.53	0.11	1.00	0.90	-0.24	1.21	36.14	63.51	-91.67
-0.63	0.15	1.00	0.88	-0.31	1.35	58.16	66.77	-90.10
-0.57	0.08	1.07	0.74	-0.28	1.40	57.06	60.05	-86.79
-0.50	0.14	1.13	0.72	-0.26	1.40	49.31	55.88	-92.62
-0.52	0.31	0.98	0.69	-0.17	1.36	68.38	64.18	-99.72
-0.43	0.28	0.68	0.54	-0.02	1.38	64.08	80.13	-106.23
-0.32	0.35	0.62	0.53	-0.09	1.40	40.76	95.99	-108.89
-0.40	0.27	0.63	0.58	-0.21	1.42	37.22	107.44	-108.51
-0.39	0.25	0.46	0.56	-0.32	1.45	37.26	131.53	-101.16
-0.80	-0.55	0.91	0.99	-0.95	2.08	35.09	29.52	-105.25
-0.84	-0.49	0.89	0.95	-0.88	2.18	50.24	16.53	-90.10
-0.79	-0.41	1.04	0.96	-0.79	2.38	70.25	4.62	-68.23
-0.84	-0.23	1.55	0.63	-0.56	2.37	61.47	16.21	-52.35
-0.76	-0.43	2.04	0.36	-0.35	2.13	46.07	26.99	-38.19
-0.58	-0.58	2.06	0.20	-0.24	1.87	5.00	31.40	-33.94
-0.22	-0.71	2.01	0.20	-0.23	1.76	-36.42	34.05	-24.99
-0.14	-0.66	1.70	0.19	-0.16	1.45	-70.76	45.77	-25.10
-0.10	-0.71	1.59	0.06	-0.12	1.08	-70.33	63.22	-33.84
-0.19	-0.73	1.60	-0.01	-0.13	1.02	-57.40	58.56	-28.89
-0.41	-0.76	1.64	0.11	-0.11	1.07	-46.28	60.60	-36.20
-0.56	-0.75	1.59	0.33	-0.30	1.19	-15.18	61.51	-40.46
-0.59	-0.75	1.48	0.34	-0.38	1.19	15.60	59.62	-43.08
-0.65	-0.70	1.32	0.22	-0.36	1.11	30.29	55.05	-40.34
-0.70	-0.60	1.27	0.22	-0.33	1.07	18.15	50.69	-43.36
-0.75	-0.52	1.23	0.26	-0.25	1.01	-4.36	39.19	-46.49
-0.62	-0.44	1.16	0.30	-0.25	1.00	-18.74	31.60	-44.27
-0.38	-0.31	1.06	0.27	-0.13	0.95	-16.64	36.85	-44.95
-0.46	-0.04	0.91	0.30	-0.10	0.94	-37.06	39.97	-46.41
-0.41	0.09	0.87	0.41	-0.05	0.91	-55.47	43.52	-51.58
-0.36	0.14	0.84	0.63	-0.18	1.00	-74.65	40.23	-57.76
-0.14	0.13	0.83	0.87	-0.30	1.06	-86.79	28.60	-63.17
-0.36	0.17	0.95	1.09	-0.40	1.10	-59.56	23.71	-58.40
-0.38	0.14	1.09	1.04	-0.36	1.19	6.84	24.41	-40.89
-0.50	0.20	1.09	1.00	-0.39	1.29	53.63	28.74	-29.47
-0.52	0.23	1.01	0.98	-0.36	1.37	79.85	29.82	-26.90
-0.50	0.32	0.80	0.93	-0.28	1.40	85.87	31.58	-36.25
-0.43	0.36	0.81	0.81	-0.24	1.43	72.04	47.36	-60.20
-0.46	0.32	0.90	0.85	-0.34	1.45	77.41	72.07	-86.30
-0.45	0.33	0.68	0.86	-0.40	1.45	93.14	90.14	-96.48
-0.37	0.27	0.56	0.72	-0.49	1.50	75.54	108.02	-90.14
-0.38	0.16	0.50	0.69	-0.51	1.48	16.01	117.93	-111.81
-1.22	-0.62	1.17	0.89	-0.88	2.18	39.38	31.72	-74.38
-1.22	-0.63	1.33	0.82	-0.76	2.18	76.18	25.89	-59.30
-0.91	-0.95	1.99	0.66	-0.43	1.88	124.50	37.18	-44.01
-0.47	-1.05	2.06	0.51	-0.31	1.70	136.79	44.79	-22.22
-0.17	-1.02	2.06	0.29	-0.27	1.53	83.54	40.28	-18.62
-0.00	-1.07	1.97	0.33	-0.48	1.47	-0.90	25.67	-15.47
-0.26	-0.92	1.60	0.47	-0.60	1.36	-14.32	12.18	-10.46
-0.48	-0.93	1.52	0.41	-0.53	1.32	3.08	2.57	-7.93
-0.54	-0.95	1.52	0.19	-0.30	1.20	4.06	4.59	-11.61
-0.64	-0.87	1.52	0.13	-0.27	1.19	14.92	2.64	-10.51
-0.58	-0.84	1.43	0.14	-0.33	1.24	3.54	-5.80	-5.46
-0.64	-0.72	1.35	0.16	-0.35	1.24	-17.68	-17.42	-1.90
-0.55	-0.63	1.17	0.18	-0.30	1.14	-33.37	-20.92	-0.47
-0.66	-0.48	1.03	0.21	-0.22	1.04	-29.27	-15.95	-5.03
-0.63	-0.44	1.00	0.26	-0.10	1.02	-32.13	-2.04	-8.03
-0.53	-0.32	0.97	0.29	-0.07	1.03	-39.19	6.87	-13.74
-0.38	-0.13	0.86	0.32	-0.03	1.07	-53.58	15.42	-15.78
-0.25	0.05	0.64	0.47	-0.04	1.09	-44.36	23.45	-22.59
-0.25	0.17	0.57	0.55	-0.09	1.08	-62.63	30.53	-28.58
-0.24	0.23	0.49	0.73	-0.17	1.09	-50.52	36.16	-36.48
-0.24	0.20	0.59	0.78	-0.16	1.08	-35.34	46.24	-36.33
-0.33	0.10	0.81	0.78	-0.14	1.04	-32.75	51.04	-39.56
-0.37	0.08	0.93	0.85	-0.23	1.09	-34.16	55.89	-48.02
-0.47	0.02	1.06	0.93	-0.40	1.22	-1.43	63.15	-54.15
-0.54	0.02	1.17	0.93	-0.52	1.35	36.61	75.72	-54.16
-0.55	0.07	1.29	0.98	-0.57	1.43	63.49	83.04	-61.23
-0.56	0.01	1.35	0.99	-0.50	1.46	72.93	84.29	-75.79
-0.58	0.11	1.27	1.01	-0.41	1.42	83.83	87.14	-89.83
-0.65	0.28	1.08	0.93	-0.39	1.45	69.07	84.83	-101.47
-0.52	0.32	0.93	0.84	-0.38	1.45	36.80	84.21	-123.31
-0.52	0.31	0.87	0.91	-0.39	1.38	43.40	97.11	-134.22
-0.57	0.34	0.67	0.90	-0.37	1.35	65.80	113.76	-136.19
-1.03	-0.65	1.47	0.88	-0.94	1.96	-64.40	54.22	-114.31
-1.17	-0.61	1.51	0.77	-0.89	2.01	-54.88	50.25	-103.93
-1.43	-0.71	1.49	0.81	-0.90	1.97	-19.33	57.34	-101.34
-1.42	-0.73	1.43	0.99	-0.95	1.88	48.52	61.78	-86.29
-1.28	-0.84	1.42	0.96	-0.92	1.79	143.94	57.39	-63.13
-0.75	-0.79	1.64	0.78	-0.73	1.72	178.71	39.89	-43.12
-0.04	-0.88	1.81	0.59	-0.54	1.63	169.03	19.00	-27.83
0.16	-0.83	1.75	0.35	-0.34	1.44	109.58	0.27	-17.52
0.14	-0.68	1.54	0.26	-0.29	1.31	56.44	-12.48	-2.65
-0.19	-0.71	1.37	0.06	-0.24	1.11	20.07	-23.26	10.64
-0.38	-0.64	1.33	0.02	-0.14	0.97	20.81	-20.38	5.82
-0.56	-0.75	1.26	0.05	-0.06	0.81	37.38	0.55	-3.85
-0.57	-0.62	1.25	0.08	-0.04	0.81	56.05	16.99	2.75
-0.48	-0.51	1.24	0.08	-0.04	0.79	32.01	14.28	21.26
-0.45	-0.45	1.22	0.17	-0.02	0.81	6.34	27.19	30.08
-0.26	-0.28	1.08	0.16	0.05	0.83	-19.10	42.18	25.61
-0.21	-0.18	0.84	0.28	0.01	0.84	-49.59	52.82	-2.56
-0.04	-0.13	0.78	0.56	-0.19	1.03	-57.94	56.33	-21.83
-0.27	-0.14	0.72	0.76	-0.40	1.20	-24.99	65.00	-33.58
-0.50	-0.07	0.80	0.65	-0.52	1.36	3.13	67.61	-21.20
-0.50	-0.05	0.85	0.68	-0.56	1.45	27.89	73.15	-22.34
-0.48	-0.13	1.04	0.47	-0.53	1.51	19.00	68.47	-22.53
-0.53	-0.20	1.29	0.59	-0.62	1.55	-0.52	67.54	-39.30
-0.41	-0.20	1.45	0.73	-0.59	1.51	-19.82	68.07	-62.79
-0.38	-0.16	1.52	0.84	-0.55	1.45	-33.58	68.48	-93.22
-0.46	-0.02	1.40	0.90	-0.51	1.41	-25.27	82.42	-113.78
-0.51	0.14	1.15	0.89	-0.50	1.42	-7.09	96.23	-122.38
-0.53	0.26	0.91	0.85	-0.48	1.44	0.42	107.73	-130.94
-0.63	0.30	0.72	0.87	-0.51	1.41	14.39	125.55	-137.45
-0.61	0.35	0.40	0.78	-0.46	1.40	13.49	139.14	-131.16
-0.22	0.34	0.03	0.69	-0.43	1.47	-42.98	160.27	-118.97
-0.54	0.26	-0.13	0.81	-0.63	1.44	-67.81	170.95	-100.98
0.27	-0.66	1.74	1.09	-0.86	2.09	-247.01	56.76	-34.52
0.27	-0.70	1.97	0.81	-0.70	2.03	-248.60	47.84	-14.53
0.45	-0.69	1.97	0.20	-0.28	1.56	136.10	33.16	-2.61
0.41	-0.65	1.89	-0.11	0.02	1.16	31.85	39.51	-8.63
0.13	-0.68	1.70	-0.21	-0.05	1.00	-29.09	41.89	-27.19
-0.22	-0.77	1.57	-0.17	-0.15	1.15	-46.50	29.62	-28.70
-0.38	-0.81	1.58	0.12	-0.34	1.31	-3.78	42.43	-33.67
-0.63	-0.83	1.50	0.16	-0.43	1.33	32.80	29.06	-18.72
-0.68	-0.80	1.39	0.09	-0.40	1.19	51.42	27.11	-8.27
-0.70	-0.77	1.36	0.00	-0.36	1.08	45.72	23.44	2.60
-0.65	-0.64	1.35	0.01	-0.26	0.98	7.65	20.26	2.27
-0.55	-0.54	1.36	0.02	-0.23	0.97	-21.72	17.59	-1.69
-0.43	-0.36	1.27	0.13	-0.18	1.00	-47.18	18.06	-3.30
-0.33	-0.27	1.20	0.22	-0.18	1.02	-71.05	19.64	-8.69
-0.28	-0.16	1.10	0.48	-0.15	1.01	-85.35	17.36	-24.51
-0.31	-0.07	1.01	0.64	-0.19	1.09	-84.92	16.45	-37.97
-0.34	-0.08	0.99	0.78	-0.24	1.19	-45.53	13.77	-36.71
-0.34	0.02	0.99	0.75	-0.24	1.23	-29.85	14.12	-35.39
-0.34	0.02	1.04	0.66	-0.22	1.24	-25.28	13.66	-43.15
-0.33	0.05	1.10	0.68	-0.21	1.27	-8.16	16.14	-50.64
-0.34	-0.03	1.21	0.76	-0.22	1.27	4.07	25.26	-52.92
-0.33	0.02	1.13	0.80	-0.27	1.37	42.79	38.13	-51.74
-0.43	0.14	0.97	0.65	-0.22	1.42	52.22	46.37	-54.18
-0.47	0.22	0.81	0.52	-0.20	1.49	38.03	59.63	-64.82
-0.37	0.25	0.67	0.51	-0.22	1.51	0.50	72.05	-90.26
-0.35	0.29	0.62	0.61	-0.29	1.42	-15.98	89.49	-108.57
-0.25	0.23	0.46	0.73	-0.38	1.34	3.14	119.96	-114.91
-0.10	0.22	0.32	0.69	-0.45	1.41	10.81	143.56	-116.96
-0.20	0.25	0.05	0.69	-0.57	1.59	-7.95	164.06	-117.43
-0.40	0.08	0.07	0.68	-0.70	1.57	-24.24	177.74	-115.14
-0.48	-0.20	0.34	0.73	-0.93	1.50	-59.53	189.76	-113.21
-0.55	-0.48	0.91	1.08	-1.04	1.46	-66.16	176.97	-115.84
-0.24	-1.02	2.06	0.58	-0.45	1.78	136.94	46.04	-31.09
0.02	-0.97	2.06	0.32	-0.22	1.27	75.49	34.38	-15.71
-0.04	-0.91	2.01	0.28	-0.24	1.16	2.74	25.57	-9.99
-0.40	-0.88	1.67	0.29	-0.24	0.99	-43.29	14.24	-28.77
-0.73	-0.95	1.54	0.43	-0.32	1.00	-13.02	8.74	-26.61
-0.86	-0.95	1.49	0.48	-0.36	1.22	20.81	-11.08	-32.81
-0.88	-0.88	1.48	0.39	-0.39	1.27	39.89	-19.32	-22.21
-0.78	-0.91	1.42	0.19	-0.48	1.18	33.86	-30.17	-6.02
-0.72	-0.82	1.31	0.14	-0.43	0.99	48.34	-27.71	3.37
-0.70	-0.74	1.26	0.20	-0.34	0.96	52.97	-14.76	9.66
-0.54	-0.54	1.17	0.26	-0.30	0.98	57.61	-2.87	9.73
-0.38	-0.36	1.13	0.22	-0.24	1.13	36.36	5.14	7.61
-0.32	-0.31	1.14	0.20	-0.18	1.15	-25.29	5.19	-5.61
-0.18	-0.25	1.11	0.38	-0.12	1.04	-51.03	4.07	-18.58
-0.09	-0.25	1.10	0.66	-0.11	1.05	-20.83	14.07	-28.73
-0.17	-0.15	1.08	0.68	-0.08	1.09	39.36	40.25	-20.03
-0.32	-0.13	1.06	0.67	-0.10	1.25	76.89	60.85	-4.04
-0.34	-0.15	0.99	0.73	-0.18	1.37	76.66	65.01	4.23
-0.32	-0.12	0.91	0.66	-0.17	1.43	48.44	56.24	-8.51
-0.32	-0.04	0.87	0.64	-0.14	1.45	-4.72	49.06	-35.57
-0.31	0.26	0.74	0.66	-0.10	1.37	-34.50	57.74	-64.07
-0.22	0.23	0.63	0.80	-0.11	1.27	-31.52	81.98	-80.62
-0.09	0.15	0.62	0.77	-0.23	1.29	-0.24	108.49	-80.90
-0.29	0.23	0.49	0.68	-0.30	1.35	0.95	132.82	-87.91
-0.39	0.22	0.40	0.69	-0.39	1.40	-16.27	151.61	-97.32
-0.51	0.21	0.37	0.77	-0.52	1.40	-43.24	170.92	-113.64
-0.73	0.22	0.27	0.90	-0.70	1.48	-51.09	184.30	-114.81
-0.65	0.04	0.15	0.89	-0.84	1.52	-45.75	196.89	-100.07
-0.73	-0.15	0.36	0.88	-0.97	1.55	-47.84	203.50	-83.87
-0.87	-0.38	1.02	1.08	-1.10	1.49	-40.75	190.70	-87.11
-1.04	-0.37	1.19	1.41	-1.11	1.57	5.85	163.56	-90.01
-0.83	-0.62	1.14	1.31	-1.06	1.64	23.15	141.15	-80.32
-0.41	-0.77	1.54	0.04	-0.06	1.20	-89.36	51.11	-11.41
-0.62	-0.76	1.39	0.18	-0.22	1.35	-82.73	38.47	-4.39
-0.85	-0.67	1.24	0.39	-0.44	1.48	-61.33	21.19	0.78
-0.80	-0.64	1.17	0.44	-0.46	1.43	-20.49	10.31	5.58
-0.75	-0.64	1.22	0.30	-0.29	1.11	-17.34	2.24	5.50
-0.52	-0.64	1.40	0.18	-0.23	0.92	-37.88	-2.30	6.32
-0.51	-0.62	1.45	0.18	-0.23	0.93	-49.29	2.36	-4.74
-0.63	-0.55	1.33	0.52	-0.23	1.04	-28.79	5.36	-20.79
-0.61	-0.54	1.29	0.56	-0.27	1.11	-8.53	16.18	-33.85
-0.51	-0.48	1.20	0.65	-0.28	1.17	31.06	34.61	-28.91
-0.52	-0.28	1.13	0.57	-0.21	1.24	43.52	49.07	-27.60
-0.53	-0.13	1.08	0.46	-0.09	1.20	34.52	65.22	-39.97
-0.47	-0.09	1.06	0.44	-0.10	1.21	16.82	75.43	-54.44
-0.43	-0.11	1.04	0.58	-0.12	1.29	4.99	78.07	-61.91
-0.44	-0.08	1.07	0.79	-0.29	1.41	3.17	77.16	-68.75
-0.49	0.01	1.04	0.71	-0.29	1.40	-1.84	70.42	-57.75
-0.47	0.03	1.10	0.70	-0.27	1.39	-6.68	63.87	-58.31
-0.45	0.00	1.13	0.61	-0.21	1.42	-31.98	55.86	-63.41
-0.45	0.00	1.10	0.74	-0.16	1.40	-45.07	57.23	-79.32
-0.43	0.09	1.08	0.81	-0.14	1.36	-57.27	62.26	-95.80
-0.45	0.32	0.90	0.89	-0.19	1.35	-34.23	77.69	-106.07
-0.41	0.27	0.90	0.87	-0.25	1.40	-8.20	95.27	-111.97
-0.45	0.22	0.89	0.85	-0.38	1.51	23.22	116.46	-120.29
-0.58	0.23	0.83	0.75	-0.45	1.50	49.24	131.87	-127.16
-0.49	0.22	0.60	0.72	-0.43	1.46	55.54	140.95	-127.59
-0.48	0.29	0.26	0.56	-0.43	1.52	-2.87	151.63	-121.84
-0.78	0.13	0.01	0.75	-0.63	1.55	-53.59	160.72	-112.23
-0.67	-0.17	0.20	0.94	-0.82	1.57	-58.41	165.44	-107.10
-0.67	-0.46	0.53	1.04	-0.95	1.58	-14.95	164.04	-105.87
-0.86	-0.63	0.92	1.09	-0.91	1.60	34.91	159.69	-100.82
-0.92	-0.70	0.94	0.91	-1.00	1.59	25.74	151.50	-105.52
-0.83	-0.70	0.83	0.95	-1.06	1.40	13.83	144.62	-106.16
-0.51	-0.81	1.45	0.29	-0.25	1.33	-60.98	24.41	-21.36
-0.63	-0.80	1.38	0.37	-0.28	1.33	-38.67	26.58	-23.66
-0.64	-0.77	1.30	0.33	-0.36	1.33	-15.40	21.80	-17.69
-0.59	-0.70	1.26	0.22	-0.30	1.24	-25.13	11.76	-7.51
-0.61	-0.63	1.23	0.22	-0.26	1.21	-29.79	7.71	-3.89
-0.63	-0.54	1.21	0.24	-0.28	1.22	-31.43	4.52	-5.74
-0.63	-0.59	1.10	0.33	-0.27	1.16	-27.34	2.01	-7.68
-0.53	-0.50	1.07	0.42	-0.26	1.04	-8.66	13.53	-15.01
-0.45	-0.39	0.99	0.50	-0.21	0.97	12.54	34.57	-25.84
-0.42	-0.33	1.07	0.55	-0.21	0.95	28.24	53.47	-34.82
-0.39	-0.32	1.06	0.59	-0.22	1.02	29.14	60.91	-41.59
-0.41	-0.26	1.16	0.57	-0.23	1.09	33.70	67.51	-43.14
-0.46	-0.22	1.13	0.49	-0.24	1.18	32.94	73.24	-54.21
-0.57	-0.16	1.13	0.50	-0.28	1.22	26.33	72.97	-54.76
-0.57	-0.12	1.14	0.46	-0.33	1.35	6.85	61.91	-54.99
-0.53	-0.10	1.16	0.59	-0.52	1.49	-4.84	48.97	-56.63
-0.38	-0.07	1.17	0.66	-0.49	1.52	-13.77	36.29	-60.94
-0.38	-0.08	1.24	0.72	-0.50	1.48	-25.16	27.91	-66.48
-0.29	-0.11	1.30	0.91	-0.49	1.45	-4.36	25.49	-74.11
