-1.42	0.80	0.24	1.46	0.23	-0.64	172.18	67.54	-203.49
-1.33	0.71	0.25	1.27	0.10	-0.56	181.46	68.54	-203.49
-1.16	0.59	0.25	0.61	-0.10	-0.34	176.01	73.64	-203.49
-0.45	0.25	0.52	0.31	-0.20	-0.07	113.72	45.49	-203.49
0.06	0.11	0.92	-0.05	-0.32	0.43	30.98	28.54	-203.49
0.14	0.16	1.06	-0.56	-0.62	1.39	122.09	244.33	-178.19
-0.22	-0.08	1.28	0.37	-0.57	1.63	-171.70	-206.98	-203.49
-0.21	0.02	1.08	0.41	-0.70	1.63	247.75	180.64	5.62
0.07	-0.20	1.37	0.54	-0.40	1.63	-243.27	123.99	75.89
0.27	-0.27	1.58	0.23	-0.55	1.63	48.23	11.99	144.85
0.27	-0.11	1.95	0.36	-0.29	1.27	34.91	-5.00	175.99
0.29	0.11	1.67	0.42	-0.25	1.03	-4.54	-39.24	196.48
0.25	0.32	1.24	0.75	-0.22	0.67	-16.59	-71.34	215.19
0.20	0.37	1.10	1.04	-0.16	0.48	13.72	-88.59	223.62
0.01	0.46	0.93	1.24	-0.13	0.37	67.27	-87.51	231.15
-0.25	0.49	0.86	1.28	-0.07	0.27	98.15	-88.95	240.71
-0.61	0.54	0.75	1.22	0.11	0.13	117.30	-78.32	249.23
-0.87	0.56	0.63	1.19	0.29	-0.02	99.69	-80.09	237.89
-1.06	0.64	0.54	1.19	0.41	-0.21	105.09	-72.81	230.63
-1.16	0.66	0.41	1.19	0.48	-0.36	86.89	-69.94	230.30
-1.29	0.71	0.31	1.17	0.58	-0.44	40.83	-76.40	222.90
-1.51	0.83	0.24	1.21	0.74	-0.59	11.97	-77.09	198.50
-1.69	0.95	0.26	1.39	0.90	-0.87	37.67	-55.55	161.23
-1.81	1.05	0.20	1.66	1.21	-1.25	112.50	3.62	130.28
-1.88	1.10	0.13	1.70	1.19	-1.14	171.58	56.09	84.43
0.29	-0.25	1.31	-0.56	-0.83	1.23	-3.07	-26.43	-109.43
-0.07	-0.22	1.74	-0.43	-0.90	1.63	75.07	5.82	-0.99
-0.13	-0.18	1.89	-0.56	-0.67	1.63	70.69	-2.27	100.50
0.01	-0.23	2.03	-0.09	-0.60	1.63	91.31	-22.03	158.95
0.29	-0.12	1.86	-0.13	-0.25	1.46	23.21	-49.92	210.54
0.29	-0.04	1.69	0.22	-0.09	0.97	-10.46	-69.70	232.97
0.29	0.13	1.36	0.41	-0.01	0.65	-20.65	-88.91	-247.90
0.06	0.30	1.10	0.54	0.03	0.52	-29.98	-103.01	-243.52
-0.28	0.41	0.94	0.80	0.07	0.28	-22.06	-106.61	-235.13
-0.43	0.41	0.89	1.02	0.13	0.04	-0.85	-102.35	-230.11
-0.73	0.47	0.78	1.09	0.20	-0.19	18.38	-94.26	-224.23
-0.99	0.53	0.61	1.11	0.21	-0.27	23.48	-87.57	-228.43
-1.10	0.55	0.55	1.23	0.27	-0.43	25.82	-80.79	-235.28
-1.36	0.67	0.46	1.30	0.37	-0.55	22.90	-76.26	-249.90
-1.58	0.74	0.43	1.39	0.48	-0.61	10.77	-75.56	225.87
-1.64	0.79	0.43	1.45	0.52	-0.64	10.22	-74.79	208.86
-1.75	0.89	0.39	1.43	0.64	-0.72	-0.57	-81.05	187.96
-1.83	1.00	0.31	1.48	0.79	-0.86	-8.25	-98.79	155.56
-2.45	1.38	-0.19	1.71	1.22	-1.44	15.16	-79.35	120.55
-2.64	1.46	-0.26	1.88	1.38	-1.69	90.22	-25.41	74.75
-2.65	1.36	-0.19	2.16	1.53	-1.87	191.81	46.23	26.75
-2.42	1.11	0.07	1.94	1.27	-1.41	247.82	85.78	-29.02
-2.16	0.97	0.18	1.65	1.18	-1.24	211.12	73.98	-80.64
-1.96	0.90	0.18	1.54	1.09	-1.18	140.74	43.41	-120.47
-1.87	0.84	0.20	1.63	0.99	-1.19	99.63	41.86	-164.44
-1.66	0.74	0.20	1.60	0.69	-0.97	114.63	66.13	-200.73
-1.53	0.61	0.31	1.42	0.28	-0.65	149.86	90.26	-203.49
-1.41	0.46	0.48	1.16	-0.01	-0.44	177.51	113.69	-203.49
-0.85	0.16	0.77	0.70	-0.38	0.20	146.40	71.69	-203.49
0.29	-0.22	1.05	0.18	-0.60	0.90	56.11	31.62	-187.53
0.29	-0.14	1.15	0.34	-0.76	1.38	96.05	30.11	-160.36
0.29	-0.41	1.79	-0.56	-1.14	1.63	216.89	14.31	-22.12
-1.45	0.90	0.31	1.51	0.63	-0.72	-29.77	-50.68	216.24
-1.51	0.90	0.30	1.58	0.66	-0.75	-22.92	-51.19	201.31
-1.63	0.94	0.29	1.72	0.73	-0.81	-7.03	-45.73	175.46
-1.77	0.97	0.30	1.94	0.85	-0.93	30.83	-35.67	140.70
-1.91	1.02	0.39	2.01	0.97	-1.06	85.17	-5.97	100.78
-1.97	1.06	0.42	2.05	1.08	-1.18	144.05	28.58	62.39
-1.97	1.08	0.41	1.83	1.02	-1.02	172.66	42.24	13.26
-1.92	1.08	0.37	1.76	0.95	-0.93	179.43	38.41	-33.15
-1.87	1.06	0.34	1.74	0.94	-0.90	163.54	24.67	-74.04
-1.72	1.00	0.31	1.70	0.88	-0.87	143.08	10.61	-108.29
-1.51	0.94	0.26	1.70	0.78	-0.81	132.59	6.41	-138.19
-1.40	0.90	0.27	1.66	0.63	-0.72	131.37	6.77	-165.77
-1.30	0.84	0.34	1.61	0.53	-0.68	144.18	13.47	-191.33
-1.32	0.79	0.44	1.40	0.38	-0.60	170.02	28.88	-203.49
-1.34	0.75	0.51	1.18	0.27	-0.52	193.90	44.43	-203.49
-1.24	0.66	0.56	0.85	0.13	-0.30	201.66	59.37	-203.49
-0.64	0.36	0.70	0.61	0.00	-0.05	179.35	38.10	-203.49
0.05	0.15	0.84	0.12	-0.18	0.50	114.59	21.36	-189.78
0.14	0.16	0.91	-0.10	-0.16	0.93	51.06	19.84	-137.64
0.13	0.29	1.00	-0.30	-0.25	1.58	61.18	31.66	-90.27
0.01	0.10	1.17	-0.31	-0.36	1.63	185.94	59.22	-20.30
0.29	-0.33	1.59	-0.42	-0.59	1.63	120.15	42.86	43.77
0.22	-0.29	2.01	-0.25	-0.53	1.63	67.25	14.88	113.30
0.11	-0.11	2.05	0.30	-0.44	1.45	10.03	-24.74	176.29
0.06	0.20	1.75	0.38	-0.22	1.08	-37.42	-51.03	206.71
0.05	0.43	1.19	0.81	-0.14	0.58	-20.10	-70.66	225.99
-0.07	0.45	1.00	1.00	-0.04	0.38	8.72	-79.96	235.95
-0.54	0.55	0.95	1.17	0.08	0.20	27.66	-82.37	242.81
-0.76	0.61	0.79	1.25	0.22	0.02	46.97	-77.00	242.04
-1.15	0.73	0.62	1.20	0.40	-0.25	46.65	-85.91	236.56
-1.26	0.82	0.45	1.10	0.54	-0.41	-21.44	-111.68	230.00
-1.25	0.84	0.28	1.24	0.61	-0.63	-60.47	-132.43	205.98
-1.27	0.62	0.27	1.14	0.26	-0.36	240.47	79.48	-203.49
-1.19	0.57	0.26	1.14	0.26	-0.36	247.23	79.61	-203.49
-1.08	0.51	0.28	0.99	0.10	-0.22	247.17	75.22	-203.49
-0.52	0.27	0.48	0.49	-0.19	0.26	203.12	47.24	-203.49
0.29	-0.02	0.87	-0.08	-0.36	0.66	124.57	24.70	-176.98
0.29	-0.07	1.10	-0.44	-0.42	1.29	93.20	23.71	-97.80
0.29	0.08	1.44	-0.50	-0.43	1.58	107.97	22.88	-54.12
0.29	-0.22	1.62	-0.56	-0.49	1.63	149.74	31.26	-8.94
0.29	-0.39	1.74	-0.56	-0.50	1.63	122.87	5.07	64.68
0.29	-0.26	2.05	-0.10	-0.45	1.49	27.92	-17.00	161.46
0.22	0.13	1.76	-0.04	-0.32	1.29	-17.56	-45.03	202.93
0.09	0.36	1.26	0.22	-0.17	0.80	-13.52	-53.22	231.35
0.16	0.35	1.12	0.39	-0.02	0.49	-11.20	-57.43	246.41
-0.04	0.44	0.99	0.82	0.03	0.24	16.82	-54.65	-237.42
-0.43	0.52	0.84	0.93	0.06	0.13	39.65	-50.99	-215.38
-0.66	0.55	0.76	1.03	0.18	-0.07	35.08	-45.29	-208.80
-1.04	0.70	0.61	1.04	0.27	-0.26	16.90	-48.62	-207.58
-1.36	0.78	0.54	0.96	0.43	-0.47	-11.31	-56.22	-215.57
-1.37	0.85	0.49	0.92	0.48	-0.57	-63.74	-73.70	-226.10
-1.35	0.86	0.37	1.02	0.53	-0.67	-87.22	-86.40	-240.24
-1.38	0.84	0.29	1.27	0.58	-0.77	-95.78	-91.69	247.34
-1.45	0.83	0.29	1.56	0.62	-0.84	-59.33	-79.66	229.60
-1.58	0.86	0.30	1.73	0.72	-0.97	-4.94	-62.22	203.10
-1.87	0.97	0.29	1.87	1.02	-1.26	64.42	-25.29	165.19
-2.16	1.12	0.17	1.95	1.29	-1.43	127.95	31.76	114.08
-2.34	1.22	0.10	1.81	1.23	-1.24	159.68	67.45	46.22
-2.24	1.21	0.02	1.77	1.10	-1.10	149.36	66.41	-30.82
-2.04	1.14	0.03	1.84	0.98	-1.05	128.37	49.34	-82.89
-1.83	1.02	0.11	1.96	0.90	-1.01	134.81	45.73	-133.63
-1.65	0.90	0.20	1.97	0.74	-0.92	176.49	53.66	-174.72
-1.69	0.86	0.27	1.79	0.42	-0.79	218.26	64.68	-203.49
-1.75	0.71	0.36	1.52	0.21	-0.63	221.00	55.23	-203.49
-0.41	0.45	0.85	0.97	0.04	0.07	36.99	-76.31	-203.49
-0.61	0.50	0.79	1.07	0.22	-0.14	57.04	-67.35	-203.49
-1.00	0.61	0.63	1.06	0.44	-0.34	44.53	-57.98	-203.49
-1.17	0.67	0.44	1.05	0.47	-0.43	18.99	-52.29	-203.49
-1.24	0.69	0.41	1.07	0.52	-0.56	-30.81	-60.56	-216.05
-1.38	0.76	0.37	1.16	0.57	-0.68	-68.75	-71.67	-232.81
-1.46	0.79	0.25	1.35	0.62	-0.79	-98.76	-78.59	244.34
-1.59	0.83	0.22	1.48	0.65	-0.85	-73.41	-69.22	214.41
-1.69	0.88	0.21	1.76	0.81	-1.07	-3.40	-43.41	182.79
-1.94	1.00	0.18	2.06	1.13	-1.41	90.60	12.54	150.13
-2.44	1.23	-0.01	2.10	1.31	-1.46	163.15	70.51	110.36
-2.61	1.29	-0.02	1.90	1.19	-1.22	200.39	102.97	56.59
-2.55	1.25	0.06	1.80	1.14	-1.15	180.79	94.18	-2.55
-2.31	1.06	0.18	1.74	1.02	-1.08	130.74	69.45	-51.27
-2.18	1.00	0.20	1.88	0.88	-1.05	94.71	47.16	-95.06
-2.00	0.90	0.17	1.98	0.70	-0.91	92.96	36.90	-131.28
-1.90	0.82	0.17	1.99	0.61	-0.86	113.28	35.00	-162.79
-1.90	0.76	0.19	1.99	0.44	-0.83	147.07	42.80	-191.83
-1.89	0.71	0.25	1.85	0.25	-0.74	179.09	47.75	-203.49
-1.85	0.59	0.38	1.64	0.07	-0.61	209.80	47.81	-203.49
-1.68	0.40	0.54	1.51	0.00	-0.57	226.95	51.48	-203.49
-0.95	0.10	0.82	1.03	-0.18	-0.20	236.85	31.30	-203.49
-0.53	0.04	0.83	0.28	-0.31	0.25	117.85	-16.33	-203.49
0.13	0.00	0.83	0.14	-0.40	0.60	-11.46	-39.48	-203.49
0.19	0.15	0.90	0.25	-0.39	0.79	18.91	6.80	-152.27
0.18	-0.11	1.41	-0.36	-0.57	1.50	7.93	23.21	-71.83
0.29	-0.76	2.21	-0.56	-1.00	1.63	-182.73	101.00	20.20
0.29	-0.54	2.14	-0.45	-0.83	1.63	123.72	-0.54	148.36
0.27	-0.02	1.79	-0.03	-0.52	1.60	55.33	-42.34	218.04
0.29	0.23	1.26	0.44	-0.19	0.93	18.74	-66.05	248.49
0.20	0.38	0.85	0.81	-0.11	0.62	46.21	-74.95	-221.44
-0.24	0.47	0.74	1.12	-0.02	0.18	83.74	-62.09	-203.49
-2.22	1.12	0.10	1.70	1.13	-1.23	213.51	66.61	-49.01
-2.14	1.08	0.13	1.59	1.10	-1.17	192.07	60.41	-87.62
-1.95	0.98	0.15	1.48	1.01	-1.11	150.70	40.96	-118.75
-1.89	0.94	0.16	1.49	0.93	-1.01	116.12	32.47	-152.07
-1.84	0.84	0.24	1.58	0.72	-0.87	114.24	41.47	-179.29
-1.76	0.71	0.27	1.57	0.61	-0.78	137.64	58.47	-203.49
-1.41	0.58	0.25	1.35	0.41	-0.68	167.12	78.52	-203.49
-1.27	0.46	0.32	1.14	0.20	-0.54	168.25	81.90	-203.49
-1.02	0.45	0.38	1.14	0.00	-0.37	147.75	83.88	-203.49
-0.70	0.31	0.67	1.01	-0.14	-0.16	120.22	64.01	-203.49
-0.50	0.19	0.92	0.64	-0.44	0.32	86.69	40.42	-203.49
-0.23	0.02	1.24	0.25	-0.47	0.65	69.51	44.64	-201.49
-0.10	0.18	1.19	0.45	-0.59	1.10	80.25	44.94	-159.73
0.04	-0.36	1.69	0.54	-0.71	1.40	189.87	44.38	-105.85
0.23	-0.57	1.87	-0.35	-0.89	1.63	-238.58	45.21	-50.13
0.29	-0.78	2.11	-0.56	-0.71	1.63	171.44	10.95	35.18
0.29	-0.43	2.01	-0.46	-0.57	1.63	51.36	-37.16	105.71
0.29	-0.19	1.83	-0.25	-0.47	1.47	-27.05	-78.08	171.15
0.29	0.07	1.44	0.07	-0.23	1.09	-35.33	-86.94	214.03
0.25	0.22	1.18	0.35	-0.10	0.73	-2.90	-84.38	244.37
0.00	0.30	1.00	0.63	-0.04	0.48	38.17	-84.39	-227.79
-0.12	0.37	0.97	0.81	0.04	0.24	55.16	-80.19	-205.42
-0.53	0.50	0.79	0.81	0.09	0.14	40.16	-79.54	-203.49
-0.84	0.61	0.66	0.98	0.14	-0.09	33.80	-77.29	-203.49
-1.09	0.69	0.55	1.11	0.29	-0.39	41.54	-72.70	-203.49
-1.28	0.74	0.46	1.16	0.38	-0.54	27.97	-73.98	-203.49
-1.41	0.73	0.41	1.23	0.43	-0.65	4.38	-75.33	-213.01
-1.54	0.76	0.38	1.39	0.53	-0.72	2.93	-71.41	-238.57
-1.67	0.84	0.36	1.51	0.67	-0.86	28.29	-54.03	223.03
-1.78	0.91	0.33	1.56	0.82	-0.93	39.59	-45.74	184.06
-1.91	1.01	0.30	1.84	1.17	-1.36	61.32	-30.35	134.10
-2.03	1.10	0.20	1.91	1.26	-1.42	114.28	16.84	60.98
0.29	0.02	1.20	-0.14	-0.53	1.47	150.89	86.18	-103.60
0.29	-0.25	1.54	-0.56	-0.68	1.63	180.69	78.03	-44.04
0.29	-0.44	2.10	-0.56	-0.66	1.63	87.45	50.50	12.27
0.29	-0.32	2.27	-0.56	-0.71	1.63	-39.93	-8.71	96.70
0.02	-0.04	2.15	0.31	-0.66	1.56	-68.60	-46.37	150.35
-0.03	0.13	1.74	0.49	-0.47	1.19	-50.32	-59.63	185.24
-0.01	0.23	1.53	0.62	-0.36	0.97	-10.75	-75.58	218.04
-0.04	0.29	1.25	0.78	-0.19	0.68	26.27	-86.66	239.97
-0.26	0.41	1.06	0.91	-0.06	0.41	50.18	-92.87	-239.53
-0.44	0.47	0.97	1.08	0.11	0.16	64.02	-88.84	-234.13
-0.84	0.61	0.83	1.11	0.14	0.07	64.68	-89.56	-234.45
-1.15	0.73	0.70	1.20	0.27	-0.14	77.66	-79.02	-238.66
-1.29	0.83	0.56	1.16	0.36	-0.31	57.42	-77.18	-238.62
-1.32	0.85	0.49	1.18	0.42	-0.46	42.35	-79.75	-236.85
-1.38	0.88	0.41	1.21	0.48	-0.51	3.14	-88.30	-244.08
-1.45	0.91	0.39	1.36	0.54	-0.57	2.62	-87.67	238.67
-1.47	0.93	0.36	1.34	0.71	-0.75	0.63	-77.52	210.12
-1.50	0.91	0.28	1.45	0.77	-0.79	10.99	-65.30	181.68
-1.54	0.88	0.29	1.51	0.81	-0.84	32.01	-48.25	152.11
-1.65	0.91	0.31	1.65	0.83	-0.83	62.89	-38.01	131.24
-1.80	0.96	0.29	1.80	0.95	-0.96	98.73	-30.12	98.02
-2.32	1.23	0.05	1.94	1.21	-1.31	147.36	-0.57	63.26
-2.48	1.29	-0.01	1.82	1.27	-1.26	187.91	34.55	15.45
-2.25	1.12	0.20	1.65	1.11	-1.00	199.93	43.48	-42.31
-1.97	0.94	0.33	1.56	1.06	-0.95	162.61	25.54	-93.17
-1.71	0.87	0.32	1.49	1.03	-1.06	120.55	17.59	-143.56
-1.60	0.88	0.31	1.46	0.88	-1.01	111.73	39.46	-185.12
-1.77	0.91	0.23	1.38	0.63	-0.83	118.17	63.35	-203.49
-1.58	0.65	0.23	1.36	0.26	-0.52	120.69	77.68	-203.49
-1.18	0.42	0.36	1.22	0.05	-0.43	122.43	95.72	-203.49
-0.48	0.15	0.80	0.66	-0.38	0.13	141.05	74.58	-203.49
0.29	-0.16	1.06	0.34	-0.65	0.84	149.98	43.12	-182.34
-1.28	0.82	0.22	1.13	0.45	-0.58	-15.43	-60.81	-221.19
-1.44	0.82	0.25	1.25	0.52	-0.68	-28.11	-56.34	-239.34
-1.46	0.84	0.27	1.43	0.59	-0.77	-24.49	-49.33	235.88
-1.58	0.87	0.29	1.54	0.66	-0.85	-11.10	-43.63	215.54
-1.61	0.92	0.22	1.68	0.83	-0.97	1.29	-31.11	189.88
-1.65	0.91	0.22	1.81	1.01	-1.16	35.81	-16.05	156.19
-1.86	1.05	0.18	1.94	1.24	-1.35	85.20	17.69	112.52
-2.01	1.14	0.05	1.94	1.23	-1.35	129.27	51.54	64.03
-2.19	1.24	0.00	1.90	1.12	-1.11	158.83	67.54	10.28
-2.19	1.24	0.02	1.83	1.02	-1.00	157.82	59.92	-32.91
-2.01	1.12	0.12	1.76	0.92	-0.88	134.42	40.65	-72.27
-1.78	0.99	0.20	1.81	0.88	-0.88	116.66	25.59	-105.61
-1.69	0.96	0.17	1.82	0.77	-0.80	115.54	20.09	-139.20
-1.57	0.87	0.19	1.78	0.60	-0.76	130.57	24.80	-169.38
-1.57	0.83	0.26	1.63	0.41	-0.65	154.69	31.90	-198.87
-1.49	0.75	0.35	1.51	0.35	-0.62	175.13	35.16	-203.49
-1.47	0.74	0.39	1.27	0.21	-0.50	182.46	49.67	-203.49
-1.28	0.63	0.45	0.72	-0.02	-0.11	160.69	34.25	-203.49
-0.81	0.40	0.71	0.31	-0.22	0.30	89.39	-0.07	-203.49
-0.54	0.30	0.86	0.23	-0.28	0.50	18.23	-21.29	-184.57
-0.17	0.31	1.09	0.07	-0.08	0.79	-20.15	-6.84	-147.54
-0.02	0.13	1.21	0.13	-0.25	1.10	49.05	35.61	-112.92
0.29	-0.23	1.58	-0.10	-0.63	1.54	165.90	69.60	-28.49
0.23	-0.38	2.07	-0.20	-0.54	1.63	134.73	43.83	50.00
0.03	-0.17	2.16	0.11	-0.54	1.63	62.35	-8.22	139.55
-0.03	0.14	1.95	0.22	-0.37	1.46	-13.68	-46.63	188.88
0.21	0.32	1.55	0.53	-0.11	0.97	-26.57	-70.82	216.74
0.24	0.42	1.16	0.86	-0.07	0.68	17.14	-83.49	239.96
0.03	0.50	0.94	1.10	0.03	0.42	64.28	-78.95	-232.98
-0.56	0.62	0.73	1.13	0.22	0.04	92.94	-64.60	-227.16
-0.96	0.69	0.63	1.20	0.32	-0.19	114.39	-42.69	-222.84
-1.36	0.79	0.47	1.21	0.47	-0.49	91.66	-28.82	-225.28
-1.59	0.77	0.26	1.58	0.32	-0.64	159.24	60.32	-203.49
-1.56	0.75	0.29	1.47	0.23	-0.58	191.51	83.20	-203.49
-1.44	0.69	0.39	1.09	0.04	-0.25	207.07	83.83	-203.49
-1.00	0.44	0.87	0.55	-0.29	0.52	160.62	39.26	-203.49
-0.31	0.28	1.37	0.36	-0.32	0.85	91.94	-2.60	-201.96
-0.28	0.36	1.33	-0.04	-0.25	1.08	-42.28	-30.71	-142.15
0.02	0.27	1.16	-0.25	-0.36	1.45	-57.37	-5.87	-107.80
0.29	-0.38	1.79	-0.36	-0.85	1.63	1.82	21.57	-12.79
0.29	-0.55	2.14	-0.19	-1.06	1.63	90.63	17.94	93.26
0.29	-0.31	2.13	-0.09	-0.88	1.63	105.26	-6.10	181.89
0.29	0.18	1.55	0.07	-0.53	1.63	62.00	-33.95	238.64
0.29	0.34	1.30	0.31	-0.26	1.02	6.11	-58.94	-233.84
0.29	0.50	0.93	0.54	-0.17	0.79	-10.91	-75.06	-225.57
-0.12	0.63	0.71	0.93	-0.05	0.38	-18.00	-88.52	-225.77
-0.63	0.77	0.49	1.31	0.02	0.03	33.29	-88.11	-218.22
-0.75	0.85	0.38	1.56	0.18	-0.24	96.53	-75.41	-213.86
-1.11	0.90	0.28	1.67	0.25	-0.36	164.25	-49.16	-211.76
-1.33	0.94	0.22	1.54	0.42	-0.56	174.61	-25.20	-210.61
-1.42	0.93	0.19	1.28	0.55	-0.71	116.35	-24.99	-219.80
-1.51	0.89	0.22	1.22	0.59	-0.77	38.21	-47.12	-244.67
-1.69	0.89	0.26	1.24	0.77	-1.01	-29.04	-69.07	214.47
-1.88	0.91	0.26	1.39	0.88	-1.18	-36.14	-60.26	160.68
-2.05	0.95	0.29	1.87	1.09	-1.47	23.06	-17.11	103.91
-2.19	1.01	0.27	2.12	1.14	-1.40	107.98	39.41	52.35
-2.26	1.06	0.30	1.94	1.00	-1.05	155.85	63.15	-6.55
-2.30	1.06	0.30	1.78	0.88	-0.90	149.11	52.17	-51.09
-2.17	0.99	0.39	1.74	0.87	-0.88	119.20	27.63	-85.95
-1.96	0.88	0.43	1.74	0.75	-0.79	100.43	11.40	-120.26
-1.80	0.82	0.45	1.76	0.52	-0.58	110.76	5.34	-149.11
-1.76	0.80	0.45	1.67	0.36	-0.49	132.44	7.07	-178.99
-1.80	0.79	0.50	1.50	0.24	-0.44	171.90	14.94	-203.49
-1.48	0.56	0.47	1.24	0.17	-0.30	214.55	35.10	-203.49
-1.07	0.70	0.78	1.43	0.27	-0.19	96.26	-79.33	-235.96
-1.22	0.80	0.70	1.46	0.30	-0.31	121.48	-63.61	-242.36
-1.45	0.91	0.57	1.44	0.42	-0.44	114.74	-57.66	-242.94
-1.47	0.90	0.40	1.38	0.50	-0.51	81.38	-69.96	-240.80
-1.46	0.92	0.37	1.21	0.54	-0.59	29.83	-87.03	246.88
-1.50	0.88	0.37	1.15	0.58	-0.68	-15.92	-100.66	216.95
-1.57	0.86	0.31	1.32	0.79	-1.06	-23.99	-92.97	179.38
-1.64	0.92	0.21	1.66	1.01	-1.36	13.44	-66.22	145.17
-1.92	0.99	0.03	1.89	1.17	-1.40	86.34	-12.91	111.03
-2.18	1.13	-0.09	1.91	1.16	-1.29	149.87	30.54	76.20
-2.35	1.23	-0.13	1.70	1.12	-1.11	175.86	54.75	32.86
-2.31	1.20	-0.08	1.49	1.06	-1.04	157.56	49.94	-9.44
-2.15	1.08	0.04	1.50	1.04	-1.02	118.88	36.08	-45.49
-1.91	0.94	0.13	1.61	0.97	-0.97	94.29	24.75	-73.83
-1.82	0.90	0.14	1.67	0.89	-0.89	95.74	27.41	-103.81
-1.68	0.81	0.20	1.74	0.69	-0.75	117.02	34.51	-129.15
-1.61	0.78	0.26	1.73	0.49	-0.64	148.80	41.28	-153.41
-1.58	0.76	0.29	1.56	0.38	-0.57	178.19	44.84	-178.21
-1.51	0.72	0.27	1.45	0.35	-0.54	202.09	48.55	-202.40
-1.32	0.63	0.26	1.28	0.30	-0.45	209.38	47.26	-203.49
-1.03	0.46	0.42	1.08	0.20	-0.31	207.57	49.94	-203.49
-0.78	0.34	0.57	0.49	0.00	-0.06	183.89	43.21	-203.49
-0.26	0.13	0.92	0.05	-0.23	0.38	93.96	20.20	-203.49
-0.15	0.12	1.22	-0.13	-0.24	0.86	20.20	32.55	-169.54
-0.36	0.16	1.26	-0.00	-0.58	1.50	61.52	46.17	-80.46
0.17	-0.15	1.40	-0.38	-0.61	1.63	81.12	46.34	-27.61
0.29	-0.50	1.57	-0.56	-0.55	1.63	45.66	15.87	45.72
0.29	-0.25	1.58	-0.14	-0.59	1.63	-38.99	-46.61	136.37
0.29	0.12	1.29	0.32	-0.43	1.16	-79.04	-84.15	192.23
0.29	0.15	1.06	0.78	-0.35	0.80	-6.02	-101.25	237.42
-0.02	0.25	0.86	1.03	-0.16	0.37	41.42	-114.56	-234.34
-0.45	0.32	0.69	1.05	0.07	0.10	44.58	-111.99	-238.74
-2.04	1.04	0.32	1.75	1.05	-1.06	88.88	18.69	-65.13
-1.96	1.00	0.32	1.90	1.00	-1.04	89.74	21.22	-98.70
-1.91	1.00	0.18	1.98	0.80	-0.90	116.27	34.26	-133.07
-1.85	0.97	0.16	1.95	0.67	-0.82	158.29	48.00	-162.21
-1.75	0.86	0.22	1.77	0.48	-0.75	204.35	62.94	-192.29
-1.65	0.79	0.29	1.50	0.35	-0.65	236.52	70.55	-203.49
-1.48	0.72	0.29	1.24	0.27	-0.58	248.52	70.60	-203.49
-1.32	0.66	0.27	1.17	0.22	-0.51	242.51	69.30	-203.49
-1.06	0.58	0.29	0.68	0.06	-0.18	245.60	63.80	-203.49
-0.52	0.33	0.62	0.16	-0.12	0.32	163.45	43.27	-203.49
-0.01	0.13	0.87	-0.02	-0.23	0.74	50.23	17.69	-203.49
0.29	0.11	1.18	-0.07	-0.32	0.92	10.71	15.27	-158.16
0.29	-0.04	1.35	0.05	-0.60	1.48	57.46	39.48	-113.97
0.29	-0.24	1.53	-0.28	-0.88	1.63	113.41	40.60	-27.10
0.29	-0.39	1.98	-0.45	-0.88	1.63	126.25	29.91	52.69
0.27	-0.15	2.16	-0.30	-0.81	1.63	95.80	-8.57	133.06
0.19	0.11	1.81	0.04	-0.58	1.63	52.23	-45.13	194.09
0.20	0.16	1.58	0.27	-0.31	1.17	11.83	-66.79	223.53
0.05	0.28	1.26	0.60	-0.20	0.77	-9.24	-88.08	239.42
-0.32	0.47	1.07	0.81	-0.14	0.61	6.08	-101.06	-243.82
-0.51	0.54	0.98	1.06	-0.01	0.25	45.20	-97.34	-232.58
-0.94	0.70	0.82	1.20	0.13	-0.01	79.93	-87.75	-226.63
-1.06	0.78	0.55	1.29	0.28	-0.23	104.07	-71.18	-224.83
-1.29	0.87	0.48	1.26	0.38	-0.40	109.51	-59.37	-217.68
-1.29	0.90	0.31	1.06	0.53	-0.59	49.64	-64.64	-225.78
-1.38	0.90	0.27	1.06	0.57	-0.66	-32.21	-88.06	247.53
-1.53	0.91	0.34	1.23	0.74	-0.94	-55.46	-90.28	205.40
-1.72	0.96	0.36	1.79	1.09	-1.34	-16.72	-55.88	157.37
-2.26	1.22	0.20	2.01	1.18	-1.30	64.25	1.16	102.68
-2.58	1.35	0.20	2.00	1.19	-1.17	131.96	50.91	34.61
-2.42	1.20	0.27	1.81	1.06	-0.99	138.40	55.15	-29.22
-2.17	1.06	0.31	1.80	0.95	-0.92	118.78	36.69	-74.15
0.29	-0.17	1.92	-0.34	-0.47	1.63	24.09	-14.15	115.63
0.29	-0.22	1.87	0.14	-0.45	1.49	3.25	-50.46	155.27
0.29	-0.14	1.78	0.49	-0.43	1.14	-14.25	-62.45	180.53
0.05	0.16	1.49	0.89	-0.43	0.86	14.90	-83.60	216.62
-0.31	0.37	1.24	1.02	-0.34	0.71	56.45	-90.78	245.44
-0.38	0.41	1.12	1.12	-0.16	0.39	100.45	-81.72	-240.73
-0.46	0.44	1.06	1.06	0.04	0.12	113.50	-74.08	-232.49
-0.63	0.49	0.88	0.97	0.16	0.00	111.47	-72.53	-225.71
-0.93	0.58	0.68	0.98	0.18	-0.08	84.07	-73.37	-218.09
-1.11	0.69	0.61	1.05	0.29	-0.21	55.32	-79.16	-217.69
