0.54	0.87	0.75	0.61	0.54	0.29	-250.00	-136.55	-109.15
0.29	1.03	0.64	0.70	0.81	0.19	-250.00	-108.84	-98.09
-0.16	0.93	0.54	0.99	0.82	0.07	-250.00	-64.33	-86.94
-0.56	0.85	0.51	1.38	0.61	-0.23	-250.00	-18.65	-74.52
-0.99	0.85	0.69	2.00	0.46	-0.17	-250.00	-48.47	-123.71
-1.06	0.39	1.01	2.00	0.12	0.30	-227.14	-106.19	-136.52
-1.33	0.22	1.40	2.00	-0.15	1.15	61.86	-120.06	-96.43
-1.16	0.22	1.51	1.79	-0.19	1.37	250.00	-89.00	-51.14
-0.16	0.31	0.85	0.90	0.04	0.98	250.00	-47.52	47.04
0.45	0.44	0.40	0.09	0.70	0.26	-94.96	91.24	-117.87
0.51	0.37	0.57	0.13	0.65	0.32	-139.97	85.28	-129.38
0.74	0.18	0.86	0.19	0.52	0.43	-218.76	68.02	-135.10
0.68	0.12	0.95	0.18	0.44	0.44	-250.00	34.99	-121.28
0.49	0.41	1.05	0.37	0.30	0.38	-250.00	-7.96	-116.04
0.23	0.76	1.01	0.60	0.31	0.25	-250.00	-60.16	-126.36
0.07	0.83	0.95	1.16	0.44	0.07	-250.00	-92.16	-127.10
-0.43	0.70	0.84	1.56	0.49	-0.13	-250.00	-86.96	-118.86
-0.63	0.63	0.81	1.73	0.48	-0.18	-250.00	-52.70	-124.73
-0.83	0.54	0.79	2.00	0.31	-0.12	-250.00	-23.99	-123.60
-0.86	0.56	0.98	2.00	0.23	0.14	-250.00	-47.88	-144.48
-0.82	0.37	1.06	2.00	0.12	0.34	-199.16	-85.45	-133.16
-0.88	0.30	1.27	1.88	-0.05	0.71	-79.28	-124.70	-128.85
-1.02	0.16	1.45	1.78	-0.14	0.92	37.09	-137.45	-110.20
-0.99	0.14	1.41	1.69	-0.16	0.98	198.51	-132.07	-82.19
-0.73	0.22	1.24	1.14	0.00	1.02	250.00	-99.82	-35.49
-0.16	0.45	0.71	0.92	0.09	1.00	250.00	-73.21	23.94
0.02	0.59	0.42	0.57	0.19	0.73	250.00	-31.04	80.87
0.21	0.78	-0.07	0.24	0.38	0.39	250.00	11.12	110.73
0.14	0.80	-0.17	0.43	0.47	0.30	250.00	33.22	148.32
0.06	0.95	-0.33	0.26	0.70	-0.04	250.00	92.38	144.07
0.06	0.97	-0.33	0.17	0.84	-0.18	250.00	109.16	131.14
0.00	1.00	-0.27	0.27	0.92	-0.21	250.00	107.17	102.05
0.00	1.00	-0.04	0.30	0.99	-0.13	250.00	97.98	83.14
-0.15	1.01	0.24	0.40	1.00	0.11	193.90	89.21	35.71
-0.64	1.13	0.33	0.39	1.04	0.25	119.59	82.16	-7.68
-0.05	0.56	0.16	0.52	1.03	0.23	65.26	87.45	-56.52
0.64	0.88	0.20	0.29	0.94	0.13	-13.21	94.49	-87.50
0.48	0.60	0.38	0.07	0.76	0.24	-93.56	87.40	-117.12
0.39	0.30	0.67	-0.05	0.57	0.25	-215.74	54.70	-108.21
0.22	0.29	0.79	0.01	0.38	0.23	-250.00	1.10	-113.79
-0.23	0.61	0.84	0.70	0.36	0.11	-250.00	-92.53	-127.73
0.27	1.00	-0.50	-0.10	0.69	0.01	250.00	75.83	145.10
0.17	1.00	-0.39	-0.06	0.74	0.00	250.00	76.07	136.13
0.12	0.96	-0.29	0.11	0.84	0.03	250.00	55.54	110.63
0.02	0.98	-0.06	0.26	0.91	0.06	221.32	39.06	85.63
-0.07	0.95	0.38	0.41	1.08	0.09	193.62	41.27	46.20
-0.16	1.00	0.45	0.44	1.03	0.06	183.86	66.34	9.89
-0.25	0.94	0.47	0.43	0.98	0.05	159.13	81.32	-26.03
-0.23	0.77	0.42	0.32	1.00	0.04	113.47	87.02	-55.52
-0.01	0.90	0.29	0.22	0.96	0.06	57.66	87.61	-79.35
-0.05	0.69	0.25	0.15	0.91	0.21	-0.51	85.80	-103.79
0.00	0.60	0.27	0.00	0.76	0.34	-50.12	78.05	-124.69
0.37	0.54	0.37	-0.08	0.72	0.40	-120.15	71.92	-133.69
0.71	0.27	0.50	-0.41	0.57	0.52	-233.55	54.89	-130.43
0.76	0.27	0.59	-0.54	0.39	0.47	-250.00	16.78	-109.89
0.74	0.67	0.60	-0.41	0.38	0.35	-250.00	-30.36	-106.63
0.72	0.86	0.57	0.48	0.46	-0.13	-250.00	-74.60	-105.69
0.23	0.97	0.42	0.92	0.59	-0.38	-250.00	-81.46	-96.27
-0.56	0.79	0.19	1.65	0.55	-0.63	-250.00	-45.01	-82.52
-0.91	0.70	0.19	2.00	0.44	-0.59	-250.00	-7.23	-111.75
-1.81	0.55	0.54	2.00	0.23	-0.52	-250.00	-9.00	-126.38
-2.00	0.20	1.02	2.00	-0.02	-0.17	-211.08	-33.10	-136.04
-2.00	0.13	1.22	2.00	-0.20	0.41	-21.16	-74.19	-141.10
-1.94	0.05	1.33	2.00	-0.15	0.62	129.99	-109.47	-141.37
-1.15	0.08	1.35	1.47	-0.02	0.92	237.24	-120.92	-116.07
-0.37	0.39	1.11	0.85	0.09	1.04	250.00	-105.52	-63.57
0.25	0.37	0.47	1.08	0.04	1.16	250.00	-79.64	1.12
0.39	0.67	-0.31	1.21	0.01	0.93	250.00	-37.84	56.23
0.61	0.99	-0.88	0.79	0.24	0.39	250.00	9.84	118.43
0.73	1.10	-0.84	0.52	0.56	-0.22	250.00	86.15	136.72
0.90	1.06	-0.61	-0.12	0.99	-0.54	250.00	123.67	130.91
0.77	0.97	-0.33	-0.40	1.08	-0.40	250.00	131.43	106.18
0.68	0.73	0.03	-0.42	1.01	-0.13	224.72	87.79	60.78
-0.66	0.43	1.13	2.00	0.47	-0.50	-250.00	-50.85	-110.14
-0.87	0.54	1.13	2.00	0.42	-0.40	-250.00	-30.09	-125.21
-1.02	0.57	1.08	2.00	0.35	-0.21	-221.36	-27.63	-150.10
-1.04	0.59	1.09	2.00	0.08	0.27	-72.32	-47.84	-145.69
-0.81	0.36	1.09	1.64	-0.02	0.62	25.77	-67.44	-132.75
-0.72	0.16	1.19	1.40	0.01	0.82	108.35	-86.59	-113.00
-0.67	0.11	1.27	0.99	0.12	1.20	160.43	-92.60	-80.93
-0.36	0.22	1.42	0.83	0.13	1.41	209.03	-97.40	-31.15
-0.01	0.40	1.29	0.78	0.07	1.36	250.00	-72.12	16.27
0.13	0.35	1.13	0.77	0.09	1.07	250.00	-47.26	62.73
0.11	0.43	0.74	0.76	0.20	0.79	250.00	-13.48	97.39
0.14	0.53	0.50	0.75	0.29	0.65	250.00	40.73	113.37
0.10	0.66	0.20	0.44	0.56	0.32	250.00	70.41	124.98
0.14	0.82	-0.04	0.30	0.65	0.16	250.00	98.84	123.13
0.20	0.88	-0.11	0.14	0.76	-0.07	250.00	104.06	104.97
0.11	0.88	-0.11	0.15	0.86	-0.12	250.00	100.55	86.42
0.09	0.90	0.14	0.08	0.91	-0.02	212.18	82.07	78.42
0.08	0.99	0.16	0.18	1.09	0.20	132.20	68.47	54.05
-0.00	1.09	0.11	0.31	0.99	0.28	97.32	72.08	14.21
0.05	1.02	0.05	0.29	1.01	0.28	57.35	78.90	-20.71
-0.00	1.00	0.14	0.35	0.96	0.32	18.85	84.45	-50.16
0.11	0.77	0.18	0.20	0.86	0.32	-36.19	86.77	-73.20
0.32	0.96	0.29	0.11	0.78	0.37	-78.64	85.29	-91.94
0.44	0.86	0.33	0.07	0.67	0.43	-153.46	68.25	-98.70
0.56	0.67	0.48	0.10	0.52	0.34	-250.00	38.76	-89.62
0.56	0.36	0.64	0.27	0.33	0.32	-250.00	-11.55	-97.39
0.45	0.01	0.78	0.67	0.32	0.13	-250.00	-93.65	-117.24
-0.18	0.52	0.72	1.18	0.61	-0.07	-250.00	-118.23	-115.36
-0.27	0.95	0.68	1.49	0.63	-0.16	-250.00	-80.85	-103.56
-0.35	0.91	0.63	1.74	0.52	-0.15	-250.00	-16.84	-119.75
-0.76	0.53	0.59	1.94	0.26	-0.08	-250.00	-42.95	-165.68
-1.17	0.44	0.70	1.90	0.05	0.35	-150.45	-94.83	-148.63
-0.11	1.15	0.39	0.54	0.95	0.25	106.47	62.90	38.14
-0.22	0.99	0.17	0.44	1.01	0.22	112.66	77.78	5.94
-0.32	0.99	0.10	0.44	1.03	0.16	97.02	94.42	-31.35
-0.13	0.87	-0.01	0.27	0.93	0.14	55.18	103.90	-58.40
0.42	0.93	0.00	0.16	0.86	0.17	15.78	106.76	-79.94
0.50	0.88	0.09	0.18	0.77	0.22	-29.21	103.50	-96.82
0.38	0.50	0.34	0.01	0.57	0.45	-107.61	84.42	-112.49
0.56	0.30	0.47	-0.11	0.27	0.47	-235.43	35.46	-91.64
0.56	-0.06	0.81	-0.05	0.24	0.43	-250.00	-29.02	-90.61
-0.04	0.25	0.94	0.58	0.33	0.26	-250.00	-110.14	-102.10
-0.11	0.50	0.94	0.79	0.50	0.14	-250.00	-127.84	-95.43
-0.20	0.73	0.93	0.99	0.73	-0.11	-250.00	-104.36	-87.39
-0.36	0.72	0.81	1.41	0.70	-0.34	-250.00	-66.86	-80.48
-0.48	0.69	0.75	1.66	0.65	-0.43	-250.00	-40.54	-103.69
-0.75	0.56	0.66	2.00	0.50	-0.48	-250.00	-41.06	-130.21
-0.79	0.61	0.70	2.00	0.16	-0.02	-250.00	-59.45	-135.75
-0.87	0.43	0.84	2.00	0.01	0.23	-74.82	-92.56	-143.89
-0.79	0.38	1.05	2.00	-0.05	0.68	134.16	-106.39	-134.28
-0.72	0.29	1.14	1.58	0.06	0.92	250.00	-80.23	-103.65
-0.82	0.21	1.33	1.16	0.13	0.98	250.00	-52.69	-44.69
-0.63	0.26	1.31	0.56	0.25	0.96	250.00	-34.71	15.08
-0.51	0.36	1.20	0.09	0.24	0.83	250.00	-5.62	64.26
-0.24	0.54	0.77	0.29	0.24	0.77	250.00	10.91	92.75
0.01	0.63	0.28	0.36	0.38	0.46	250.00	47.14	112.27
0.08	0.83	-0.01	0.27	0.59	0.23	250.00	69.50	113.47
0.09	1.01	-0.22	0.11	0.78	0.01	250.00	79.05	97.92
-0.03	0.99	-0.21	0.06	0.88	-0.04	250.00	76.30	72.57
-0.08	1.02	-0.12	0.10	1.00	-0.00	203.89	71.96	57.93
0.27	1.06	0.08	0.05	1.01	0.20	137.64	77.87	14.36
0.42	0.94	0.38	0.14	0.94	0.34	73.10	74.67	-18.17
0.29	0.95	0.43	0.18	0.90	0.39	-3.06	68.65	-41.84
0.72	0.79	0.21	0.19	0.88	0.36	-76.26	72.12	-68.02
-1.52	0.16	1.42	2.00	-0.06	0.71	176.42	-98.89	-121.10
-1.43	0.17	1.40	1.48	0.00	1.03	250.00	-94.74	-102.38
-0.63	0.26	1.01	1.20	0.02	1.10	250.00	-73.52	-52.15
-0.22	0.44	0.73	0.88	0.10	1.10	250.00	-51.12	6.64
0.59	0.64	0.07	0.47	0.24	0.77	250.00	-19.64	54.09
0.99	0.78	-0.37	0.34	0.29	0.61	250.00	0.95	104.81
1.01	0.83	-0.48	0.27	0.44	0.32	250.00	29.15	128.89
0.82	0.91	-0.53	0.24	0.66	0.08	250.00	59.11	142.65
0.70	0.93	-0.47	0.16	0.75	0.03	250.00	90.05	141.89
0.65	0.91	-0.34	0.06	0.92	-0.06	250.00	94.47	118.28
0.56	0.89	0.10	0.23	0.94	-0.10	250.00	92.23	96.78
0.45	0.95	0.29	0.41	1.02	0.00	250.00	70.76	68.70
0.26	0.96	0.41	0.26	1.01	0.21	237.87	75.93	28.40
-0.12	0.99	0.27	0.14	1.00	0.26	173.36	68.09	-13.13
-0.20	1.21	0.23	0.16	0.98	0.30	88.03	59.27	-44.79
-0.03	0.75	0.15	0.03	0.95	0.27	-4.60	53.62	-64.44
0.24	0.95	0.15	-0.03	0.90	0.27	-85.41	53.70	-84.12
0.31	0.80	0.17	-0.14	0.85	0.27	-154.93	59.08	-102.20
0.41	0.61	0.30	-0.22	0.74	0.25	-210.12	52.38	-117.98
0.47	0.56	0.39	-0.22	0.71	0.24	-250.00	47.55	-121.90
0.36	0.20	0.53	-0.17	0.55	0.14	-250.00	37.65	-127.14
0.00	0.39	0.57	0.18	0.40	-0.01	-250.00	9.67	-108.31
-0.13	0.77	0.61	0.59	0.34	-0.05	-250.00	-37.00	-119.95
-0.12	0.89	0.67	1.18	0.41	-0.10	-250.00	-66.64	-118.51
-0.15	0.88	0.72	1.67	0.43	-0.27	-250.00	-55.09	-101.21
-0.35	0.65	0.69	2.00	0.34	-0.29	-250.00	-22.90	-108.90
-0.96	0.33	0.77	2.00	0.13	-0.20	-250.00	-1.98	-124.33
-1.78	0.23	1.10	2.00	-0.05	0.14	-114.41	-61.01	-145.62
-1.76	0.07	1.37	1.92	-0.07	0.54	54.30	-114.77	-146.62
-1.20	0.13	1.29	1.32	-0.01	0.89	161.50	-132.23	-115.77
-0.57	0.18	1.03	0.65	0.17	1.13	183.82	-125.10	-46.09
-0.03	0.42	0.83	0.77	0.16	1.12	250.00	-102.17	18.62
0.25	0.77	0.10	-0.10	0.82	0.15	-96.00	88.44	-111.58
0.24	0.62	0.23	0.00	0.70	0.22	-134.38	82.48	-123.32
0.21	0.46	0.32	-0.06	0.64	0.24	-212.58	66.77	-131.36
0.38	0.17	0.60	0.03	0.43	0.25	-250.00	38.78	-125.98
0.32	0.18	0.84	0.30	0.30	0.29	-250.00	-8.74	-132.87
0.28	0.39	0.91	0.56	0.28	0.29	-250.00	-60.98	-128.81
0.06	0.71	0.98	1.00	0.46	0.24	-250.00	-87.14	-126.45
-0.03	0.75	0.97	1.10	0.53	0.18	-250.00	-78.74	-115.78
-0.37	0.68	0.98	1.36	0.52	-0.03	-250.00	-51.29	-105.52
-0.89	0.55	0.88	1.83	0.50	-0.25	-250.00	-16.91	-92.11
-1.11	0.50	0.88	2.00	0.43	-0.32	-250.00	-18.04	-119.96
-1.26	0.42	1.09	2.00	0.25	-0.05	-250.00	-22.44	-146.99
-1.14	0.19	1.32	2.00	-0.13	0.44	-202.85	-98.08	-156.10
-1.12	0.21	1.43	2.00	-0.25	0.64	-18.36	-124.16	-147.84
-1.00	0.07	1.45	2.00	-0.28	0.94	167.35	-127.21	-126.48
-0.84	0.13	1.38	1.40	-0.14	1.02	250.00	-112.56	-90.20
-0.47	0.26	1.15	1.01	-0.03	0.97	250.00	-83.09	-39.85
-0.07	0.41	0.65	0.55	0.14	0.79	250.00	-64.05	14.79
0.19	0.55	0.38	0.31	0.20	0.67	250.00	-27.25	59.20
0.24	0.61	0.13	0.22	0.32	0.42	250.00	-3.43	93.43
0.14	0.76	-0.05	0.29	0.50	0.24	250.00	25.86	134.97
0.19	0.87	-0.12	0.27	0.76	-0.08	250.00	89.81	133.14
-0.08	0.95	-0.20	0.18	0.87	-0.15	250.00	117.04	121.07
-0.10	1.03	-0.24	0.09	0.98	-0.18	250.00	119.98	91.58
-0.03	1.08	-0.07	0.16	1.08	-0.04	250.00	95.45	72.05
-0.03	1.08	0.21	0.18	1.06	0.14	196.05	91.74	38.04
-0.06	0.95	0.24	0.29	1.12	0.37	145.08	91.83	-16.46
-0.27	1.22	0.21	0.33	1.03	0.32	63.67	100.24	-65.99
-0.05	0.72	0.11	-0.07	0.91	0.22	-45.78	97.62	-85.32
0.78	0.90	-0.04	-0.21	0.70	0.31	-144.86	81.77	-96.89
0.89	0.23	0.23	-0.38	0.41	0.25	-250.00	39.52	-80.86
0.59	0.29	0.36	0.13	0.36	-0.03	-250.00	-47.01	-95.67
0.46	0.55	0.38	0.47	0.25	0.67	250.00	1.38	73.68
0.40	0.66	0.15	0.33	0.38	0.52	250.00	9.92	107.58
0.52	0.87	-0.21	0.21	0.47	0.34	250.00	56.21	109.56
0.52	0.92	-0.25	0.06	0.68	0.10	250.00	70.64	117.02
0.30	0.93	-0.16	-0.08	0.81	-0.01	250.00	89.97	109.85
-0.21	0.79	0.11	0.01	0.80	0.02	250.00	96.73	88.34
0.02	0.84	0.02	0.29	0.87	0.02	250.00	98.41	68.78
0.41	0.95	0.07	0.30	0.90	0.04	250.00	99.39	54.30
0.41	1.02	0.25	0.27	0.96	0.32	217.62	80.85	34.76
0.27	1.00	0.29	0.26	0.99	0.50	152.44	71.85	-1.30
0.17	1.00	0.32	0.21	0.91	0.53	82.12	59.49	-22.94
0.10	1.05	0.31	0.14	0.89	0.52	11.67	48.67	-36.48
0.20	0.84	0.20	0.06	0.90	0.44	-46.94	44.50	-53.61
0.31	0.94	0.06	0.03	0.92	0.38	-99.36	50.48	-71.82
0.28	0.91	0.02	-0.06	0.90	0.28	-146.84	59.38	-88.19
0.11	0.78	0.16	-0.05	0.84	0.21	-194.73	67.76	-104.33
0.18	0.43	0.32	-0.02	0.77	0.21	-250.00	65.42	-122.74
0.33	0.27	0.44	-0.18	0.46	0.20	-250.00	44.60	-109.88
0.13	0.32	0.59	-0.16	0.36	0.15	-250.00	7.32	-108.55
0.01	0.62	0.70	0.30	0.34	-0.02	-250.00	-54.30	-117.53
-0.10	0.69	0.67	0.95	0.47	-0.42	-250.00	-76.02	-108.74
-0.47	0.62	0.65	1.27	0.49	-0.56	-250.00	-43.10	-83.53
-1.37	0.44	0.61	2.00	0.45	-0.74	-250.00	-3.17	-98.05
-1.87	0.50	0.72	2.00	0.36	-0.65	-250.00	-3.78	-150.36
-2.00	0.21	1.04	2.00	-0.09	0.04	-155.51	-45.82	-162.52
-1.86	0.08	1.35	2.00	-0.27	0.59	67.64	-91.58	-167.04
-1.05	0.06	1.56	1.99	-0.27	1.08	250.00	-101.59	-133.98
-0.18	0.39	1.41	1.08	-0.01	1.15	250.00	-75.21	-66.21
0.56	0.47	0.85	0.39	0.24	0.92	250.00	-42.59	9.87
0.59	0.71	0.00	0.10	0.26	0.69	250.00	-21.67	80.88
0.52	0.86	0.02	0.34	0.28	0.55	250.00	5.02	129.91
0.39	0.89	-0.12	0.30	0.58	0.31	250.00	47.99	143.03
0.07	0.56	0.39	-0.34	0.49	-0.14	-250.00	-4.36	-109.62
0.07	0.56	0.39	-0.34	0.49	-0.14	-250.00	-10.81	-113.28
-0.07	0.90	0.51	0.19	0.45	-0.41	-250.00	-44.40	-113.63
-0.14	0.97	0.53	0.43	0.58	-0.46	-250.00	-56.79	-110.73
-0.46	0.82	0.49	1.11	0.59	-0.72	-250.00	-47.32	-87.11
-0.97	0.56	0.50	1.67	0.59	-0.89	-250.00	-16.43	-89.75
-1.30	0.47	0.61	2.00	0.37	-1.08	-250.00	5.01	-103.50
-2.00	0.11	0.99	2.00	-0.00	-0.58	-250.00	2.06	-133.20
-2.00	-0.04	1.38	2.00	-0.25	-0.21	-5.05	-47.33	-169.72
-2.00	-0.03	1.49	2.00	-0.46	0.40	250.00	-82.93	-173.16
-1.35	0.12	1.25	2.00	-0.18	0.85	250.00	-81.52	-160.18
-0.84	0.27	0.99	1.45	-0.13	0.91	250.00	-67.05	-93.26
0.14	0.55	0.35	0.48	0.09	0.78	250.00	-37.16	-35.01
0.84	0.79	-0.32	-0.06	0.26	0.48	250.00	-9.59	33.65
1.01	0.87	-0.58	-0.15	0.34	0.36	250.00	18.33	84.38
1.03	0.98	-0.79	-0.25	0.53	0.22	250.00	32.10	106.32
1.02	1.06	-0.65	-0.26	0.65	0.20	250.00	52.60	117.15
0.98	1.06	-0.51	-0.38	0.83	0.14	250.00	61.59	108.05
0.88	0.94	-0.16	-0.29	0.93	0.15	250.00	70.83	106.81
0.83	0.94	0.11	-0.23	0.96	0.18	237.43	58.11	96.29
0.67	0.93	0.33	-0.09	1.00	0.24	183.02	69.05	68.97
0.12	0.81	0.14	-0.02	0.97	0.21	150.73	79.00	30.95
-0.21	0.97	0.06	0.05	0.96	0.20	116.53	90.20	-6.72
-0.23	0.88	0.07	0.03	0.98	0.18	53.38	89.16	-35.01
-0.27	0.83	0.13	0.07	0.93	0.24	-13.34	86.02	-59.85
-0.21	0.88	0.16	0.08	0.86	0.30	-92.43	81.50	-80.93
-0.07	0.72	0.24	0.07	0.80	0.41	-162.11	78.68	-94.32
0.21	0.70	0.35	-0.08	0.73	0.50	-232.00	72.88	-94.91
0.42	0.57	0.55	0.01	0.54	0.56	-250.00	59.73	-99.57
0.74	0.42	0.68	-0.04	0.43	0.38	-250.00	23.10	-74.64
0.48	0.46	0.64	0.31	0.38	0.02	-250.00	-21.52	-65.85
-0.09	0.61	0.56	1.05	0.42	-0.40	-250.00	-63.74	-84.59
0.01	0.90	-0.36	0.74	0.68	-0.12	250.00	92.84	111.60
0.07	1.09	-0.61	0.68	0.82	-0.29	250.00	121.10	113.87
0.09	1.09	-0.63	0.66	0.94	-0.47	250.00	147.52	91.14
0.38	1.15	-0.58	0.43	1.13	-0.60	250.00	152.51	62.95
0.38	1.00	-0.36	-0.13	1.20	-0.35	250.00	127.90	35.69
0.47	0.97	-0.14	-0.36	1.11	-0.18	250.00	113.73	9.71
0.29	0.96	0.20	-0.52	0.91	0.24	139.35	86.16	-15.30
0.40	0.57	0.30	-0.04	0.90	0.34	44.74	59.69	-44.18
0.41	0.62	0.48	0.13	0.84	0.43	-9.45	55.37	-71.25
0.44	0.62	0.49	0.11	0.70	0.42	-61.27	51.57	-87.58
0.38	0.57	0.45	0.03	0.71	0.39	-103.88	53.15	-101.43
0.34	0.55	0.43	0.01	0.66	0.40	-149.98	43.34	-109.48
0.38	0.47	0.36	-0.14	0.56	0.45	-229.46	31.03	-112.49
0.47	0.46	0.37	-0.17	0.52	0.46	-250.00	6.53	-115.14
0.36	0.57	0.32	-0.07	0.42	0.30	-250.00	-24.44	-104.46
0.29	0.71	0.31	0.14	0.46	0.13	-250.00	-51.38	-110.42
0.12	0.88	0.28	0.33	0.52	-0.00	-250.00	-77.06	-117.93
-0.35	0.75	0.44	0.89	0.57	-0.43	-250.00	-65.31	-110.44
-0.68	0.63	0.51	1.70	0.40	-0.73	-250.00	-16.95	-87.47
-1.27	0.29	0.70	2.00	0.35	-0.81	-250.00	21.71	-104.75
-2.00	0.11	1.06	2.00	0.17	-0.63	-250.00	-8.55	-193.46
-2.00	-0.00	1.24	2.00	-0.20	0.01	-135.93	-26.61	-158.64
-1.80	-0.11	1.50	2.00	-0.29	0.39	89.91	-80.11	-157.17
-0.97	0.04	1.61	2.00	-0.19	1.05	245.23	-103.23	-131.23
-0.09	0.33	1.45	1.17	-0.07	1.37	250.00	-96.12	-74.36
0.68	0.41	0.90	0.68	0.03	1.29	250.00	-86.67	9.16
0.74	0.53	0.70	0.57	0.11	1.20	250.00	-60.30	60.87
0.60	0.66	0.47	0.77	0.08	0.99	250.00	-60.15	113.25
0.37	0.74	0.38	0.70	0.28	0.69	250.00	12.31	125.04
0.24	0.70	0.41	0.72	0.56	0.13	250.00	56.94	133.50
0.08	0.79	0.09	0.63	0.79	-0.27	250.00	102.69	122.42
0.00	1.04	-0.20	0.34	1.02	-0.45	250.00	100.43	82.50
-0.14	0.35	0.75	1.49	0.49	0.04	-250.00	-98.50	-112.41
-0.22	0.42	0.86	1.58	0.50	0.02	-250.00	-89.10	-111.10
-0.57	0.53	0.99	1.63	0.50	0.02	-250.00	-56.15	-109.90
-0.61	0.54	1.03	1.79	0.34	0.05	-250.00	-27.70	-107.90
-0.93	0.46	1.06	1.75	0.42	0.01	-250.00	-36.05	-116.37
-1.02	0.48	1.15	1.92	0.39	0.17	-250.00	-82.16	-141.19
-0.86	0.32	1.15	1.86	0.03	0.49	-159.65	-114.12	-141.78
-0.58	0.27	1.29	1.72	-0.05	0.81	-54.35	-132.13	-127.41
-0.45	0.18	1.36	1.61	-0.05	0.94	72.09	-128.69	-101.14
-0.42	0.24	1.36	1.20	0.04	1.04	180.46	-111.62	-63.10
-0.43	0.27	1.30	0.82	0.17	0.95	250.00	-85.64	-24.60
-0.47	0.29	1.22	0.74	0.22	0.86	250.00	-57.48	16.27
-0.26	0.39	0.70	0.53	0.36	0.64	250.00	-28.07	53.77
0.02	0.64	0.18	0.47	0.41	0.54	250.00	0.18	85.11
0.08	0.71	-0.01	0.47	0.48	0.30	250.00	33.68	101.61
0.07	0.88	-0.23	0.63	0.62	0.09	250.00	58.06	116.59
-0.05	0.96	-0.23	0.69	0.69	0.03	250.00	101.81	112.32
-0.20	0.93	-0.19	0.55	0.92	-0.22	250.00	127.56	94.69
-0.06	1.03	-0.11	0.44	1.12	-0.23	250.00	131.31	62.68
0.02	1.11	-0.15	0.39	1.15	-0.21	250.00	116.97	39.94
0.17	1.01	-0.14	0.02	1.01	-0.04	250.00	129.38	-3.80
0.28	0.91	-0.01	-0.11	0.95	0.22	215.15	121.61	-41.54
0.90	0.59	0.17	-0.07	0.86	0.31	103.52	102.58	-72.26
0.97	0.64	0.23	-0.22	0.76	0.45	-24.63	79.92	-91.55
0.98	0.75	0.34	-0.12	0.67	0.52	-115.56	68.42	-104.51
0.84	0.55	0.43	-0.19	0.59	0.51	-216.12	40.85	-106.35
0.87	0.44	0.37	-0.10	0.38	0.41	-250.00	-4.44	-85.66
0.38	0.26	0.33	0.33	0.30	0.16	-250.00	-88.85	-103.36
-0.67	0.87	0.60	1.25	0.52	-0.16	-250.00	-134.24	-111.18
-0.82	0.95	0.81	1.75	0.66	-0.07	-250.00	-86.23	-113.75
-0.81	0.69	0.94	1.76	0.50	0.10	-250.00	-17.23	-118.65
-0.93	0.40	1.14	1.80	0.35	0.17	-250.00	-33.54	-139.07
0.06	0.97	0.23	-0.13	1.00	0.20	186.63	99.40	28.65
-0.09	0.91	0.28	-0.07	0.99	0.22	148.46	95.38	7.06
-0.20	0.93	0.26	0.02	0.95	0.26	89.51	91.19	-20.76
-0.00	0.71	0.25	0.04	0.86	0.31	23.09	93.30	-40.18
0.16	0.87	0.20	0.02	0.86	0.30	-45.73	90.14	-55.83
0.22	0.84	0.20	0.04	0.83	0.31	-96.22	88.91	-77.08
0.14	0.70	0.29	0.16	0.74	0.29	-137.06	83.09	-102.49
0.20	0.67	0.37	0.22	0.60	0.30	-199.18	68.83	-115.78
0.38	0.60	0.54	0.25	0.45	0.28	-250.00	39.18	-113.36
0.65	0.42	0.70	0.32	0.29	0.37	-250.00	0.97	-112.22
0.62	0.43	0.74	0.49	0.26	0.42	-250.00	-50.00	-112.93
0.45	0.59	0.75	0.84	0.38	0.39	-250.00	-80.83	-115.90
0.09	0.67	0.75	1.13	0.51	0.22	-250.00	-84.75	-105.55
-0.18	0.67	0.74	1.28	0.50	0.09	-250.00	-64.58	-97.36
-0.64	0.64	0.77	1.63	0.49	-0.01	-250.00	-37.57	-93.00
-0.95	0.61	0.81	1.87	0.40	0.01	-250.00	-31.34	-116.45
-1.20	0.68	1.00	1.95	0.27	0.13	-250.00	-60.80	-138.68
-1.11	0.34	1.17	2.00	-0.04	0.48	-250.00	-92.46	-128.77
-1.07	0.30	1.27	2.00	-0.20	0.77	-117.42	-124.79	-121.73
-0.96	0.27	1.38	2.00	-0.20	0.87	39.75	-137.80	-107.72
-0.67	0.24	1.33	1.67	-0.11	0.97	193.10	-133.46	-80.41
-0.52	0.25	1.22	1.09	0.07	0.91	250.00	-112.05	-44.92
-0.21	0.39	0.86	0.76	0.16	0.83	250.00	-77.14	-2.22
0.06	0.61	0.37	0.30	0.29	0.58	250.00	-39.89	51.79
0.25	0.74	-0.01	0.29	0.39	0.39	250.00	-6.37	88.74
0.04	0.81	-0.14	0.40	0.47	0.25	250.00	39.05	125.08
-0.16	0.98	-0.30	0.55	0.70	0.03	250.00	97.84	126.73
-0.08	1.11	-0.25	0.59	0.87	-0.08	250.00	127.94	101.60
-0.14	1.15	-0.08	0.51	1.05	-0.15	250.00	112.12	67.41
0.04	1.06	-0.02	0.03	1.07	0.09	250.00	119.76	14.95
0.14	1.09	0.04	0.06	0.95	0.29	182.38	105.68	-33.84
