0.26	-1.10	-0.08	-0.12	-0.28	-0.76	205.65	43.40	-250.00
0.20	-1.07	-0.09	-0.14	-0.41	-0.76	216.91	33.57	-250.00
0.18	-1.06	-0.10	-0.15	-0.67	-0.73	225.67	20.25	-250.00
0.12	-1.05	-0.11	-0.09	-0.97	-0.68	231.59	1.73	-250.00
0.12	-1.03	-0.08	-0.09	-1.15	-0.65	224.19	-24.54	-250.00
0.13	-1.03	-0.07	-0.16	-1.54	-0.52	197.19	-55.09	-250.00
0.18	-1.01	-0.05	-0.22	-1.90	-0.28	148.67	-80.23	-250.00
0.21	-1.00	-0.04	-0.25	-2.00	-0.08	82.76	-95.20	-250.00
0.25	-1.00	-0.06	-0.24	-2.00	0.30	-15.58	-99.28	-250.00
0.27	-1.01	-0.06	-0.52	-2.00	0.47	-181.52	-84.00	-250.00
0.29	-1.00	-0.06	-0.67	-2.00	0.48	-250.00	-38.54	-250.00
0.28	-0.97	-0.04	-0.88	-2.00	0.05	-250.00	56.24	-250.00
0.25	-0.98	-0.04	-0.85	-2.00	-0.34	-250.00	164.80	-250.00
0.24	-1.00	-0.07	-0.07	-2.00	-1.62	-250.00	250.00	-250.00
0.21	-1.05	-0.11	2.00	-2.00	-0.64	-250.00	235.28	-250.00
0.20	-1.06	-0.13	2.00	-2.00	1.00	-250.00	110.85	-199.28
0.20	-1.02	-0.20	2.00	-2.00	-0.44	-88.40	187.95	-109.93
0.17	-1.06	-0.28	1.55	-2.00	-0.84	161.16	199.34	-53.15
0.17	-1.06	-0.31	1.43	-2.00	0.10	250.00	241.85	-9.73
0.24	-1.06	-0.27	1.75	-2.00	1.02	250.00	175.12	22.72
0.36	-1.12	-0.21	0.59	-1.85	0.20	250.00	86.96	-32.85
0.50	-1.17	-0.17	0.16	-1.52	-0.17	250.00	48.14	-82.63
0.54	-1.17	-0.25	-0.04	-1.20	-0.11	225.52	57.11	-115.54
0.45	-1.15	-0.39	-0.04	-1.13	0.23	150.29	70.96	-118.09
0.33	-1.15	-0.50	0.22	-1.19	0.38	126.08	55.05	-98.64
0.32	-1.22	-0.54	0.26	-1.24	0.33	116.96	25.23	-68.55
0.39	-1.20	-0.51	0.23	-1.22	0.23	141.37	0.41	-35.12
0.42	-1.10	-0.49	0.15	-1.11	0.08	174.83	-1.45	-7.67
0.94	-0.99	-0.50	0.03	-0.79	0.05	186.11	7.24	17.90
0.96	-0.98	-0.48	0.02	-0.82	0.08	166.48	13.33	12.87
1.03	-0.97	-0.54	0.02	-0.83	0.10	137.93	12.08	7.45
1.14	-0.99	-0.57	0.05	-0.84	0.14	106.98	12.29	2.60
1.20	-1.00	-0.57	0.06	-0.86	0.15	76.16	12.21	-1.63
1.25	-1.04	-0.54	0.11	-0.89	0.18	49.32	10.72	-5.70
1.25	-1.04	-0.53	0.16	-0.92	0.22	28.23	10.05	-9.00
1.26	-1.00	-0.55	0.20	-0.91	0.22	13.38	8.31	-10.60
1.47	-0.97	-0.48	0.27	-0.97	0.24	11.97	5.26	-9.55
1.55	-0.95	-0.44	0.34	-0.98	0.26	22.03	4.63	-7.54
1.62	-0.84	-0.36	0.39	-0.99	0.26	46.20	2.40	-7.37
1.55	-0.72	-0.30	0.43	-1.00	0.27	73.31	2.05	-10.01
1.54	-0.66	-0.27	0.41	-1.04	0.25	103.47	-0.13	-17.89
1.50	-0.54	-0.16	0.41	-1.04	0.25	139.17	-2.90	-22.95
1.45	-0.53	-0.11	0.42	-1.00	0.28	170.41	-5.25	-29.88
1.26	-0.42	-0.03	0.38	-0.97	0.32	186.18	-9.38	-36.50
1.15	-0.21	-0.10	0.29	-0.90	0.38	186.76	-12.47	-42.23
1.12	-0.14	-0.10	0.22	-0.92	0.42	181.51	-16.37	-46.20
1.02	-0.09	-0.09	0.15	-0.94	0.42	162.97	-24.81	-48.73
0.92	0.13	-0.19	0.02	-1.04	0.40	139.48	-30.82	-47.38
0.96	0.26	-0.28	-0.08	-1.15	0.40	112.02	-34.64	-42.90
0.98	0.38	-0.35	-0.06	-1.18	0.41	92.43	-39.94	-35.60
1.01	0.38	-0.30	-0.04	-1.19	0.40	77.31	-45.82	-29.18
0.88	0.43	-0.23	0.00	-1.20	0.39	75.67	-48.94	-18.46
0.78	0.47	-0.20	-0.04	-1.09	0.38	63.97	-49.83	-28.89
0.62	0.52	-0.16	0.15	-1.00	0.32	80.49	-47.54	-8.70
0.51	0.54	-0.12	0.11	-0.93	0.30	97.15	-37.04	-2.50
0.43	0.52	-0.04	0.09	-0.85	0.27	109.56	-31.11	-3.27
0.28	0.48	0.05	0.04	-0.81	0.24	112.25	-29.25	-2.83
0.19	0.42	0.27	0.00	-0.77	0.24	105.94	-29.05	-2.85
-0.02	0.39	0.33	-0.04	-0.76	0.21	97.78	-26.53	-9.41
-0.18	0.31	0.26	-0.05	-0.76	0.22	91.00	-24.25	-18.63
-0.65	-0.61	-0.68	0.20	-0.91	0.19	-56.02	41.48	-76.36
-0.59	-0.79	-0.64	0.20	-0.93	0.18	-43.55	47.73	-77.62
-0.61	-0.99	-0.51	0.19	-0.97	0.20	-31.94	52.37	-77.04
-0.04	-1.45	-0.25	0.16	-1.02	0.22	-24.81	53.28	-74.70
-0.26	-2.00	-0.09	0.18	-1.02	0.22	-17.13	52.71	-72.55
-0.09	-2.00	-0.04	0.18	-1.04	0.20	-12.73	52.22	-68.53
0.48	-2.00	0.14	0.21	-1.06	0.20	-5.97	50.64	-63.61
0.87	-2.00	0.61	0.24	-1.06	0.20	5.42	48.94	-57.21
0.49	-2.00	0.76	0.24	-1.08	0.19	11.21	47.40	-49.66
-0.32	-2.00	0.19	0.25	-1.07	0.16	13.02	42.35	-41.08
-0.02	-2.00	-0.16	0.25	-1.05	0.16	8.45	35.16	-30.99
1.65	-2.00	0.47	0.23	-1.00	0.14	-0.69	28.79	-20.23
2.00	-1.96	1.17	0.24	-0.89	0.14	-3.25	24.14	-12.65
2.00	-1.59	0.83	0.21	-0.84	0.15	-3.23	29.85	-9.64
-0.17	-2.00	0.45	0.18	-0.86	0.19	-6.55	36.64	-12.60
-0.37	-2.00	0.51	0.17	-0.88	0.19	-10.09	39.02	-18.65
-0.11	-1.85	0.57	0.14	-0.96	0.17	-20.14	39.41	-26.38
0.49	-1.62	0.55	0.13	-1.00	0.18	-31.11	34.88	-33.40
0.68	-1.45	0.42	0.13	-1.01	0.19	-40.18	28.82	-38.85
0.63	-1.35	0.40	0.14	-1.03	0.22	-42.24	26.15	-42.70
0.29	-1.40	0.38	0.13	-1.11	0.26	-38.96	23.66	-45.95
0.16	-1.46	0.32	0.12	-1.17	0.27	-40.21	16.43	-46.56
0.04	-1.50	0.14	0.07	-1.25	0.29	-53.03	1.01	-43.68
0.26	-1.36	-0.04	0.05	-1.24	0.29	-71.07	-15.87	-34.55
0.57	-1.22	0.06	0.02	-1.24	0.26	-88.30	-30.25	-18.73
0.64	-1.27	0.17	0.03	-1.24	0.22	-100.79	-44.46	1.88
0.40	-1.34	0.07	0.07	-1.24	0.20	-104.97	-59.66	26.01
0.32	-1.34	-0.06	0.13	-1.23	0.18	-98.52	-75.28	50.51
0.31	-1.27	-0.11	0.20	-1.24	0.19	-79.09	-92.01	72.29
0.41	-1.22	-0.11	0.22	-1.26	0.20	-52.41	-105.36	93.78
0.47	-1.15	-0.13	0.14	-1.29	0.21	-27.93	-112.06	116.76
0.45	-1.13	-0.17	0.12	-1.33	0.23	-9.77	-109.25	141.64
0.38	-0.96	-0.41	0.24	-1.12	1.03	64.87	-41.63	250.00
0.39	-0.97	-0.45	0.13	-1.04	1.20	75.25	-38.78	250.00
0.43	-1.01	-0.48	0.04	-1.05	1.26	82.09	-28.85	250.00
0.46	-1.08	-0.48	-0.08	-1.11	1.42	84.13	-19.09	250.00
0.47	-1.11	-0.49	-0.10	-1.09	1.42	92.42	-7.38	250.00
0.49	-1.08	-0.45	-0.12	-1.02	1.46	97.95	8.46	250.00
0.46	-0.97	-0.40	-0.14	-0.94	1.47	97.57	20.39	250.00
0.45	-0.93	-0.39	-0.16	-0.88	1.44	91.45	31.30	250.00
0.38	-0.88	-0.41	-0.19	-0.77	1.30	78.36	41.06	250.00
0.37	-0.86	-0.40	-0.04	-0.63	1.14	78.93	46.56	250.00
0.34	-0.83	-0.41	0.01	-0.57	1.08	82.04	48.25	250.00
0.32	-0.81	-0.41	0.19	-0.39	0.91	91.48	41.55	250.00
0.32	-0.81	-0.40	0.34	-0.16	0.74	113.32	34.05	250.00
0.35	-0.81	-0.40	0.36	-0.04	0.65	134.82	42.72	250.00
0.35	-0.83	-0.38	0.37	0.18	0.53	162.35	43.79	250.00
0.36	-0.86	-0.38	0.29	0.28	0.47	175.94	43.43	250.00
0.34	-0.88	-0.38	0.14	0.43	0.44	171.40	41.52	250.00
0.33	-0.89	-0.39	0.27	0.49	0.36	195.46	35.96	250.00
0.33	-0.89	-0.39	0.18	0.54	0.31	206.71	39.73	250.00
0.33	-0.86	-0.38	0.15	0.56	0.25	223.63	38.09	250.00
0.33	-0.86	-0.38	0.07	0.51	0.17	237.58	36.21	250.00
0.30	-0.86	-0.37	0.02	0.49	0.16	241.31	38.83	228.04
0.29	-0.87	-0.38	-0.14	0.39	0.13	225.24	37.44	203.44
0.30	-0.89	-0.39	-0.18	0.32	0.14	190.64	39.64	177.56
0.32	-0.91	-0.39	-0.15	0.26	0.13	149.70	28.51	156.21
0.34	-0.95	-0.41	-0.09	0.26	0.09	103.85	16.22	140.84
0.34	-0.96	-0.40	0.01	0.30	0.04	71.10	6.81	127.09
0.35	-0.95	-0.37	0.07	0.39	-0.03	54.47	6.80	112.99
0.35	-0.95	-0.36	0.05	0.44	-0.09	50.21	12.47	99.34
0.35	-0.97	-0.38	0.18	0.50	-0.18	72.09	19.15	81.19
0.34	-1.05	-0.39	0.30	0.54	-0.27	103.06	23.11	55.02
0.34	-1.04	-0.36	0.30	0.53	-0.30	125.03	21.77	22.19
0.38	-1.09	-0.24	-0.48	-1.93	-0.50	11.96	-250.00	-250.00
0.37	-1.10	-0.24	-0.84	-2.00	0.09	-114.22	-250.00	-250.00
0.35	-1.12	-0.24	-0.92	-2.00	0.32	-250.00	-240.57	-250.00
0.35	-1.12	-0.23	-0.98	-2.00	0.58	-250.00	-167.89	-250.00
0.33	-1.10	-0.20	-1.04	-2.00	0.61	-250.00	-31.51	-250.00
0.34	-1.08	-0.17	-1.10	-2.00	-0.24	-250.00	181.13	-250.00
0.34	-1.06	-0.15	0.11	-2.00	-2.00	-250.00	250.00	-250.00
0.33	-1.04	-0.16	1.45	-2.00	-2.00	-250.00	250.00	-250.00
0.31	-1.06	-0.17	2.00	-2.00	-1.81	-250.00	250.00	-250.00
0.29	-1.11	-0.21	2.00	-2.00	2.00	-93.24	227.02	-116.45
0.28	-1.08	-0.24	1.51	-2.00	1.48	-79.31	160.42	-31.62
0.28	-1.07	-0.25	1.73	-2.00	-0.67	88.34	174.36	3.07
0.26	-1.09	-0.30	1.09	-2.00	-0.44	232.62	143.85	22.18
0.23	-1.11	-0.34	0.84	-1.97	-0.07	237.68	123.95	54.77
0.16	-1.15	-0.37	0.47	-1.76	0.50	121.16	39.97	68.73
0.25	-1.21	-0.30	0.69	-1.96	0.60	110.38	-4.01	48.41
0.31	-1.21	-0.24	0.99	-1.71	0.63	111.25	-16.62	11.10
0.46	-1.09	-0.13	0.93	-1.33	0.42	124.00	3.43	-18.27
0.49	-0.98	-0.14	0.94	-1.13	0.38	161.74	17.44	-23.74
0.46	-0.95	-0.20	0.78	-1.00	0.28	191.31	24.77	-32.95
0.36	-0.93	-0.32	0.62	-0.93	0.17	209.35	19.23	-45.60
0.27	-0.95	-0.41	0.59	-0.91	0.15	250.00	12.41	-61.31
0.25	-0.98	-0.45	0.45	-0.86	0.05	250.00	6.24	-75.85
0.23	-1.00	-0.45	0.14	-0.83	-0.01	250.00	5.08	-73.19
0.25	-1.01	-0.41	0.00	-0.80	-0.11	250.00	-6.06	-58.65
0.29	-0.99	-0.36	-0.02	-0.84	-0.06	246.16	-16.70	-47.45
0.30	-0.94	-0.36	-0.05	-0.83	-0.01	226.47	-21.87	-38.90
0.30	-0.90	-0.38	-0.02	-0.81	0.04	219.18	-26.04	-26.02
0.34	-0.87	-0.40	0.04	-0.84	0.11	221.57	-29.40	-20.01
0.38	-0.86	-0.42	0.07	-0.87	0.13	228.06	-29.08	-15.24
0.44	-0.86	-0.43	0.10	-0.90	0.15	230.59	-28.50	-8.72
0.58	-0.90	-0.46	0.12	-0.90	0.17	225.00	-27.91	-5.27
1.78	-0.98	-0.35	0.38	-0.95	0.25	108.08	23.16	-66.73
1.91	-0.95	-0.33	0.41	-0.98	0.27	125.44	21.87	-68.92
2.00	-0.93	-0.35	0.37	-1.00	0.29	139.77	21.54	-72.79
2.00	-0.93	-0.37	0.32	-1.01	0.29	159.79	23.81	-80.54
2.00	-0.83	-0.26	0.28	-1.07	0.32	171.35	19.23	-82.69
1.91	-0.70	-0.19	0.22	-1.09	0.37	175.38	11.51	-92.88
1.81	-0.59	-0.19	0.18	-1.07	0.39	160.94	6.68	-93.72
1.67	-0.47	-0.20	0.10	-1.00	0.44	141.92	1.81	-92.37
1.52	-0.46	-0.22	0.06	-1.00	0.47	122.32	-2.42	-89.71
1.32	-0.26	-0.30	0.04	-1.03	0.48	107.24	-4.99	-82.12
1.27	-0.05	-0.41	0.01	-1.09	0.48	97.80	-9.02	-74.69
1.37	0.02	-0.51	-0.01	-1.16	0.47	88.26	-14.98	-65.34
1.32	0.10	-0.70	-0.01	-1.18	0.47	81.86	-20.33	-50.99
1.28	0.02	-0.74	0.01	-1.20	0.48	81.82	-27.21	-34.69
1.21	0.05	-0.74	0.00	-1.20	0.46	83.22	-32.43	-20.06
1.10	0.03	-0.69	0.00	-1.18	0.43	88.94	-37.07	-4.76
1.01	0.00	-0.61	-0.01	-1.13	0.38	95.48	-38.76	9.96
0.81	-0.02	-0.44	-0.01	-1.10	0.36	103.25	-36.13	22.84
0.59	-0.02	-0.23	0.00	-1.02	0.33	110.28	-33.00	31.07
0.47	-0.02	-0.16	0.00	-0.95	0.30	114.49	-30.50	38.22
0.30	-0.01	-0.06	0.00	-0.92	0.29	114.07	-28.21	43.94
0.29	-0.04	0.02	-0.00	-0.84	0.27	115.30	-25.53	42.92
0.32	-0.06	0.15	-0.03	-0.80	0.27	105.65	-19.42	43.11
0.32	-0.06	0.22	-0.02	-0.79	0.25	91.91	-16.24	41.93
0.20	-0.07	0.27	-0.02	-0.79	0.23	76.39	-12.87	37.41
0.06	-0.13	0.33	0.00	-0.77	0.22	69.43	-11.49	29.72
-0.07	-0.13	0.37	0.02	-0.74	0.21	63.74	-2.27	16.27
-0.15	-0.14	0.41	0.06	-0.75	0.27	53.44	-3.24	9.04
-0.30	-0.20	0.43	0.02	-0.77	0.21	40.98	1.76	-1.43
-0.49	-0.23	0.37	0.04	-0.78	0.22	33.37	7.90	-13.15
-0.53	-0.23	0.30	0.05	-0.77	0.21	29.95	14.66	-27.98
-0.59	-0.26	0.32	0.03	-0.79	0.22	23.61	20.87	-40.96
-0.59	-2.00	0.09	0.36	-1.39	0.23	-56.77	45.56	-84.93
-2.00	-2.00	0.89	0.39	-1.36	0.24	-29.74	42.55	-69.72
-2.00	-2.00	1.00	0.39	-1.26	0.24	2.46	35.15	-44.50
-0.53	-2.00	0.41	0.38	-1.22	0.24	37.12	26.93	-19.42
0.96	-2.00	0.14	0.33	-1.11	0.22	66.77	17.90	2.66
2.00	-2.00	0.56	0.22	-1.02	0.16	80.14	9.92	22.76
2.00	-2.00	0.90	0.15	-1.00	0.14	76.19	6.22	35.97
1.60	-1.96	0.84	0.05	-0.97	0.15	58.61	3.97	35.72
0.54	-1.58	0.53	-0.02	-0.96	0.17	26.05	1.92	33.55
0.00	-1.59	0.30	-0.01	-0.95	0.21	-7.08	-5.10	26.38
-0.09	-1.47	0.24	0.04	-0.95	0.26	-32.11	-11.88	16.41
-0.03	-1.23	0.14	0.17	-0.95	0.34	-42.48	-14.81	10.52
0.01	-1.18	0.11	0.22	-0.97	0.37	-43.91	-16.43	5.47
0.13	-1.22	0.03	0.28	-0.98	0.42	-37.55	-14.73	-4.24
0.23	-1.25	-0.02	0.27	-0.99	0.42	-25.84	-16.44	-12.78
0.25	-1.15	-0.05	0.17	-1.02	0.41	-21.16	-20.68	-13.57
0.33	-1.06	-0.09	0.05	-1.05	0.41	-22.77	-23.53	-8.45
0.39	-1.02	-0.16	0.00	-1.07	0.41	-35.75	-27.77	4.02
0.43	-1.01	-0.19	-0.05	-1.10	0.42	-50.21	-33.10	20.07
0.47	-0.99	-0.25	-0.07	-1.14	0.43	-65.96	-41.60	38.10
0.49	-0.97	-0.31	-0.07	-1.15	0.43	-79.05	-49.92	54.19
0.50	-0.96	-0.33	-0.04	-1.17	0.43	-85.81	-58.56	72.04
0.50	-0.97	-0.35	-0.02	-1.20	0.45	-88.01	-66.87	91.60
0.50	-0.97	-0.34	0.05	-1.23	0.49	-80.89	-74.11	111.64
0.50	-1.00	-0.33	0.13	-1.27	0.50	-62.05	-80.30	131.94
0.47	-1.02	-0.31	0.17	-1.30	0.52	-28.77	-84.79	152.04
0.47	-1.05	-0.26	0.29	-1.38	0.63	20.61	-87.90	170.76
0.47	-1.06	-0.26	0.27	-1.44	0.68	69.29	-88.49	191.29
0.45	-1.08	-0.30	0.20	-1.49	0.78	99.32	-86.23	215.66
0.43	-1.14	-0.36	0.04	-1.54	0.86	106.93	-72.57	237.64
0.46	-1.22	-0.37	0.00	-1.50	0.94	101.11	-72.47	250.00
0.52	-1.20	-0.29	0.01	-1.27	1.08	81.65	-67.02	250.00
0.45	-0.78	-0.25	0.29	-0.12	0.73	186.71	66.08	250.00
0.45	-0.78	-0.26	0.25	0.01	0.59	195.32	72.76	250.00
0.45	-0.77	-0.25	0.19	0.23	0.36	197.38	80.19	250.00
0.44	-0.77	-0.25	0.15	0.32	0.28	190.10	84.87	250.00
0.42	-0.79	-0.25	0.02	0.47	0.18	170.55	81.25	250.00
0.40	-0.84	-0.25	0.01	0.53	0.11	146.51	70.38	250.00
0.38	-0.86	-0.25	0.03	0.57	0.07	132.91	63.32	250.00
0.35	-0.91	-0.25	0.07	0.63	-0.05	134.26	57.72	250.00
0.32	-0.94	-0.24	0.15	0.71	-0.11	142.01	54.29	245.17
0.32	-0.94	-0.24	0.14	0.71	-0.12	153.42	54.02	209.25
0.31	-0.92	-0.21	0.15	0.68	-0.13	157.81	50.78	175.08
0.32	-0.91	-0.21	0.02	0.63	-0.13	143.39	47.16	146.23
0.34	-0.91	-0.22	0.00	0.61	-0.11	122.85	43.40	122.64
0.38	-0.91	-0.22	0.03	0.60	-0.11	105.11	37.70	101.53
0.39	-0.91	-0.22	0.02	0.59	-0.09	86.76	33.35	86.20
0.41	-0.93	-0.21	0.11	0.56	-0.05	75.75	29.40	73.69
0.41	-0.96	-0.21	0.19	0.57	-0.04	69.24	22.42	65.96
0.39	-0.97	-0.19	0.21	0.60	-0.02	63.21	19.02	59.87
0.38	-0.99	-0.17	0.24	0.63	0.00	60.86	16.61	54.03
0.37	-1.00	-0.16	0.25	0.66	-0.03	65.00	14.50	52.17
0.35	-1.00	-0.14	0.25	0.69	-0.04	68.54	14.46	51.42
0.35	-1.00	-0.13	0.28	0.69	-0.08	72.11	12.52	49.11
0.32	-1.02	-0.14	0.32	0.68	-0.12	76.26	6.61	46.29
0.32	-1.04	-0.13	0.34	0.68	-0.18	76.91	2.24	41.78
0.31	-1.06	-0.13	0.34	0.66	-0.22	87.05	-0.88	33.18
0.31	-1.06	-0.13	0.34	0.63	-0.32	102.46	-3.00	16.90
0.30	-1.06	-0.13	0.30	0.56	-0.38	114.21	-4.23	-6.20
0.30	-1.04	-0.14	0.26	0.51	-0.55	152.11	3.36	-40.55
0.30	-1.00	-0.14	0.23	0.47	-0.65	202.98	18.36	-83.63
0.29	-0.93	-0.13	0.23	0.38	-0.70	248.63	29.38	-135.76
0.28	-0.91	-0.13	0.27	0.24	-0.75	250.00	29.84	-198.25
0.27	-0.88	-0.14	0.25	0.07	-0.89	250.00	16.85	-250.00
0.31	-1.07	-0.22	2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.28	-1.05	-0.23	2.00	-2.00	-1.80	-181.36	250.00	-250.00
0.27	-1.06	-0.24	2.00	-2.00	0.77	250.00	250.00	-151.76
0.26	-1.04	-0.25	2.00	-2.00	1.70	250.00	223.28	8.00
0.27	-0.96	-0.26	1.63	-1.85	0.13	250.00	189.73	34.65
0.27	-0.93	-0.27	0.62	-2.00	-0.23	250.00	135.60	41.76
0.23	-0.95	-0.34	0.26	-1.99	-0.05	250.00	83.45	45.74
0.23	-0.99	-0.34	-0.12	-1.88	0.27	250.00	37.99	50.70
0.35	-1.08	-0.29	-0.05	-1.70	0.50	250.00	6.07	45.34
0.56	-1.10	-0.21	0.11	-1.63	0.56	201.40	-21.65	25.68
0.66	-1.08	-0.17	0.37	-1.24	0.59	152.12	-12.73	-7.65
0.72	-1.03	-0.17	0.49	-1.00	0.47	128.25	7.87	-36.22
0.68	-0.98	-0.24	0.51	-0.90	0.39	136.89	3.69	-55.33
0.62	-0.97	-0.27	0.33	-0.80	0.31	124.42	0.00	-74.27
0.53	-0.98	-0.32	0.26	-0.78	0.27	108.84	-3.47	-87.51
0.50	-1.00	-0.34	0.21	-0.81	0.25	102.90	-6.73	-97.52
0.50	-1.01	-0.32	0.17	-0.84	0.24	98.47	-8.03	-101.29
0.52	-1.01	-0.29	0.16	-0.83	0.23	104.21	-9.00	-100.56
0.53	-1.01	-0.27	0.15	-0.82	0.19	127.55	-8.64	-102.14
0.56	-1.00	-0.25	0.09	-0.81	0.15	138.38	-11.20	-106.78
0.56	-0.99	-0.23	0.05	-0.83	0.14	137.68	-14.24	-117.78
0.56	-0.99	-0.24	0.05	-0.88	0.13	137.63	-18.69	-120.07
0.57	-0.96	-0.28	0.06	-0.95	0.12	146.61	-25.39	-108.88
0.64	-0.95	-0.31	0.12	-0.98	0.18	170.44	-28.63	-89.45
0.73	-0.94	-0.35	0.16	-0.97	0.19	204.58	-28.12	-69.33
0.77	-0.91	-0.38	0.16	-0.95	0.19	234.31	-25.54	-51.92
0.84	-0.92	-0.41	0.14	-0.94	0.16	250.00	-23.37	-37.77
0.88	-0.97	-0.43	0.11	-0.95	0.15	250.00	-20.62	-24.19
0.86	-0.98	-0.44	0.05	-0.96	0.15	249.48	-20.78	-11.60
0.94	-1.04	-0.44	0.02	-0.96	0.15	235.40	-20.05	-2.56
1.03	-1.13	-0.38	-0.02	-0.92	0.16	210.51	-19.52	1.29
1.19	-1.20	-0.34	-0.02	-0.91	0.16	180.54	-16.75	0.42
1.32	-0.77	-0.16	0.21	-1.07	0.47	148.26	12.66	-69.67
1.32	-0.77	-0.16	0.21	-1.07	0.47	147.64	11.10	-72.40
1.40	-0.52	-0.15	0.25	-1.05	0.59	153.01	4.33	-74.15
1.49	-0.50	-0.17	0.24	-1.04	0.65	146.14	-10.59	-79.32
1.40	-0.41	-0.24	0.10	-1.10	0.65	134.96	-29.18	-80.45
1.23	-0.38	-0.28	-0.06	-1.13	0.56	113.50	-48.71	-71.82
1.03	-0.37	-0.25	-0.15	-1.12	0.52	84.15	-57.60	-55.33
0.79	-0.35	-0.20	-0.20	-1.00	0.43	63.49	-71.71	-49.20
0.53	-0.29	-0.03	-0.11	-1.02	0.40	52.71	-56.27	-12.86
0.42	-0.28	0.01	-0.02	-0.95	0.39	58.96	-47.24	12.70
0.30	-0.28	0.06	0.06	-0.89	0.38	75.33	-46.37	23.25
0.27	-0.28	0.09	0.13	-0.82	0.34	100.36	-43.69	25.69
0.14	-0.26	0.11	0.12	-0.80	0.31	123.67	-40.76	21.90
-0.01	-0.26	0.14	0.06	-0.79	0.27	140.94	-38.22	17.71
-0.05	-0.26	0.15	0.02	-0.79	0.25	151.34	-35.00	17.05
-0.20	-0.30	0.18	-0.05	-0.77	0.25	150.63	-30.12	15.31
-0.32	-0.25	0.24	-0.11	-0.75	0.26	140.35	-24.10	11.61
-0.36	-0.23	0.27	-0.13	-0.75	0.26	126.39	-17.41	5.10
-0.50	-0.18	0.28	-0.15	-0.78	0.25	109.03	-11.67	0.84
-0.54	-0.15	0.27	-0.14	-0.80	0.25	91.05	-6.30	-6.58
-0.66	-0.11	0.25	-0.13	-0.81	0.26	72.29	-0.70	-14.06
-0.68	-0.09	0.20	-0.11	-0.81	0.27	52.11	4.05	-21.42
-0.65	-0.09	0.13	-0.07	-0.80	0.27	32.43	9.32	-28.87
-0.65	-0.08	0.09	-0.07	-0.79	0.27	12.15	17.00	-36.75
-0.82	-0.11	-0.01	-0.05	-0.81	0.25	0.33	26.12	-45.12
-1.08	-0.21	-0.16	-0.03	-0.80	0.25	-5.99	34.48	-53.53
-1.35	-0.52	-0.22	0.00	-0.81	0.25	-2.98	41.23	-64.21
-1.50	-1.07	-0.72	0.03	-0.80	0.23	-1.48	47.51	-70.24
-0.66	-1.72	-1.29	0.05	-0.84	0.20	-2.72	52.47	-78.18
-0.08	-1.79	-1.37	0.05	-0.89	0.23	-16.69	52.16	-85.50
0.86	-1.59	-1.42	0.02	-0.98	0.25	-55.22	49.36	-89.04
1.62	-1.10	-1.18	-0.05	-1.09	0.13	-99.46	54.50	-100.03
0.48	-1.74	0.22	0.12	-1.03	0.22	45.42	-5.72	1.30
0.49	-1.64	0.07	0.09	-1.02	0.23	36.08	-5.89	-1.32
0.48	-1.58	0.00	0.05	-1.01	0.23	16.91	-7.77	-5.20
0.36	-1.43	-0.03	0.04	-1.00	0.24	1.05	-9.45	-8.42
0.25	-1.22	-0.00	0.04	-1.00	0.26	-11.12	-12.21	-10.21
0.23	-1.16	0.02	0.02	-0.99	0.28	-22.89	-16.01	-11.83
0.21	-1.02	0.04	0.00	-1.00	0.30	-30.37	-19.94	-11.93
0.20	-0.98	0.03	-0.00	-1.01	0.35	-40.18	-23.98	-11.96
0.24	-0.88	0.00	-0.04	-1.07	0.38	-55.47	-31.36	-7.32
0.27	-0.86	-0.08	-0.07	-1.09	0.38	-76.53	-38.53	-0.76
0.29	-0.85	-0.11	-0.12	-1.11	0.37	-100.75	-45.96	8.83
0.30	-0.84	-0.18	-0.13	-1.11	0.34	-122.48	-53.54	21.69
0.27	-0.83	-0.24	-0.12	-1.11	0.32	-141.98	-60.37	37.16
0.26	-0.81	-0.27	-0.10	-1.09	0.30	-149.51	-66.40	52.11
0.23	-0.78	-0.30	-0.07	-1.08	0.30	-144.51	-68.73	65.25
0.23	-0.77	-0.32	-0.02	-1.09	0.32	-133.49	-69.80	78.55
0.23	-0.79	-0.32	-0.00	-1.12	0.35	-117.57	-70.60	91.00
0.26	-0.83	-0.32	-0.01	-1.14	0.37	-100.93	-72.07	102.94
0.27	-0.86	-0.31	-0.04	-1.20	0.39	-84.93	-72.05	117.75
0.32	-0.88	-0.28	-0.07	-1.26	0.44	-70.68	-73.49	132.30
0.33	-0.92	-0.27	-0.08	-1.30	0.48	-66.48	-76.23	152.12
0.34	-0.93	-0.27	-0.12	-1.38	0.52	-62.56	-78.10	173.81
0.36	-0.96	-0.28	-0.11	-1.47	0.57	-55.28	-80.93	197.46
0.36	-0.99	-0.27	-0.05	-1.53	0.63	-38.50	-82.54	222.23
0.36	-1.00	-0.26	0.03	-1.58	0.71	-13.78	-83.86	245.37
0.34	-1.04	-0.25	0.05	-1.63	0.80	5.96	-88.75	250.00
0.33	-1.08	-0.23	0.00	-1.67	0.87	11.96	-93.89	250.00
0.33	-1.10	-0.21	0.14	-1.77	1.11	45.97	-96.99	250.00
0.32	-1.13	-0.24	0.16	-1.88	1.24	92.30	-83.70	250.00
