0.26	0.32	-0.37	0.34	0.41	-0.32	-72.08	-58.87	177.73
0.06	0.34	-0.46	0.44	0.56	-0.41	-71.09	-62.62	151.32
2.00	-0.18	1.88	-2.00	-0.65	1.16	-34.85	69.00	-250.00
2.00	-0.02	0.69	-2.00	-0.66	1.45	-126.59	34.28	-169.19
2.00	0.09	0.34	-2.00	-0.64	1.68	-145.80	43.80	-67.02
2.00	-0.81	0.99	-2.00	-0.72	1.87	-117.73	22.35	20.49
2.00	-0.63	1.76	-1.49	-0.72	1.85	-56.39	-1.55	90.87
2.00	-0.35	1.80	-1.10	-0.59	1.70	16.04	-29.50	146.09
2.00	0.07	1.43	-0.93	-0.25	1.22	46.17	-50.77	180.51
2.00	0.26	0.98	-0.61	-0.02	0.76	49.20	-56.90	202.58
1.61	0.30	0.76	-0.47	0.12	0.56	20.40	-60.31	219.34
1.13	0.42	0.37	-0.18	0.31	0.27	-11.01	-61.57	216.13
1.04	0.41	0.07	0.03	0.44	0.02	-36.12	-63.93	219.35
0.98	0.34	-0.04	0.16	0.43	-0.18	-48.94	-63.05	221.77
0.90	0.29	-0.25	0.21	0.44	-0.27	-67.72	-73.60	225.02
0.67	0.28	-0.36	0.16	0.48	-0.42	-93.61	-85.42	225.50
0.58	0.27	-0.42	0.37	0.43	-0.52	-93.32	-81.96	218.59
0.34	0.27	-0.51	0.68	0.49	-0.65	-67.00	-77.68	200.06
0.01	0.30	-0.61	0.75	0.65	-0.75	-25.64	-54.31	160.27
-0.16	0.36	-0.65	0.86	0.78	-0.90	24.30	-34.19	117.39
-0.41	0.48	-0.72	0.86	0.96	-0.90	71.87	-12.23	56.77
-0.48	0.50	-0.76	0.83	0.92	-0.92	98.81	-0.62	0.09
-0.44	0.48	-0.72	0.72	0.91	-0.79	96.92	2.65	-55.16
-0.29	0.40	-0.63	0.61	0.83	-0.70	72.27	-5.17	-109.54
-0.18	0.33	-0.66	0.56	0.82	-0.83	24.54	-10.19	-149.90
-0.15	0.24	-0.60	0.67	0.80	-0.78	0.99	-7.53	-200.76
-0.06	0.12	-0.41	0.70	0.63	-0.60	-9.64	9.58	-250.00
-0.04	0.08	-0.39	0.62	0.43	-0.50	4.49	25.67	-250.00
0.02	0.04	-0.46	0.59	0.20	-0.27	78.55	46.87	-250.00
0.59	-0.04	0.19	-0.52	-0.31	0.51	50.62	49.58	-250.00
2.00	0.14	0.68	-1.64	-0.52	1.44	-63.56	15.40	-250.00
2.00	-0.02	0.43	-2.00	-0.44	1.78	-160.75	-34.17	-108.03
2.00	-0.78	0.98	-2.00	-0.30	1.77	-176.84	-28.35	11.36
2.00	-0.43	1.40	-1.45	-0.48	1.57	-42.37	-28.08	105.26
-0.12	0.20	-0.37	0.73	0.72	-0.80	16.59	-62.49	118.41
-0.18	0.25	-0.43	0.88	0.88	-0.84	65.03	-36.95	79.76
-0.27	0.29	-0.49	0.98	1.00	-0.83	133.48	-6.66	16.32
-0.31	0.46	-0.59	0.95	1.01	-0.81	167.88	9.92	-42.96
-0.23	0.53	-0.62	0.57	0.97	-0.88	118.47	10.12	-95.32
-0.20	0.57	-0.68	0.27	0.92	-0.91	51.33	0.19	-131.82
-0.05	0.61	-0.85	0.50	0.95	-0.96	6.65	2.03	-169.54
0.08	0.59	-0.98	0.57	0.97	-0.97	-1.50	15.61	-218.27
0.18	0.59	-1.00	0.69	0.89	-0.87	15.08	41.72	-250.00
0.34	0.67	-1.04	0.66	0.71	-0.77	68.88	72.86	-250.00
0.57	0.59	-0.77	0.67	0.66	-0.74	156.05	102.41	-250.00
1.04	0.53	-0.40	0.27	0.35	-0.74	170.02	125.20	-250.00
1.91	0.44	0.68	-1.09	-0.42	-0.05	80.67	125.20	-250.00
2.00	0.33	0.88	-2.00	-0.80	0.96	-84.44	96.50	-250.00
2.00	-0.49	1.29	-2.00	-0.75	1.30	-208.49	48.33	-144.43
2.00	-0.81	1.54	-2.00	-0.70	1.84	-207.07	31.06	-42.89
2.00	-0.87	1.85	-2.00	-0.77	1.83	-140.94	27.00	38.82
2.00	-0.44	1.81	-1.31	-0.73	1.69	-33.26	6.44	102.98
1.94	-0.25	1.61	-0.98	-0.61	1.53	59.11	-16.60	162.63
1.38	-0.01	1.03	-0.99	-0.27	1.09	92.63	-28.11	193.43
0.99	0.15	0.52	-0.75	-0.05	0.70	85.35	-24.69	218.03
0.90	0.27	0.34	-0.58	0.02	0.50	62.33	-26.67	240.68
0.93	0.44	-0.02	-0.25	0.18	0.16	36.58	-25.20	250.00
0.75	0.38	-0.30	0.04	0.27	-0.14	11.89	-24.45	250.00
0.62	0.36	-0.51	0.07	0.34	-0.35	-15.62	-31.35	250.00
0.68	0.31	-0.62	0.30	0.35	-0.37	-45.91	-30.37	250.00
0.40	0.28	-0.62	0.51	0.43	-0.58	-48.08	-33.36	250.00
0.06	0.33	-0.73	0.87	0.74	-0.99	-3.44	-16.69	205.58
-0.50	0.53	-0.93	1.44	1.13	-1.29	107.54	31.20	110.28
-0.83	0.74	-1.06	1.51	1.20	-1.24	207.54	58.72	-9.58
-0.70	0.66	-0.95	0.84	1.05	-1.20	121.46	42.78	-100.60
-0.36	0.52	-0.76	0.57	0.83	-1.02	-37.42	-2.82	-136.14
1.37	0.39	0.71	-0.97	-0.02	1.04	47.26	-46.76	172.58
1.17	0.44	0.48	-0.87	0.07	0.85	25.35	-55.83	192.71
0.93	0.55	0.09	-0.49	0.17	0.54	-15.22	-65.32	220.16
0.88	0.54	-0.07	0.02	0.32	0.26	-32.94	-64.33	225.53
0.83	0.51	-0.28	0.21	0.42	0.02	-41.12	-63.24	226.80
0.79	0.39	-0.31	0.33	0.46	-0.07	-40.24	-61.91	221.28
0.74	0.35	-0.36	0.50	0.40	-0.15	-40.83	-67.76	221.93
0.49	0.26	-0.41	0.58	0.38	-0.17	-28.92	-80.45	221.37
0.26	0.25	-0.48	0.68	0.38	-0.31	2.44	-82.32	212.51
0.12	0.27	-0.48	0.76	0.43	-0.48	36.73	-71.10	187.79
-0.25	0.32	-0.57	1.01	0.83	-0.97	97.17	-43.50	132.47
-0.63	0.52	-0.80	1.24	1.18	-1.26	155.63	-5.14	54.15
-0.70	0.64	-0.90	1.23	1.20	-1.25	184.73	24.63	-17.54
-0.56	0.65	-0.88	0.70	1.05	-1.11	122.64	18.74	-91.77
-0.25	0.54	-0.76	0.38	0.91	-1.05	11.27	-1.85	-138.28
-0.05	0.47	-0.75	0.54	0.86	-0.92	-66.05	-12.92	-179.75
0.16	0.41	-0.75	0.71	0.82	-0.81	-71.58	0.06	-229.83
0.02	0.41	-0.68	0.85	0.74	-0.61	-44.70	27.60	-250.00
-0.03	0.37	-0.61	0.88	0.55	-0.49	28.63	63.16	-250.00
0.68	0.20	-0.16	0.50	0.16	-0.25	56.11	87.40	-250.00
1.81	0.10	0.64	-0.23	-0.25	0.35	25.02	82.31	-250.00
2.00	0.11	0.86	-1.27	-0.64	1.24	-70.80	45.72	-250.00
2.00	0.05	0.85	-2.00	-0.55	1.85	-132.43	-5.02	-172.18
2.00	-0.27	0.97	-2.00	-0.54	1.94	-144.98	-14.68	-92.23
2.00	-0.29	1.42	-2.00	-0.72	1.85	-95.86	-17.21	3.24
2.00	-0.01	1.45	-1.42	-0.63	1.74	11.70	-39.51	91.62
2.00	0.13	1.16	-1.08	-0.31	1.37	81.58	-63.17	151.81
1.63	0.32	0.68	-0.89	-0.04	0.93	71.39	-71.42	192.55
1.33	0.41	0.29	-0.59	0.14	0.53	22.16	-79.94	229.13
1.23	0.46	0.01	-0.14	0.32	0.23	-9.38	-75.73	235.19
1.03	0.43	-0.20	0.25	0.54	-0.07	-16.15	-67.92	226.31
0.70	0.35	-0.40	0.36	0.40	-0.21	-20.84	-65.96	226.24
0.29	0.41	-0.68	0.66	0.64	-0.51	35.55	71.49	-250.00
0.47	0.39	-0.56	0.68	0.51	-0.46	82.91	91.92	-250.00
1.34	0.23	0.24	0.07	0.11	-0.23	63.85	100.23	-250.00
1.84	0.22	0.71	-1.12	-0.54	0.79	-7.15	81.03	-250.00
2.00	0.45	0.80	-1.69	-0.56	1.25	-118.18	35.80	-250.00
2.00	-0.09	0.80	-2.00	-0.50	1.66	-160.23	-5.55	-136.71
2.00	-0.27	1.10	-2.00	-0.57	1.79	-171.00	-4.51	-46.98
2.00	-0.46	1.67	-2.00	-0.68	1.83	-95.27	-2.94	39.84
2.00	-0.22	1.64	-1.40	-0.64	1.81	6.58	-21.98	103.84
2.00	-0.06	1.49	-0.97	-0.30	1.51	66.31	-38.41	155.37
1.58	0.14	1.10	-0.90	-0.06	1.04	70.66	-48.09	184.96
1.19	0.29	0.65	-0.75	0.06	0.83	34.70	-54.11	211.73
1.10	0.36	0.47	-0.41	0.23	0.48	-12.50	-59.53	228.21
1.05	0.39	0.20	-0.04	0.28	0.18	-28.92	-59.33	234.07
1.02	0.38	-0.07	0.11	0.50	-0.11	-57.37	-59.75	224.44
0.97	0.35	-0.20	0.18	0.41	-0.20	-75.49	-74.22	227.92
0.72	0.32	-0.39	0.18	0.54	-0.31	-89.56	-82.61	216.43
0.42	0.32	-0.49	0.52	0.52	-0.40	-86.94	-86.82	208.49
0.23	0.34	-0.56	0.53	0.45	-0.48	-57.72	-86.30	190.75
0.10	0.36	-0.58	0.92	0.73	-0.76	3.89	-56.35	147.10
-0.16	0.39	-0.68	1.11	0.97	-1.04	71.37	-28.78	86.02
-0.35	0.47	-0.77	1.20	1.05	-1.02	130.81	3.35	21.35
-0.32	0.50	-0.81	1.11	1.00	-0.91	178.17	17.23	-45.08
-0.14	0.47	-0.80	0.81	0.88	-0.83	137.60	12.44	-102.69
0.09	0.37	-0.71	0.38	0.79	-0.93	23.03	-8.35	-136.03
0.30	0.29	-0.68	0.44	0.76	-0.82	-52.93	-15.56	-175.16
0.43	0.30	-0.66	0.69	0.70	-0.61	-53.94	-0.37	-226.08
0.79	0.29	-0.36	0.70	0.62	-0.48	-15.56	30.90	-250.00
1.47	0.25	0.45	0.49	0.43	-0.27	64.99	70.71	-250.00
1.74	0.42	0.89	-0.65	-0.21	0.59	34.87	76.14	-250.00
2.00	0.39	0.75	-1.58	-0.45	1.30	-41.31	12.87	-241.34
2.00	-0.34	1.01	-2.00	-0.33	1.44	-127.76	-8.44	-116.09
0.32	0.28	-0.61	0.58	0.56	-0.63	-30.93	-70.36	182.12
0.25	0.30	-0.64	0.92	0.84	-0.88	18.71	-50.64	142.64
0.07	0.32	-0.66	0.99	0.94	-1.01	74.15	-18.35	81.43
-0.04	0.44	-0.71	1.02	1.13	-1.12	114.45	10.94	17.22
-0.04	0.54	-0.74	0.90	1.03	-0.93	143.08	29.87	-37.22
-0.06	0.57	-0.86	0.65	0.88	-0.84	126.47	32.41	-86.41
0.04	0.59	-0.93	0.48	0.87	-0.87	59.43	23.03	-124.99
0.09	0.55	-0.89	0.47	0.88	-0.90	-4.13	18.10	-161.74
0.22	0.45	-0.75	0.67	0.82	-0.73	-15.48	32.50	-203.23
0.40	0.47	-0.75	0.75	0.72	-0.52	4.48	58.01	-247.81
0.49	0.48	-0.72	0.75	0.70	-0.46	62.97	85.53	-250.00
0.97	0.47	-0.25	0.67	0.50	-0.26	125.12	105.12	-250.00
1.72	0.42	0.50	-0.56	-0.12	0.41	97.50	88.31	-250.00
1.99	0.46	0.64	-1.19	-0.33	0.80	-6.76	43.63	-250.00
2.00	0.38	0.74	-2.00	-0.40	1.22	-128.10	3.20	-182.98
2.00	-0.22	1.17	-2.00	-0.57	1.51	-170.37	0.06	-66.33
2.00	-0.37	1.35	-2.00	-0.70	1.78	-126.31	12.18	13.01
2.00	-0.40	1.47	-1.60	-0.65	1.83	-26.37	4.53	79.23
2.00	-0.26	1.36	-1.00	-0.33	1.73	45.82	-12.07	136.15
1.73	-0.15	1.18	-0.93	0.04	1.30	63.61	-25.81	172.37
1.28	0.05	0.82	-0.65	0.16	0.84	45.93	-36.81	200.87
1.14	0.13	0.56	-0.42	0.23	0.65	6.28	-42.47	218.88
1.13	0.21	0.41	-0.04	0.27	0.30	-22.36	-51.71	225.69
1.04	0.29	0.09	0.13	0.45	0.04	-56.43	-59.57	206.91
0.93	0.29	-0.15	0.36	0.45	-0.15	-79.96	-74.62	206.13
0.75	0.31	-0.31	0.37	0.43	-0.29	-87.75	-93.39	196.70
0.53	0.31	-0.47	0.43	0.41	-0.43	-69.63	-99.96	177.35
0.30	0.30	-0.52	0.54	0.51	-0.61	-39.54	-85.04	149.51
0.15	0.29	-0.52	0.68	0.76	-0.76	8.58	-59.32	100.61
0.04	0.31	-0.53	0.78	0.85	-0.81	57.43	-30.72	46.71
-0.01	0.38	-0.62	0.69	0.95	-0.79	82.74	-9.73	-12.06
-0.02	0.44	-0.73	0.66	0.90	-0.75	87.37	2.78	-73.45
2.00	-0.27	1.52	-1.62	-0.22	1.49	76.63	16.08	137.00
2.00	-0.07	1.31	-1.51	-0.12	1.28	94.05	12.41	178.66
1.82	0.13	0.84	-1.12	0.05	0.81	83.04	13.79	213.59
1.29	0.30	0.45	-0.60	0.16	0.45	52.03	19.91	236.34
1.12	0.39	0.32	-0.20	0.29	0.14	21.47	20.42	246.76
1.01	0.28	0.03	-0.05	0.37	0.02	-8.56	18.92	240.83
0.80	0.34	-0.26	0.16	0.41	-0.16	-36.68	14.35	237.40
0.69	0.39	-0.38	0.24	0.43	-0.33	-65.90	-2.43	240.40
0.53	0.39	-0.49	0.26	0.35	-0.41	-98.52	-17.78	234.73
0.39	0.32	-0.54	0.45	0.57	-0.59	-98.96	-28.58	207.19
0.29	0.31	-0.57	1.02	0.83	-0.90	-47.99	-10.44	150.33
-0.01	0.35	-0.63	1.42	1.00	-1.03	28.95	19.46	77.39
-0.37	0.40	-0.67	1.43	1.10	-1.01	89.79	49.81	-7.03
-0.47	0.42	-0.67	1.11	0.92	-0.81	111.96	52.83	-74.82
-0.45	0.39	-0.60	0.79	0.70	-0.74	74.06	40.33	-124.54
-0.27	0.30	-0.49	0.59	0.67	-0.68	-2.97	18.46	-153.73
-0.09	0.31	-0.48	0.63	0.62	-0.60	-60.57	2.33	-185.13
-0.07	0.29	-0.44	0.71	0.55	-0.48	-79.61	1.59	-222.53
-0.23	0.21	-0.39	0.83	0.48	-0.36	-50.38	19.01	-250.00
-0.11	0.20	-0.21	0.86	0.34	-0.28	49.07	42.44	-250.00
0.47	0.14	0.17	0.22	-0.05	0.13	75.39	51.30	-250.00
1.94	0.17	0.90	-0.77	-0.41	0.89	43.76	38.06	-250.00
2.00	0.33	0.73	-2.00	-0.52	1.49	-22.94	6.52	-195.88
2.00	0.02	0.59	-2.00	-0.36	1.67	-85.11	-28.66	-83.93
2.00	-0.31	0.92	-2.00	-0.44	1.72	-94.68	-24.91	25.52
2.00	-0.16	1.36	-2.00	-0.35	1.67	-22.69	-23.09	113.48
2.00	0.17	1.24	-1.05	-0.07	1.17	38.63	-31.30	165.72
1.97	0.37	0.87	-0.76	0.06	0.84	59.57	-34.84	192.61
1.69	0.45	0.51	-0.39	0.20	0.61	39.29	-42.69	216.75
1.40	0.51	-0.01	-0.13	0.35	0.29	-12.34	-44.80	225.46
1.11	0.44	-0.23	-0.02	0.44	-0.00	-61.94	-57.53	223.16
0.86	0.30	-0.37	0.27	0.51	-0.22	-100.48	-72.92	215.51
0.03	0.30	-0.68	0.67	0.60	-0.56	-10.76	48.61	-250.00
0.45	0.29	-0.48	0.67	0.45	-0.48	36.14	72.41	-250.00
1.16	0.23	-0.06	0.09	0.09	-0.07	24.12	81.90	-250.00
2.00	0.30	0.64	-0.54	-0.29	0.56	-17.37	72.78	-250.00
2.00	0.12	0.85	-1.58	-0.47	1.47	-115.22	24.35	-237.06
2.00	-0.13	0.87	-2.00	-0.29	2.00	-144.27	-22.18	-117.28
2.00	-0.34	1.22	-2.00	-0.43	1.94	-139.96	-22.30	-29.45
2.00	-0.23	1.51	-2.00	-0.54	1.84	-55.38	-23.36	48.28
2.00	-0.11	1.52	-1.36	-0.42	1.69	51.67	-32.08	112.60
2.00	0.07	1.26	-0.99	-0.13	1.38	108.30	-38.33	156.27
1.56	0.21	0.79	-0.89	0.14	0.88	111.31	-36.98	186.10
1.31	0.25	0.58	-0.77	0.11	0.66	68.89	-43.74	204.26
1.05	0.34	0.27	-0.42	0.31	0.32	16.36	-46.49	218.52
0.98	0.38	0.07	-0.04	0.41	0.09	-25.85	-47.20	214.97
0.94	0.36	-0.03	-0.04	0.40	-0.02	-75.16	-52.25	211.05
0.87	0.29	-0.20	0.04	0.60	-0.21	-111.01	-61.78	203.38
0.76	0.26	-0.30	0.29	0.58	-0.34	-118.54	-61.84	192.23
0.68	0.27	-0.36	0.40	0.57	-0.42	-109.21	-63.68	179.15
0.47	0.25	-0.41	0.47	0.57	-0.43	-78.21	-59.35	161.89
0.27	0.26	-0.40	0.58	0.57	-0.48	-44.04	-55.00	142.44
0.19	0.25	-0.37	0.65	0.64	-0.53	-10.19	-43.34	117.90
0.05	0.25	-0.32	0.75	0.73	-0.56	32.15	-32.61	84.62
-0.04	0.29	-0.37	0.79	0.73	-0.60	73.40	-18.60	45.30
-0.08	0.44	-0.54	0.82	0.87	-0.65	108.87	-1.46	-9.71
-0.04	0.54	-0.68	0.82	0.92	-0.70	119.20	10.83	-68.32
-0.01	0.52	-0.67	0.66	0.94	-0.81	91.19	14.95	-121.16
0.03	0.48	-0.75	0.49	0.93	-0.85	37.96	13.79	-172.37
0.21	0.43	-0.89	0.52	0.88	-0.79	0.46	24.44	-227.70
0.34	0.39	-0.99	0.72	0.70	-0.58	18.20	52.32	-250.00
0.57	0.36	-0.85	0.68	0.48	-0.52	89.72	85.44	-250.00
1.33	0.29	-0.18	0.32	0.16	-0.31	109.06	87.95	-250.00
2.00	0.29	0.55	-1.00	-0.49	0.63	1.05	36.61	-250.00
0.39	0.37	-0.53	0.20	0.40	-0.50	-119.81	-56.69	218.51
0.31	0.39	-0.58	0.39	0.52	-0.61	-112.60	-60.27	205.41
0.23	0.39	-0.62	0.59	0.58	-0.72	-69.71	-51.67	176.63
-0.01	0.39	-0.63	0.99	0.87	-0.96	12.53	-18.58	115.07
-0.25	0.46	-0.68	1.26	1.17	-1.11	100.08	22.75	34.16
-0.38	0.52	-0.77	1.31	1.12	-1.06	168.99	61.14	-41.74
-0.37	0.54	-0.83	0.97	0.97	-0.97	162.46	67.61	-103.23
-0.15	0.45	-0.85	0.41	0.82	-0.95	71.05	48.95	-146.05
-0.04	0.41	-0.86	0.45	0.77	-0.84	-20.17	36.97	-178.68
0.14	0.38	-0.83	0.59	0.71	-0.75	-49.87	36.68	-214.83
0.06	0.30	-0.81	0.85	0.66	-0.54	-20.97	58.29	-250.00
0.02	0.29	-0.75	0.99	0.50	-0.41	60.34	90.53	-250.00
0.93	0.18	-0.03	0.40	0.05	-0.07	83.34	102.15	-250.00
1.97	0.20	0.91	-0.32	-0.40	0.65	57.95	81.64	-250.00
2.00	0.26	1.12	-1.72	-0.74	1.55	-45.16	21.00	-234.84
2.00	0.17	1.12	-2.00	-0.49	1.99	-105.99	-34.78	-132.17
2.00	-0.07	1.20	-2.00	-0.47	1.96	-137.43	-48.19	-47.40
2.00	0.04	1.62	-2.00	-0.47	1.74	-67.11	-40.57	30.63
2.00	0.15	1.70	-1.41	-0.33	1.54	39.02	-38.18	93.35
2.00	0.22	1.37	-1.22	-0.04	1.20	85.24	-37.42	138.26
1.50	0.29	0.79	-1.23	0.04	0.96	72.14	-41.23	174.78
1.35	0.42	0.54	-0.93	0.17	0.58	33.68	-42.19	205.16
1.26	0.52	0.23	-0.46	0.29	0.29	-5.14	-40.41	228.37
1.13	0.50	0.02	-0.13	0.41	-0.00	-46.60	-32.34	224.81
0.97	0.44	-0.14	0.14	0.50	-0.16	-62.98	-31.35	221.77
0.79	0.33	-0.23	0.22	0.46	-0.23	-77.60	-35.07	216.52
0.60	0.29	-0.30	0.39	0.50	-0.29	-68.46	-38.44	212.43
0.39	0.28	-0.38	0.47	0.47	-0.38	-68.71	-46.50	198.43
0.19	0.29	-0.42	0.58	0.49	-0.56	-51.66	-45.51	174.61
-0.04	0.32	-0.45	0.80	0.80	-0.73	4.86	-21.45	109.31
-0.25	0.42	-0.49	1.10	1.02	-0.90	90.17	12.85	21.00
-0.42	0.53	-0.64	0.90	0.94	-0.81	111.59	30.07	-65.86
2.00	-0.09	1.64	-1.60	-0.63	1.76	-1.52	-54.28	115.71
2.00	0.02	1.58	-1.17	-0.49	1.58	58.93	-61.72	152.52
2.00	0.28	1.15	-0.97	-0.16	1.08	96.96	-66.30	185.67
1.80	0.35	0.89	-0.80	0.05	0.63	85.61	-67.05	212.14
1.32	0.39	0.46	-0.57	0.11	0.43	41.44	-63.21	236.48
1.12	0.40	0.18	-0.16	0.33	0.11	0.31	-60.83	245.69
1.03	0.45	0.07	-0.01	0.47	-0.13	-54.32	-65.35	246.84
0.92	0.36	-0.12	0.12	0.50	-0.29	-92.50	-70.76	248.00
0.72	0.30	-0.22	0.18	0.48	-0.40	-114.53	-74.69	250.00
0.59	0.27	-0.25	0.47	0.50	-0.61	-82.16	-72.75	235.26
0.36	0.29	-0.38	0.88	0.73	-0.79	-2.19	-46.69	186.32
0.07	0.27	-0.49	1.09	0.84	-0.91	85.28	-2.27	123.31
-0.11	0.31	-0.56	1.16	1.01	-1.00	135.84	30.51	54.42
-0.43	0.45	-0.77	0.84	0.98	-1.02	135.87	34.90	-12.68
-0.54	0.56	-0.91	0.59	0.86	-0.97	87.53	32.10	-60.34
-0.51	0.51	-0.91	0.50	0.80	-0.96	5.94	11.40	-97.73
-0.20	0.41	-0.72	0.54	0.79	-0.87	-56.33	1.14	-139.02
0.04	0.30	-0.68	0.74	0.71	-0.71	-69.47	5.98	-181.42
0.11	0.29	-0.70	0.81	0.67	-0.54	-55.96	23.79	-228.24
0.11	0.25	-0.74	0.82	0.57	-0.47	-19.46	46.52	-250.00
-0.04	0.20	-0.70	0.81	0.50	-0.30	71.57	74.16	-250.00
0.12	0.14	-0.44	0.34	0.23	-0.06	85.68	89.29	-250.00
1.42	-0.13	0.88	-0.66	-0.35	0.87	61.68	83.12	-250.00
2.00	0.16	1.20	-1.35	-0.46	1.23	-38.07	43.32	-240.00
2.00	0.18	0.74	-2.00	-0.54	1.80	-111.20	-18.07	-109.40
2.00	-0.25	0.98	-2.00	-0.49	2.00	-143.24	-30.84	-6.38
2.00	-0.04	1.46	-2.00	-0.52	1.94	-43.71	-38.13	87.43
2.00	0.36	1.28	-1.29	-0.34	1.56	71.44	-50.00	150.38
2.00	0.45	0.83	-0.93	-0.04	0.86	103.39	-53.67	187.88
1.60	0.52	0.39	-0.57	0.07	0.50	73.24	-48.26	220.37
1.38	0.44	0.04	-0.20	0.18	0.18	9.23	-52.90	238.91
0.96	0.34	-0.30	0.02	0.43	-0.13	-49.80	-57.48	234.32
0.04	0.25	-0.56	0.67	0.68	-0.66	-18.29	17.14	-236.80
0.02	0.24	-0.54	0.64	0.57	-0.51	-19.30	25.80	-250.00
0.01	0.20	-0.50	0.62	0.54	-0.46	10.89	47.49	-250.00
0.11	0.13	-0.33	0.74	0.37	-0.36	72.84	73.43	-250.00
1.33	-0.19	0.61	0.05	-0.06	0.13	71.60	82.12	-250.00
2.00	0.00	0.96	-0.78	-0.48	1.06	34.42	53.39	-250.00
2.00	0.14	0.91	-1.50	-0.58	1.49	-69.77	0.74	-230.51
2.00	-0.01	0.71	-2.00	-0.51	1.77	-151.19	-35.77	-106.81
2.00	-0.11	0.99	-2.00	-0.54	1.89	-160.80	-48.29	4.50
2.00	-0.03	1.12	-1.97	-0.51	1.74	-76.17	-47.71	79.22
2.00	0.32	1.11	-1.45	-0.39	1.63	46.69	-49.34	140.99
2.00	0.50	0.88	-0.97	-0.04	1.26	115.47	-40.47	179.77
1.89	0.54	0.66	-0.93	0.11	0.76	113.06	-37.98	209.31
1.36	0.51	0.26	-0.58	0.23	0.36	73.74	-39.65	234.13
1.15	0.48	-0.04	-0.31	0.25	0.21	17.69	-41.81	247.95
1.05	0.43	-0.18	-0.08	0.37	-0.10	-36.19	-44.91	247.27
0.85	0.32	-0.34	0.13	0.37	-0.28	-93.48	-53.88	242.85
0.65	0.25	-0.39	0.27	0.53	-0.27	-119.26	-67.47	230.13
0.45	0.20	-0.39	0.48	0.39	-0.33	-106.50	-73.85	219.21
0.33	0.20	-0.39	0.64	0.54	-0.43	-57.22	-66.39	186.11
0.13	0.21	-0.42	0.84	0.66	-0.69	0.19	-50.77	157.04
-0.13	0.23	-0.49	0.87	0.85	-0.74	60.57	-21.71	104.91
-0.23	0.29	-0.52	0.78	0.94	-0.94	82.94	0.98	62.49
-0.45	0.48	-0.64	0.73	1.00	-0.90	97.89	22.25	7.92
-0.38	0.64	-0.73	0.64	0.92	-0.86	85.22	31.51	-47.15
-0.28	0.66	-0.70	0.50	0.92	-0.91	35.81	29.92	-101.87
-0.07	0.57	-0.66	0.49	0.91	-0.90	-20.81	31.36	-157.69
0.10	0.51	-0.72	0.65	0.79	-0.72	-37.32	46.07	-213.87
0.15	0.45	-0.76	0.72	0.66	-0.52	-15.98	68.76	-250.00
0.29	0.33	-0.70	0.61	0.45	-0.36	47.01	96.73	-250.00
1.17	0.14	0.00	0.19	0.05	-0.09	81.26	118.35	-250.00
2.00	0.22	0.96	-0.61	-0.46	0.76	30.40	100.82	-250.00
0.50	0.31	-0.21	0.18	0.55	-0.23	-71.98	-58.18	194.78
0.46	0.32	-0.27	0.24	0.48	-0.30	-90.13	-64.18	192.81
0.25	0.29	-0.45	0.27	0.50	-0.41	-100.49	-74.43	179.03
-0.03	0.36	-0.59	0.55	0.62	-0.55	-82.25	-74.78	156.43
-0.14	0.41	-0.63	0.79	0.83	-0.75	-32.70	-56.95	110.82
-0.30	0.47	-0.68	0.88	0.92	-0.84	20.29	-25.40	54.20
-0.32	0.45	-0.71	0.94	0.95	-0.77	77.50	3.12	-10.96
-0.24	0.48	-0.72	0.76	0.84	-0.58	107.52	10.85	-69.38
-0.06	0.42	-0.74	0.62	0.77	-0.56	79.21	9.29	-120.61
0.15	0.31	-0.74	0.42	0.76	-0.68	23.09	-0.61	-156.17
0.23	0.29	-0.74	0.45	0.80	-0.74	-21.84	3.04	-193.78
0.27	0.25	-0.74	0.59	0.68	-0.60	-30.31	20.23	-236.42
0.23	0.18	-0.70	0.60	0.58	-0.52	-5.67	43.60	-250.00
0.26	0.17	-0.65	0.64	0.43	-0.42	52.91	68.29	-250.00
0.55	0.11	-0.38	0.43	0.14	-0.32	76.83	83.60	-250.00
1.43	0.06	0.60	-0.24	-0.34	0.38	70.34	89.02	-250.00
1.75	0.14	0.93	-0.66	-0.44	0.74	1.20	62.14	-250.00
1.94	0.35	1.06	-1.96	-0.42	1.10	-70.05	13.66	-220.95
2.00	0.13	0.84	-2.00	-0.34	1.39	-113.17	-5.32	-141.73
2.00	-0.04	0.96	-2.00	-0.64	1.63	-110.22	0.79	-36.69
2.00	-0.23	1.20	-2.00	-0.70	1.75	18.08	11.87	52.81
2.00	-0.09	0.95	-1.82	-0.52	1.68	76.57	13.22	133.70
2.00	-0.10	0.74	-1.48	-0.31	1.20	106.77	-1.27	193.19
2.00	0.13	0.39	-1.02	-0.18	0.73	80.03	-0.11	237.22
2.00	0.21	0.13	-0.56	-0.07	0.41	23.51	-5.60	250.00
1.72	0.20	-0.09	-0.17	0.05	0.07	-26.04	-15.67	250.00
1.31	0.20	-0.26	0.13	0.17	-0.17	-53.25	-22.93	250.00
0.99	0.22	-0.36	0.30	0.22	-0.28	-60.11	-36.07	250.00
0.66	0.24	-0.39	0.42	0.31	-0.41	-74.56	-40.73	241.13
0.43	0.25	-0.44	0.45	0.42	-0.54	-68.55	-49.42	209.67
