0.74	-0.51	0.46	0.57	-0.78	-0.09	0.00	0.00	0.00
0.73	-0.50	0.46	0.56	-0.78	-0.09	0.00	0.00	0.00
0.74	-0.51	0.47	0.59	-0.79	-0.09	0.00	0.00	0.00
0.75	-0.51	0.47	0.59	-0.79	-0.07	0.00	0.00	0.00
0.75	-0.51	0.47	0.59	-0.79	-0.05	0.00	0.00	0.00
0.74	-0.51	0.47	0.60	-0.78	-0.05	0.00	0.00	0.00
0.73	-0.51	0.47	0.58	-0.79	-0.07	0.00	0.00	0.00
0.74	-0.51	0.48	0.62	-0.78	-0.04	0.00	0.00	0.00
0.74	-0.51	0.48	0.63	-0.77	-0.05	0.00	0.00	0.00
0.74	-0.51	0.48	0.63	-0.77	-0.05	0.00	0.00	0.00
0.74	-0.51	0.47	0.62	-0.76	-0.03	0.00	0.00	0.00
0.74	-0.51	0.48	0.63	-0.77	-0.00	0.00	0.00	0.00
0.74	-0.51	0.47	0.59	-0.76	0.01	0.00	0.00	0.00
0.74	-0.51	0.48	0.59	-0.77	0.05	0.00	0.00	0.00
0.74	-0.51	0.47	0.58	-0.77	0.07	0.00	0.00	0.00
0.74	-0.51	0.47	0.61	-0.86	0.18	0.00	0.00	0.00
0.74	-0.51	0.47	0.43	-0.86	0.22	0.00	0.00	0.00
0.74	-0.51	0.47	0.57	-0.78	0.23	0.00	0.00	0.00
0.74	-0.51	0.47	0.60	-0.76	0.23	0.00	0.00	0.00
0.74	-0.51	0.47	0.63	-0.76	0.23	0.00	0.00	0.00
0.74	-0.51	0.47	0.62	-0.75	0.24	0.00	0.00	0.00
0.74	-0.52	0.47	0.61	-0.78	0.36	0.00	0.00	0.00
0.74	-0.52	0.47	0.49	-0.78	0.48	0.00	0.00	0.00
0.73	-0.52	0.48	0.37	-0.76	0.47	0.00	0.00	0.00
0.72	-0.52	0.47	0.26	-0.75	0.48	0.00	0.00	0.00
0.73	-0.51	0.47	0.23	-0.75	0.51	0.00	0.00	0.00
0.74	-0.51	0.47	0.27	-0.73	0.53	0.00	0.00	0.00
0.74	-0.52	0.48	0.31	-0.75	0.51	0.00	0.00	0.00
0.73	-0.53	0.48	0.31	-0.75	0.51	0.00	0.00	0.00
0.73	-0.53	0.48	0.28	-0.69	0.39	0.00	0.00	0.00
0.72	-0.53	0.48	0.20	-0.69	0.35	0.00	0.00	0.00
0.72	-0.52	0.49	0.46	-0.56	0.34	0.00	0.00	0.00
0.72	-0.52	0.48	0.50	-0.56	0.33	0.00	0.00	0.00
0.72	-0.53	0.48	0.53	-0.62	0.25	0.00	0.00	0.00
0.72	-0.53	0.49	0.86	-0.48	0.20	0.00	0.00	0.00
0.72	-0.54	0.48	0.95	-0.50	0.23	0.00	0.00	0.00
0.71	-0.53	0.48	0.98	-0.56	0.23	0.00	0.00	0.00
0.71	-0.53	0.48	1.87	-0.70	0.32	0.00	0.00	0.00
0.71	-0.52	0.47	2.00	-0.74	0.14	0.00	0.00	0.00
0.71	-0.52	0.47	0.82	-0.65	0.11	0.00	0.00	0.00
0.70	-0.50	0.46	0.84	-0.74	0.18	0.00	0.00	0.00
0.71	-0.50	0.45	0.59	-0.74	0.25	0.00	0.00	0.00
0.71	-0.49	0.46	0.56	-0.69	0.27	0.00	0.00	0.00
0.74	-0.50	0.47	0.64	-0.66	0.24	0.00	0.00	0.00
0.75	-0.50	0.47	0.70	-0.64	0.11	0.00	0.00	0.00
0.75	-0.52	0.48	0.72	-0.67	0.14	0.00	0.00	0.00
0.74	-0.54	0.49	0.74	-0.70	0.20	0.00	0.00	0.00
0.74	-0.54	0.49	0.79	-0.72	0.31	0.00	0.00	0.00
0.71	-0.53	0.47	0.88	-0.76	0.39	0.00	0.00	0.00
0.71	-0.52	0.48	0.93	-0.74	0.32	0.00	0.00	0.00
0.72	-0.50	0.48	0.84	-0.73	0.25	0.00	0.00	0.00
0.73	-0.50	0.48	0.71	-0.71	0.11	0.00	0.00	0.00
0.74	-0.50	0.48	0.66	-0.71	0.11	0.00	0.00	0.00
0.74	-0.50	0.48	0.78	-0.70	0.16	0.00	0.00	0.00
0.74	-0.51	0.49	0.86	-0.74	0.29	0.00	0.00	0.00
0.74	-0.51	0.49	0.96	-0.73	0.30	0.00	0.00	0.00
0.74	-0.52	0.49	0.89	-0.70	0.25	0.00	0.00	0.00
0.74	-0.52	0.49	0.76	-0.67	0.18	0.00	0.00	0.00
0.73	-0.51	0.49	0.65	-0.62	0.13	0.00	0.00	0.00
0.71	-0.54	0.50	0.65	-0.64	0.06	0.00	0.00	0.00
0.71	-0.54	0.49	0.54	-0.68	0.01	0.00	0.00	0.00
0.70	-0.53	0.49	0.39	-0.70	-0.02	0.00	0.00	0.00
0.70	-0.52	0.48	0.26	-0.86	0.13	0.00	0.00	0.00
0.70	-0.52	0.49	0.27	-0.82	0.09	0.00	0.00	0.00
0.70	-0.52	0.49	0.21	-0.87	0.17	0.00	0.00	0.00
0.70	-0.52	0.49	0.26	-1.02	0.44	0.00	0.00	0.00
0.70	-0.52	0.48	0.47	-0.97	0.52	0.00	0.00	0.00
0.70	-0.52	0.48	0.44	-0.95	0.56	0.00	0.00	0.00
0.69	-0.51	0.47	0.34	-0.88	0.48	0.00	0.00	0.00
0.69	-0.50	0.47	0.30	-0.83	0.39	0.00	0.00	0.00
0.69	-0.50	0.47	0.26	-0.81	0.36	0.00	0.00	0.00
0.71	-0.50	0.47	0.13	-0.70	0.26	0.00	0.00	0.00
0.72	-0.50	0.47	0.02	-0.72	0.22	0.00	0.00	0.00
0.72	-0.50	0.47	0.00	-0.75	0.09	0.00	0.00	0.00
0.73	-0.51	0.48	-0.12	-0.63	0.07	0.00	0.00	0.00
0.74	-0.52	0.49	-0.02	-0.57	0.12	0.00	0.00	0.00
0.74	-0.52	0.49	0.07	-0.50	0.11	0.00	0.00	0.00
0.74	-0.53	0.49	0.59	-0.45	0.25	0.00	0.00	0.00
0.74	-0.53	0.50	0.73	-0.55	0.32	0.00	0.00	0.00
0.73	-0.54	0.50	1.49	-0.73	0.64	0.00	0.00	0.00
0.73	-0.54	0.51	2.00	-0.95	0.16	0.00	0.00	0.00
0.73	-0.54	0.50	1.09	-0.20	0.09	0.00	0.00	0.00
0.71	-0.53	0.49	1.40	-0.54	0.40	0.00	0.00	0.00
0.69	-0.51	0.47	0.70	-0.55	0.05	0.00	0.00	0.00
0.70	-0.49	0.46	0.50	-0.50	0.04	0.00	0.00	0.00
0.74	-0.49	0.48	0.65	-0.48	0.05	0.00	0.00	0.00
0.75	-0.50	0.49	0.75	-0.65	0.29	0.00	0.00	0.00
0.75	-0.53	0.50	0.63	-0.68	0.28	0.00	0.00	0.00
0.74	-0.59	0.51	0.70	-0.69	0.24	0.00	0.00	0.00
0.71	-0.59	0.51	0.76	-0.66	0.24	0.00	0.00	0.00
0.68	-0.57	0.49	0.90	-0.65	0.23	0.00	0.00	0.00
0.71	-0.52	0.50	0.75	-0.66	0.18	0.00	0.00	0.00
0.71	-0.52	0.50	0.74	-0.64	0.18	0.00	0.00	0.00
0.73	-0.53	0.50	0.73	-0.64	0.17	0.00	0.00	0.00
0.74	-0.54	0.50	0.76	-0.60	0.16	0.00	0.00	0.00
0.74	-0.54	0.51	0.75	-0.56	0.14	0.00	0.00	0.00
0.72	-0.54	0.51	0.73	-0.54	0.13	0.00	0.00	0.00
0.72	-0.54	0.51	0.75	-0.52	0.10	0.00	0.00	0.00
0.72	-0.54	0.52	0.76	-0.51	0.18	0.00	0.00	0.00
0.72	-0.54	0.52	0.77	-0.51	0.20	0.00	0.00	0.00
0.72	-0.53	0.51	0.79	-0.52	0.18	0.00	0.00	0.00
0.71	-0.53	0.51	0.77	-0.53	0.18	0.00	0.00	0.00
0.70	-0.53	0.51	0.65	-0.58	0.18	0.00	0.00	0.00
0.70	-0.53	0.50	0.72	-0.56	0.17	0.00	0.00	0.00
0.70	-0.54	0.50	0.65	-0.56	0.05	0.00	0.00	0.00
0.69	-0.54	0.50	0.16	-0.66	0.02	0.00	0.00	0.00
0.68	-0.54	0.50	0.16	-0.81	0.27	0.00	0.00	0.00
0.68	-0.53	0.49	0.17	-0.83	0.30	0.00	0.00	0.00
0.68	-0.54	0.49	0.07	-0.86	0.36	0.00	0.00	0.00
0.68	-0.53	0.48	0.22	-1.10	0.56	0.00	0.00	0.00
0.68	-0.53	0.48	0.53	-1.67	1.49	0.00	0.00	0.00
0.68	-0.52	0.48	0.53	-0.54	0.51	0.00	0.00	0.00
0.68	-0.52	0.47	0.52	-0.68	0.61	0.00	0.00	0.00
0.69	-0.51	0.47	0.59	-0.71	0.58	0.00	0.00	0.00
0.70	-0.50	0.47	0.43	-0.69	0.51	0.00	0.00	0.00
0.72	-0.50	0.48	0.42	-0.67	0.48	0.00	0.00	0.00
0.73	-0.51	0.49	0.49	-0.65	0.43	0.00	0.00	0.00
0.74	-0.54	0.51	0.49	-0.65	0.36	0.00	0.00	0.00
0.73	-0.55	0.50	0.45	-0.74	0.28	0.00	0.00	0.00
0.72	-0.56	0.50	0.39	-0.80	0.33	0.00	0.00	0.00
0.70	-0.55	0.52	0.61	-0.83	0.50	0.00	0.00	0.00
0.71	-0.56	0.51	0.68	-0.76	0.50	0.00	0.00	0.00
0.71	-0.54	0.51	0.52	-0.72	0.46	0.00	0.00	0.00
0.69	-0.54	0.49	-0.01	-0.52	0.40	0.00	0.00	0.00
0.69	-0.54	0.49	0.09	-0.39	0.35	0.00	0.00	0.00
0.69	-0.55	0.48	0.09	-0.39	0.22	0.00	0.00	0.00
0.69	-0.55	0.48	0.28	-0.39	0.21	0.00	0.00	0.00
0.69	-0.55	0.49	0.70	-0.50	0.38	0.00	0.00	0.00
0.69	-0.56	0.50	0.80	-0.66	0.39	0.00	0.00	0.00
0.70	-0.56	0.50	2.00	-0.99	0.66	0.00	0.00	0.00
0.69	-0.56	0.51	1.08	-0.43	0.17	0.00	0.00	0.00
0.68	-0.56	0.50	1.48	-0.60	0.34	0.00	0.00	0.00
0.67	-0.54	0.48	0.90	-0.63	-0.04	0.00	0.00	0.00
0.67	-0.53	0.48	0.79	-0.57	-0.15	0.00	0.00	0.00
0.68	-0.52	0.48	0.65	-0.59	-0.10	0.00	0.00	0.00
0.71	-0.51	0.49	0.56	-0.65	0.11	0.00	0.00	0.00
0.72	-0.52	0.49	0.54	-0.69	0.23	0.00	0.00	0.00
0.72	-0.53	0.51	0.59	-0.70	0.30	0.00	0.00	0.00
0.72	-0.56	0.51	0.74	-0.73	0.39	0.00	0.00	0.00
0.72	-0.58	0.52	0.81	-0.77	0.45	0.00	0.00	0.00
0.70	-0.59	0.51	1.05	-0.85	0.54	0.00	0.00	0.00
0.67	-0.58	0.50	1.02	-0.84	0.41	0.00	0.00	0.00
0.67	-0.57	0.50	0.93	-0.79	0.29	0.00	0.00	0.00
0.68	-0.54	0.49	0.83	-0.77	0.23	0.00	0.00	0.00
0.70	-0.52	0.48	0.88	-0.77	0.30	0.00	0.00	0.00
0.70	-0.51	0.49	0.92	-0.74	0.34	0.00	0.00	0.00
0.70	-0.51	0.49	0.91	-0.68	0.31	0.00	0.00	0.00
0.68	-0.52	0.48	0.75	-0.60	0.23	0.00	0.00	0.00
0.68	-0.52	0.47	0.72	-0.52	0.22	0.00	0.00	0.00
0.70	-0.52	0.48	0.72	-0.41	0.23	0.00	0.00	0.00
0.72	-0.52	0.49	0.77	-0.32	0.33	0.00	0.00	0.00
0.72	-0.53	0.50	0.85	-0.22	0.34	0.00	0.00	0.00
0.72	-0.56	0.51	0.54	-0.34	0.03	0.00	0.00	0.00
0.71	-0.57	0.51	0.13	-0.32	-0.25	0.00	0.00	0.00
0.70	-0.57	0.51	-0.52	-0.63	-0.10	0.00	0.00	0.00
0.70	-0.56	0.51	0.79	-0.79	0.43	0.00	0.00	0.00
0.70	-0.56	0.51	0.74	-0.75	0.38	0.00	0.00	0.00
0.71	-0.55	0.51	0.65	-0.74	0.40	0.00	0.00	0.00
0.72	-0.55	0.52	0.51	-0.74	0.44	0.00	0.00	0.00
0.72	-0.54	0.52	0.46	-0.74	0.40	0.00	0.00	0.00
0.72	-0.54	0.51	0.52	-0.72	0.42	0.00	0.00	0.00
0.70	-0.54	0.51	0.46	-0.72	0.36	0.00	0.00	0.00
0.69	-0.53	0.50	0.50	-0.70	0.38	0.00	0.00	0.00
0.68	-0.53	0.48	0.49	-0.68	0.34	0.00	0.00	0.00
0.68	-0.53	0.49	0.47	-0.70	0.39	0.00	0.00	0.00
0.68	-0.53	0.48	0.48	-0.72	0.41	0.00	0.00	0.00
0.68	-0.53	0.48	0.35	-0.75	0.41	0.00	0.00	0.00
0.68	-0.53	0.48	0.32	-0.74	0.50	0.00	0.00	0.00
0.68	-0.53	0.49	0.27	-0.75	0.53	0.00	0.00	0.00
0.69	-0.54	0.48	0.12	-0.76	0.59	0.00	0.00	0.00
0.70	-0.54	0.48	-0.12	-0.75	0.52	0.00	0.00	0.00
0.71	-0.54	0.48	-0.13	-0.71	0.54	0.00	0.00	0.00
0.70	-0.54	0.49	-0.11	-0.52	0.32	0.00	0.00	0.00
0.71	-0.54	0.48	0.01	-0.41	0.25	0.00	0.00	0.00
0.70	-0.54	0.48	0.08	-0.37	0.11	0.00	0.00	0.00
0.70	-0.54	0.49	0.56	-0.41	0.19	0.00	0.00	0.00
0.71	-0.54	0.49	0.79	-0.62	0.34	0.00	0.00	0.00
0.71	-0.54	0.50	2.00	-1.48	1.70	0.00	0.00	0.00
0.70	-0.54	0.50	1.41	-0.54	0.32	0.00	0.00	0.00
0.69	-0.54	0.49	1.25	-0.63	0.28	0.00	0.00	0.00
0.70	-0.52	0.49	0.85	-0.63	-0.23	0.00	0.00	0.00
0.71	-0.51	0.48	0.61	-0.63	-0.12	0.00	0.00	0.00
0.72	-0.50	0.50	0.52	-0.70	0.09	0.00	0.00	0.00
0.73	-0.52	0.52	0.48	-0.74	0.24	0.00	0.00	0.00
0.72	-0.56	0.52	0.62	-0.74	0.32	0.00	0.00	0.00
0.70	-0.58	0.52	0.73	-0.77	0.32	0.00	0.00	0.00
0.68	-0.57	0.50	1.00	-0.80	0.44	0.00	0.00	0.00
0.70	-0.54	0.50	0.79	-0.33	0.27	0.00	0.00	0.00
0.71	-0.54	0.50	0.85	-0.31	0.23	0.00	0.00	0.00
0.71	-0.54	0.50	0.75	-0.33	0.13	0.00	0.00	0.00
0.71	-0.56	0.50	0.41	-0.39	-0.11	0.00	0.00	0.00
0.70	-0.55	0.51	0.27	-0.39	-0.15	0.00	0.00	0.00
0.69	-0.56	0.52	-0.13	-0.49	-0.25	0.00	0.00	0.00
0.69	-0.56	0.51	-0.11	-1.18	0.56	0.00	0.00	0.00
0.69	-0.56	0.50	1.14	-2.00	2.00	0.00	0.00	0.00
0.68	-0.55	0.50	0.34	-0.88	0.62	0.00	0.00	0.00
0.68	-0.55	0.50	-0.32	-1.15	0.56	0.00	0.00	0.00
0.68	-0.55	0.50	-0.09	-1.01	0.50	0.00	0.00	0.00
0.66	-0.54	0.48	0.14	-0.90	0.42	0.00	0.00	0.00
0.65	-0.52	0.46	0.47	-0.77	0.33	0.00	0.00	0.00
0.66	-0.50	0.46	0.58	-0.72	0.30	0.00	0.00	0.00
0.69	-0.50	0.47	0.71	-0.70	0.33	0.00	0.00	0.00
0.72	-0.50	0.49	0.73	-0.71	0.37	0.00	0.00	0.00
0.72	-0.50	0.50	0.61	-0.74	0.43	0.00	0.00	0.00
0.72	-0.53	0.50	0.42	-0.76	0.50	0.00	0.00	0.00
0.72	-0.56	0.50	0.40	-0.75	0.50	0.00	0.00	0.00
0.72	-0.56	0.50	0.45	-0.75	0.49	0.00	0.00	0.00
0.72	-0.56	0.51	0.49	-0.72	0.45	0.00	0.00	0.00
0.72	-0.54	0.51	0.46	-0.73	0.43	0.00	0.00	0.00
0.72	-0.54	0.52	0.43	-0.73	0.39	0.00	0.00	0.00
0.72	-0.55	0.52	0.43	-0.72	0.39	0.00	0.00	0.00
0.70	-0.55	0.50	0.40	-0.74	0.37	0.00	0.00	0.00
0.67	-0.54	0.50	0.43	-0.74	0.35	0.00	0.00	0.00
0.66	-0.54	0.49	0.50	-0.73	0.40	0.00	0.00	0.00
0.67	-0.54	0.48	0.28	-0.84	0.38	0.00	0.00	0.00
0.67	-0.54	0.48	0.21	-0.82	0.43	0.00	0.00	0.00
0.67	-0.55	0.47	-0.22	-0.84	0.45	0.00	0.00	0.00
0.68	-0.56	0.48	-0.53	-0.70	0.24	0.00	0.00	0.00
0.68	-0.56	0.48	-0.26	-0.14	-0.25	0.00	0.00	0.00
0.72	-0.65	0.53	0.96	-0.97	0.37	0.00	0.00	0.00
0.72	-0.65	0.53	0.99	-1.01	0.36	0.00	0.00	0.00
0.70	-0.66	0.52	0.99	-1.02	0.27	0.00	0.00	0.00
0.67	-0.63	0.51	0.94	-1.00	0.16	0.00	0.00	0.00
0.66	-0.60	0.50	0.99	-0.93	0.18	0.00	0.00	0.00
0.66	-0.56	0.49	0.90	-0.78	0.12	0.00	0.00	0.00
0.66	-0.54	0.48	0.74	-0.65	0.03	0.00	0.00	0.00
0.67	-0.53	0.48	0.70	-0.60	0.05	0.00	0.00	0.00
0.68	-0.53	0.48	0.69	-0.54	0.04	0.00	0.00	0.00
0.68	-0.53	0.47	0.66	-0.55	0.09	0.00	0.00	0.00
0.67	-0.54	0.47	0.77	-0.53	0.16	0.00	0.00	0.00
0.67	-0.55	0.48	0.87	-0.47	0.27	0.00	0.00	0.00
0.67	-0.55	0.48	0.93	-0.37	0.20	0.00	0.00	0.00
0.69	-0.57	0.50	0.70	-0.40	0.05	0.00	0.00	0.00
0.70	-0.58	0.50	0.25	-0.43	0.08	0.00	0.00	0.00
0.70	-0.58	0.50	0.19	-0.41	0.10	0.00	0.00	0.00
0.68	-0.58	0.50	0.30	-0.63	0.38	0.00	0.00	0.00
0.68	-0.58	0.50	0.22	-0.67	0.33	0.00	0.00	0.00
0.68	-0.57	0.50	0.23	-0.70	0.32	0.00	0.00	0.00
0.68	-0.57	0.50	0.21	-0.83	0.31	0.00	0.00	0.00
0.68	-0.57	0.50	0.32	-0.93	0.34	0.00	0.00	0.00
0.67	-0.57	0.49	0.33	-0.98	0.37	0.00	0.00	0.00
0.66	-0.56	0.48	0.55	-0.98	0.32	0.00	0.00	0.00
0.66	-0.55	0.48	0.70	-0.93	0.30	0.00	0.00	0.00
0.66	-0.54	0.49	0.60	-0.86	0.26	0.00	0.00	0.00
0.66	-0.53	0.48	0.57	-0.83	0.28	0.00	0.00	0.00
0.67	-0.52	0.48	0.56	-0.77	0.25	0.00	0.00	0.00
0.68	-0.52	0.48	0.57	-0.78	0.23	0.00	0.00	0.00
0.69	-0.53	0.50	0.57	-0.76	0.24	0.00	0.00	0.00
0.70	-0.55	0.50	0.58	-0.76	0.25	0.00	0.00	0.00
0.70	-0.56	0.51	0.62	-0.76	0.25	0.00	0.00	0.00
0.70	-0.56	0.51	0.60	-0.75	0.25	0.00	0.00	0.00
0.68	-0.56	0.50	1.04	-0.74	0.50	0.00	0.00	0.00
0.68	-0.57	0.50	1.04	-0.74	0.50	0.00	0.00	0.00
0.67	-0.58	0.50	2.00	-1.19	1.52	0.00	0.00	0.00
0.67	-0.58	0.50	0.81	-0.53	0.05	0.00	0.00	0.00
0.63	-0.57	0.48	0.87	-0.33	-0.11	0.00	0.00	0.00
0.63	-0.56	0.47	0.67	-0.62	-0.15	0.00	0.00	0.00
0.63	-0.53	0.46	0.72	-0.49	-0.10	0.00	0.00	0.00
0.65	-0.52	0.46	0.90	-0.53	-0.03	0.00	0.00	0.00
0.67	-0.51	0.47	0.77	-0.47	0.10	0.00	0.00	0.00
0.71	-0.53	0.50	1.11	-0.50	0.19	0.00	0.00	0.00
0.71	-0.55	0.51	1.20	-0.55	0.30	0.00	0.00	0.00
0.70	-0.60	0.52	0.80	-0.88	0.36	0.00	0.00	0.00
0.69	-0.63	0.52	0.82	-0.94	0.26	0.00	0.00	0.00
0.65	-0.63	0.52	0.83	-1.04	0.09	0.00	0.00	0.00
0.64	-0.62	0.50	0.87	-0.96	0.21	0.00	0.00	0.00
0.63	-0.57	0.50	0.94	-0.88	0.23	0.00	0.00	0.00
0.65	-0.56	0.50	0.88	-0.81	0.22	0.00	0.00	0.00
0.67	-0.54	0.51	0.72	-0.70	0.08	0.00	0.00	0.00
0.68	-0.54	0.51	0.59	-0.68	-0.02	0.00	0.00	0.00
0.67	-0.54	0.50	0.48	-0.62	-0.06	0.00	0.00	0.00
0.65	-0.53	0.49	0.59	-0.54	-0.04	0.00	0.00	0.00
0.65	-0.54	0.49	0.61	-0.51	-0.01	0.00	0.00	0.00
0.66	-0.54	0.50	0.85	-0.47	0.15	0.00	0.00	0.00
0.69	-0.54	0.51	0.85	-0.44	0.09	0.00	0.00	0.00
0.70	-0.54	0.52	0.50	-0.50	0.03	0.00	0.00	0.00
0.69	-0.54	0.53	0.41	-0.56	0.19	0.00	0.00	0.00
0.69	-0.53	0.54	0.46	-0.68	0.20	0.00	0.00	0.00
0.70	-0.53	0.54	0.31	-0.80	0.20	0.00	0.00	0.00
0.71	-0.53	0.54	0.30	-0.79	0.22	0.00	0.00	0.00
0.71	-0.52	0.55	0.17	-0.80	0.17	0.00	0.00	0.00
0.71	-0.50	0.56	0.38	-0.86	0.25	0.00	0.00	0.00
0.72	-0.48	0.55	0.36	-1.10	0.40	0.00	0.00	0.00
0.72	-0.23	0.63	0.55	-0.73	0.26	0.00	0.00	0.00
0.72	-0.23	0.63	0.55	-0.73	0.26	0.00	0.00	0.00
0.64	-0.21	0.60	0.60	-0.74	0.21	0.00	0.00	0.00
0.60	-0.17	0.56	0.60	-0.75	0.16	0.00	0.00	0.00
0.61	-0.17	0.57	0.60	-0.76	0.14	0.00	0.00	0.00
0.66	-0.21	0.57	0.57	-0.80	0.14	0.00	0.00	0.00
0.66	-0.25	0.60	0.55	-0.80	0.09	0.00	0.00	0.00
0.63	-0.32	0.60	0.56	-0.81	0.08	0.00	0.00	0.00
0.62	-0.34	0.60	0.57	-0.83	0.08	0.00	0.00	0.00
0.66	-0.37	0.61	0.61	-0.82	0.06	0.00	0.00	0.00
0.67	-0.43	0.59	0.54	-0.80	0.02	0.00	0.00	0.00
0.64	-0.47	0.54	0.55	-0.76	0.07	0.00	0.00	0.00
0.61	-0.48	0.51	0.55	-0.77	0.12	0.00	0.00	0.00
0.55	-0.50	0.43	0.84	-0.70	0.21	0.00	0.00	0.00
0.51	-0.53	0.40	0.91	-0.70	0.30	0.00	0.00	0.00
0.50	-0.59	0.35	0.83	-0.71	0.30	0.00	0.00	0.00
0.33	-0.68	0.28	0.63	-0.72	0.29	0.00	0.00	0.00
0.30	-0.75	0.27	0.60	-0.73	0.33	0.00	0.00	0.00
0.11	-0.81	0.28	0.59	-0.74	0.34	0.00	0.00	0.00
0.36	-0.92	0.39	0.52	-0.74	0.35	0.00	0.00	0.00
0.58	-1.15	0.53	0.50	-0.74	0.36	0.00	0.00	0.00
1.05	-1.55	1.17	0.52	-0.75	0.38	0.00	0.00	0.00
0.41	-1.22	1.02	0.52	-0.76	0.37	0.00	0.00	0.00
0.30	-0.71	0.50	0.49	-0.75	0.34	0.00	0.00	0.00
0.21	-0.69	0.51	0.52	-0.75	0.31	0.00	0.00	0.00
0.21	-0.70	0.55	0.54	-0.75	0.30	0.00	0.00	0.00
0.16	-0.68	0.59	0.57	-0.73	0.31	0.00	0.00	0.00
0.00	-0.74	0.61	0.55	-0.74	0.29	0.00	0.00	0.00
0.01	-0.68	0.52	0.51	-0.75	0.32	0.00	0.00	0.00
0.04	-0.66	0.48	0.45	-0.77	0.31	0.00	0.00	0.00
0.11	-0.88	0.60	0.26	-0.76	0.30	0.00	0.00	0.00
0.57	-0.81	0.52	0.08	-0.76	0.28	0.00	0.00	0.00
0.37	-0.75	0.51	0.71	-0.70	0.04	0.00	0.00	0.00
0.36	-0.76	0.50	0.71	-0.70	0.04	0.00	0.00	0.00
0.36	-0.78	0.52	0.75	-0.67	0.12	0.00	0.00	0.00
0.39	-0.79	0.51	1.06	-0.70	0.26	0.00	0.00	0.00
0.45	-0.81	0.52	1.11	-0.74	0.29	0.00	0.00	0.00
0.44	-0.79	0.50	1.02	-0.84	0.37	0.00	0.00	0.00
0.41	-0.75	0.49	1.09	-0.93	0.46	0.00	0.00	0.00
0.41	-0.74	0.51	1.09	-0.98	0.48	0.00	0.00	0.00
0.45	-0.73	0.53	0.76	-0.88	0.32	0.00	0.00	0.00
0.40	-0.75	0.52	0.66	-0.76	0.23	0.00	0.00	0.00
0.40	-0.75	0.54	0.61	-0.65	0.20	0.00	0.00	0.00
0.41	-0.76	0.55	0.66	-0.43	0.09	0.00	0.00	0.00
0.39	-0.76	0.52	0.62	-0.32	0.08	0.00	0.00	0.00
0.38	-0.76	0.51	0.57	-0.25	0.35	0.00	0.00	0.00
0.36	-0.75	0.52	0.50	-0.28	0.25	0.00	0.00	0.00
0.39	-0.77	0.55	0.33	-0.32	0.12	0.00	0.00	0.00
0.42	-0.77	0.54	0.30	-0.38	0.02	0.00	0.00	0.00
0.39	-0.77	0.50	-0.08	-0.45	-0.02	0.00	0.00	0.00
0.40	-0.76	0.48	-0.11	-0.61	0.18	0.00	0.00	0.00
0.38	-0.77	0.46	0.26	-0.87	0.37	0.00	0.00	0.00
0.37	-0.77	0.47	0.37	-0.96	0.47	0.00	0.00	0.00
0.40	-0.75	0.48	-0.04	-2.00	0.97	0.00	0.00	0.00
0.39	-0.76	0.50	0.02	-1.02	0.27	0.00	0.00	0.00
0.41	-0.75	0.54	0.01	-1.02	0.42	0.00	0.00	0.00
0.40	-0.73	0.55	0.14	-0.95	0.39	0.00	0.00	0.00
0.36	-0.74	0.56	0.38	-0.83	0.33	0.00	0.00	0.00
0.35	-0.76	0.53	0.65	-0.74	0.30	0.00	0.00	0.00
0.38	-0.77	0.50	0.78	-0.68	0.33	0.00	0.00	0.00
0.39	-0.79	0.49	0.63	-0.71	0.36	0.00	0.00	0.00
0.43	-0.76	0.48	0.56	-0.73	0.41	0.00	0.00	0.00
0.45	-0.77	0.47	0.43	-0.76	0.43	0.00	0.00	0.00
0.45	-0.78	0.47	0.43	-0.75	0.40	0.00	0.00	0.00
0.46	-0.78	0.50	0.04	-0.56	0.36	0.00	0.00	0.00
0.46	-0.78	0.50	0.04	-0.56	0.36	0.00	0.00	0.00
0.45	-0.77	0.48	0.05	-0.61	0.25	0.00	0.00	0.00
0.45	-0.77	0.47	0.34	-0.47	0.25	0.00	0.00	0.00
0.44	-0.78	0.48	0.50	-0.55	0.15	0.00	0.00	0.00
0.47	-0.77	0.46	1.16	-0.63	0.15	0.00	0.00	0.00
0.47	-0.77	0.47	1.45	-0.74	0.26	0.00	0.00	0.00
0.45	-0.77	0.48	2.00	-1.18	0.48	0.00	0.00	0.00
0.45	-0.75	0.47	1.42	-0.99	0.70	0.00	0.00	0.00
0.44	-0.74	0.46	1.02	-0.78	0.51	0.00	0.00	0.00
0.49	-0.74	0.48	0.99	-0.74	0.13	0.00	0.00	0.00
0.48	-0.75	0.50	0.74	-0.74	0.00	0.00	0.00	0.00
0.45	-0.76	0.50	0.63	-0.73	-0.02	0.00	0.00	0.00
0.42	-0.77	0.48	0.59	-0.70	0.08	0.00	0.00	0.00
0.41	-0.77	0.48	0.59	-0.72	0.13	0.00	0.00	0.00
0.45	-0.79	0.47	0.79	-0.80	0.35	0.00	0.00	0.00
0.47	-0.78	0.44	0.94	-0.90	0.47	0.00	0.00	0.00
0.47	-0.78	0.43	0.93	-0.95	0.52	0.00	0.00	0.00
0.45	-0.76	0.44	0.78	-0.93	0.48	0.00	0.00	0.00
0.49	-0.76	0.45	0.59	-0.80	0.26	0.00	0.00	0.00
