0.18	0.71	0.84	0.47	0.81	0.38	102.88	35.93	-19.48
0.36	0.72	0.76	0.53	0.74	0.44	151.83	49.16	2.04
0.39	0.72	0.74	0.65	0.74	0.46	188.43	42.44	28.89
0.14	0.69	0.71	0.68	0.74	0.42	214.59	29.77	53.45
0.05	0.70	0.68	0.74	0.78	0.27	229.88	21.05	65.34
-0.04	0.69	0.65	0.69	0.76	0.21	248.91	20.10	72.40
0.04	0.73	0.54	0.57	0.84	0.03	250.00	29.34	65.14
-0.07	0.71	0.55	0.50	0.90	-0.07	231.82	32.67	56.60
-0.02	0.72	0.50	0.49	0.98	-0.13	190.78	28.68	43.98
-0.06	0.74	0.50	0.65	1.09	-0.17	147.20	18.07	25.15
-0.08	0.74	0.41	0.73	1.12	-0.15	128.06	12.15	5.00
0.02	0.75	0.41	0.72	1.16	-0.12	138.92	16.04	-21.61
0.05	0.75	0.32	0.50	1.14	-0.09	163.91	28.33	-53.07
0.15	0.78	0.28	0.46	1.14	-0.09	141.61	31.39	-77.55
0.25	0.82	0.23	0.27	1.00	0.03	61.52	11.94	-78.69
0.39	0.76	0.26	0.17	0.93	0.11	-12.23	-3.30	-80.57
0.44	0.73	0.30	0.13	0.80	0.20	-57.21	-11.70	-79.15
0.44	0.74	0.33	0.13	0.65	0.22	-88.57	-30.23	-65.91
0.81	0.82	0.23	0.26	0.57	0.28	-147.25	-43.56	-71.07
0.92	0.68	0.17	0.56	0.71	0.45	-156.18	-54.40	-83.82
0.99	0.84	0.23	0.73	0.84	0.57	-108.67	-53.93	-74.79
0.65	0.90	0.29	0.58	0.88	0.72	-90.60	-63.97	-56.37
0.33	0.92	0.50	0.34	0.84	0.91	-112.02	-73.14	-27.34
-0.62	0.81	0.69	-0.26	0.75	0.95	-175.94	-78.82	16.34
-0.64	0.75	0.79	-0.10	0.79	0.75	-207.45	-64.07	45.73
-0.20	0.77	0.98	0.41	0.85	0.51	-113.58	-15.30	44.62
0.08	0.65	0.65	0.59	0.98	-0.08	92.06	-22.03	-27.95
0.07	0.67	0.64	0.58	1.00	-0.04	75.81	-35.84	-33.07
0.02	0.70	0.59	0.53	1.02	0.05	44.19	-53.82	-45.11
0.04	0.74	0.54	0.43	1.00	0.04	8.16	-80.91	-54.30
0.24	0.88	0.48	0.39	0.99	0.14	-24.61	-90.46	-62.94
0.30	0.91	0.45	0.17	1.00	0.20	-46.64	-89.62	-61.17
0.46	0.97	0.39	0.04	0.99	0.18	-76.41	-87.18	-51.33
0.63	0.98	0.40	-0.09	0.99	0.14	-117.63	-80.66	-45.30
0.63	0.92	0.43	-0.13	0.93	0.13	-189.04	-78.32	-34.21
0.77	0.97	0.25	-0.21	0.87	0.13	-250.00	-71.89	-43.39
0.98	0.97	0.11	0.18	0.88	0.25	-250.00	-55.06	-35.29
1.03	0.74	-0.13	0.23	0.89	0.29	-250.00	-39.00	-17.56
0.75	0.63	-0.32	0.17	0.90	0.31	-250.00	-31.06	-5.69
0.27	0.59	-0.22	0.20	0.84	0.26	-250.00	-24.86	7.77
-0.64	0.72	0.07	0.34	0.84	0.24	-219.62	-13.56	13.69
-1.35	0.67	0.39	0.54	0.93	0.16	-168.91	2.19	9.77
-1.69	0.59	0.61	0.78	0.95	0.22	-100.18	17.96	-1.79
-1.75	0.47	0.93	0.85	0.93	0.24	-7.93	33.68	-9.27
-1.63	0.48	1.04	0.88	0.95	0.31	83.60	51.43	-18.07
-0.99	0.54	0.99	0.68	0.96	0.33	160.83	70.83	-14.97
-0.32	0.74	0.68	0.57	0.97	0.33	238.80	88.46	-3.49
0.18	0.81	0.46	0.44	0.90	0.34	250.00	93.53	25.89
0.40	0.89	0.41	0.43	0.86	0.38	250.00	67.69	53.53
0.34	0.77	0.33	0.42	0.78	0.31	250.00	57.76	70.79
0.52	0.85	0.28	0.34	0.78	0.27	242.13	47.22	76.98
0.50	0.84	0.33	0.37	0.81	0.18	215.09	37.50	73.99
0.31	0.79	0.36	0.39	0.77	0.16	189.34	26.46	66.61
0.23	0.82	0.25	0.53	0.82	0.06	174.58	19.21	49.35
0.09	0.80	0.31	0.56	0.91	0.09	160.91	11.76	24.86
0.24	0.75	0.30	0.48	0.97	0.06	139.09	-0.83	-17.20
0.35	0.77	0.31	0.06	0.98	0.14	93.30	-11.25	-28.07
0.50	0.84	0.21	0.15	1.09	0.11	-18.11	-27.16	-38.32
-1.16	0.63	0.84	0.94	0.87	0.26	-0.25	-20.16	-23.45
-1.16	0.63	0.84	0.77	0.83	0.26	18.68	-16.96	-23.99
-0.26	0.72	0.64	0.69	0.82	0.38	41.21	-18.86	-24.91
0.11	0.69	0.69	0.52	0.79	0.38	75.11	-13.05	-16.58
0.18	0.71	0.71	0.53	0.70	0.50	95.90	-13.06	5.70
0.25	0.66	0.57	0.70	0.73	0.50	173.53	-7.84	23.71
0.11	0.67	0.38	0.70	0.72	0.45	241.85	-0.15	38.60
0.18	0.73	0.26	0.50	0.69	0.27	250.00	8.33	51.33
0.18	0.73	0.11	0.41	0.75	0.04	250.00	23.69	53.49
0.07	0.70	0.13	0.41	0.81	-0.04	250.00	30.36	47.17
0.16	0.71	0.13	0.27	0.80	-0.16	250.00	41.07	33.01
0.13	0.70	0.07	0.22	0.87	-0.16	250.00	46.29	16.57
0.19	0.78	0.02	0.26	0.90	-0.15	207.29	44.08	2.69
0.28	0.84	0.11	0.32	0.98	-0.13	163.51	41.25	-8.59
0.15	0.88	0.41	0.44	1.07	-0.10	130.63	36.37	-21.94
0.13	0.90	0.52	0.45	1.08	-0.05	112.25	33.91	-37.05
0.14	0.96	0.62	0.45	1.08	0.02	95.85	29.88	-53.98
0.07	0.99	0.77	0.38	1.06	-0.05	83.39	21.34	-66.46
0.19	1.05	0.68	0.31	1.04	0.09	60.42	12.67	-68.57
0.33	1.14	0.13	0.35	1.04	0.19	41.09	-0.55	-80.55
0.67	0.98	-0.29	0.41	1.07	0.25	29.59	-15.92	-94.62
0.79	0.86	-0.29	0.38	1.04	0.32	2.85	-26.25	-93.58
0.94	0.96	0.02	0.28	1.02	0.38	-27.28	-33.36	-87.73
0.64	1.01	0.41	0.14	1.00	0.45	-56.89	-33.31	-75.28
0.36	1.01	0.45	0.05	0.95	0.39	-71.09	-27.19	-64.77
0.13	0.84	0.66	0.01	0.89	0.43	-102.49	-26.07	-51.78
0.22	0.75	1.12	-0.01	0.81	0.49	-167.97	-33.81	-36.70
0.69	0.59	0.74	0.22	0.77	0.53	-205.04	-40.83	-18.13
0.63	0.61	0.47	0.22	0.78	0.54	-233.89	-49.94	8.11
0.54	0.66	0.19	0.23	0.78	0.50	-250.00	-57.57	21.54
0.21	0.64	0.20	0.32	0.76	0.43	-237.72	-52.29	32.77
0.14	0.55	0.39	0.50	0.79	0.28	-180.98	-16.21	26.56
0.13	0.78	0.27	0.39	0.93	0.10	88.39	48.23	9.62
0.20	0.75	0.38	0.47	1.02	0.18	72.59	43.33	-3.97
0.33	0.68	0.44	0.31	1.09	0.34	45.06	37.25	-20.29
0.47	0.72	0.41	0.13	1.11	0.23	4.78	28.88	-46.61
0.55	0.91	0.38	0.01	1.07	0.31	-26.92	20.58	-43.20
0.75	1.06	0.14	0.07	1.09	0.23	-72.98	10.55	-54.74
0.72	0.94	0.10	0.20	1.00	0.34	-105.75	10.63	-52.63
0.76	0.98	-0.05	-0.01	0.93	0.32	-121.44	20.19	-54.97
0.89	0.85	-0.27	-0.03	0.76	0.41	-125.95	25.47	-42.34
0.95	0.72	-0.27	0.03	0.62	0.53	-157.18	19.84	-26.52
1.08	0.39	0.02	-0.05	0.54	0.61	-221.88	-5.71	-4.41
1.27	0.27	0.18	-0.20	0.41	0.62	-250.00	-36.30	25.55
1.36	0.47	0.44	-0.13	0.44	0.56	-250.00	-71.63	58.24
0.95	0.66	0.27	0.04	0.61	0.25	-250.00	-104.09	80.32
0.61	0.70	-0.06	0.27	0.75	-0.21	-250.00	-109.83	91.34
-0.54	0.88	-0.61	0.46	0.84	-0.46	-250.00	-99.31	84.76
-1.96	0.86	-0.34	1.14	0.94	-0.58	-250.00	-74.16	54.99
-2.00	0.81	0.04	1.70	1.04	-0.42	-146.23	-45.94	5.11
-2.00	0.77	0.59	1.79	1.03	-0.19	66.00	-19.28	-65.70
-1.32	0.87	0.45	1.26	0.97	0.16	197.67	2.49	-96.51
-0.19	0.91	0.67	0.19	0.91	0.25	230.85	11.92	-71.77
0.38	0.80	1.28	0.17	0.99	0.48	160.76	3.81	-8.00
-0.07	0.54	1.03	0.61	0.98	0.61	142.33	-41.02	32.21
-0.14	0.65	0.63	1.04	0.81	0.43	216.02	-41.63	46.81
-0.25	0.79	0.34	0.82	0.77	0.22	250.00	-25.47	46.83
-0.11	0.84	0.20	0.62	0.81	0.02	250.00	-15.55	33.43
0.13	0.82	0.13	0.27	0.74	-0.00	250.00	18.13	21.94
0.06	0.72	0.18	0.20	0.79	-0.05	230.94	25.61	13.63
0.05	0.77	0.30	0.31	0.86	-0.02	182.09	35.25	4.25
0.02	0.79	0.36	0.48	0.98	-0.03	180.18	46.37	-17.97
0.15	0.72	0.41	0.32	1.00	0.03	132.14	46.88	-32.96
0.38	0.70	0.36	0.09	0.96	0.15	53.53	41.17	-48.94
0.77	0.55	0.31	0.12	0.84	0.63	-213.62	-53.36	4.12
0.81	0.64	0.34	0.18	0.87	0.63	-237.07	-54.31	14.42
0.77	0.83	0.35	0.21	0.88	0.59	-250.00	-57.49	32.46
0.56	0.89	0.33	0.30	0.90	0.47	-250.00	-67.60	48.07
-0.05	1.01	0.23	0.36	0.83	0.39	-250.00	-70.11	60.97
-0.45	0.98	0.23	0.45	0.85	0.31	-250.00	-76.99	65.32
-1.13	0.93	0.30	0.56	0.88	0.12	-250.00	-77.15	60.14
-1.13	0.86	0.46	0.65	0.88	0.08	-222.66	-71.79	43.64
-0.97	0.85	0.54	0.83	0.93	0.04	-145.17	-51.64	21.64
-0.48	0.66	0.83	0.95	0.89	0.11	-31.62	-26.96	2.23
-0.35	0.37	1.25	0.95	0.84	0.18	56.96	0.54	-14.36
-0.32	0.41	1.26	0.72	0.84	0.22	111.70	8.07	-15.27
-0.04	0.49	1.03	0.75	0.70	0.47	160.15	13.14	5.23
-0.09	0.54	0.98	0.82	0.64	0.53	198.97	0.46	36.66
-0.10	0.59	0.72	0.83	0.66	0.41	235.78	-13.60	54.68
-0.17	0.74	0.42	0.75	0.72	0.22	250.00	-21.05	65.99
-0.06	0.83	0.30	0.71	0.73	0.18	250.00	-6.74	66.19
-0.12	0.86	0.27	0.57	0.78	-0.01	250.00	1.50	61.02
0.05	0.79	0.33	0.55	0.79	-0.04	250.00	11.29	49.29
0.09	0.79	0.45	0.46	0.84	-0.01	250.00	26.07	38.99
0.16	0.77	0.49	0.46	0.93	-0.01	250.00	36.49	23.80
-0.02	0.72	0.41	0.32	0.98	-0.05	250.00	37.17	10.64
0.29	0.77	0.17	0.25	1.06	-0.10	224.14	29.86	-9.06
0.25	0.72	0.31	0.20	1.10	-0.10	164.39	19.42	-26.38
0.35	0.70	0.47	0.18	1.06	-0.04	141.89	13.93	-57.39
0.30	0.71	0.62	0.04	1.02	0.15	96.90	15.81	-70.70
0.35	0.79	0.63	-0.04	0.96	0.26	10.15	11.41	-79.45
0.34	0.90	0.56	-0.05	0.98	0.34	-76.25	0.21	-71.98
0.45	1.03	0.43	0.06	0.98	0.36	-127.99	-2.62	-72.40
0.55	0.91	0.21	0.22	0.87	0.29	-126.44	6.32	-79.13
0.61	0.92	0.11	0.21	0.74	0.39	-121.08	6.55	-73.53
0.83	0.75	0.07	0.22	0.59	0.56	-164.19	-19.25	-49.66
0.00	0.50	0.80	0.74	0.77	0.52	141.95	-27.10	20.45
-0.03	0.56	0.71	0.93	0.75	0.55	174.71	-39.99	34.84
-0.15	0.62	0.64	0.94	0.77	0.42	247.67	-44.05	56.54
-0.32	0.68	0.50	0.92	0.79	0.39	250.00	-23.11	62.72
-0.32	0.76	0.28	0.66	0.85	0.12	250.00	-21.87	61.18
-0.31	0.76	0.18	0.65	0.90	0.04	250.00	-11.12	52.96
-0.16	0.88	0.13	0.48	0.90	0.07	250.00	16.14	40.48
-0.07	0.83	0.18	0.54	0.98	0.03	250.00	27.94	24.56
-0.22	0.73	0.35	0.57	1.02	-0.04	250.00	35.19	9.03
0.04	0.73	0.35	0.44	1.04	-0.09	250.00	36.39	-9.06
-0.02	0.77	0.50	0.20	1.12	-0.03	218.35	29.35	-26.92
0.13	0.87	0.32	0.02	1.08	0.02	136.92	15.56	-39.42
0.32	0.96	0.39	-0.22	1.01	0.18	57.17	4.32	-41.25
0.36	0.97	0.45	-0.13	1.02	0.34	-29.08	-7.02	-40.64
0.48	0.95	0.47	-0.05	1.00	0.28	-101.64	-16.77	-43.60
0.56	0.99	0.45	0.06	0.99	0.27	-125.12	-22.00	-46.18
0.61	0.90	0.28	0.04	0.99	0.26	-133.75	-13.05	-54.80
0.50	0.79	0.25	0.11	0.95	0.21	-141.15	-8.18	-58.09
0.53	0.81	0.28	0.04	0.85	0.20	-149.56	-8.48	-55.39
0.59	0.72	0.30	-0.02	0.79	0.22	-183.27	-16.14	-41.10
0.61	0.54	0.32	-0.00	0.69	0.25	-218.76	-25.04	-27.35
0.65	0.52	0.43	0.02	0.68	0.27	-250.00	-39.12	0.31
0.55	0.62	0.57	0.12	0.70	0.23	-250.00	-59.08	12.31
0.43	0.68	0.63	0.22	0.84	0.08	-250.00	-81.84	15.71
0.27	0.82	0.60	0.27	0.89	-0.05	-250.00	-87.53	38.77
-0.09	0.91	0.48	0.65	0.99	-0.22	-250.00	-65.35	44.88
-0.34	1.02	0.44	1.11	0.99	-0.19	-201.88	-27.35	7.31
-0.66	0.93	0.48	1.53	0.85	0.09	41.98	2.81	-36.36
-0.69	0.84	0.65	0.92	0.74	0.40	224.08	26.75	-50.88
-0.02	0.71	0.87	0.25	0.81	0.51	250.00	30.27	-16.71
0.14	0.50	0.94	0.54	0.68	0.60	224.71	6.91	39.72
0.23	0.50	0.67	0.60	0.70	0.35	248.97	11.45	71.31
0.36	0.53	0.32	0.13	0.82	0.15	-128.13	-23.07	-60.27
0.36	0.53	0.32	0.18	0.77	0.17	-144.40	-32.19	-59.85
0.39	0.48	0.46	0.25	0.72	0.23	-180.45	-55.28	-49.12
0.53	0.61	0.66	0.22	0.71	0.25	-241.89	-76.71	-45.03
0.60	0.71	0.71	0.31	0.74	0.26	-250.00	-88.24	-45.39
0.56	0.83	0.63	0.42	0.89	0.23	-250.00	-87.41	-36.32
0.32	0.91	0.45	0.43	0.95	0.25	-250.00	-79.04	-22.87
0.26	0.99	0.42	0.59	1.03	0.25	-250.00	-70.70	-16.07
-0.17	1.00	0.50	0.89	1.05	0.35	-203.59	-57.37	-21.02
-0.27	0.97	0.52	0.99	1.00	0.38	-111.54	-41.04	-29.99
-0.49	0.81	0.58	0.85	0.88	0.46	-21.58	-18.60	-36.77
-0.27	0.84	0.70	0.66	0.87	0.49	47.52	11.79	-28.45
0.05	0.70	0.79	0.37	0.82	0.53	76.31	36.65	-12.41
0.38	0.70	0.91	0.33	0.77	0.57	116.77	49.65	3.47
0.64	0.70	0.78	0.43	0.74	0.62	134.22	40.69	33.11
0.61	0.69	0.65	0.72	0.66	0.65	138.60	23.25	64.64
0.57	0.77	0.41	0.85	0.66	0.50	165.40	10.19	81.51
0.52	0.79	0.35	0.76	0.72	0.39	198.08	6.15	84.92
0.36	0.79	0.38	0.54	0.72	0.17	212.79	13.79	88.77
0.17	0.70	0.41	0.28	0.76	0.04	203.79	22.87	87.72
0.11	0.70	0.43	0.27	0.79	-0.02	174.23	24.67	75.67
-0.09	0.69	0.50	0.40	0.89	-0.12	149.75	21.33	57.18
-0.08	0.73	0.59	0.49	0.96	-0.05	153.11	31.48	34.04
0.02	0.79	0.42	0.53	1.08	-0.07	164.39	41.05	-0.27
-0.14	0.88	0.39	0.34	1.06	-0.18	167.06	50.02	-27.03
-0.01	0.93	0.36	0.24	1.05	-0.10	105.69	46.85	-43.60
-0.12	0.95	0.43	0.25	1.07	0.07	19.78	26.15	-63.22
0.03	0.85	0.52	0.25	0.99	0.16	-58.98	6.43	-66.98
0.20	0.85	0.46	0.20	0.97	0.23	-109.86	-1.96	-65.39
0.25	0.82	0.48	0.25	0.91	0.27	-150.29	-9.87	-55.50
0.29	0.68	0.58	0.32	0.76	0.28	-205.51	-27.31	-37.61
0.39	0.63	0.59	0.21	0.63	0.34	-250.00	-63.58	-19.87
-0.32	0.58	0.81	0.89	0.88	0.04	250.00	6.04	38.61
-0.31	0.63	0.71	0.84	0.89	-0.02	250.00	13.76	33.16
-0.20	0.67	0.53	0.72	0.91	-0.09	250.00	28.21	20.18
-0.23	0.70	0.52	0.49	0.93	-0.16	250.00	39.42	8.60
-0.16	0.72	0.49	0.57	0.98	-0.14	250.00	38.92	-5.84
-0.17	0.68	0.48	0.58	1.00	-0.13	250.00	27.05	-27.77
-0.18	0.70	0.48	0.29	1.00	-0.08	227.85	16.72	-43.94
-0.12	0.71	0.49	0.10	0.97	-0.00	182.58	9.67	-63.94
0.01	0.80	0.29	0.01	0.86	0.14	131.38	3.17	-66.82
0.04	0.85	0.31	-0.01	0.84	0.25	51.35	-15.43	-78.35
0.13	1.00	0.33	-0.07	0.91	0.43	-42.20	-35.12	-70.23
0.28	1.06	0.33	0.00	0.99	0.44	-98.12	-35.84	-61.32
0.45	1.05	0.24	-0.03	1.01	0.47	-120.80	-25.93	-53.82
0.51	0.88	0.17	0.05	1.00	0.48	-145.76	-16.34	-37.17
0.57	0.76	0.20	0.11	0.83	0.58	-177.27	-15.70	-23.25
0.98	0.55	0.22	0.01	0.74	0.59	-250.00	-26.50	6.97
1.09	0.54	0.37	0.17	0.70	0.61	-250.00	-43.40	20.24
1.26	0.66	0.40	0.32	0.75	0.56	-250.00	-66.59	34.54
1.11	0.80	0.28	0.32	0.76	0.45	-250.00	-84.36	50.61
0.35	1.06	0.04	0.36	0.75	0.20	-250.00	-90.74	67.32
-0.52	1.02	-0.05	0.55	0.77	0.03	-250.00	-86.78	68.21
-1.39	0.98	0.06	0.72	0.76	0.00	-250.00	-70.57	48.39
-1.99	0.87	0.36	1.10	0.84	-0.09	-145.81	-48.73	19.56
-1.25	0.67	0.77	1.30	0.73	0.18	38.63	-19.12	-18.50
0.11	0.52	1.35	0.91	0.73	0.23	124.51	-4.65	-33.68
0.25	0.34	1.36	0.43	0.73	0.34	147.53	6.69	-0.30
0.23	0.46	0.83	0.72	0.66	0.51	169.41	-0.02	38.81
-0.19	0.63	0.53	0.98	0.67	0.43	241.51	-17.40	62.19
-0.26	0.76	0.27	0.75	0.75	0.13	250.00	3.70	56.52
-0.20	0.80	0.27	0.60	0.95	-0.16	250.00	33.27	38.08
-0.46	0.70	0.51	0.54	0.97	-0.25	250.00	50.28	15.94
-0.27	0.72	0.63	0.52	1.05	-0.23	250.00	52.55	-14.87
0.94	0.79	0.12	0.38	0.79	0.26	-250.00	-79.66	29.93
0.82	0.90	0.15	0.52	0.84	0.22	-250.00	-82.80	32.73
0.37	0.92	0.19	0.53	0.85	0.12	-250.00	-89.22	41.92
0.09	0.96	0.26	0.91	0.94	0.02	-250.00	-86.91	45.24
-0.58	0.89	0.48	1.09	0.96	0.00	-250.00	-81.07	38.19
-0.90	0.79	0.63	1.38	0.99	0.09	-153.37	-74.01	14.34
-1.20	0.63	0.86	1.53	0.91	0.27	-0.36	-68.42	-17.51
-0.77	0.65	0.85	1.37	0.84	0.34	112.56	-59.64	-33.50
-0.33	0.59	0.78	0.75	0.76	0.43	166.04	-57.95	-21.26
0.44	0.65	0.75	0.33	0.69	0.44	165.42	-51.04	3.31
0.59	0.56	0.73	0.35	0.70	0.41	189.13	-50.29	27.27
0.60	0.54	0.62	0.33	0.58	0.28	223.27	-33.71	43.88
0.36	0.57	0.45	0.24	0.61	0.14	250.00	-12.18	48.31
0.31	0.61	0.32	0.23	0.63	0.12	250.00	0.77	53.02
0.16	0.67	0.18	0.24	0.63	0.18	250.00	21.42	53.89
-0.02	0.72	0.22	0.29	0.68	0.14	250.00	30.46	54.85
-0.00	0.74	0.22	0.38	0.75	0.03	250.00	43.34	52.42
0.05	0.74	0.26	0.28	0.91	0.01	227.54	56.22	45.83
0.12	0.75	0.40	0.27	0.97	0.02	171.18	63.99	33.26
0.08	0.77	0.47	0.38	1.06	0.05	110.67	63.40	17.61
0.08	0.81	0.54	0.45	1.09	0.07	52.92	53.63	5.13
0.17	0.92	0.60	0.55	1.15	0.10	20.51	41.60	-10.48
0.20	0.99	0.48	0.49	1.15	0.17	15.73	35.44	-27.29
0.27	1.10	0.49	0.47	1.15	0.18	-24.84	24.37	-46.45
0.45	1.06	0.48	0.29	1.08	0.23	-93.03	17.82	-41.24
0.57	1.10	0.46	0.13	0.90	0.17	-149.77	21.81	-40.46
0.63	0.96	0.27	0.11	0.74	0.13	-201.90	19.15	-23.26
0.71	0.74	0.22	0.19	0.66	0.11	-250.00	-10.19	0.70
0.49	0.78	0.35	0.47	0.72	0.06	-250.00	-37.91	-5.98
-0.04	0.91	0.34	0.72	0.94	0.00	-250.00	-63.33	-8.06
-0.68	0.84	0.22	0.83	0.94	-0.14	-250.00	-64.46	-13.60
-1.22	0.73	0.19	0.98	0.85	-0.07	-207.87	-53.79	-37.72
0.13	0.89	0.32	0.20	0.92	-0.33	250.00	87.73	16.66
0.15	0.85	0.39	0.25	0.92	-0.29	250.00	84.12	2.94
0.23	0.88	0.42	0.23	0.93	-0.23	248.12	72.18	-18.20
0.07	0.80	0.28	0.27	0.99	-0.11	174.98	57.92	-35.91
0.18	0.83	0.04	0.27	1.02	-0.04	119.84	48.33	-57.20
0.23	0.79	0.06	0.28	1.01	0.03	100.69	49.92	-80.41
0.39	0.65	0.25	0.19	0.99	0.13	78.50	50.55	-103.11
0.47	0.63	0.33	0.03	0.88	0.30	15.17	47.26	-108.10
0.62	0.66	0.36	-0.02	0.83	0.40	-81.29	30.57	-101.88
0.66	0.78	0.29	0.06	0.81	0.53	-159.12	16.11	-92.61
0.68	0.80	0.30	0.13	0.83	0.52	-214.02	11.04	-81.35
0.81	0.85	0.35	0.12	0.83	0.50	-248.33	12.13	-67.49
0.90	0.95	0.23	0.18	0.80	0.48	-250.00	10.23	-53.50
0.95	1.00	0.09	0.13	0.69	0.45	-250.00	2.34	-25.61
0.97	0.85	-0.19	0.30	0.64	0.43	-250.00	-19.75	-2.06
0.97	0.77	-0.27	0.63	0.69	0.30	-250.00	-47.74	19.01
0.99	0.79	-0.17	0.85	0.79	0.25	-250.00	-75.43	18.84
0.35	0.84	-0.09	0.98	0.85	0.05	-250.00	-91.80	14.87
-0.45	0.86	-0.04	1.05	0.85	-0.09	-250.00	-98.15	0.21
-1.76	0.74	0.12	1.15	0.83	-0.07	-250.00	-94.05	-26.85
-2.00	0.63	0.35	1.23	0.78	0.06	-143.82	-78.19	-50.38
-2.00	0.64	0.69	1.26	0.84	0.23	5.13	-59.71	-75.43
-1.61	0.66	0.78	1.13	0.90	0.60	122.16	-36.77	-93.73
-0.73	0.66	0.79	0.63	0.87	0.66	182.42	-16.21	-79.87
-0.12	0.71	0.69	0.69	0.97	0.85	224.63	-25.14	-22.80
-0.20	0.52	0.72	0.78	0.76	0.83	250.00	-27.12	34.04
-0.26	0.53	0.61	0.69	0.68	0.52	250.00	-19.81	70.92
-0.09	0.68	0.35	0.56	0.69	0.28	250.00	1.34	75.93
-0.18	0.74	0.28	0.27	0.74	-0.03	250.00	22.47	66.00
0.02	0.83	0.16	0.04	0.75	-0.11	250.00	47.36	46.90
0.11	0.83	0.22	0.18	0.85	-0.11	250.00	59.57	20.28
0.22	0.82	0.33	0.33	0.88	0.08	208.83	56.92	-9.15
1.10	0.87	0.06	0.23	0.90	0.12	-250.00	-72.30	66.27
1.10	0.87	0.06	0.25	0.94	-0.03	-250.00	-67.22	73.13
0.36	1.05	-0.22	0.60	0.90	-0.26	-250.00	-58.75	82.50
-0.91	1.04	-0.26	0.78	0.91	-0.45	-250.00	-41.73	68.22
-1.69	0.89	-0.13	1.17	0.86	-0.53	-250.00	-20.54	32.56
-2.00	0.61	0.38	1.55	0.90	-0.33	-119.95	-10.07	-21.24
-1.98	0.58	0.65	1.61	0.92	-0.05	20.95	-1.87	-75.82
-1.36	0.58	0.72	1.18	0.82	0.20	91.40	9.40	-111.33
0.00	0.67	0.79	0.96	0.74	0.22	141.27	9.25	-92.30
0.41	0.60	1.09	0.93	0.59	0.66	172.71	2.01	-46.28
0.20	0.41	1.15	0.87	0.56	0.59	168.75	-15.33	1.85
-0.08	0.45	0.89	0.90	0.63	0.55	209.72	-24.78	23.32
-0.17	0.51	0.73	0.95	0.73	0.42	250.00	-37.04	44.93
-0.39	0.61	0.51	0.85	0.75	0.19	250.00	-18.59	62.85
-0.35	0.67	0.39	0.77	0.77	0.01	250.00	-1.82	72.05
-0.26	0.74	0.41	0.66	0.81	-0.13	250.00	9.73	72.43
-0.21	0.72	0.42	0.41	0.84	-0.20	250.00	23.41	60.33
-0.11	0.74	0.44	0.38	0.88	-0.22	250.00	34.61	45.09
-0.24	0.68	0.45	0.41	0.94	-0.23	250.00	34.08	31.00
0.03	0.71	0.43	0.32	0.93	-0.11	194.84	28.77	18.62
-0.10	0.68	0.49	0.32	0.97	-0.05	155.85	25.45	-3.10
-0.05	0.69	0.54	0.22	0.98	-0.13	119.75	23.06	-26.41
-0.14	0.70	0.45	0.08	0.95	-0.05	69.73	14.68	-44.67
-0.11	0.79	0.43	-0.00	0.95	0.18	3.16	7.46	-48.16
0.07	0.93	0.40	0.11	0.99	0.24	-61.45	4.46	-57.61
0.23	1.01	0.33	0.16	1.06	0.28	-103.99	10.38	-58.57
0.33	0.93	0.35	0.21	1.06	0.36	-133.84	17.71	-51.62
0.52	0.89	0.26	0.18	0.94	0.36	-172.89	16.42	-41.61
0.72	0.79	0.11	0.17	0.81	0.33	-222.51	-0.95	-20.49
0.67	0.69	0.24	0.21	0.68	0.25	-250.00	-25.60	16.71
0.27	0.89	0.53	0.43	0.74	0.13	-250.00	-51.68	13.53
-0.09	0.93	0.61	0.68	0.82	0.04	-250.00	-62.66	17.46
0.01	0.48	0.32	0.30	0.73	0.11	250.00	81.89	11.32
-0.01	0.54	0.27	0.25	0.70	0.06	250.00	76.50	4.52
-0.03	0.59	0.11	0.21	0.72	0.11	221.31	58.08	-7.13
0.04	0.66	0.19	0.16	0.78	0.13	120.78	30.11	-15.99
-0.06	0.78	0.20	0.10	0.88	0.23	26.86	3.30	-20.40
-0.07	0.90	0.15	0.15	0.97	0.36	-24.57	-16.02	-22.47
-0.01	0.91	0.18	0.11	1.00	0.31	-66.81	-19.37	-39.93
0.10	0.86	0.31	0.16	0.98	0.33	-94.37	-24.54	-50.37
0.24	0.86	0.40	0.17	0.99	0.37	-118.55	-27.16	-52.51
0.35	0.84	0.44	0.10	0.96	0.39	-137.16	-24.54	-48.38
0.63	0.77	0.49	-0.05	0.82	0.41	-181.63	-29.18	-38.23
0.75	0.72	0.50	-0.04	0.71	0.48	-223.32	-34.90	-22.25
1.18	0.49	0.58	-0.10	0.66	0.46	-250.00	-47.17	5.65
1.27	0.59	0.69	0.09	0.74	0.43	-250.00	-54.93	11.41
1.04	0.72	0.71	0.19	0.78	0.37	-250.00	-68.73	16.09
0.19	0.88	0.58	0.50	0.95	0.22	-250.00	-74.19	31.40
-0.89	0.89	0.50	0.58	1.00	-0.05	-250.00	-75.88	53.06
-1.48	0.80	0.56	0.73	1.02	-0.13	-250.00	-74.35	54.35
-1.89	0.73	0.69	1.02	0.98	-0.26	-250.00	-61.55	41.12
-1.78	0.73	0.77	1.29	0.97	-0.19	-192.62	-40.26	10.73
