-0.09	0.38	0.50	-0.03	0.53	0.57	91.87	-88.22	120.71
0.41	0.39	0.10	0.67	0.11	0.10	83.49	191.00	109.68
0.54	0.38	0.08	0.67	0.11	0.10	77.90	194.74	109.51
0.65	0.33	0.10	0.77	-0.03	0.11	61.39	199.78	106.34
0.88	0.29	0.13	0.98	-0.11	0.04	59.54	196.61	95.03
0.93	0.29	0.15	1.00	-0.08	0.01	56.19	196.32	76.43
1.03	0.24	0.22	1.02	-0.02	-0.01	45.10	198.20	54.28
1.23	0.20	0.26	1.22	0.03	0.03	44.19	196.63	28.31
1.32	0.20	0.28	1.33	0.09	0.03	54.12	193.43	0.65
1.40	0.29	0.28	1.40	0.25	0.05	63.87	190.48	-28.92
1.39	0.39	0.30	1.48	0.34	0.15	66.32	184.25	-56.29
1.40	0.44	0.32	1.51	0.38	0.20	66.41	172.07	-78.10
1.32	0.53	0.37	1.50	0.47	0.29	57.52	157.95	-90.44
1.31	0.57	0.37	1.50	0.50	0.38	44.74	138.61	-95.35
1.25	0.59	0.41	1.49	0.49	0.43	28.53	112.86	-92.31
1.19	0.62	0.46	1.40	0.47	0.52	9.69	85.98	-86.50
1.18	0.62	0.47	1.34	0.45	0.59	-10.04	61.34	-77.21
1.17	0.59	0.45	1.33	0.44	0.70	-16.94	39.51	-67.07
1.19	0.55	0.43	1.27	0.44	0.75	-17.83	24.28	-55.97
1.18	0.52	0.43	1.23	0.42	0.75	-17.07	9.64	-45.12
1.13	0.48	0.41	1.08	0.36	0.74	-18.01	-6.11	-33.20
1.09	0.47	0.38	0.95	0.36	0.69	-19.97	-19.07	-25.59
1.08	0.46	0.39	0.82	0.37	0.65	-24.47	-27.97	-22.49
1.05	0.42	0.43	0.79	0.36	0.63	-22.37	-33.40	-20.33
1.02	0.39	0.47	0.75	0.36	0.61	-10.53	-36.00	-19.10
1.00	0.37	0.50	0.70	0.35	0.58	1.91	-35.69	-17.44
0.97	0.32	0.49	0.65	0.33	0.56	13.53	-34.54	-12.97
0.98	0.28	0.48	0.62	0.32	0.57	19.98	-32.75	-7.48
0.98	0.23	0.48	0.65	0.31	0.59	20.29	-30.59	1.30
0.98	0.20	0.44	0.73	0.31	0.59	20.77	-31.88	12.21
1.04	0.18	0.40	0.82	0.35	0.61	19.16	-36.74	21.90
1.17	0.14	0.49	1.05	0.43	0.64	10.41	-49.80	28.36
1.24	0.18	0.51	1.16	0.46	0.57	10.15	-68.00	32.22
0.57	0.18	0.06	0.79	0.15	0.11	-65.85	-145.56	-104.03
0.52	0.14	0.03	0.68	0.16	0.10	-63.43	-136.04	-110.07
0.39	0.12	0.01	0.63	0.16	0.12	-65.16	-122.23	-118.04
0.30	0.11	0.02	0.48	0.20	0.13	-64.65	-108.09	-124.37
0.23	0.08	0.04	0.34	0.25	0.14	-66.16	-86.00	-130.73
0.08	0.05	0.13	0.27	0.27	0.13	-67.80	-61.69	-136.86
0.07	0.06	0.18	0.16	0.36	0.12	-70.12	-36.56	-144.03
0.00	0.03	0.25	0.01	0.45	0.16	-86.10	-10.75	-153.08
-0.16	0.01	0.32	-0.04	0.48	0.19	-107.97	14.56	-161.91
-0.23	0.02	0.36	-0.08	0.49	0.25	-123.60	38.55	-167.55
-0.34	0.03	0.46	-0.12	0.44	0.36	-132.14	61.51	-166.26
-0.44	0.05	0.53	-0.16	0.45	0.46	-130.45	82.35	-159.20
-0.50	0.07	0.54	-0.23	0.45	0.65	-134.76	99.00	-149.20
-0.53	0.16	0.61	-0.25	0.48	0.66	-131.94	113.53	-141.15
-0.51	0.25	0.69	-0.28	0.52	0.67	-127.09	128.12	-135.48
-0.53	0.24	0.74	-0.29	0.52	0.76	-124.89	141.78	-129.28
-0.53	0.26	0.79	-0.24	0.52	0.83	-109.97	154.69	-127.06
-0.49	0.25	0.82	-0.07	0.49	1.07	-88.75	164.44	-122.29
-0.31	0.22	0.92	0.05	0.40	1.29	-63.40	169.26	-111.36
-0.16	0.17	1.03	0.06	0.43	1.30	-25.15	170.12	-96.38
-0.10	0.17	1.06	0.00	0.53	1.31	-1.01	177.52	-81.70
-0.04	0.18	1.07	-0.00	0.50	1.35	5.65	174.54	-63.29
0.05	0.16	1.14	0.11	0.47	1.45	16.23	158.34	-38.98
0.14	0.14	1.24	0.23	0.50	1.51	39.84	140.02	-8.91
0.24	0.24	1.33	0.23	0.58	1.47	58.59	129.53	24.03
0.38	0.43	1.36	0.23	0.62	1.40	61.41	123.43	56.30
0.54	0.49	1.45	0.32	0.61	1.35	53.73	115.21	90.29
0.70	0.50	1.55	0.54	0.60	1.29	33.07	105.00	123.35
0.83	0.52	1.51	0.74	0.57	1.22	18.76	86.24	154.77
0.99	0.52	1.35	0.86	0.52	1.13	-0.17	56.80	175.33
1.05	0.47	1.29	1.11	0.42	1.09	-4.25	16.85	188.15
1.01	0.46	1.03	1.24	0.37	0.97	-0.56	-26.30	191.47
0.40	0.54	0.55	0.68	0.43	0.27	-11.72	-150.64	-16.25
0.35	0.56	0.53	0.59	0.42	0.33	-22.40	-146.78	-26.23
0.31	0.57	0.50	0.56	0.43	0.32	-35.47	-143.25	-37.45
0.28	0.57	0.47	0.45	0.42	0.29	-52.38	-137.77	-47.26
0.23	0.57	0.41	0.40	0.42	0.25	-60.98	-128.41	-58.35
0.18	0.57	0.38	0.42	0.41	0.25	-57.76	-120.00	-68.65
0.11	0.56	0.31	0.43	0.37	0.31	-48.22	-110.30	-75.84
0.05	0.55	0.29	0.37	0.37	0.33	-35.03	-99.08	-82.56
0.01	0.54	0.29	0.29	0.38	0.32	-32.97	-85.16	-90.59
-0.08	0.54	0.29	0.13	0.41	0.27	-43.83	-69.19	-101.27
-0.10	0.53	0.29	0.07	0.42	0.24	-57.99	-53.14	-113.19
-0.14	0.49	0.34	0.01	0.47	0.21	-66.65	-35.67	-129.05
-0.19	0.42	0.34	-0.04	0.47	0.25	-66.44	-16.31	-145.96
-0.20	0.41	0.32	-0.10	0.47	0.26	-72.89	-0.08	-161.95
-0.22	0.38	0.29	-0.30	0.47	0.24	-89.21	14.81	-176.42
-0.21	0.30	0.27	-0.49	0.44	0.21	-104.92	32.20	-187.04
-0.20	0.27	0.29	-0.50	0.42	0.23	-106.29	46.33	-195.89
-0.20	0.17	0.37	-0.48	0.34	0.30	-103.33	60.79	-203.64
-0.27	0.05	0.47	-0.49	0.26	0.50	-91.55	69.88	-209.48
-0.30	0.05	0.46	-0.50	0.24	0.60	-76.53	83.18	-214.67
-0.35	0.01	0.56	-0.48	0.23	0.82	-38.05	112.05	-219.78
-0.41	-0.12	0.80	-0.38	0.14	1.21	14.92	135.68	-214.67
-0.47	-0.20	1.03	-0.41	0.15	1.42	61.33	148.06	-199.95
-0.53	-0.25	1.24	-0.41	0.13	1.54	84.34	147.43	-169.40
-0.64	-0.27	1.39	-0.43	0.18	1.58	61.63	119.72	-125.78
-0.65	-0.25	1.46	-0.42	0.34	1.54	10.70	82.99	-87.40
-0.62	-0.21	1.53	-0.31	0.51	1.56	-34.15	52.42	-53.94
-0.54	-0.15	1.49	0.10	0.74	1.61	-23.06	37.02	-24.16
-0.44	-0.05	1.32	0.23	0.88	1.60	-10.24	31.01	0.29
-0.36	-0.00	1.23	0.30	0.89	1.53	-11.78	20.01	18.70
-0.25	0.00	1.12	0.23	0.59	1.36	-23.89	-0.79	31.54
-0.22	-0.03	1.04	0.13	0.41	1.22	-27.88	-21.20	39.05
-0.41	0.03	1.20	-0.20	0.58	1.41	4.72	-85.00	107.30
-0.39	0.04	1.18	-0.24	0.55	1.36	7.45	-93.61	121.00
-0.37	0.06	1.11	-0.27	0.59	1.30	11.35	-102.43	132.50
-0.36	0.07	1.00	-0.36	0.55	1.18	15.53	-105.42	148.57
-0.35	0.08	0.95	-0.34	0.50	1.04	17.91	-107.74	160.60
-0.32	0.11	0.86	-0.31	0.47	1.01	24.61	-111.11	172.71
-0.30	0.11	0.81	-0.28	0.41	0.92	28.91	-106.83	179.41
-0.27	0.14	0.74	-0.23	0.34	0.83	36.76	-100.57	186.28
-0.20	0.19	0.63	-0.25	0.32	0.75	51.06	-87.75	189.80
-0.16	0.22	0.58	-0.31	0.28	0.57	56.73	-67.43	192.07
-0.16	0.27	0.52	-0.30	0.25	0.50	54.63	-48.45	193.07
-0.16	0.32	0.46	-0.21	0.23	0.40	55.90	-32.20	188.37
-0.14	0.34	0.41	-0.08	0.23	0.34	54.93	-19.11	181.28
-0.09	0.41	0.30	-0.03	0.23	0.30	58.03	-5.20	173.21
-0.06	0.45	0.25	0.05	0.26	0.27	66.24	10.21	163.74
-0.02	0.50	0.17	0.08	0.28	0.20	71.94	28.84	150.31
0.04	0.56	0.14	0.09	0.30	0.15	79.15	51.09	131.33
0.11	0.59	0.15	0.11	0.37	0.09	84.43	73.87	110.15
0.22	0.60	0.20	0.22	0.43	0.08	84.22	92.52	91.20
0.34	0.56	0.25	0.32	0.45	0.09	85.99	105.83	75.74
0.39	0.54	0.27	0.54	0.53	0.04	102.17	121.99	58.55
0.47	0.53	0.30	0.64	0.63	-0.01	118.21	142.58	37.54
0.59	0.55	0.35	0.70	0.61	0.00	106.89	159.31	14.00
0.66	0.58	0.40	0.80	0.54	0.05	90.63	169.04	-9.58
0.71	0.57	0.48	0.96	0.48	0.22	70.23	176.69	-31.36
0.75	0.54	0.59	1.17	0.44	0.24	56.92	178.63	-48.77
0.76	0.51	0.70	1.23	0.52	0.17	50.58	173.76	-71.39
0.74	0.57	0.77	1.15	0.56	0.18	26.21	167.32	-98.21
0.77	0.59	0.83	1.19	0.60	0.33	-3.08	157.51	-122.77
0.77	0.62	0.91	1.36	0.63	0.47	1.13	137.24	-141.76
0.71	0.67	1.02	1.31	0.69	0.53	2.73	107.42	-158.37
0.70	0.67	1.08	1.06	0.75	0.64	-0.62	73.13	-169.46
0.02	0.21	1.31	0.28	0.62	1.28	14.77	-107.03	-6.52
0.02	0.18	1.29	0.25	0.65	1.26	17.88	-107.85	2.28
0.02	0.11	1.27	0.16	0.68	1.15	17.13	-108.74	23.09
0.02	0.08	1.26	0.09	0.72	1.09	3.56	-115.40	43.66
0.00	0.07	1.18	0.04	0.76	1.04	-11.71	-121.36	60.52
-0.02	0.07	1.10	0.08	0.77	1.04	-14.79	-126.59	73.14
-0.03	0.10	1.02	0.09	0.76	1.02	-8.39	-128.35	83.38
-0.04	0.14	0.90	0.09	0.72	0.97	5.28	-128.43	91.52
-0.06	0.19	0.82	0.06	0.69	0.93	14.95	-127.37	99.73
-0.07	0.22	0.77	0.01	0.63	0.88	20.80	-127.11	103.16
-0.04	0.27	0.70	-0.00	0.60	0.81	23.38	-126.88	109.29
-0.05	0.28	0.69	-0.01	0.59	0.77	26.02	-126.56	114.74
-0.05	0.34	0.65	-0.05	0.60	0.70	27.56	-124.96	118.35
-0.01	0.38	0.61	-0.08	0.61	0.62	30.14	-119.54	118.27
-0.00	0.41	0.61	-0.09	0.61	0.59	32.37	-113.09	117.69
-0.01	0.44	0.58	-0.07	0.63	0.56	40.99	-106.32	115.01
-0.01	0.48	0.56	-0.07	0.64	0.52	50.58	-93.97	112.21
0.00	0.48	0.55	-0.08	0.64	0.49	55.99	-82.41	112.16
0.02	0.50	0.53	-0.09	0.67	0.41	59.69	-70.75	112.89
0.05	0.51	0.50	-0.05	0.69	0.32	59.61	-60.24	113.60
0.02	0.51	0.49	-0.04	0.69	0.28	58.34	-50.39	114.93
-0.01	0.54	0.45	-0.02	0.70	0.21	53.39	-38.83	117.07
0.00	0.56	0.44	0.01	0.70	0.14	47.44	-26.03	117.83
0.02	0.59	0.41	0.07	0.71	0.10	42.32	-11.57	116.88
0.11	0.63	0.36	0.16	0.68	0.09	46.05	5.18	113.46
0.16	0.65	0.38	0.21	0.67	0.05	60.46	27.36	111.19
0.25	0.59	0.40	0.34	0.62	0.03	81.88	49.59	112.42
0.29	0.55	0.36	0.55	0.63	-0.13	109.54	76.13	116.69
0.40	0.52	0.28	0.59	0.58	-0.13	115.67	106.54	116.20
0.49	0.45	0.22	0.65	0.42	-0.09	98.47	131.43	119.63
0.56	0.36	0.06	0.77	0.23	-0.14	91.97	152.86	121.26
0.55	0.29	0.00	0.77	0.13	-0.15	88.09	174.71	117.41
1.70	0.59	0.51	1.74	0.30	0.63	-26.60	84.06	-75.43
1.65	0.61	0.53	1.74	0.30	0.63	-22.23	73.38	-73.24
1.58	0.64	0.48	1.58	0.26	0.65	-12.31	44.72	-65.12
1.56	0.64	0.43	1.30	0.23	0.63	-12.15	16.91	-55.95
1.51	0.59	0.38	1.20	0.21	0.66	-17.36	-10.40	-44.23
1.47	0.56	0.34	1.09	0.19	0.67	-16.04	-35.32	-34.55
1.40	0.47	0.29	1.05	0.20	0.64	-3.20	-53.41	-28.56
1.31	0.36	0.26	0.97	0.24	0.54	14.61	-64.49	-25.78
1.27	0.30	0.23	0.86	0.24	0.47	28.78	-72.27	-25.05
1.20	0.23	0.18	0.80	0.25	0.44	35.54	-79.77	-23.55
1.13	0.16	0.16	0.70	0.26	0.37	31.76	-85.34	-20.19
1.10	0.14	0.16	0.68	0.25	0.32	25.11	-91.87	-15.75
1.08	0.10	0.14	0.71	0.25	0.31	20.09	-97.48	-10.67
1.08	0.07	0.13	0.78	0.25	0.27	18.95	-99.89	-5.91
1.08	0.07	0.14	0.87	0.26	0.25	28.55	-101.34	-1.77
1.08	0.06	0.16	0.88	0.27	0.23	34.86	-99.21	1.37
1.06	0.08	0.16	0.88	0.26	0.19	34.48	-94.96	4.26
1.03	0.16	0.15	0.98	0.28	0.14	33.06	-93.45	5.06
1.05	0.26	0.17	1.01	0.29	0.13	25.10	-93.66	4.04
1.06	0.31	0.19	1.12	0.32	0.11	18.00	-93.93	0.04
1.11	0.43	0.23	1.17	0.37	0.10	11.63	-92.65	-7.74
1.14	0.50	0.23	1.21	0.39	0.08	-5.46	-93.96	-17.21
1.19	0.53	0.21	1.34	0.39	0.07	-11.99	-98.21	-30.54
1.24	0.52	0.16	1.32	0.39	0.02	-9.84	-100.84	-47.02
1.26	0.48	0.11	1.24	0.36	0.01	-21.20	-103.36	-62.33
1.27	0.46	0.05	1.22	0.36	0.03	-29.85	-107.10	-78.72
1.24	0.44	0.02	1.14	0.33	0.02	-38.22	-108.98	-90.91
1.18	0.42	0.07	0.99	0.31	0.00	-52.42	-107.69	-102.48
1.04	0.39	0.07	0.88	0.29	0.00	-65.27	-103.81	-112.15
0.75	0.39	0.01	0.81	0.29	0.02	-67.84	-91.83	-120.42
0.63	0.41	0.02	0.69	0.34	0.02	-63.34	-74.10	-129.53
0.40	0.43	0.14	0.61	0.36	0.04	-54.34	-51.92	-137.09
-0.30	-0.02	0.72	-0.20	0.35	0.91	-57.27	165.81	-152.52
-0.26	-0.01	0.69	-0.18	0.32	1.04	-54.25	170.99	-139.26
-0.21	-0.00	0.68	-0.10	0.30	1.15	-55.83	172.85	-121.83
-0.10	-0.01	0.79	0.01	0.24	1.27	-50.13	172.86	-97.71
-0.11	0.02	0.87	0.11	0.26	1.38	-31.36	173.09	-71.19
-0.09	0.03	0.89	0.14	0.28	1.38	-7.75	170.77	-45.14
-0.01	0.02	0.96	0.18	0.30	1.42	1.65	164.77	-21.66
0.00	0.05	1.11	0.19	0.31	1.43	-0.91	155.96	-1.84
0.01	0.09	1.15	0.27	0.32	1.43	0.09	145.55	17.45
0.04	0.23	1.18	0.37	0.39	1.41	9.05	137.25	36.84
0.07	0.27	1.20	0.40	0.43	1.37	20.23	131.56	55.63
0.20	0.31	1.31	0.48	0.49	1.29	33.33	128.79	73.21
0.27	0.31	1.48	0.58	0.50	1.26	44.27	122.44	91.38
0.27	0.32	1.49	0.64	0.50	1.22	52.45	112.56	114.37
0.34	0.44	1.40	0.68	0.55	1.10	47.30	103.73	132.82
0.53	0.49	1.41	0.75	0.54	1.06	32.75	91.79	148.74
0.61	0.47	1.44	0.84	0.52	1.05	21.61	79.24	165.45
0.79	0.44	1.53	1.05	0.47	1.04	13.98	63.26	179.31
0.89	0.39	1.55	1.13	0.43	1.03	0.62	39.89	184.37
0.91	0.39	1.52	1.25	0.33	1.03	-9.80	9.51	180.61
0.95	0.45	1.35	1.35	0.26	1.05	-8.40	-21.36	172.57
0.96	0.49	1.22	1.42	0.22	0.98	0.77	-51.06	161.62
0.89	0.50	1.16	1.40	0.20	0.86	11.28	-78.95	145.63
0.82	0.50	1.09	1.33	0.21	0.74	17.67	-104.20	128.98
0.77	0.45	0.99	1.27	0.19	0.68	23.87	-123.14	114.11
0.72	0.38	0.91	1.18	0.20	0.59	18.24	-141.66	101.00
0.70	0.31	0.87	1.08	0.22	0.56	6.74	-158.47	89.23
0.71	0.27	0.87	0.89	0.26	0.49	-11.83	-164.77	79.02
0.75	0.22	0.90	0.77	0.30	0.41	-36.97	-167.02	61.79
0.63	0.25	0.79	0.84	0.30	0.50	-42.11	-169.73	46.14
0.52	0.32	0.71	0.87	0.31	0.54	-39.37	-168.31	30.24
0.31	0.45	0.53	0.76	0.36	0.47	-33.92	-159.33	17.83
-0.30	0.23	0.41	-0.12	0.51	0.23	-66.74	18.13	-159.60
-0.28	0.19	0.42	-0.21	0.48	0.24	-73.35	27.71	-170.59
-0.26	0.16	0.41	-0.30	0.37	0.26	-91.55	36.08	-186.21
-0.20	0.12	0.45	-0.35	0.29	0.31	-117.75	44.56	-200.85
-0.13	0.07	0.57	-0.31	0.17	0.54	-142.73	50.14	-210.83
-0.11	0.02	0.66	-0.25	0.11	0.72	-155.11	57.85	-215.49
-0.18	-0.01	0.73	-0.03	0.00	1.15	-133.74	65.28	-206.33
-0.26	0.00	0.74	0.05	0.03	1.30	-72.96	80.73	-187.58
-0.40	-0.03	0.79	-0.00	0.09	1.33	0.70	103.70	-165.00
-0.53	-0.09	0.94	-0.17	0.27	1.33	40.50	119.89	-142.53
-0.57	-0.10	1.00	-0.32	0.45	1.27	42.62	124.21	-123.45
-0.58	-0.04	1.11	-0.36	0.51	1.23	26.75	127.27	-106.48
-0.65	-0.00	1.23	-0.34	0.62	1.18	7.35	126.54	-88.49
-0.68	0.02	1.27	-0.22	0.67	1.21	-6.52	125.47	-71.06
-0.62	0.05	1.29	-0.16	0.70	1.23	-16.58	123.99	-54.50
-0.57	0.07	1.31	-0.01	0.74	1.26	-20.62	120.66	-40.17
-0.53	0.09	1.34	0.06	0.74	1.29	-16.35	115.27	-30.15
-0.41	0.08	1.31	0.15	0.73	1.30	-4.30	108.65	-20.29
-0.36	0.07	1.26	0.24	0.72	1.27	7.14	98.02	-10.28
-0.28	0.09	1.17	0.29	0.72	1.21	16.73	82.29	-1.21
-0.25	0.09	1.09	0.29	0.70	1.18	19.69	63.90	7.95
-0.25	0.08	1.06	0.31	0.66	1.17	16.69	43.02	18.30
-0.24	0.05	1.01	0.36	0.60	1.13	15.52	23.05	30.27
-0.23	0.06	0.95	0.35	0.54	1.08	17.69	7.95	42.82
-0.24	0.05	0.93	0.27	0.46	1.01	12.57	-5.84	51.26
-0.27	0.04	0.93	0.23	0.41	0.96	3.69	-17.85	56.15
-0.29	0.02	0.95	0.20	0.39	0.97	-2.74	-27.17	58.27
-0.32	0.02	0.97	0.23	0.43	1.04	-2.40	-32.29	57.37
-0.34	0.02	1.01	0.25	0.47	1.07	4.27	-37.75	57.31
-0.39	0.02	1.06	0.27	0.55	1.12	24.07	-44.05	61.91
-0.45	0.02	1.13	0.25	0.69	1.14	33.05	-54.24	68.15
-0.47	0.03	1.17	0.22	0.70	1.16	19.43	-76.84	76.72
0.26	0.26	0.29	-0.19	0.07	0.31	116.16	-6.95	176.39
0.33	0.30	0.25	-0.19	0.07	0.31	118.65	3.13	171.67
0.38	0.33	0.24	-0.09	0.05	0.25	115.40	27.44	162.62
0.34	0.37	0.22	-0.01	0.05	0.25	110.45	49.18	148.57
0.31	0.40	0.20	0.14	0.07	0.22	106.03	66.99	132.50
0.28	0.47	0.16	0.22	0.11	0.12	100.84	84.70	113.28
0.36	0.55	0.14	0.27	0.15	0.06	90.35	97.84	91.49
0.38	0.61	0.14	0.48	0.21	0.00	87.94	109.95	66.40
0.36	0.69	0.21	0.69	0.32	-0.03	94.19	122.84	35.05
0.33	0.70	0.34	0.75	0.37	-0.02	96.36	136.68	-1.10
0.34	0.66	0.42	0.84	0.44	0.04	84.90	150.42	-34.65
0.34	0.59	0.59	1.01	0.51	0.03	79.13	162.03	-62.74
0.31	0.61	0.61	1.07	0.54	0.02	74.76	171.17	-88.17
0.31	0.67	0.59	1.11	0.57	0.07	53.48	174.10	-113.97
0.28	0.68	0.60	1.12	0.58	0.14	19.66	173.21	-135.91
0.28	0.65	0.67	1.26	0.57	0.33	-3.56	169.09	-148.00
0.35	0.68	0.85	1.42	0.64	0.49	-9.62	161.49	-156.95
0.48	0.73	1.06	1.42	0.70	0.54	-14.92	151.73	-166.62
0.56	0.71	1.18	1.31	0.78	0.63	-26.84	134.58	-171.98
0.55	0.69	1.26	1.21	0.83	0.76	-43.18	111.50	-173.04
0.50	0.67	1.29	1.14	0.86	0.80	-57.96	87.69	-168.83
0.51	0.67	1.31	1.05	0.93	0.86	-69.17	64.44	-158.75
0.53	0.65	1.33	1.00	0.90	0.93	-76.71	40.59	-145.95
0.48	0.60	1.37	0.92	0.82	1.01	-78.93	15.45	-130.54
0.39	0.53	1.36	0.85	0.79	1.01	-74.07	-9.83	-113.65
0.35	0.47	1.29	0.73	0.77	0.99	-73.31	-33.70	-94.61
0.23	0.38	1.20	0.61	0.73	0.95	-81.07	-56.11	-76.44
0.19	0.34	1.12	0.57	0.70	0.88	-71.23	-75.43	-65.99
0.18	0.35	1.04	0.54	0.65	0.95	-60.62	-88.59	-61.59
0.11	0.28	1.06	0.58	0.56	1.06	-45.48	-108.09	-50.59
0.04	0.26	1.10	0.41	0.54	0.98	-24.02	-118.28	-35.05
0.01	0.23	1.15	0.30	0.55	1.02	-26.90	-129.41	-22.32
-0.07	0.27	0.59	-0.04	0.48	0.59	120.88	-111.05	114.89
-0.06	0.28	0.59	-0.04	0.48	0.59	123.64	-106.19	119.06
-0.06	0.34	0.57	-0.07	0.46	0.50	126.43	-93.59	125.51
-0.07	0.44	0.54	-0.05	0.45	0.38	121.74	-85.37	131.05
-0.09	0.47	0.56	-0.03	0.48	0.32	114.93	-80.77	133.55
-0.14	0.53	0.57	0.02	0.52	0.22	107.04	-76.78	133.30
-0.14	0.61	0.54	0.07	0.57	0.14	101.40	-73.37	128.27
-0.13	0.65	0.50	0.06	0.59	0.10	97.28	-66.99	121.42
-0.11	0.72	0.48	0.09	0.61	0.07	95.93	-57.43	113.05
-0.13	0.73	0.45	0.11	0.60	0.02	93.61	-43.52	104.90
-0.11	0.80	0.39	0.14	0.60	0.01	100.84	-25.99	93.98
-0.08	0.90	0.34	0.18	0.59	0.00	108.37	-1.92	80.93
-0.04	0.93	0.38	0.26	0.62	-0.02	118.66	19.98	68.44
0.02	0.87	0.38	0.32	0.62	-0.00	123.64	39.32	63.32
0.09	0.75	0.31	0.43	0.62	-0.05	134.68	58.65	64.10
0.11	0.70	0.26	0.45	0.64	-0.12	149.19	83.23	62.20
0.16	0.62	0.14	0.46	0.65	-0.20	149.94	107.88	55.59
0.22	0.57	0.09	0.50	0.54	-0.12	136.26	132.23	49.83
0.31	0.49	0.05	0.57	0.47	-0.11	115.00	154.05	46.29
0.31	0.43	0.01	0.74	0.33	-0.13	95.77	169.01	40.78
0.36	0.39	-0.01	0.85	0.32	-0.26	80.00	183.13	25.38
0.47	0.35	0.07	0.88	0.33	-0.30	67.82	198.86	-0.96
0.67	0.29	0.22	0.97	0.31	-0.25	48.05	216.04	-29.98
0.79	0.34	0.32	1.17	0.31	-0.13	28.78	224.27	-61.98
0.92	0.38	0.45	1.27	0.42	0.01	7.85	221.28	-85.74
1.06	0.44	0.54	1.41	0.58	0.17	-13.52	213.70	-103.94
1.30	0.52	0.56	1.49	0.75	0.34	-18.33	194.00	-120.65
1.33	0.59	0.55	1.50	0.89	0.59	-14.05	161.88	-122.86
1.26	0.63	0.58	1.42	0.95	0.76	-14.06	119.52	-105.37
1.16	0.68	0.60	1.15	0.86	0.78	-21.25	70.10	-78.26
1.05	0.67	0.64	0.98	0.78	0.83	-43.45	25.93	-51.59
0.96	0.65	0.60	0.88	0.60	0.78	-41.73	-9.48	-27.31
0.90	0.30	0.55	0.83	0.53	0.57	11.96	6.09	31.49
0.90	0.30	0.55	0.89	0.57	0.60	12.83	3.11	36.66
1.04	0.32	0.61	0.93	0.60	0.63	12.04	-5.33	50.31
1.16	0.34	0.64	1.00	0.65	0.66	8.76	-16.91	63.07
1.24	0.43	0.66	1.10	0.65	0.65	0.66	-32.43	75.01
1.31	0.56	0.65	1.20	0.66	0.61	-1.27	-51.89	80.96
1.38	0.64	0.62	1.31	0.64	0.55	-3.78	-74.09	83.23
1.48	0.72	0.58	1.31	0.64	0.45	-15.85	-94.04	80.89
1.48	0.74	0.54	1.32	0.64	0.40	-26.02	-109.12	70.59
1.49	0.74	0.55	1.33	0.59	0.28	-34.04	-124.54	54.91
1.45	0.70	0.51	1.31	0.54	0.23	-35.83	-136.39	35.65
1.32	0.67	0.40	1.28	0.50	0.20	-36.03	-145.43	15.37
1.27	0.64	0.36	1.20	0.45	0.16	-35.66	-151.57	-3.62
1.11	0.59	0.26	1.13	0.42	0.12	-54.35	-157.38	-21.83
1.02	0.57	0.24	1.04	0.37	0.08	-71.72	-163.39	-40.80
0.86	0.51	0.23	0.95	0.33	0.05	-82.79	-164.34	-58.25
0.73	0.50	0.20	0.89	0.31	0.04	-91.05	-160.40	-72.56
0.68	0.47	0.16	0.83	0.28	0.01	-90.42	-151.64	-85.88
0.56	0.43	0.07	0.79	0.25	-0.01	-83.37	-140.80	-98.76
0.33	0.39	-0.01	0.75	0.24	0.00	-76.07	-128.31	-110.20
0.28	0.38	-0.01	0.59	0.24	0.00	-76.94	-110.10	-119.83
0.22	0.32	0.00	0.44	0.26	-0.02	-82.70	-88.09	-129.36
0.18	0.29	0.05	0.34	0.27	-0.02	-83.46	-58.38	-140.83
0.06	0.25	0.10	0.27	0.30	0.02	-83.51	-24.31	-149.03
-0.01	0.20	0.12	0.19	0.36	0.01	-83.33	12.27	-155.36
-0.13	0.14	0.15	0.06	0.46	0.02	-86.50	53.63	-161.30
-0.20	0.09	0.19	-0.12	0.49	0.08	-101.44	98.25	-168.18
-0.24	0.04	0.30	-0.11	0.47	0.28	-115.66	139.26	-170.77
-0.36	-0.05	0.46	-0.09	0.40	0.57	-115.50	168.03	-165.32
-0.35	-0.10	0.51	-0.09	0.33	0.83	-125.70	185.09	-151.18
-0.30	-0.13	0.73	-0.08	0.29	1.03	-113.22	186.60	-127.61
-0.29	-0.11	0.86	-0.11	0.39	1.15	-76.62	194.71	-100.97
0.45	0.38	1.53	1.08	0.50	0.92	-1.70	-3.52	193.09
0.45	0.38	1.53	1.08	0.50	0.92	-3.25	-10.12	193.26
0.60	0.41	1.42	1.22	0.44	0.89	-3.25	-35.39	190.32
0.70	0.41	1.40	1.27	0.41	0.86	-0.72	-59.91	186.08
0.86	0.38	1.36	1.35	0.35	0.77	-0.50	-83.74	180.19
0.93	0.37	1.24	1.33	0.32	0.64	2.23	-104.75	170.83
0.95	0.38	1.19	1.29	0.32	0.59	-4.91	-119.04	151.89
1.00	0.38	1.13	1.30	0.30	0.56	-15.87	-133.19	130.58
0.97	0.40	1.09	1.32	0.26	0.58	-17.43	-144.56	110.76
0.89	0.49	0.97	1.29	0.26	0.55	-11.91	-149.42	90.72
0.84	0.51	0.91	1.13	0.25	0.44	-15.63	-150.39	71.68
0.78	0.52	0.90	1.10	0.26	0.39	-23.87	-156.60	53.89
0.63	0.54	0.81	1.02	0.27	0.31	-31.68	-163.55	37.82
