0.13	-0.61	0.66	0.63	-0.20	0.39	-46.66	185.89	-55.66
0.18	-0.30	0.59	1.06	-0.50	0.39	-152.26	174.69	-62.30
0.13	-0.16	0.67	1.50	-0.69	1.02	-250.00	135.89	-45.21
0.07	-0.56	1.58	0.04	-0.13	0.22	28.89	-102.16	64.19
0.07	-0.56	1.58	0.01	-0.08	0.21	14.35	-101.29	65.29
0.12	-0.52	1.65	0.00	-0.05	0.20	-16.73	-99.21	66.17
0.09	-0.41	1.54	0.13	-0.01	0.21	-36.87	-85.41	58.36
-0.02	-0.45	1.04	0.22	-0.01	0.26	-13.65	-79.33	51.61
0.11	-0.60	1.24	0.53	0.08	0.28	9.16	-68.38	36.68
0.04	-0.59	1.20	0.49	0.13	0.21	57.08	-34.99	22.67
-0.20	-0.87	1.24	0.12	0.44	-0.09	92.43	20.61	11.87
0.16	-0.99	1.44	-0.30	0.39	-0.19	64.16	75.42	-0.53
0.20	-0.95	1.49	-0.24	0.21	-0.10	12.87	82.84	1.08
0.18	-0.80	1.44	0.06	-0.07	0.21	-83.19	85.49	-2.75
0.17	-0.71	1.42	0.45	0.00	0.13	-144.33	87.82	-25.80
0.27	-0.72	1.38	0.67	0.01	0.18	-177.32	88.79	-32.06
0.46	-0.56	1.29	0.89	-0.09	0.23	-168.09	91.39	-28.23
0.47	-0.64	1.28	0.81	-0.09	0.25	-142.82	96.44	-17.65
0.29	-0.54	1.24	0.75	-0.13	0.25	-117.49	109.25	-9.56
-0.01	-0.57	1.12	0.76	-0.19	0.25	-111.48	118.80	-6.87
-0.09	-0.54	1.01	0.90	-0.22	0.28	-117.53	103.73	-6.94
0.15	-0.42	0.75	1.27	-0.29	0.47	-110.32	91.67	-4.40
0.29	-0.28	0.61	1.40	-0.28	0.74	-52.50	86.88	-7.11
0.32	-0.23	0.54	1.50	-0.34	0.85	18.11	70.79	-4.10
0.23	-0.14	0.34	1.56	-0.39	0.88	83.77	75.75	-11.87
0.05	-0.03	0.10	1.56	-0.41	0.66	112.92	66.02	-40.28
0.03	0.03	0.00	1.42	-0.48	0.75	76.13	65.20	-57.57
0.07	-0.04	-0.04	1.12	-0.79	0.62	44.95	47.20	-33.49
0.14	-0.11	0.04	1.52	-0.55	0.78	42.68	9.58	-3.52
0.17	-0.18	0.14	1.75	-0.82	0.86	85.46	-14.91	-14.82
0.14	-0.29	0.27	1.42	-0.89	0.88	78.00	-51.97	-5.58
0.15	-0.31	0.52	1.34	-0.75	0.90	66.65	-74.29	20.53
0.31	-0.57	1.35	1.35	-0.47	0.73	91.45	-89.37	38.35
0.41	-0.43	1.53	1.18	-0.32	0.62	120.94	-101.08	39.09
0.38	-0.18	1.27	0.75	-0.20	0.53	120.05	-109.64	42.49
0.55	-0.54	1.09	0.50	-0.15	0.24	-4.65	141.46	-38.97
0.55	-0.54	1.09	0.71	-0.16	0.31	10.10	156.42	-39.76
0.49	-0.53	1.15	0.77	-0.22	0.41	27.98	178.64	-37.87
0.32	-0.52	1.21	0.81	-0.19	0.56	-6.57	198.17	-39.60
0.11	-0.36	1.15	0.93	-0.21	0.57	-47.49	205.31	-52.99
0.09	-0.30	1.07	1.19	-0.34	0.49	-170.32	167.00	-63.85
0.13	-0.22	0.94	1.54	-0.48	0.80	-234.42	129.22	-45.28
0.04	-0.15	0.77	1.50	-0.55	0.97	-249.45	105.71	-36.47
-0.03	-0.07	0.66	2.00	-0.84	1.60	-204.24	70.21	-0.41
-0.16	0.12	0.45	2.00	-0.78	1.96	-36.87	25.70	39.34
-0.20	0.27	0.28	2.00	-0.64	1.95	81.83	-14.69	90.82
-0.13	0.28	0.22	2.00	-0.21	0.83	104.12	-1.70	5.84
0.02	0.23	0.14	1.48	-0.41	0.54	64.60	-3.65	-19.79
0.10	0.21	0.09	1.36	-0.56	0.74	78.97	-74.13	-13.45
0.14	0.19	0.01	1.37	-0.68	0.89	67.93	-111.52	-10.49
0.16	0.13	-0.07	1.33	-0.89	0.85	41.31	-141.79	21.44
0.18	0.12	-0.07	1.31	-0.86	0.87	18.75	-168.62	30.79
0.16	0.04	0.03	1.18	-0.79	0.61	-14.21	-171.91	47.05
0.14	-0.05	0.21	1.07	-0.66	0.43	7.40	-169.04	39.59
0.14	-0.09	0.35	0.84	-0.41	0.27	56.47	-162.78	34.26
0.13	-0.07	0.54	0.57	-0.27	0.21	93.04	-155.70	30.62
0.27	-0.30	1.06	0.33	-0.14	0.31	81.77	-160.37	35.32
0.38	-0.62	1.44	0.14	-0.07	0.37	30.07	-164.97	39.71
0.54	-0.25	1.19	0.23	0.23	0.40	26.40	-152.00	27.95
0.31	-0.20	1.13	0.41	0.34	0.24	30.11	-130.33	13.74
-0.14	-0.35	1.10	0.50	0.39	-0.06	86.86	-107.06	-0.51
-0.38	-0.79	1.11	-0.02	0.35	-0.23	98.31	-67.91	-11.35
-0.20	-0.77	1.29	-0.25	0.34	-0.10	78.45	-35.36	-23.73
0.41	-0.98	1.69	-0.30	0.25	-0.05	63.70	13.68	-26.59
0.27	-0.89	1.73	-0.28	0.19	-0.12	30.76	54.15	-26.34
0.31	-0.81	1.68	-0.39	0.09	-0.13	-23.41	81.01	-42.74
0.43	-0.77	1.52	-0.27	0.06	-0.12	-100.08	109.97	-55.21
0.10	0.06	0.21	2.00	-0.63	0.96	62.65	-15.13	-52.29
0.10	0.06	0.21	2.00	-0.63	0.96	74.10	-23.07	-58.02
0.19	0.00	0.19	1.83	-0.83	0.94	83.49	-50.22	-30.17
0.20	0.02	0.14	1.48	-0.80	0.88	41.19	-88.21	-3.61
0.13	0.19	0.12	1.14	-0.72	0.75	-22.02	-118.35	7.41
0.10	0.22	0.18	1.18	-0.72	0.72	-33.46	-139.14	10.77
0.09	0.14	0.36	1.31	-0.68	0.63	-15.43	-138.82	8.00
0.14	0.02	0.49	1.09	-0.56	0.45	16.08	-137.32	12.92
0.15	-0.04	0.61	0.94	-0.47	0.41	41.32	-140.49	15.16
0.24	-0.20	0.96	0.72	-0.35	0.39	64.07	-145.64	16.70
0.29	-0.32	1.10	0.52	-0.25	0.32	74.12	-151.63	18.59
0.30	-0.23	0.98	0.44	-0.22	0.28	76.53	-153.30	20.78
0.54	-0.14	1.02	0.33	-0.09	0.20	84.65	-150.04	19.92
0.54	-0.14	1.09	0.22	0.00	0.04	106.13	-135.43	12.49
0.39	-0.41	1.30	0.19	0.05	-0.03	144.46	-118.49	5.24
0.32	-0.50	1.12	0.02	0.20	-0.14	184.56	-110.26	7.42
0.24	-0.54	1.08	0.09	0.21	-0.16	175.38	-85.26	1.89
0.26	-0.85	1.17	-0.39	0.34	-0.27	162.76	-59.61	4.22
0.26	-0.85	1.25	-0.52	0.39	-0.19	138.28	-28.18	5.18
0.32	-0.84	1.34	-0.50	0.38	-0.18	107.99	-2.00	15.01
0.25	-0.93	1.28	-0.41	0.29	-0.13	57.64	31.24	26.00
0.18	-0.95	1.38	-0.44	0.20	-0.18	0.48	61.34	15.35
0.14	-0.81	1.42	-0.40	0.28	-0.12	-76.32	93.68	-9.16
0.13	-0.71	1.42	0.01	0.19	-0.01	-121.39	129.75	-39.41
0.19	-0.61	1.40	0.50	0.02	-0.02	-87.11	162.24	-51.94
0.12	-0.64	1.34	0.70	-0.15	0.18	-49.96	197.79	-51.93
0.14	-0.52	1.25	0.66	-0.19	0.36	-67.12	221.22	-59.34
0.14	-0.42	1.13	1.16	-0.41	0.63	-181.96	197.70	-72.29
0.09	-0.34	0.97	1.44	-0.51	0.98	-250.00	127.61	-36.11
-0.01	-0.25	0.73	1.94	-0.50	1.34	-250.00	78.89	42.66
-0.06	-0.14	0.52	2.00	-0.47	0.99	-163.55	95.30	31.11
-0.30	0.23	0.03	2.00	-0.27	0.71	53.99	54.05	-71.80
0.18	-0.54	1.22	0.27	-0.02	0.07	87.83	-91.19	41.49
0.14	-0.73	1.22	0.27	-0.02	0.07	97.45	-83.05	38.93
0.22	-0.67	1.27	0.22	0.16	-0.17	123.99	-56.04	26.51
0.31	-0.63	1.41	0.14	0.30	-0.32	157.04	-14.47	8.93
0.26	-0.72	1.49	-0.02	0.36	-0.36	170.85	16.07	-14.00
0.31	-0.69	1.58	-0.29	0.32	-0.22	119.14	36.85	-27.93
0.47	-0.59	1.56	-0.32	0.26	-0.11	64.78	46.43	-35.13
0.48	-0.54	1.54	-0.32	0.16	0.00	0.49	51.78	-36.54
0.40	-0.53	1.46	-0.26	0.10	-0.02	-68.57	60.23	-34.24
0.20	-0.43	1.33	-0.20	0.11	-0.04	-98.05	66.82	-40.34
0.22	-0.44	1.29	-0.01	0.05	-0.01	-106.03	82.13	-43.57
0.14	-0.39	1.06	0.35	-0.05	-0.04	-83.34	97.92	-47.10
0.17	-0.35	0.97	0.52	-0.05	-0.04	-45.54	120.10	-42.39
0.22	-0.27	0.83	0.72	-0.09	0.12	-27.44	133.71	-36.61
0.16	-0.28	0.84	0.80	-0.13	0.40	-36.81	139.90	-27.05
0.14	-0.29	0.84	0.84	-0.12	0.47	-68.35	144.30	-25.12
0.15	-0.24	0.78	1.21	-0.30	0.69	-92.66	130.43	-20.16
0.15	-0.20	0.63	1.40	-0.37	0.79	-87.48	119.10	-14.06
0.11	-0.12	0.48	1.57	-0.45	1.05	-85.28	99.14	-13.08
0.01	0.09	0.20	2.00	-0.57	1.42	-69.59	83.60	-5.12
-0.05	0.21	0.02	2.00	-0.60	1.43	23.51	60.30	22.93
-0.06	0.30	0.11	1.85	-0.29	1.27	28.80	59.98	8.45
0.03	0.18	0.29	1.62	-0.09	1.12	-22.83	49.50	-45.43
0.08	0.09	0.32	1.24	-0.72	0.87	-77.00	0.50	-20.71
0.07	0.01	0.34	1.79	-0.68	0.85	-25.78	-38.19	-12.52
0.03	0.06	0.33	1.94	-0.69	0.77	36.48	-66.21	-6.29
0.00	0.08	0.48	1.70	-0.67	0.74	59.48	-93.87	3.00
-0.07	0.00	0.82	1.54	-0.56	0.63	77.94	-99.11	21.78
0.14	-0.41	1.56	1.28	-0.40	0.57	121.39	-107.96	24.85
0.49	-0.12	1.21	0.85	-0.28	0.59	146.43	-116.39	25.81
0.73	-0.09	0.89	0.54	-0.20	0.59	125.15	-128.12	43.18
0.35	-0.64	0.87	0.26	-0.11	0.55	82.70	-140.17	62.98
0.27	-0.30	0.76	0.96	-0.14	0.34	19.09	210.46	-43.71
0.14	-0.27	0.84	0.90	-0.18	0.47	7.19	212.59	-42.18
0.00	-0.22	0.88	0.85	-0.19	0.53	-19.10	206.65	-48.52
0.04	-0.01	0.85	1.27	-0.42	0.81	-125.88	171.10	-64.26
-0.13	0.15	0.71	1.40	-0.56	1.04	-190.18	127.77	-35.87
-0.25	0.43	0.47	1.56	-0.59	1.57	-203.33	77.23	15.78
-0.25	0.48	0.36	2.00	-0.72	1.68	-178.67	63.74	81.68
-0.25	0.45	0.36	2.00	-0.54	1.62	-112.66	59.78	73.74
-0.20	0.33	0.36	2.00	-0.39	1.08	-70.53	20.65	54.76
-0.14	0.29	0.33	2.00	-0.35	0.84	41.33	-8.64	1.98
0.02	0.26	0.24	2.00	-0.45	0.79	138.86	-8.79	-55.16
0.08	0.27	0.13	1.88	-0.70	0.79	177.78	-53.92	-31.63
0.08	0.27	0.13	1.04	-0.85	0.93	87.82	-97.96	19.26
0.10	0.22	0.24	1.05	-0.81	0.98	-19.75	-137.45	54.25
0.14	0.00	0.46	1.39	-0.67	0.66	-40.83	-150.12	68.96
0.13	-0.10	0.59	1.35	-0.55	0.49	2.24	-149.87	60.08
0.20	-0.23	0.91	1.02	-0.40	0.29	44.87	-148.30	48.87
0.28	-0.24	1.06	0.47	-0.34	0.23	53.18	-152.64	47.39
0.42	-0.30	1.27	0.25	-0.27	0.26	12.91	-167.93	62.56
0.43	-0.31	1.27	0.13	-0.08	0.30	-39.24	-179.06	65.06
0.06	-0.13	0.93	0.36	0.06	0.29	-48.72	-172.70	47.86
0.31	-0.22	0.81	0.70	0.17	0.28	3.26	-171.95	33.86
0.43	-0.41	0.75	0.60	0.30	-0.16	84.28	-139.21	13.58
0.16	-1.00	1.07	-0.23	0.66	-0.75	158.03	-72.72	-10.50
-0.08	-1.00	1.45	-0.54	0.78	-0.47	133.88	-22.10	-18.91
0.08	-1.18	1.65	-0.50	0.26	0.28	-31.99	23.67	-15.47
0.25	-1.02	1.81	-0.02	0.17	0.18	-99.28	38.65	-47.49
0.09	-0.87	1.82	0.29	0.13	0.04	-58.73	79.26	-69.40
0.09	-0.80	1.73	0.38	0.18	0.01	-3.01	123.60	-67.70
0.21	-0.69	1.62	0.38	0.14	0.02	21.37	158.12	-67.90
0.08	-0.57	1.33	0.38	0.03	0.07	-6.76	181.03	-71.34
-0.05	-0.53	1.11	0.43	-0.08	0.24	-54.65	198.04	-83.73
0.07	-0.05	0.42	1.36	-0.37	0.54	50.43	-95.74	38.48
0.07	-0.05	0.42	1.36	-0.37	0.54	57.10	-96.85	40.25
0.05	-0.26	0.79	1.12	-0.26	0.54	60.87	-99.47	37.20
0.02	-0.32	0.95	0.93	-0.24	0.54	53.36	-105.73	33.17
0.11	-0.49	1.44	0.63	-0.23	0.50	29.21	-109.54	32.96
0.25	-0.38	1.33	0.52	-0.22	0.48	-0.08	-118.52	34.18
0.31	-0.22	1.31	0.47	-0.12	0.45	-15.79	-120.35	27.63
-0.20	-0.16	1.13	0.56	-0.08	0.41	-4.67	-114.91	15.22
-0.68	-0.29	1.01	0.56	-0.01	0.34	26.29	-106.97	0.79
-0.68	-0.35	0.92	0.45	0.13	0.26	44.14	-95.99	-5.69
-0.87	-0.79	1.05	0.26	0.23	0.14	52.74	-85.19	-9.82
-0.56	-0.87	1.20	0.21	0.29	0.08	67.32	-73.04	-14.27
0.11	-1.16	1.55	-0.11	0.45	-0.12	56.92	-47.10	-26.96
0.41	-1.15	1.72	-0.46	0.48	-0.12	39.46	-14.28	-33.75
0.25	-1.05	1.71	-0.43	0.42	-0.07	5.62	13.22	-33.19
0.07	-0.93	1.62	-0.48	0.27	-0.05	-40.01	34.76	-25.04
0.03	-0.88	1.47	-0.42	0.26	-0.04	-78.94	45.79	-14.71
0.13	-0.83	1.35	-0.02	0.23	-0.03	-106.95	59.21	-22.06
0.14	-0.63	1.22	0.18	0.06	-0.02	-75.00	74.78	-34.12
-0.00	-0.63	1.13	0.22	-0.04	0.00	-48.63	102.01	-36.77
-0.10	-0.61	1.13	0.28	-0.13	0.05	-25.93	135.51	-33.73
-0.05	-0.50	1.02	0.56	-0.21	0.19	-23.39	155.03	-28.34
0.18	-0.51	0.85	0.61	-0.28	0.29	-52.19	183.44	-20.40
0.34	-0.44	0.79	0.90	-0.31	0.43	-131.20	176.41	-15.50
0.27	-0.33	0.63	1.55	-0.55	0.61	-219.52	122.10	7.12
0.13	-0.21	0.37	1.61	-0.67	0.84	-234.31	108.39	22.20
-0.05	0.15	0.04	2.00	-0.90	1.17	-205.65	74.12	67.09
-0.27	0.51	0.01	2.00	-0.66	1.32	-5.00	24.94	80.67
-0.17	0.39	0.28	2.00	-0.37	1.00	158.36	35.74	-37.04
0.02	0.13	0.27	2.00	-0.48	0.63	198.12	5.38	-75.89
0.18	0.11	0.11	1.67	-0.59	0.68	109.82	-87.34	-24.23
0.16	0.02	0.04	1.51	-0.67	0.58	37.63	-137.74	2.92
-0.03	-1.24	1.96	-0.24	0.29	0.09	-60.85	56.90	-21.13
-0.03	-1.24	1.96	-0.08	0.28	0.04	-58.28	63.22	-27.47
-0.07	-1.13	1.82	0.04	0.30	0.00	-58.73	91.52	-41.92
-0.04	-1.08	1.73	0.11	0.31	-0.02	-60.84	117.30	-49.26
0.11	-0.89	1.57	0.36	0.25	-0.00	-68.47	137.25	-56.50
0.12	-0.86	1.52	0.44	0.06	0.11	-82.80	160.36	-58.22
0.01	-0.75	1.43	0.43	-0.02	0.17	-111.68	183.20	-57.18
-0.17	-0.61	1.25	0.50	-0.19	0.32	-165.23	201.01	-51.39
-0.16	-0.57	1.16	1.16	-0.52	0.50	-250.00	168.89	-46.01
-0.11	-0.45	0.88	1.51	-0.62	0.78	-250.00	99.02	-12.68
-0.00	-0.27	0.63	1.91	-0.53	1.46	-250.00	61.39	59.91
-0.04	-0.16	0.51	1.70	-0.58	0.47	-250.00	42.85	136.21
-0.03	0.09	0.24	2.00	-0.48	0.86	-215.99	66.08	103.61
-0.10	0.32	-0.06	2.00	-0.51	1.02	-16.89	21.18	45.08
-0.02	0.37	-0.13	2.00	-0.63	0.81	104.59	-2.39	11.89
0.04	0.41	-0.22	2.00	-0.52	0.81	145.29	-28.02	-47.17
0.11	0.37	-0.29	2.00	-0.58	0.38	194.78	-55.30	-71.09
0.27	0.18	-0.25	1.89	-0.63	0.49	199.10	-80.20	-37.20
0.36	0.02	-0.18	1.62	-0.57	0.52	182.28	-109.28	-11.33
0.38	0.00	-0.14	1.31	-0.53	0.35	165.57	-127.07	16.98
0.33	0.07	-0.00	1.24	-0.46	0.41	189.87	-129.18	21.29
0.16	0.11	0.16	1.14	-0.41	0.47	209.09	-131.04	8.04
0.03	-0.04	0.35	0.78	-0.34	0.54	190.05	-119.63	-1.89
0.04	-0.23	0.45	0.30	-0.25	0.50	132.68	-113.53	17.11
0.06	-0.28	0.67	0.19	0.04	0.50	50.84	-106.92	47.17
0.25	-0.65	1.29	0.32	0.00	0.41	1.57	-108.12	58.14
0.28	-0.61	1.35	0.26	0.00	0.30	-22.16	-110.98	55.34
-0.28	-0.45	1.11	0.22	0.07	0.23	-21.11	-107.90	41.63
-0.35	-0.37	1.21	0.24	0.18	0.09	22.71	-85.25	19.65
-0.48	-0.95	1.27	0.12	0.53	-0.32	94.48	-13.75	-6.55
0.24	-1.14	1.65	-0.01	0.67	-0.38	132.87	57.74	-33.84
0.39	-1.16	1.86	-0.13	0.30	0.02	104.89	70.15	-42.21
0.23	-0.02	0.54	2.00	-0.73	1.75	-99.44	89.88	-2.18
0.16	0.09	0.43	2.00	-0.78	1.71	-92.20	68.86	20.85
-0.04	0.25	0.26	2.00	-0.74	1.78	-33.34	33.73	39.22
-0.24	0.43	0.05	2.00	-0.70	1.92	27.82	-15.29	53.19
-0.31	0.50	0.02	2.00	-0.63	2.00	56.53	-81.41	73.66
-0.34	0.57	0.00	2.00	-0.53	1.26	50.21	-103.46	88.43
-0.27	0.57	0.04	1.96	-0.57	1.01	71.15	-79.96	69.70
-0.24	0.53	0.09	1.44	-0.54	0.46	98.28	-142.15	36.71
-0.14	0.40	0.15	1.15	-0.66	0.44	120.97	-144.88	17.63
-0.15	0.33	0.21	1.08	-0.72	0.56	172.50	-156.53	15.43
-0.16	0.20	0.31	0.50	-0.99	0.63	129.95	-178.15	46.88
-0.13	0.12	0.42	0.45	-0.79	0.77	30.59	-199.75	72.30
-0.07	0.10	0.47	0.52	-0.61	0.56	22.32	-199.48	76.81
0.05	0.07	0.59	0.55	-0.30	0.48	37.38	-214.87	90.68
0.06	0.00	0.76	0.41	-0.24	0.52	11.32	-234.90	98.66
0.03	-0.09	0.82	0.45	-0.39	0.72	-11.47	-247.13	88.94
-0.06	-0.18	0.88	-0.02	-0.43	0.59	-67.03	-250.00	96.78
-0.08	-0.18	0.83	-0.11	-0.28	0.43	-92.97	-243.68	96.66
-0.16	-0.22	0.83	0.02	-0.13	0.17	-73.17	-220.21	90.32
-0.27	-0.30	0.86	0.05	-0.05	-0.05	-43.73	-197.15	90.73
-0.34	-0.50	0.87	-0.03	0.15	-0.27	-26.83	-165.67	86.79
-0.32	-0.52	0.87	-0.08	0.23	-0.34	-10.54	-125.86	73.63
-0.27	-0.79	0.92	-0.18	0.34	-0.39	10.04	-84.72	54.38
-0.26	-0.97	1.08	-0.34	0.39	-0.38	15.85	-40.88	38.67
-0.16	-1.08	1.33	-0.47	0.45	-0.38	-3.43	-0.26	26.86
0.04	-1.02	1.52	-0.43	0.48	-0.39	-27.43	36.61	21.13
0.36	-1.02	1.60	-0.22	0.39	-0.34	-2.00	98.03	0.21
0.30	-0.97	1.78	-0.03	0.28	-0.34	28.29	155.07	-28.92
0.02	-0.98	1.95	0.00	0.11	-0.04	57.33	217.16	-47.88
0.11	-0.77	1.70	0.12	-0.05	0.29	56.50	215.37	-52.91
0.09	-0.68	1.44	0.59	-0.25	0.55	77.06	216.17	-31.98
0.02	-0.57	1.09	0.94	-0.14	0.82	44.78	229.42	-12.52
-0.21	0.20	-0.14	1.12	-0.50	1.04	-22.51	-126.76	30.05
-0.25	0.16	-0.09	1.09	-0.46	1.00	-24.68	-135.59	43.50
-0.27	0.12	-0.05	1.21	-0.32	1.06	-34.36	-153.03	47.30
-0.17	0.18	0.02	1.11	-0.34	1.02	-61.42	-177.67	34.81
-0.06	0.20	0.22	0.89	-0.52	0.97	-98.34	-196.62	37.06
-0.07	0.18	0.36	0.83	-0.55	0.86	-105.84	-203.86	45.22
-0.07	0.09	0.74	0.82	-0.50	0.74	-85.56	-200.66	37.48
-0.03	0.01	1.13	0.76	-0.34	0.36	-35.95	-185.97	17.07
0.06	-0.06	1.26	0.42	-0.17	0.04	7.09	-155.25	9.03
0.02	-0.17	1.51	0.36	-0.04	-0.05	40.61	-121.48	-5.12
-0.24	-0.09	1.31	0.08	0.06	-0.18	48.60	-97.60	-20.11
-0.48	-0.12	1.15	-0.07	0.05	-0.17	24.40	-86.98	-24.69
-0.56	-0.47	0.83	-0.27	-0.02	-0.13	-9.61	-77.14	-20.07
-0.72	-0.65	0.91	-0.38	0.00	-0.23	-53.42	-67.19	-13.82
-0.52	-0.95	1.11	-0.35	0.10	-0.24	-44.65	-53.02	-20.32
0.00	-1.08	1.31	-0.19	0.28	-0.21	-22.17	-19.94	-28.79
0.36	-1.09	1.41	-0.20	0.42	-0.30	35.51	14.54	-43.54
0.63	-1.08	1.52	-0.36	0.48	-0.37	63.87	46.73	-36.80
0.45	-1.02	1.50	-0.56	0.48	-0.43	36.39	54.38	-30.87
0.31	-0.97	1.45	-0.19	0.16	-0.09	-39.15	104.12	-40.77
0.15	-0.83	1.39	0.23	0.00	-0.07	-6.99	82.00	-61.59
0.23	-0.66	1.39	0.34	-0.15	0.02	76.55	125.45	-45.49
0.20	-0.59	1.29	0.48	-0.07	0.14	104.20	150.48	-38.61
0.18	-0.48	1.03	0.31	-0.16	0.36	15.85	168.05	-39.58
0.05	-0.40	0.83	0.30	-0.08	0.32	-73.93	181.94	-58.46
0.07	-0.35	0.70	0.69	-0.30	0.33	-80.21	209.53	-57.81
0.33	-0.46	0.96	0.91	-0.38	0.41	-113.32	212.64	-61.26
0.22	-0.44	1.00	1.38	-0.52	0.75	-137.61	190.55	-53.19
0.12	-0.23	0.83	1.78	-0.51	1.09	-132.97	170.87	-36.02
0.13	-0.08	0.72	1.87	-0.56	1.06	-192.79	127.66	-22.90
0.02	0.02	0.49	2.00	-0.60	1.08	-153.01	76.71	-7.41
-0.04	0.09	0.32	2.00	-0.75	1.44	-4.19	8.22	0.54
0.17	-0.34	1.27	0.41	-0.21	0.46	65.52	-166.38	78.54
0.12	-0.23	1.23	0.38	-0.21	0.41	54.49	-166.34	81.02
0.04	-0.15	1.10	0.29	-0.11	0.34	43.68	-167.96	78.52
0.00	-0.29	0.93	0.27	-0.04	0.33	30.63	-167.59	72.45
0.01	-0.43	0.91	0.10	0.04	0.26	12.89	-158.62	74.45
-0.37	-0.49	0.95	-0.15	0.13	0.18	-10.54	-139.41	84.93
-0.40	-0.53	1.04	-0.16	0.18	0.08	-35.90	-110.83	92.60
-0.02	-0.83	1.18	-0.08	0.33	-0.13	-42.91	-79.10	89.10
0.22	-0.72	1.51	0.00	0.55	-0.31	-32.94	-37.14	67.72
0.36	-0.72	1.59	0.02	0.62	-0.39	-28.58	2.59	32.98
0.47	-0.81	1.60	0.06	0.66	-0.43	-18.43	42.00	-2.46
0.62	-0.75	1.56	0.02	0.59	-0.41	-4.14	71.15	-27.98
0.59	-0.76	1.55	-0.19	0.43	-0.30	0.96	97.89	-29.66
0.56	-0.75	1.38	-0.35	0.23	-0.26	-10.83	118.87	-28.55
0.50	-0.73	1.27	-0.37	0.13	-0.24	-59.20	127.43	-28.73
0.39	-0.63	0.96	-0.11	0.11	-0.02	-85.51	119.91	-22.37
0.40	-0.49	0.65	0.01	-0.02	-0.02	-86.38	114.47	-26.59
0.39	-0.41	0.49	0.24	-0.08	0.14	-84.22	125.33	-21.10
0.43	-0.30	0.43	0.86	-0.30	0.37	-10.15	138.40	-39.22
0.51	-0.17	0.63	1.13	-0.29	0.55	69.83	162.07	-25.77
0.35	-0.24	0.62	1.17	-0.24	0.68	82.76	192.55	-9.55
0.68	-0.03	0.54	1.24	-0.01	0.83	-6.45	169.51	-21.80
0.72	-0.26	0.84	1.26	-0.05	0.66	-112.02	154.67	-35.62
0.36	-0.39	1.03	1.44	-0.07	0.53	-117.01	154.72	-37.94
0.20	-0.34	0.88	1.90	-0.11	0.85	-124.14	131.97	-33.88
0.34	-0.16	0.70	2.00	-0.23	1.26	-71.63	75.52	-35.73
0.38	0.05	0.56	2.00	-0.17	1.67	13.73	32.75	-27.73
0.25	0.14	0.42	2.00	-0.14	1.51	166.90	36.73	-66.54
0.18	0.18	0.27	1.49	-0.25	0.75	150.19	4.21	-97.99
0.12	0.16	0.32	0.65	-0.41	0.80	49.52	-19.04	-47.14
0.13	0.12	0.41	0.88	-0.58	0.93	25.13	-85.02	24.31
0.21	0.08	0.62	1.46	-0.52	0.94	67.06	-110.04	38.04
0.19	-0.72	1.50	-0.19	0.60	-0.31	16.65	13.19	9.81
0.31	-0.76	1.54	-0.22	0.74	-0.45	-14.15	36.71	-11.38
0.40	-0.74	1.54	-0.13	0.51	-0.28	-28.83	50.45	-24.66
0.57	-0.67	1.51	0.11	0.40	-0.20	-14.77	20.07	-27.72
0.76	-0.54	1.45	0.22	0.23	0.03	-21.20	50.96	-41.55
0.75	-0.52	1.44	0.22	0.16	0.20	-10.38	70.76	-29.02
0.67	-0.40	1.43	0.10	0.16	0.16	-7.41	96.77	-34.65
0.63	-0.29	1.34	0.14	0.10	0.23	-19.08	122.41	-41.28
0.50	-0.30	1.28	0.32	0.06	0.24	-17.14	134.02	-44.56
0.46	-0.22	1.03	0.62	0.04	0.29	-8.10	143.99	-42.98
0.52	-0.23	0.97	0.67	0.04	0.38	4.52	155.43	-45.12
0.55	-0.27	0.91	0.61	-0.01	0.48	-16.50	156.00	-46.43
0.55	-0.36	0.95	0.66	-0.13	0.50	-52.93	142.82	-48.63
0.50	-0.36	0.88	0.86	-0.21	0.67	-75.17	132.04	-42.63
0.45	-0.22	0.69	0.91	-0.23	0.75	-86.56	124.86	-31.24
0.38	-0.11	0.56	1.14	-0.23	0.90	-91.55	115.37	-21.81
0.35	-0.02	0.49	1.47	-0.18	1.01	-73.45	105.42	-16.66
0.24	0.04	0.46	1.61	-0.19	1.06	-25.84	99.25	-22.38
0.20	-0.01	0.48	1.85	-0.30	1.22	23.14	101.40	-39.60
0.12	0.04	0.35	1.86	-0.40	1.27	63.29	88.03	-43.89
0.11	0.11	0.26	1.85	-0.25	1.33	56.24	50.61	-39.75
0.11	0.09	0.23	1.53	-0.11	1.41	-5.72	22.33	-11.38
0.06	0.12	0.21	1.40	-0.28	1.30	-23.88	-14.44	-16.30
0.06	0.18	0.20	1.50	-0.47	1.18	4.88	-35.42	-9.08
0.08	0.20	0.30	1.46	-0.54	1.09	14.09	-79.60	21.10
0.13	0.08	0.60	1.27	-0.54	0.92	-19.68	-109.40	19.60
0.18	-0.08	0.95	1.30	-0.48	0.78	-6.63	-118.21	30.36
0.12	-0.19	1.13	1.07	-0.27	0.60	33.84	-111.58	34.78
0.13	-0.16	1.19	0.83	-0.16	0.52	56.47	-115.69	35.79
0.17	-0.12	1.06	0.65	-0.08	0.51	53.69	-126.20	43.67
