0.96	-0.84	-0.16	-0.68	-1.39	-0.06	195.29	-129.21	-145.45
1.18	-0.79	-0.22	-0.65	-1.27	-0.07	161.26	-98.93	-106.69
1.10	-0.80	-0.28	-0.61	-1.23	-0.16	142.95	-73.91	-64.13
0.93	-0.86	-0.38	-0.42	-1.13	-0.11	154.76	-62.58	-41.91
0.78	-0.91	-0.41	-0.36	-1.08	-0.12	177.78	-62.68	-44.09
0.76	-0.90	-0.40	-0.28	-1.00	-0.20	207.15	-54.99	-50.53
0.81	-0.87	-0.32	-0.35	-0.93	-0.19	209.72	-48.11	-54.35
0.97	-0.85	-0.24	-0.38	-0.93	-0.21	215.95	-45.65	-48.35
1.03	-0.86	-0.23	-0.35	-0.89	-0.25	231.99	-41.17	-48.36
1.13	-0.97	-0.21	-0.42	-0.91	-0.25	226.49	-35.13	-54.45
1.15	-1.04	-0.22	-0.42	-0.96	-0.22	222.91	-41.28	-52.29
1.24	-1.13	-0.24	-0.22	-1.02	-0.09	250.00	-46.26	-63.58
1.37	-1.22	-0.25	-0.17	-1.02	-0.03	250.00	-38.80	-62.60
1.45	-1.28	-0.23	-0.25	-1.00	0.08	250.00	-15.97	-28.11
1.57	-1.39	-0.20	-0.63	-0.97	-0.04	250.00	3.25	-12.01
1.94	-1.60	-0.15	-0.66	-1.03	-0.07	250.00	-6.83	-1.15
2.00	-1.69	-0.16	-0.70	-1.06	-0.11	235.10	-1.73	-4.52
2.00	-1.92	-0.11	-0.91	-1.17	-0.20	136.38	-21.24	-5.64
2.00	-1.96	-0.05	-0.82	-1.19	-0.22	78.67	-36.14	3.41
2.00	-1.96	0.04	-0.68	-1.02	-0.18	42.60	-28.18	-2.63
2.00	-1.88	0.09	-0.55	-0.99	-0.15	18.33	-24.54	-7.42
2.00	-1.87	0.07	-0.51	-0.95	-0.14	-9.67	-14.44	-15.74
1.93	-1.63	0.06	-0.47	-0.91	-0.09	-41.49	-7.90	-22.32
1.33	-1.38	0.09	-0.40	-0.88	-0.06	-61.21	-2.89	-23.94
0.97	-1.26	0.08	-0.35	-0.84	-0.02	-49.34	1.24	-34.42
0.70	-1.02	0.08	-0.25	-0.86	0.08	-10.70	2.24	-41.97
0.50	-0.91	0.13	-0.19	-0.86	0.12	29.38	8.45	-39.32
0.35	-0.73	0.20	-0.22	-0.89	0.20	38.51	14.47	-25.89
0.29	-0.58	0.19	-0.18	-0.92	0.24	39.21	16.24	-15.06
0.30	-0.56	0.14	-0.20	-0.92	0.24	35.35	17.09	-5.40
0.20	-0.51	0.06	-0.21	-0.95	0.29	17.11	10.15	5.19
0.05	-0.47	0.04	-0.06	-0.96	0.35	5.73	0.00	13.30
-0.00	-0.48	0.02	0.04	-0.97	0.35	1.57	-8.59	17.19
-0.11	-0.56	-0.03	0.20	-0.96	0.29	17.98	-11.47	18.60
-0.16	-0.59	-0.02	0.18	-0.95	0.23	45.09	-11.36	16.82
-0.28	-0.66	0.01	0.13	-0.95	0.20	74.17	-8.40	14.47
-0.52	-0.65	0.08	0.04	-0.95	0.15	98.16	-7.71	12.07
-0.67	-0.65	0.06	0.02	-0.96	0.13	121.21	-8.67	9.76
-0.97	-0.60	0.06	-0.05	-0.96	0.09	128.05	-9.86	8.79
-0.91	-0.55	0.22	-0.18	-0.93	0.08	116.33	-15.00	8.16
-0.78	-0.48	0.35	-0.24	-0.95	0.09	98.82	-10.37	13.16
-0.43	-0.11	0.63	-0.25	-0.94	0.13	82.62	-7.87	16.34
-0.39	0.16	0.66	-0.27	-0.95	0.20	64.44	-5.55	20.31
-0.16	0.65	0.45	-0.32	-0.95	0.21	36.87	-3.81	23.10
1.62	0.92	0.74	-0.36	-1.08	0.12	19.88	2.43	23.11
2.00	1.02	1.00	-0.36	-1.20	0.09	8.33	7.68	26.56
2.00	1.42	1.16	-0.35	-1.17	0.13	-12.25	14.59	32.51
2.00	1.66	0.80	-0.27	-1.00	0.21	-47.55	23.01	33.43
2.00	1.87	0.73	-0.18	-0.97	0.19	-70.91	24.78	29.49
1.92	1.69	0.85	-0.14	-0.95	0.18	-73.94	21.61	18.03
1.55	1.38	0.81	-0.15	-0.99	0.19	-71.73	14.97	3.62
0.74	0.84	0.61	-0.18	-1.01	0.19	-74.16	2.74	-5.69
0.17	0.46	0.48	-0.26	-0.99	0.20	-81.14	-8.28	-9.19
-0.01	0.35	0.43	-0.28	-0.93	0.21	-88.31	-14.90	-6.08
-0.18	0.20	0.28	-0.29	-0.91	0.21	-96.15	-16.39	4.03
-0.34	0.09	0.18	-0.25	-0.90	0.21	-98.94	-12.87	16.11
-0.43	0.07	0.16	-0.19	-0.88	0.19	-98.70	-6.42	30.17
-0.54	0.07	0.16	-0.16	-0.89	0.18	-91.71	0.78	43.77
-0.55	0.05	0.17	-0.07	-0.90	0.15	-75.17	7.29	52.64
-0.58	0.02	0.14	0.01	-0.91	0.16	-41.70	12.63	54.82
-0.61	-0.01	0.09	0.03	-0.91	0.16	-4.02	17.72	50.83
-0.68	-0.04	0.08	0.01	-0.90	0.18	29.09	20.07	44.07
-0.85	-0.07	0.09	-0.02	-0.90	0.16	48.12	21.32	36.79
-1.01	-0.13	0.09	-0.05	-0.91	0.14	57.12	20.32	29.05
-1.06	-0.16	0.09	-0.09	-0.93	0.13	53.92	18.39	25.20
-1.12	-0.14	0.10	-0.08	-0.93	0.15	47.56	18.49	24.95
-0.94	-0.04	0.05	-0.03	-0.95	0.19	48.16	15.87	23.46
-0.77	0.03	0.09	0.00	-0.95	0.20	47.32	11.12	17.30
-0.39	0.36	0.34	0.00	-0.93	0.21	50.37	7.39	7.35
-0.25	0.61	0.48	-0.08	-0.89	0.22	53.71	1.05	-7.13
-0.09	0.96	0.43	-0.23	-0.87	0.20	40.65	-8.00	-18.26
0.85	0.95	0.36	-0.28	-0.86	0.18	10.47	-14.71	-27.18
2.00	0.86	0.53	-0.33	-0.82	0.16	-18.10	-15.57	-33.81
2.00	0.63	0.65	-0.36	-0.89	0.14	-42.85	-16.53	-39.21
2.00	0.75	0.92	-0.34	-0.94	0.13	-60.78	-13.44	-40.54
2.00	0.87	0.88	-0.34	-1.09	0.14	-73.27	-11.52	-34.38
1.52	1.08	1.07	-0.32	-1.10	0.14	-87.49	-5.14	-29.88
1.27	1.01	1.11	-0.22	-1.09	0.14	-96.02	2.55	-27.47
0.53	0.76	1.00	-0.08	-1.04	0.19	-88.24	11.53	-26.88
0.11	0.52	0.88	-0.06	-1.00	0.22	-71.15	18.27	-29.77
0.05	0.43	0.79	-0.05	-0.96	0.25	-43.90	15.95	-31.69
0.08	0.29	0.61	-0.08	-0.88	0.26	-15.21	13.72	-35.32
0.08	0.19	0.44	-0.13	-0.86	0.25	1.93	9.19	-31.91
0.07	0.17	0.36	-0.16	-0.86	0.23	16.82	10.67	-21.87
0.04	0.13	0.27	-0.20	-0.87	0.22	25.45	14.01	-7.28
0.01	0.09	0.23	-0.21	-0.90	0.22	31.05	15.69	8.16
0.04	0.04	0.16	-0.25	-0.89	0.22	25.06	15.55	16.83
0.04	-0.02	0.12	-0.22	-0.91	0.22	25.76	13.96	17.42
0.05	-0.04	0.11	-0.20	-0.95	0.22	29.95	12.95	14.31
0.09	-0.07	0.07	-0.20	-0.98	0.21	33.71	12.31	9.97
0.20	-0.10	0.10	-0.22	-0.97	0.22	33.97	12.54	4.01
0.26	-0.14	0.12	-0.25	-0.99	0.23	31.46	13.02	-1.91
0.44	-0.20	0.14	-0.32	-1.00	0.20	14.28	11.96	-2.52
0.50	-0.25	0.13	-0.36	-0.99	0.19	-13.57	10.45	-4.29
0.63	-0.33	0.09	-0.40	-0.99	0.15	-47.34	7.76	-3.20
0.76	-0.43	0.03	-0.37	-0.99	0.14	-72.05	4.24	-1.81
0.87	-0.47	0.03	-0.35	-0.98	0.13	-90.20	1.01	-0.95
1.15	-0.58	0.03	-0.32	-0.96	0.13	-100.95	-0.49	-1.56
1.27	-0.69	-0.05	-0.29	-0.93	0.11	-111.85	-1.33	-1.55
1.26	-0.73	-0.09	-0.27	-0.93	0.11	-118.52	-0.53	-0.38
1.27	-0.80	-0.09	-0.26	-0.93	0.11	-124.83	-4.31	1.71
1.20	-0.85	-0.07	-0.22	-0.94	0.09	-122.38	-5.65	3.04
1.17	-0.98	-0.02	-0.21	-0.95	0.09	-118.37	-1.88	3.18
1.20	-1.15	-0.01	-0.22	-0.94	0.08	-111.08	-6.01	1.66
1.25	-1.22	-0.02	-0.20	-0.91	0.07	-98.86	-5.60	-1.85
1.22	-1.36	-0.08	-0.25	-0.95	0.06	-93.23	-8.58	-1.87
1.16	-1.50	-0.13	-0.27	-0.95	0.04	-88.31	-10.38	-0.63
1.13	-1.55	-0.15	-0.29	-0.95	0.03	-90.07	-10.28	-1.34
1.11	-1.69	-0.18	-0.32	-0.95	-0.02	-91.23	-10.69	-3.49
1.13	-1.74	-0.20	-0.35	-0.92	-0.04	-94.03	-6.45	-7.21
1.11	-1.81	-0.22	-0.37	-0.91	-0.05	-104.34	-2.05	-9.51
1.17	-1.74	-0.28	-0.41	-0.90	-0.05	-121.44	3.08	-8.74
1.20	-1.63	-0.34	-0.45	-0.92	-0.05	-142.47	8.00	-5.73
1.13	-1.49	-0.39	-0.45	-0.95	-0.03	-162.31	11.34	0.69
1.05	-1.28	-0.40	-0.33	-0.99	0.02	-154.73	11.33	6.95
1.03	-1.19	-0.34	-0.34	-0.95	0.03	-132.72	9.54	8.33
0.96	-1.07	-0.23	-0.42	-0.94	0.05	-131.69	12.25	13.12
0.90	-1.02	-0.23	-0.54	-0.99	0.10	-153.15	23.96	29.08
0.81	-0.98	-0.23	-0.55	-1.03	0.12	-170.91	41.57	54.47
0.80	-1.02	-0.28	-0.59	-1.13	0.12	-172.03	68.59	79.75
0.79	-1.08	-0.32	-0.68	-1.38	0.20	-170.97	95.03	111.20
0.81	-1.18	-0.38	-0.66	-1.47	0.25	-161.23	110.29	154.31
0.73	-1.06	-0.38	-0.75	-1.44	0.32	-145.70	126.99	194.40
0.70	-0.95	-0.36	-0.84	-1.49	0.27	-125.73	152.72	231.24
0.65	-0.88	-0.29	-0.86	-1.58	0.28	-109.90	175.56	250.00
0.63	-0.90	-0.26	-1.00	-1.77	0.32	-91.43	197.99	250.00
0.61	-0.96	-0.23	-1.18	-1.94	0.40	-63.20	215.39	250.00
0.63	-0.97	-0.23	-1.30	-2.00	0.44	-39.46	232.94	250.00
0.65	-0.97	-0.23	-1.56	-2.00	0.45	-18.07	250.00	250.00
0.65	-0.93	-0.22	-1.67	-2.00	0.46	3.66	250.00	250.00
0.65	-0.88	-0.18	-1.96	-2.00	0.49	16.27	250.00	250.00
0.64	-0.87	-0.16	-1.89	-2.00	0.50	33.12	250.00	250.00
0.63	-0.88	-0.13	-1.83	-1.94	0.46	47.68	250.00	250.00
0.62	-0.89	-0.12	-1.52	-1.61	0.35	53.31	250.00	250.00
0.63	-0.93	-0.11	-0.93	-1.21	0.18	48.46	250.00	250.00
0.61	-0.99	-0.09	-0.70	-1.10	0.16	40.89	250.00	250.00
0.59	-0.99	-0.08	-0.27	-0.89	0.13	41.76	250.00	250.00
0.52	-1.00	-0.07	-0.16	-0.77	0.15	27.29	250.00	250.00
0.46	-0.97	-0.05	-0.07	-0.77	0.15	25.72	250.00	250.00
0.43	-0.97	-0.02	0.03	-0.59	0.12	9.38	250.00	250.00
0.37	-0.93	0.00	0.22	-0.51	0.04	1.13	238.90	250.00
0.38	-0.93	0.01	0.27	-0.46	0.01	-0.31	201.00	238.48
0.39	-0.87	0.04	0.39	-0.32	-0.06	3.85	170.56	190.77
0.43	-0.82	0.05	0.45	-0.29	-0.13	26.31	143.34	139.25
0.43	-0.80	0.05	0.59	-0.26	-0.25	64.75	119.56	82.54
0.45	-0.77	0.05	0.68	-0.31	-0.39	100.39	102.78	22.45
0.29	-0.88	0.26	0.79	-0.38	-0.41	149.98	88.26	-46.66
0.15	-1.02	0.47	0.93	-0.46	-0.27	176.88	66.19	-117.40
-0.09	-1.17	0.63	0.95	-0.47	-0.08	174.22	30.12	-183.83
0.44	-1.04	0.16	0.90	-0.46	-0.01	143.12	-22.80	-246.75
0.54	-0.94	0.02	0.79	-0.52	0.08	108.84	-75.91	-250.00
0.59	-0.88	-0.06	0.64	-0.40	0.25	67.57	-133.24	-250.00
0.50	-0.89	-0.04	0.53	-0.28	0.49	1.46	-208.76	-250.00
0.52	-1.02	-0.02	0.40	0.19	1.12	-20.69	-250.00	-250.00
0.47	-1.14	-0.07	-0.49	0.60	1.17	77.66	-250.00	-250.00
0.37	-1.15	-0.13	-1.55	0.37	1.29	228.15	-190.68	-250.00
0.17	-1.09	-0.22	-2.00	-0.26	2.00	7.55	-62.79	-175.48
0.13	-1.00	-0.20	-2.00	0.08	2.00	-213.95	12.55	-20.70
0.17	-0.95	-0.15	-2.00	0.01	2.00	-135.97	50.74	126.47
0.31	-0.91	-0.06	-2.00	0.73	1.51	67.96	99.32	218.01
0.40	-0.91	-0.04	-2.00	1.01	1.39	49.49	155.60	250.00
0.54	-0.95	-0.04	-1.60	0.67	1.02	-51.83	154.30	250.00
0.64	-0.93	-0.06	-0.60	0.30	0.64	-96.71	132.32	250.00
0.66	-0.90	-0.07	-0.13	0.17	0.50	-56.03	110.00	250.00
0.64	-0.86	-0.07	0.34	0.03	0.27	0.51	96.63	250.00
0.57	-0.83	-0.02	0.38	0.06	0.09	29.34	91.79	250.00
0.55	-0.83	-0.01	0.35	0.07	0.00	29.90	92.84	250.00
0.46	-0.87	0.02	0.27	0.07	-0.13	1.87	90.94	222.58
0.43	-0.88	0.05	0.25	0.09	-0.17	-29.24	83.83	186.36
0.29	-0.92	0.16	0.30	0.12	-0.25	-50.02	72.96	147.78
0.25	-0.97	0.18	0.46	0.14	-0.31	-55.69	62.20	108.00
0.25	-0.98	0.17	0.58	0.14	-0.32	-39.92	53.69	61.91
0.33	-0.95	0.10	0.86	0.16	-0.33	8.53	43.84	12.07
0.47	-0.92	0.06	1.06	0.14	-0.33	62.69	30.43	-41.08
0.49	-0.93	0.05	1.13	0.18	-0.33	116.45	11.60	-104.75
0.50	-0.93	0.06	1.15	0.18	-0.37	152.21	-15.84	-169.45
0.48	-0.91	0.07	1.18	0.00	-0.24	207.58	-59.12	-216.01
0.42	-0.91	0.04	1.03	-0.04	-0.10	210.18	-107.24	-250.00
0.34	-0.93	0.04	0.50	0.05	0.39	119.23	-168.96	-250.00
0.34	-0.97	0.04	0.16	0.52	0.89	-3.38	-232.04	-250.00
0.37	-1.06	0.04	0.14	0.80	0.93	-48.20	-250.00	-250.00
0.39	-1.02	0.03	-0.36	0.93	0.71	13.44	-244.75	-250.00
0.40	-1.00	0.00	-1.12	0.78	0.88	71.79	-184.14	-234.31
0.43	-1.06	-0.08	-2.00	0.50	1.69	-11.02	-97.60	-142.42
0.43	-1.08	-0.09	-2.00	0.22	1.43	-48.98	-52.31	-18.08
0.45	-1.05	-0.08	-2.00	0.19	1.16	-29.08	-9.82	85.42
0.49	-0.93	-0.00	-1.83	0.63	0.83	34.55	29.95	113.84
0.52	-0.88	0.01	-1.24	0.65	0.70	28.57	53.24	132.30
0.58	-0.83	0.02	-0.96	0.60	0.61	-10.93	54.22	135.04
0.58	-0.78	0.02	-0.30	0.49	0.46	-28.60	38.25	118.39
0.57	-0.75	0.02	0.22	0.38	0.33	-16.05	23.89	92.58
0.53	-0.74	0.01	0.34	0.35	0.26	4.17	8.53	63.56
0.52	-0.76	0.01	0.37	0.32	0.14	14.11	-8.45	29.94
0.49	-0.81	0.02	0.30	0.29	0.10	6.90	-26.50	-7.12
0.49	-0.89	0.05	0.23	0.26	0.11	-19.24	-44.05	-40.81
0.43	-0.96	0.08	0.14	0.16	0.11	-50.14	-62.31	-68.73
0.40	-0.99	0.10	0.14	0.11	0.13	-78.24	-83.65	-90.70
0.41	-1.02	0.05	0.14	0.04	0.16	-87.11	-109.20	-113.63
0.45	-1.02	0.02	0.13	0.04	0.13	-83.35	-127.47	-146.94
0.49	-1.02	-0.02	0.16	0.00	0.12	-45.62	-149.22	-179.62
0.51	-1.02	-0.03	0.14	-0.13	0.19	5.57	-171.15	-203.43
0.51	-1.02	-0.02	-0.09	-0.20	0.23	34.23	-184.97	-226.02
0.50	-1.04	0.00	-0.26	-0.25	0.29	33.32	-201.81	-243.45
0.48	-1.04	0.01	-0.67	-0.32	0.35	2.18	-214.89	-250.00
0.43	-1.02	0.04	-0.95	-0.40	0.39	-29.49	-222.89	-250.00
0.39	-1.00	0.07	-0.97	-0.42	0.39	-45.17	-222.12	-250.00
0.40	-0.99	0.07	-0.94	-0.44	0.40	-61.97	-217.45	-250.00
0.38	-0.97	0.04	-0.81	-0.52	0.44	-51.74	-209.29	-250.00
0.39	-0.97	0.02	-0.76	-0.59	0.46	-23.63	-201.48	-250.00
0.43	-0.95	-0.01	-0.77	-0.75	0.49	-1.16	-192.84	-250.00
0.45	-0.95	-0.04	-0.77	-0.80	0.49	12.17	-186.20	-250.00
0.45	-0.94	-0.05	-0.76	-0.89	0.46	22.48	-181.41	-250.00
0.43	-0.93	-0.04	-0.69	-0.97	0.39	23.57	-178.65	-250.00
0.41	-0.91	-0.04	-0.61	-1.01	0.38	41.12	-175.39	-250.00
0.41	-0.90	-0.05	-0.65	-1.12	0.34	43.43	-175.25	-250.00
0.41	-0.87	-0.05	-0.66	-1.22	0.30	33.13	-175.97	-250.00
0.42	-0.86	-0.06	-0.66	-1.26	0.27	26.79	-171.66	-250.00
0.44	-0.89	-0.07	-0.54	-1.39	0.26	38.76	-164.82	-250.00
0.45	-0.93	-0.09	-0.46	-1.56	0.28	70.67	-155.01	-250.00
0.47	-0.97	-0.09	-0.48	-1.70	0.30	101.65	-141.92	-250.00
0.48	-1.02	-0.10	-0.41	-1.79	0.50	164.81	-112.55	-243.41
0.51	-1.02	-0.08	-0.41	-1.90	0.59	247.26	-116.50	-213.86
0.52	-0.99	-0.07	-0.60	-1.84	0.42	223.79	-138.09	-186.02
0.53	-0.89	-0.06	-0.78	-1.48	0.12	151.33	-122.77	-147.53
0.54	-0.83	-0.07	-0.63	-1.32	0.03	125.71	-98.97	-112.82
0.54	-0.81	-0.08	-0.50	-1.24	-0.12	79.90	-73.37	-71.43
0.58	-0.87	-0.11	-0.25	-1.21	-0.15	75.25	-63.36	-41.50
0.60	-0.90	-0.11	-0.11	-1.17	-0.13	119.36	-63.93	-40.51
0.63	-0.93	-0.12	-0.08	-1.09	-0.11	171.34	-65.04	-54.89
0.65	-0.97	-0.12	-0.14	-1.02	-0.15	217.52	-58.81	-67.75
0.65	-0.99	-0.12	-0.22	-1.04	-0.19	241.26	-53.76	-69.77
0.65	-0.96	-0.11	-0.26	-0.98	-0.26	250.00	-49.65	-64.62
0.66	-0.87	-0.14	-0.36	-0.95	-0.31	250.00	-47.59	-58.16
0.68	-0.83	-0.17	-0.39	-0.93	-0.34	250.00	-46.77	-58.22
0.71	-0.82	-0.22	-0.52	-0.98	-0.34	235.41	-50.35	-51.00
0.75	-0.85	-0.25	-0.51	-1.01	-0.33	244.18	-48.21	-49.97
0.84	-0.97	-0.28	-0.51	-1.04	-0.26	245.08	-44.01	-35.78
0.95	-1.11	-0.34	-0.42	-0.92	-0.16	246.18	-22.24	-42.84
1.03	-1.20	-0.36	-0.32	-1.13	-0.09	250.00	-11.18	-29.05
1.13	-1.32	-0.37	-0.23	-0.95	0.06	250.00	5.02	-28.63
1.16	-1.49	-0.36	-0.49	-1.02	-0.04	250.00	11.31	-14.26
1.17	-1.60	-0.35	-0.55	-1.03	-0.09	234.16	-2.84	-4.59
1.48	-1.83	-0.32	-0.72	-1.02	-0.23	177.33	-15.86	-3.78
1.51	-1.89	-0.32	-0.73	-1.00	-0.24	113.88	-17.23	-3.78
1.83	-2.00	-0.25	-0.66	-0.98	-0.20	68.91	-13.31	-7.08
2.00	-2.00	-0.26	-0.54	-0.96	-0.13	47.81	-10.22	-8.09
2.00	-2.00	-0.33	-0.42	-0.88	-0.07	33.12	-5.63	-10.25
2.00	-2.00	-0.34	-0.38	-0.85	-0.06	18.72	1.11	-12.03
2.00	-2.00	-0.25	-0.32	-0.86	-0.05	12.46	6.04	-14.22
1.99	-1.91	-0.22	-0.28	-0.88	-0.05	13.30	11.76	-17.76
1.87	-1.71	-0.13	-0.24	-0.93	-0.03	29.73	12.12	-15.58
1.69	-1.60	-0.09	-0.18	-0.97	0.00	48.77	13.44	-19.54
1.27	-1.34	-0.14	-0.17	-1.00	0.03	71.06	10.25	-20.64
1.01	-1.11	-0.14	-0.16	-1.02	0.10	85.72	11.48	-21.55
0.94	-1.02	-0.11	-0.15	-1.02	0.16	95.38	10.48	-21.23
0.72	-0.81	-0.04	-0.14	-1.00	0.20	103.98	7.45	-20.93
0.52	-0.64	0.06	-0.11	-0.99	0.27	114.69	7.68	-18.31
0.44	-0.59	0.10	-0.19	-1.01	0.30	122.11	4.18	-11.07
0.32	-0.49	0.16	-0.28	-1.00	0.27	105.68	2.77	-2.60
0.30	-0.45	0.21	-0.38	-0.99	0.20	72.90	-0.95	3.27
0.32	-0.40	0.25	-0.36	-0.95	0.18	39.78	-5.54	8.17
0.22	-0.42	0.16	-0.20	-0.90	0.18	33.94	-7.77	8.14
0.14	-0.42	0.11	-0.08	-0.88	0.18	46.11	-9.46	7.81
-0.01	-0.47	0.09	-0.09	-0.89	0.17	60.76	-9.70	7.78
-0.24	-0.61	0.02	-0.16	-0.91	0.12	64.89	-7.06	10.80
-0.30	-0.60	0.00	-0.22	-0.90	0.10	58.88	-2.79	17.65
-0.63	-0.57	-0.09	-0.23	-0.86	0.10	47.82	0.47	20.58
-0.84	-0.54	-0.15	-0.18	-0.91	0.12	42.21	-1.88	25.14
-1.05	-0.49	-0.14	-0.15	-0.95	0.16	44.41	-6.71	24.54
-0.74	-0.40	0.07	-0.16	-0.97	0.15	47.45	-10.57	22.18
-0.62	-0.27	0.25	-0.21	-0.98	0.07	41.67	-11.92	17.47
-0.52	0.13	0.63	-0.23	-1.09	0.03	33.99	-9.04	17.82
0.09	0.56	0.61	-0.25	-1.17	0.02	25.90	-5.59	19.94
0.97	0.70	0.82	-0.27	-1.21	0.02	12.22	-2.32	17.47
2.00	0.88	1.50	-0.25	-1.11	0.03	-6.19	5.05	9.55
2.00	0.91	1.47	-0.18	-1.00	0.04	-18.96	13.63	5.96
2.00	1.36	1.43	-0.17	-0.97	0.03	-35.26	22.31	3.60
2.00	1.83	1.24	-0.11	-0.95	0.00	-43.98	23.71	0.51
1.96	1.78	1.25	-0.01	-0.92	-0.02	-39.64	16.50	-5.98
1.37	1.33	1.04	0.06	-0.90	0.03	-15.11	4.96	-18.80
0.55	0.83	0.75	0.05	-0.90	0.09	17.52	-3.01	-32.88
0.27	0.65	0.63	-0.11	-0.94	0.14	34.98	-5.51	-36.29
0.04	0.44	0.42	-0.32	-0.99	0.16	32.27	-4.55	-29.14
0.01	0.36	0.34	-0.43	-1.00	0.16	4.69	-1.04	-13.37
-0.01	0.24	0.22	-0.46	-1.02	0.17	-26.44	2.30	4.72
-0.05	0.17	0.15	-0.27	-0.99	0.18	-37.32	6.19	16.53
-0.06	0.16	0.13	-0.17	-0.97	0.17	-33.42	7.36	20.23
-0.07	0.12	0.07	-0.05	-0.93	0.13	-19.69	5.84	18.40
-0.12	0.09	0.04	-0.02	-0.91	0.11	-5.80	3.72	15.51
-0.15	0.07	0.03	-0.05	-0.90	0.07	1.98	1.66	13.77
-0.22	0.06	0.01	-0.09	-0.90	0.05	9.29	1.11	12.28
-0.30	0.07	0.01	-0.09	-0.90	0.05	16.23	-0.11	10.63
-0.45	0.07	0.00	-0.11	-0.89	0.05	19.36	0.39	11.08
-0.74	0.06	0.04	-0.08	-0.90	0.08	23.10	0.97	12.04
-0.80	0.10	0.04	-0.06	-0.90	0.09	33.10	0.82	10.96
-0.89	0.17	0.17	-0.08	-0.91	0.09	44.32	-0.18	7.79
-0.64	0.34	0.45	-0.14	-0.92	0.08	52.54	-0.34	5.04
-0.50	0.43	0.55	-0.18	-0.93	0.09	52.00	0.64	2.64
-0.32	0.70	0.70	-0.24	-0.96	0.12	49.75	1.75	1.74
-0.31	0.84	0.68	-0.31	-0.97	0.11	43.33	3.01	1.26
-0.14	0.99	0.57	-0.31	-0.99	0.10	40.70	1.30	1.08
0.96	0.77	0.90	-0.33	-1.01	0.10	37.13	-2.32	2.20
2.00	0.73	1.08	-0.34	-1.00	0.11	27.66	-1.12	2.83
2.00	0.27	1.09	-0.42	-1.00	0.09	6.89	2.53	0.10
2.00	0.47	1.14	-0.45	-1.13	0.07	-15.25	3.81	-3.45
2.00	0.58	1.05	-0.47	-1.12	0.04	-53.70	9.48	-11.11
1.53	0.78	0.89	-0.38	-1.09	-0.04	-88.68	12.16	-12.31
1.35	0.77	0.90	-0.29	-0.99	0.01	-119.68	13.55	-10.87
0.93	0.58	0.85	-0.22	-0.92	0.04	-139.62	15.92	-12.47
0.39	0.38	0.65	-0.14	-0.85	0.07	-147.26	13.82	-18.57
0.24	0.30	0.57	-0.06	-0.88	0.14	-145.36	4.55	-24.03
0.13	0.22	0.48	-0.05	-0.90	0.18	-130.95	-4.08	-22.87
0.10	0.14	0.42	-0.09	-0.88	0.22	-111.33	-8.80	-19.62
0.09	0.11	0.39	-0.17	-0.90	0.19	-98.03	-11.40	-13.10
0.04	0.04	0.33	-0.21	-0.90	0.16	-87.36	-9.49	-3.67
0.03	0.02	0.30	-0.23	-0.95	0.11	-74.51	-6.18	4.10
0.02	-0.05	0.24	-0.25	-0.97	0.10	-65.02	-4.16	12.20
0.02	-0.09	0.18	-0.24	-1.00	0.10	-60.43	-1.77	17.61
0.00	-0.11	0.15	-0.22	-1.02	0.13	-54.15	0.37	19.62
-0.00	-0.13	0.11	-0.22	-1.03	0.15	-51.20	2.04	19.17
0.06	-0.17	0.08	-0.24	-1.04	0.15	-54.44	2.60	19.71
0.15	-0.20	0.08	-0.23	-1.00	0.14	-62.00	2.88	20.49
0.34	-0.28	0.09	-0.22	-1.00	0.14	-65.65	3.37	20.14
0.46	-0.31	0.09	-0.22	-1.00	0.14	-69.79	2.75	19.94
0.67	-0.34	0.09	-0.23	-1.01	0.16	-71.24	0.57	18.05
0.81	-0.39	0.06	-0.25	-1.00	0.15	-71.24	-4.36	17.61
0.88	-0.40	0.03	-0.25	-0.97	0.13	-71.74	-4.49	16.32
0.97	-0.46	0.03	-0.25	-0.96	0.12	-77.52	-5.72	17.46
1.16	-0.55	0.07	-0.27	-0.93	0.09	-84.72	-4.26	19.18
1.27	-0.62	0.09	-0.27	-0.92	0.07	-91.55	-3.13	21.70
1.34	-0.70	0.11	-0.27	-0.92	0.07	-96.31	-2.67	21.89
1.35	-0.75	0.08	-0.27	-0.92	0.08	-98.57	-2.53	22.49
1.34	-0.81	0.02	-0.28	-0.93	0.09	-100.01	-3.48	22.93
1.48	-0.88	-0.00	-0.28	-0.93	0.08	-99.97	-4.07	23.47
1.54	-0.91	0.00	-0.28	-0.93	0.05	-98.99	-4.64	23.48
1.56	-0.98	0.05	-0.29	-0.93	0.03	-97.29	-3.84	22.29
1.42	-1.02	0.05	-0.29	-0.96	0.02	-93.62	-3.24	19.26
1.28	-1.06	0.04	-0.32	-0.99	0.00	-91.44	-4.01	16.28
1.08	-1.17	-0.01	-0.35	-1.00	-0.01	-91.49	-4.24	13.29
1.05	-1.31	-0.09	-0.36	-0.99	-0.02	-95.85	-2.66	10.30
1.08	-1.36	-0.15	-0.39	-0.96	-0.04	-104.26	1.56	7.72
1.12	-1.43	-0.23	-0.40	-0.95	-0.04	-116.78	6.36	7.33
1.11	-1.46	-0.27	-0.42	-0.91	-0.07	-132.63	10.75	9.22
