0.66	0.25	0.57	0.69	0.90	-0.13	105.76	-27.70	147.23
0.66	0.25	0.57	0.72	0.88	-0.24	108.42	-38.70	130.97
0.65	0.23	0.57	0.62	0.83	-0.40	105.32	-45.80	107.92
0.61	0.18	0.57	0.49	0.80	-0.47	86.26	-53.42	83.79
0.62	0.16	0.58	0.25	0.80	-0.54	56.50	-64.97	60.66
0.62	0.14	0.59	0.30	0.77	-0.52	22.86	-74.73	39.77
0.66	0.13	0.61	0.30	0.81	-0.57	17.94	-83.09	15.40
0.68	0.13	0.63	0.30	0.84	-0.56	28.22	-82.57	-4.63
0.66	0.13	0.61	0.29	0.87	-0.56	37.60	-78.26	-29.47
0.60	0.15	0.61	0.29	0.87	-0.49	48.38	-78.97	-49.32
0.58	0.15	0.62	0.14	0.86	-0.50	57.58	-73.56	-68.60
0.58	0.18	0.62	0.03	0.87	-0.48	47.54	-63.32	-85.56
0.58	0.20	0.62	-0.24	0.88	-0.48	22.79	-54.55	-97.99
0.56	0.22	0.62	-0.42	0.88	-0.50	-11.89	-48.46	-107.75
0.51	0.26	0.61	-0.46	0.90	-0.45	-33.45	-37.39	-116.93
0.50	0.35	0.60	-0.39	0.93	-0.29	-27.79	-15.48	-123.10
0.53	0.40	0.61	-0.36	0.94	-0.15	-6.07	12.40	-127.38
0.64	0.45	0.63	-0.38	0.93	-0.10	12.21	40.03	-125.61
0.70	0.47	0.64	-0.46	0.95	0.01	18.78	62.94	-119.35
0.81	0.46	0.71	-0.59	1.04	0.05	-0.47	85.11	-107.00
0.89	0.41	0.75	-0.54	0.92	0.24	-18.84	106.42	-88.11
0.85	0.38	0.76	-0.29	0.95	0.37	-14.69	122.26	-74.15
0.68	0.33	0.75	-0.11	0.86	0.54	4.19	137.06	-46.68
0.61	0.33	0.72	0.01	0.84	0.66	28.47	134.29	-11.12
0.62	0.36	0.66	-0.02	0.79	0.75	37.77	133.95	39.86
0.65	0.39	0.62	0.07	0.75	0.70	33.33	123.86	98.23
0.66	0.41	0.59	0.21	0.75	0.65	33.23	111.61	147.50
0.64	0.39	0.59	0.52	0.81	0.90	95.80	101.50	177.68
0.61	0.35	0.60	0.65	0.84	0.77	129.89	86.64	177.32
0.70	0.28	0.65	0.94	0.72	0.52	154.04	38.66	194.02
0.75	0.24	0.67	1.17	0.78	0.25	183.44	-9.33	212.28
0.83	0.11	0.64	0.05	0.93	-0.26	113.52	-82.74	-35.40
0.83	0.11	0.64	0.05	0.93	-0.26	111.01	-77.78	-39.77
0.86	0.13	0.57	0.00	0.90	-0.25	101.32	-63.83	-50.19
0.83	0.13	0.54	-0.12	0.86	-0.16	80.02	-48.38	-60.78
0.73	0.13	0.50	-0.16	0.81	-0.13	59.38	-35.57	-71.46
0.67	0.12	0.48	-0.18	0.80	-0.10	41.46	-24.03	-79.86
0.60	0.14	0.45	-0.27	0.78	-0.05	15.92	-7.78	-86.53
0.64	0.16	0.44	-0.31	0.77	0.05	-10.93	7.29	-89.81
0.68	0.16	0.45	-0.29	0.79	0.09	-27.76	19.55	-87.91
0.73	0.19	0.47	-0.14	0.86	0.27	-34.39	29.36	-79.61
0.71	0.21	0.50	-0.10	0.84	0.31	-20.18	39.12	-65.63
0.72	0.21	0.52	0.05	0.90	0.56	26.79	45.36	-54.06
0.75	0.24	0.56	0.06	0.96	0.66	57.24	57.87	-35.29
0.77	0.25	0.58	0.06	1.09	0.69	74.65	59.62	-17.24
0.79	0.28	0.60	0.11	1.10	0.63	87.89	47.34	8.64
0.76	0.32	0.61	0.03	0.96	0.36	77.07	46.23	56.92
0.75	0.33	0.61	0.06	0.97	0.40	88.67	57.97	105.07
0.74	0.35	0.58	0.41	0.97	0.83	130.75	43.18	128.61
0.68	0.39	0.57	0.49	1.09	0.97	152.80	25.12	141.76
0.65	0.39	0.57	0.39	1.05	0.77	124.59	11.41	144.30
0.60	0.41	0.54	0.66	0.86	0.28	115.22	-19.76	154.17
0.61	0.41	0.54	0.74	0.85	-0.08	101.08	-55.77	155.79
0.62	0.43	0.55	0.73	0.88	-0.23	94.80	-82.38	143.70
0.62	0.45	0.56	0.75	0.96	-0.55	103.04	-102.55	117.70
0.67	0.47	0.61	0.70	1.00	-0.72	114.55	-106.58	91.49
0.75	0.45	0.67	0.36	0.97	-0.56	106.39	-94.29	63.94
0.85	0.40	0.73	0.31	1.07	-0.81	85.87	-90.91	21.94
0.84	0.35	0.76	0.33	1.02	-0.86	86.00	-81.03	-13.18
0.72	0.31	0.77	0.19	0.96	-0.78	88.74	-66.78	-46.11
0.61	0.27	0.75	-0.01	0.93	-0.73	71.75	-51.16	-72.67
0.63	0.27	0.72	-0.18	0.91	-0.66	33.06	-34.66	-90.69
0.65	0.28	0.66	-0.48	0.84	-0.55	-36.43	-27.05	-106.12
0.65	0.27	0.81	0.54	0.77	0.43	147.71	64.52	198.21
0.64	0.28	0.78	0.54	0.77	0.43	174.53	58.92	201.32
0.61	0.27	0.77	0.69	0.85	0.74	239.60	57.17	182.61
0.52	0.27	0.72	0.67	0.94	0.61	203.69	41.16	164.13
0.51	0.27	0.66	0.56	0.82	0.27	186.66	23.46	155.65
0.54	0.27	0.66	0.51	0.75	0.11	173.34	10.88	159.79
0.63	0.27	0.64	0.60	0.77	0.07	159.91	-4.06	151.20
0.66	0.26	0.65	0.74	0.87	-0.02	148.37	-22.97	134.37
0.64	0.24	0.66	0.75	0.93	-0.18	137.61	-32.65	113.32
0.65	0.19	0.66	0.72	0.95	-0.27	150.05	-44.91	98.07
0.65	0.16	0.68	0.52	0.93	-0.42	141.39	-56.05	79.48
0.65	0.11	0.70	0.44	0.91	-0.46	123.22	-61.72	54.41
0.60	0.08	0.70	0.27	0.91	-0.43	82.76	-72.05	33.43
0.56	0.09	0.68	0.23	0.92	-0.49	44.92	-81.77	15.19
0.51	0.16	0.68	0.32	0.95	-0.48	26.56	-86.53	-4.05
0.51	0.19	0.68	0.34	0.96	-0.51	19.89	-89.04	-24.10
0.54	0.25	0.69	0.26	0.99	-0.49	16.47	-84.15	-48.40
0.52	0.25	0.66	0.18	0.98	-0.49	9.41	-76.84	-67.59
0.50	0.26	0.64	0.02	0.95	-0.47	1.00	-62.86	-82.02
0.44	0.32	0.61	-0.07	0.95	-0.41	-0.11	-44.46	-95.33
0.48	0.39	0.61	-0.11	0.93	-0.35	0.63	-23.42	-107.32
0.52	0.43	0.62	-0.13	0.91	-0.23	-2.91	-2.09	-121.10
0.67	0.47	0.63	-0.25	0.89	-0.16	-18.61	16.48	-129.53
0.72	0.45	0.67	-0.35	0.89	-0.15	-62.81	34.96	-130.81
0.68	0.45	0.70	-0.46	0.91	-0.03	-111.14	55.89	-120.78
0.69	0.44	0.72	-0.43	0.99	0.02	-124.83	68.25	-101.08
0.67	0.45	0.74	-0.20	0.98	0.20	-107.20	101.53	-73.48
0.67	0.44	0.72	0.09	1.02	0.35	-48.36	128.26	-52.38
0.65	0.43	0.68	0.16	0.88	0.52	12.93	137.98	-20.05
0.60	0.41	0.63	0.16	0.86	0.71	42.62	124.32	20.27
0.59	0.40	0.61	0.23	0.82	0.74	50.88	110.67	71.11
0.65	0.38	0.60	0.16	0.69	0.38	-3.83	74.91	144.56
0.77	0.22	0.69	0.48	0.90	-0.71	80.85	-148.89	49.12
0.74	0.23	0.67	0.41	0.92	-0.68	75.54	-151.35	40.75
0.71	0.24	0.65	0.32	0.83	-0.61	60.21	-144.12	15.72
0.64	0.27	0.60	0.19	0.77	-0.55	50.86	-139.25	-9.65
0.62	0.30	0.57	0.13	0.75	-0.52	50.62	-127.52	-33.00
0.63	0.34	0.53	0.02	0.72	-0.44	49.81	-110.48	-52.77
0.68	0.39	0.52	-0.06	0.66	-0.32	47.83	-93.46	-69.13
0.72	0.41	0.52	-0.08	0.65	-0.28	41.12	-77.56	-83.99
0.76	0.40	0.53	-0.25	0.62	-0.27	21.75	-62.52	-94.99
0.75	0.39	0.53	-0.37	0.61	-0.25	-11.31	-42.55	-99.98
0.72	0.37	0.54	-0.48	0.65	-0.17	-41.70	-27.13	-101.30
0.70	0.34	0.57	-0.45	0.72	-0.04	-60.66	-16.40	-104.89
0.71	0.32	0.59	-0.41	0.75	0.00	-53.48	11.59	-96.49
0.73	0.30	0.61	-0.21	0.90	0.22	-32.08	35.32	-88.64
0.73	0.29	0.61	-0.12	0.93	0.34	-0.32	60.07	-75.63
0.70	0.29	0.61	-0.12	0.99	0.40	35.10	76.91	-68.13
0.64	0.29	0.62	-0.10	1.02	0.54	52.03	91.12	-48.34
0.62	0.29	0.62	-0.06	1.03	0.62	61.30	97.79	-28.62
0.62	0.30	0.61	0.05	1.00	0.72	68.14	100.76	3.11
0.61	0.29	0.61	0.21	0.86	0.50	64.14	81.63	52.12
0.58	0.30	0.60	0.30	0.77	0.55	58.72	83.64	103.37
0.56	0.32	0.58	0.53	0.86	0.77	174.03	86.99	126.15
0.58	0.36	0.59	0.54	0.99	0.97	199.95	84.86	114.02
0.62	0.41	0.58	0.59	0.86	0.66	158.01	52.96	129.74
0.63	0.43	0.59	0.74	0.77	0.36	132.46	8.14	159.00
0.66	0.45	0.60	0.95	0.91	0.13	136.49	-27.29	162.25
0.69	0.47	0.64	1.00	1.05	-0.25	165.16	-40.76	140.70
0.76	0.47	0.68	0.89	1.13	-0.39	194.10	-38.03	111.19
0.88	0.42	0.74	0.65	1.16	-0.70	148.44	-53.96	75.27
0.86	0.32	0.77	0.56	1.12	-0.79	80.32	-76.67	38.12
0.70	0.26	0.75	0.29	1.05	-0.83	8.74	-89.62	-3.11
0.61	0.23	0.69	0.19	0.96	-0.72	-5.94	-81.76	-43.50
1.06	0.33	0.88	-0.03	0.73	0.69	25.76	72.00	146.62
1.06	0.33	0.88	0.30	0.78	0.92	51.38	68.86	157.02
0.98	0.25	0.91	0.65	0.92	1.22	142.24	48.92	168.96
0.92	0.20	0.91	0.66	1.13	1.28	136.84	33.84	172.33
0.83	0.13	0.88	0.68	0.88	0.75	123.87	10.15	191.97
0.80	0.08	0.80	0.75	0.79	0.54	133.68	-26.63	222.06
0.76	0.06	0.76	0.93	0.88	0.19	151.92	-57.21	229.02
0.70	0.04	0.67	0.96	0.93	-0.22	183.17	-71.54	211.76
0.67	0.03	0.61	1.00	0.96	-0.44	230.16	-90.38	183.82
0.67	0.03	0.59	0.95	0.93	-0.57	250.00	-87.72	156.87
0.62	0.02	0.56	0.70	0.89	-0.63	250.00	-86.66	124.42
0.59	0.02	0.54	0.34	0.85	-0.88	203.17	-97.65	89.01
0.58	0.06	0.53	0.18	0.79	-0.88	139.86	-109.06	57.45
0.62	0.11	0.53	0.11	0.78	-0.81	71.44	-114.85	26.72
0.65	0.13	0.54	-0.03	0.74	-0.68	23.59	-111.07	-1.60
0.68	0.18	0.56	0.08	0.75	-0.56	17.40	-100.54	-31.30
0.70	0.21	0.59	0.14	0.72	-0.50	25.72	-88.10	-56.35
0.73	0.22	0.61	0.22	0.71	-0.39	47.32	-74.30	-78.07
0.73	0.23	0.64	0.11	0.70	-0.34	73.68	-58.46	-94.46
0.69	0.24	0.64	0.02	0.71	-0.32	94.60	-43.79	-106.29
0.62	0.26	0.66	-0.15	0.76	-0.25	108.80	-27.59	-112.83
0.59	0.29	0.68	-0.39	0.85	-0.22	94.22	-15.38	-115.77
0.62	0.30	0.68	-0.48	0.90	-0.17	50.33	-7.48	-113.13
0.63	0.31	0.68	-0.61	0.95	-0.02	-8.52	1.29	-106.81
0.56	0.33	0.64	-0.41	1.01	0.15	-35.93	19.94	-101.55
0.49	0.38	0.61	-0.08	1.02	0.31	4.43	45.78	-95.70
0.48	0.45	0.59	0.05	0.99	0.44	64.81	73.53	-85.67
0.56	0.54	0.59	0.02	0.96	0.53	107.61	91.95	-68.47
0.65	0.61	0.62	-0.11	0.96	0.56	87.52	96.96	-43.35
0.71	0.62	0.66	-0.10	0.96	0.67	47.39	89.05	-7.54
0.72	0.56	0.73	0.24	0.99	0.79	38.10	65.55	38.25
0.72	0.50	0.75	0.36	0.99	0.61	40.02	48.31	98.92
0.72	0.35	0.68	0.20	0.88	-0.52	74.44	-98.72	29.95
0.72	0.35	0.68	0.20	0.88	-0.52	57.99	-101.59	26.24
0.73	0.34	0.69	0.14	0.87	-0.53	36.61	-101.03	12.53
0.74	0.32	0.70	0.12	0.87	-0.56	19.91	-94.78	-2.37
0.75	0.31	0.70	0.06	0.88	-0.52	7.53	-86.40	-17.84
0.75	0.30	0.70	0.04	0.86	-0.48	1.60	-73.85	-35.57
0.74	0.29	0.71	0.01	0.85	-0.50	1.74	-63.23	-55.03
0.72	0.29	0.72	-0.09	0.82	-0.46	-8.27	-52.92	-72.12
0.71	0.29	0.71	-0.17	0.81	-0.44	-17.59	-42.44	-86.90
0.68	0.29	0.69	-0.27	0.79	-0.32	-28.02	-32.10	-97.54
0.65	0.27	0.68	-0.34	0.78	-0.25	-29.38	-17.33	-106.39
0.65	0.27	0.67	-0.33	0.77	-0.18	-29.09	1.18	-111.44
0.65	0.28	0.65	-0.36	0.72	-0.06	-27.87	16.60	-113.41
0.65	0.28	0.65	-0.37	0.69	0.03	-22.65	32.68	-111.07
0.69	0.26	0.67	-0.36	0.68	0.10	-15.72	47.38	-105.33
0.70	0.23	0.67	-0.32	0.67	0.22	-6.43	62.36	-99.08
0.67	0.22	0.68	-0.30	0.68	0.34	3.14	78.45	-90.17
0.60	0.19	0.68	-0.29	0.67	0.42	11.86	92.04	-77.01
0.55	0.19	0.69	-0.26	0.66	0.50	16.91	100.79	-60.76
0.55	0.20	0.70	-0.14	0.68	0.63	29.38	104.91	-35.89
0.59	0.22	0.71	-0.05	0.73	0.70	53.15	104.10	-9.77
0.58	0.21	0.73	0.04	0.89	0.78	70.44	106.26	15.15
0.54	0.22	0.71	0.09	1.01	0.67	89.80	102.86	41.47
0.43	0.26	0.68	0.02	0.97	0.54	71.57	105.27	88.08
0.45	0.34	0.70	0.22	0.96	0.64	100.09	105.75	119.94
0.56	0.38	0.70	0.58	1.11	0.85	155.15	99.53	133.30
0.63	0.40	0.71	0.65	1.17	0.90	173.36	76.24	140.74
0.59	0.40	0.72	0.50	1.01	0.62	149.89	57.99	159.50
0.56	0.38	0.72	0.59	0.92	0.45	112.50	20.90	177.05
0.59	0.38	0.74	1.04	1.06	0.11	112.82	-15.66	170.12
0.64	0.37	0.75	1.15	1.12	-0.07	163.65	-30.25	147.75
0.66	0.36	0.75	0.90	1.08	-0.23	174.07	-34.20	115.59
0.57	0.30	0.63	-0.41	0.77	-0.13	-86.04	7.10	-82.60
0.57	0.31	0.63	-0.36	0.79	-0.11	-88.50	12.04	-80.62
0.59	0.32	0.63	-0.30	0.83	-0.05	-79.10	30.29	-77.26
0.68	0.32	0.67	-0.16	0.90	0.13	-44.82	48.84	-71.65
0.76	0.30	0.72	-0.15	0.93	0.21	-6.21	67.24	-64.32
0.82	0.28	0.75	-0.23	0.97	0.35	25.02	78.32	-47.75
0.87	0.25	0.81	-0.22	1.01	0.42	36.80	91.80	-30.21
0.86	0.23	0.84	-0.15	1.04	0.52	38.66	98.43	-8.80
0.77	0.18	0.87	0.07	1.08	0.68	62.12	95.42	15.91
0.70	0.13	0.88	0.16	1.10	0.74	87.01	87.06	43.05
0.69	0.11	0.86	0.24	1.06	0.62	93.18	72.11	81.19
0.67	0.13	0.81	0.24	0.87	0.61	86.21	68.21	127.35
0.62	0.16	0.75	0.33	0.86	0.66	125.67	61.78	157.69
0.61	0.18	0.71	0.70	0.91	0.99	199.95	51.63	166.66
0.61	0.21	0.67	0.58	0.91	1.00	219.75	42.47	167.75
0.63	0.23	0.66	0.56	0.82	0.81	202.46	26.67	175.95
0.68	0.23	0.66	0.58	0.64	0.52	176.72	-4.93	197.58
0.67	0.20	0.66	0.84	0.76	0.33	152.90	-40.73	203.30
0.67	0.17	0.66	0.95	0.84	0.20	160.03	-64.24	190.85
0.66	0.14	0.67	1.07	0.97	-0.15	185.38	-78.40	171.24
0.68	0.16	0.69	1.02	1.02	-0.30	206.26	-82.63	147.47
0.71	0.18	0.68	0.79	1.07	-0.51	191.20	-91.52	120.01
0.75	0.21	0.67	0.57	1.08	-0.67	149.38	-107.65	91.63
0.75	0.22	0.68	0.33	1.06	-0.68	87.55	-126.43	60.40
0.72	0.24	0.67	0.18	1.00	-0.60	29.68	-134.25	23.77
0.68	0.25	0.65	0.09	0.94	-0.56	-12.61	-135.36	-13.78
0.61	0.24	0.63	-0.01	0.87	-0.52	-23.19	-120.78	-44.09
0.53	0.25	0.60	0.02	0.76	-0.45	-19.42	-99.92	-67.25
0.49	0.30	0.57	0.02	0.73	-0.39	7.76	-69.37	-81.17
0.48	0.35	0.56	0.00	0.74	-0.31	44.67	-35.52	-91.78
0.50	0.38	0.54	-0.11	0.72	-0.26	66.34	-7.81	-100.87
0.50	0.42	0.56	-0.28	0.71	-0.21	53.57	8.61	-102.43
0.70	0.32	0.74	0.63	0.80	1.50	186.52	71.50	160.45
0.75	0.30	0.77	0.59	0.92	1.44	174.74	65.02	160.32
0.79	0.26	0.80	0.60	0.98	1.26	157.56	30.72	171.24
0.97	0.14	0.89	0.70	0.86	0.87	178.93	2.30	204.09
0.98	0.07	0.90	0.68	0.86	0.59	182.16	-22.13	229.28
0.78	-0.04	0.88	0.76	0.91	0.50	185.15	-44.29	228.28
0.51	-0.07	0.81	0.83	0.93	0.21	201.50	-52.16	215.63
0.51	-0.02	0.75	0.88	0.89	-0.04	228.40	-53.68	208.30
0.55	0.05	0.66	0.85	0.87	-0.14	242.09	-56.81	198.02
0.59	0.12	0.64	0.81	0.84	-0.35	237.44	-64.08	185.52
0.67	0.17	0.59	0.71	0.81	-0.43	223.20	-68.22	167.03
0.63	0.20	0.57	0.68	0.84	-0.55	197.00	-76.19	137.29
0.57	0.18	0.58	0.60	0.87	-0.70	170.02	-83.18	100.48
0.48	0.17	0.58	0.57	0.87	-0.75	137.61	-90.43	64.24
0.47	0.17	0.61	0.48	0.88	-0.79	100.51	-94.25	32.10
0.49	0.18	0.63	0.31	0.89	-0.75	69.05	-88.82	0.14
0.54	0.21	0.65	0.28	0.88	-0.71	54.69	-81.94	-26.78
0.59	0.23	0.66	0.26	0.84	-0.62	46.54	-76.75	-51.38
0.61	0.29	0.68	0.27	0.82	-0.55	38.72	-73.69	-72.43
0.57	0.33	0.67	0.22	0.83	-0.52	33.10	-66.16	-89.53
0.56	0.36	0.67	0.10	0.84	-0.47	33.94	-53.07	-102.91
0.57	0.43	0.68	0.02	0.84	-0.41	42.41	-38.07	-114.26
0.62	0.47	0.69	-0.01	0.84	-0.36	55.47	-19.26	-122.16
0.65	0.45	0.74	-0.11	0.86	-0.25	57.96	-1.56	-124.96
0.67	0.43	0.75	-0.20	0.87	-0.16	46.62	13.74	-119.92
0.72	0.39	0.75	-0.36	0.88	-0.09	6.44	23.99	-109.19
0.69	0.37	0.76	-0.46	0.90	0.02	-48.21	31.45	-96.52
0.64	0.37	0.73	-0.35	0.93	0.13	-78.13	43.56	-80.86
0.57	0.36	0.66	-0.18	0.94	0.22	-64.29	61.41	-65.26
0.54	0.36	0.60	0.01	0.90	0.36	-15.11	74.52	-47.70
0.56	0.35	0.59	-0.06	0.86	0.46	18.38	76.27	-26.50
0.58	0.32	0.61	-0.19	0.87	0.53	22.35	69.93	2.75
0.56	0.37	0.65	1.02	1.02	-0.14	199.66	-54.54	153.50
0.59	0.39	0.66	1.02	1.02	-0.14	204.83	-56.65	149.87
0.60	0.37	0.68	0.75	0.99	-0.24	202.79	-59.70	138.28
0.62	0.34	0.70	0.60	0.96	-0.28	178.12	-64.41	119.72
0.69	0.27	0.74	0.44	0.96	-0.38	139.30	-72.73	97.42
0.68	0.22	0.79	0.40	0.97	-0.47	103.46	-80.06	72.01
0.67	0.19	0.81	0.37	0.97	-0.50	65.69	-87.30	48.10
0.63	0.17	0.83	0.27	0.97	-0.48	32.12	-88.82	25.83
0.62	0.19	0.81	0.22	0.96	-0.47	10.41	-82.93	2.38
0.62	0.20	0.79	0.10	0.90	-0.43	5.27	-71.36	-17.91
0.59	0.20	0.76	0.09	0.84	-0.36	4.10	-58.22	-34.07
0.57	0.20	0.75	0.09	0.81	-0.34	11.34	-47.01	-46.74
0.52	0.19	0.72	0.09	0.76	-0.29	20.64	-36.46	-57.73
0.48	0.19	0.70	-0.01	0.73	-0.29	23.97	-26.94	-66.64
0.48	0.19	0.70	-0.05	0.72	-0.29	21.27	-18.06	-73.37
0.50	0.20	0.71	-0.16	0.73	-0.24	7.55	-10.24	-79.94
0.54	0.22	0.73	-0.31	0.73	-0.18	-22.10	-3.40	-84.80
0.56	0.24	0.74	-0.36	0.74	-0.14	-62.36	1.17	-85.84
0.60	0.26	0.77	-0.34	0.79	-0.05	-98.31	2.46	-84.47
0.60	0.26	0.78	-0.25	0.83	0.02	-108.60	10.78	-76.76
0.53	0.25	0.77	0.13	0.87	0.29	-54.57	30.21	-67.91
0.44	0.33	0.73	0.34	0.86	0.50	32.48	44.47	-61.81
0.43	0.41	0.70	0.32	0.95	0.57	99.19	67.80	-33.52
0.43	0.45	0.66	0.24	0.94	0.51	112.95	59.32	9.74
0.47	0.52	0.62	0.03	0.72	0.34	65.51	56.13	72.32
0.50	0.57	0.61	0.30	0.79	0.44	113.99	43.62	111.37
0.57	0.57	0.62	0.63	1.05	0.60	187.24	26.76	109.29
0.68	0.51	0.69	0.63	1.18	0.37	223.74	13.23	108.58
0.79	0.43	0.72	0.60	1.20	-0.04	241.71	4.18	101.10
0.72	0.35	0.72	0.65	1.36	-0.67	250.00	-13.63	74.44
0.48	0.27	0.71	0.61	1.40	-0.86	250.00	-20.91	29.58
0.52	0.27	0.68	0.33	1.31	-0.79	234.16	-20.44	-7.72
0.69	0.25	0.81	0.08	0.65	0.52	-26.78	36.37	178.15
0.69	0.25	0.81	0.08	0.65	0.52	-23.45	35.86	196.22
0.68	0.25	0.79	0.70	0.73	0.69	98.01	49.37	223.21
0.66	0.27	0.78	0.91	1.10	1.33	232.96	29.52	213.92
0.63	0.27	0.75	0.31	1.08	0.87	155.60	46.65	184.07
0.59	0.25	0.72	0.69	0.63	0.37	152.06	9.84	201.39
0.58	0.25	0.70	1.04	0.68	0.18	144.89	-33.60	219.61
0.56	0.27	0.66	1.22	0.79	0.02	161.95	-62.89	195.56
0.57	0.29	0.63	1.40	0.83	-0.42	197.31	-87.89	171.25
0.60	0.33	0.61	1.46	0.86	-0.48	228.16	-102.97	149.84
0.65	0.37	0.58	0.92	0.85	-0.43	218.04	-97.76	120.69
0.68	0.39	0.57	0.50	0.84	-0.54	165.96	-97.60	79.68
0.70	0.39	0.58	0.38	0.85	-0.64	95.56	-108.87	43.91
0.69	0.37	0.59	0.34	0.85	-0.70	27.82	-115.01	15.75
0.70	0.35	0.60	0.23	0.83	-0.63	-25.57	-115.20	-11.23
0.74	0.32	0.63	0.18	0.82	-0.59	-67.78	-112.65	-39.11
0.75	0.31	0.64	0.07	0.80	-0.50	-80.41	-103.87	-64.18
0.71	0.28	0.67	0.11	0.84	-0.43	-68.70	-84.50	-83.79
0.56	0.25	0.67	0.08	0.82	-0.35	-52.07	-62.10	-96.69
0.50	0.24	0.66	0.02	0.79	-0.25	-29.79	-38.83	-105.75
0.47	0.26	0.64	0.01	0.78	-0.20	-10.81	-17.34	-107.29
0.48	0.32	0.62	-0.11	0.78	-0.12	-2.10	-0.28	-102.74
0.48	0.35	0.63	-0.22	0.80	-0.05	-5.77	13.71	-93.56
0.50	0.40	0.63	-0.25	0.89	0.03	-9.46	31.07	-81.40
0.52	0.43	0.65	-0.17	0.97	0.10	3.19	48.70	-67.86
0.52	0.46	0.68	-0.11	1.00	0.16	20.10	67.05	-55.50
0.61	0.47	0.74	-0.05	1.00	0.22	35.36	80.74	-40.28
0.75	0.43	0.80	-0.04	0.95	0.33	37.99	89.21	-26.76
0.77	0.40	0.85	0.00	0.92	0.46	37.31	92.37	-8.51
0.67	0.36	0.86	0.13	0.94	0.49	57.05	89.53	16.19
0.61	0.34	0.82	0.27	0.94	0.52	86.58	82.37	52.08
0.59	0.33	0.77	0.28	0.91	0.43	105.80	78.57	96.20
0.70	0.13	0.79	0.33	1.03	-0.57	87.34	-108.87	40.28
0.67	0.13	0.76	0.27	1.00	-0.56	81.97	-108.32	32.38
0.62	0.12	0.75	0.20	0.97	-0.55	70.58	-106.72	9.83
0.51	0.15	0.70	0.07	0.90	-0.51	59.21	-100.25	-13.51
0.46	0.20	0.66	-0.00	0.82	-0.47	47.69	-93.06	-34.93
0.48	0.22	0.65	-0.00	0.78	-0.43	44.11	-84.00	-54.77
0.56	0.25	0.63	-0.06	0.73	-0.39	44.40	-72.29	-73.05
0.59	0.25	0.63	-0.16	0.69	-0.33	42.34	-59.98	-87.56
0.56	0.25	0.65	-0.23	0.68	-0.29	35.57	-44.18	-97.14
0.55	0.23	0.67	-0.34	0.68	-0.23	19.55	-29.83	-104.01
0.55	0.23	0.67	-0.43	0.68	-0.20	-16.18	-16.79	-107.93
0.53	0.24	0.69	-0.47	0.72	-0.09	-58.11	-8.12	-108.57
0.52	0.26	0.71	-0.38	0.79	0.03	-87.31	-0.50	-104.82
0.54	0.28	0.72	-0.30	0.83	0.09	-86.34	14.31	-98.28
0.60	0.29	0.72	0.00	0.98	0.32	-28.39	43.92	-93.12
0.61	0.28	0.74	0.19	1.09	0.51	52.09	72.98	-86.59
0.59	0.28	0.74	0.22	1.17	0.63	125.88	88.91	-75.35
0.51	0.30	0.72	0.06	1.16	0.79	160.56	93.64	-46.97
0.49	0.31	0.72	-0.17	0.96	0.95	139.80	87.51	-4.24
0.44	0.37	0.71	-0.22	0.83	0.81	76.79	67.20	47.72
0.46	0.46	0.71	-0.42	0.56	0.36	-29.19	50.79	130.51
0.50	0.50	0.72	0.10	0.62	0.56	94.16	62.22	158.34
0.57	0.55	0.74	0.95	0.98	1.01	238.81	67.77	134.80
0.57	0.56	0.75	0.54	1.11	0.79	248.17	83.39	128.85
0.52	0.54	0.77	0.19	0.92	0.34	199.60	61.25	163.36
0.55	0.50	0.76	0.46	1.00	0.09	123.25	19.30	183.38
0.63	0.48	0.77	0.89	1.17	-0.22	129.57	-10.75	166.18
0.67	0.44	0.76	1.06	1.24	-0.34	188.17	-11.38	129.23
0.63	0.38	0.74	0.89	1.22	-0.61	220.47	-11.27	86.75
0.59	0.30	0.69	0.58	1.08	-0.71	186.62	-21.80	57.22
0.54	0.25	0.64	0.33	0.99	-0.69	109.57	-45.55	25.18
0.51	0.23	0.60	0.18	0.84	-0.61	40.79	-61.82	-4.83
0.49	0.15	0.81	-0.20	1.01	0.83	120.04	63.82	-20.65
0.48	0.19	0.77	-0.20	1.01	0.83	107.22	64.13	-6.29
0.48	0.23	0.73	-0.33	0.82	0.72	67.55	51.61	26.60
0.53	0.30	0.67	-0.36	0.68	0.60	-4.52	42.58	90.17
0.56	0.32	0.65	0.20	0.67	0.70	42.05	35.16	131.39
0.59	0.35	0.65	0.73	0.91	0.95	137.99	29.59	132.27
0.55	0.32	0.67	0.67	0.96	0.99	202.15	36.19	129.77
0.56	0.31	0.69	0.29	0.93	0.78	192.70	31.02	138.07
0.63	0.25	0.74	0.15	0.87	0.62	141.91	10.73	154.77
0.69	0.20	0.77	0.27	0.91	0.36	95.07	-16.21	160.51
0.70	0.17	0.78	0.65	1.04	0.14	83.96	-44.29	150.00
0.66	0.14	0.80	0.82	1.07	0.00	115.06	-71.29	134.39
0.62	0.14	0.80	0.94	1.09	-0.18	167.80	-80.26	117.32
0.61	0.15	0.79	0.74	1.06	-0.23	203.32	-77.46	91.26
0.64	0.17	0.77	0.50	1.00	-0.36	191.16	-76.30	65.02
0.65	0.18	0.77	0.22	0.98	-0.60	153.09	-82.74	43.74
