0.69	1.08	-0.14	-1.11	0.15	0.06	210.51	250.00	211.73
0.40	0.78	-0.07	-1.06	0.15	-0.05	214.50	250.00	183.09
-0.13	0.30	0.11	-0.55	0.10	0.00	236.29	250.00	137.09
-0.06	0.18	0.27	-0.29	0.05	0.17	250.00	250.00	101.05
-2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	-238.54	182.74
2.00	0.11	0.29	-0.95	0.11	1.28	-43.70	-4.68	76.55
1.85	1.21	1.38	0.27	1.14	0.64	30.87	96.32	90.66
0.75	0.18	0.69	0.92	-0.13	0.76	15.56	85.26	40.18
0.47	-0.11	0.78	1.08	-0.12	0.81	2.87	23.21	25.93
0.69	0.01	1.00	0.96	-0.07	1.08	-69.71	-28.15	13.30
0.64	0.13	0.99	0.93	0.05	0.91	-84.24	-62.31	-13.57
0.27	0.20	0.85	0.93	0.21	0.70	-69.21	-83.10	-63.53
0.16	0.30	0.73	0.88	0.29	0.57	-40.63	-93.33	-116.24
0.12	0.31	0.66	0.76	0.30	0.34	-12.54	-94.42	-161.11
-0.03	0.27	0.45	0.59	0.30	0.17	-39.00	-95.61	-204.95
-0.05	0.18	0.20	0.44	0.16	0.09	-47.78	-99.39	-247.91
-0.01	0.09	-0.02	0.38	0.03	0.00	-41.33	-97.44	-250.00
0.10	0.07	-0.20	0.35	-0.06	-0.05	-2.91	-92.56	-250.00
0.12	0.00	-0.33	0.17	0.00	-0.15	-4.96	-89.04	-250.00
0.20	-0.13	-0.40	0.03	-0.23	-0.18	1.13	-85.45	-250.00
0.35	-0.27	-0.41	0.07	-0.22	-0.15	-11.66	-71.87	-250.00
0.45	-0.35	-0.41	-0.13	-0.37	-0.23	-26.04	-70.47	-250.00
0.44	-0.42	-0.47	-0.17	-0.54	-0.20	-87.91	-64.69	-250.00
0.47	-0.63	-0.61	-0.13	-0.96	0.04	-39.99	-60.54	-250.00
1.08	-1.45	-0.41	-0.20	-1.15	0.65	250.00	26.89	-10.23
0.71	-1.51	-0.28	-1.02	-0.99	0.50	167.67	-4.84	3.54
0.32	-1.30	-0.10	-1.07	-0.67	0.04	-38.88	-48.40	1.83
0.28	-1.18	-0.07	-1.00	-0.56	-0.05	-222.26	-61.98	8.91
0.20	-0.97	-0.07	-0.82	-0.69	-0.04	-250.00	-73.86	5.52
0.26	-0.81	-0.01	-0.11	-0.69	0.01	-250.00	-53.20	0.02
0.28	-0.82	-0.00	0.18	-0.73	0.06	-250.00	-35.54	-1.02
0.33	-0.96	-0.07	0.16	-0.95	0.04	-250.00	-29.83	-3.57
0.29	-1.01	-0.15	0.14	-1.07	0.04	-227.89	-35.13	-9.74
0.23	-1.11	-0.22	0.18	-1.26	0.05	-186.63	-27.93	-19.76
0.20	-1.09	-0.24	-0.04	-1.26	0.08	-151.38	-26.19	-27.44
0.30	-1.06	-0.22	-0.09	-1.23	0.11	-144.21	-18.75	-19.61
0.29	-0.93	-0.15	-0.24	-1.12	0.14	-104.35	-29.29	-10.39
0.35	-0.88	-0.11	-0.27	-1.03	0.16	-57.54	-35.69	0.82
0.33	-0.77	-0.08	-0.36	-0.88	0.09	-79.92	-24.57	25.67
0.32	-0.71	-0.09	-0.40	-0.94	0.09	-108.30	-22.60	43.66
0.32	-0.71	-0.07	-0.36	-0.82	0.09	-97.19	-26.60	57.47
0.25	-0.74	-0.05	-0.25	-0.87	0.08	-82.02	-25.70	68.76
0.19	-0.75	-0.00	-0.20	-0.82	0.10	-58.77	-27.41	75.81
0.21	-0.78	0.01	-0.16	-0.82	0.11	-40.74	-19.12	80.48
0.22	-0.86	0.05	-0.13	-0.90	0.11	-50.38	-16.88	88.47
0.20	-0.99	0.07	-0.23	-0.93	0.09	-40.84	-9.51	91.95
0.20	-1.06	0.11	-0.23	-1.03	0.11	-19.23	-13.38	95.57
0.14	-1.15	0.10	-0.22	-1.07	0.07	-11.02	-12.41	96.86
0.06	-1.13	0.04	-0.24	-1.06	0.07	-23.33	-3.91	95.57
-0.11	-1.09	-0.05	-0.20	-1.08	0.06	-12.03	0.66	96.14
-0.13	-1.32	-0.03	-0.26	-1.16	0.01	-18.33	12.50	92.94
-0.14	-1.37	-0.03	-0.26	-1.22	0.02	-23.37	25.76	87.78
-0.07	-1.33	-0.14	-0.34	-1.14	0.04	-64.54	33.88	85.37
-0.11	-1.22	-0.16	-0.32	-1.08	0.08	-98.93	34.31	92.96
-0.05	-1.19	-0.22	-0.27	-0.99	0.05	-151.19	44.01	109.35
-0.03	-1.09	-0.23	-0.23	-1.03	0.00	-206.29	43.49	121.19
0.31	-0.97	-0.20	-0.15	-0.81	0.08	-160.94	37.04	41.31
0.31	-0.97	-0.20	-0.13	-0.81	0.09	-168.15	38.53	37.96
0.29	-0.99	-0.22	-0.16	-0.81	0.10	-185.92	37.90	31.81
0.32	-0.98	-0.24	-0.11	-0.85	0.10	-195.44	38.25	27.63
0.34	-0.96	-0.26	-0.13	-0.89	0.08	-201.32	38.99	23.51
0.36	-0.97	-0.27	-0.14	-0.97	0.07	-205.06	38.53	21.34
0.38	-1.03	-0.32	-0.18	-1.08	0.06	-212.05	37.74	19.95
0.39	-1.13	-0.36	-0.19	-1.19	0.06	-218.17	33.65	19.55
0.41	-1.16	-0.35	-0.23	-1.33	0.07	-236.65	23.56	20.92
0.38	-1.09	-0.29	-0.25	-1.35	0.10	-250.00	8.21	30.01
0.34	-0.91	-0.19	-0.17	-1.22	0.08	-250.00	-5.74	45.09
0.31	-0.83	-0.17	-0.14	-1.16	0.05	-250.00	-12.79	62.37
0.28	-0.76	-0.19	-0.02	-1.12	0.01	-250.00	-15.53	77.27
0.31	-0.79	-0.24	0.00	-1.11	0.00	-210.33	-18.87	83.31
0.34	-0.83	-0.25	0.11	-1.11	0.02	-155.37	-22.33	81.03
0.39	-0.90	-0.27	0.12	-1.10	0.02	-102.82	-26.60	73.69
0.38	-0.95	-0.26	0.11	-1.07	0.03	-56.50	-29.25	63.35
0.38	-0.97	-0.25	0.03	-1.03	0.08	-14.31	-27.31	52.28
0.34	-0.99	-0.24	0.00	-1.05	0.09	17.81	-25.11	40.74
0.32	-1.00	-0.22	-0.11	-1.03	0.11	35.27	-23.07	31.56
0.32	-1.01	-0.21	-0.19	-1.02	0.09	42.71	-20.64	24.67
0.35	-1.02	-0.18	-0.24	-0.93	0.09	34.71	-15.33	20.90
0.37	-1.04	-0.17	-0.24	-0.86	0.09	19.43	-7.32	21.39
0.38	-1.04	-0.18	-0.24	-0.84	0.09	-0.73	0.41	23.87
0.39	-1.05	-0.18	-0.25	-0.81	0.09	-29.68	7.65	26.10
0.39	-1.07	-0.17	-0.25	-0.81	0.10	-62.36	14.12	29.95
0.38	-1.07	-0.17	-0.26	-0.83	0.10	-94.89	19.66	33.72
0.38	-1.04	-0.16	-0.26	-0.86	0.09	-125.52	21.47	37.37
0.38	-1.04	-0.14	-0.27	-0.89	0.09	-150.43	23.95	41.02
0.40	-1.01	-0.13	-0.25	-0.90	0.08	-180.49	18.84	44.74
0.39	-1.00	-0.10	-0.20	-0.92	0.08	-181.31	13.67	49.10
0.39	-0.99	-0.07	-0.17	-0.90	0.07	-179.27	15.52	46.18
0.36	-0.90	-0.12	-0.23	-1.10	0.04	-112.74	11.64	125.67
0.36	-0.86	-0.10	-0.23	-1.11	0.02	-111.44	12.92	132.48
0.35	-0.82	-0.08	-0.24	-1.13	-0.01	-113.71	13.49	141.14
0.35	-0.84	-0.09	-0.23	-1.16	-0.02	-117.10	18.68	147.35
0.31	-0.93	-0.14	-0.19	-1.24	-0.02	-115.66	24.19	148.53
0.32	-1.05	-0.17	-0.18	-1.29	0.00	-116.62	30.08	146.59
0.31	-1.09	-0.17	-0.15	-1.29	0.04	-119.65	33.38	143.06
0.29	-1.13	-0.12	-0.13	-1.26	0.06	-124.17	33.98	140.96
0.26	-1.06	-0.08	-0.09	-1.13	0.08	-130.37	37.00	140.47
0.27	-1.02	-0.10	-0.09	-1.01	0.07	-140.89	41.62	140.28
0.21	-0.95	-0.11	-0.09	-0.98	0.04	-153.44	46.57	139.18
0.19	-0.96	-0.09	-0.07	-0.92	0.01	-162.79	51.08	137.14
0.19	-0.97	-0.09	-0.08	-0.87	0.01	-172.47	58.50	131.50
0.13	-1.02	-0.09	-0.02	-0.88	0.03	-173.14	59.60	123.25
0.11	-1.08	-0.09	-0.00	-0.88	0.04	-161.26	63.81	112.51
0.10	-1.10	-0.11	-0.02	-0.81	0.06	-153.16	68.57	98.06
0.12	-1.09	-0.16	-0.02	-0.85	0.11	-143.09	70.13	82.02
0.14	-1.09	-0.20	-0.05	-0.91	0.17	-123.06	70.89	70.95
0.19	-1.09	-0.21	-0.08	-0.91	0.17	-133.88	73.32	64.79
0.26	-1.08	-0.21	-0.25	-0.90	0.16	-153.96	73.78	63.12
0.34	-1.06	-0.21	-0.31	-0.97	0.18	-172.01	72.80	63.82
0.40	-1.11	-0.22	-0.31	-1.07	0.21	-183.16	70.92	65.55
0.43	-1.15	-0.22	-0.30	-1.10	0.22	-193.84	68.25	64.07
0.47	-1.19	-0.22	-0.26	-1.16	0.23	-207.75	59.27	62.02
0.53	-1.16	-0.20	-0.21	-1.19	0.22	-216.66	47.46	65.13
0.53	-0.95	-0.14	-0.09	-1.11	0.18	-228.78	40.52	78.22
0.49	-0.77	-0.12	0.03	-0.98	0.13	-226.16	43.23	90.24
0.47	-0.72	-0.11	0.02	-0.94	0.13	-186.67	45.49	87.65
0.47	-0.68	-0.09	0.00	-0.91	0.14	-141.03	41.06	74.62
0.52	-0.63	-0.13	-0.04	-0.89	0.14	-108.55	30.88	57.99
0.54	-0.60	-0.15	-0.06	-0.88	0.15	-91.64	23.83	39.92
0.52	-0.60	-0.15	-0.14	-0.88	0.16	-75.92	14.16	17.69
0.54	-1.16	-0.32	-0.14	-0.94	0.07	14.59	39.27	-28.90
0.54	-1.16	-0.32	-0.18	-1.02	0.05	14.53	41.70	-31.65
0.54	-1.42	-0.11	-0.23	-1.11	0.07	-8.67	53.76	-38.27
0.39	-1.24	0.06	-0.37	-1.22	0.22	-57.14	32.88	-33.32
0.33	-1.07	0.08	-0.34	-1.07	0.39	-112.23	31.67	-13.17
0.32	-0.88	0.07	-0.27	-1.03	0.38	-168.99	27.55	16.06
0.44	-0.97	0.17	-0.10	-1.11	0.40	-218.37	13.26	58.60
0.59	-1.04	0.19	-0.05	-1.20	0.36	-204.49	20.10	102.13
0.81	-1.26	0.16	0.01	-1.38	0.48	-165.33	8.48	145.62
0.86	-1.32	0.02	0.09	-1.52	0.54	-108.19	-1.62	182.70
0.90	-1.39	0.05	0.11	-1.53	0.57	-48.58	-2.84	215.02
1.06	-1.58	0.16	0.00	-1.85	0.68	-6.75	-11.97	246.81
1.48	-1.78	0.15	-0.28	-1.94	0.79	7.64	-24.56	250.00
1.65	-1.88	0.06	-0.49	-2.00	0.89	2.85	-37.74	250.00
1.74	-2.00	-0.13	-0.59	-1.93	0.90	4.98	-40.44	250.00
1.89	-2.00	-0.03	-0.67	-2.00	1.03	45.94	-38.06	250.00
1.95	-2.00	-0.00	-0.76	-1.85	1.08	95.00	-12.39	250.00
1.90	-1.84	-0.04	-0.98	-1.66	1.04	128.99	13.52	250.00
1.67	-1.24	-0.05	-0.97	-1.32	0.83	132.02	42.40	250.00
1.41	-0.68	-0.12	-1.01	-0.90	0.49	96.29	95.19	250.00
1.32	-0.40	-0.21	-1.04	-0.58	0.04	73.27	138.67	250.00
0.95	0.02	-0.40	-1.09	-0.44	-0.09	39.05	199.72	250.00
0.83	0.25	-0.65	-1.11	-0.50	-0.22	25.37	234.63	250.00
0.86	0.32	-0.94	-0.90	-0.53	-0.28	18.14	250.00	250.00
0.80	0.38	-0.90	-1.06	-0.43	-0.30	-6.16	250.00	250.00
0.66	0.05	-0.82	-0.99	-0.64	-0.29	-2.32	250.00	250.00
0.38	-0.10	-0.73	-0.69	-0.71	-0.27	5.12	250.00	250.00
0.04	-0.25	-0.54	-0.79	-0.34	-1.35	144.49	250.00	250.00
-0.02	-2.00	1.65	2.00	-2.00	1.46	250.00	92.02	137.38
-0.55	0.79	-0.39	-0.18	0.18	0.75	-98.02	-27.95	102.54
-0.35	0.33	-0.59	0.91	-0.09	0.30	-198.24	-75.20	15.79
-0.50	0.09	-0.30	0.68	-0.10	0.01	-155.58	-68.77	-50.30
0.65	-0.95	0.03	-0.04	-0.97	0.70	1.83	10.64	-250.00
0.70	-1.00	0.02	-0.23	-1.00	0.71	11.42	24.73	-250.00
0.69	-1.13	-0.01	-0.34	-1.06	0.60	-12.74	28.28	-250.00
0.76	-1.35	-0.04	-0.59	-1.21	0.48	-59.00	11.18	-250.00
0.47	-1.54	-0.27	-0.51	-1.38	0.30	-108.78	14.71	-250.00
0.53	-1.61	-0.35	-0.45	-1.46	0.20	-140.06	41.64	-250.00
0.54	-1.85	-0.69	-0.41	-1.64	0.28	-141.05	71.15	-250.00
0.69	-2.00	-0.90	-0.32	-2.00	0.52	-145.34	71.71	-250.00
1.07	-2.00	-0.84	-0.59	-2.00	0.68	-242.31	37.19	-250.00
1.18	-2.00	-0.73	-0.64	-2.00	0.67	-250.00	-50.09	-205.89
1.69	-2.00	-0.51	-0.88	-1.77	0.44	-250.00	10.08	-89.01
0.09	-0.95	-0.22	-0.48	-1.42	0.26	-239.52	-2.96	-11.88
-0.25	-1.18	0.08	0.15	-0.96	0.21	-168.52	13.92	17.51
0.11	-1.25	0.06	0.29	-1.06	0.13	-111.64	13.73	16.33
0.49	-0.78	-0.21	0.26	-1.01	0.00	-37.55	18.89	9.59
0.53	-0.77	-0.25	0.18	-1.01	0.04	44.56	23.63	-6.36
0.43	-0.90	-0.51	-0.00	-1.05	0.11	80.76	28.48	-16.45
0.90	-0.98	-0.75	-0.12	-1.06	0.19	107.83	31.50	-13.74
0.99	-1.01	-0.74	-0.15	-1.04	0.41	112.38	21.30	-4.97
1.05	-1.02	-0.50	-0.31	-1.07	0.45	85.41	11.38	-0.42
0.84	-0.89	-0.30	-0.45	-0.99	0.45	23.35	8.06	10.87
0.58	-0.83	-0.21	-0.41	-1.14	0.41	-12.73	2.73	17.34
0.23	-0.80	-0.08	-0.22	-1.00	0.32	-46.72	2.69	29.69
0.07	-0.82	-0.07	-0.18	-0.92	0.23	-69.21	9.64	36.24
0.14	-0.91	-0.14	-0.13	-0.96	0.19	-94.18	16.35	45.28
0.26	-1.02	-0.26	-0.09	-1.06	0.18	-110.93	16.58	62.05
0.39	-1.09	-0.35	-0.12	-1.19	0.17	-133.05	18.36	85.96
0.49	-1.03	-0.38	-0.07	-1.26	0.15	-150.43	14.59	113.48
0.51	-0.97	-0.38	0.03	-1.34	0.02	-152.89	-5.62	128.63
0.50	-0.94	-0.29	0.31	-1.22	-0.19	-185.74	-25.81	155.18
0.43	-0.84	-0.22	0.23	-1.19	-0.29	-138.47	-36.68	151.45
0.38	-0.79	-0.19	0.24	-0.99	-0.27	-164.35	-33.77	134.52
0.21	-1.24	-0.04	-0.30	-1.19	0.03	-250.00	-4.41	45.33
0.14	-1.25	-0.01	-0.30	-1.19	0.03	-250.00	-7.19	48.49
0.00	-1.31	0.07	-0.25	-1.38	-0.00	-250.00	-16.30	61.54
0.00	-1.24	0.14	-0.21	-1.36	-0.03	-250.00	-22.45	72.05
0.04	-1.18	0.13	-0.11	-1.19	-0.07	-250.00	-31.95	87.07
0.02	-1.02	0.00	-0.02	-1.14	-0.06	-250.00	-32.63	101.06
0.10	-0.91	-0.05	0.00	-1.03	-0.07	-229.17	-35.49	107.48
0.07	-0.90	-0.06	0.03	-0.97	-0.06	-194.09	-34.36	109.84
0.15	-0.91	-0.09	0.07	-0.94	-0.03	-154.43	-31.85	107.53
0.19	-0.93	-0.10	0.03	-0.92	-0.01	-124.02	-26.21	99.59
0.25	-0.95	-0.11	0.01	-0.94	0.01	-98.99	-24.77	92.01
0.25	-1.01	-0.10	0.02	-1.00	0.05	-70.42	-23.11	79.44
0.27	-1.05	-0.08	-0.06	-1.06	0.09	-51.83	-21.16	66.12
0.27	-1.06	-0.08	-0.07	-1.11	0.11	-35.52	-22.80	53.71
0.27	-1.01	-0.08	-0.16	-1.07	0.11	-33.20	-24.26	44.43
0.27	-0.97	-0.09	-0.18	-0.99	0.10	-31.41	-22.45	39.90
0.27	-0.95	-0.11	-0.20	-0.97	0.07	-34.96	-21.19	37.70
0.27	-0.96	-0.14	-0.23	-0.93	0.04	-41.36	-16.21	37.29
0.28	-1.00	-0.16	-0.22	-0.92	0.04	-48.88	-10.95	38.24
0.30	-1.01	-0.16	-0.22	-0.92	0.06	-57.53	-4.81	39.96
0.32	-1.04	-0.15	-0.22	-0.92	0.07	-66.90	0.23	43.73
0.33	-1.02	-0.15	-0.20	-0.91	0.09	-78.73	4.33	48.59
0.32	-0.99	-0.15	-0.20	-0.90	0.10	-90.59	6.03	53.77
0.34	-0.98	-0.16	-0.23	-0.88	0.10	-103.72	8.10	57.62
0.34	-0.97	-0.17	-0.22	-0.91	0.09	-112.87	9.96	61.10
0.35	-0.97	-0.17	-0.21	-0.94	0.09	-118.94	11.60	63.03
0.36	-0.95	-0.15	-0.19	-0.93	0.09	-123.39	13.93	64.77
0.36	-0.93	-0.13	-0.18	-0.90	0.10	-129.87	12.85	67.37
0.30	-0.93	-0.15	-0.17	-0.90	0.09	-130.69	15.63	68.21
0.30	-0.96	-0.16	-0.21	-1.00	0.07	-136.96	18.62	65.43
0.29	-0.99	-0.16	-0.20	-1.11	0.09	-134.74	21.19	61.29
0.31	-1.00	-0.17	-0.18	-1.11	0.11	-132.59	21.39	60.89
0.39	-0.86	-0.18	0.39	-0.99	0.13	-123.00	36.63	133.98
0.40	-0.88	-0.18	0.39	-0.99	0.13	-122.30	35.35	128.05
0.41	-0.90	-0.18	0.09	-0.90	0.07	-118.82	36.22	110.35
0.41	-0.95	-0.19	-0.04	-0.85	0.04	-116.92	40.14	93.03
0.40	-1.00	-0.21	-0.08	-0.81	0.01	-119.05	41.21	73.72
0.40	-1.02	-0.22	-0.08	-0.80	0.02	-130.93	42.81	58.66
0.38	-1.03	-0.22	-0.07	-0.74	0.04	-145.89	40.30	45.32
0.37	-1.04	-0.22	-0.03	-0.75	0.04	-157.48	38.90	31.65
0.37	-1.03	-0.22	-0.01	-0.78	0.05	-164.13	39.50	18.68
0.34	-1.01	-0.23	0.01	-0.82	0.09	-161.17	41.75	7.22
0.33	-0.98	-0.23	0.00	-0.88	0.14	-153.62	44.11	-2.98
0.34	-0.97	-0.23	-0.06	-0.97	0.16	-146.16	45.39	-11.64
0.34	-1.02	-0.27	-0.09	-1.04	0.18	-134.75	46.58	-16.37
0.36	-1.16	-0.31	-0.16	-1.25	0.21	-126.63	43.09	-17.69
0.36	-1.22	-0.32	-0.27	-1.40	0.23	-140.50	30.10	-8.42
0.36	-1.09	-0.25	-0.29	-1.24	0.24	-164.97	17.72	15.17
0.36	-0.92	-0.13	-0.29	-1.18	0.23	-180.96	12.68	49.36
0.31	-0.92	-0.06	-0.09	-1.06	0.19	-154.18	17.05	76.11
0.39	-0.96	-0.05	-0.10	-1.20	0.23	-98.94	19.73	90.65
0.84	-0.99	-0.07	-0.14	-1.30	0.36	-45.53	19.91	101.92
1.23	-1.10	0.03	-0.19	-1.33	0.42	-5.75	18.42	120.58
1.38	-1.19	0.12	-0.34	-1.43	0.58	11.31	14.67	153.80
1.52	-1.28	0.24	-0.60	-1.51	0.74	13.54	12.52	196.02
1.65	-1.35	0.39	-0.90	-1.60	0.86	11.96	16.83	247.30
1.71	-1.43	0.54	-1.01	-1.73	1.01	39.18	32.52	250.00
1.86	-1.36	0.66	-1.15	-1.80	1.06	79.89	45.25	250.00
1.76	-1.04	0.65	-1.22	-1.48	1.11	105.76	71.11	250.00
1.60	-0.65	0.63	-1.26	-1.14	0.99	108.97	104.56	250.00
1.29	-0.33	0.61	-1.42	-0.71	0.73	76.46	143.05	250.00
0.99	-0.18	0.52	-1.25	-0.47	0.42	57.83	182.74	250.00
0.74	0.11	0.27	-1.09	-0.30	0.03	62.84	219.97	250.00
0.70	0.48	-0.06	-1.08	-0.27	-0.27	42.34	250.00	250.00
-0.06	0.02	0.53	0.98	-0.26	0.66	-37.72	-58.35	3.40
-0.05	0.12	0.46	0.91	-0.13	0.54	-46.40	-75.33	-28.03
-0.16	0.25	0.31	0.90	0.07	0.31	-36.56	-92.38	-96.93
-0.27	0.26	0.28	0.93	0.06	0.19	5.30	-111.63	-160.85
-0.31	0.24	0.27	0.83	0.12	0.16	20.68	-117.12	-219.71
-0.30	0.06	0.23	0.61	0.15	0.09	-32.46	-124.61	-250.00
-0.21	-0.07	0.14	0.54	-0.05	0.08	-52.69	-129.23	-250.00
-0.12	-0.08	0.08	0.48	-0.14	0.05	-9.03	-132.85	-250.00
0.02	-0.22	0.00	0.41	-0.14	0.01	-1.19	-129.21	-250.00
0.13	-0.29	-0.09	0.21	-0.22	-0.09	-17.86	-121.62	-250.00
0.20	-0.29	-0.14	0.15	-0.29	-0.15	-12.94	-114.37	-250.00
0.20	-0.38	-0.28	0.06	-0.49	-0.16	-13.73	-121.94	-250.00
0.25	-0.42	-0.43	-0.05	-0.51	-0.07	-54.09	-102.33	-250.00
0.37	-0.48	-0.52	-0.56	-0.79	0.14	-162.42	-90.96	-250.00
0.67	-0.85	-0.43	-0.81	-1.15	0.34	-242.49	-81.07	-250.00
0.65	-1.31	-0.50	-0.75	-1.13	0.39	-240.57	-42.79	-250.00
0.48	-1.49	-0.71	-0.45	-1.40	0.16	-168.23	8.16	-250.00
0.44	-2.00	-1.00	-0.20	-1.99	-0.12	-86.76	66.89	-250.00
0.83	-2.00	-1.19	-0.72	-2.00	-0.16	-95.69	102.24	-250.00
1.13	-2.00	-1.02	-0.98	-2.00	0.01	-176.07	127.56	-250.00
2.00	-2.00	-0.02	-0.88	-2.00	0.57	-250.00	108.26	-250.00
2.00	-0.89	-1.08	-0.97	-2.00	1.61	-216.29	-16.38	-250.00
-1.29	-1.34	0.00	-1.61	-1.41	0.57	-250.00	37.87	-44.30
-0.22	-1.70	0.03	0.13	-1.03	0.16	-222.35	107.29	25.60
0.39	-1.29	-0.07	0.74	-1.59	0.34	-113.04	106.50	53.58
0.52	-0.91	-0.19	1.91	-1.61	0.99	185.92	102.70	18.01
0.75	-1.15	-0.38	0.65	-1.38	0.95	250.00	58.18	-66.60
1.15	-1.39	-0.57	-0.36	-1.25	0.90	216.34	-16.34	-76.32
0.86	-1.26	-0.41	-1.72	-0.66	0.57	-114.38	-39.35	-31.94
0.53	-0.89	-0.20	-1.16	-0.81	0.09	-250.00	-67.42	42.40
0.24	-0.59	-0.05	-0.62	-0.74	-0.00	-250.00	-82.44	76.42
0.07	-0.41	0.01	-0.13	-0.69	-0.07	-250.00	-72.85	84.30
0.46	-0.99	-0.05	-0.40	-0.83	-0.03	-54.15	8.47	113.29
0.46	-0.99	-0.05	-0.40	-0.82	-0.02	-56.63	8.33	113.62
0.47	-1.00	-0.05	-0.37	-0.82	-0.03	-63.05	21.32	113.10
0.50	-1.00	-0.06	-0.36	-0.85	-0.03	-71.63	20.81	110.46
0.49	-1.06	-0.04	-0.30	-0.84	-0.01	-112.91	28.10	110.02
0.49	-1.10	0.01	-0.30	-0.88	0.01	-137.47	29.33	104.92
0.59	-1.27	0.29	-0.27	-0.90	0.04	-157.72	30.91	100.50
-1.69	-1.67	0.54	-0.29	-0.90	0.05	-180.80	28.88	100.05
-2.00	-1.51	0.47	-0.25	-0.88	0.05	-202.30	26.50	100.51
-1.00	-0.87	-0.20	-0.27	-0.85	0.05	-220.48	21.22	97.57
-0.32	-1.09	-0.21	-0.27	-1.01	-0.01	-222.69	21.64	92.08
-0.11	-1.18	-0.09	-0.29	-1.14	-0.03	-225.54	24.08	81.43
0.56	-1.33	0.08	-0.30	-1.30	-0.02	-226.89	17.33	73.91
0.29	-1.44	-0.04	-0.21	-1.36	0.07	-228.75	10.73	74.17
0.22	-1.39	-0.14	-0.14	-1.18	0.12	-213.08	-0.57	77.25
0.09	-1.28	-0.26	-0.14	-1.15	0.10	-196.37	-5.36	86.26
0.09	-1.20	-0.26	-0.05	-1.05	0.06	-163.85	-14.77	95.13
0.12	-1.03	-0.22	-0.03	-0.95	0.01	-118.94	-12.18	99.98
0.14	-0.97	-0.20	-0.10	-1.01	-0.07	-110.21	-1.95	104.80
0.21	-0.93	-0.23	-0.13	-1.09	-0.09	-90.84	6.40	104.92
0.29	-0.97	-0.28	-0.13	-1.12	-0.07	-76.16	17.68	100.70
0.35	-1.01	-0.29	-0.13	-1.24	-0.01	-68.88	24.31	95.11
0.44	-1.07	-0.30	-0.16	-1.18	0.08	-66.01	23.00	90.21
0.50	-1.10	-0.28	-0.13	-1.08	0.14	-77.50	26.30	88.14
0.48	-1.02	-0.25	-0.15	-0.97	0.13	-88.74	30.20	88.88
0.38	-0.92	-0.22	-0.16	-0.89	0.08	-103.00	35.77	90.02
0.29	-0.81	-0.20	-0.18	-0.86	0.02	-121.38	43.34	88.75
0.21	-0.77	-0.19	-0.19	-0.87	0.02	-136.45	48.43	86.10
0.23	-0.78	-0.18	-0.15	-0.88	0.05	-148.85	57.59	80.03
0.28	-0.82	-0.19	-0.13	-0.89	0.07	-157.60	56.94	76.03
0.35	-0.89	-0.22	-0.14	-0.90	0.07	-166.07	58.11	72.66
0.36	-0.91	-0.24	-0.14	-0.90	0.06	-174.94	60.05	70.64
0.38	-1.11	-0.24	-0.09	-1.22	0.09	-138.83	9.64	8.20
0.38	-1.11	-0.24	-0.10	-1.27	0.11	-134.71	7.61	4.50
0.41	-1.23	-0.20	-0.05	-1.24	0.17	-115.16	0.69	-4.14
0.42	-1.24	-0.19	-0.04	-1.19	0.18	-88.67	-3.58	-7.75
0.43	-1.22	-0.20	-0.03	-1.08	0.15	-65.80	-4.21	-5.71
0.43	-1.14	-0.23	-0.05	-0.99	0.11	-51.76	-2.86	0.53
0.43	-1.11	-0.24	-0.09	-0.95	0.09	-41.52	-0.53	8.03
0.39	-1.03	-0.22	-0.10	-0.95	0.07	-38.25	2.66	15.69
0.39	-0.99	-0.17	-0.14	-0.94	0.09	-39.94	5.29	21.82
0.41	-0.97	-0.14	-0.15	-0.93	0.12	-42.22	7.32	26.65
0.38	-0.98	-0.11	-0.14	-0.90	0.14	-44.16	9.43	28.60
0.39	-0.98	-0.11	-0.14	-0.88	0.14	-46.68	11.10	28.80
0.39	-0.99	-0.13	-0.14	-0.84	0.14	-52.42	11.26	27.16
0.39	-0.99	-0.14	-0.13	-0.79	0.14	-60.20	13.87	26.47
0.44	-0.97	-0.14	-0.15	-0.81	0.14	-70.59	16.01	25.11
0.48	-0.94	-0.14	-0.16	-0.78	0.14	-74.86	17.92	23.50
0.48	-0.93	-0.14	-0.15	-0.79	0.15	-82.25	18.85	22.22
0.49	-0.91	-0.13	-0.20	-0.79	0.14	-93.50	19.90	21.46
0.47	-0.95	-0.13	-0.18	-0.83	0.13	-100.97	20.64	20.60
0.45	-0.97	-0.11	-0.22	-0.88	0.12	-114.48	20.84	19.33
0.41	-1.01	-0.11	-0.21	-0.90	0.14	-125.77	19.92	18.67
0.39	-1.01	-0.09	-0.23	-0.92	0.14	-137.68	19.91	18.40
0.38	-1.00	-0.09	-0.22	-0.93	0.14	-150.29	19.18	18.59
0.39	-1.02	-0.09	-0.24	-1.00	0.12	-155.05	17.14	18.05
0.39	-1.08	-0.08	-0.27	-1.09	0.11	-171.06	18.22	17.19
0.38	-1.13	-0.06	-0.24	-1.20	0.14	-174.64	13.66	19.08
0.38	-1.12	-0.10	-0.22	-1.26	0.17	-186.85	11.50	27.79
0.37	-1.12	-0.14	-0.17	-1.22	0.19	-176.16	2.99	45.88
