-0.34	1.06	1.83	0.85	1.22	2.09	126.63	-46.52	36.71
0.41	1.40	1.92	0.34	1.64	1.23	82.59	-15.69	70.33
0.86	1.54	2.12	0.11	1.76	0.85	-56.16	13.09	131.32
0.83	1.48	2.28	-0.09	1.77	0.32	-140.41	39.93	128.93
0.38	1.09	2.71	0.90	1.20	0.90	-43.99	30.36	118.02
-0.57	0.54	2.81	1.36	0.68	1.65	63.26	12.41	89.17
-0.28	0.16	2.64	0.89	0.71	1.74	77.37	-13.38	69.12
-0.20	0.37	2.42	0.43	0.75	1.54	49.22	-47.61	71.64
-0.37	0.43	2.37	0.36	0.94	1.47	16.12	-74.00	56.19
-0.25	0.53	2.39	0.48	1.00	1.33	11.38	-91.65	40.41
-0.11	0.75	2.29	0.22	1.40	0.73	13.29	-70.16	7.26
-0.18	0.88	2.18	0.20	1.72	0.38	23.35	-1.53	-23.89
-0.26	1.12	1.90	0.43	1.68	0.98	36.39	70.05	-25.12
-0.52	1.54	1.06	0.74	1.38	1.91	59.38	113.67	-36.42
0.11	0.86	2.87	0.65	1.27	0.98	-62.66	5.23	59.04
-0.28	0.74	2.83	0.97	0.99	1.45	-0.54	-18.52	55.15
-0.47	0.33	2.61	1.23	0.62	2.01	46.23	-56.00	50.84
-0.29	0.36	2.53	0.84	0.62	1.82	29.69	-91.39	43.40
-0.15	0.34	2.58	0.72	0.72	1.49	5.65	-119.61	46.72
0.04	0.35	2.62	0.74	0.88	1.26	-12.72	-126.45	31.55
-0.06	0.51	2.57	0.74	0.95	1.15	-9.83	-120.10	15.56
-0.14	0.65	2.51	0.57	1.26	0.84	-31.62	-88.71	-10.22
-0.08	0.75	2.40	0.52	1.49	0.54	-26.72	-52.67	-23.30
0.03	0.99	2.06	0.36	1.57	0.35	-8.57	6.24	-36.22
-0.05	1.20	1.71	0.39	1.63	0.39	-2.24	54.06	-37.23
-0.09	1.32	1.59	0.52	1.52	0.84	22.13	80.82	-29.27
-0.25	1.47	1.24	0.75	1.22	1.55	65.55	82.72	-31.39
-0.29	1.47	0.92	0.68	1.07	1.95	40.23	107.44	-33.43
-0.26	1.44	0.80	0.64	0.90	2.09	5.98	108.69	-16.73
-0.08	1.33	0.67	0.93	0.71	2.13	-9.17	93.32	-2.78
-0.27	1.04	0.80	1.02	0.62	1.96	0.09	80.93	-3.67
-0.16	0.79	1.09	0.91	0.50	2.14	-16.88	59.38	0.13
-0.17	0.68	1.27	0.96	0.53	2.27	-40.91	32.08	2.08
-0.30	0.51	1.55	1.08	0.54	2.40	-34.76	9.21	0.43
-0.59	0.56	1.69	1.06	0.63	2.51	-4.40	-2.73	0.24
-0.69	0.59	1.76	1.12	0.77	2.51	57.78	-18.62	-5.73
-0.71	0.75	1.88	1.08	1.08	2.37	113.60	-37.78	-12.70
-0.32	1.04	1.83	0.82	1.53	1.93	115.64	-50.43	-1.37
0.27	1.55	1.70	0.20	2.19	1.12	34.68	-15.20	38.67
0.90	1.36	2.03	-0.26	1.55	0.99	-79.84	1.86	100.83
0.37	1.03	2.62	0.61	1.29	1.12	-66.78	7.31	125.09
-0.40	0.74	2.87	1.39	0.95	1.71	63.88	-14.83	112.14
-0.54	0.24	2.65	1.01	0.91	1.81	101.80	-52.79	82.00
-0.20	0.50	2.18	0.62	0.86	1.63	89.57	-92.43	88.27
0.14	0.30	2.16	0.49	1.08	1.41	44.24	-92.50	79.84
-0.15	0.61	2.34	0.45	1.40	1.12	17.07	-63.88	62.89
0.08	0.82	1.59	1.02	1.00	2.56	7.47	-100.45	-7.68
0.05	0.76	1.86	0.97	1.13	2.44	4.05	-114.93	-4.62
-0.15	0.75	2.09	0.79	1.29	2.04	-8.29	-128.35	13.89
-0.18	0.93	2.08	0.30	1.54	1.21	-32.75	-107.46	36.41
0.34	1.43	2.04	0.19	1.76	0.82	-79.73	-31.87	28.10
0.23	1.48	2.15	0.36	1.85	0.33	-66.54	28.49	-9.41
0.25	0.78	2.87	0.88	1.08	0.83	19.10	36.55	7.24
0.27	0.58	2.67	1.05	1.06	1.54	66.54	14.36	6.94
0.04	0.52	2.55	1.03	1.04	1.74	70.05	-19.98	-10.96
-0.37	0.41	2.49	0.80	1.02	1.76	46.71	-48.57	-8.29
-0.24	0.48	2.47	0.58	1.24	1.29	10.81	-59.01	-6.47
-0.11	0.57	2.43	0.54	1.33	1.02	-9.40	-48.62	-19.26
0.20	0.51	2.51	0.66	1.27	0.91	-2.74	-30.50	-40.00
0.19	0.56	2.49	0.65	1.54	0.66	22.42	5.16	-63.84
0.23	0.99	2.29	0.44	1.60	0.48	42.59	53.98	-69.18
0.26	1.14	2.15	0.45	1.60	0.54	1.46	72.63	-77.21
0.16	1.39	1.75	0.45	1.46	0.80	-25.20	102.60	-60.65
0.06	1.68	1.13	1.03	0.92	1.84	77.05	117.49	-73.16
-0.02	1.72	0.89	0.80	0.77	2.49	84.62	123.93	-69.06
-0.06	1.52	0.79	0.29	0.87	2.57	-16.08	96.76	-22.76
-0.09	1.20	1.01	0.79	0.77	2.48	-66.73	83.78	-14.11
-0.26	0.90	1.22	0.83	0.63	2.38	-67.66	56.44	4.08
-0.31	0.76	1.28	0.89	0.57	2.35	-63.84	27.88	16.78
-0.46	0.64	1.40	0.90	0.65	2.42	-46.78	1.74	17.88
-0.60	0.60	1.61	0.81	0.90	2.38	-30.19	-18.94	10.14
-0.55	0.59	1.82	0.88	1.08	2.36	12.50	-34.78	-1.20
-0.42	0.66	1.82	1.00	1.17	2.31	94.51	-51.44	-2.81
0.05	1.05	1.74	0.61	1.35	1.70	70.44	-48.89	35.40
0.36	1.61	1.66	0.20	1.87	1.10	-43.11	-16.85	56.55
0.86	1.45	2.11	-0.07	2.03	0.61	-80.42	40.99	66.51
0.52	0.90	2.87	0.76	1.17	1.42	-8.62	26.07	82.44
-0.54	0.38	2.51	1.12	0.97	1.82	39.52	-16.08	54.88
-0.45	1.08	0.88	1.24	0.70	2.73	-91.78	-33.13	13.70
-0.50	0.97	1.15	1.28	0.64	2.80	-74.78	-74.49	23.59
-0.46	0.85	1.55	1.10	0.77	2.80	-42.35	-115.50	31.31
-0.25	0.81	1.92	0.91	0.96	2.42	-20.58	-127.44	35.27
0.00	1.00	2.15	0.55	1.39	1.57	-13.06	-121.87	34.47
0.12	1.13	2.18	0.27	1.73	0.75	-49.55	-70.50	57.72
0.32	1.51	2.35	0.10	1.80	0.23	-88.58	2.07	31.68
0.68	1.01	2.82	0.79	1.43	0.22	-29.43	42.43	0.98
0.63	0.81	2.82	1.24	0.83	1.03	57.25	30.88	9.76
0.39	0.57	2.45	1.27	0.88	1.58	94.17	7.63	-18.82
-0.54	0.40	2.52	0.81	0.92	1.68	84.14	-23.69	-23.20
-0.42	0.56	2.53	0.61	0.97	1.55	29.37	-48.46	-27.67
-0.25	0.61	2.51	0.39	1.14	1.17	-19.21	-56.02	-30.01
-0.02	0.65	2.48	0.43	1.19	0.93	-42.19	-52.53	-37.26
0.07	0.74	2.48	0.59	1.33	0.70	-10.98	-27.85	-52.51
0.05	0.74	2.42	0.60	1.40	0.55	6.89	10.63	-72.11
0.26	0.98	2.15	0.61	1.57	0.42	28.50	46.49	-85.83
0.20	1.22	1.89	0.63	1.45	0.73	75.88	80.72	-81.06
0.16	1.38	1.67	0.66	1.22	1.59	101.76	104.74	-64.58
-0.10	1.61	1.19	0.75	1.12	2.12	96.09	120.80	-46.81
-0.18	1.67	0.74	0.36	0.95	2.77	13.98	105.41	-2.14
-0.13	1.29	0.66	0.38	0.94	2.59	-90.72	82.25	31.78
-0.28	1.12	0.76	0.96	0.58	2.44	-75.54	56.66	56.02
-0.31	0.78	1.15	1.17	0.57	2.40	-62.59	13.02	58.08
-0.52	0.61	1.53	1.24	0.70	2.37	-58.26	-38.94	51.59
-0.81	0.56	1.76	1.18	0.99	2.32	-17.86	-78.30	18.55
-0.74	0.61	1.86	1.15	1.08	2.51	55.31	-104.36	-3.00
-0.37	0.91	2.05	1.16	1.02	2.28	174.91	-107.56	7.09
0.27	1.30	2.16	0.46	1.72	1.18	71.77	-82.79	34.74
0.69	1.57	2.15	0.40	2.03	0.80	-36.90	-18.48	65.85
0.56	0.90	2.69	0.66	1.31	1.23	-52.13	11.74	73.14
-0.23	0.44	2.58	1.07	1.12	1.78	35.12	-17.70	64.13
-0.48	0.73	1.06	0.88	0.79	2.50	-28.02	11.31	-15.83
-0.43	0.67	1.26	1.08	0.72	2.42	-25.25	-11.21	-10.83
-0.45	0.63	1.50	1.06	0.91	2.20	-27.04	-40.24	-9.51
-0.34	0.66	1.70	1.08	1.16	2.09	-25.99	-50.78	-13.54
-0.16	0.65	1.95	1.05	1.17	2.15	-21.10	-46.37	-11.40
-0.22	0.66	2.08	1.12	1.18	2.22	0.97	-48.41	-23.40
-0.31	0.78	2.10	1.16	1.24	2.22	19.65	-45.65	-28.40
-0.29	1.01	2.03	1.06	1.39	1.87	26.31	-58.06	-23.40
-0.09	1.18	2.10	0.70	1.55	1.65	22.70	-68.59	-8.92
0.08	1.25	2.12	0.54	1.67	1.51	-13.46	-64.11	18.20
0.43	1.23	2.42	0.46	1.95	1.13	-56.69	-33.59	15.42
0.74	1.41	2.38	0.30	1.93	0.45	-71.48	28.71	1.63
0.61	1.06	2.73	0.62	1.29	0.74	-2.52	40.30	25.70
0.15	0.60	2.61	0.86	1.19	1.08	51.68	31.46	17.56
-0.00	0.31	2.46	0.95	1.11	1.62	67.08	11.65	4.88
-0.19	0.25	2.45	0.75	1.01	1.74	47.33	-10.81	5.63
-0.17	0.30	2.46	0.49	1.07	1.38	-0.91	-19.89	4.49
-0.07	0.56	2.37	0.45	1.17	1.03	-9.67	-17.65	1.21
-0.01	0.70	2.26	0.42	1.27	0.81	-15.60	5.99	-18.52
0.08	0.76	2.24	0.42	1.34	0.46	-33.04	50.79	-33.46
0.15	0.84	2.07	0.78	1.22	0.40	-39.11	80.94	-55.29
0.30	0.98	1.76	0.91	1.07	0.69	-7.21	94.22	-64.48
0.28	1.22	1.46	1.11	0.88	1.63	57.91	109.73	-75.22
0.20	1.32	1.33	1.01	0.89	2.05	103.31	99.14	-51.77
-0.24	1.46	1.20	0.06	1.51	2.46	-18.72	74.36	-8.80
-0.49	1.48	0.87	0.59	1.25	2.44	-51.58	83.50	-11.41
-0.60	1.13	1.05	1.07	0.77	2.44	36.59	77.16	2.88
-0.74	0.92	1.33	1.18	0.74	2.55	58.48	31.00	7.80
-0.65	0.90	1.31	1.10	0.86	2.80	56.03	-28.90	12.09
-0.41	1.00	1.08	0.93	1.40	2.37	104.13	-52.67	-1.14
0.00	0.98	1.13	0.50	1.55	1.62	66.14	-53.04	31.43
0.76	0.94	1.50	0.17	1.46	1.32	-33.42	-63.47	55.67
0.06	1.34	1.61	0.78	0.92	2.57	25.44	47.31	-85.86
-0.48	1.59	1.00	0.37	1.13	2.80	-10.39	37.98	-54.25
-0.74	1.60	0.47	0.27	1.45	2.52	-102.65	37.94	-28.74
-0.20	1.41	0.25	0.91	1.10	2.42	-109.69	28.30	-15.87
-0.17	1.18	0.82	1.14	0.90	2.45	-95.00	2.03	-4.11
-0.18	1.10	1.11	1.59	0.49	2.46	-33.58	-35.51	-6.63
-0.21	0.83	1.60	1.37	0.44	2.35	-8.42	-81.94	-17.78
-0.26	0.91	1.86	1.07	0.65	2.29	-9.42	-120.53	-26.73
-0.06	0.99	2.02	1.00	0.76	2.28	7.90	-141.05	-34.42
-0.01	1.09	1.98	0.90	0.95	2.03	60.16	-144.09	-22.11
0.19	1.33	1.77	0.65	1.24	1.42	97.59	-128.60	-12.47
0.25	1.57	1.74	0.32	1.64	0.85	80.87	-99.04	-10.71
0.46	1.61	1.85	0.11	1.81	0.68	13.82	-48.68	3.28
0.90	1.38	2.23	0.07	1.72	0.62	-33.70	-9.51	11.62
0.58	0.77	2.73	0.25	1.39	0.95	-26.24	12.09	9.00
-0.47	0.48	2.82	0.56	1.15	1.25	-2.14	24.70	-8.36
-0.59	0.32	2.74	0.55	1.13	1.35	-1.23	27.05	-38.05
-0.54	0.25	2.64	0.59	0.95	1.38	9.99	24.90	-59.98
-0.03	0.63	2.42	0.34	1.18	1.01	-14.42	32.55	-65.26
0.13	0.75	2.35	0.36	1.39	0.73	-62.68	49.81	-82.94
0.28	1.12	2.14	0.65	1.29	0.88	-37.09	62.50	-79.35
0.24	1.54	1.67	0.85	1.08	1.55	-14.56	75.27	-59.09
-0.04	1.77	1.00	1.27	0.75	2.62	60.88	81.51	-38.06
-0.05	1.62	0.57	0.61	1.05	2.68	26.91	57.86	-3.43
-0.14	1.22	0.83	0.60	0.98	2.58	-5.79	30.95	18.46
-0.29	0.87	1.55	0.76	0.84	2.46	-44.73	-11.57	38.93
-0.42	0.79	1.87	0.91	0.79	2.41	-49.16	-56.57	45.78
-0.34	0.84	1.87	0.86	0.93	2.31	-27.46	-99.97	39.89
-0.23	0.93	1.73	0.74	1.13	2.30	17.53	-113.76	31.18
-0.15	1.01	1.71	0.62	1.31	1.92	59.62	-101.34	49.99
0.26	1.35	1.71	0.36	1.65	0.78	8.56	-55.87	70.47
0.70	1.45	1.76	-0.20	1.74	0.29	-81.70	7.00	79.40
-0.07	1.61	0.22	0.34	1.05	2.80	-63.59	117.06	-9.48
0.06	1.50	0.22	0.50	0.87	2.80	-88.05	89.34	12.79
-0.04	1.35	0.40	0.88	0.67	2.80	-57.68	44.72	19.63
-0.10	1.11	1.11	1.17	0.60	2.57	-26.18	-7.43	32.59
-0.16	0.92	1.59	1.13	0.68	2.45	-4.65	-65.21	31.98
-0.48	0.86	1.74	0.90	0.90	2.53	7.39	-119.10	31.22
-0.45	0.88	1.82	0.75	1.00	2.52	12.02	-136.51	34.23
-0.31	0.97	2.14	0.68	1.20	2.18	47.75	-140.67	35.03
0.30	1.15	2.29	0.53	1.49	1.58	37.22	-133.69	53.73
0.58	1.18	2.37	0.18	1.67	1.14	-18.27	-107.16	68.80
0.58	1.22	2.59	-0.08	1.83	0.79	-137.29	-62.68	65.93
0.44	1.11	2.58	0.25	1.51	0.52	-93.73	0.16	51.94
0.04	0.68	2.70	0.75	0.94	0.96	9.79	-10.19	43.76
0.04	0.63	2.58	0.87	1.13	1.37	69.64	-25.72	12.56
-0.07	0.54	2.50	0.74	1.19	1.42	52.21	-40.46	-1.94
-0.01	0.56	2.40	0.54	1.35	1.20	18.60	-43.29	-3.56
0.16	0.65	2.32	0.37	1.50	0.74	-15.45	-27.36	-29.49
0.17	0.73	2.19	0.38	1.70	0.37	-61.43	11.65	-55.22
0.29	0.95	1.99	0.59	1.58	0.58	-36.97	41.12	-69.90
0.24	1.15	1.77	0.60	1.49	0.91	-17.05	74.72	-65.77
0.02	1.43	1.30	0.93	1.11	2.01	50.55	93.39	-50.86
-0.13	1.57	0.77	0.47	1.12	2.57	46.88	96.52	-23.76
-0.16	1.38	0.61	0.25	1.02	2.63	16.48	83.03	7.95
-0.21	1.06	1.11	0.72	0.81	2.69	-4.68	50.82	28.02
-0.16	0.82	1.63	1.06	0.83	2.55	-17.65	10.46	51.98
-0.41	0.79	1.85	1.20	0.95	2.46	1.47	-36.86	54.78
-0.56	0.83	1.80	1.13	1.21	2.44	29.27	-74.35	46.42
-0.45	0.89	1.64	1.07	1.45	2.41	80.22	-99.65	40.47
-0.30	1.04	1.51	0.41	1.71	1.56	109.22	-91.13	67.43
0.09	1.21	1.61	0.01	1.91	0.59	0.46	-54.62	98.35
0.98	1.51	1.99	-0.28	1.93	0.14	-75.78	6.78	132.28
1.17	1.10	2.35	0.85	1.10	0.59	-7.77	21.85	93.99
-0.09	0.90	1.19	1.12	1.07	2.80	52.43	0.50	9.52
-0.13	0.83	1.37	1.17	1.06	2.77	90.03	-33.26	14.85
-0.33	0.86	1.67	0.93	1.09	2.59	118.62	-72.21	23.53
-0.18	0.86	1.89	0.59	1.42	2.22	110.29	-91.54	29.33
-0.02	0.89	2.19	0.45	1.61	1.59	71.10	-98.01	59.48
0.20	1.08	2.24	0.32	1.69	1.37	11.76	-99.11	83.70
0.20	1.20	2.28	0.18	1.84	1.05	-38.95	-84.76	102.43
0.19	1.48	2.37	0.44	2.39	0.41	-97.40	-53.22	52.58
0.13	1.36	2.36	0.34	1.68	0.61	-60.29	2.69	43.56
-0.10	1.08	2.47	0.48	1.42	0.96	2.33	9.78	53.94
0.17	0.79	2.45	0.64	1.42	1.54	-3.25	-4.21	51.11
0.11	0.52	2.61	0.54	1.45	1.82	-43.71	-26.55	47.81
-0.09	0.63	2.62	0.65	1.45	1.53	-70.08	-46.61	50.06
0.10	0.66	2.56	0.63	1.45	1.32	-69.70	-45.04	36.97
0.17	0.70	2.27	0.60	1.60	0.90	-60.17	-27.79	4.89
0.16	1.00	2.09	0.47	1.72	0.50	-61.74	-4.43	-30.41
0.03	1.08	2.05	0.40	1.85	0.25	-53.35	52.30	-65.04
-0.10	1.27	1.80	0.43	1.69	0.27	-36.09	87.58	-83.47
-0.06	1.38	1.43	0.41	1.69	0.49	-43.44	109.12	-97.14
-0.06	1.43	1.14	0.43	1.37	1.02	-36.14	126.32	-93.51
-0.11	1.41	1.03	0.60	1.15	1.94	-17.52	122.27	-85.82
-0.12	1.37	0.83	0.63	1.18	2.47	-16.44	122.45	-75.52
-0.22	1.16	0.79	0.48	1.16	2.51	-27.25	100.89	-49.89
-0.16	0.91	1.06	0.82	0.97	2.51	4.75	71.47	-39.12
-0.14	0.74	1.53	1.02	0.90	2.37	14.69	32.33	-35.44
-0.03	0.68	1.88	0.87	1.22	1.98	-0.33	16.15	-32.69
0.02	0.68	2.07	0.77	1.40	1.94	-10.61	9.14	-32.65
-0.16	0.74	2.13	0.79	1.54	2.03	15.04	3.59	-25.65
-0.23	0.95	2.06	0.69	1.74	2.10	17.67	-7.35	-10.30
0.04	1.20	2.14	0.46	1.96	1.75	-25.88	-14.98	27.02
0.39	1.52	2.18	0.59	2.01	1.32	-10.22	3.37	25.27
0.44	1.56	2.00	0.09	1.68	0.84	-44.34	63.00	92.81
-0.23	1.56	1.43	-0.11	1.31	2.43	92.48	40.04	-107.90
-0.34	1.44	1.23	-0.52	1.38	2.73	-17.59	39.93	-65.33
0.37	1.27	0.78	0.38	1.16	2.80	-20.92	8.54	-46.40
0.37	1.11	0.96	0.50	1.16	2.80	-31.72	-29.96	-19.58
0.38	0.97	1.48	0.66	1.29	2.60	-22.00	-54.38	7.76
0.05	0.92	1.81	0.52	1.42	2.36	-20.74	-56.01	30.91
-0.14	0.95	1.82	0.45	1.39	2.18	-12.95	-51.09	66.99
-0.36	1.13	1.56	0.41	1.41	2.09	-29.47	-44.16	89.30
-0.29	1.23	1.43	0.43	1.45	1.83	-43.72	-54.56	102.28
0.10	1.24	1.61	0.64	1.68	1.51	-43.08	-63.06	99.15
0.35	1.25	1.71	0.45	1.64	1.35	-40.45	-54.67	96.22
0.61	1.30	1.82	0.41	1.56	1.26	-39.64	-47.82	93.32
0.40	1.24	2.17	0.39	1.60	1.10	-95.07	-44.31	84.38
0.06	1.11	2.21	0.48	1.59	0.90	-111.86	-16.90	40.96
-0.20	0.61	2.74	0.75	1.22	1.06	-39.96	0.75	10.77
-0.15	0.53	2.86	0.75	1.09	1.23	30.05	-3.45	-20.06
-0.07	0.64	2.80	0.65	1.12	1.27	51.16	-10.35	-41.60
-0.18	0.74	2.68	0.50	1.24	1.22	45.20	-6.84	-67.15
-0.21	0.99	2.33	0.50	1.30	1.00	52.83	11.00	-85.75
0.00	1.07	2.12	0.43	1.35	0.94	27.17	42.41	-103.28
0.17	1.16	2.01	0.39	1.37	1.02	12.89	50.45	-99.67
0.19	1.25	1.70	0.43	1.42	1.37	-9.80	61.16	-77.13
0.16	1.45	1.21	0.42	1.48	1.79	-34.10	68.09	-52.63
0.07	1.47	0.95	0.61	1.45	2.31	-29.84	75.45	-36.72
-0.11	1.27	0.90	0.72	1.30	2.73	12.80	62.14	-6.97
-0.14	1.04	1.35	0.69	1.28	2.66	11.10	32.43	21.57
-0.11	0.94	1.81	0.67	1.36	2.49	-7.15	-1.49	51.83
-0.35	0.97	1.90	0.69	1.51	2.27	-16.77	-20.55	76.58
-0.44	1.11	1.79	0.67	1.52	1.89	-19.29	-31.42	117.43
-0.19	1.30	1.69	0.41	1.57	1.24	-80.58	-21.88	142.95
0.22	1.35	1.94	0.66	1.52	0.57	-62.87	7.00	111.96
0.11	1.26	2.33	0.78	1.38	0.38	8.30	47.76	57.02
-0.59	0.83	1.56	1.25	0.75	2.80	40.08	-75.53	-4.07
-0.57	0.91	1.60	0.94	0.98	2.80	60.16	-100.68	-1.30
-0.41	1.12	1.66	0.84	1.13	2.72	84.89	-111.37	2.88
-0.22	1.20	1.74	0.66	1.43	2.11	101.72	-99.53	35.81
0.54	1.51	1.77	0.26	1.76	1.18	52.43	-72.80	83.71
0.93	1.86	1.67	0.04	2.01	0.68	-14.91	-39.58	90.34
1.08	1.69	1.97	-0.05	2.01	0.49	-86.77	1.34	97.58
0.82	1.43	2.19	-0.02	1.76	0.53	-122.80	34.10	106.20
-0.06	0.98	2.47	0.39	1.27	0.96	-71.91	38.78	98.15
-0.45	0.66	2.37	0.65	1.13	1.30	0.00	28.92	64.40
-0.59	0.42	2.38	0.57	1.04	1.42	17.83	6.71	42.92
-0.61	0.29	2.53	0.52	0.95	1.19	6.49	-1.60	21.04
0.09	0.57	2.44	0.43	1.03	0.75	-11.26	2.66	3.29
0.06	0.86	2.51	0.64	1.18	0.38	24.06	33.74	-40.55
0.05	0.92	2.53	0.61	1.29	0.30	44.54	53.48	-81.50
0.13	1.17	2.21	0.68	1.35	0.59	61.71	57.44	-105.71
0.03	1.52	1.57	0.51	1.16	1.33	23.80	63.91	-94.90
-0.15	1.54	1.18	0.67	1.00	2.26	22.85	59.27	-81.69
-0.65	1.60	0.62	0.63	1.10	2.38	11.12	58.40	-70.47
-0.52	1.27	0.72	0.61	0.90	2.62	-1.83	35.75	-49.87
-0.02	1.22	0.95	0.72	0.87	2.60	-33.12	-2.09	-31.70
0.13	1.14	1.51	0.74	0.97	2.44	-62.39	-26.20	-32.33
0.13	1.04	1.81	0.88	0.91	2.37	-45.20	-39.64	-47.75
-0.19	1.00	1.98	0.77	1.11	2.38	-3.56	-48.08	-59.97
-0.37	0.94	1.92	0.65	1.21	2.50	8.28	-56.55	-65.52
-0.28	0.90	1.76	0.59	1.27	2.57	11.41	-72.85	-41.25
0.24	0.93	1.74	0.51	1.35	2.46	10.97	-82.74	10.06
0.77	1.21	1.67	0.23	1.54	1.79	-38.40	-68.22	85.41
1.04	1.49	1.64	0.02	1.63	1.22	-48.82	-6.52	114.21
1.40	1.48	2.21	-0.11	1.58	0.59	-23.52	78.16	156.82
0.54	1.09	2.69	0.27	1.33	0.83	-14.79	80.35	157.37
-0.66	0.68	2.86	1.15	0.85	1.52	38.79	44.65	133.91
0.08	0.74	2.07	0.87	1.24	2.39	-18.13	-20.49	21.27
0.06	0.85	1.93	0.84	1.36	2.34	-27.73	-30.60	36.75
-0.10	1.02	1.56	0.87	1.35	2.29	4.88	-39.51	43.66
-0.24	1.13	1.37	0.72	1.49	2.09	32.33	-40.18	49.35
-0.24	1.18	1.36	0.63	1.57	1.90	47.39	-33.99	57.18
-0.08	1.29	1.43	0.44	1.67	1.31	33.81	-20.93	63.85
0.12	1.28	1.75	0.18	1.82	0.75	-4.30	-2.47	59.80
0.25	1.31	1.85	0.04	1.81	0.33	-41.36	31.13	59.80
0.49	1.25	2.14	-0.04	1.75	0.20	-79.44	57.50	48.03
0.29	0.92	2.40	0.32	1.30	0.36	-66.81	49.99	27.69
0.32	0.76	2.41	0.99	0.82	0.93	-42.34	24.06	-11.89
0.31	0.51	2.33	1.21	0.68	1.33	-3.17	-16.32	-43.93
0.31	0.60	2.37	1.01	0.62	1.20	-3.88	-45.12	-79.77
0.19	0.71	2.40	0.84	0.76	1.04	-20.66	-56.12	-116.80
0.14	0.78	2.32	0.56	0.98	0.62	6.32	-31.06	-152.19
0.24	0.87	2.18	0.19	1.19	0.24	9.83	4.44	-181.68
0.34	1.08	2.08	0.30	1.18	0.24	11.54	46.39	-198.83
0.56	1.34	2.08	0.38	1.14	0.51	20.40	62.81	-198.06
0.14	1.52	1.90	0.67	0.87	1.72	41.29	77.41	-168.83
-0.58	1.72	0.90	0.20	1.00	2.69	42.92	84.08	-134.15
0.09	1.54	0.63	-0.23	1.37	2.80	-72.89	76.47	-103.30
0.26	1.47	0.72	-0.07	1.17	2.80	-102.59	64.71	-66.32
0.73	1.29	1.06	1.00	0.80	2.80	-16.50	49.05	-41.65
0.45	1.04	1.62	0.97	0.70	2.63	-10.81	16.26	-31.10
0.11	0.78	2.03	0.76	0.59	2.61	-65.19	-11.18	-20.84
0.09	0.90	2.15	0.82	0.81	2.66	-58.47	-26.27	-1.92
0.23	1.05	2.06	1.12	0.96	2.48	33.94	-33.07	13.73
0.12	1.20	1.80	0.82	1.09	2.35	62.29	-42.80	29.21
-0.06	1.40	1.30	0.74	1.19	2.15	56.21	-56.21	74.94
0.04	1.42	1.19	0.47	1.36	1.70	-26.90	-65.17	125.80
0.43	1.28	1.38	0.11	1.52	1.03	-117.27	-69.86	173.21
0.66	1.16	2.06	0.24	1.57	0.65	-136.45	-47.23	184.70
0.27	1.20	1.01	0.96	0.88	2.80	-53.30	56.34	13.14
0.36	1.11	1.23	1.14	0.83	2.80	-32.32	37.77	17.82
0.14	0.89	1.71	1.02	0.83	2.49	-35.58	5.52	18.36
-0.35	0.87	1.85	0.94	0.86	2.39	-55.26	-25.96	12.85
-0.52	0.87	1.81	0.75	1.04	2.32	-71.94	-57.67	12.63
-0.49	0.99	1.54	0.66	1.12	2.31	-66.93	-77.34	13.41
-0.60	1.13	1.52	0.72	1.15	1.97	5.01	-87.34	18.68
-0.56	1.09	1.58	0.56	1.34	1.58	6.78	-80.41	32.78
-0.16	1.32	1.69	0.27	1.54	0.93	-8.75	-55.49	47.22
0.09	1.52	1.82	0.06	1.75	0.41	-45.30	-6.52	58.43
0.45	1.31	2.23	0.00	1.66	0.08	-110.13	29.76	59.58
0.54	1.18	2.37	0.32	1.54	0.21	-106.14	34.87	22.61
-0.14	0.69	2.45	1.04	0.96	0.76	-11.31	27.52	-15.84
0.11	0.44	2.48	1.27	0.70	0.93	59.95	25.89	-44.81
0.13	0.43	2.58	0.72	0.91	0.75	65.62	18.65	-70.51
0.13	0.54	2.65	0.65	1.00	0.70	68.65	30.19	-107.25
0.17	0.67	2.67	0.36	1.26	0.53	43.70	32.91	-128.98
0.26	0.74	2.64	0.25	1.33	0.67	-25.83	52.09	-137.77
0.38	1.04	2.30	0.74	0.75	1.58	-1.14	66.14	-130.07
0.29	1.47	1.82	1.02	0.53	2.25	84.95	75.98	-117.49
-0.45	1.57	1.33	0.29	0.77	2.80	14.72	46.95	-53.67
-0.63	1.45	1.13	0.03	1.13	2.80	-111.62	48.74	-25.61
0.17	1.51	0.77	0.79	0.76	2.59	-72.56	54.67	2.12
0.09	1.33	0.95	1.12	0.58	2.42	-7.30	35.26	17.28
-0.14	1.14	1.26	1.24	0.55	2.39	18.20	9.60	5.00
-0.40	0.93	1.53	1.00	0.62	2.39	-8.95	-23.97	7.06
-0.55	0.90	1.67	0.95	0.70	2.47	-37.60	-44.38	20.02
-0.56	0.90	1.59	1.02	0.86	2.50	-60.89	-71.02	17.25
-0.48	1.00	1.53	0.98	0.94	2.51	-60.71	-114.79	61.00
-0.54	1.16	1.85	0.51	1.50	1.70	-94.64	-115.79	103.26
-0.06	1.30	2.15	0.26	1.66	0.51	-63.10	-57.18	127.94
-0.07	0.98	2.60	0.24	1.44	0.16	-75.59	16.29	121.35
-0.52	1.28	1.16	0.43	0.88	1.84	50.31	115.26	-84.57
