0.25	-1.00	0.02	0.03	-1.00	0.13	2.11	-0.59	1.17
0.25	-1.00	0.02	0.03	-1.00	0.13	2.25	-0.41	1.24
0.25	-1.00	0.01	0.03	-0.99	0.13	2.33	-0.55	1.09
0.25	-1.01	0.01	0.03	-1.00	0.13	2.48	-0.69	1.27
0.25	-1.00	0.01	0.03	-1.00	0.13	2.76	-0.81	1.50
0.25	-1.00	0.01	0.02	-1.00	0.13	2.61	-0.60	1.70
0.25	-1.01	0.01	0.03	-1.00	0.13	2.77	-0.75	1.56
0.25	-1.00	0.01	0.03	-1.00	0.13	2.85	-0.60	1.91
0.25	-1.01	0.01	0.04	-1.00	0.13	3.02	-0.58	2.01
0.25	-1.00	0.01	0.03	-1.00	0.13	3.45	-0.74	1.94
0.25	-1.00	0.01	0.03	-0.99	0.13	2.91	-0.51	1.34
0.25	-1.00	0.01	0.03	-1.00	0.13	2.37	-0.72	1.33
0.25	-1.00	0.01	0.03	-1.00	0.13	2.20	-1.11	1.14
0.25	-1.00	0.01	0.03	-1.00	0.13	1.85	-0.40	1.10
0.25	-1.00	0.01	0.03	-1.00	0.13	2.12	-0.52	0.87
0.25	-1.00	0.01	0.03	-1.00	0.13	2.17	-0.36	0.91
0.25	-1.01	0.01	0.02	-1.00	0.13	1.87	-0.34	0.66
0.25	-1.00	0.01	0.03	-1.00	0.13	1.98	-0.21	0.76
0.25	-1.00	0.02	0.03	-1.00	0.13	2.12	-0.37	0.52
0.25	-1.01	0.01	0.02	-1.00	0.14	2.24	-0.14	0.44
0.25	-1.00	0.01	0.03	-1.00	0.14	1.97	-0.26	0.72
0.25	-1.00	0.01	0.02	-0.99	0.14	1.43	-0.41	1.37
0.25	-1.00	0.02	0.02	-1.00	0.13	1.30	-0.47	1.42
0.25	-1.01	0.01	0.03	-0.99	0.13	1.62	-0.58	1.46
0.25	-1.01	0.02	0.03	-0.99	0.13	2.06	-0.25	1.55
0.25	-1.00	0.01	0.02	-1.00	0.13	2.92	-0.08	1.03
0.25	-1.01	0.02	0.02	-1.00	0.13	2.22	-0.23	0.77
0.25	-1.01	0.01	0.02	-1.00	0.14	0.71	0.16	1.11
0.25	-1.00	0.00	0.03	-1.00	0.14	0.53	0.02	1.15
0.25	-1.00	0.02	0.03	-0.99	0.14	1.69	-0.31	1.43
0.25	-1.00	0.01	0.02	-1.00	0.13	2.13	-0.59	1.30
0.25	-1.00	0.02	0.02	-1.00	0.14	1.75	-1.02	2.04
0.24	-1.00	0.01	0.02	-1.00	0.14	2.75	0.01	0.35
0.25	-1.00	0.02	0.02	-1.00	0.14	2.56	0.02	0.65
0.25	-1.01	0.02	0.02	-1.00	0.14	2.10	0.09	0.98
0.24	-1.00	0.00	0.03	-1.00	0.14	1.61	0.18	1.14
0.25	-1.00	0.02	0.02	-1.00	0.14	2.02	-0.33	1.21
0.25	-1.01	0.01	0.02	-1.00	0.14	2.17	-0.48	1.27
0.25	-1.01	0.01	0.02	-1.00	0.14	1.72	-0.40	1.34
0.25	-1.00	0.01	0.02	-1.00	0.14	1.46	-0.55	1.39
0.26	-1.01	0.02	0.02	-1.00	0.14	1.41	-0.36	1.46
0.25	-1.00	0.02	0.02	-1.00	0.13	1.34	-0.44	1.60
0.25	-1.00	0.02	0.02	-1.00	0.13	1.77	-0.21	1.82
0.25	-1.01	0.01	0.02	-1.00	0.13	1.66	-0.22	1.52
0.25	-1.00	0.01	0.03	-1.00	0.13	1.82	-0.22	1.53
0.24	-1.00	0.01	0.02	-1.00	0.13	1.53	-0.20	1.27
0.25	-1.00	0.01	0.02	-1.00	0.13	0.98	-0.24	1.05
0.24	-1.00	0.02	0.02	-1.00	0.13	0.99	-0.47	0.85
0.25	-1.00	0.01	0.03	-1.00	0.13	0.87	-0.20	0.67
0.25	-1.00	0.01	0.03	-1.00	0.13	1.30	-0.47	0.71
0.25	-1.00	0.01	0.03	-1.00	0.13	1.86	-0.37	0.49
0.25	-1.00	0.01	0.03	-1.00	0.13	2.53	-0.31	0.80
0.25	-1.00	0.01	0.02	-1.00	0.14	2.45	-0.24	1.17
0.25	-1.00	0.01	0.02	-1.00	0.13	2.41	-0.29	1.19
0.25	-1.01	0.01	0.02	-1.00	0.13	2.11	-0.05	1.21
0.25	-1.00	0.02	0.02	-0.99	0.13	2.48	-0.21	1.01
0.25	-1.00	0.02	0.03	-0.99	0.13	2.75	-0.01	0.75
0.25	-1.00	0.01	0.02	-1.00	0.13	3.03	0.09	0.33
0.25	-1.00	0.01	0.02	-1.00	0.14	2.02	-0.05	0.24
0.25	-1.01	0.02	0.03	-1.00	0.14	2.04	-0.21	-0.01
0.25	-1.00	0.01	0.03	-1.00	0.13	2.83	-0.03	0.02
0.25	-1.00	0.01	0.03	-1.00	0.14	3.48	-0.30	0.20
0.25	-1.01	0.01	0.02	-1.00	0.14	2.86	-0.63	0.72
0.25	-1.00	0.01	0.02	-1.00	0.14	2.33	-0.70	1.24
0.25	-1.00	0.01	0.03	-1.00	0.13	1.58	0.18	0.94
0.25	-1.00	0.01	0.03	-1.00	0.13	1.54	0.22	1.07
0.25	-1.00	0.01	0.02	-1.00	0.14	1.56	-0.05	0.84
0.25	-1.00	0.01	0.02	-1.00	0.13	1.85	0.14	0.87
0.24	-1.00	0.01	0.03	-1.00	0.13	2.01	-0.09	0.79
0.24	-1.00	0.02	0.02	-1.00	0.13	2.15	-0.01	0.88
0.25	-1.00	0.01	0.02	-1.00	0.13	1.84	-0.11	0.65
0.25	-1.01	0.01	0.02	-1.00	0.13	1.94	0.26	0.53
0.24	-1.00	0.01	0.02	-1.00	0.14	1.77	-0.13	0.56
0.24	-1.00	0.01	0.02	-1.00	0.13	1.60	-0.34	0.40
0.24	-1.00	0.01	0.02	-1.00	0.14	1.25	-0.63	0.68
0.25	-1.00	0.01	0.02	-1.00	0.14	1.17	-0.63	0.38
0.25	-1.00	0.01	0.02	-1.00	0.13	1.48	-0.76	0.63
0.25	-1.01	0.01	0.02	-1.00	0.14	1.58	-0.65	0.82
0.25	-1.01	0.01	0.02	-1.00	0.13	1.43	-0.83	1.09
0.24	-1.00	0.02	0.02	-0.99	0.13	1.19	-0.64	1.24
0.24	-1.01	0.02	0.02	-0.99	0.13	1.56	-0.64	1.11
0.25	-1.00	0.01	0.02	-1.00	0.13	2.04	-0.66	1.13
0.25	-1.01	0.01	0.02	-1.00	0.13	2.49	-0.92	1.19
0.25	-1.00	0.02	0.02	-1.00	0.13	2.29	-0.92	1.16
0.24	-1.00	0.02	0.02	-1.00	0.13	2.53	-0.91	1.34
0.25	-1.00	0.01	0.03	-1.00	0.13	2.61	-0.73	1.30
0.24	-1.00	0.01	0.03	-1.00	0.13	2.82	-0.87	1.37
0.25	-1.00	0.02	0.03	-1.00	0.13	3.23	-0.73	0.98
0.25	-1.00	0.01	0.02	-1.00	0.13	2.88	-0.53	0.73
0.25	-1.00	0.02	0.02	-1.00	0.13	2.35	-0.78	0.36
0.24	-1.00	0.01	0.03	-1.00	0.13	2.17	-0.46	0.31
0.24	-1.01	0.01	0.03	-1.00	0.13	2.82	-0.43	0.44
0.24	-1.00	0.01	0.02	-0.99	0.13	3.18	-0.61	0.70
0.25	-1.00	0.01	0.02	-0.99	0.13	2.61	-0.75	0.81
0.25	-1.01	0.01	0.02	-1.00	0.14	2.18	-1.05	1.14
0.24	-1.00	0.01	0.03	-1.00	0.14	1.95	-0.76	1.30
0.25	-1.01	0.02	0.03	-1.00	0.13	1.95	-0.60	0.44
0.25	-1.01	0.01	0.03	-1.00	0.13	1.86	-0.66	0.50
0.25	-1.00	0.01	0.03	-1.00	0.13	1.58	-0.71	0.47
0.25	-1.00	0.01	0.02	-1.00	0.13	1.42	-0.82	0.41
0.25	-1.01	0.01	0.02	-1.00	0.13	1.12	-0.85	0.82
0.25	-1.01	0.01	0.02	-1.00	0.14	1.21	-0.85	0.83
0.24	-1.01	0.01	0.02	-1.00	0.14	1.50	-0.92	1.01
0.25	-1.00	0.01	0.02	-1.00	0.14	1.76	-0.58	1.34
0.25	-1.00	0.02	0.02	-1.00	0.13	1.44	-0.67	1.50
0.25	-1.00	0.02	0.02	-1.00	0.13	1.21	-0.53	1.62
0.25	-1.00	0.01	0.03	-1.00	0.14	1.27	-0.84	1.56
0.25	-1.01	0.01	0.03	-1.00	0.13	1.32	-0.87	1.53
0.25	-1.00	0.01	0.03	-1.00	0.13	1.68	-0.98	1.39
0.25	-1.00	0.00	0.03	-1.00	0.13	1.91	-0.53	1.31
0.25	-1.01	0.01	0.03	-1.00	0.13	1.95	-0.39	1.07
0.25	-1.00	0.01	0.02	-1.00	0.13	1.91	-0.42	1.07
0.25	-1.01	0.01	0.02	-1.00	0.13	2.20	-0.06	0.98
0.25	-1.01	0.01	0.02	-1.00	0.13	2.74	-0.05	0.88
0.25	-1.00	0.01	0.03	-1.00	0.13	2.85	-0.04	0.96
0.25	-1.00	0.01	0.02	-1.00	0.13	2.81	-0.21	1.35
0.25	-1.00	0.01	0.03	-1.00	0.13	2.40	-0.41	1.30
0.25	-1.00	0.02	0.02	-0.99	0.13	2.28	-0.63	1.59
0.25	-1.00	0.01	0.03	-1.00	0.13	2.24	-0.66	1.44
0.25	-1.00	0.00	0.03	-0.99	0.14	2.73	-0.56	1.27
0.25	-1.00	0.01	0.02	-1.00	0.13	2.69	-0.41	1.08
0.25	-1.00	0.01	0.02	-1.00	0.13	1.99	-0.24	0.80
0.25	-1.00	0.01	0.02	-1.00	0.13	1.64	0.13	0.65
0.24	-1.01	0.01	0.03	-1.00	0.14	2.52	0.18	0.76
0.25	-1.00	0.01	0.03	-0.99	0.14	2.91	0.01	0.66
0.25	-1.00	0.02	0.02	-1.00	0.14	2.66	-0.34	0.69
0.25	-1.00	0.02	0.02	-1.00	0.14	2.66	-0.56	1.06
0.25	-1.00	0.01	0.02	-1.00	0.14	2.36	-0.43	1.88
0.25	-1.00	0.02	0.02	-1.00	0.13	1.97	-0.17	0.81
0.25	-1.00	0.02	0.02	-0.99	0.13	1.60	-0.12	0.99
0.24	-1.00	0.02	0.02	-1.00	0.14	1.51	-0.50	1.08
0.25	-1.00	0.01	0.02	-1.00	0.14	1.22	-0.57	1.39
0.25	-1.00	0.01	0.02	-1.00	0.14	0.91	-0.61	1.46
0.25	-1.00	0.01	0.02	-0.99	0.13	0.88	-0.72	1.59
0.24	-1.00	0.01	0.03	-1.00	0.13	1.04	-0.60	1.59
0.25	-1.00	0.01	0.02	-1.00	0.13	1.56	-0.37	1.11
0.25	-1.01	0.01	0.02	-1.00	0.13	2.07	-0.37	0.99
0.24	-1.01	0.01	0.02	-1.00	0.13	1.86	-0.35	0.69
0.25	-1.00	0.01	0.02	-0.99	0.13	1.59	-0.47	0.89
0.25	-1.00	0.01	0.02	-1.00	0.14	1.46	-0.54	0.79
0.25	-1.00	0.02	0.02	-1.00	0.13	1.49	-0.54	1.11
0.25	-1.01	0.01	0.02	-1.00	0.13	1.47	-0.67	1.17
0.25	-1.00	0.01	0.02	-1.00	0.13	1.58	-0.79	1.32
0.25	-1.00	0.01	0.03	-1.00	0.13	1.59	-0.77	1.38
0.25	-1.00	0.01	0.02	-1.00	0.13	1.92	-0.79	1.20
0.25	-1.01	0.01	0.02	-0.99	0.13	1.98	-0.73	1.19
0.25	-1.01	0.01	0.03	-1.00	0.13	2.11	-0.69	0.70
0.25	-1.00	0.02	0.02	-1.00	0.14	1.92	-0.75	0.86
0.25	-1.00	0.01	0.02	-1.00	0.14	2.30	-0.60	0.87
0.25	-1.01	0.01	0.03	-1.00	0.13	2.46	-0.72	0.96
0.25	-1.01	0.01	0.02	-1.00	0.13	2.11	-0.74	0.90
0.25	-1.01	0.01	0.02	-0.99	0.13	2.33	-0.54	0.90
0.25	-1.00	0.01	0.02	-0.99	0.13	2.58	-0.59	0.92
0.24	-1.01	0.02	0.02	-1.00	0.13	2.83	-0.59	0.89
0.25	-1.00	0.01	0.02	-1.00	0.13	1.83	-0.76	0.89
0.25	-1.00	0.01	0.02	-1.00	0.13	1.88	-0.37	0.90
0.25	-1.01	0.01	0.03	-1.00	0.14	2.34	-0.50	0.69
0.25	-1.00	0.02	0.02	-0.99	0.14	2.75	-0.64	0.85
0.25	-1.00	0.02	0.02	-1.00	0.14	2.07	-0.87	1.17
0.25	-1.00	0.01	0.02	-1.00	0.14	1.69	-0.95	1.48
0.25	-1.00	0.02	0.03	-1.00	0.13	1.34	-0.84	0.63
0.25	-1.00	0.02	0.03	-1.00	0.13	1.30	-0.84	0.57
0.25	-1.00	0.01	0.02	-1.00	0.13	1.63	-0.81	0.51
0.25	-1.00	0.02	0.02	-0.99	0.13	2.05	-0.52	0.96
0.25	-1.00	0.02	0.02	-1.00	0.13	1.88	-0.46	1.29
0.25	-1.00	0.01	0.03	-1.00	0.14	2.25	-0.22	1.59
0.25	-1.01	0.01	0.02	-1.00	0.13	1.66	-0.36	1.78
0.25	-1.01	0.02	0.03	-1.00	0.13	1.75	-0.41	1.53
0.25	-1.00	0.01	0.04	-1.00	0.13	2.42	-0.53	1.17
0.25	-1.00	0.01	0.03	-1.00	0.13	2.78	-0.75	1.02
0.25	-1.01	0.02	0.02	-1.00	0.13	2.41	-0.74	0.82
0.25	-1.01	0.01	0.02	-1.00	0.13	2.34	-0.37	1.15
0.25	-1.01	0.01	0.02	-1.00	0.13	2.17	-0.21	1.66
0.25	-1.01	0.01	0.02	-1.00	0.13	1.84	-0.22	1.50
0.25	-1.00	0.01	0.02	-1.00	0.13	1.85	-0.30	1.53
0.25	-1.00	0.01	0.03	-1.00	0.13	1.70	-0.58	1.31
0.25	-1.00	0.01	0.03	-1.00	0.13	1.65	-0.34	0.83
0.25	-1.00	0.01	0.03	-1.00	0.13	1.53	-0.43	0.72
0.25	-1.00	0.01	0.03	-1.00	0.13	1.66	-0.40	0.79
0.25	-1.00	0.01	0.03	-1.00	0.13	1.70	-0.27	0.92
0.25	-1.01	0.01	0.02	-1.00	0.13	1.79	-0.40	1.20
0.25	-1.00	0.01	0.02	-1.00	0.13	1.82	-0.34	1.24
0.25	-1.01	0.01	0.02	-1.00	0.13	1.64	-0.35	1.39
0.25	-1.01	0.02	0.02	-1.00	0.13	1.43	-0.24	1.50
0.25	-1.00	0.01	0.03	-1.00	0.14	1.82	-0.06	1.59
0.25	-1.01	0.01	0.03	-0.99	0.13	2.62	-0.22	1.69
0.25	-1.00	0.01	0.02	-1.00	0.13	2.46	-0.27	1.37
0.25	-1.01	0.01	0.02	-1.00	0.13	1.46	-0.37	0.95
0.25	-1.00	0.01	0.02	-1.00	0.13	1.16	0.33	0.93
0.24	-1.00	0.01	0.03	-1.00	0.13	1.74	0.38	0.90
0.24	-1.00	0.01	0.03	-1.00	0.13	2.36	0.19	0.95
0.25	-1.00	0.01	0.02	-1.00	0.13	2.24	0.00	0.85
0.24	-1.01	0.01	0.02	-1.00	0.14	3.96	-0.03	0.61
0.24	-1.00	0.01	0.02	-1.00	0.14	3.77	-0.07	0.74
0.24	-1.01	0.00	0.02	-1.00	0.14	3.69	0.02	0.92
0.24	-1.00	0.01	0.02	-1.00	0.14	3.66	-0.41	1.30
0.24	-1.00	0.01	0.02	-1.00	0.13	3.42	-0.48	1.30
0.24	-1.00	0.01	0.02	-1.00	0.14	3.44	-0.43	1.32
0.24	-1.00	0.00	0.02	-0.99	0.14	2.78	-0.32	1.61
0.24	-1.01	0.00	0.02	-1.00	0.14	2.66	-0.37	1.48
0.24	-1.00	0.01	0.02	-1.00	0.14	2.65	-0.36	1.49
0.25	-1.00	0.01	0.02	-1.00	0.14	2.88	-0.18	1.35
0.25	-1.00	0.00	0.02	-1.00	0.14	2.95	-0.09	1.48
0.24	-1.00	0.01	0.01	-0.99	0.14	2.68	-0.27	1.43
0.24	-1.00	0.01	0.01	-1.00	0.13	2.00	-0.31	1.40
0.24	-1.00	0.01	0.02	-0.99	0.13	2.04	-0.56	1.56
0.24	-1.00	0.01	0.02	-1.00	0.14	1.56	-0.47	1.40
0.24	-1.00	0.00	0.02	-1.00	0.13	1.69	-0.13	1.39
0.24	-1.00	0.00	0.02	-1.00	0.13	1.49	-0.39	1.30
0.25	-1.01	0.01	0.02	-1.00	0.13	1.18	-0.39	1.20
0.25	-1.00	0.01	0.02	-1.00	0.13	1.49	-0.52	1.08
0.25	-1.00	0.01	0.02	-1.00	0.13	1.89	-0.38	1.00
0.25	-1.00	0.01	0.02	-1.00	0.14	1.92	-0.69	1.13
0.24	-1.00	0.01	0.02	-0.99	0.14	2.07	-0.72	0.91
0.25	-1.01	0.01	0.02	-1.00	0.13	1.82	-0.65	1.06
0.25	-1.01	0.01	0.02	-1.00	0.13	1.59	-0.53	1.26
0.24	-1.00	0.02	0.02	-0.99	0.14	2.17	-0.66	1.46
0.25	-1.00	0.01	0.02	-1.00	0.14	2.55	-0.32	1.06
0.24	-1.01	0.01	0.02	-1.00	0.13	2.72	-0.61	1.11
0.24	-1.01	0.01	0.01	-1.00	0.13	2.37	-0.53	0.83
0.23	-1.00	0.01	0.02	-1.00	0.13	2.25	-0.14	0.98
0.24	-1.01	0.01	0.02	-0.99	0.14	2.24	-0.26	0.76
0.25	-1.00	0.01	0.02	-1.00	0.14	1.55	-0.48	0.56
0.25	-1.00	0.01	0.01	-0.99	0.14	1.32	-0.75	0.37
0.25	-1.01	0.01	0.02	-1.00	0.13	2.51	-0.43	1.72
0.25	-1.00	0.02	0.02	-0.99	0.13	2.11	-0.56	1.65
0.24	-1.00	0.01	0.02	-1.00	0.13	1.53	-0.37	1.31
0.24	-1.00	0.01	0.02	-1.00	0.13	1.27	-0.50	1.06
0.25	-1.00	0.01	0.02	-1.00	0.13	1.21	-0.43	0.33
0.24	-1.00	0.01	0.02	-1.00	0.13	1.08	-0.48	-0.02
0.25	-1.00	0.01	0.02	-1.00	0.13	1.33	-0.39	-0.05
0.24	-1.00	0.01	0.02	-0.99	0.13	1.27	-0.33	-0.20
0.24	-1.00	0.01	0.02	-1.00	0.14	1.42	-0.26	-0.31
0.24	-1.00	0.02	0.02	-1.00	0.14	1.40	-0.60	-0.18
0.24	-1.00	0.02	0.02	-1.00	0.14	1.47	-0.40	-0.08
0.24	-1.00	0.01	0.02	-1.00	0.14	1.60	-0.76	-0.06
0.25	-1.00	0.02	0.02	-1.00	0.14	1.45	-0.89	0.66
0.25	-1.01	0.02	0.02	-1.00	0.14	1.85	-1.10	1.34
0.25	-1.01	0.01	0.02	-1.00	0.14	1.85	-1.23	1.77
0.25	-1.02	0.02	0.02	-1.00	0.15	1.66	-1.64	2.30
0.25	-1.02	0.03	0.02	-1.00	0.15	1.67	-2.00	2.82
0.24	-1.00	0.02	0.02	-0.99	0.14	2.06	-1.98	3.82
0.25	-0.99	0.00	0.02	-0.99	0.13	2.19	-1.72	4.42
0.25	-0.99	0.00	0.02	-1.00	0.13	1.49	-1.39	4.11
0.25	-1.00	0.00	0.02	-1.00	0.13	-0.12	-1.43	3.14
0.24	-1.00	0.00	0.02	-1.00	0.13	-1.56	-1.38	1.78
0.24	-1.01	0.00	0.03	-0.99	0.13	-1.64	-1.41	0.45
0.25	-1.00	0.00	0.03	-0.99	0.12	0.13	-1.24	0.02
0.25	-1.00	0.00	0.02	-0.99	0.13	1.97	-1.29	-0.32
0.25	-1.00	0.02	0.01	-1.00	0.13	1.85	-0.96	-0.60
0.25	-1.01	0.02	0.01	-1.00	0.14	-0.53	-0.72	-0.66
0.25	-1.00	0.01	0.02	-1.00	0.14	-0.87	-0.39	-0.87
0.25	-1.00	0.02	0.03	-1.00	0.14	0.89	-0.34	-0.81
0.25	-1.00	0.02	0.03	-0.99	0.14	3.10	-0.71	-0.48
0.26	-1.00	0.03	0.01	-0.99	0.14	2.51	-0.98	0.10
0.26	-1.01	0.03	0.02	-1.00	0.15	2.60	-0.95	0.56
0.25	-1.00	0.01	0.02	-1.00	0.14	4.27	-0.60	0.98
0.25	-1.00	0.00	0.02	-1.00	0.14	4.14	-0.75	1.08
0.25	-1.00	0.01	0.01	-1.00	0.14	3.94	-0.76	1.20
0.25	-1.00	0.00	0.02	-1.00	0.14	3.39	-0.98	1.60
0.25	-1.00	0.01	0.02	-1.00	0.14	3.07	-1.26	1.92
0.25	-1.00	0.01	0.02	-1.00	0.14	2.14	-1.51	1.90
0.25	-1.00	0.01	0.02	-1.00	0.14	1.37	-1.45	1.77
0.25	-1.00	0.01	0.02	-1.00	0.13	1.14	-1.07	1.56
0.25	-1.00	0.01	0.03	-1.00	0.13	1.68	-1.24	1.17
0.25	-1.00	0.01	0.03	-0.99	0.13	1.94	-1.10	0.34
0.25	-1.01	0.02	0.02	-1.00	0.13	1.98	-0.78	0.04
0.25	-1.00	0.02	0.02	-1.00	0.13	1.85	-0.56	-0.18
0.25	-1.00	0.02	0.02	-0.99	0.14	1.59	-0.64	-0.27
0.25	-1.00	0.01	0.02	-1.00	0.14	1.57	-0.54	0.11
0.25	-1.00	0.02	0.02	-1.00	0.14	1.50	-0.76	0.44
0.25	-1.00	0.01	0.02	-1.00	0.14	0.82	-0.72	0.59
0.25	-1.01	0.01	0.02	-1.00	0.14	1.02	-1.01	0.42
0.25	-1.00	0.02	0.03	-0.99	0.15	1.14	-1.10	0.37
0.25	-1.01	0.02	0.02	-0.99	0.14	1.71	-1.21	0.49
0.26	-1.00	0.02	0.02	-1.00	0.14	1.63	-1.77	0.87
0.25	-1.00	0.02	0.02	-1.00	0.14	1.76	-1.99	1.33
0.25	-1.00	0.02	0.02	-1.00	0.13	2.49	-1.83	2.41
0.25	-1.00	0.01	0.03	-1.00	0.13	3.46	-1.70	2.76
0.25	-1.00	0.01	0.02	-1.00	0.13	4.10	-1.28	2.57
0.25	-1.00	0.02	0.02	-1.00	0.13	3.86	-1.25	2.30
0.25	-1.00	0.01	0.02	-1.00	0.13	2.43	-0.98	1.42
0.25	-1.00	0.01	0.03	-1.00	0.13	2.71	-1.09	0.77
0.25	-1.00	0.02	0.03	-0.99	0.13	2.88	-0.67	0.35
0.25	-1.01	0.02	0.03	-1.00	0.13	3.65	-0.56	0.12
0.25	-1.01	0.02	0.02	-0.99	0.13	3.69	-0.53	-0.09
0.25	-1.00	0.01	0.02	-1.00	0.13	3.71	-0.05	0.03
0.25	-1.00	0.02	0.02	-1.00	0.14	3.86	0.08	0.08
0.25	-1.01	0.02	0.02	-0.99	0.14	0.67	-0.43	2.02
0.26	-1.00	0.02	0.02	-0.99	0.14	0.98	-0.49	2.02
0.25	-1.00	0.01	0.03	-0.99	0.14	0.86	-0.25	1.73
0.25	-1.00	0.02	0.02	-1.00	0.14	0.50	-0.22	1.67
0.25	-1.00	0.02	0.02	-1.00	0.14	0.56	-0.35	1.61
0.25	-1.00	0.02	0.02	-1.00	0.14	0.63	-0.31	1.31
0.25	-1.00	0.02	0.02	-1.00	0.13	1.28	-0.43	1.61
0.25	-1.00	0.02	0.02	-1.00	0.14	1.62	-0.36	1.48
0.25	-1.00	0.02	0.03	-1.00	0.14	2.17	-0.53	1.64
0.25	-1.00	0.02	0.02	-1.00	0.14	2.44	-0.81	1.56
0.25	-1.00	0.02	0.02	-1.00	0.13	1.95	-0.55	1.17
0.25	-1.00	0.02	0.01	-0.99	0.13	1.34	-0.60	1.21
0.25	-1.00	0.02	0.03	-1.00	0.14	1.95	-0.76	0.70
0.25	-1.00	0.02	0.02	-1.00	0.13	2.01	-0.48	0.93
0.25	-1.00	0.01	0.02	-1.00	0.14	2.36	-0.69	0.85
0.25	-1.00	0.02	0.02	-1.00	0.14	2.92	-0.82	1.03
0.25	-1.01	0.02	0.02	-1.00	0.14	3.57	-0.89	0.95
0.25	-1.00	0.02	0.02	-1.00	0.14	3.44	-0.89	1.04
0.25	-1.00	0.02	0.02	-1.00	0.14	2.48	-1.09	0.85
0.25	-1.01	0.01	0.02	-0.99	0.14	1.53	-1.01	1.11
0.25	-1.00	0.02	0.02	-0.99	0.14	1.44	-1.17	1.60
0.25	-1.01	0.01	0.02	-0.99	0.13	1.96	-1.06	1.56
0.25	-1.01	0.02	0.02	-1.00	0.14	2.19	-0.81	1.24
0.25	-1.01	0.02	0.01	-1.00	0.14	1.73	-1.12	1.28
0.24	-1.00	0.01	0.02	-1.00	0.14	1.36	-0.56	1.04
0.24	-1.00	0.01	0.02	-1.00	0.14	1.66	-0.48	1.01
0.24	-1.00	0.01	0.02	-0.99	0.14	1.66	-0.13	1.20
0.25	-1.00	0.02	0.01	-0.99	0.14	1.26	-0.56	1.51
0.25	-1.00	0.01	0.02	-1.00	0.14	1.10	-0.54	1.28
0.25	-1.00	0.01	0.02	-0.99	0.14	1.15	-0.53	1.12
0.25	-1.00	0.01	0.02	-1.00	0.14	1.19	-0.14	1.04
0.25	-1.01	0.01	0.02	-1.00	0.14	1.66	-0.02	1.10
0.25	-1.00	0.02	0.02	-1.00	0.14	2.14	-0.66	1.11
0.25	-1.00	0.02	0.03	-1.00	0.14	2.08	-0.66	1.05
0.25	-1.00	0.01	0.02	-1.00	0.14	2.02	-1.09	1.04
0.25	-1.00	0.02	0.02	-1.00	0.14	1.67	-1.36	1.18
0.25	-1.00	0.01	0.02	-1.00	0.14	1.79	-1.25	1.34
0.25	-1.00	0.01	0.03	-1.00	0.14	2.13	-1.44	1.22
0.25	-1.00	0.02	0.02	-0.99	0.14	2.36	-1.14	1.45
0.25	-1.01	0.01	0.02	-0.99	0.13	2.38	-0.87	1.23
0.25	-1.01	0.01	0.01	-1.00	0.14	2.28	-0.56	0.85
0.25	-1.00	0.02	0.02	-0.99	0.14	2.42	-0.40	0.77
0.25	-1.00	0.01	0.02	-0.99	0.13	2.65	-0.16	0.60
0.25	-1.01	0.02	0.02	-0.99	0.14	2.81	-0.02	0.82
0.25	-1.00	0.02	0.03	-1.00	0.14	3.16	-0.19	0.72
0.25	-1.01	0.02	0.03	-1.00	0.14	3.40	-0.27	0.79
0.25	-1.00	0.02	0.02	-1.00	0.15	3.11	-0.45	1.05
0.25	-1.00	0.01	0.01	-0.99	0.15	2.59	-0.40	1.11
0.25	-1.00	0.01	0.02	-0.99	0.14	2.48	-0.60	1.22
0.25	-1.00	0.01	0.02	-0.99	0.15	2.56	-0.44	1.10
0.25	-1.01	0.01	0.02	-1.00	0.15	2.34	-0.56	1.05
0.25	-1.01	0.01	0.02	-1.00	0.15	1.69	-0.63	0.89
0.25	-1.00	0.01	0.02	-1.00	0.14	1.29	-0.67	1.01
0.25	-1.00	0.00	0.02	-1.00	0.14	1.43	-0.50	1.05
0.24	-1.00	0.01	0.02	-1.00	0.14	1.76	-0.72	1.24
0.25	-1.00	0.01	0.02	-0.99	0.14	1.46	-1.01	1.41
0.25	-1.00	0.02	0.02	-0.99	0.14	0.95	-1.32	1.07
0.25	-1.00	0.02	0.02	-0.99	0.14	1.32	-1.15	0.93
0.25	-1.01	0.02	0.02	-1.00	0.14	1.66	-1.11	1.37
0.25	-1.00	0.02	0.02	-1.00	0.13	1.51	-0.60	1.41
0.25	-1.01	0.02	0.02	-0.99	0.14	1.60	-0.33	1.14
0.25	-1.00	0.02	0.02	-0.99	0.14	1.90	-0.56	0.74
0.25	-1.00	0.01	0.02	-0.99	0.14	2.30	-0.70	0.44
0.25	-1.00	0.02	0.02	-0.99	0.14	2.53	-0.72	0.47
0.25	-1.00	0.02	0.02	-1.00	0.14	1.77	-0.42	0.37
0.25	-1.00	0.02	0.02	-0.99	0.15	1.78	-0.71	0.52
0.25	-1.00	0.01	0.02	-0.99	0.14	1.76	-0.69	0.46
0.25	-1.01	0.02	0.02	-1.00	0.14	1.66	-0.81	0.65
0.25	-1.00	0.02	0.02	-1.00	0.15	1.63	-1.01	0.91
0.25	-1.00	0.01	0.02	-0.99	0.14	2.04	-1.26	1.40
