-0.46	-1.25	0.84	0.64	-1.61	0.91	-238.90	-8.44	61.64
-0.45	-1.24	0.80	0.70	-1.65	0.91	-236.38	-18.01	78.29
-0.41	-1.25	0.81	0.85	-1.64	0.87	-193.65	-18.55	76.08
-0.36	-1.33	0.82	0.83	-1.64	0.81	-145.27	-17.54	54.25
-0.33	-1.38	0.82	0.87	-1.63	0.81	-91.86	-23.47	32.35
-0.32	-1.35	0.80	0.87	-1.66	0.83	-43.07	-37.71	20.19
-0.37	-1.29	0.75	0.86	-1.60	0.97	-12.41	-43.65	12.59
-0.39	-1.20	0.73	0.70	-1.50	0.87	-4.57	-51.70	13.06
-0.42	-1.17	0.72	0.63	-1.39	0.77	-5.67	-53.35	7.47
-0.43	-1.13	0.72	0.58	-1.37	0.74	-5.77	-52.03	1.78
-0.43	-1.13	0.73	0.56	-1.41	0.72	5.41	-53.57	-2.90
-0.38	-1.15	0.72	0.56	-1.39	0.75	32.67	-47.66	-8.67
-0.34	-1.16	0.72	0.46	-1.36	0.74	36.51	-41.46	-16.87
-0.32	-1.19	0.68	0.43	-1.33	0.75	32.70	-33.92	-19.40
-0.30	-1.20	0.65	0.39	-1.31	0.72	25.13	-29.90	-19.49
-0.29	-1.20	0.63	0.34	-1.30	0.70	6.10	-23.70	-18.62
-0.25	-1.27	0.61	0.30	-1.35	0.72	-13.37	-16.24	-16.78
-0.24	-1.38	0.61	0.27	-1.45	0.72	-30.64	-14.79	-17.13
-0.26	-1.46	0.59	0.26	-1.53	0.74	-51.16	-16.80	-18.76
-0.26	-1.49	0.61	0.27	-1.57	0.76	-66.22	-24.64	-20.71
-0.26	-1.47	0.67	0.32	-1.52	0.78	-71.44	-28.19	-20.93
-0.29	-1.41	0.72	0.36	-1.43	0.81	-88.24	-28.99	-21.27
-0.27	-1.31	0.75	0.39	-1.41	0.84	-105.75	-26.40	-19.87
-0.28	-1.26	0.79	0.40	-1.42	0.91	-121.65	-22.98	-20.38
-0.32	-1.26	0.84	0.43	-1.47	0.93	-138.83	-26.05	-21.78
-0.36	-1.28	0.83	0.48	-1.52	0.92	-127.61	-25.25	-24.32
-0.45	-1.27	0.79	0.50	-1.54	0.91	-115.92	-29.35	-22.06
-0.51	-1.23	0.80	0.56	-1.56	0.95	-90.66	-27.84	-17.80
-0.41	-1.43	0.80	0.41	-1.47	0.76	-58.37	-11.61	28.09
-0.42	-1.45	0.79	0.39	-1.44	0.76	-55.18	-8.42	25.66
-0.45	-1.47	0.78	0.37	-1.48	0.75	-54.16	-4.14	19.87
-0.45	-1.41	0.79	0.37	-1.48	0.73	-50.69	-0.26	14.78
-0.45	-1.34	0.79	0.30	-1.47	0.69	-37.15	5.82	9.12
-0.43	-1.34	0.78	0.23	-1.52	0.63	-27.02	12.92	-1.70
-0.42	-1.49	0.73	0.17	-1.62	0.61	-21.26	21.30	-10.86
-0.42	-1.64	0.70	0.13	-1.66	0.62	-36.70	17.01	-15.30
-0.40	-1.47	0.74	0.11	-1.66	0.69	-64.13	8.65	-13.30
-0.39	-1.31	0.79	0.07	-1.52	0.73	-105.03	9.30	-11.64
-0.42	-1.06	0.88	0.07	-1.45	0.68	-147.85	10.72	-6.78
-0.45	-1.04	0.94	0.09	-1.44	0.66	-177.14	14.91	0.11
-0.44	-1.08	0.94	0.14	-1.48	0.65	-186.59	13.76	6.34
-0.41	-1.23	0.92	0.26	-1.51	0.64	-173.17	12.29	7.71
-0.44	-1.34	0.84	0.29	-1.47	0.65	-161.51	15.16	2.72
-0.45	-1.38	0.81	0.30	-1.49	0.66	-145.86	11.03	-2.46
-0.50	-1.41	0.82	0.27	-1.45	0.70	-132.34	3.64	-5.94
-0.53	-1.40	0.84	0.23	-1.42	0.72	-123.88	-3.23	-11.19
-0.53	-1.35	0.88	0.19	-1.38	0.70	-121.45	-11.12	-15.63
-0.52	-1.33	0.89	0.19	-1.39	0.68	-113.13	-17.46	-16.67
-0.45	-1.19	0.94	0.22	-1.40	0.68	-92.97	-21.30	-16.59
-0.42	-1.19	1.00	0.29	-1.42	0.68	-55.66	-22.71	-19.32
-0.45	-1.25	1.07	0.29	-1.43	0.72	-15.00	-22.75	-23.19
-0.46	-1.29	1.11	0.33	-1.41	0.76	30.30	-19.84	-27.21
-0.49	-1.26	1.13	0.22	-1.37	0.74	45.92	-25.78	-29.80
-0.60	-1.28	1.18	0.18	-1.37	0.75	44.26	-22.78	-22.86
-0.67	-1.31	1.23	0.14	-1.45	0.80	28.45	-20.90	-16.20
-0.74	-1.38	1.25	-0.04	-1.58	0.81	-19.97	-26.20	-4.30
-0.86	-1.52	1.30	-0.09	-1.72	0.83	-75.50	-28.68	7.61
-0.89	-1.54	1.25	-0.09	-1.83	0.77	-96.57	-28.11	18.13
-0.82	-1.43	1.15	-0.02	-1.79	0.68	-87.72	-20.00	22.22
-0.75	-1.37	1.10	0.11	-1.59	0.66	-90.99	-24.51	23.06
-0.41	-1.36	1.01	0.13	-1.34	0.62	-33.42	-43.56	-40.84
-0.39	-1.33	1.00	0.13	-1.34	0.62	-26.70	-42.28	-42.76
-0.40	-1.31	0.99	0.16	-1.35	0.62	-26.15	-33.85	-48.62
-0.46	-1.26	0.98	0.13	-1.40	0.61	-27.48	-32.10	-49.78
-0.51	-1.25	0.98	0.10	-1.47	0.64	-29.06	-27.23	-50.51
-0.50	-1.24	0.98	0.07	-1.51	0.64	-38.93	-27.76	-46.98
-0.52	-1.29	0.99	0.02	-1.61	0.64	-47.01	-32.72	-42.00
-0.48	-1.28	0.97	-0.00	-1.61	0.64	-50.60	-35.09	-36.62
-0.48	-1.29	0.94	-0.02	-1.61	0.60	-56.85	-35.52	-28.92
-0.45	-1.34	0.88	0.01	-1.62	0.59	-56.59	-39.34	-16.14
-0.36	-1.33	0.83	0.05	-1.56	0.57	-58.00	-35.80	-6.71
-0.27	-1.29	0.81	0.05	-1.57	0.58	-58.46	-28.15	-1.75
-0.29	-1.30	0.79	0.05	-1.63	0.58	-54.41	-18.55	2.00
-0.31	-1.33	0.76	0.03	-1.66	0.57	-54.42	-8.59	3.91
-0.30	-1.28	0.74	0.02	-1.63	0.57	-60.20	1.85	5.10
-0.32	-1.31	0.74	0.08	-1.52	0.61	-68.42	17.75	8.42
-0.33	-1.35	0.71	0.16	-1.45	0.68	-91.04	37.00	12.54
-0.36	-1.40	0.66	0.20	-1.44	0.74	-121.32	59.45	18.07
-0.40	-1.47	0.67	0.44	-1.37	0.94	-231.88	88.65	31.40
-0.37	-1.48	0.68	0.57	-1.71	1.45	189.99	35.98	86.88
-0.33	-1.45	0.74	0.75	-2.24	1.61	195.16	-26.92	134.03
-0.34	-1.36	0.73	0.81	-1.95	1.32	-240.47	-63.80	103.79
-0.38	-1.22	0.67	0.88	-1.74	1.03	-151.82	-89.51	74.42
-0.45	-1.12	0.65	0.81	-1.50	0.74	-53.94	-89.89	52.29
-0.48	-1.10	0.70	0.46	-1.36	0.69	-18.41	-70.89	38.19
-0.46	-1.11	0.76	0.43	-1.44	0.66	-17.30	-81.92	45.95
-0.44	-1.14	0.76	0.54	-1.45	0.65	4.70	-76.37	48.23
-0.41	-1.17	0.72	0.56	-1.35	0.68	25.84	-58.92	47.33
-0.36	-1.25	0.76	0.54	-1.28	0.74	30.32	-37.77	25.35
-0.34	-1.29	0.78	0.43	-1.24	0.72	37.75	-24.48	4.99
-0.38	-1.40	0.86	0.35	-1.18	0.69	27.28	-16.43	-15.88
-0.36	-1.47	1.00	0.24	-1.19	0.67	-15.48	-11.11	-36.23
-0.51	-1.30	0.71	0.17	-1.22	0.72	-98.25	-38.50	-5.70
-0.51	-1.30	0.71	0.17	-1.23	0.71	-113.78	-36.34	-3.56
-0.44	-1.29	0.74	0.20	-1.29	0.80	-145.40	-37.15	2.27
-0.44	-1.25	0.73	0.25	-1.33	0.84	-155.20	-37.54	2.20
-0.41	-1.23	0.74	0.28	-1.40	0.84	-172.64	-36.51	-4.13
-0.39	-1.22	0.75	0.34	-1.43	0.83	-190.71	-40.14	-10.31
-0.34	-1.24	0.76	0.41	-1.39	0.84	-196.44	-28.34	-11.07
-0.31	-1.27	0.79	0.42	-1.40	0.85	-210.21	-27.21	-12.31
-0.30	-1.31	0.79	0.49	-1.48	0.87	-193.13	-31.43	-11.00
-0.32	-1.38	0.79	0.56	-1.45	0.91	-169.82	-25.05	-16.74
-0.33	-1.41	0.85	0.59	-1.52	0.92	-132.52	-25.78	-22.93
-0.34	-1.40	0.88	0.55	-1.53	0.93	-106.67	-25.21	-24.96
-0.40	-1.40	0.88	0.51	-1.56	0.89	-76.23	-24.32	-24.58
-0.45	-1.37	0.84	0.42	-1.62	0.86	-53.23	-29.32	-18.84
-0.45	-1.36	0.83	0.34	-1.63	0.82	-32.74	-29.54	-11.40
-0.44	-1.37	0.83	0.32	-1.63	0.80	-11.09	-27.91	5.45
-0.43	-1.36	0.81	0.25	-1.64	0.80	6.07	-27.68	16.30
-0.39	-1.33	0.83	0.23	-1.58	0.76	22.61	-17.63	33.71
-0.38	-1.35	0.84	0.15	-1.63	0.67	26.07	-4.88	43.86
-0.38	-1.49	0.83	0.10	-1.76	0.63	24.63	5.45	54.67
-0.39	-1.60	0.78	0.10	-1.80	0.65	21.68	6.11	61.07
-0.38	-1.46	0.84	0.04	-1.81	0.70	6.84	0.11	63.81
-0.44	-1.14	0.95	0.00	-1.67	0.70	-13.82	-1.95	65.90
-0.48	-0.97	1.01	-0.03	-1.48	0.63	-42.00	2.30	64.32
-0.48	-1.04	1.09	-0.01	-1.34	0.54	-72.92	10.79	64.59
-0.44	-1.18	1.07	0.08	-1.22	0.55	-102.29	20.04	60.64
-0.48	-1.30	0.95	0.13	-1.23	0.57	-120.13	25.02	51.97
-0.52	-1.40	0.86	0.15	-1.27	0.61	-138.61	27.75	36.69
-0.50	-1.40	0.86	0.13	-1.33	0.65	-154.79	22.84	20.24
-0.48	-1.29	0.88	0.12	-1.38	0.67	-166.91	6.36	8.06
-0.47	-1.20	0.91	0.13	-1.33	0.62	-166.87	-5.71	-0.55
-0.43	-1.13	0.93	0.22	-1.35	0.58	-133.75	-5.69	-14.47
-0.77	-1.21	1.20	0.31	-1.70	0.87	-20.28	0.37	42.85
-0.77	-1.21	1.20	0.31	-1.70	0.87	-25.67	5.62	47.84
-0.58	-1.16	1.11	0.26	-1.62	0.84	-4.32	4.75	64.39
-0.43	-1.13	1.06	0.23	-1.50	0.78	8.34	7.58	72.70
-0.38	-1.11	1.02	0.18	-1.38	0.70	1.88	7.07	73.07
-0.30	-1.07	0.98	0.19	-1.37	0.64	-4.52	2.75	65.93
-0.21	-1.09	0.96	0.17	-1.30	0.59	-23.67	-1.32	57.37
-0.13	-1.12	0.95	0.15	-1.23	0.54	-33.13	-7.36	52.54
-0.12	-1.16	0.94	0.12	-1.17	0.54	-54.35	-20.69	32.70
-0.13	-1.20	0.94	0.17	-1.15	0.54	-57.24	-25.31	13.36
-0.22	-1.24	0.95	0.20	-1.12	0.58	-55.18	-34.68	-12.20
-0.28	-1.25	0.95	0.20	-1.11	0.62	-60.98	-39.47	-38.31
-0.38	-1.26	0.97	0.18	-1.15	0.65	-71.87	-45.30	-58.36
-0.43	-1.27	0.97	0.19	-1.18	0.65	-87.96	-49.27	-71.93
-0.44	-1.29	0.95	0.17	-1.24	0.67	-103.71	-47.81	-83.51
-0.46	-1.31	0.97	0.17	-1.34	0.70	-107.98	-45.53	-91.30
-0.38	-1.33	0.96	0.18	-1.47	0.77	-105.97	-42.68	-96.06
-0.36	-1.34	0.95	0.19	-1.54	0.81	-85.63	-44.65	-97.61
-0.35	-1.36	0.96	0.14	-1.66	0.84	-57.11	-50.17	-94.88
-0.37	-1.38	0.96	0.09	-1.71	0.78	-23.78	-53.54	-94.73
-0.38	-1.38	0.97	0.00	-1.66	0.66	1.50	-46.14	-90.13
-0.41	-1.37	0.98	-0.02	-1.68	0.56	23.72	-38.55	-77.31
-0.47	-1.40	0.96	0.01	-1.66	0.59	41.98	-26.16	-55.13
-0.53	-1.34	0.94	0.04	-1.64	0.66	54.66	-10.27	-42.83
-0.56	-1.31	0.90	0.07	-1.59	0.73	52.08	0.93	-26.10
-0.60	-1.31	0.89	0.06	-1.52	0.75	21.99	9.31	-10.47
-0.59	-1.27	0.86	0.09	-1.39	0.75	-18.48	18.72	2.95
-0.55	-1.18	0.82	0.18	-1.33	0.83	-77.32	24.16	12.86
-0.54	-1.17	0.79	0.29	-1.44	0.98	-143.39	38.60	24.54
-0.45	-1.31	0.80	0.49	-1.80	1.20	-126.86	17.74	59.49
-0.37	-1.45	0.84	0.58	-1.98	1.76	-23.74	-7.93	67.07
-0.31	-1.47	0.82	0.16	-1.62	1.12	12.88	-46.60	36.19
-0.44	-1.58	0.75	0.23	-1.60	0.73	-127.86	-26.03	-38.38
-0.42	-1.56	0.77	0.34	-1.58	0.74	-115.11	-28.86	-42.60
-0.42	-1.49	0.79	0.39	-1.49	0.78	-101.78	-29.26	-39.81
-0.38	-1.40	0.83	0.44	-1.40	0.79	-81.44	-27.43	-36.68
-0.39	-1.37	0.84	0.47	-1.38	0.86	-56.18	-27.24	-36.92
-0.47	-1.30	0.88	0.50	-1.40	0.99	-38.39	-17.23	-40.33
-0.56	-1.26	0.88	0.72	-1.51	1.04	7.23	-24.99	-61.36
-0.56	-1.26	0.90	0.76	-1.57	1.21	71.98	-40.93	-73.29
-0.61	-1.29	0.91	0.38	-1.62	1.14	54.64	-55.36	-64.48
-0.65	-1.32	0.91	0.17	-1.43	0.92	11.30	-57.31	-28.14
-0.68	-1.32	0.88	0.14	-1.33	0.83	-47.91	-50.68	-18.39
-0.66	-1.33	0.89	0.15	-1.39	0.82	-78.18	-39.62	-15.59
-0.64	-1.33	0.88	0.25	-1.40	0.81	-80.35	-29.24	-12.15
-0.58	-1.33	0.88	0.22	-1.45	0.78	-91.79	-20.10	-9.86
-0.57	-1.31	0.88	0.22	-1.45	0.75	-94.16	-18.55	-0.92
-0.53	-1.29	0.86	0.22	-1.47	0.72	-91.92	-19.32	5.84
-0.46	-1.25	0.85	0.20	-1.42	0.70	-87.44	-21.56	8.01
-0.43	-1.24	0.84	0.37	-1.44	0.75	-58.94	-19.16	9.77
-0.42	-1.22	0.83	0.53	-1.41	0.88	-24.22	1.10	7.67
-0.39	-1.25	0.82	0.50	-1.44	0.99	-0.53	20.58	1.50
-0.37	-1.30	0.83	0.50	-1.47	1.10	-7.42	36.51	2.81
-0.40	-1.37	0.83	0.36	-1.49	1.09	-38.70	22.78	16.22
-0.46	-1.44	0.80	0.23	-1.52	1.05	-128.76	3.69	24.98
-0.48	-1.48	0.78	0.18	-1.61	0.94	-193.27	-23.90	48.85
-0.52	-1.53	0.75	0.25	-1.67	0.87	-220.67	-30.46	54.41
-0.54	-1.55	0.71	0.36	-1.71	0.75	-200.82	-35.39	45.02
-0.52	-1.62	0.70	0.32	-1.79	0.67	-160.72	-38.20	38.44
-0.47	-1.52	0.73	0.25	-1.72	0.75	-131.61	-48.76	30.73
-0.42	-1.21	0.77	0.34	-1.58	0.69	-83.47	-53.34	27.53
-0.36	-0.98	0.91	0.33	-1.46	0.65	-33.27	-48.70	19.65
-0.34	-1.08	1.04	0.29	-1.52	0.61	23.43	-55.30	5.39
-0.37	-1.32	1.00	0.20	-1.38	0.56	55.50	-34.49	-6.87
-0.67	-1.44	1.17	0.10	-1.43	0.58	-15.47	-10.95	-19.14
-0.67	-1.44	1.17	0.10	-1.43	0.58	-6.32	-5.78	-20.46
-0.79	-1.50	1.19	0.05	-1.54	0.56	8.77	8.14	-25.29
-0.89	-1.57	1.19	-0.06	-1.65	0.55	-1.35	13.40	-35.00
-0.87	-1.51	1.18	-0.20	-1.74	0.55	-62.97	22.60	-36.73
-0.96	-1.53	1.19	-0.18	-1.75	0.54	-88.24	20.72	-28.05
-0.98	-1.43	1.13	-0.16	-1.67	0.53	-107.66	30.34	-16.99
-0.97	-1.38	1.10	-0.02	-1.61	0.61	-137.87	42.00	-5.54
-0.90	-1.33	1.04	0.19	-1.56	0.76	-157.42	57.60	3.13
-0.81	-1.28	1.00	0.27	-1.57	0.84	-165.32	68.27	13.31
-0.70	-1.23	0.96	0.39	-1.54	0.92	-167.49	77.93	29.53
-0.65	-1.24	0.95	0.37	-1.61	1.07	-187.62	61.26	46.87
-0.58	-1.20	0.95	0.36	-1.65	1.00	-169.70	40.28	44.63
-0.53	-1.21	0.99	0.21	-1.70	0.94	-194.76	7.89	46.03
-0.50	-1.20	0.99	0.09	-1.34	0.66	-202.65	-23.83	39.50
-0.43	-1.18	1.00	0.43	-1.44	0.77	-174.89	-39.22	25.14
-0.39	-1.20	1.00	0.42	-1.49	0.79	-117.58	-46.07	9.07
-0.38	-1.20	1.00	0.39	-1.49	0.76	-97.39	-58.92	-3.26
-0.37	-1.23	0.99	0.34	-1.54	0.69	-90.30	-67.05	-11.84
-0.37	-1.26	0.99	0.25	-1.49	0.66	-80.02	-71.01	-7.95
-0.38	-1.29	1.00	0.19	-1.47	0.67	-68.66	-73.57	-12.42
-0.38	-1.28	1.00	0.21	-1.52	0.72	-70.38	-74.60	-13.12
-0.39	-1.26	1.00	0.19	-1.46	0.74	-54.97	-78.37	-12.13
-0.40	-1.23	1.00	0.18	-1.44	0.71	-31.27	-71.54	-11.99
-0.39	-1.22	1.00	0.18	-1.48	0.67	-15.63	-64.62	-7.64
-0.36	-1.23	0.98	0.18	-1.47	0.63	-2.55	-59.71	-0.86
-0.31	-1.24	0.96	0.13	-1.51	0.61	-3.01	-55.00	5.09
-0.20	-1.29	0.89	0.02	-1.57	0.61	-13.34	-58.99	10.12
0.01	-1.33	0.83	0.00	-1.59	0.58	-19.52	-65.02	15.80
0.16	-1.29	0.84	0.02	-1.54	0.56	-35.10	-63.36	18.48
0.00	-1.27	0.81	0.07	-1.50	0.53	-35.53	-50.61	17.03
-0.29	-1.36	0.79	0.06	-1.54	0.52	-38.06	-36.29	9.77
-0.45	-1.09	0.83	1.36	-1.54	0.88	-106.93	-74.88	38.22
-0.41	-1.10	0.84	1.09	-1.61	0.73	-50.68	-75.28	36.79
-0.36	-1.16	0.87	0.76	-1.43	0.57	47.91	-78.34	23.23
-0.37	-1.18	0.88	0.53	-1.43	0.50	11.69	-76.63	19.59
-0.37	-1.13	0.83	0.39	-1.47	0.51	-0.76	-77.71	54.24
-0.41	-1.17	0.74	0.59	-1.42	0.69	36.01	-60.07	46.58
-0.45	-1.24	0.73	0.66	-1.43	0.77	43.09	-64.33	45.78
-0.43	-1.30	0.75	0.58	-1.47	0.82	80.99	-58.50	30.45
-0.36	-1.42	0.85	0.52	-1.37	0.87	84.70	-44.66	9.07
-0.27	-1.51	0.94	0.45	-1.39	0.80	101.55	-28.61	-12.79
-0.21	-1.56	0.98	0.30	-1.33	0.68	101.85	-22.22	-27.24
-0.13	-1.63	0.95	0.29	-1.26	0.65	77.52	-30.01	-43.53
-0.16	-1.51	0.81	0.13	-1.19	0.60	47.71	-23.16	-58.15
-0.21	-1.44	0.78	0.20	-1.26	0.59	38.28	-41.57	-63.37
-0.26	-1.36	0.79	0.07	-1.13	0.61	0.95	-35.99	-84.49
-0.34	-1.26	0.82	0.14	-1.17	0.63	-29.18	-34.42	-97.91
-0.40	-1.20	0.83	0.17	-1.33	0.59	-59.76	-35.87	-112.05
-0.43	-1.18	0.81	0.07	-1.39	0.66	-106.95	-36.32	-117.95
-0.36	-1.17	0.80	0.05	-1.47	0.73	-157.04	-35.35	-119.75
-0.33	-1.17	0.80	0.07	-1.48	0.76	-194.38	-39.40	-111.02
-0.34	-1.16	0.78	0.16	-1.57	0.84	-212.71	-35.84	-90.11
-0.37	-1.18	0.76	0.40	-1.69	1.04	-198.74	-11.31	-72.88
-0.35	-1.20	0.77	0.63	-1.83	1.37	-134.69	-5.92	-69.74
-0.34	-1.20	0.78	1.21	-1.92	1.49	86.34	-27.92	-59.57
-0.32	-1.22	0.79	0.20	-1.85	1.47	97.91	-78.45	-5.87
-0.34	-1.25	0.80	0.33	-1.52	0.92	73.98	-77.29	20.86
-0.32	-1.29	0.80	0.48	-1.47	0.77	72.29	-44.53	30.62
-0.33	-1.30	0.81	0.33	-1.45	0.75	65.62	-33.23	34.31
-0.35	-1.30	0.82	0.25	-1.34	0.77	52.33	-24.87	24.14
-0.38	-1.31	0.82	0.19	-1.29	0.80	46.12	-18.55	28.47
-0.42	-1.31	0.83	0.17	-1.23	0.81	0.77	-15.92	20.60
-0.44	-1.34	0.84	0.17	-1.20	0.81	-58.72	-16.90	17.98
-0.41	-1.40	0.84	0.14	-1.46	0.62	-30.50	-15.72	-9.70
-0.41	-1.45	0.81	0.14	-1.46	0.62	-33.82	-15.29	-11.44
-0.45	-1.47	0.80	0.09	-1.46	0.67	-53.19	-18.69	-11.35
-0.48	-1.45	0.80	0.08	-1.45	0.69	-67.09	-24.68	-4.57
-0.52	-1.33	0.81	0.08	-1.37	0.67	-84.28	-28.31	1.56
-0.51	-1.22	0.83	0.09	-1.35	0.66	-96.40	-26.50	6.78
-0.51	-1.18	0.84	0.15	-1.33	0.62	-99.98	-25.37	10.96
-0.50	-1.22	0.90	0.20	-1.34	0.60	-92.43	-22.24	9.06
-0.43	-1.22	0.97	0.20	-1.36	0.61	-77.92	-23.70	3.87
-0.44	-1.22	1.02	0.20	-1.35	0.63	-61.98	-26.70	-3.14
-0.46	-1.26	1.00	0.17	-1.31	0.63	-49.53	-30.62	-10.19
-0.50	-1.23	0.99	0.16	-1.26	0.61	-43.59	-31.64	-16.65
-0.43	-1.25	1.05	0.14	-1.24	0.58	-38.82	-28.75	-23.96
-0.44	-1.29	1.09	0.08	-1.26	0.57	-37.42	-24.89	-29.78
-0.53	-1.42	1.18	0.09	-1.36	0.57	-15.51	-16.27	-38.68
-0.72	-1.54	1.20	0.00	-1.53	0.58	-11.81	-5.21	-43.10
-0.88	-1.57	1.11	0.03	-1.72	0.62	9.26	4.56	-45.14
-0.91	-1.54	1.06	0.08	-1.82	0.68	28.78	15.96	-48.43
-0.96	-1.54	1.03	0.09	-1.87	0.84	16.97	28.40	-49.46
-0.92	-1.45	1.07	0.12	-1.81	0.94	-21.01	38.12	-41.80
-0.90	-1.38	1.07	0.11	-1.69	0.97	-63.71	37.85	-22.13
-0.82	-1.32	1.02	-0.03	-1.63	0.85	-120.11	20.15	1.53
-0.78	-1.30	0.95	-0.05	-1.54	0.71	-150.87	3.52	15.18
-0.68	-1.29	0.90	0.03	-1.49	0.65	-185.02	-8.53	12.09
-0.63	-1.27	0.86	-0.10	-1.44	0.67	-213.81	-33.88	17.61
-0.57	-1.23	0.86	0.24	-1.47	0.63	-207.71	-35.16	19.96
-0.46	-1.15	0.90	0.23	-1.42	0.68	-184.17	-41.25	20.71
-0.43	-1.21	1.00	0.42	-1.43	0.76	-136.19	-42.59	22.87
-0.39	-1.20	1.02	0.41	-1.41	0.76	-57.44	-44.03	23.03
-0.40	-1.22	0.99	0.36	-1.47	0.72	-7.35	-41.58	8.35
-0.40	-1.24	0.98	0.21	-1.45	0.66	14.82	-41.95	5.64
-0.42	-1.28	0.99	0.09	-1.42	0.62	19.37	-41.72	1.63
-0.40	-1.33	0.79	0.06	-1.51	0.57	-66.61	12.67	-8.70
-0.43	-1.33	0.79	0.08	-1.54	0.58	-67.87	16.74	-7.31
-0.47	-1.29	0.75	0.09	-1.54	0.60	-77.07	28.73	-5.26
-0.47	-1.27	0.75	0.09	-1.49	0.65	-101.92	47.62	-1.35
-0.43	-1.27	0.74	-0.05	-1.45	0.63	-184.77	58.59	8.14
-0.36	-1.29	0.75	0.29	-1.39	0.94	177.07	88.30	33.01
-0.34	-1.28	0.75	0.55	-1.98	1.83	177.07	52.09	77.70
-0.34	-1.24	0.70	0.73	-2.48	1.92	177.07	4.45	163.06
-0.35	-1.19	0.65	0.82	-2.05	1.17	177.07	-16.78	169.97
-0.34	-1.12	0.65	1.25	-1.87	0.90	211.60	-74.30	144.40
-0.35	-1.10	0.66	1.22	-1.54	0.83	-121.57	-72.21	50.88
-0.36	-1.09	0.69	1.04	-1.63	0.70	-0.31	-78.55	3.97
-0.38	-1.13	0.70	0.61	-1.45	0.62	37.08	-73.44	19.70
-0.36	-1.15	0.69	0.51	-1.51	0.54	13.69	-73.37	26.00
-0.34	-1.18	0.66	0.69	-1.34	0.68	50.32	-55.09	35.73
-0.30	-1.21	0.63	0.41	-1.30	0.72	33.84	-50.75	27.14
-0.28	-1.20	0.67	0.45	-1.30	0.77	10.02	-54.60	25.99
-0.23	-1.27	0.70	0.45	-1.39	0.82	23.04	-56.98	16.32
-0.22	-1.46	0.68	0.36	-1.39	0.77	14.82	-42.15	-6.16
-0.27	-1.50	0.69	0.34	-1.41	0.73	17.98	-37.14	-23.63
-0.34	-1.52	0.71	0.39	-1.48	0.66	39.15	-42.69	-36.77
-0.33	-1.56	0.74	0.27	-1.41	0.66	3.59	-41.50	-51.59
-0.28	-1.48	0.79	0.29	-1.37	0.65	3.07	-39.19	-57.01
-0.27	-1.42	0.86	0.23	-1.31	0.65	-19.26	-46.18	-57.88
-0.25	-1.33	0.90	0.18	-1.26	0.68	-53.38	-34.35	-62.79
-0.34	-1.33	0.90	0.28	-1.35	0.65	-42.03	-32.68	-62.25
-0.43	-1.29	0.92	0.33	-1.39	0.74	-37.31	-16.45	-68.15
-0.52	-1.30	0.87	0.39	-1.43	0.79	-31.07	-1.62	-82.30
-0.54	-1.28	0.84	0.44	-1.54	0.99	-36.29	11.83	-78.03
-0.53	-1.24	0.82	0.78	-1.76	1.42	46.23	-1.17	-78.05
-0.51	-1.15	0.83	0.26	-1.74	1.50	105.15	-45.22	-55.88
-0.52	-1.18	0.81	-0.05	-1.37	1.09	46.99	-68.61	-17.11
-0.49	-1.52	0.70	0.38	-1.73	0.85	-203.28	-32.56	51.32
-0.49	-1.54	0.70	0.42	-1.63	0.78	-189.26	-30.42	46.52
-0.47	-1.51	0.69	0.42	-1.61	0.74	-143.43	-26.89	30.37
-0.45	-1.30	0.71	0.38	-1.64	0.71	-108.90	-38.76	23.49
-0.41	-1.06	0.77	0.35	-1.49	0.70	-78.79	-39.90	8.20
-0.37	-1.01	0.84	0.34	-1.45	0.68	-44.30	-35.67	-5.10
-0.37	-1.07	0.87	0.32	-1.46	0.66	-2.16	-30.51	-11.28
-0.38	-1.24	0.91	0.29	-1.46	0.66	43.27	-27.89	-18.98
-0.36	-1.43	0.91	0.13	-1.39	0.65	41.22	-19.73	-35.51
-0.36	-1.52	0.88	0.17	-1.42	0.62	44.35	-17.77	-40.28
-0.44	-1.60	0.77	0.10	-1.38	0.63	15.55	-12.41	-43.34
-0.51	-1.57	0.76	0.02	-1.43	0.69	-18.29	-21.91	-41.99
-0.58	-1.47	0.81	-0.01	-1.47	0.66	-46.64	-34.09	-40.23
-0.58	-1.38	0.83	-0.03	-1.45	0.66	-87.72	-44.50	-41.97
-0.61	-1.24	0.88	0.02	-1.41	0.63	-104.08	-45.41	-39.61
-0.58	-1.21	0.93	0.03	-1.39	0.58	-114.24	-43.68	-36.90
-0.54	-1.18	0.97	0.08	-1.38	0.55	-113.14	-40.96	-31.46
-0.42	-1.24	0.97	0.10	-1.38	0.57	-100.30	-36.96	-24.69
-0.34	-1.28	0.97	0.14	-1.35	0.59	-89.85	-31.78	-22.74
-0.36	-1.29	0.97	0.14	-1.34	0.62	-73.36	-32.46	-21.97
-0.39	-1.35	1.02	0.07	-1.31	0.63	-57.25	-29.68	-21.16
-0.53	-1.45	1.03	0.02	-1.30	0.61	-60.25	-23.75	-24.43
-0.66	-1.48	1.02	-0.05	-1.30	0.59	-56.24	-15.39	-28.20
-0.82	-1.54	1.03	-0.03	-1.45	0.56	-39.16	-7.89	-19.99
