1.41	0.41	0.99	-0.51	0.13	1.41	-76.78	-75.43	143.66
1.29	0.43	0.68	-0.40	0.20	1.19	-99.66	-87.56	148.81
1.11	0.43	0.31	-0.38	0.28	0.85	-140.34	-104.11	145.53
1.02	0.47	0.16	-0.26	0.35	0.53	-161.67	-117.27	146.39
0.84	0.47	-0.04	-0.24	0.45	0.28	-175.98	-127.23	140.51
0.71	0.48	-0.14	-0.20	0.54	0.14	-173.64	-120.35	125.91
0.63	0.46	-0.19	-0.11	0.57	0.03	-164.50	-108.16	105.29
0.48	0.47	-0.31	0.04	0.65	-0.07	-138.97	-100.10	83.91
0.37	0.50	-0.43	0.07	0.72	-0.17	-116.61	-94.20	67.28
0.29	0.52	-0.45	0.05	0.70	-0.21	-96.71	-87.78	52.24
0.14	0.59	-0.41	0.11	0.76	-0.27	-64.16	-74.69	33.45
-0.01	0.65	-0.43	0.10	0.77	-0.28	-35.64	-59.27	14.17
-0.18	0.70	-0.53	0.10	0.80	-0.33	0.36	-40.21	-3.00
-0.29	0.76	-0.63	0.01	0.90	-0.41	33.23	-13.66	-26.55
-0.37	0.85	-0.73	-0.09	0.95	-0.56	59.17	20.53	-57.46
-0.28	0.85	-0.66	-0.14	0.93	-0.59	78.75	70.74	-91.25
-0.17	0.83	-0.54	-0.11	0.90	-0.45	88.95	110.70	-123.80
-0.15	0.85	-0.49	-0.14	0.91	-0.23	96.75	147.52	-163.74
0.04	0.69	-0.39	-0.05	0.74	0.12	116.90	179.63	-187.91
0.47	0.47	-0.02	0.03	0.48	0.83	172.07	181.98	-193.80
1.12	0.28	0.37	-0.58	0.19	1.72	153.77	137.27	-168.15
1.87	0.18	0.60	-1.32	0.02	2.00	54.46	90.48	-102.11
2.00	0.17	0.72	-1.27	-0.29	2.00	-20.48	40.72	-12.34
0.39	0.55	-0.28	0.03	0.74	-0.10	-22.94	-75.22	45.68
0.39	0.55	-0.28	-0.01	0.77	-0.14	-24.99	-74.30	42.60
0.30	0.54	-0.26	-0.01	0.77	-0.19	-9.06	-72.40	38.08
0.17	0.53	-0.22	0.11	0.81	-0.25	2.95	-58.30	27.44
-0.01	0.58	-0.29	0.14	0.77	-0.33	27.31	-46.89	15.25
-0.32	0.71	-0.40	0.09	0.85	-0.43	60.11	-25.96	-3.36
-0.48	0.75	-0.52	0.02	0.94	-0.56	87.63	16.22	-33.94
-0.47	0.87	-0.71	-0.00	1.00	-0.50	105.57	54.44	-63.82
-0.29	0.89	-0.50	0.02	1.02	-0.38	124.44	86.34	-95.86
-0.20	0.81	-0.43	-0.03	1.01	-0.29	117.57	113.12	-131.10
-0.05	0.91	-0.42	-0.04	0.88	-0.00	108.12	135.65	-161.20
0.00	0.90	-0.48	-0.04	0.66	0.53	108.98	144.01	-175.06
-0.02	0.86	-0.49	-0.07	0.46	1.18	125.74	138.20	-177.63
0.13	0.74	-0.50	-0.34	0.28	1.54	111.75	120.46	-167.00
0.57	0.47	-0.14	-0.78	0.15	1.96	101.43	94.74	-137.80
0.94	0.34	0.02	-1.27	-0.01	2.00	62.29	60.91	-84.91
1.75	0.12	0.24	-1.44	0.09	2.00	4.53	59.21	-46.36
2.00	-0.06	0.66	-1.22	-0.10	2.00	-10.12	-11.73	54.25
2.00	-0.04	0.84	-0.86	-0.00	2.00	-67.84	-42.43	95.30
2.00	0.02	1.11	-0.44	-0.01	1.78	-95.98	-64.68	128.50
2.00	0.17	1.18	-0.32	0.14	1.50	-98.39	-66.54	134.65
1.92	0.28	0.95	-0.23	0.17	1.09	-104.10	-75.14	129.27
1.79	0.33	0.80	-0.04	0.18	0.78	-99.64	-83.79	134.28
1.45	0.35	0.54	0.08	0.28	0.49	-95.72	-87.32	139.64
1.13	0.36	0.35	-0.04	0.40	0.30	-116.53	-94.16	117.84
1.00	0.33	0.16	-0.02	0.50	-0.05	-118.08	-90.03	100.11
0.84	0.33	-0.04	0.09	0.63	-0.20	-88.38	-75.73	80.41
0.52	0.38	-0.26	0.17	0.72	-0.27	-54.12	-56.18	49.50
0.35	0.44	-0.32	0.32	0.66	-0.28	1.67	-43.91	38.61
0.15	0.52	-0.35	0.11	0.70	-0.38	31.74	-31.74	12.52
-0.19	0.63	-0.42	0.00	0.92	-0.57	41.34	-1.75	-26.83
-0.37	0.77	-0.62	0.04	0.88	-0.54	70.99	38.51	-73.56
1.47	0.40	0.66	0.11	0.19	0.90	-95.83	-63.61	151.64
1.47	0.40	0.66	0.11	0.19	0.90	-89.68	-68.68	150.54
1.22	0.39	0.32	-0.02	0.38	0.70	-117.50	-80.11	134.23
1.11	0.34	0.20	0.14	0.37	0.49	-111.00	-86.76	124.29
0.87	0.37	-0.01	0.03	0.46	0.20	-112.98	-91.46	124.06
0.67	0.38	-0.17	-0.07	0.62	0.01	-119.55	-99.63	106.04
0.57	0.38	-0.22	0.05	0.63	-0.11	-124.13	-99.04	85.77
0.34	0.40	-0.29	0.15	0.61	-0.20	-114.16	-85.44	64.32
0.15	0.48	-0.31	0.14	0.75	-0.23	-87.91	-85.18	41.95
0.05	0.52	-0.32	0.07	0.75	-0.34	-46.47	-72.16	22.16
-0.21	0.65	-0.37	0.03	0.79	-0.47	-1.76	-45.04	2.32
-0.43	0.75	-0.56	-0.05	0.86	-0.49	45.11	-21.35	-19.47
-0.41	0.77	-0.54	-0.12	0.78	-0.54	70.68	14.48	-47.32
-0.34	0.79	-0.50	-0.19	0.82	-0.52	74.71	45.05	-78.26
-0.19	0.80	-0.52	-0.16	0.79	-0.49	78.14	75.87	-108.63
-0.14	0.79	-0.50	-0.18	0.80	-0.45	81.11	109.58	-138.01
-0.12	0.77	-0.44	-0.14	0.75	-0.28	81.89	146.76	-170.55
0.12	0.62	-0.17	-0.09	0.57	0.09	84.66	173.69	-197.55
0.33	0.51	0.04	-0.11	0.31	0.67	105.34	180.47	-212.52
1.10	0.29	0.43	-0.15	0.25	1.03	106.34	179.59	-210.04
1.84	0.18	0.69	-0.51	-0.13	2.00	95.03	150.08	-174.53
2.00	0.11	0.88	-0.96	-0.31	2.00	57.47	94.22	-109.93
2.00	0.07	0.86	-1.24	-0.39	2.00	-14.03	29.79	-20.37
2.00	0.02	1.00	-1.02	-0.30	2.00	-94.54	-39.29	63.25
1.92	0.20	1.29	-0.38	-0.17	2.00	-115.44	-110.12	121.47
1.68	0.42	1.10	-0.11	-0.03	1.76	-96.45	-113.23	124.69
1.54	0.50	0.71	0.11	0.11	1.07	-82.80	-111.01	119.71
1.25	0.49	0.25	0.29	0.40	0.67	-69.96	-118.38	111.79
0.91	0.53	-0.03	-0.10	0.41	0.33	-93.16	-122.63	102.38
0.61	0.57	-0.23	-0.21	0.67	-0.29	-114.83	-120.26	102.36
0.46	0.61	-0.31	-0.08	0.73	-0.38	-105.95	-107.49	93.55
0.23	0.61	-0.36	0.05	0.70	-0.43	-41.35	-87.62	83.54
1.64	0.18	0.86	-0.55	-0.01	2.00	89.27	95.21	-142.84
1.87	0.11	1.00	-0.77	-0.06	2.00	81.73	86.95	-127.02
2.00	0.07	1.02	-1.02	-0.06	2.00	23.42	31.75	-56.22
2.00	0.08	0.98	-1.34	-0.07	2.00	-32.30	-21.16	12.36
2.00	0.10	1.32	-1.22	-0.20	2.00	-92.97	-53.71	59.97
1.37	0.28	1.51	-0.59	-0.19	2.00	-105.45	-76.04	105.44
1.16	0.35	1.51	-0.38	-0.11	2.00	-90.09	-83.11	123.59
1.35	0.48	1.34	-0.26	-0.11	1.47	-79.61	-88.96	143.34
1.71	0.50	1.00	-0.20	0.22	1.00	-108.17	-76.81	120.30
1.70	0.49	0.83	-0.18	0.14	0.59	-123.34	-104.20	118.39
1.54	0.50	0.53	-0.02	0.22	0.40	-124.08	-107.04	127.33
1.19	0.46	0.27	-0.22	0.49	0.13	-134.62	-109.96	106.22
0.97	0.41	0.16	-0.03	0.55	-0.06	-123.34	-98.26	89.76
0.63	0.44	-0.06	0.05	0.61	-0.12	-99.81	-92.67	74.93
0.50	0.48	-0.22	0.01	0.67	-0.26	-78.89	-82.51	54.24
0.44	0.47	-0.26	-0.03	0.66	-0.38	-68.31	-71.39	48.73
0.35	0.48	-0.31	-0.08	0.71	-0.36	-36.50	-71.55	33.26
0.23	0.47	-0.30	-0.05	0.68	-0.36	-19.30	-63.58	28.47
0.19	0.48	-0.32	-0.13	0.65	-0.35	-15.73	-58.62	18.55
0.01	0.54	-0.43	-0.03	0.81	-0.36	5.94	-38.22	3.93
-0.36	0.57	-0.52	-0.05	0.85	-0.45	14.48	-20.13	-6.20
-0.50	0.65	-0.72	-0.05	0.94	-0.46	46.65	1.95	-27.49
-0.52	0.67	-0.76	-0.02	1.00	-0.48	75.73	31.27	-45.56
-0.50	0.72	-0.74	-0.04	0.99	-0.47	105.29	58.34	-68.15
-0.43	0.70	-0.62	-0.10	1.02	-0.39	125.54	98.73	-98.63
-0.32	0.76	-0.58	-0.07	1.00	-0.27	141.95	137.29	-134.12
-0.24	0.76	-0.56	-0.05	0.85	-0.12	160.13	169.24	-168.31
-0.09	0.73	-0.53	-0.24	0.42	0.72	146.90	165.96	-182.97
0.79	0.40	0.22	-0.38	0.12	1.35	125.23	152.48	-173.85
1.83	0.15	0.68	-0.53	-0.06	1.99	115.81	120.79	-139.67
2.00	0.05	0.88	-1.06	-0.14	2.00	98.95	69.79	-90.70
2.00	0.05	1.14	-1.06	-0.11	2.00	14.10	5.70	-6.80
0.14	0.47	-0.32	-0.11	0.66	-0.23	-38.28	-86.15	85.54
0.06	0.48	-0.32	-0.16	0.63	-0.24	-39.41	-73.29	82.30
-0.07	0.45	-0.31	-0.04	0.72	-0.23	-32.51	-64.35	72.25
-0.12	0.43	-0.30	0.05	0.77	-0.19	-15.89	-54.99	62.63
-0.20	0.46	-0.30	0.02	0.77	-0.21	-4.97	-43.11	52.41
-0.41	0.55	-0.32	0.00	0.87	-0.30	19.44	-14.66	34.44
-0.51	0.57	-0.36	-0.04	0.97	-0.41	52.41	11.41	17.26
-0.58	0.70	-0.35	-0.03	0.98	-0.47	88.24	40.05	6.91
-0.63	0.84	-0.36	-0.05	1.06	-0.45	110.54	69.43	-14.81
-0.55	0.90	-0.30	-0.14	1.06	-0.38	124.59	92.68	-42.99
-0.34	1.00	-0.29	-0.14	1.09	-0.38	151.39	128.38	-78.06
-0.43	1.02	-0.41	-0.21	1.08	-0.34	185.02	168.79	-122.19
-0.48	1.06	-0.37	-0.19	0.99	-0.14	201.69	190.21	-166.93
-0.38	0.99	-0.32	-0.13	0.78	0.27	213.74	198.76	-210.08
0.36	0.66	-0.22	-0.30	0.22	0.84	194.93	213.77	-239.94
0.97	0.42	-0.05	-0.34	0.11	1.12	176.12	186.13	-220.34
2.00	0.02	0.58	-0.86	-0.03	1.92	116.86	159.95	-187.18
2.00	-0.09	0.98	-1.15	-0.29	2.00	27.44	86.22	-96.21
2.00	-0.18	1.10	-1.06	-0.32	2.00	-40.80	18.24	-27.04
2.00	-0.23	1.30	-0.80	-0.27	2.00	-89.73	-27.96	40.78
2.00	-0.07	1.33	-0.33	-0.11	2.00	-100.38	-60.36	82.86
2.00	0.16	1.09	-0.11	-0.01	1.87	-90.37	-84.81	107.34
1.72	0.36	0.69	-0.09	0.13	1.27	-91.73	-100.50	109.03
1.50	0.41	0.53	-0.05	0.34	0.86	-99.69	-118.34	106.25
1.11	0.43	0.24	-0.15	0.50	0.57	-109.90	-131.89	93.71
0.84	0.47	-0.07	-0.17	0.65	0.29	-117.94	-131.97	75.04
0.55	0.55	-0.25	-0.19	0.75	0.15	-115.30	-121.81	49.51
0.30	0.56	-0.25	-0.09	0.76	0.05	-81.83	-103.49	36.62
0.12	0.52	-0.25	-0.12	0.75	-0.00	-63.17	-83.25	25.52
-0.05	0.54	-0.34	-0.17	0.78	-0.06	-40.45	-75.49	27.73
-0.37	0.59	-0.48	-0.21	0.84	-0.10	-40.10	-54.32	18.47
-0.48	0.67	-0.56	-0.12	0.80	-0.14	-26.53	-26.12	7.21
2.00	0.18	0.66	-0.86	-0.10	2.00	119.75	41.01	-92.77
2.00	0.18	0.66	-0.91	-0.07	2.00	107.79	32.57	-80.36
2.00	0.11	0.59	-0.93	-0.07	2.00	64.08	1.27	-41.49
2.00	0.12	0.63	-0.85	0.04	2.00	6.57	-27.87	7.55
2.00	0.17	0.72	-0.91	0.16	2.00	-69.84	-54.86	23.30
2.00	0.29	0.38	-0.53	0.26	1.87	-93.10	-79.19	46.47
2.00	0.40	0.12	-0.57	0.38	1.77	-117.15	-95.35	60.26
2.00	0.49	-0.25	-0.51	0.50	1.50	-117.19	-102.69	64.29
1.57	0.61	-0.38	-0.52	0.48	1.17	-123.86	-106.96	62.58
1.47	0.66	-0.34	-0.40	0.55	0.93	-105.88	-99.86	70.97
1.36	0.70	-0.26	-0.43	0.49	0.82	-83.98	-109.45	86.94
1.14	0.63	-0.26	-0.44	0.59	0.59	-91.75	-105.48	90.45
0.99	0.59	-0.29	-0.46	0.62	0.41	-95.03	-106.07	96.22
0.69	0.56	-0.35	-0.50	0.53	0.30	-117.18	-93.52	92.90
0.45	0.53	-0.38	-0.39	0.62	0.16	-108.35	-86.62	89.23
0.36	0.54	-0.38	-0.22	0.63	0.11	-81.64	-74.61	87.96
0.24	0.47	-0.37	-0.21	0.61	0.06	-56.47	-65.14	81.73
0.14	0.46	-0.36	-0.19	0.54	0.00	-24.49	-46.30	79.55
0.03	0.47	-0.33	-0.25	0.60	-0.04	-17.88	-38.45	73.26
-0.04	0.47	-0.33	-0.27	0.64	-0.10	-4.77	-32.67	68.31
-0.25	0.47	-0.32	-0.27	0.70	-0.15	5.04	-23.45	58.53
-0.56	0.63	-0.41	-0.29	0.66	-0.17	15.09	-3.82	42.51
-0.65	0.66	-0.53	-0.20	0.79	-0.24	67.64	21.91	24.38
-0.63	0.70	-0.49	-0.17	0.81	-0.31	109.86	63.40	0.84
-0.36	0.68	-0.34	-0.24	0.84	-0.28	123.22	94.67	-26.02
-0.24	0.59	-0.22	-0.29	0.88	-0.29	127.18	123.90	-57.80
-0.22	0.70	-0.20	-0.24	0.84	-0.25	125.21	162.65	-95.28
-0.20	0.65	-0.25	-0.12	0.58	0.14	131.92	191.28	-132.66
-0.04	0.51	-0.14	-0.06	0.40	0.74	159.52	180.06	-144.83
0.30	0.30	0.32	-0.30	0.17	1.31	131.69	142.39	-129.08
1.09	0.13	0.63	-0.45	0.08	1.87	95.60	108.09	-91.85
2.00	0.00	0.81	-0.63	0.11	2.00	58.95	75.15	-44.67
0.30	0.58	-0.22	-0.10	0.75	0.09	-82.86	-75.66	43.11
0.25	0.52	-0.25	-0.15	0.72	0.07	-76.30	-69.87	46.72
0.16	0.51	-0.26	-0.07	0.70	-0.03	-28.30	-57.95	46.13
0.06	0.51	-0.27	-0.10	0.70	-0.06	-1.23	-42.12	37.51
-0.06	0.48	-0.27	-0.14	0.70	-0.07	-0.60	-30.44	30.00
-0.17	0.52	-0.29	-0.17	0.74	-0.09	-5.31	-16.85	14.90
-0.25	0.47	-0.31	-0.15	0.72	-0.11	15.66	-14.29	14.10
-0.42	0.58	-0.45	-0.10	0.75	-0.15	32.54	3.14	-0.75
-0.48	0.62	-0.67	-0.08	0.81	-0.22	67.93	27.60	-18.03
-0.47	0.63	-0.69	-0.05	0.88	-0.35	114.85	55.63	-39.15
-0.34	0.64	-0.49	-0.06	0.92	-0.39	154.28	83.26	-63.55
-0.29	0.66	-0.42	-0.14	0.92	-0.36	159.86	107.58	-93.95
-0.23	0.70	-0.45	-0.22	0.89	-0.29	149.93	136.16	-128.31
-0.25	0.73	-0.51	-0.16	0.69	-0.06	141.05	150.22	-159.13
-0.07	0.70	-0.36	-0.16	0.43	0.50	135.61	149.78	-179.12
0.54	0.48	0.11	-0.19	0.29	0.75	142.21	150.29	-181.65
0.99	0.36	0.34	-0.35	0.04	1.41	158.82	133.98	-159.58
1.88	0.13	0.81	-0.74	-0.07	2.00	170.36	112.87	-118.42
2.00	0.15	0.97	-1.20	-0.02	2.00	158.95	92.87	-65.80
2.00	0.14	0.97	-1.35	-0.02	2.00	92.04	72.69	-11.18
2.00	0.09	1.04	-1.34	-0.01	2.00	16.60	18.57	53.10
2.00	0.18	1.29	-1.09	0.08	2.00	-83.18	-42.20	108.37
2.00	0.40	1.18	-0.74	0.02	1.74	-152.72	-88.21	136.18
1.70	0.56	0.79	-0.30	0.20	1.24	-173.46	-94.20	127.08
1.60	0.59	0.58	-0.03	0.20	0.84	-134.42	-100.02	115.26
1.32	0.56	0.23	-0.04	0.37	0.70	-89.29	-108.17	97.61
1.09	0.53	0.04	-0.14	0.44	0.54	-92.40	-111.95	91.46
0.86	0.50	-0.15	-0.32	0.54	0.40	-126.75	-129.79	83.02
0.66	0.51	-0.29	-0.30	0.66	0.13	-136.61	-128.81	68.38
0.44	0.50	-0.37	-0.16	0.68	0.03	-94.15	-109.64	55.77
0.26	0.50	-0.43	-0.18	0.69	-0.11	-46.70	-82.81	43.02
0.18	0.50	-0.44	-0.20	0.70	-0.21	-13.97	-63.70	35.07
2.00	0.14	0.70	-1.13	0.09	2.00	169.07	94.20	-76.26
2.00	0.20	0.74	-1.25	0.08	2.00	136.29	56.23	-28.78
2.00	0.25	0.77	-1.29	-0.06	2.00	43.39	23.87	33.47
2.00	0.34	0.95	-1.09	0.09	2.00	-39.34	-24.92	78.23
1.92	0.41	1.06	-0.65	0.06	1.75	-96.57	-71.51	106.78
1.88	0.46	1.00	-0.35	0.18	1.51	-111.76	-82.07	116.74
1.71	0.50	0.74	-0.20	0.27	1.17	-106.52	-85.18	113.27
1.41	0.49	0.45	-0.12	0.34	0.93	-86.81	-93.97	103.04
1.28	0.47	0.34	-0.11	0.40	0.74	-81.96	-105.66	97.75
1.09	0.45	0.11	-0.23	0.48	0.68	-99.73	-110.89	84.44
0.89	0.44	-0.09	-0.28	0.51	0.42	-102.34	-120.21	83.28
0.69	0.47	-0.23	-0.35	0.69	0.23	-110.25	-110.35	69.87
0.59	0.48	-0.26	-0.31	0.76	0.16	-102.94	-98.72	49.53
0.48	0.49	-0.32	-0.25	0.74	0.05	-86.43	-79.31	37.77
0.36	0.52	-0.37	-0.31	0.77	-0.07	-62.06	-73.43	36.68
0.30	0.58	-0.42	-0.32	0.82	-0.14	-42.79	-56.73	34.13
0.18	0.59	-0.45	-0.33	0.85	-0.17	-26.75	-44.37	34.68
-0.01	0.63	-0.46	-0.31	0.86	-0.23	-20.70	-24.71	32.61
-0.14	0.69	-0.43	-0.29	0.87	-0.27	-14.26	-7.60	26.88
-0.25	0.71	-0.41	-0.13	0.93	-0.35	2.22	18.36	16.14
-0.20	0.76	-0.40	-0.11	0.96	-0.35	23.74	38.38	1.04
-0.16	0.79	-0.45	-0.04	0.98	-0.33	50.61	68.90	-24.72
-0.11	0.86	-0.52	0.02	0.97	-0.31	84.42	100.55	-51.68
-0.12	0.90	-0.51	0.03	0.96	-0.29	113.98	129.70	-85.77
-0.10	0.86	-0.47	0.02	0.89	-0.19	141.72	156.47	-130.36
0.11	0.75	-0.41	-0.14	0.77	-0.04	160.22	166.23	-171.65
0.70	0.56	-0.10	-0.30	0.52	0.52	150.87	150.44	-194.59
1.48	0.39	0.31	-0.97	0.03	1.52	98.76	119.86	-179.35
2.00	0.21	0.80	-1.25	-0.24	2.00	78.72	93.84	-126.63
2.00	0.10	0.72	-1.45	-0.17	2.00	67.38	53.27	-28.94
2.00	-0.07	0.84	-1.17	-0.13	2.00	26.12	-8.96	69.56
1.93	0.04	0.87	-1.03	0.03	1.79	-98.63	-43.21	115.98
-0.41	0.87	-0.50	-0.09	0.98	-0.34	19.30	8.95	6.25
-0.46	0.92	-0.58	0.00	0.99	-0.30	24.90	17.39	-1.07
-0.44	0.95	-0.63	0.01	0.97	-0.23	32.71	31.01	-17.09
-0.24	0.89	-0.56	0.00	0.99	-0.20	41.14	45.86	-35.50
-0.03	0.81	-0.36	-0.02	1.01	-0.16	50.91	70.47	-61.26
-0.02	0.76	-0.30	-0.05	0.97	-0.03	65.13	95.61	-85.93
-0.02	0.86	-0.42	-0.11	0.82	0.22	80.68	108.19	-103.89
0.09	0.89	-0.53	-0.15	0.77	0.35	94.22	111.44	-116.88
0.23	0.78	-0.29	-0.38	0.60	0.62	103.36	118.56	-127.35
0.44	0.69	-0.06	-0.61	0.43	0.93	102.10	120.70	-124.72
0.94	0.50	0.48	-0.81	0.16	1.45	89.90	106.38	-108.32
1.47	0.43	0.69	-0.87	0.13	1.62	71.05	76.30	-59.59
1.75	0.41	0.64	-0.94	0.08	1.85	35.41	55.98	-18.14
2.00	0.27	0.57	-0.81	0.07	1.90	-10.15	22.70	24.96
2.00	0.17	0.65	-0.69	0.09	1.86	-46.50	-6.28	59.12
2.00	0.18	0.73	-0.46	0.09	1.63	-82.63	-27.29	82.06
1.75	0.25	0.81	-0.23	0.14	1.34	-91.28	-45.39	88.40
1.45	0.33	0.63	-0.00	0.22	1.04	-77.34	-53.83	89.62
1.33	0.36	0.49	0.00	0.25	0.94	-72.88	-63.16	83.94
1.14	0.39	0.24	0.06	0.32	0.74	-62.99	-77.52	79.20
0.93	0.43	0.06	0.01	0.43	0.59	-68.50	-89.48	65.36
0.83	0.46	0.00	0.02	0.54	0.45	-78.22	-99.37	54.28
0.67	0.49	-0.08	-0.05	0.66	0.32	-80.21	-101.41	33.01
0.57	0.52	-0.10	-0.07	0.70	0.25	-73.63	-96.09	17.09
0.45	0.59	-0.23	-0.04	0.76	0.13	-53.35	-81.58	1.80
0.29	0.68	-0.40	-0.02	0.81	0.07	-11.89	-67.13	0.86
0.05	0.85	-0.57	-0.14	0.88	-0.03	14.11	-48.27	-1.32
-0.16	0.95	-0.69	-0.24	0.98	-0.17	19.52	-25.92	-5.97
-0.12	0.99	-0.57	-0.23	1.06	-0.27	29.12	7.12	-13.02
-0.02	0.86	-0.41	-0.17	1.05	-0.14	51.22	41.58	-31.74
0.00	0.92	-0.52	-0.20	1.05	-0.12	69.42	87.41	-59.68
0.18	0.88	-0.49	-0.29	0.87	0.13	86.91	121.30	-89.32
0.93	0.50	0.02	-0.14	0.54	0.55	-84.77	-89.29	60.58
0.85	0.52	-0.02	-0.14	0.54	0.55	-86.55	-89.52	55.66
0.79	0.55	-0.05	-0.11	0.66	0.39	-80.21	-98.47	46.41
0.67	0.59	-0.08	0.00	0.74	0.24	-67.34	-83.79	34.45
0.55	0.61	-0.12	0.06	0.74	0.19	-45.68	-69.02	17.61
0.39	0.68	-0.21	0.07	0.75	0.16	-12.21	-58.88	6.66
0.27	0.72	-0.27	0.02	0.84	0.02	7.62	-46.61	-3.94
-0.05	0.86	-0.51	-0.07	1.00	-0.23	24.16	-23.28	-12.32
-0.32	0.95	-0.58	-0.12	1.09	-0.35	36.21	-4.58	-19.42
-0.35	0.94	-0.52	-0.05	1.11	-0.34	52.87	22.18	-28.89
-0.24	0.89	-0.47	-0.11	1.13	-0.28	62.46	43.24	-46.68
-0.06	0.93	-0.62	-0.16	1.12	-0.28	61.79	76.10	-65.48
-0.05	0.93	-0.67	-0.18	1.05	-0.25	71.47	107.24	-86.52
-0.04	0.91	-0.65	-0.22	0.93	-0.07	90.65	130.62	-104.68
0.08	0.82	-0.36	-0.30	0.73	0.41	106.35	130.91	-118.39
0.23	0.72	-0.14	-0.55	0.55	0.75	106.59	133.08	-124.67
0.75	0.55	0.30	-0.65	0.45	0.86	93.35	133.49	-117.40
1.23	0.43	0.53	-0.75	0.25	1.25	95.22	121.44	-103.36
1.45	0.39	0.58	-0.91	0.02	1.73	78.59	85.82	-60.25
1.90	0.28	0.66	-0.99	-0.07	1.97	29.56	47.95	-14.07
2.00	0.11	0.75	-0.97	-0.06	1.99	-41.10	5.42	33.94
1.99	0.02	0.93	-0.64	-0.07	1.88	-94.28	-31.43	66.51
1.83	0.05	0.98	-0.36	-0.04	1.68	-118.33	-57.29	80.48
1.53	0.12	0.86	0.02	0.04	1.37	-88.49	-68.93	82.44
1.32	0.23	0.58	0.11	0.11	1.11	-64.03	-76.58	76.91
1.20	0.31	0.30	0.04	0.23	0.91	-56.63	-92.52	72.61
1.11	0.38	0.09	-0.09	0.38	0.75	-70.10	-116.24	66.38
0.95	0.43	-0.05	-0.22	0.57	0.49	-85.63	-133.05	62.11
0.67	0.52	-0.23	-0.28	0.71	0.27	-85.82	-125.28	47.38
0.50	0.62	-0.34	-0.28	0.81	0.11	-65.38	-105.91	36.34
0.32	0.74	-0.43	-0.34	0.93	-0.04	-45.09	-83.77	28.29
0.07	0.87	-0.46	-0.29	0.94	-0.17	-39.69	-59.91	30.30
1.91	0.36	0.86	-1.09	-0.09	1.97	-16.22	25.80	-13.50
2.00	0.32	0.96	-0.89	-0.14	2.00	-21.97	20.73	4.62
2.00	0.30	1.00	-0.51	-0.00	2.00	-6.03	-8.26	52.11
2.00	0.28	0.80	-0.47	0.05	1.90	-6.39	-27.65	84.34
1.82	0.32	0.50	-0.47	0.17	1.51	-30.59	-44.46	100.54
1.53	0.31	0.30	-0.38	0.22	1.20	-58.52	-54.07	106.12
1.34	0.30	0.24	-0.25	0.20	0.93	-79.32	-67.73	107.67
0.97	0.33	0.08	-0.22	0.25	0.83	-91.52	-79.90	105.76
0.75	0.38	-0.04	-0.19	0.36	0.68	-109.58	-88.98	97.25
0.69	0.40	-0.09	-0.16	0.46	0.52	-112.83	-101.60	90.12
0.61	0.42	-0.17	-0.07	0.56	0.38	-98.12	-107.10	80.91
0.52	0.49	-0.21	-0.04	0.57	0.30	-80.18	-99.26	67.45
0.47	0.50	-0.22	0.02	0.68	0.18	-48.55	-88.96	53.37
0.25	0.55	-0.23	-0.02	0.72	0.09	-23.90	-78.52	36.96
0.02	0.66	-0.27	-0.01	0.75	0.01	-3.52	-66.35	27.47
-0.10	0.72	-0.30	-0.05	0.81	-0.11	8.55	-50.93	17.47
-0.29	0.81	-0.34	-0.09	0.90	-0.22	10.61	-35.61	7.36
-0.32	0.87	-0.40	-0.02	0.95	-0.34	29.79	-18.33	0.32
-0.26	0.89	-0.47	0.00	0.99	-0.41	55.53	-0.84	-10.38
-0.13	0.92	-0.57	-0.02	1.03	-0.46	69.64	28.07	-30.23
-0.04	0.95	-0.59	-0.11	1.05	-0.41	74.83	55.94	-58.61
-0.02	0.95	-0.56	-0.10	1.02	-0.33	78.92	86.61	-87.73
0.01	0.91	-0.51	-0.13	0.86	-0.08	78.10	111.22	-115.09
0.18	0.78	-0.30	-0.17	0.72	0.36	81.83	116.60	-132.00
0.61	0.63	-0.05	-0.30	0.57	0.70	89.09	115.68	-134.60
1.13	0.51	0.20	-0.39	0.43	1.16	97.05	108.13	-127.03
1.51	0.47	0.40	-0.50	0.26	1.61	116.30	88.02	-103.07
1.83	0.47	0.71	-0.93	0.29	1.78	92.90	62.78	-60.71
1.96	0.45	0.86	-1.06	0.25	1.93	56.40	29.07	-4.44
1.96	0.42	0.95	-0.76	0.25	1.79	6.53	-8.64	46.60
1.78	0.38	0.85	-0.57	0.32	1.44	-39.18	-26.51	76.20
1.27	0.36	0.45	-0.41	0.38	0.97	-74.91	-40.10	84.21
-0.10	0.99	-0.71	-0.18	0.85	-0.18	43.21	61.42	-86.68
-0.05	0.99	-0.68	-0.18	0.85	-0.18	53.46	69.95	-92.36
0.14	0.89	-0.41	-0.13	0.72	0.09	71.18	83.13	-104.24
0.30	0.83	-0.23	-0.16	0.57	0.45	76.41	93.42	-103.72
0.91	0.67	0.07	-0.34	0.54	0.72	87.46	97.99	-100.22
1.47	0.56	0.37	-0.41	0.54	0.93	94.79	99.35	-93.68
1.66	0.53	0.45	-0.48	0.42	1.46	92.94	88.46	-71.15
1.86	0.51	0.52	-0.70	0.34	1.85	84.00	67.33	-40.23
