1.05	1.06	-0.09	-0.50	1.07	0.14	-81.46	-91.74	-75.08
1.16	1.10	-0.12	-0.61	1.12	0.08	-163.89	-109.80	-65.20
1.35	1.14	-0.14	-0.85	1.11	0.02	-239.80	-127.61	-57.69
0.93	1.16	-0.29	-0.76	1.12	-0.03	-250.00	-127.38	-35.48
0.96	1.11	-0.27	-0.76	1.12	-0.03	-250.00	-136.39	-34.91
0.78	0.99	-0.07	-0.73	1.12	-0.06	-250.00	-160.71	-26.41
0.12	0.90	0.27	-0.52	1.10	0.00	-250.00	-170.74	-7.88
-0.30	0.81	0.44	-0.43	1.09	0.06	-250.00	-159.09	16.66
-0.95	0.50	0.90	-0.18	1.00	0.27	-250.00	-137.70	34.94
-1.18	0.36	1.16	0.18	0.89	0.53	-250.00	-121.78	39.93
-1.11	0.30	1.38	0.33	0.81	0.67	-242.19	-102.44	36.38
-0.54	0.31	1.22	0.50	0.72	0.83	-146.68	-81.54	35.38
-0.16	0.32	0.99	0.42	0.62	0.91	-48.93	-55.60	31.75
0.63	0.55	0.48	0.33	0.58	0.91	38.66	-33.25	27.56
1.06	0.73	0.22	0.13	0.54	0.86	108.74	-16.54	23.57
1.03	0.74	0.24	0.05	0.54	0.84	165.48	-0.81	18.04
0.77	0.66	0.34	-0.03	0.54	0.74	214.31	21.42	17.33
0.59	0.63	0.42	-0.11	0.56	0.54	243.50	46.77	20.50
0.36	0.60	0.50	-0.13	0.58	0.45	250.00	70.07	27.53
0.92	0.81	-0.31	-0.23	0.58	0.29	250.00	115.37	35.51
0.76	0.85	-0.38	-0.23	0.58	0.29	250.00	123.22	38.16
0.69	0.94	-0.41	-0.29	0.61	0.15	250.00	138.64	40.27
0.67	0.96	-0.39	-0.32	0.64	0.09	250.00	149.82	34.40
0.74	0.93	-0.34	-0.35	0.70	0.08	250.00	150.29	23.26
0.66	0.74	-0.14	-0.23	0.71	0.15	250.00	140.86	11.71
0.53	0.69	-0.02	-0.19	0.66	0.17	250.00	128.36	0.09
0.49	0.61	0.27	-0.08	0.63	0.19	220.81	110.45	-9.15
0.40	0.57	0.29	-0.07	0.63	0.22	173.78	85.58	-23.10
0.48	0.58	0.25	-0.20	0.66	0.35	106.90	42.91	-38.96
0.65	0.68	0.22	-0.15	0.75	0.44	55.66	-4.30	-53.15
0.68	0.75	0.19	-0.16	0.80	0.40	10.79	-38.61	-65.60
0.73	0.99	0.03	-0.26	0.90	0.23	-28.59	-64.68	-73.51
0.62	1.19	-0.16	-0.48	1.01	0.11	-76.71	-88.46	-81.40
0.72	1.29	-0.24	-0.57	1.04	0.06	-154.38	-101.50	-71.35
0.92	1.24	-0.39	-0.88	1.06	0.00	-231.98	-111.60	-58.49
1.16	1.09	-0.05	-0.81	0.99	0.25	-172.84	-109.01	-67.86
1.16	1.09	-0.05	-1.01	1.00	0.21	-202.88	-117.38	-58.55
1.60	1.13	-0.11	-1.12	1.05	0.09	-250.00	-147.72	-37.67
1.79	1.08	-0.19	-1.08	1.13	-0.08	-250.00	-179.08	-16.49
1.86	1.01	-0.33	-0.93	1.14	-0.13	-250.00	-199.64	7.17
0.99	1.14	-0.43	-0.48	1.28	-0.12	-250.00	-186.86	20.74
0.64	1.17	-0.34	-0.18	1.22	0.12	-250.00	-158.12	37.35
-0.45	0.95	-0.11	0.02	1.12	0.22	-250.00	-131.78	52.49
-1.74	0.52	0.55	0.43	0.90	0.50	-250.00	-111.66	57.13
-2.00	0.32	0.98	0.75	0.77	0.72	-236.63	-87.03	54.56
-2.00	0.04	1.58	0.89	0.70	0.84	-95.27	-57.53	41.21
-1.79	-0.04	1.59	0.91	0.60	1.05	46.77	-27.20	27.86
-0.59	0.17	1.06	0.65	0.57	1.06	192.96	0.29	11.28
0.54	0.36	0.44	0.48	0.58	0.96	250.00	30.82	0.18
0.97	0.41	0.19	0.04	0.63	0.72	250.00	69.06	2.68
1.12	0.68	-0.00	-0.18	0.64	0.54	250.00	100.92	18.07
0.77	0.71	0.04	-0.23	0.65	0.32	250.00	119.81	33.59
0.75	0.72	-0.02	-0.17	0.70	0.19	250.00	127.79	32.44
0.70	0.69	-0.06	-0.19	0.70	0.14	250.00	125.60	20.30
0.66	0.69	-0.07	-0.22	0.69	0.11	243.63	119.61	11.80
0.62	0.70	0.08	-0.15	0.63	0.10	214.65	107.68	-5.89
0.54	0.66	0.16	-0.16	0.64	0.08	195.37	91.97	-38.10
0.38	0.67	0.16	-0.27	0.65	0.08	163.53	65.44	-67.39
0.36	0.70	0.06	-0.40	0.67	0.11	110.75	35.76	-78.64
0.36	0.77	-0.14	-0.42	0.66	0.14	48.40	5.87	-84.39
0.46	0.87	-0.26	-0.49	0.68	0.05	-21.16	-28.24	-82.82
0.58	0.97	-0.28	-0.58	0.75	0.02	-105.60	-60.62	-79.77
0.93	1.04	-0.27	-0.65	0.77	0.04	-187.01	-88.22	-67.65
1.42	1.03	-0.20	-0.85	0.81	0.02	-250.00	-116.80	-52.81
1.67	1.04	-0.23	-0.88	0.88	0.03	-250.00	-148.74	-41.49
1.56	0.90	-0.28	-0.73	1.02	0.01	-250.00	-181.20	-35.11
1.33	0.99	-0.27	-0.47	1.20	0.08	-250.00	-181.70	-21.87
0.79	0.98	-0.26	-0.16	1.14	0.14	-250.00	-151.60	23.08
0.47	1.00	-0.12	-0.05	1.10	0.25	-250.00	-130.16	33.31
-0.42	0.79	0.28	0.10	0.98	0.41	-250.00	-109.36	35.42
-1.26	0.45	0.84	0.22	0.92	0.54	-250.00	-95.54	35.84
-1.58	0.30	1.13	0.40	0.79	0.73	-174.95	-77.18	34.34
-1.54	0.14	1.34	0.43	0.66	0.88	-79.85	-55.65	31.44
-1.26	0.14	1.26	0.39	0.60	0.92	11.89	-33.73	27.47
-0.53	0.28	0.80	0.30	0.53	0.93	102.09	-13.32	19.71
0.08	0.56	0.23	0.25	0.54	0.90	193.26	11.89	10.80
0.44	0.63	0.04	0.10	0.54	0.75	250.00	40.60	10.07
0.87	0.75	-0.08	-0.09	0.57	0.58	250.00	72.96	19.42
1.07	0.75	-0.01	-0.14	0.58	0.52	250.00	102.84	22.38
1.08	0.75	0.03	-0.23	0.62	0.27	250.00	122.10	19.26
0.98	0.71	0.04	-0.38	0.63	0.08	250.00	130.98	17.15
0.89	0.70	0.02	-0.39	0.61	0.03	250.00	130.21	11.97
0.70	0.67	0.04	-0.36	0.56	0.02	250.00	117.40	3.65
0.93	0.83	-0.34	-0.11	0.52	0.19	250.00	132.27	-8.68
0.81	0.78	-0.30	-0.19	0.60	0.14	250.00	136.29	-14.26
0.82	0.82	-0.20	-0.16	0.59	0.13	250.00	131.79	-13.60
0.81	0.87	-0.20	-0.15	0.65	0.10	250.00	114.38	-23.43
0.92	0.84	-0.17	-0.20	0.70	0.10	249.16	89.60	-35.67
0.88	0.76	-0.04	-0.27	0.76	0.14	200.18	56.13	-48.41
0.86	0.75	-0.01	-0.39	0.80	0.23	144.49	21.93	-59.66
0.68	0.74	-0.00	-0.42	0.83	0.25	92.00	-11.96	-71.55
0.65	0.83	-0.10	-0.54	0.86	0.25	35.74	-41.51	-75.35
0.52	0.87	-0.17	-0.67	0.93	0.19	-18.00	-69.01	-71.49
0.48	1.11	-0.28	-0.70	0.98	0.14	-73.81	-91.28	-68.36
0.52	1.20	-0.39	-0.84	1.04	-0.02	-146.54	-106.04	-52.80
0.66	1.26	-0.46	-1.13	1.09	-0.14	-250.00	-116.25	-38.77
0.99	1.30	-0.56	-1.24	1.09	-0.22	-250.00	-132.00	-19.46
1.14	1.26	-0.62	-1.07	1.11	-0.29	-250.00	-150.26	-9.60
1.08	1.12	-0.66	-0.62	1.08	-0.13	-250.00	-161.19	11.50
1.11	1.25	-0.61	-0.80	1.09	-0.05	-250.00	-167.30	12.35
0.87	1.23	-0.59	-0.66	1.11	0.00	-250.00	-163.94	18.92
0.50	1.20	-0.53	-0.54	1.09	0.05	-250.00	-145.33	42.81
-0.63	0.91	-0.28	-0.09	0.98	0.30	-250.00	-125.22	56.97
-1.97	0.45	0.48	0.34	0.82	0.56	-250.00	-113.10	61.36
-2.00	0.27	0.92	0.49	0.76	0.67	-250.00	-95.73	57.56
-2.00	-0.02	1.45	0.68	0.70	0.91	-151.30	-72.13	49.18
-1.36	0.01	1.16	0.70	0.60	1.03	-27.24	-49.13	38.84
-0.72	0.20	0.72	0.60	0.56	1.02	84.08	-23.29	32.54
0.70	0.61	-0.13	0.40	0.54	0.91	177.57	-0.27	21.89
1.32	0.83	-0.37	0.14	0.58	0.72	247.58	24.35	13.79
1.76	1.04	-0.38	0.02	0.60	0.63	250.00	52.62	12.26
1.44	0.98	-0.19	-0.13	0.61	0.48	250.00	82.64	14.68
1.30	0.93	-0.08	-0.15	0.61	0.41	250.00	105.97	22.84
0.86	0.73	0.11	-0.16	0.61	0.25	250.00	125.72	27.86
0.64	0.72	0.28	-0.14	0.65	0.09	250.00	139.33	24.16
0.45	0.65	0.13	-0.30	0.68	0.04	250.00	133.64	12.76
0.38	0.64	0.07	-0.30	0.68	0.04	250.00	130.47	10.52
0.27	0.66	-0.02	-0.30	0.65	0.07	250.00	121.21	2.44
0.37	0.75	-0.16	-0.24	0.68	0.11	236.91	105.53	-8.64
0.59	0.80	-0.07	-0.18	0.68	0.14	203.30	82.69	-26.44
0.78	0.80	-0.02	-0.20	0.73	0.19	157.33	56.21	-46.00
1.00	0.78	0.00	-0.27	0.73	0.26	110.33	23.09	-59.27
0.99	0.84	-0.09	-0.33	0.76	0.25	56.21	-13.95	-66.41
0.98	0.90	-0.18	-0.42	0.83	0.22	-2.22	-43.11	-69.43
0.94	1.05	-0.34	-0.44	0.88	0.19	-55.70	-67.93	-70.87
0.91	1.11	-0.41	-0.62	0.95	0.06	-117.91	-92.07	-74.42
0.97	1.15	-0.54	-0.78	1.02	-0.06	-202.10	-108.23	-64.97
1.07	1.11	-0.70	-0.91	1.02	-0.11	-250.00	-121.61	-51.99
1.05	1.13	-0.72	-1.05	1.01	-0.25	-250.00	-135.69	-41.79
0.61	1.09	-0.53	-1.00	1.00	-0.27	-250.00	-158.73	-29.86
-0.17	1.01	-0.28	-0.86	1.00	-0.21	-250.00	-171.53	-3.38
-0.70	0.77	0.08	-0.00	1.01	-0.11	-250.00	-162.31	59.46
-0.70	0.77	0.08	0.22	0.95	0.00	-250.00	-159.36	58.67
-1.65	0.49	0.79	0.45	0.89	0.14	-250.00	-137.44	55.57
-1.67	0.26	1.29	0.90	0.85	0.45	-250.00	-106.47	38.69
-1.26	0.19	1.39	1.04	0.79	0.61	-169.60	-71.35	16.57
-0.02	0.25	1.18	1.22	0.63	0.94	-17.62	-35.79	-0.65
0.52	0.31	1.01	1.10	0.50	1.08	139.26	0.69	-20.63
1.15	0.44	0.79	0.87	0.48	1.02	250.00	34.94	-39.74
0.74	0.38	0.90	0.34	0.50	0.76	250.00	74.67	-50.06
0.36	0.41	0.89	-0.28	0.54	0.45	250.00	113.33	-38.47
0.10	0.57	0.59	-0.44	0.57	0.35	250.00	139.54	-18.14
0.13	0.83	0.20	-0.61	0.56	0.28	250.00	150.40	-1.05
0.26	0.89	0.08	-0.64	0.56	0.22	250.00	140.01	7.12
0.26	0.82	0.02	-0.64	0.57	0.18	250.00	133.18	12.73
0.30	0.77	-0.12	-0.56	0.61	0.08	250.00	117.27	6.82
0.61	0.88	-0.32	-0.50	0.61	0.06	247.02	103.45	-2.59
0.45	0.75	-0.05	-0.09	0.74	0.10	250.00	140.37	-2.43
0.37	0.70	-0.08	-0.10	0.72	0.04	250.00	144.05	-8.01
0.59	0.67	-0.21	-0.22	0.72	-0.02	250.00	141.47	-19.07
0.69	0.78	-0.14	-0.23	0.73	-0.01	250.00	128.66	-32.90
0.70	0.75	-0.05	-0.25	0.72	0.08	234.68	108.06	-43.57
0.84	0.77	0.03	-0.36	0.72	0.24	186.43	80.00	-57.76
0.85	0.76	0.01	-0.40	0.72	0.31	130.75	42.73	-66.82
0.99	0.82	0.04	-0.45	0.76	0.41	69.58	4.07	-69.95
1.12	0.97	0.06	-0.56	0.84	0.36	12.43	-29.21	-69.14
1.14	1.04	-0.04	-0.62	0.91	0.29	-48.73	-59.56	-65.46
1.20	1.16	-0.29	-0.76	0.97	0.12	-116.05	-82.91	-61.59
1.37	1.25	-0.47	-0.90	0.99	0.01	-207.29	-97.03	-45.64
1.36	1.21	-0.53	-1.03	0.96	-0.02	-250.00	-114.86	-31.38
1.38	1.11	-0.67	-1.06	0.99	-0.09	-250.00	-140.36	-19.01
1.21	1.07	-0.70	-1.04	1.01	-0.10	-250.00	-164.41	1.98
0.65	1.00	-0.57	-0.63	1.01	-0.02	-250.00	-166.00	20.05
-0.23	0.90	-0.10	-0.06	1.00	0.17	-250.00	-159.51	36.58
-0.75	0.76	0.08	-0.06	1.00	0.17	-250.00	-148.52	46.30
-1.23	0.64	0.34	0.27	0.91	0.41	-250.00	-126.34	51.02
-1.78	0.45	0.83	0.62	0.80	0.67	-250.00	-103.36	44.36
-1.63	0.28	1.10	0.68	0.74	0.78	-170.46	-81.65	36.46
-1.31	0.25	1.09	0.70	0.63	0.99	-54.00	-54.68	28.55
-0.36	0.33	0.81	0.61	0.55	1.09	60.81	-27.82	19.23
0.52	0.45	0.53	0.52	0.51	1.06	167.68	1.98	10.18
0.77	0.55	0.47	0.30	0.53	0.93	250.00	30.91	1.11
0.90	0.66	0.28	0.16	0.54	0.81	250.00	67.67	3.62
0.79	0.69	0.16	-0.10	0.56	0.57	250.00	103.00	13.91
0.75	0.79	-0.07	-0.19	0.59	0.33	250.00	131.85	26.09
0.75	0.80	-0.09	-0.23	0.63	0.20	250.00	148.84	28.53
0.72	0.78	-0.04	-0.30	0.68	-0.00	250.00	153.08	17.82
0.69	0.74	0.06	-0.32	0.66	-0.08	250.00	148.55	8.54
0.52	0.69	0.14	-0.35	0.66	-0.03	250.00	137.77	-7.24
0.27	0.66	0.20	-0.36	0.66	-0.07	250.00	138.37	-9.61
0.30	0.68	0.07	-0.32	0.65	-0.05	250.00	129.09	-19.16
0.28	0.69	-0.00	-0.28	0.70	0.01	250.00	108.42	-41.40
0.38	0.69	-0.17	-0.33	0.72	0.09	206.90	78.40	-58.27
0.65	0.75	-0.15	-0.36	0.72	0.25	152.48	42.47	-68.87
0.89	0.81	-0.09	-0.44	0.75	0.27	73.45	-0.34	-69.97
1.25	0.93	-0.02	-0.61	0.87	0.28	-4.87	-36.06	-66.73
1.45	1.00	-0.09	-0.76	0.97	0.19	-80.52	-69.62	-61.23
1.52	1.06	-0.17	-0.83	1.00	0.12	-169.57	-99.74	-57.29
1.52	1.15	-0.38	-1.02	1.04	-0.05	-250.00	-118.92	-35.32
1.44	1.18	-0.48	-1.08	1.05	-0.22	-250.00	-139.86	-31.22
1.13	1.18	-0.54	-1.08	1.04	-0.27	-250.00	-163.48	-20.31
0.58	1.09	-0.40	-0.89	1.07	-0.26	-250.00	-181.84	0.43
0.18	0.99	-0.29	-0.41	1.07	-0.07	-250.00	-176.68	22.05
-0.90	0.65	0.25	-0.19	1.02	0.08	-250.00	-154.18	48.21
-1.81	0.32	1.00	0.33	0.80	0.46	-250.00	-134.97	64.75
-2.00	0.12	1.29	0.93	0.74	0.36	-250.00	-150.40	83.93
-1.94	0.07	1.42	0.93	0.74	0.36	-250.00	-140.41	79.83
-1.32	0.09	1.28	1.24	0.59	0.71	-250.00	-109.86	65.09
-0.02	0.28	0.77	1.42	0.57	0.80	-83.49	-68.55	37.13
0.54	0.38	0.52	1.36	0.47	0.88	105.44	-24.27	11.16
1.00	0.56	0.30	0.77	0.54	0.74	250.00	22.76	-13.37
0.97	0.63	0.28	0.48	0.58	0.65	250.00	74.42	-27.47
0.67	0.70	0.27	-0.36	0.63	0.53	250.00	123.83	-6.80
0.47	0.74	0.19	-0.83	0.61	0.57	250.00	145.44	14.70
0.36	0.77	0.15	-0.72	0.54	0.63	250.00	137.19	39.89
0.36	0.72	0.17	-0.49	0.52	0.42	250.00	121.00	53.33
0.48	0.75	0.25	-0.41	0.50	0.24	250.00	106.63	40.70
0.47	0.74	0.25	-0.36	0.61	-0.09	230.31	93.73	25.09
0.40	0.66	0.21	-0.16	0.65	-0.13	195.90	85.89	1.93
0.28	0.69	0.20	-0.02	0.68	-0.08	189.54	79.77	-27.47
0.14	0.65	0.16	0.02	0.69	0.03	175.75	64.89	-51.88
0.23	0.69	0.03	-0.22	0.61	0.22	180.56	69.55	-34.82
0.26	0.69	-0.04	-0.24	0.63	0.30	145.98	44.91	-48.44
0.38	0.74	-0.05	-0.24	0.66	0.37	109.92	10.76	-60.75
0.67	0.80	-0.02	-0.29	0.72	0.43	67.31	-25.31	-66.03
0.78	0.86	0.04	-0.48	0.84	0.42	12.06	-57.10	-66.97
1.01	0.95	0.03	-0.63	0.91	0.34	-47.26	-82.81	-61.62
1.05	0.99	-0.02	-0.78	1.02	0.09	-113.49	-106.46	-66.87
1.27	1.13	-0.22	-0.91	1.06	-0.07	-210.81	-115.79	-53.77
1.37	1.20	-0.46	-1.26	1.04	-0.26	-250.00	-118.60	-31.98
1.36	1.19	-0.54	-1.34	0.95	-0.40	-250.00	-137.43	-32.24
1.11	1.09	-0.58	-1.27	0.92	-0.39	-250.00	-177.20	-14.37
0.45	1.03	-0.43	-0.86	0.93	-0.36	-250.00	-209.74	13.74
0.02	0.99	-0.26	-0.33	1.08	-0.15	-250.00	-204.65	35.66
-1.14	0.73	0.30	-0.08	1.02	-0.00	-250.00	-178.14	70.38
-1.83	0.52	0.67	0.47	0.79	0.41	-250.00	-147.78	90.21
-2.00	0.19	1.34	1.01	0.68	0.78	-250.00	-117.19	85.53
-1.56	0.11	1.38	1.11	0.60	0.99	-51.16	-45.22	36.79
-1.15	0.07	1.35	1.09	0.58	1.04	102.25	-13.02	19.59
-0.23	0.29	0.96	0.78	0.54	0.99	240.25	18.50	0.73
0.45	0.42	0.48	0.33	0.57	0.78	250.00	49.72	-8.44
0.66	0.54	0.31	0.05	0.59	0.66	250.00	84.76	-4.88
0.84	0.72	0.17	-0.24	0.61	0.43	250.00	115.24	10.03
0.85	0.80	0.03	-0.25	0.64	0.24	250.00	134.13	17.97
0.78	0.80	0.00	-0.32	0.66	0.16	250.00	146.79	23.32
0.68	0.78	0.02	-0.35	0.66	0.02	250.00	145.36	12.46
0.57	0.74	0.12	-0.44	0.67	-0.05	250.00	138.57	4.20
0.40	0.69	0.26	-0.39	0.67	-0.00	250.00	123.94	-7.16
0.29	0.62	0.21	-0.22	0.63	0.13	242.40	107.74	-19.10
0.24	0.64	0.15	-0.26	0.64	0.25	203.77	85.55	-34.33
0.44	0.71	0.11	-0.31	0.64	0.31	150.97	52.71	-45.72
0.58	0.82	0.12	-0.29	0.72	0.38	97.51	14.88	-53.11
0.63	0.83	0.03	-0.29	0.75	0.37	47.63	-19.28	-61.05
0.43	0.78	0.11	-0.26	0.77	0.26	61.67	-5.58	-71.79
0.50	0.88	0.10	-0.30	0.80	0.24	46.58	-14.06	-73.81
0.63	0.87	0.07	-0.32	0.86	0.22	5.98	-36.35	-81.18
0.77	1.00	-0.02	-0.35	0.94	0.12	-29.95	-56.87	-93.00
1.02	1.11	-0.18	-0.47	0.97	0.08	-97.63	-73.46	-89.16
1.20	1.16	-0.21	-0.69	0.95	0.11	-185.03	-86.73	-75.01
1.44	1.16	-0.28	-1.01	0.90	0.08	-250.00	-113.08	-63.82
1.44	1.01	-0.38	-1.13	0.87	0.09	-250.00	-152.03	-45.42
1.32	0.99	-0.38	-1.07	0.88	0.04	-250.00	-192.48	-13.55
0.68	0.98	-0.33	-0.65	1.04	0.06	-250.00	-200.92	10.99
0.32	0.99	-0.18	-0.49	1.06	0.11	-250.00	-182.99	39.08
-0.65	0.82	0.11	-0.04	0.99	0.29	-250.00	-157.55	54.99
-1.54	0.50	0.69	0.20	0.90	0.44	-250.00	-135.42	53.22
-1.74	0.34	0.95	0.67	0.77	0.73	-250.00	-104.46	43.02
-1.64	0.18	1.22	0.99	0.58	1.07	-125.84	-78.49	28.37
-1.07	0.14	1.08	1.05	0.51	1.21	42.20	-43.29	14.73
0.19	0.36	0.95	0.50	0.49	1.06	150.51	-4.65	11.14
0.53	0.39	0.78	0.36	0.48	0.99	216.76	12.57	5.24
0.72	0.49	0.59	0.22	0.49	0.86	250.00	42.92	1.66
0.48	0.52	0.51	-0.15	0.55	0.60	250.00	73.83	8.06
0.37	0.59	0.48	-0.31	0.57	0.46	250.00	99.86	23.67
0.32	0.68	0.35	-0.36	0.59	0.39	250.00	118.30	33.94
0.37	0.74	0.27	-0.41	0.61	0.27	250.00	124.77	38.99
0.48	0.80	0.14	-0.41	0.61	0.25	250.00	127.25	29.16
0.39	0.76	0.11	-0.35	0.64	0.19	250.00	123.76	22.79
0.36	0.71	0.13	-0.38	0.66	0.16	244.75	112.50	17.24
0.38	0.70	0.10	-0.36	0.68	0.14	201.17	97.59	8.90
0.32	0.73	0.09	-0.29	0.70	0.16	168.60	82.59	-1.98
0.27	0.73	0.11	-0.21	0.73	0.16	136.42	65.58	-19.44
0.40	0.75	0.15	-0.18	0.74	0.18	109.14	45.83	-37.47
0.41	0.79	0.11	-0.16	0.75	0.24	78.76	20.84	-51.06
0.51	0.81	0.02	-0.20	0.77	0.25	45.99	-3.41	-60.69
0.02	0.64	0.29	-0.17	0.60	-0.02	165.24	62.04	-9.02
-0.38	0.68	0.02	0.04	0.64	-0.09	168.20	61.27	-26.57
-0.34	0.67	-0.11	0.04	0.68	-0.09	163.58	55.86	-52.50
-0.09	0.70	-0.30	-0.10	0.75	0.02	140.44	37.67	-74.86
0.82	0.69	-0.20	-0.18	0.75	0.13	111.18	11.70	-89.56
1.43	0.74	-0.13	-0.33	0.82	0.25	68.67	-16.20	-91.18
2.00	0.92	-0.09	-0.65	0.93	0.29	10.96	-45.97	-79.64
2.00	0.96	-0.18	-0.81	0.99	0.30	-78.00	-76.13	-60.11
2.00	1.16	-0.56	-1.12	1.00	0.25	-158.94	-105.52	-34.18
1.64	1.28	-0.98	-1.36	1.08	0.05	-250.00	-134.24	-8.97
1.29	1.26	-1.14	-1.39	1.11	-0.07	-250.00	-166.61	13.83
0.45	1.24	-1.09	-1.30	1.13	-0.30	-250.00	-189.84	44.93
-0.12	1.01	-0.60	-1.15	1.21	-0.42	-250.00	-191.63	69.76
-0.71	0.81	-0.26	-1.00	1.13	-0.30	-250.00	-171.52	101.77
-1.96	0.34	0.69	-0.36	0.97	-0.34	-250.00	-151.95	130.68
-2.00	0.13	1.15	0.38	0.78	-0.38	-250.00	-125.15	138.90
-2.00	-0.03	1.73	1.14	0.63	0.93	-164.29	-86.69	69.31
-0.84	-0.03	1.63	1.18	0.58	1.03	-12.26	-54.21	53.93
-0.02	0.07	1.29	1.02	0.54	1.12	145.06	-16.93	37.47
1.03	0.33	0.62	0.58	0.55	0.95	250.00	18.62	21.88
1.12	0.50	0.36	0.30	0.59	0.83	250.00	57.14	21.75
1.04	0.59	0.29	-0.21	0.63	0.65	250.00	94.95	31.46
0.77	0.65	0.18	-0.34	0.66	0.56	250.00	124.81	44.59
0.63	0.78	-0.00	-0.34	0.65	0.49	250.00	146.65	51.26
0.69	0.84	-0.07	-0.20	0.60	0.30	250.00	158.77	53.41
0.65	0.83	-0.13	-0.24	0.61	0.13	250.00	162.71	44.49
0.61	0.76	-0.14	-0.23	0.59	0.10	250.00	156.98	40.49
0.48	0.70	-0.11	-0.18	0.58	0.05	250.00	141.01	30.38
0.51	0.63	-0.02	-0.16	0.60	0.06	220.22	117.64	16.35
0.39	0.61	0.00	-0.05	0.61	0.18	177.61	89.96	-4.46
0.26	0.56	0.05	-0.02	0.60	0.30	137.25	56.82	-28.31
0.32	0.59	0.10	0.00	0.57	0.34	120.23	22.97	-52.37
0.30	0.63	-0.47	0.03	0.65	0.04	192.13	99.33	-21.38
0.44	0.63	-0.25	0.14	0.66	0.09	173.81	83.12	-42.90
0.39	0.71	-0.09	0.15	0.68	0.18	156.76	63.07	-65.85
0.60	0.77	0.15	0.10	0.68	0.24	135.77	32.60	-89.75
0.70	0.88	0.16	0.03	0.72	0.38	109.62	-5.62	-105.10
0.76	0.97	0.14	-0.18	0.82	0.35	73.49	-42.20	-116.08
0.92	1.22	0.07	-0.32	0.88	0.30	16.38	-74.85	-114.49
1.24	1.35	0.00	-0.68	0.98	0.23	-60.93	-101.16	-102.02
1.35	1.36	-0.07	-0.85	1.00	0.18	-168.50	-126.73	-87.27
1.44	1.26	-0.30	-1.19	1.04	0.05	-250.00	-144.50	-56.59
1.27	1.22	-0.38	-1.43	1.07	-0.17	-250.00	-162.83	-30.69
0.64	1.14	-0.41	-1.50	1.06	-0.27	-250.00	-183.50	-4.33
-0.24	1.04	-0.22	-1.09	1.02	-0.35	-250.00	-203.77	16.11
-0.73	0.93	-0.04	-0.38	1.06	-0.05	-250.00	-188.61	28.35
-1.62	0.57	0.55	-0.01	1.00	0.20	-250.00	-150.30	49.12
-1.87	0.34	1.11	0.72	0.80	0.74	-250.00	-118.49	53.48
-1.50	0.13	1.22	0.61	0.62	1.04	-118.25	-82.44	62.42
-1.50	0.13	1.22	0.61	0.62	1.04	-77.99	-74.88	59.84
-0.86	0.13	1.12	0.49	0.55	0.99	33.33	-48.97	53.22
-0.04	0.28	0.70	0.43	0.56	0.93	135.81	-20.94	41.33
0.24	0.36	0.49	0.28	0.58	0.79	224.50	8.35	28.85
0.76	0.59	0.09	0.04	0.58	0.64	250.00	43.00	25.20
0.88	0.70	-0.06	-0.03	0.58	0.53	250.00	78.27	29.61
0.85	0.80	-0.32	-0.11	0.60	0.33	250.00	107.99	36.49
0.70	0.92	-0.40	-0.10	0.65	0.11	250.00	129.61	35.53
0.72	0.91	-0.35	-0.09	0.66	0.05	250.00	139.53	22.51
0.59	0.80	-0.15	-0.06	0.66	-0.09	250.00	145.53	4.80
0.44	0.72	0.05	-0.06	0.63	-0.12	250.00	141.69	-14.17
0.53	0.74	0.09	0.02	0.62	-0.10	250.00	130.69	-41.01
0.52	0.71	0.14	0.02	0.63	-0.05	250.00	107.71	-69.18
0.64	0.78	0.17	-0.06	0.63	0.02	230.27	78.93	-92.58
0.68	0.79	0.15	-0.14	0.66	0.05	174.14	37.89	-108.73
0.17	0.81	-0.09	0.18	0.77	0.10	222.98	48.00	-90.10
0.34	0.84	-0.11	0.09	0.84	0.06	206.12	28.24	-106.25
0.72	0.87	-0.04	-0.04	0.85	0.10	160.08	0.26	-115.82
1.15	0.97	-0.05	-0.47	0.91	0.19	86.21	-33.89	-115.40
1.37	1.02	-0.05	-0.94	0.95	0.22	-17.91	-69.54	-94.19
1.61	1.07	-0.14	-1.11	1.01	0.18	-141.36	-106.07	-80.01
1.75	1.09	-0.24	-1.20	1.10	0.08	-250.00	-127.12	-58.31
1.72	1.07	-0.46	-1.39	1.11	-0.16	-250.00	-150.70	-40.26
1.26	1.13	-0.55	-1.43	1.09	-0.26	-250.00	-177.96	-22.77
0.98	1.20	-0.54	-1.13	1.06	-0.33	-250.00	-212.54	-3.80
0.27	0.99	-0.31	-0.50	1.11	-0.24	-250.00	-217.01	21.97
-0.95	0.61	0.22	-0.23	1.08	-0.11	-250.00	-194.80	51.93
-1.54	0.39	0.63	0.40	0.91	0.32	-250.00	-165.70	70.57
-2.00	0.08	1.40	0.79	0.78	0.56	-250.00	-146.27	72.76
-1.96	0.02	1.55	1.20	0.60	1.05	-250.00	-123.61	58.79
-0.65	0.07	1.20	1.44	0.45	1.35	-142.93	-94.48	37.51
-0.41	0.16	1.20	1.04	0.47	1.36	96.85	-30.55	20.95
-0.41	0.16	1.20	1.04	0.47	1.36	146.41	-21.07	16.50
0.32	0.38	0.57	0.53	0.43	1.15	247.33	-1.43	9.90
