0.08	0.81	0.03	0.22	0.35	1.31	-66.78	-67.35	46.69
0.23	0.83	0.00	0.27	0.21	1.28	-27.31	-64.39	45.40
0.30	0.83	0.00	0.19	0.19	1.19	12.15	-62.71	42.89
0.33	0.83	-0.02	0.11	0.22	1.02	48.50	-58.17	38.12
0.28	0.85	-0.02	0.07	0.29	0.93	78.95	-50.11	30.34
0.05	0.84	0.09	0.04	0.26	0.99	85.94	-38.30	28.93
0.15	0.77	0.26	0.02	0.14	1.08	84.03	-28.87	29.54
0.23	0.74	0.36	-0.11	0.11	0.93	72.14	-23.47	29.72
0.42	0.75	0.40	-0.16	0.13	0.83	49.33	-21.29	26.24
0.62	0.77	0.47	-0.07	0.13	0.82	46.82	-17.46	18.75
0.68	0.75	0.53	0.02	0.18	0.86	55.06	-13.49	6.70
0.79	0.69	0.68	0.04	0.20	0.86	58.62	-10.19	-2.82
0.70	0.70	0.68	0.06	0.27	0.81	68.27	-7.80	-11.45
0.47	0.71	0.64	-0.04	0.29	0.77	60.08	-7.69	-15.47
0.35	0.70	0.51	-0.21	0.38	0.74	37.51	-8.03	-14.62
0.30	0.69	0.50	-0.25	0.45	0.76	22.58	-8.06	-14.80
0.31	0.65	0.47	-0.26	0.48	0.76	15.18	-6.72	-15.23
0.30	0.64	0.46	-0.31	0.52	0.72	5.87	-6.14	-14.44
0.31	0.64	0.47	-0.30	0.54	0.64	0.89	-7.56	-15.10
0.34	0.66	0.52	-0.32	0.54	0.63	-2.40	-8.96	-14.66
0.35	0.67	0.53	-0.32	0.54	0.59	-9.96	-12.55	-15.38
0.37	0.67	0.57	-0.32	0.54	0.57	-18.68	-14.06	-11.42
0.38	0.64	0.60	-0.29	0.54	0.56	-26.96	-15.89	-8.05
0.39	0.63	0.63	-0.22	0.58	0.49	-34.55	-15.77	-6.09
0.41	0.63	0.61	-0.17	0.59	0.41	-44.74	-11.76	-5.37
0.46	0.63	0.57	-0.11	0.60	0.38	-45.85	-7.57	-8.78
0.50	0.63	0.57	-0.07	0.59	0.37	-39.02	0.89	-13.95
0.55	0.63	0.55	-0.10	0.56	0.34	-33.05	9.14	-18.06
0.57	0.61	0.56	-0.03	0.56	0.32	-25.47	16.44	-25.10
0.61	0.59	0.58	-0.02	0.54	0.34	-19.03	22.99	-26.79
0.67	0.56	0.61	-0.02	0.53	0.37	-11.07	26.39	-29.14
0.69	0.55	0.63	0.00	0.52	0.40	-0.98	26.62	-33.04
0.71	0.53	0.65	-0.00	0.54	0.41	10.46	27.79	-36.46
0.65	0.51	0.65	-0.01	0.56	0.42	17.58	27.64	-40.23
0.63	0.49	0.65	-0.05	0.58	0.46	18.43	27.34	-43.27
0.59	0.47	0.68	-0.09	0.57	0.50	19.45	27.18	-46.24
0.62	0.47	0.68	-0.08	0.55	0.52	20.23	26.38	-49.06
0.68	0.48	0.66	-0.09	0.52	0.52	24.58	25.79	-51.37
0.72	0.54	0.61	-0.13	0.52	0.53	29.27	26.57	-52.74
0.74	0.55	0.58	-0.13	0.50	0.54	32.78	28.01	-52.49
0.75	0.57	0.50	-0.12	0.51	0.60	40.37	29.65	-52.43
0.74	0.59	0.45	-0.12	0.50	0.62	45.19	29.56	-52.67
0.76	0.60	0.43	-0.11	0.49	0.68	57.29	28.70	-52.38
0.79	0.61	0.40	-0.21	0.48	0.72	57.77	26.67	-48.50
0.82	0.61	0.41	-0.24	0.50	0.74	53.12	22.58	-43.21
0.84	0.59	0.36	-0.36	0.50	0.75	37.23	16.18	-33.10
0.86	0.59	0.38	-0.43	0.49	0.82	19.54	8.28	-20.64
0.88	0.58	0.40	-0.42	0.50	0.85	7.61	-1.72	-9.65
0.89	0.57	0.48	-0.43	0.51	0.88	-1.79	-7.32	0.18
0.94	0.56	0.53	-0.35	0.55	0.89	-4.97	-7.51	7.72
0.95	0.57	0.56	-0.31	0.58	0.90	-5.44	-2.59	13.40
0.91	0.57	0.56	-0.22	0.62	0.93	-1.94	0.99	17.11
0.91	0.58	0.55	-0.22	0.61	0.95	0.94	2.69	21.94
0.94	0.58	0.52	-0.26	0.62	0.96	-12.71	6.32	29.60
0.95	0.63	0.47	-0.29	0.65	0.97	-27.10	9.74	35.88
0.98	0.66	0.44	-0.25	0.66	0.99	-36.92	13.27	39.38
0.89	0.73	0.38	-0.18	0.66	0.99	-48.29	20.00	43.08
0.77	0.79	0.31	-0.03	0.64	1.02	-50.30	23.83	45.33
0.71	0.83	0.27	0.02	0.62	1.04	-46.33	24.61	47.43
0.61	0.86	0.24	0.03	0.57	1.13	-40.28	20.01	51.74
0.53	0.86	0.21	-0.00	0.50	1.17	-37.74	14.47	56.58
0.51	0.83	0.21	-0.02	0.47	1.16	-41.49	8.86	59.80
0.43	0.84	0.20	-0.07	0.39	1.11	-52.28	1.88	65.74
0.38	0.83	0.19	-0.01	0.36	1.16	-57.94	-4.55	67.54
0.27	0.84	0.13	0.02	0.33	1.18	-55.59	-9.77	69.13
0.09	0.81	0.12	0.07	0.29	1.20	-37.26	-14.31	67.16
0.04	0.79	0.15	-0.02	0.24	1.15	-26.32	-18.60	68.57
-0.04	0.78	0.19	-0.05	0.22	1.14	-23.43	-23.09	70.75
-0.03	0.79	0.19	-0.07	0.22	1.11	-30.10	-27.03	72.88
-0.01	0.78	0.19	-0.05	0.22	1.11	-38.40	-30.59	73.10
0.09	0.77	0.16	0.03	0.24	1.06	-36.13	-32.30	68.53
0.12	0.77	0.14	0.08	0.26	0.98	-26.61	-29.59	63.69
0.08	0.77	0.12	0.12	0.26	0.95	-9.67	-26.73	57.79
0.09	0.76	0.10	0.12	0.28	0.90	-0.54	-25.22	54.17
0.08	0.76	0.07	0.07	0.31	0.90	-5.85	-23.21	52.62
0.07	0.79	0.04	0.10	0.34	0.91	-11.80	-23.31	49.36
0.08	0.77	0.04	0.10	0.36	0.88	-24.04	-23.37	47.17
0.14	0.77	0.04	0.11	0.38	0.83	-35.36	-26.70	43.29
0.20	0.79	0.07	0.11	0.40	0.80	-45.27	-26.76	37.00
0.23	0.78	0.12	0.25	0.39	0.75	-31.40	-23.45	25.57
0.20	0.72	0.26	0.28	0.39	0.72	-9.73	-19.65	15.34
0.24	0.67	0.41	0.24	0.41	0.70	-0.39	-17.59	7.01
0.22	0.65	0.49	0.18	0.44	0.65	5.90	-16.21	-2.34
0.18	0.61	0.55	0.17	0.47	0.62	14.99	-12.97	-11.09
0.14	0.59	0.56	0.15	0.48	0.58	24.22	-11.18	-18.30
0.20	0.60	0.58	0.04	0.49	0.52	20.85	-10.20	-20.90
0.22	0.58	0.61	-0.00	0.50	0.50	3.29	-9.97	-21.36
0.23	0.57	0.66	0.03	0.49	0.44	-8.35	-11.38	-24.25
0.27	0.55	0.68	0.05	0.53	0.43	-8.37	-10.78	-30.36
0.28	0.56	0.64	0.02	0.55	0.44	-7.19	-8.13	-35.81
0.30	0.55	0.62	0.04	0.54	0.46	0.24	-6.64	-41.92
0.29	0.52	0.68	0.04	0.50	0.45	6.33	-6.83	-46.48
0.36	0.50	0.76	0.04	0.48	0.45	8.16	-8.41	-47.30
0.40	0.51	0.79	0.05	0.50	0.48	10.09	-7.90	-46.20
0.46	0.51	0.80	0.09	0.52	0.48	15.35	-5.67	-46.91
0.48	0.54	0.81	0.07	0.52	0.47	19.68	-3.14	-47.56
0.52	0.59	0.77	0.05	0.53	0.43	21.25	-1.40	-49.73
0.60	0.62	0.74	0.07	0.53	0.43	26.49	-0.06	-53.04
0.64	0.61	0.72	0.12	0.54	0.43	39.49	2.04	-58.39
0.67	0.59	0.74	0.07	0.55	0.45	47.20	5.79	-61.26
0.69	0.58	0.78	0.04	0.56	0.47	53.44	7.38	-62.15
0.69	0.59	0.81	-0.03	0.54	0.51	58.53	8.83	-62.69
0.67	0.59	0.84	-0.15	0.50	0.52	57.62	6.59	-60.36
0.66	0.59	0.83	-0.18	0.52	0.51	57.69	6.45	-58.87
0.61	0.59	0.83	-0.22	0.56	0.50	59.32	8.87	-57.99
0.61	0.61	0.79	-0.24	0.59	0.50	61.69	14.02	-58.30
0.64	0.64	0.77	-0.25	0.58	0.50	63.26	19.47	-58.88
0.70	0.68	0.69	-0.26	0.57	0.50	65.26	23.84	-58.02
0.75	0.70	0.61	-0.28	0.60	0.49	64.58	29.86	-57.08
0.79	0.72	0.58	-0.31	0.64	0.49	60.11	36.44	-54.84
0.77	0.70	0.53	-0.38	0.67	0.50	53.73	40.40	-52.21
0.76	0.70	0.49	-0.40	0.66	0.52	49.45	45.08	-47.55
0.70	0.72	0.49	-0.41	0.71	0.58	50.76	48.10	-41.79
0.80	0.65	0.45	-0.48	0.70	0.67	37.72	54.97	-31.47
0.77	0.62	0.46	-0.51	0.66	0.74	6.79	56.80	-15.93
0.80	0.55	0.48	-0.51	0.56	0.97	-18.87	47.30	1.05
0.78	0.54	0.52	-0.32	0.52	1.15	-34.74	32.35	15.86
0.75	0.55	0.54	-0.23	0.52	1.20	-37.35	17.37	28.96
0.79	0.58	0.55	-0.09	0.60	1.15	-41.66	8.08	38.66
0.77	0.68	0.43	-0.06	0.69	1.02	-55.70	3.94	45.37
0.73	0.72	0.36	-0.04	0.71	0.99	-68.60	4.49	50.35
0.65	0.78	0.22	0.11	0.70	1.01	-65.81	5.36	49.97
0.61	0.78	0.18	0.20	0.66	1.13	-56.08	7.02	50.70
0.54	0.75	0.18	0.20	0.61	1.19	-54.71	6.65	54.96
0.45	0.70	0.18	0.19	0.52	1.23	-42.08	1.89	58.46
0.42	0.68	0.19	0.12	0.48	1.21	-37.20	-8.14	61.50
0.37	0.67	0.18	0.04	0.48	1.17	-44.87	-19.15	63.48
0.27	0.72	0.14	0.02	0.45	1.19	-52.92	-27.80	64.17
0.17	0.74	0.18	0.03	0.43	1.21	-51.14	-33.95	65.27
0.11	0.79	0.10	0.02	0.39	1.19	-42.74	-37.92	62.98
0.06	0.81	0.11	0.04	0.37	1.11	-31.33	-37.69	60.43
0.01	0.84	0.08	0.04	0.38	1.02	-18.66	-33.51	55.25
-0.04	0.86	0.02	0.01	0.37	0.91	-14.39	-25.49	52.62
-0.06	0.88	0.00	0.03	0.29	1.09	-21.26	-21.93	53.12
-0.05	0.93	0.04	0.00	0.24	1.18	-35.15	-23.63	56.57
0.05	0.91	0.09	-0.02	0.23	1.14	-47.80	-29.67	54.68
0.11	0.91	0.11	0.07	0.24	1.06	-51.93	-34.45	51.13
0.16	0.88	0.13	0.14	0.25	1.03	-35.07	-39.85	44.46
0.21	0.90	0.18	0.20	0.29	0.93	-6.20	-37.83	34.76
0.23	0.86	0.27	0.18	0.31	0.89	7.04	-31.04	26.65
0.29	0.77	0.38	0.24	0.30	0.88	14.81	-25.41	18.97
0.32	0.74	0.43	0.18	0.32	0.79	14.43	-22.46	15.43
0.35	0.69	0.48	0.12	0.36	0.74	4.00	-20.77	10.94
0.38	0.64	0.56	0.13	0.39	0.72	7.97	-19.03	1.36
0.39	0.62	0.57	0.21	0.42	0.75	36.22	-15.96	-13.26
0.41	0.63	0.52	0.18	0.41	0.77	57.43	-17.33	-22.00
0.38	0.63	0.47	0.05	0.43	0.71	60.65	-18.41	-25.28
0.25	0.59	0.47	-0.09	0.45	0.61	54.27	-16.89	-24.29
0.25	0.56	0.48	-0.18	0.44	0.58	41.80	-17.24	-23.00
0.27	0.56	0.48	-0.29	0.47	0.52	32.33	-19.64	-22.90
0.25	0.50	0.58	-0.36	0.48	0.42	16.42	-21.00	-20.46
0.26	0.41	0.73	-0.34	0.47	0.42	7.45	-21.54	-16.79
0.26	0.41	0.74	-0.30	0.52	0.41	-2.53	-21.80	-16.51
0.30	0.43	0.71	-0.18	0.54	0.30	1.86	-18.62	-21.45
0.31	0.45	0.71	-0.17	0.52	0.23	1.14	-9.44	-25.87
0.38	0.46	0.74	-0.09	0.55	0.10	-4.30	-0.76	-27.46
0.53	0.47	0.79	-0.09	0.59	0.06	-13.91	19.75	-29.21
0.64	0.47	0.83	-0.10	0.57	0.04	-7.25	30.87	-38.90
0.82	0.46	0.90	-0.04	0.59	0.09	1.66	37.16	-46.11
0.80	0.43	0.94	-0.03	0.60	0.16	13.85	41.10	-49.13
0.75	0.42	0.95	-0.05	0.57	0.29	20.55	37.34	-51.02
0.66	0.42	0.98	-0.05	0.56	0.44	22.60	30.86	-49.52
0.60	0.45	1.00	-0.06	0.55	0.49	25.27	23.61	-49.37
0.60	0.48	1.00	-0.01	0.57	0.49	34.62	20.92	-50.49
0.66	0.53	0.98	-0.01	0.64	0.45	43.60	22.31	-51.68
0.68	0.54	0.95	-0.04	0.68	0.44	48.49	29.52	-52.89
0.69	0.57	0.89	-0.08	0.78	0.45	47.97	35.08	-51.83
0.66	0.65	0.84	-0.09	0.83	0.48	51.08	39.96	-53.57
0.72	0.70	0.78	-0.20	0.87	0.54	43.64	47.76	-50.96
0.83	0.75	0.68	-0.30	0.82	0.66	26.99	52.52	-41.57
0.84	0.75	0.61	-0.36	0.78	0.74	6.07	52.16	-24.19
0.81	0.77	0.61	-0.35	0.76	0.83	-3.20	43.27	-11.22
0.87	0.75	0.55	-0.25	0.77	0.93	-13.35	47.60	2.20
0.85	0.71	0.56	-0.20	0.74	0.98	-25.15	51.81	14.36
0.83	0.63	0.54	-0.13	0.60	1.10	-45.62	50.12	28.83
0.74	0.63	0.46	-0.01	0.52	1.17	-68.52	38.91	43.14
0.73	0.69	0.39	0.08	0.56	1.14	-92.74	22.48	52.57
0.68	0.81	0.22	0.30	0.66	1.09	-108.40	9.63	55.12
0.52	0.85	0.04	0.53	0.66	1.09	-105.10	-1.31	51.03
0.45	0.84	-0.04	0.63	0.62	1.10	-79.04	-1.75	44.80
0.35	0.81	-0.05	0.66	0.51	1.13	-42.21	2.60	38.75
0.32	0.74	-0.04	0.60	0.47	1.16	-16.27	4.62	38.85
0.29	0.70	0.01	0.38	0.42	1.24	-1.62	-0.03	41.31
0.16	0.72	0.06	0.09	0.36	1.33	-12.67	-14.45	47.20
0.08	0.73	0.10	0.03	0.36	1.33	-30.16	-31.62	47.07
-0.01	0.75	0.14	0.04	0.26	1.32	-41.97	-43.50	49.65
-0.07	0.76	0.11	0.13	0.24	1.22	-32.80	-48.33	44.95
-0.13	0.76	0.08	0.16	0.25	1.12	-11.71	-45.57	39.68
-0.22	0.79	0.02	0.18	0.23	1.08	15.39	-40.32	35.01
-0.24	0.80	0.03	0.14	0.21	1.11	34.69	-38.59	35.01
-0.09	0.83	0.07	0.05	0.20	1.11	33.30	-38.68	38.45
0.11	0.85	0.13	0.01	0.25	1.05	26.02	-43.28	35.81
0.18	0.85	0.16	0.07	0.31	1.00	19.71	-44.53	28.19
0.40	0.87	0.25	0.11	0.32	0.99	15.84	-44.40	19.25
0.47	0.79	0.32	0.20	0.31	0.99	16.30	-45.02	10.36
0.43	0.77	0.38	0.22	0.30	0.96	15.61	-44.01	5.14
0.35	0.70	0.51	0.20	0.35	0.84	19.37	-41.68	1.37
0.30	0.67	0.55	0.11	0.40	0.70	25.57	-32.34	-1.95
0.31	0.62	0.63	0.07	0.40	0.68	33.54	-25.15	-7.68
0.43	0.63	0.61	0.02	0.42	0.67	46.58	-21.36	-16.65
0.40	0.62	0.61	-0.11	0.41	0.65	47.20	-20.94	-19.30
0.37	0.58	0.61	-0.22	0.43	0.63	33.10	-23.93	-17.83
0.30	0.54	0.60	-0.33	0.49	0.56	19.41	-26.22	-17.74
0.27	0.52	0.59	-0.42	0.48	0.42	2.65	-25.23	-15.36
0.30	0.50	0.54	-0.43	0.48	0.38	-10.95	-26.12	-11.30
0.36	0.51	0.56	-0.41	0.46	0.31	-26.31	-24.89	-6.60
0.43	0.53	0.63	-0.23	0.46	0.29	-34.53	-22.17	-8.09
0.50	0.53	0.66	-0.13	0.48	0.29	-23.77	-18.50	-13.97
0.51	0.52	0.66	-0.03	0.50	0.27	-5.64	-11.82	-20.05
0.56	0.51	0.68	-0.03	0.47	0.24	3.06	-3.35	-21.61
0.57	0.50	0.71	-0.04	0.48	0.20	6.47	3.17	-26.50
0.58	0.50	0.75	0.00	0.52	0.17	12.67	9.82	-34.99
0.67	0.51	0.80	0.01	0.53	0.18	21.52	15.49	-42.89
0.70	0.52	0.81	-0.01	0.57	0.24	28.95	14.02	-51.64
0.74	0.51	0.86	-0.02	0.65	0.28	35.50	17.20	-60.48
0.72	0.53	0.89	-0.07	0.65	0.30	40.66	19.91	-65.88
0.71	0.54	0.89	-0.15	0.65	0.32	41.25	23.52	-69.31
0.70	0.59	0.86	-0.18	0.68	0.35	39.04	28.42	-70.71
0.67	0.64	0.81	-0.16	0.69	0.38	42.43	30.67	-71.95
0.66	0.66	0.77	-0.11	0.75	0.47	49.69	33.62	-72.55
0.71	0.70	0.72	-0.15	0.79	0.54	56.76	39.86	-71.38
0.76	0.74	0.60	-0.22	0.79	0.55	52.49	44.52	-65.45
0.77	0.73	0.57	-0.36	0.76	0.64	39.74	45.28	-55.47
0.85	0.72	0.49	-0.39	0.74	0.78	28.05	43.89	-44.18
0.80	0.69	0.46	-0.41	0.74	0.85	13.92	42.19	-30.45
0.87	0.65	0.46	-0.35	0.72	1.00	3.89	39.59	-16.26
0.83	0.57	0.51	-0.34	0.67	1.05	-19.19	38.25	2.46
0.84	0.54	0.53	-0.23	0.58	1.20	-40.09	27.65	17.64
0.81	0.52	0.54	-0.06	0.50	1.24	-54.95	14.25	30.28
0.79	0.59	0.46	0.02	0.52	1.20	-62.15	4.26	37.09
0.79	0.65	0.39	0.20	0.59	1.05	-62.54	0.03	38.81
0.76	0.74	0.26	0.26	0.64	0.95	-68.31	0.02	38.46
0.71	0.77	0.22	0.27	0.62	0.91	-72.53	0.09	36.98
0.62	0.80	0.13	0.34	0.57	0.89	-68.83	-0.83	33.51
0.50	0.80	0.11	0.34	0.56	0.87	-54.77	-0.32	27.00
0.41	0.76	0.11	0.34	0.56	0.86	-28.69	2.78	18.28
0.26	0.72	0.17	0.30	0.49	0.91	10.14	8.03	12.02
0.11	0.66	0.30	0.21	0.47	0.97	34.67	10.32	15.50
0.11	0.72	0.25	-0.08	0.43	1.10	36.83	5.71	28.97
0.09	0.70	0.25	-0.25	0.41	1.23	23.75	-5.80	36.60
0.13	0.72	0.25	-0.31	0.38	1.28	7.88	-17.07	43.49
0.18	0.77	0.21	-0.22	0.36	1.31	1.85	-25.95	43.82
0.19	0.84	0.15	-0.07	0.36	1.23	13.38	-26.44	41.64
0.16	0.87	0.14	-0.01	0.37	1.17	31.44	-21.78	40.01
0.07	0.89	0.14	-0.02	0.37	1.11	34.61	-16.19	45.01
0.04	0.93	0.14	-0.13	0.32	1.20	24.18	-17.69	51.81
0.09	0.94	0.14	-0.15	0.30	1.20	8.11	-21.53	55.85
0.16	0.97	0.12	-0.14	0.28	1.20	-2.60	-25.71	56.90
0.25	0.97	0.10	-0.05	0.30	1.10	5.87	-29.36	52.57
0.33	1.00	0.11	-0.03	0.34	1.02	20.86	-27.12	44.08
0.42	1.02	0.21	-0.03	0.36	0.92	25.10	-23.31	35.45
0.42	1.00	0.27	-0.08	0.30	0.88	9.84	-22.83	31.70
0.29	0.87	0.38	-0.07	0.29	0.86	-11.77	-27.14	30.15
0.15	0.77	0.39	-0.09	0.29	0.81	-31.13	-31.27	30.47
0.08	0.75	0.37	-0.08	0.32	0.78	-26.19	-32.43	23.96
0.12	0.71	0.38	-0.02	0.38	0.74	-3.33	-30.05	14.05
0.15	0.68	0.39	-0.13	0.40	0.66	10.77	-27.69	7.50
0.21	0.63	0.37	-0.15	0.42	0.61	10.80	-27.07	5.77
0.32	0.57	0.47	-0.14	0.43	0.51	8.68	-27.39	4.65
0.30	0.52	0.55	-0.11	0.46	0.43	3.73	-27.41	2.62
0.24	0.46	0.69	-0.10	0.49	0.38	6.07	-30.34	-2.90
0.20	0.42	0.74	-0.13	0.52	0.33	6.75	-30.36	-5.40
0.20	0.41	0.72	-0.14	0.55	0.29	1.50	-33.42	-7.93
0.21	0.41	0.66	-0.16	0.55	0.27	-8.68	-37.00	-10.11
0.25	0.43	0.64	-0.21	0.54	0.26	-24.40	-40.50	-10.08
0.32	0.48	0.65	-0.07	0.56	0.29	-31.85	-39.93	-14.56
0.43	0.52	0.65	0.00	0.54	0.30	-21.23	-34.91	-20.08
0.47	0.52	0.66	0.00	0.51	0.32	-12.15	-28.58	-21.83
0.53	0.54	0.65	-0.03	0.50	0.30	-4.33	-20.21	-21.74
0.61	0.53	0.66	-0.08	0.51	0.29	0.80	-13.28	-22.96
0.65	0.52	0.68	-0.10	0.52	0.36	7.30	-7.88	-23.09
0.66	0.49	0.73	-0.09	0.56	0.40	15.75	-2.87	-26.11
0.65	0.48	0.76	-0.11	0.59	0.44	25.86	2.07	-30.35
0.61	0.49	0.78	-0.13	0.59	0.45	33.75	4.01	-35.07
0.60	0.51	0.75	-0.14	0.58	0.48	38.84	5.52	-37.18
0.63	0.52	0.75	-0.12	0.65	0.50	45.35	8.54	-40.25
0.67	0.52	0.71	-0.12	0.74	0.48	50.03	14.04	-43.43
0.74	0.53	0.73	-0.13	0.76	0.45	54.46	21.05	-49.18
0.74	0.52	0.74	-0.17	0.80	0.38	54.43	29.72	-56.29
0.72	0.51	0.74	-0.23	0.82	0.28	49.31	39.50	-63.18
0.65	0.52	0.70	-0.25	0.82	0.27	43.17	47.81	-69.21
0.64	0.54	0.69	-0.25	0.83	0.34	36.98	54.02	-74.59
0.71	0.59	0.65	-0.24	0.82	0.40	33.74	57.57	-75.44
0.78	0.60	0.63	-0.29	0.84	0.47	29.17	63.78	-72.86
0.95	0.60	0.61	-0.42	0.80	0.51	14.23	69.45	-65.77
1.06	0.62	0.57	-0.48	0.78	0.54	-9.54	73.28	-53.06
0.93	0.72	0.53	-0.48	0.74	0.70	-32.30	74.20	-40.99
1.01	0.75	0.43	-0.29	0.70	0.91	-39.70	74.10	-29.43
1.01	0.73	0.35	-0.22	0.65	0.98	-43.52	72.88	-17.72
1.02	0.69	0.34	-0.13	0.49	1.17	-60.12	70.78	-0.13
1.01	0.66	0.30	-0.10	0.38	1.29	-84.88	53.81	23.31
0.97	0.70	0.29	-0.07	0.39	1.29	-110.25	31.65	42.86
0.92	0.77	0.16	0.11	0.50	1.23	-118.67	7.87	52.38
0.83	0.85	0.03	0.26	0.63	1.12	-120.50	-3.96	56.93
0.79	0.87	-0.01	0.32	0.63	1.09	-126.19	-9.35	57.96
0.56	0.88	-0.05	0.41	0.55	1.13	-115.79	-16.27	58.10
0.44	0.85	0.01	0.46	0.52	1.14	-89.76	-18.27	56.70
0.41	0.82	0.05	0.47	0.49	1.11	-49.02	-17.08	50.06
0.34	0.77	0.10	0.43	0.47	1.02	-5.31	-13.47	39.98
0.30	0.76	0.09	0.31	0.45	1.01	7.34	-11.09	41.39
0.21	0.77	0.04	0.09	0.39	1.09	-0.50	-16.63	47.15
0.14	0.83	0.03	-0.01	0.30	1.17	-13.71	-28.52	50.99
0.16	0.84	0.03	0.01	0.29	1.19	-24.99	-37.26	51.19
0.15	0.86	0.03	0.18	0.23	1.23	-5.46	-38.96	45.90
0.09	0.84	0.04	0.24	0.24	1.12	29.63	-33.68	38.25
0.09	0.83	0.05	0.21	0.23	1.07	57.98	-26.08	34.59
0.01	0.83	0.05	0.04	0.21	1.08	57.50	-26.50	36.77
0.03	0.82	0.04	-0.05	0.19	1.13	35.75	-35.80	40.31
0.07	0.83	0.04	-0.07	0.22	1.09	14.90	-42.50	41.34
0.25	0.83	0.08	0.03	0.30	0.94	13.51	-44.12	34.16
0.34	0.83	0.11	0.04	0.32	0.86	22.76	-37.93	28.34
0.39	0.85	0.15	0.03	0.39	0.73	32.44	-33.59	19.36
0.35	0.86	0.20	0.06	0.44	0.66	41.31	-27.21	10.44
0.32	0.83	0.23	0.03	0.44	0.66	35.16	-23.11	8.09
0.29	0.77	0.26	-0.02	0.46	0.71	24.36	-21.86	8.80
0.29	0.75	0.29	-0.08	0.47	0.70	15.90	-23.89	7.39
0.29	0.68	0.34	-0.06	0.48	0.69	16.55	-25.80	3.73
0.25	0.61	0.41	-0.06	0.49	0.67	24.44	-24.72	-0.85
0.22	0.57	0.47	-0.18	0.50	0.54	19.07	-23.11	-1.34
0.21	0.52	0.62	-0.21	0.51	0.50	8.54	-19.46	-0.91
0.23	0.45	0.77	-0.26	0.47	0.40	-7.43	-16.29	-0.13
0.23	0.42	0.81	-0.20	0.44	0.33	-16.11	-17.17	-3.34
0.26	0.40	0.83	-0.20	0.45	0.30	-19.48	-17.24	-9.57
0.28	0.40	0.83	-0.16	0.45	0.29	-22.27	-17.16	-14.90
0.34	0.40	0.79	-0.08	0.48	0.29	-15.16	-16.29	-22.93
0.41	0.39	0.79	0.01	0.55	0.32	-4.98	-11.28	-29.26
0.43	0.41	0.80	-0.01	0.58	0.33	3.28	-4.97	-32.93
0.44	0.45	0.82	0.00	0.57	0.32	9.99	-0.08	-36.86
0.43	0.48	0.80	-0.02	0.57	0.35	10.81	3.55	-40.77
0.42	0.50	0.77	0.01	0.58	0.43	14.49	4.08	-44.97
0.41	0.52	0.72	0.04	0.59	0.48	20.98	1.51	-50.24
0.43	0.54	0.70	0.07	0.61	0.52	27.12	-1.07	-53.60
0.50	0.57	0.72	0.02	0.63	0.56	35.25	-1.81	-55.61
0.55	0.56	0.75	-0.01	0.65	0.56	37.84	0.43	-55.66
0.56	0.57	0.76	-0.06	0.68	0.59	40.09	4.60	-55.28
0.56	0.57	0.77	-0.10	0.69	0.60	41.92	7.79	-56.68
0.55	0.59	0.74	-0.12	0.70	0.59	43.47	13.11	-58.35
0.56	0.59	0.72	-0.15	0.74	0.56	44.21	21.99	-59.38
0.64	0.62	0.70	-0.16	0.75	0.54	45.00	32.85	-62.33
0.69	0.62	0.70	-0.22	0.75	0.51	47.04	44.08	-63.91
0.75	0.63	0.71	-0.23	0.73	0.52	50.29	53.07	-66.10
0.79	0.62	0.67	-0.24	0.72	0.53	51.26	59.26	-65.87
0.79	0.62	0.65	-0.27	0.69	0.57	50.51	65.10	-62.65
0.83	0.64	0.61	-0.31	0.66	0.62	50.35	68.46	-57.56
0.83	0.63	0.57	-0.36	0.65	0.65	43.63	68.62	-48.47
0.79	0.61	0.55	-0.47	0.60	0.71	25.54	65.37	-36.11
0.80	0.57	0.52	-0.48	0.56	0.80	5.22	58.23	-24.12
0.83	0.54	0.49	-0.41	0.53	0.86	-3.29	53.03	-11.89
0.87	0.52	0.48	-0.25	0.48	0.98	-6.97	45.82	-1.92
0.93	0.52	0.44	-0.19	0.43	1.04	-11.44	36.03	8.44
0.93	0.51	0.43	-0.19	0.41	1.06	-20.28	23.39	20.53
0.85	0.55	0.39	-0.16	0.45	1.06	-29.20	10.07	31.15
0.76	0.61	0.36	-0.13	0.47	1.03	-44.29	-0.91	41.11
0.75	0.65	0.34	-0.07	0.55	0.98	-54.54	-7.50	45.77
0.73	0.73	0.32	0.11	0.61	0.91	-49.61	-7.47	44.74
0.61	0.79	0.26	0.16	0.61	0.90	-32.22	-1.50	40.57
0.54	0.79	0.23	0.13	0.61	0.88	-18.43	4.72	38.08
0.46	0.84	0.16	0.00	0.59	0.90	-10.38	6.41	38.94
0.42	0.86	0.15	-0.09	0.59	0.92	-18.27	3.56	43.60
0.33	0.90	0.18	-0.27	0.54	0.96	-43.17	-4.48	53.09
0.19	0.91	0.25	-0.32	0.49	0.96	-81.57	-17.62	59.16
0.18	0.95	0.07	-0.31	0.47	0.96	-123.71	-25.26	64.95
0.02	0.95	0.02	0.00	0.44	1.02	-133.40	-32.72	59.87
-0.02	0.98	0.02	0.24	0.29	1.25	-114.44	-38.03	53.97
-0.03	0.99	0.02	0.27	0.22	1.36	-81.24	-40.60	50.83
0.06	0.88	0.04	0.25	0.14	1.42	-41.35	-40.76	46.29
