0.20	-0.93	0.07	0.09	-1.05	0.09	2.52	2.50	8.94
0.21	-0.95	0.06	0.10	-1.02	0.09	-5.53	3.27	15.07
0.25	-0.99	0.05	0.12	-0.99	0.09	-15.83	3.06	19.78
0.26	-1.00	0.04	0.19	-0.96	0.09	-24.66	1.54	22.31
0.29	-1.00	0.01	0.22	-0.95	0.09	-27.14	0.62	21.79
0.32	-1.00	0.02	0.26	-0.97	0.07	-21.42	-1.56	18.98
0.33	-1.04	0.02	0.27	-0.99	0.06	-10.84	-1.68	14.97
0.36	-1.07	0.02	0.27	-1.04	0.05	1.36	-3.09	11.67
0.37	-1.08	0.02	0.26	-1.05	0.05	12.86	-3.71	10.01
0.37	-1.08	0.02	0.23	-1.04	0.06	18.96	-4.17	7.92
0.39	-1.07	0.04	0.20	-1.02	0.06	19.10	-4.03	6.55
0.38	-1.05	0.06	0.19	-0.99	0.07	16.28	-3.43	4.70
0.37	-1.04	0.05	0.19	-0.99	0.06	10.82	-4.17	2.91
0.34	-1.03	0.05	0.18	-0.96	0.07	5.55	-4.55	0.75
0.34	-1.02	0.06	0.20	-0.97	0.07	2.53	-5.01	-1.39
0.34	-1.01	0.07	0.22	-0.96	0.08	1.85	-4.94	-3.78
0.34	-1.00	0.07	0.22	-0.96	0.09	3.30	-4.91	-4.84
0.34	-0.99	0.06	0.22	-0.97	0.10	6.46	-5.45	-5.56
0.34	-0.98	0.07	0.23	-0.98	0.10	10.06	-5.79	-7.38
0.33	-0.98	0.06	0.22	-0.98	0.11	12.44	-4.89	-8.19
0.32	-0.98	0.05	0.23	-0.98	0.12	14.24	-4.10	-8.29
0.32	-0.98	0.04	0.21	-0.99	0.13	15.59	-3.31	-7.10
0.32	-0.99	0.03	0.21	-0.99	0.13	16.32	-2.01	-6.29
0.31	-0.98	0.02	0.21	-0.99	0.13	13.63	-1.40	-5.87
0.31	-0.98	0.00	0.22	-0.98	0.14	9.53	-0.82	-5.78
0.33	-0.97	-0.00	0.23	-0.98	0.14	7.47	-0.66	-4.34
0.33	-0.97	-0.02	0.23	-0.99	0.17	6.78	-0.60	-2.75
0.33	-0.99	-0.03	0.25	-0.97	0.16	9.61	-0.82	-1.55
0.32	-0.98	-0.03	0.26	-0.96	0.18	12.21	-0.92	-1.27
0.33	-0.96	-0.04	0.27	-0.95	0.17	16.16	-0.89	-0.53
0.29	-1.10	0.15	-0.05	-1.12	0.06	-27.81	23.25	8.48
0.29	-1.10	0.15	-0.08	-1.14	0.06	-30.98	23.20	8.27
0.27	-1.11	0.17	-0.10	-1.15	0.05	-41.79	23.59	7.76
0.24	-1.15	0.17	-0.13	-1.23	0.01	-54.18	22.47	6.80
0.25	-1.24	0.19	-0.13	-1.29	0.01	-63.34	19.04	5.25
0.29	-1.20	0.23	-0.11	-1.28	0.01	-65.10	14.15	4.58
0.30	-1.12	0.25	-0.08	-1.19	0.00	-59.91	10.94	4.47
0.31	-0.98	0.28	-0.07	-1.08	0.02	-52.99	10.41	3.53
0.30	-0.90	0.32	-0.05	-0.99	0.02	-42.76	10.68	2.50
0.28	-0.88	0.35	-0.04	-0.98	0.02	-32.85	9.58	2.00
0.27	-0.87	0.39	-0.04	-0.96	0.01	-19.67	9.25	0.44
0.26	-0.87	0.42	-0.03	-0.94	0.00	-5.11	10.47	-1.16
0.24	-0.89	0.42	-0.07	-0.91	0.00	5.65	11.48	-2.01
0.22	-0.90	0.40	-0.09	-0.90	0.01	9.77	12.02	-2.67
0.18	-0.92	0.39	-0.13	-0.87	0.01	5.54	11.99	-2.18
0.17	-0.92	0.39	-0.14	-0.87	0.01	-1.37	9.94	-1.46
0.14	-0.91	0.38	-0.15	-0.86	0.01	-10.58	8.36	-1.14
0.19	-0.92	0.38	-0.14	-0.88	0.00	-14.66	6.10	-1.66
0.22	-0.93	0.37	-0.11	-0.88	0.00	-13.41	5.11	-3.11
0.26	-0.92	0.36	-0.11	-0.89	0.00	-8.29	3.41	-4.46
0.29	-0.91	0.34	-0.10	-0.90	0.01	-2.54	2.75	-7.15
0.29	-0.92	0.33	-0.11	-0.92	0.01	4.13	1.66	-9.12
0.29	-0.93	0.32	-0.10	-0.96	0.02	11.33	1.05	-11.23
0.28	-0.93	0.32	-0.10	-1.00	0.02	19.87	-0.10	-10.82
0.27	-0.94	0.30	-0.08	-1.04	0.03	33.15	-0.37	-10.13
0.25	-0.95	0.29	-0.09	-1.06	0.02	42.74	-0.05	-9.51
0.23	-0.95	0.30	-0.10	-1.06	0.02	46.91	-0.46	-8.48
0.22	-0.95	0.29	-0.12	-1.06	0.03	41.60	-1.18	-7.80
0.22	-0.96	0.29	-0.12	-1.06	0.04	34.25	-1.99	-6.32
0.25	-1.00	0.27	-0.10	-1.12	0.02	31.87	-0.27	-4.76
0.28	-1.00	0.28	-0.09	-1.07	0.03	25.53	-2.06	-0.14
0.27	-0.87	0.24	-0.08	-0.97	0.05	14.37	0.31	3.88
0.25	-0.99	0.29	-0.07	-0.95	0.02	1.79	-2.10	-1.96
0.25	-0.99	0.29	-0.07	-0.95	0.02	0.94	-2.22	-1.90
0.21	-1.04	0.28	-0.09	-0.99	0.01	0.92	-1.88	-1.89
0.18	-1.06	0.28	-0.09	-1.01	0.00	0.71	-1.66	-2.66
0.18	-1.05	0.29	-0.10	-1.02	0.00	0.83	-0.27	-2.82
0.20	-1.02	0.29	-0.11	-1.03	-0.00	0.40	0.48	-1.85
0.21	-1.00	0.27	-0.12	-1.03	0.00	-1.89	1.33	-0.45
0.23	-1.00	0.28	-0.14	-1.03	-0.01	-4.88	2.59	1.39
0.24	-0.98	0.28	-0.13	-1.03	-0.00	-7.37	3.63	3.65
0.25	-0.95	0.29	-0.13	-1.02	0.00	-10.24	3.85	5.65
0.25	-0.95	0.29	-0.11	-1.00	-0.00	-10.52	4.59	7.66
0.25	-0.93	0.30	-0.11	-1.00	0.00	-10.63	4.59	9.04
0.25	-0.94	0.30	-0.09	-1.00	0.00	-9.19	4.30	10.07
0.24	-0.93	0.31	-0.09	-1.00	-0.00	-6.52	3.83	11.20
0.23	-0.94	0.31	-0.08	-1.01	-0.01	-0.38	3.22	12.12
0.23	-0.95	0.31	-0.08	-1.01	-0.01	3.73	3.49	11.93
0.24	-0.95	0.31	-0.09	-1.00	-0.01	7.13	4.17	11.99
0.25	-0.95	0.31	-0.11	-1.00	-0.01	9.12	4.17	11.67
0.24	-0.94	0.32	-0.13	-1.00	-0.01	7.64	3.66	10.73
0.23	-0.93	0.32	-0.13	-0.99	-0.00	5.39	2.83	9.58
0.25	-0.93	0.32	-0.13	-0.99	0.00	1.92	2.13	7.75
0.26	-0.93	0.33	-0.13	-0.99	0.00	-0.84	0.86	5.62
0.25	-0.92	0.34	-0.13	-0.97	0.01	-3.99	-0.43	3.30
0.24	-0.91	0.34	-0.13	-0.97	0.02	-7.59	-1.85	0.93
0.23	-0.90	0.36	-0.13	-0.99	0.02	-9.86	-4.50	-0.11
0.24	-0.90	0.37	-0.12	-0.99	0.03	-8.97	-6.36	-0.43
0.23	-0.90	0.37	-0.13	-0.99	0.04	-7.74	-7.60	-0.89
0.22	-0.89	0.39	-0.13	-0.98	0.04	-8.62	-9.22	-0.85
0.22	-0.89	0.40	-0.13	-0.97	0.03	-8.19	-11.59	-0.72
0.21	-0.89	0.40	-0.12	-0.97	0.03	-8.08	-14.96	-2.14
0.22	-0.89	0.40	-0.10	-0.97	0.02	-3.67	-17.84	-3.75
0.22	-0.89	0.39	-0.10	-0.98	0.01	0.09	-20.15	-6.39
0.30	-1.22	0.13	0.09	-1.06	0.09	50.90	0.10	-0.75
0.30	-1.14	0.12	0.09	-1.06	0.09	48.84	1.29	-0.76
0.30	-1.06	0.11	0.11	-0.89	0.14	35.58	4.33	2.95
0.30	-0.98	0.04	0.14	-0.79	0.17	17.04	7.35	4.88
0.29	-0.95	0.00	0.18	-0.77	0.18	-1.66	10.43	5.77
0.28	-0.96	-0.01	0.22	-0.78	0.19	-18.45	10.85	6.04
0.30	-0.98	-0.04	0.24	-0.87	0.21	-35.00	8.01	5.69
0.34	-0.98	-0.05	0.27	-0.95	0.20	-44.73	4.90	5.02
0.36	-1.00	-0.05	0.30	-0.99	0.20	-39.86	1.76	4.46
0.39	-0.96	-0.04	0.32	-1.01	0.19	-28.56	2.09	1.69
0.35	-0.93	-0.02	0.33	-1.01	0.18	-11.20	2.85	-1.33
0.34	-0.93	-0.01	0.29	-1.00	0.18	-4.43	4.70	-1.85
0.32	-0.93	0.00	0.26	-0.98	0.19	-3.68	1.05	-0.25
0.32	-0.91	0.02	0.22	-0.95	0.19	-9.11	3.59	2.19
0.31	-0.90	0.02	0.22	-0.98	0.19	-7.28	1.81	5.58
0.32	-0.90	0.03	0.20	-0.97	0.19	-11.99	5.02	7.10
0.30	-0.92	0.03	0.19	-0.99	0.18	-18.71	4.02	8.69
0.30	-0.93	0.03	0.20	-0.99	0.18	-23.38	3.47	10.38
0.30	-0.96	0.01	0.19	-0.99	0.16	-27.20	2.75	11.50
0.31	-1.00	0.00	0.21	-0.98	0.16	-24.36	3.95	11.57
0.32	-1.00	0.00	0.23	-0.99	0.15	-14.37	2.79	11.70
0.33	-1.01	-0.00	0.21	-0.99	0.15	-7.56	0.15	11.72
0.34	-1.00	-0.02	0.21	-0.97	0.14	-0.24	0.84	11.85
0.34	-0.99	-0.01	0.20	-0.95	0.12	9.62	0.14	12.06
0.32	-0.99	-0.02	0.18	-0.95	0.12	15.30	1.18	8.25
0.31	-0.99	0.00	0.13	-0.97	0.11	12.24	2.69	6.10
0.31	-0.99	0.00	0.11	-1.03	0.10	12.30	2.09	4.22
0.31	-1.09	0.01	0.06	-1.11	0.10	4.81	-1.29	2.85
0.31	-0.99	0.02	0.11	-1.03	0.09	6.05	-1.96	3.97
0.32	-1.01	0.01	0.11	-0.99	0.09	8.80	0.11	2.96
0.30	-1.07	0.03	0.08	-0.95	0.08	6.68	0.13	-0.25
0.30	-1.01	0.05	0.06	-0.96	0.09	-2.56	-2.01	-2.43
0.34	-1.00	0.01	0.26	-1.01	0.13	3.13	-7.56	9.48
0.35	-1.02	0.01	0.26	-1.01	0.13	6.31	-9.00	8.81
0.35	-1.04	0.00	0.25	-1.01	0.12	14.56	-9.60	5.75
0.35	-1.05	-0.00	0.24	-1.01	0.12	19.81	-10.67	1.15
0.36	-1.06	-0.00	0.22	-1.01	0.12	18.84	-11.42	-3.42
0.36	-1.05	-0.00	0.20	-0.99	0.11	18.68	-13.79	-6.03
0.36	-1.05	0.00	0.19	-0.98	0.12	17.36	-15.34	-8.08
0.36	-1.02	0.00	0.18	-0.98	0.13	16.34	-15.58	-9.59
0.38	-1.00	0.00	0.17	-0.97	0.13	17.39	-13.73	-11.21
0.38	-1.00	0.00	0.18	-0.98	0.12	19.38	-13.54	-11.95
0.37	-1.00	0.01	0.16	-0.95	0.13	15.35	-12.46	-13.88
0.35	-0.99	0.00	0.15	-0.96	0.14	14.42	-13.10	-14.02
0.34	-0.99	0.00	0.15	-0.95	0.14	13.18	-11.59	-14.34
0.34	-0.98	0.01	0.17	-0.94	0.15	14.04	-10.33	-14.99
0.35	-0.97	0.00	0.18	-0.94	0.14	14.60	-9.05	-15.16
0.35	-0.96	0.00	0.18	-0.94	0.15	13.88	-8.26	-15.13
0.35	-0.95	-0.00	0.19	-0.94	0.16	14.35	-6.26	-13.91
0.36	-0.96	-0.02	0.18	-0.94	0.16	13.24	-4.46	-12.53
0.36	-0.97	-0.02	0.18	-0.94	0.17	11.67	-2.54	-10.70
0.35	-1.00	-0.04	0.18	-0.93	0.18	6.34	-0.37	-9.48
0.34	-1.00	-0.05	0.21	-0.93	0.19	5.03	-0.60	-7.53
0.35	-0.99	-0.05	0.22	-0.91	0.19	4.53	0.31	-6.68
0.36	-0.97	-0.06	0.23	-0.93	0.19	8.72	0.65	-6.23
0.37	-0.96	-0.05	0.24	-0.93	0.19	13.15	1.95	-5.33
0.36	-0.95	-0.04	0.23	-0.96	0.20	18.73	2.67	-3.65
0.35	-0.95	-0.03	0.21	-0.95	0.21	22.27	6.36	-1.43
0.33	-0.94	-0.01	0.18	-0.96	0.22	20.58	7.53	2.15
0.33	-0.95	0.01	0.19	-0.95	0.22	19.54	9.34	6.02
0.32	-0.95	0.04	0.18	-0.96	0.22	16.66	10.30	8.22
0.29	-0.99	0.04	0.18	-1.00	0.19	19.87	12.05	11.31
0.30	-1.05	0.07	0.13	-1.11	0.17	21.52	15.95	13.65
0.32	-1.17	0.06	0.08	-1.15	0.14	17.81	17.24	15.46
0.20	-0.91	0.38	-0.09	-0.95	-0.00	-9.13	7.10	-11.70
0.20	-0.92	0.38	-0.11	-0.95	-0.02	-5.50	6.85	-12.90
0.21	-0.95	0.38	-0.16	-0.98	-0.03	-4.72	7.17	-13.57
0.20	-0.95	0.36	-0.19	-0.97	-0.03	-8.42	7.31	-12.57
0.20	-0.94	0.34	-0.20	-0.95	-0.02	-13.99	6.56	-9.23
0.21	-0.91	0.34	-0.20	-0.93	-0.02	-19.11	5.90	-4.84
0.22	-0.90	0.33	-0.17	-0.91	-0.02	-19.17	5.85	-1.05
0.24	-0.89	0.32	-0.13	-0.90	-0.02	-14.35	5.49	1.33
0.26	-0.88	0.31	-0.13	-0.89	-0.02	-10.78	5.56	2.29
0.25	-0.87	0.31	-0.11	-0.89	-0.02	-4.55	5.17	2.16
0.25	-0.88	0.31	-0.12	-0.90	-0.01	-0.50	4.04	1.01
0.24	-0.89	0.29	-0.11	-0.93	-0.01	3.30	3.26	-0.93
0.25	-0.91	0.30	-0.11	-0.97	-0.01	8.86	1.81	-2.53
0.27	-0.92	0.29	-0.12	-0.99	-0.01	13.34	1.18	-4.58
0.29	-0.94	0.27	-0.13	-1.02	-0.01	17.03	-0.29	-5.24
0.30	-0.95	0.27	-0.13	-1.05	-0.01	21.86	-0.94	-4.59
0.30	-0.97	0.27	-0.13	-1.06	-0.01	24.53	-1.27	-3.63
0.29	-0.96	0.27	-0.14	-1.04	-0.00	24.28	-0.63	-1.90
0.30	-0.95	0.26	-0.14	-1.01	0.01	19.51	-0.36	0.62
0.29	-0.92	0.26	-0.12	-0.98	0.03	13.40	-0.31	3.44
0.30	-0.93	0.26	-0.11	-0.97	0.04	8.78	0.69	5.56
0.31	-1.02	0.27	-0.09	-1.02	0.05	5.84	-0.56	7.02
0.30	-0.98	0.28	-0.09	-1.02	0.06	2.75	-2.69	7.97
0.27	-0.91	0.25	-0.05	-1.08	0.04	11.12	0.72	9.22
0.29	-1.00	0.26	-0.09	-1.20	0.04	10.08	3.36	8.58
0.29	-1.04	0.25	-0.06	-1.18	0.02	23.07	5.75	12.86
0.27	-1.04	0.24	-0.08	-1.11	0.03	21.32	10.22	17.32
0.25	-1.02	0.23	-0.08	-1.02	0.05	7.66	11.70	22.45
0.25	-1.01	0.21	-0.05	-0.90	0.05	-7.90	10.70	25.06
0.28	-1.00	0.21	-0.01	-0.87	0.05	-22.44	8.79	24.09
0.30	-1.00	0.22	0.02	-0.87	0.04	-25.47	6.03	18.65
0.31	-1.01	0.25	0.01	-0.91	0.03	-18.23	3.92	9.70
0.22	-0.93	0.31	-0.11	-1.00	0.03	-12.62	3.49	5.41
0.23	-0.94	0.31	-0.10	-1.00	0.03	-7.29	2.54	5.55
0.25	-0.95	0.31	-0.09	-1.01	0.03	-1.30	1.93	5.14
0.25	-0.95	0.30	-0.10	-1.00	0.03	2.82	0.33	5.39
0.26	-0.95	0.30	-0.11	-1.00	0.03	7.03	-2.07	5.31
0.27	-0.94	0.31	-0.11	-1.00	0.02	10.51	-3.21	4.08
0.27	-0.94	0.31	-0.13	-0.99	0.02	10.78	-3.97	2.00
0.27	-0.93	0.32	-0.14	-0.99	0.02	10.06	-5.60	0.94
0.27	-0.92	0.33	-0.15	-0.99	0.02	5.33	-6.23	-1.26
0.27	-0.91	0.34	-0.16	-0.97	0.02	-0.60	-8.19	-2.56
0.26	-0.91	0.33	-0.16	-0.96	0.03	-7.60	-9.94	-3.35
0.25	-0.92	0.35	-0.15	-0.97	0.04	-11.33	-12.43	-4.49
0.23	-0.92	0.36	-0.13	-0.96	0.04	-11.65	-13.89	-5.05
0.18	-0.91	0.36	-0.13	-0.95	0.04	-12.11	-14.76	-6.22
0.20	-0.91	0.38	-0.12	-0.96	0.05	-12.36	-16.59	-7.74
0.24	-0.92	0.38	-0.12	-0.99	0.06	-14.13	-20.32	-9.09
0.30	-0.92	0.38	-0.06	-1.00	0.08	-10.14	-23.88	-9.74
0.32	-0.92	0.38	-0.02	-1.00	0.09	-0.72	-26.95	-9.84
0.32	-0.92	0.39	-0.03	-1.00	0.07	10.44	-28.56	-10.45
0.29	-0.91	0.40	-0.06	-1.00	0.04	17.83	-30.14	-9.45
0.25	-0.91	0.39	-0.06	-1.00	0.04	24.26	-31.32	-7.44
0.22	-0.93	0.36	-0.09	-1.01	0.02	28.63	-30.39	-5.67
0.22	-0.94	0.34	-0.11	-1.03	-0.01	30.22	-30.08	-1.81
0.26	-0.97	0.30	-0.13	-1.05	-0.02	29.82	-29.10	1.03
0.31	-1.00	0.26	-0.13	-1.07	-0.04	28.19	-29.01	2.73
0.34	-1.00	0.24	-0.11	-1.05	-0.04	26.62	-26.44	3.41
0.33	-1.03	0.19	-0.11	-1.04	-0.04	25.20	-25.42	4.89
0.33	-1.06	0.13	-0.07	-1.03	-0.02	30.57	-23.92	8.71
0.33	-1.14	0.06	-0.08	-1.15	-0.04	38.44	-12.05	6.43
0.36	-1.36	0.04	-0.16	-1.31	-0.06	30.04	-2.49	-0.14
0.37	-1.24	0.10	-0.08	-1.22	-0.00	14.98	3.30	3.00
0.32	-1.11	0.09	0.00	-1.06	0.05	7.42	13.61	12.15
0.35	-0.93	0.07	0.19	-1.00	0.19	-2.48	9.97	1.89
0.36	-0.94	0.07	0.19	-1.00	0.19	-4.97	9.74	1.25
0.35	-0.94	0.07	0.19	-0.99	0.18	-11.32	9.19	0.29
0.32	-0.95	0.07	0.18	-0.99	0.18	-17.78	8.26	-1.43
0.31	-0.96	0.06	0.18	-0.99	0.18	-25.96	8.21	-4.20
0.29	-0.99	0.05	0.19	-1.00	0.18	-28.68	7.00	-4.72
0.28	-1.02	0.05	0.18	-1.01	0.19	-30.17	6.66	-4.01
0.27	-1.03	0.05	0.18	-1.02	0.18	-26.59	4.91	-2.21
0.29	-1.04	0.02	0.18	-1.01	0.18	-22.37	3.72	-0.42
0.30	-1.02	0.01	0.16	-1.01	0.17	-18.59	2.01	1.54
0.31	-1.01	0.01	0.15	-1.00	0.16	-13.61	0.33	2.86
0.32	-1.00	0.02	0.14	-1.00	0.16	-8.13	0.04	4.20
0.32	-0.99	0.02	0.14	-1.00	0.15	-0.54	1.22	4.16
0.33	-1.04	0.01	0.10	-1.08	0.13	3.36	1.52	2.67
0.34	-1.01	0.05	0.09	-1.07	0.13	4.20	-4.15	6.32
0.34	-0.93	0.04	0.10	-0.97	0.11	9.56	-1.03	7.97
0.32	-0.96	0.04	0.10	-0.98	0.09	15.82	-1.46	8.81
0.30	-1.03	0.05	0.09	-0.97	0.09	17.41	-0.75	6.88
0.28	-1.03	0.06	0.09	-0.98	0.08	14.41	-2.66	4.45
0.27	-1.01	0.07	0.06	-0.99	0.06	9.90	-7.06	2.37
0.29	-0.96	0.07	0.03	-0.99	0.06	2.77	-7.71	-1.08
0.32	-0.94	0.08	0.03	-1.01	0.06	-0.33	-9.33	-3.91
0.33	-0.95	0.10	0.05	-1.06	0.06	1.85	-7.32	-5.65
0.32	-0.96	0.11	0.04	-1.10	0.07	4.38	-6.86	-4.29
0.30	-0.98	0.10	0.03	-1.10	0.08	4.75	-3.34	-2.20
0.28	-0.98	0.09	0.04	-1.09	0.09	3.05	-2.56	2.00
0.26	-0.97	0.09	0.07	-1.05	0.11	-1.19	-1.09	8.14
0.27	-0.95	0.07	0.09	-1.00	0.10	-5.00	-0.35	12.19
0.29	-0.93	0.05	0.14	-0.97	0.10	-9.03	-0.40	12.58
0.31	-0.95	0.04	0.20	-0.97	0.09	-8.09	-1.95	9.22
0.32	-1.00	0.01	0.20	-0.98	0.09	-5.51	-4.53	3.52
0.33	-1.03	0.00	0.20	-1.00	0.10	-0.85	-7.37	-0.53
0.32	-0.99	0.04	0.16	-0.97	0.12	9.47	-7.70	-5.29
0.32	-0.97	0.03	0.17	-0.98	0.11	10.16	-7.19	-4.47
0.32	-0.97	0.03	0.18	-0.98	0.11	10.72	-6.03	-4.29
0.33	-0.97	0.02	0.21	-0.98	0.12	11.91	-5.19	-5.27
0.34	-0.97	0.02	0.22	-0.99	0.13	12.25	-5.53	-6.48
0.35	-0.99	0.02	0.23	-0.99	0.14	14.74	-6.46	-7.03
0.35	-0.98	0.02	0.24	-0.98	0.14	17.55	-6.98	-7.21
0.36	-0.97	0.01	0.24	-0.98	0.15	18.68	-6.81	-7.22
0.36	-0.98	0.01	0.24	-0.97	0.16	20.10	-5.22	-7.18
0.38	-0.98	0.00	0.23	-0.98	0.16	20.40	-4.26	-6.20
0.39	-0.99	0.00	0.22	-0.97	0.17	18.12	-4.08	-5.13
0.38	-0.99	0.00	0.22	-0.96	0.16	17.24	-4.34	-4.33
0.37	-0.98	0.00	0.22	-0.96	0.18	17.75	-3.81	-3.07
0.34	-0.97	-0.01	0.22	-0.96	0.18	18.88	-2.27	-1.56
0.34	-0.97	-0.00	0.21	-0.95	0.18	20.49	-0.66	0.43
0.32	-0.99	-0.01	0.20	-0.95	0.18	20.65	-0.04	2.16
0.33	-0.99	-0.01	0.19	-0.94	0.18	20.69	1.36	4.05
0.34	-0.99	-0.01	0.19	-0.94	0.17	21.38	3.46	5.45
0.38	-0.97	0.02	0.17	-0.94	0.16	22.68	6.07	7.07
0.35	-0.99	0.01	0.14	-0.97	0.14	24.86	8.29	9.40
0.32	-1.00	0.00	0.13	-0.99	0.13	25.80	12.52	9.40
0.27	-1.07	0.03	0.05	-1.03	0.09	21.48	18.03	6.54
0.24	-1.09	0.07	0.00	-1.06	0.07	9.71	20.05	4.78
0.21	-1.08	0.07	-0.00	-1.07	0.07	-3.18	20.25	4.94
0.20	-1.11	0.08	-0.02	-1.11	0.06	-14.15	22.26	3.53
0.21	-1.24	0.04	-0.04	-1.21	0.02	-18.62	23.25	-2.85
0.26	-1.33	0.05	-0.07	-1.34	0.02	-28.11	15.68	-10.09
0.34	-1.20	0.17	-0.07	-1.34	0.04	-39.56	2.10	-10.15
0.40	-1.00	0.22	-0.04	-1.14	0.02	-20.07	8.67	-9.03
0.41	-0.89	0.23	-0.07	-1.08	0.00	-10.67	9.18	-6.67
0.43	-0.84	0.33	-0.10	-1.04	0.01	-8.80	7.86	-2.87
0.41	-0.85	0.41	-0.13	-0.98	0.00	-18.31	13.37	-1.92
0.27	-0.91	0.29	-0.17	-1.00	-0.04	34.42	-3.07	-9.18
0.24	-0.91	0.28	-0.17	-1.00	-0.04	34.36	-0.66	-6.84
0.24	-0.92	0.27	-0.18	-1.00	-0.05	31.17	3.37	-5.34
0.21	-0.94	0.27	-0.16	-1.01	-0.04	28.47	4.68	-3.59
0.23	-0.97	0.27	-0.16	-1.01	-0.03	21.93	5.18	-2.44
0.23	-0.97	0.25	-0.13	-1.00	-0.01	15.92	4.71	-2.37
0.25	-0.97	0.25	-0.11	-0.98	0.01	6.90	3.19	-2.73
0.28	-0.98	0.22	-0.09	-0.98	0.01	4.51	4.02	-3.96
0.30	-1.03	0.23	-0.09	-1.06	0.00	4.24	2.24	-3.75
0.32	-0.97	0.25	-0.06	-1.00	0.05	4.52	1.70	-1.66
0.30	-0.86	0.23	-0.06	-0.97	0.06	4.71	4.44	-0.31
0.30	-0.88	0.22	-0.06	-0.99	0.05	8.71	9.03	1.22
0.29	-0.99	0.23	-0.06	-1.10	0.04	11.97	9.94	3.46
0.28	-1.08	0.23	-0.08	-1.14	0.04	9.08	12.03	5.81
0.27	-1.11	0.24	-0.05	-1.14	0.05	5.50	13.43	9.58
0.21	-1.13	0.23	-0.05	-1.11	0.06	-0.63	12.15	12.89
0.21	-1.07	0.23	-0.03	-1.02	0.07	-8.79	11.32	15.29
0.23	-1.06	0.23	0.01	-0.95	0.07	-12.87	9.56	17.66
0.25	-1.03	0.23	0.03	-0.91	0.06	-16.42	7.10	17.10
0.29	-1.01	0.26	0.03	-0.90	0.05	-16.17	5.32	13.90
0.30	-1.00	0.27	0.02	-0.92	0.04	-14.66	2.48	10.69
0.31	-0.99	0.29	0.00	-0.95	0.02	-11.22	1.78	7.64
0.29	-1.01	0.30	-0.05	-0.98	0.02	-7.11	0.27	5.20
0.25	-1.03	0.30	-0.08	-1.01	0.00	-3.71	-1.11	4.12
0.22	-1.05	0.29	-0.10	-1.04	-0.01	0.80	-1.40	4.30
0.18	-1.04	0.30	-0.13	-1.05	-0.03	7.52	-0.22	4.70
0.20	-1.01	0.29	-0.14	-1.05	-0.04	10.59	1.58	5.20
0.23	-0.99	0.29	-0.14	-1.03	-0.04	11.43	2.17	6.28
0.23	-0.95	0.28	-0.15	-1.01	-0.04	7.13	2.68	6.63
0.23	-0.93	0.29	-0.14	-0.99	-0.03	0.10	1.99	6.06
0.22	-0.91	0.30	-0.13	-0.98	-0.02	-0.27	1.47	5.40
0.22	-0.92	0.29	-0.12	-0.98	-0.02	2.13	1.99	4.96
0.27	-0.91	0.38	-0.13	-0.99	-0.10	30.38	-6.50	1.56
0.25	-0.93	0.38	-0.11	-0.97	-0.09	39.68	-5.79	-0.52
0.23	-0.94	0.38	-0.09	-0.95	-0.09	47.11	-6.77	-2.00
0.20	-0.94	0.36	-0.07	-0.91	-0.08	47.13	-6.49	-3.44
0.22	-0.95	0.34	-0.09	-0.86	-0.04	36.40	-7.03	-4.14
0.25	-0.96	0.33	-0.11	-0.90	0.01	15.77	-10.64	-4.88
0.29	-0.99	0.29	-0.11	-0.95	0.00	-3.88	-15.99	-7.43
0.32	-1.04	0.26	-0.06	-1.08	-0.01	-11.54	-20.52	-11.37
0.32	-1.08	0.24	0.04	-1.17	0.00	-6.00	-22.27	-15.01
0.32	-1.13	0.23	0.07	-1.20	0.03	8.83	-25.48	-17.10
0.29	-1.18	0.17	0.05	-1.24	0.05	21.05	-24.56	-20.40
0.27	-1.21	0.15	0.01	-1.33	0.04	30.67	-24.47	-22.42
0.27	-1.27	0.12	-0.03	-1.40	0.02	31.87	-21.45	-23.85
0.28	-1.29	0.10	-0.04	-1.42	0.03	28.32	-18.05	-20.86
0.29	-1.27	0.10	-0.05	-1.31	0.09	11.63	-16.80	-12.06
0.29	-1.14	0.07	-0.00	-1.11	0.18	-11.83	-14.03	0.62
0.29	-1.00	0.03	0.08	-0.95	0.21	-28.50	-11.77	13.93
0.29	-0.97	0.03	0.13	-0.89	0.20	-35.11	-6.05	22.15
0.28	-0.90	0.00	0.23	-0.83	0.17	-31.78	-1.21	25.47
0.28	-0.89	-0.02	0.29	-0.83	0.12	-24.42	0.21	23.25
0.30	-0.93	-0.05	0.30	-0.88	0.11	-14.67	0.67	15.24
0.31	-0.95	-0.07	0.28	-0.91	0.11	-5.55	0.08	5.80
0.36	-0.97	-0.07	0.25	-0.96	0.10	3.88	-2.33	0.47
0.39	-0.97	-0.05	0.19	-0.97	0.12	8.05	-1.95	-1.24
0.37	-0.94	-0.05	0.16	-0.96	0.13	4.96	-0.57	-0.53
0.35	-0.91	-0.07	0.16	-0.93	0.13	1.26	0.83	2.23
0.35	-0.90	-0.04	0.18	-0.94	0.14	-3.56	2.39	3.07
0.35	-0.92	-0.02	0.20	-0.97	0.16	-6.40	3.59	4.84
0.35	-0.92	-0.01	0.20	-0.98	0.15	-5.53	5.16	8.29
0.31	-0.95	-0.00	0.21	-0.99	0.15	-5.44	5.75	8.72
