0.74	-0.29	1.71	0.07	0.20	0.53	-50.02	33.68	-32.78
0.82	-0.26	1.58	0.09	0.19	0.61	-27.76	49.27	-46.16
0.80	-0.26	1.47	0.07	0.18	0.77	-10.86	56.51	-55.02
0.72	-0.24	1.38	0.05	0.20	0.82	-10.49	54.98	-60.28
0.61	-0.22	1.16	0.05	0.18	0.88	-9.31	53.32	-65.61
0.62	-0.16	0.93	-0.04	0.16	0.87	-10.72	55.86	-69.29
0.64	-0.16	0.83	-0.08	0.15	0.83	-12.83	61.20	-77.04
0.65	-0.12	0.74	-0.11	0.11	0.79	-15.16	61.05	-85.15
0.65	-0.06	0.73	-0.18	0.02	0.79	-29.88	59.87	-82.39
0.50	0.04	0.63	-0.20	-0.01	0.83	-51.70	57.58	-74.26
0.31	0.13	0.55	-0.14	-0.14	0.93	-67.35	52.08	-70.26
0.26	0.14	0.52	0.00	-0.30	1.11	-68.18	45.85	-57.15
0.56	-0.27	1.90	0.00	0.20	0.59	-54.96	44.64	-42.44
0.56	-0.27	1.90	0.00	0.20	0.59	-56.15	45.83	-44.48
0.53	-0.27	1.72	0.02	0.20	0.66	-51.87	50.39	-50.12
0.58	-0.27	1.60	0.00	0.22	0.74	-41.80	56.43	-57.65
0.81	-0.28	1.37	-0.13	0.18	0.81	-38.80	61.27	-64.30
0.87	-0.30	1.27	-0.17	0.14	0.82	-44.79	60.70	-71.18
0.76	-0.27	1.10	-0.25	0.07	0.82	-55.90	59.55	-80.51
0.53	-0.16	0.94	-0.21	-0.01	0.83	-66.77	53.71	-81.33
0.47	-0.12	0.88	-0.16	-0.05	0.79	-67.32	49.72	-80.11
0.47	-0.01	0.78	-0.11	-0.15	0.79	-61.32	51.18	-77.22
0.49	0.04	0.68	-0.13	-0.22	0.83	-67.34	51.74	-64.78
0.50	0.05	0.61	0.00	-0.34	1.00	-57.10	48.19	-54.31
0.45	0.09	0.40	0.21	-0.43	1.23	-28.21	34.87	-45.51
0.36	0.14	0.31	0.21	-0.47	1.33	4.32	22.04	-24.50
0.22	0.17	0.20	0.14	-0.43	1.47	31.63	10.37	1.95
0.10	0.20	0.17	0.06	-0.35	1.51	53.33	2.95	17.91
0.90	-0.36	1.52	-0.02	0.09	0.61	-11.79	57.28	-69.25
0.79	-0.36	1.26	-0.10	0.08	0.60	-24.83	60.04	-69.62
0.76	-0.30	1.04	-0.23	0.04	0.65	-46.06	65.08	-70.50
0.72	-0.27	0.98	-0.18	0.01	0.80	-67.69	64.86	-73.04
0.64	-0.24	0.85	-0.12	-0.02	0.87	-73.01	62.86	-74.76
0.65	-0.15	0.76	-0.01	-0.04	0.85	-65.28	61.96	-75.87
0.58	0.03	0.58	-0.00	-0.03	0.81	-46.62	63.78	-80.09
0.67	0.09	0.62	-0.04	-0.14	0.91	-48.36	60.45	-83.55
0.60	0.12	0.68	0.18	-0.32	1.26	-40.15	46.63	-82.26
0.46	0.13	0.61	0.22	-0.43	1.41	-0.50	37.93	-68.05
0.25	0.14	0.47	-0.02	-0.51	1.55	28.44	19.52	-42.19
0.18	0.15	0.33	-0.22	-0.47	1.66	37.80	2.28	-4.67
-0.20	0.31	-0.01	-0.30	-0.38	1.72	16.33	-5.28	30.33
-0.38	0.43	-0.24	-0.20	-0.26	1.80	-1.81	-22.45	49.96
-0.40	0.43	-0.31	-0.04	-0.21	1.72	-1.40	-41.95	55.09
-0.26	0.31	-0.30	0.01	-0.21	1.62	14.54	-53.01	51.23
0.34	-0.18	0.59	-0.07	0.00	0.80	-58.86	56.73	-65.70
0.32	-0.14	0.53	-0.11	-0.04	0.84	-67.16	55.41	-63.07
0.32	-0.05	0.44	0.04	-0.15	0.99	-71.79	48.26	-55.27
0.30	-0.03	0.39	0.13	-0.16	1.09	-42.19	36.13	-55.53
0.24	0.01	0.26	0.15	-0.25	1.27	-1.88	21.13	-43.88
0.13	0.12	0.11	0.09	-0.27	1.35	24.92	3.91	-14.50
0.05	0.17	0.04	-0.08	-0.22	1.40	35.86	-8.80	19.32
-0.11	0.28	-0.07	-0.23	-0.11	1.30	27.19	-9.10	39.20
-0.15	0.32	-0.06	-0.23	-0.05	1.26	11.80	-12.70	44.63
-0.11	0.39	0.00	-0.20	-0.00	1.23	2.61	-19.96	41.12
-0.04	0.39	0.03	-0.18	-0.05	1.15	-10.65	-29.07	39.64
-0.05	0.39	0.02	-0.11	-0.06	1.15	-7.97	-33.81	35.03
-0.04	0.40	0.04	0.00	-0.05	1.21	5.86	-36.26	30.10
0.05	0.37	0.16	0.05	-0.05	1.31	21.68	-36.07	31.13
0.14	0.34	0.23	0.02	-0.07	1.30	38.45	-34.38	36.12
0.22	0.26	0.37	-0.09	-0.11	1.22	50.64	-33.85	41.64
0.39	0.04	0.38	-0.10	-0.19	1.20	-38.29	31.66	-43.28
0.37	0.11	0.30	-0.03	-0.14	1.29	-20.14	32.65	-33.40
0.23	0.20	0.24	-0.00	-0.15	1.36	13.99	23.50	-25.15
0.12	0.26	0.19	-0.06	-0.22	1.52	36.47	6.96	2.40
-0.11	0.36	0.09	-0.15	-0.23	1.56	37.00	-3.85	29.13
-0.18	0.40	0.06	-0.34	-0.15	1.50	22.68	-14.83	42.56
-0.13	0.39	0.07	-0.39	-0.12	1.41	-0.34	-27.77	49.01
0.01	0.33	0.08	-0.32	-0.14	1.39	-10.31	-40.18	53.30
0.04	0.28	0.09	-0.09	-0.20	1.35	-6.63	-48.09	55.92
-0.00	0.22	0.11	0.02	-0.21	1.25	14.52	-46.43	56.56
0.05	0.15	0.16	0.04	-0.19	1.20	45.55	-42.92	56.41
0.12	0.13	0.24	-0.07	-0.18	1.15	61.91	-42.35	60.99
0.32	0.07	0.54	-0.18	-0.12	1.05	59.02	-42.37	70.89
0.50	0.07	0.86	-0.20	-0.08	0.99	43.52	-44.95	78.02
0.66	0.09	1.00	-0.18	0.01	0.84	17.97	-48.09	83.33
1.09	0.15	1.01	0.00	0.07	0.76	12.85	-49.89	80.36
0.07	0.27	0.25	-0.10	-0.19	1.60	53.81	3.81	21.13
0.03	0.32	0.23	-0.22	-0.14	1.56	50.43	1.60	27.51
0.02	0.34	0.19	-0.30	-0.12	1.51	36.77	-6.88	37.39
-0.04	0.33	0.14	-0.37	-0.09	1.39	15.75	-17.64	44.64
-0.05	0.30	0.13	-0.32	-0.11	1.29	-2.49	-26.47	49.32
-0.08	0.31	0.12	-0.23	-0.14	1.27	-3.70	-35.49	53.14
0.01	0.30	0.08	-0.08	-0.12	1.23	8.72	-37.35	54.76
0.07	0.30	0.09	-0.03	-0.10	1.22	31.07	-34.34	54.65
0.18	0.26	0.18	-0.02	-0.07	1.17	45.99	-29.38	57.28
0.26	0.20	0.44	-0.06	-0.02	1.06	55.91	-26.54	59.30
0.30	0.16	0.60	-0.12	-0.00	1.00	57.49	-23.44	61.83
0.42	0.17	0.88	-0.15	0.02	0.90	54.86	-24.25	61.34
0.53	0.18	0.99	-0.19	0.05	0.82	43.46	-27.86	66.33
0.66	0.16	1.00	-0.20	0.07	0.80	32.14	-33.10	68.73
0.74	0.03	0.86	-0.16	0.10	0.72	27.60	-36.70	64.43
0.77	-0.04	0.72	-0.13	0.11	0.61	28.63	-36.93	57.30
0.13	0.20	0.27	-0.06	-0.19	1.42	28.62	-13.11	40.51
0.14	0.22	0.26	-0.09	-0.13	1.41	25.41	-15.08	42.87
0.11	0.25	0.22	-0.08	-0.09	1.40	19.51	-23.80	46.46
0.07	0.30	0.14	-0.02	-0.06	1.45	20.93	-34.85	46.69
0.00	0.34	0.03	0.05	-0.08	1.43	26.29	-44.71	46.01
-0.00	0.36	0.03	0.05	-0.09	1.35	41.66	-46.89	46.33
0.00	0.29	0.14	-0.01	-0.07	1.18	52.09	-45.58	48.39
0.08	0.27	0.34	-0.09	-0.04	1.09	57.27	-42.80	53.84
0.12	0.26	0.42	-0.21	0.01	1.01	48.89	-44.23	56.98
0.19	0.23	0.54	-0.21	0.04	0.94	39.52	-47.23	58.55
0.24	0.18	0.69	-0.20	0.04	0.89	26.28	-53.60	59.04
0.29	0.17	0.76	-0.15	0.02	0.83	19.88	-56.23	63.53
0.42	0.20	0.91	-0.10	0.02	0.74	28.52	-52.35	60.32
0.48	0.22	0.98	-0.10	0.02	0.69	44.91	-46.46	54.59
0.57	0.09	0.83	-0.09	0.04	0.61	53.18	-39.61	52.10
0.22	-0.04	0.30	-0.09	0.13	0.49	51.87	-32.94	50.58
-0.10	0.32	0.05	-0.25	-0.12	1.18	13.35	-35.24	53.77
-0.10	0.32	0.05	-0.23	-0.09	1.14	10.25	-37.31	53.08
-0.07	0.27	0.10	-0.23	-0.06	1.11	1.77	-44.31	50.77
0.02	0.24	0.06	-0.12	-0.00	1.20	-6.81	-50.24	52.43
0.09	0.24	0.07	-0.05	-0.01	1.30	-12.21	-60.40	56.69
0.22	0.16	0.24	0.00	-0.00	1.36	-11.79	-70.55	60.21
0.25	0.09	0.39	0.09	-0.03	1.38	7.00	-73.46	58.48
0.27	0.01	0.76	0.07	-0.02	1.32	38.41	-67.17	57.38
0.41	0.02	1.10	-0.01	-0.00	1.13	54.36	-61.09	61.39
0.52	0.10	1.16	-0.02	0.02	0.90	61.20	-56.37	64.32
0.94	0.05	0.85	-0.00	0.05	0.78	57.43	-55.23	65.54
1.20	-0.07	0.41	-0.05	0.09	0.54	41.75	-56.86	66.21
1.09	-0.21	0.18	-0.04	0.13	0.40	24.09	-58.63	61.41
1.23	-0.38	0.71	-0.01	0.14	0.37	12.71	-59.55	54.28
0.84	-0.45	0.91	0.07	0.20	0.34	9.32	-55.84	44.21
-0.02	-0.52	1.31	0.14	0.27	0.33	13.51	-45.93	32.78
0.10	0.27	0.19	0.06	-0.21	1.32	15.85	-59.50	66.93
0.14	0.29	0.16	0.05	-0.18	1.26	21.00	-58.86	67.96
0.19	0.30	0.14	0.05	-0.16	1.21	36.18	-59.08	68.49
0.22	0.21	0.29	0.04	-0.11	1.05	42.55	-59.66	69.37
0.26	0.10	0.57	-0.00	-0.04	0.92	45.92	-58.43	70.64
0.29	0.07	0.70	-0.04	0.00	0.86	46.50	-57.95	67.41
0.47	0.15	0.84	-0.10	0.09	0.78	44.56	-56.62	61.43
0.75	0.07	0.81	-0.12	0.11	0.76	32.94	-57.89	58.32
0.90	0.05	0.72	-0.07	0.14	0.74	27.14	-57.82	53.90
1.01	-0.12	0.57	-0.00	0.18	0.63	26.51	-54.79	48.20
0.98	-0.17	0.59	0.02	0.20	0.55	30.11	-50.51	40.73
0.90	-0.20	0.67	0.01	0.21	0.43	32.91	-44.45	36.47
0.47	-0.36	0.91	-0.01	0.20	0.40	35.97	-40.89	29.92
0.23	-0.40	1.06	-0.04	0.21	0.38	28.02	-39.96	24.51
0.15	-0.57	1.28	-0.05	0.24	0.34	15.01	-37.77	19.10
0.34	-0.69	1.44	0.01	0.24	0.39	10.92	-30.58	11.32
0.23	0.07	0.35	-0.11	-0.07	1.05	53.14	-61.46	61.84
0.29	0.07	0.44	-0.16	-0.09	1.00	52.70	-61.60	63.55
0.44	0.11	0.64	-0.18	-0.07	0.92	49.03	-61.43	65.14
0.53	0.11	0.74	-0.18	-0.02	0.74	40.41	-58.19	66.53
0.79	0.01	0.86	-0.13	0.08	0.57	30.90	-52.34	64.75
0.93	0.00	0.72	-0.09	0.11	0.52	22.34	-46.72	61.37
0.85	-0.07	0.52	-0.07	0.14	0.47	13.51	-43.49	58.01
0.97	-0.15	0.70	-0.04	0.16	0.48	5.33	-45.46	55.09
0.79	-0.41	1.12	0.02	0.22	0.45	6.10	-44.00	48.91
0.51	-0.52	1.21	0.01	0.23	0.37	14.47	-38.48	38.17
0.10	-0.69	1.48	0.02	0.23	0.36	26.40	-26.34	25.76
0.16	-0.73	1.53	0.01	0.20	0.33	30.79	-11.60	16.22
0.45	-0.57	1.65	-0.08	0.24	0.26	14.59	7.85	3.92
0.59	-0.43	1.84	-0.09	0.27	0.26	-12.02	29.88	-16.69
0.65	-0.40	1.90	-0.05	0.27	0.28	-37.22	47.72	-31.98
0.76	-0.39	1.90	0.04	0.27	0.38	-49.58	59.13	-44.16
0.78	0.05	0.90	-0.17	0.06	0.63	39.64	-46.30	76.56
0.63	0.00	0.57	-0.18	0.09	0.56	32.37	-45.63	77.35
0.54	-0.20	0.32	-0.15	0.12	0.52	16.41	-48.64	75.40
1.00	-0.47	0.86	-0.05	0.17	0.44	7.29	-51.18	72.38
0.97	-0.45	1.08	-0.02	0.25	0.37	-2.97	-52.03	66.16
0.23	-0.56	1.56	-0.01	0.26	0.33	-9.03	-51.11	58.23
0.09	-0.61	1.87	0.01	0.26	0.30	-16.58	-44.66	49.29
0.26	-0.49	1.96	0.06	0.32	0.16	-30.62	-42.98	40.28
0.66	-0.37	2.00	0.07	0.38	0.06	-59.46	-36.87	28.39
0.87	-0.31	2.00	0.17	0.47	-0.01	-86.79	-26.44	11.92
0.95	-0.31	1.85	0.20	0.43	0.03	-121.71	-10.58	-3.31
0.95	-0.26	1.42	0.17	0.28	0.20	-149.08	12.37	-20.14
0.93	-0.24	1.26	0.05	0.14	0.41	-126.71	46.59	-41.54
0.88	-0.17	1.18	0.04	0.08	0.53	-63.30	77.21	-59.96
0.68	-0.15	1.22	0.05	0.05	0.73	-17.75	94.56	-73.79
0.52	-0.15	1.18	0.09	0.10	0.90	-9.88	101.79	-83.77
0.01	-0.66	1.77	0.05	0.33	0.45	6.10	-38.16	50.87
-0.26	-0.66	1.98	0.07	0.35	0.46	-3.24	-29.73	42.15
-0.15	-0.65	2.00	0.08	0.37	0.39	-18.13	-18.11	29.83
0.22	-0.61	2.00	0.05	0.39	0.32	-29.43	-0.95	9.96
0.38	-0.59	2.00	0.06	0.38	0.31	-33.78	17.22	-15.50
0.70	-0.52	2.00	0.05	0.34	0.29	-28.20	31.54	-35.58
0.89	-0.41	1.73	0.03	0.33	0.39	-22.98	42.92	-52.48
0.95	-0.35	1.63	0.05	0.32	0.48	-23.41	49.13	-65.55
0.87	-0.31	1.48	0.10	0.26	0.68	-20.43	54.18	-76.15
0.63	-0.29	1.27	0.09	0.23	0.75	-15.79	58.08	-82.35
0.50	-0.28	1.18	0.04	0.10	0.86	-7.12	60.60	-82.00
0.34	-0.20	0.96	-0.15	0.05	0.82	-20.56	64.45	-78.55
0.39	-0.09	0.77	-0.20	0.02	0.82	-41.96	63.17	-78.37
0.38	-0.09	0.71	-0.18	-0.05	0.82	-68.51	63.80	-69.29
0.42	-0.05	0.61	-0.04	-0.11	0.89	-88.84	57.53	-62.33
0.42	-0.01	0.53	0.04	-0.14	0.93	-100.53	49.29	-56.67
0.41	-0.48	2.00	0.00	0.34	0.20	-22.77	1.99	-4.07
0.57	-0.50	2.00	0.02	0.32	0.22	-33.06	12.34	-19.68
0.62	-0.46	2.00	0.01	0.29	0.36	-46.59	26.57	-37.42
0.66	-0.32	1.67	0.03	0.26	0.44	-54.99	38.37	-54.23
0.65	-0.25	1.37	0.06	0.21	0.55	-46.29	50.22	-67.46
0.69	-0.23	1.25	0.07	0.14	0.68	-35.28	61.97	-77.05
0.65	-0.21	1.08	0.09	0.09	0.80	-30.05	65.29	-80.87
0.59	-0.20	0.99	0.11	0.01	1.04	-17.83	65.84	-79.03
0.40	-0.22	0.80	0.07	-0.02	1.09	-13.60	66.19	-77.06
0.39	-0.17	0.66	0.01	0.00	1.09	-8.98	70.31	-76.21
0.43	-0.14	0.60	0.04	0.05	1.02	-5.68	69.09	-84.34
0.48	-0.02	0.51	0.09	0.02	0.97	-11.81	66.20	-88.00
0.43	0.02	0.45	0.04	-0.06	0.83	-19.73	65.42	-87.66
0.39	0.05	0.42	-0.07	-0.24	0.90	-37.55	64.29	-71.74
0.28	0.11	0.33	-0.08	-0.28	1.00	-50.42	55.71	-54.90
0.20	0.15	0.27	0.07	-0.29	1.21	-38.01	45.45	-41.14
0.55	-0.16	1.37	0.05	0.25	0.55	-29.03	43.22	-61.17
0.55	-0.16	1.37	0.05	0.25	0.55	-26.59	45.96	-63.99
0.63	-0.11	1.16	0.05	0.16	0.67	-18.07	51.54	-69.47
0.68	-0.11	1.08	0.05	0.12	0.72	-3.85	56.82	-73.27
0.70	-0.09	0.95	-0.04	0.04	0.81	5.49	60.85	-73.52
0.64	-0.06	0.77	-0.18	0.02	0.78	2.51	62.07	-74.07
0.58	-0.05	0.70	-0.23	0.01	0.76	-14.88	61.20	-73.36
0.49	-0.02	0.67	-0.20	-0.04	0.77	-35.61	60.32	-63.84
0.48	0.01	0.67	-0.17	-0.03	0.80	-46.38	58.54	-61.10
0.49	0.07	0.63	-0.10	-0.09	0.89	-50.90	58.30	-59.05
0.45	0.14	0.50	-0.04	-0.19	0.97	-46.62	56.49	-51.03
0.38	0.19	0.42	0.00	-0.22	1.04	-28.20	52.64	-47.15
0.27	0.24	0.33	0.12	-0.25	1.22	3.07	41.56	-45.24
0.26	0.29	0.36	0.10	-0.27	1.38	33.77	28.76	-34.65
0.27	0.29	0.41	0.02	-0.26	1.43	50.98	16.87	-12.94
0.14	0.22	0.45	-0.11	-0.23	1.48	52.35	8.35	7.97
0.62	-0.11	1.23	-0.04	0.11	0.96	-56.87	48.76	-49.24
0.65	-0.08	1.18	-0.04	0.11	0.96	-53.19	50.35	-49.67
0.69	-0.07	1.15	-0.11	0.07	0.99	-46.88	54.65	-53.21
0.70	-0.09	1.07	-0.13	0.05	0.97	-47.88	58.79	-60.20
0.66	-0.09	1.00	-0.05	0.01	0.92	-53.14	59.08	-64.41
0.58	-0.11	0.87	0.05	0.01	0.85	-65.03	58.08	-66.96
0.52	-0.09	0.78	0.12	-0.04	0.88	-60.91	57.18	-73.47
0.51	-0.07	0.75	0.22	-0.19	0.95	-54.27	51.35	-73.58
0.43	-0.02	0.61	0.23	-0.30	1.14	-40.61	47.26	-66.78
0.32	0.05	0.43	0.22	-0.34	1.20	-13.76	36.92	-55.20
0.25	0.11	0.38	0.09	-0.39	1.47	18.95	22.91	-30.18
0.16	0.23	0.25	0.04	-0.37	1.58	33.01	2.51	0.88
0.09	0.29	0.18	0.09	-0.29	1.72	53.86	-13.69	24.22
-0.02	0.39	0.13	0.00	-0.18	1.61	63.50	-24.90	40.09
-0.09	0.44	0.14	-0.09	-0.10	1.53	57.26	-34.64	49.96
-0.13	0.43	0.15	-0.21	-0.01	1.40	46.72	-44.11	53.91
0.56	0.08	0.77	-0.13	-0.02	0.78	-58.58	62.10	-81.12
0.48	0.17	0.70	-0.11	-0.19	0.87	-67.16	62.55	-71.65
0.40	0.16	0.68	-0.05	-0.28	0.93	-60.39	58.15	-58.34
0.18	0.16	0.51	0.12	-0.35	1.13	-26.76	43.66	-50.00
0.09	0.19	0.43	0.10	-0.34	1.34	8.84	29.61	-36.79
0.12	0.22	0.36	0.07	-0.34	1.46	36.17	16.40	-11.72
-0.01	0.23	0.39	0.00	-0.32	1.60	51.84	7.03	8.51
-0.09	0.20	0.32	-0.19	-0.17	1.59	46.40	-0.66	24.58
-0.18	0.25	0.20	-0.25	-0.11	1.59	34.33	-11.47	30.90
-0.21	0.27	0.04	-0.35	-0.04	1.60	12.75	-23.43	40.44
-0.20	0.29	-0.02	-0.32	-0.01	1.64	-6.55	-41.15	44.56
-0.18	0.30	-0.18	-0.12	-0.07	1.69	-2.78	-50.53	49.76
-0.20	0.35	-0.22	-0.02	-0.11	1.57	22.10	-54.31	52.09
-0.09	0.28	-0.21	-0.05	-0.12	1.47	39.15	-53.61	60.20
-0.01	0.14	-0.05	-0.09	-0.13	1.27	52.36	-51.19	63.10
0.08	0.05	0.06	-0.17	-0.11	1.10	56.78	-52.62	65.77
-0.13	0.43	0.27	0.13	-0.15	1.68	53.13	0.35	15.69
-0.17	0.39	0.25	0.05	-0.15	1.62	59.82	-3.01	24.71
-0.17	0.38	0.25	-0.23	-0.09	1.43	45.54	-7.72	37.96
-0.13	0.31	0.16	-0.40	-0.11	1.27	19.42	-17.11	46.09
-0.08	0.24	0.11	-0.39	-0.13	1.24	-10.36	-29.83	53.39
-0.05	0.23	0.06	-0.25	-0.16	1.17	-26.85	-43.25	58.18
-0.03	0.27	0.02	-0.00	-0.13	1.17	-26.34	-50.72	58.89
0.02	0.29	0.03	0.06	-0.11	1.20	-10.36	-51.61	57.21
0.07	0.31	0.03	0.17	-0.07	1.17	12.62	-50.64	53.07
0.11	0.30	0.18	0.14	-0.03	1.14	33.78	-46.38	50.13
0.14	0.25	0.32	0.07	0.00	1.08	48.89	-43.53	48.30
0.28	0.15	0.63	-0.02	0.03	0.97	47.76	-44.01	49.56
0.47	0.13	0.97	-0.06	0.05	0.90	36.78	-46.54	54.46
0.63	0.17	1.14	-0.08	0.09	0.77	22.55	-50.83	55.79
0.99	0.14	1.07	-0.06	0.13	0.71	12.02	-54.59	54.25
0.93	0.18	0.76	-0.03	0.14	0.70	7.06	-59.98	49.42
0.06	0.25	0.09	-0.32	-0.13	1.35	32.29	-8.26	45.20
0.06	0.25	0.09	-0.32	-0.13	1.35	28.13	-11.92	45.88
0.11	0.24	0.04	-0.32	-0.14	1.26	16.62	-24.70	48.21
0.16	0.24	0.06	-0.30	-0.15	1.15	10.91	-33.65	50.44
0.18	0.21	0.14	-0.26	-0.14	1.13	7.32	-38.23	52.93
0.18	0.33	0.11	-0.18	-0.11	1.07	9.42	-38.28	55.15
0.15	0.39	0.06	-0.07	-0.03	1.08	17.83	-35.49	56.85
0.13	0.48	0.02	-0.05	-0.01	1.08	25.49	-34.97	57.84
0.18	0.48	0.09	-0.05	0.02	1.12	32.73	-35.58	58.11
0.25	0.40	0.30	-0.06	0.04	1.11	42.38	-36.16	56.45
0.42	0.26	0.57	-0.13	0.02	1.03	46.43	-36.90	54.78
0.53	0.22	0.70	-0.12	0.05	0.93	50.51	-36.09	58.40
0.64	0.09	0.78	-0.12	0.06	0.86	56.39	-34.39	57.69
0.40	-0.05	0.32	-0.16	0.09	0.70	54.72	-33.47	55.10
0.45	-0.32	0.38	-0.17	0.11	0.57	49.64	-33.24	49.78
0.52	-0.36	0.86	-0.16	0.11	0.54	41.25	-34.17	46.04
0.02	0.21	0.10	-0.27	-0.11	1.34	13.72	-19.62	60.08
0.02	0.21	0.10	-0.27	-0.11	1.34	7.84	-24.16	62.80
0.00	0.31	0.02	-0.17	-0.07	1.40	5.54	-39.64	67.29
0.02	0.31	0.07	-0.02	0.00	1.38	17.49	-48.19	65.01
0.06	0.28	0.16	-0.02	-0.01	1.30	36.93	-49.43	63.45
0.20	0.22	0.26	-0.13	0.00	1.11	50.44	-48.72	60.67
0.25	0.18	0.41	-0.22	0.02	1.00	49.90	-45.83	62.20
0.25	0.16	0.49	-0.22	0.04	0.97	45.92	-47.10	62.62
0.29	0.14	0.71	-0.21	0.05	0.94	38.25	-49.42	62.71
0.34	0.13	0.89	-0.18	0.04	0.94	39.35	-51.85	63.20
0.61	0.16	1.06	-0.20	0.04	0.90	38.41	-53.27	64.17
0.85	0.13	0.82	-0.19	0.07	0.80	36.01	-51.25	64.77
0.83	-0.02	0.47	-0.13	0.09	0.77	38.81	-48.05	65.93
0.74	-0.29	0.34	-0.02	0.18	0.62	38.31	-42.46	67.08
0.97	-0.58	0.58	0.03	0.25	0.46	38.09	-37.39	63.82
0.43	-0.68	0.77	0.02	0.27	0.41	25.73	-35.73	54.73
0.04	0.29	0.27	-0.23	-0.07	1.35	17.58	-43.93	46.87
0.07	0.27	0.29	-0.20	-0.07	1.28	24.38	-44.52	47.12
0.13	0.27	0.29	-0.16	-0.05	1.11	38.75	-42.34	45.34
0.17	0.26	0.37	-0.17	-0.05	1.02	46.23	-38.48	47.59
0.26	0.17	0.61	-0.20	-0.03	0.97	43.92	-37.17	51.22
0.31	0.16	0.73	-0.20	-0.04	0.91	43.40	-37.42	51.28
0.47	0.26	0.84	-0.23	-0.02	0.81	34.64	-36.65	54.51
0.59	0.19	0.72	-0.20	-0.02	0.79	30.11	-37.29	53.11
0.65	0.16	0.67	-0.20	0.05	0.67	14.42	-35.42	53.82
0.79	-0.00	0.53	-0.17	0.09	0.63	14.69	-29.62	50.13
0.79	-0.22	0.48	-0.05	0.15	0.64	22.64	-27.21	47.81
0.89	-0.30	0.53	-0.07	0.17	0.66	14.02	-29.88	47.74
0.41	-0.52	0.90	-0.05	0.19	0.61	1.39	-31.97	44.00
0.22	-0.65	1.04	0.00	0.18	0.52	2.75	-27.52	33.10
0.04	-0.78	1.37	0.00	0.13	0.54	12.13	-16.88	21.61
0.17	-0.54	1.66	-0.02	0.10	0.52	15.47	-4.07	11.76
0.22	0.18	0.25	0.01	0.00	1.02	38.48	-43.31	50.93
0.22	0.18	0.25	0.01	0.00	1.02	42.34	-41.90	49.65
0.23	0.21	0.47	-0.08	0.04	0.97	46.88	-41.76	47.63
0.43	0.26	0.70	-0.14	0.07	0.93	41.65	-42.69	51.67
0.54	0.29	0.71	-0.17	0.09	0.89	28.31	-48.09	52.53
0.67	0.21	0.52	-0.22	0.12	0.74	8.24	-51.09	51.51
0.66	0.14	0.34	-0.12	0.18	0.57	1.98	-51.42	40.92
0.75	-0.12	0.19	-0.08	0.19	0.56	-2.19	-48.94	38.49
0.74	-0.47	0.59	0.00	0.20	0.55	2.74	-45.90	37.44
0.89	-0.49	0.85	-0.02	0.20	0.56	0.14	-46.09	35.30
0.70	-0.56	1.28	-0.06	0.16	0.57	-10.78	-46.83	29.76
0.59	-0.51	1.71	0.00	0.19	0.53	-12.01	-42.95	20.51
0.54	-0.48	1.89	0.03	0.21	0.51	-7.77	-29.40	12.38
0.48	-0.38	2.00	0.02	0.26	0.45	-15.01	-14.65	7.64
0.54	-0.36	2.00	0.00	0.27	0.44	-26.04	2.92	-3.20
0.66	-0.40	2.00	-0.01	0.25	0.44	-47.42	19.55	-18.05
0.27	0.16	0.46	0.06	-0.04	0.99	57.43	-40.89	57.03
0.40	0.11	0.75	0.00	-0.02	0.96	66.00	-40.54	55.94
0.52	0.11	0.84	-0.18	-0.02	0.83	54.92	-43.13	60.18
0.79	0.09	0.89	-0.18	-0.05	0.79	37.86	-47.88	63.42
0.92	0.00	0.62	-0.14	-0.03	0.74	25.30	-48.97	61.39
0.87	-0.20	0.38	-0.03	0.00	0.66	26.18	-47.38	55.41
0.99	-0.31	0.67	0.03	0.06	0.60	29.53	-41.23	54.85
1.08	-0.45	0.79	0.05	0.11	0.56	34.34	-33.05	52.56
0.22	-0.48	1.18	0.04	0.18	0.46	28.98	-26.22	49.63
-0.10	-0.67	1.61	0.02	0.21	0.33	9.67	-20.94	41.63
-0.06	-0.63	1.76	0.05	0.20	0.28	-5.90	-15.39	29.63
0.19	-0.54	1.98	0.10	0.20	0.27	-15.75	-9.15	15.53
0.49	-0.46	2.00	0.11	0.19	0.30	-19.49	0.02	1.56
0.66	-0.46	2.00	0.10	0.19	0.36	-25.61	10.10	-13.18
0.89	-0.46	2.00	0.10	0.23	0.41	-27.53	25.73	-31.83
0.89	-0.44	1.88	0.10	0.22	0.45	-20.13	41.79	-47.36
0.52	0.07	0.92	-0.13	-0.09	0.89	51.24	-55.81	51.00
0.65	-0.01	0.97	-0.13	-0.09	0.89	50.82	-55.32	52.06
0.84	-0.07	0.85	-0.09	-0.06	0.75	51.93	-54.47	50.58
0.87	-0.13	0.69	-0.07	-0.00	0.66	50.39	-52.13	54.18
0.81	-0.21	0.75	-0.09	0.02	0.60	39.51	-51.32	55.54
0.79	-0.54	0.77	-0.12	0.08	0.51	17.28	-52.86	54.89
0.52	-0.52	0.90	-0.05	0.10	0.46	-6.16	-51.67	50.48
0.23	-0.75	1.30	0.01	0.12	0.42	-12.76	-45.56	41.69
0.42	-0.77	1.56	0.06	0.16	0.35	-7.45	-30.70	31.84
0.48	-0.69	1.67	0.02	0.21	0.31	-3.36	-11.93	21.42
