1.31	-0.77	0.13	-0.04	0.15	0.44	-13.21	62.17	250.00
1.14	-0.22	0.10	0.60	0.52	-0.23	239.64	-62.84	85.11
1.12	-0.11	0.18	0.60	0.63	-0.23	247.49	-58.98	69.64
1.02	-0.11	0.16	0.52	0.67	-0.18	250.00	-56.53	51.28
1.07	-0.06	0.14	0.47	0.65	-0.18	248.31	-61.52	31.87
0.96	-0.14	0.16	0.43	0.72	-0.20	238.67	-71.63	5.68
0.95	-0.09	0.14	0.35	0.68	-0.29	233.87	-65.09	-41.36
0.98	-0.17	0.14	0.30	0.78	-0.43	250.00	-42.26	-90.18
1.06	-0.20	0.15	0.39	0.75	-0.45	250.00	-1.18	-149.49
1.09	-0.29	0.16	0.24	0.59	-0.34	250.00	18.68	-190.47
1.11	-0.33	0.18	0.17	0.66	-0.38	250.00	30.21	-217.12
1.05	-0.32	0.21	-0.13	0.74	-0.40	250.00	29.99	-250.00
1.06	-0.25	0.23	-0.24	0.66	-0.36	208.21	50.62	-250.00
1.00	-0.29	0.26	-0.15	0.55	-0.14	158.72	79.22	-250.00
0.99	-0.33	0.28	-0.20	0.28	0.34	102.82	97.36	-250.00
1.01	-0.29	0.29	-0.18	0.18	1.02	65.73	114.94	-250.00
0.99	-0.30	0.29	-0.18	0.09	1.41	61.36	122.74	-250.00
0.93	-0.31	0.34	-0.61	-0.06	1.86	59.85	110.86	-215.66
0.91	-0.23	0.39	-1.59	-0.15	2.00	2.26	99.41	-111.81
0.87	-0.25	0.41	-2.00	-0.28	2.00	-64.82	75.44	-35.17
0.90	-0.25	0.44	-1.60	-0.27	2.00	-48.39	55.37	55.80
0.93	-0.25	0.43	-0.55	0.16	2.00	46.83	34.94	127.08
0.95	-0.23	0.39	-0.48	0.60	2.00	78.11	-3.95	194.83
1.00	-0.22	0.31	-0.35	0.57	2.00	42.82	-17.76	239.02
1.22	-0.23	0.29	-0.13	0.41	1.65	-23.28	-29.76	250.00
1.35	-0.18	0.34	0.16	0.39	1.08	-20.50	-36.00	250.00
1.38	-0.18	0.37	0.16	0.31	0.65	12.00	-44.33	250.00
1.37	-0.18	0.36	0.17	0.23	0.31	0.34	-50.51	250.00
1.30	-0.13	0.30	0.16	0.34	0.07	1.22	-41.51	230.13
1.23	-0.07	0.27	0.21	0.16	-0.15	-8.38	-31.10	195.10
1.19	-0.05	0.25	0.21	0.26	-0.32	-6.14	-46.14	148.78
1.13	-0.06	0.27	0.25	0.38	-0.43	-42.22	-16.72	71.30
1.06	-0.02	0.25	0.42	0.48	-0.72	-37.62	-3.07	7.13
2.00	0.11	0.36	-0.58	-2.00	1.76	-89.20	86.81	-250.00
2.00	0.09	0.35	-0.55	-2.00	1.91	-39.72	72.18	-250.00
1.97	0.05	0.31	-0.63	-2.00	2.00	13.08	41.33	-250.00
1.97	0.00	0.30	-0.75	-1.89	1.79	52.29	0.03	-250.00
1.94	0.04	0.39	-0.76	-1.47	1.83	85.95	-17.17	-250.00
1.91	0.11	0.45	-0.76	-1.20	1.75	103.77	-31.95	-250.00
1.90	0.12	0.49	-0.80	-1.09	1.72	90.87	-52.96	-250.00
1.86	0.17	0.43	-0.79	-0.89	1.66	67.75	-61.12	-244.17
1.80	0.16	0.39	-0.61	-0.85	1.63	51.09	-67.19	-230.21
1.72	0.20	0.26	-0.44	-0.82	1.47	68.91	-64.61	-198.85
1.70	0.07	0.21	-0.43	-0.81	1.40	98.50	-72.47	-178.04
1.72	0.23	0.20	-0.38	-0.77	1.28	131.74	-73.46	-157.79
1.55	0.13	0.13	-0.43	-0.75	1.20	129.04	-83.99	-141.23
1.47	0.15	0.22	-0.45	-0.76	1.16	111.25	-103.15	-131.05
1.39	0.02	0.18	-0.42	-0.72	1.11	96.09	-116.91	-121.11
1.22	0.10	0.13	-0.30	-0.69	0.99	94.13	-131.00	-110.12
1.16	0.06	0.07	-0.23	-0.68	0.87	113.24	-139.15	-102.47
0.98	-0.02	0.03	-0.25	-0.68	0.83	124.25	-143.24	-103.16
0.89	0.01	0.05	-0.21	-0.65	0.75	151.65	-147.51	-86.31
0.72	0.06	0.10	-0.30	-0.64	0.74	159.33	-142.98	-84.42
0.54	-0.12	0.11	-0.47	-0.59	0.73	130.91	-146.07	-77.86
0.50	0.02	0.09	-0.37	-0.54	0.69	125.76	-143.71	-71.61
0.29	-0.04	0.02	-0.30	-0.52	0.66	116.26	-141.48	-60.91
0.16	-0.03	0.03	-0.29	-0.51	0.65	107.09	-138.91	-58.69
-0.06	-0.06	0.06	-0.27	-0.52	0.65	98.52	-133.23	-59.49
-0.08	0.20	0.19	-0.22	-0.50	0.65	101.98	-126.84	-44.76
-0.12	0.30	0.18	-0.25	-0.50	0.66	92.14	-118.66	-46.12
-0.33	0.28	0.16	-0.23	-0.50	0.65	90.78	-113.28	-43.29
-0.48	0.57	0.20	-0.27	-0.54	0.70	90.85	-104.29	-48.95
-0.48	0.80	0.16	-0.38	-0.64	0.84	84.51	-107.89	-53.87
-0.41	0.81	0.22	-0.38	-0.69	0.85	78.00	-108.44	-48.28
-0.43	0.86	0.28	-0.32	-0.57	0.75	90.56	-91.39	-41.89
-0.51	0.23	0.02	-0.29	-0.39	0.74	76.28	-65.38	-14.58
-0.50	0.11	0.06	-0.34	-0.39	0.76	69.71	-62.95	-15.65
-0.39	0.07	0.13	-0.32	-0.40	0.79	61.59	-59.44	-13.79
-0.11	-0.07	0.26	-0.28	-0.43	0.82	58.36	-59.11	-9.45
0.11	-0.07	0.34	-0.29	-0.45	0.83	47.10	-59.08	-3.69
0.18	-0.04	0.35	-0.25	-0.45	0.84	43.85	-55.95	0.88
0.57	-0.00	0.38	-0.24	-0.43	0.85	37.64	-49.71	3.65
1.56	-0.20	0.81	-0.16	-0.42	0.89	36.91	-42.09	5.97
2.00	-0.27	0.79	-0.18	-0.37	0.93	25.95	-44.08	8.93
2.00	-0.14	0.63	-0.19	-0.41	0.97	0.98	-46.74	10.26
2.00	-0.18	0.92	-0.17	-0.42	0.98	-9.51	-55.73	14.95
2.00	-0.13	1.05	-0.09	-0.46	0.93	-12.89	-57.63	9.24
2.00	0.51	1.35	-0.06	-0.43	0.90	0.79	-69.23	-10.67
2.00	0.76	1.21	-0.03	-0.32	0.88	23.59	-59.66	-19.07
2.00	0.87	1.06	-0.07	-0.36	0.86	34.07	-36.39	-39.73
2.00	0.72	0.83	-0.23	-0.36	0.88	20.15	-29.96	-41.62
1.40	0.43	0.75	-0.35	-0.36	0.92	11.23	-33.27	-29.98
0.79	0.37	0.55	-0.36	-0.36	0.91	-4.15	-33.03	-19.10
0.60	0.30	0.50	-0.36	-0.38	0.89	-11.34	-25.99	-14.46
0.36	0.20	0.39	-0.30	-0.37	0.84	-3.36	-15.96	-7.60
-0.04	-0.04	0.21	-0.29	-0.35	0.84	6.16	-3.59	-2.18
-0.20	0.13	0.15	-0.27	-0.30	0.80	9.96	3.39	3.29
-0.41	0.04	0.05	-0.28	-0.31	0.78	-4.28	3.85	5.31
-0.55	-0.04	0.05	-0.28	-0.30	0.72	-13.71	4.74	12.25
-0.77	0.11	-0.05	-0.23	-0.27	0.68	-7.64	5.29	14.50
-1.02	0.21	-0.06	-0.19	-0.27	0.65	-0.10	6.61	12.37
-1.25	0.20	-0.02	-0.16	-0.27	0.63	14.40	8.97	9.90
-1.35	0.26	0.08	-0.21	-0.26	0.64	21.06	10.84	8.32
-1.37	0.26	0.12	-0.22	-0.24	0.67	25.95	17.17	3.41
-1.23	0.13	0.22	-0.25	-0.23	0.69	21.38	20.50	-4.57
-0.79	-0.14	0.39	-0.26	-0.24	0.72	16.62	28.55	-5.89
-0.41	-0.51	0.47	-0.34	-0.25	0.85	9.60	39.13	-11.09
2.00	-0.71	0.33	-0.41	-0.19	1.35	-5.00	55.60	186.63
2.00	-0.71	0.33	-0.39	-0.11	1.31	-3.72	56.63	191.71
2.00	-0.48	0.25	-0.44	-0.05	1.30	-1.79	59.78	204.48
1.93	-0.49	0.29	-0.53	0.05	1.28	-12.29	68.57	221.48
1.52	-0.33	0.40	-0.51	-0.07	1.27	-15.95	60.11	245.49
1.36	-0.29	0.42	-0.50	-0.02	1.27	-22.96	67.66	250.00
1.35	-0.32	0.38	-0.46	-0.02	1.22	-22.27	71.69	250.00
1.38	-0.38	0.30	-0.34	-0.01	1.08	2.85	83.51	250.00
1.41	-0.37	0.20	-0.21	0.08	1.04	12.59	85.87	250.00
1.37	-0.45	0.17	-0.11	0.13	1.03	19.68	78.63	250.00
1.37	-0.38	0.10	-0.14	0.16	1.05	0.02	65.67	250.00
1.42	-0.37	0.07	-0.19	0.13	1.02	-54.07	40.08	250.00
1.41	-0.32	0.06	-0.13	0.08	0.96	-86.08	17.91	250.00
1.43	-0.34	0.06	-0.10	0.04	0.88	-98.14	-6.40	250.00
1.35	-0.32	0.06	-0.04	0.03	0.78	-87.16	-20.74	250.00
1.30	-0.31	0.06	0.02	0.06	0.59	-51.47	-32.27	250.00
1.22	-0.33	0.07	0.09	0.15	0.50	-4.39	-32.29	250.00
1.15	-0.31	0.07	0.04	0.16	0.48	32.10	-32.02	250.00
1.15	-0.31	0.08	0.06	0.18	0.41	74.28	-32.01	250.00
1.12	-0.26	0.11	0.03	0.16	0.32	81.77	-40.28	250.00
1.03	-0.30	0.10	0.09	0.16	0.19	96.02	-53.70	250.00
0.99	-0.24	0.11	0.14	0.21	0.11	80.01	-40.63	229.98
1.05	-0.16	0.07	0.06	0.29	0.13	72.00	-41.76	185.12
1.02	-0.05	-0.04	0.18	0.15	0.07	93.76	-49.99	179.22
1.15	-0.20	-0.00	0.36	0.30	0.01	139.44	-60.63	184.74
1.26	-0.16	0.00	0.41	0.46	-0.04	174.76	-48.19	174.23
1.29	-0.17	0.02	0.47	0.38	-0.12	221.40	-37.35	167.28
1.16	-0.14	0.04	0.50	0.51	-0.22	231.36	-22.60	137.51
1.03	-0.04	0.03	0.48	0.55	-0.24	236.20	-17.06	102.76
1.04	-0.11	0.01	0.49	0.50	-0.23	232.91	-12.20	75.18
1.10	-0.12	0.00	0.45	0.52	-0.23	223.28	-4.23	34.67
0.99	-0.10	0.00	0.40	0.54	-0.33	247.57	16.30	-5.24
1.10	-0.05	0.22	-0.97	-0.95	2.00	-74.09	110.38	-115.27
1.11	-0.08	0.23	-0.97	-0.95	2.00	-59.36	107.82	-99.80
1.12	-0.07	0.24	-0.84	-0.89	2.00	-9.27	97.76	-47.35
1.08	-0.10	0.23	-0.54	-0.58	2.00	62.71	59.41	36.80
1.06	-0.09	0.21	-0.70	-0.14	2.00	77.04	1.96	133.10
1.11	-0.08	0.13	-0.47	-0.02	2.00	28.20	-34.15	184.04
1.26	-0.07	0.10	-0.29	-0.03	2.00	5.65	-70.76	220.24
1.37	-0.04	0.10	0.05	-0.01	1.99	4.88	-81.32	229.00
1.50	0.00	0.14	0.13	-0.02	1.45	-13.07	-99.84	240.81
1.44	0.03	0.15	0.21	0.04	1.04	-18.77	-107.64	234.83
1.38	0.03	0.15	0.26	-0.04	0.83	-9.36	-121.48	240.34
1.17	0.06	0.11	0.23	-0.01	0.53	-0.12	-131.09	248.68
1.02	0.11	0.11	0.22	0.20	0.36	-16.11	-102.64	198.87
1.00	0.13	0.10	0.22	0.03	0.11	-10.44	-96.55	193.32
1.02	0.08	0.13	0.16	-0.02	0.02	-5.12	-74.05	184.24
1.05	0.01	0.14	0.18	0.09	-0.21	9.61	-67.48	158.86
1.04	0.02	0.15	0.07	0.11	-0.38	-27.69	-52.93	117.21
0.99	0.01	0.17	0.18	0.20	-0.60	-30.48	-33.68	79.71
0.88	0.03	0.18	0.22	0.27	-0.69	-32.06	-8.06	30.45
0.83	0.05	0.18	0.37	0.22	-0.88	-26.25	25.06	-24.67
0.74	-0.06	0.26	0.48	0.23	-0.86	-10.83	56.23	-96.64
0.79	0.14	0.20	0.58	0.18	-0.78	4.04	73.23	-170.89
0.81	0.25	0.18	0.56	0.20	-0.79	0.11	88.39	-250.00
0.86	0.39	0.22	0.59	-0.02	-0.75	13.84	93.30	-250.00
1.11	0.37	0.25	0.59	-0.34	-0.52	43.31	97.38	-250.00
1.35	0.31	0.16	0.39	-0.68	-0.24	31.85	87.53	-250.00
1.45	0.27	0.11	-0.11	-1.19	0.15	30.36	60.56	-250.00
1.45	0.26	0.12	-0.48	-1.50	0.62	22.14	48.45	-250.00
1.53	0.22	0.08	-0.59	-1.62	1.23	43.57	39.86	-250.00
1.68	0.18	-0.04	-0.80	-1.47	1.52	37.67	7.58	-250.00
1.80	0.18	-0.11	-1.28	-1.23	1.49	-25.16	-38.59	-250.00
1.74	0.20	-0.08	-1.16	-1.31	1.76	-60.46	-24.06	-250.00
1.20	0.27	0.20	-0.21	-0.65	0.66	117.65	-131.73	-24.70
1.06	0.14	0.18	-0.20	-0.65	0.61	124.15	-125.38	-24.94
0.80	0.22	0.14	-0.23	-0.64	0.62	119.31	-130.17	-30.00
0.57	0.14	0.11	-0.23	-0.62	0.59	110.10	-135.00	-32.19
0.50	0.21	0.13	-0.22	-0.60	0.59	98.38	-135.95	-32.65
0.29	0.14	0.13	-0.16	-0.68	0.56	92.20	-144.48	-31.68
0.20	0.27	0.09	-0.23	-0.59	0.59	87.21	-153.60	-36.74
0.15	0.24	0.04	-0.16	-0.60	0.59	88.92	-151.71	-47.30
0.07	0.21	-0.03	-0.14	-0.56	0.64	91.98	-148.00	-52.64
0.03	0.37	-0.04	-0.10	-0.59	0.64	104.33	-148.07	-52.55
-0.02	0.34	-0.02	-0.19	-0.56	0.65	79.24	-145.17	-65.55
-0.17	0.38	0.02	-0.15	-0.50	0.67	97.30	-136.94	-47.65
-0.19	0.48	0.05	-0.22	-0.49	0.69	78.64	-137.70	-58.07
-0.22	0.52	0.09	-0.15	-0.51	0.74	86.68	-140.99	-61.74
-0.20	0.62	0.11	-0.24	-0.52	0.75	83.62	-130.35	-63.77
-0.26	0.55	0.14	-0.37	-0.50	0.84	83.03	-126.36	-56.22
-0.28	0.67	0.08	-0.39	-0.53	0.89	92.26	-125.30	-43.32
-0.31	0.70	0.08	-0.46	-0.52	0.88	85.91	-117.62	-37.82
-0.38	0.72	0.03	-0.52	-0.53	0.90	73.87	-112.25	-37.96
-0.40	0.70	0.01	-0.53	-0.56	0.89	68.71	-108.55	-25.73
-0.37	0.76	0.02	-0.57	-0.57	0.90	56.70	-107.49	-22.22
-0.30	0.74	0.04	-0.53	-0.55	0.90	48.80	-102.14	-16.00
-0.34	0.73	0.00	-0.43	-0.54	0.84	57.84	-100.60	-8.45
-0.39	0.75	-0.06	-0.37	-0.45	0.78	69.57	-88.58	-3.44
-0.59	0.68	-0.18	-0.33	-0.36	0.72	74.00	-80.38	1.70
-0.64	0.58	-0.24	-0.28	-0.28	0.66	78.70	-78.29	1.61
-0.67	0.53	-0.24	-0.35	-0.23	0.66	70.98	-71.97	-5.16
-0.67	0.39	-0.19	-0.30	-0.20	0.66	64.71	-71.95	-4.77
-0.58	0.43	-0.09	-0.41	-0.23	0.69	49.19	-69.94	-8.15
-0.49	0.27	0.02	-0.41	-0.26	0.72	46.08	-63.52	-15.47
-0.28	0.04	0.19	-0.41	-0.30	0.75	48.77	-64.55	-13.53
-0.04	0.00	0.37	-0.46	-0.34	0.78	47.26	-67.12	-10.83
0.63	0.41	0.54	-0.36	-0.28	0.89	-35.00	-48.30	-20.83
0.63	0.41	0.54	-0.36	-0.28	0.89	-34.46	-49.06	-15.85
0.38	0.22	0.42	-0.27	-0.32	0.85	-39.52	-44.76	-12.16
0.16	0.19	0.32	-0.18	-0.31	0.79	-25.77	-44.29	-5.05
0.01	0.06	0.24	-0.17	-0.28	0.78	-4.82	-36.63	-3.35
-0.25	0.16	0.16	-0.17	-0.28	0.76	13.66	-34.07	-1.80
-0.42	0.17	0.03	-0.26	-0.30	0.75	14.61	-31.75	-4.84
-0.45	0.09	-0.01	-0.27	-0.28	0.72	22.38	-30.12	-2.89
-0.57	0.10	-0.07	-0.27	-0.29	0.72	36.34	-21.17	1.63
-0.60	0.18	-0.14	-0.32	-0.31	0.68	39.80	-17.78	-2.09
-0.65	0.16	-0.22	-0.32	-0.29	0.66	38.22	-9.25	-0.83
-0.93	0.13	-0.22	-0.36	-0.30	0.63	21.31	1.23	-7.31
-1.09	0.11	-0.14	-0.26	-0.27	0.61	31.59	12.73	-4.01
-1.17	0.15	-0.10	-0.27	-0.25	0.58	42.34	11.86	2.83
-1.29	0.05	-0.06	-0.22	-0.20	0.60	50.76	24.46	-7.73
-1.27	-0.22	-0.11	-0.22	-0.19	0.61	60.15	37.16	-10.38
-1.09	-0.32	-0.14	-0.28	-0.23	0.63	52.29	36.53	-7.58
-0.67	-0.61	-0.17	-0.32	-0.18	0.68	38.66	40.07	-8.80
-0.41	-0.95	-0.03	-0.32	-0.20	0.75	24.67	33.55	-8.93
-0.23	-1.03	0.02	-0.32	-0.24	0.86	3.86	26.02	-8.80
0.33	-1.47	0.20	-0.30	-0.28	0.92	3.49	24.25	-15.34
1.17	-1.88	0.19	-0.41	-0.36	1.02	10.48	25.14	-15.49
2.00	-1.90	-0.34	-0.54	-0.43	1.18	26.08	22.71	-2.85
2.00	-2.00	-0.19	-0.69	-0.56	1.40	32.04	29.37	10.99
1.95	-2.00	0.29	-0.89	-0.59	1.51	16.07	25.38	41.66
0.85	-2.00	1.67	-1.00	-0.54	1.50	-11.95	23.24	76.74
1.04	-2.00	1.52	-0.92	-0.43	1.46	-29.44	33.35	97.59
1.69	-2.00	1.00	-0.81	-0.27	1.45	-21.90	51.88	117.19
2.00	-2.00	0.70	-0.85	-0.13	1.41	-19.71	70.65	145.25
2.00	-1.74	0.68	-0.94	-0.03	1.40	-45.03	87.62	176.81
1.48	-0.99	0.57	-0.86	0.06	1.33	-66.79	101.80	206.39
1.19	-0.93	0.50	-0.79	0.09	1.18	-76.17	111.12	230.85
0.97	-0.60	-0.20	0.13	0.12	0.48	-33.01	36.29	250.00
0.94	-0.58	-0.18	0.16	0.15	0.48	-26.89	27.86	250.00
0.90	-0.54	-0.14	0.25	0.11	0.43	1.01	7.51	250.00
0.89	-0.52	-0.13	0.32	0.12	0.40	12.27	-2.37	250.00
0.96	-0.52	-0.13	0.27	0.11	0.42	33.45	-27.63	250.00
1.00	-0.51	-0.14	0.29	0.05	0.30	29.12	-37.97	250.00
0.95	-0.61	-0.11	0.16	0.30	0.30	16.74	-53.46	230.19
0.86	-0.48	-0.12	0.39	0.16	0.21	14.76	-70.60	198.59
0.75	-0.29	-0.09	0.37	0.22	0.25	44.31	-90.51	202.83
0.82	-0.27	-0.09	0.62	0.18	0.09	102.90	-94.38	194.96
0.86	-0.25	-0.12	0.55	0.30	0.00	147.81	-88.70	174.13
1.01	-0.24	-0.11	0.50	0.38	-0.04	179.38	-91.29	159.53
1.11	-0.25	-0.10	0.52	0.50	-0.04	208.02	-72.98	141.99
1.13	-0.22	-0.09	0.47	0.52	-0.08	216.33	-57.62	123.06
1.11	-0.22	-0.08	0.41	0.60	-0.06	219.07	-52.67	104.13
1.04	-0.28	-0.05	0.40	0.67	-0.05	225.36	-39.23	92.07
1.01	-0.33	-0.05	0.44	0.60	-0.11	220.77	-25.50	69.73
0.97	-0.32	-0.04	0.38	0.60	-0.18	219.01	-13.95	46.01
1.01	-0.34	-0.02	0.27	0.72	-0.32	238.00	15.03	2.17
0.95	-0.30	-0.04	0.21	0.76	-0.35	250.00	34.66	-38.62
0.93	-0.26	-0.01	0.08	0.79	-0.45	250.00	67.70	-84.08
1.01	-0.34	-0.01	0.00	0.74	-0.40	250.00	101.13	-124.18
0.91	-0.34	-0.01	-0.11	0.52	-0.36	250.00	114.56	-162.53
0.89	-0.29	-0.00	-0.24	0.49	-0.35	250.00	131.48	-204.46
0.90	-0.29	-0.01	-0.26	0.31	-0.25	247.81	150.72	-246.83
0.86	-0.21	-0.00	-0.21	0.11	0.14	209.83	155.34	-250.00
1.02	-0.12	0.25	-0.23	0.00	0.57	185.18	152.37	-250.00
1.47	-0.38	0.63	-0.23	-0.03	1.04	154.70	136.31	-250.00
1.67	-0.45	0.63	-0.52	-0.16	2.00	129.14	88.91	-192.50
1.39	-0.47	0.36	-1.11	-0.00	2.00	10.77	52.00	-134.68
0.79	-0.30	0.18	-1.26	-0.07	2.00	-47.85	40.04	-51.85
0.79	-0.30	0.22	-0.70	-0.08	2.00	16.45	18.13	44.33
0.87	-0.20	0.16	0.14	0.20	-0.25	-25.27	-34.83	74.46
0.85	-0.25	0.16	0.19	0.28	-0.27	-11.43	-43.02	66.09
0.83	-0.20	0.20	0.26	0.33	-0.44	3.61	-31.22	38.24
0.84	-0.20	0.21	0.29	0.38	-0.52	20.55	0.93	-19.44
0.86	-0.20	0.19	0.36	0.39	-0.61	51.58	14.84	-68.21
0.83	-0.16	0.18	0.48	0.44	-0.64	67.36	32.78	-120.01
0.85	-0.15	0.18	0.46	0.47	-0.61	81.57	43.88	-173.27
0.86	-0.16	0.17	0.36	0.42	-0.60	64.72	48.71	-239.77
0.92	-0.15	0.19	0.27	0.31	-0.55	32.41	65.60	-250.00
1.01	-0.14	0.20	0.33	-0.02	-0.29	16.34	68.46	-250.00
1.15	-0.16	0.20	0.23	-0.37	0.13	-0.83	57.34	-250.00
1.26	-0.15	0.20	0.07	-0.54	0.19	-25.27	62.39	-250.00
1.35	-0.12	0.23	-0.23	-0.81	0.29	-31.31	74.19	-250.00
1.43	-0.07	0.25	-0.40	-1.39	0.91	-45.25	67.03	-250.00
1.56	0.00	0.29	-0.49	-1.95	1.75	-41.02	49.48	-250.00
1.79	-0.06	0.35	-0.94	-1.80	1.97	-45.35	7.57	-250.00
1.99	-0.02	0.35	-0.95	-1.80	1.99	-27.28	-20.51	-250.00
2.00	-0.00	0.38	-0.88	-1.57	2.00	5.81	-53.74	-225.65
1.90	0.07	0.42	-0.61	-1.34	1.83	46.96	-81.26	-193.89
1.83	0.16	0.44	-0.55	-1.16	1.72	77.23	-106.25	-184.55
1.76	0.15	0.37	-0.51	-0.92	1.38	102.29	-117.78	-185.20
2.00	0.00	0.33	-0.48	-0.63	1.29	162.89	-129.95	-159.51
1.33	-0.06	0.44	-0.80	-0.57	1.36	136.45	-149.61	-148.03
1.29	-0.03	0.68	-0.51	-0.44	1.17	97.76	-182.47	-130.79
1.72	-0.17	0.48	-0.64	-0.39	0.79	50.39	-182.38	-116.50
1.53	-0.09	0.52	-0.61	-0.33	0.72	91.12	-161.26	-106.71
1.59	-0.13	0.47	-0.64	-0.39	0.79	136.26	-143.90	-109.23
1.51	-0.26	0.42	-0.68	-0.36	0.93	133.97	-150.76	-97.49
1.47	-0.12	0.29	-0.81	-0.39	0.85	100.56	-159.34	-69.34
1.22	-0.08	0.18	-0.67	-0.34	0.75	70.18	-157.72	-71.18
1.12	0.09	0.02	-0.51	-0.36	0.64	82.93	-154.83	-59.74
0.93	-0.04	0.06	-0.60	-0.47	0.68	67.33	-143.23	-59.72
-0.48	0.63	0.25	-0.46	-0.34	0.74	37.10	-115.82	-27.89
-0.48	0.63	0.25	-0.45	-0.29	0.71	42.68	-112.36	-29.05
-0.61	0.63	0.20	-0.41	-0.18	0.75	56.50	-103.17	-45.50
-0.63	0.65	0.16	-0.45	-0.29	0.73	76.33	-94.72	-40.54
-0.58	0.92	0.04	-0.50	-0.27	0.75	80.67	-79.94	-41.04
-0.58	0.88	0.04	-0.62	-0.32	0.76	62.71	-88.13	-31.13
-0.56	0.88	0.05	-0.53	-0.28	0.75	57.43	-84.61	-23.13
-0.47	0.83	0.00	-0.56	-0.25	0.74	39.74	-83.40	-18.83
-0.44	0.85	-0.11	-0.44	-0.21	0.72	38.03	-78.10	-18.70
-0.46	0.81	-0.16	-0.39	-0.22	0.70	53.93	-73.39	-11.79
-0.55	0.70	-0.16	-0.35	-0.18	0.71	71.98	-70.77	-12.06
-0.48	0.61	-0.11	-0.53	-0.24	0.72	55.40	-68.36	-12.62
-0.41	0.55	-0.15	-0.48	-0.23	0.75	45.56	-69.61	-10.57
-0.37	0.48	-0.20	-0.51	-0.24	0.79	31.94	-71.73	-13.11
-0.30	0.31	-0.26	-0.50	-0.31	0.81	28.82	-75.93	-6.65
-0.25	0.12	-0.08	-0.50	-0.34	0.83	30.05	-77.96	-1.87
-0.16	0.01	0.08	-0.54	-0.40	0.85	14.00	-73.79	-11.04
0.48	-0.21	0.33	-0.48	-0.38	0.89	23.54	-89.20	-0.79
1.22	-0.29	0.42	-0.39	-0.43	0.87	49.03	-69.52	3.65
1.60	-0.26	0.44	-0.43	-0.39	0.84	56.26	-64.35	5.55
2.00	-0.12	0.29	-0.43	-0.41	0.87	62.16	-64.43	8.28
2.00	-0.29	0.70	-0.46	-0.36	0.87	55.88	-61.67	14.70
2.00	-0.18	1.22	-0.47	-0.34	0.86	38.97	-63.02	18.26
2.00	-0.05	1.40	-0.38	-0.35	0.80	29.02	-67.35	17.85
2.00	0.28	1.53	-0.33	-0.30	0.75	21.61	-67.28	8.57
2.00	0.58	1.49	-0.23	-0.25	0.70	29.03	-58.58	-4.00
1.70	0.59	1.11	-0.25	-0.18	0.68	47.72	-52.65	-11.62
1.25	0.53	0.90	-0.30	-0.14	0.73	46.78	-45.23	-21.48
0.84	0.48	0.70	-0.38	-0.18	0.80	27.36	-45.04	-24.25
0.49	0.25	0.54	-0.41	-0.22	0.84	20.82	-45.06	-23.84
0.19	0.22	0.38	-0.41	-0.23	0.84	26.12	-39.42	-18.89
-0.14	0.20	0.26	-0.44	-0.23	0.86	35.87	-33.59	-15.92
-0.30	-0.46	-0.13	-0.28	-0.23	0.70	12.15	-10.24	13.00
-0.12	-0.63	-0.04	-0.21	-0.22	0.74	28.16	-10.38	12.99
0.24	-0.94	0.21	-0.23	-0.17	0.79	52.68	-10.51	7.35
0.57	-1.22	0.42	-0.38	-0.11	0.84	51.34	-0.78	-8.89
1.38	-1.61	0.51	-0.55	-0.07	0.94	50.90	0.81	-10.66
2.00	-1.61	-0.13	-0.68	-0.09	1.04	33.73	-1.77	-3.97
1.90	-1.71	-0.06	-0.90	-0.13	1.29	-4.03	-5.96	5.12
1.63	-2.00	0.23	-0.89	-0.20	1.43	-18.36	-1.63	19.97
1.24	-2.00	0.76	-0.97	-0.14	1.43	-12.93	13.45	41.18
1.17	-2.00	1.06	-1.00	-0.11	1.43	-9.26	26.30	59.20
1.04	-2.00	1.25	-0.98	-0.05	1.40	-3.65	37.57	78.48
0.76	-2.00	1.27	-1.00	0.00	1.35	-20.88	46.96	92.85
0.82	-2.00	1.18	-1.01	0.00	1.32	-42.95	54.23	105.39
1.18	-1.72	0.99	-0.98	-0.02	1.27	-64.16	63.63	118.06
1.69	-1.42	0.70	-0.84	0.02	1.20	-61.11	75.68	134.91
1.70	-1.15	0.54	-0.80	0.02	1.13	-54.67	92.24	146.56
1.55	-1.08	0.52	-0.77	0.04	1.11	-47.84	102.63	155.87
1.31	-0.85	0.48	-0.74	0.07	1.06	-46.99	108.52	172.05
1.21	-0.76	0.42	-0.67	0.11	1.07	-47.18	114.71	186.14
1.16	-0.71	0.39	-0.64	0.13	1.10	-49.26	114.55	196.28
1.04	-0.74	0.34	-0.69	0.14	1.12	-59.96	111.92	201.98
1.06	-0.66	0.26	-0.72	0.14	1.06	-80.85	115.27	202.14
1.09	-0.68	0.22	-0.71	0.07	0.99	-69.25	115.21	209.35
1.18	-0.50	0.05	-0.69	0.06	0.93	-53.24	108.06	218.98
1.12	-0.57	-0.03	-0.65	0.09	0.86	-42.30	105.97	225.15
1.15	-0.52	-0.09	-0.60	0.11	0.76	-31.86	101.48	232.85
1.25	-0.50	-0.07	-0.57	0.14	0.69	-14.34	103.90	233.75
1.22	-0.52	-0.03	-0.44	0.12	0.66	-24.61	89.09	245.80
