0.45	-1.14	-0.19	0.56	-0.96	-0.02	99.69	-23.61	-46.62
0.45	-0.95	-0.07	0.22	-1.04	0.00	151.70	-1.24	-25.05
0.42	-0.84	0.03	-0.10	-0.95	-0.02	136.76	9.15	8.95
0.38	-0.81	0.07	-0.11	-0.89	0.00	112.79	11.10	31.76
0.31	-0.78	0.13	-0.11	-0.87	-0.03	123.29	16.04	51.19
0.25	-0.85	0.25	-0.05	-0.85	-0.09	128.82	15.23	57.30
0.26	-0.91	0.30	-0.05	-0.85	-0.14	135.77	19.07	56.75
0.37	-1.05	0.41	-0.10	-0.92	-0.20	132.24	17.78	47.15
0.45	-1.14	0.44	-0.11	-0.99	-0.18	141.95	32.33	41.99
0.66	-1.33	0.46	-0.20	-1.02	-0.20	118.65	12.95	20.21
0.96	-1.45	0.42	-0.27	-1.05	-0.15	124.90	4.04	1.40
1.14	-1.48	0.39	-0.30	-1.10	-0.12	136.86	-0.72	-8.22
1.40	-1.55	0.36	-0.31	-1.18	-0.09	155.53	2.19	-6.75
1.38	-1.62	0.35	-0.42	-1.18	-0.11	166.35	0.94	-5.61
1.30	-1.63	0.38	-0.45	-1.14	-0.11	168.21	4.17	-0.80
1.22	-1.66	0.41	-0.49	-1.09	-0.11	162.52	11.73	8.32
1.21	-1.69	0.44	-0.52	-1.04	-0.10	147.49	19.64	16.73
1.30	-1.69	0.37	-0.50	-1.04	-0.09	133.01	26.38	25.21
1.48	-1.67	0.23	-0.41	-1.03	-0.02	120.30	35.59	28.04
1.54	-1.65	0.17	-0.40	-0.96	-0.02	94.83	38.51	27.50
1.61	-1.62	0.09	-0.19	-0.88	0.02	81.66	31.91	14.64
1.68	-1.59	0.00	0.20	-0.86	-0.00	83.38	23.93	-5.46
1.64	-1.58	-0.00	0.42	-0.88	-0.05	100.66	16.88	-20.42
1.48	-1.57	0.09	0.33	-0.92	-0.12	75.72	11.60	-20.17
1.33	-1.52	0.09	0.01	-0.95	-0.08	47.22	11.80	-16.62
1.06	-1.32	0.00	-0.10	-0.96	-0.05	32.45	16.53	-17.31
0.83	-1.08	0.04	-0.23	-0.99	0.01	23.14	17.57	-20.79
0.75	-1.01	0.10	-0.25	-1.04	0.00	6.59	14.05	-23.09
0.50	-0.87	0.13	-0.20	-1.05	-0.01	-4.49	8.32	-21.36
0.28	-0.74	0.11	-0.09	-1.07	0.00	-2.86	-0.14	-18.88
0.18	-0.66	0.11	-0.03	-1.05	0.01	3.52	-5.80	-15.99
-0.04	-0.56	0.15	-0.05	-1.06	0.00	7.67	-10.43	-11.53
-0.15	-0.51	0.15	-0.03	-1.02	0.00	15.88	-13.18	-6.82
-0.35	-0.44	0.12	-0.02	-1.00	-0.01	20.57	-13.04	-1.82
-0.50	-0.36	0.04	0.00	-0.99	-0.04	26.25	-12.01	2.60
-0.56	-0.31	0.01	0.03	-0.97	-0.05	24.27	-16.51	7.77
-0.64	-0.23	-0.03	0.06	-0.96	-0.05	32.69	-10.83	10.97
-0.64	-0.15	-0.01	0.11	-0.95	-0.03	38.87	-13.69	15.62
-0.61	-0.11	0.01	0.13	-0.93	-0.01	50.10	-17.26	19.15
-0.65	-0.09	0.06	0.12	-0.90	0.00	61.17	-22.29	19.26
-0.70	-0.06	0.08	0.11	-0.84	0.03	84.03	-24.39	17.39
-0.90	0.02	0.11	-0.01	-0.83	0.01	104.21	-20.13	13.53
-0.97	0.15	0.16	-0.07	-0.94	-0.04	123.38	-11.81	12.44
-0.95	0.20	0.17	-0.11	-1.20	-0.10	146.67	-9.96	14.71
-0.84	0.30	0.22	-0.15	-1.24	-0.14	161.81	3.49	9.54
-0.60	0.40	0.34	-0.18	-1.24	-0.12	145.92	-1.28	0.73
-0.39	0.40	0.52	-0.14	-1.38	-0.07	124.38	-13.76	6.62
0.21	0.57	0.84	-0.04	-1.24	-0.02	116.69	-14.73	12.02
0.74	0.60	1.02	-0.04	-1.20	-0.01	112.35	6.19	14.21
1.87	0.55	1.13	-0.05	-1.11	-0.02	94.17	18.07	16.91
2.00	0.27	1.00	-0.06	-1.08	-0.02	77.14	21.96	19.39
2.00	0.10	1.06	0.01	-1.02	0.00	59.29	25.22	22.80
2.00	0.11	1.35	0.09	-0.95	-0.03	49.00	26.39	19.62
2.00	0.39	1.44	0.10	-0.91	-0.05	18.00	13.98	13.54
1.70	0.55	1.34	0.15	-0.84	-0.07	1.81	9.79	3.04
1.43	0.67	1.00	0.13	-0.88	-0.06	-18.50	4.70	-6.00
1.30	0.65	0.81	0.08	-0.82	-0.02	-37.25	2.08	-15.45
0.97	0.52	0.54	0.01	-0.81	0.02	-51.59	3.25	-24.74
0.58	0.43	0.41	-0.02	-0.86	0.06	-51.03	4.92	-29.50
0.43	0.40	0.36	-0.08	-0.87	0.08	-46.43	6.55	-29.95
0.11	0.36	0.29	-0.15	-0.94	0.09	-41.82	4.78	-28.17
-0.11	0.32	0.20	-0.22	-0.97	0.08	-41.55	0.85	-24.74
-0.22	0.30	0.17	-0.26	-1.01	0.09	-38.82	-4.10	-20.33
-0.41	0.29	0.11	-0.27	-1.04	0.04	-43.05	-5.18	-14.39
-0.56	0.29	0.09	-0.30	-1.04	0.02	-40.57	-10.97	-6.92
-1.01	0.26	0.05	-0.29	-1.03	-0.00	-42.21	-12.51	1.48
-1.15	0.27	0.14	-0.24	-1.00	-0.01	-50.26	-16.12	8.53
-1.09	0.30	0.21	-0.20	-0.99	0.00	-46.46	-11.95	11.46
-1.00	0.22	0.27	-0.09	-0.95	0.04	-36.04	-9.45	13.91
-0.88	0.19	0.33	0.05	-0.93	0.07	-19.88	-3.95	17.07
-0.82	0.18	0.32	0.13	-0.91	0.09	-3.81	-0.13	20.55
-0.63	0.14	0.29	0.19	-0.91	0.07	8.02	1.58	21.76
-0.48	0.11	0.27	0.18	-0.91	0.05	16.88	-0.28	20.57
-0.19	0.04	0.25	0.09	-0.90	0.06	21.83	-2.20	18.84
0.08	-0.01	0.22	-0.02	-0.91	0.04	16.75	-3.72	17.85
0.14	-0.03	0.22	-0.07	-0.97	0.01	12.30	-2.02	16.83
0.19	-0.13	0.14	-0.16	-1.18	-0.05	10.41	-2.84	12.09
0.24	-0.35	0.15	-0.20	-1.42	-0.05	1.10	-15.32	11.91
0.33	-0.50	0.23	-0.24	-1.40	0.00	-15.78	-11.38	10.29
0.65	-0.73	0.34	-0.38	-1.27	0.01	-59.17	-23.13	6.41
0.80	-0.79	0.35	-0.26	-1.07	-0.09	-80.51	-22.32	10.07
0.94	-0.84	0.34	-0.23	-0.97	-0.15	-102.46	-10.29	15.06
0.98	-0.91	0.45	-0.16	-0.85	-0.24	-141.08	-0.04	16.58
0.98	-0.97	0.50	-0.03	-0.81	-0.25	-173.95	9.87	18.62
0.97	-1.00	0.51	0.02	-0.79	-0.25	-198.01	16.84	17.65
0.96	-0.96	0.45	0.13	-0.83	-0.17	-202.04	24.73	12.34
0.97	-0.97	0.45	0.19	-0.84	-0.13	-181.54	28.86	5.16
0.99	-1.00	0.45	0.25	-0.90	-0.03	-145.56	31.43	-2.15
0.99	-1.01	0.36	0.25	-0.97	0.02	-103.40	34.65	-8.67
0.97	-1.04	0.30	0.20	-1.02	0.04	-70.95	34.58	-11.60
0.98	-1.14	0.27	0.10	-1.09	0.10	-51.72	28.56	-14.18
1.00	-1.20	0.30	0.00	-1.13	0.16	-45.93	17.39	-18.29
1.03	-1.24	0.31	-0.04	-1.13	0.18	-44.63	-0.31	-22.71
1.02	-1.22	0.26	-0.09	-1.09	0.18	-31.73	-9.77	-26.47
1.01	-1.21	0.23	-0.13	-1.05	0.11	-26.59	-21.64	-29.40
0.94	-1.21	0.18	-0.13	-1.03	0.08	-22.91	-32.45	-28.85
0.83	-1.20	0.14	-0.11	-1.01	0.05	-18.57	-41.33	-25.04
0.76	-1.21	0.13	-0.10	-0.99	0.04	-11.75	-43.27	-20.13
0.63	-1.24	0.08	-0.10	-0.99	0.04	-3.91	-41.71	-16.24
0.57	-1.26	0.06	-0.11	-1.00	0.02	2.56	-38.32	-12.58
0.46	-1.29	0.04	-0.11	-1.00	0.02	7.47	-32.58	-8.38
0.38	-1.33	0.02	-0.13	-1.02	0.03	8.48	-26.80	-2.86
0.34	-1.34	0.01	-0.14	-1.04	0.04	7.55	-19.97	2.59
0.28	-1.40	0.00	-0.15	-1.04	0.03	4.63	-12.45	7.04
0.27	-1.43	-0.00	-0.16	-1.06	0.02	0.64	-5.92	10.46
0.30	-1.46	-0.00	-0.17	-1.06	0.01	-4.98	-0.95	13.50
0.37	-1.45	0.00	-0.17	-1.06	0.00	-9.16	-0.61	17.43
0.43	-1.45	0.01	-0.16	-1.04	0.01	-12.12	3.69	19.20
0.47	-1.42	0.03	-0.15	-1.02	0.00	-11.95	3.73	18.59
0.49	-1.38	0.04	-0.16	-1.02	0.00	-7.87	3.11	17.81
0.48	-1.36	0.05	-0.13	-1.00	0.00	0.34	2.59	17.10
0.47	-1.33	0.06	-0.12	-0.99	0.00	9.64	6.09	13.12
0.46	-1.31	0.07	-0.14	-0.98	0.01	16.50	9.25	7.89
0.42	-1.29	0.09	-0.19	-0.97	0.00	17.01	11.26	2.49
0.38	-1.25	0.11	-0.24	-0.96	-0.01	5.10	11.31	-1.17
0.35	-1.22	0.11	-0.34	-0.95	-0.00	-17.44	9.09	-3.58
0.30	-1.17	0.11	-0.42	-0.93	-0.02	-48.57	4.75	-4.97
0.29	-1.11	0.09	-0.43	-0.92	-0.03	-77.40	0.87	-5.74
0.28	-1.09	0.08	-0.41	-0.91	-0.03	-100.39	-2.92	-5.00
0.31	-1.05	0.08	-0.37	-0.91	-0.03	-115.73	-5.00	-4.01
0.34	-1.02	0.06	-0.36	-0.92	-0.02	-124.15	-5.69	-2.69
0.35	-1.00	0.05	-0.34	-0.92	0.01	-128.61	-6.14	-0.98
0.36	-1.00	0.04	-0.38	-0.91	0.02	-133.19	-7.58	0.34
0.37	-0.99	0.03	-0.40	-0.92	0.04	-140.34	-8.96	3.16
0.38	-0.98	0.01	-0.43	-0.93	0.05	-141.12	-10.48	6.78
0.38	-1.02	-0.03	-0.44	-0.95	0.04	-140.10	-12.35	8.47
0.38	-1.07	-0.05	-0.48	-1.04	0.01	-141.18	-16.82	9.99
0.39	-1.19	-0.06	-0.56	-1.16	0.02	-134.78	-18.19	12.81
0.39	-1.24	-0.02	-0.62	-1.20	0.05	-145.78	-22.64	19.65
0.39	-1.22	0.00	-0.74	-1.23	0.13	-163.86	-26.85	32.39
0.34	-1.08	0.03	-0.74	-1.23	0.21	-175.39	-26.58	52.81
0.32	-1.02	0.03	-0.67	-1.22	0.24	-163.55	-19.93	79.02
0.28	-0.90	0.02	-0.52	-1.18	0.23	-134.92	-4.98	108.48
0.26	-0.84	0.00	-0.42	-1.17	0.27	-91.13	13.79	136.45
0.28	-0.82	-0.04	-0.42	-1.18	0.32	-51.88	32.51	160.44
0.28	-0.88	0.04	-0.57	-1.24	0.43	-32.51	44.03	180.70
-0.34	-1.11	0.14	-0.65	-1.37	0.48	-22.12	47.53	198.97
-0.32	-1.28	0.19	-0.72	-1.42	0.45	-20.45	51.48	217.56
-0.48	-1.20	-0.11	-0.90	-1.49	0.36	-28.43	54.79	232.48
-0.47	-1.07	-0.27	-0.96	-1.53	0.38	-37.44	59.17	244.98
-0.28	-0.96	-0.38	-1.01	-1.63	0.43	-49.74	60.69	250.00
-0.27	-1.04	-0.25	-1.00	-1.76	0.50	-61.03	59.41	250.00
-0.22	-1.07	-0.18	-0.96	-1.80	0.52	-59.34	59.92	250.00
0.00	-1.08	-0.14	-0.99	-1.82	0.50	-56.49	65.24	250.00
0.21	-1.09	-0.16	-1.05	-1.81	0.48	-55.37	68.96	250.00
0.28	-1.09	-0.17	-1.06	-1.78	0.47	-59.54	72.34	250.00
0.48	-1.04	-0.22	-1.00	-1.70	0.48	-60.40	76.20	250.00
0.51	-1.04	-0.23	-0.92	-1.59	0.50	-58.65	80.76	250.00
0.57	-1.00	-0.25	-0.89	-1.51	0.48	-55.59	87.79	250.00
0.57	-0.96	-0.26	-0.85	-1.37	0.43	-59.17	93.05	250.00
0.57	-0.93	-0.26	-0.81	-1.19	0.38	-72.89	94.91	250.00
0.52	-0.86	-0.25	-0.75	-1.11	0.37	-89.05	94.53	250.00
0.42	-0.83	-0.22	-0.64	-1.00	0.38	-99.92	91.66	250.00
0.37	-0.83	-0.22	-0.58	-0.94	0.34	-106.70	87.22	250.00
0.27	-0.85	-0.21	-0.44	-0.79	0.31	-107.80	81.77	250.00
0.25	-0.87	-0.21	-0.33	-0.66	0.27	-107.65	74.89	250.00
0.21	-0.92	-0.21	-0.26	-0.58	0.25	-100.81	67.40	250.00
0.22	-0.99	-0.22	-0.14	-0.45	0.20	-87.68	60.46	250.00
0.23	-1.00	-0.22	-0.02	-0.30	0.14	-69.04	56.23	250.00
0.29	-1.03	-0.24	0.01	-0.26	0.14	-52.10	53.02	250.00
0.34	-1.04	-0.24	0.07	-0.18	0.10	-44.59	46.71	242.92
0.36	-1.02	-0.25	0.11	-0.09	0.02	-42.84	38.74	230.63
0.38	-1.00	-0.24	0.14	-0.04	0.01	-45.62	32.86	216.09
0.38	-0.99	-0.23	0.26	0.06	-0.01	-48.60	25.89	199.22
0.36	-0.96	-0.20	0.34	0.13	-0.02	-48.08	17.57	179.43
0.35	-0.93	-0.18	0.54	0.25	-0.03	-32.44	11.12	155.99
0.35	-0.93	-0.17	0.67	0.35	-0.11	-6.42	8.43	128.74
0.36	-0.93	-0.13	0.71	0.40	-0.14	19.48	10.99	98.05
0.36	-0.93	-0.10	0.70	0.50	-0.18	48.40	11.60	62.85
0.36	-0.93	-0.09	0.61	0.58	-0.21	72.37	11.66	18.65
0.36	-0.93	-0.07	0.61	0.60	-0.23	82.09	12.39	-26.52
0.36	-0.93	-0.06	0.68	0.63	-0.20	85.80	12.54	-67.76
0.35	-0.94	-0.06	0.61	0.64	-0.12	76.13	13.45	-103.74
0.33	-0.95	-0.04	0.52	0.61	-0.07	44.10	16.75	-137.70
0.32	-0.96	-0.04	0.41	0.56	0.04	7.99	20.57	-167.16
0.30	-0.99	-0.04	0.27	0.44	0.27	34.12	18.81	-196.48
0.30	-1.15	-0.10	0.23	0.35	0.36	37.42	21.59	-214.69
0.31	-1.23	-0.10	0.05	0.20	0.59	40.99	20.84	-229.25
0.34	-1.34	-0.09	-0.11	0.13	0.73	45.07	22.42	-236.84
0.35	-1.35	-0.07	-0.61	-0.04	0.98	27.99	26.02	-228.85
0.34	-1.26	-0.05	-0.92	-0.29	1.14	-5.64	36.22	-182.15
0.30	-1.12	-0.06	-1.00	-0.51	1.19	-56.31	22.38	-98.96
0.29	-1.07	-0.07	-1.14	-0.50	1.56	-90.83	11.31	-22.67
0.29	-0.99	-0.07	-0.89	-0.20	1.96	-47.29	6.84	33.77
0.23	-1.01	-0.05	-0.74	-0.02	1.92	33.36	11.58	69.98
0.25	-1.02	-0.03	-0.68	0.25	1.56	96.33	22.69	101.21
0.35	-0.99	-0.02	-0.76	0.38	1.21	111.92	32.56	123.17
0.21	-1.04	-0.01	-0.73	0.43	1.11	99.31	38.26	141.86
-0.05	-1.09	-0.01	-0.59	0.50	0.99	73.98	38.64	151.66
0.02	-1.06	0.01	-0.50	0.54	0.93	45.93	35.62	154.01
-0.04	-1.08	0.04	-0.30	0.60	0.84	18.65	31.93	152.89
0.00	-1.06	0.12	-0.11	0.64	0.70	-8.80	28.87	149.16
0.12	-0.99	0.15	-0.02	0.66	0.62	-31.79	24.60	143.84
0.19	-0.96	0.13	0.15	0.73	0.45	-45.61	20.87	134.76
0.23	-0.95	0.04	0.34	0.76	0.34	-45.25	17.51	121.68
0.22	-0.94	0.02	0.44	0.77	0.28	-38.10	12.89	104.40
0.22	-0.93	-0.00	0.61	0.77	0.18	-21.63	8.07	85.01
0.25	-0.90	-0.02	0.70	0.77	0.11	0.07	4.06	59.40
0.26	-0.91	-0.04	0.70	0.77	0.09	17.06	-2.78	27.63
0.26	-0.92	-0.05	0.72	0.76	0.06	25.90	-10.99	-10.06
0.29	-0.94	-0.06	0.73	0.72	0.04	24.80	-20.36	-50.75
0.31	-0.95	-0.06	0.74	0.68	0.03	23.41	-28.12	-91.36
0.33	-0.97	-0.07	0.70	0.61	0.00	24.64	-31.96	-127.64
0.34	-0.97	-0.07	0.63	0.55	0.00	19.89	-33.42	-160.68
0.37	-0.99	-0.07	0.43	0.42	0.03	4.67	-34.62	-190.46
0.38	-1.10	-0.17	0.30	0.20	0.16	5.34	-40.57	-216.15
0.39	-1.21	-0.22	0.26	0.07	0.20	13.92	-45.16	-241.31
0.43	-1.43	-0.25	0.17	-0.14	0.18	36.72	-45.88	-250.00
0.44	-1.43	-0.22	0.01	-0.25	0.20	54.68	-42.21	-250.00
0.43	-1.33	-0.20	-0.09	-0.30	0.27	49.49	-37.28	-250.00
0.41	-1.08	-0.16	-0.26	-0.47	0.43	24.30	-33.22	-250.00
0.39	-0.95	-0.15	-0.43	-0.65	0.44	-11.99	-28.73	-250.00
0.34	-0.77	-0.15	-0.52	-0.71	0.41	-61.26	-21.53	-250.00
0.29	-0.68	-0.18	-0.61	-0.83	0.48	-118.48	-20.26	-243.27
0.27	-0.68	-0.18	-0.58	-0.83	0.49	-158.38	-14.99	-224.64
0.28	-0.72	-0.20	-0.50	-0.84	0.50	-156.34	-8.80	-215.10
0.30	-0.83	-0.19	-0.33	-0.86	0.50	-128.58	-1.54	-209.38
0.31	-0.88	-0.17	-0.25	-0.87	0.52	-93.26	8.34	-202.86
0.36	-0.99	-0.16	-0.15	-0.94	0.57	-56.91	18.21	-195.80
0.37	-1.02	-0.15	-0.07	-1.00	0.53	-18.92	27.28	-191.81
0.40	-1.07	-0.14	-0.06	-1.04	0.50	20.53	34.57	-193.48
0.41	-1.06	-0.12	-0.01	-1.05	0.43	60.16	40.21	-200.55
0.40	-1.04	-0.10	-0.07	-1.04	0.43	83.92	43.64	-211.41
0.36	-1.01	-0.08	-0.13	-1.06	0.44	88.65	41.55	-224.72
0.28	-0.99	-0.09	-0.24	-1.17	0.43	79.74	35.76	-239.23
0.25	-0.97	-0.11	-0.29	-1.31	0.38	69.58	26.50	-250.00
0.21	-0.95	-0.12	-0.30	-1.38	0.34	61.92	17.40	-250.00
0.20	-0.96	-0.11	-0.35	-1.49	0.27	52.35	7.12	-250.00
0.20	-0.97	-0.11	-0.34	-1.56	0.25	44.95	-1.74	-250.00
0.23	-0.98	-0.10	-0.32	-1.67	0.24	36.58	-9.68	-250.00
0.26	-0.99	-0.07	-0.28	-1.80	0.29	36.61	-14.35	-250.00
0.31	-1.01	-0.05	-0.27	-1.87	0.31	44.47	-16.46	-250.00
0.37	-1.03	-0.04	-0.25	-1.93	0.30	64.00	-12.45	-250.00
0.39	-1.03	-0.04	-0.25	-1.92	0.25	93.15	-5.91	-250.00
0.41	-1.04	-0.05	-0.26	-1.91	0.23	131.71	5.22	-248.47
0.41	-1.04	-0.05	-0.26	-1.83	0.20	169.22	19.51	-231.18
0.38	-1.06	-0.05	-0.30	-1.76	0.23	200.75	32.86	-213.12
0.34	-1.07	-0.05	-0.32	-1.72	0.24	220.52	41.70	-194.38
0.32	-1.08	-0.05	-0.38	-1.62	0.24	221.36	45.61	-175.01
0.31	-1.08	-0.03	-0.43	-1.52	0.20	206.52	46.33	-154.09
0.32	-1.06	-0.03	-0.45	-1.48	0.19	185.33	45.89	-133.65
0.32	-1.04	-0.04	-0.48	-1.36	0.15	162.69	43.97	-114.07
0.34	-1.02	-0.05	-0.48	-1.31	0.14	144.64	41.31	-98.07
0.34	-1.00	-0.06	-0.45	-1.22	0.15	132.84	37.73	-86.08
0.38	-0.99	-0.07	-0.43	-1.14	0.16	128.47	34.57	-78.52
0.41	-0.97	-0.08	-0.42	-1.11	0.16	127.16	30.81	-72.92
0.43	-0.96	-0.08	-0.40	-1.06	0.16	126.70	27.98	-67.81
0.50	-0.95	-0.09	-0.40	-1.04	0.15	123.82	25.15	-62.04
0.54	-0.94	-0.11	-0.39	-1.02	0.15	118.95	22.34	-55.33
0.56	-0.94	-0.13	-0.36	-1.01	0.14	115.69	21.87	-47.99
0.56	-0.95	-0.15	-0.35	-1.00	0.12	114.90	24.02	-40.51
0.56	-0.95	-0.16	-0.34	-1.02	0.10	117.30	29.12	-32.69
0.55	-0.97	-0.16	-0.32	-1.03	0.07	121.33	36.40	-23.03
0.56	-0.99	-0.16	-0.32	-1.04	0.05	126.60	46.56	-12.18
0.56	-0.99	-0.16	-0.32	-1.02	0.02	128.02	58.50	-1.11
0.56	-0.97	-0.16	-0.31	-1.02	0.01	125.31	71.73	10.41
0.53	-0.97	-0.17	-0.31	-1.04	0.00	116.30	84.70	21.71
0.54	-1.00	-0.18	-0.34	-1.13	-0.01	101.05	95.31	31.30
0.56	-1.07	-0.17	-0.35	-1.22	0.01	80.16	101.43	40.43
0.59	-1.09	-0.14	-0.34	-1.24	0.04	55.63	104.49	50.25
0.62	-1.05	-0.06	-0.31	-1.20	0.09	30.67	104.79	61.41
0.65	-0.97	0.00	-0.25	-1.12	0.11	9.40	103.56	74.07
0.65	-0.91	0.02	-0.22	-1.07	0.12	-3.98	101.69	87.47
0.69	-0.85	0.06	-0.16	-1.02	0.11	-8.82	99.61	100.47
0.72	-0.91	0.09	-0.09	-1.02	0.07	-2.69	98.31	107.11
0.74	-0.99	0.11	-0.02	-1.05	0.07	-14.47	84.71	105.65
0.87	-1.18	0.11	1.45	-1.18	0.30	-46.00	0.36	32.52
0.97	-1.27	0.13	2.00	-1.26	0.05	189.01	-77.34	-72.02
1.13	-1.40	0.14	1.30	-1.38	-0.25	194.35	-56.15	-21.35
1.23	-1.44	0.15	-0.32	-1.02	-0.29	150.58	-35.18	-8.46
1.26	-1.46	0.14	-0.72	-1.09	-0.22	135.50	-24.02	-18.80
1.36	-1.45	0.12	-0.40	-1.20	-0.10	174.07	-0.27	-16.38
1.40	-1.43	0.19	-0.42	-1.32	0.10	198.86	24.54	17.13
1.43	-1.42	0.24	-0.50	-1.34	0.12	183.13	36.59	52.51
1.44	-1.39	0.30	-0.46	-1.24	-0.05	151.53	44.94	79.64
1.41	-1.38	0.32	-0.45	-1.12	-0.27	137.32	53.59	91.73
1.41	-1.33	0.29	-0.46	-1.02	-0.32	121.10	54.65	89.80
1.39	-1.31	0.25	-0.48	-0.85	-0.43	90.28	50.12	73.21
1.42	-1.26	0.22	-0.42	-0.75	-0.42	51.46	31.56	41.47
1.42	-1.18	0.22	-0.04	-0.74	-0.38	27.18	4.01	-5.39
1.41	-1.10	0.20	0.35	-0.81	-0.17	31.85	-5.60	-19.27
1.37	-1.06	0.19	0.32	-0.84	-0.09	48.31	2.30	-17.04
1.30	-0.98	0.22	0.12	-0.81	-0.05	67.57	13.95	-17.10
1.26	-0.95	0.26	-0.12	-0.85	-0.08	94.82	22.93	-19.81
1.11	-0.86	0.21	-0.22	-0.87	-0.10	109.61	27.34	-20.27
0.90	-0.77	0.13	-0.36	-0.92	-0.13	108.72	28.09	-17.66
0.77	-0.71	0.11	-0.32	-0.99	-0.06	97.65	24.18	-10.32
0.58	-0.58	0.13	-0.28	-1.00	-0.02	85.89	16.69	-3.23
0.43	-0.44	0.16	-0.18	-1.04	0.00	83.23	10.62	2.24
0.36	-0.37	0.16	-0.13	-1.05	-0.00	84.85	4.81	6.19
0.23	-0.27	0.16	-0.13	-1.05	-0.01	83.12	0.63	10.25
0.16	-0.23	0.18	-0.13	-1.03	-0.03	80.48	-2.64	12.81
0.02	-0.17	0.21	-0.14	-1.02	-0.04	78.58	-2.94	15.82
-0.11	-0.09	0.22	-0.19	-1.00	-0.05	75.79	-2.67	18.36
-0.17	-0.05	0.21	-0.20	-0.99	-0.06	77.92	-0.81	20.67
-0.34	-0.02	0.18	-0.18	-0.98	-0.07	85.05	0.74	22.54
-0.47	0.00	0.13	-0.15	-0.95	-0.06	97.77	3.33	24.83
-0.48	0.02	0.09	-0.12	-0.95	-0.05	107.43	4.23	26.76
-0.49	0.05	0.04	-0.09	-0.95	-0.04	118.17	4.40	28.99
-0.52	0.04	0.03	-0.09	-0.93	-0.03	124.51	3.35	30.75
-0.63	0.04	0.06	-0.15	-0.93	-0.05	126.28	2.98	32.38
-0.66	0.07	0.12	-0.18	-0.92	-0.05	123.66	3.14	33.42
-0.66	0.09	0.15	-0.19	-0.94	-0.06	125.93	5.50	34.68
-0.57	0.16	0.20	-0.19	-0.94	-0.05	130.88	8.89	35.97
-0.41	0.24	0.25	-0.19	-0.96	-0.05	137.68	13.77	37.68
-0.35	0.28	0.27	-0.23	-1.05	-0.09	143.10	17.55	37.45
-0.24	0.38	0.34	-0.24	-1.12	-0.11	148.60	16.19	32.28
-0.15	0.43	0.36	-0.30	-1.22	-0.13	145.74	8.83	24.56
0.13	0.45	0.45	-0.39	-1.23	-0.14	122.17	0.32	20.32
0.75	0.36	0.57	-0.40	-1.18	-0.10	89.08	-7.80	18.83
1.29	0.26	0.71	-0.32	-1.08	0.01	62.67	-10.50	15.73
2.00	-0.13	1.02	-0.23	-0.99	0.02	36.37	-6.53	13.05
2.00	-0.55	1.24	-0.20	-0.97	0.01	9.22	-1.41	9.86
2.00	-0.63	1.39	-0.17	-0.93	-0.09	-22.93	1.17	3.75
2.00	-0.32	1.49	-0.07	-0.93	-0.13	-41.42	3.56	-3.64
2.00	-0.14	1.44	-0.04	-0.93	-0.12	-44.05	7.26	-12.31
1.76	0.23	1.25	0.01	-0.93	-0.05	-40.79	9.86	-20.60
1.72	0.47	1.01	0.00	-0.94	-0.02	-39.31	11.27	-26.76
1.66	0.51	0.91	-0.09	-0.95	0.00	-42.18	12.07	-29.82
1.36	0.45	0.77	-0.22	-0.96	0.01	-52.03	9.00	-31.61
0.92	0.38	0.66	-0.26	-0.96	0.01	-63.62	3.14	-33.55
0.72	0.34	0.62	-0.34	-0.99	-0.00	-79.67	-4.68	-33.50
0.34	0.30	0.58	-0.41	-0.98	-0.01	-99.60	-11.99	-31.61
0.16	0.29	0.56	-0.39	-0.94	-0.03	-114.31	-20.15	-28.20
-0.16	0.31	0.47	-0.38	-0.91	-0.02	-128.42	-26.83	-23.14
-0.37	0.32	0.31	-0.32	-0.89	-0.04	-136.74	-31.03	-17.72
-0.43	0.32	0.25	-0.28	-0.90	-0.05	-140.48	-32.59	-12.20
-0.54	0.28	0.13	-0.22	-0.89	-0.06	-138.90	-33.10	-5.42
-0.68	0.25	0.07	-0.14	-0.91	-0.04	-130.17	-32.87	1.54
-0.72	0.23	0.07	-0.10	-0.90	-0.03	-115.43	-32.23	6.29
-0.74	0.21	0.12	-0.04	-0.92	-0.00	-93.87	-30.58	9.11
-0.72	0.19	0.14	-0.00	-0.91	0.00	-67.77	-25.84	10.98
-0.62	0.13	0.18	0.03	-0.89	0.01	-41.79	-21.48	11.95
-0.49	0.09	0.18	0.02	-0.91	0.00	-18.07	-17.05	13.09
-0.45	0.06	0.15	-0.01	-0.91	0.00	-2.62	-13.53	14.22
-0.34	0.00	0.14	-0.12	-0.95	-0.03	7.53	-9.49	15.44
-0.25	-0.04	0.10	-0.18	-1.06	-0.09	16.98	-5.73	15.88
-0.24	-0.05	0.06	-0.18	-1.14	-0.13	20.58	-3.08	14.56
-0.20	-0.13	0.00	-0.26	-1.26	-0.17	5.88	-8.18	6.77
-0.12	-0.19	0.00	-0.32	-1.32	-0.16	-19.23	-16.83	-5.33
0.11	-0.33	0.02	-0.30	-1.28	-0.13	-50.82	-21.21	-16.54
0.40	-0.49	0.09	-0.24	-1.17	-0.12	-89.93	-24.12	-22.79
0.54	-0.60	0.20	-0.13	-1.03	-0.18	-131.93	-22.59	-24.53
