1.09	-0.04	0.99	-0.26	0.35	0.90	-81.81	-41.70	111.92
0.97	-0.03	0.93	-0.32	0.30	0.90	-74.69	-40.81	127.28
0.85	0.04	0.77	-0.30	0.30	0.86	-72.18	-39.23	136.01
0.87	0.13	0.69	-0.20	0.29	0.75	-66.32	-35.07	139.46
0.84	0.18	0.65	-0.17	0.26	0.64	-67.11	-29.34	141.63
0.88	0.21	0.66	-0.15	0.23	0.59	-73.97	-24.08	143.28
0.90	0.19	0.72	-0.04	0.18	0.47	-70.00	-20.52	139.74
0.86	0.17	0.73	0.17	0.14	0.38	-55.02	-15.52	127.09
0.82	0.20	0.78	0.36	0.16	0.33	-26.91	-11.00	108.17
0.86	0.30	0.87	0.45	0.21	0.30	5.56	-6.61	75.92
0.89	0.32	0.87	0.53	0.33	0.22	32.61	4.95	42.85
0.93	0.39	0.90	0.44	0.43	0.29	45.57	27.08	16.90
0.76	0.50	0.90	0.29	0.52	0.24	43.53	43.10	-10.32
0.69	0.54	0.86	0.18	0.50	0.27	36.89	59.43	-27.48
0.58	0.67	0.73	0.15	0.45	0.34	43.90	73.11	-39.96
0.57	0.84	0.51	0.13	0.45	0.39	41.21	83.94	-40.57
0.63	0.88	0.39	0.14	0.44	0.48	26.20	84.57	-35.81
0.75	0.84	0.33	0.15	0.39	0.68	-2.56	77.62	-26.54
0.67	0.79	0.32	0.25	0.33	0.89	-40.02	58.34	-16.27
0.49	0.77	0.27	0.77	0.35	0.90	-35.57	37.77	-36.19
0.46	0.63	0.17	0.82	0.35	0.93	11.28	34.10	-66.31
0.29	0.59	0.18	0.54	0.32	1.05	33.75	34.48	-84.47
0.97	0.10	0.56	-0.12	0.38	1.20	122.81	-34.61	-108.88
0.93	0.14	0.61	-0.16	0.38	1.20	117.68	-38.82	-103.66
0.93	0.17	0.59	-0.30	0.36	1.25	97.60	-47.89	-87.46
0.97	0.18	0.53	-0.40	0.37	1.21	65.22	-50.13	-65.58
1.06	0.20	0.34	-0.52	0.41	1.10	28.10	-46.32	-40.89
1.16	0.28	0.22	-0.65	0.45	1.01	3.02	-37.50	-19.76
1.12	0.33	0.26	-0.63	0.46	0.91	-10.67	-25.68	-8.26
0.95	0.44	0.42	-0.63	0.48	0.83	-24.94	-13.17	-3.81
1.00	0.49	0.65	-0.70	0.59	0.77	-50.63	4.46	-3.31
1.23	0.47	0.78	-0.93	0.52	0.83	-80.57	21.10	4.23
1.61	0.45	0.97	-1.07	0.43	0.90	-115.64	44.71	14.63
1.53	0.29	1.22	-1.00	0.39	0.90	-143.34	64.13	31.21
1.35	0.25	1.29	-0.79	0.25	0.96	-165.50	79.89	48.72
0.83	0.24	1.28	-0.49	0.04	1.03	-175.40	87.00	63.86
0.54	0.21	1.20	-0.39	-0.02	1.06	-170.83	84.78	74.43
0.50	0.22	1.18	-0.25	-0.01	1.01	-169.16	78.02	80.05
0.66	0.27	1.19	-0.08	0.06	0.97	-161.75	70.78	82.04
0.96	0.34	1.10	0.02	0.14	0.98	-150.12	60.94	84.18
1.00	0.34	1.03	0.08	0.14	1.01	-134.26	47.14	82.38
0.97	0.39	0.93	0.05	0.16	1.11	-115.32	30.98	84.44
0.84	0.37	0.96	-0.11	0.16	1.19	-111.79	15.48	94.42
0.81	0.32	1.03	-0.20	0.14	1.19	-117.61	-0.32	108.56
0.77	0.26	1.24	-0.18	0.09	1.15	-125.87	-17.16	123.34
0.74	0.25	1.31	-0.13	-0.03	1.05	-139.93	-38.23	136.28
0.63	0.20	1.26	-0.02	-0.18	0.98	-144.63	-69.12	146.42
0.63	0.24	1.26	0.14	-0.24	0.87	-138.63	-107.25	153.48
0.68	0.27	1.28	0.32	-0.28	0.64	-123.54	-143.92	145.98
0.64	0.29	1.21	0.49	-0.30	0.43	-91.00	-169.38	129.59
0.61	0.28	1.08	0.52	-0.27	0.29	-60.93	-185.49	111.97
0.48	0.31	0.97	0.61	-0.20	0.16	-27.95	-190.89	83.10
0.45	0.39	0.95	0.60	-0.04	0.01	10.09	-187.10	44.21
0.44	0.45	0.94	0.51	0.11	-0.07	55.75	-172.05	1.78
0.45	0.57	0.31	0.44	0.31	1.18	-13.82	149.55	-47.41
0.49	0.51	0.22	0.52	0.24	1.20	-1.91	151.45	-47.92
0.44	0.45	0.13	0.58	0.20	1.24	25.25	154.30	-47.26
0.30	0.31	-0.01	0.52	0.21	1.24	44.26	150.23	-45.06
0.28	0.21	-0.03	0.35	0.21	1.17	49.90	142.15	-39.90
0.22	0.02	0.01	0.33	0.22	1.18	59.47	133.35	-38.68
0.30	-0.17	0.17	0.25	0.25	1.20	53.25	120.94	-33.07
0.32	-0.23	0.33	0.22	0.23	1.22	28.76	101.43	-29.41
0.22	-0.27	0.60	0.36	0.20	1.18	17.33	83.60	-29.50
0.16	-0.26	0.63	0.49	0.24	1.17	27.68	72.34	-34.71
0.20	-0.20	0.52	0.48	0.27	1.13	47.76	65.95	-41.90
0.25	-0.14	0.50	0.43	0.26	1.08	70.73	60.93	-46.91
0.39	-0.11	0.59	0.36	0.25	1.04	75.90	51.03	-49.38
0.49	-0.08	0.69	0.30	0.21	1.00	65.42	34.36	-51.16
0.54	-0.06	0.67	0.28	0.23	1.00	50.32	17.75	-53.28
0.63	-0.06	0.63	0.20	0.27	1.02	43.08	4.91	-53.74
0.79	-0.07	0.65	0.15	0.30	1.11	37.22	-6.81	-50.93
0.77	-0.00	0.69	0.08	0.31	1.13	18.80	-20.85	-40.32
0.77	0.14	0.79	0.00	0.38	1.26	0.82	-37.08	-30.66
0.87	0.22	0.90	0.02	0.43	1.36	-2.42	-47.04	-21.16
0.88	0.24	0.97	-0.11	0.47	1.38	-18.89	-59.09	-6.42
0.84	0.26	1.03	-0.17	0.47	1.36	-39.20	-79.55	8.35
0.68	0.29	1.02	-0.27	0.52	1.24	-81.99	-96.96	28.14
0.51	0.31	1.07	-0.29	0.57	1.04	-115.62	-107.63	41.90
0.36	0.43	1.22	-0.11	0.46	0.95	-117.36	-110.04	50.75
0.61	0.34	1.53	0.01	0.38	0.85	-107.81	-103.44	54.01
1.18	0.19	1.75	0.02	0.26	0.81	-100.94	-98.52	59.53
1.20	0.11	1.74	0.05	0.15	0.79	-101.25	-95.21	70.27
0.95	0.09	1.54	0.05	0.00	0.82	-103.85	-100.91	88.32
0.87	0.05	1.37	0.13	-0.04	0.75	-102.25	-112.59	93.80
0.77	0.11	1.28	0.23	-0.01	0.64	-91.17	-127.82	92.17
0.86	0.11	1.25	0.30	0.04	0.50	-78.44	-143.25	78.78
0.82	0.61	0.69	-0.00	0.70	0.93	45.11	131.94	-15.69
0.82	0.65	0.60	0.12	0.59	1.15	33.24	129.85	-7.63
0.73	0.68	0.56	0.21	0.49	1.28	17.40	114.84	6.48
0.69	0.70	0.45	0.48	0.35	1.32	20.63	96.73	12.25
0.72	0.75	0.27	0.68	0.33	1.08	45.85	91.80	15.11
0.61	0.63	0.21	0.61	0.34	0.99	59.21	89.19	16.23
0.47	0.63	0.19	0.39	0.37	0.86	56.92	88.52	14.18
0.22	0.61	0.20	0.27	0.38	0.85	51.10	92.03	10.34
0.11	0.53	0.21	0.38	0.36	0.77	59.84	94.90	1.14
0.13	0.51	0.19	0.41	0.36	0.76	72.65	95.98	-11.60
0.16	0.42	0.20	0.45	0.38	0.76	87.41	93.96	-28.45
0.02	0.38	0.18	0.34	0.42	0.78	93.40	90.04	-44.11
-0.01	0.32	0.19	0.15	0.46	0.83	84.53	82.52	-55.62
0.04	0.21	0.20	0.16	0.47	0.84	82.09	76.79	-67.80
0.11	0.09	0.33	0.18	0.41	0.86	91.91	70.44	-79.40
0.16	0.00	0.45	0.17	0.37	0.90	98.95	59.37	-88.33
0.16	-0.04	0.62	0.19	0.34	0.95	99.22	45.10	-94.81
0.11	-0.05	0.65	0.11	0.30	1.07	100.13	28.06	-97.12
0.10	-0.05	0.59	0.08	0.30	1.08	105.01	16.80	-97.50
0.30	-0.05	0.47	0.05	0.33	0.99	113.03	9.37	-97.61
0.54	-0.04	0.41	0.04	0.32	0.95	111.68	1.61	-96.62
0.65	-0.06	0.44	-0.04	0.33	0.90	94.93	-10.52	-95.07
0.87	-0.06	0.47	-0.13	0.34	0.90	66.67	-26.86	-91.40
1.02	-0.03	0.52	-0.22	0.41	0.93	40.11	-39.79	-87.95
1.04	-0.02	0.57	-0.22	0.42	0.91	18.76	-46.18	-83.33
0.98	0.00	0.67	-0.22	0.41	0.84	9.20	-45.30	-79.13
0.96	-0.00	0.70	-0.21	0.37	0.79	11.01	-39.70	-71.91
1.03	-0.02	0.78	-0.29	0.35	0.77	-0.11	-33.45	-65.26
0.95	-0.05	0.89	-0.31	0.38	0.92	-7.16	-33.01	-52.72
0.91	0.03	0.93	-0.28	0.40	1.04	-18.26	-33.60	-40.70
0.88	0.08	0.88	-0.25	0.32	1.21	-35.24	-40.15	-22.58
0.96	0.11	0.74	-0.22	0.31	1.33	-58.74	-59.17	-5.01
0.52	0.05	1.35	-0.25	0.30	0.77	-146.14	27.15	94.64
0.59	0.13	1.29	-0.22	0.25	0.79	-152.97	25.53	98.04
0.63	-0.02	1.22	-0.07	0.10	0.83	-147.62	16.75	107.44
0.64	-0.02	1.11	0.07	0.06	0.86	-139.86	5.62	115.16
0.62	0.05	1.08	0.14	0.03	0.86	-132.95	-7.11	119.18
0.75	0.12	1.02	0.16	0.00	0.84	-127.66	-23.50	120.99
0.79	0.17	0.97	0.25	-0.03	0.79	-117.11	-41.15	120.19
0.82	0.26	0.94	0.33	-0.07	0.75	-104.49	-60.35	116.37
0.82	0.27	0.92	0.34	-0.08	0.72	-95.09	-80.14	112.22
0.83	0.29	0.97	0.34	-0.09	0.64	-86.71	-99.36	104.38
0.83	0.29	1.03	0.45	-0.09	0.57	-70.93	-116.16	93.45
0.75	0.25	1.10	0.52	-0.04	0.50	-51.01	-127.35	79.51
0.65	0.27	1.09	0.53	0.00	0.46	-29.60	-131.49	62.72
0.67	0.31	1.11	0.57	0.10	0.34	-6.13	-128.41	43.99
0.70	0.32	1.12	0.56	0.23	0.23	18.17	-119.82	22.97
0.72	0.38	1.09	0.54	0.36	0.15	49.21	-100.60	3.61
0.70	0.49	0.98	0.56	0.43	0.11	71.61	-77.17	-16.16
0.68	0.56	0.93	0.48	0.56	0.15	87.43	-50.90	-30.66
0.64	0.69	0.83	0.39	0.70	0.26	94.72	-23.54	-41.28
0.64	0.76	0.78	0.36	0.78	0.34	105.86	-1.17	-47.36
0.59	0.77	0.74	0.28	0.91	0.48	102.84	21.01	-47.20
0.45	0.83	0.72	0.18	0.83	0.67	89.47	35.50	-36.38
0.34	0.85	0.63	0.25	0.68	0.83	74.69	44.65	-20.84
0.32	0.87	0.54	0.40	0.61	0.86	67.28	51.00	-12.78
0.26	0.90	0.48	0.57	0.48	0.77	55.26	54.51	-9.86
0.30	0.86	0.47	0.60	0.41	0.68	43.56	51.22	-12.41
0.29	0.82	0.39	0.40	0.46	0.61	8.90	49.61	-11.14
0.19	0.80	0.29	0.30	0.49	0.67	-20.11	58.43	-14.15
0.07	0.70	0.18	0.45	0.49	0.75	-8.05	77.47	-25.88
-0.01	0.58	0.13	0.59	0.32	0.90	25.60	85.41	-39.29
-0.01	0.39	0.14	0.61	0.29	0.95	85.48	83.36	-54.93
-0.07	0.09	0.16	0.49	0.25	0.93	119.62	76.10	-60.43
0.69	-0.17	0.79	0.12	0.35	1.24	85.70	-50.84	-81.89
0.85	-0.09	0.71	0.14	0.37	1.23	86.69	-51.93	-79.66
0.99	-0.02	0.66	0.07	0.46	1.18	80.93	-54.66	-70.96
1.03	0.09	0.64	-0.11	0.52	1.20	66.29	-53.67	-55.45
0.99	0.17	0.70	-0.13	0.56	1.20	53.74	-50.91	-38.25
0.80	0.23	0.81	-0.26	0.63	1.18	37.03	-48.68	-23.99
0.77	0.26	0.85	-0.46	0.69	1.07	4.66	-47.62	-3.97
1.00	0.29	0.94	-0.51	0.71	0.99	-35.97	-45.70	14.61
1.09	0.25	1.08	-0.52	0.68	0.86	-67.62	-42.53	31.49
1.06	0.25	1.16	-0.39	0.66	0.81	-77.93	-36.18	43.07
0.74	0.23	1.24	-0.26	0.61	0.82	-74.33	-31.03	50.48
0.48	0.18	1.28	-0.23	0.61	0.83	-68.99	-26.11	55.61
0.48	0.13	1.31	-0.22	0.61	0.83	-72.28	-18.98	56.62
0.61	0.01	1.38	-0.34	0.60	0.84	-79.29	-13.06	60.38
0.79	-0.02	1.40	-0.44	0.45	0.86	-91.30	-10.58	65.90
0.83	-0.02	1.39	-0.50	0.45	0.91	-109.70	-8.52	77.84
0.91	0.00	1.35	-0.53	0.36	0.98	-129.99	-9.51	93.29
0.89	0.01	1.27	-0.53	0.25	1.02	-154.84	-13.74	111.57
0.88	0.02	1.20	-0.47	0.21	0.99	-165.28	-21.13	126.58
0.96	-0.01	1.14	-0.19	0.19	0.85	-150.26	-25.18	133.20
1.00	0.11	1.04	0.07	0.16	0.75	-121.42	-26.75	132.93
0.99	0.13	1.01	0.14	0.22	0.68	-95.16	-27.54	129.14
0.85	0.13	0.97	0.19	0.22	0.66	-73.93	-31.75	123.77
0.76	0.13	1.00	0.24	0.25	0.62	-58.43	-39.37	111.25
0.67	0.14	1.00	0.32	0.26	0.58	-44.75	-46.14	98.99
0.60	0.21	1.00	0.32	0.26	0.56	-31.01	-51.20	88.32
0.56	0.28	1.04	0.32	0.26	0.49	-17.36	-55.25	75.46
0.53	0.30	1.06	0.38	0.28	0.42	13.46	-52.06	55.42
0.53	0.38	1.08	0.43	0.30	0.35	38.40	-35.93	37.74
0.53	0.43	1.06	0.36	0.38	0.22	17.84	-18.03	25.28
0.57	0.51	1.06	0.47	0.41	0.16	13.05	3.15	-4.78
0.52	0.59	1.09	0.47	0.44	0.13	2.76	21.59	-32.63
0.04	0.58	0.76	0.38	0.36	0.75	24.84	-0.72	10.19
0.04	0.58	0.76	0.45	0.34	0.72	35.07	4.57	7.60
-0.04	0.64	0.70	0.41	0.39	0.65	62.69	18.81	-5.22
-0.21	0.67	0.63	0.30	0.44	0.64	51.99	29.21	-18.12
-0.26	0.72	0.60	0.12	0.54	0.66	19.35	35.36	-31.85
-0.14	0.71	0.50	0.27	0.52	0.71	18.40	48.05	-49.42
0.01	0.68	0.38	0.49	0.48	0.79	58.50	63.25	-71.11
0.10	0.63	0.32	0.52	0.45	0.85	108.63	75.55	-91.49
0.25	0.51	0.19	0.50	0.41	0.91	146.66	81.38	-105.87
0.17	0.41	0.09	0.31	0.43	0.87	152.45	79.55	-112.86
0.07	0.32	0.09	0.20	0.34	0.88	140.12	66.60	-109.08
0.14	0.09	0.17	-0.13	0.55	0.87	90.74	52.19	-96.38
0.34	-0.10	0.42	-0.23	0.48	1.00	48.98	42.73	-78.96
0.36	-0.13	0.52	-0.07	0.50	1.09	25.40	32.62	-70.31
0.41	-0.17	0.61	0.08	0.50	1.10	33.45	28.50	-69.46
0.47	-0.19	0.61	0.25	0.46	1.01	43.50	26.63	-69.95
0.55	-0.16	0.58	0.13	0.48	0.95	34.95	19.39	-70.13
0.61	-0.13	0.56	0.09	0.42	1.00	24.95	8.06	-65.33
0.69	-0.13	0.51	0.07	0.41	1.04	12.90	-6.64	-57.94
0.74	-0.08	0.50	0.04	0.43	1.13	11.87	-18.78	-47.68
0.73	-0.03	0.52	0.06	0.51	1.09	16.27	-26.57	-38.39
0.75	0.04	0.52	-0.04	0.57	1.04	-1.41	-33.42	-28.42
0.84	0.12	0.68	-0.41	0.74	0.96	-32.62	-42.85	-13.88
0.88	0.15	0.77	-0.49	0.61	0.96	-57.92	-47.91	3.47
0.91	0.19	0.93	-0.48	0.56	0.97	-79.08	-46.59	21.42
1.08	0.13	1.01	-0.49	0.49	1.06	-91.65	-47.08	42.24
0.97	0.06	1.14	-0.47	0.43	1.11	-107.07	-54.30	66.58
0.78	0.12	1.29	-0.48	0.45	1.08	-116.59	-57.69	89.99
0.58	0.17	1.43	-0.35	0.42	1.06	-125.28	-59.82	107.64
0.48	0.14	1.49	-0.18	0.41	0.99	-128.53	-67.44	113.54
0.53	0.14	1.49	0.00	0.39	0.90	-122.64	-78.58	111.26
0.73	0.15	1.48	0.09	0.47	0.77	-117.30	-87.19	103.36
0.55	0.44	1.00	0.44	0.44	0.08	-23.22	14.23	8.04
0.59	0.48	0.98	0.45	0.45	0.06	-23.51	24.45	-3.36
0.61	0.50	0.92	0.48	0.43	0.04	-11.99	45.93	-21.52
0.67	0.57	0.74	0.60	0.43	0.12	17.80	75.78	-36.31
0.72	0.61	0.56	0.59	0.38	0.36	52.83	81.92	-38.89
0.64	0.64	0.46	0.41	0.39	0.72	66.67	66.09	-34.22
0.57	0.65	0.46	0.37	0.41	0.91	46.64	40.83	-22.56
0.48	0.67	0.52	0.43	0.47	1.12	14.04	21.21	-9.38
0.38	0.76	0.59	0.67	0.44	1.05	20.52	9.47	-4.00
0.43	0.83	0.66	0.81	0.39	1.02	75.99	-4.36	-10.99
0.49	0.95	0.75	0.81	0.41	0.92	98.60	10.82	-8.73
0.41	1.01	0.84	0.58	0.48	0.84	92.02	22.55	-8.44
0.35	0.99	0.88	0.44	0.51	0.78	68.70	33.75	-13.54
0.20	1.06	0.72	0.40	0.51	0.75	53.41	44.11	-23.01
-0.02	0.91	0.65	0.39	0.49	0.74	46.20	57.95	-34.72
-0.03	0.85	0.61	0.45	0.43	0.75	63.55	74.03	-49.03
-0.08	0.75	0.55	0.41	0.41	0.81	86.86	91.36	-61.22
0.04	0.62	0.31	0.44	0.39	0.81	107.64	97.47	-74.27
0.13	0.59	0.19	0.49	0.37	0.82	130.91	99.79	-87.57
0.18	0.45	-0.07	0.42	0.41	0.84	142.43	96.26	-95.51
0.02	0.32	-0.21	0.34	0.47	0.81	137.87	89.63	-95.59
0.00	0.22	-0.25	0.12	0.55	0.80	120.55	82.99	-88.55
0.19	-0.11	0.09	-0.21	0.54	0.84	66.80	68.62	-72.05
0.38	-0.29	0.51	-0.16	0.43	0.91	-6.22	40.21	-56.31
0.56	-0.37	0.61	0.24	0.36	0.97	-52.90	10.99	-49.71
0.57	-0.38	0.61	0.39	0.35	1.01	-56.08	-11.44	-53.38
0.42	-0.34	0.56	0.45	0.39	1.05	-35.82	-20.61	-59.98
0.16	-0.24	0.50	0.29	0.41	1.11	14.95	-17.78	-65.51
-0.00	-0.16	0.52	0.37	0.32	1.12	116.17	1.07	-75.70
0.02	-0.13	0.60	0.43	0.24	0.97	194.29	14.51	-83.44
0.47	-0.06	0.54	0.16	0.27	0.83	168.76	-0.23	-74.51
0.80	0.12	0.38	-0.20	0.43	0.76	80.88	-23.72	-56.15
0.81	0.13	1.70	0.20	0.14	0.84	-182.18	-44.22	111.03
0.70	0.08	1.65	0.25	0.13	0.84	-158.44	-49.03	110.28
0.63	0.01	1.55	0.23	0.15	0.75	-138.38	-56.93	105.02
0.79	0.03	1.56	0.10	0.12	0.72	-134.56	-69.95	100.69
0.86	0.02	1.52	0.00	0.05	0.70	-142.37	-89.64	104.28
0.94	-0.01	1.36	0.04	0.01	0.68	-144.55	-110.14	100.11
0.97	-0.04	1.24	0.20	-0.07	0.62	-134.58	-130.85	99.78
0.97	-0.05	1.18	0.26	-0.11	0.55	-118.01	-147.84	96.46
0.82	-0.01	0.98	0.30	-0.09	0.44	-88.54	-159.36	89.23
0.81	0.07	0.90	0.34	-0.04	0.34	-42.19	-161.86	72.35
0.80	0.13	0.89	0.35	0.06	0.22	20.82	-154.35	48.63
0.75	0.20	0.85	0.27	0.20	0.08	61.01	-135.35	27.92
0.68	0.30	0.84	0.21	0.27	0.01	64.87	-99.44	16.06
0.65	0.36	0.86	0.19	0.45	-0.05	74.82	-60.82	-6.66
0.63	0.48	0.90	0.22	0.61	-0.05	72.82	-24.61	-29.03
0.70	0.59	0.87	0.26	0.68	0.06	75.74	15.88	-46.34
0.68	0.66	0.81	0.29	0.76	0.15	85.44	53.01	-58.15
0.63	0.76	0.65	0.26	0.78	0.48	106.36	78.97	-57.92
0.73	0.81	0.45	0.25	0.72	0.98	99.71	74.87	-44.90
0.67	0.84	0.39	0.27	0.66	1.35	49.63	64.64	-27.05
0.63	0.88	0.47	0.45	0.59	1.46	17.01	59.50	-8.43
0.61	0.87	0.67	0.78	0.43	1.36	43.21	49.35	-6.40
0.58	0.93	0.53	0.86	0.23	1.14	90.83	35.83	-11.21
0.54	0.99	0.36	0.62	0.47	0.77	75.91	55.08	-13.93
0.39	0.73	0.29	0.49	0.45	0.67	31.03	64.30	-17.53
0.17	0.66	0.22	0.32	0.47	0.60	-9.82	68.36	-22.24
-0.19	0.57	0.17	0.30	0.38	0.60	-20.57	77.49	-24.17
-0.16	0.47	0.12	0.35	0.35	0.67	-5.23	88.08	-33.34
0.12	0.37	0.13	0.42	0.32	0.79	35.97	98.48	-46.41
0.25	0.25	0.18	0.35	0.34	0.80	63.79	103.14	-58.79
0.16	0.14	0.23	0.29	0.40	0.81	68.49	103.46	-63.88
0.01	-0.01	0.39	0.27	0.37	0.90	65.74	97.25	-65.50
0.86	-0.29	0.83	0.50	0.27	1.66	53.43	-4.97	-51.21
1.21	-0.26	0.89	0.49	0.31	1.60	68.17	-7.84	-46.77
1.50	-0.26	1.01	0.01	0.49	1.35	34.33	-16.88	-22.61
1.45	-0.09	1.28	-0.43	0.64	1.17	-32.09	-28.46	2.12
0.93	0.00	1.41	-0.34	0.56	1.17	-57.86	-34.54	17.78
0.55	-0.02	1.42	0.04	0.42	1.28	-40.30	-37.83	24.85
0.28	-0.07	1.24	0.27	0.36	1.28	-19.94	-48.45	24.65
0.56	-0.03	1.11	0.07	0.36	1.13	-22.11	-63.13	27.18
0.86	-0.01	1.17	-0.07	0.32	1.07	-44.76	-78.06	40.89
0.85	0.02	1.19	-0.33	0.22	0.97	-77.10	-91.75	62.38
0.76	-0.02	1.27	-0.29	0.19	0.83	-93.74	-98.09	73.50
0.73	-0.09	1.34	-0.27	0.16	0.77	-101.56	-102.68	83.39
0.83	-0.15	1.38	-0.14	0.10	0.72	-100.44	-107.35	89.72
0.94	-0.32	1.42	-0.02	0.09	0.67	-96.83	-112.81	91.45
0.93	-0.23	1.42	0.08	0.07	0.65	-87.17	-118.88	91.52
0.87	-0.28	1.32	0.13	0.05	0.64	-77.63	-126.58	87.17
0.80	-0.22	1.19	0.20	0.05	0.64	-70.16	-132.72	81.55
0.86	-0.14	1.13	0.21	0.06	0.60	-69.21	-135.81	76.55
0.89	-0.14	1.11	0.21	0.08	0.60	-61.52	-135.77	68.65
0.84	-0.00	1.06	0.27	0.11	0.61	-40.52	-131.98	57.66
0.85	0.10	0.99	0.27	0.16	0.62	-21.68	-125.86	46.37
0.89	0.15	0.98	0.37	0.27	0.61	3.11	-115.18	33.80
0.97	0.25	0.93	0.34	0.35	0.55	26.49	-104.16	19.46
1.02	0.36	0.95	0.35	0.40	0.52	40.64	-86.68	9.32
0.97	0.36	1.00	0.33	0.50	0.48	51.08	-62.25	2.02
0.85	0.36	0.95	0.26	0.68	0.39	30.92	-32.87	3.20
0.83	0.38	0.89	0.18	0.79	0.36	14.08	12.89	6.01
0.88	0.44	0.73	0.33	0.73	0.39	42.77	64.51	9.18
1.02	0.54	0.42	0.54	0.66	0.46	103.43	103.92	9.03
0.94	0.54	0.29	0.43	0.56	0.82	119.96	108.62	20.18
0.81	0.50	0.25	0.33	0.44	1.09	61.29	75.71	45.97
0.78	0.51	0.25	0.67	0.38	1.13	45.46	43.10	58.75
0.16	0.37	0.49	0.41	0.41	0.63	77.01	62.17	-94.50
0.16	0.37	0.49	0.38	0.45	0.61	73.96	61.01	-100.47
0.18	0.32	0.32	0.27	0.47	0.64	67.46	60.95	-113.94
0.07	0.26	0.16	0.23	0.50	0.67	69.18	62.86	-123.25
0.04	0.18	0.11	0.21	0.57	0.67	86.59	70.51	-130.29
0.01	0.02	0.07	0.13	0.59	0.70	102.16	74.49	-129.79
0.14	-0.18	0.20	-0.01	0.59	0.74	102.99	66.95	-123.76
0.27	-0.26	0.32	-0.09	0.60	0.74	98.96	61.23	-116.69
0.34	-0.32	0.51	0.05	0.56	0.72	115.89	52.27	-120.45
0.27	-0.34	0.63	0.11	0.57	0.74	119.03	46.68	-129.02
0.22	-0.36	0.70	0.20	0.48	0.74	113.99	34.68	-134.81
0.38	-0.40	0.78	0.10	0.45	0.81	97.88	19.70	-136.59
0.68	-0.41	0.63	-0.05	0.33	0.99	87.42	7.38	-133.23
0.85	-0.41	0.53	-0.19	0.21	1.14	83.74	0.56	-119.03
1.14	-0.46	0.40	-0.25	0.21	1.22	60.58	-11.63	-99.11
1.37	-0.43	0.41	-0.30	0.20	1.30	15.92	-31.46	-69.31
1.38	-0.36	0.43	-0.35	0.22	1.50	-27.05	-50.97	-40.31
1.29	-0.30	0.51	-0.47	0.31	1.52	-77.48	-65.75	-8.67
1.26	-0.26	0.66	-0.61	0.40	1.48	-127.07	-80.09	17.66
1.24	-0.24	0.77	-0.65	0.52	1.41	-164.14	-82.56	40.94
1.03	-0.15	0.96	-0.45	0.48	1.45	-171.73	-83.07	58.42
0.74	-0.09	1.09	-0.18	0.38	1.53	-150.54	-85.95	66.96
0.65	-0.02	1.23	-0.05	0.35	1.54	-109.61	-86.42	68.46
0.57	-0.03	1.35	-0.03	0.31	1.47	-82.77	-86.71	78.40
0.57	-0.04	1.47	-0.15	0.32	1.29	-81.79	-87.35	86.88
0.55	0.05	1.42	-0.18	0.37	1.10	-81.84	-82.60	89.49
0.94	0.07	1.35	0.00	0.37	0.93	-65.08	-74.06	91.53
1.11	0.02	1.34	0.06	0.36	0.79	-54.43	-59.29	92.93
1.09	0.02	1.33	0.04	0.36	0.83	-57.25	-47.96	101.12
0.88	0.02	1.28	-0.04	0.32	0.91	-58.98	-39.29	114.78
0.68	0.01	1.26	-0.19	0.31	0.79	-72.88	-37.31	127.26
0.68	0.03	1.22	-0.09	0.28	0.66	-75.63	-38.83	130.95
0.54	0.55	0.68	0.45	0.70	0.29	-1.25	5.19	-16.77
0.54	0.55	0.68	0.45	0.70	0.29	-1.19	5.18	-18.55
0.52	0.56	0.63	0.50	0.75	0.39	3.42	6.31	-24.18
0.50	0.59	0.48	0.73	0.74	0.71	23.35	12.56	-35.36
0.50	0.71	0.39	0.97	0.62	1.03	72.95	23.91	-46.23
0.48	0.77	0.36	0.73	0.47	1.11	116.69	30.63	-50.75
0.51	0.76	0.43	0.55	0.42	1.11	123.88	28.15	-43.59
0.32	0.79	0.47	0.34	0.48	1.02	110.37	29.43	-39.89
0.28	0.79	0.45	0.39	0.48	0.94	99.38	35.15	-38.25
0.15	0.74	0.42	0.46	0.48	0.83	84.19	43.03	-40.41
0.09	0.67	0.43	0.50	0.50	0.80	64.27	49.40	-46.44
0.00	0.57	0.47	0.48	0.48	0.76	32.63	48.56	-51.54
-0.18	0.51	0.50	0.43	0.43	0.76	1.32	47.90	-57.79
-0.27	0.48	0.51	0.41	0.41	0.74	-14.67	45.14	-65.53
-0.20	0.45	0.51	0.54	0.39	0.75	12.41	48.95	-82.38
-0.16	0.43	0.51	0.46	0.40	0.83	39.14	51.80	-96.67
-0.11	0.36	0.50	0.40	0.45	0.98	67.31	53.53	-112.41
-0.07	0.27	0.45	0.38	0.44	0.99	97.21	55.05	-125.40
-0.10	0.23	0.41	0.37	0.38	0.97	133.73	55.35	-135.92
-0.07	0.14	0.34	0.24	0.39	0.85	157.30	57.51	-136.57
0.14	0.04	0.35	0.01	0.45	0.71	149.86	52.93	-131.58
0.34	-0.01	0.38	-0.14	0.50	0.66	107.69	45.69	-118.27
0.56	-0.09	0.47	-0.41	0.60	0.63	32.30	36.63	-98.74
0.64	-0.14	0.58	-0.51	0.61	0.68	-50.23	30.91	-79.48
