0.26	-1.09	-0.03	-0.16	-1.03	-0.28	-102.37	-6.07	62.93
0.25	-1.10	-0.03	-0.18	-1.03	-0.29	-102.73	-1.66	58.99
0.25	-1.04	-0.03	-0.20	-1.00	-0.28	-109.51	1.02	58.89
0.25	-1.00	-0.03	-0.22	-0.95	-0.25	-119.88	4.15	61.03
0.23	-0.92	-0.04	-0.23	-0.91	-0.27	-132.62	8.29	64.74
0.22	-0.88	-0.06	-0.24	-0.91	-0.27	-144.80	11.61	68.70
0.22	-0.88	-0.07	-0.24	-0.91	-0.29	-155.31	14.10	72.98
0.21	-0.92	-0.13	-0.22	-0.95	-0.33	-164.55	15.30	75.72
0.22	-1.02	-0.17	-0.20	-0.97	-0.35	-171.76	16.36	76.78
0.25	-1.09	-0.20	-0.18	-0.99	-0.36	-176.40	18.54	76.12
0.26	-1.13	-0.22	-0.14	-1.00	-0.35	-177.33	20.82	74.69
0.28	-1.17	-0.25	-0.10	-0.99	-0.33	-173.56	23.78	71.72
0.28	-1.17	-0.30	-0.09	-1.00	-0.32	-163.82	26.57	66.61
0.28	-1.15	-0.31	-0.07	-0.95	-0.30	-158.26	27.44	62.09
0.27	-1.06	-0.32	-0.09	-0.91	-0.28	-150.53	27.01	55.91
0.26	-0.97	-0.31	-0.13	-0.85	-0.27	-147.50	25.10	51.15
0.25	-0.94	-0.30	-0.14	-0.83	-0.26	-149.79	22.50	46.86
0.24	-0.92	-0.31	-0.16	-0.81	-0.28	-155.07	18.48	42.92
0.23	-0.93	-0.32	-0.18	-0.79	-0.30	-161.97	14.46	37.63
0.24	-0.96	-0.32	-0.18	-0.80	-0.33	-175.24	9.86	30.62
0.24	-1.05	-0.32	-0.12	-0.86	-0.41	-178.32	5.59	15.81
0.27	-1.15	-0.29	-0.02	-0.95	-0.40	-161.55	6.29	-1.35
0.33	-1.17	-0.22	-0.08	-0.99	-0.32	-145.90	6.71	-17.83
0.35	-1.07	-0.17	-0.17	-1.03	-0.23	-143.50	-3.70	-24.36
0.30	-0.95	-0.18	-0.24	-1.00	-0.21	-155.95	-19.56	-17.68
0.25	-0.77	-0.20	-0.26	-0.97	-0.22	-171.86	-33.90	-6.74
0.28	-0.74	-0.16	-0.28	-0.92	-0.26	-176.90	-42.33	1.72
0.81	-1.09	0.18	-0.25	-1.09	-0.08	2.80	-22.42	53.83
0.81	-1.09	0.18	-0.25	-1.09	-0.07	6.90	-21.26	55.00
0.84	-1.12	0.34	-0.24	-1.08	-0.08	19.46	-17.19	57.82
0.75	-1.13	0.39	-0.22	-1.06	-0.12	36.16	-10.82	59.56
0.61	-1.13	0.38	-0.24	-1.03	-0.14	51.35	-3.88	59.04
0.57	-1.14	0.33	-0.31	-1.00	-0.14	62.37	4.93	56.08
0.60	-1.17	0.34	-0.41	-0.99	-0.24	60.99	13.60	53.34
0.70	-1.24	0.41	-0.50	-1.00	-0.30	51.03	15.79	49.82
0.88	-1.21	0.37	-0.51	-1.04	-0.25	29.51	15.57	56.39
0.97	-1.17	0.34	-0.49	-1.04	-0.21	11.64	11.75	66.51
1.06	-1.11	0.29	-0.39	-1.08	-0.14	13.47	15.68	74.65
1.08	-1.07	0.25	-0.32	-1.07	-0.13	33.39	32.03	79.58
1.08	-1.06	0.21	-0.33	-1.08	-0.13	56.82	52.29	78.86
1.04	-1.01	0.14	-0.30	-1.09	-0.16	91.87	77.00	78.70
1.00	-0.95	0.13	-0.32	-1.16	-0.15	131.56	101.62	76.63
1.00	-0.91	0.12	-0.36	-1.14	-0.18	169.78	129.81	74.94
0.99	-0.80	0.08	-0.40	-1.13	-0.19	194.48	160.36	73.07
0.98	-0.72	0.03	-0.48	-1.07	-0.28	196.32	190.01	67.60
0.98	-0.66	-0.00	-0.53	-1.03	-0.36	190.17	211.88	58.05
0.83	-0.70	-0.10	-0.63	-0.97	-0.41	158.50	216.14	61.14
0.63	-0.54	-0.22	-0.69	-0.95	-0.44	110.52	211.93	61.05
0.59	-0.46	-0.30	-0.83	-0.91	-0.45	63.87	203.65	49.42
0.59	-0.29	-0.40	-1.02	-0.92	-0.52	5.56	202.75	32.24
0.51	-0.25	-0.42	-1.11	-1.03	-0.52	-39.08	204.54	10.70
0.54	-0.12	-0.65	-0.96	-1.13	-0.57	-60.67	240.27	-11.60
0.47	-0.05	-0.97	-1.00	-1.07	-0.57	-109.80	250.00	-6.71
0.40	-0.08	-1.05	-0.97	-1.01	-0.61	-174.14	250.00	-0.22
0.50	-0.22	-0.87	-0.92	-1.08	-0.64	-241.66	250.00	10.72
0.31	-0.40	-0.70	-0.71	-1.20	-0.45	-250.00	250.00	38.48
0.54	-2.00	2.00	2.00	-2.00	1.65	-196.54	-63.10	173.03
1.26	-1.07	2.00	2.00	-0.25	-0.56	-86.66	-34.72	37.33
1.52	-0.39	0.74	0.16	-0.63	-0.28	28.42	2.61	-50.14
0.34	-1.08	-0.23	-0.23	-1.10	0.07	-121.76	-56.82	-152.96
0.33	-1.16	-0.23	-0.27	-1.09	0.07	-108.93	-47.40	-156.79
0.33	-1.29	-0.21	-0.27	-1.21	0.09	-101.40	-40.99	-170.95
0.36	-1.36	-0.20	-0.30	-1.25	0.05	-80.94	-19.51	-167.82
0.46	-1.45	-0.17	-0.25	-1.27	0.05	-57.53	-10.17	-176.41
0.52	-1.53	-0.16	-0.09	-1.38	0.05	-27.02	-10.67	-179.96
0.58	-1.55	-0.13	-0.53	-1.36	0.06	-95.25	-18.38	-152.06
0.67	-1.55	-0.10	-0.47	-1.41	0.05	-146.69	-24.81	-117.39
0.62	-1.49	-0.13	-0.47	-1.41	0.04	-199.37	-31.30	-82.77
0.51	-1.37	-0.22	-0.51	-1.34	0.01	-244.46	-33.84	-43.54
0.36	-1.31	-0.22	-0.41	-1.29	-0.02	-250.00	-32.84	-15.25
0.32	-1.18	-0.25	-0.28	-1.22	-0.05	-250.00	-26.05	5.36
0.14	-1.17	-0.21	-0.19	-1.21	-0.05	-240.45	-21.02	13.65
0.07	-1.14	-0.18	-0.05	-1.20	-0.05	-202.26	-17.78	16.54
0.02	-1.14	-0.09	0.05	-1.20	-0.05	-151.67	-12.41	15.50
0.04	-1.12	-0.04	0.06	-1.17	-0.05	-104.08	-12.44	18.86
0.08	-1.10	-0.03	0.03	-1.14	-0.05	-70.92	-5.16	18.60
0.17	-1.08	-0.01	-0.05	-1.09	-0.05	-53.64	-0.85	22.84
0.27	-1.04	-0.01	-0.11	-1.08	-0.07	-45.07	3.35	29.15
0.32	-1.02	-0.02	-0.12	-1.08	-0.08	-41.02	5.58	35.28
0.38	-0.98	-0.07	-0.14	-1.08	-0.12	-39.33	8.00	39.19
0.40	-0.97	-0.11	-0.16	-1.07	-0.14	-41.25	8.49	41.66
0.40	-0.98	-0.13	-0.17	-1.08	-0.17	-46.86	9.16	42.68
0.40	-1.00	-0.14	-0.16	-1.11	-0.19	-53.72	7.61	43.37
0.39	-1.00	-0.13	-0.17	-1.08	-0.18	-64.58	4.89	45.53
0.37	-0.97	-0.10	-0.18	-1.01	-0.16	-79.52	-0.68	49.07
0.33	-0.91	-0.07	-0.18	-0.96	-0.14	-94.57	-5.36	56.02
0.30	-0.89	-0.07	-0.18	-0.90	-0.15	-106.74	-7.07	62.48
0.28	-0.90	-0.07	-0.15	-0.88	-0.17	-114.50	-7.97	68.87
0.29	-0.93	-0.05	-0.14	-0.91	-0.20	-117.91	-10.45	73.72
0.30	-0.97	-0.02	-0.14	-0.94	-0.21	-121.29	-16.33	76.04
0.30	-1.00	-0.02	-0.14	-0.98	-0.23	-123.98	-23.53	75.35
0.25	-0.95	-0.15	-0.12	-0.93	-0.23	-78.76	16.79	79.06
0.26	-0.93	-0.16	-0.12	-0.93	-0.23	-79.22	17.66	79.12
0.28	-0.92	-0.16	-0.13	-0.87	-0.23	-81.90	19.60	78.97
0.27	-0.93	-0.19	-0.13	-0.86	-0.23	-86.21	21.48	76.61
0.28	-0.96	-0.22	-0.13	-0.85	-0.25	-92.88	21.58	71.44
0.29	-1.04	-0.25	-0.14	-0.84	-0.27	-98.98	20.16	62.45
0.30	-1.09	-0.25	-0.13	-0.82	-0.31	-105.75	22.01	51.58
0.30	-1.11	-0.25	-0.13	-0.84	-0.32	-115.64	23.80	40.54
0.29	-1.13	-0.23	-0.14	-0.81	-0.29	-126.40	24.19	30.86
0.27	-1.14	-0.22	-0.16	-0.83	-0.27	-138.08	26.64	23.10
0.27	-1.14	-0.20	-0.18	-0.84	-0.26	-150.46	27.37	17.39
0.25	-1.10	-0.19	-0.19	-0.84	-0.25	-166.76	27.31	13.04
0.23	-1.09	-0.20	-0.20	-0.89	-0.29	-180.40	27.24	9.95
0.24	-1.10	-0.22	-0.21	-0.96	-0.33	-192.24	26.22	7.03
0.25	-1.14	-0.24	-0.20	-1.00	-0.34	-202.17	24.03	5.02
0.27	-1.15	-0.24	-0.18	-1.06	-0.33	-209.76	21.84	5.20
0.29	-1.13	-0.23	-0.13	-1.06	-0.27	-213.26	18.55	7.79
0.29	-1.04	-0.21	-0.08	-1.05	-0.23	-212.77	14.40	10.99
0.27	-0.93	-0.19	-0.07	-1.04	-0.23	-205.22	10.94	13.15
0.25	-0.87	-0.19	-0.06	-1.00	-0.24	-199.59	7.32	14.27
0.24	-0.77	-0.19	0.00	-0.98	-0.26	-187.87	4.97	12.25
0.24	-0.70	-0.19	0.01	-0.97	-0.27	-176.19	3.91	9.25
0.25	-0.66	-0.18	0.06	-0.99	-0.26	-158.11	3.06	3.50
0.25	-0.66	-0.19	0.09	-1.02	-0.23	-142.89	1.25	-3.30
0.29	-0.70	-0.16	0.03	-1.06	-0.17	-134.68	-3.27	-8.13
0.34	-0.78	-0.14	-0.04	-1.10	-0.14	-136.19	-12.74	-6.09
0.39	-0.88	-0.10	-0.06	-1.13	-0.11	-136.32	-22.59	-1.61
0.41	-0.95	-0.06	-0.13	-1.12	-0.16	-145.40	-32.29	9.43
0.40	-1.05	-0.05	-0.13	-1.09	-0.17	-154.32	-39.73	21.92
0.36	-1.11	-0.08	-0.05	-1.10	-0.18	-145.04	-42.31	23.75
0.30	-1.16	-0.13	0.01	-1.11	-0.17	-114.61	-41.20	19.75
0.25	-1.21	-0.13	0.01	-1.10	-0.15	-83.15	-36.80	13.62
0.24	-0.96	0.06	-0.14	-0.90	-0.17	-103.81	-28.69	34.84
0.24	-0.96	0.06	-0.15	-0.92	-0.18	-101.88	-28.02	35.12
0.02	-1.04	0.07	-0.16	-0.94	-0.18	-98.12	-28.91	36.10
-0.04	-1.04	0.09	-0.21	-0.99	-0.19	-101.28	-29.37	37.99
0.04	-1.06	0.09	-0.24	-1.04	-0.23	-109.25	-32.05	41.43
0.08	-1.05	0.06	-0.25	-1.10	-0.24	-116.38	-34.29	47.03
0.11	-1.06	0.07	-0.24	-1.11	-0.25	-120.20	-35.31	55.23
0.20	-1.00	0.05	-0.22	-1.12	-0.22	-118.67	-34.60	63.34
0.22	-0.99	0.02	-0.19	-1.12	-0.23	-108.79	-31.11	71.53
0.24	-0.99	-0.04	-0.20	-1.12	-0.25	-95.42	-24.71	80.28
0.25	-1.02	-0.11	-0.18	-1.12	-0.28	-81.64	-15.06	88.01
0.25	-1.03	-0.12	-0.17	-1.16	-0.30	-69.37	-4.58	95.88
0.28	-1.07	-0.16	-0.16	-1.18	-0.32	-59.89	6.03	104.79
0.30	-1.07	-0.15	-0.16	-1.19	-0.31	-60.51	10.98	110.68
0.28	-1.06	-0.14	-0.16	-1.17	-0.29	-63.58	16.38	116.42
0.26	-1.02	-0.13	-0.16	-1.13	-0.30	-68.52	21.48	121.53
0.25	-0.99	-0.15	-0.17	-1.09	-0.30	-75.05	26.63	126.49
0.24	-0.99	-0.16	-0.17	-1.07	-0.30	-82.42	30.12	128.85
0.23	-0.93	-0.20	-0.16	-1.04	-0.32	-87.83	33.28	130.01
0.23	-0.89	-0.20	-0.18	-0.99	-0.35	-97.08	34.33	130.94
0.24	-0.88	-0.20	-0.24	-0.91	-0.46	-129.02	31.01	130.51
0.26	-0.88	-0.19	-0.29	-0.83	-0.50	-203.54	14.69	134.99
0.28	-0.93	-0.20	0.09	-0.81	-0.70	-238.58	4.22	120.15
0.29	-0.97	-0.22	0.20	-0.80	-0.59	-228.25	8.07	96.31
0.29	-1.00	-0.23	0.27	-0.79	-0.47	-184.60	23.42	69.42
0.27	-1.01	-0.23	0.24	-0.78	-0.36	-134.03	43.31	43.21
0.25	-1.00	-0.23	0.14	-0.77	-0.27	-95.80	58.27	20.59
0.23	-1.00	-0.23	0.07	-0.76	-0.22	-58.03	71.71	0.11
0.22	-1.01	-0.21	0.03	-0.75	-0.22	-31.10	78.78	-21.77
0.23	-1.04	-0.20	-0.12	-0.80	-0.27	-37.11	70.81	-44.21
0.25	-1.09	-0.17	-0.18	-0.81	-0.27	-94.63	50.71	-45.24
0.28	-1.11	-0.15	-0.05	-0.93	-0.23	-135.77	26.76	-54.95
0.39	-1.00	-0.00	0.06	-1.18	-0.11	-162.76	-54.65	22.76
0.43	-1.05	0.01	0.06	-1.18	-0.11	-143.18	-54.26	21.07
0.44	-1.06	-0.01	0.15	-1.25	-0.04	-86.77	-50.49	15.09
0.47	-1.08	-0.03	0.06	-1.28	0.01	-23.68	-47.82	10.40
0.53	-1.11	0.08	0.00	-1.28	0.01	30.42	-43.75	10.05
0.52	-1.14	0.13	-0.16	-1.28	0.00	66.93	-38.43	17.24
0.64	-1.08	0.14	-0.32	-1.25	-0.05	84.88	-32.78	30.30
0.87	-1.04	0.14	-0.40	-1.20	-0.11	88.11	-25.82	46.62
0.99	-1.02	0.13	-0.42	-1.18	-0.14	81.14	-21.78	61.59
1.20	-1.05	0.09	-0.44	-1.18	-0.20	69.91	-19.23	76.06
1.33	-1.06	0.07	-0.54	-1.12	-0.23	59.46	-12.18	92.68
1.36	-1.06	0.08	-0.65	-1.11	-0.22	45.11	-2.93	107.50
1.36	-1.01	0.09	-0.70	-1.07	-0.18	32.22	7.27	115.24
1.30	-0.99	0.13	-0.66	-1.03	-0.13	24.59	19.49	122.64
1.26	-0.97	0.12	-0.57	-1.07	-0.12	30.53	36.48	129.34
1.21	-0.92	0.07	-0.50	-1.09	-0.18	57.62	53.05	129.12
1.17	-0.89	-0.01	-0.49	-1.13	-0.18	80.67	69.08	126.92
1.10	-0.86	0.00	-0.58	-1.16	-0.16	89.81	82.73	124.24
1.06	-0.73	0.01	-0.66	-1.11	-0.19	98.55	95.98	126.17
0.98	-0.69	0.01	-0.68	-1.07	-0.21	117.98	110.67	120.52
0.78	-0.61	0.02	-0.71	-1.06	-0.26	116.86	128.54	123.05
0.72	-0.54	0.01	-0.77	-1.11	-0.31	108.42	137.21	128.65
0.63	-0.48	0.05	-0.79	-1.15	-0.33	95.35	141.86	134.07
0.55	-0.41	0.02	-0.84	-1.08	-0.41	69.73	143.18	141.66
0.52	-0.32	-0.07	-0.83	-1.03	-0.44	54.23	142.79	136.63
0.52	-0.20	-0.16	-0.83	-1.01	-0.44	49.14	166.32	121.15
0.44	-0.07	-0.20	-0.75	-1.03	-0.41	40.51	191.94	95.95
0.49	0.05	-0.25	-0.75	-0.99	-0.41	50.19	215.70	65.94
0.44	0.26	-0.53	-0.76	-0.90	-0.43	8.44	242.76	48.00
0.40	0.42	-0.83	-0.75	-0.92	-0.35	-28.23	250.00	27.68
0.52	0.33	-0.96	-0.68	-0.87	-0.40	-82.71	250.00	28.86
0.62	-0.06	-0.79	-0.68	-0.86	-0.37	-144.12	250.00	23.77
0.61	-0.52	-0.08	-0.46	-0.63	-0.20	-201.49	-102.89	-83.12
0.59	-0.56	-0.10	-0.39	-0.65	-0.10	-208.17	-95.24	-90.58
0.44	-0.63	-0.08	-0.31	-0.78	0.12	-206.83	-82.71	-111.85
0.41	-0.67	-0.09	-0.21	-0.91	0.24	-200.53	-69.85	-135.62
0.34	-0.77	-0.12	-0.17	-1.00	0.25	-197.06	-57.65	-152.73
0.27	-0.90	-0.12	-0.12	-1.02	0.19	-184.77	-45.68	-165.03
0.26	-0.99	-0.13	-0.04	-1.12	0.05	-177.75	-24.88	-174.93
0.24	-1.20	-0.17	-0.03	-1.16	-0.02	-162.65	-6.97	-190.15
0.29	-1.41	-0.23	0.02	-1.29	-0.07	-134.08	16.47	-193.13
0.34	-1.49	-0.24	0.07	-1.47	0.04	-61.44	43.77	-209.40
0.45	-1.61	-0.25	0.15	-1.57	0.14	52.76	36.69	-230.05
0.54	-1.63	-0.25	-0.19	-1.58	0.24	38.51	9.62	-210.88
0.56	-1.63	-0.24	-0.20	-1.55	0.41	3.29	-9.58	-195.92
0.58	-1.60	-0.22	-0.54	-1.32	0.25	-93.60	-29.21	-162.68
0.58	-1.51	-0.24	-0.31	-1.21	-0.04	-144.80	-21.82	-137.80
0.57	-1.50	-0.25	-0.33	-1.24	-0.09	-185.64	-16.56	-110.70
0.55	-1.41	-0.23	-0.40	-1.29	-0.16	-236.33	-11.66	-73.63
0.50	-1.37	-0.21	-0.30	-1.45	-0.07	-250.00	-15.06	-38.52
0.48	-1.37	-0.18	-0.15	-1.49	0.00	-250.00	-21.24	-18.69
0.40	-1.33	-0.12	-0.09	-1.44	0.00	-250.00	-21.20	0.93
0.32	-1.26	-0.07	0.01	-1.30	-0.02	-221.93	-18.94	3.38
0.29	-1.18	-0.07	0.16	-1.17	-0.07	-165.53	-18.99	-9.73
0.26	-1.12	-0.05	0.19	-1.11	-0.07	-84.62	-4.57	2.82
0.26	-1.06	-0.04	0.20	-1.08	-0.05	-27.12	1.18	7.74
0.28	-1.02	-0.03	0.22	-1.06	-0.02	24.34	-3.77	10.39
0.30	-1.01	-0.04	0.16	-1.06	0.00	58.50	-1.88	14.31
0.31	-0.99	-0.06	0.09	-1.07	0.00	84.91	-2.50	8.46
0.32	-0.98	-0.09	-0.03	-1.07	-0.02	92.07	-3.97	6.63
0.34	-0.97	-0.11	-0.17	-1.06	-0.07	72.40	-10.67	9.43
0.34	-0.97	-0.13	-0.22	-1.07	-0.14	35.29	-19.46	17.78
0.35	-0.97	-0.15	-0.28	-1.04	-0.20	-7.77	-31.52	25.56
0.36	-0.98	-0.15	-0.28	-1.03	-0.22	-47.83	-39.36	32.40
-0.84	-0.98	0.37	-0.14	-1.03	-0.32	-82.70	-2.61	99.81
-0.84	-0.98	0.37	-0.14	-1.03	-0.32	-81.36	-3.28	99.82
-0.53	-0.93	-0.02	-0.14	-1.05	-0.34	-78.57	-3.95	95.03
-0.31	-0.92	-0.11	-0.14	-1.08	-0.37	-76.67	-2.21	89.77
0.00	-1.00	-0.16	-0.16	-1.07	-0.37	-74.29	1.89	84.99
0.09	-1.18	-0.09	-0.16	-1.11	-0.37	-73.69	10.21	81.97
0.32	-1.18	-0.03	-0.16	-1.12	-0.37	-80.83	14.74	78.16
0.48	-1.25	-0.04	-0.19	-1.15	-0.32	-90.02	21.29	79.71
0.50	-1.19	-0.14	-0.18	-1.13	-0.30	-99.62	25.09	83.71
0.45	-1.15	-0.19	-0.16	-1.08	-0.29	-110.48	28.57	90.17
0.39	-1.06	-0.24	-0.16	-1.04	-0.29	-122.19	32.51	98.01
0.34	-1.00	-0.25	-0.16	-1.00	-0.31	-130.67	36.89	101.08
0.27	-0.95	-0.20	-0.14	-0.97	-0.32	-133.73	41.42	104.69
0.25	-0.95	-0.19	-0.09	-0.94	-0.31	-134.14	44.15	105.87
0.23	-0.98	-0.17	-0.07	-0.92	-0.30	-140.24	43.92	101.31
0.22	-1.02	-0.16	-0.04	-0.91	-0.30	-145.31	43.72	91.05
0.23	-1.04	-0.15	0.01	-0.88	-0.29	-148.76	43.27	80.51
0.24	-1.07	-0.16	0.01	-0.89	-0.29	-149.36	41.44	65.67
0.25	-1.06	-0.20	-0.00	-0.88	-0.29	-154.00	40.65	48.68
0.25	-1.06	-0.22	-0.02	-0.89	-0.26	-157.44	36.66	35.41
0.25	-1.01	-0.25	-0.04	-0.88	-0.23	-160.35	34.20	23.87
0.24	-0.96	-0.26	-0.02	-0.88	-0.22	-159.69	31.71	16.29
0.24	-0.92	-0.27	-0.04	-0.87	-0.21	-158.69	26.95	12.34
0.24	-0.90	-0.27	-0.04	-0.86	-0.22	-158.67	23.90	11.08
0.23	-0.91	-0.26	-0.05	-0.85	-0.23	-159.76	21.01	8.27
0.24	-0.97	-0.27	-0.07	-0.89	-0.27	-159.46	20.40	3.82
0.24	-1.10	-0.29	-0.05	-0.95	-0.34	-156.12	23.13	-10.11
0.27	-1.17	-0.27	-0.00	-1.01	-0.34	-152.11	23.03	-23.29
0.29	-1.13	-0.22	0.00	-1.00	-0.23	-143.56	21.83	-32.36
0.27	-1.01	-0.20	-0.03	-0.97	-0.18	-140.38	17.46	-34.96
0.23	-0.93	-0.19	-0.07	-0.94	-0.16	-140.06	10.82	-30.55
0.23	-0.85	-0.16	-0.14	-0.91	-0.17	-148.46	1.22	-25.02
0.24	-1.16	-0.06	-0.15	-1.17	-0.23	-123.78	-10.36	17.23
0.25	-1.17	-0.06	-0.15	-1.17	-0.23	-126.44	-10.81	17.43
0.26	-1.18	-0.06	-0.14	-1.15	-0.22	-132.51	-13.92	17.17
0.29	-1.14	-0.06	-0.12	-1.11	-0.20	-138.06	-16.46	15.85
0.31	-1.11	-0.05	-0.10	-1.06	-0.18	-140.51	-20.55	13.86
0.33	-1.06	-0.05	-0.09	-1.03	-0.18	-140.37	-23.29	12.29
0.33	-1.03	-0.06	-0.09	-1.00	-0.16	-140.36	-27.31	9.67
0.33	-1.06	-0.07	-0.11	-1.03	-0.18	-140.28	-32.06	7.25
0.33	-1.09	-0.07	-0.13	-1.05	-0.18	-141.81	-37.76	5.43
0.35	-1.11	-0.04	-0.13	-1.06	-0.18	-143.36	-43.55	6.02
0.35	-1.09	-0.02	-0.13	-1.04	-0.16	-144.09	-49.65	8.38
0.35	-1.02	-0.01	-0.13	-0.98	-0.14	-139.92	-53.04	12.46
0.33	-0.95	-0.00	-0.13	-0.94	-0.14	-136.40	-55.17	17.58
0.31	-0.91	-0.01	-0.14	-0.88	-0.14	-129.10	-56.24	23.58
0.29	-0.90	-0.02	-0.16	-0.86	-0.16	-123.94	-56.32	28.35
0.27	-0.91	-0.02	-0.17	-0.90	-0.18	-120.61	-57.45	33.72
0.27	-0.91	-0.03	-0.18	-0.93	-0.20	-118.65	-59.95	38.12
0.26	-0.93	-0.05	-0.20	-1.01	-0.23	-114.89	-63.87	40.86
0.25	-0.96	-0.08	-0.22	-1.11	-0.29	-110.36	-67.19	41.57
0.25	-0.97	-0.10	-0.24	-1.18	-0.33	-103.46	-67.89	42.69
0.25	-1.00	-0.13	-0.25	-1.19	-0.34	-94.90	-65.18	45.83
0.25	-1.00	-0.13	-0.25	-1.21	-0.35	-85.18	-58.64	51.86
0.26	-0.97	-0.14	-0.24	-1.24	-0.34	-70.30	-49.06	59.46
0.25	-0.96	-0.16	-0.21	-1.18	-0.34	-56.79	-36.45	69.77
0.23	-0.97	-0.23	-0.23	-1.14	-0.35	-51.22	-25.06	80.10
0.20	-1.00	-0.32	-0.28	-1.11	-0.36	-55.18	-13.86	92.77
0.18	-1.03	-0.37	-0.30	-1.08	-0.38	-74.81	-5.97	108.57
0.25	-1.11	-0.32	-0.34	-1.09	-0.42	-106.19	0.11	120.65
0.32	-1.11	-0.25	-0.32	-1.12	-0.46	-137.06	4.68	131.98
0.37	-1.04	-0.20	-0.22	-1.10	-0.45	-153.00	5.23	140.59
0.35	-0.95	-0.21	-0.13	-1.06	-0.43	-157.45	6.23	142.37
0.31	-0.91	-0.27	-0.07	-0.86	-0.46	-163.36	2.51	132.88
0.24	-1.15	-0.23	-0.14	-0.95	-0.17	-113.68	19.39	10.37
0.24	-1.20	-0.25	-0.13	-1.01	-0.18	-114.41	14.81	8.90
0.25	-1.26	-0.23	-0.13	-1.09	-0.18	-113.60	9.64	6.81
0.27	-1.28	-0.21	-0.12	-1.11	-0.17	-110.83	3.27	6.50
0.29	-1.25	-0.16	-0.16	-1.15	-0.14	-114.96	-3.89	4.57
0.27	-1.16	-0.15	-0.15	-1.16	-0.11	-121.33	-12.49	5.90
0.27	-1.02	-0.14	-0.14	-1.19	-0.10	-121.54	-24.63	10.12
0.28	-0.97	-0.11	-0.15	-1.09	-0.06	-120.10	-33.30	13.77
0.32	-0.86	-0.02	-0.18	-1.02	-0.04	-110.75	-38.62	18.88
0.41	-0.84	0.04	-0.20	-0.96	-0.05	-96.16	-41.16	26.20
0.46	-0.84	0.05	-0.19	-0.95	-0.06	-77.40	-37.43	32.78
0.48	-0.88	0.04	-0.20	-1.00	-0.07	-56.50	-35.69	38.35
0.50	-0.93	0.01	-0.22	-1.06	-0.05	-36.29	-33.11	43.63
0.50	-0.96	0.00	-0.22	-1.16	-0.00	-12.88	-26.20	52.70
0.57	-0.99	0.03	-0.20	-1.17	0.00	12.94	-20.76	56.31
0.65	-0.98	0.09	-0.27	-1.20	0.05	31.65	-18.43	61.81
0.70	-0.97	0.11	-0.33	-1.24	0.04	52.60	-8.41	69.44
0.82	-0.99	0.09	-0.42	-1.24	-0.00	71.03	-1.30	74.33
0.88	-1.00	0.05	-0.48	-1.23	-0.04	87.62	6.74	74.13
0.92	-1.00	0.04	-0.57	-1.21	-0.10	95.22	15.30	75.79
1.05	-1.00	0.01	-0.68	-1.26	-0.12	82.49	25.96	81.61
1.09	-0.93	-0.02	-0.71	-1.24	-0.12	71.65	33.84	91.36
1.06	-0.86	-0.04	-0.74	-1.26	-0.13	54.80	44.60	107.20
1.07	-0.80	-0.07	-0.74	-1.20	-0.17	34.17	54.59	119.95
1.01	-0.67	-0.12	-0.68	-1.11	-0.23	23.52	67.13	131.90
1.03	-0.58	-0.16	-0.65	-1.06	-0.25	34.38	83.86	131.91
1.03	-0.42	-0.22	-0.57	-1.05	-0.26	66.88	111.94	117.69
1.02	-0.30	-0.38	-0.52	-1.08	-0.37	107.00	144.01	98.80
1.14	-0.24	-0.54	-0.57	-1.02	-0.45	156.81	179.11	76.74
1.18	-0.26	-0.55	-0.79	-0.89	-0.49	161.73	208.48	52.31
1.02	-0.35	-0.34	-0.94	-0.83	-0.46	113.69	218.38	42.48
0.83	-0.32	-0.26	-1.00	-0.76	-0.44	26.57	213.48	43.98
0.98	-0.68	0.42	0.15	-0.70	0.27	-3.50	-7.47	-70.86
0.98	-0.68	0.42	0.17	-0.92	0.43	-2.76	-32.91	-80.48
0.79	-0.39	0.53	-0.01	-1.03	0.49	-24.83	-85.66	-74.94
0.92	-0.38	0.20	-0.50	-0.61	0.34	-109.63	-128.61	-47.35
0.87	-0.39	0.05	-0.88	-0.41	0.03	-208.27	-173.74	-38.23
0.83	-0.38	0.00	-0.79	-0.35	-0.08	-250.00	-166.93	-39.70
0.70	-0.28	-0.04	-0.52	-0.50	-0.16	-224.55	-136.00	-50.16
0.58	-0.29	-0.12	-0.54	-0.62	-0.09	-224.48	-92.66	-54.74
0.48	-0.45	-0.20	-0.50	-0.72	-0.00	-223.63	-69.47	-64.35
0.43	-0.51	-0.24	-0.43	-0.74	0.03	-219.61	-59.97	-79.75
0.32	-0.56	-0.26	-0.29	-0.77	0.04	-230.15	-50.35	-89.62
0.22	-0.61	-0.29	-0.03	-0.90	0.03	-230.43	-44.69	-111.13
0.20	-0.76	-0.30	0.13	-0.97	0.04	-202.79	-30.12	-131.43
0.24	-0.80	-0.29	0.15	-0.99	0.04	-158.71	-12.39	-157.83
0.32	-0.97	-0.24	0.19	-1.10	0.00	-119.76	5.26	-180.82
0.37	-1.20	-0.18	0.20	-1.20	-0.06	-81.59	24.54	-198.80
0.42	-1.33	-0.14	0.15	-1.32	-0.07	-68.35	37.16	-219.55
0.48	-1.61	-0.10	0.14	-1.46	-0.08	30.12	53.15	-247.14
