
0.82	-1.25	0.04	-0.03	-1.14	-0.05	-84.05	-44.82	56.51
0.80	-1.21	0.02	-0.02	-1.02	-0.09	-94.48	-71.31	50.45
1.05	-1.20	0.00	-0.01	-0.99	-0.08	-92.19	-94.80	36.19
1.17	-1.18	-0.01	0.03	-0.90	-0.06	-89.95	-116.25	20.03
1.23	-1.18	-0.08	0.12	-0.82	-0.11	-83.41	-136.48	7.12
1.28	-1.18	-0.14	0.16	-0.77	-0.13	-65.57	-150.03	-2.66
1.30	-1.17	-0.20	0.20	-0.72	-0.17	-33.61	-154.67	-13.73
1.37	-1.20	-0.23	0.13	-0.75	-0.18	14.70	-149.57	-25.64
1.33	-1.18	-0.24	0.00	-0.79	-0.23	74.55	-141.66	-42.69
1.37	-1.14	-0.23	-0.14	-0.80	-0.34	123.69	-122.64	-60.39
1.44	-1.04	-0.23	-0.22	-0.76	-0.39	164.64	-94.45	-70.08
1.43	-0.90	-0.30	-0.25	-0.76	-0.36	195.57	-68.65	-74.11
1.56	-0.82	-0.38	-0.27	-0.75	-0.32	213.56	-43.70	-70.15
1.64	-0.64	-0.35	-0.26	-0.76	-0.25	213.32	-29.23	-66.90
1.41	-0.48	-0.35	-0.28	-0.72	-0.29	198.47	-15.04	-66.45
1.27	-0.38	-0.34	-0.31	-0.71	-0.32	169.35	-3.68	-66.29
1.21	-0.30	-0.27	-0.32	-0.72	-0.30	134.36	4.45	-68.71
0.20	0.44	0.30	0.03	-1.18	-0.21	51.41	53.61	-28.04
0.11	0.40	0.29	0.05	-1.18	-0.19	44.22	53.89	-18.08
-0.02	0.34	0.29	0.10	-1.22	-0.18	39.36	52.29	-9.51
-0.07	0.32	0.29	0.11	-1.24	-0.18	37.48	50.35	-3.27
-0.25	0.26	0.25	0.13	-1.30	-0.20	40.22	44.72	2.69
-0.34	0.25	0.27	0.19	-1.31	-0.18	44.85	38.42	8.44
-0.45	0.27	0.28	0.24	-1.23	-0.16	66.70	32.75	7.97
-0.47	0.31	0.34	0.33	-1.17	-0.13	101.69	28.69	7.45
-0.45	0.30	0.38	0.18	-1.11	-0.20	109.70	20.27	11.55
-0.41	0.29	0.37	0.13	-1.08	-0.22	99.17	8.14	12.83
-0.44	0.25	0.37	0.08	-1.02	-0.23	81.04	-3.04	9.96
-0.47	0.23	0.36	0.09	-1.01	-0.21	72.19	-9.28	7.67
-0.55	0.18	0.32	0.10	-0.99	-0.18	79.82	-10.24	4.16
-0.60	0.15	0.30	0.14	-0.99	-0.17	102.73	-7.71	0.16
-0.71	0.12	0.27	0.14	-1.00	-0.16	129.58	-4.12	-2.71
-0.80	0.11	0.24	0.05	-1.03	-0.20	148.55	-1.94	-4.85
-0.84	0.13	0.23	-0.04	-1.02	-0.22	157.95	-2.05	-5.84
-0.89	0.16	0.20	-0.08	-1.01	-0.22	160.84	-2.08	-6.97
-0.91	0.19	0.14	-0.13	-0.99	-0.23	159.03	-2.49	-6.32
-0.90	0.20	0.09	-0.17	-0.94	-0.24	155.21	-1.48	-3.94
-0.84	0.22	-0.04	-0.17	-0.92	-0.25	148.52	1.28	-0.47
-0.74	0.25	-0.17	-0.16	-0.88	-0.25	143.31	5.42	3.61
-0.68	0.27	-0.21	-0.13	-0.87	-0.26	142.13	10.73	6.95
-0.55	0.34	-0.29	-0.11	-0.88	-0.27	141.47	15.56	8.00
-0.51	0.35	-0.36	-0.11	-0.89	-0.27	142.85	18.81	7.02
-0.50	0.38	-0.38	-0.11	-0.91	-0.28	142.02	20.18	3.78
-0.50	0.39	-0.38	-0.13	-0.94	-0.31	139.54	20.04	0.02
-0.47	0.42	-0.50	-0.13	-0.98	-0.35	135.87	19.25	-1.44
-0.43	0.43	-0.72	-0.11	-1.00	-0.36	135.45	20.01	-1.23
-0.32	0.41	-0.87	-0.08	-0.99	-0.37	141.18	22.77	-0.83
0.14	0.27	-0.74	-0.07	-1.00	-0.38	146.10	29.21	-1.21
0.21	0.16	-0.78	-0.09	-1.00	-0.40	141.95	35.32	0.06
1.90	-2.00	-1.63	0.05	-1.10	-0.11	5.35	53.80	-52.71
2.00	-2.00	-1.33	0.16	-1.13	-0.09	-5.77	57.02	-42.93
2.00	-2.00	-0.18	0.21	-1.23	0.05	-36.12	48.34	-33.05
2.00	-2.00	0.35	0.29	-1.38	0.25	-65.02	22.02	-18.20
1.94	-2.00	-0.45	0.19	-1.47	0.30	-94.13	-4.01	-3.85
-0.52	-2.00	-0.64	0.00	-1.51	0.27	-124.64	-33.60	10.51
0.35	-2.00	0.14	-0.04	-1.52	0.19	-128.79	-53.67	28.01
0.79	-2.00	0.23	-0.10	-1.52	0.16	-113.50	-64.61	53.22
1.35	-1.76	0.32	-0.13	-1.52	0.14	-100.99	-65.54	79.24
1.45	-1.68	0.34	-0.01	-1.62	0.25	-80.83	-62.29	99.11
1.36	-1.62	0.37	0.00	-1.70	0.33	-57.02	-57.91	123.19
1.06	-1.60	0.33	-0.11	-1.78	0.36	-53.60	-60.11	150.61
0.90	-1.55	0.27	-0.18	-1.75	0.35	-63.73	-58.82	184.60
0.64	-1.51	0.04	-0.41	-1.68	0.38	-66.32	-59.23	207.48
0.35	-1.34	-0.11	-0.56	-1.63	0.42	-61.74	-59.09	221.46
0.03	-1.22	-0.13	-0.58	-1.66	0.45	-43.23	-51.13	238.63
1.49	-1.10	-0.17	-0.70	-1.67	0.48	-37.53	-41.51	250.00
1.51	-0.77	-0.20	-0.79	-1.63	0.39	-56.15	-30.51	250.00
1.54	-0.94	-0.11	-0.84	-1.60	0.36	-84.05	-20.80	250.00
0.48	-0.87	-0.25	-0.97	-1.64	0.40	-107.45	-13.49	250.00
0.62	-0.77	-0.24	-1.19	-1.72	0.41	-139.00	-17.33	250.00
0.50	-0.77	-0.26	-1.20	-1.72	0.37	-160.49	-20.29	250.00
0.27	-0.77	-0.30	-1.04	-1.59	0.27	-170.98	-16.54	250.00
0.18	-0.73	-0.34	-0.96	-1.40	0.20	-184.34	-13.76	250.00
0.13	-0.70	-0.38	-0.82	-1.18	0.17	-186.08	-19.27	250.00
0.17	-0.69	-0.44	-0.90	-1.02	0.25	-180.14	-19.63	250.00
0.23	-0.71	-0.50	-0.99	-0.99	0.34	-179.15	-8.04	250.00
0.26	-0.74	-0.55	-0.90	-0.88	0.26	-187.58	4.15	250.00
0.30	-0.77	-0.61	-0.74	-0.78	0.23	-182.73	22.64	250.00
0.36	-0.75	-0.62	-0.39	-0.79	0.45	-158.09	26.51	250.00
0.48	-0.74	-0.57	-0.14	-0.71	0.55	-123.56	22.06	250.00
0.53	-0.72	-0.50	-0.05	-0.61	0.54	-94.88	19.97	250.00
0.19	-0.97	-0.10	0.51	0.23	0.13	-23.18	-35.68	154.25
0.19	-0.97	-0.10	0.51	0.23	0.13	-17.26	-34.25	154.25
0.11	-0.96	-0.10	0.57	0.25	0.10	0.60	-29.62	152.76
0.07	-0.95	-0.11	0.68	0.29	0.11	23.22	-20.39	150.86
0.03	-0.91	-0.12	0.66	0.24	0.18	39.24	-14.93	150.80
0.06	-0.90	-0.09	0.63	0.21	0.19	39.77	-18.35	157.75
0.11	-0.89	-0.07	0.60	0.20	0.16	38.27	-24.74	168.54
0.25	-0.91	-0.05	0.69	0.19	0.18	54.19	-27.98	177.06
0.31	-0.94	-0.06	0.79	0.21	0.18	92.00	-24.56	179.64
0.41	-1.01	-0.12	0.97	0.24	0.18	132.65	-19.14	177.08
0.44	-1.08	-0.18	0.93	0.30	0.19	170.02	-14.98	175.63
0.44	-1.14	-0.27	0.86	0.36	0.19	190.40	-11.39	173.50
0.64	-1.15	-0.27	0.74	0.46	0.20	194.51	-10.65	168.83
0.76	-1.10	-0.20	0.68	0.48	0.21	192.84	-10.15	161.28
0.71	-1.11	-0.20	0.59	0.50	0.20	191.91	-9.89	153.74
0.52	-1.08	-0.25	0.61	0.51	0.17	196.64	-7.64	144.52
0.63	-1.01	-0.26	0.61	0.51	0.15	208.13	1.11	135.98
0.47	-1.00	-0.32	0.61	0.54	0.14	218.38	12.26	128.14
0.41	-0.99	-0.35	0.59	0.56	0.11	229.47	22.16	120.20
0.43	-0.97	-0.35	0.56	0.58	0.09	236.98	30.63	111.91
0.41	-0.97	-0.36	0.51	0.60	0.02	243.74	36.47	101.07
0.42	-1.00	-0.41	0.49	0.57	-0.04	246.45	38.79	85.75
0.44	-1.02	-0.45	0.48	0.55	-0.05	249.55	34.98	67.94
0.45	-1.04	-0.50	0.48	0.50	-0.07	250.00	24.03	45.65
0.44	-1.01	-0.55	0.48	0.50	-0.11	250.00	7.36	20.68
0.42	-0.95	-0.57	0.47	0.50	-0.17	250.00	-8.83	-8.27
0.41	-0.89	-0.56	0.43	0.50	-0.27	250.00	-25.02	-41.73
0.40	-0.85	-0.55	0.36	0.45	-0.40	250.00	-42.69	-74.85
0.41	-0.82	-0.55	0.29	0.36	-0.54	250.00	-68.93	-106.66
0.39	-0.80	-0.53	0.10	0.12	-0.68	250.00	-110.63	-134.36
0.39	-0.80	-0.50	-0.15	-0.05	-0.74	250.00	-161.67	-170.57
0.39	-0.82	-0.47	-0.51	-0.22	-0.81	250.00	-215.77	-218.09
0.48	-1.22	0.22	0.07	-2.00	-0.84	-250.00	-152.42	-195.37
0.05	-1.35	0.22	0.77	-2.00	-0.70	-250.00	-70.89	-128.60
-0.25	-1.38	0.29	0.81	-2.00	-0.04	-250.00	55.16	-44.07
-0.12	-1.37	0.22	0.77	-2.00	0.41	-161.30	122.04	23.76
-0.10	-1.32	0.14	1.53	-2.00	0.91	-10.35	140.54	85.26
0.05	-1.15	-0.03	1.49	-2.00	0.68	94.38	158.42	136.08
0.18	-1.06	-0.10	1.23	-1.81	0.59	149.39	162.77	163.97
0.15	-1.05	-0.13	0.45	-1.63	0.48	178.07	137.83	166.35
0.13	-0.98	-0.18	-0.43	-1.49	0.27	126.63	82.76	155.66
0.20	-1.02	-0.19	-0.51	-1.42	0.29	56.38	22.93	139.46
0.26	-0.92	-0.20	-0.32	-1.28	0.24	-6.08	-40.44	119.33
0.24	-0.91	-0.25	-0.21	-1.22	0.12	-40.90	-80.65	116.10
0.22	-0.89	-0.26	0.04	-0.94	-0.03	-41.68	-95.10	112.30
0.29	-0.95	-0.21	0.01	-0.84	-0.05	-23.22	-99.24	104.10
0.42	-0.98	-0.23	-0.02	-0.81	-0.05	1.41	-102.95	98.76
0.47	-0.95	-0.24	-0.07	-0.74	-0.05	24.82	-107.39	96.54
0.49	-0.99	-0.28	-0.11	-0.63	-0.07	46.49	-114.64	92.99
0.52	-0.99	-0.29	-0.14	-0.58	-0.07	71.12	-120.87	83.52
0.53	-0.95	-0.29	-0.21	-0.54	-0.11	97.57	-123.59	71.30
0.61	-0.98	-0.24	-0.39	-0.59	-0.18	114.10	-124.07	57.95
0.75	-1.07	-0.10	-0.48	-0.62	-0.23	117.41	-126.28	48.11
0.80	-1.11	-0.07	-0.53	-0.60	-0.32	115.84	-130.91	43.26
0.84	-1.16	-0.09	-0.50	-0.53	-0.32	113.95	-132.33	38.18
0.81	-1.17	-0.16	-0.42	-0.48	-0.29	114.17	-129.95	32.87
0.86	-1.21	-0.14	-0.32	-0.41	-0.27	120.50	-123.77	24.80
0.85	-1.30	-0.09	-0.29	-0.37	-0.28	117.75	-119.03	12.34
0.74	-1.38	-0.03	-0.27	-0.35	-0.24	113.19	-115.37	-4.41
0.74	-1.41	-0.03	-0.28	-0.41	-0.18	96.10	-107.86	-25.18
0.90	-1.45	0.09	-0.28	-0.49	-0.08	73.98	-107.71	-51.13
1.27	-1.49	0.26	-0.21	-0.56	-0.02	63.66	-107.67	-73.19
1.45	-1.48	0.20	-0.17	-0.57	-0.05	50.50	-106.38	-94.32
1.46	-1.47	0.07	-0.12	-0.65	-0.09	43.40	-87.61	-109.58
0.76	-0.25	-0.11	-0.29	-1.42	0.29	151.45	-12.80	17.88
0.52	-0.09	-0.07	-0.35	-1.28	0.18	114.23	-23.45	29.40
0.42	-0.00	-0.03	-0.29	-1.00	-0.02	81.41	-27.29	33.57
0.32	0.07	0.00	-0.25	-0.91	-0.08	58.43	-30.83	33.30
0.16	0.11	-0.00	-0.16	-0.83	-0.10	56.57	-28.56	30.35
0.09	0.14	-0.02	-0.18	-0.80	-0.09	65.37	-22.98	22.83
0.04	0.22	0.00	-0.21	-0.80	-0.08	73.53	-21.30	15.43
0.06	0.24	0.04	-0.21	-0.83	-0.03	82.31	-22.97	7.68
0.13	0.27	0.08	-0.23	-0.85	-0.03	89.94	-24.13	0.89
0.09	0.24	0.20	-0.24	-0.86	-0.05	92.55	-25.70	-6.48
0.05	0.21	0.26	-0.25	-0.86	-0.09	95.50	-26.94	-16.01
-0.13	0.25	0.30	-0.26	-0.85	-0.10	98.26	-24.05	-25.19
-0.32	0.26	0.34	-0.31	-0.87	-0.12	99.32	-18.97	-33.01
-0.42	0.28	0.34	-0.37	-0.88	-0.12	94.21	-13.87	-37.51
-0.50	0.33	0.37	-0.38	-0.90	-0.11	79.57	-11.00	-39.12
-0.49	0.34	0.41	-0.36	-0.90	-0.08	64.90	-8.90	-37.69
-0.44	0.35	0.44	-0.30	-0.88	-0.09	52.19	-5.48	-34.51
-0.47	0.36	0.41	-0.27	-0.87	-0.09	47.29	-1.44	-30.43
-0.49	0.36	0.39	-0.24	-0.86	-0.09	46.06	3.59	-27.18
-0.52	0.34	0.32	-0.23	-0.88	-0.08	51.00	8.74	-25.02
-0.60	0.29	0.25	-0.22	-0.88	-0.08	58.69	12.18	-24.49
-0.62	0.27	0.20	-0.22	-0.89	-0.09	65.18	16.03	-24.41
-0.66	0.25	0.11	-0.23	-0.91	-0.10	70.26	18.26	-26.58
-0.61	0.22	0.07	-0.25	-0.95	-0.11	68.05	14.72	-30.55
-0.56	0.17	0.07	-0.14	-0.96	-0.09	67.12	9.14	-37.42
-0.60	0.15	-0.02	-0.11	-1.00	-0.09	77.40	11.71	-39.35
-0.69	0.15	-0.22	-0.09	-1.04	-0.08	90.45	14.34	-40.04
-0.67	0.13	-0.34	-0.12	-1.06	-0.11	96.38	14.45	-39.16
-0.49	0.09	-0.33	-0.12	-1.08	-0.12	96.99	12.46	-35.48
-0.35	0.02	-0.36	-0.07	-1.11	-0.12	100.69	9.97	-27.98
-0.16	-0.06	-0.51	-0.04	-1.13	-0.08	96.70	3.39	-19.70
0.09	-0.16	-0.69	0.02	-1.11	-0.07	83.26	-5.67	-10.12
1.98	-2.00	-1.61	-0.12	-0.94	-0.23	41.38	53.28	9.43
2.00	-2.00	-1.44	-0.12	-0.94	-0.23	20.42	51.19	6.67
2.00	-2.00	-0.83	-0.12	-1.00	-0.13	-25.33	40.54	-1.46
2.00	-2.00	-0.45	-0.16	-1.09	0.00	-71.53	22.38	-8.56
1.33	-1.85	-1.51	-0.18	-1.16	0.08	-112.22	-0.90	-10.32
-1.50	-1.29	-0.84	-0.09	-1.21	0.18	-121.40	-15.55	-2.43
-0.99	-1.37	-0.29	0.00	-1.17	0.18	-106.90	-17.55	11.47
0.59	-1.78	0.30	-0.01	-1.13	0.14	-87.30	-14.94	22.95
1.18	-1.68	0.29	-0.03	-1.07	0.09	-64.00	-3.98	31.45
1.28	-1.72	0.27	-0.04	-1.06	0.11	-39.42	10.93	39.48
1.79	-1.86	0.41	-0.12	-1.08	0.18	-21.63	23.73	47.46
1.74	-1.73	0.32	-0.36	-1.13	0.24	-29.25	25.11	53.02
1.56	-1.58	0.25	-0.54	-1.16	0.26	-51.89	19.48	58.96
0.66	-1.18	-0.04	-0.62	-1.16	0.29	-72.98	14.63	68.72
0.66	-1.02	-0.27	-0.67	-1.13	0.32	-86.39	17.25	79.45
1.13	-0.89	-0.25	-0.68	-1.13	0.33	-96.11	23.83	91.80
0.80	-0.79	-0.16	-0.69	-1.18	0.34	-104.71	30.58	107.91
0.90	-0.86	-0.05	-0.76	-1.25	0.33	-115.86	37.70	130.05
0.49	-0.72	0.02	-0.77	-1.29	0.34	-123.83	42.40	151.74
0.50	-0.64	0.01	-0.82	-1.35	0.35	-125.79	47.27	168.88
0.41	-0.71	-0.04	-0.89	-1.34	0.32	-129.95	52.54	181.83
0.19	-0.70	-0.14	-0.96	-1.34	0.31	-139.90	55.47	192.61
0.09	-0.71	-0.23	-1.12	-1.42	0.27	-163.86	50.35	203.21
0.06	-0.72	-0.30	-1.25	-1.49	0.23	-183.70	46.50	214.14
0.07	-0.72	-0.32	-1.26	-1.53	0.19	-204.09	37.37	224.67
0.09	-0.72	-0.36	-1.24	-1.55	0.19	-219.94	28.12	239.25
0.11	-0.71	-0.41	-1.14	-1.54	0.20	-225.09	16.91	250.00
0.15	-0.75	-0.50	-1.01	-1.50	0.24	-205.37	13.20	250.00
0.23	-0.75	-0.55	-0.95	-1.43	0.23	-186.63	13.63	250.00
0.34	-0.75	-0.54	-0.89	-1.21	0.20	-179.24	16.62	250.00
0.47	-0.75	-0.47	-0.90	-1.13	0.23	-185.51	12.61	250.00
0.63	-0.78	-0.26	-0.71	-0.97	0.24	-190.17	9.47	250.00
-0.02	-0.92	-0.13	0.45	0.14	0.29	-41.47	-67.28	153.51
-0.02	-0.92	-0.15	0.46	0.16	0.28	-36.58	-68.44	150.38
0.01	-0.91	-0.16	0.43	0.14	0.25	-22.14	-66.74	145.75
0.08	-0.89	-0.16	0.45	0.20	0.21	-18.37	-62.60	144.78
0.19	-0.90	-0.17	0.48	0.20	0.22	-18.23	-58.24	145.12
0.24	-0.92	-0.19	0.50	0.19	0.23	-14.47	-55.17	145.28
0.34	-0.98	-0.23	0.54	0.18	0.23	-10.28	-53.86	146.21
0.41	-1.04	-0.27	0.57	0.22	0.22	-0.89	-54.69	147.70
0.44	-1.05	-0.29	0.59	0.24	0.22	28.42	-52.87	146.10
0.47	-1.06	-0.32	0.71	0.34	0.17	64.00	-46.78	139.89
0.48	-1.06	-0.32	0.71	0.43	0.14	98.76	-35.59	133.36
0.49	-1.06	-0.32	0.68	0.44	0.13	123.93	-23.82	130.84
0.52	-1.05	-0.33	0.62	0.44	0.14	138.61	-13.95	129.92
0.52	-1.03	-0.32	0.62	0.43	0.13	150.70	-6.36	127.80
0.54	-0.99	-0.30	0.65	0.47	0.11	168.15	0.98	123.03
0.53	-0.97	-0.29	0.69	0.52	0.08	194.25	10.62	113.98
0.54	-0.97	-0.29	0.71	0.56	0.04	220.06	21.94	102.88
0.53	-0.99	-0.29	0.70	0.60	-0.03	235.11	32.39	92.85
0.52	-1.00	-0.29	0.64	0.62	-0.08	244.11	40.31	84.43
0.50	-1.02	-0.31	0.62	0.63	-0.09	249.12	44.00	74.27
0.48	-1.02	-0.33	0.59	0.61	-0.08	250.00	43.10	61.42
0.46	-1.00	-0.35	0.56	0.57	-0.11	250.00	37.20	44.43
0.43	-0.98	-0.38	0.54	0.56	-0.19	250.00	26.80	24.68
0.39	-0.97	-0.38	0.52	0.57	-0.22	250.00	12.28	2.34
0.38	-0.96	-0.39	0.50	0.60	-0.26	250.00	-1.30	-19.81
0.38	-0.97	-0.40	0.45	0.59	-0.27	250.00	-16.03	-46.65
0.38	-0.99	-0.42	0.35	0.54	-0.30	250.00	-38.14	-75.36
0.39	-1.01	-0.42	0.23	0.42	-0.34	250.00	-69.12	-104.83
0.39	-1.01	-0.41	0.04	0.22	-0.44	250.00	-109.09	-133.75
0.38	-1.02	-0.39	-0.02	0.13	-0.52	250.00	-156.71	-164.86
0.36	-1.02	-0.36	-0.02	0.05	-0.62	250.00	-198.99	-206.03
0.35	-1.00	-0.32	-0.15	-0.16	-0.77	250.00	-231.11	-250.00
0.31	-1.00	0.47	0.49	-2.00	-0.61	-250.00	-106.61	-231.02
0.30	-1.01	0.40	0.68	-2.00	-0.52	-250.00	-40.56	-190.15
0.33	-1.02	0.24	0.61	-2.00	-0.15	-138.17	62.62	-135.65
0.38	-1.04	0.05	0.43	-2.00	-0.03	-46.15	115.74	-94.14
0.42	-1.04	-0.04	0.06	-2.00	-0.01	-36.20	125.57	-61.15
0.39	-1.08	-0.17	0.02	-2.00	0.10	-45.96	123.21	-27.02
0.39	-1.10	-0.21	0.01	-2.00	0.16	-80.29	104.22	-3.38
0.40	-1.12	-0.24	-0.05	-1.94	0.09	-125.84	76.32	12.91
0.46	-1.05	-0.20	0.04	-1.72	0.04	-166.58	43.32	32.73
0.50	-1.08	-0.18	0.04	-1.66	0.09	-169.47	0.50	73.08
0.56	-1.00	-0.15	-0.25	-1.69	0.44	-207.44	-31.81	135.74
0.66	-1.01	-0.13	0.38	-1.70	0.83	-148.14	-50.06	94.01
0.72	-1.05	-0.11	0.79	-1.49	0.65	-26.57	-63.34	68.60
0.82	-1.07	-0.06	0.59	-1.37	0.23	55.18	-67.77	61.07
0.84	-1.10	-0.04	0.48	-1.17	0.06	96.87	-75.75	70.44
0.83	-1.03	-0.02	0.16	-1.08	-0.09	100.82	-94.40	77.33
0.81	-0.98	0.00	0.07	-0.94	-0.17	96.51	-116.03	77.29
0.84	-0.97	0.01	0.04	-0.91	-0.20	95.85	-139.05	70.13
0.91	-1.02	0.03	0.09	-0.87	-0.23	115.85	-148.23	64.00
1.02	-1.14	0.05	0.07	-0.83	-0.29	142.76	-154.28	52.68
1.08	-1.17	0.04	0.04	-0.82	-0.34	170.43	-156.95	40.50
1.11	-1.27	-0.00	-0.00	-0.79	-0.46	202.66	-144.80	30.56
1.14	-1.26	0.05	-0.11	-0.76	-0.56	219.71	-129.22	24.09
1.15	-1.28	0.17	-0.21	-0.73	-0.59	219.65	-109.05	17.83
1.10	-1.25	0.17	-0.26	-0.70	-0.53	202.19	-94.57	9.68
1.11	-1.19	0.13	-0.29	-0.68	-0.47	173.75	-85.34	-2.70
1.27	-1.11	0.11	-0.29	-0.68	-0.42	137.79	-78.61	-18.46
1.42	-1.08	0.18	-0.30	-0.68	-0.40	92.39	-68.86	-32.78
1.46	-1.00	0.18	-0.27	-0.67	-0.36	54.02	-57.20	-42.83
1.42	-0.93	0.14	-0.24	-0.68	-0.29	28.81	-45.06	-49.87
1.37	-0.87	0.09	-0.14	-0.70	-0.22	12.73	-36.78	-55.26
1.37	-0.75	0.11	-0.09	-0.72	-0.20	5.78	-28.37	-56.89
0.14	0.30	0.28	0.08	-1.31	-0.17	18.68	34.26	-55.83
0.14	0.35	0.29	0.15	-1.34	-0.08	21.06	29.59	-53.57
0.14	0.38	0.36	0.22	-1.35	-0.05	36.39	22.99	-41.79
0.16	0.40	0.49	0.25	-1.36	0.00	43.76	14.07	-29.50
0.06	0.38	0.50	0.27	-1.31	0.00	70.92	17.10	-20.23
-0.01	0.38	0.46	0.27	-1.25	-0.09	101.69	21.15	-14.48
-0.15	0.44	0.40	0.20	-1.20	-0.13	128.87	25.22	-7.60
-0.20	0.43	0.40	0.17	-1.17	-0.14	144.08	27.54	-1.48
-0.23	0.44	0.38	0.13	-1.10	-0.12	151.86	26.01	1.50
-0.29	0.40	0.33	0.10	-1.04	-0.11	157.01	24.66	0.10
-0.32	0.39	0.32	0.07	-1.02	-0.13	163.08	25.92	-2.52
-0.38	0.37	0.30	-0.00	-1.00	-0.18	168.48	27.00	-5.13
-0.40	0.38	0.29	-0.10	-0.97	-0.23	162.42	23.41	-8.90
-0.42	0.40	0.27	-0.13	-0.97	-0.23	149.83	17.07	-12.29
-0.46	0.43	0.23	-0.18	-0.96	-0.22	134.04	9.35	-15.45
-0.50	0.45	0.16	-0.19	-0.95	-0.21	117.28	1.23	-18.16
-0.54	0.45	0.12	-0.20	-0.94	-0.20	103.56	-4.65	-19.69
-0.62	0.46	0.07	-0.18	-0.93	-0.18	94.96	-5.55	-20.87
-0.69	0.46	0.02	-0.15	-0.92	-0.19	91.23	-4.58	-20.76
-0.79	0.47	-0.09	-0.13	-0.91	-0.18	91.82	-1.59	-19.91
-0.90	0.47	-0.17	-0.11	-0.90	-0.17	95.56	3.57	-17.41
-0.88	0.46	-0.16	-0.11	-0.90	-0.18	99.80	8.74	-14.37
-0.76	0.42	-0.06	-0.12	-0.89	-0.19	103.23	14.11	-10.59
-0.61	0.36	0.02	-0.13	-0.90	-0.21	105.05	18.66	-7.18
-0.60	0.30	-0.02	-0.15	-0.91	-0.24	105.04	21.58	-5.05
-0.73	0.26	-0.20	-0.15	-0.93	-0.26	105.39	23.58	-2.85
-0.86	0.18	-0.35	-0.15	-0.95	-0.28	104.89	25.70	-1.85
-0.76	0.14	-0.39	-0.15	-0.97	-0.29	101.88	28.34	-2.20
-0.51	0.10	-0.34	-0.14	-1.00	-0.32	97.89	30.42	-1.94
-0.36	0.04	-0.37	-0.13	-1.03	-0.32	94.75	33.35	-0.42
-0.27	-0.15	-0.55	-0.12	-1.04	-0.34	92.68	37.65	1.10
-0.23	-0.28	-0.59	-0.11	-1.03	-0.34	90.24	42.75	3.94
1.97	-1.98	-0.92	0.42	-1.11	-0.15	130.01	13.75	9.54
1.86	-2.00	-0.99	0.30	-1.07	-0.15	137.58	26.30	12.98
1.69	-2.00	-1.06	0.23	-1.02	-0.13	148.66	40.70	18.30
1.77	-2.00	-0.99	0.14	-0.95	-0.11	156.91	50.69	23.46
2.00	-2.00	-0.90	0.05	-0.90	-0.07	157.95	59.62	26.98
2.00	-2.00	-0.55	-0.04	-0.89	-0.05	131.98	56.77	25.07
2.00	-2.00	-0.44	-0.20	-0.91	-0.00	76.62	43.35	18.83
1.57	-2.00	-0.45	-0.32	-0.94	0.03	6.23	22.20	11.23
0.87	-1.92	-0.44	-0.34	-0.97	0.05	-61.35	0.55	6.51
0.59	-1.81	-0.40	-0.30	-1.03	0.14	-107.53	-15.50	3.83
0.30	-1.69	-0.29	-0.17	-1.10	0.23	-116.50	-17.52	8.35
0.33	-1.51	-0.13	-0.14	-1.12	0.25	-114.30	-20.32	17.27
0.34	-1.48	-0.03	-0.04	-1.23	0.23	-83.09	1.11	40.12
0.47	-1.43	0.12	-0.11	-1.22	0.23	-75.06	8.44	57.47
0.60	-1.44	0.16	-0.18	-1.24	0.25	-84.08	7.16	68.77
0.83	-1.49	0.20	-0.32	-1.25	0.29	-100.81	1.59	76.46
0.59	-1.44	0.30	-0.44	-1.28	0.28	-131.96	-10.67	80.81
0.60	-1.51	0.52	-0.44	-1.30	0.25	-149.87	-19.81	91.13
1.13	-1.47	0.91	-0.43	-1.33	0.22	-159.97	-27.23	105.65
0.14	-1.54	0.65	-0.41	-1.36	0.26	-151.64	-27.86	120.24
-0.09	-1.38	0.45	-0.35	-1.42	0.35	-143.40	-29.96	131.34
-0.24	-1.04	0.16	-0.34	-1.45	0.41	-137.48	-35.09	139.07
0.05	-0.81	0.05	-0.38	-1.47	0.41	-136.64	-46.74	148.87
0.14	-0.73	-0.05	-0.38	-1.45	0.39	-134.17	-56.11	162.57
0.24	-0.65	-0.13	-0.39	-1.43	0.38	-132.72	-62.56	174.91
0.19	-0.67	-0.16	-0.44	-1.41	0.38	-128.56	-67.06	185.24
0.33	-0.70	-0.23	-0.49	-1.41	0.39	-127.31	-72.72	192.70
0.32	-0.68	-0.25	-0.65	-1.51	0.49	-133.74	-85.28	199.95
0.26	-0.72	-0.29	-0.64	-1.56	0.53	-141.77	-94.35	217.37
0.21	-0.72	-0.33	-1.01	-1.89	0.68	-195.93	-123.39	250.00
0.19	-0.73	-0.37	-1.03	-1.94	0.66	-250.00	-196.70	250.00
0.25	-0.74	-0.41	-0.39	-1.42	0.85	-250.00	-235.84	250.00
0.28	-1.14	-0.35	0.43	0.17	0.14	-23.88	-34.94	249.02
0.25	-1.14	-0.33	0.43	0.17	0.14	-18.68	-33.10	247.59
0.23	-1.11	-0.32	0.50	0.30	0.10	-11.25	-30.11	239.25
0.16	-1.00	-0.26	0.49	0.29	0.09	2.87	-27.38	226.44
0.16	-0.92	-0.19	0.47	0.26	0.08	26.18	-22.67	214.21
