0.22	0.16	0.01	0.06	0.09	0.02	35.55	161.66	137.91
0.20	0.19	0.03	0.10	0.07	0.00	37.83	175.48	123.76
0.16	0.22	0.00	0.11	0.05	0.00	39.89	189.60	107.39
0.16	0.24	-0.02	0.16	0.03	-0.01	40.77	203.80	89.66
0.18	0.28	-0.09	0.18	0.01	-0.00	40.56	217.96	70.15
0.27	0.35	-0.09	0.29	0.00	0.00	40.70	231.56	49.94
0.30	0.35	-0.08	0.46	-0.05	0.05	47.64	243.05	29.99
0.39	0.32	0.01	0.50	-0.09	0.07	52.99	250.00	10.61
0.56	0.23	0.09	0.63	-0.20	0.08	51.42	250.00	-9.56
0.68	0.18	0.15	0.77	-0.38	0.10	50.88	250.00	-32.30
0.91	0.06	0.22	0.85	-0.46	0.08	53.89	250.00	-56.73
0.95	0.04	0.18	0.98	-0.56	0.08	54.33	250.00	-91.90
1.00	-0.02	0.11	1.00	-0.84	0.05	44.36	250.00	-125.96
1.17	-0.16	0.19	1.12	-0.93	0.05	66.86	250.00	-151.16
1.28	-0.25	0.26	1.23	-1.16	0.07	76.53	250.00	-179.20
1.45	-0.47	0.40	1.35	-1.41	0.20	95.52	248.52	-210.25
1.61	-0.66	0.51	1.39	-1.76	0.38	108.54	229.06	-234.79
1.75	-0.79	0.63	1.39	-1.92	0.47	132.13	199.40	-250.00
1.83	-0.91	0.72	1.33	-2.00	0.55	158.42	160.14	-250.00
1.96	-0.93	0.77	1.23	-2.00	0.66	177.78	123.12	-250.00
2.00	-0.99	0.93	1.25	-2.00	0.80	173.07	78.61	-250.00
2.00	-1.04	1.06	1.23	-1.77	1.02	145.07	28.38	-237.26
2.00	-1.08	1.09	1.26	-1.54	1.05	135.36	-14.88	-220.95
1.79	-1.13	1.23	1.26	-1.33	1.07	141.05	-54.11	-202.27
1.37	-1.05	1.35	1.12	-1.20	1.20	126.84	-100.34	-185.92
0.35	-1.05	0.83	-0.36	-0.90	0.91	97.97	-220.66	190.55
0.35	-1.05	0.83	-0.36	-0.90	0.91	97.92	-214.94	192.38
0.30	-0.98	0.76	-0.38	-0.87	0.87	100.48	-202.18	197.06
0.23	-0.84	0.63	-0.32	-0.74	0.77	109.50	-180.19	201.46
0.17	-0.72	0.59	-0.29	-0.56	0.70	122.43	-151.64	204.13
0.15	-0.65	0.56	-0.29	-0.48	0.67	130.72	-120.86	205.21
0.13	-0.54	0.52	-0.32	-0.32	0.63	133.65	-89.27	207.39
0.07	-0.56	0.53	-0.32	-0.18	0.56	132.40	-57.48	210.28
0.05	-0.44	0.51	-0.31	-0.11	0.53	125.67	-29.12	213.63
-0.01	-0.36	0.43	-0.28	0.00	0.47	111.84	-3.97	213.13
-0.04	-0.31	0.39	-0.24	0.02	0.36	95.22	20.91	210.83
-0.04	-0.27	0.31	-0.25	0.01	0.31	73.91	45.41	209.33
-0.06	-0.19	0.27	-0.25	-0.05	0.25	47.39	64.96	205.98
-0.05	-0.16	0.25	-0.18	-0.08	0.21	23.68	83.36	201.27
-0.05	-0.11	0.22	-0.14	-0.10	0.16	7.49	103.13	195.56
-0.04	-0.08	0.18	-0.07	-0.16	0.09	-9.25	124.69	191.43
0.00	-0.05	0.13	0.03	-0.18	0.03	-11.25	145.48	186.59
0.01	-0.02	0.05	0.01	-0.15	0.02	-35.58	160.34	175.33
0.00	-0.00	0.02	0.14	-0.18	0.00	-51.50	172.12	164.34
0.01	0.02	-0.04	0.20	-0.19	-0.00	-68.67	180.26	151.63
0.03	0.06	-0.10	0.32	-0.23	-0.04	-81.98	188.56	140.60
0.04	0.08	-0.13	0.49	-0.25	-0.04	-98.52	185.76	128.62
0.16	0.11	-0.14	0.70	-0.26	-0.04	-105.32	182.28	119.29
0.27	0.13	-0.16	0.77	-0.26	-0.01	-83.85	184.73	113.77
0.36	0.14	-0.14	0.90	-0.19	-0.04	-60.56	196.73	101.82
0.45	0.14	-0.09	1.06	-0.17	-0.00	-28.75	206.50	82.29
0.59	0.13	-0.01	1.19	-0.20	0.11	-9.09	209.19	63.14
0.77	0.07	0.06	1.38	-0.38	0.37	8.03	206.79	45.33
0.87	0.02	0.09	1.39	-0.50	0.42	39.92	201.53	30.62
1.04	-0.02	0.11	1.35	-0.52	0.48	74.98	190.93	10.03
1.34	-0.14	0.14	1.27	-0.59	0.57	82.77	169.27	-9.35
1.57	-0.22	0.25	1.26	-0.66	0.82	59.58	138.71	-16.56
1.59	0.00	0.91	1.36	-0.38	0.60	-40.37	-81.63	-15.01
1.59	0.00	0.91	1.34	-0.39	0.57	-39.64	-88.12	-18.33
1.52	-0.04	0.75	1.28	-0.45	0.52	-38.91	-101.56	-28.68
1.52	-0.05	0.63	1.27	-0.47	0.50	-37.09	-116.24	-40.93
1.58	-0.07	0.58	1.26	-0.54	0.49	-36.31	-130.66	-55.42
1.65	-0.11	0.43	1.23	-0.59	0.47	-35.94	-143.98	-70.29
1.65	-0.12	0.36	1.22	-0.62	0.47	-28.52	-153.59	-84.25
1.63	-0.13	0.24	1.22	-0.69	0.46	-16.57	-161.62	-94.75
1.62	-0.11	0.11	1.16	-0.73	0.42	0.44	-167.81	-102.00
1.61	-0.12	0.05	1.10	-0.72	0.40	15.27	-172.34	-107.70
1.52	-0.11	-0.04	0.97	-0.68	0.37	23.93	-175.88	-112.44
1.39	-0.11	-0.11	0.87	-0.61	0.33	24.88	-177.75	-117.04
1.33	-0.11	-0.14	0.83	-0.58	0.33	18.88	-179.42	-121.77
1.20	-0.12	-0.18	0.73	-0.55	0.33	12.15	-179.80	-126.66
1.09	-0.11	-0.19	0.64	-0.51	0.32	7.98	-176.42	-129.60
0.96	-0.09	-0.19	0.62	-0.50	0.32	14.51	-169.25	-130.69
0.82	-0.07	-0.17	0.56	-0.45	0.29	19.86	-159.08	-129.88
0.78	-0.06	-0.14	0.51	-0.41	0.28	26.35	-149.34	-128.48
0.83	-0.05	-0.10	0.45	-0.36	0.28	25.29	-141.60	-128.79
0.59	-0.09	-0.07	0.34	-0.27	0.27	17.65	-131.89	-131.78
0.50	-0.09	-0.05	0.30	-0.24	0.26	11.73	-120.62	-134.76
0.36	-0.05	-0.10	0.21	-0.16	0.25	5.39	-106.58	-139.79
0.27	-0.01	-0.14	0.14	-0.05	0.25	-4.53	-88.04	-147.06
0.20	-0.05	-0.08	0.13	-0.02	0.30	-12.44	-66.95	-155.12
0.07	-0.08	0.01	0.14	-0.00	0.33	-12.79	-41.93	-160.81
0.02	-0.08	0.13	0.12	0.02	0.35	-8.73	-14.14	-168.19
-0.04	-0.11	0.22	0.07	0.06	0.40	-5.35	12.91	-178.14
-0.07	-0.10	0.32	0.02	0.08	0.47	-5.39	39.25	-188.94
-0.14	-0.09	0.40	-0.01	0.03	0.57	-5.33	62.16	-199.21
-0.16	-0.11	0.45	-0.06	-0.08	0.72	-7.74	81.80	-202.63
0.07	-0.23	0.69	-0.07	-0.20	0.84	-8.56	95.86	-195.67
0.16	-0.50	0.97	-0.04	-0.24	0.90	6.65	111.18	-180.32
0.89	-1.16	0.97	0.05	-0.86	1.35	-49.89	191.29	38.36
0.83	-1.17	0.90	0.09	-0.90	1.31	-50.99	191.10	45.56
0.73	-1.17	0.84	0.10	-0.94	1.27	-55.87	189.85	66.36
0.59	-1.19	0.76	0.09	-0.99	1.19	-66.53	185.22	86.89
0.54	-1.16	0.77	0.13	-0.99	1.12	-81.38	175.87	105.44
0.56	-1.13	0.78	0.15	-0.99	1.11	-103.29	161.88	121.03
0.73	-1.08	0.84	0.23	-1.00	1.09	-125.51	143.33	133.48
0.84	-1.06	0.83	0.27	-1.00	1.07	-137.97	124.06	144.31
0.83	-1.02	0.81	0.36	-0.95	1.02	-139.99	107.58	151.00
0.80	-0.95	0.84	0.45	-0.91	0.99	-140.25	91.43	153.91
0.74	-0.86	0.86	0.50	-0.90	0.99	-138.50	72.47	153.60
0.72	-0.84	0.89	0.55	-0.89	0.97	-140.79	50.75	150.85
0.86	-0.82	0.96	0.65	-0.91	0.95	-144.71	26.25	145.62
0.91	-0.83	0.97	0.72	-0.90	0.92	-142.15	3.23	140.33
0.93	-0.82	0.90	0.83	-0.86	0.86	-133.74	-15.88	130.28
1.03	-0.86	0.83	0.91	-0.90	0.87	-124.15	-30.73	111.42
1.13	-0.88	0.84	0.94	-0.96	0.90	-117.90	-50.02	91.52
1.29	-0.91	0.82	0.97	-1.15	0.92	-108.61	-71.37	76.59
1.36	-0.90	0.76	1.04	-1.25	0.86	-95.34	-96.02	64.23
1.36	-0.88	0.72	1.06	-1.26	0.79	-72.00	-117.30	58.79
1.32	-0.81	0.61	1.04	-1.22	0.65	-48.04	-136.84	55.58
1.33	-0.76	0.54	0.97	-1.15	0.57	-35.24	-156.13	51.26
1.32	-0.73	0.50	0.91	-1.11	0.54	-37.50	-177.30	44.05
1.37	-0.70	0.40	0.81	-1.03	0.47	-41.19	-192.38	39.11
1.42	-0.72	0.32	0.73	-0.93	0.42	-44.26	-202.31	31.66
1.42	-0.80	0.25	0.66	-0.82	0.41	-49.37	-206.95	19.28
1.33	-0.84	0.22	0.62	-0.72	0.41	-54.05	-210.28	6.15
1.20	-0.74	0.18	0.64	-0.68	0.44	-48.33	-207.68	-3.69
1.14	-0.59	0.18	0.65	-0.57	0.48	-29.39	-200.72	-11.02
1.02	-0.46	0.16	0.57	-0.49	0.50	-4.10	-192.66	-25.51
0.88	-0.27	0.23	0.53	-0.43	0.46	21.36	-187.94	-34.10
0.75	-0.18	0.27	0.45	-0.35	0.45	25.16	-190.71	-45.69
0.05	0.21	0.24	-0.02	0.31	0.56	30.97	-88.95	-123.32
0.05	0.21	0.24	-0.04	0.31	0.56	34.67	-79.79	-124.54
0.00	0.20	0.31	-0.11	0.34	0.57	39.17	-65.97	-125.04
-0.10	0.12	0.54	-0.14	0.38	0.58	39.72	-52.00	-125.59
-0.13	0.07	0.64	-0.24	0.41	0.63	34.69	-38.62	-127.09
-0.23	0.04	0.72	-0.33	0.43	0.65	26.92	-25.60	-126.92
-0.36	0.05	0.67	-0.34	0.41	0.69	19.09	-10.64	-124.74
-0.39	-0.01	0.78	-0.34	0.33	0.84	12.66	-0.07	-119.29
-0.36	-0.17	1.02	-0.34	0.25	0.97	8.84	7.14	-112.42
-0.34	-0.25	1.20	-0.35	0.23	1.01	7.37	13.92	-101.10
-0.32	-0.45	1.56	-0.36	0.22	1.09	10.39	19.66	-86.59
-0.48	-0.54	1.72	-0.37	0.23	1.14	16.45	24.65	-72.08
-0.57	-0.55	1.76	-0.38	0.24	1.23	21.57	25.99	-56.69
-0.64	-0.58	1.81	-0.39	0.25	1.34	22.98	23.00	-41.18
-0.59	-0.61	1.85	-0.39	0.25	1.38	25.93	18.33	-27.28
-0.53	-0.62	1.85	-0.40	0.27	1.40	31.77	13.23	-12.69
-0.47	-0.60	1.79	-0.44	0.29	1.38	37.91	9.57	1.30
-0.41	-0.56	1.74	-0.47	0.31	1.35	44.63	6.55	15.80
-0.34	-0.51	1.61	-0.52	0.33	1.32	48.42	5.66	29.14
-0.24	-0.44	1.48	-0.59	0.32	1.26	50.34	6.45	41.75
-0.19	-0.39	1.45	-0.62	0.30	1.23	50.68	9.99	54.29
-0.11	-0.35	1.40	-0.65	0.29	1.17	52.97	16.90	66.88
-0.12	-0.33	1.31	-0.69	0.26	1.11	55.18	27.59	79.18
-0.13	-0.32	1.21	-0.73	0.18	1.06	55.60	41.86	91.16
-0.11	-0.31	1.11	-0.74	0.14	1.02	54.70	58.89	103.97
-0.08	-0.28	1.04	-0.75	0.08	0.92	51.03	74.01	114.12
-0.09	-0.23	0.90	-0.77	0.08	0.83	49.34	86.84	120.92
-0.13	-0.16	0.61	-0.80	0.08	0.77	49.49	103.85	124.88
-0.11	-0.12	0.45	-0.75	0.00	0.70	44.98	124.60	129.20
-0.06	-0.11	0.35	-0.65	-0.04	0.55	33.24	145.82	133.59
0.04	-0.12	0.27	-0.53	-0.08	0.42	9.82	168.87	137.30
0.20	-0.14	0.23	-0.43	-0.13	0.32	-24.35	191.79	138.15
1.00	-0.37	0.36	1.44	-0.57	0.46	50.29	241.19	-41.50
1.15	-0.49	0.50	1.45	-0.53	0.48	83.87	222.29	-61.14
1.22	-0.59	0.72	1.27	-0.68	0.49	95.57	207.58	-81.76
1.18	-0.63	0.79	1.16	-0.77	0.49	95.98	190.57	-98.44
1.22	-0.62	0.87	1.08	-0.84	0.53	77.30	156.06	-116.37
1.38	-0.56	0.86	0.99	-0.92	0.59	63.86	136.29	-135.87
1.51	-0.55	0.91	1.03	-1.00	0.57	63.21	121.87	-144.78
1.59	-0.64	1.13	1.06	-0.99	0.58	72.66	112.48	-154.05
1.55	-0.65	1.23	1.02	-1.00	0.62	80.10	104.46	-168.16
1.56	-0.52	1.20	0.94	-1.00	0.61	79.88	93.35	-180.60
1.70	-0.44	1.15	0.93	-1.01	0.63	71.40	83.25	-191.98
1.76	-0.47	1.15	0.99	-1.10	0.67	62.25	68.86	-198.86
1.76	-0.54	1.17	1.08	-1.20	0.76	67.70	53.78	-198.49
1.56	-0.65	1.29	1.12	-1.23	0.77	82.00	38.50	-191.98
1.52	-0.63	1.31	1.19	-1.25	0.83	105.13	22.56	-178.37
1.41	-0.59	1.22	1.19	-1.24	0.84	118.38	-2.37	-165.89
1.36	-0.56	1.14	1.11	-1.11	0.92	115.05	-24.78	-158.34
1.24	-0.58	1.07	1.14	-0.89	0.98	109.25	-51.16	-146.81
0.99	-0.66	1.13	1.13	-0.79	1.01	101.61	-76.53	-137.02
0.86	-0.68	1.16	1.09	-0.66	1.11	104.29	-95.51	-124.19
0.74	-0.66	1.17	1.00	-0.65	1.22	116.08	-110.78	-106.23
0.75	-0.59	1.04	0.92	-0.66	1.27	128.08	-134.77	-85.52
0.77	-0.57	1.01	0.72	-0.70	1.32	142.67	-154.41	-59.75
0.78	-0.61	1.03	0.52	-0.75	1.33	154.61	-171.26	-32.85
0.75	-0.68	1.08	0.28	-0.86	1.31	153.79	-184.25	-4.51
0.76	-0.75	1.09	0.17	-0.96	1.32	156.54	-190.25	29.34
0.77	-0.81	1.11	0.12	-1.03	1.27	168.11	-190.54	68.89
0.74	-0.83	1.18	0.03	-1.01	1.17	181.88	-179.75	109.95
0.74	-0.84	1.17	-0.14	-0.93	1.06	180.32	-167.55	142.13
0.69	-0.80	1.06	-0.30	-0.80	0.99	161.94	-153.80	162.74
0.65	-0.74	1.00	-0.35	-0.78	0.95	152.86	-129.26	176.71
0.64	-0.74	0.95	-0.41	-0.76	0.92	148.28	-93.24	186.43
0.05	-0.15	0.23	0.03	-0.25	0.09	-131.00	118.09	205.15
0.07	-0.11	0.18	0.09	-0.25	0.03	-139.42	118.17	201.54
0.07	-0.08	0.14	0.15	-0.24	-0.01	-152.27	119.27	193.10
0.10	-0.02	0.08	0.22	-0.20	-0.07	-168.67	111.73	184.92
0.11	0.00	0.05	0.32	-0.18	-0.12	-178.03	104.75	177.70
0.13	0.04	0.02	0.39	-0.16	-0.13	-169.29	104.13	170.78
0.15	0.06	0.00	0.52	-0.14	-0.18	-157.67	109.19	165.16
0.16	0.07	-0.01	0.72	-0.08	-0.21	-132.20	114.68	156.52
0.18	0.10	-0.07	0.80	-0.04	-0.20	-99.28	116.34	143.05
0.22	0.10	-0.11	0.90	0.07	-0.17	-53.83	122.10	125.07
0.25	0.11	-0.11	0.89	0.21	-0.11	-6.98	138.28	100.43
0.36	0.08	-0.04	0.87	0.25	-0.06	34.83	160.37	73.66
0.49	0.02	0.05	0.90	0.27	0.02	76.32	188.26	46.54
0.57	0.01	0.07	1.04	0.26	0.11	121.55	212.21	19.15
0.77	-0.04	0.13	1.06	0.23	0.15	145.02	232.69	-11.64
0.88	-0.07	0.16	1.08	0.11	0.30	141.33	212.99	-26.57
1.00	-0.13	0.23	1.06	-0.10	0.55	131.59	207.29	-44.76
1.21	-0.16	0.41	1.00	-0.20	0.58	96.70	183.46	-67.91
1.36	-0.14	0.53	1.04	-0.38	0.63	82.99	174.91	-68.84
1.57	-0.10	0.70	1.08	-0.47	0.74	68.77	157.94	-67.06
1.70	-0.02	0.79	1.01	-0.72	1.00	36.31	140.73	-68.33
1.79	0.02	0.85	1.21	-0.83	1.21	26.02	129.85	-52.51
1.94	0.11	1.02	1.27	-0.93	1.34	-0.79	109.14	-41.42
2.00	0.20	1.20	1.38	-0.95	1.33	-12.22	86.72	-23.16
2.00	0.28	1.25	1.47	-0.93	1.28	-18.52	58.40	-6.21
2.00	0.36	1.27	1.50	-0.86	1.22	-20.12	27.65	6.78
2.00	0.44	1.25	1.49	-0.72	1.10	-24.85	-0.27	13.32
1.88	0.44	1.15	1.45	-0.57	0.90	-36.12	-27.93	12.91
1.79	0.36	1.00	1.43	-0.51	0.75	-55.31	-54.54	5.70
1.66	0.25	0.87	1.45	-0.51	0.62	-67.73	-77.94	-5.31
1.55	0.18	0.75	1.42	-0.51	0.52	-67.52	-98.59	-23.91
1.50	0.14	0.60	1.36	-0.54	0.45	-56.82	-111.92	-49.76
1.01	-0.08	-0.02	0.53	-0.51	0.40	-11.00	-167.52	-150.29
1.01	-0.12	0.02	0.50	-0.47	0.40	-13.57	-168.04	-148.97
0.95	-0.20	0.04	0.47	-0.35	0.37	-13.66	-163.68	-146.82
0.89	-0.24	0.05	0.48	-0.29	0.38	-8.58	-158.30	-144.65
0.63	-0.29	0.11	0.39	-0.25	0.47	-7.93	-154.27	-141.82
0.37	-0.27	0.21	0.32	-0.15	0.47	-7.88	-147.92	-139.60
0.27	-0.27	0.22	0.29	-0.10	0.46	-4.63	-136.26	-136.85
0.16	-0.24	0.20	0.26	-0.00	0.43	-3.21	-121.19	-132.39
0.07	-0.18	0.18	0.26	0.03	0.44	-3.97	-109.58	-129.36
0.06	-0.15	0.16	0.23	0.04	0.45	-9.66	-99.53	-130.30
-0.10	-0.11	0.20	0.21	0.10	0.45	-15.06	-88.08	-132.53
-0.17	-0.11	0.24	0.18	0.14	0.45	-16.25	-74.62	-137.74
-0.27	-0.06	0.27	0.16	0.16	0.46	-16.76	-59.90	-143.63
-0.32	-0.02	0.34	0.14	0.18	0.50	-12.83	-42.72	-151.05
-0.30	0.01	0.34	0.10	0.18	0.51	-7.93	-25.12	-156.66
-0.20	0.14	0.32	0.10	0.18	0.51	-0.41	-7.06	-160.75
-0.17	0.14	0.42	0.05	0.19	0.50	6.35	10.59	-165.15
-0.20	0.07	0.51	-0.01	0.19	0.47	7.76	27.41	-170.58
-0.27	0.01	0.59	-0.05	0.16	0.47	4.15	43.49	-177.18
-0.34	-0.03	0.57	-0.11	0.07	0.53	-9.61	56.84	-182.86
-0.29	-0.06	0.57	-0.11	-0.06	0.68	-23.81	68.38	-186.76
-0.06	-0.20	0.73	-0.09	-0.11	0.73	-29.72	81.89	-187.88
0.11	-0.38	0.91	-0.08	-0.17	0.76	-20.62	100.60	-183.48
0.13	-0.46	0.88	-0.14	-0.23	0.76	0.17	125.54	-174.92
0.12	-0.48	0.83	-0.25	-0.30	0.81	9.00	153.80	-168.14
0.09	-0.51	0.78	-0.30	-0.42	0.94	10.02	175.71	-162.13
0.20	-0.60	0.96	-0.32	-0.54	1.04	4.15	194.90	-150.89
0.61	-0.83	1.11	-0.29	-0.64	1.06	1.56	218.72	-129.61
0.59	-0.88	1.04	-0.26	-0.74	1.08	-0.10	241.43	-101.67
0.42	-0.95	0.92	-0.32	-0.84	1.12	-24.57	250.00	-73.14
0.33	-1.06	0.83	-0.27	-1.02	1.19	-58.46	250.00	-40.40
0.65	-1.23	0.95	-0.15	-1.14	1.24	-77.29	250.00	-3.27
0.96	-0.86	1.17	1.16	-0.99	0.82	-167.80	-44.44	161.19
0.95	-0.80	1.14	1.22	-0.99	0.79	-158.98	-56.04	154.57
0.98	-0.76	1.11	1.26	-0.99	0.76	-132.93	-79.45	137.77
1.07	-0.69	1.02	1.18	-0.99	0.73	-114.40	-105.71	118.97
1.24	-0.63	0.97	1.11	-1.00	0.74	-98.50	-124.24	98.18
1.33	-0.62	0.95	1.09	-1.06	0.73	-79.36	-136.64	81.46
1.38	-0.59	0.91	1.10	-1.10	0.75	-64.29	-149.68	68.67
1.34	-0.51	0.83	1.08	-1.12	0.75	-52.77	-165.00	62.05
1.33	-0.46	0.83	1.00	-1.16	0.68	-47.80	-181.98	61.06
1.30	-0.42	0.79	0.89	-1.04	0.57	-49.68	-196.62	61.94
1.27	-0.41	0.76	0.84	-0.99	0.59	-55.02	-209.86	58.88
1.22	-0.39	0.69	0.76	-0.87	0.61	-68.71	-220.94	50.45
1.22	-0.39	0.70	0.75	-0.75	0.57	-79.78	-230.39	42.95
1.22	-0.39	0.69	0.76	-0.66	0.53	-84.07	-232.94	37.80
1.11	-0.39	0.65	0.74	-0.50	0.49	-87.18	-227.61	32.36
0.99	-0.30	0.63	0.73	-0.40	0.49	-93.58	-222.16	23.22
0.90	-0.25	0.62	0.74	-0.38	0.47	-89.24	-214.89	15.27
0.78	-0.07	0.59	0.66	-0.27	0.47	-90.23	-212.55	0.51
0.76	0.01	0.58	0.62	-0.19	0.42	-87.88	-206.59	-12.67
0.79	0.07	0.51	0.63	-0.16	0.43	-81.70	-199.45	-26.34
0.71	0.19	0.43	0.59	-0.14	0.45	-81.42	-198.26	-40.54
0.65	0.24	0.39	0.60	-0.10	0.40	-74.72	-195.95	-51.47
0.57	0.36	0.32	0.60	-0.07	0.37	-64.27	-191.19	-60.65
0.50	0.40	0.27	0.59	-0.02	0.31	-48.80	-184.98	-69.22
0.43	0.34	0.22	0.52	0.00	0.28	-38.23	-178.67	-80.68
0.34	0.24	0.15	0.47	-0.03	0.29	-30.34	-167.85	-92.56
0.26	0.18	0.17	0.41	-0.02	0.31	-25.86	-160.55	-103.31
0.28	0.07	0.16	0.37	0.01	0.28	-9.93	-144.11	-105.20
0.25	-0.02	0.18	0.25	0.11	0.24	-8.88	-133.75	-109.77
0.14	-0.08	0.20	0.17	0.13	0.32	-14.67	-126.09	-118.35
-0.07	-0.17	0.27	0.11	0.16	0.42	-17.58	-115.13	-128.31
-0.19	-0.18	0.30	0.05	0.23	0.46	-7.00	-94.43	-133.34
-0.35	0.03	1.65	-0.38	0.53	1.19	28.03	18.43	-7.91
-0.35	0.03	1.65	-0.36	0.54	1.19	23.10	16.10	-0.95
-0.25	0.00	1.65	-0.35	0.55	1.20	16.39	11.96	10.04
-0.17	-0.05	1.58	-0.34	0.55	1.18	14.90	11.58	18.43
-0.17	-0.07	1.52	-0.30	0.51	1.18	19.81	12.90	26.62
-0.17	-0.11	1.42	-0.27	0.48	1.15	26.70	15.30	36.02
-0.09	-0.13	1.33	-0.27	0.47	1.11	34.71	16.90	45.88
-0.07	-0.13	1.28	-0.27	0.47	1.07	42.53	18.54	55.10
-0.09	-0.15	1.20	-0.29	0.44	1.04	47.39	21.66	63.29
-0.12	-0.17	1.18	-0.28	0.42	1.02	49.39	23.96	71.77
-0.13	-0.11	1.11	-0.25	0.42	0.97	49.52	24.77	80.99
-0.12	-0.03	0.99	-0.25	0.43	0.93	46.26	25.60	88.73
-0.09	0.00	0.96	-0.27	0.44	0.88	42.56	28.37	95.57
-0.04	0.09	0.84	-0.25	0.43	0.82	39.40	33.21	99.75
-0.00	0.19	0.72	-0.25	0.42	0.80	33.91	38.12	104.37
0.02	0.21	0.68	-0.19	0.45	0.77	32.65	43.00	107.23
0.09	0.29	0.63	-0.15	0.47	0.76	34.55	47.91	107.29
0.12	0.34	0.64	-0.16	0.48	0.75	35.21	53.70	105.18
0.14	0.40	0.65	-0.17	0.49	0.74	36.67	60.45	103.34
0.11	0.43	0.67	-0.15	0.48	0.72	39.74	65.15	100.36
0.08	0.42	0.70	-0.15	0.50	0.72	45.16	68.79	98.31
0.05	0.39	0.68	-0.18	0.54	0.72	53.07	75.08	95.43
-0.02	0.35	0.65	-0.22	0.51	0.72	58.52	85.43	92.96
-0.12	0.36	0.64	-0.22	0.45	0.70	60.65	96.21	92.63
-0.14	0.38	0.66	-0.23	0.43	0.68	59.16	106.20	94.09
-0.16	0.35	0.70	-0.26	0.39	0.66	50.55	118.07	94.69
-0.16	0.29	0.70	-0.25	0.30	0.63	42.44	132.60	96.38
-0.17	0.26	0.62	-0.25	0.22	0.59	25.88	146.40	97.41
-0.16	0.25	0.52	-0.16	0.12	0.53	13.89	159.39	103.46
-0.01	0.26	0.30	-0.00	0.02	0.38	5.88	176.52	108.32
0.12	0.29	0.16	0.08	-0.04	0.30	5.77	195.96	108.48
0.14	0.29	0.06	0.12	-0.07	0.25	1.64	214.88	99.34
1.62	-0.23	0.80	1.66	-0.82	0.24	175.30	201.68	-195.80
1.62	-0.23	0.80	1.61	-0.84	0.26	185.60	194.72	-209.59
1.74	-0.22	1.03	1.49	-0.93	0.30	190.38	171.73	-243.76
1.82	-0.33	1.15	1.34	-1.07	0.41	175.26	144.60	-250.00
1.85	-0.44	1.23	1.43	-1.30	0.61	169.73	114.27	-250.00
1.85	-0.65	1.31	1.47	-1.38	0.70	175.39	85.89	-250.00
1.75	-0.76	1.39	1.39	-1.50	0.84	177.90	56.15	-250.00
1.60	-0.84	1.44	1.19	-1.55	0.91	169.28	24.62	-250.00
1.51	-0.81	1.40	1.16	-1.52	1.02	159.78	-8.33	-250.00
1.47	-0.80	1.33	1.22	-1.50	1.18	157.11	-44.80	-250.00
1.33	-0.84	1.29	1.25	-1.39	1.29	171.56	-71.57	-226.18
1.00	-0.90	1.48	1.21	-1.33	1.35	182.98	-98.97	-198.08
0.98	-0.84	1.53	1.02	-1.18	1.42	178.02	-126.25	-171.84
1.04	-0.75	1.44	0.74	-1.01	1.53	148.52	-157.56	-147.21
1.06	-0.74	1.37	0.67	-0.95	1.58	126.12	-185.89	-118.23
0.92	-0.83	1.41	0.66	-0.87	1.72	132.30	-202.73	-81.25
0.72	-0.89	1.57	0.61	-0.88	1.77	151.23	-213.60	-40.80
0.66	-0.92	1.60	0.36	-0.95	1.89	168.09	-222.53	2.21
0.56	-0.91	1.56	-0.02	-1.00	1.78	168.56	-227.73	45.82
0.61	-0.95	1.50	-0.19	-1.02	1.72	155.79	-227.02	85.20
0.62	-0.98	1.49	-0.30	-1.08	1.59	139.58	-224.48	121.67
0.64	-1.12	1.51	-0.42	-1.15	1.44	120.73	-212.57	158.14
0.60	-1.20	1.38	-0.51	-1.13	1.26	100.29	-193.49	193.03
0.59	-1.18	1.24	-0.51	-1.04	1.09	91.00	-168.51	226.98
0.56	-1.08	1.15	-0.53	-1.00	1.01	79.77	-139.34	250.00
0.53	-0.95	1.05	-0.48	-0.92	0.91	69.12	-112.73	250.00
0.49	-0.84	0.94	-0.39	-0.79	0.78	57.10	-89.14	250.00
0.51	-0.69	0.76	-0.32	-0.76	0.72	50.19	-63.29	250.00
0.45	-0.62	0.65	-0.27	-0.66	0.62	47.40	-39.38	250.00
0.33	-0.54	0.61	-0.32	-0.49	0.61	34.11	-17.20	250.00
0.22	-0.54	0.63	-0.29	-0.36	0.62	25.14	16.37	250.00
0.16	-0.46	0.46	-0.14	-0.33	0.45	20.17	56.17	250.00
0.40	0.13	-0.23	1.11	-0.05	-0.24	-35.83	159.85	160.87
0.41	0.18	-0.23	1.11	-0.05	-0.24	-29.02	153.50	156.91
0.45	0.24	-0.24	1.29	-0.01	-0.16	2.26	152.88	136.25
0.51	0.27	-0.19	1.37	-0.01	-0.08	41.76	152.37	114.56
0.66	0.30	-0.09	1.42	0.04	0.05	67.45	155.92	92.91
0.73	0.33	-0.05	1.49	0.02	0.13	89.30	160.06	75.81
0.83	0.41	-0.06	1.51	0.00	0.19	106.01	161.93	62.76
0.96	0.54	-0.01	1.45	-0.10	0.32	102.86	154.24	48.75
1.03	0.59	0.04	1.52	-0.29	0.43	94.41	139.70	40.54
