0.18	0.27	0.99	0.13	0.40	0.42	23.11	15.98	-52.55
0.16	0.31	0.94	0.14	0.28	0.50	11.14	25.79	-50.42
0.18	0.40	0.84	0.14	0.29	0.63	-3.81	34.21	-57.05
0.17	0.48	0.75	0.26	0.26	0.77	-8.35	38.24	-62.03
0.16	0.50	0.72	0.29	0.23	0.85	-25.40	44.65	-64.48
0.16	0.50	0.68	0.30	0.20	0.86	-40.41	49.23	-65.01
0.16	0.49	0.68	0.25	0.13	0.90	-60.32	54.47	-60.85
0.15	0.36	0.70	0.28	-0.03	1.02	-82.40	57.89	-59.62
0.07	0.24	0.72	0.38	-0.09	1.01	-82.94	59.19	-54.84
0.04	0.20	0.74	0.46	-0.09	0.93	-81.03	62.36	-49.16
-0.01	0.17	0.75	0.50	0.02	0.81	-81.89	69.49	-48.87
-0.12	0.17	0.74	0.48	0.02	0.80	-90.45	73.71	-52.45
-0.16	0.15	0.75	0.48	0.01	0.79	-96.49	78.19	-57.33
-0.19	0.08	0.77	0.52	0.00	0.81	-88.91	86.37	-62.38
-0.22	0.01	0.80	0.60	-0.02	0.80	-66.74	92.48	-68.47
-0.23	-0.02	0.79	0.61	-0.09	0.87	-38.93	96.20	-76.30
-0.25	-0.11	0.75	0.61	-0.12	0.92	-9.15	98.49	-83.63
-0.25	-0.16	0.74	0.57	-0.19	0.99	21.68	101.44	-84.54
-0.25	-0.25	0.69	0.52	-0.18	0.96	44.02	103.56	-78.45
-0.11	-0.29	0.64	0.48	-0.19	0.97	45.34	105.36	-69.18
-0.06	-0.27	0.57	0.39	-0.31	1.15	36.67	103.65	-51.72
0.03	-0.39	0.47	0.37	-0.38	1.24	30.75	100.02	-29.66
0.06	-0.32	0.32	0.32	-0.36	1.19	18.41	93.62	-11.92
0.05	-0.34	0.34	0.37	-0.31	1.09	17.41	88.12	-1.19
0.11	-0.38	0.43	0.43	-0.32	1.06	15.24	85.15	4.04
0.13	-0.39	0.50	0.50	-0.37	1.13	28.87	83.47	3.03
0.05	-0.43	0.62	0.50	-0.49	1.13	42.18	75.82	0.28
-0.01	-0.50	0.72	0.48	-0.52	1.06	47.26	65.86	-0.60
0.08	-0.53	0.75	0.38	-0.52	0.97	39.85	53.41	-3.80
0.38	-0.49	0.84	0.30	-0.52	0.93	14.24	40.63	-4.42
0.50	-0.49	0.88	0.31	-0.52	0.96	-6.78	32.90	-5.32
0.44	-0.49	0.88	0.24	-0.52	0.97	-23.01	27.39	-6.83
0.21	-0.48	0.77	0.18	-0.52	0.96	-26.78	22.10	-10.85
0.16	-0.48	0.72	0.17	-0.50	0.93	-18.28	24.06	-14.66
0.10	-0.43	0.61	0.20	-0.49	0.93	5.92	26.02	-21.26
0.34	-0.41	0.71	0.27	-0.50	0.94	31.02	27.28	-27.34
0.52	-0.41	0.75	0.28	-0.51	0.97	48.49	25.27	-30.11
0.47	-0.36	0.78	0.21	-0.52	1.01	37.24	17.49	-27.84
0.29	-0.34	0.72	0.14	-0.52	1.03	7.87	4.39	-22.46
0.21	-0.32	0.70	0.15	-0.50	0.98	-19.55	-4.48	-16.62
0.25	-0.29	0.66	0.17	-0.46	0.93	-32.49	-10.99	-13.34
0.30	-0.28	0.70	0.21	-0.44	0.93	-25.54	-15.82	-13.73
0.40	-0.29	0.89	0.25	-0.41	0.95	-15.04	-20.27	-11.95
0.48	-0.32	1.06	0.25	-0.36	1.01	-3.75	-23.64	-10.43
0.51	-0.36	1.09	0.24	-0.35	1.03	2.46	-25.55	-6.74
0.56	-0.38	1.06	0.15	-0.39	1.06	-7.97	-29.80	-1.11
0.63	-0.42	1.04	0.17	-0.47	1.07	-11.38	-38.84	3.82
0.63	-0.43	1.07	0.20	-0.48	1.05	-14.47	-48.13	12.98
0.64	-0.46	1.16	0.22	-0.48	1.02	-4.42	-61.55	15.69
0.65	-0.48	1.19	0.21	-0.43	0.95	15.08	-70.41	14.92
0.63	-0.47	1.18	0.18	-0.43	0.93	30.15	-78.61	16.78
0.61	-0.49	1.17	0.14	-0.42	0.94	44.63	-88.64	22.98
0.64	-0.49	1.18	0.07	-0.39	0.95	48.00	-95.54	32.30
0.69	-0.50	1.23	0.06	-0.39	0.94	44.66	-102.96	41.30
0.68	-0.49	1.23	0.08	-0.36	0.96	44.10	-108.93	48.68
0.65	-0.47	1.19	0.10	-0.35	0.95	51.35	-115.08	56.42
0.62	-0.43	1.12	0.03	-0.29	0.91	48.46	-118.06	64.15
0.60	-0.43	1.10	-0.00	-0.21	0.87	45.70	-120.88	70.72
0.54	-0.43	1.07	-0.02	-0.17	0.86	40.42	-122.97	76.66
0.52	-0.42	1.04	-0.08	-0.14	0.78	29.95	-124.03	81.25
0.50	-0.38	1.02	-0.09	-0.07	0.75	18.38	-128.04	86.92
0.52	-0.29	1.01	-0.09	-0.03	0.71	5.40	-127.52	92.86
0.55	-0.22	1.03	-0.04	0.04	0.63	-2.87	-127.60	93.90
0.57	-0.21	1.04	0.02	0.08	0.58	-2.33	-127.37	90.40
0.58	-0.20	1.00	0.04	0.08	0.59	3.30	-131.01	86.53
0.57	-0.17	0.99	0.07	0.11	0.54	14.74	-133.99	82.37
0.52	-0.12	1.00	0.07	0.15	0.50	25.47	-133.81	75.23
0.52	-0.12	1.01	0.13	0.24	0.40	38.19	-130.51	64.51
0.50	-0.11	0.99	0.17	0.36	0.30	58.27	-121.84	49.90
0.53	-0.04	0.98	0.15	0.43	0.24	79.29	-108.64	31.93
0.48	0.07	0.93	0.02	0.51	0.19	87.29	-90.88	20.14
0.42	0.15	0.85	-0.09	0.62	0.18	82.54	-69.73	9.41
0.42	0.25	0.74	-0.07	0.66	0.19	84.19	-50.16	-6.50
0.44	0.32	0.70	-0.03	0.71	0.27	88.37	-28.56	-24.02
0.45	0.42	0.61	-0.09	0.65	0.46	109.74	-7.73	-36.58
0.36	0.50	0.52	-0.17	0.62	0.58	101.31	7.45	-38.83
0.31	0.48	0.51	-0.33	0.48	0.81	60.95	12.07	-37.13
0.24	0.43	0.53	-0.20	0.34	0.96	17.98	11.25	-32.43
0.21	0.49	0.46	-0.08	0.30	0.99	-3.47	17.32	-31.44
0.22	0.54	0.41	0.22	0.23	1.01	4.71	31.58	-33.34
0.26	0.57	0.39	0.24	0.20	0.99	0.85	44.17	-29.14
0.26	0.57	0.43	0.17	0.15	0.94	-34.33	50.39	-21.20
0.38	0.53	0.52	0.19	0.08	0.99	-72.47	53.93	-19.20
0.41	0.51	0.52	0.27	0.08	0.99	-88.40	55.82	-21.97
0.37	0.49	0.54	0.40	0.13	0.94	-85.45	58.63	-30.75
0.22	0.39	0.51	0.47	0.16	0.85	-67.83	65.91	-41.25
-0.02	0.29	0.50	0.43	0.16	0.79	-63.55	74.69	-47.79
-0.08	0.23	0.52	0.36	0.09	0.80	-72.18	82.10	-51.74
-0.12	0.14	0.55	0.29	-0.03	0.89	-87.51	85.00	-55.24
-0.11	0.11	0.58	0.31	-0.04	0.89	-85.65	89.17	-56.09
-0.08	0.06	0.65	0.30	-0.04	0.83	-79.29	94.67	-57.47
-0.07	0.02	0.68	0.32	-0.02	0.78	-69.78	100.72	-60.16
-0.04	0.00	0.68	0.32	-0.02	0.76	-67.54	109.01	-65.53
-0.01	-0.03	0.63	0.31	-0.12	0.90	-67.81	116.80	-70.99
-0.03	-0.08	0.53	0.29	-0.18	0.97	-68.99	119.30	-69.62
-0.02	-0.14	0.52	0.30	-0.25	1.02	-61.54	115.08	-61.55
0.01	-0.24	0.57	0.29	-0.23	0.98	-49.97	115.21	-53.79
0.04	-0.26	0.59	0.28	-0.21	0.93	-49.48	116.14	-45.74
0.05	-0.29	0.61	0.29	-0.18	0.90	-55.01	118.68	-39.22
0.06	-0.29	0.64	0.31	-0.23	0.97	-65.91	119.55	-34.97
0.04	-0.30	0.66	0.36	-0.28	1.04	-69.82	120.60	-30.97
-0.10	-0.34	0.63	0.40	-0.39	1.06	-72.06	115.90	-27.59
-0.02	-0.36	0.64	0.52	-0.49	1.00	-51.52	110.82	-25.25
0.07	-0.39	0.68	0.52	-0.50	0.97	-35.20	102.12	-24.17
0.27	-0.47	0.78	0.48	-0.51	0.93	-36.73	91.25	-22.83
0.27	-0.49	0.81	0.38	-0.52	1.00	-58.20	78.65	-16.17
0.13	-0.52	0.80	0.37	-0.54	1.06	-74.28	65.45	-7.62
0.01	-0.52	0.77	0.43	-0.55	1.16	-77.04	53.00	-3.69
-0.05	-0.56	0.80	0.54	-0.51	1.13	-49.61	47.18	-5.33
0.03	-0.72	0.93	0.57	-0.52	0.96	-29.53	47.07	-2.68
0.28	-0.70	1.02	0.52	-0.54	0.89	-30.27	41.47	0.42
0.22	-0.69	1.02	0.50	-0.54	0.86	-50.10	29.41	-2.49
0.11	-0.69	0.93	0.54	-0.57	0.90	-64.90	17.85	-5.62
-0.02	-0.67	0.81	0.58	-0.67	0.99	-81.02	3.77	-8.03
-0.02	-0.64	0.76	0.64	-0.73	1.03	-86.38	-11.33	-7.44
0.12	-0.57	0.80	0.65	-0.77	1.08	-88.85	-27.15	-6.21
0.27	-0.57	0.91	0.65	-0.71	1.09	-71.10	-40.04	-5.24
0.36	-0.63	1.15	0.62	-0.68	1.07	-60.34	-47.96	-1.59
0.28	-0.64	1.09	0.57	-0.66	1.02	-43.76	-55.56	1.82
0.23	-0.63	1.05	0.54	-0.63	1.02	-15.64	-64.80	3.53
0.24	-0.63	1.03	0.54	-0.54	1.00	18.41	-71.44	5.33
0.32	-0.70	1.13	0.56	-0.50	1.03	51.54	-73.25	10.44
0.41	-0.70	1.13	0.59	-0.48	1.04	83.12	-71.88	17.49
0.48	-0.61	1.08	0.60	-0.47	1.06	99.34	-75.29	27.46
0.47	-0.56	1.04	0.52	-0.45	1.04	101.14	-81.06	37.76
0.48	-0.48	1.04	0.47	-0.43	1.06	107.20	-89.01	50.51
0.53	-0.36	1.19	0.20	-0.37	1.00	92.61	-101.89	54.65
0.55	-0.35	1.27	0.18	-0.31	0.97	84.86	-108.33	59.77
0.56	-0.29	1.27	0.19	-0.30	0.94	76.10	-112.47	68.22
0.70	-0.20	1.14	0.28	-0.33	0.94	84.01	-118.68	78.50
0.71	-0.13	1.08	0.27	-0.28	0.86	101.25	-128.02	89.58
0.59	-0.10	1.11	0.21	-0.23	0.79	108.85	-132.58	101.37
0.54	-0.11	1.15	0.08	-0.08	0.66	97.77	-131.15	113.56
0.53	-0.13	1.10	0.05	-0.01	0.64	80.57	-125.58	122.58
0.40	-0.07	0.97	0.01	0.05	0.63	59.64	-121.96	129.14
0.39	-0.02	0.94	-0.04	0.10	0.61	40.72	-119.92	135.52
0.33	0.04	0.86	-0.03	0.13	0.58	25.78	-118.82	137.09
0.36	0.06	0.86	0.00	0.16	0.52	19.26	-115.48	136.19
0.35	0.08	0.86	0.02	0.16	0.46	13.32	-110.08	135.74
0.34	0.09	0.83	0.05	0.16	0.44	8.93	-104.36	134.78
0.32	0.13	0.79	0.18	0.20	0.37	8.94	-102.76	129.30
0.30	0.17	0.81	0.25	0.28	0.30	13.42	-100.33	120.47
0.32	0.17	0.86	0.27	0.32	0.27	14.89	-95.58	110.10
0.33	0.17	0.86	0.28	0.42	0.25	16.41	-90.92	94.49
0.29	0.22	0.84	0.26	0.48	0.20	18.45	-83.46	74.99
0.21	0.23	0.84	0.27	0.50	0.18	17.46	-73.17	52.70
0.17	0.25	0.85	0.35	0.56	0.19	26.68	-60.62	26.18
0.12	0.30	0.84	0.37	0.57	0.20	46.37	-44.94	-3.31
0.12	0.33	0.83	0.27	0.56	0.16	44.87	-26.37	-28.01
0.15	0.39	0.84	0.17	0.50	0.19	31.75	-10.37	-44.38
0.14	0.45	0.80	0.19	0.47	0.21	20.39	7.90	-57.69
0.13	0.47	0.78	0.34	0.40	0.45	25.15	14.95	-68.89
0.13	0.51	0.71	0.34	0.31	0.66	26.67	20.03	-70.99
0.14	0.58	0.63	0.29	0.32	0.72	5.36	16.85	-73.12
0.10	0.64	0.59	0.36	0.34	0.87	1.51	17.35	-71.24
0.11	0.72	0.51	0.29	0.42	0.92	-22.61	23.28	-66.77
0.11	0.75	0.50	0.36	0.43	0.90	-24.69	26.67	-74.75
0.20	0.74	0.52	0.39	0.35	0.88	-19.06	31.27	-83.46
0.18	0.77	0.43	0.46	0.22	0.92	2.26	35.45	-85.77
0.12	0.82	0.31	0.47	0.23	0.91	23.38	42.46	-85.23
-0.04	0.77	0.16	0.42	0.29	0.90	24.22	49.69	-82.35
-0.27	0.68	0.16	0.38	0.30	0.88	6.94	57.62	-79.55
-0.31	0.64	0.20	0.34	0.27	0.87	-16.10	62.20	-79.59
-0.26	0.51	0.29	0.36	0.16	0.93	-33.07	65.34	-80.04
-0.21	0.43	0.36	0.39	0.13	0.93	-35.63	66.28	-79.22
-0.00	0.30	0.41	0.44	0.08	0.90	-26.53	70.21	-83.23
0.07	0.24	0.40	0.47	0.10	0.86	-18.18	74.77	-88.25
-0.00	0.16	0.41	0.43	0.06	0.90	-20.92	80.37	-92.68
-0.17	0.00	0.48	0.34	0.01	0.88	-33.09	86.96	-91.98
-0.05	-0.16	0.59	0.32	0.00	0.87	-45.85	95.00	-91.78
0.04	-0.18	0.61	0.34	0.00	0.86	-53.48	101.80	-95.19
0.07	-0.24	0.72	0.37	-0.03	0.84	-59.20	111.29	-99.73
0.12	-0.29	0.77	0.36	-0.16	0.94	-68.26	120.54	-100.95
0.11	-0.36	0.79	0.36	-0.22	0.97	-78.77	126.25	-94.12
0.11	-0.43	0.75	0.39	-0.26	0.98	-82.80	125.50	-80.82
0.18	-0.43	0.75	0.42	-0.25	0.97	-85.27	118.78	-69.25
0.27	-0.39	0.75	0.44	-0.24	0.94	-92.07	115.35	-62.91
0.30	-0.40	0.78	0.44	-0.27	0.98	-103.11	114.41	-53.94
0.29	-0.41	0.76	0.43	-0.30	1.02	-116.32	112.80	-40.90
0.21	-0.43	0.75	0.41	-0.38	1.11	-120.97	109.25	-26.55
0.21	-0.45	0.74	0.47	-0.38	1.16	-110.38	105.27	-15.28
0.11	-0.42	0.69	0.48	-0.38	1.15	-98.61	99.98	-6.86
0.08	-0.43	0.72	0.47	-0.42	1.24	-93.43	95.35	2.11
0.09	-0.45	0.73	0.48	-0.49	1.27	-92.80	84.81	12.02
0.11	-0.54	0.75	0.50	-0.50	1.20	-91.25	74.56	21.66
0.14	-0.66	0.78	0.52	-0.50	1.09	-90.14	65.92	27.25
0.09	-0.68	0.80	0.52	-0.50	1.01	-91.32	57.63	29.29
0.01	-0.73	0.82	0.51	-0.51	0.82	-85.01	53.60	28.05
0.00	-0.73	0.88	0.63	-0.55	0.71	-52.62	46.11	20.80
-0.01	-0.73	0.87	0.67	-0.56	0.66	-9.09	42.78	11.80
0.14	-0.75	0.94	0.63	-0.60	0.63	18.50	41.16	5.01
0.20	-0.81	0.98	0.53	-0.67	0.70	17.83	32.40	2.81
0.19	-0.88	0.99	0.54	-0.70	0.75	14.90	22.21	3.81
0.11	-0.81	0.91	0.63	-0.75	0.94	26.19	15.25	5.90
0.10	-0.76	0.86	0.74	-0.80	1.14	64.64	7.90	7.86
0.12	-0.62	0.75	0.75	-0.80	1.16	107.32	-5.78	7.86
0.18	-0.55	0.74	0.69	-0.75	1.12	138.52	-22.13	7.20
0.39	-0.50	0.84	0.62	-0.70	1.09	158.82	-39.53	7.13
0.55	-0.50	0.97	0.55	-0.65	1.10	156.66	-48.52	13.82
0.58	-0.48	1.01	0.43	-0.65	1.05	142.84	-58.84	24.54
0.69	-0.48	1.11	0.36	-0.62	1.03	126.77	-68.57	37.59
0.62	-0.53	1.20	0.33	-0.48	0.99	117.78	-69.92	46.98
0.57	-0.57	1.20	0.32	-0.37	0.91	118.91	-73.56	47.69
0.43	-0.65	1.19	0.26	-0.31	0.91	114.40	-73.98	49.63
0.41	-0.67	1.17	0.05	-0.27	0.90	89.44	-75.23	58.66
0.35	-0.65	1.13	-0.02	-0.22	0.90	59.23	-81.00	66.70
0.28	-0.57	1.08	-0.02	-0.18	0.88	38.45	-88.98	73.43
0.27	-0.53	1.06	-0.09	-0.11	0.82	20.27	-94.64	79.61
0.34	-0.46	1.08	-0.17	-0.11	0.77	-0.28	-98.08	83.73
0.45	-0.41	1.08	-0.18	-0.13	0.75	-26.79	-101.40	89.76
0.50	-0.35	1.06	-0.12	-0.19	0.73	-46.09	-108.61	94.09
0.54	-0.27	1.04	0.06	-0.20	0.72	-42.96	-115.41	95.04
0.57	-0.24	1.02	0.11	-0.20	0.71	-25.95	-119.28	95.25
0.63	-0.19	1.00	0.15	-0.16	0.71	-8.58	-121.36	95.07
0.66	-0.16	0.97	0.15	-0.14	0.72	6.01	-122.38	95.38
0.68	-0.14	0.95	0.05	-0.12	0.70	9.19	-124.81	96.94
0.63	-0.13	0.92	0.07	-0.02	0.64	10.57	-125.84	97.53
0.58	-0.13	0.89	0.07	-0.00	0.63	11.87	-126.35	97.38
0.54	-0.13	0.87	0.09	0.05	0.63	14.24	-127.05	94.37
0.50	-0.09	0.90	0.09	0.14	0.59	17.14	-128.22	89.34
0.50	-0.07	0.92	0.04	0.18	0.56	15.00	-125.64	83.95
0.51	-0.02	0.94	-0.04	0.28	0.50	9.00	-120.91	77.26
0.46	0.03	0.91	-0.07	0.37	0.49	-1.38	-114.44	68.67
0.41	0.07	0.88	-0.06	0.40	0.48	-5.30	-107.35	56.76
0.39	0.11	0.88	-0.01	0.43	0.44	-1.74	-95.68	44.01
0.38	0.18	0.84	0.06	0.46	0.32	4.39	-78.43	33.09
0.36	0.23	0.79	0.16	0.49	0.27	14.02	-62.10	19.39
0.30	0.31	0.73	0.22	0.55	0.27	24.96	-41.36	6.78
0.31	0.34	0.70	0.27	0.56	0.26	30.29	-23.95	-6.87
0.26	0.45	0.61	0.34	0.61	0.27	37.13	-7.63	-23.30
0.24	0.53	0.53	0.31	0.58	0.32	35.01	6.05	-37.25
0.31	0.57	0.46	0.30	0.53	0.38	36.77	14.30	-45.30
0.24	0.54	0.52	0.29	0.48	0.48	39.66	19.08	-54.20
0.13	0.53	0.52	0.30	0.45	0.60	33.88	21.75	-59.79
0.07	0.52	0.53	0.28	0.43	0.63	17.62	19.21	-64.19
-0.02	0.51	0.57	0.27	0.42	0.68	-6.61	18.35	-65.36
-0.11	0.50	0.65	0.37	0.43	0.72	-19.86	25.02	-77.12
-0.09	0.48	0.72	0.40	0.41	0.70	-21.72	31.16	-92.27
-0.03	0.52	0.77	0.40	0.30	0.75	-34.32	40.10	-102.91
-0.03	0.52	0.74	0.44	0.23	0.84	-35.22	49.65	-110.56
-0.00	0.50	0.70	0.45	0.18	0.90	-46.46	54.80	-114.62
-0.05	0.43	0.57	0.51	0.14	0.88	-51.88	65.20	-113.82
-0.07	0.39	0.52	0.52	0.14	0.89	-62.98	71.56	-112.76
-0.15	0.27	0.50	0.50	0.08	0.88	-81.54	73.75	-109.77
-0.15	0.12	0.52	0.50	0.01	0.88	-80.42	80.78	-109.67
-0.06	0.12	0.52	0.50	-0.07	0.96	-61.78	89.52	-111.87
0.06	0.04	0.53	0.49	-0.24	1.01	-34.64	96.67	-106.96
0.09	-0.00	0.56	0.41	-0.29	0.99	-25.42	100.77	-96.19
-0.00	-0.11	0.56	0.35	-0.27	0.94	-40.60	100.87	-84.95
-0.04	-0.16	0.52	0.27	-0.28	0.90	-63.71	100.79	-74.66
-0.04	-0.18	0.50	0.25	-0.38	1.00	-72.05	103.65	-66.20
0.04	-0.21	0.51	0.23	-0.45	1.08	-59.93	107.82	-56.46
0.35	-0.25	0.67	0.25	-0.47	1.11	-37.38	112.99	-46.92
0.40	-0.25	0.72	0.24	-0.41	0.97	-23.23	117.09	-40.47
0.50	-0.26	0.75	0.24	-0.37	0.91	-25.57	119.50	-37.23
0.49	-0.24	0.74	0.28	-0.39	0.91	-39.89	123.83	-34.96
0.36	-0.22	0.65	0.32	-0.49	1.07	-52.55	124.30	-29.75
0.21	-0.29	0.60	0.39	-0.68	1.24	-56.24	110.38	-22.33
0.18	-0.37	0.65	0.47	-0.72	1.14	-43.01	100.95	-20.13
0.31	-0.49	0.71	0.45	-0.69	1.04	-34.59	92.76	-19.27
0.57	-0.48	0.80	0.43	-0.66	0.96	-34.12	80.32	-19.53
0.74	-0.46	0.85	0.49	-0.63	0.96	-38.90	63.94	-18.06
0.76	-0.41	0.90	0.50	-0.62	1.00	-56.24	50.00	-14.64
0.64	-0.40	0.89	0.56	-0.65	1.15	-74.80	35.60	-9.19
0.27	-0.40	0.78	0.62	-0.63	1.08	-77.37	24.19	-4.11
0.11	-0.49	0.75	0.60	-0.57	0.99	-70.70	21.35	0.31
0.14	-0.54	0.77	0.55	-0.53	0.90	-65.39	20.41	2.94
0.46	-0.56	0.90	0.57	-0.54	0.90	-46.09	15.37	6.10
0.47	-0.54	0.96	0.51	-0.60	0.99	-36.58	6.27	13.33
0.37	-0.52	0.91	0.45	-0.64	1.04	-45.01	-7.44	19.39
0.14	-0.49	0.80	0.50	-0.65	1.04	-46.73	-19.68	21.26
0.13	-0.48	0.76	0.57	-0.61	1.02	-37.90	-27.03	18.92
0.29	-0.46	0.80	0.67	-0.63	1.03	-22.51	-31.88	17.14
0.45	-0.45	0.95	0.70	-0.65	1.02	7.00	-41.24	14.29
0.52	-0.45	1.03	0.78	-0.66	1.06	64.35	-57.25	7.60
0.68	-0.49	1.17	0.61	-0.57	0.99	96.65	-66.29	7.01
0.77	-0.54	1.27	0.58	-0.54	0.97	122.05	-70.99	8.21
0.80	-0.55	1.29	0.48	-0.51	0.91	132.25	-73.82	10.78
0.84	-0.60	1.27	0.46	-0.51	0.90	131.78	-80.30	18.78
0.79	-0.62	1.24	0.42	-0.48	0.91	142.05	-87.75	32.84
0.77	-0.62	1.15	0.24	-0.38	0.93	128.26	-93.45	45.66
0.60	-0.63	1.12	0.17	-0.32	0.96	117.14	-98.54	55.34
0.54	-0.61	1.09	-0.05	-0.21	0.95	91.44	-102.66	63.71
0.42	-0.55	1.04	-0.15	-0.10	0.90	65.22	-104.94	69.47
0.47	-0.48	1.03	-0.21	-0.09	0.85	47.37	-108.51	73.11
0.50	-0.47	1.02	-0.22	-0.13	0.81	38.57	-115.24	78.82
0.52	-0.38	1.00	-0.18	-0.19	0.75	32.29	-121.60	86.30
0.54	-0.32	0.99	-0.16	-0.20	0.72	25.60	-128.60	95.57
0.58	-0.27	0.97	-0.07	-0.18	0.65	25.85	-135.07	100.41
0.61	-0.24	0.95	-0.05	-0.14	0.61	24.31	-141.94	100.82
0.62	-0.23	0.91	-0.03	-0.13	0.57	24.16	-147.08	101.79
0.63	-0.15	0.88	-0.06	-0.08	0.50	15.55	-150.54	105.71
0.68	-0.14	0.93	-0.04	0.00	0.41	5.00	-152.58	107.06
0.67	-0.14	0.93	0.00	0.07	0.38	5.69	-150.49	103.19
0.65	-0.09	0.91	0.05	0.18	0.34	14.20	-146.04	92.60
0.65	-0.07	0.90	0.04	0.25	0.32	24.14	-140.83	78.60
0.59	-0.02	0.90	0.00	0.34	0.31	30.92	-134.86	64.21
0.55	0.03	0.86	0.04	0.45	0.26	39.57	-126.17	47.53
0.55	0.11	0.88	-0.01	0.49	0.23	33.36	-112.30	33.71
0.64	0.13	0.85	-0.07	0.57	0.20	25.12	-96.12	15.67
0.59	0.18	0.81	-0.02	0.60	0.27	20.75	-70.93	-0.47
0.54	0.21	0.77	0.07	0.62	0.29	37.37	-45.92	-21.43
0.44	0.28	0.69	0.14	0.64	0.40	63.92	-19.75	-41.31
0.39	0.31	0.65	0.10	0.59	0.55	83.21	9.64	-52.97
0.40	0.39	0.57	0.07	0.51	0.66	84.08	28.88	-54.12
0.28	0.47	0.44	0.02	0.35	0.95	55.97	39.99	-43.31
0.23	0.50	0.37	0.05	0.29	1.03	16.01	42.39	-30.24
0.22	0.63	0.25	0.23	0.33	1.01	-0.40	48.76	-28.98
0.32	0.72	0.25	0.32	0.43	0.84	-2.14	56.53	-35.28
0.42	0.70	0.32	0.34	0.45	0.77	2.29	66.97	-44.67
0.42	0.67	0.42	0.34	0.39	0.68	3.72	76.39	-49.51
0.39	0.64	0.45	0.24	0.23	0.77	-16.90	82.61	-54.45
0.32	0.60	0.45	0.24	0.16	0.79	-28.21	87.27	-59.67
0.27	0.52	0.47	0.23	0.13	0.74	-33.70	90.32	-56.32
0.18	0.50	0.49	0.21	0.16	0.71	-47.59	100.43	-58.82
-0.01	0.41	0.57	0.21	0.16	0.68	-67.41	109.37	-65.19
-0.08	0.30	0.66	0.27	0.11	0.71	-86.95	117.02	-74.94
-0.08	0.26	0.70	0.32	-0.06	0.90	-96.38	118.33	-82.85
-0.07	0.18	0.69	0.36	-0.14	0.94	-75.43	116.57	-84.74
-0.06	0.05	0.63	0.38	-0.20	0.96	-36.56	119.25	-84.83
-0.09	-0.01	0.59	0.34	-0.19	0.95	-10.86	121.21	-83.43
-0.08	-0.14	0.50	0.27	-0.15	0.90	-9.71	122.44	-82.00
-0.02	-0.16	0.47	0.25	-0.20	0.92	-24.55	125.31	-79.24
0.15	-0.21	0.41	0.22	-0.29	1.01	-42.27	123.54	-70.95
0.31	-0.25	0.45	0.21	-0.43	1.02	-42.77	123.51	-57.50
0.30	-0.27	0.49	0.21	-0.46	0.94	-38.35	122.91	-44.63
0.22	-0.30	0.54	0.22	-0.46	0.89	-46.14	121.51	-37.72
0.25	-0.29	0.58	0.27	-0.46	0.79	-56.31	119.72	-34.39
0.36	-0.28	0.58	0.35	-0.47	0.77	-65.55	120.20	-34.51
0.48	-0.21	0.59	0.41	-0.44	0.86	-73.42	117.88	-35.58
0.54	-0.22	0.60	0.41	-0.64	0.99	-78.49	111.54	-34.26
0.50	-0.26	0.65	0.49	-0.66	1.01	-64.32	104.34	-34.71
0.30	-0.32	0.68	0.48	-0.66	1.00	-42.17	97.54	-40.72
0.11	-0.39	0.70	0.50	-0.68	1.04	-28.09	88.67	-46.27
0.21	-0.54	0.81	0.52	-0.72	1.07	-16.33	76.21	-49.10
0.40	-0.59	0.97	0.54	-0.76	1.17	-9.93	53.91	-44.74
0.44	-0.60	1.00	0.50	-0.75	1.14	-14.91	34.51	-40.70
0.37	-0.63	1.03	0.48	-0.73	1.08	-24.53	19.42	-35.34
0.50	-0.58	1.04	0.47	-0.71	1.01	-29.08	10.82	-31.56
0.63	-0.53	1.02	0.45	-0.73	0.99	-24.54	5.02	-30.21
0.75	-0.52	0.95	0.43	-0.74	0.92	-13.74	1.46	-28.51
0.77	-0.52	0.88	0.34	-0.71	0.83	-16.26	-4.72	-23.09
0.68	-0.51	0.77	0.25	-0.70	0.82	-25.95	-13.72	-13.12
0.56	-0.50	0.75	0.23	-0.67	0.84	-34.97	-22.07	-6.72
0.44	-0.48	0.75	0.28	-0.65	0.90	-30.26	-30.01	-3.39
0.34	-0.43	0.73	0.37	-0.64	0.97	-18.07	-37.30	-1.33
0.29	-0.39	0.71	0.39	-0.62	0.97	-4.52	-39.29	1.41
0.40	-0.39	0.76	0.40	-0.56	0.96	6.23	-37.48	3.64
0.40	-0.37	0.80	0.38	-0.54	0.97	14.92	-36.46	5.34
0.40	-0.37	0.83	0.41	-0.58	1.09	35.16	-37.83	7.58
0.35	-0.42	0.81	0.40	-0.66	1.20	51.78	-43.89	11.57
0.32	-0.56	0.91	0.47	-0.66	1.20	63.28	-48.26	21.81
0.56	-0.66	1.01	0.36	-0.58	1.09	53.13	-51.76	33.92
0.74	-0.61	1.16	0.33	-0.48	1.09	67.60	-54.12	42.97
0.75	-0.62	1.20	0.30	-0.39	1.09	69.07	-51.97	50.31
0.81	-0.63	1.23	0.29	-0.30	1.05	73.44	-53.87	50.12
0.79	-0.62	1.14	0.26	-0.35	1.15	86.78	-57.13	54.18
