1.36	0.13	0.72	0.41	1.58	0.31	-73.07	-146.27	122.73
1.47	0.15	0.62	0.46	1.63	0.10	-60.10	-153.94	108.02
1.48	0.10	0.54	0.72	1.72	0.04	-46.05	-161.33	104.28
1.37	0.10	0.45	0.95	1.79	0.00	-33.95	-163.88	106.83
1.40	0.07	0.41	0.87	2.00	-0.08	-14.55	-155.88	85.95
1.30	0.06	0.41	0.95	1.92	-0.07	6.54	-136.00	57.45
1.34	0.14	0.39	0.88	2.00	-0.09	28.04	-103.82	21.32
1.36	0.14	0.34	0.84	2.00	-0.07	45.46	-60.51	-1.56
1.33	0.14	0.33	0.67	2.00	0.12	63.31	-23.23	-23.46
1.27	0.21	0.29	0.48	2.00	0.28	70.90	17.73	-45.30
1.19	0.25	0.25	0.31	2.00	0.22	62.44	52.68	-50.18
1.17	0.34	0.19	0.32	2.00	0.41	37.05	71.03	-35.81
1.21	0.30	0.17	0.64	2.00	0.60	-7.13	77.87	-15.93
1.20	0.33	0.10	0.91	2.00	0.80	-53.73	74.20	-6.30
1.31	0.33	-0.04	0.63	2.00	0.91	-68.57	74.34	-6.37
1.42	0.39	-0.12	0.74	1.93	1.05	-31.48	90.16	-27.36
1.24	0.38	-0.11	0.77	1.77	1.09	27.41	122.64	-50.28
0.91	0.39	0.07	0.91	1.74	1.13	50.61	146.15	-71.09
0.89	0.29	0.24	0.84	1.80	1.14	64.05	159.72	-79.85
0.93	0.25	0.16	1.18	1.89	1.68	52.32	179.00	-90.59
0.77	-0.00	0.28	0.29	1.94	1.50	34.38	177.55	-76.60
1.11	0.04	0.14	-0.38	1.88	1.16	135.25	-72.34	-43.66
1.31	0.11	0.22	-0.63	2.00	0.64	107.93	-94.06	-22.64
1.56	0.08	0.35	-0.68	2.00	0.53	67.35	-110.42	12.42
1.60	0.09	0.42	-0.68	2.00	0.53	24.35	-123.24	51.74
1.40	0.20	0.46	-0.63	2.00	0.59	0.93	-120.98	68.15
1.27	0.27	0.35	-0.59	2.00	0.49	-5.98	-116.40	82.12
1.14	0.11	0.45	-0.26	2.00	0.27	-2.52	-109.26	103.80
1.09	0.15	0.45	-0.22	1.97	0.16	-30.11	-109.71	124.64
1.21	0.16	0.51	-0.10	1.85	0.20	-85.05	-112.02	149.23
1.29	0.16	0.58	0.14	1.63	0.33	-138.54	-122.67	171.72
1.37	0.14	0.55	0.25	1.57	0.34	-164.47	-128.28	166.87
1.28	0.14	0.50	0.27	1.49	0.38	-173.59	-130.37	155.70
1.30	0.11	0.43	0.29	1.49	0.32	-159.88	-132.96	138.33
1.41	0.15	0.50	0.39	1.48	0.34	-122.87	-132.52	117.69
1.50	0.08	0.52	0.54	1.45	0.23	-87.41	-138.69	112.09
1.50	0.07	0.53	0.56	1.54	0.18	-63.59	-153.65	100.74
1.45	0.04	0.46	0.61	1.67	0.16	-55.29	-156.82	95.38
1.37	0.13	0.44	0.42	2.00	0.05	-52.52	-153.36	92.41
1.40	0.04	0.43	0.61	1.97	0.04	-22.07	-141.47	74.69
1.38	0.13	0.44	0.41	2.00	0.11	6.26	-119.53	52.06
1.35	0.15	0.41	0.56	2.00	-0.02	38.38	-89.33	24.07
1.36	0.24	0.36	0.33	2.00	0.02	65.75	-50.91	-14.74
1.42	0.20	0.31	0.34	2.00	0.22	83.31	-5.33	-49.87
1.33	0.25	0.25	0.31	2.00	0.63	91.04	31.93	-69.71
1.28	0.29	0.27	0.32	1.97	0.75	81.97	65.86	-88.54
1.22	0.29	0.31	0.48	2.00	0.89	55.41	88.85	-77.95
1.18	0.28	0.34	0.74	1.99	0.89	14.72	101.59	-45.01
1.30	0.30	0.14	0.95	1.97	0.88	-34.33	97.95	-36.83
1.40	0.35	-0.05	0.81	2.00	0.77	-16.95	125.83	-47.91
1.20	0.36	-0.12	0.52	1.92	0.81	18.17	170.27	-65.03
1.01	0.30	0.03	0.68	1.84	0.91	-1.24	185.96	-52.93
0.90	0.29	-0.02	0.53	1.84	1.06	-7.02	195.48	-47.73
1.29	-0.18	0.13	0.47	1.88	1.15	72.85	-0.62	-53.20
1.25	-0.17	0.18	-0.16	1.87	0.71	93.13	-16.75	-56.89
1.23	-0.13	0.22	-0.47	1.88	0.56	109.41	-36.31	-59.20
1.22	-0.05	0.22	-0.74	1.97	0.66	117.34	-56.37	-55.90
1.27	0.08	0.21	-0.58	2.00	0.33	97.83	-83.61	-40.38
1.41	0.12	0.18	-0.41	2.00	0.22	78.32	-103.46	-23.96
1.42	0.14	0.25	-0.18	1.90	0.28	51.66	-114.75	-7.95
1.38	0.15	0.27	-0.27	1.63	0.27	18.77	-120.28	15.26
1.30	0.19	0.27	-0.49	1.92	0.16	-3.17	-119.48	34.02
1.25	0.25	0.29	-0.53	2.00	-0.05	-13.08	-109.63	44.97
1.31	0.33	0.24	-0.33	1.74	-0.07	-20.81	-103.77	59.87
1.40	0.35	0.22	0.06	1.80	0.02	-23.26	-92.26	66.17
1.33	0.36	0.25	0.29	1.74	0.16	-19.62	-80.22	70.30
1.25	0.36	0.30	0.53	1.77	0.18	-30.68	-66.39	78.58
1.24	0.30	0.41	0.52	1.70	0.28	-42.24	-52.74	87.43
1.14	0.08	0.77	0.52	1.56	0.46	-65.44	-47.30	92.31
1.33	0.50	0.39	0.56	1.54	0.41	-93.35	-52.10	105.50
1.40	0.25	0.41	0.44	1.61	0.29	-125.74	-62.29	132.75
1.25	0.25	0.45	0.49	1.75	0.37	-140.93	-75.68	145.62
1.27	0.21	0.64	0.68	1.72	0.31	-134.29	-85.34	145.68
1.41	0.12	0.66	0.70	1.85	0.27	-116.06	-101.92	151.74
1.45	0.11	0.60	0.71	2.00	0.05	-93.42	-120.50	159.64
1.38	-0.14	0.65	0.84	2.00	0.01	-77.64	-136.89	164.01
1.35	0.07	0.51	0.58	2.00	-0.12	-57.40	-144.82	160.69
1.31	-0.00	0.53	0.48	2.00	0.06	-46.67	-147.08	148.58
1.31	0.13	0.41	0.50	2.00	0.23	-29.80	-142.57	120.51
1.39	0.18	0.38	0.28	2.00	0.45	0.97	-111.97	70.65
1.39	0.25	0.30	0.12	2.00	0.63	39.28	-55.97	4.29
1.32	0.30	0.23	0.23	2.00	0.84	60.99	7.10	-53.60
1.28	0.32	0.18	0.59	2.00	0.98	110.69	46.11	-80.25
1.18	0.35	0.13	0.58	1.96	0.83	124.83	73.06	-71.15
0.99	0.33	0.21	0.52	1.87	0.79	10.70	64.22	-23.45
0.87	-0.14	0.20	0.52	1.76	0.77	6.98	135.50	-63.13
0.88	-0.18	0.48	0.14	1.59	1.12	50.77	121.76	-62.24
1.06	-0.23	0.60	0.18	1.49	1.16	47.45	91.42	-59.95
1.26	-0.21	0.50	0.13	1.54	1.13	22.10	71.08	-62.36
1.30	-0.21	0.39	-0.02	1.63	1.03	22.92	48.13	-70.46
1.22	-0.12	0.29	-0.14	1.77	0.84	15.84	36.51	-67.44
1.20	-0.09	0.23	-0.19	1.91	0.78	20.39	31.05	-65.86
1.31	-0.15	0.17	-0.38	2.00	0.64	49.37	30.23	-58.82
1.40	-0.16	0.16	-0.48	2.00	0.52	90.41	24.86	-63.97
1.38	-0.14	0.16	-0.40	2.00	0.41	105.04	-1.81	-56.60
1.23	-0.09	0.22	-0.23	2.00	0.35	75.59	-41.53	-44.17
1.14	0.01	0.22	-0.21	1.99	0.46	16.60	-83.87	-31.76
1.14	0.15	0.13	-0.01	2.00	0.37	-10.22	-117.65	-12.50
1.12	0.28	0.05	0.02	2.00	0.41	9.25	-131.35	-1.16
1.23	0.23	0.31	-0.09	1.89	0.32	48.29	-131.43	16.74
1.33	0.29	0.48	-0.22	1.84	0.27	47.81	-132.43	57.52
1.26	0.32	0.63	-0.24	1.81	0.25	24.65	-127.91	85.61
1.21	0.34	0.58	-0.28	1.70	0.20	18.73	-100.24	88.65
1.11	0.32	0.50	-0.25	1.56	0.28	1.58	-74.00	100.67
0.98	0.31	0.40	-0.02	1.56	0.27	-3.98	-57.92	94.67
1.01	0.32	0.38	0.15	1.39	0.27	-5.55	-53.50	90.39
1.15	0.25	0.61	0.27	1.43	0.38	-6.29	-46.44	94.43
1.27	0.25	0.75	0.35	1.40	0.49	-11.06	-32.57	78.01
1.22	0.31	0.74	0.52	1.35	0.47	-15.96	-25.71	74.80
1.18	0.04	0.89	0.70	1.46	0.34	-42.87	-32.99	89.59
1.23	0.13	0.94	0.70	1.52	0.18	-74.78	-60.78	103.78
1.22	0.11	0.86	0.77	1.76	0.02	-88.38	-95.10	106.78
1.24	-0.00	0.73	0.95	2.00	-0.18	-67.88	-115.90	103.87
1.25	0.07	0.52	1.09	2.00	-0.28	-23.93	-121.77	111.25
1.23	0.16	0.43	1.06	2.00	-0.16	2.08	-115.88	102.71
1.23	0.16	0.38	1.05	2.00	0.24	41.86	-99.28	70.98
1.32	0.22	0.37	0.33	2.00	0.56	66.14	-76.78	33.07
0.90	0.18	0.17	0.02	2.00	1.02	6.42	109.51	-49.71
0.91	0.21	0.21	0.80	1.50	1.52	-2.00	108.00	-50.84
0.97	0.13	0.23	0.63	1.54	1.40	-13.64	106.03	-58.71
0.98	0.05	0.27	0.48	1.57	1.22	-0.57	108.14	-71.46
0.95	0.00	0.22	0.74	1.54	1.28	14.44	110.94	-90.42
0.96	-0.01	0.14	0.52	1.58	1.19	6.52	107.22	-96.83
0.92	-0.01	0.05	0.46	1.53	1.12	-2.62	98.39	-75.92
0.89	-0.06	0.05	0.22	1.58	1.16	30.75	99.75	-72.45
0.92	-0.18	0.19	0.40	1.52	1.17	64.74	92.72	-71.28
0.97	-0.21	0.30	0.34	1.50	1.20	101.78	81.04	-76.01
1.01	-0.19	0.38	0.41	1.50	1.26	91.89	62.71	-66.25
1.03	-0.13	0.40	0.24	1.68	1.18	60.07	53.69	-65.27
1.14	-0.12	0.36	0.08	1.78	1.17	37.23	38.65	-74.47
1.26	-0.13	0.26	0.13	1.75	1.20	65.37	40.99	-77.84
1.41	-0.15	0.17	0.20	1.78	1.16	81.66	26.02	-68.83
1.53	-0.18	0.12	0.02	1.85	1.12	108.23	-0.50	-61.23
1.53	-0.16	0.20	-0.20	2.00	0.89	102.20	-43.60	-48.78
1.38	-0.08	0.23	-0.30	2.00	0.57	104.37	-74.24	-42.44
1.31	-0.01	0.20	-0.30	2.00	0.17	104.23	-86.11	-40.96
1.36	0.06	0.12	-0.17	2.00	0.30	70.92	-98.75	-23.55
1.46	0.14	0.10	0.20	2.00	0.41	9.70	-112.86	24.35
1.50	0.20	0.17	0.21	2.00	0.41	-30.91	-113.37	58.43
1.44	0.25	0.15	0.38	2.00	0.21	-26.32	-97.65	71.95
1.18	0.32	0.20	0.56	2.00	0.16	-8.20	-68.98	70.03
0.90	0.40	0.41	0.30	1.97	0.18	12.06	-47.86	77.10
0.88	0.33	0.61	0.09	1.64	0.38	11.59	-20.74	89.23
1.00	0.28	0.59	0.28	1.45	0.53	-29.49	-26.84	99.40
1.15	0.18	0.53	0.55	1.58	0.66	-60.17	-37.93	110.04
1.09	0.32	0.48	0.63	1.46	0.63	-75.78	-34.64	113.73
1.02	0.18	0.77	0.69	1.52	0.48	-79.61	-17.72	108.96
1.11	0.11	0.79	0.71	1.65	0.35	-85.09	-10.16	104.59
1.08	0.14	0.65	0.74	1.85	0.21	-77.26	-7.65	107.74
1.29	0.45	0.36	0.52	2.00	-0.02	3.17	24.94	-74.27
1.27	0.44	0.36	0.54	1.79	0.83	9.63	29.65	-75.06
1.30	0.41	0.30	0.52	1.78	0.94	15.06	36.07	-66.78
1.22	0.38	0.25	0.63	1.85	0.91	17.49	30.50	-67.99
1.10	0.44	0.07	0.84	1.83	0.99	-18.41	24.35	-60.43
1.11	0.38	0.07	0.48	1.85	1.07	-36.84	30.74	-59.20
1.19	0.34	-0.01	0.37	1.96	1.27	-47.19	43.83	-57.43
1.22	0.31	-0.23	0.34	1.78	1.39	-4.61	64.92	-54.51
1.04	0.22	-0.20	0.45	1.79	1.34	28.42	81.06	-45.79
0.82	0.14	-0.13	0.74	1.79	1.24	19.28	81.08	-46.20
0.79	0.18	-0.16	0.52	1.76	1.22	21.71	83.85	-50.00
0.81	0.06	0.01	0.36	1.93	1.02	18.58	87.84	-57.09
0.81	0.05	0.10	0.18	1.93	1.06	-0.86	86.82	-42.66
0.81	0.04	0.17	0.08	1.85	1.12	-20.97	86.41	-45.51
0.84	-0.13	0.27	0.34	1.78	1.13	32.93	94.05	-64.74
0.95	-0.14	0.32	0.27	1.76	1.11	176.55	107.48	-102.47
1.04	-0.25	0.50	0.40	1.66	1.30	237.71	104.20	-80.76
1.14	-0.28	0.51	0.20	1.71	1.27	178.36	68.24	-65.45
1.32	-0.29	0.42	-0.06	1.93	1.21	96.41	36.73	-54.41
1.43	-0.31	0.35	-0.44	1.82	1.10	26.38	11.19	-58.73
1.37	-0.29	0.26	-0.70	2.00	0.70	42.01	7.68	-44.77
1.31	-0.27	0.22	-0.70	2.00	0.52	96.76	21.26	-50.07
1.25	-0.25	0.23	-0.52	2.00	0.37	113.21	16.92	-37.25
1.28	-0.22	0.26	-0.26	2.00	0.29	115.98	12.84	-38.61
1.26	-0.19	0.23	-0.12	2.00	0.25	79.53	-7.19	-23.13
1.33	-0.11	0.17	-0.06	2.00	0.18	43.95	-22.51	-2.21
1.38	-0.11	0.06	-0.27	2.00	0.09	22.92	-48.14	11.78
1.29	-0.02	-0.09	-0.21	1.99	0.20	7.07	-82.50	41.77
1.13	0.11	-0.08	-0.08	1.94	0.23	-4.60	-110.80	76.04
1.12	0.28	0.02	0.03	1.91	0.06	-4.67	-105.01	82.15
1.18	0.32	0.26	0.18	1.96	-0.02	-5.75	-65.19	82.99
1.26	0.39	0.34	0.26	1.83	0.09	-32.38	-17.34	103.27
1.33	0.10	0.41	0.48	1.84	0.33	-12.06	-93.00	56.17
1.32	0.25	0.39	0.57	2.00	0.18	-16.22	-100.06	53.78
1.30	0.16	0.42	0.61	1.78	0.35	-15.60	-104.06	34.58
1.31	0.16	0.43	0.65	1.88	0.60	-10.69	-96.09	12.41
1.29	0.18	0.43	0.38	1.96	0.75	20.53	-71.81	-15.48
1.28	0.23	0.40	0.45	2.00	0.81	53.31	-36.16	-47.30
1.31	0.29	0.35	0.34	2.00	0.91	67.63	-2.26	-65.84
1.30	0.36	0.27	0.33	1.98	1.09	89.67	20.90	-79.44
1.27	0.38	0.25	0.56	1.85	1.06	80.99	27.27	-77.64
1.19	0.37	0.29	0.52	1.93	0.78	38.27	39.71	-65.24
1.07	0.38	0.33	0.52	2.00	0.71	-35.13	52.22	-38.15
1.19	0.35	0.29	0.85	1.93	0.79	-98.44	59.22	-26.46
1.28	0.39	0.19	0.61	2.00	0.89	-97.82	75.13	-30.65
1.30	0.46	-0.05	0.52	1.92	0.80	-40.25	104.05	-46.72
1.11	0.43	-0.12	0.27	1.83	1.19	12.01	127.69	-58.92
1.02	0.33	-0.15	1.00	1.64	1.61	38.22	141.80	-56.08
0.95	0.30	-0.20	1.03	1.57	1.66	60.02	156.37	-46.94
0.92	0.25	-0.23	0.41	1.52	1.43	75.94	164.34	-55.70
0.85	0.19	-0.24	-0.12	1.63	1.17	76.53	160.17	-43.74
0.80	0.00	-0.15	-0.11	1.60	1.05	75.65	161.49	-39.72
0.94	-0.15	0.06	-0.02	1.72	1.07	118.86	145.85	-79.59
1.05	-0.21	0.38	0.36	1.54	1.02	216.62	141.00	-88.53
1.11	-0.22	0.49	-0.02	1.69	1.04	172.00	81.77	-48.07
1.11	-0.25	0.43	-0.11	1.70	0.84	103.09	41.32	-66.04
1.16	-0.20	0.23	-0.23	1.71	0.78	94.16	35.19	-70.12
1.21	-0.23	0.10	-0.30	1.74	0.93	149.10	52.64	-78.03
1.29	-0.25	0.00	-0.23	2.00	1.07	186.02	44.31	-67.06
1.35	-0.22	-0.03	-0.21	1.82	1.13	145.49	7.96	-61.17
1.37	-0.15	0.02	-0.26	1.76	1.10	97.92	-30.38	-49.80
1.27	-0.12	0.14	-0.23	2.00	0.87	86.02	-65.38	-39.84
1.14	-0.03	0.32	-0.32	2.00	0.50	57.60	-91.65	-6.96
1.16	0.17	0.38	-0.24	2.00	-0.12	10.83	-108.66	32.28
1.44	0.07	0.63	-0.41	2.00	-0.34	-113.65	-88.50	135.39
1.45	0.02	0.56	0.50	1.60	0.43	-106.71	-87.81	131.00
1.47	-0.02	0.56	0.56	1.63	0.28	-91.48	-82.70	112.71
1.49	0.12	0.43	0.53	1.78	0.16	-52.71	-71.63	81.43
1.45	0.14	0.44	0.77	1.88	0.16	-4.61	-55.85	48.93
1.37	0.19	0.39	0.67	2.00	0.07	34.46	-22.19	7.20
1.36	0.20	0.33	0.65	2.00	0.02	50.17	3.27	-22.65
1.31	0.22	0.30	0.74	2.00	0.05	59.40	16.89	-46.85
1.27	0.22	0.26	0.66	2.00	0.07	89.23	45.43	-73.62
1.22	0.28	0.18	0.47	2.00	0.31	120.71	77.40	-88.98
1.13	0.29	0.12	0.10	2.00	0.46	106.80	77.72	-63.58
1.11	0.29	0.08	0.05	2.00	0.66	68.19	57.83	-25.70
1.13	0.29	0.12	0.21	2.00	0.94	-2.35	33.37	8.32
1.01	0.34	0.13	0.56	1.96	1.17	-66.45	25.83	5.98
1.10	0.39	0.11	0.72	1.80	1.16	-45.33	38.08	-8.99
1.21	0.45	0.02	0.58	1.94	1.13	3.40	54.06	-23.00
1.22	0.45	-0.07	0.74	1.81	0.97	23.87	71.56	-22.06
0.95	0.43	-0.00	0.75	1.77	1.23	4.30	76.83	-19.43
0.86	0.35	0.16	0.59	1.76	1.19	-11.74	90.25	-30.79
0.84	0.30	0.22	0.30	1.71	1.18	-1.68	110.73	-36.18
0.88	0.26	0.23	0.32	1.63	1.27	19.23	122.52	-47.62
0.99	0.23	0.18	0.81	1.41	1.41	38.45	134.74	-59.46
0.97	0.29	0.02	0.84	1.49	1.28	43.20	141.41	-60.27
0.81	0.01	0.27	0.08	1.56	1.29	34.23	138.90	-69.28
0.95	0.02	0.07	-0.07	1.52	1.06	33.12	142.83	-73.57
0.79	0.01	0.04	0.00	1.64	0.91	51.55	146.02	-67.31
0.98	-0.14	0.03	0.12	1.63	0.80	75.93	140.44	-80.80
1.22	-0.25	0.27	0.04	1.64	0.66	109.16	116.44	-83.62
1.18	-0.30	0.46	-0.07	1.78	0.73	84.78	76.66	-67.96
1.26	-0.28	0.41	-0.05	1.80	0.88	44.87	54.03	-70.03
1.18	-0.26	0.29	-0.15	2.00	0.82	44.46	41.18	-79.10
1.22	-0.23	0.14	-0.63	2.00	0.55	86.99	33.49	-80.29
1.13	0.25	0.50	-0.81	2.00	0.55	-87.56	-80.45	158.26
1.22	0.13	0.62	0.52	1.52	0.40	-98.16	-84.22	161.80
1.28	0.16	0.73	0.65	1.63	0.37	-126.21	-93.75	166.05
1.46	0.15	0.85	0.79	1.69	0.36	-143.89	-109.09	154.85
1.47	0.19	0.83	0.80	1.66	0.35	-139.86	-127.37	160.62
1.48	0.04	0.88	0.89	1.63	0.20	-114.04	-145.69	150.05
1.41	-0.02	0.68	0.88	1.88	0.21	-70.45	-160.26	139.48
1.42	-0.07	0.66	0.84	1.93	0.02	-37.70	-165.16	138.53
1.42	0.02	0.59	0.85	1.96	0.18	-19.01	-165.85	142.76
1.40	0.03	0.49	1.00	2.00	0.34	-6.01	-159.24	145.83
1.37	0.09	0.43	0.57	2.00	0.53	8.62	-139.53	117.05
1.36	0.12	0.37	0.43	2.00	0.66	23.77	-113.28	91.95
1.34	0.16	0.30	0.14	1.94	0.92	33.98	-76.34	51.61
1.29	0.22	0.24	0.20	2.00	1.02	36.58	-30.37	25.32
1.27	0.24	0.22	0.53	2.00	1.04	33.95	8.77	3.65
1.20	0.24	0.21	0.74	2.00	0.90	35.77	45.13	-13.67
1.20	0.20	0.21	0.73	2.00	0.70	37.29	63.52	-13.73
1.19	0.25	0.17	0.69	2.00	0.43	33.34	68.99	-10.96
1.12	0.25	0.13	0.52	2.00	0.63	14.26	72.72	-8.54
1.07	0.33	0.04	0.54	2.00	0.62	-27.77	71.66	6.03
1.11	0.39	-0.09	0.61	1.84	0.66	-70.08	69.84	11.54
1.22	0.34	-0.11	0.56	1.78	0.68	-66.76	83.91	-6.38
1.17	0.35	-0.11	0.59	1.88	0.86	-25.31	110.17	-17.20
1.02	0.36	-0.02	0.58	1.89	0.77	26.05	141.98	-47.24
0.91	0.34	0.11	0.52	1.88	0.95	53.99	167.57	-71.92
0.96	0.32	0.21	0.41	1.79	0.99	52.35	168.49	-90.68
1.03	0.26	0.20	0.18	1.81	1.02	64.74	159.17	-99.23
0.93	0.27	0.10	0.39	1.75	1.49	81.77	156.50	-110.83
0.78	0.15	-0.06	0.32	1.74	1.55	109.77	148.31	-119.09
0.73	0.10	-0.13	0.13	1.64	1.33	73.30	129.18	-88.07
0.91	-0.11	0.26	0.16	1.65	1.04	89.27	106.07	-99.95
1.04	-0.23	0.62	0.20	1.53	1.06	117.09	29.87	-65.06
1.00	0.22	0.54	0.24	1.50	1.10	-48.73	-71.29	108.80
0.90	0.24	0.52	-0.14	1.80	0.38	-46.99	-69.05	113.24
0.63	0.24	0.61	-0.07	1.71	0.27	-51.76	-68.67	120.67
0.74	0.20	0.71	0.07	1.79	0.15	-81.16	-63.40	134.87
0.95	0.14	0.79	0.07	1.67	0.13	-109.42	-70.63	133.43
1.17	0.13	0.87	0.27	1.49	0.33	-147.52	-87.14	141.87
1.32	0.04	0.99	0.43	1.38	0.52	-170.24	-96.82	139.09
1.30	0.08	0.84	0.53	1.38	0.66	-152.80	-99.79	128.65
1.35	0.04	0.72	0.42	1.46	0.60	-106.16	-94.41	102.40
1.34	0.05	0.65	0.40	1.51	0.45	-61.43	-89.24	98.95
1.40	0.10	0.62	0.52	1.61	0.27	-29.92	-86.44	88.07
1.38	0.10	0.61	0.61	1.81	0.13	-16.43	-78.46	75.44
1.45	0.02	0.54	0.62	2.00	-0.06	1.73	-57.24	61.04
1.47	0.11	0.43	0.62	2.00	-0.09	23.77	-27.26	37.30
1.40	0.10	0.36	0.75	2.00	-0.13	46.13	7.63	6.46
1.38	0.17	0.30	0.64	2.00	-0.13	65.38	35.71	-10.84
1.38	0.20	0.24	0.61	2.00	0.00	63.37	59.78	-12.41
1.25	0.23	0.19	0.62	2.00	0.09	57.53	65.83	-19.82
1.19	0.30	0.19	0.66	2.00	0.31	45.26	74.86	-24.80
1.18	0.30	0.23	0.52	2.00	0.53	17.57	78.93	-20.82
1.18	0.24	0.29	0.44	2.00	0.79	0.36	74.78	-23.80
1.14	0.31	0.29	0.48	2.00	0.74	-24.48	61.49	-4.67
1.34	0.34	0.18	0.77	2.00	0.70	-41.83	47.71	-2.04
1.37	0.39	-0.10	0.82	2.00	0.67	-22.93	47.31	-32.06
1.26	0.41	-0.11	0.80	2.00	0.62	32.19	52.63	-62.16
0.99	0.38	0.04	0.77	1.91	0.77	56.79	62.48	-68.93
0.74	0.31	0.23	0.80	1.81	1.05	39.03	76.20	-67.29
0.75	0.26	0.22	0.66	1.66	1.16	3.97	84.58	-70.77
0.75	0.27	0.25	0.71	1.75	0.98	5.75	84.13	-64.26
0.76	0.20	0.35	0.48	1.79	1.12	39.95	85.18	-74.19
0.83	0.30	0.07	0.02	1.89	1.31	90.97	91.00	-85.64
0.97	0.08	0.04	0.94	1.62	1.72	94.75	83.74	-100.11
1.49	0.05	0.33	0.42	1.54	1.59	-37.71	-107.68	75.35
1.40	0.06	0.35	-0.04	2.00	0.38	-50.39	-109.06	79.05
1.09	0.13	0.42	-0.02	2.00	0.40	-43.92	-94.41	90.69
0.81	0.16	0.57	0.01	1.87	0.45	-28.78	-80.21	91.00
0.74	0.19	0.75	-0.08	1.88	0.26	-19.13	-68.87	92.36
1.35	-0.01	0.97	-0.14	1.97	0.22	-17.92	-65.39	89.57
1.57	0.05	0.81	-0.06	1.84	0.08	-43.04	-65.90	101.43
1.49	-0.05	0.84	0.22	1.91	0.09	-69.70	-62.89	116.74
1.31	0.03	0.81	0.57	1.85	0.20	-62.46	-54.55	126.91
1.30	0.04	0.79	0.59	1.79	0.36	-51.01	-41.38	131.91
1.38	-0.00	0.80	0.58	1.69	0.44	-67.30	-36.13	143.66
1.41	0.04	0.66	0.41	1.73	0.27	-74.08	-35.30	153.70
1.37	0.08	0.57	0.45	1.79	0.31	-63.88	-30.22	156.64
1.41	0.09	0.52	0.52	1.91	0.23	-55.97	-23.08	144.34
1.42	0.13	0.49	0.56	1.97	0.16	-34.52	-15.24	132.61
1.39	0.07	0.45	0.68	1.98	0.08	-30.10	-1.59	114.87
1.35	0.05	0.41	0.58	2.00	0.03	-21.25	17.21	90.01
1.29	0.12	0.34	0.49	2.00	0.03	-3.07	47.07	59.24
1.27	0.09	0.25	0.61	2.00	0.24	6.87	71.82	39.96
1.24	0.11	0.24	0.48	1.98	0.37	23.82	82.94	13.11
1.24	0.15	0.15	0.52	2.00	0.52	29.98	93.78	-4.00
1.11	0.22	0.12	0.36	2.00	0.83	38.57	98.00	-19.71
1.11	0.20	0.15	0.33	2.00	1.11	8.47	91.29	-11.35
1.09	0.30	0.19	0.41	1.96	1.26	-33.46	67.57	8.80
1.16	0.27	0.22	0.69	1.97	1.17	-89.97	46.00	16.08
1.31	0.32	0.13	0.73	1.77	1.00	-124.67	33.63	0.64
1.29	0.43	-0.02	0.55	1.93	0.79	-66.06	34.43	-29.50
1.14	0.47	-0.06	0.42	1.93	0.70	20.74	42.08	-67.17
0.92	0.41	0.08	0.52	1.85	0.84	55.05	46.65	-77.42
0.90	0.36	0.13	0.48	1.67	0.87	17.70	52.33	-80.82
0.94	0.31	0.13	0.45	1.63	0.97	3.01	61.21	-83.60
0.84	0.21	0.13	0.28	1.73	0.92	30.95	82.15	-85.01
1.32	-0.05	0.25	0.30	1.92	1.13	54.15	-37.82	-40.67
1.28	-0.03	0.27	-0.38	2.00	0.41	51.39	-48.94	-37.81
1.21	0.00	0.32	-0.21	2.00	0.37	40.97	-74.70	-29.03
1.25	0.04	0.28	0.09	2.00	0.42	59.80	-91.26	-22.29
1.29	0.09	0.28	0.09	2.00	0.35	68.10	-100.24	-10.72
1.30	0.16	0.28	0.05	2.00	0.47	45.35	-108.89	12.58
1.32	0.22	0.36	-0.23	2.00	0.59	7.58	-112.12	48.69
1.33	0.26	0.47	-0.37	1.95	0.69	-17.20	-92.97	78.94
1.22	0.25	0.60	-0.22	1.96	0.57	-18.93	-70.31	85.25
1.08	0.29	0.60	-0.11	1.95	0.55	-15.79	-51.27	88.07
0.99	0.25	0.52	-0.27	2.00	0.58	-18.31	-42.52	98.35
1.02	0.22	0.50	-0.34	2.00	0.54	-34.04	-56.45	107.29
1.31	0.04	0.73	-0.14	1.85	0.52	-40.33	-76.33	120.84
1.33	0.18	0.70	0.11	1.85	0.37	-45.06	-86.74	129.58
1.42	0.15	0.78	0.28	1.89	0.29	-48.35	-97.21	130.59
1.39	0.12	0.68	0.33	1.75	0.13	-51.57	-110.36	130.32
1.27	0.04	0.71	0.39	1.80	0.15	-41.21	-118.65	125.66
1.25	0.10	0.61	0.56	1.71	-0.07	-35.04	-117.62	114.60
1.30	-0.02	0.59	0.59	1.88	-0.16	-18.84	-105.55	90.59
1.32	0.07	0.47	0.70	1.81	-0.12	-0.59	-90.65	77.84
1.31	0.13	0.38	0.69	1.72	-0.17	13.95	-58.39	47.72
1.24	-0.12	0.47	0.78	1.90	-0.07	28.41	-23.91	17.77
1.31	0.14	0.37	0.61	1.86	0.00	55.95	16.42	-29.65
1.27	0.24	0.38	0.60	1.92	0.16	75.34	58.29	-63.39
1.26	0.25	0.37	0.22	2.00	0.66	72.56	91.67	-74.60
1.23	0.27	0.32	0.25	2.00	0.99	58.43	104.26	-74.46
