0.24	-0.90	0.20	-0.05	-0.92	0.13	-5.32	-2.69	14.89
0.21	-0.92	0.18	-0.05	-0.93	0.12	-3.72	-3.37	11.18
0.13	-0.94	0.22	-0.04	-0.92	0.11	6.44	-5.88	6.74
0.00	-1.00	0.23	-0.10	-0.93	0.13	9.59	-6.47	5.17
-0.10	-1.11	0.18	-0.14	-0.97	0.07	5.70	-7.78	4.41
-0.29	-1.23	0.23	-0.20	-1.14	0.05	-4.30	-5.04	2.93
0.11	-0.92	0.20	-0.09	-0.95	0.11	-4.08	-12.09	5.01
0.11	-0.92	0.20	-0.10	-0.94	0.11	-1.22	-11.35	3.57
0.09	-0.93	0.23	-0.11	-0.95	0.09	8.72	-8.43	0.22
0.09	-0.92	0.25	-0.13	-0.95	0.11	16.53	-7.22	-1.97
0.09	-0.93	0.29	-0.17	-0.97	0.12	18.38	-8.93	-3.17
0.09	-0.95	0.34	-0.18	-0.97	0.12	14.82	-12.52	-3.57
0.12	-0.95	0.35	-0.23	-0.97	0.11	6.34	-17.55	-3.58
0.16	-0.93	0.36	-0.22	-0.95	0.10	-0.14	-19.71	-3.44
0.13	-0.93	0.35	-0.18	-0.93	0.10	-0.26	-19.19	-4.65
0.09	-0.93	0.35	-0.18	-0.93	0.09	0.96	-17.47	-6.57
0.07	-0.92	0.34	-0.16	-0.94	0.10	3.04	-15.66	-8.66
0.04	-0.93	0.32	-0.17	-0.95	0.11	6.39	-14.51	-10.78
-0.02	-0.94	0.30	-0.19	-0.95	0.11	6.63	-16.10	-12.50
-0.07	-0.94	0.30	-0.19	-0.97	0.12	6.13	-18.74	-13.47
-0.17	-0.95	0.31	-0.19	-0.99	0.13	8.11	-19.95	-15.14
-0.26	-0.99	0.35	-0.18	-0.99	0.09	12.01	-18.88	-17.49
-0.30	-1.00	0.35	-0.16	-1.00	0.05	15.78	-16.33	-21.41
-0.30	-1.02	0.35	-0.16	-1.00	0.04	19.97	-14.96	-24.35
-0.21	-1.00	0.30	-0.20	-0.99	0.05	17.78	-16.88	-22.94
-0.15	-0.99	0.27	-0.25	-0.97	0.05	10.96	-19.71	-19.38
-0.08	-1.00	0.21	-0.23	-0.97	0.07	14.59	-17.59	-16.30
-0.02	-1.03	0.16	-0.21	-0.98	0.09	29.18	-10.82	-14.00
-0.01	-1.08	0.16	-0.28	-1.01	0.07	32.88	-6.32	-12.60
0.02	-1.22	0.17	-0.31	-1.08	0.05	20.67	-4.16	-11.89
0.02	-1.43	0.21	-0.31	-1.18	0.02	-2.80	-0.72	-11.89
0.19	-1.54	0.14	-0.29	-1.27	0.02	-44.83	-1.07	-8.55
0.45	-1.45	0.04	-0.30	-1.32	0.04	-118.01	-14.05	1.93
0.56	-1.26	0.01	0.24	-1.32	0.13	-190.18	-53.09	6.72
0.57	-1.01	0.03	1.22	-1.25	0.34	-104.07	-58.64	3.85
0.46	-0.84	0.01	1.20	-0.97	0.20	-49.84	-49.89	5.47
0.38	-0.84	0.00	0.81	-0.90	-0.04	-4.48	-28.07	6.77
0.34	-0.83	0.02	0.57	-0.91	-0.09	29.44	-1.16	2.76
0.36	-1.02	0.11	0.05	-0.97	0.13	-5.78	18.55	47.62
0.36	-1.03	0.12	0.07	-0.96	0.12	-17.64	13.25	47.27
0.13	-1.09	0.22	0.14	-0.95	0.07	-39.12	2.78	42.99
0.02	-1.11	0.22	0.17	-0.93	-0.02	-81.27	-18.52	34.73
0.00	-1.09	0.22	0.41	-1.02	-0.04	-112.88	-34.75	24.84
0.16	-1.13	0.19	0.54	-1.10	-0.02	-107.27	-36.04	13.58
0.26	-1.15	0.16	0.69	-1.12	0.02	-74.98	-27.60	-3.56
0.34	-1.13	0.12	0.57	-1.08	0.07	-28.75	-11.80	-19.17
0.34	-1.03	0.08	0.41	-1.02	0.07	19.58	3.29	-26.96
0.32	-1.00	0.07	0.31	-1.00	0.06	53.79	14.37	-30.22
0.32	-0.99	0.07	0.20	-0.99	0.05	78.39	21.14	-30.66
0.33	-0.97	0.07	0.12	-0.99	0.03	85.97	22.17	-29.45
0.34	-0.98	0.05	0.05	-1.00	0.03	64.62	12.73	-25.96
0.34	-0.98	0.05	0.02	-1.00	0.04	37.88	1.29	-25.09
0.36	-0.99	0.05	0.16	-1.01	0.08	27.34	-5.19	-26.22
0.36	-0.98	0.07	0.21	-0.99	0.10	25.18	-6.58	-27.44
0.36	-0.97	0.08	0.21	-0.97	0.12	27.40	-4.36	-28.47
0.33	-0.95	0.07	0.20	-0.97	0.11	30.56	-1.27	-27.79
0.33	-0.94	0.06	0.20	-0.98	0.12	29.30	-0.77	-26.51
0.34	-0.95	0.06	0.23	-0.99	0.13	27.88	-0.78	-24.12
0.37	-0.96	0.07	0.23	-0.99	0.13	27.60	0.12	-20.71
0.39	-0.98	0.07	0.20	-0.98	0.13	23.45	-0.18	-16.34
0.40	-0.98	0.07	0.20	-0.98	0.13	16.09	-2.94	-11.73
0.39	-0.97	0.06	0.21	-0.97	0.13	6.78	-7.03	-8.94
0.37	-0.96	0.07	0.19	-0.93	0.09	-5.58	-9.70	-5.88
0.36	-0.96	0.09	0.19	-0.93	0.07	-18.14	-10.64	-2.54
0.34	-0.94	0.10	0.22	-0.92	0.06	-24.99	-9.21	-0.06
0.33	-0.95	0.12	0.23	-0.93	0.07	-23.69	-4.78	1.43
0.32	-0.94	0.13	0.23	-0.94	0.08	-21.42	-0.82	3.19
0.29	-0.95	0.12	0.23	-0.95	0.09	-26.10	-0.48	6.07
0.28	-0.96	0.13	0.25	-0.97	0.10	-32.85	-2.19	9.71
0.30	-0.95	0.10	0.33	-0.98	0.08	-36.15	-4.45	11.86
0.50	-1.30	0.07	-0.30	-1.21	-0.05	72.88	37.71	8.00
0.48	-1.25	0.16	-0.30	-1.21	-0.05	65.26	36.69	7.99
0.30	-1.23	0.30	-0.28	-1.15	-0.04	48.62	34.26	4.30
-0.40	-1.10	0.49	-0.32	-1.05	-0.01	37.64	30.29	-0.05
-0.64	-0.96	0.54	-0.34	-0.95	0.05	30.92	25.93	-3.14
-0.78	-0.83	0.45	-0.32	-0.91	0.07	26.91	25.86	-4.30
-0.67	-0.82	0.25	-0.37	-0.84	0.04	12.47	23.46	-3.97
-0.59	-0.86	0.18	-0.37	-0.85	0.07	-4.19	20.71	0.21
-0.52	-0.95	0.11	-0.30	-0.91	0.13	-13.60	21.95	4.94
-0.45	-1.01	0.07	-0.28	-0.94	0.16	-16.81	24.83	9.20
-0.32	-1.04	0.09	-0.28	-0.99	0.18	-22.61	23.55	13.94
-0.23	-1.02	0.12	-0.25	-1.00	0.19	-27.09	20.79	17.91
-0.07	-0.99	0.14	-0.21	-0.98	0.18	-30.72	16.63	20.46
0.16	-0.93	0.12	-0.17	-0.99	0.18	-31.36	9.46	21.03
0.24	-0.90	0.09	-0.08	-0.95	0.18	-23.18	6.84	20.30
0.37	-0.88	0.06	-0.01	-0.95	0.20	-4.51	9.02	17.32
0.43	-0.89	0.10	-0.02	-0.96	0.20	9.70	11.83	14.17
0.23	-0.93	0.16	-0.08	-0.94	0.18	14.71	13.12	12.15
0.14	-0.93	0.32	-0.17	-0.92	0.15	11.86	14.44	11.02
0.08	-0.94	0.43	-0.21	-0.90	0.13	5.05	11.54	10.09
0.10	-0.94	0.45	-0.22	-0.90	0.13	-3.38	6.73	10.45
0.11	-0.93	0.45	-0.17	-0.92	0.14	-8.31	1.86	11.49
0.19	-0.95	0.35	-0.16	-0.93	0.14	-14.31	-3.30	11.13
0.23	-0.98	0.31	-0.06	-0.97	0.15	-13.93	-7.65	8.42
0.19	-0.95	0.28	0.04	-0.98	0.13	-2.40	-9.40	2.01
0.10	-0.93	0.29	0.07	-0.97	0.14	1.24	-12.34	-5.13
0.02	-1.00	0.28	0.02	-0.99	0.13	11.22	-12.55	-7.87
0.04	-1.04	0.24	-0.09	-1.06	0.13	18.66	-5.47	-9.37
-0.01	-1.11	0.22	-0.23	-1.13	0.13	17.07	-0.18	-7.80
-0.19	-1.15	0.28	-0.29	-1.14	0.11	7.25	4.00	-3.25
-0.14	-1.01	0.35	-0.36	-1.04	0.10	-17.36	3.68	4.59
-0.00	-0.97	0.28	-0.27	-1.00	0.10	-40.60	-0.17	14.98
0.07	-0.91	0.38	-0.22	-0.96	0.13	16.65	-6.84	-5.55
0.07	-0.90	0.38	-0.22	-0.97	0.14	14.50	-8.25	-4.98
0.08	-0.90	0.36	-0.20	-0.97	0.16	9.33	-11.67	-3.78
0.10	-0.91	0.32	-0.17	-0.98	0.18	8.04	-12.10	-3.08
0.11	-0.90	0.29	-0.15	-0.96	0.19	13.57	-12.31	-2.54
0.12	-0.90	0.30	-0.16	-0.95	0.19	17.62	-10.99	-3.30
0.12	-0.93	0.30	-0.18	-0.95	0.18	16.69	-11.76	-4.09
0.12	-0.95	0.29	-0.21	-0.94	0.16	10.41	-15.30	-4.48
0.12	-0.96	0.27	-0.20	-0.93	0.15	2.45	-19.24	-6.83
0.11	-0.95	0.27	-0.19	-0.93	0.13	1.14	-18.72	-13.78
0.05	-0.95	0.29	-0.13	-0.94	0.02	8.42	-16.35	-25.44
-0.00	-0.96	0.35	-0.07	-0.99	-0.04	28.60	-12.12	-34.07
-0.04	-0.97	0.38	-0.10	-1.02	0.02	47.91	-8.99	-39.60
-0.11	-1.00	0.42	-0.10	-1.04	0.04	57.27	-7.21	-43.43
-0.10	-1.00	0.42	-0.16	-1.04	0.06	50.40	-11.92	-40.25
-0.09	-1.01	0.42	-0.33	-1.01	0.05	12.25	-26.20	-29.63
-0.04	-1.02	0.39	-0.29	-1.00	0.06	-18.23	-34.98	-20.20
0.04	-1.06	0.32	-0.26	-0.99	0.06	-32.73	-34.82	-14.32
0.06	-1.09	0.29	-0.21	-1.00	0.05	-26.18	-27.21	-11.47
0.07	-1.19	0.25	-0.12	-1.09	0.12	5.31	-13.57	-12.20
0.22	-1.31	0.21	-0.25	-1.17	0.11	17.19	-5.26	-11.99
0.25	-1.36	0.20	-0.30	-1.18	0.07	0.41	-5.46	-9.66
0.19	-1.43	0.15	-0.36	-1.25	0.01	-40.76	-5.89	-1.46
0.32	-1.28	0.06	-0.29	-1.23	0.00	-91.74	-11.98	11.09
0.47	-1.11	-0.00	-0.13	-1.18	0.01	-171.86	-32.12	24.06
0.44	-0.94	-0.02	0.58	-1.11	0.11	-197.64	-55.73	22.41
0.40	-0.81	0.00	1.24	-1.00	0.16	-117.30	-50.73	12.41
0.34	-0.76	0.00	1.06	-0.86	0.02	-69.60	-45.69	3.07
0.34	-0.80	-0.01	0.84	-0.90	-0.09	-22.26	-26.96	-3.80
0.35	-0.87	-0.02	0.57	-0.97	-0.04	41.36	4.43	-10.86
0.38	-0.94	-0.01	0.19	-1.08	0.01	74.26	20.57	-12.21
0.41	-0.99	0.00	0.05	-1.05	0.01	64.09	17.04	-9.61
0.35	-1.01	0.12	0.09	-0.95	0.03	-3.97	9.72	30.89
0.29	-1.06	0.15	0.08	-0.95	0.02	-20.11	4.16	28.63
0.25	-1.10	0.17	0.13	-0.94	0.01	-39.80	-4.36	24.09
0.20	-1.20	0.17	0.18	-1.04	-0.04	-62.67	-13.81	17.53
0.21	-1.29	0.14	0.41	-1.13	0.00	-68.93	-20.13	8.58
0.28	-1.22	0.11	0.47	-1.10	0.03	-47.29	-14.89	-5.04
0.29	-1.15	0.09	0.46	-1.04	0.10	-5.79	-5.20	-16.56
0.31	-1.06	0.07	0.29	-0.97	0.07	20.75	0.49	-21.07
0.31	-1.02	0.06	0.23	-0.95	0.05	31.59	1.41	-20.78
0.29	-1.00	0.07	0.24	-0.95	0.04	41.67	0.97	-20.84
0.33	-0.94	0.04	0.26	-0.94	0.05	50.97	1.80	-23.41
0.32	-0.94	0.01	0.23	-0.97	0.07	56.37	0.82	-26.02
0.32	-0.96	0.01	0.21	-0.98	0.07	55.15	0.37	-26.31
0.30	-1.00	0.04	0.13	-1.00	0.08	45.51	-1.08	-24.44
0.28	-1.02	0.07	0.12	-0.99	0.07	32.79	-2.08	-22.42
0.27	-1.02	0.08	0.13	-0.99	0.09	24.73	-1.69	-21.93
0.27	-1.00	0.06	0.14	-1.00	0.09	19.07	-1.37	-21.31
0.28	-0.97	0.03	0.19	-1.01	0.10	18.65	-1.71	-20.39
0.29	-0.97	0.02	0.23	-1.01	0.11	27.21	-2.09	-19.89
0.31	-0.96	0.03	0.24	-1.00	0.12	38.16	0.14	-18.50
0.34	-0.97	0.03	0.25	-0.97	0.13	46.11	1.05	-16.19
0.35	-0.97	0.02	0.25	-0.97	0.12	43.35	-1.14	-14.91
0.37	-0.99	0.01	0.23	-0.96	0.10	33.63	-3.26	-13.09
0.36	-0.99	0.01	0.20	-0.97	0.10	23.61	-3.24	-10.03
0.35	-1.00	0.02	0.19	-0.98	0.11	15.48	-2.61	-7.16
0.33	-0.99	0.04	0.18	-0.97	0.10	9.54	-1.71	-4.43
0.33	-0.97	0.05	0.19	-0.97	0.10	6.30	-1.01	-1.73
0.33	-0.95	0.05	0.21	-0.95	0.10	6.46	0.43	0.94
0.33	-0.93	0.05	0.24	-0.93	0.09	7.51	2.91	1.86
0.33	-0.94	0.04	0.25	-0.94	0.08	8.17	5.75	1.88
0.32	-0.95	0.04	0.27	-0.95	0.09	5.67	6.62	2.07
0.32	-0.97	0.03	0.27	-0.96	0.13	0.42	5.60	3.74
0.39	-1.24	0.08	0.19	-1.15	0.02	-6.13	3.64	23.03
0.39	-1.24	0.07	0.27	-1.22	0.04	5.67	4.12	18.04
0.37	-1.24	0.06	0.32	-1.21	0.10	31.78	6.96	7.56
0.34	-1.19	0.09	0.17	-1.13	0.07	43.79	11.72	0.89
0.32	-1.13	0.12	-0.12	-1.02	0.02	36.13	17.37	-0.78
0.19	-1.09	0.23	-0.16	-1.00	0.03	26.38	18.54	-0.45
-0.18	-1.04	0.33	-0.20	-1.00	0.09	16.33	16.78	0.36
-0.31	-1.00	0.35	-0.23	-0.97	0.14	9.02	16.40	1.40
-0.41	-0.93	0.30	-0.25	-0.95	0.13	0.33	16.50	3.64
-0.41	-0.92	0.20	-0.27	-0.95	0.14	-5.19	17.79	7.03
-0.37	-0.93	0.15	-0.25	-0.95	0.16	-6.46	19.62	10.34
-0.30	-0.99	0.09	-0.22	-0.97	0.20	-2.42	20.36	13.08
-0.26	-1.02	0.07	-0.18	-1.00	0.23	8.83	20.69	14.24
-0.25	-1.04	0.08	-0.13	-1.02	0.25	26.72	23.59	13.98
-0.21	-1.06	0.11	-0.25	-1.04	0.19	25.21	22.77	15.94
-0.11	-1.09	0.11	-0.32	-1.03	0.14	9.62	19.46	18.17
-0.07	-1.09	0.12	-0.32	-1.01	0.13	-2.80	17.59	19.49
-0.04	-1.08	0.16	-0.30	-1.00	0.13	-9.30	16.87	20.09
-0.00	-1.03	0.20	-0.21	-0.97	0.17	-8.77	16.08	19.42
-0.00	-1.01	0.22	-0.13	-0.93	0.19	-6.17	16.14	17.34
0.00	-0.97	0.24	-0.11	-0.93	0.19	-5.18	13.86	18.05
-0.04	-0.94	0.25	-0.09	-0.91	0.17	-0.60	20.52	17.94
-0.06	-0.92	0.26	-0.16	-0.87	0.16	-2.05	21.90	16.62
-0.08	-0.91	0.26	-0.14	-0.88	0.15	1.76	23.50	15.27
-0.05	-0.90	0.26	-0.14	-0.88	0.17	9.67	22.35	13.73
0.01	-0.90	0.23	-0.18	-0.87	0.18	6.93	19.24	12.79
0.07	-0.93	0.22	-0.14	-0.92	0.20	-0.55	12.99	12.18
0.17	-0.96	0.20	-0.12	-0.92	0.20	-7.16	6.61	9.73
0.23	-0.98	0.19	-0.02	-0.95	0.21	-7.77	-1.32	3.86
0.25	-0.97	0.20	0.01	-0.97	0.21	1.72	-7.77	-3.00
0.20	-0.96	0.20	-0.03	-0.94	0.18	4.00	-9.59	-7.90
0.12	-1.00	0.20	-0.13	-1.02	0.13	3.35	-9.04	-11.97
0.19	-1.01	0.20	-0.14	-1.00	0.17	6.68	-0.57	0.22
0.23	-0.99	0.20	-0.15	-0.99	0.17	9.05	-1.12	-0.76
0.25	-0.97	0.21	-0.16	-0.98	0.16	15.57	-1.82	-2.71
0.26	-0.93	0.23	-0.21	-0.95	0.13	16.57	-1.79	-2.91
0.24	-0.92	0.26	-0.21	-0.95	0.13	18.10	-1.66	-2.13
0.22	-0.93	0.28	-0.22	-0.96	0.14	15.94	-2.91	-1.40
0.16	-0.94	0.32	-0.21	-0.97	0.14	8.13	-6.17	-0.69
0.11	-0.95	0.34	-0.17	-0.99	0.15	1.97	-9.61	0.02
0.06	-0.94	0.36	-0.13	-0.98	0.14	1.75	-9.50	-1.21
-0.02	-0.94	0.35	-0.11	-0.97	0.13	6.42	-3.95	-5.57
-0.04	-0.93	0.34	-0.05	-0.97	0.04	17.78	2.84	-12.26
-0.04	-0.92	0.33	-0.06	-0.99	0.05	32.65	5.73	-14.93
-0.00	-0.93	0.32	-0.11	-0.98	0.08	38.66	4.78	-16.52
0.04	-0.94	0.32	-0.15	-0.97	0.09	37.15	2.37	-18.32
0.05	-0.94	0.31	-0.18	-0.97	0.11	31.63	-2.51	-18.31
0.06	-0.95	0.30	-0.23	-0.97	0.12	23.55	-6.78	-18.22
0.03	-0.95	0.28	-0.24	-0.96	0.11	16.89	-10.16	-19.05
0.01	-0.96	0.28	-0.24	-0.95	0.11	11.35	-11.51	-19.71
-0.05	-0.97	0.27	-0.24	-0.94	0.13	8.96	-11.70	-20.16
-0.09	-0.97	0.27	-0.22	-0.95	0.16	10.04	-11.86	-20.55
-0.11	-0.97	0.27	-0.22	-0.94	0.17	13.57	-11.68	-20.70
-0.11	-0.96	0.26	-0.23	-0.96	0.16	17.37	-11.35	-20.43
-0.08	-0.96	0.24	-0.21	-0.96	0.13	23.01	-10.16	-20.39
-0.06	-0.97	0.23	-0.22	-0.98	0.10	21.97	-11.06	-21.00
-0.03	-0.97	0.22	-0.22	-0.98	0.09	17.91	-14.54	-20.72
-0.04	-0.96	0.19	-0.21	-0.99	0.08	11.86	-18.01	-19.71
-0.04	-0.97	0.20	-0.20	-1.00	0.10	8.15	-21.60	-18.62
-0.03	-0.99	0.20	-0.17	-1.02	0.09	12.60	-21.27	-17.94
-0.06	-1.02	0.19	-0.18	-1.04	0.07	15.01	-22.26	-18.18
-0.09	-1.06	0.20	-0.23	-1.07	0.07	12.22	-22.93	-15.60
-0.13	-1.18	0.22	-0.27	-1.13	0.06	0.43	-20.49	-10.86
-0.14	-1.27	0.25	-0.27	-1.12	0.06	-20.47	-15.98	-1.44
0.39	-0.89	0.05	0.04	-0.95	0.00	67.46	19.45	-14.66
0.38	-0.86	0.05	0.01	-0.90	0.00	53.93	16.68	-11.98
0.37	-0.86	0.05	0.01	-0.90	-0.01	32.99	8.70	-7.77
0.34	-0.87	0.05	0.11	-0.91	0.04	19.08	2.07	-4.26
0.32	-0.90	0.05	0.23	-0.93	0.13	20.33	-0.50	-3.64
0.32	-0.91	0.05	0.25	-0.95	0.18	31.70	1.30	-3.30
0.33	-0.92	0.06	0.18	-0.96	0.19	34.00	5.42	0.47
0.34	-0.93	0.07	0.05	-0.95	0.16	31.69	11.39	7.63
0.35	-0.94	0.07	-0.03	-0.97	0.13	26.05	14.52	16.66
0.34	-0.95	0.09	-0.07	-0.95	0.12	9.11	15.37	26.83
0.32	-0.98	0.11	-0.04	-0.97	0.12	-4.78	15.63	37.16
0.32	-1.00	0.12	-0.03	-0.95	0.11	-18.84	13.74	44.35
0.33	-1.04	0.14	0.03	-0.96	0.07	-37.03	6.36	46.53
0.32	-1.10	0.16	0.16	-0.98	0.04	-59.58	-4.79	42.69
0.32	-1.16	0.14	0.21	-1.17	-0.04	-97.92	-26.76	36.16
0.33	-1.26	0.12	0.70	-1.23	0.01	-91.19	-39.04	18.27
0.35	-1.20	0.13	0.71	-1.13	0.05	-41.92	-28.87	-4.28
0.34	-1.14	0.13	0.48	-1.04	0.12	10.89	-13.57	-15.58
0.33	-1.03	0.13	0.29	-0.94	0.08	39.78	-5.07	-18.57
0.31	-0.99	0.12	0.22	-0.91	0.02	47.52	-1.24	-16.51
0.31	-0.98	0.12	0.25	-0.91	0.01	56.23	3.56	-15.79
0.32	-1.00	0.12	0.29	-0.93	-0.02	62.47	4.01	-24.18
0.34	-1.01	0.11	0.35	-0.97	0.02	70.21	-0.57	-34.23
0.33	-1.02	0.09	0.32	-1.00	0.08	91.68	3.51	-38.04
0.28	-1.04	0.10	0.25	-1.01	0.09	102.82	9.23	-39.63
0.23	-1.03	0.11	0.06	-1.00	0.12	98.20	14.53	-37.04
0.18	-1.01	0.12	-0.00	-0.99	0.14	81.41	17.08	-31.96
0.18	-0.96	0.11	-0.03	-0.99	0.17	49.62	10.48	-23.22
0.21	-0.93	0.07	0.01	-0.96	0.20	27.16	2.36	-13.86
0.25	-0.91	0.05	0.10	-0.95	0.23	20.14	-1.75	-6.68
0.32	-0.93	0.04	0.16	-0.90	0.22	25.44	-3.59	-3.36
0.36	-0.96	0.04	0.24	-0.93	0.22	22.94	-4.73	-3.72
0.33	-1.00	0.05	0.45	-1.03	0.17	-3.77	2.04	6.49
0.34	-1.01	0.06	0.45	-1.03	0.17	1.86	3.37	6.74
0.34	-1.01	0.06	0.38	-1.03	0.17	11.99	5.43	9.04
0.35	-1.01	0.05	0.30	-1.02	0.17	14.20	5.18	12.35
0.35	-1.02	0.05	0.25	-1.04	0.15	12.91	4.40	15.68
0.35	-1.06	0.04	0.23	-1.05	0.15	15.79	6.61	18.18
0.35	-1.10	0.04	0.18	-1.08	0.13	18.70	11.37	18.46
0.36	-1.21	0.03	0.19	-1.18	0.16	26.60	10.34	15.66
0.36	-1.28	0.01	0.27	-1.25	0.23	48.01	12.51	9.11
0.36	-1.29	0.03	0.26	-1.26	0.24	75.34	17.91	3.89
0.38	-1.23	0.06	0.05	-1.17	0.16	85.62	25.54	3.62
0.40	-1.13	0.11	-0.28	-1.06	0.03	68.00	26.06	7.58
0.38	-1.08	0.14	-0.32	-1.03	0.04	40.68	18.33	10.85
0.38	-1.06	0.25	-0.30	-1.01	0.04	18.27	14.20	9.07
-0.22	-1.06	0.49	-0.27	-0.97	0.06	6.92	12.04	4.75
-0.48	-1.02	0.55	-0.27	-0.92	0.08	5.78	13.15	1.29
-0.70	-0.89	0.47	-0.27	-0.88	0.09	5.38	16.25	0.24
-0.70	-0.88	0.31	-0.28	-0.84	0.13	2.78	19.71	1.56
-0.59	-0.91	0.23	-0.27	-0.85	0.14	-3.00	24.82	4.40
-0.49	-0.95	0.14	-0.28	-0.89	0.13	-12.68	28.71	8.13
-0.38	-1.02	0.13	-0.27	-0.92	0.13	-21.30	29.48	11.11
-0.32	-1.04	0.12	-0.27	-0.98	0.13	-28.31	27.37	12.59
-0.21	-1.06	0.10	-0.24	-1.00	0.16	-33.25	24.35	12.73
-0.10	-1.05	0.09	-0.22	-1.00	0.18	-35.68	19.95	12.62
0.02	-1.05	0.09	-0.13	-0.99	0.20	-32.04	13.27	11.20
0.10	-1.02	0.09	-0.11	-0.97	0.20	-25.80	9.35	9.41
0.22	-1.00	0.10	-0.13	-0.95	0.18	-17.98	10.54	8.27
0.27	-0.96	0.11	-0.18	-0.93	0.15	-14.56	14.46	7.46
0.23	-0.93	0.13	-0.21	-0.91	0.14	-12.83	15.76	7.57
0.04	-0.91	0.27	-0.18	-0.90	0.17	-10.54	15.93	9.85
0.05	-0.91	0.30	-0.19	-0.91	0.18	-10.44	11.28	12.35
0.11	-0.95	0.29	-0.17	-0.92	0.16	-16.88	4.89	12.39
0.13	-1.06	0.27	-0.19	-1.04	0.14	-21.22	3.75	8.41
0.12	-1.06	0.25	-0.20	-1.02	0.13	-21.74	3.22	10.17
0.07	-1.07	0.24	-0.19	-1.02	0.13	-24.30	2.18	14.23
0.02	-1.05	0.24	-0.18	-0.99	0.13	-25.12	0.60	16.45
-0.00	-1.02	0.23	-0.15	-0.97	0.12	-23.54	-1.67	17.07
-0.03	-0.99	0.22	-0.11	-0.96	0.14	-20.16	-2.62	15.52
0.00	-0.95	0.21	-0.09	-0.95	0.14	-12.66	-3.46	11.82
0.01	-0.93	0.21	-0.09	-0.94	0.15	-4.55	-3.75	7.28
0.02	-0.93	0.22	-0.12	-0.93	0.14	0.93	-3.38	3.15
0.01	-0.93	0.24	-0.14	-0.93	0.13	3.48	-3.70	-0.81
0.01	-0.93	0.25	-0.17	-0.95	0.13	4.30	-5.23	-2.69
0.00	-0.93	0.28	-0.19	-0.95	0.13	3.35	-6.84	-3.82
0.01	-0.93	0.29	-0.20	-0.98	0.14	2.24	-8.67	-3.82
0.02	-0.93	0.30	-0.20	-0.99	0.14	2.06	-9.62	-3.19
0.03	-0.93	0.30	-0.19	-0.99	0.14	3.65	-8.98	-3.32
0.04	-0.94	0.32	-0.08	-0.99	0.09	12.71	-3.24	-9.12
0.07	-0.94	0.32	0.03	-0.99	0.00	35.79	2.96	-18.13
0.11	-0.94	0.34	0.05	-1.00	0.01	66.25	10.18	-23.77
0.13	-0.93	0.35	0.03	-0.99	0.03	85.72	12.38	-29.69
0.11	-0.91	0.35	-0.07	-0.97	0.03	87.60	8.47	-34.97
0.04	-0.91	0.34	-0.18	-0.98	0.02	73.70	-0.53	-36.55
0.04	-0.92	0.36	-0.23	-0.97	0.02	49.88	-10.44	-34.92
0.02	-0.92	0.35	-0.27	-0.97	0.02	26.31	-18.80	-32.79
0.01	-0.91	0.33	-0.30	-0.96	0.05	3.49	-25.93	-30.81
0.01	-0.93	0.30	-0.26	-0.98	0.09	-8.86	-28.43	-30.56
-0.04	-0.96	0.29	-0.22	-1.00	0.13	-8.01	-25.94	-30.56
-0.07	-0.98	0.28	-0.18	-1.01	0.18	7.61	-20.74	-30.03
-0.11	-0.98	0.26	-0.21	-1.00	0.18	24.35	-17.20	-28.47
-0.12	-0.98	0.25	-0.24	-1.00	0.17	33.93	-17.96	-25.83
-0.13	-1.00	0.22	-0.29	-0.99	0.11	28.72	-19.49	-21.87
-0.13	-1.04	0.18	-0.31	-1.02	0.04	17.70	-20.16	-20.49
-0.15	-1.16	0.15	-0.31	-1.11	0.02	9.08	-17.46	-17.05
0.41	-0.95	0.07	0.27	-1.02	-0.06	151.42	43.33	-24.12
0.41	-0.93	0.09	0.27	-1.02	-0.06	153.34	44.30	-23.00
0.42	-0.91	0.09	0.14	-1.00	-0.02	141.54	41.52	-19.50
0.42	-0.89	0.09	-0.00	-0.95	-0.02	100.79	27.28	-14.90
0.41	-0.90	0.11	-0.08	-0.93	-0.04	50.17	10.18	-6.23
0.39	-0.91	0.11	-0.09	-0.93	-0.02	4.59	-5.58	2.84
0.37	-0.95	0.11	-0.01	-0.94	0.02	-9.48	-8.96	9.51
0.36	-0.96	0.10	0.15	-0.96	0.16	7.41	-1.22	11.96
0.35	-0.96	0.11	0.18	-0.96	0.23	33.07	9.96	14.98
0.36	-0.97	0.11	0.07	-0.95	0.18	40.15	16.37	18.07
0.35	-0.99	0.12	0.00	-0.95	0.13	26.89	19.03	23.24
0.36	-1.00	0.12	-0.00	-0.94	0.09	9.38	16.90	29.14
0.36	-0.99	0.12	0.01	-0.91	0.08	-7.40	13.79	32.51
0.35	-0.97	0.11	0.05	-0.90	0.09	-17.48	10.22	33.67
0.35	-0.97	0.11	0.05	-0.89	0.09	-24.48	5.86	31.64
0.34	-1.00	0.11	0.13	-0.93	0.07	-30.33	-1.46	24.54
0.32	-1.13	0.10	0.38	-1.17	0.11	-29.72	-10.34	16.82
0.32	-1.21	0.10	0.49	-1.24	0.18	-11.71	-13.41	6.10
0.34	-1.24	0.11	0.61	-1.22	0.16	13.53	-8.27	-8.74
0.21	-1.12	0.12	0.34	-1.07	0.14	31.71	-4.35	-16.83
