0.21	-0.23	0.30	1.20	-0.73	0.94	-10.12	138.85	-53.64
0.20	-0.09	0.28	1.13	-0.94	1.07	-36.31	127.90	-44.11
0.25	0.04	0.21	1.20	-1.10	1.21	-68.76	132.06	-39.63
0.19	0.13	0.13	1.31	-1.24	1.22	-82.38	128.42	-38.41
0.16	0.14	0.10	1.45	-1.43	1.32	-87.75	111.05	-36.58
0.08	0.18	0.05	1.82	-1.50	1.32	-56.37	79.88	-33.81
0.02	0.12	0.00	2.00	-1.52	1.39	-14.39	39.44	-41.63
-0.14	0.24	-0.06	2.00	-1.52	1.39	2.51	-7.34	-40.08
-0.14	0.27	-0.20	2.00	-1.60	1.49	-7.58	-61.10	-21.33
-0.16	0.27	-0.25	2.00	-1.60	1.49	-20.49	-102.41	3.24
-0.03	0.28	-0.21	2.00	-1.60	1.49	-16.24	-125.89	28.47
0.00	0.05	-0.08	1.76	-1.07	1.08	11.18	-139.86	41.79
0.09	0.17	0.03	1.64	-0.76	0.84	47.01	-140.96	33.68
0.15	-0.13	0.01	1.38	-0.48	0.65	68.36	-132.19	22.72
0.18	-0.15	0.02	1.24	-0.42	0.62	70.55	-124.08	14.52
0.17	-0.16	0.06	0.99	-0.37	0.67	54.06	-118.14	10.76
0.20	-0.36	0.42	0.89	-0.35	0.78	31.14	-112.27	10.13
0.23	-0.49	0.70	0.78	-0.33	0.82	7.66	-108.30	4.88
0.18	-0.45	0.81	0.74	-0.23	0.76	-19.33	-107.14	8.90
0.25	-0.44	1.15	0.69	-0.13	0.58	-42.22	-101.70	10.90
0.22	-0.44	1.51	0.68	-0.02	0.40	-51.80	-93.92	8.42
0.09	-0.57	1.52	0.65	0.04	0.21	-41.33	-82.25	2.81
-0.05	-0.65	1.52	0.54	0.08	0.16	-6.32	-63.99	2.69
-0.07	-0.81	1.54	0.53	0.09	0.08	35.10	-46.44	7.25
0.09	-0.87	1.67	0.52	0.15	-0.02	85.82	-12.17	19.84
0.36	-0.89	1.85	0.54	0.13	-0.20	122.48	20.94	29.51
0.44	-0.90	1.85	0.52	0.04	-0.23	140.12	49.08	35.58
0.45	-0.75	1.73	0.39	-0.16	-0.10	127.79	69.05	28.95
0.00	0.03	0.05	1.74	-1.03	1.55	-42.35	25.29	-2.81
0.00	0.04	0.07	1.67	-1.06	1.62	-58.57	14.70	-2.40
0.01	0.01	0.04	1.69	-1.13	1.73	-62.65	-7.80	-1.73
-0.06	0.11	0.02	1.70	-1.15	1.70	-41.37	-29.11	4.18
-0.09	0.11	0.00	1.69	-1.11	1.54	-17.79	-53.01	4.23
-0.14	0.10	0.01	1.59	-1.02	1.37	-7.15	-80.04	0.80
-0.13	0.17	0.04	1.47	-0.97	1.27	-4.04	-104.21	-0.76
-0.11	0.16	0.06	1.28	-0.85	1.12	-8.92	-113.53	0.14
-0.07	0.23	0.14	1.12	-0.75	0.98	-19.65	-120.72	0.84
-0.04	0.18	0.21	1.06	-0.71	0.92	-32.36	-126.15	-0.05
-0.01	0.11	0.30	0.96	-0.65	0.77	-41.31	-130.82	-0.69
0.11	-0.04	0.56	0.92	-0.63	0.68	-44.60	-134.16	-1.45
0.19	-0.09	0.68	0.87	-0.57	0.45	-40.83	-133.32	-1.27
0.25	-0.08	0.75	0.86	-0.45	0.25	-28.60	-131.91	-1.36
0.37	-0.16	0.74	0.84	-0.39	0.18	-15.58	-125.28	-1.40
0.39	-0.25	0.75	0.77	-0.23	0.08	-4.30	-113.86	0.10
0.45	-0.41	0.90	0.73	-0.10	0.06	10.28	-100.34	3.54
0.55	-0.52	1.29	0.72	-0.05	0.10	26.04	-86.85	6.36
0.66	-0.57	1.53	0.74	0.11	0.10	34.91	-72.34	7.78
0.97	-0.71	1.97	0.72	0.16	0.15	36.17	-57.02	11.31
1.07	-0.74	2.00	0.72	0.14	0.16	35.70	-46.10	12.35
1.01	-0.75	2.00	0.71	0.14	0.15	39.92	-37.10	5.46
0.71	-0.83	2.00	0.60	0.15	0.09	44.84	-22.42	-0.80
0.42	-0.98	1.97	0.50	0.22	0.00	44.69	-3.85	-10.08
0.25	-1.11	1.85	0.46	0.35	-0.15	30.00	24.78	-9.45
0.18	-1.04	1.63	0.49	0.47	-0.15	37.67	66.34	-8.12
0.20	-0.94	1.40	0.56	0.37	-0.07	34.91	110.74	-13.89
0.16	-0.90	1.31	0.67	0.04	0.26	68.83	149.07	-22.93
0.07	-0.83	1.22	0.86	-0.15	0.56	37.21	165.93	-30.91
0.00	-0.69	1.06	1.13	-0.37	0.96	-65.46	141.73	-43.48
-0.11	-0.43	0.71	1.22	-0.71	1.26	-112.72	111.86	-15.71
-0.09	-0.25	0.49	1.27	-0.72	1.17	-104.08	113.83	-7.51
0.21	0.00	0.08	1.24	-0.55	0.79	-19.81	-126.73	15.14
0.24	-0.06	0.13	1.18	-0.42	0.72	-19.84	-125.01	17.04
0.38	-0.38	0.64	1.12	-0.35	0.68	-20.76	-124.32	18.56
0.54	-0.51	0.91	1.03	-0.20	0.60	-17.67	-120.12	18.78
0.54	-0.44	0.91	0.94	-0.03	0.47	-14.40	-114.03	17.38
0.54	-0.40	0.96	0.90	0.05	0.40	-10.88	-103.96	14.79
0.56	-0.43	1.12	0.82	0.19	0.27	-9.16	-88.99	10.79
0.39	-0.66	1.56	0.77	0.22	0.22	-13.79	-76.70	5.87
-0.02	-0.78	1.75	0.68	0.20	0.16	-13.39	-67.41	2.51
-0.30	-0.81	1.81	0.61	0.18	0.09	-9.71	-57.37	-0.62
-0.30	-1.02	1.90	0.59	0.20	0.06	1.60	-47.74	-1.73
0.11	-1.01	2.00	0.57	0.23	-0.11	27.84	-37.27	1.27
0.32	-1.02	2.00	0.55	0.25	-0.09	30.11	-18.84	2.04
0.52	-0.98	2.00	0.56	0.21	-0.13	39.55	-0.59	1.03
0.49	-1.00	2.00	0.56	0.14	-0.17	47.68	20.54	-3.36
0.37	-0.88	1.80	0.54	-0.02	-0.16	64.83	45.24	-8.83
0.27	-0.72	1.53	0.51	-0.11	-0.14	81.64	70.61	-10.57
0.25	-0.67	1.43	0.48	-0.22	-0.02	84.13	96.44	-13.82
0.30	-0.55	1.29	0.55	-0.24	0.14	90.97	123.64	-14.37
0.40	-0.47	1.21	0.61	-0.23	0.26	106.29	146.88	-13.40
0.41	-0.42	1.15	0.82	-0.27	0.47	56.82	155.15	-23.45
0.40	-0.31	0.95	1.19	-0.43	0.84	-40.60	131.94	-24.48
0.37	-0.31	0.72	1.34	-0.65	0.99	-121.25	115.88	6.06
0.26	-0.24	0.48	1.40	-0.63	0.91	-131.41	108.01	20.78
0.11	-0.14	0.28	1.54	-0.59	0.92	-133.12	113.80	15.96
-0.00	-0.13	0.15	1.89	-0.77	1.07	-84.14	116.91	21.18
-0.05	-0.12	0.09	2.00	-0.99	1.33	54.17	105.57	-5.98
-0.04	-0.09	0.01	2.00	-1.03	1.44	78.57	73.59	-33.71
-0.01	0.05	-0.05	1.92	-1.18	1.58	26.82	28.01	-28.25
0.00	0.11	-0.12	2.00	-1.24	1.70	-21.37	-31.07	-27.36
0.02	0.21	-0.02	1.98	-1.27	1.62	-36.33	-84.66	-14.67
0.03	0.11	0.09	1.67	-1.10	1.26	-12.15	-108.50	5.45
0.45	-1.05	2.00	0.57	0.24	-0.13	37.28	-14.44	-3.86
0.40	-1.09	2.00	0.56	0.23	-0.09	32.41	-4.53	-6.84
0.25	-1.13	1.93	0.54	0.20	-0.01	31.07	12.05	-12.58
0.21	-1.15	1.77	0.52	0.16	0.05	27.80	30.61	-25.12
0.13	-1.05	1.51	0.52	0.14	0.07	19.39	58.82	-31.59
0.14	-0.91	1.36	0.57	0.14	0.09	16.18	86.71	-34.87
0.16	-0.86	1.28	0.60	0.11	0.13	34.91	117.88	-34.81
0.12	-0.76	1.10	0.74	0.06	0.23	45.85	144.23	-30.75
0.07	-0.74	1.00	0.96	-0.11	0.48	26.63	155.06	-35.23
-0.03	-0.63	0.81	1.05	-0.22	0.63	-19.81	145.27	-27.28
0.01	-0.51	0.73	1.24	-0.45	0.99	-79.16	136.53	-12.03
0.02	-0.43	0.71	1.30	-0.56	1.00	-108.04	122.80	1.21
0.05	-0.34	0.63	1.31	-0.59	0.97	-129.76	114.97	2.72
0.05	-0.21	0.49	1.39	-0.61	1.03	-148.49	113.99	10.32
0.01	-0.17	0.37	1.60	-0.86	1.18	-143.68	116.21	31.71
-0.11	-0.01	0.10	1.77	-0.98	1.27	-62.07	103.23	16.07
-0.14	0.12	-0.04	2.00	-1.06	1.35	35.36	79.85	-4.56
-0.13	0.11	-0.06	2.00	-1.06	1.32	82.35	58.80	-19.01
-0.07	0.09	0.00	1.94	-1.06	1.29	65.86	39.01	-18.76
-0.05	0.07	0.01	1.64	-1.08	1.28	25.82	15.14	-10.07
-0.02	0.11	0.04	1.66	-1.17	1.26	-7.31	-17.47	-3.19
-0.00	0.18	0.01	1.79	-1.20	1.17	-20.55	-54.86	2.75
-0.00	0.24	-0.02	1.81	-1.16	1.13	-16.82	-82.25	5.22
0.02	0.27	0.05	1.68	-1.03	1.05	-7.63	-97.81	9.18
0.06	0.17	0.21	1.56	-0.90	0.99	0.02	-112.64	11.38
0.17	-0.02	0.56	1.43	-0.75	0.91	2.30	-122.77	12.34
0.26	-0.22	0.75	1.24	-0.50	0.70	8.60	-127.64	7.35
0.27	-0.28	0.74	1.09	-0.34	0.52	20.71	-124.02	2.51
0.28	-0.41	0.73	0.91	-0.15	0.38	21.36	-111.55	1.90
0.30	-0.57	0.91	0.71	0.07	0.29	3.23	-93.20	7.54
0.30	-0.67	1.18	0.70	0.20	0.30	-10.67	-69.93	17.36
0.24	-0.61	1.61	0.72	0.29	0.33	-18.51	-45.27	21.37
0.15	-0.31	0.83	1.06	-0.66	0.74	-87.41	108.79	11.62
0.17	-0.28	0.79	1.11	-0.74	0.73	-103.40	108.29	21.61
0.07	-0.27	0.75	1.21	-0.78	0.69	-128.70	103.15	36.46
0.04	-0.24	0.66	1.43	-0.79	0.81	-135.52	98.80	46.43
0.03	-0.16	0.55	1.75	-0.88	0.92	-134.16	94.48	60.22
0.06	-0.10	0.48	1.95	-0.93	1.05	-47.02	78.45	48.78
0.06	-0.02	0.32	2.00	-0.96	1.20	54.76	54.10	21.58
0.09	0.08	0.21	2.00	-0.97	1.16	94.91	32.01	0.41
0.13	0.10	0.17	2.00	-0.96	1.18	86.17	10.06	-9.54
0.18	0.14	0.13	2.00	-0.96	1.27	60.66	-14.53	-13.06
0.18	0.12	0.12	2.00	-0.99	1.31	33.51	-43.87	-21.34
0.14	0.01	0.07	2.00	-1.01	1.29	16.95	-75.88	-32.85
0.10	-0.07	0.00	1.87	-0.96	1.18	7.23	-96.97	-43.09
0.10	-0.11	-0.03	1.65	-0.82	1.04	4.73	-102.46	-44.46
0.11	-0.17	0.03	1.55	-0.77	0.99	9.09	-102.05	-40.18
0.16	-0.27	0.23	1.45	-0.72	0.89	22.39	-100.13	-34.83
0.20	-0.32	0.36	1.29	-0.64	0.77	29.50	-99.63	-27.53
0.34	-0.45	0.76	1.20	-0.58	0.72	24.38	-100.96	-19.30
0.45	-0.52	1.22	1.02	-0.44	0.61	13.42	-104.28	-10.65
0.44	-0.48	1.42	0.92	-0.27	0.47	10.07	-107.67	-5.61
0.54	-0.49	1.62	0.88	-0.21	0.37	16.34	-106.91	-3.57
0.54	-0.57	1.74	0.77	-0.06	0.16	26.56	-94.71	-6.16
0.27	-0.64	1.77	0.59	0.05	-0.00	27.30	-76.88	-6.80
-0.04	-0.76	1.75	0.39	0.13	-0.11	23.23	-57.00	-6.12
0.07	-0.95	1.74	0.31	0.16	-0.14	19.31	-40.03	-0.88
0.48	-0.92	1.82	0.27	0.18	-0.22	11.75	-7.52	3.64
0.75	-0.84	1.75	0.33	0.13	-0.26	15.50	39.31	6.22
0.69	-0.65	1.55	0.61	0.01	-0.14	42.24	83.60	7.52
0.49	-0.58	1.32	0.68	-0.13	-0.03	46.95	128.86	12.58
0.25	-0.51	1.06	0.88	-0.36	0.34	71.11	145.27	4.64
0.15	-0.36	0.93	1.29	-0.62	0.88	-90.42	101.07	-23.82
0.04	-0.30	0.67	1.53	-0.56	0.81	-155.62	87.36	10.25
0.26	-0.18	1.21	1.03	-0.45	0.72	66.25	-89.35	-3.22
0.24	-0.27	1.13	0.91	-0.38	0.69	52.79	-86.51	2.14
0.16	-0.30	1.11	0.70	-0.27	0.61	24.27	-81.92	9.46
0.22	-0.43	1.26	0.62	-0.19	0.46	-4.30	-75.50	17.42
0.23	-0.45	1.38	0.65	-0.13	0.38	-25.87	-69.14	23.29
0.18	-0.56	1.56	0.74	-0.00	0.25	-36.59	-60.91	24.25
0.29	-0.71	1.65	0.79	0.08	0.16	-38.75	-52.39	22.89
0.34	-0.76	1.69	0.79	0.12	0.13	-32.50	-42.14	19.54
0.36	-0.89	1.76	0.76	0.17	0.06	-22.58	-28.04	15.39
0.32	-0.85	1.78	0.69	0.20	-0.00	-15.30	-13.88	11.13
0.30	-0.78	1.74	0.65	0.19	-0.02	-11.45	3.72	6.58
0.25	-0.64	1.52	0.59	0.11	-0.07	-9.55	22.55	0.48
0.22	-0.54	1.16	0.53	0.01	-0.11	-7.47	44.31	-5.71
0.20	-0.46	1.00	0.53	-0.03	-0.09	-7.61	70.42	-9.03
0.20	-0.35	0.81	0.56	-0.11	-0.01	-1.82	98.62	-12.28
0.21	-0.35	0.76	0.59	-0.18	0.07	15.37	125.83	-13.93
0.14	-0.18	0.70	0.81	-0.28	0.32	13.49	142.21	-11.47
0.11	-0.03	0.56	1.17	-0.42	0.70	-31.49	138.55	-13.60
0.15	-0.04	0.59	1.37	-0.53	0.99	-108.87	111.12	-2.24
-0.10	0.08	0.42	1.57	-0.92	1.40	-160.46	83.33	29.04
-0.05	0.09	0.34	1.74	-0.78	1.21	-220.75	72.78	45.30
-0.01	0.08	0.16	1.97	-0.85	1.30	-141.99	63.56	40.79
-0.04	0.09	0.04	2.00	-0.98	1.22	37.42	16.04	-4.81
-0.06	0.13	-0.14	2.00	-0.97	0.95	103.30	-10.99	-36.52
-0.07	0.21	-0.19	2.00	-0.95	1.04	123.32	-29.49	-20.65
-0.07	0.11	-0.05	1.86	-0.88	1.24	114.52	-42.02	7.20
0.10	-0.16	0.27	1.63	-0.95	1.26	84.59	-68.20	7.51
0.29	-0.28	0.58	1.44	-0.86	1.09	43.21	-90.91	2.39
0.39	-0.36	0.85	1.18	-0.72	0.85	7.13	-99.61	9.66
0.44	-0.34	1.15	1.06	-0.51	0.57	-3.46	-103.03	22.14
0.33	-0.55	1.46	1.04	-0.35	0.42	14.96	-103.74	26.41
0.20	-0.68	1.69	0.86	-0.07	0.18	44.12	-85.96	24.57
0.17	-0.06	0.04	1.51	-0.65	0.63	-113.30	82.11	10.60
0.12	-0.02	0.03	1.60	-0.75	0.66	-120.83	76.31	19.77
0.04	0.30	0.09	2.00	-1.03	0.96	-63.30	64.84	30.08
0.00	0.16	0.13	2.00	-1.07	1.12	38.70	33.85	17.22
0.01	0.20	0.16	2.00	-1.08	1.32	118.35	2.80	-6.28
-0.01	0.20	0.18	2.00	-1.13	1.19	130.47	-26.08	-16.17
-0.00	0.20	0.18	1.88	-1.06	1.11	102.46	-57.79	-5.72
0.00	0.19	0.19	1.63	-0.90	1.07	79.09	-85.85	5.81
0.02	0.09	0.22	1.55	-0.75	1.01	74.87	-96.82	15.19
0.03	0.04	0.23	1.50	-0.65	1.00	75.94	-95.95	18.07
0.05	-0.09	0.27	1.39	-0.51	0.98	79.23	-88.83	19.43
0.10	-0.22	0.38	1.23	-0.44	0.92	69.30	-82.22	23.16
0.14	-0.26	0.47	1.13	-0.43	0.89	42.60	-80.20	29.69
0.23	-0.35	0.70	1.00	-0.39	0.77	9.18	-85.31	32.32
0.37	-0.42	0.95	0.95	-0.34	0.70	-13.58	-92.95	33.45
0.40	-0.42	1.07	1.01	-0.21	0.53	-18.45	-98.97	31.11
0.41	-0.46	1.22	1.00	-0.07	0.36	-7.35	-95.10	26.27
0.39	-0.55	1.27	0.95	-0.02	0.25	8.08	-87.93	21.78
0.24	-0.72	1.46	0.79	0.13	0.05	18.76	-77.36	18.76
0.10	-0.92	1.87	0.63	0.39	-0.09	28.45	-58.75	13.24
0.05	-0.93	2.00	0.55	0.47	-0.14	24.99	-29.96	8.00
0.13	-0.90	2.00	0.45	0.45	-0.17	6.32	3.46	1.08
0.25	-0.95	2.00	0.50	0.29	-0.13	-3.39	35.00	-10.58
0.27	-1.01	1.92	0.54	0.08	-0.03	-7.19	60.36	-21.97
0.12	-0.98	1.66	0.59	-0.04	0.04	-19.54	92.28	-31.41
-0.06	-0.87	1.37	0.73	-0.14	0.22	0.68	108.89	-37.92
-0.07	-0.68	1.10	0.91	-0.24	0.40	-20.70	114.62	-43.10
-0.02	-0.53	0.88	1.09	-0.44	0.61	-56.50	113.89	-21.81
0.07	-0.38	0.66	1.21	-0.47	0.66	-75.70	108.91	-1.02
0.11	-0.28	0.43	1.36	-0.59	0.78	-64.93	104.14	7.07
0.13	-0.25	0.29	1.69	-0.63	0.79	-36.02	97.50	15.47
0.04	-0.09	0.11	1.82	-0.83	1.06	-5.89	97.64	19.77
0.24	-0.51	1.64	0.73	-0.12	0.27	-15.62	-119.17	8.54
0.13	-0.66	1.69	0.72	0.01	0.14	-18.10	-110.48	7.28
-0.26	-0.75	1.57	0.71	0.07	0.05	-3.51	-102.69	3.59
-0.30	-0.81	1.53	0.59	0.14	-0.06	0.91	-84.18	-2.26
-0.06	-0.84	1.54	0.54	0.13	-0.16	19.87	-71.10	-7.45
0.24	-0.96	1.73	0.50	0.11	-0.20	31.07	-54.64	-11.76
0.41	-0.98	1.82	0.39	0.09	-0.27	25.60	-28.60	-12.84
0.45	-1.06	1.93	0.37	0.13	-0.24	41.92	0.45	-11.86
0.27	-0.97	1.78	0.38	0.11	-0.18	55.50	31.53	-9.91
0.29	-0.87	1.63	0.43	0.05	-0.02	69.39	59.33	-8.97
0.32	-0.62	1.33	0.48	0.02	0.06	70.44	89.20	-6.89
0.34	-0.55	1.21	0.59	-0.04	0.17	51.80	123.36	-6.23
0.36	-0.50	0.99	0.79	-0.03	0.33	85.82	140.25	-7.72
0.22	-0.43	0.81	0.85	-0.02	0.32	43.31	147.51	-12.80
0.14	-0.39	0.74	1.10	-0.11	0.48	-15.72	137.24	-14.84
0.11	-0.32	0.55	1.24	-0.32	0.75	-79.84	126.13	-6.13
0.13	-0.30	0.39	1.30	-0.48	0.94	-134.56	98.66	1.89
0.16	-0.22	0.33	1.29	-0.75	1.17	-160.33	98.14	15.69
0.09	-0.11	0.25	1.60	-0.59	0.99	-159.71	104.63	21.29
0.11	-0.11	0.22	1.68	-0.56	0.95	-135.71	124.53	29.50
0.08	0.00	0.18	2.00	-0.90	1.09	-40.31	117.88	16.12
0.06	0.07	0.11	2.00	-1.06	1.22	78.68	81.35	-14.24
0.01	0.17	0.03	2.00	-1.20	1.27	104.52	30.19	-40.37
-0.01	0.20	-0.01	2.00	-1.20	1.40	59.65	-17.04	-41.43
-0.00	0.30	-0.02	1.81	-1.22	1.48	18.20	-56.82	-24.54
0.00	0.15	-0.09	1.76	-1.16	1.44	3.76	-90.39	-2.09
0.00	0.13	-0.02	1.72	-0.93	1.27	10.64	-103.27	-3.65
0.05	-0.05	0.22	1.51	-0.75	1.04	21.35	-108.28	-7.33
0.25	-0.28	0.84	1.20	-0.56	0.78	22.67	-112.11	-4.07
0.34	-0.39	1.36	1.12	-0.44	0.61	31.83	-112.57	-1.82
0.19	-0.38	1.67	0.96	-0.29	0.44	44.20	-106.98	2.53
-0.04	-0.59	1.56	0.67	-0.12	0.18	45.39	-92.85	5.03
0.01	-0.33	0.77	1.40	-0.46	0.57	-218.92	87.85	36.47
-0.00	-0.29	0.72	1.37	-0.56	0.77	-247.01	97.79	45.87
0.05	-0.19	0.48	1.64	-0.68	1.40	-196.02	111.23	53.64
0.07	-0.20	0.32	2.00	-0.92	1.61	-13.64	97.44	5.92
0.09	-0.15	0.04	2.00	-0.99	1.28	65.84	78.59	-52.72
0.08	-0.16	-0.01	2.00	-1.04	0.83	68.61	65.07	-66.99
0.04	-0.02	-0.03	1.91	-0.99	0.93	54.59	38.36	-43.99
0.02	-0.12	-0.12	1.92	-1.03	1.02	35.68	11.49	-26.98
-0.02	0.01	-0.14	2.00	-1.18	1.20	22.52	-29.69	-31.44
0.06	0.29	-0.11	2.00	-1.26	1.26	29.21	-71.66	-30.70
0.10	0.16	-0.10	2.00	-1.30	1.26	51.66	-99.47	-11.78
0.09	0.19	-0.05	1.64	-1.13	1.15	70.36	-111.51	9.04
0.06	0.16	0.05	1.49	-1.02	1.08	78.98	-117.79	24.18
0.07	0.14	0.11	1.28	-0.85	0.92	73.40	-125.43	31.34
0.07	0.02	0.41	1.06	-0.71	0.78	64.64	-129.69	34.58
0.16	-0.21	0.79	0.97	-0.64	0.71	52.90	-129.23	35.84
0.23	-0.22	0.91	0.88	-0.47	0.57	43.68	-124.35	31.65
0.32	-0.29	1.05	0.74	-0.30	0.40	35.49	-118.19	32.27
0.37	-0.33	1.27	0.70	-0.24	0.34	30.03	-108.74	36.44
0.29	-0.45	1.43	0.65	-0.05	0.22	21.81	-98.21	41.11
0.26	-0.62	1.61	0.58	0.11	0.08	20.06	-79.29	44.70
0.21	-0.70	1.56	0.59	0.18	-0.06	7.10	-60.20	43.37
0.29	-0.83	1.45	0.59	0.19	-0.07	6.97	-44.53	39.24
0.32	-0.90	1.58	0.65	0.16	-0.05	29.05	-31.32	26.91
0.36	-1.11	1.68	0.61	0.12	-0.03	41.91	-14.11	21.23
0.39	-1.16	1.71	0.49	0.23	-0.03	40.07	16.35	12.14
0.39	-1.04	1.66	0.43	0.25	-0.05	22.63	56.88	-0.89
0.51	-0.83	1.58	0.51	0.16	0.01	-6.42	98.82	-13.35
0.52	-0.70	1.47	0.64	0.02	0.18	3.13	131.76	-21.03
0.45	-0.53	1.24	1.10	-0.28	0.60	-38.75	126.60	-31.72
0.29	-0.45	1.04	1.23	-0.50	0.90	-107.27	106.32	-10.35
0.19	-0.37	0.81	1.33	-0.61	0.83	-140.09	90.03	22.38
0.23	0.03	0.35	1.55	-0.67	0.85	-22.36	-137.57	-12.79
0.38	-0.23	0.83	1.46	-0.60	0.71	-1.77	-137.24	-12.76
0.50	-0.48	1.34	1.24	-0.45	0.45	24.09	-137.00	-10.27
0.52	-0.43	1.42	1.10	-0.35	0.35	45.43	-133.82	-5.74
0.47	-0.22	1.25	0.90	-0.20	0.22	63.23	-126.73	-3.45
0.38	-0.32	1.32	0.75	-0.06	0.09	74.77	-115.88	-3.96
0.21	-0.53	1.49	0.70	0.02	0.05	79.96	-103.24	-4.02
0.17	-0.61	1.55	0.51	0.15	-0.02	77.15	-86.43	-6.65
-0.09	-0.75	1.60	0.41	0.20	-0.05	58.03	-71.39	-10.16
0.10	-0.93	1.58	0.22	0.17	-0.05	33.17	-53.38	-9.33
0.32	-1.01	1.68	0.32	0.18	-0.14	17.11	-37.01	-14.25
0.68	-1.14	1.95	0.34	0.20	-0.16	-1.70	-14.89	-16.60
0.51	-1.23	2.00	0.41	0.21	-0.14	-10.31	15.08	-16.66
0.40	-1.19	1.97	0.54	0.18	-0.06	-1.11	46.51	-21.45
0.36	-0.97	1.78	0.64	0.17	-0.01	23.28	68.36	-23.01
0.33	-0.89	1.69	0.73	0.09	0.05	40.01	96.70	-14.14
0.30	-0.77	1.40	0.74	0.07	0.13	38.16	125.82	-4.64
0.38	-0.73	1.08	0.77	0.07	0.22	72.62	146.03	-0.66
0.36	-0.68	0.91	0.88	-0.07	0.36	41.32	156.44	-8.42
0.22	-0.61	0.61	1.02	-0.28	0.57	-10.03	145.14	-9.03
0.14	-0.51	0.43	1.13	-0.41	0.75	-88.39	142.12	-0.99
0.08	-0.40	0.30	1.21	-0.63	0.99	-132.57	135.58	13.02
0.03	-0.26	0.26	1.45	-0.68	1.02	-125.32	121.70	15.61
-0.01	-0.13	0.21	1.55	-0.70	1.09	-123.22	126.17	28.16
-0.04	-0.06	0.20	1.89	-0.88	1.09	-55.54	136.23	33.94
-0.05	-0.03	0.07	2.00	-0.99	1.20	106.50	109.99	-3.27
-0.06	0.20	-0.03	2.00	-1.10	1.10	160.59	82.60	-43.84
-0.06	0.45	-0.06	2.00	-1.10	1.10	89.74	27.51	-28.02
-0.13	0.33	-0.06	2.00	-1.10	1.10	5.53	-35.99	-5.55
-0.19	0.33	-0.10	2.00	-1.10	1.10	-16.09	-82.44	12.95
-0.11	0.20	-0.14	1.67	-1.17	1.35	-15.26	-106.15	5.30
0.01	0.10	-0.12	1.42	-1.07	1.21	-17.01	-132.88	5.87
0.29	-1.60	2.00	0.38	0.25	-0.10	36.95	38.67	-9.20
0.32	-1.50	1.99	0.38	0.19	-0.09	54.31	62.80	-15.18
0.39	-1.28	1.77	0.38	0.13	-0.07	63.21	102.45	-15.03
0.35	-1.10	1.60	0.50	-0.03	0.04	63.49	138.62	-12.96
0.31	-1.02	1.51	0.60	-0.06	0.11	46.68	164.67	-14.71
0.24	-0.93	1.18	0.79	-0.16	0.38	87.14	180.59	-18.46
0.12	-0.74	0.78	1.04	-0.34	0.50	38.09	174.24	-26.65
0.03	-0.69	0.62	1.27	-0.50	0.72	-62.54	134.65	-33.83
-0.04	-0.47	0.45	1.39	-0.78	1.05	-134.00	128.74	-9.82
-0.03	-0.41	0.37	1.24	-0.94	1.09	-140.41	116.79	12.92
-0.00	-0.25	0.26	1.22	-0.97	0.99	-151.16	129.61	18.44
0.01	-0.03	0.18	1.28	-0.90	0.90	-187.50	130.63	30.24
0.02	0.01	0.12	1.70	-1.23	1.25	-142.05	128.67	43.50
0.04	0.11	0.07	2.00	-1.24	1.29	10.21	95.60	14.72
0.10	0.11	0.02	2.00	-1.26	1.30	100.25	60.41	-18.74
0.09	0.14	0.01	2.00	-1.27	1.20	100.32	38.23	-29.48
0.04	0.23	-0.02	1.92	-1.26	1.23	65.30	8.52	-19.10
0.04	0.22	-0.06	1.67	-1.31	1.29	16.53	-28.25	5.84
0.09	0.22	-0.12	1.77	-1.29	1.25	-16.33	-63.83	28.29
0.01	0.18	-0.15	1.90	-1.25	1.23	-16.56	-96.26	42.37
-0.12	0.18	-0.24	2.00	-0.98	1.16	18.31	-116.36	32.10
-0.07	0.19	-0.26	1.91	-0.75	1.07	46.29	-117.23	21.36
-0.06	0.23	-0.18	1.60	-0.62	1.03	51.34	-123.09	13.63
-0.04	0.07	0.06	1.27	-0.53	0.99	32.91	-130.40	6.12
0.01	-0.22	0.49	1.02	-0.46	0.90	8.94	-135.42	-1.01
0.19	-0.41	0.92	0.86	-0.35	0.72	-12.20	-136.80	-4.45
0.26	-0.42	1.05	0.75	-0.23	0.50	-24.24	-134.65	-6.47
0.12	-0.35	0.87	0.66	-0.10	0.32	-20.03	-124.80	-4.59
0.14	-0.57	1.08	0.54	0.11	0.09	-8.21	-104.90	1.96
0.23	-0.80	1.46	0.40	0.25	-0.07	4.35	-68.43	8.25
0.08	-0.83	1.76	0.38	0.33	-0.10	22.19	-30.99	6.31
0.20	-1.08	1.87	0.36	0.27	-0.22	43.64	-4.75	12.87
0.04	-0.20	0.00	2.00	-0.90	1.48	16.01	112.04	-37.48
0.00	-0.19	-0.04	2.00	-1.00	1.47	10.01	108.58	-42.49
-0.04	0.00	-0.04	2.00	-1.00	1.47	0.82	93.35	-41.78
-0.12	0.05	-0.03	2.00	-1.00	1.47	21.81	66.11	-32.15
-0.13	0.18	0.01	2.00	-1.00	1.47	77.03	22.53	-42.40
-0.12	0.34	-0.06	2.00	-1.00	1.47	68.79	-25.77	-46.71
