0.46	0.43	-0.34	-0.72	1.31	0.99	73.83	77.53	-27.77
0.48	0.41	-0.34	-0.77	1.49	0.66	72.28	98.95	-74.45
0.56	0.34	-0.32	-0.54	1.75	0.27	52.39	112.19	-117.40
0.63	0.29	-0.25	-0.31	2.00	0.03	12.38	119.00	-153.97
0.70	0.20	-0.29	-0.26	2.00	-0.21	-30.75	126.82	-179.97
0.78	0.13	-0.33	-0.24	2.00	-0.53	-82.57	143.82	-191.56
0.90	-0.01	-0.32	-0.16	2.00	-0.74	-141.47	141.72	-177.64
1.27	-0.15	-0.22	-0.07	2.00	-0.77	-190.68	140.96	-157.29
1.76	-0.28	-0.18	0.24	2.00	-0.90	-198.53	135.22	-137.77
2.00	-0.29	-0.25	0.32	2.00	-0.95	-135.55	119.20	-129.67
2.00	-0.32	-0.00	0.48	2.00	-1.04	-85.30	45.78	-82.79
0.55	0.32	-0.41	0.56	2.00	-0.99	55.21	-82.88	155.61
0.53	0.32	-0.41	-0.70	0.77	2.00	51.13	-76.14	152.44
0.46	0.37	-0.41	-0.66	0.75	2.00	37.94	-59.31	142.27
0.43	0.39	-0.40	-0.62	0.69	2.00	31.30	-39.73	127.36
0.44	0.41	-0.38	-0.58	0.70	2.00	27.60	-17.28	108.22
0.47	0.41	-0.32	-0.45	0.90	1.67	26.21	4.52	85.67
0.52	0.39	-0.29	-0.64	1.13	1.31	32.24	29.43	52.03
0.53	0.39	-0.30	-0.79	1.37	0.98	40.76	53.30	12.70
0.49	0.40	-0.35	-0.69	1.59	0.59	45.48	73.09	-27.60
0.52	0.34	-0.35	-0.62	1.75	0.30	43.45	85.58	-68.25
0.60	0.27	-0.30	-0.41	1.88	0.09	36.84	95.92	-109.29
0.68	0.21	-0.25	-0.35	2.00	-0.21	22.81	103.97	-146.98
0.75	0.12	-0.25	-0.30	2.00	-0.34	1.19	110.52	-182.47
0.85	0.03	-0.29	-0.27	2.00	-0.53	-37.49	114.31	-203.88
0.92	-0.01	-0.23	-0.02	2.00	-0.63	-75.09	107.04	-216.13
1.01	-0.11	-0.14	0.05	2.00	-0.74	-121.48	98.68	-224.06
1.21	-0.22	-0.06	0.19	2.00	-0.77	-182.52	102.92	-221.84
1.51	-0.30	-0.07	0.27	2.00	-0.91	-232.95	98.01	-205.55
1.85	-0.37	-0.06	0.34	2.00	-0.86	-250.00	97.67	-205.33
2.00	-0.40	-0.09	0.47	2.00	-0.94	-250.00	98.35	-166.25
2.00	-0.50	-0.09	0.63	2.00	-0.90	-250.00	84.68	-127.24
2.00	-0.52	-0.02	0.66	2.00	-0.91	-216.56	60.42	-96.13
2.00	-0.42	0.04	0.59	2.00	-0.91	-53.00	8.53	-77.72
2.00	-0.27	0.09	0.56	2.00	-0.92	86.98	-64.71	-38.25
1.89	-0.19	-0.09	0.38	2.00	-0.86	184.68	-121.49	3.05
1.73	-0.17	-0.18	0.04	2.00	-0.84	240.89	-147.83	38.86
1.56	-0.11	-0.22	-0.05	2.00	-0.81	249.84	-157.23	71.44
1.38	-0.05	-0.27	-0.04	1.95	-0.49	207.41	-164.31	114.57
1.18	-0.03	-0.28	-0.23	1.72	0.02	163.78	-168.78	154.66
1.04	0.04	-0.31	-0.37	1.69	0.27	140.89	-149.94	164.58
0.88	0.13	-0.32	-0.13	1.52	0.66	150.60	-113.20	161.04
0.76	0.16	-0.37	-0.41	1.13	1.31	132.08	-66.86	165.36
0.90	-0.00	-0.09	-0.86	0.79	2.00	-55.31	118.18	-237.22
0.96	-0.02	-0.07	0.07	2.00	-0.87	-61.50	115.65	-238.85
1.09	-0.12	0.02	0.12	2.00	-0.86	-85.13	104.79	-241.14
1.24	-0.14	0.08	0.23	2.00	-0.91	-104.77	91.51	-244.00
1.44	-0.20	0.00	0.31	2.00	-0.87	-120.91	85.72	-234.95
1.75	-0.28	-0.12	0.52	2.00	-0.99	-122.00	71.15	-220.19
2.00	-0.39	-0.07	0.57	2.00	-1.02	-131.81	42.64	-182.48
2.00	-0.45	0.22	0.64	2.00	-0.95	-139.95	17.72	-136.19
2.00	-0.38	0.38	0.71	2.00	-0.92	-102.61	-13.82	-67.82
2.00	-0.25	0.43	0.70	2.00	-0.88	-38.03	-36.51	5.03
2.00	-0.13	0.36	0.75	2.00	-0.87	32.39	-56.95	31.56
1.99	-0.04	0.17	0.74	2.00	-0.87	99.13	-76.15	48.66
1.94	-0.03	0.06	0.64	2.00	-0.81	119.91	-95.29	76.38
1.76	-0.02	0.03	0.52	2.00	-0.70	94.23	-124.67	110.94
1.58	0.01	-0.02	0.34	2.00	-0.59	61.20	-156.48	147.46
1.42	0.03	-0.12	0.16	1.94	-0.33	44.40	-173.98	165.65
1.24	0.07	-0.23	0.05	1.89	-0.31	51.40	-179.78	162.39
1.10	0.12	-0.29	0.02	1.85	-0.04	61.89	-171.96	157.37
1.00	0.13	-0.30	0.01	1.80	0.31	71.34	-159.41	162.49
0.90	0.13	-0.30	-0.27	1.42	0.77	68.64	-140.89	169.42
0.81	0.13	-0.33	-0.40	1.28	0.91	60.59	-119.36	171.18
0.69	0.19	-0.38	-0.30	0.98	1.45	46.02	-95.93	164.95
0.58	0.26	-0.41	-0.15	0.50	2.00	37.23	-72.30	151.79
0.48	0.33	-0.43	-0.24	0.28	2.00	37.58	-48.83	136.90
0.42	0.38	-0.42	-0.63	0.52	2.00	29.24	-23.06	110.19
0.42	0.39	-0.39	-0.59	0.99	1.82	34.55	7.97	78.77
0.43	0.39	-0.37	-0.52	1.31	1.24	36.96	40.09	40.09
0.39	0.39	-0.39	-0.73	1.52	0.82	41.92	69.67	-10.12
0.46	0.36	-0.34	-0.74	1.60	0.45	50.18	96.40	-66.06
0.54	0.29	-0.30	-0.54	1.78	0.13	43.66	118.36	-126.21
0.59	0.22	-0.29	-0.33	1.88	-0.23	32.30	132.52	-178.49
0.69	0.05	-0.32	-0.12	2.00	-0.63	21.93	144.68	-225.96
1.39	-0.05	-0.16	-0.20	2.00	-0.94	108.49	-180.80	109.47
1.35	-0.04	-0.19	0.17	1.78	-0.15	97.38	-186.45	118.72
1.22	0.02	-0.23	0.16	1.72	-0.02	69.04	-196.69	133.07
1.11	0.09	-0.27	-0.01	1.70	0.20	58.24	-194.73	134.51
1.02	0.13	-0.33	-0.10	1.60	0.38	65.80	-182.21	134.21
0.96	0.15	-0.36	-0.23	1.56	0.43	80.87	-161.72	138.03
0.86	0.18	-0.38	-0.83	1.34	0.69	75.83	-138.07	143.79
0.76	0.22	-0.41	-1.23	1.15	1.10	61.94	-115.59	148.45
0.65	0.29	-0.42	-1.52	0.94	1.56	44.14	-95.77	147.01
0.56	0.35	-0.43	-1.11	0.88	1.78	34.78	-76.20	136.28
0.51	0.39	-0.45	-0.92	0.85	1.95	36.43	-54.44	124.77
0.48	0.41	-0.43	-0.52	1.01	1.60	39.96	-31.24	111.83
0.48	0.41	-0.39	-0.41	1.35	1.29	43.30	-7.05	93.90
0.49	0.39	-0.35	-0.79	1.45	1.01	51.48	16.03	71.03
0.53	0.39	-0.33	-0.89	1.56	0.72	56.39	39.64	42.56
0.56	0.38	-0.32	-0.65	1.75	0.56	54.83	61.02	12.80
0.57	0.38	-0.30	-0.45	1.91	0.30	50.95	78.79	-20.61
0.57	0.37	-0.32	-0.34	2.00	0.08	44.57	91.65	-56.26
0.58	0.35	-0.32	-0.32	2.00	-0.09	31.04	99.10	-91.41
0.63	0.27	-0.25	-0.27	2.00	-0.42	11.43	100.32	-124.30
0.69	0.22	-0.16	-0.27	2.00	-0.52	-14.08	98.88	-155.41
0.76	0.12	-0.13	-0.09	2.00	-0.67	-47.52	91.94	-183.80
0.86	0.00	-0.17	0.09	2.00	-0.62	-95.49	85.47	-204.08
0.97	-0.15	-0.31	0.26	2.00	-0.70	-142.13	74.17	-216.79
1.23	-0.25	-0.24	0.48	2.00	-0.82	-162.84	61.37	-232.46
1.77	-0.39	-0.23	0.44	2.00	-0.97	-171.83	63.89	-241.29
2.00	-0.53	0.06	0.61	2.00	-1.03	-66.36	73.50	-250.00
2.00	-0.38	0.09	0.66	2.00	-1.06	-72.90	27.79	-159.90
2.00	-0.26	0.17	0.70	2.00	-1.02	-46.91	-11.10	-70.95
2.00	-0.23	0.23	0.67	2.00	-1.06	-7.13	-62.97	40.48
2.00	-0.11	0.08	0.58	2.00	-0.88	104.60	-82.22	76.17
1.73	-0.04	0.06	0.36	2.00	-0.77	146.25	-106.84	98.28
0.40	0.37	-0.36	0.16	2.00	-0.66	71.21	90.61	19.29
0.40	0.39	-0.36	-0.83	1.63	0.49	67.39	94.79	7.48
0.37	0.39	-0.38	-0.74	1.61	0.44	55.80	108.68	-26.03
0.38	0.39	-0.38	-0.61	1.80	0.22	44.42	123.32	-67.99
0.44	0.33	-0.36	-0.48	1.96	0.01	40.47	135.19	-112.76
0.56	0.25	-0.36	-0.34	2.00	-0.23	32.42	141.52	-153.04
0.69	0.16	-0.31	-0.36	2.00	-0.39	17.84	142.14	-187.98
0.81	0.10	-0.28	-0.31	2.00	-0.62	-0.56	139.52	-220.28
0.90	0.04	-0.22	-0.24	2.00	-0.80	-31.30	134.26	-239.12
1.04	-0.04	-0.24	-0.10	2.00	-0.86	-70.97	128.21	-248.61
1.31	-0.07	-0.10	0.03	2.00	-0.83	-103.49	115.95	-250.00
1.56	-0.13	-0.00	0.16	2.00	-0.98	-132.94	98.34	-244.02
1.83	-0.16	-0.09	0.27	2.00	-0.91	-181.84	70.60	-227.02
2.00	-0.24	-0.04	0.41	2.00	-0.97	-215.78	39.40	-161.62
2.00	-0.29	0.12	0.46	2.00	-0.97	-216.86	19.36	-110.86
2.00	-0.33	0.24	0.54	2.00	-0.95	-192.54	-2.33	-70.02
2.00	-0.25	0.27	0.60	2.00	-1.04	-105.34	-30.09	-30.85
2.00	-0.18	0.29	0.60	2.00	-0.83	-3.52	-55.84	-7.61
1.97	-0.09	0.16	0.63	2.00	-0.84	89.69	-72.23	23.90
1.78	0.02	0.02	0.60	2.00	-0.72	134.65	-89.83	51.88
1.60	0.01	-0.04	0.58	2.00	-0.65	129.32	-115.91	88.75
1.45	0.04	-0.07	0.52	2.00	-0.59	106.15	-136.55	116.31
1.32	0.08	-0.18	0.41	2.00	-0.55	80.69	-150.27	143.78
1.16	0.11	-0.20	0.40	1.98	-0.52	76.22	-151.54	154.66
1.02	0.13	-0.22	0.13	1.85	-0.09	93.68	-137.36	151.49
0.91	0.12	-0.26	0.00	1.69	0.18	107.18	-117.07	151.83
0.81	0.18	-0.33	-0.16	1.52	0.38	97.15	-97.31	159.75
0.69	0.23	-0.34	0.83	1.03	1.39	67.55	-78.03	160.12
0.58	0.27	-0.36	-1.17	0.66	1.54	40.35	-60.43	156.31
0.54	0.29	-0.41	-1.89	0.57	1.92	23.27	-39.25	141.03
0.50	0.37	-0.39	-1.04	0.81	1.85	24.94	-8.45	115.75
0.48	0.42	-0.34	-0.45	1.23	1.38	49.00	26.58	66.65
2.00	-0.44	0.17	-0.63	1.50	0.80	-249.65	40.35	-130.61
2.00	-0.39	0.20	0.45	2.00	-1.06	-241.82	40.78	-132.47
2.00	-0.45	0.21	0.43	2.00	-1.07	-185.00	9.76	-124.24
2.00	-0.44	0.21	0.45	2.00	-1.09	-93.01	-21.06	-95.62
2.00	-0.41	0.24	0.53	2.00	-0.95	-4.92	-58.27	-61.37
2.00	-0.25	0.22	0.55	2.00	-0.94	44.32	-99.63	-3.09
1.87	-0.13	0.10	0.52	2.00	-0.78	85.92	-122.30	46.06
1.70	-0.10	0.03	0.42	2.00	-0.69	125.57	-134.42	87.03
1.54	-0.02	-0.07	0.24	1.90	-0.52	142.57	-145.13	111.16
1.38	0.01	-0.14	0.02	1.78	-0.45	132.44	-152.15	133.27
1.24	0.08	-0.24	-0.09	1.63	-0.22	111.24	-158.43	156.27
1.14	0.14	-0.30	-0.16	1.57	0.09	93.41	-155.99	172.43
1.04	0.16	-0.31	-0.48	1.38	0.47	79.51	-145.65	180.90
0.94	0.22	-0.33	-0.80	1.30	0.67	66.75	-128.22	183.45
0.86	0.18	-0.37	-0.76	1.24	0.74	54.65	-105.81	182.43
0.75	0.23	-0.38	-1.02	0.87	1.09	48.19	-86.52	178.05
0.61	0.27	-0.39	-0.75	0.82	1.63	43.52	-65.37	170.10
0.50	0.32	-0.41	-0.70	0.86	1.78	36.16	-43.54	157.19
0.40	0.37	-0.46	-0.67	0.91	1.85	32.99	-20.07	139.35
0.36	0.40	-0.46	-0.51	1.06	1.45	31.85	6.85	115.08
0.35	0.40	-0.41	-0.81	1.21	1.16	33.74	38.90	86.04
0.39	0.38	-0.35	-0.88	1.35	0.88	32.88	68.94	51.51
0.41	0.36	-0.34	-0.94	1.53	0.58	27.01	95.51	17.41
0.50	0.28	-0.35	-0.73	1.67	0.33	17.31	113.66	-19.45
0.63	0.22	-0.34	-0.39	1.77	0.15	4.22	124.85	-59.49
0.79	0.16	-0.31	-0.27	1.92	-0.18	-10.70	132.59	-99.46
0.91	0.13	-0.25	-0.17	2.00	-0.38	-24.44	142.93	-141.57
1.06	0.04	-0.17	-0.15	2.00	-0.56	-36.49	147.91	-180.74
1.39	-0.09	-0.12	-0.23	2.00	-0.77	-67.91	129.93	-198.45
1.61	-0.13	-0.01	0.07	2.00	-0.82	-98.45	109.72	-205.07
1.90	-0.11	0.07	0.25	2.00	-0.94	-114.56	93.61	-206.42
2.00	-0.05	0.32	0.48	2.00	-1.04	-130.77	43.93	-176.49
0.75	0.27	-0.44	0.73	2.00	-0.93	69.84	-64.80	139.93
0.72	0.27	-0.42	-0.53	0.68	1.26	72.98	-55.89	135.52
0.65	0.28	-0.39	-0.34	0.99	1.31	71.05	-32.10	130.57
0.57	0.33	-0.40	-0.30	0.92	1.78	59.49	-10.12	126.96
0.51	0.37	-0.42	-0.78	0.67	2.00	46.61	9.86	119.67
0.41	0.41	-0.44	-1.10	0.57	1.97	37.64	31.55	103.02
0.39	0.40	-0.41	-1.22	0.59	1.74	36.91	52.27	77.97
0.44	0.38	-0.35	-0.97	0.83	1.38	37.09	77.45	47.14
0.50	0.34	-0.26	-0.83	1.13	1.17	35.16	97.59	18.79
0.56	0.32	-0.20	-0.89	1.42	0.79	33.18	109.80	-13.15
0.61	0.30	-0.21	-0.91	1.57	0.45	28.71	114.54	-50.84
0.67	0.29	-0.24	-0.71	1.78	0.16	23.47	115.31	-87.24
0.72	0.25	-0.25	-0.56	2.00	-0.09	16.11	112.66	-116.74
0.80	0.19	-0.24	-0.51	2.00	-0.30	3.96	111.70	-143.83
0.90	0.13	-0.21	-0.31	2.00	-0.50	-6.00	113.00	-165.33
1.02	0.07	-0.10	-0.17	2.00	-0.59	-25.12	117.86	-175.40
1.21	0.00	-0.07	-0.08	2.00	-0.71	-42.27	122.45	-188.53
1.42	-0.04	-0.07	0.05	2.00	-0.76	-49.23	126.14	-198.41
1.64	-0.10	0.05	0.10	2.00	-0.80	-52.35	122.22	-212.84
1.92	-0.16	0.10	0.26	2.00	-0.88	-79.51	107.84	-203.90
2.00	-0.18	0.09	0.43	2.00	-0.98	-150.97	65.95	-159.04
2.00	-0.18	0.05	0.48	2.00	-1.04	-222.82	11.79	-111.17
2.00	-0.21	0.25	0.58	2.00	-0.94	-250.00	-43.24	-68.81
1.94	-0.18	0.45	0.59	2.00	-0.87	-173.91	-85.02	-51.60
1.91	-0.06	0.49	0.56	2.00	-0.79	-1.68	-111.72	-33.85
1.85	0.01	0.24	0.59	2.00	-0.71	163.71	-125.47	6.32
1.75	0.03	0.09	0.68	2.00	-0.61	239.27	-133.47	66.19
1.59	0.11	-0.04	0.60	2.00	-0.54	216.17	-143.00	110.99
1.33	0.17	-0.15	0.45	1.94	-0.13	175.83	-151.42	147.40
1.09	0.22	-0.23	0.23	1.78	0.29	151.01	-138.42	171.79
0.93	0.26	-0.23	0.16	1.65	0.59	125.22	-108.33	177.84
0.78	0.27	-0.26	-0.11	1.47	0.87	110.44	-79.50	171.40
0.84	-0.04	-0.09	-0.45	1.08	1.47	-35.14	126.26	-205.20
0.90	-0.08	-0.07	-0.04	2.00	-0.56	-47.26	128.54	-208.84
1.16	-0.19	0.00	-0.05	2.00	-0.53	-86.15	128.16	-213.43
1.40	-0.24	0.05	0.00	2.00	-0.62	-126.53	115.89	-208.74
1.61	-0.25	0.00	0.27	2.00	-0.61	-165.94	103.52	-196.22
1.85	-0.29	-0.13	0.18	2.00	-0.75	-228.98	95.47	-181.09
2.00	-0.31	-0.07	0.37	2.00	-0.77	-210.37	77.63	-122.89
2.00	-0.36	0.00	0.52	2.00	-0.81	-162.20	55.99	-113.08
2.00	-0.39	0.02	0.59	2.00	-0.77	-88.11	13.92	-95.03
2.00	-0.30	0.10	0.66	2.00	-0.66	4.88	-36.93	-58.43
2.00	-0.25	0.06	0.64	2.00	-0.55	57.87	-84.16	-13.77
2.00	-0.19	-0.11	0.59	2.00	-0.60	93.66	-117.23	26.77
1.94	-0.16	-0.20	0.60	2.00	-0.44	135.61	-134.88	55.90
1.71	-0.07	-0.17	0.52	2.00	-0.46	151.06	-147.18	80.58
1.48	-0.01	-0.17	0.33	2.00	-0.51	136.68	-157.21	101.23
1.31	0.02	-0.20	0.24	1.91	-0.48	120.20	-164.70	126.80
1.13	0.04	-0.21	0.24	1.85	-0.41	109.29	-161.22	145.32
1.02	0.09	-0.24	0.08	1.78	-0.29	107.58	-151.45	153.62
0.91	0.11	-0.29	0.08	1.77	-0.05	116.09	-132.01	151.13
0.81	0.16	-0.31	-0.07	1.73	0.16	123.16	-107.26	148.16
0.70	0.21	-0.32	-0.36	1.55	0.44	115.71	-87.72	146.97
0.63	0.27	-0.34	-0.65	1.35	0.99	100.15	-69.94	143.56
0.56	0.31	-0.38	-0.89	1.17	1.40	82.17	-51.16	131.49
0.50	0.34	-0.38	-0.50	0.94	1.80	61.17	-32.56	114.89
0.45	0.37	-0.35	-0.34	0.66	2.00	37.34	-14.56	98.47
0.44	0.38	-0.28	-0.47	0.49	2.00	33.02	9.31	71.56
0.48	0.38	-0.21	-0.56	0.66	1.65	44.97	42.64	34.98
0.52	0.38	-0.19	-0.81	1.25	1.43	60.30	77.89	-8.58
0.54	0.37	-0.27	-1.02	1.58	0.81	61.09	106.74	-55.40
0.60	0.25	-0.28	-0.85	1.63	0.23	45.43	122.20	-103.75
0.75	0.16	-0.24	-0.45	1.99	-0.16	23.58	132.63	-155.00
0.84	0.10	-0.20	-0.23	2.00	-0.37	1.33	138.12	-205.00
1.44	-0.04	-0.16	-0.06	2.00	-0.66	110.12	-155.59	155.45
1.24	-0.00	-0.23	0.27	1.93	-0.48	91.01	-149.31	166.27
1.11	0.04	-0.27	0.29	1.91	-0.43	78.21	-134.89	169.70
0.94	0.12	-0.27	0.15	1.81	-0.13	72.56	-120.44	168.59
0.83	0.16	-0.28	-0.02	1.68	0.22	71.96	-101.53	165.06
0.71	0.20	-0.32	-0.31	1.63	0.45	62.81	-83.18	156.86
0.63	0.24	-0.37	-0.48	1.59	0.82	48.23	-65.76	145.01
0.52	0.30	-0.37	-0.20	1.31	1.31	38.06	-48.87	131.20
0.44	0.36	-0.41	-0.56	0.71	1.81	31.00	-26.57	107.68
0.39	0.39	-0.43	-0.73	0.73	2.00	33.31	-6.68	81.30
0.37	0.40	-0.39	-0.97	0.66	2.00	32.88	15.34	52.74
0.38	0.40	-0.35	-1.00	0.84	1.87	28.69	38.87	23.51
0.42	0.38	-0.32	-0.72	1.15	1.52	28.18	55.69	-9.93
0.42	0.37	-0.33	-0.61	1.45	1.23	28.05	70.46	-44.84
0.43	0.34	-0.34	-0.72	1.55	0.86	24.16	83.98	-79.29
0.49	0.29	-0.32	-0.78	1.65	0.57	13.03	95.99	-112.76
0.59	0.21	-0.30	-0.63	1.74	0.24	0.17	103.37	-137.33
0.71	0.15	-0.29	-0.43	1.80	0.07	-13.73	109.74	-163.44
0.81	0.09	-0.25	-0.32	1.89	-0.25	-33.52	118.00	-183.77
0.90	0.04	-0.26	-0.14	2.00	-0.41	-50.25	128.43	-198.71
1.03	-0.06	-0.28	-0.10	2.00	-0.59	-63.81	136.02	-208.46
1.33	-0.16	-0.19	-0.05	2.00	-0.72	-79.91	137.61	-215.39
1.60	-0.22	-0.08	0.00	2.00	-0.74	-106.92	127.64	-212.41
1.91	-0.22	-0.11	0.09	2.00	-0.84	-137.64	107.63	-195.96
2.00	-0.29	-0.01	0.10	2.00	-0.97	-166.39	90.78	-155.64
2.00	-0.36	0.25	0.24	2.00	-0.95	-137.61	48.09	-99.30
2.00	-0.34	0.35	0.40	2.00	-0.98	-96.06	-3.40	-56.40
2.00	-0.24	0.31	0.58	2.00	-1.03	-11.51	-54.44	-19.36
1.92	-0.16	0.16	0.59	2.00	-1.02	64.96	-93.55	20.71
1.69	-0.08	-0.04	0.59	2.00	-0.96	105.81	-123.69	61.46
1.48	-0.03	-0.09	0.52	2.00	-0.78	91.77	-149.46	108.77
1.25	0.03	-0.19	0.52	2.00	-0.77	80.87	-159.86	143.14
0.53	0.37	-0.42	0.46	2.00	-0.66	5.87	75.59	-74.84
0.56	0.36	-0.44	-0.64	1.85	0.22	0.14	80.46	-84.95
0.62	0.29	-0.45	-0.44	2.00	-0.16	-16.84	92.68	-112.01
0.71	0.23	-0.39	-0.23	2.00	-0.34	-40.57	105.89	-142.52
0.81	0.16	-0.32	-0.05	2.00	-0.53	-64.61	116.88	-166.77
0.91	0.09	-0.32	0.00	2.00	-0.71	-86.88	126.73	-184.56
0.99	0.03	-0.28	0.08	2.00	-0.84	-106.29	131.97	-193.57
1.11	-0.02	-0.25	0.16	2.00	-0.84	-125.86	130.57	-196.12
1.36	-0.11	-0.17	0.38	2.00	-1.02	-145.92	126.86	-197.68
1.61	-0.18	-0.12	0.40	2.00	-1.02	-172.08	119.54	-185.55
1.85	-0.21	-0.06	0.52	2.00	-1.07	-200.82	100.74	-145.77
1.92	-0.19	0.06	0.60	2.00	-1.07	-186.27	77.77	-107.12
1.99	-0.23	0.22	0.56	2.00	-1.09	-139.96	49.58	-77.57
2.00	-0.29	0.36	0.61	2.00	-1.03	-55.56	13.34	-57.20
2.00	-0.26	0.40	0.61	2.00	-0.99	12.03	-35.07	-29.20
2.00	-0.21	0.40	0.56	2.00	-0.91	59.25	-81.11	-1.16
1.94	-0.11	0.27	0.46	2.00	-0.88	96.82	-115.54	22.05
1.78	-0.02	0.11	0.41	2.00	-0.84	121.90	-136.77	44.13
1.65	0.00	0.03	0.22	2.00	-0.76	121.78	-151.13	68.29
1.52	0.04	-0.00	0.21	1.94	-0.65	106.32	-164.13	96.77
1.38	0.10	-0.15	0.16	1.92	-0.56	87.78	-171.65	119.81
1.22	0.13	-0.23	0.04	1.78	-0.29	87.59	-168.78	134.37
1.06	0.20	-0.32	-0.17	1.63	0.02	98.12	-152.87	136.43
0.94	0.21	-0.35	-0.35	1.63	0.25	104.81	-131.71	141.92
0.85	0.26	-0.37	-0.60	1.56	0.60	105.62	-104.79	143.51
0.75	0.27	-0.36	-0.77	1.31	0.88	88.82	-79.11	148.52
0.68	0.29	-0.34	-0.92	0.61	1.68	71.10	-52.28	139.70
0.59	0.31	-0.38	-0.84	0.95	1.94	60.89	-21.19	117.96
0.48	0.38	-0.43	-0.74	1.15	1.88	55.24	18.86	88.48
0.36	0.45	-0.44	-0.65	1.31	1.42	46.19	60.50	49.62
0.41	0.39	-0.38	-0.87	1.42	1.07	24.76	95.26	1.89
0.51	0.32	-0.35	-0.86	1.60	0.59	-2.08	117.78	-47.84
2.00	-0.11	0.25	-0.53	1.69	0.23	80.70	-62.75	-35.23
2.00	-0.11	0.24	0.46	2.00	-0.97	106.97	-72.68	-22.65
1.82	-0.04	0.14	0.48	2.00	-0.95	158.72	-87.19	-9.65
1.70	0.05	-0.01	0.31	2.00	-0.88	198.12	-98.92	6.13
1.63	0.05	-0.07	0.26	2.00	-0.78	205.23	-110.41	19.26
1.54	0.12	-0.13	0.19	2.00	-0.69	179.96	-122.68	41.12
1.44	0.14	-0.21	0.15	1.92	-0.59	139.31	-137.90	59.05
1.34	0.15	-0.23	0.04	1.81	-0.28	106.58	-147.41	78.37
1.28	0.11	-0.24	-0.02	1.75	-0.13	78.30	-146.61	94.91
1.26	0.09	-0.27	-0.25	1.65	0.20	55.38	-137.35	112.54
1.20	0.13	-0.31	-0.46	1.49	0.38	50.92	-120.57	132.67
1.08	0.16	-0.39	-0.56	1.24	0.72	53.51	-96.64	148.86
0.91	0.18	-0.45	-0.52	1.04	1.25	62.13	-67.65	160.39
0.80	0.24	-0.41	-0.39	0.97	1.69	80.03	-35.99	168.89
0.69	0.27	-0.39	-0.50	0.93	1.81	91.56	-5.29	166.83
0.61	0.34	-0.39	-0.61	0.88	1.78	102.56	23.90	158.36
0.52	0.38	-0.40	-0.63	1.03	1.52	92.81	50.61	147.49
0.45	0.40	-0.40	-0.56	1.20	1.30	77.74	73.27	133.70
0.39	0.43	-0.39	-0.63	1.38	1.06	65.96	91.24	106.99
0.38	0.43	-0.35	-0.67	1.50	0.81	58.98	108.57	71.52
0.38	0.40	-0.31	-0.74	1.61	0.63	42.09	126.69	26.16
0.37	0.42	-0.32	-0.64	1.78	0.33	28.73	135.71	-15.08
0.32	0.33	-0.33	-0.47	1.96	0.08	-0.71	141.15	-58.30
0.41	0.30	-0.30	-0.36	2.00	-0.20	-40.28	133.18	-87.58
0.51	0.25	-0.27	-0.38	2.00	-0.44	-73.18	121.54	-117.43
0.67	0.17	-0.29	-0.30	2.00	-0.56	-94.84	112.24	-155.79
0.85	0.13	-0.29	-0.10	2.00	-0.75	-99.68	104.44	-191.31
1.00	0.12	-0.18	-0.02	2.00	-0.84	-106.32	82.71	-222.12
1.18	0.07	-0.14	0.16	2.00	-0.95	-109.39	62.27	-236.66
1.58	-0.04	-0.04	0.35	2.00	-1.04	-133.33	36.63	-217.52
1.91	-0.15	0.00	0.37	2.00	-0.99	-144.39	4.00	-152.62
2.00	-0.18	0.04	0.37	2.00	-0.91	-97.58	-22.58	-104.75
0.34	0.42	-0.50	0.47	2.00	-0.85	59.51	-54.85	144.01
0.31	0.42	-0.51	-0.39	0.90	1.61	58.22	-45.46	140.67
0.25	0.45	-0.50	-0.26	1.02	1.40	53.90	-11.25	123.04
0.25	0.42	-0.47	-0.27	1.24	1.20	60.56	28.07	99.11
0.30	0.36	-0.40	-0.29	1.41	0.89	61.12	71.12	65.59
0.33	0.32	-0.36	-0.45	1.63	0.66	56.32	112.41	29.34
0.41	0.32	-0.34	-0.57	1.76	0.56	52.48	143.95	-15.58
0.56	0.27	-0.34	-0.78	1.88	0.39	42.98	165.99	-62.65
0.73	0.21	-0.32	-0.71	2.00	0.09	17.50	179.08	-105.62
0.93	0.09	-0.27	-0.77	2.00	0.01	-7.22	186.97	-142.89
1.18	0.04	-0.06	-0.74	2.00	-0.12	-24.23	190.82	-177.29
1.41	0.00	0.11	-0.74	2.00	-0.30	-26.48	173.99	-206.97
1.57	-0.03	0.11	-0.52	2.00	-0.33	-56.28	153.28	-216.93
1.84	-0.12	0.11	-0.37	2.00	-0.44	-112.99	118.98	-201.68
2.00	-0.26	0.26	-0.23	2.00	-0.56	-162.52	81.66	-170.64
2.00	-0.27	0.46	-0.10	2.00	-0.59	-186.19	38.92	-128.15
2.00	-0.20	0.52	-0.02	2.00	-0.72	-181.14	-6.68	-87.74
2.00	-0.10	0.45	0.05	2.00	-0.88	-123.15	-43.83	-51.81
1.95	-0.06	0.25	0.25	2.00	-0.76	-28.83	-75.12	-14.20
1.82	0.00	0.09	0.30	2.00	-0.81	61.46	-98.71	14.67
1.68	0.06	0.02	0.52	2.00	-0.84	129.51	-119.70	42.20
1.50	0.16	-0.07	0.66	2.00	-0.75	148.32	-143.87	72.07
