0.85	-0.56	0.23	-0.40	0.54	0.43	191.03	40.12	250.00
1.04	-0.64	0.33	-0.41	0.48	0.30	149.66	30.28	250.00
0.84	-0.54	0.18	-0.38	0.54	0.39	49.59	54.76	-55.25
0.84	-0.59	0.20	1.26	2.00	-0.17	47.01	51.35	-77.75
0.83	-0.69	0.20	1.31	2.00	-0.19	37.29	35.32	-138.11
0.87	-0.72	0.21	1.35	2.00	-0.33	5.03	15.72	-204.99
0.84	-0.63	0.24	1.34	2.00	-0.48	-30.73	-11.89	-242.25
0.86	-0.52	0.24	1.27	2.00	-0.55	-97.33	-39.36	-250.00
0.88	-0.43	0.20	1.22	2.00	-0.63	-177.79	-70.62	-250.00
0.89	-0.34	0.15	1.19	2.00	-0.56	-250.00	-104.84	-250.00
0.88	-0.30	0.13	1.06	2.00	-0.65	-250.00	-131.38	-250.00
0.85	-0.33	0.12	1.06	2.00	-0.67	-250.00	-131.70	-250.00
0.82	-0.37	0.11	1.02	1.92	-0.48	-250.00	-112.57	-250.00
0.77	-0.41	0.12	0.95	1.75	-0.54	-250.00	-98.59	-250.00
0.74	-0.47	0.16	0.73	1.76	-0.46	-250.00	-104.09	-250.00
0.72	-0.53	0.23	0.62	1.63	-0.33	-250.00	-56.02	-250.00
0.76	-0.61	0.30	0.48	1.63	-0.26	-223.71	-7.87	-250.00
0.82	-0.63	0.27	0.46	1.65	-0.08	-127.57	28.21	-250.00
0.86	-0.67	0.26	0.76	1.45	0.06	-20.98	49.71	-250.00
0.87	-0.69	0.27	0.83	1.21	0.02	52.21	69.15	-250.00
0.85	-0.67	0.21	0.41	0.85	0.14	109.93	60.35	-250.00
0.81	-0.63	0.18	0.25	0.43	0.16	106.43	42.67	-250.00
0.78	-0.56	0.17	0.27	0.12	0.13	99.52	32.41	-250.00
0.80	-0.49	0.19	-0.02	-0.34	0.46	109.80	2.44	-236.03
0.83	-0.46	0.23	-0.66	-0.82	1.01	153.51	-28.47	-206.03
0.90	-0.48	0.23	-1.03	-0.90	1.18	212.87	-40.44	-232.96
0.94	-0.51	0.21	-1.03	-0.58	1.11	92.50	-54.53	-220.17
0.98	-0.53	0.19	-1.10	-0.35	1.08	87.05	-55.04	-151.87
1.03	-0.55	0.19	-1.27	-0.19	1.17	108.67	-37.48	-109.33
0.99	-0.53	0.20	-1.47	0.10	1.09	44.82	-50.68	-100.52
1.06	-0.51	0.20	-1.35	0.48	0.84	65.35	-42.63	-71.92
1.12	-0.48	0.18	-1.20	0.59	0.92	69.97	-22.29	-53.90
1.12	-0.48	0.22	-1.02	0.64	0.93	73.13	-6.63	-39.93
1.09	-0.48	0.20	-1.21	0.82	0.87	75.24	6.59	-32.33
1.55	-0.44	0.17	-0.88	1.31	0.50	14.55	10.33	16.40
1.49	-0.44	0.14	1.31	2.00	-0.53	6.33	12.41	17.43
1.46	-0.41	0.10	1.29	2.00	-0.61	8.57	10.43	18.75
1.49	-0.42	0.08	1.20	2.00	-0.56	14.36	5.97	14.02
1.48	-0.41	0.14	1.05	2.00	-0.45	11.98	5.32	7.35
1.41	-0.36	0.16	0.95	2.00	-0.38	4.74	2.26	11.11
1.24	-0.30	0.08	0.58	1.79	-0.13	-24.48	-18.55	14.00
1.04	-0.25	0.04	0.52	1.48	0.09	-32.65	-33.95	9.87
0.85	-0.11	0.02	0.45	1.31	0.16	-4.57	-27.02	2.64
0.80	0.00	0.10	0.42	1.15	0.27	26.29	-19.79	-11.08
0.79	0.10	0.13	0.56	1.09	0.19	48.49	-5.31	-14.29
0.68	0.12	0.14	0.59	0.60	0.15	62.87	8.68	-19.71
0.48	0.21	0.13	-0.41	0.13	0.37	64.15	17.36	-17.52
0.39	0.30	0.09	0.16	0.24	0.08	53.63	17.91	-13.90
0.35	0.34	-0.00	0.33	0.02	0.02	21.13	9.99	-7.02
0.38	0.31	-0.05	0.77	-0.27	0.29	-5.18	-1.59	4.59
0.38	0.29	-0.09	0.60	-0.48	0.55	-27.09	-12.92	10.37
0.47	0.23	-0.09	0.52	-0.63	0.86	-43.24	-20.17	16.26
0.52	0.16	-0.09	0.25	-0.41	0.77	-43.40	-21.85	21.93
0.60	0.10	-0.05	-0.15	-0.39	0.94	-30.71	-15.64	20.72
0.72	0.00	0.00	-0.31	-0.08	0.42	-15.55	-12.37	20.54
0.79	-0.04	0.05	-0.23	-0.06	0.41	-2.69	-9.49	17.91
0.87	-0.04	0.07	-0.16	-0.13	0.63	1.42	-7.16	13.61
0.88	-0.10	0.11	0.09	0.14	0.41	1.94	-3.43	8.46
0.87	-0.11	0.06	-0.91	0.55	0.56	-1.53	-5.10	-0.37
0.97	-0.23	0.05	-0.41	0.55	0.07	-11.92	-12.77	-1.67
0.93	-0.30	0.14	0.09	0.66	0.01	-18.44	-13.82	-0.30
0.99	-0.38	0.23	-0.10	0.75	0.03	-0.92	-13.89	-4.74
0.99	-0.47	0.22	-0.20	0.54	0.10	37.43	-13.76	-17.78
1.06	-0.71	0.14	0.20	0.50	0.01	71.10	-17.74	-24.24
1.41	-1.00	0.41	0.12	0.63	0.04	82.94	-23.90	-24.51
2.00	-1.17	0.72	0.20	0.58	-0.08	73.97	-23.12	-19.54
1.17	-0.26	0.03	0.17	0.59	-0.02	-16.11	24.16	7.40
1.14	-0.25	0.01	0.34	0.79	0.08	-19.66	21.88	5.81
0.97	-0.21	0.01	0.37	0.86	0.06	-24.78	21.10	0.91
0.85	-0.14	-0.01	0.38	0.77	-0.06	3.50	18.05	-23.58
0.75	-0.09	-0.01	0.30	0.71	0.04	34.21	16.31	-28.55
0.70	-0.05	-0.01	0.27	0.74	0.13	41.74	3.72	-19.58
0.60	0.01	-0.03	0.28	0.66	0.13	28.16	-1.58	-5.49
0.53	0.08	-0.01	0.28	0.67	0.20	6.50	-2.32	-1.03
0.40	0.14	-0.00	0.39	0.67	0.15	-8.20	-1.27	0.21
0.32	0.21	0.01	0.66	0.63	0.20	-13.70	-1.33	2.89
0.29	0.27	-0.03	0.37	0.64	0.25	-20.65	-2.20	5.71
0.29	0.29	-0.04	0.41	0.77	0.17	-26.18	-7.02	13.16
0.29	0.25	-0.07	0.28	0.74	0.13	-26.18	-6.71	14.60
0.30	0.23	-0.06	0.27	0.67	0.15	-22.54	-8.00	14.33
0.38	0.22	-0.07	0.20	0.70	0.05	-14.41	-7.49	13.25
0.44	0.18	-0.06	0.12	0.72	0.05	-18.62	-7.32	10.67
0.50	0.12	-0.03	0.13	0.70	0.03	-14.69	-12.46	8.80
0.62	0.02	0.02	0.20	0.75	0.15	-10.35	-17.37	10.58
0.72	-0.05	0.07	0.22	0.70	0.08	-8.14	-16.54	6.36
0.78	-0.14	0.10	0.33	0.77	0.02	-4.12	-12.24	-1.74
0.81	-0.19	0.11	0.34	0.74	0.08	-0.68	-8.61	-10.36
0.85	-0.30	0.14	0.34	0.78	0.02	-8.26	-12.09	-11.56
0.93	-0.54	0.24	0.34	0.81	0.02	-22.86	-20.33	-12.56
1.06	-0.73	0.32	0.30	0.81	0.01	-19.39	-20.57	-3.89
0.93	-0.88	0.38	0.29	0.74	0.03	-2.24	-15.73	2.71
0.74	-1.11	0.30	0.23	0.78	0.07	15.24	3.97	6.10
0.56	-1.44	0.48	0.31	0.72	0.06	30.71	21.91	12.22
0.63	-1.85	0.72	0.31	0.79	0.02	26.40	33.82	16.07
1.06	-1.86	0.68	0.50	0.74	0.18	-6.74	38.95	19.55
1.27	-1.48	0.50	0.63	0.86	0.16	-40.73	31.24	35.90
1.29	-1.00	0.36	0.59	0.66	0.29	-73.82	17.12	40.95
1.08	-0.76	0.40	0.48	0.56	0.25	-72.53	3.81	39.96
0.94	-0.50	0.14	0.44	0.59	0.25	-18.04	11.38	8.61
0.94	-0.50	0.13	0.23	0.79	0.20	-16.03	11.80	8.49
0.96	-0.49	0.12	0.22	0.77	0.16	-11.15	11.56	9.28
0.97	-0.48	0.11	0.28	0.76	0.17	-16.44	9.13	13.31
0.99	-0.47	0.11	0.41	0.65	0.30	-17.69	9.31	15.72
0.97	-0.46	0.12	0.42	0.66	0.38	-15.87	9.52	17.87
0.95	-0.44	0.13	0.28	0.74	0.38	-21.65	5.48	21.12
0.93	-0.44	0.13	0.23	0.77	0.29	-23.61	0.47	22.93
0.93	-0.45	0.15	0.27	0.84	0.16	-27.11	-4.14	25.15
0.94	-0.46	0.17	0.24	0.81	0.13	-28.92	-9.48	35.95
0.97	-0.47	0.18	0.19	0.77	0.13	-31.72	-10.42	45.49
0.96	-0.49	0.20	0.27	0.77	0.15	-27.08	-10.89	52.45
0.96	-0.50	0.21	0.30	0.72	0.20	-12.99	-7.29	63.04
0.94	-0.50	0.24	0.41	0.74	0.11	5.51	-2.94	72.68
0.94	-0.50	0.25	0.40	0.67	0.09	17.28	1.14	82.89
0.92	-0.50	0.25	0.37	0.67	0.13	17.60	1.66	93.11
0.90	-0.54	0.25	0.40	0.77	0.10	14.01	2.94	103.64
0.87	-0.59	0.27	0.44	0.70	0.17	14.64	5.89	112.28
0.85	-0.59	0.30	0.45	0.71	0.15	15.81	9.39	118.42
0.88	-0.56	0.24	0.41	0.79	0.13	13.65	7.83	130.27
0.74	-0.59	0.41	0.30	0.63	0.07	16.50	8.06	147.74
0.41	-0.36	0.33	0.34	0.42	0.08	17.33	10.44	168.47
0.53	-0.28	0.30	0.28	0.39	0.09	28.47	15.63	190.39
0.57	-0.32	0.24	0.23	0.41	0.16	42.00	23.41	204.88
0.60	-0.38	0.21	0.27	0.53	0.10	60.86	37.49	220.10
0.65	-0.43	0.19	0.27	0.75	0.09	66.61	49.78	229.88
0.77	-0.48	0.18	0.30	0.77	-0.03	60.94	45.80	250.00
0.82	-0.50	0.14	0.32	0.81	-0.04	53.06	39.44	250.00
0.90	-0.57	0.16	0.26	0.79	0.12	70.71	38.89	250.00
0.86	-0.58	0.11	0.16	0.71	0.17	87.93	46.75	250.00
0.89	-0.63	0.11	0.26	0.72	0.13	74.40	45.85	250.00
0.91	-0.57	0.11	0.23	0.70	0.06	65.09	42.37	250.00
0.90	-0.48	0.15	0.37	0.74	0.16	109.83	63.49	33.48
0.89	-0.48	0.14	0.24	0.71	0.27	109.07	67.73	24.18
0.90	-0.48	0.16	0.27	0.70	0.28	102.66	73.61	-0.11
0.91	-0.49	0.16	0.19	0.70	0.29	98.88	81.96	-32.76
0.90	-0.49	0.19	0.25	0.67	0.26	97.99	88.69	-67.83
0.89	-0.50	0.22	0.21	0.78	0.27	91.62	95.25	-100.33
0.76	-0.45	0.28	0.14	0.74	0.16	78.84	95.53	-132.65
0.65	-0.43	0.29	0.15	0.77	0.20	60.65	96.82	-166.61
0.66	-0.45	0.30	0.09	0.75	0.04	28.65	89.60	-197.64
0.72	-0.46	0.30	0.06	0.73	0.23	-17.47	78.47	-221.42
0.77	-0.45	0.27	-0.02	0.74	0.20	-67.73	63.42	-242.10
0.82	-0.46	0.22	-0.02	0.66	0.14	-106.37	56.06	-250.00
0.84	-0.53	0.18	-0.03	0.66	0.10	-131.64	63.49	-250.00
0.84	-0.65	0.19	-0.08	0.63	0.24	-135.16	73.79	-250.00
0.84	-0.72	0.21	-0.06	0.59	0.16	-137.91	71.90	-250.00
0.86	-0.69	0.23	-0.14	0.65	0.32	-133.09	78.90	-250.00
0.88	-0.56	0.20	-0.23	0.60	0.26	-110.99	74.42	-250.00
0.89	-0.46	0.16	-0.25	0.63	0.31	-106.10	52.70	-250.00
0.92	-0.38	0.13	-0.23	0.54	0.36	-120.31	35.42	-250.00
0.91	-0.39	0.13	-0.35	0.63	0.36	-106.48	6.59	-202.15
0.89	-0.42	0.14	-0.43	0.58	0.41	-66.24	-13.82	-112.20
0.86	-0.46	0.15	-0.24	0.70	0.45	29.37	-0.24	-67.10
0.84	-0.51	0.17	-0.23	0.69	0.39	145.98	28.84	-6.07
0.84	-0.52	0.16	-0.13	0.81	0.30	158.98	33.84	74.14
0.84	-0.51	0.14	-0.20	0.72	0.46	100.90	9.24	160.47
0.84	-0.49	0.13	-0.28	0.82	0.39	69.54	-10.38	223.54
0.85	-0.47	0.12	-0.30	0.88	0.39	106.59	-8.64	250.00
0.86	-0.42	0.12	-0.36	0.74	0.41	135.22	0.13	250.00
0.86	-0.38	0.12	-0.34	0.78	0.38	111.70	1.63	250.00
0.88	-0.37	0.11	-0.19	0.91	0.45	78.40	-8.09	250.00
0.88	-0.40	0.14	-0.33	0.91	0.48	49.92	-0.33	250.00
0.88	-0.45	0.21	-0.18	1.13	0.47	31.72	-1.38	250.00
0.90	-0.45	0.16	0.01	1.09	0.39	-136.55	22.03	-250.00
0.89	-0.45	0.16	0.70	2.00	-0.25	-148.52	26.10	-250.00
0.89	-0.46	0.16	0.53	1.57	-0.02	-154.23	36.96	-250.00
0.88	-0.50	0.15	0.77	2.00	-0.24	-179.06	36.20	-250.00
0.88	-0.56	0.16	0.74	2.00	-0.34	-185.45	50.74	-250.00
0.89	-0.62	0.18	0.80	2.00	-0.41	-185.82	57.04	-250.00
0.90	-0.63	0.20	0.77	2.00	-0.37	-125.55	40.17	-250.00
0.90	-0.59	0.19	0.74	2.00	-0.41	-128.08	14.43	-250.00
0.90	-0.51	0.18	0.82	2.00	-0.53	-107.65	-2.73	-250.00
0.91	-0.46	0.15	0.70	2.00	-0.34	-101.59	-10.48	-250.00
0.92	-0.43	0.14	0.63	1.91	-0.34	-91.68	-7.05	-221.47
0.91	-0.43	0.13	0.59	1.82	-0.27	-63.23	-6.87	-187.23
0.91	-0.46	0.12	0.69	1.77	-0.24	-31.69	-14.54	-175.17
0.91	-0.48	0.12	0.67	1.69	-0.17	-13.17	-27.96	-159.25
0.91	-0.48	0.14	0.54	1.40	0.01	-12.80	-42.69	-146.31
0.91	-0.50	0.16	0.41	1.13	0.16	-34.32	-55.15	-130.78
0.92	-0.50	0.18	0.03	0.66	0.41	-14.45	-59.67	-118.63
0.90	-0.50	0.18	-0.10	0.24	0.56	-8.63	-57.06	-124.77
0.88	-0.50	0.19	-1.08	-0.02	0.61	7.57	-55.24	-129.80
0.89	-0.51	0.22	-1.17	-0.48	0.88	44.00	-44.69	-125.23
0.91	-0.51	0.25	-1.47	-0.43	1.41	69.92	-40.25	-126.35
0.93	-0.51	0.25	-1.57	-0.22	1.65	90.94	-28.02	-123.02
0.95	-0.51	0.25	-1.28	0.12	1.52	105.36	-30.60	-130.67
0.96	-0.50	0.25	-1.49	0.38	1.41	89.98	-39.95	-130.18
0.96	-0.51	0.23	-1.80	0.60	1.33	85.58	-49.26	-119.17
0.95	-0.50	0.22	-1.72	0.75	1.10	63.88	-46.53	-120.13
0.94	-0.50	0.20	-1.13	0.81	1.06	67.13	-42.95	-109.35
0.93	-0.50	0.18	-0.81	0.92	0.88	70.07	-35.36	-106.97
0.93	-0.50	0.16	-0.69	1.15	0.66	84.12	-33.26	-111.89
0.91	-0.50	0.14	-0.41	1.33	0.37	98.18	-25.12	-119.26
0.91	-0.49	0.13	-0.20	1.35	0.09	110.20	-18.52	-120.15
0.91	-0.48	0.12	0.13	1.56	-0.06	95.42	-13.48	-117.98
1.05	-0.66	0.29	0.52	1.63	-0.27	67.86	19.22	-26.93
1.10	-0.68	0.30	0.74	1.77	-0.24	60.71	12.39	-24.12
1.16	-0.66	0.29	0.71	1.70	-0.20	55.79	6.12	-17.38
1.27	-0.66	0.30	0.55	1.46	0.03	53.29	4.24	-9.01
1.39	-0.70	0.34	0.38	1.21	0.14	55.54	5.70	-1.44
1.42	-0.70	0.36	0.26	0.98	0.22	57.82	6.63	3.14
1.39	-0.71	0.35	0.21	0.45	0.45	58.43	8.93	8.66
1.36	-0.69	0.33	-0.39	-0.02	0.91	53.16	9.28	12.41
1.37	-0.65	0.27	-0.72	-0.20	0.95	42.02	9.41	12.66
1.44	-0.63	0.23	-0.58	-0.12	0.94	34.11	9.77	14.07
1.55	-0.66	0.20	-0.49	-0.02	0.80	26.43	7.36	12.46
1.61	-0.67	0.23	-0.23	0.18	0.78	15.18	6.10	9.89
1.62	-0.68	0.24	0.07	0.27	0.79	11.89	5.49	7.61
1.49	-0.61	0.18	0.03	0.44	0.71	10.48	4.51	4.80
1.38	-0.54	0.14	-0.13	0.43	0.60	7.85	4.62	-1.17
1.35	-0.50	0.19	-0.02	0.53	0.47	3.65	4.41	-5.71
1.29	-0.42	0.14	-0.02	0.59	0.41	-2.19	2.22	-7.54
1.20	-0.38	0.10	0.28	0.55	0.41	-8.50	-0.92	-7.97
1.06	-0.30	0.06	0.20	0.72	0.36	-14.77	-1.96	-8.72
0.86	-0.17	0.04	0.25	0.64	0.24	-18.39	-3.25	-7.93
0.81	-0.10	0.07	0.25	0.61	0.35	-21.11	-3.54	-5.71
0.74	-0.04	0.10	0.16	0.59	0.41	-19.71	-1.40	-3.23
0.65	0.03	0.08	0.20	0.63	0.46	-19.90	1.77	0.66
0.56	0.09	0.04	0.10	0.64	0.38	-18.89	6.16	6.94
0.47	0.13	0.00	0.11	0.71	0.20	-18.55	9.32	12.12
0.46	0.18	-0.03	0.08	0.69	0.05	-14.68	14.47	16.56
0.47	0.18	-0.07	0.08	0.77	0.21	-15.53	11.51	17.61
0.51	0.20	-0.07	0.21	0.77	0.11	-20.21	10.05	21.23
0.50	0.21	-0.09	0.16	0.71	0.13	-29.45	1.22	14.04
0.54	0.16	-0.07	0.24	0.80	0.13	-44.23	-9.26	18.62
0.61	0.14	-0.07	0.27	0.74	0.18	-49.55	-32.23	0.05
0.67	0.06	-0.04	0.23	0.76	-0.02	-37.00	-43.69	-3.52
2.00	-0.88	0.68	0.16	0.73	0.05	72.73	-0.78	-27.41
2.00	-0.85	0.65	0.36	0.56	0.14	76.29	1.82	-24.48
2.00	-0.66	0.57	0.34	0.57	0.21	90.04	10.22	-17.82
2.00	-0.52	0.58	0.32	0.64	0.18	91.49	19.09	-10.35
2.00	-0.50	0.58	0.39	0.69	0.13	84.99	27.10	-2.79
2.00	-0.50	0.46	0.40	0.78	0.15	66.12	31.40	5.26
2.00	-0.54	0.38	0.41	0.77	0.09	36.56	33.75	9.88
2.00	-0.56	0.38	0.33	0.75	0.05	14.14	34.77	7.95
1.79	-0.48	0.32	0.36	0.73	0.10	1.94	37.13	0.08
1.64	-0.36	0.20	0.38	0.69	0.00	0.37	35.02	-12.62
1.52	-0.33	0.11	0.38	0.72	0.00	27.96	34.47	-36.04
1.29	-0.25	-0.00	0.38	0.68	-0.01	62.86	32.84	-58.37
1.03	-0.18	-0.06	0.36	0.72	-0.02	72.99	26.90	-51.42
0.88	-0.11	-0.11	0.34	0.65	0.03	48.97	12.64	-29.40
0.79	-0.08	-0.13	0.36	0.70	0.02	29.30	3.94	-15.45
0.74	-0.07	-0.13	0.35	0.67	0.04	9.25	-3.98	-3.23
0.67	-0.06	-0.12	0.34	0.64	-0.02	-0.02	-4.81	1.07
0.57	0.00	-0.08	0.30	0.63	-0.01	-9.17	-8.77	9.29
0.43	0.11	-0.10	0.26	0.57	-0.05	-14.87	-8.14	12.92
0.30	0.18	-0.14	0.27	0.59	-0.03	-15.16	-9.58	14.30
0.19	0.25	-0.19	0.19	0.63	0.01	-11.82	-11.18	15.96
0.14	0.28	-0.24	0.30	0.70	0.02	-18.01	-12.74	16.01
0.12	0.26	-0.24	0.27	0.74	-0.05	-26.20	-13.28	18.26
0.21	0.22	-0.20	0.27	0.76	-0.02	-24.85	-16.49	17.08
0.34	0.16	-0.12	0.29	0.66	-0.05	-18.96	-12.52	17.02
0.47	0.09	-0.04	0.27	0.74	0.00	-10.30	-13.37	16.26
0.63	-0.00	0.03	0.37	0.77	0.01	5.85	-13.56	14.15
0.73	-0.08	0.09	0.37	0.72	0.05	22.04	-11.94	10.73
0.85	-0.08	0.18	0.28	0.72	-0.09	29.27	-11.59	3.94
0.95	-0.15	0.21	0.38	0.78	-0.14	33.81	-5.81	-4.94
1.05	-0.29	0.21	0.34	0.71	-0.13	27.92	-7.17	-8.63
1.04	-0.47	0.34	0.43	0.60	0.14	15.03	-8.20	-6.87
0.79	-0.64	0.39	0.58	0.57	0.13	-33.33	6.23	23.99
0.84	-0.62	0.30	0.38	0.48	0.09	-41.73	2.66	22.95
0.96	-0.68	0.37	0.40	0.63	0.11	-44.28	-4.55	19.11
1.08	-0.62	0.26	0.34	0.67	-0.03	-18.77	5.67	-0.92
1.08	-0.61	0.21	0.26	0.77	-0.06	6.67	16.22	-12.65
1.04	-0.61	0.22	0.27	0.84	-0.12	13.76	21.22	-20.23
1.01	-0.56	0.21	0.22	0.81	-0.14	10.90	21.02	-18.39
0.94	-0.53	0.19	0.24	0.77	-0.12	-3.14	17.17	-14.04
0.93	-0.50	0.18	0.38	0.70	-0.01	-12.91	14.95	-8.83
0.93	-0.49	0.16	0.31	0.74	0.13	-18.95	12.06	-3.49
0.91	-0.46	0.18	0.52	0.74	0.16	-24.15	9.19	1.00
0.91	-0.45	0.16	0.65	0.71	0.22	-21.12	7.37	3.47
0.94	-0.45	0.15	0.56	0.69	0.23	-10.64	7.16	2.38
0.94	-0.45	0.14	0.36	0.70	0.23	-2.33	5.94	2.62
0.96	-0.46	0.14	0.38	0.72	0.17	6.00	7.03	3.29
0.97	-0.46	0.14	0.24	0.76	0.16	9.11	6.22	4.64
0.95	-0.46	0.16	0.27	0.67	0.15	-1.11	3.46	7.31
0.95	-0.47	0.14	0.36	0.68	0.20	-17.00	-0.89	10.15
0.97	-0.47	0.14	0.34	0.60	0.09	-26.31	-2.18	9.06
0.97	-0.47	0.16	0.45	0.63	0.09	-30.55	-6.99	12.41
0.99	-0.47	0.20	0.45	0.63	0.02	-27.24	-9.84	13.15
0.99	-0.47	0.20	0.43	0.66	0.10	-24.67	-9.54	16.56
0.97	-0.48	0.18	0.45	0.63	0.06	-18.68	-10.84	20.93
0.99	-0.48	0.21	0.39	0.67	0.03	-13.76	-7.87	23.77
0.99	-0.50	0.23	0.48	0.70	0.04	-9.65	-10.09	30.38
0.97	-0.50	0.24	0.44	0.68	0.04	-13.73	-7.45	39.31
0.96	-0.54	0.27	0.53	0.70	-0.02	-19.79	-7.23	52.42
0.94	-0.51	0.26	0.49	0.83	0.00	-19.46	-4.00	68.09
0.94	-0.54	0.25	0.52	0.73	-0.02	-21.49	2.24	83.94
1.07	-0.61	0.29	0.44	0.69	0.02	-8.71	12.31	101.43
0.70	-0.64	0.25	0.45	0.59	0.06	-3.55	13.50	105.56
0.54	-0.47	0.38	0.29	0.55	-0.02	2.69	8.89	121.75
1.01	-0.60	0.11	0.23	0.53	0.03	84.15	34.48	250.00
1.02	-0.59	0.12	0.39	0.63	0.10	84.25	35.26	250.00
1.03	-0.55	0.13	0.42	0.77	0.07	83.67	37.65	250.00
1.01	-0.50	0.12	0.56	0.66	0.08	83.62	37.19	250.00
1.00	-0.47	0.13	0.55	0.85	0.09	101.99	44.27	250.00
0.97	-0.45	0.13	0.49	0.64	0.06	111.86	53.94	250.00
0.95	-0.44	0.14	0.32	0.70	0.09	107.92	57.08	250.00
0.95	-0.46	0.12	0.29	0.69	0.15	102.50	59.06	250.00
0.93	-0.45	0.12	0.27	0.69	0.16	86.43	57.17	250.00
0.92	-0.48	0.12	0.27	0.76	0.13	84.08	63.38	250.00
0.92	-0.51	0.13	0.34	0.70	0.14	111.75	75.74	250.00
0.91	-0.50	0.14	0.27	0.63	0.16	146.78	92.74	238.98
0.93	-0.52	0.16	0.28	0.70	0.01	183.18	113.21	193.35
0.92	-0.51	0.17	0.25	0.67	0.19	206.42	138.57	147.60
0.93	-0.51	0.16	0.31	0.69	0.03	213.98	152.90	105.01
0.97	-0.55	0.18	0.28	0.74	0.05	215.07	162.22	49.64
0.93	-0.49	0.16	0.23	0.66	0.16	172.46	160.69	-2.07
0.92	-0.50	0.22	0.20	0.70	0.16	133.46	148.51	-38.28
0.86	-0.49	0.24	0.19	0.67	-0.01	90.66	135.02	-82.00
0.72	-0.45	0.30	0.20	0.65	0.11	61.94	123.09	-124.47
0.70	-0.47	0.34	0.20	0.77	0.16	29.82	111.76	-168.66
0.68	-0.45	0.33	0.20	0.72	0.11	-4.99	96.78	-201.27
0.81	-0.41	0.27	0.20	0.72	0.16	-44.01	82.02	-229.85
0.88	-0.44	0.25	0.19	0.70	0.05	-93.04	72.82	-250.00
0.91	-0.45	0.24	0.20	0.66	0.04	-159.01	71.85	-250.00
0.90	-0.48	0.21	0.06	0.62	0.05	-208.86	75.65	-250.00
0.92	-0.52	0.19	-0.04	0.63	0.08	-236.63	77.42	-250.00
0.92	-0.63	0.17	-0.08	0.63	0.13	-180.41	99.79	-250.00
0.88	-0.72	0.18	-0.05	0.62	0.16	-44.86	122.62	-250.00
0.91	-0.67	0.18	-0.04	0.56	0.16	3.92	87.39	-250.00
0.89	-0.60	0.16	-0.09	0.56	0.20	-89.28	-31.17	-179.02
0.88	-0.52	0.13	-0.23	0.67	0.32	-8.48	-40.88	-26.60
1.06	-0.51	0.21	-0.27	0.60	0.42	44.74	6.87	250.00
1.04	-0.50	0.20	-0.41	0.86	0.51	36.91	13.57	250.00
0.99	-0.49	0.20	-0.41	0.92	0.52	30.34	22.56	250.00
0.97	-0.50	0.21	-0.30	1.06	0.49	25.01	27.41	212.96
0.93	-0.51	0.20	-0.17	0.98	0.50	26.35	26.92	140.76
0.93	-0.50	0.19	-0.09	1.09	0.56	32.12	28.37	56.85
0.92	-0.48	0.19	-0.04	1.24	0.38	23.00	29.31	-19.98
0.90	-0.46	0.20	-0.04	1.18	0.30	15.54	19.94	-76.20
0.87	-0.44	0.20	0.23	1.38	0.23	7.74	19.92	-139.44
0.84	-0.43	0.20	0.27	1.69	0.01	-3.58	10.97	-181.87
0.81	-0.41	0.20	0.41	1.63	0.07	-18.25	7.93	-227.65
0.80	-0.43	0.20	0.57	1.90	0.00	-28.86	1.25	-250.00
0.79	-0.45	0.19	0.74	1.96	-0.13	-45.29	-1.98	-250.00
0.81	-0.52	0.16	0.91	2.00	-0.20	-80.26	-5.08	-250.00
0.84	-0.60	0.18	0.91	2.00	-0.27	-139.67	-2.40	-250.00
0.88	-0.64	0.18	1.02	2.00	-0.34	-181.32	-2.89	-250.00
0.88	-0.62	0.18	1.00	2.00	-0.41	-229.82	-12.62	-250.00
0.90	-0.56	0.16	0.91	2.00	-0.41	-250.00	-11.46	-250.00
0.90	-0.50	0.13	1.01	2.00	-0.45	-250.00	-6.91	-250.00
0.93	-0.47	0.11	1.07	2.00	-0.51	-250.00	-8.68	-250.00
0.92	-0.44	0.11	1.06	2.00	-0.51	-250.00	16.59	-250.00
0.93	-0.44	0.12	0.98	2.00	-0.41	-250.00	36.18	-250.00
0.93	-0.45	0.13	0.90	1.82	-0.47	-223.91	51.66	-250.00
0.93	-0.47	0.15	0.81	1.69	-0.38	-120.78	45.14	-250.00
0.93	-0.49	0.18	0.77	1.69	-0.33	-91.94	15.24	-250.00
0.93	-0.52	0.20	0.65	1.56	-0.25	-85.19	3.03	-250.00
0.90	-0.51	0.21	0.76	1.34	-0.06	-119.30	21.44	-237.76
0.75	-0.47	0.20	0.86	1.09	0.09	244.21	58.33	-216.21
0.65	-0.46	0.22	0.82	0.81	0.48	250.00	103.32	-233.86
0.69	-0.43	0.19	0.27	0.06	0.88	242.49	50.66	-157.25
0.74	-0.45	0.15	-1.87	-1.17	1.18	98.57	-0.78	-78.06
0.81	-0.45	0.14	-2.00	-1.17	2.00	-18.43	-44.37	-28.96
1.07	-0.54	0.20	-1.39	-0.46	1.98	23.96	20.78	0.62
1.07	-0.54	0.21	1.19	1.74	-0.47	25.31	25.14	3.96
1.06	-0.53	0.22	1.27	1.75	-0.39	14.44	33.97	13.69
1.15	-0.54	0.22	1.45	2.00	-0.59	6.44	39.38	24.16
1.15	-0.56	0.21	1.47	2.00	-0.54	-8.25	32.04	34.05
