0.68	0.32	-0.36	-0.42	0.59	0.55	-51.05	-184.52	114.64
0.52	0.40	-0.45	-0.40	0.77	0.32	-58.23	-174.51	113.18
0.41	0.48	-0.49	-0.36	0.75	0.11	-51.01	-165.16	106.03
0.34	0.52	-0.50	-0.29	0.83	0.00	-33.28	-151.67	95.75
0.25	0.59	-0.48	-0.28	0.89	-0.15	-13.02	-125.59	86.40
0.19	0.65	-0.55	-0.36	0.93	-0.27	4.28	-99.82	74.80
0.18	0.66	-0.63	-0.43	0.95	-0.39	10.82	-71.43	70.57
0.13	0.68	-0.74	-0.50	0.92	-0.45	10.60	-44.34	63.04
0.03	0.70	-0.84	-0.45	0.95	-0.56	17.61	-13.31	49.96
-0.11	0.75	-0.91	-0.36	0.95	-0.65	31.66	21.91	30.12
-0.17	0.76	-0.95	-0.31	0.95	-0.67	54.34	59.72	4.84
-0.20	0.77	-0.97	-0.31	0.93	-0.66	74.65	95.35	-21.87
-0.07	0.71	-0.97	-0.32	0.90	-0.60	85.50	124.32	-46.53
0.01	0.68	-0.96	-0.32	0.82	-0.52	89.02	145.56	-69.58
0.14	0.63	-0.92	-0.27	0.80	-0.47	98.58	164.22	-95.00
0.19	0.63	-0.90	-0.20	0.74	-0.38	120.82	178.30	-127.74
0.20	0.62	-0.88	-0.16	0.73	-0.31	137.48	188.62	-162.47
0.25	0.56	-0.83	-0.45	0.64	-0.12	132.62	193.28	-190.28
0.41	0.43	-0.69	-0.68	0.55	0.13	89.69	185.85	-193.83
0.62	0.34	-0.51	-0.90	0.40	0.70	26.89	163.41	-179.03
1.08	0.17	-0.12	-0.67	0.29	1.17	-22.67	137.57	-153.98
1.37	0.03	0.08	-0.46	0.23	1.53	-38.22	115.69	-129.03
1.73	-0.16	0.48	-0.44	0.11	1.75	-38.99	93.01	-96.92
2.00	-0.23	0.82	-0.43	0.11	1.99	-45.41	55.62	-50.19
2.00	-0.25	1.05	-0.42	0.15	2.00	-62.65	-0.25	-1.04
2.00	-0.24	1.09	-0.22	0.16	2.00	-64.07	-61.57	36.80
2.00	-0.14	0.95	0.03	0.18	1.71	-33.55	-107.73	55.22
1.99	0.03	0.77	0.00	0.21	1.43	5.33	-136.02	61.07
1.72	0.16	0.52	-0.30	0.40	1.09	13.63	-160.00	69.32
1.41	0.27	0.02	-0.48	0.55	0.87	-0.22	-175.53	78.51
-0.38	0.77	-0.99	-0.09	0.92	-0.49	60.20	71.59	-26.28
-0.37	0.77	-1.01	-0.09	0.92	-0.47	76.49	89.43	-45.98
-0.18	0.71	-0.97	-0.14	0.86	-0.40	95.38	111.46	-72.09
-0.08	0.68	-0.95	-0.23	0.80	-0.33	106.13	130.50	-98.39
0.07	0.63	-0.90	-0.26	0.79	-0.27	108.71	148.27	-124.40
0.13	0.62	-0.90	-0.46	0.73	-0.11	88.14	165.02	-143.36
0.14	0.60	-0.86	-0.62	0.61	0.19	44.98	166.06	-152.04
0.21	0.59	-0.76	-0.58	0.61	0.33	-8.49	157.89	-152.66
0.37	0.49	-0.64	-0.38	0.59	0.59	-35.41	146.23	-158.72
0.58	0.41	-0.48	-0.05	0.46	0.82	-31.02	136.84	-167.78
1.03	0.25	-0.09	-0.43	0.25	1.26	-26.78	120.24	-166.25
1.51	0.12	0.25	-0.72	0.16	1.45	-55.37	88.65	-138.32
1.76	0.04	0.44	-0.83	-0.01	1.83	-78.45	51.35	-89.28
1.99	-0.05	0.78	-0.67	-0.16	2.00	-76.40	17.41	-37.69
2.00	-0.07	0.99	-0.38	-0.14	2.00	-47.87	-14.59	4.04
2.00	-0.07	1.01	-0.24	-0.08	2.00	-8.95	-43.35	37.00
2.00	-0.06	0.99	-0.14	-0.02	1.81	28.05	-76.55	61.22
1.94	0.02	0.86	-0.26	0.07	1.49	47.88	-101.30	78.84
1.84	0.07	0.77	-0.32	0.08	1.35	52.66	-126.98	92.97
1.70	0.15	0.56	-0.36	0.18	1.09	44.72	-146.74	104.38
1.56	0.22	0.26	-0.45	0.32	0.94	30.03	-165.37	111.08
1.49	0.24	0.10	-0.52	0.49	0.75	9.86	-179.65	116.33
1.32	0.29	-0.22	-0.52	0.57	0.65	-8.57	-183.90	119.82
1.17	0.34	-0.47	-0.53	0.74	0.43	-19.30	-179.06	119.68
0.98	0.39	-0.65	-0.54	0.84	0.20	-28.48	-161.56	117.30
0.79	0.46	-0.74	-0.50	0.88	-0.00	-37.13	-136.61	113.13
0.61	0.53	-0.77	-0.43	0.96	-0.16	-45.26	-115.71	109.17
0.47	0.59	-0.80	-0.28	0.94	-0.26	-44.40	-94.51	104.70
0.34	0.63	-0.83	-0.22	0.89	-0.41	-34.44	-68.67	90.19
0.23	0.63	-0.83	-0.23	0.88	-0.48	-18.36	-40.59	68.64
0.09	0.63	-0.81	-0.23	0.87	-0.57	4.14	-7.63	43.96
-0.09	0.65	-0.78	-0.18	0.90	-0.66	36.63	32.26	10.41
2.00	-0.25	0.64	-0.36	-0.15	2.00	-125.51	25.13	-7.39
2.00	-0.25	0.76	-0.24	-0.07	2.00	-93.69	-2.01	13.77
2.00	-0.30	0.95	-0.22	-0.00	2.00	-54.84	-45.02	37.16
2.00	-0.32	1.02	-0.08	0.02	1.85	-19.94	-86.25	60.83
2.00	-0.25	1.07	-0.25	0.09	1.56	-1.03	-118.35	77.93
2.00	-0.15	0.89	-0.34	0.13	1.28	6.56	-143.79	95.41
2.00	-0.11	0.74	-0.36	0.18	1.16	0.37	-165.39	110.20
1.83	-0.03	0.42	-0.41	0.32	0.96	-14.69	-180.13	121.68
1.53	0.07	0.15	-0.45	0.50	0.71	-35.38	-193.11	130.44
1.26	0.21	-0.16	-0.45	0.62	0.57	-48.21	-198.25	132.04
1.12	0.25	-0.32	-0.45	0.84	0.28	-54.43	-190.79	129.46
0.90	0.33	-0.55	-0.45	0.98	0.02	-52.30	-173.13	123.45
0.70	0.39	-0.67	-0.41	1.01	-0.17	-47.76	-150.99	116.38
0.61	0.42	-0.71	-0.36	1.02	-0.24	-48.20	-125.38	107.71
0.47	0.47	-0.75	-0.20	0.99	-0.32	-38.06	-101.24	93.91
0.35	0.53	-0.76	-0.15	0.93	-0.35	-20.65	-70.95	77.82
0.29	0.55	-0.75	-0.09	0.93	-0.39	2.62	-42.50	58.53
0.18	0.61	-0.75	-0.14	0.93	-0.43	22.32	-15.65	41.19
0.04	0.68	-0.77	-0.24	0.94	-0.50	38.01	11.09	23.28
-0.03	0.71	-0.77	-0.26	0.95	-0.53	49.39	35.75	7.99
-0.16	0.77	-0.79	-0.23	0.94	-0.54	62.78	58.94	-10.87
-0.27	0.86	-0.84	-0.18	0.97	-0.55	79.90	82.94	-32.00
-0.33	0.89	-0.86	-0.16	0.96	-0.55	98.03	106.97	-57.84
-0.37	0.90	-0.94	-0.22	0.96	-0.54	112.10	130.96	-87.08
-0.23	0.79	-0.93	-0.31	0.90	-0.45	120.72	153.33	-116.46
-0.04	0.69	-0.98	-0.48	0.81	-0.33	104.59	176.26	-143.48
0.13	0.58	-1.00	-0.50	0.73	-0.14	79.89	191.76	-165.64
0.17	0.48	-0.92	-0.49	0.65	0.12	50.65	192.72	-189.07
0.13	0.40	-0.89	-0.72	0.59	0.56	19.94	184.15	-206.52
0.52	0.10	-0.85	-0.85	0.44	1.15	-24.81	163.86	-180.58
2.00	-0.45	0.09	-0.85	-0.04	2.00	-81.26	127.53	-101.85
2.00	-0.39	0.83	-0.46	-0.23	2.00	-90.70	70.06	-7.59
0.38	0.54	-0.73	-0.27	1.00	-0.30	-93.59	-161.86	90.45
0.27	0.61	-0.76	-0.24	1.00	-0.37	-69.41	-143.34	81.35
0.07	0.71	-0.85	-0.25	0.99	-0.45	-33.94	-112.52	67.12
-0.11	0.77	-0.92	-0.30	0.98	-0.51	-7.56	-81.07	55.90
-0.19	0.79	-0.97	-0.32	0.98	-0.56	12.46	-50.26	43.87
-0.27	0.80	-1.00	-0.30	0.97	-0.63	25.41	-19.92	30.34
-0.32	0.81	-0.97	-0.19	0.97	-0.65	37.35	9.63	12.84
-0.32	0.81	-0.95	-0.14	0.97	-0.61	52.57	39.82	-8.25
-0.29	0.78	-0.90	-0.13	0.95	-0.60	66.75	67.56	-31.56
-0.26	0.74	-0.91	-0.10	0.95	-0.59	80.98	92.37	-57.81
-0.22	0.70	-0.92	-0.11	0.92	-0.54	93.17	117.52	-86.26
-0.12	0.61	-0.90	-0.13	0.90	-0.51	101.66	140.46	-114.02
0.01	0.50	-0.84	-0.18	0.80	-0.37	107.63	162.13	-141.47
0.06	0.45	-0.78	-0.36	0.74	-0.17	103.04	182.30	-164.96
0.17	0.31	-0.70	-0.46	0.61	0.16	86.51	190.85	-179.91
0.36	0.19	-0.70	-0.48	0.55	0.35	72.31	191.56	-187.66
0.54	0.10	-0.66	-0.63	0.49	0.71	42.92	186.66	-183.99
1.08	-0.06	-0.33	-0.63	0.50	1.06	2.68	167.62	-168.88
1.73	-0.16	0.04	-0.66	0.49	1.48	-34.15	137.06	-148.76
2.00	-0.25	0.29	-0.77	0.38	1.74	-71.20	98.72	-116.67
2.00	-0.35	0.62	-0.69	0.13	2.00	-88.77	55.50	-70.97
2.00	-0.34	0.77	-0.32	-0.05	2.00	-75.72	14.11	-23.58
2.00	-0.29	0.95	-0.04	-0.07	1.99	-44.21	-27.75	15.40
2.00	-0.25	1.01	0.06	-0.02	1.83	-0.65	-64.97	42.63
2.00	-0.14	0.96	-0.06	0.04	1.47	29.22	-98.36	60.86
2.00	-0.03	0.68	-0.32	0.13	1.18	19.51	-131.39	81.64
1.83	0.02	0.37	-0.54	0.24	1.02	-19.30	-167.67	105.55
1.56	0.07	0.17	-0.53	0.38	0.77	-48.81	-196.96	119.63
1.36	0.14	0.02	-0.51	0.45	0.58	-59.00	-213.28	122.78
1.04	0.23	-0.24	-0.50	0.56	0.35	-56.64	-214.47	118.76
0.87	0.27	-0.40	-0.51	0.70	0.16	-49.07	-201.19	107.11
0.66	0.34	-0.56	-0.54	0.95	-0.06	-45.30	-173.52	93.39
0.05	0.40	-0.93	-0.51	0.76	-0.20	85.44	198.51	-130.87
0.16	0.34	-0.88	-0.53	0.72	-0.13	72.22	207.00	-140.86
0.36	0.21	-0.80	-0.54	0.64	-0.02	55.54	217.06	-155.55
0.81	0.04	-0.54	-0.68	0.48	0.31	28.18	222.68	-159.82
1.10	-0.03	-0.38	-0.84	0.31	0.75	-23.74	212.69	-142.58
1.69	-0.10	0.11	-0.87	0.19	1.04	-86.08	190.87	-108.64
2.00	-0.09	0.57	-0.81	0.16	1.18	-124.59	161.57	-76.99
2.00	-0.03	0.84	-0.49	0.08	1.58	-127.05	132.91	-58.57
2.00	-0.06	0.90	0.13	0.03	2.00	-82.46	112.89	-37.65
2.00	-0.15	1.10	0.18	-0.15	2.00	-30.33	71.11	-24.22
2.00	-0.11	1.18	-0.18	-0.20	2.00	-26.40	-2.91	1.24
2.00	-0.07	1.13	-0.20	-0.04	1.85	-32.94	-65.19	25.28
2.00	0.01	0.89	0.09	0.09	1.52	-11.10	-100.19	37.81
1.68	0.07	0.56	0.13	0.12	1.46	14.22	-127.30	42.66
1.56	0.12	0.43	-0.03	0.21	1.24	15.71	-153.72	51.82
1.27	0.23	0.14	-0.27	0.34	0.97	2.29	-173.01	60.79
1.04	0.33	-0.12	-0.46	0.46	0.74	-21.66	-185.44	70.89
0.92	0.38	-0.23	-0.49	0.50	0.67	-48.05	-193.81	82.16
0.72	0.45	-0.47	-0.47	0.58	0.50	-69.83	-195.90	89.12
0.55	0.50	-0.62	-0.34	0.71	0.31	-72.59	-189.69	90.07
0.46	0.53	-0.68	-0.25	0.85	0.12	-57.56	-177.28	84.69
0.31	0.58	-0.83	-0.24	0.91	0.05	-33.28	-160.17	74.63
0.16	0.62	-0.95	-0.25	0.98	-0.07	-11.35	-138.96	65.16
0.01	0.66	-1.06	-0.32	1.00	-0.19	2.78	-116.00	55.73
-0.04	0.66	-1.09	-0.30	1.02	-0.26	14.37	-89.78	46.13
-0.16	0.70	-1.09	-0.26	1.00	-0.31	27.17	-58.76	39.37
-0.22	0.73	-1.04	-0.21	0.99	-0.34	45.98	-26.25	27.73
-0.27	0.76	-0.97	-0.16	0.98	-0.38	71.74	8.90	10.58
-0.29	0.78	-0.90	-0.17	0.98	-0.45	101.37	48.68	-11.18
-0.32	0.77	-0.87	-0.19	0.98	-0.50	118.55	86.91	-36.42
-0.27	0.72	-0.82	-0.25	0.91	-0.44	122.64	121.36	-65.42
-0.12	0.60	-0.79	-0.29	0.88	-0.37	119.02	152.09	-98.47
2.00	-0.13	1.15	0.04	0.13	1.61	-27.37	-110.88	19.29
1.81	0.01	0.95	0.23	0.09	1.47	-0.27	-133.29	26.89
1.78	0.06	0.79	0.15	0.13	1.22	35.21	-148.34	37.84
1.67	0.12	0.48	-0.20	0.16	1.00	40.54	-163.28	53.45
1.42	0.18	0.22	-0.37	0.22	0.90	10.85	-180.38	73.14
1.27	0.24	0.08	-0.44	0.42	0.70	-17.75	-193.21	88.84
0.92	0.35	-0.17	-0.41	0.60	0.50	-47.10	-201.17	96.31
0.62	0.46	-0.39	-0.39	0.76	0.32	-58.53	-200.76	95.81
0.50	0.50	-0.48	-0.36	0.79	0.23	-54.96	-191.97	92.35
0.34	0.57	-0.62	-0.27	0.86	0.06	-38.72	-177.39	83.50
0.21	0.61	-0.70	-0.24	0.91	-0.09	-19.71	-156.53	70.28
0.15	0.63	-0.74	-0.28	0.93	-0.18	-1.73	-130.74	56.53
0.03	0.68	-0.84	-0.29	0.94	-0.22	12.20	-105.87	45.00
-0.08	0.71	-0.94	-0.32	1.00	-0.31	18.23	-76.10	36.01
-0.14	0.73	-0.96	-0.30	1.03	-0.42	26.38	-45.38	26.29
-0.32	0.77	-1.00	-0.28	1.04	-0.46	34.70	-14.05	12.69
-0.47	0.82	-1.02	-0.27	1.02	-0.47	50.25	20.89	-2.79
-0.52	0.82	-0.99	-0.32	0.97	-0.43	65.03	54.83	-18.78
-0.49	0.79	-0.98	-0.33	0.94	-0.43	79.72	85.21	-36.68
-0.38	0.74	-0.93	-0.32	0.93	-0.41	94.50	114.46	-56.63
-0.25	0.65	-0.87	-0.29	0.86	-0.36	109.41	142.70	-79.34
-0.18	0.58	-0.84	-0.29	0.82	-0.30	119.45	167.64	-104.33
-0.01	0.45	-0.77	-0.33	0.70	-0.21	123.73	188.52	-130.06
0.13	0.31	-0.70	-0.37	0.69	-0.16	121.09	204.83	-156.59
0.31	0.16	-0.62	-0.43	0.54	0.09	86.09	207.87	-168.55
0.49	0.02	-0.60	-0.46	0.41	0.58	21.10	192.26	-160.44
0.98	-0.17	-0.30	-0.57	0.28	1.02	-45.59	165.47	-136.12
1.60	-0.25	0.17	-0.25	0.21	1.63	-83.28	130.01	-101.94
1.91	-0.21	0.52	-0.15	0.22	1.94	-80.39	82.27	-72.87
2.00	-0.15	0.80	-0.07	0.16	2.00	-37.45	30.33	-48.52
2.00	-0.06	1.00	-0.35	0.18	2.00	-19.17	-35.24	-14.37
2.00	0.05	1.06	-0.27	0.16	1.74	-1.66	-92.23	16.78
0.19	0.45	-0.99	-0.34	0.90	0.01	-14.97	-90.97	48.84
0.09	0.48	-0.96	-0.26	0.91	-0.04	0.43	-66.64	45.40
-0.11	0.56	-0.89	-0.25	0.94	-0.07	15.06	-37.64	39.57
-0.19	0.61	-0.87	-0.25	0.96	-0.13	25.31	-12.50	34.41
-0.31	0.71	-0.83	-0.25	0.98	-0.19	32.74	10.41	28.80
-0.36	0.77	-0.79	-0.27	0.97	-0.24	35.61	30.74	21.51
-0.35	0.79	-0.77	-0.29	0.97	-0.25	39.92	49.69	12.84
-0.33	0.80	-0.77	-0.24	0.95	-0.28	52.42	69.77	-0.87
-0.34	0.80	-0.84	-0.16	0.96	-0.33	72.14	91.30	-19.70
-0.33	0.79	-0.87	-0.08	0.94	-0.37	96.73	114.48	-45.56
-0.24	0.73	-0.95	-0.10	0.92	-0.36	120.54	138.76	-76.20
-0.01	0.61	-1.03	-0.24	0.85	-0.29	131.96	161.10	-105.80
0.10	0.55	-1.02	-0.38	0.75	-0.22	128.14	180.58	-131.43
0.28	0.42	-0.94	-0.51	0.60	-0.07	116.24	196.41	-152.54
0.45	0.30	-0.84	-0.51	0.52	-0.01	81.68	207.79	-164.18
0.52	0.25	-0.78	-0.51	0.39	0.36	33.02	203.20	-164.50
0.79	0.12	-0.64	-0.66	0.23	0.72	-38.07	189.14	-148.29
1.14	-0.01	-0.34	-0.68	0.17	0.86	-93.99	168.67	-124.93
1.34	-0.07	-0.17	-0.53	0.09	1.23	-128.37	147.68	-95.25
1.85	-0.20	0.42	-0.20	-0.01	1.68	-117.91	123.16	-72.14
2.00	-0.15	0.85	0.04	0.02	2.00	-81.38	94.74	-53.12
2.00	-0.15	1.00	-0.02	0.05	2.00	-38.41	54.02	-34.18
2.00	-0.20	1.25	-0.31	0.16	2.00	-20.33	4.17	-13.08
2.00	-0.22	1.25	-0.43	0.23	2.00	-11.83	-47.03	12.29
1.85	-0.11	1.02	-0.32	0.17	1.81	10.06	-83.02	37.61
1.42	0.05	0.73	-0.30	0.11	1.45	24.77	-105.60	57.34
1.25	0.17	0.50	-0.25	0.08	1.15	30.96	-120.96	77.98
1.18	0.21	0.23	-0.36	0.15	0.86	16.59	-133.71	90.61
1.02	0.27	-0.07	-0.38	0.29	0.59	-16.04	-143.92	100.72
0.86	0.36	-0.34	-0.23	0.50	0.35	-40.94	-154.66	96.16
0.67	0.41	-0.53	-0.24	0.65	0.29	-45.59	-160.74	81.30
0.53	0.49	-0.75	-0.22	0.77	0.22	-47.27	-157.89	65.93
-0.27	0.85	-1.02	-0.25	0.88	-0.24	96.57	119.29	-71.42
-0.25	0.81	-1.00	-0.30	0.85	-0.20	102.77	135.76	-86.76
-0.12	0.72	-0.97	-0.45	0.74	-0.09	98.26	157.64	-107.51
-0.02	0.63	-0.98	-0.46	0.63	-0.00	92.50	176.81	-127.92
0.17	0.47	-0.93	-0.45	0.56	0.04	84.91	193.06	-147.69
0.35	0.33	-0.84	-0.41	0.41	0.13	78.45	202.69	-169.02
0.43	0.25	-0.77	-0.43	0.27	0.32	61.09	206.84	-184.25
0.55	0.10	-0.64	-0.58	0.11	0.70	21.37	193.22	-180.48
0.86	-0.04	-0.30	-0.72	0.01	0.94	-30.77	167.09	-156.89
1.21	-0.12	-0.04	-0.73	-0.09	1.48	-87.91	129.66	-116.36
1.95	-0.13	0.50	-0.51	-0.04	2.00	-106.41	91.27	-75.81
2.00	-0.10	0.86	0.02	-0.13	2.00	-61.47	55.80	-48.09
2.00	-0.14	1.00	-0.29	-0.09	2.00	-21.18	6.48	-25.22
2.00	-0.19	1.27	-0.66	0.00	2.00	-11.38	-47.68	7.72
1.96	-0.13	1.30	-0.54	0.12	1.91	-6.97	-88.00	35.96
1.60	0.02	1.09	-0.32	0.04	1.65	13.24	-107.84	64.27
1.52	0.09	0.93	-0.33	0.06	1.47	31.99	-120.07	85.48
1.51	0.22	0.58	-0.35	0.03	1.12	36.41	-126.97	100.37
1.48	0.28	0.23	-0.41	0.09	0.81	23.20	-139.86	113.05
1.41	0.30	0.06	-0.43	0.14	0.71	-8.37	-156.04	121.20
1.21	0.38	-0.22	-0.47	0.25	0.61	-41.96	-176.40	125.52
0.96	0.46	-0.44	-0.41	0.38	0.52	-63.36	-189.08	125.76
0.86	0.48	-0.51	-0.35	0.48	0.41	-71.98	-193.35	120.07
0.73	0.53	-0.69	-0.30	0.57	0.30	-69.60	-190.17	110.22
0.66	0.52	-0.84	-0.30	0.65	0.25	-61.17	-183.15	98.99
0.61	0.50	-0.93	-0.35	0.75	0.14	-46.72	-166.54	84.42
0.50	0.51	-0.97	-0.38	0.82	-0.04	-29.03	-143.80	71.76
0.35	0.51	-0.96	-0.42	0.85	-0.15	-18.35	-115.44	62.75
0.16	0.52	-0.93	-0.43	0.88	-0.22	-8.56	-82.79	53.49
-0.05	0.56	-0.94	-0.32	0.91	-0.27	5.86	-46.56	42.88
-0.33	0.64	-0.99	-0.27	0.93	-0.32	30.49	-7.84	26.38
-0.47	0.70	-1.01	-0.32	0.95	-0.36	55.90	34.53	3.97
1.87	-0.20	0.43	-0.68	0.05	1.98	-57.24	82.72	-94.63
2.00	-0.24	0.65	-0.64	0.07	2.00	-53.45	60.70	-65.04
2.00	-0.27	0.95	-0.68	-0.00	2.00	-44.56	24.84	-20.60
2.00	-0.27	1.19	-0.69	-0.05	2.00	-38.15	-10.86	25.27
2.00	-0.19	1.27	-0.48	-0.11	2.00	-20.07	-45.69	63.36
2.00	0.02	1.11	-0.18	-0.11	1.66	8.29	-76.33	84.90
1.97	0.14	0.67	-0.12	-0.07	1.49	35.30	-98.93	93.97
1.74	0.18	0.48	-0.18	-0.02	1.22	42.01	-120.96	100.82
1.40	0.25	0.23	-0.32	0.04	1.02	25.75	-144.46	110.19
1.18	0.31	-0.02	-0.36	0.16	0.84	-1.01	-166.97	117.85
1.07	0.33	-0.17	-0.35	0.22	0.74	-23.87	-185.40	118.06
0.85	0.37	-0.45	-0.36	0.41	0.53	-39.46	-195.47	112.75
0.63	0.43	-0.61	-0.36	0.61	0.32	-41.78	-195.64	103.38
0.55	0.44	-0.66	-0.41	0.81	0.13	-36.13	-185.77	94.70
0.37	0.47	-0.79	-0.46	0.87	0.03	-29.85	-166.54	87.75
0.16	0.54	-0.92	-0.57	0.95	-0.11	-26.61	-142.08	82.99
0.03	0.59	-0.99	-0.60	0.96	-0.22	-24.54	-113.73	79.47
-0.13	0.69	-1.06	-0.53	0.95	-0.28	-20.47	-83.73	76.54
-0.23	0.76	-1.06	-0.48	0.93	-0.30	-12.31	-52.22	70.86
-0.26	0.78	-1.03	-0.43	0.92	-0.37	0.77	-20.19	59.62
-0.30	0.81	-1.00	-0.40	0.91	-0.42	16.02	13.75	43.51
-0.33	0.84	-0.98	-0.38	0.89	-0.44	28.37	45.75	27.30
-0.29	0.82	-0.95	-0.34	0.88	-0.45	44.75	77.32	5.68
-0.26	0.79	-0.93	-0.30	0.88	-0.43	66.43	110.91	-20.46
-0.16	0.71	-0.92	-0.25	0.85	-0.41	87.72	142.63	-51.03
-0.03	0.60	-0.93	-0.22	0.81	-0.35	109.38	174.01	-86.05
0.13	0.48	-0.91	-0.25	0.74	-0.28	125.91	203.27	-128.19
0.30	0.36	-0.84	-0.46	0.59	-0.10	112.82	228.90	-161.55
0.47	0.25	-0.76	-0.78	0.45	0.37	50.93	226.43	-165.54
0.81	0.18	-0.46	-0.70	0.38	1.25	-47.71	190.83	-136.14
1.61	-0.05	-0.09	-0.48	0.29	1.77	-102.56	138.37	-96.99
2.00	-0.30	0.52	-0.46	0.11	2.00	-108.95	81.56	-51.23
0.49	0.51	-0.72	-0.38	0.90	-0.15	-63.45	-177.16	109.22
0.40	0.58	-0.78	-0.36	0.94	-0.22	-48.16	-161.25	98.95
0.19	0.68	-0.90	-0.34	0.98	-0.33	-23.26	-133.99	81.28
-0.04	0.73	-0.99	-0.31	1.01	-0.38	-2.59	-102.35	65.69
-0.14	0.75	-0.99	-0.31	1.00	-0.41	9.75	-69.89	49.90
-0.29	0.77	-0.98	-0.29	1.00	-0.41	20.00	-39.49	34.33
-0.38	0.81	-0.93	-0.25	0.99	-0.42	28.94	-9.06	18.29
-0.40	0.82	-0.88	-0.23	0.97	-0.43	39.49	19.97	2.52
-0.39	0.83	-0.79	-0.21	0.96	-0.42	52.82	48.74	-14.65
-0.38	0.80	-0.72	-0.24	0.95	-0.42	65.49	75.80	-29.88
-0.41	0.76	-0.65	-0.20	0.92	-0.43	78.92	100.48	-44.90
-0.45	0.75	-0.63	-0.15	0.91	-0.43	90.84	122.99	-64.43
-0.53	0.69	-0.65	-0.10	0.89	-0.44	107.07	144.53	-89.68
-0.48	0.59	-0.63	-0.07	0.82	-0.39	118.36	165.03	-118.30
-0.43	0.53	-0.63	-0.21	0.71	-0.28	127.72	181.76	-147.97
-0.32	0.38	-0.67	-0.47	0.59	-0.14	126.10	197.07	-172.26
-0.11	0.20	-0.70	-0.61	0.52	-0.06	110.05	208.35	-187.40
0.04	0.08	-0.68	-0.72	0.43	0.28	78.61	209.39	-188.88
0.67	-0.12	-0.51	-0.74	0.53	0.79	38.37	197.83	-181.98
1.75	-0.37	-0.16	-0.78	0.58	1.06	-20.42	169.73	-155.24
2.00	-0.46	-0.02	-1.04	0.50	1.66	-92.86	129.31	-103.21
2.00	-0.51	0.36	-0.97	0.28	2.00	-132.07	83.28	-44.26
2.00	-0.47	0.89	-0.24	0.09	2.00	-112.83	40.76	2.54
2.00	-0.36	1.20	0.08	0.05	2.00	-56.23	-15.31	37.67
2.00	-0.25	1.21	0.15	0.10	2.00	-10.17	-71.89	63.58
2.00	-0.02	0.92	-0.04	0.11	1.64	15.86	-123.90	79.15
2.00	0.11	0.53	-0.16	0.17	1.22	16.56	-164.45	86.51
1.78	0.18	0.28	-0.27	0.23	0.87	5.28	-193.19	88.69
1.07	0.28	-0.11	-0.44	0.35	0.60	-22.26	-209.52	90.74
0.67	0.30	-0.34	-0.51	0.46	0.40	-60.55	-216.76	96.93
0.41	0.35	-0.52	-0.39	0.70	0.03	-72.50	-209.62	93.84
0.26	0.43	-0.63	-0.43	0.84	-0.15	-58.66	-185.36	80.17
0.04	0.41	-0.91	-0.48	0.74	-0.25	71.50	194.42	-135.62
0.14	0.33	-0.87	-0.50	0.66	-0.16	55.32	201.80	-145.74
0.23	0.26	-0.84	-0.59	0.52	0.24	11.48	210.73	-153.41
0.46	0.15	-0.84	-0.58	0.43	0.56	-35.01	204.30	-143.56
0.84	0.01	-0.69	-0.40	0.31	1.02	-64.10	184.47	-126.18
1.13	-0.05	-0.49	-0.22	0.41	1.17	-82.66	162.32	-113.59
1.88	-0.15	-0.05	-0.24	0.29	1.47	-81.79	134.71	-109.25
2.00	-0.32	0.50	-0.27	0.19	1.63	-67.12	104.26	-95.29
2.00	-0.39	0.79	-0.15	0.01	1.92	-39.90	70.78	-72.71
2.00	-0.41	1.27	-0.05	0.02	1.99	-12.12	38.70	-45.14
2.00	-0.38	1.52	-0.09	0.05	1.99	1.23	-0.73	-15.69
2.00	-0.31	1.51	-0.21	0.10	1.81	6.55	-41.67	12.28
2.00	-0.20	1.27	-0.33	0.14	1.53	9.64	-77.06	32.27
1.78	-0.05	0.90	-0.36	0.20	1.29	7.26	-107.88	50.27
1.65	-0.00	0.74	-0.33	0.24	1.22	5.87	-132.63	66.51
1.42	0.05	0.46	-0.28	0.31	1.06	1.57	-154.58	79.77
1.18	0.11	0.13	-0.32	0.39	0.90	-4.81	-173.21	89.22
1.10	0.13	-0.06	-0.39	0.46	0.72	-17.49	-187.37	97.53
0.97	0.18	-0.37	-0.41	0.48	0.64	-37.17	-200.52	109.92
0.90	0.23	-0.54	-0.41	0.55	0.53	-60.63	-210.78	120.67
0.83	0.24	-0.62	-0.32	0.61	0.36	-75.17	-218.63	123.35
0.68	0.29	-0.75	-0.25	0.71	0.13	-69.10	-218.88	115.04
0.53	0.38	-0.84	-0.25	0.77	0.02	-52.44	-207.65	97.94
0.39	0.46	-0.94	-0.27	0.87	-0.16	-26.98	-186.71	79.36
0.28	0.53	-0.99	-0.44	0.93	-0.26	-4.64	-153.09	59.91
0.24	0.57	-0.99	-0.54	0.96	-0.33	12.42	-113.41	44.98
0.18	0.68	-0.95	-0.61	0.99	-0.40	25.32	-69.90	31.01
0.14	0.76	-0.91	-0.56	1.03	-0.52	51.76	-19.09	10.25
0.13	0.88	-0.92	-0.56	1.05	-0.63	84.36	42.77	-15.21
0.18	0.89	-0.94	-0.57	1.01	-0.66	106.24	100.64	-40.94
0.14	0.88	-0.99	-0.63	0.95	-0.59	108.93	147.07	-64.62
