-0.60	0.11	1.04	1.95	-0.44	0.55	-250.00	-211.84	-233.90
-0.52	-0.15	1.39	2.00	-0.82	0.92	-160.93	-172.95	-193.94
-0.22	-0.30	1.51	2.00	-1.08	1.26	-9.08	-144.41	-144.66
-0.02	-0.25	1.46	1.77	-1.07	1.37	122.55	-114.18	-81.09
0.30	0.04	1.17	1.11	-0.73	1.44	222.42	-72.19	-17.78
0.72	0.39	0.79	0.45	-0.24	1.38	250.00	-19.49	31.59
0.81	0.56	0.59	0.29	-0.05	1.34	250.00	61.73	76.58
0.79	0.81	0.26	0.32	0.17	1.23	250.00	143.50	124.01
0.72	0.92	0.12	0.43	0.26	1.17	250.00	230.12	177.17
0.50	1.06	-0.12	0.40	0.46	0.96	250.00	250.00	219.46
0.42	1.18	-0.25	0.20	0.68	0.70	250.00	250.00	233.78
0.52	1.22	-0.27	0.13	0.75	0.56	250.00	250.00	224.59
0.79	1.19	-0.24	0.05	0.93	0.39	250.00	250.00	208.15
0.93	1.13	-0.19	-0.23	1.07	0.23	250.00	250.00	171.85
0.97	1.09	-0.18	-0.36	1.04	0.22	250.00	250.00	129.14
1.03	0.99	-0.08	-0.54	0.94	0.36	250.00	250.00	84.91
1.07	0.86	0.06	-0.47	0.70	0.52	179.48	179.45	40.95
1.01	0.72	0.17	-0.22	0.49	0.66	107.49	110.96	10.12
0.95	0.68	0.17	-0.14	0.18	0.68	11.59	42.18	-12.21
0.81	0.63	0.08	-0.15	0.16	0.68	-56.31	2.06	-43.38
0.72	0.63	-0.06	-0.21	0.20	0.68	-110.98	-44.38	-70.04
0.79	0.65	-0.24	-0.25	0.38	0.63	-166.07	-95.32	-98.72
0.83	0.63	-0.25	-0.20	0.52	0.61	-216.22	-146.40	-137.42
0.78	0.65	-0.23	-0.27	0.49	0.58	-250.00	-225.95	-158.66
0.61	0.66	-0.13	-0.35	0.51	0.59	-250.00	-250.00	-180.96
0.48	0.66	0.05	-0.03	0.53	0.56	-250.00	-250.00	-191.98
0.52	1.11	-0.14	-0.03	1.35	0.13	250.00	250.00	250.00
0.67	1.17	-0.14	-0.03	1.35	0.13	250.00	250.00	247.81
0.78	1.18	-0.20	-0.31	1.56	0.01	250.00	250.00	207.50
0.91	1.09	-0.26	-0.69	1.38	0.17	250.00	250.00	151.58
0.82	1.05	-0.23	-0.81	1.27	0.30	250.00	250.00	95.90
0.77	1.00	-0.16	-0.87	0.93	0.68	215.64	193.64	45.33
0.83	0.92	0.02	-0.69	0.53	0.84	84.93	107.03	8.27
0.88	0.81	0.21	-0.45	0.39	0.89	-7.12	34.05	-18.20
0.88	0.75	0.25	-0.22	0.25	0.85	-75.90	-14.99	-42.72
0.80	0.69	0.25	-0.14	0.27	0.77	-129.23	-49.29	-66.54
0.75	0.67	0.21	-0.16	0.43	0.77	-160.54	-77.57	-94.09
0.66	0.68	0.07	-0.13	0.37	0.52	-188.91	-120.59	-111.25
0.56	0.73	-0.09	-0.03	0.61	0.49	-202.03	-130.94	-143.92
0.57	0.77	-0.16	-0.14	0.75	0.41	-245.53	-173.92	-163.90
0.62	0.86	-0.25	-0.31	0.66	0.38	-250.00	-213.13	-186.16
0.69	0.86	-0.27	-0.34	0.66	0.39	-250.00	-250.00	-208.07
0.71	0.84	-0.24	-0.30	0.46	0.40	-250.00	-250.00	-204.75
0.60	0.80	-0.14	-0.15	0.52	0.47	-250.00	-250.00	-206.94
0.54	0.81	-0.05	-0.06	0.52	0.48	-250.00	-250.00	-210.28
0.45	0.75	0.17	0.09	0.45	0.51	-250.00	-250.00	-224.06
0.28	0.62	0.39	0.31	0.27	0.52	-250.00	-250.00	-218.15
0.19	0.53	0.55	0.59	0.14	0.56	-250.00	-250.00	-222.88
0.00	0.28	0.90	1.54	-0.29	0.73	-250.00	-229.16	-197.07
-0.23	0.00	1.25	2.00	-0.87	1.10	-138.11	-148.63	-122.93
-0.25	-0.25	1.50	2.00	-1.23	1.42	183.33	-47.14	-12.65
-0.10	-0.33	1.47	1.57	-0.90	1.40	250.00	55.63	71.68
0.20	-0.05	1.06	0.64	-0.29	1.06	250.00	155.28	153.09
0.39	0.39	0.53	0.18	0.25	0.67	250.00	237.07	216.16
0.43	0.76	0.11	0.16	0.66	0.50	250.00	250.00	250.00
0.32	1.04	-0.22	0.22	1.09	0.42	250.00	250.00	250.00
0.26	1.15	-0.35	0.13	1.21	0.35	250.00	250.00	205.07
0.29	1.13	-0.45	-0.15	1.17	0.36	250.00	250.00	124.66
0.74	0.83	-0.14	0.37	0.53	0.42	-250.00	-250.00	-199.14
0.74	0.83	-0.14	0.61	0.46	0.40	-250.00	-250.00	-198.08
0.53	0.63	0.11	0.87	0.37	0.42	-250.00	-250.00	-181.84
0.03	0.40	0.40	1.36	0.19	0.54	-250.00	-239.48	-166.38
-0.27	0.32	0.58	1.59	-0.09	0.81	-250.00	-207.13	-145.22
-0.60	0.00	1.00	1.56	-0.23	0.99	-248.53	-181.49	-125.41
-0.65	-0.14	1.18	1.45	-0.48	1.29	-139.26	-152.25	-96.16
-0.45	-0.26	1.26	1.30	-0.62	1.47	-21.39	-121.84	-51.24
0.06	0.00	0.92	1.20	-0.64	1.50	93.39	-76.46	5.16
0.38	0.22	0.64	0.81	-0.54	1.42	190.72	-17.20	59.06
0.74	0.66	0.14	0.52	-0.35	1.18	250.00	52.66	111.82
0.55	0.93	-0.14	0.52	-0.26	1.04	250.00	128.31	166.03
0.38	1.04	-0.23	0.45	0.05	0.68	250.00	208.16	215.72
0.13	1.19	-0.39	0.34	0.25	0.56	250.00	250.00	250.00
0.11	1.27	-0.41	0.17	0.65	0.38	250.00	250.00	250.00
0.23	1.29	-0.54	0.21	0.99	0.21	250.00	250.00	250.00
0.65	1.26	-0.47	0.22	1.16	0.12	250.00	250.00	227.87
0.87	1.18	-0.41	0.06	1.36	0.01	250.00	250.00	186.67
1.20	0.98	-0.20	-0.10	1.34	0.10	250.00	250.00	129.02
1.25	0.84	0.04	-0.18	1.31	0.19	250.00	250.00	68.60
1.23	0.80	0.14	-0.30	1.00	0.45	250.00	187.69	26.33
1.14	0.80	0.19	-0.38	0.54	0.67	183.61	102.92	-7.38
0.91	0.83	0.10	-0.47	0.29	0.80	66.20	27.66	-42.70
0.72	0.88	-0.07	-0.56	0.25	0.86	-32.75	-47.82	-79.13
0.63	0.90	-0.16	-0.62	0.25	0.90	-108.81	-110.19	-113.67
0.62	0.89	-0.28	-0.76	0.59	0.83	-212.18	-196.04	-148.87
0.79	0.86	-0.29	-0.97	0.68	0.66	-250.00	-250.00	-186.24
0.70	0.80	-0.12	-0.83	0.91	0.53	-250.00	-250.00	-236.48
0.49	0.69	0.09	-0.25	0.81	0.25	-250.00	-250.00	-250.00
0.20	0.52	0.29	0.26	0.70	0.16	-250.00	-250.00	-244.33
-0.28	0.28	0.48	0.65	0.47	0.12	-250.00	-250.00	-220.65
-0.74	0.09	0.77	1.56	-0.06	0.38	-250.00	-249.89	-198.25
1.15	0.96	-0.42	-0.20	1.09	0.59	250.00	250.00	63.25
1.28	0.92	-0.35	-0.39	0.90	0.65	250.00	226.26	41.57
1.42	0.86	-0.26	-0.67	0.51	0.82	206.84	144.06	-3.10
1.50	0.77	-0.06	-0.72	0.43	0.90	96.86	106.30	-50.45
1.37	0.75	-0.01	-0.93	0.08	0.86	-27.18	-10.63	-65.86
1.29	0.75	-0.04	-0.76	0.23	0.86	-98.21	-72.23	-83.51
1.08	0.81	-0.17	-0.78	0.32	0.79	-164.89	-127.35	-99.99
0.91	0.92	-0.32	-0.88	0.49	0.59	-250.00	-199.24	-113.95
0.86	0.95	-0.36	-0.88	0.65	0.44	-250.00	-250.00	-138.57
0.88	0.96	-0.39	-0.72	0.68	0.35	-250.00	-250.00	-162.29
0.86	0.93	-0.37	-0.34	0.72	0.27	-250.00	-250.00	-177.74
0.77	0.81	-0.27	0.01	0.68	0.18	-250.00	-250.00	-183.76
0.57	0.70	-0.16	0.18	0.65	0.14	-250.00	-250.00	-177.93
0.46	0.61	-0.06	0.64	0.66	0.12	-250.00	-250.00	-188.56
0.14	0.47	0.14	0.90	0.61	0.17	-250.00	-250.00	-187.88
-0.13	0.32	0.38	1.28	0.22	0.37	-250.00	-222.05	-174.04
-0.27	0.23	0.54	1.72	-0.18	0.76	-250.00	-170.45	-137.72
-0.39	0.07	0.93	1.83	-0.38	1.03	-132.95	-110.87	-95.64
-0.31	-0.01	1.11	1.81	-0.68	1.55	43.75	-52.33	-49.62
0.00	-0.24	1.39	1.29	-0.88	1.76	177.48	-8.48	9.03
0.42	-0.31	1.29	0.92	-0.87	1.72	250.00	28.07	77.90
0.60	-0.19	1.11	0.31	-0.61	1.35	250.00	65.74	140.12
0.58	0.27	0.57	0.38	-0.30	0.98	250.00	122.78	199.77
0.33	0.70	0.05	0.52	0.03	0.70	250.00	198.23	250.00
0.16	1.02	-0.27	0.34	0.47	0.45	250.00	250.00	250.00
0.24	1.20	-0.38	0.22	0.76	0.30	250.00	250.00	250.00
0.56	1.21	-0.32	0.18	0.94	0.23	250.00	250.00	235.72
0.87	1.09	-0.21	0.11	1.06	0.19	250.00	250.00	171.29
1.06	0.94	-0.10	0.03	1.11	0.32	250.00	250.00	104.65
1.07	0.75	0.08	-0.13	0.87	0.57	229.18	187.21	46.10
1.00	0.68	0.16	-0.18	0.52	0.70	108.22	99.58	-3.81
0.98	0.64	0.14	-0.35	0.46	0.78	10.59	42.95	-53.22
-0.78	0.04	1.09	2.00	-0.76	0.86	-132.33	-162.98	-94.81
-0.78	0.04	1.09	2.00	-0.76	0.86	-43.29	-135.94	-68.86
-0.40	0.24	0.88	1.81	-0.92	1.20	148.59	-71.61	-11.15
0.27	0.55	0.59	0.92	-0.83	1.31	250.00	-11.06	40.47
0.59	0.70	0.45	0.49	-0.66	1.26	250.00	41.31	81.46
0.91	0.88	0.25	0.20	-0.24	1.05	250.00	93.43	114.49
0.94	0.90	0.19	0.50	0.02	0.75	250.00	152.67	166.93
0.67	0.84	0.05	0.55	0.20	0.58	250.00	240.21	237.16
0.49	0.84	-0.04	0.43	0.64	0.27	250.00	250.00	250.00
0.45	0.90	-0.10	0.34	1.12	0.11	250.00	250.00	250.00
0.39	0.97	-0.29	0.36	1.24	0.09	250.00	250.00	250.00
0.33	0.95	-0.44	0.30	1.41	0.05	250.00	250.00	214.25
0.38	0.93	-0.46	0.09	1.27	0.20	250.00	250.00	152.92
0.57	0.84	-0.38	-0.16	1.17	0.36	250.00	250.00	90.06
0.71	0.76	-0.31	-0.50	0.73	0.77	240.54	175.73	24.64
0.92	0.66	-0.08	-0.45	0.48	0.84	112.13	82.94	-15.11
1.13	0.60	0.18	-0.15	0.30	0.86	24.06	15.13	-49.71
1.16	0.61	0.25	-0.03	0.31	0.88	-37.13	-35.49	-79.37
1.17	0.71	0.25	-0.07	0.35	0.86	-75.46	-81.30	-108.01
1.07	0.87	0.09	-0.28	0.65	0.74	-131.13	-140.60	-120.29
1.00	0.97	-0.04	-0.64	0.69	0.65	-208.87	-221.00	-163.16
0.82	1.18	-0.32	-0.58	0.81	0.65	-250.00	-250.00	-208.45
0.89	1.27	-0.45	-0.75	0.76	0.57	-250.00	-250.00	-229.04
0.97	1.27	-0.49	-0.62	0.75	0.52	-250.00	-250.00	-233.99
1.03	1.20	-0.48	-0.41	0.84	0.47	-250.00	-250.00	-244.88
1.00	1.05	-0.25	0.01	0.66	0.30	-250.00	-250.00	-250.00
0.92	0.75	0.12	0.84	0.45	0.11	-250.00	-250.00	-229.56
0.45	0.39	0.47	2.00	-0.03	0.20	-250.00	-247.23	-200.27
-0.62	-0.12	0.93	2.00	-0.67	0.56	-186.66	-156.53	-130.57
-0.86	-0.38	1.21	2.00	-1.18	1.11	167.74	-65.70	-22.23
-0.68	-0.43	1.27	1.03	-0.94	1.41	250.00	28.78	70.26
0.01	-0.27	1.06	-0.05	-0.38	1.18	250.00	97.69	144.04
1.14	0.72	0.43	0.09	0.43	0.87	-135.24	-85.00	-96.28
1.09	0.74	0.40	0.08	0.45	0.76	-162.83	-123.84	-114.71
0.98	0.78	0.35	0.20	0.50	0.72	-174.39	-174.74	-136.00
0.85	0.88	0.25	0.05	0.59	0.72	-213.88	-229.56	-162.31
0.81	0.91	0.11	-0.26	0.59	0.69	-250.00	-250.00	-188.14
0.74	0.95	0.03	-0.34	0.60	0.67	-250.00	-250.00	-216.28
0.65	1.03	-0.11	-0.42	0.70	0.61	-250.00	-250.00	-247.09
0.63	1.06	-0.13	-0.30	0.75	0.49	-250.00	-250.00	-250.00
0.72	1.07	-0.09	-0.15	0.74	0.40	-250.00	-250.00	-250.00
0.84	1.00	0.00	0.45	0.61	0.19	-250.00	-250.00	-250.00
0.80	0.93	0.06	1.40	0.27	0.05	-250.00	-250.00	-250.00
0.52	0.72	0.16	1.92	0.05	0.13	-250.00	-250.00	-241.12
-0.32	0.38	0.32	2.00	-0.56	0.62	-250.00	-190.21	-188.43
-0.77	0.22	0.51	2.00	-1.09	1.20	-7.15	-105.56	-123.22
-1.33	-0.23	1.00	1.98	-1.29	1.41	190.85	-48.98	-55.53
-1.20	-0.48	1.33	0.76	-1.31	1.60	250.00	-28.12	8.32
-0.77	-0.44	1.40	0.29	-1.09	1.57	235.89	-40.41	50.30
0.16	-0.25	1.35	0.11	-0.58	1.23	232.45	-48.62	106.67
0.47	-0.13	1.22	0.25	-0.23	0.98	250.00	-51.40	163.54
0.60	0.20	0.88	0.36	-0.21	0.88	250.00	23.57	191.67
0.29	0.48	0.53	0.30	0.12	0.76	250.00	74.01	229.43
0.17	0.63	0.39	0.29	0.43	0.56	250.00	165.32	250.00
0.17	0.86	0.25	0.28	0.70	0.30	250.00	250.00	250.00
0.24	0.91	0.22	0.27	0.87	0.17	250.00	250.00	250.00
0.34	0.90	0.29	0.22	1.12	0.01	250.00	250.00	242.24
0.27	0.87	0.24	0.25	1.28	0.00	250.00	250.00	178.07
0.10	0.88	0.03	0.35	1.22	0.05	250.00	250.00	99.66
0.05	0.97	-0.13	0.43	1.04	0.30	250.00	208.73	21.44
0.16	1.01	-0.07	0.45	0.86	0.45	214.17	130.46	-38.97
0.67	0.88	0.25	0.42	0.65	0.53	122.41	57.74	-82.51
0.93	0.75	0.56	0.28	0.34	0.67	54.16	7.65	-129.88
0.77	0.74	0.55	-0.31	0.01	0.94	-61.04	-93.62	-168.28
-1.06	0.13	0.53	1.11	-0.83	1.45	250.00	-3.75	31.92
-1.47	-0.19	0.91	0.66	-0.71	1.42	250.00	26.08	64.93
-1.65	-0.75	1.43	0.24	-0.28	1.13	250.00	76.47	108.57
-0.66	-0.64	1.40	0.29	-0.16	0.97	250.00	139.09	164.68
-0.11	-0.38	1.21	0.53	0.17	0.69	250.00	215.92	233.67
0.58	0.20	0.70	0.34	0.51	0.47	250.00	250.00	250.00
0.65	0.45	0.45	0.27	0.75	0.39	250.00	250.00	250.00
0.31	0.80	0.06	0.33	1.13	0.14	250.00	250.00	250.00
-0.07	1.03	-0.14	0.22	1.35	0.00	250.00	250.00	243.14
-0.07	1.14	-0.16	0.07	1.40	-0.02	250.00	250.00	182.69
0.20	1.22	-0.10	-0.21	1.42	0.15	250.00	250.00	116.85
0.42	1.23	-0.17	-0.48	1.17	0.50	250.00	250.00	46.43
0.59	1.22	-0.17	-0.57	0.90	0.63	216.27	186.01	-9.30
1.00	1.15	-0.25	-0.52	0.44	0.76	88.25	107.58	-46.99
1.24	1.08	-0.15	-0.43	0.37	0.83	-10.11	28.82	-77.43
1.35	0.88	0.21	-0.28	0.32	0.91	-81.41	-51.74	-101.69
1.28	0.81	0.50	-0.31	0.50	0.88	-140.76	-130.78	-119.33
1.23	0.79	0.59	-0.36	0.35	0.70	-218.45	-216.85	-138.15
1.06	0.74	0.59	-0.31	0.69	0.68	-250.00	-250.00	-187.56
0.70	0.75	0.43	-0.51	0.79	0.57	-250.00	-250.00	-236.84
0.54	0.79	0.35	-0.51	0.75	0.51	-250.00	-250.00	-250.00
0.32	0.84	0.22	-0.28	0.84	0.50	-250.00	-250.00	-250.00
0.25	0.89	0.16	-0.20	0.66	0.42	-250.00	-250.00	-250.00
0.39	0.90	0.14	0.33	0.58	0.27	-250.00	-250.00	-248.79
0.57	0.90	0.11	1.09	0.36	0.14	-250.00	-250.00	-241.01
0.97	0.88	0.07	1.98	-0.02	0.22	-250.00	-250.00	-234.90
0.95	0.82	0.06	2.00	-0.63	0.56	-250.00	-196.84	-190.24
-0.24	0.49	0.23	2.00	-1.15	1.00	-0.99	-126.34	-109.03
-0.98	0.03	0.74	1.85	-1.35	1.38	244.75	-69.90	-14.89
-1.30	-0.50	1.24	0.74	-1.02	1.36	250.00	2.09	60.69
-0.73	-0.47	1.40	0.05	-0.11	1.04	250.00	92.00	110.11
0.16	-0.09	1.36	0.26	0.23	0.86	250.00	148.34	199.30
0.91	0.85	-0.02	-0.00	0.38	0.74	-93.49	-69.37	-111.89
1.00	0.83	0.00	-0.00	0.38	0.74	-117.34	-84.40	-129.09
1.03	0.83	0.02	-0.14	0.50	0.66	-158.28	-141.81	-138.53
1.04	0.78	0.05	-0.26	0.58	0.61	-218.65	-169.97	-179.19
1.01	0.78	0.00	-0.23	0.60	0.60	-250.00	-224.28	-220.93
1.10	0.76	-0.02	-0.34	0.47	0.57	-250.00	-250.00	-245.46
1.27	0.70	0.00	-0.31	0.35	0.57	-250.00	-250.00	-246.64
1.04	0.75	0.10	-0.19	0.36	0.57	-250.00	-250.00	-234.66
0.97	0.79	0.17	0.20	0.49	0.54	-250.00	-250.00	-235.65
0.75	0.68	0.30	0.67	0.48	0.42	-250.00	-250.00	-228.02
0.50	0.62	0.38	0.91	0.39	0.35	-250.00	-250.00	-219.93
-0.17	0.39	0.57	1.63	0.16	0.39	-250.00	-250.00	-207.52
-0.62	0.12	0.87	2.00	-0.24	0.65	-250.00	-209.27	-178.87
-0.77	0.01	1.05	2.00	-0.48	0.81	-129.59	-147.45	-130.08
-0.70	-0.21	1.27	2.00	-0.75	1.15	71.43	-88.14	-70.23
-0.05	-0.15	1.20	1.92	-0.78	1.29	227.02	-34.89	-8.70
0.28	-0.06	1.06	0.92	-0.62	1.41	250.00	23.62	45.78
0.75	0.26	0.72	0.22	-0.27	1.30	250.00	89.78	92.47
0.76	0.46	0.53	0.13	-0.10	1.22	250.00	153.41	134.49
0.37	0.75	0.14	0.40	0.20	0.95	250.00	236.26	184.08
0.09	0.94	-0.18	0.33	0.47	0.61	250.00	250.00	237.63
0.02	1.06	-0.27	0.20	0.64	0.47	250.00	250.00	250.00
0.05	1.17	-0.44	0.14	0.77	0.29	250.00	250.00	235.87
0.18	1.21	-0.45	0.13	0.88	0.13	250.00	250.00	202.75
0.49	1.16	-0.35	-0.04	0.92	0.09	250.00	250.00	140.64
0.80	0.93	-0.18	-0.08	0.89	0.16	250.00	250.00	77.14
1.17	0.77	0.08	-0.07	0.71	0.38	214.37	169.79	25.28
1.18	0.62	0.23	-0.02	0.48	0.54	120.33	88.36	-11.12
1.09	0.60	0.19	-0.07	0.36	0.59	48.36	25.89	-45.82
0.99	0.65	0.00	-0.34	0.43	0.77	6.53	-7.00	-88.34
1.07	0.92	-0.40	-0.62	0.42	0.79	-81.43	-109.89	-122.22
1.23	0.93	-0.52	-1.06	0.68	0.82	-235.41	-227.72	-158.64
0.38	1.14	-0.30	0.12	-0.30	1.09	250.00	112.54	152.12
0.38	1.14	-0.30	0.23	-0.11	0.94	250.00	148.12	177.13
0.25	1.21	-0.48	0.35	0.13	0.75	250.00	233.36	248.44
0.37	1.26	-0.57	0.21	0.55	0.41	250.00	250.00	250.00
0.40	1.20	-0.61	0.03	0.90	0.15	250.00	250.00	250.00
0.62	1.12	-0.54	-0.02	1.00	0.06	250.00	250.00	250.00
0.72	1.00	-0.50	-0.02	1.15	-0.00	250.00	250.00	250.00
0.91	0.81	-0.41	-0.25	1.12	0.08	250.00	250.00	205.00
0.88	0.68	-0.27	-0.37	1.08	0.16	250.00	250.00	141.39
0.85	0.63	-0.19	-0.54	0.89	0.41	250.00	216.76	80.45
0.77	0.57	-0.15	-0.54	0.53	0.59	127.84	133.33	28.80
0.75	0.57	-0.23	-0.39	0.38	0.63	26.12	58.15	-5.17
0.77	0.61	-0.29	-0.04	0.22	0.68	-40.92	-2.28	-32.97
0.78	0.66	-0.41	0.06	0.20	0.68	-86.76	-50.19	-56.28
0.80	0.72	-0.44	0.05	0.35	0.68	-141.60	-88.27	-83.26
0.83	0.84	-0.47	-0.42	0.39	0.50	-210.39	-129.96	-92.17
0.75	0.90	-0.38	-0.53	0.56	0.54	-250.00	-160.39	-114.75
0.72	0.91	-0.30	-0.56	0.71	0.68	-250.00	-200.02	-154.15
0.90	0.88	-0.11	-0.53	0.59	0.71	-250.00	-236.24	-190.67
0.79	0.78	0.22	-0.46	0.60	0.73	-250.00	-250.00	-213.34
0.57	0.70	0.41	-0.11	0.42	0.58	-250.00	-250.00	-210.69
0.30	0.49	0.83	0.65	0.44	0.40	-250.00	-250.00	-213.45
0.06	0.27	1.18	1.58	0.28	0.34	-250.00	-247.07	-212.64
0.20	0.21	1.33	2.00	0.16	0.42	-250.00	-201.38	-188.40
0.34	0.23	1.29	2.00	-0.30	0.78	-119.76	-129.93	-138.35
0.68	0.39	1.03	2.00	-0.74	1.26	190.00	-45.74	-52.71
0.92	0.60	0.69	1.78	-0.76	1.50	250.00	27.11	30.52
1.00	0.77	0.25	0.38	-0.26	1.14	250.00	106.15	120.33
1.10	0.81	0.05	0.05	0.30	0.65	250.00	183.67	204.81
0.96	0.77	-0.03	-0.06	0.79	0.31	250.00	250.00	250.00
0.43	0.70	-0.05	-0.21	1.14	0.07	250.00	250.00	239.30
-0.34	0.74	-0.05	-0.34	1.34	0.08	250.00	250.00	200.95
0.97	0.95	0.01	-0.39	0.50	0.84	-250.00	-250.00	-250.00
0.86	1.05	-0.01	-0.57	0.50	0.84	-250.00	-250.00	-250.00
0.81	1.11	-0.02	-0.77	0.52	0.75	-250.00	-250.00	-250.00
0.77	1.16	0.04	-0.61	0.51	0.65	-250.00	-250.00	-250.00
0.50	0.94	0.29	0.17	0.48	0.39	-250.00	-250.00	-250.00
0.34	0.77	0.43	1.13	0.37	0.22	-250.00	-250.00	-250.00
-0.24	0.45	0.84	1.72	0.19	0.22	-250.00	-250.00	-250.00
-0.72	0.02	1.28	2.00	-0.41	0.48	-250.00	-239.74	-230.42
-0.84	-0.15	1.48	2.00	-1.06	1.04	-129.09	-163.79	-168.02
-0.69	-0.33	1.55	2.00	-1.29	1.33	118.52	-108.13	-93.71
-0.45	-0.28	1.47	1.82	-1.28	1.55	250.00	-59.01	-18.28
0.20	0.03	1.04	0.45	-0.77	1.31	250.00	-15.93	47.64
0.50	0.42	0.57	0.00	-0.51	1.15	250.00	28.00	102.78
0.43	0.55	0.36	-0.12	-0.07	0.87	250.00	116.14	143.37
0.13	0.77	0.07	0.16	0.30	0.50	250.00	215.02	193.61
0.04	0.99	-0.10	0.19	0.52	0.32	250.00	250.00	250.00
0.07	1.05	-0.19	0.11	0.99	0.03	250.00	250.00	250.00
0.13	1.08	-0.24	0.09	1.18	-0.05	250.00	250.00	250.00
0.15	1.09	-0.23	0.10	1.37	-0.16	250.00	250.00	230.53
0.28	1.04	-0.21	0.04	1.48	-0.19	250.00	250.00	178.78
0.47	0.95	-0.08	-0.02	1.49	-0.12	250.00	250.00	111.76
0.56	0.90	0.00	-0.29	1.27	0.15	250.00	250.00	46.61
0.74	0.78	0.15	-0.48	0.72	0.38	238.89	174.14	-7.64
0.88	0.68	0.16	-0.57	0.39	0.56	103.13	100.84	-57.16
1.02	0.61	0.06	-0.80	0.20	0.64	-31.04	-13.97	-85.49
1.12	0.58	-0.13	-0.91	0.31	0.71	-147.86	-103.82	-101.05
1.11	0.62	-0.36	-0.98	0.37	0.61	-250.00	-250.00	-143.74
1.00	0.81	-0.53	-0.54	0.74	0.62	-250.00	-250.00	-186.50
1.02	1.01	-0.58	-0.27	0.83	0.52	-250.00	-250.00	-210.48
1.04	1.07	-0.51	0.01	0.86	0.49	-250.00	-250.00	-225.71
0.87	0.86	0.00	0.79	0.64	0.35	-250.00	-250.00	-223.47
0.18	0.54	0.51	1.69	0.30	0.46	-250.00	-250.00	-223.51
0.38	0.71	0.04	-0.20	0.98	0.28	250.00	250.00	58.26
0.38	0.71	0.04	-0.20	0.98	0.28	250.00	250.00	45.71
0.32	0.61	0.14	-0.11	0.69	0.40	185.11	203.96	-0.90
0.34	0.53	0.20	0.04	0.53	0.44	114.26	131.35	-44.59
0.35	0.51	0.20	0.05	0.48	0.47	54.96	74.69	-93.10
0.34	0.48	0.19	-0.02	0.26	0.51	-13.31	-68.26	-97.67
0.34	0.48	0.17	-0.10	0.41	0.54	-77.52	-133.05	-124.67
0.47	0.50	0.10	-0.25	0.47	0.56	-160.51	-201.35	-157.92
0.90	0.54	-0.15	-0.66	0.42	0.59	-250.00	-250.00	-192.13
1.28	0.65	-0.30	-0.78	0.47	0.56	-250.00	-250.00	-220.81
1.83	0.94	-0.73	-0.75	0.64	0.52	-250.00	-250.00	-242.46
1.90	1.25	-1.03	-0.67	0.80	0.37	-250.00	-250.00	-250.00
1.80	1.38	-1.03	-0.34	0.86	0.16	-250.00	-250.00	-250.00
1.18	1.32	-0.65	-0.02	0.75	0.11	-250.00	-250.00	-250.00
0.88	1.08	-0.34	0.97	0.37	0.21	-250.00	-250.00	-250.00
0.04	0.46	0.43	2.00	-0.46	0.66	-250.00	-250.00	-218.81
-1.24	-0.23	1.29	2.00	-0.93	1.01	-250.00	-184.49	-155.48
-1.59	-0.47	1.63	2.00	-1.67	1.65	71.76	-88.63	-67.14
-1.51	-0.55	1.67	2.00	-1.77	1.82	250.00	9.19	20.05
-0.68	0.06	0.94	1.34	-1.39	1.69	250.00	86.79	94.12
-0.23	0.42	0.49	0.08	-0.63	1.12	250.00	115.14	158.48
0.49	0.99	-0.18	-0.08	0.07	0.68	250.00	146.03	222.52
0.87	1.27	-0.38	-0.13	0.39	0.53	250.00	208.00	250.00
1.00	1.25	-0.36	-0.20	0.86	0.37	250.00	250.00	250.00
1.09	1.15	-0.30	-0.25	1.15	0.25	250.00	250.00	241.60
1.11	1.10	-0.27	-0.26	1.25	0.27	250.00	250.00	203.04
0.91	0.91	-0.11	-0.25	1.15	0.32	250.00	250.00	149.66
0.68	0.79	-0.01	-0.20	1.03	0.35	225.02	242.49	89.46
0.58	0.72	0.11	-0.11	0.93	0.35	138.62	173.27	29.08
0.47	0.66	0.20	0.18	0.70	0.27	80.85	111.46	-15.83
0.30	0.61	0.25	0.15	0.60	0.22	16.03	64.81	-70.39
0.15	0.61	0.31	0.13	0.48	0.27	-31.24	-10.95	-109.29
-1.27	-0.38	1.52	2.00	-1.48	1.61	165.85	-63.84	-39.96
-1.35	-0.53	1.70	2.00	-1.48	1.76	250.00	-30.44	1.55
-1.16	-0.55	1.69	1.96	-1.33	1.76	250.00	36.42	78.85
-0.28	-0.14	1.17	0.49	-0.72	1.44	250.00	96.67	145.12
0.43	0.55	0.43	0.17	-0.12	1.03	250.00	150.64	199.48
0.54	0.82	0.13	0.22	0.18	0.81	250.00	208.84	250.00
0.44	1.18	-0.30	0.10	0.65	0.53	250.00	250.00	250.00
0.22	1.33	-0.46	-0.00	0.87	0.32	250.00	250.00	250.00
0.25	1.33	-0.47	0.07	0.99	0.23	250.00	250.00	250.00
0.34	1.26	-0.41	0.05	1.18	0.03	250.00	250.00	237.26
0.43	1.18	-0.34	-0.04	1.17	0.05	250.00	250.00	200.40
0.66	0.99	-0.17	-0.08	1.13	0.09	250.00	250.00	149.52
0.70	0.78	-0.01	-0.08	1.02	0.23	250.00	247.55	92.99
