0.94	-0.59	0.11	0.59	0.63	0.02	6.74	13.70	-1.91
0.93	-0.62	0.11	0.68	0.63	0.02	9.67	13.25	-8.06
0.91	-0.67	0.11	0.64	0.64	0.00	34.96	13.79	-19.84
0.91	-0.68	0.12	0.60	0.67	0.04	78.39	13.47	-42.53
0.91	-0.63	0.13	0.61	0.52	0.00	108.88	19.10	-59.91
0.91	-0.54	0.14	0.52	0.46	-0.02	114.17	23.72	-56.25
0.88	-0.47	0.15	0.52	0.47	0.05	86.20	23.27	-30.24
0.88	-0.38	0.14	0.56	0.59	-0.03	45.33	15.82	-7.97
0.81	-0.38	0.20	0.61	0.70	-0.02	21.32	14.88	1.93
0.53	-0.35	0.29	0.64	0.77	-0.04	9.63	19.23	3.80
0.39	-0.35	0.34	0.64	0.79	0.04	2.74	24.96	2.79
0.43	-0.38	0.30	0.67	0.82	0.02	-3.38	28.37	0.83
0.52	-0.44	0.26	0.68	0.68	-0.03	-5.84	30.38	1.79
0.62	-0.49	0.23	0.74	0.63	0.02	-15.38	31.36	1.88
0.73	-0.50	0.21	0.73	0.63	0.02	-19.08	29.05	1.96
0.77	-0.51	0.20	0.75	0.61	0.07	-16.27	28.05	1.11
0.78	-0.48	0.19	0.66	0.62	0.05	-7.42	27.86	-2.18
0.79	-0.48	0.19	0.63	0.51	-0.05	-2.58	27.93	-4.73
0.79	-0.46	0.17	0.66	0.50	-0.08	-1.75	26.30	-4.30
0.79	-0.45	0.17	0.68	0.55	-0.02	1.31	22.88	-3.91
0.73	-0.41	0.17	0.59	0.58	0.06	15.15	23.16	-5.46
0.76	-0.40	0.18	0.71	0.56	-0.03	27.00	24.41	-11.10
0.79	-0.41	0.18	0.72	0.64	0.05	39.73	21.62	-12.22
0.77	-0.41	0.17	0.62	0.67	0.03	33.46	15.72	-5.95
0.76	-0.42	0.16	0.65	0.65	0.01	17.04	9.35	2.17
0.79	-0.43	0.16	0.63	0.70	-0.02	-0.37	1.53	5.12
0.80	-0.43	0.17	0.63	0.69	0.05	-3.11	-6.20	4.50
0.78	-0.46	0.16	0.65	0.81	0.06	11.29	-8.67	-2.05
0.77	-0.50	0.18	0.67	0.77	0.05	23.23	-10.94	-9.83
0.79	-0.50	0.21	0.66	0.70	0.01	5.75	7.92	-0.79
0.79	-0.51	0.21	0.72	0.59	0.09	9.26	7.55	-3.43
0.81	-0.51	0.21	0.71	0.61	0.03	17.36	7.90	-10.25
0.84	-0.50	0.21	0.67	0.49	0.04	19.41	7.62	-13.72
0.82	-0.48	0.21	0.72	0.58	0.02	17.45	8.37	-16.01
0.77	-0.46	0.20	0.81	0.51	0.02	15.11	8.23	-13.93
0.74	-0.45	0.20	0.89	0.41	0.00	6.95	5.23	-8.96
0.71	-0.43	0.20	0.88	0.34	0.05	-10.58	-0.12	-1.65
0.69	-0.43	0.20	0.69	0.38	-0.05	-28.01	-4.60	5.69
0.69	-0.43	0.19	0.39	0.59	-0.23	-31.18	-6.25	9.70
0.70	-0.43	0.18	0.23	0.63	-0.34	-20.03	-4.03	10.35
0.73	-0.45	0.18	0.17	0.64	-0.33	-6.07	-1.75	12.59
0.75	-0.47	0.20	0.16	0.66	-0.30	0.31	-1.35	14.30
0.78	-0.47	0.21	0.15	0.69	-0.27	1.83	-0.76	15.57
0.81	-0.47	0.23	0.26	0.71	-0.42	-0.52	-1.70	14.49
0.83	-0.47	0.23	0.27	0.66	-0.33	0.86	-2.53	11.75
0.85	-0.45	0.22	0.29	0.66	-0.36	3.70	-4.10	8.23
0.83	-0.44	0.23	0.25	0.57	-0.30	5.41	-7.31	6.46
0.80	-0.43	0.25	0.32	0.63	-0.28	5.94	-11.63	6.00
0.77	-0.41	0.27	0.34	0.65	-0.38	6.53	-15.38	5.10
0.75	-0.39	0.29	0.34	0.60	-0.16	7.07	-16.40	3.25
0.75	-0.39	0.28	0.40	0.68	-0.17	4.92	-16.93	1.97
0.75	-0.39	0.26	0.36	0.71	-0.09	-2.17	-19.00	2.10
0.76	-0.40	0.25	0.41	0.68	-0.16	-7.84	-20.20	1.05
0.75	-0.42	0.25	0.57	0.66	-0.09	-10.32	-21.28	0.49
0.74	-0.42	0.23	0.52	0.74	0.02	-12.51	-21.50	-0.24
0.70	-0.42	0.22	0.52	0.70	-0.03	-14.00	-20.07	-0.56
0.69	-0.42	0.18	0.38	0.73	-0.09	-20.84	-17.30	2.11
0.67	-0.42	0.16	0.41	0.78	-0.12	-33.14	-15.56	6.68
0.64	-0.43	0.14	0.43	0.69	-0.09	-49.52	-16.91	11.40
0.63	-0.50	0.16	0.45	0.72	-0.09	-62.78	-22.10	12.81
0.61	-0.55	0.20	0.48	0.70	-0.13	-72.34	-30.94	11.35
0.92	-0.46	0.10	0.47	0.57	-0.22	39.48	-6.84	7.45
0.95	-0.45	0.11	0.50	0.64	-0.16	44.24	-3.40	7.51
0.97	-0.42	0.09	0.48	0.64	-0.20	44.02	7.60	6.02
0.95	-0.40	0.07	0.42	0.61	-0.18	28.49	14.49	9.41
0.91	-0.40	0.07	0.34	0.58	-0.23	4.91	17.72	16.81
0.90	-0.42	0.07	0.31	0.59	-0.20	-25.31	14.48	27.25
0.91	-0.45	0.09	0.27	0.57	-0.45	-60.24	6.33	43.21
0.91	-0.47	0.11	0.25	0.59	-0.26	-93.92	-1.12	59.88
0.91	-0.50	0.13	0.28	0.58	-0.23	-121.39	-8.74	72.56
0.91	-0.51	0.13	0.38	0.69	-0.18	-127.37	-11.92	78.83
0.92	-0.52	0.13	0.52	0.65	-0.18	-123.06	-10.41	80.19
0.87	-0.55	0.13	0.48	0.66	-0.09	-105.94	-11.34	70.23
0.88	-0.58	0.15	0.51	0.66	-0.18	-89.94	-10.83	58.42
0.87	-0.63	0.18	0.38	0.70	-0.18	-67.26	-7.52	42.14
0.82	-0.66	0.22	0.41	0.70	-0.17	-53.29	-8.17	30.91
0.70	-0.63	0.26	0.45	0.68	-0.16	-31.96	-8.81	21.04
0.62	-0.62	0.34	0.45	0.71	-0.27	-16.20	-11.27	10.77
0.69	-0.59	0.32	0.34	0.71	-0.27	13.10	-12.15	-1.24
0.81	-0.57	0.24	0.41	0.63	-0.21	46.46	-10.80	-16.36
0.86	-0.54	0.21	0.30	0.70	-0.28	65.90	-10.41	-28.17
0.90	-0.49	0.20	0.31	0.64	-0.20	55.23	-12.47	-35.42
0.90	-0.45	0.18	0.34	0.70	-0.34	45.46	-9.46	-38.22
0.86	-0.42	0.15	0.30	0.63	-0.35	31.06	-7.97	-37.17
0.82	-0.40	0.09	0.34	0.67	-0.33	9.58	-12.15	-29.27
0.82	-0.42	0.07	0.38	0.74	-0.30	0.73	-12.58	-21.07
0.82	-0.45	0.07	0.41	0.76	-0.26	7.55	-10.32	-14.41
0.81	-0.47	0.08	0.38	0.59	-0.30	5.93	-10.27	-8.19
0.81	-0.48	0.11	0.38	0.65	-0.27	-10.91	-14.10	3.60
0.83	-0.44	0.12	0.32	0.63	-0.18	-32.14	-19.26	14.78
0.85	-0.40	0.13	0.29	0.63	-0.23	-50.21	-26.41	16.98
0.88	-0.42	0.11	0.37	0.69	-0.19	-30.69	-18.44	4.13
0.89	-0.54	0.12	0.35	0.56	-0.16	30.85	-2.81	-27.48
0.94	-0.50	0.15	0.34	0.42	-0.18	12.44	11.40	-1.45
0.95	-0.48	0.14	0.79	0.64	0.00	10.49	8.51	-2.66
0.95	-0.47	0.14	0.77	0.63	-0.01	0.26	3.55	-2.97
0.92	-0.46	0.12	0.66	0.63	-0.05	-3.32	0.88	-0.81
0.90	-0.45	0.11	0.53	0.69	-0.16	-9.26	-1.58	2.59
0.87	-0.46	0.10	0.52	0.66	-0.09	-8.74	-5.65	1.03
0.86	-0.48	0.11	0.48	0.72	0.01	-3.88	-12.34	3.11
0.87	-0.50	0.11	0.45	0.72	-0.16	-8.44	-19.32	4.26
0.88	-0.52	0.11	0.47	0.81	-0.16	-7.89	-21.99	3.85
0.88	-0.56	0.11	0.56	0.77	-0.13	10.75	-12.03	-5.32
0.89	-0.62	0.11	0.59	0.82	-0.09	42.98	0.53	-22.10
0.90	-0.66	0.10	0.64	0.80	-0.05	79.01	18.82	-32.15
0.93	-0.64	0.11	0.73	0.74	-0.06	108.82	27.18	-43.47
0.96	-0.55	0.11	0.68	0.65	0.01	134.04	33.17	-44.71
0.97	-0.47	0.10	0.70	0.56	-0.09	123.47	27.44	-30.93
0.98	-0.42	0.08	0.65	0.39	-0.18	106.87	18.71	-16.12
0.97	-0.41	0.08	0.59	0.40	-0.13	92.66	15.75	-8.51
0.94	-0.45	0.10	0.73	0.50	-0.09	76.10	11.09	-8.72
1.01	-0.50	0.32	0.88	0.54	0.03	58.75	8.62	-12.21
0.69	-0.66	0.36	0.86	0.70	-0.05	44.35	7.22	-16.17
0.35	-0.56	0.42	0.74	0.71	-0.13	33.71	6.26	-19.84
0.27	-0.48	0.42	0.63	0.70	-0.02	26.30	6.90	-23.22
0.37	-0.45	0.34	0.54	0.70	-0.06	20.87	10.15	-25.01
0.48	-0.44	0.27	0.48	0.68	-0.15	12.04	16.53	-20.64
0.60	-0.43	0.25	0.38	0.66	-0.02	-3.62	19.45	-12.63
0.68	-0.45	0.26	0.49	0.63	0.00	-21.60	23.31	-4.41
0.75	-0.46	0.25	0.48	0.63	0.16	-36.45	25.53	4.67
0.79	-0.46	0.22	0.48	0.63	-0.02	-46.92	26.56	11.18
0.83	-0.45	0.14	0.54	0.66	-0.09	-39.80	29.79	11.59
0.83	-0.42	0.11	0.56	0.68	-0.16	-22.26	29.73	5.82
0.83	-0.41	0.13	0.62	0.76	-0.19	5.46	27.87	0.49
0.84	-0.40	0.16	0.84	0.70	-0.04	34.16	23.72	-7.43
0.75	-0.48	0.30	0.89	0.61	-0.06	-42.48	8.45	23.88
0.74	-0.47	0.30	0.52	0.63	0.14	-42.28	10.89	25.96
0.70	-0.44	0.28	0.52	0.68	-0.04	-44.32	15.40	31.14
0.67	-0.41	0.24	0.52	0.68	-0.01	-42.66	16.90	37.42
0.68	-0.41	0.23	0.62	0.66	0.09	-40.96	18.26	39.87
0.71	-0.43	0.21	0.77	0.63	0.07	-35.90	13.82	37.80
0.76	-0.46	0.19	0.84	0.56	0.20	-24.58	9.12	30.81
0.83	-0.48	0.18	0.97	0.59	0.14	-20.24	3.30	23.06
0.88	-0.49	0.18	1.02	0.53	0.11	-24.47	-6.23	17.82
0.91	-0.48	0.16	1.09	0.47	0.07	-21.80	-12.25	12.44
0.90	-0.47	0.17	1.05	0.41	-0.01	-19.36	-15.39	7.76
0.87	-0.45	0.18	1.02	0.29	-0.02	-21.60	-18.33	5.66
0.82	-0.43	0.19	0.78	0.32	-0.09	-21.62	-18.60	3.24
0.78	-0.44	0.20	0.79	0.40	-0.06	-16.01	-16.55	3.26
0.74	-0.43	0.21	0.52	0.63	-0.09	-9.36	-14.34	5.10
0.72	-0.44	0.23	0.41	0.75	-0.16	-8.06	-12.66	8.99
0.71	-0.44	0.24	0.38	0.73	-0.20	-11.11	-12.16	13.08
0.72	-0.44	0.23	0.34	0.79	-0.32	-18.54	-13.28	18.23
0.73	-0.43	0.23	0.27	0.66	-0.36	-23.63	-14.12	21.09
0.75	-0.43	0.24	0.20	0.65	-0.38	-25.89	-15.70	21.13
0.77	-0.43	0.24	0.23	0.62	-0.46	-23.46	-16.65	18.60
0.79	-0.42	0.23	0.25	0.56	-0.40	-22.42	-18.84	15.11
0.78	-0.42	0.23	0.19	0.55	-0.33	-20.20	-21.42	12.48
0.76	-0.42	0.23	0.22	0.56	-0.33	-16.08	-22.64	6.90
0.72	-0.41	0.22	0.21	0.63	-0.32	-16.64	-25.12	2.72
0.70	-0.41	0.22	0.25	0.66	-0.31	-17.83	-28.64	-0.76
0.69	-0.43	0.22	0.22	0.69	-0.23	-18.77	-30.55	-4.38
0.70	-0.45	0.24	0.34	0.68	-0.23	-19.27	-29.45	-7.29
0.70	-0.48	0.27	0.31	0.67	-0.23	-21.32	-27.10	-5.78
0.70	-0.51	0.29	0.45	0.73	-0.15	-27.15	-25.02	-1.74
0.70	-0.54	0.26	0.47	0.74	-0.13	-35.30	-19.99	2.46
0.75	-0.54	0.25	0.58	0.73	-0.04	-50.10	-15.98	6.75
0.95	-0.37	0.05	0.59	0.71	0.00	28.94	9.67	32.65
0.95	-0.38	0.06	0.34	0.59	-0.23	35.30	16.85	35.93
0.96	-0.38	0.08	0.38	0.54	-0.18	37.55	21.64	39.02
0.96	-0.41	0.10	0.41	0.66	-0.16	31.29	21.45	40.11
0.97	-0.43	0.11	0.48	0.68	-0.16	13.15	18.62	47.68
0.95	-0.46	0.12	0.55	0.75	-0.19	-2.40	18.62	48.38
0.94	-0.49	0.13	0.47	0.72	-0.15	-12.38	19.71	53.44
0.93	-0.52	0.14	0.57	0.67	-0.20	-21.32	22.80	55.93
0.91	-0.53	0.15	0.45	0.63	-0.17	-20.27	26.12	56.01
0.90	-0.54	0.14	0.47	0.56	-0.09	-22.90	26.69	54.41
0.89	-0.55	0.15	0.44	0.64	-0.18	-26.43	22.57	51.74
0.84	-0.59	0.19	0.39	0.59	-0.17	-28.40	15.88	40.06
0.84	-0.65	0.20	0.37	0.59	-0.22	-12.33	5.59	12.61
0.84	-0.63	0.18	0.36	0.60	-0.09	33.67	17.51	-9.06
0.81	-0.57	0.18	0.38	0.59	-0.16	26.93	13.61	-20.87
0.79	-0.53	0.19	0.34	0.66	-0.16	44.23	10.09	-29.91
0.78	-0.48	0.20	0.37	0.55	-0.21	65.52	5.40	-37.59
0.80	-0.45	0.20	0.32	0.68	-0.20	76.84	-5.62	-36.96
0.81	-0.43	0.20	0.42	0.74	-0.23	52.16	-19.53	-23.79
0.80	-0.43	0.19	0.38	0.72	-0.19	-4.38	-41.99	-5.46
0.81	-0.47	0.19	0.39	0.71	-0.15	-42.86	-48.45	-3.46
0.85	-0.48	0.17	0.38	0.76	-0.23	-51.80	-41.24	-16.38
0.88	-0.50	0.17	0.30	0.74	-0.20	-28.24	-24.64	-38.61
0.89	-0.52	0.17	0.36	0.71	-0.27	-16.71	-14.30	-46.28
0.90	-0.54	0.17	0.37	0.74	-0.16	-13.15	-6.35	-39.28
0.91	-0.54	0.16	0.34	0.72	-0.23	-14.21	-3.63	-38.90
0.91	-0.52	0.15	0.33	0.66	-0.27	-0.05	1.62	-40.96
0.91	-0.49	0.13	0.30	0.68	-0.18	23.70	2.13	-40.42
0.88	-0.46	0.12	0.35	0.59	-0.30	50.11	0.45	-32.42
0.89	-0.45	0.12	0.31	0.53	-0.27	66.80	-1.29	-16.97
0.90	-0.45	0.12	0.27	0.49	-0.33	60.24	-4.49	-2.04
0.93	-0.46	0.13	0.33	0.54	-0.27	45.01	-8.51	3.52
0.90	-0.55	0.13	0.20	0.52	-0.24	10.32	1.79	-10.03
0.89	-0.55	0.13	0.66	0.69	-0.16	15.47	5.39	-9.42
0.88	-0.57	0.13	0.77	0.73	-0.22	29.66	13.98	-9.16
0.87	-0.59	0.12	0.57	0.74	-0.15	40.09	20.23	-8.66
0.86	-0.61	0.11	0.57	0.75	-0.16	55.81	25.06	-13.57
0.86	-0.67	0.10	0.61	0.81	-0.13	79.14	27.37	-21.90
0.85	-0.67	0.12	0.52	0.80	-0.16	86.85	24.52	-23.14
0.86	-0.58	0.11	0.48	0.78	-0.09	75.84	18.95	-17.40
0.87	-0.48	0.11	0.56	0.77	-0.09	61.98	18.34	-11.73
0.90	-0.39	0.11	0.58	0.81	-0.16	55.65	16.40	-9.66
0.92	-0.33	0.14	0.62	0.77	-0.02	58.54	18.77	-15.36
0.93	-0.32	0.19	0.72	0.70	-0.07	54.57	18.30	-15.10
0.90	-0.37	0.23	0.84	0.63	0.04	47.84	10.93	-12.72
0.75	-0.45	0.28	1.27	0.36	0.04	27.05	4.30	-13.08
0.45	-0.53	0.39	0.55	0.43	0.02	10.14	0.82	-10.33
0.40	-0.50	0.39	0.60	0.50	0.02	3.89	-0.35	-9.47
0.42	-0.49	0.34	0.64	0.56	0.11	-0.89	6.64	-8.29
0.57	-0.49	0.29	0.63	0.64	0.19	-5.78	14.04	-7.24
0.68	-0.49	0.27	0.55	0.66	0.07	-14.57	18.42	-3.83
0.75	-0.47	0.26	0.58	0.69	0.03	-15.75	22.55	-0.70
0.79	-0.47	0.25	0.54	0.82	-0.02	-13.76	26.15	1.26
0.83	-0.47	0.22	0.72	0.73	-0.06	-4.49	27.73	4.68
0.86	-0.45	0.18	0.72	0.63	-0.16	2.49	28.40	3.68
0.87	-0.45	0.16	0.62	0.56	-0.13	4.55	26.90	4.91
0.85	-0.44	0.14	0.56	0.49	-0.03	3.23	22.15	8.79
0.82	-0.44	0.14	0.56	0.42	-0.05	-8.22	13.96	13.41
0.81	-0.44	0.16	0.56	0.42	-0.05	-18.70	5.26	15.37
0.78	-0.43	0.17	0.67	0.59	-0.04	-29.17	-5.53	14.73
0.78	-0.42	0.17	0.82	0.56	0.02	-27.21	-10.31	11.09
0.81	-0.41	0.17	0.84	0.62	0.12	-19.71	-13.28	5.33
0.82	-0.41	0.17	0.74	0.75	0.00	-7.29	-12.60	-4.41
0.81	-0.45	0.18	0.66	0.88	-0.05	13.06	-11.30	-13.33
0.70	-0.42	0.20	0.74	0.83	-0.12	15.21	9.76	-2.08
0.73	-0.43	0.21	0.81	0.59	0.16	21.24	10.54	-5.66
0.75	-0.43	0.20	0.83	0.60	0.09	36.83	9.88	-13.80
0.77	-0.46	0.18	0.76	0.56	0.02	37.73	6.16	-13.41
0.78	-0.47	0.17	0.65	0.50	-0.01	29.93	4.27	-11.76
0.80	-0.48	0.16	0.70	0.35	-0.05	24.25	4.01	-10.03
0.82	-0.49	0.16	0.61	0.24	-0.05	23.10	5.16	-8.55
0.83	-0.48	0.15	0.50	0.28	-0.21	21.23	5.86	-4.49
0.83	-0.47	0.16	0.44	0.63	-0.21	9.81	2.64	2.30
0.83	-0.45	0.16	0.44	0.70	-0.19	0.48	-0.92	7.55
0.83	-0.45	0.18	0.38	0.75	-0.13	-5.88	-5.02	12.56
0.83	-0.44	0.19	0.33	0.78	-0.23	-11.40	-8.15	16.78
0.83	-0.43	0.20	0.32	0.70	-0.23	-15.88	-11.61	18.77
0.83	-0.42	0.22	0.30	0.71	-0.28	-19.08	-16.10	18.57
0.81	-0.43	0.24	0.18	0.71	-0.35	-19.52	-19.94	16.85
0.78	-0.41	0.24	0.20	0.68	-0.34	-19.28	-20.68	13.89
0.75	-0.41	0.27	0.27	0.70	-0.30	-19.35	-20.02	11.50
0.71	-0.41	0.28	0.24	0.61	-0.30	-20.16	-18.33	9.60
0.70	-0.41	0.28	0.25	0.45	-0.30	-23.74	-17.36	7.24
0.68	-0.40	0.26	0.34	0.52	-0.30	-29.13	-17.35	5.13
0.67	-0.41	0.25	0.38	0.56	-0.20	-34.06	-18.72	3.94
0.68	-0.41	0.22	0.42	0.59	-0.17	-39.76	-20.39	2.00
0.70	-0.43	0.22	0.41	0.63	-0.14	-44.46	-23.99	-0.18
0.71	-0.44	0.22	0.45	0.65	-0.05	-46.93	-27.15	-2.00
0.72	-0.45	0.22	0.42	0.66	-0.06	-46.62	-27.06	-4.51
0.72	-0.44	0.21	0.30	0.74	-0.05	-39.27	-25.00	-7.04
0.71	-0.45	0.20	0.41	0.72	-0.09	-24.47	-20.53	-9.72
0.71	-0.47	0.20	0.39	0.75	-0.18	-8.84	-16.27	-11.08
0.70	-0.53	0.23	0.36	0.72	-0.15	0.40	-11.86	-10.04
0.70	-0.57	0.24	0.48	0.76	-0.09	-3.03	-6.06	-8.68
0.68	-0.65	0.27	0.55	0.67	-0.16	-18.63	0.74	-4.95
0.80	-0.59	0.25	0.52	0.74	-0.16	-43.79	8.04	2.61
0.96	-0.40	0.11	0.52	0.56	-0.14	-7.45	14.00	54.54
0.97	-0.41	0.12	0.48	0.70	-0.20	-24.05	8.91	59.24
0.95	-0.43	0.13	0.50	0.69	-0.20	-41.55	7.93	59.55
0.94	-0.45	0.13	0.43	0.62	-0.13	-58.25	8.41	62.24
0.92	-0.49	0.14	0.34	0.64	-0.24	-67.44	7.13	61.39
0.90	-0.50	0.14	0.36	0.63	-0.16	-73.20	7.42	63.36
0.90	-0.53	0.16	0.32	0.58	-0.20	-79.25	9.13	60.56
0.89	-0.54	0.15	0.31	0.50	-0.18	-77.60	12.73	57.58
0.87	-0.56	0.13	0.32	0.57	-0.16	-78.95	14.63	50.83
0.86	-0.63	0.13	0.33	0.74	-0.13	-95.41	5.61	44.46
0.86	-0.66	0.13	0.41	0.66	-0.13	-57.15	0.82	19.28
0.88	-0.64	0.14	0.41	0.65	-0.09	19.68	12.69	-19.32
0.91	-0.58	0.14	0.40	0.69	-0.09	101.53	14.07	-62.63
0.93	-0.50	0.13	0.39	0.68	-0.19	118.52	5.20	-69.60
0.92	-0.46	0.12	0.36	0.61	-0.20	81.25	-22.52	-49.24
1.05	-0.45	0.12	0.38	0.69	-0.20	23.80	-42.34	-22.93
0.93	-0.45	0.14	0.33	0.71	-0.14	-6.64	-43.47	-8.74
0.79	-0.43	0.17	0.33	0.78	-0.27	-14.70	-32.12	-4.79
0.74	-0.44	0.21	0.34	0.81	-0.24	-16.46	-23.85	-0.73
0.74	-0.44	0.25	0.33	0.82	-0.23	-16.92	-18.09	2.27
0.72	-0.41	0.29	0.30	0.77	-0.24	-18.24	-12.87	4.27
0.76	-0.38	0.26	0.31	0.70	-0.35	-16.70	-13.05	2.77
0.82	-0.38	0.23	0.31	0.66	-0.34	-19.39	-10.94	-3.31
0.88	-0.41	0.19	0.34	0.69	-0.30	-15.07	-12.73	-12.97
0.90	-0.45	0.16	0.39	0.63	-0.30	17.68	-11.91	-30.57
0.91	-0.50	0.16	0.35	0.56	-0.26	21.82	-15.66	-31.75
0.93	-0.57	0.20	0.31	0.61	-0.29	36.64	-8.39	-42.51
0.95	-0.60	0.18	0.43	0.62	-0.27	62.49	4.70	-52.11
0.95	-0.60	0.14	0.41	0.52	-0.30	76.72	16.12	-50.44
0.93	-0.57	0.12	0.39	0.55	-0.28	78.17	23.61	-40.35
0.94	-0.54	0.11	0.30	0.44	-0.23	67.11	20.58	-37.16
0.94	-0.52	0.12	0.38	0.38	-0.31	47.01	8.13	-27.09
0.90	-0.43	0.12	0.39	0.56	-0.21	-18.94	-8.51	-13.14
0.91	-0.43	0.12	0.36	0.83	-0.22	-15.58	-5.01	-11.37
0.91	-0.44	0.11	0.43	0.85	-0.34	-9.30	0.54	-10.54
0.91	-0.46	0.11	0.38	0.87	-0.30	-4.27	1.92	-9.43
0.91	-0.49	0.11	0.42	0.85	-0.26	4.89	2.66	-8.45
0.91	-0.54	0.12	0.45	0.84	-0.03	10.78	2.39	-8.07
0.90	-0.58	0.12	0.47	0.84	-0.16	9.74	0.38	-6.94
0.89	-0.66	0.11	0.50	0.85	-0.15	14.13	-0.92	-9.59
0.89	-0.80	0.13	0.52	0.70	-0.16	66.48	2.82	-33.88
0.90	-0.80	0.16	0.56	0.75	-0.09	191.48	23.64	-73.11
0.93	-0.61	0.15	0.88	0.43	-0.04	189.36	35.06	-44.01
0.95	-0.45	0.15	1.24	0.32	0.07	119.97	34.29	-14.61
0.93	-0.39	0.12	1.11	0.30	0.29	61.40	30.85	10.84
0.95	-0.41	0.14	0.96	0.34	0.18	26.85	32.63	20.61
0.85	-0.48	0.25	0.59	0.42	0.05	30.50	37.07	11.70
0.70	-0.56	0.36	0.30	0.70	0.01	41.74	35.36	1.30
0.49	-0.59	0.39	0.47	0.77	0.02	40.77	23.91	-8.47
0.37	-0.55	0.37	0.58	0.81	-0.02	17.13	7.39	-10.22
0.41	-0.50	0.30	0.63	0.77	-0.09	-1.61	-1.43	-12.58
0.50	-0.47	0.25	0.57	0.72	-0.09	-6.66	1.64	-16.54
0.58	-0.45	0.21	0.52	0.70	-0.20	-9.42	9.00	-18.41
0.66	-0.45	0.21	0.46	0.59	-0.18	-17.30	17.27	-13.82
0.71	-0.46	0.19	0.47	0.63	-0.09	-31.90	23.71	-6.68
0.74	-0.45	0.16	0.47	0.59	-0.16	-44.59	25.28	4.01
0.76	-0.43	0.14	0.74	0.59	-0.12	-56.51	24.09	13.37
0.78	-0.40	0.12	0.87	0.59	-0.06	-64.93	20.14	21.41
0.80	-0.39	0.10	0.76	0.53	0.02	-58.15	15.05	19.24
0.80	-0.38	0.11	0.77	0.52	0.06	-40.25	10.23	14.81
0.77	-0.38	0.13	0.75	0.48	-0.01	-19.20	5.97	11.38
0.77	-0.38	0.15	0.64	0.57	-0.08	-1.82	4.33	6.69
0.81	-0.41	0.17	0.59	0.66	-0.03	7.45	3.03	5.20
0.87	-0.43	0.19	0.52	0.61	-0.01	7.35	-1.79	4.58
0.66	-0.50	0.28	0.49	0.68	-0.02	-25.77	27.87	28.39
0.66	-0.50	0.28	0.74	0.66	0.00	-25.61	27.63	30.21
0.68	-0.48	0.26	0.77	0.66	0.02	-23.69	25.77	31.49
0.71	-0.48	0.24	0.85	0.65	-0.09	-18.82	20.61	32.63
0.75	-0.48	0.22	0.86	0.63	0.08	-13.48	13.56	33.30
0.79	-0.48	0.21	0.89	0.59	-0.02	-8.87	7.08	31.65
0.82	-0.48	0.21	0.85	0.56	0.08	-3.21	1.60	26.12
0.86	-0.48	0.20	0.87	0.49	0.03	1.25	-2.43	20.01
0.88	-0.47	0.19	1.00	0.26	0.08	6.36	-4.19	12.79
0.90	-0.46	0.17	1.35	0.03	0.22	8.92	-6.23	7.58
0.89	-0.45	0.16	0.92	0.16	0.27	6.32	-8.39	4.23
0.87	-0.45	0.17	0.27	0.78	-0.13	2.66	-10.89	3.39
0.85	-0.44	0.17	0.11	0.87	-0.38	-4.79	-13.26	5.33
0.81	-0.43	0.17	0.11	0.82	-0.34	-15.47	-15.94	8.58
0.77	-0.41	0.17	0.24	0.72	-0.36	-23.92	-16.98	11.15
0.73	-0.40	0.18	0.34	0.58	-0.30	-27.39	-15.83	11.77
0.72	-0.39	0.17	0.28	0.52	-0.25	-27.31	-13.10	10.96
0.71	-0.39	0.19	0.26	0.45	-0.24	-23.74	-11.53	9.09
0.71	-0.39	0.20	0.22	0.59	-0.30	-21.87	-12.09	7.55
0.71	-0.41	0.22	0.14	0.57	-0.37	-22.19	-14.98	7.18
0.70	-0.42	0.24	0.19	0.61	-0.33	-25.93	-18.07	7.26
0.69	-0.43	0.26	0.23	0.65	-0.30	-28.21	-22.31	6.97
0.70	-0.43	0.26	0.27	0.65	-0.30	-29.18	-26.08	6.69
0.71	-0.44	0.27	0.33	0.68	-0.22	-28.03	-28.35	7.32
0.74	-0.43	0.25	0.36	0.70	-0.22	-25.57	-28.61	6.06
0.77	-0.43	0.25	0.44	0.66	-0.13	-20.84	-29.05	4.65
0.78	-0.42	0.24	0.55	0.73	-0.13	-14.60	-29.41	2.30
0.78	-0.43	0.23	0.59	0.72	-0.06	-9.42	-28.57	-0.83
0.75	-0.44	0.23	0.60	0.73	-0.07	-8.82	-28.43	-3.11
0.72	-0.46	0.23	0.60	0.78	-0.09	-17.41	-27.92	-4.46
0.68	-0.52	0.23	0.57	0.77	-0.09	-28.79	-26.99	-6.31
0.65	-0.57	0.23	0.46	0.75	-0.06	-38.72	-21.07	-7.38
0.97	-0.45	0.09	0.45	0.70	-0.21	39.62	10.00	42.24
0.91	-0.40	0.09	0.38	0.62	-0.13	34.62	10.49	51.45
0.91	-0.36	0.08	0.35	0.66	-0.09	52.36	18.86	70.86
0.91	-0.36	0.07	0.37	0.63	-0.13	49.20	24.36	64.77
0.93	-0.37	0.08	0.45	0.70	-0.16	33.38	20.36	64.62
0.95	-0.40	0.11	0.52	0.64	-0.09	18.04	20.43	71.34
0.94	-0.43	0.13	0.45	0.73	-0.20	7.98	20.87	71.76
