0.28	-0.98	-0.17	0.44	1.29	-0.31	206.74	-36.72	-115.56
0.25	-0.94	-0.20	0.30	1.26	-0.16	181.42	-5.80	-154.52
0.04	-1.00	-0.21	0.94	-0.66	1.70	-161.13	71.28	209.13
0.05	-1.00	-0.23	1.17	-0.52	1.59	-122.89	37.89	246.14
0.07	-0.99	-0.23	1.36	-0.32	1.39	-84.17	1.90	250.00
0.14	-0.98	-0.24	1.45	-0.18	1.14	-53.68	-31.30	250.00
0.17	-0.98	-0.23	1.51	-0.14	1.02	-30.14	-55.70	250.00
0.24	-1.00	-0.22	1.57	-0.03	0.77	-14.41	-77.97	250.00
0.36	-1.02	-0.18	1.87	0.08	0.43	2.42	-110.77	250.00
0.43	-1.06	-0.17	2.00	0.17	0.30	25.06	-143.68	250.00
0.53	-1.02	-0.16	2.00	0.34	0.14	34.61	-163.60	250.00
0.55	-0.97	-0.16	1.93	0.50	-0.07	35.05	-180.29	222.48
0.54	-0.94	-0.18	1.88	0.55	-0.14	36.69	-196.07	189.84
0.46	-0.90	-0.18	1.76	0.67	-0.29	41.88	-202.83	155.89
0.42	-0.88	-0.17	1.58	0.76	-0.38	42.96	-201.43	122.26
0.36	-0.86	-0.15	1.45	0.81	-0.44	48.57	-192.28	86.50
0.34	-0.87	-0.14	1.26	0.93	-0.53	63.85	-174.33	56.31
0.33	-0.88	-0.14	1.17	0.99	-0.55	79.12	-149.39	30.69
0.35	-0.90	-0.13	1.04	1.07	-0.54	113.82	-125.34	-0.18
0.39	-0.92	-0.13	0.92	1.11	-0.54	132.69	-100.32	-23.24
0.39	-0.92	-0.13	0.83	1.16	-0.55	149.13	-74.01	-46.05
0.40	-0.95	-0.14	0.67	1.22	-0.54	148.26	-48.57	-66.53
0.41	-0.97	-0.16	0.54	1.26	-0.49	135.23	-22.02	-86.29
0.41	-0.99	-0.20	0.48	1.26	-0.39	120.60	3.18	-106.65
0.41	-1.00	-0.20	0.45	1.24	-0.26	106.33	29.41	-123.84
0.42	-1.00	-0.20	0.45	1.16	-0.09	93.19	53.32	-140.73
0.42	-0.99	-0.20	0.41	1.04	0.10	91.20	74.46	-156.36
0.39	-1.00	-0.20	0.29	0.94	0.23	103.26	100.98	-167.87
0.36	-1.03	-0.15	0.16	0.93	0.25	77.04	131.15	-174.86
0.34	-1.06	-0.11	-0.01	0.76	0.34	30.36	159.99	-171.53
0.36	-1.04	-0.08	-0.04	0.22	0.96	5.00	179.67	-162.25
0.34	-0.96	-0.10	-0.10	-0.07	1.15	29.26	207.83	-130.24
0.34	-0.95	-0.11	-0.29	-0.74	1.09	29.29	215.15	-41.60
0.33	-0.93	-0.18	-0.41	-0.89	1.45	-81.37	161.53	80.16
0.44	-0.96	-0.23	1.56	0.83	-0.29	86.86	-145.05	91.56
0.40	-0.98	-0.23	1.56	0.96	-0.33	103.94	-142.78	68.57
0.39	-0.97	-0.23	1.52	1.03	-0.34	127.66	-135.90	46.18
0.41	-0.95	-0.20	1.39	1.13	-0.33	142.87	-127.29	22.90
0.43	-0.92	-0.18	1.19	1.22	-0.33	150.21	-115.26	-0.04
0.42	-0.91	-0.16	1.09	1.23	-0.35	151.12	-100.80	-23.43
0.38	-0.92	-0.14	0.96	1.25	-0.35	166.83	-84.96	-46.84
0.34	-0.95	-0.13	0.90	1.24	-0.35	186.34	-65.35	-65.07
0.36	-0.97	-0.13	0.74	1.20	-0.32	193.31	-46.88	-82.06
0.41	-1.00	-0.15	0.63	1.18	-0.26	198.95	-30.20	-101.05
0.42	-1.02	-0.16	0.58	1.19	-0.22	190.07	-17.08	-119.58
0.40	-1.01	-0.16	0.51	1.17	-0.11	176.26	-5.65	-137.93
0.34	-1.00	-0.14	0.41	1.06	0.05	172.40	8.38	-156.56
0.30	-1.00	-0.13	0.35	0.99	0.13	184.85	20.04	-178.80
0.28	-0.98	-0.12	0.16	0.88	0.19	183.69	39.42	-196.51
0.32	-0.92	-0.11	-0.05	0.72	0.26	167.76	61.60	-208.06
0.35	-0.90	-0.11	-0.13	0.64	0.23	136.97	79.96	-213.74
0.43	-0.87	-0.11	-0.20	0.44	0.23	103.21	98.72	-214.59
0.45	-0.86	-0.13	-0.28	0.11	0.46	69.51	118.30	-211.22
0.34	-0.91	-0.13	-0.37	-0.06	0.63	21.90	132.33	-205.60
0.25	-0.98	-0.13	-0.60	-0.35	0.95	-39.14	140.72	-190.73
0.23	-1.01	-0.18	-0.64	-0.58	1.16	-83.70	151.95	-147.26
0.18	-1.04	-0.25	-0.51	-0.72	1.10	-107.93	158.88	-75.41
0.22	-1.02	-0.27	-0.29	-0.77	1.33	-136.45	149.99	13.61
0.25	-1.04	-0.25	-0.06	-0.69	1.51	-162.46	124.57	93.85
0.32	-1.04	-0.21	0.31	-0.57	1.63	-161.06	92.16	155.92
0.38	-1.05	-0.20	0.74	-0.42	1.59	-103.52	67.09	203.79
0.38	-1.05	-0.21	1.11	-0.14	1.27	-39.77	48.21	233.68
0.23	-1.05	-0.16	1.13	-0.02	1.02	-10.13	28.38	250.00
0.33	-0.97	-0.10	1.26	0.09	0.83	-10.09	6.94	250.00
0.41	-0.89	-0.13	1.61	0.12	0.72	6.15	-33.88	244.87
0.42	-0.88	-0.11	1.88	0.23	0.39	28.22	-80.07	238.18
0.26	-1.09	-0.19	0.30	0.95	-0.04	128.34	8.15	-179.51
0.25	-1.08	-0.20	0.21	0.93	0.02	124.48	20.33	-190.17
0.25	-1.02	-0.22	0.09	0.92	0.04	92.90	40.51	-199.91
0.25	-1.00	-0.23	-0.04	0.85	0.15	63.90	64.93	-207.42
0.30	-0.93	-0.22	-0.18	0.70	0.19	54.41	95.80	-215.56
0.32	-0.89	-0.22	-0.22	0.64	0.22	55.10	133.28	-227.57
0.31	-0.89	-0.22	-0.29	0.40	0.31	49.49	169.64	-237.23
0.28	-0.91	-0.22	-0.38	-0.13	0.54	3.49	186.08	-241.79
0.29	-1.01	-0.21	-0.49	-0.41	0.70	-66.85	192.34	-220.15
0.20	-0.93	-0.21	-0.59	-0.75	0.81	-106.86	205.43	-171.04
0.16	-0.94	-0.22	-0.56	-1.08	0.85	-145.74	207.25	-103.33
0.14	-0.94	-0.22	-0.46	-1.21	1.06	-194.54	187.85	-21.70
0.06	-0.96	-0.24	-0.07	-1.25	1.65	-244.40	143.61	60.95
0.06	-0.95	-0.25	0.69	-1.06	1.75	-248.89	100.40	140.07
0.08	-0.94	-0.25	1.04	-0.91	1.68	-187.30	69.44	206.77
0.19	-0.96	-0.24	1.36	-0.57	1.41	-112.32	39.35	250.00
0.24	-0.96	-0.22	1.35	-0.43	1.32	-66.61	18.65	250.00
0.32	-0.98	-0.21	1.23	-0.21	1.13	-47.33	6.90	250.00
0.37	-1.02	-0.21	1.49	-0.07	0.91	-29.24	-13.66	250.00
0.40	-1.04	-0.20	1.68	-0.00	0.81	-7.40	-40.20	250.00
0.45	-1.04	-0.16	1.85	0.18	0.68	-10.25	-67.93	250.00
0.49	-1.01	-0.16	1.82	0.30	0.54	-26.71	-91.80	249.59
0.45	-0.99	-0.18	1.78	0.37	0.41	-56.89	-121.65	229.75
0.36	-0.95	-0.18	1.81	0.45	0.25	-50.95	-152.26	211.56
0.31	-0.92	-0.18	1.97	0.58	0.11	-11.41	-159.36	174.85
0.30	-0.90	-0.18	2.00	0.77	-0.08	58.67	-154.84	128.34
0.33	-0.93	-0.18	1.78	0.93	-0.24	93.32	-146.64	86.07
0.36	-0.97	-0.16	1.60	0.95	-0.28	91.20	-146.28	52.52
0.34	-0.97	-0.14	1.40	0.99	-0.30	85.71	-135.68	10.99
0.34	-0.95	-0.14	1.21	1.01	-0.31	102.09	-114.46	-30.50
0.34	-0.92	-0.13	1.05	1.02	-0.32	109.56	-89.92	-59.79
0.32	-0.93	-0.15	0.82	1.06	-0.25	93.92	-63.15	-87.66
0.16	-0.87	-0.20	0.39	-0.45	1.51	-165.93	67.07	96.26
0.13	-0.92	-0.23	0.59	-0.40	1.48	-149.82	52.56	124.38
0.08	-0.94	-0.23	0.92	-0.27	1.45	-116.24	32.97	157.05
0.07	-0.98	-0.24	1.02	-0.17	1.42	-76.95	13.75	175.18
0.08	-0.99	-0.23	1.05	0.02	1.26	-46.04	0.24	182.38
0.11	-1.01	-0.21	1.08	0.16	1.01	-23.59	-8.96	186.37
0.21	-1.02	-0.21	1.16	0.22	0.91	-2.93	-18.48	189.34
0.25	-1.03	-0.22	1.29	0.27	0.81	10.48	-32.27	192.21
0.33	-1.04	-0.22	1.35	0.29	0.75	14.92	-51.33	198.21
0.37	-1.06	-0.21	1.43	0.38	0.61	11.98	-71.16	202.88
0.43	-1.07	-0.19	1.43	0.50	0.47	0.88	-86.19	199.91
0.46	-1.04	-0.18	1.41	0.56	0.42	-7.90	-99.37	188.26
0.46	-1.01	-0.17	1.46	0.65	0.27	-10.09	-107.88	173.46
0.43	-0.96	-0.18	1.64	0.75	0.13	-5.67	-112.89	150.26
0.38	-0.91	-0.18	1.71	0.82	0.07	30.24	-114.30	123.93
0.36	-0.90	-0.18	1.71	0.92	-0.13	72.02	-110.38	100.91
0.32	-0.90	-0.15	1.56	1.00	-0.23	100.47	-102.81	77.80
0.32	-0.90	-0.14	1.47	1.02	-0.25	104.32	-96.83	55.96
0.31	-0.93	-0.12	1.31	1.03	-0.28	95.89	-94.60	36.04
0.24	-0.99	-0.12	1.22	1.05	-0.30	84.95	-92.89	14.18
0.23	-0.99	-0.14	1.18	1.07	-0.31	84.99	-88.28	-9.04
0.23	-0.97	-0.14	1.09	1.11	-0.34	92.44	-76.39	-31.62
0.24	-0.94	-0.16	0.99	1.11	-0.34	102.46	-63.25	-52.49
0.25	-0.91	-0.18	0.88	1.11	-0.33	105.16	-50.43	-70.41
0.24	-0.91	-0.19	0.72	1.10	-0.28	105.37	-35.05	-89.55
0.27	-0.90	-0.20	0.53	1.06	-0.22	97.40	-17.44	-107.57
0.30	-0.93	-0.23	0.32	1.07	-0.10	87.42	10.04	-120.29
0.35	-0.99	-0.24	0.23	1.05	0.04	80.73	38.14	-131.22
0.37	-1.04	-0.26	0.11	1.00	0.23	92.71	64.74	-144.79
0.40	-1.09	-0.27	-0.05	0.75	0.54	79.77	94.90	-151.08
0.31	-1.09	-0.30	-0.14	0.53	0.69	74.84	125.54	-143.53
0.26	-1.02	-0.28	-0.38	0.10	0.87	68.81	159.69	-119.04
0.25	-0.95	-0.19	1.78	0.42	0.50	77.65	-83.20	212.47
0.25	-0.95	-0.19	1.77	0.47	0.41	80.84	-86.63	207.79
0.25	-0.88	-0.19	1.76	0.51	0.31	85.74	-94.16	193.04
0.25	-0.87	-0.19	1.70	0.63	0.16	87.93	-99.93	170.52
0.26	-0.91	-0.19	1.67	0.68	0.11	98.67	-105.43	146.19
0.29	-0.94	-0.16	1.62	0.75	-0.00	106.98	-112.77	124.77
0.33	-0.95	-0.16	1.51	0.80	-0.11	119.48	-116.26	103.84
0.43	-0.95	-0.22	1.45	0.84	-0.16	131.74	-111.92	81.51
0.45	-0.95	-0.25	1.29	0.91	-0.22	143.37	-104.41	56.85
0.50	-0.96	-0.25	1.15	0.96	-0.25	145.43	-95.61	34.69
0.48	-0.95	-0.21	1.10	0.96	-0.25	145.29	-89.63	16.83
0.47	-0.94	-0.18	1.06	0.96	-0.22	141.92	-87.73	1.72
0.45	-0.91	-0.14	1.00	0.99	-0.20	141.47	-84.62	-16.51
0.41	-0.90	-0.13	0.97	1.00	-0.20	142.42	-76.66	-34.99
0.39	-0.89	-0.12	0.86	1.03	-0.17	144.91	-65.95	-55.23
0.39	-0.91	-0.13	0.82	1.03	-0.14	155.18	-52.15	-74.59
0.39	-0.93	-0.13	0.78	1.01	-0.10	173.42	-36.77	-95.16
0.40	-0.97	-0.13	0.68	1.00	-0.09	181.54	-21.25	-115.42
0.41	-1.01	-0.13	0.56	1.01	-0.08	178.50	-5.30	-134.75
0.43	-1.03	-0.13	0.35	1.02	0.01	159.11	11.62	-156.26
0.43	-1.06	-0.13	0.23	0.94	0.20	139.82	24.99	-174.37
0.43	-1.04	-0.17	0.17	0.78	0.38	117.02	42.18	-195.70
0.43	-1.04	-0.20	-0.04	0.60	0.46	86.45	61.32	-209.96
0.43	-1.05	-0.20	-0.28	0.36	0.57	37.01	82.96	-216.12
0.43	-1.03	-0.16	-0.45	0.00	0.83	0.13	100.18	-204.17
0.41	-0.97	-0.14	-0.39	-0.30	1.09	-15.40	117.88	-170.04
0.39	-0.91	-0.14	-0.43	-0.48	1.06	1.56	146.69	-88.99
0.32	-0.88	-0.14	-0.53	-0.64	1.13	-13.76	162.45	-0.05
0.25	-0.90	-0.17	-0.50	-0.58	1.57	-75.95	153.64	63.01
0.09	-0.93	-0.18	-0.22	-0.47	1.55	-118.92	140.47	121.36
-0.05	-0.95	-0.23	0.39	-0.32	1.42	-88.01	133.29	177.72
-0.04	-0.97	-0.25	0.65	-0.23	1.38	-49.59	117.77	215.59
0.40	-1.00	-0.16	1.54	0.98	-0.31	46.95	-127.18	36.15
0.38	-0.98	-0.15	1.38	1.00	-0.29	70.88	-117.99	16.01
0.37	-0.93	-0.13	1.32	0.98	-0.27	99.72	-108.93	-5.34
0.35	-0.89	-0.13	1.19	0.97	-0.27	129.27	-100.07	-23.24
0.34	-0.88	-0.13	0.98	1.00	-0.32	158.81	-84.59	-38.50
0.29	-0.90	-0.14	0.84	1.01	-0.36	165.66	-64.77	-53.65
0.27	-0.91	-0.14	0.55	1.03	-0.36	155.95	-42.27	-67.57
0.26	-0.95	-0.16	0.44	1.05	-0.32	135.28	-21.81	-81.67
0.25	-1.00	-0.20	0.31	1.06	-0.18	105.76	0.09	-90.88
0.26	-1.01	-0.21	0.28	1.04	-0.02	76.52	21.01	-101.34
0.27	-1.02	-0.22	0.24	1.03	0.04	49.48	41.60	-109.09
0.29	-1.02	-0.23	0.16	0.97	0.24	59.54	61.67	-116.06
0.31	-1.01	-0.23	0.08	0.84	0.36	54.44	81.70	-112.70
0.32	-1.01	-0.28	0.04	0.78	0.41	45.88	101.43	-102.24
0.30	-1.01	-0.29	-0.02	0.65	0.53	33.94	118.78	-86.77
0.30	-1.00	-0.27	-0.12	0.43	0.75	21.47	136.85	-68.34
0.36	-1.01	-0.24	-0.09	0.30	0.93	24.03	150.49	-43.18
0.38	-1.01	-0.21	0.07	0.11	1.11	38.13	160.83	-15.83
0.43	-1.02	-0.17	0.24	-0.07	1.32	37.97	160.50	21.71
0.44	-1.04	-0.16	0.32	-0.13	1.44	16.04	146.07	71.65
0.44	-1.04	-0.15	0.51	-0.18	1.50	-22.51	115.47	124.54
0.41	-1.00	-0.13	0.80	-0.22	1.58	-54.26	77.51	171.30
0.37	-0.94	-0.14	1.28	-0.22	1.63	-46.86	34.29	197.29
0.32	-0.89	-0.16	1.65	-0.16	1.53	13.95	-2.91	197.75
0.20	-0.89	-0.16	1.72	-0.07	1.22	84.57	-26.25	198.23
0.17	-0.87	-0.17	1.58	-0.03	0.95	113.73	-48.04	207.93
0.25	-0.87	-0.20	1.54	0.05	0.75	109.47	-80.90	213.12
0.32	-0.85	-0.18	1.60	0.22	0.45	108.84	-111.64	204.35
0.35	-0.83	-0.16	1.53	0.32	0.27	117.01	-132.30	182.96
0.32	-0.84	-0.16	1.51	0.45	0.00	118.18	-143.14	156.17
0.28	-0.90	-0.16	1.47	0.74	-0.25	79.40	-143.02	125.84
0.30	-0.96	-0.17	1.44	0.89	-0.35	46.43	-142.26	93.80
0.34	-1.15	-0.11	-0.50	0.46	0.77	-53.32	207.08	-118.12
0.34	-1.15	-0.11	-0.45	0.29	0.91	-63.02	215.84	-106.62
0.30	-1.09	-0.11	-0.43	0.12	0.95	-70.24	242.50	-83.59
0.31	-1.06	-0.13	-0.38	-0.03	0.80	-61.21	250.00	-47.41
0.32	-0.99	-0.20	-0.21	-0.50	0.90	-60.59	250.00	0.49
0.27	-0.97	-0.21	0.18	-0.83	1.58	-87.90	250.00	38.72
0.23	-0.92	-0.23	0.43	-0.90	1.75	-133.24	213.62	77.11
0.21	-0.90	-0.24	1.05	-0.89	1.73	-154.38	160.63	131.85
0.22	-0.90	-0.24	1.53	-0.84	1.61	-148.20	108.90	186.29
0.14	-0.95	-0.24	1.72	-0.81	1.52	-105.70	58.13	225.44
0.19	-0.97	-0.22	1.70	-0.63	1.46	-56.66	32.85	227.21
0.21	-0.98	-0.22	1.88	-0.45	1.06	-6.83	10.65	208.30
0.27	-0.98	-0.20	2.00	-0.38	0.89	55.27	-17.78	203.55
0.33	-0.98	-0.19	2.00	-0.25	0.73	83.15	-44.17	214.41
0.35	-0.99	-0.19	1.97	-0.20	0.66	75.26	-71.94	224.46
0.33	-0.99	-0.19	1.84	-0.05	0.45	53.70	-100.55	225.61
0.28	-1.00	-0.18	1.87	0.11	0.18	48.99	-125.70	219.63
0.20	-0.99	-0.19	1.90	0.17	0.11	48.68	-144.09	201.88
0.12	-0.95	-0.23	1.95	0.29	-0.03	36.39	-163.34	178.88
0.11	-0.93	-0.25	1.93	0.41	-0.19	28.59	-182.09	155.92
0.18	-0.93	-0.28	1.90	0.54	-0.37	29.49	-195.51	131.03
0.30	-0.97	-0.27	1.87	0.60	-0.42	44.27	-200.66	101.65
0.39	-0.99	-0.25	1.70	0.72	-0.49	65.31	-196.73	63.88
0.48	-0.96	-0.22	1.55	0.82	-0.55	94.41	-191.19	28.42
0.52	-0.91	-0.18	1.25	0.95	-0.62	117.07	-182.30	0.24
0.51	-0.87	-0.17	0.94	1.09	-0.68	116.95	-166.64	-22.62
0.45	-0.88	-0.17	0.68	1.23	-0.64	110.06	-138.92	-53.19
0.38	-0.88	-0.18	0.38	1.35	-0.64	78.39	-101.89	-80.42
0.36	-0.92	-0.18	0.25	1.46	-0.48	71.94	-55.04	-108.77
0.38	-0.98	-0.18	0.20	1.47	-0.27	98.27	1.34	-135.66
0.43	-1.04	-0.19	0.11	1.43	-0.06	105.88	59.15	-166.84
0.46	-1.04	-0.20	-0.06	1.20	0.22	59.67	103.30	-185.47
0.21	-1.08	-0.20	1.65	-0.01	0.93	-24.73	0.48	250.00
0.22	-1.08	-0.21	1.71	0.03	0.84	-23.84	-15.21	250.00
0.26	-1.06	-0.23	1.92	0.14	0.64	-17.04	-42.40	250.00
0.29	-1.04	-0.25	2.00	0.21	0.40	5.67	-67.35	248.52
0.30	-1.02	-0.26	2.00	0.23	0.30	24.42	-94.03	235.75
0.34	-1.00	-0.28	2.00	0.30	0.02	28.85	-119.95	218.88
0.34	-1.00	-0.28	2.00	0.36	-0.10	42.57	-138.24	197.82
0.39	-1.00	-0.26	2.00	0.49	-0.32	47.78	-149.50	170.01
0.43	-0.99	-0.25	1.87	0.61	-0.41	44.19	-156.92	135.93
0.45	-0.99	-0.24	1.83	0.66	-0.47	41.99	-165.93	105.58
0.46	-0.95	-0.24	1.75	0.76	-0.55	43.69	-171.76	78.48
0.48	-0.91	-0.23	1.63	0.84	-0.57	51.66	-171.38	52.54
0.47	-0.89	-0.22	1.54	0.86	-0.58	60.49	-167.52	25.90
0.44	-0.88	-0.19	1.44	0.92	-0.59	66.11	-165.30	0.48
0.42	-0.89	-0.18	1.35	0.99	-0.62	70.86	-159.44	-24.13
0.39	-0.91	-0.16	1.30	1.01	-0.63	79.81	-151.22	-48.02
0.36	-0.95	-0.14	1.20	1.06	-0.62	104.98	-138.34	-72.85
0.36	-0.97	-0.14	1.09	1.11	-0.57	146.68	-125.45	-97.46
0.35	-1.00	-0.16	1.03	1.12	-0.54	195.18	-112.25	-121.43
0.34	-1.03	-0.18	0.79	1.18	-0.50	236.90	-98.76	-141.38
0.34	-1.04	-0.18	0.43	1.23	-0.45	230.17	-80.64	-157.46
0.36	-1.01	-0.17	0.02	1.23	-0.29	203.27	-50.45	-178.55
0.29	-1.01	-0.15	-0.23	1.17	-0.14	165.87	-10.73	-199.86
0.15	-1.00	-0.11	-0.27	0.97	0.04	167.64	19.26	-219.48
0.01	-1.00	-0.07	-0.39	0.72	0.04	135.71	50.35	-226.52
0.02	-0.99	-0.08	-0.71	0.44	0.10	35.31	85.44	-215.07
0.21	-1.07	-0.18	-0.92	0.12	0.23	-62.83	131.89	-177.13
0.11	-0.92	-0.25	-0.92	-0.28	0.59	-109.12	186.03	-126.30
0.11	-0.92	-0.32	-0.59	-0.64	1.11	-157.47	193.77	-46.02
0.16	-0.99	-0.34	-0.10	-0.61	1.57	-207.66	162.50	56.14
0.02	-1.10	-0.29	0.82	-0.41	1.74	-174.77	113.00	152.70
0.23	-1.11	-0.23	1.13	-0.22	1.69	-69.11	92.62	204.84
0.46	-0.86	-0.27	1.60	0.92	-0.83	88.18	-171.44	27.70
0.48	-0.91	-0.24	1.56	0.97	-0.86	104.15	-165.46	6.01
0.48	-0.94	-0.22	1.37	1.07	-0.88	117.07	-156.23	-30.45
0.48	-0.99	-0.18	1.26	1.06	-0.81	158.40	-145.30	-72.58
0.47	-1.00	-0.18	1.17	1.07	-0.81	201.56	-132.65	-99.69
0.44	-1.03	-0.19	0.99	1.08	-0.75	250.00	-113.88	-123.90
0.40	-1.04	-0.22	0.79	1.14	-0.72	250.00	-90.27	-141.59
0.37	-1.04	-0.22	0.66	1.20	-0.72	250.00	-64.07	-157.50
0.34	-1.04	-0.21	0.37	1.26	-0.65	250.00	-39.37	-174.01
0.34	-1.00	-0.21	0.25	1.20	-0.47	250.00	-25.48	-195.10
0.36	-0.98	-0.21	0.18	1.14	-0.39	244.43	-12.31	-217.75
0.39	-0.95	-0.22	-0.08	1.02	-0.22	197.99	11.96	-240.33
0.39	-0.94	-0.22	-0.26	0.87	-0.02	153.87	36.19	-250.00
0.40	-0.94	-0.20	-0.30	0.75	0.15	118.94	56.66	-250.00
0.41	-0.95	-0.17	-0.42	0.43	0.46	92.81	78.79	-250.00
0.41	-0.94	-0.16	-0.56	0.25	0.62	70.92	106.52	-248.65
0.34	-0.95	-0.14	-0.69	-0.01	0.80	50.00	137.76	-219.00
0.30	-0.98	-0.11	-0.90	-0.22	0.73	34.29	173.04	-168.39
0.32	-0.99	-0.11	-1.02	-0.43	0.82	-18.43	189.57	-103.12
0.33	-1.00	-0.11	-1.09	-0.77	1.24	-110.67	177.14	-29.32
0.26	-1.00	-0.12	-0.65	-0.76	1.70	-189.07	151.56	36.12
0.18	-0.99	-0.17	0.02	-0.63	1.77	-203.37	126.30	103.75
0.14	-0.99	-0.18	0.47	-0.52	1.63	-176.45	107.58	164.19
0.11	-1.02	-0.14	0.84	-0.42	1.43	-139.47	86.15	212.68
0.19	-1.04	-0.14	1.06	-0.31	1.24	-125.42	56.49	243.57
0.30	-1.06	-0.19	1.24	-0.17	1.02	-127.50	17.20	250.00
0.34	-1.06	-0.23	1.50	0.02	0.77	-134.29	-19.90	250.00
0.31	-1.04	-0.25	1.94	0.31	0.43	-102.98	-61.07	250.00
0.27	-1.00	-0.25	1.96	0.49	0.16	-79.67	-79.23	222.33
0.26	-0.96	-0.25	2.00	0.62	-0.08	-40.37	-109.67	169.71
0.29	-0.92	-0.26	2.00	0.71	-0.39	31.81	-133.18	125.26
0.33	-0.89	-0.28	1.76	0.78	-0.52	96.82	-140.78	81.24
0.35	-0.84	-0.29	-0.22	1.17	0.04	168.64	5.05	-160.75
0.36	-0.83	-0.26	-0.18	1.14	0.13	163.64	17.11	-167.14
0.38	-0.82	-0.24	-0.16	1.10	0.21	150.99	42.44	-185.34
0.44	-0.81	-0.20	-0.14	0.99	0.33	131.76	69.02	-200.40
0.45	-0.84	-0.20	-0.30	0.74	0.51	102.08	96.93	-216.69
0.44	-0.85	-0.20	-0.41	0.57	0.63	60.65	118.10	-222.66
0.41	-0.88	-0.20	-0.55	0.24	0.81	23.06	145.21	-213.76
0.39	-0.92	-0.20	-0.55	0.13	0.74	-19.51	165.89	-188.75
0.38	-0.95	-0.20	-0.51	-0.15	0.80	-65.16	172.14	-147.49
0.30	-1.02	-0.21	-0.36	-0.28	1.12	-97.55	175.89	-103.07
0.24	-1.08	-0.21	-0.28	-0.30	1.25	-96.56	186.92	-64.29
0.08	-1.15	-0.22	-0.08	-0.29	1.18	-80.99	199.71	-27.41
0.05	-1.10	-0.23	0.00	-0.49	1.27	-81.29	209.22	17.99
0.09	-1.06	-0.25	-0.02	-0.61	1.40	-104.62	202.95	65.96
0.19	-1.02	-0.25	0.09	-0.73	1.66	-139.46	177.10	105.88
0.23	-1.02	-0.24	0.56	-0.66	1.64	-155.61	139.96	141.56
0.26	-1.03	-0.23	0.79	-0.61	1.57	-137.33	107.87	179.52
0.31	-1.03	-0.25	1.11	-0.50	1.37	-97.19	82.05	215.99
0.38	-1.00	-0.26	1.21	-0.42	1.25	-53.40	59.58	245.29
0.40	-0.97	-0.27	1.16	-0.35	1.19	-42.44	33.24	250.00
0.40	-0.92	-0.26	1.21	-0.23	0.94	-52.48	-1.28	250.00
0.40	-0.87	-0.25	1.53	-0.07	0.69	-55.73	-38.83	250.00
0.38	-0.86	-0.24	1.94	0.06	0.54	-38.67	-75.23	250.00
0.36	-0.88	-0.22	2.00	0.18	0.31	-8.71	-110.64	250.00
0.35	-0.89	-0.20	2.00	0.29	0.18	16.43	-142.35	240.02
0.38	-0.91	-0.20	1.94	0.45	0.02	2.24	-158.18	181.89
0.39	-0.92	-0.20	1.96	0.54	-0.28	15.02	-179.43	130.52
0.38	-0.95	-0.20	1.86	0.74	-0.44	69.89	-183.68	88.05
0.36	-0.99	-0.18	1.63	0.79	-0.45	123.70	-176.58	49.49
0.35	-1.00	-0.18	1.34	0.84	-0.43	151.02	-171.69	12.07
0.38	-1.01	-0.21	1.14	0.98	-0.50	167.82	-152.09	-20.13
0.38	-1.00	-0.22	0.83	1.20	-0.48	183.13	-114.92	-56.40
0.01	-1.06	-0.15	-2.00	-1.39	0.16	-250.00	96.93	-203.58
0.05	-1.08	-0.16	-1.57	-1.48	0.41	-250.00	103.85	-123.97
0.13	-1.12	-0.20	-0.99	-1.54	0.76	-250.00	115.26	-9.61
0.18	-1.13	-0.23	-0.08	-1.48	1.40	-250.00	124.07	98.30
0.27	-1.13	-0.29	0.57	-1.17	1.66	-250.00	132.36	185.73
0.26	-1.09	-0.31	0.81	-0.96	1.68	-152.19	138.69	243.44
0.25	-1.06	-0.30	0.95	-0.57	1.58	-74.33	138.07	250.00
0.26	-0.99	-0.26	0.83	-0.33	1.35	-50.63	121.25	250.00
0.29	-0.92	-0.25	0.77	-0.28	1.22	-65.51	102.69	250.00
0.32	-0.89	-0.24	0.95	-0.21	0.97	-111.41	69.43	250.00
0.38	-0.89	-0.27	1.40	-0.18	0.88	-125.65	24.48	250.00
0.39	-0.89	-0.25	1.65	-0.11	0.84	-122.84	-10.61	250.00
0.41	-0.90	-0.24	1.93	0.01	0.69	-101.20	-44.98	250.00
0.40	-0.93	-0.22	2.00	0.06	0.59	-66.45	-77.84	250.00
0.37	-0.95	-0.21	2.00	0.25	0.29	-25.01	-106.32	250.00
0.34	-0.96	-0.22	2.00	0.41	0.14	13.75	-121.29	250.00
0.30	-0.96	-0.21	2.00	0.48	0.05	15.92	-134.74	228.44
0.29	-0.95	-0.21	1.90	0.62	-0.02	28.42	-148.62	193.15
0.27	-0.93	-0.21	1.79	0.72	-0.18	42.57	-153.72	156.57
0.24	-0.92	-0.22	1.74	0.80	-0.24	69.06	-157.56	122.28
0.22	-0.91	-0.20	1.54	0.85	-0.33	90.83	-156.08	94.57
0.22	-0.93	-0.18	1.35	0.88	-0.34	104.39	-154.28	68.44
0.23	-0.99	-0.18	1.17	0.93	-0.34	105.84	-149.94	45.02
0.25	-1.08	-0.21	1.04	1.04	-0.31	107.10	-138.62	17.36
0.23	-1.12	-0.24	0.92	1.13	-0.26	118.75	-117.54	-13.36
