-0.02	-1.19	0.05	0.28	0.64	-1.37	-13.18	15.05	-12.44
0.06	-1.16	0.04	0.31	0.64	-1.36	-14.69	14.09	-13.52
0.14	-1.13	0.02	0.35	0.69	-1.34	-13.93	15.00	-12.90
0.17	-1.04	-0.07	0.36	0.74	-1.33	-12.15	16.37	-10.69
0.13	-0.97	-0.08	0.37	0.75	-1.32	-9.33	18.04	-7.19
0.08	-0.94	-0.08	0.39	0.77	-1.29	-3.96	19.05	-3.97
0.07	-0.90	-0.02	0.51	0.77	-1.26	12.53	22.37	-1.08
0.10	-0.86	-0.01	0.48	0.74	-1.26	22.34	36.77	5.91
0.12	-0.84	-0.00	0.43	0.75	-1.27	30.25	21.55	5.13
0.12	-0.84	0.00	0.44	0.73	-1.27	29.14	17.60	6.25
0.11	-0.86	-0.00	0.41	0.68	-1.25	23.70	12.44	6.98
0.13	-0.86	-0.00	0.41	0.67	-1.29	11.79	6.83	6.26
0.13	-0.89	0.00	0.45	0.66	-1.30	7.87	5.09	5.41
0.09	-0.92	0.00	0.52	0.59	-1.31	14.03	5.21	7.06
0.07	-0.94	0.01	0.62	0.51	-1.29	26.76	4.65	10.27
0.06	-1.00	0.05	0.66	0.49	-1.28	36.54	3.92	13.26
0.10	-1.08	0.10	0.57	0.48	-1.32	28.85	2.06	12.75
0.13	-1.11	0.11	0.48	0.48	-1.39	15.35	1.69	11.36
0.19	-1.14	0.07	0.34	0.52	-1.43	-7.34	-0.03	8.60
0.22	-1.15	0.01	0.31	0.55	-1.44	-28.48	-0.91	6.26
0.23	-1.20	0.03	0.38	0.56	-1.43	-38.61	-1.49	5.78
0.26	-1.31	0.18	0.48	0.56	-1.43	-35.90	0.18	5.55
0.35	-1.27	0.22	0.50	0.60	-1.41	-27.86	2.96	7.36
0.29	-1.15	0.17	0.48	0.68	-1.40	-25.05	6.55	7.76
0.18	-1.04	0.18	0.47	0.75	-1.39	-30.30	6.84	6.81
0.10	-0.97	0.16	0.52	0.77	-1.40	-38.62	4.49	4.36
0.06	-0.95	0.13	0.61	0.77	-1.40	-38.67	2.02	2.78
0.01	-0.95	0.08	0.66	0.74	-1.38	-21.39	3.47	2.11
-0.01	-0.97	0.04	0.56	0.70	-1.36	-10.83	2.65	2.69
0.09	-1.00	-0.00	0.46	0.66	-1.35	-2.43	0.22	1.82
0.09	-0.84	-0.07	0.37	0.69	-1.29	-21.66	-9.30	5.87
0.11	-0.86	-0.06	0.39	0.71	-1.31	-20.65	-10.52	7.57
0.15	-0.89	-0.04	0.38	0.74	-1.33	-19.22	-12.42	9.06
0.16	-0.90	-0.02	0.39	0.74	-1.33	-17.40	-14.09	10.25
0.13	-0.93	0.02	0.39	0.75	-1.34	-14.37	-15.66	10.69
0.13	-0.95	0.05	0.36	0.75	-1.36	-9.75	-16.32	11.17
0.14	-0.98	0.13	0.34	0.75	-1.37	-5.97	-16.30	10.38
0.06	-1.01	0.27	0.31	0.74	-1.40	-2.66	-15.26	9.18
0.05	-1.04	0.35	0.27	0.72	-1.43	-2.94	-13.79	7.14
-0.08	-1.18	0.71	0.22	0.66	-1.44	-7.49	-12.70	4.36
-0.17	-1.24	0.54	0.20	0.64	-1.45	-18.65	-12.86	0.34
-0.09	-1.24	0.22	0.23	0.59	-1.48	-29.29	-11.80	-3.30
-0.09	-1.19	0.13	0.37	0.53	-1.47	-26.08	-7.30	-7.23
-0.14	-1.18	0.11	0.42	0.49	-1.45	-20.02	-2.74	-8.97
-0.21	-1.14	0.11	0.45	0.47	-1.44	-16.21	0.30	-8.19
-0.18	-1.13	0.07	0.52	0.47	-1.42	-14.41	1.49	-5.17
-0.10	-1.09	-0.06	0.70	0.50	-1.41	-4.59	3.13	-3.81
-0.04	-1.17	-0.19	0.74	0.50	-1.42	3.94	3.63	-2.43
0.16	-1.14	-0.24	0.77	0.51	-1.41	7.47	3.71	-0.14
0.29	-1.04	-0.30	0.81	0.55	-1.36	10.03	3.66	3.51
0.35	-0.90	-0.27	0.81	0.63	-1.27	12.30	2.72	10.42
0.31	-0.85	-0.22	0.77	0.66	-1.21	13.78	3.36	20.90
0.26	-0.84	-0.14	0.68	0.74	-1.17	8.16	2.69	32.64
0.46	-0.97	0.07	0.66	0.76	-1.17	-0.85	1.58	41.35
0.09	-0.97	-0.02	0.62	0.73	-1.14	-8.40	0.71	48.44
0.19	-0.87	-0.23	0.52	0.63	-1.18	-18.29	3.05	52.23
0.31	-0.95	-0.34	0.49	0.48	-1.28	-31.20	5.42	45.73
0.38	-1.20	-0.45	0.54	0.31	-1.36	-33.26	6.74	42.64
0.44	-1.21	-0.32	0.62	0.23	-1.29	-12.49	13.02	35.03
0.32	-1.07	-0.26	0.65	0.40	-1.34	7.33	17.18	34.34
0.35	-0.92	-0.20	0.65	0.67	-1.31	-0.04	15.41	36.64
0.41	-0.80	-0.10	0.71	0.79	-1.25	-5.91	14.05	37.75
0.25	-1.37	-0.26	0.92	0.41	-1.26	-21.89	-2.18	-30.48
0.25	-1.37	-0.26	0.97	0.36	-1.23	2.59	-4.49	-30.88
0.23	-1.23	-0.27	0.88	0.36	-1.17	38.43	-9.12	-33.68
0.17	-1.09	-0.18	0.80	0.44	-1.15	65.44	-13.43	-32.81
0.10	-1.04	-0.14	0.75	0.55	-1.16	82.83	-16.76	-27.30
0.09	-0.95	-0.14	0.68	0.63	-1.16	89.26	-19.64	-21.41
0.20	-0.86	-0.09	0.62	0.65	-1.17	80.40	-22.38	-18.14
0.20	-0.87	-0.09	0.56	0.69	-1.21	62.99	-25.34	-18.29
0.18	-0.87	-0.11	0.59	0.72	-1.26	49.07	-24.38	-19.49
0.21	-0.92	-0.10	0.61	0.67	-1.28	39.07	-23.43	-21.57
0.23	-0.95	-0.11	0.59	0.66	-1.27	28.60	-23.22	-25.02
0.27	-0.99	-0.11	0.63	0.64	-1.27	21.74	-23.50	-27.05
0.31	-1.02	-0.13	0.68	0.62	-1.27	21.26	-24.38	-28.48
0.33	-1.03	-0.13	0.73	0.62	-1.25	23.97	-25.33	-29.30
0.36	-1.02	-0.14	0.75	0.63	-1.26	25.86	-26.47	-28.96
0.40	-1.00	-0.15	0.79	0.64	-1.25	27.62	-26.75	-29.14
0.43	-0.98	-0.17	0.79	0.66	-1.27	30.62	-26.31	-28.24
0.43	-0.97	-0.17	0.77	0.66	-1.27	31.01	-26.25	-27.44
0.43	-0.94	-0.17	0.75	0.66	-1.30	29.77	-25.44	-26.18
0.43	-0.92	-0.15	0.73	0.66	-1.31	30.54	-23.68	-24.16
0.41	-0.91	-0.15	0.67	0.66	-1.31	28.34	-20.94	-20.66
0.40	-0.88	-0.16	0.66	0.66	-1.32	23.30	-19.13	-16.58
0.39	-0.86	-0.15	0.63	0.69	-1.33	15.06	-16.30	-13.41
0.36	-0.87	-0.14	0.64	0.71	-1.35	9.12	-13.73	-10.00
0.36	-0.87	-0.13	0.68	0.74	-1.36	3.69	-9.35	-7.78
0.35	-0.88	-0.14	0.76	0.75	-1.37	2.24	-4.71	-7.86
0.35	-0.88	-0.17	0.81	0.75	-1.36	5.05	0.11	-9.98
0.33	-0.90	-0.23	0.90	0.75	-1.36	13.72	4.23	-11.76
0.32	-0.90	-0.26	0.94	0.72	-1.33	28.39	9.39	-10.61
0.36	-0.94	-0.29	0.94	0.67	-1.27	41.04	12.83	-8.91
0.36	-1.00	-0.32	0.93	0.63	-1.24	48.59	12.50	-6.04
0.34	-1.08	-0.34	0.96	0.56	-1.24	58.95	10.77	-1.83
0.31	-1.09	-0.07	0.39	0.72	-1.39	24.08	13.24	-14.37
0.28	-1.18	-0.22	0.36	0.70	-1.42	24.03	15.90	-18.97
0.22	-1.20	-0.23	0.29	0.64	-1.44	15.30	15.63	-21.74
0.10	-1.18	-0.14	0.29	0.61	-1.41	8.72	13.28	-23.51
0.07	-1.09	-0.01	0.30	0.64	-1.36	8.12	11.80	-24.66
0.08	-1.04	0.02	0.30	0.66	-1.34	5.15	10.53	-23.03
0.11	-0.95	0.01	0.31	0.74	-1.31	5.00	12.15	-20.74
0.16	-0.86	0.00	0.40	0.78	-1.29	13.46	16.11	-15.98
0.08	-0.84	0.02	0.35	0.78	-1.24	22.30	19.07	-8.01
0.00	-0.84	0.11	0.36	0.77	-1.22	23.10	19.19	-0.92
-0.06	-0.84	0.16	0.34	0.77	-1.23	21.26	17.84	5.63
-0.05	-0.84	0.16	0.34	0.79	-1.24	20.42	17.99	9.80
0.00	-0.85	0.14	0.34	0.76	-1.26	9.61	32.91	11.81
0.05	-0.87	0.10	0.33	0.77	-1.26	12.25	16.41	10.89
0.09	-0.90	0.10	0.35	0.77	-1.27	8.72	14.18	8.74
0.18	-0.94	0.04	0.39	0.77	-1.25	5.75	12.26	6.87
0.25	-0.97	0.00	0.41	0.75	-1.25	5.47	10.35	5.90
0.25	-0.99	0.00	0.43	0.75	-1.26	4.74	10.13	5.26
0.23	-1.01	0.01	0.41	0.71	-1.28	1.49	10.66	5.97
0.16	-1.05	0.02	0.36	0.65	-1.33	-6.45	10.60	5.61
0.06	-1.12	0.00	0.34	0.59	-1.35	-17.94	9.93	2.89
-0.02	-1.20	0.02	0.32	0.42	-1.42	-24.93	1.87	-1.97
-0.08	-1.41	0.21	0.32	0.25	-1.45	-30.69	7.16	-4.04
0.17	-1.41	0.19	0.39	0.25	-1.43	-27.42	9.26	-3.49
0.20	-1.37	0.17	0.52	0.41	-1.43	-22.85	10.58	0.17
0.33	-1.27	0.24	0.67	0.63	-1.48	-34.40	8.60	-1.63
0.46	-1.17	0.30	0.92	0.73	-1.52	-39.71	4.52	-2.03
0.22	-1.02	0.25	0.99	0.71	-1.48	-25.29	5.29	-0.40
0.09	-0.95	0.22	0.70	0.66	-1.39	-9.55	8.19	3.51
0.02	-0.92	0.13	0.46	0.65	-1.36	-14.99	3.91	7.19
-0.04	-0.88	0.03	0.38	0.65	-1.40	-23.16	0.66	12.25
0.06	-0.87	0.02	0.42	0.66	-1.40	-17.65	0.72	15.07
-0.05	-0.85	-0.00	0.35	0.69	-1.30	-34.16	-18.23	1.13
-0.07	-0.85	0.00	0.38	0.71	-1.30	-33.76	-18.97	2.52
-0.04	-0.89	0.02	0.44	0.74	-1.31	-29.06	-19.00	4.18
0.02	-0.91	0.05	0.46	0.76	-1.30	-22.16	-19.72	5.29
0.01	-0.92	0.06	0.45	0.79	-1.31	-19.17	-21.07	6.03
0.05	-0.95	0.08	0.42	0.79	-1.33	-19.42	-24.04	5.60
0.01	-0.98	0.14	0.37	0.78	-1.35	-20.84	-26.19	3.38
0.00	-1.02	0.18	0.32	0.73	-1.39	-22.72	-27.52	0.11
-0.05	-1.13	0.28	0.28	0.66	-1.44	-23.60	-27.12	-4.03
-0.09	-1.25	0.36	0.27	0.62	-1.46	-25.18	-25.53	-7.65
-0.11	-1.26	0.29	0.24	0.54	-1.48	-28.47	-21.87	-10.30
-0.19	-1.24	0.13	0.26	0.46	-1.51	-30.67	-16.72	-11.89
-0.20	-1.35	0.09	0.33	0.39	-1.54	-29.45	-11.22	-13.35
-0.20	-1.41	0.12	0.42	0.36	-1.54	-21.52	-5.28	-13.09
-0.07	-1.35	0.03	0.61	0.40	-1.51	-9.43	1.88	-9.24
0.16	-1.31	-0.23	0.66	0.47	-1.50	-2.43	6.56	-5.70
0.44	-1.26	-0.35	0.65	0.48	-1.51	-6.18	9.16	-4.44
0.61	-1.16	-0.41	0.75	0.54	-1.45	-5.33	9.82	-3.54
0.46	-0.99	-0.24	0.86	0.61	-1.32	-0.61	10.86	0.24
0.40	-0.91	-0.14	0.90	0.66	-1.18	8.88	14.71	12.76
0.40	-0.88	-0.12	0.81	0.68	-1.14	8.83	17.09	24.32
0.33	-0.94	-0.07	0.68	0.71	-1.10	-1.42	16.99	33.55
0.04	-0.90	-0.23	0.63	0.66	-1.06	-19.99	11.03	37.84
0.02	-0.90	-0.25	0.68	0.61	-1.10	-38.58	2.89	39.76
0.20	-0.98	-0.28	0.75	0.59	-1.18	-44.86	-0.66	40.79
0.27	-1.05	-0.37	0.82	0.61	-1.28	-34.86	1.09	40.51
0.34	-1.03	-0.34	0.77	0.59	-1.27	-22.22	2.92	39.13
0.30	-0.98	-0.28	0.81	0.53	-1.23	-9.96	4.31	35.48
0.39	-0.90	-0.23	0.66	0.63	-1.27	-12.45	0.43	34.84
0.45	-0.83	-0.23	0.59	0.70	-1.31	-29.76	-2.28	33.36
0.45	-0.79	-0.22	0.65	0.75	-1.31	-45.38	-3.84	32.27
0.45	-0.83	-0.16	0.70	0.76	-1.31	-52.67	-3.23	30.56
0.24	-1.28	-0.39	1.05	0.28	-1.18	8.57	4.93	-25.23
0.26	-1.29	-0.39	1.26	0.22	-1.11	28.27	2.14	-28.26
0.29	-1.26	-0.42	1.11	0.23	-1.04	67.92	-9.94	-32.01
0.28	-1.15	-0.34	0.77	0.35	-1.04	64.24	-22.87	-30.26
0.24	-1.05	-0.21	0.59	0.56	-1.08	45.73	-27.52	-29.79
0.18	-0.97	-0.13	0.58	0.64	-1.11	32.97	-27.66	-28.24
0.15	-0.92	-0.10	0.57	0.70	-1.15	24.54	-27.28	-25.30
0.16	-0.92	-0.07	0.55	0.71	-1.17	14.55	-27.72	-23.51
0.20	-0.91	-0.11	0.56	0.70	-1.18	5.08	-30.05	-22.09
0.21	-0.92	-0.12	0.57	0.70	-1.19	-3.18	-32.69	-23.11
0.25	-0.95	-0.12	0.61	0.69	-1.22	-5.48	-33.46	-23.79
0.27	-0.97	-0.14	0.68	0.68	-1.26	-1.96	-32.79	-25.03
0.28	-0.99	-0.16	0.73	0.68	-1.29	7.04	-30.14	-25.73
0.29	-1.00	-0.18	0.75	0.67	-1.30	15.56	-27.12	-26.25
0.29	-1.00	-0.17	0.73	0.66	-1.31	20.84	-24.60	-26.76
0.31	-1.00	-0.17	0.74	0.65	-1.31	23.05	-22.51	-28.02
0.34	-0.99	-0.20	0.73	0.65	-1.31	26.37	-15.56	-30.11
0.37	-0.95	-0.22	0.74	0.66	-1.29	26.96	-18.22	-29.69
0.37	-0.94	-0.23	0.71	0.66	-1.30	20.23	-18.09	-29.95
0.37	-0.92	-0.23	0.70	0.66	-1.29	11.84	-17.61	-29.47
0.35	-0.88	-0.23	0.68	0.65	-1.27	4.50	-17.23	-28.27
0.33	-0.86	-0.23	0.73	0.65	-1.27	1.45	-16.64	-26.30
0.32	-0.83	-0.23	0.77	0.68	-1.26	3.96	-14.76	-22.15
0.31	-0.83	-0.21	0.84	0.73	-1.34	10.77	-12.63	-21.57
0.33	-0.83	-0.19	0.86	0.78	-1.40	14.34	-7.15	-18.41
0.32	-0.83	-0.20	0.89	0.77	-1.40	20.88	-1.28	-16.88
0.32	-0.84	-0.22	0.91	0.70	-1.35	36.51	6.11	-12.36
0.34	-0.88	-0.24	0.80	0.66	-1.28	44.22	11.63	-4.04
0.34	-0.91	-0.27	0.74	0.64	-1.27	39.66	14.49	1.56
0.35	-0.96	-0.31	0.79	0.58	-1.28	32.05	16.11	5.62
0.34	-1.04	-0.36	0.83	0.44	-1.29	25.25	14.33	8.55
0.28	-1.18	-0.44	0.89	0.41	-1.34	27.43	12.13	5.49
0.06	-1.27	0.05	0.29	0.74	-1.43	45.01	21.31	-14.54
-0.05	-1.26	-0.01	0.24	0.69	-1.45	43.61	22.22	-15.88
-0.04	-1.25	-0.05	0.20	0.65	-1.44	36.51	22.44	-19.33
0.10	-1.20	-0.07	0.16	0.63	-1.40	21.13	20.47	-21.13
0.13	-1.16	-0.04	0.17	0.68	-1.31	5.26	18.36	-19.42
0.06	-1.05	-0.05	0.19	0.74	-1.28	-6.90	18.85	-14.68
0.18	-0.91	-0.09	0.26	0.80	-1.27	-13.73	20.49	-8.96
0.20	-0.85	-0.13	0.30	0.80	-1.28	-17.29	21.27	-4.10
0.14	-0.81	-0.13	0.34	0.77	-1.27	-18.36	20.69	-0.11
0.10	-0.83	-0.03	0.34	0.75	-1.27	-19.06	18.52	2.04
0.13	-0.83	0.03	0.41	0.73	-1.27	-13.77	17.10	4.07
0.15	-0.84	0.03	0.42	0.68	-1.27	-7.94	18.79	3.34
0.18	-0.83	0.02	0.43	0.64	-1.25	-3.89	16.49	4.77
0.17	-0.84	0.00	0.46	0.64	-1.25	0.41	12.70	4.30
0.19	-0.84	0.00	0.52	0.60	-1.27	5.39	10.16	4.72
0.19	-0.88	0.04	0.55	0.59	-1.28	10.57	8.51	5.59
0.16	-0.91	0.12	0.56	0.54	-1.28	13.94	5.52	5.74
0.14	-0.93	0.17	0.64	0.54	-1.30	17.43	-0.91	3.01
0.11	-0.95	0.21	0.89	0.53	-1.30	32.36	-3.20	3.97
0.09	-0.97	0.17	0.77	0.54	-1.29	41.70	-2.95	10.63
0.08	-0.99	0.13	0.60	0.56	-1.27	32.94	0.53	15.92
0.11	-0.99	0.01	0.31	0.60	-1.28	10.41	0.96	20.31
0.17	-1.14	-0.02	0.27	0.54	-1.30	-8.52	-2.57	22.35
0.20	-1.22	0.06	0.28	0.54	-1.34	-24.45	-5.26	19.70
0.16	-1.37	0.18	0.34	0.57	-1.41	-33.83	-5.98	15.49
0.32	-1.39	0.19	0.43	0.63	-1.42	-35.10	-4.88	10.41
0.31	-1.29	0.25	0.45	0.71	-1.39	-30.69	-0.37	5.49
0.29	-1.20	0.30	0.46	0.75	-1.37	-27.76	3.28	0.67
0.20	-1.09	0.23	0.48	0.75	-1.37	-29.42	2.97	-4.67
0.05	-0.99	0.11	0.51	0.75	-1.38	-36.64	-0.45	-10.90
0.04	-0.95	0.02	0.56	0.71	-1.40	-31.09	-0.18	-14.86
0.13	-0.91	-0.05	0.52	0.66	-1.33	-17.67	2.46	-12.07
0.01	-0.87	-0.02	0.39	0.68	-1.23	-33.56	-12.86	-1.93
0.02	-0.88	-0.03	0.39	0.69	-1.25	-34.68	-14.72	-1.82
0.09	-0.93	-0.01	0.40	0.69	-1.26	-33.93	-17.27	-1.34
0.13	-0.96	0.00	0.41	0.71	-1.29	-31.66	-18.75	-0.08
0.14	-0.97	0.04	0.41	0.72	-1.29	-27.95	-20.23	1.75
0.14	-1.00	0.08	0.41	0.73	-1.30	-23.09	-20.58	4.40
0.14	-1.00	0.13	0.40	0.74	-1.31	-18.58	-19.62	7.64
0.10	-1.09	0.32	0.36	0.75	-1.35	-15.05	-17.32	10.04
0.07	-1.24	0.44	0.30	0.72	-1.40	-13.92	-14.28	11.30
0.07	-1.26	0.39	0.29	0.69	-1.42	-14.90	-10.73	11.95
0.02	-1.33	0.27	0.25	0.60	-1.49	-19.68	-4.81	9.34
-0.39	-2.00	0.31	0.14	0.31	-1.66	-26.61	2.31	-1.04
-0.01	-1.99	0.27	0.17	0.23	-1.63	-34.26	8.03	-7.42
0.30	-1.28	0.02	0.24	0.30	-1.56	-44.94	9.21	-6.59
0.49	-0.95	-0.02	0.44	0.60	-1.38	-48.03	9.84	-4.60
0.52	-0.83	-0.03	1.02	0.78	-1.29	-16.01	14.67	-5.82
0.46	-0.76	-0.10	1.05	0.86	-1.31	12.98	19.01	1.56
0.25	-0.71	-0.24	0.98	0.90	-1.32	16.13	21.91	1.48
0.18	-0.76	-0.20	0.82	0.90	-1.33	3.78	14.24	3.12
0.09	-0.77	-0.18	0.66	0.80	-1.27	-25.15	3.57	3.50
-0.01	-0.86	-0.05	0.59	0.74	-1.24	-57.85	-6.90	6.56
0.05	-0.92	0.01	0.57	0.70	-1.25	-79.99	-14.08	9.03
0.09	-0.99	-0.02	0.64	0.62	-1.31	-84.98	-16.01	9.67
0.13	-1.08	-0.10	0.74	0.45	-1.37	-65.48	-13.33	9.40
0.15	-1.11	-0.20	0.82	0.27	-1.35	-20.50	-5.41	13.63
0.27	-1.13	-0.24	0.74	0.22	-1.27	32.94	4.12	26.15
0.36	-1.09	-0.26	0.58	0.29	-1.18	70.20	12.48	44.79
0.41	-1.02	-0.29	0.48	0.41	-1.15	81.06	16.31	60.36
0.34	-0.98	-0.29	0.40	0.51	-1.16	65.91	17.67	70.12
0.37	-0.96	-0.25	0.46	0.60	-1.22	31.77	12.06	69.19
0.35	-0.98	-0.23	0.58	0.66	-1.27	1.09	7.74	60.71
0.39	-0.91	-0.15	0.61	0.73	-1.29	-16.81	6.15	49.60
0.20	-1.28	-0.20	0.68	0.50	-1.39	-27.70	7.03	-18.17
0.22	-1.31	-0.28	0.79	0.39	-1.32	-19.57	6.89	-17.90
0.18	-1.34	-0.34	0.84	0.30	-1.22	23.90	7.36	-16.62
0.19	-1.31	-0.34	0.75	0.27	-1.12	59.36	12.61	-9.71
0.09	-1.16	-0.30	0.72	0.37	-1.09	81.32	-2.56	-5.32
0.05	-1.07	-0.26	0.74	0.41	-1.06	99.98	-8.15	8.58
-0.17	-1.00	-0.12	0.68	0.54	-0.99	106.59	-15.65	16.59
-0.13	-0.93	-0.05	0.67	0.65	-1.04	100.69	-22.71	18.42
-0.04	-0.94	-0.06	0.60	0.75	-1.16	79.48	-30.48	12.62
0.04	-0.99	-0.09	0.60	0.81	-1.22	56.81	-35.09	1.71
0.20	-1.02	-0.09	0.61	0.85	-1.31	39.77	-35.19	-12.47
0.26	-1.04	-0.11	0.65	0.81	-1.35	30.93	-33.08	-27.57
0.30	-1.04	-0.15	0.62	0.76	-1.32	27.52	-30.21	-39.68
0.29	-1.00	-0.17	0.59	0.74	-1.31	22.19	-29.40	-48.78
0.28	-0.98	-0.17	0.57	0.70	-1.26	18.24	-28.49	-55.15
0.26	-0.95	-0.15	0.56	0.69	-1.22	13.68	-28.03	-60.93
0.25	-0.93	-0.14	0.57	0.69	-1.21	6.73	-28.08	-64.59
0.27	-0.92	-0.13	0.59	0.68	-1.20	0.02	-27.89	-66.38
0.29	-0.93	-0.13	0.62	0.66	-1.20	-8.09	-28.24	-67.34
0.32	-0.93	-0.15	0.66	0.64	-1.23	-14.69	-28.54	-67.39
0.37	-0.93	-0.18	0.68	0.63	-1.23	-15.07	-27.97	-65.68
0.39	-0.93	-0.20	0.70	0.61	-1.25	-13.55	-25.74	-60.79
0.42	-0.94	-0.20	0.69	0.63	-1.29	-12.28	-22.51	-52.95
0.42	-0.94	-0.19	0.67	0.64	-1.31	-9.61	-17.67	-44.38
0.42	-0.93	-0.17	0.65	0.66	-1.34	-10.61	-11.79	-33.29
0.39	-0.92	-0.14	0.65	0.63	-1.31	-9.19	-4.27	-18.83
0.35	-0.90	-0.14	0.60	0.65	-1.28	-12.19	2.98	-3.71
0.32	-0.89	-0.16	0.59	0.68	-1.31	-27.30	7.08	4.27
0.30	-0.90	-0.19	0.64	0.67	-1.33	-42.61	9.25	10.95
0.29	-0.95	-0.24	0.80	0.66	-1.37	-46.67	11.33	12.00
0.29	-1.00	-0.30	1.00	0.59	-1.35	-37.48	12.73	11.64
0.26	-1.04	-0.34	1.13	0.59	-1.32	-28.22	7.05	4.60
0.35	-0.97	0.11	0.15	0.93	-1.42	27.79	11.15	10.09
0.43	-1.00	0.05	0.13	0.91	-1.44	21.09	11.41	6.45
0.45	-1.05	-0.02	0.17	0.89	-1.47	8.30	13.64	-3.36
0.44	-1.12	-0.16	0.23	0.80	-1.47	-2.57	19.13	-12.52
0.39	-1.14	-0.20	0.25	0.70	-1.42	-11.04	21.60	-19.26
0.27	-1.17	-0.22	0.26	0.65	-1.40	-20.56	19.81	-24.35
0.20	-1.22	-0.11	0.27	0.57	-1.39	-29.65	15.94	-27.28
0.23	-1.26	-0.04	0.27	0.51	-1.39	-36.10	10.83	-32.69
0.36	-1.26	0.00	0.27	0.51	-1.39	-39.89	7.68	-35.64
0.39	-1.12	-0.01	0.29	0.54	-1.38	-36.38	8.99	-34.34
0.36	-1.05	0.00	0.43	0.57	-1.35	-18.54	17.72	-29.08
0.25	-0.97	0.13	0.58	0.65	-1.18	16.15	25.80	-16.47
-0.09	-0.93	0.34	0.45	0.64	-1.15	32.61	28.24	0.63
-0.29	-0.91	0.36	0.44	0.66	-1.15	33.26	26.71	10.52
-0.28	-0.84	0.24	0.45	0.70	-1.17	25.51	20.63	16.88
-0.20	-0.78	0.07	0.47	0.70	-1.19	12.42	12.15	21.24
-0.13	-0.77	0.02	0.59	0.70	-1.22	8.32	5.83	24.64
-0.02	-0.79	-0.06	0.62	0.70	-1.22	13.61	1.17	27.58
0.16	-0.80	-0.09	0.59	0.68	-1.24	17.88	-4.23	28.24
0.22	-0.81	-0.11	0.55	0.68	-1.27	18.34	-9.64	26.41
0.28	-0.85	-0.11	0.55	0.68	-1.30	21.95	-13.08	23.27
0.30	-0.89	-0.07	0.55	0.69	-1.33	27.01	-14.08	19.74
0.29	-0.92	-0.04	0.51	0.67	-1.36	31.30	-12.64	17.42
0.27	-0.95	-0.03	0.45	0.65	-1.38	32.85	-9.30	14.72
0.17	-1.02	-0.05	0.39	0.56	-1.40	30.13	-4.88	11.66
-0.06	-1.24	0.07	0.32	0.45	-1.43	22.17	-1.78	7.47
-0.06	-1.50	0.32	0.28	0.41	-1.44	13.08	2.26	3.23
0.22	-1.51	0.21	0.23	0.45	-1.43	-10.35	3.32	-1.33
0.35	-1.35	0.11	0.36	0.54	-1.43	-32.91	2.08	-1.91
0.37	-1.24	0.19	0.47	0.65	-1.39	-43.98	5.00	-2.37
0.27	-1.13	0.27	0.59	0.74	-1.38	-45.08	6.53	-3.05
0.08	-1.01	0.29	0.67	0.81	-1.36	-39.25	4.17	-4.76
0.12	-0.78	-0.08	0.34	0.77	-1.26	6.34	-9.06	0.23
0.07	-0.79	-0.08	0.34	0.78	-1.26	4.53	-9.51	1.23
0.02	-0.81	-0.09	0.35	0.78	-1.27	-1.39	-10.68	2.72
-0.02	-0.90	-0.04	0.35	0.79	-1.29	-8.03	-12.28	3.04
0.01	-0.96	-0.02	0.38	0.78	-1.30	-10.66	-14.15	2.85
0.03	-0.98	-0.02	0.40	0.77	-1.30	-10.09	-15.65	2.77
0.02	-1.00	-0.00	0.40	0.75	-1.31	-7.61	-16.50	2.91
0.01	-1.11	0.04	0.36	0.71	-1.33	-6.02	-16.75	2.53
0.02	-1.20	0.11	0.32	0.66	-1.38	-6.50	-15.95	1.37
0.01	-1.25	0.15	0.30	0.64	-1.42	-8.96	-12.85	0.11
0.00	-1.39	0.27	0.27	0.57	-1.46	-11.54	-7.61	-0.79
-0.48	-1.70	0.52	0.25	0.45	-1.56	-13.37	1.24	-4.12
-0.57	-2.00	0.65	0.26	0.21	-1.63	-17.04	7.52	-7.85
0.31	-1.47	0.20	0.32	0.20	-1.60	-17.90	13.72	-7.63
0.48	-1.15	-0.08	0.46	0.36	-1.47	-21.40	14.94	-6.40
0.61	-0.96	-0.11	0.87	0.53	-1.35	-3.60	19.81	-5.79
0.75	-0.84	-0.07	0.99	0.66	-1.30	15.95	23.46	1.08
0.41	-0.86	-0.23	0.99	0.72	-1.27	25.23	21.52	11.00
0.36	-0.78	-0.26	0.98	0.77	-1.18	26.18	21.33	18.44
0.13	-0.76	-0.32	0.93	0.74	-1.04	25.64	19.37	27.21
0.14	-0.79	-0.27	0.85	0.70	-0.99	9.48	10.83	36.55
0.23	-0.82	-0.32	0.75	0.62	-0.97	-7.33	1.73	45.04
0.25	-0.87	-0.44	0.72	0.55	-1.07	-16.88	-3.78	49.70
0.28	-0.97	-0.43	0.74	0.47	-1.24	-24.64	-8.22	47.87
0.26	-1.10	-0.32	0.81	0.39	-1.31	-16.41	-9.64	45.50
0.30	-1.14	-0.26	0.73	0.37	-1.29	3.07	-6.94	40.27
0.41	-1.05	-0.23	0.62	0.42	-1.26	8.41	-7.90	36.92
0.42	-0.94	-0.21	0.66	0.57	-1.26	9.03	-6.94	32.24
0.41	-0.86	-0.14	0.75	0.71	-1.31	11.15	-4.33	28.98
0.36	-0.85	-0.07	0.73	0.83	-1.31	8.75	-0.69	29.94
