0.44	0.17	0.83	0.95	-0.23	0.95	233.27	-203.30	-88.50
0.32	0.06	0.77	0.94	-0.13	0.78	250.00	-185.53	-53.44
0.26	0.20	0.62	0.97	-0.08	0.70	250.00	-138.86	-46.12
0.22	0.19	0.53	0.97	-0.05	0.59	250.00	-87.28	-32.00
0.09	0.18	0.42	0.68	0.03	0.23	250.00	-27.50	-16.97
0.04	0.31	0.34	0.51	0.29	-0.19	250.00	35.79	8.74
-0.09	0.36	0.03	0.32	0.43	-0.30	250.00	72.95	24.32
-0.21	0.43	0.01	0.11	0.67	-0.27	250.00	110.34	47.83
-0.37	0.51	-0.01	0.16	0.74	-0.07	250.00	97.58	48.32
-0.68	0.51	-0.09	0.25	0.84	-0.05	250.00	102.40	37.38
-0.46	0.50	0.03	0.56	0.88	0.15	250.00	109.32	1.23
-0.79	0.54	0.35	0.66	1.04	0.16	250.00	147.19	-29.82
-0.99	0.52	0.59	-0.02	1.05	0.20	207.03	183.67	-66.99
-0.92	0.56	0.58	-0.25	0.86	0.48	101.92	192.94	-85.29
-0.21	0.80	0.55	-0.43	0.69	0.73	-25.15	208.66	-92.51
0.32	0.72	0.53	0.09	0.58	0.79	-138.13	209.19	-112.38
0.61	0.59	0.57	0.31	0.41	0.62	-190.52	222.08	-114.72
0.61	0.48	0.61	0.54	0.20	0.47	-250.00	199.44	-109.25
0.82	0.27	0.64	0.73	-0.08	0.36	-250.00	112.09	-124.26
0.20	-0.32	0.63	1.17	-0.25	0.41	-250.00	17.71	-124.38
-0.97	-0.74	0.83	1.47	-0.24	0.33	-250.00	-8.58	-114.13
0.20	0.25	0.47	0.98	-0.16	0.84	250.00	-127.07	-59.15
0.20	0.25	0.47	0.98	-0.16	0.84	250.00	-120.07	-53.49
0.29	0.41	0.41	0.92	-0.08	0.62	250.00	-88.81	-35.99
0.23	0.33	0.39	0.90	-0.07	0.48	250.00	-47.23	-8.05
0.09	0.36	0.55	0.76	0.12	0.17	250.00	2.35	17.67
-0.13	0.39	0.37	0.46	0.33	-0.13	250.00	46.44	42.86
-0.08	0.48	0.35	0.38	0.52	-0.18	250.00	78.52	48.53
-0.16	0.37	0.34	0.38	0.63	-0.28	250.00	104.04	45.66
-0.44	0.37	0.28	0.26	0.81	-0.34	250.00	114.23	28.63
-0.59	0.46	0.33	0.15	0.95	-0.31	250.00	122.04	7.01
-0.63	0.57	0.44	0.12	1.11	-0.16	250.00	141.15	-22.11
-0.62	0.67	0.44	-0.14	1.14	-0.20	231.71	154.57	-44.90
-0.89	0.74	0.41	-0.21	1.09	0.05	146.27	170.26	-71.99
-1.00	0.77	0.28	-0.13	0.96	0.38	55.07	175.79	-105.10
-0.78	0.74	0.24	-0.01	0.89	0.46	-28.61	184.60	-138.22
-0.10	0.67	0.34	-0.04	0.65	0.54	-110.68	196.50	-151.65
0.43	0.42	0.41	0.14	0.49	0.50	-181.32	213.63	-169.05
0.59	0.37	0.42	0.29	0.40	0.42	-234.84	196.67	-162.94
0.76	0.27	0.47	0.57	0.14	0.36	-250.00	191.94	-167.97
0.83	0.17	0.54	0.77	-0.19	0.39	-250.00	162.20	-172.02
0.81	-0.08	0.71	0.98	-0.33	0.47	-250.00	111.56	-175.85
0.30	-0.30	0.89	1.31	-0.54	0.61	-250.00	64.16	-164.74
-0.65	-0.56	1.03	1.55	-0.52	0.62	-250.00	35.16	-153.40
-1.22	-0.77	1.13	1.65	-0.49	0.47	-250.00	0.82	-149.16
-2.00	-1.22	1.33	1.67	-0.52	0.35	-250.00	-42.79	-146.84
-2.00	-1.29	1.54	1.69	-0.47	0.18	-250.00	-93.55	-152.32
-1.33	-1.18	1.61	1.74	-0.45	0.09	-250.00	-137.40	-156.66
-0.27	-0.92	1.52	1.62	-0.34	0.14	-250.00	-169.94	-168.51
0.24	-0.65	1.18	1.68	-0.39	0.20	-250.00	-180.48	-171.64
-0.07	-0.61	1.05	1.89	-0.48	0.37	-139.30	-179.08	-188.13
-0.49	-0.66	1.16	1.81	-0.58	0.71	38.90	-167.89	-167.70
-0.66	-0.56	1.33	0.79	-0.53	0.95	171.26	-196.61	-118.64
-0.30	0.86	0.47	-0.04	0.74	0.55	96.96	174.71	-104.78
-0.25	0.83	0.54	0.14	0.73	0.63	77.21	173.46	-116.88
-0.27	0.80	0.58	0.32	0.60	0.70	24.46	172.04	-139.38
0.05	0.68	0.58	0.29	0.49	0.79	-44.79	166.39	-147.09
0.39	0.58	0.66	0.29	0.40	0.83	-116.88	161.62	-161.23
0.46	0.52	0.67	0.29	0.30	0.80	-199.33	143.24	-143.80
0.68	0.31	0.72	0.27	0.26	0.72	-250.00	129.09	-148.12
0.68	0.19	0.76	0.30	0.03	0.61	-250.00	93.71	-143.92
0.67	0.02	0.86	0.77	-0.08	0.54	-250.00	34.20	-147.86
0.07	-0.27	0.88	1.02	-0.15	0.51	-250.00	-10.06	-149.82
-0.40	-0.38	0.90	1.29	-0.25	0.43	-250.00	-24.00	-138.80
-1.33	-0.64	1.00	1.37	-0.30	0.37	-250.00	-26.90	-127.86
-1.92	-1.04	1.18	1.43	-0.39	0.17	-250.00	-40.84	-118.10
-2.00	-1.15	1.29	1.60	-0.36	0.04	-250.00	-76.23	-128.53
-1.53	-1.24	1.51	1.69	-0.41	0.00	-250.00	-110.27	-124.78
-1.12	-1.19	1.59	1.79	-0.43	0.02	-250.00	-148.68	-130.12
-0.19	-0.99	1.53	1.81	-0.41	0.07	-250.00	-179.16	-140.61
0.27	-0.75	1.30	1.77	-0.39	0.09	-249.87	-179.96	-146.08
0.21	-0.72	1.16	1.96	-0.52	0.36	-146.81	-177.89	-166.09
-0.26	-0.73	1.01	2.00	-0.63	0.70	-7.29	-172.65	-165.42
-0.70	-0.64	1.25	1.88	-0.66	0.86	146.81	-187.02	-146.61
-0.52	-0.69	1.35	1.09	-0.59	0.92	250.00	-198.76	-111.42
-0.09	-0.40	0.99	0.66	-0.31	0.79	250.00	-218.88	-81.63
0.30	0.02	0.47	0.88	-0.19	0.63	250.00	-200.51	-50.39
0.27	0.21	0.29	0.98	-0.12	0.47	250.00	-130.95	-33.44
0.04	0.09	0.08	0.81	0.04	0.05	250.00	-58.68	-5.04
0.09	0.47	0.19	0.48	0.30	-0.38	250.00	21.35	31.59
-0.21	0.53	-0.13	0.20	0.66	-0.43	250.00	76.54	47.85
-0.36	0.70	-0.21	-0.04	0.97	-0.43	250.00	97.34	36.63
-0.38	0.84	0.20	-0.29	1.06	-0.25	250.00	100.84	14.72
-0.55	0.65	0.40	-0.06	1.02	0.08	181.09	117.73	-29.70
-0.63	0.70	0.45	0.23	0.87	0.20	114.49	159.27	-71.35
-0.86	-1.24	2.00	2.00	-0.71	0.28	-250.00	-112.92	-155.80
-0.18	-1.05	1.93	2.00	-0.71	0.28	-240.98	-128.19	-157.25
0.23	-0.92	1.79	1.66	-0.60	0.54	-207.26	-161.43	-156.75
0.36	-0.82	1.56	1.38	-0.57	0.58	-199.30	-197.12	-159.89
0.04	-0.63	1.02	1.24	-0.41	0.51	-180.66	-236.71	-165.71
-0.45	-0.45	0.69	1.53	-0.47	0.67	-107.93	-238.26	-173.76
-0.56	-0.45	0.67	1.73	-0.57	0.88	41.89	-234.68	-162.31
-0.39	-0.48	0.91	1.51	-0.66	1.04	215.66	-228.17	-128.31
0.03	-0.33	0.88	0.54	-0.52	0.85	250.00	-238.46	-86.68
0.08	-0.30	0.72	0.31	-0.40	0.75	250.00	-238.50	-56.66
0.32	0.18	0.35	0.52	-0.25	0.62	250.00	-200.10	-28.98
0.27	0.23	0.12	0.68	-0.30	0.49	250.00	-131.29	-6.83
0.19	0.34	0.06	0.74	-0.18	0.25	250.00	-58.27	13.55
0.01	0.36	-0.07	0.45	0.18	-0.23	250.00	12.41	33.08
-0.16	0.38	0.13	0.33	0.40	-0.32	250.00	77.05	40.42
-0.26	0.52	-0.15	0.25	0.80	-0.50	250.00	122.43	30.17
-0.28	0.70	-0.00	0.09	0.89	-0.42	250.00	151.50	19.23
-0.28	0.72	-0.07	0.00	1.00	-0.34	250.00	150.97	-8.03
-0.11	0.84	0.20	0.12	1.05	-0.14	250.00	146.37	-43.31
-0.48	0.75	0.35	0.32	1.14	0.04	250.00	175.08	-93.01
-0.34	0.83	0.36	0.18	1.11	0.00	185.21	206.76	-142.34
-0.03	0.70	0.59	-0.21	0.81	0.30	98.39	229.72	-161.11
0.31	0.60	0.78	-0.30	0.65	0.58	-34.73	242.33	-196.69
0.41	0.53	0.84	-0.22	0.34	0.62	-150.65	248.16	-202.94
0.45	0.32	0.74	0.25	0.07	0.56	-240.67	237.17	-196.05
0.55	0.12	0.71	0.56	-0.24	0.46	-250.00	224.57	-188.56
0.57	-0.25	0.78	0.86	-0.60	0.43	-250.00	179.11	-186.05
0.36	-0.41	0.83	1.28	-0.75	0.49	-250.00	106.80	-184.01
-0.22	-0.50	0.84	1.52	-0.85	0.51	-250.00	51.42	-165.96
-0.90	-0.63	0.90	1.73	-0.86	0.47	-250.00	10.78	-156.46
-1.47	-1.09	1.02	1.67	-0.86	0.39	-250.00	-39.37	-156.89
-1.54	-1.43	1.47	1.69	-0.85	0.26	-250.00	-115.80	-161.43
-0.13	0.12	0.30	0.37	0.29	-0.28	250.00	-6.57	30.84
-0.22	0.21	-0.30	0.37	0.29	-0.28	250.00	7.03	37.44
-0.22	0.54	-0.16	0.11	0.62	-0.40	250.00	49.22	42.69
-0.63	0.41	-0.32	-0.01	0.76	-0.39	250.00	78.53	41.55
-0.59	0.66	-0.11	0.03	0.90	-0.27	250.00	88.82	23.93
-0.68	0.68	0.03	0.04	1.10	-0.13	250.00	112.75	-6.46
-0.61	0.59	0.47	0.02	1.16	-0.00	246.22	141.81	-42.44
-0.42	0.62	0.64	-0.36	1.08	0.15	146.96	171.93	-66.48
-0.64	0.76	0.63	-0.02	0.95	0.35	91.49	190.63	-98.65
-0.40	0.79	0.48	-0.02	0.91	0.41	35.15	217.84	-141.73
-0.30	0.77	0.37	-0.34	0.72	0.39	-46.75	248.45	-160.34
0.33	0.72	0.38	-0.36	0.60	0.52	-143.79	250.00	-169.04
0.51	0.50	0.38	-0.19	0.33	0.51	-206.94	240.90	-165.52
0.65	0.41	0.44	0.21	-0.01	0.43	-250.00	223.74	-158.63
0.99	0.39	0.51	0.43	-0.20	0.45	-250.00	193.22	-149.89
0.97	0.02	0.55	0.82	-0.43	0.61	-250.00	144.21	-149.66
0.73	-0.11	0.60	1.09	-0.63	0.72	-250.00	96.39	-139.12
-0.13	-0.44	0.72	1.24	-0.59	0.73	-250.00	62.81	-128.46
-0.65	-0.65	0.83	1.42	-0.64	0.54	-250.00	35.68	-118.78
-1.76	-1.27	1.17	1.51	-0.61	0.24	-250.00	-3.36	-120.42
-2.00	-1.49	1.56	1.64	-0.54	0.12	-250.00	-64.16	-129.70
-1.89	-1.54	1.74	1.62	-0.49	-0.05	-250.00	-110.77	-140.51
-1.07	-1.45	1.91	1.59	-0.37	-0.21	-250.00	-174.43	-154.87
-0.24	-1.17	1.77	1.83	-0.40	-0.29	-250.00	-200.54	-162.73
-0.05	-0.88	1.34	2.00	-0.42	-0.21	-250.00	-204.48	-196.67
-0.34	-0.65	0.93	2.00	-0.68	0.22	-147.23	-199.89	-222.32
-0.52	-0.50	0.81	2.00	-0.85	0.73	103.39	-162.61	-214.15
-0.48	-0.33	0.98	1.17	-0.81	0.84	250.00	-175.59	-165.47
-0.12	-0.42	0.80	0.30	-0.39	0.77	250.00	-216.47	-112.27
0.34	-0.12	0.18	0.69	-0.27	0.80	250.00	-209.67	-74.03
0.93	-1.10	-0.03	1.01	-0.29	0.60	250.00	-138.37	-40.30
0.03	0.38	0.26	0.72	-0.03	0.11	250.00	-36.51	-5.97
0.59	0.04	0.61	1.08	-0.52	0.16	-250.00	142.23	-167.43
0.48	-0.11	0.68	1.08	-0.52	0.16	-250.00	123.92	-164.10
0.16	-0.33	0.75	1.56	-0.77	0.34	-250.00	98.73	-147.20
-0.84	-0.62	0.98	1.70	-0.78	0.34	-250.00	77.89	-132.38
-1.40	-0.80	1.12	2.00	-0.74	0.12	-250.00	40.26	-133.42
-2.00	-1.22	1.42	2.00	-0.77	-0.19	-250.00	-4.39	-141.29
-2.00	-1.30	1.55	2.00	-0.73	-0.24	-250.00	-64.54	-156.66
-1.75	-1.36	1.73	2.00	-0.68	-0.18	-250.00	-115.84	-175.65
-0.77	-1.20	1.74	1.95	-0.65	0.00	-250.00	-150.78	-191.12
-0.30	-1.09	1.64	1.81	-0.62	0.04	-250.00	-163.09	-199.99
0.22	-0.81	1.31	1.71	-0.54	0.18	-230.99	-191.87	-222.92
0.03	-0.66	1.08	1.92	-0.56	0.32	-127.86	-204.14	-235.23
-0.23	-0.64	1.03	2.00	-0.88	0.78	30.08	-194.14	-217.49
-0.59	-0.75	1.22	1.91	-0.99	1.11	219.25	-183.25	-198.81
-0.56	-0.66	1.33	1.34	-0.93	0.97	250.00	-186.35	-149.00
-0.13	-0.62	1.15	0.59	-0.59	0.79	250.00	-197.20	-109.50
0.27	-0.13	0.69	0.65	-0.37	0.68	250.00	-177.76	-64.96
0.64	0.25	0.53	0.75	-0.30	0.60	250.00	-129.41	-40.34
-0.02	0.16	0.63	0.88	-0.23	0.40	250.00	-75.37	-9.41
0.16	0.30	0.60	0.61	0.02	0.00	250.00	-21.91	27.11
-0.04	-0.04	0.22	0.52	0.23	-0.19	250.00	52.50	53.28
-0.29	0.37	0.24	0.27	0.59	-0.45	250.00	96.19	67.16
-0.63	0.47	-0.09	0.07	0.96	-0.50	250.00	125.67	61.28
-1.01	0.74	0.03	-0.20	1.13	-0.19	250.00	141.68	42.50
-0.29	0.70	-0.18	-0.09	1.21	0.01	250.00	159.59	-4.72
-0.40	0.90	0.18	-0.21	1.11	0.15	161.67	208.92	-33.00
-0.48	0.94	0.39	-0.53	1.08	0.32	29.59	250.00	-77.31
-0.33	0.99	0.38	-0.59	0.85	0.27	-125.64	250.00	-89.22
-0.11	0.87	0.30	-0.15	0.49	0.15	-249.07	250.00	-111.31
0.20	0.71	0.31	0.33	-0.12	0.11	-250.00	196.54	-120.86
0.67	0.30	0.60	1.79	-0.53	0.27	-250.00	109.93	-116.12
0.49	0.06	0.75	1.94	-0.51	0.43	-250.00	88.05	-113.83
0.60	-0.39	0.82	0.76	-0.36	1.00	198.34	-218.01	-98.97
0.60	-0.39	0.82	0.88	-0.29	0.96	219.04	-202.77	-98.31
0.58	0.05	0.74	0.93	-0.27	0.80	250.00	-186.83	-72.56
0.48	-0.16	0.59	0.97	-0.22	0.78	250.00	-150.77	-65.99
0.49	0.13	0.82	0.95	-0.14	0.70	250.00	-89.08	-56.11
0.52	0.21	0.83	0.69	0.07	0.13	250.00	-13.32	-44.90
0.09	0.20	0.61	0.61	0.21	-0.07	250.00	85.00	-33.10
-0.11	0.40	0.27	0.38	0.50	-0.24	250.00	150.26	-5.77
-0.01	0.49	0.19	0.30	0.73	-0.34	250.00	181.14	-0.24
-0.11	0.54	0.22	0.41	0.80	-0.39	250.00	183.85	-1.11
-0.34	0.58	0.32	0.22	0.97	-0.34	250.00	168.95	-7.48
-0.47	0.55	0.37	0.23	0.99	-0.27	250.00	147.84	-28.51
-0.79	0.53	0.52	0.23	1.18	-0.08	207.39	170.84	-60.30
-0.68	0.52	0.50	0.11	1.00	0.22	147.14	192.76	-86.15
-0.88	0.71	0.71	0.06	0.97	0.37	80.80	223.07	-114.78
-0.77	0.70	0.91	-0.32	0.68	0.65	-23.48	240.27	-128.59
-0.47	0.78	0.95	-0.34	0.51	0.72	-135.21	250.00	-136.68
0.27	1.12	0.85	-0.23	0.38	0.61	-219.17	250.00	-131.17
0.54	1.04	0.49	0.34	0.09	0.42	-250.00	250.00	-132.61
0.66	1.07	0.39	0.77	-0.49	0.27	-250.00	211.20	-127.89
0.71	0.70	0.17	1.20	-0.64	0.34	-250.00	124.00	-140.33
0.77	0.39	0.23	1.77	-0.84	0.54	-250.00	59.33	-134.60
0.63	0.02	0.30	2.00	-0.78	0.63	-250.00	20.97	-130.53
-0.02	-0.46	0.61	1.92	-0.66	0.46	-250.00	-17.29	-141.66
-1.07	-0.91	1.03	1.76	-0.69	0.30	-250.00	-62.45	-147.95
-1.91	-1.08	1.42	1.61	-0.57	0.16	-250.00	-122.96	-165.38
-2.00	-1.16	1.62	1.46	-0.38	0.07	-250.00	-187.18	-185.06
-1.46	-1.09	1.59	1.47	-0.33	0.04	-250.00	-225.34	-198.44
-0.49	-0.86	1.33	1.87	-0.43	0.23	-250.00	-215.31	-202.97
0.24	-0.56	1.00	2.00	-0.68	0.59	-112.66	-191.74	-201.96
-0.22	-0.51	1.05	2.00	-0.83	0.87	99.00	-191.91	-180.44
-0.54	-0.52	1.44	0.83	-0.67	0.89	195.70	-219.79	-133.01
-0.99	0.65	0.26	0.15	1.09	-0.09	26.98	181.39	48.14
-0.99	0.65	0.26	0.15	1.09	-0.09	21.23	194.36	40.61
-1.16	0.65	0.27	0.20	1.10	-0.04	-8.43	234.71	11.32
-1.20	0.51	0.36	0.25	1.07	-0.19	-83.08	250.00	2.11
-1.33	0.38	0.38	0.23	0.84	-0.09	-211.44	250.00	1.13
-1.51	0.16	0.58	0.57	0.52	-0.07	-250.00	250.00	5.61
-1.53	0.06	0.70	0.68	0.38	-0.22	-250.00	248.10	21.54
-1.51	0.00	0.68	1.14	0.16	-0.43	-250.00	217.69	18.94
-1.38	-0.02	0.59	1.94	-0.05	-0.59	-250.00	173.66	8.74
-1.43	-0.04	0.50	2.00	-0.09	-0.63	-250.00	148.70	-18.96
-1.61	-0.18	0.51	2.00	-0.09	-0.58	-250.00	153.19	-51.49
-1.61	-0.27	0.75	2.00	-0.11	-0.47	-183.91	139.71	-97.34
-1.41	-0.28	0.82	1.85	-0.18	-0.15	-208.83	102.53	-115.91
-0.98	-0.36	0.96	1.34	-0.21	0.14	-250.00	19.30	-139.53
-0.50	-0.45	1.20	1.51	-0.27	0.08	-250.00	-52.24	-168.34
-0.34	-0.53	1.40	2.00	-0.47	0.22	-197.80	-66.19	-188.84
-0.09	-0.76	1.80	2.00	-0.72	0.32	-52.14	-66.96	-203.17
0.03	-0.81	1.81	2.00	-0.79	0.45	85.17	-68.98	-206.24
0.29	-0.75	1.41	1.49	-0.77	0.66	148.58	-102.29	-196.70
0.57	-0.41	1.04	1.12	-0.68	0.85	180.92	-145.33	-183.62
0.51	-0.17	0.77	1.13	-0.66	0.87	247.31	-171.57	-167.40
0.33	0.32	0.16	1.23	-0.59	0.71	250.00	-163.13	-140.20
0.32	0.76	-0.11	1.10	-0.50	0.53	250.00	-136.29	-101.27
0.34	0.85	-0.18	0.84	-0.41	0.30	250.00	-85.50	-43.88
0.42	0.93	-0.14	0.52	-0.06	-0.14	250.00	-31.15	13.68
0.50	0.89	-0.05	0.09	0.35	-0.47	250.00	27.69	67.83
0.63	0.85	0.11	-0.01	0.84	-0.65	250.00	100.04	89.06
0.48	0.62	0.47	-0.20	1.22	-0.59	250.00	160.06	64.99
0.20	0.54	0.72	-0.52	1.22	-0.29	250.00	169.33	33.71
-0.30	0.60	0.73	-0.57	1.21	-0.12	121.73	149.96	0.89
-0.50	0.45	0.57	-0.17	1.10	0.06	-47.40	145.17	-40.60
-0.43	0.31	0.74	0.25	0.93	0.14	-147.76	166.99	-80.05
-1.25	-0.73	1.22	1.80	-0.23	-0.18	-250.00	-86.75	-209.29
-1.16	-0.79	1.22	1.80	-0.23	-0.18	-247.50	-90.85	-215.67
-0.91	-0.90	1.23	1.95	-0.25	-0.11	-154.36	-71.50	-232.68
-0.65	-0.89	1.20	2.00	-0.32	0.07	-36.26	-58.85	-242.34
-0.19	-0.81	1.20	1.88	-0.54	0.39	80.99	-70.05	-243.06
0.01	-0.72	1.15	1.26	-0.56	0.57	148.74	-82.02	-233.95
0.38	-0.62	0.90	1.04	-0.57	0.63	221.55	-99.85	-222.52
0.75	-0.25	0.73	0.99	-0.59	0.74	250.00	-102.72	-198.02
0.43	-0.23	0.55	1.15	-0.63	0.97	250.00	-86.77	-165.98
0.33	0.32	0.18	1.13	-0.62	0.95	250.00	-45.08	-135.52
0.55	0.75	-0.27	0.87	-0.47	0.65	250.00	6.20	-103.16
0.69	0.70	-0.30	0.80	-0.36	0.38	250.00	69.73	-65.34
0.79	0.82	-0.40	0.42	-0.06	-0.12	250.00	136.26	-6.29
1.02	0.74	-0.10	-0.15	0.44	-0.39	250.00	172.42	32.85
0.70	0.54	-0.01	-0.44	0.56	-0.39	250.00	199.88	63.71
0.23	0.56	0.07	-0.77	0.76	-0.42	250.00	192.01	77.72
0.04	0.61	0.12	-0.99	0.79	-0.14	208.51	167.43	81.06
-0.14	0.69	0.17	-0.86	0.75	0.11	41.60	142.14	81.90
-0.20	0.87	0.12	-0.37	0.66	0.46	-54.37	137.16	67.09
-0.06	0.82	0.15	0.09	0.73	0.38	-89.43	161.37	43.74
0.19	0.75	0.38	0.08	0.76	0.43	-114.46	209.92	20.32
0.49	0.63	0.29	-0.13	0.58	0.51	-162.10	250.00	-0.23
0.59	0.49	0.35	-0.36	0.45	0.23	-250.00	250.00	-4.31
0.08	0.22	0.53	0.45	0.21	0.09	-250.00	250.00	-6.44
-0.65	-0.14	0.70	1.21	0.01	0.10	-250.00	250.00	-22.05
-1.43	-0.50	0.74	1.59	-0.23	-0.24	-250.00	248.09	-16.12
-1.98	-0.99	0.86	1.95	-0.30	-0.61	-250.00	212.81	-50.93
-1.74	-0.98	1.05	2.00	-0.42	-0.65	-250.00	138.76	-84.49
-1.48	-0.81	1.20	2.00	-0.42	-0.50	-250.00	70.24	-118.65
-1.65	-0.74	0.95	2.00	-0.35	-0.42	-250.00	28.47	-156.00
-1.83	-0.81	0.77	1.78	-0.35	-0.42	-250.00	-8.96	-181.78
-1.45	-0.83	0.74	1.61	-0.36	-0.48	-250.00	-67.72	-210.34
0.13	0.58	-0.12	-0.21	0.43	-0.43	250.00	108.23	87.11
0.54	0.70	0.03	-0.21	0.43	-0.43	250.00	98.47	82.13
0.18	0.70	0.15	-0.19	0.72	-0.29	250.00	107.27	87.28
0.07	0.64	0.39	-0.07	0.80	-0.31	250.00	100.47	76.28
-0.03	0.63	0.55	0.41	1.08	-0.13	250.00	116.99	33.80
-0.53	0.71	0.66	0.25	1.36	0.04	219.77	143.29	-15.40
-0.99	1.02	0.68	0.30	1.40	0.06	138.36	158.05	-74.63
-0.70	1.00	0.55	0.54	1.36	0.20	69.41	184.41	-125.22
-0.15	0.83	0.27	-0.18	1.11	0.47	-38.49	190.81	-156.28
-0.02	0.52	0.38	-0.41	1.05	0.39	-204.23	208.16	-180.96
0.17	0.38	0.50	-0.39	0.85	0.27	-250.00	204.14	-172.45
0.52	0.24	0.89	-0.27	0.67	0.11	-250.00	197.93	-175.44
0.80	0.28	1.01	0.08	0.10	-0.06	-250.00	171.04	-170.29
0.97	0.29	0.99	0.93	-0.29	-0.13	-250.00	112.63	-157.72
0.25	0.24	0.58	1.36	-0.52	-0.15	-250.00	81.31	-118.87
-0.33	0.04	0.41	1.97	-0.68	-0.33	-250.00	64.91	-94.46
-1.71	-0.53	0.34	2.00	-0.65	-0.53	-250.00	62.93	-96.06
-2.00	-1.16	0.77	2.00	-0.68	-0.53	-250.00	48.03	-104.68
-2.00	-1.20	1.06	2.00	-0.74	-0.31	-250.00	13.57	-116.51
-1.97	-1.10	1.55	1.94	-0.72	0.10	-250.00	-35.14	-126.25
-1.08	-0.95	1.58	1.74	-0.68	0.18	-250.00	-101.52	-135.93
-0.39	-0.73	1.37	1.66	-0.50	0.14	-250.00	-148.68	-159.46
-0.96	-0.83	1.12	1.83	-0.52	0.06	-250.00	-173.17	-178.74
-1.18	-0.89	1.43	1.67	-0.43	0.16	-179.64	-163.41	-203.87
-0.43	-0.97	1.70	1.79	-0.64	0.46	-58.13	-210.15	-193.80
-0.04	-0.89	1.59	1.78	-0.75	1.07	118.86	-203.04	-181.25
0.23	-0.71	1.04	1.28	-0.62	0.91	250.00	-227.32	-160.69
0.20	-0.24	0.71	0.66	-0.44	0.61	250.00	-244.96	-125.22
-0.02	-0.20	0.33	0.71	-0.31	0.55	250.00	-207.55	-97.47
-0.04	0.00	-0.07	0.90	-0.36	0.62	250.00	-153.60	-62.78
-0.18	0.44	-0.28	0.66	-0.10	-0.04	250.00	-37.73	-35.80
-0.52	0.17	-0.69	0.39	0.24	-0.42	250.00	46.72	5.42
-1.54	-0.32	0.58	1.27	-0.48	0.32	-250.00	110.28	-140.43
-1.54	-0.32	0.58	1.27	-0.48	0.32	-250.00	101.30	-127.60
-2.00	-0.91	0.75	1.72	-0.53	0.15	-250.00	82.64	-114.60
-2.00	-1.04	0.85	1.89	-0.56	-0.02	-250.00	55.61	-108.51
-2.00	-0.95	1.11	2.00	-0.48	-0.18	-250.00	17.95	-122.97
-0.70	-0.59	1.38	2.00	-0.49	-0.20	-250.00	-10.34	-118.92
-0.32	-0.45	1.42	1.96	-0.47	-0.13	-250.00	-32.42	-128.03
-0.40	-0.43	1.23	1.63	-0.39	0.04	-250.00	-63.02	-139.16
-0.70	-0.51	1.09	1.50	-0.36	0.00	-250.00	-103.17	-148.98
-1.21	-0.72	0.92	1.48	-0.36	-0.01	-250.00	-129.93	-163.08
-1.24	-0.77	0.88	1.49	-0.36	-0.03	-250.00	-144.09	-181.62
-1.11	-0.78	0.95	1.58	-0.34	0.04	-199.77	-175.95	-194.22
-0.73	-0.72	1.25	2.00	-0.55	0.51	-63.01	-164.67	-183.47
-0.18	-0.57	1.24	1.83	-0.63	0.83	70.79	-164.45	-186.92
-0.06	-0.54	1.19	1.31	-0.58	0.69	147.71	-202.30	-166.29
-0.06	-0.62	1.04	0.73	-0.39	0.65	188.82	-225.09	-152.42
-0.09	-0.55	0.92	1.00	-0.32	0.77	250.00	-204.27	-146.90
0.14	-0.21	0.66	1.13	-0.39	0.85	250.00	-179.10	-127.09
0.28	0.10	0.34	1.12	-0.40	0.66	250.00	-149.97	-97.27
0.25	0.25	0.14	0.63	-0.12	0.29	250.00	-89.64	-68.62
0.02	0.44	-0.14	0.52	0.00	0.04	250.00	2.42	-51.64
-0.06	0.62	-0.35	0.42	0.22	-0.28	250.00	71.28	-16.69
0.11	0.76	-0.22	0.26	0.52	-0.30	250.00	114.85	10.27
-0.34	0.52	0.03	0.54	0.75	-0.40	250.00	130.84	2.32
-0.27	0.65	0.36	0.64	0.95	-0.48	250.00	177.00	-13.26
0.08	0.74	0.18	-0.08	1.36	-0.49	250.00	202.73	-62.20
-0.00	0.85	0.46	-0.20	1.04	0.08	185.26	206.55	-91.43
-0.09	0.78	0.56	0.01	0.93	0.30	59.79	225.13	-139.95
0.26	0.76	0.43	-0.26	0.83	0.42	-66.11	250.00	-200.84
0.77	0.59	0.43	-0.30	0.59	0.20	-224.55	250.00	-192.59
0.45	0.04	0.79	0.27	-0.07	0.41	-250.00	214.33	-169.60
-0.23	-0.22	0.81	0.58	-0.41	0.42	-250.00	151.96	-143.63
-0.26	-0.77	1.28	1.61	-0.82	0.79	123.95	-201.65	-205.23
-0.17	-0.74	1.19	0.92	-0.72	0.77	185.06	-238.64	-189.30
-0.05	-0.67	1.05	0.90	-0.57	0.76	214.42	-250.00	-171.73
0.01	-0.52	0.82	1.24	-0.52	0.90	250.00	-233.23	-148.03
0.00	-0.63	0.65	0.95	-0.52	0.81	250.00	-217.43	-110.17
0.16	-0.16	0.48	0.93	-0.46	0.74	250.00	-198.19	-83.92
0.17	0.05	0.39	0.74	-0.34	0.37	250.00	-133.94	-52.12
0.00	0.23	-0.05	0.54	-0.16	0.03	250.00	-53.57	-36.81
-0.23	0.34	-0.29	0.62	-0.09	-0.01	250.00	23.51	1.90
