-0.44	0.31	0.15	0.22	0.44	0.43	-83.87	-11.84	-113.82
-0.43	0.29	0.20	0.13	0.44	0.49	-89.01	-3.20	-120.00
-0.34	0.22	0.26	0.05	0.43	0.58	-84.99	7.58	-126.32
-0.38	0.13	0.29	-0.04	0.35	0.66	-77.14	20.01	-131.01
-0.36	-0.00	0.28	-0.22	0.22	0.68	-79.62	31.00	-130.89
-0.34	-0.07	0.29	-0.33	0.12	0.67	-93.69	40.02	-123.27
-0.24	-0.19	0.32	-0.34	0.07	0.67	-105.78	53.94	-116.55
-0.22	-0.28	0.38	-0.34	0.04	0.73	-105.38	77.25	-116.73
-0.24	-0.36	0.36	-0.31	-0.06	0.77	-91.50	106.11	-123.09
-0.21	-0.40	0.35	-0.22	-0.20	0.81	-61.48	135.11	-129.37
-0.11	-0.41	0.34	-0.24	-0.24	0.74	-52.57	154.67	-132.98
-0.36	-1.20	2.00	1.51	-0.28	2.00	31.04	49.32	-69.76
-0.48	-1.11	2.00	1.54	-0.24	2.00	30.52	26.25	-53.98
-0.72	-0.97	2.00	1.49	-0.12	2.00	33.97	-4.91	-29.13
-0.80	-0.83	2.00	1.29	-0.01	2.00	32.10	-30.66	-0.55
-0.78	-0.79	2.00	1.18	0.02	2.00	21.36	-54.79	30.65
-0.68	-0.72	1.76	0.92	0.02	1.81	0.45	-79.19	62.27
-0.48	-0.66	1.45	0.74	-0.02	1.61	-20.23	-102.83	88.80
-0.40	-0.65	1.33	0.67	-0.06	1.54	-28.43	-120.56	107.90
-0.28	-0.67	1.14	0.52	-0.15	1.47	-28.81	-133.17	119.69
-0.23	-0.71	1.09	0.50	-0.19	1.44	-18.10	-141.30	126.06
-0.14	-0.75	0.97	0.43	-0.28	1.45	-8.22	-146.06	127.42
-0.12	-0.83	0.92	0.35	-0.37	1.44	-1.46	-150.75	127.47
-0.12	-0.86	0.90	0.30	-0.42	1.44	7.35	-154.61	129.71
-0.13	-0.90	0.86	0.19	-0.48	1.41	13.37	-158.14	132.56
-0.13	-0.90	0.80	0.17	-0.51	1.36	24.06	-157.41	134.77
-0.12	-0.87	0.77	0.13	-0.50	1.33	37.47	-157.48	135.74
-0.13	-0.81	0.72	0.11	-0.49	1.22	53.39	-152.99	136.49
-0.16	-0.77	0.67	0.10	-0.45	1.15	70.96	-146.90	136.69
-0.18	-0.74	0.64	0.03	-0.41	1.11	78.03	-140.98	139.05
-0.22	-0.67	0.56	-0.03	-0.32	1.04	78.30	-135.07	143.64
-0.25	-0.63	0.53	-0.13	-0.22	0.93	77.55	-128.12	148.29
-0.27	-0.54	0.49	-0.16	-0.16	0.88	72.20	-117.83	150.17
-0.27	-0.48	0.45	-0.14	-0.04	0.80	72.37	-106.43	144.85
-0.29	-0.40	0.40	-0.09	0.01	0.81	82.19	-91.55	135.54
-0.32	-0.29	0.36	-0.07	0.02	0.84	97.44	-71.67	129.17
-0.36	-0.16	0.36	-0.08	0.04	0.79	103.51	-55.55	129.32
-0.33	-0.05	0.36	-0.09	0.06	0.70	90.91	-42.49	135.07
-0.31	0.04	0.37	-0.04	0.09	0.61	73.57	-34.39	141.18
-0.31	0.09	0.32	0.05	0.12	0.58	75.27	-23.25	142.42
-0.32	0.13	0.32	0.09	0.16	0.54	80.59	-11.19	139.49
-0.30	0.20	0.33	0.19	0.19	0.42	88.65	1.32	133.66
-0.27	0.20	0.35	0.23	0.22	0.32	98.39	15.44	125.96
0.50	0.30	0.23	0.90	-0.43	0.14	62.62	230.16	-1.15
0.51	0.32	0.22	0.90	-0.43	0.14	62.66	235.15	-8.18
0.55	0.38	0.24	0.97	-0.56	0.21	67.22	242.73	-24.84
0.60	0.36	0.29	1.04	-0.65	0.24	75.30	243.60	-38.91
0.82	0.13	0.48	1.07	-0.68	0.23	73.27	241.12	-52.26
0.93	-0.05	0.58	1.13	-0.73	0.23	62.08	238.74	-65.11
0.99	-0.14	0.64	1.20	-0.79	0.25	48.26	233.23	-77.11
1.06	-0.16	0.69	1.21	-0.82	0.24	34.54	227.11	-91.42
1.14	-0.18	0.79	1.31	-0.85	0.23	27.31	221.74	-108.93
1.22	-0.23	0.99	1.42	-0.89	0.22	22.57	214.06	-129.07
1.29	-0.26	1.15	1.48	-0.91	0.25	22.03	202.42	-151.27
1.32	-0.30	1.19	1.56	-0.93	0.29	20.29	184.86	-171.64
1.31	-0.34	1.31	1.60	-0.91	0.30	17.30	162.53	-190.74
1.35	-0.39	1.54	1.67	-0.84	0.34	13.59	138.81	-212.07
1.35	-0.41	1.61	1.73	-0.78	0.45	13.92	114.20	-234.97
1.35	-0.52	1.78	1.74	-0.76	0.54	14.95	88.66	-250.00
1.33	-0.57	1.86	1.77	-0.76	0.72	20.92	61.89	-250.00
1.33	-0.68	1.97	1.70	-0.78	0.96	29.76	34.43	-250.00
1.26	-0.81	2.00	1.64	-0.80	1.04	38.61	-0.02	-250.00
1.20	-0.88	2.00	1.46	-0.84	1.16	39.42	-43.23	-250.00
0.97	-0.99	1.89	1.37	-0.84	1.25	46.23	-87.91	-240.54
0.68	-1.01	1.72	1.30	-0.84	1.29	52.48	-131.36	-219.68
0.51	-0.98	1.61	1.07	-0.75	1.31	40.69	-171.02	-199.41
0.28	-0.92	1.50	0.95	-0.72	1.33	30.59	-197.96	-186.80
0.23	-0.92	1.44	0.90	-0.82	1.40	42.84	-207.78	-179.61
0.22	-0.96	1.44	0.82	-0.98	1.50	69.54	-210.39	-169.51
0.28	-1.01	1.50	0.74	-1.13	1.56	91.72	-215.61	-147.95
0.38	-1.09	1.52	0.61	-1.18	1.56	110.80	-224.11	-112.56
0.45	-1.18	1.51	0.47	-1.04	1.49	118.33	-232.94	-68.89
0.39	-1.18	1.29	0.31	-0.79	1.39	113.22	-237.25	-23.79
0.30	-1.11	1.10	0.16	-0.52	1.31	105.69	-230.54	14.59
0.24	-1.04	0.96	0.07	-0.39	1.24	103.33	-216.84	46.68
-0.27	-0.24	0.40	-0.07	0.30	0.53	85.79	-54.12	143.79
-0.26	-0.20	0.40	-0.04	0.32	0.52	82.39	-47.33	141.32
-0.25	-0.15	0.41	0.03	0.36	0.47	78.19	-38.31	136.24
-0.25	-0.07	0.39	0.09	0.40	0.41	71.11	-31.12	131.57
-0.27	-0.04	0.39	0.14	0.39	0.39	69.91	-24.26	125.32
-0.28	-0.00	0.41	0.19	0.41	0.35	68.97	-18.23	120.33
-0.28	0.07	0.38	0.29	0.40	0.30	75.41	-11.16	113.47
-0.28	0.10	0.38	0.32	0.38	0.27	86.97	-2.50	105.39
-0.25	0.16	0.38	0.34	0.38	0.22	96.64	4.69	98.47
-0.23	0.26	0.36	0.35	0.39	0.15	105.32	13.28	90.52
-0.21	0.32	0.35	0.35	0.40	0.12	109.90	25.35	83.96
-0.16	0.42	0.33	0.34	0.41	0.08	112.16	39.50	77.89
-0.03	0.48	0.35	0.36	0.39	0.08	114.27	56.59	75.79
0.04	0.48	0.37	0.43	0.37	0.10	117.32	76.24	76.07
0.14	0.46	0.32	0.48	0.30	0.07	114.82	94.01	80.08
0.20	0.45	0.29	0.49	0.27	0.07	102.82	109.11	86.90
0.27	0.44	0.25	0.48	0.19	0.03	89.07	122.96	94.01
0.34	0.44	0.23	0.50	0.08	0.00	75.88	133.82	99.96
0.36	0.43	0.24	0.54	0.03	0.00	67.37	145.63	99.78
0.43	0.37	0.23	0.63	-0.04	0.02	67.89	159.69	95.09
0.49	0.33	0.18	0.70	-0.11	0.05	76.34	176.91	86.67
0.49	0.32	0.17	0.71	-0.14	0.07	92.26	198.27	73.22
0.52	0.33	0.13	0.69	-0.21	0.06	104.56	219.10	58.55
0.54	0.32	0.11	0.75	-0.29	0.02	108.67	235.42	45.99
0.55	0.27	0.10	0.72	-0.38	0.01	96.14	245.14	35.39
0.67	0.21	0.20	0.69	-0.43	0.03	65.67	245.98	26.08
0.72	0.18	0.23	0.85	-0.54	0.09	40.75	243.98	13.95
0.97	0.02	0.48	1.06	-0.63	0.19	41.29	249.66	0.15
1.11	-0.07	0.64	1.15	-0.68	0.26	49.55	250.00	-16.11
1.30	-0.18	0.88	1.28	-0.72	0.30	51.30	250.00	-26.23
1.57	-0.30	1.28	1.48	-0.80	0.45	43.24	250.00	-23.77
1.63	-0.41	1.69	1.72	-0.83	0.70	22.08	219.33	-10.76
1.28	-0.09	1.31	1.28	-0.67	0.39	-9.64	-227.80	-32.44
1.33	-0.12	1.25	1.27	-0.70	0.44	-5.04	-229.07	-35.68
1.37	-0.15	1.20	1.19	-0.75	0.43	7.58	-228.56	-42.09
1.40	-0.16	1.07	1.10	-0.74	0.38	10.09	-229.52	-45.22
1.38	-0.13	1.00	0.94	-0.65	0.30	-5.85	-236.42	-45.98
1.31	-0.07	0.83	0.88	-0.61	0.27	-28.40	-241.17	-46.14
1.24	-0.04	0.74	0.90	-0.54	0.22	-35.17	-237.90	-48.26
1.19	-0.03	0.68	0.87	-0.50	0.22	-31.46	-227.10	-52.10
1.10	0.00	0.58	0.82	-0.49	0.21	-35.00	-217.14	-56.77
1.00	0.04	0.50	0.72	-0.42	0.15	-47.97	-209.08	-59.40
0.93	0.08	0.46	0.65	-0.35	0.11	-68.05	-200.30	-61.39
0.77	0.14	0.37	0.63	-0.31	0.08	-84.86	-190.90	-63.45
0.73	0.16	0.29	0.60	-0.22	0.01	-95.11	-178.84	-67.42
0.57	0.22	0.14	0.57	-0.13	-0.01	-102.61	-164.82	-74.69
0.48	0.27	0.08	0.56	-0.10	-0.01	-107.27	-150.03	-83.83
0.44	0.29	0.07	0.55	-0.07	0.00	-105.65	-132.35	-93.48
0.38	0.33	0.10	0.52	-0.04	0.02	-102.43	-114.72	-101.11
0.34	0.32	0.12	0.45	0.00	0.05	-99.44	-97.41	-106.14
0.31	0.32	0.13	0.36	0.05	0.07	-99.31	-82.05	-107.15
0.24	0.31	0.09	0.35	0.09	0.08	-103.96	-68.96	-106.65
0.11	0.30	0.03	0.34	0.13	0.13	-110.20	-58.08	-106.89
0.06	0.29	0.02	0.32	0.17	0.17	-112.44	-46.59	-111.76
0.01	0.20	0.05	0.30	0.24	0.22	-101.40	-30.50	-122.22
-0.10	0.07	0.13	0.27	0.26	0.25	-84.96	-11.83	-136.27
-0.28	-0.04	0.15	0.13	0.30	0.29	-83.10	6.43	-145.78
-0.48	-0.06	0.15	-0.01	0.34	0.37	-99.33	25.52	-149.88
-0.56	-0.05	0.19	-0.08	0.34	0.45	-117.39	48.30	-152.59
-0.60	-0.14	0.26	-0.08	0.25	0.64	-122.09	73.62	-154.35
-0.50	-0.24	0.37	-0.14	0.22	0.76	-116.75	94.45	-154.31
-0.50	-0.34	0.45	-0.23	0.21	0.82	-119.19	112.28	-146.69
-0.55	-0.45	0.50	-0.23	0.05	0.91	-130.60	130.15	-133.88
-0.52	-0.52	0.51	-0.11	-0.09	1.09	-116.42	151.00	-120.70
0.18	-1.18	1.24	0.58	-0.63	1.42	-17.72	205.82	43.17
0.18	-1.18	1.24	0.61	-0.62	1.47	-16.88	203.99	49.42
0.09	-1.24	1.45	0.65	-0.62	1.43	-12.65	196.84	68.68
0.02	-1.28	1.57	0.65	-0.63	1.44	-14.73	188.62	91.29
-0.03	-1.31	1.70	0.70	-0.66	1.43	-25.66	175.95	118.09
0.00	-1.27	1.74	0.75	-0.73	1.37	-45.55	160.37	148.55
0.00	-1.25	1.74	0.80	-0.77	1.31	-68.32	142.67	179.88
0.08	-1.13	1.76	0.95	-0.83	1.19	-87.43	119.78	209.35
0.15	-1.01	1.73	1.04	-0.84	1.13	-100.85	92.97	234.83
0.20	-0.94	1.68	1.28	-0.83	1.01	-95.00	57.29	250.00
0.34	-0.74	1.56	1.35	-0.69	0.77	-86.08	17.29	250.00
0.43	-0.67	1.54	1.38	-0.58	0.68	-74.79	-12.92	250.00
0.61	-0.64	1.61	1.46	-0.49	0.64	-70.29	-35.90	249.14
0.83	-0.70	1.73	1.59	-0.57	0.74	-61.62	-47.57	224.09
0.94	-0.75	1.81	1.63	-0.63	0.79	-42.05	-55.06	200.13
1.11	-0.85	1.83	1.63	-0.78	0.85	-24.63	-67.35	185.53
1.20	-0.77	1.69	1.44	-0.84	0.75	-27.91	-91.35	182.31
1.17	-0.71	1.61	1.35	-0.84	0.70	-43.85	-124.82	182.17
1.12	-0.50	1.47	1.26	-0.85	0.66	-58.09	-155.84	180.74
1.10	-0.39	1.38	1.26	-0.84	0.68	-58.59	-174.96	174.80
1.06	-0.28	1.32	1.28	-0.81	0.66	-49.72	-187.95	161.69
1.07	-0.20	1.18	1.19	-0.74	0.54	-41.82	-198.61	146.39
1.09	-0.16	1.05	1.08	-0.68	0.41	-39.94	-208.03	125.87
1.09	-0.13	1.00	0.99	-0.63	0.31	-40.10	-214.78	102.53
1.08	-0.14	0.95	0.98	-0.61	0.27	-38.94	-219.89	80.42
1.01	-0.14	0.87	0.98	-0.52	0.24	-34.58	-220.13	58.08
0.94	-0.11	0.76	0.94	-0.48	0.23	-32.89	-214.72	35.08
0.89	-0.05	0.67	0.88	-0.42	0.20	-32.08	-205.99	15.34
0.75	0.09	0.50	0.82	-0.36	0.16	-31.90	-195.38	-2.92
0.63	0.19	0.47	0.75	-0.30	0.10	-41.73	-185.37	-20.55
0.53	0.21	0.43	0.74	-0.25	0.08	-52.03	-175.35	-34.17
0.41	0.25	0.37	0.76	-0.21	0.12	-55.58	-158.49	-45.48
-0.42	0.19	0.24	0.20	0.31	0.42	-71.77	-3.17	-129.85
-0.45	0.23	0.22	0.11	0.34	0.48	-74.12	4.19	-137.06
-0.47	0.24	0.25	-0.01	0.33	0.64	-78.93	19.40	-146.25
-0.48	0.20	0.32	-0.05	0.33	0.69	-79.13	30.31	-146.76
-0.42	0.12	0.37	-0.13	0.35	0.78	-80.83	37.62	-142.18
-0.41	0.09	0.40	-0.19	0.32	0.77	-93.55	41.18	-134.32
-0.41	0.05	0.37	-0.22	0.31	0.76	-105.53	40.02	-129.34
-0.37	0.08	0.32	-0.20	0.30	0.85	-111.26	42.85	-130.04
-0.37	0.05	0.24	-0.12	0.20	0.90	-103.69	50.80	-135.32
-0.30	0.07	0.24	-0.11	0.14	0.90	-85.34	62.09	-141.54
-0.29	0.05	0.26	-0.17	0.06	0.91	-70.31	74.17	-146.58
-0.26	0.00	0.29	-0.19	0.05	0.87	-62.52	85.33	-150.52
-0.16	-0.01	0.27	-0.23	-0.01	0.80	-62.42	94.73	-152.76
-0.11	-0.05	0.26	-0.20	-0.09	0.75	-65.74	104.27	-152.28
-0.10	-0.22	0.32	-0.18	-0.12	0.76	-62.58	115.81	-153.97
-0.01	-0.40	0.42	-0.17	-0.17	0.81	-57.04	129.69	-158.18
0.03	-0.47	0.48	-0.10	-0.22	0.92	-43.59	144.48	-165.64
0.11	-0.57	0.56	-0.08	-0.26	0.96	-34.15	157.92	-173.32
0.09	-0.61	0.61	-0.05	-0.33	0.97	-31.94	170.13	-177.84
0.04	-0.68	0.67	-0.01	-0.43	1.08	-23.77	181.90	-181.32
0.12	-0.81	0.91	0.00	-0.50	1.16	-16.44	190.14	-178.66
0.09	-0.91	1.06	0.10	-0.59	1.36	-13.41	193.29	-168.80
0.02	-1.03	1.38	0.32	-0.58	1.51	-13.61	190.14	-152.13
-0.01	-1.15	1.74	0.63	-0.57	1.74	-12.57	176.46	-130.17
-0.02	-1.34	2.00	1.05	-0.47	1.97	-7.45	149.58	-102.43
-0.14	-1.42	2.00	1.37	-0.31	2.00	0.15	110.59	-74.50
-0.35	-1.40	2.00	1.61	-0.24	2.00	7.00	59.39	-49.07
-0.55	-1.34	2.00	1.78	-0.21	2.00	23.74	4.95	-23.69
-0.71	-1.13	2.00	1.66	-0.15	2.00	39.79	-44.05	3.92
-0.65	-0.89	2.00	1.43	-0.10	2.00	41.36	-90.97	35.81
-0.44	-0.81	1.97	1.03	-0.12	1.81	38.60	-127.72	66.89
-0.24	-0.79	1.64	0.79	-0.18	1.65	33.07	-156.11	94.06
-0.14	-0.52	0.45	-0.24	-0.22	0.81	56.04	-96.43	168.44
-0.14	-0.52	0.45	-0.24	-0.22	0.81	58.37	-93.10	167.64
-0.19	-0.45	0.42	-0.23	-0.17	0.73	65.27	-81.50	165.96
-0.24	-0.36	0.37	-0.22	-0.14	0.68	69.70	-69.43	164.05
-0.25	-0.31	0.35	-0.20	-0.10	0.62	67.44	-58.73	163.13
-0.23	-0.23	0.30	-0.18	-0.07	0.55	66.43	-48.88	161.29
-0.22	-0.17	0.27	-0.16	-0.04	0.50	68.18	-38.24	156.81
-0.19	-0.07	0.25	-0.14	0.04	0.45	73.81	-25.89	150.23
-0.15	0.02	0.24	-0.11	0.09	0.43	77.26	-14.64	144.33
-0.16	0.04	0.24	-0.07	0.11	0.43	80.13	-3.07	138.28
-0.18	0.11	0.23	0.01	0.12	0.41	83.52	8.10	133.15
-0.15	0.18	0.24	0.03	0.14	0.38	85.73	19.97	128.55
-0.14	0.22	0.23	0.05	0.21	0.30	85.93	31.48	122.87
-0.13	0.27	0.24	0.12	0.25	0.23	84.33	41.27	116.24
-0.13	0.28	0.24	0.14	0.25	0.21	79.87	50.64	110.70
-0.09	0.32	0.25	0.19	0.23	0.22	73.11	58.58	106.11
-0.03	0.37	0.23	0.32	0.20	0.24	77.82	70.32	100.72
-0.04	0.40	0.22	0.38	0.20	0.26	93.50	85.62	91.82
-0.04	0.50	0.20	0.46	0.22	0.23	109.09	103.70	80.85
0.02	0.50	0.21	0.49	0.24	0.19	116.00	120.45	68.94
0.06	0.49	0.24	0.50	0.24	0.18	113.18	135.73	56.88
0.17	0.47	0.25	0.59	0.21	0.20	111.19	150.65	44.33
0.18	0.46	0.23	0.70	0.15	0.23	108.30	165.07	32.92
0.17	0.47	0.23	0.77	0.04	0.26	108.43	180.48	20.03
0.26	0.46	0.25	0.81	0.01	0.26	109.78	197.58	8.81
0.38	0.42	0.31	0.85	-0.07	0.24	100.19	211.73	-1.47
0.55	0.29	0.40	0.83	-0.20	0.24	74.69	218.22	-13.90
0.70	0.20	0.47	0.91	-0.34	0.29	55.37	223.30	-30.18
0.82	0.11	0.56	0.99	-0.48	0.29	47.52	228.69	-50.71
1.01	-0.05	0.79	1.07	-0.54	0.29	49.00	239.35	-71.61
1.11	-0.14	0.93	1.06	-0.62	0.27	30.25	243.11	-92.88
1.12	-0.23	0.99	1.13	-0.71	0.28	5.25	238.45	-109.35
0.75	-0.79	1.55	1.20	-0.91	1.22	39.19	-73.69	-194.70
0.69	-0.85	1.54	1.20	-0.92	1.26	37.51	-84.81	-188.27
0.61	-0.88	1.52	1.17	-0.93	1.29	35.49	-110.14	-172.32
0.51	-0.87	1.49	1.08	-0.87	1.27	42.31	-143.85	-151.18
0.30	-0.81	1.41	1.01	-0.82	1.25	43.37	-172.84	-132.49
0.23	-0.73	1.36	0.84	-0.75	1.24	31.63	-195.79	-121.16
0.23	-0.72	1.38	0.79	-0.81	1.31	17.98	-206.82	-119.89
0.25	-0.77	1.44	0.90	-0.92	1.38	33.75	-211.29	-124.12
0.34	-0.89	1.53	0.93	-1.17	1.53	60.80	-208.09	-123.74
0.35	-0.94	1.52	0.88	-1.23	1.47	105.52	-204.85	-109.21
0.41	-0.97	1.46	0.72	-1.16	1.37	130.18	-208.93	-81.26
0.39	-0.98	1.32	0.41	-0.94	1.18	117.71	-222.47	-50.40
0.38	-0.96	1.27	0.27	-0.69	1.17	89.55	-231.15	-21.30
0.30	-0.92	1.19	0.27	-0.57	1.20	73.41	-230.79	-1.81
0.25	-0.91	1.13	0.26	-0.40	1.23	79.57	-218.39	14.55
0.11	-0.86	1.02	0.21	-0.32	1.22	87.20	-203.23	31.03
0.03	-0.82	0.93	0.10	-0.23	1.17	88.56	-192.51	48.09
0.01	-0.79	0.87	-0.01	-0.17	1.10	77.58	-185.86	66.33
-0.04	-0.79	0.79	-0.01	-0.17	1.08	68.18	-180.24	83.61
-0.03	-0.77	0.70	-0.03	-0.18	1.09	58.58	-174.62	99.59
-0.03	-0.77	0.68	-0.02	-0.21	1.10	55.12	-167.25	109.71
-0.09	-0.79	0.66	-0.02	-0.21	1.08	61.14	-158.46	117.88
-0.07	-0.77	0.62	-0.00	-0.18	1.02	74.30	-146.95	124.55
-0.13	-0.72	0.56	-0.03	-0.13	0.92	86.47	-136.40	130.82
-0.16	-0.69	0.52	-0.11	-0.02	0.81	88.40	-127.79	136.76
-0.16	-0.62	0.47	-0.13	0.05	0.71	84.51	-118.84	140.55
-0.19	-0.50	0.40	-0.13	0.06	0.64	86.47	-106.74	142.27
-0.19	-0.44	0.35	-0.09	0.13	0.59	96.39	-92.15	142.09
-0.21	-0.36	0.32	-0.07	0.17	0.53	105.06	-70.73	140.32
-0.20	-0.27	0.29	-0.05	0.23	0.40	107.61	-53.84	137.82
-0.17	-0.19	0.26	-0.02	0.25	0.30	102.37	-38.47	134.89
-0.17	-0.04	0.25	-0.01	0.26	0.25	88.15	-24.38	132.35
0.34	0.75	0.29	0.90	-0.03	-0.02	70.28	199.79	52.03
0.39	0.71	0.30	0.94	-0.05	0.00	68.80	203.14	46.98
0.43	0.69	0.31	0.98	-0.09	0.04	71.53	214.71	28.21
0.46	0.63	0.26	1.03	-0.17	0.10	83.26	228.19	5.81
0.49	0.56	0.25	1.00	-0.22	0.11	87.12	238.03	-14.60
0.54	0.56	0.25	0.97	-0.25	0.12	69.43	241.50	-28.96
0.61	0.49	0.30	0.93	-0.38	0.18	33.96	237.38	-34.78
0.61	0.42	0.30	0.97	-0.44	0.21	1.55	228.04	-36.01
0.58	0.42	0.28	1.05	-0.51	0.24	-10.50	224.70	-41.75
0.63	0.34	0.36	1.16	-0.61	0.33	-4.82	224.90	-49.71
0.64	0.26	0.41	1.19	-0.65	0.39	13.84	225.95	-61.41
0.74	0.12	0.49	1.19	-0.67	0.36	28.40	226.09	-70.96
0.91	-0.09	0.65	1.02	-0.66	0.31	20.07	223.77	-78.38
0.92	-0.14	0.65	0.99	-0.69	0.31	-0.92	216.32	-81.41
1.00	-0.22	0.81	1.07	-0.79	0.41	-15.80	205.91	-77.72
1.08	-0.37	1.09	1.15	-0.84	0.57	-26.89	194.93	-71.26
1.11	-0.48	1.24	1.22	-0.83	0.64	-25.25	188.48	-58.80
1.26	-0.79	1.71	1.40	-0.79	0.81	-20.42	182.30	-43.79
1.29	-0.89	1.85	1.51	-0.79	0.92	-16.78	171.01	-25.62
1.25	-1.02	2.00	1.66	-0.77	1.15	-23.99	147.65	-5.66
1.16	-1.17	2.00	1.86	-0.74	1.27	-43.41	104.89	16.24
1.08	-1.13	2.00	2.00	-0.73	1.31	-51.32	53.68	36.16
0.84	-0.95	2.00	2.00	-0.65	1.27	-39.17	-4.01	48.49
0.58	-0.65	2.00	2.00	-0.49	1.15	-22.82	-64.19	50.99
0.45	-0.40	2.00	2.00	-0.34	0.96	-6.56	-113.97	46.13
0.49	-0.27	2.00	1.88	-0.38	0.83	9.39	-149.90	38.29
0.65	-0.23	1.94	1.63	-0.48	0.70	10.58	-179.43	35.18
0.93	-0.20	1.73	1.42	-0.57	0.58	-2.49	-208.71	35.50
1.22	-0.16	1.58	1.31	-0.70	0.51	-8.77	-231.88	36.98
1.42	-0.11	1.40	1.26	-0.76	0.46	-9.25	-250.00	28.88
1.56	-0.08	1.23	1.24	-0.76	0.36	-7.02	-250.00	17.24
1.59	-0.07	1.04	1.18	-0.77	0.30	0.58	-250.00	2.42
0.35	0.19	0.15	0.52	-0.09	-0.04	-69.76	-106.42	-98.03
0.35	0.19	0.15	0.52	-0.09	-0.04	-74.30	-102.71	-99.21
0.31	0.18	0.13	0.45	-0.06	-0.02	-81.93	-93.49	-100.58
0.22	0.15	0.05	0.41	-0.04	-0.01	-90.35	-79.93	-100.82
0.18	0.13	0.02	0.37	0.00	0.02	-93.79	-66.76	-100.90
0.17	0.13	0.03	0.35	0.02	0.06	-92.36	-52.30	-100.31
0.12	0.13	0.05	0.32	0.05	0.07	-91.64	-38.18	-98.84
-0.02	0.13	0.05	0.26	0.13	0.14	-94.03	-25.19	-96.71
-0.08	0.11	0.05	0.22	0.16	0.18	-100.69	-12.25	-94.84
-0.23	0.11	0.08	0.22	0.24	0.25	-99.07	2.91	-94.18
-0.27	0.07	0.11	0.20	0.31	0.32	-94.43	19.84	-96.42
-0.33	0.04	0.19	0.20	0.34	0.38	-86.05	40.31	-102.46
-0.38	0.05	0.24	0.12	0.37	0.49	-80.41	62.00	-108.59
-0.37	0.04	0.28	0.07	0.36	0.57	-77.18	83.56	-113.62
-0.42	0.02	0.31	0.02	0.36	0.59	-81.47	101.94	-114.81
-0.38	0.01	0.38	0.02	0.35	0.70	-88.72	119.33	-115.53
-0.35	-0.00	0.47	0.06	0.30	0.82	-95.83	134.82	-112.96
-0.30	-0.05	0.63	0.07	0.29	0.88	-102.14	145.98	-107.13
-0.27	-0.05	0.74	0.11	0.19	1.02	-106.27	153.52	-99.15
-0.26	-0.18	0.88	0.19	0.02	1.18	-96.40	159.12	-90.29
-0.19	-0.33	0.98	0.21	-0.03	1.24	-74.99	165.07	-81.67
-0.18	-0.40	1.00	0.14	-0.07	1.25	-54.12	171.53	-73.85
-0.20	-0.50	0.98	0.09	-0.07	1.26	-45.37	175.10	-60.05
-0.13	-0.58	1.01	0.13	-0.08	1.27	-44.11	179.83	-43.18
-0.08	-0.61	1.10	0.18	-0.11	1.25	-44.24	186.76	-24.47
-0.03	-0.65	1.10	0.17	-0.17	1.18	-46.77	193.04	-7.97
0.00	-0.66	0.99	0.27	-0.25	1.09	-40.31	200.05	3.93
0.09	-0.73	0.96	0.41	-0.34	1.06	-20.09	205.13	12.21
0.15	-0.81	1.00	0.43	-0.41	1.02	-6.32	210.51	19.62
0.13	-0.87	1.02	0.43	-0.44	1.01	-1.48	211.39	30.11
0.07	-0.92	1.05	0.53	-0.54	1.07	4.75	209.18	46.91
0.14	-1.03	1.17	0.61	-0.58	1.18	15.54	205.37	64.83
0.81	-0.61	1.78	1.35	-0.61	0.77	-18.81	-99.66	182.12
0.96	-0.63	1.87	1.39	-0.68	0.81	-26.22	-106.20	175.86
1.19	-0.73	1.97	1.47	-0.81	0.86	-30.82	-118.04	163.42
1.27	-0.75	1.87	1.51	-0.90	0.90	-27.69	-133.55	155.80
1.28	-0.66	1.70	1.47	-0.95	0.82	-23.35	-153.62	152.24
1.27	-0.48	1.52	1.36	-0.89	0.65	-27.19	-179.09	149.19
1.22	-0.40	1.45	1.31	-0.81	0.56	-40.75	-202.66	143.76
1.05	-0.27	1.29	1.26	-0.67	0.46	-49.94	-215.88	131.59
0.91	-0.17	1.11	1.18	-0.55	0.39	-50.58	-220.74	111.79
0.85	-0.13	1.02	1.13	-0.52	0.34	-49.74	-217.13	88.63
0.75	-0.07	0.84	1.04	-0.48	0.27	-41.41	-211.40	65.19
0.67	0.00	0.69	1.01	-0.46	0.24	-32.09	-203.32	43.36
0.66	0.02	0.65	0.93	-0.41	0.18	-26.21	-195.78	25.61
0.58	0.07	0.55	0.83	-0.33	0.15	-34.26	-189.00	10.31
0.53	0.10	0.50	0.80	-0.30	0.15	-49.22	-181.45	-3.55
0.45	0.13	0.46	0.77	-0.26	0.16	-64.57	-173.59	-15.48
0.41	0.12	0.41	0.75	-0.28	0.20	-73.83	-163.84	-26.06
0.41	0.12	0.38	0.74	-0.29	0.20	-79.76	-154.53	-33.62
0.33	0.16	0.29	0.74	-0.29	0.20	-83.21	-148.00	-39.35
0.27	0.19	0.24	0.75	-0.30	0.22	-82.40	-141.33	-44.14
0.26	0.20	0.24	0.75	-0.29	0.23	-79.67	-134.39	-47.91
0.27	0.22	0.26	0.73	-0.25	0.23	-74.53	-125.05	-52.45
0.24	0.23	0.31	0.69	-0.19	0.23	-67.73	-115.65	-57.83
