0.73	-0.94	-0.39	-0.11	-0.00	0.02	50.77	70.56	250.00
0.71	-0.87	-0.36	-0.02	0.06	-0.01	62.37	69.05	250.00
0.69	-0.85	-0.35	0.03	0.09	0.04	76.24	68.48	250.00
0.66	-0.81	-0.34	0.12	0.13	0.04	99.19	61.10	250.00
0.65	-0.81	-0.33	0.09	0.24	0.03	103.44	62.91	241.62
0.64	-0.83	-0.33	0.09	0.33	0.00	110.27	58.10	218.48
0.64	-0.83	-0.31	0.13	0.35	0.00	105.94	53.46	196.70
0.62	-0.83	-0.23	0.13	0.36	0.08	94.86	46.01	180.54
0.61	-0.83	-0.18	0.24	0.44	0.19	86.47	37.01	169.38
0.54	-0.83	-0.12	0.33	0.48	0.24	85.18	32.24	160.63
0.49	-0.87	-0.12	0.47	0.58	0.27	96.63	30.08	154.04
0.48	-0.91	-0.12	0.45	0.70	0.36	103.85	26.75	146.71
0.46	-1.04	-0.16	0.48	0.76	0.40	105.21	16.54	130.81
0.48	-1.12	-0.18	0.56	0.83	0.34	111.12	9.06	124.83
0.53	-1.23	-0.22	0.57	0.85	0.41	106.78	-5.81	122.17
0.56	-1.26	-0.25	0.59	0.89	0.56	117.17	-12.74	123.30
0.57	-1.26	-0.26	0.59	0.93	0.64	130.41	-11.21	128.68
0.64	-1.15	-0.31	0.54	0.89	0.66	141.99	-3.99	136.34
0.68	-1.01	-0.46	0.55	0.88	0.65	149.82	0.82	141.63
0.72	-0.92	-0.59	0.59	0.88	0.59	151.48	1.82	139.02
0.75	-0.87	-0.66	0.61	0.86	0.51	147.82	0.11	133.16
0.73	-0.85	-0.66	0.57	0.80	0.46	140.83	-5.24	126.15
0.73	-0.84	-0.66	0.71	0.75	0.43	166.99	-4.04	116.46
0.65	-0.79	-0.64	0.65	0.74	0.32	206.49	7.16	105.26
0.56	-0.72	-0.54	0.38	0.72	0.18	211.69	6.89	91.24
0.48	-0.74	-0.45	0.04	0.73	0.05	190.70	-2.12	68.22
0.58	-0.84	-0.33	-0.52	-1.22	-1.31	-99.98	130.04	-250.00
0.58	-0.84	-0.33	-0.64	-2.00	-1.29	-113.17	159.18	-250.00
0.58	-0.89	-0.31	-0.70	-2.00	-1.92	-165.38	249.30	-250.00
0.57	-0.96	-0.29	-1.68	-2.00	-1.96	-250.00	209.33	-250.00
0.60	-1.11	-0.19	-1.16	-2.00	1.03	-250.00	29.47	-250.00
0.64	-1.12	-0.10	-0.22	-2.00	1.29	-147.27	75.75	-250.00
0.63	-1.07	-0.04	0.27	-2.00	1.63	35.32	133.50	-90.34
0.51	-1.02	-0.16	-0.44	-2.00	1.41	11.96	95.95	0.70
0.47	-1.01	-0.21	-0.17	-2.00	1.02	-62.83	50.27	15.55
0.30	-0.93	-0.25	0.80	-1.48	0.58	-36.74	48.80	9.53
0.28	-0.85	-0.22	0.83	-1.33	0.54	1.30	55.66	-14.18
0.33	-0.77	-0.20	0.64	-1.18	0.45	13.89	52.88	-35.65
0.36	-0.63	-0.14	0.38	-1.20	0.47	2.94	43.02	-43.66
0.35	-0.57	-0.09	0.27	-1.24	0.47	-22.35	31.79	-37.53
0.30	-0.57	0.02	0.19	-1.26	0.32	-43.69	23.61	-27.78
0.41	-0.65	0.07	0.27	-1.21	0.15	-40.86	22.59	-21.02
0.50	-0.67	0.06	0.27	-1.20	0.07	-34.29	23.22	-20.65
0.62	-0.83	-0.02	0.17	-1.15	-0.11	-25.71	28.92	-21.55
0.74	-1.00	-0.05	0.10	-1.09	-0.29	-20.29	34.00	-23.99
0.78	-1.09	-0.01	0.01	-1.07	-0.36	-27.24	32.39	-31.55
0.86	-1.18	0.09	-0.10	-1.00	-0.54	-49.32	28.00	-42.28
0.90	-1.15	0.10	-0.13	-0.95	-0.65	-74.02	28.27	-53.89
0.88	-1.17	0.09	-0.09	-0.94	-0.69	-79.35	38.77	-66.13
0.71	-1.17	0.03	-0.07	-0.91	-0.75	-71.52	49.31	-85.73
0.58	-1.10	-0.01	-0.06	-0.89	-0.83	-51.97	70.64	-105.25
0.55	-1.07	0.01	-0.13	-0.95	-0.77	-40.42	89.28	-124.09
0.88	-1.03	0.02	-0.19	-1.05	-0.67	-34.99	96.38	-138.03
1.40	-0.93	-0.00	-0.25	-1.14	-0.59	-30.76	103.80	-149.16
1.60	-0.91	-0.05	-0.22	-1.27	-0.55	-8.22	114.23	-152.25
1.59	-0.87	-0.07	-0.13	-1.49	-0.47	30.46	117.59	-162.07
1.69	-0.77	-0.13	-0.04	-1.63	-0.36	96.08	131.68	-174.62
1.78	-0.74	-0.21	-0.07	-1.65	-0.27	173.95	139.70	-178.97
1.88	-0.61	-0.48	-0.25	-0.79	-0.14	208.16	51.69	27.44
1.88	-0.61	-0.48	-0.19	-0.74	-0.21	219.54	54.61	26.70
1.63	-0.59	-0.50	-0.22	-0.70	-0.29	233.26	55.22	20.07
1.24	-0.51	-0.47	-0.29	-0.72	-0.35	229.30	48.56	9.09
1.03	-0.46	-0.44	-0.24	-0.70	-0.35	205.97	40.87	-15.15
0.79	-0.33	-0.31	-0.28	-0.74	-0.38	181.39	35.88	-24.55
0.70	-0.26	-0.14	-0.26	-0.81	-0.37	148.42	27.20	-24.48
0.64	-0.23	-0.07	-0.17	-0.83	-0.34	142.44	31.60	-19.30
0.43	-0.20	0.07	0.07	-0.86	-0.30	157.20	40.03	-14.94
0.29	-0.17	0.11	0.15	-0.93	-0.26	171.22	41.37	-9.58
0.07	-0.11	0.08	0.15	-0.93	-0.25	180.69	43.55	-6.61
0.00	0.03	0.05	0.16	-0.94	-0.23	188.89	44.51	-4.79
0.06	0.08	0.09	0.14	-0.93	-0.25	185.69	40.73	-3.30
-0.01	0.15	0.19	0.11	-0.92	-0.26	175.79	37.64	-4.73
0.03	0.23	0.29	0.07	-0.93	-0.25	168.66	33.84	-6.56
0.02	0.28	0.26	0.05	-0.93	-0.24	170.37	35.28	-9.47
-0.05	0.40	0.23	0.04	-0.93	-0.23	179.51	40.02	-11.09
-0.09	0.44	0.25	-0.00	-0.91	-0.25	184.26	45.46	-11.35
-0.08	0.54	0.27	-0.04	-0.93	-0.24	179.39	45.88	-11.57
-0.07	0.62	0.38	-0.09	-0.99	-0.20	170.89	43.40	-10.73
-0.06	0.64	0.46	-0.05	-1.07	-0.16	168.76	40.25	-10.60
-0.02	0.64	0.56	-0.00	-1.12	-0.16	176.99	38.90	-9.67
0.02	0.67	0.67	0.09	-1.30	-0.17	183.65	19.34	-6.58
0.01	0.70	0.76	0.21	-1.28	-0.16	204.71	22.86	1.39
0.04	0.69	0.83	0.15	-1.16	-0.21	215.48	29.47	7.02
-0.18	0.60	0.97	-0.39	-1.00	-0.30	169.89	24.67	1.24
-0.54	0.45	1.16	-0.55	-1.04	-0.29	129.37	6.98	-3.16
-0.35	0.48	1.10	-0.71	-1.01	-0.28	98.21	1.92	-5.74
-0.16	0.67	0.81	-0.74	-1.00	-0.29	71.79	-2.46	-11.84
-0.06	0.78	0.72	-0.63	-0.99	-0.22	73.25	0.68	-23.57
-0.05	0.73	0.67	-0.50	-0.94	-0.18	96.89	16.81	-24.52
-0.23	0.62	0.63	-0.45	-0.86	-0.15	107.08	34.84	-13.76
-0.52	-0.36	-1.58	-0.19	-1.13	-0.13	140.91	48.43	-9.84
-0.11	-0.59	-1.41	-0.19	-1.18	-0.19	153.72	45.00	-9.39
0.06	-0.55	-1.17	-0.22	-1.18	-0.22	164.87	43.68	-11.22
0.55	-0.90	-0.65	-0.18	-1.11	-0.24	171.55	44.89	-14.72
1.68	-1.86	-0.36	-0.14	-1.00	-0.24	162.97	46.33	-20.02
2.00	-2.00	0.02	-0.16	-0.97	-0.24	136.39	43.74	-26.01
2.00	-2.00	1.51	-0.22	-1.01	-0.21	99.53	33.26	-30.10
2.00	-2.00	1.98	-0.22	-1.08	-0.15	72.61	11.63	-33.13
2.00	-2.00	1.17	-0.24	-1.19	-0.04	58.69	-8.46	-36.00
1.52	-2.00	0.93	-0.28	-1.13	-0.09	59.36	-14.47	-34.33
2.00	-1.98	1.36	-0.27	-1.05	-0.16	65.94	-9.88	-27.24
2.00	-1.18	1.26	-0.15	-0.90	-0.23	71.56	1.69	-19.75
1.69	-1.06	1.00	0.02	-0.84	-0.22	81.95	16.55	-15.22
1.19	-1.14	0.82	0.04	-0.83	-0.20	96.28	29.82	-16.43
0.37	-1.07	0.49	-0.09	-0.86	-0.10	94.04	33.18	-19.32
0.28	-0.99	0.39	-0.39	-0.88	-0.05	62.41	26.23	-21.82
0.37	-0.95	0.42	-0.50	-0.90	-0.02	3.72	10.53	-22.21
0.48	-0.97	0.46	-0.56	-1.01	0.04	-59.90	-8.05	-20.92
0.51	-0.99	0.43	-0.50	-1.09	0.09	-106.86	-27.20	-15.56
0.52	-1.07	0.32	-0.37	-1.20	0.14	-126.93	-37.51	-5.29
0.50	-1.20	0.22	-0.21	-1.26	0.20	-122.19	-41.49	10.93
0.50	-1.18	0.18	-0.18	-1.28	0.23	-104.90	-43.76	29.21
0.54	-1.11	0.11	-0.12	-1.29	0.27	-79.72	-42.19	50.08
0.54	-1.17	0.00	-0.14	-1.32	0.32	-58.18	-41.52	75.05
0.50	-1.12	-0.09	-0.23	-1.37	0.40	-42.53	-40.61	101.61
0.45	-1.06	-0.16	-0.30	-1.40	0.45	-29.62	-40.89	125.85
0.45	-1.03	-0.21	-0.42	-1.43	0.48	-22.74	-39.85	147.96
0.38	-0.99	-0.23	-0.58	-1.43	0.50	-39.48	-43.02	167.09
0.32	-0.92	-0.23	-0.75	-1.42	0.54	-72.82	-50.56	187.22
0.27	-0.80	-0.21	-0.83	-1.47	0.59	-110.83	-61.17	211.13
0.22	-0.76	-0.25	-0.79	-1.54	0.59	-131.89	-66.31	240.74
0.22	-0.74	-0.29	-0.72	-1.53	0.58	-126.70	-62.24	250.00
1.00	-1.09	-0.34	-0.54	-1.36	0.40	5.32	3.00	250.00
0.93	-1.05	-0.33	-0.54	-1.18	0.26	15.43	7.35	250.00
0.91	-1.00	-0.31	-0.46	-0.94	0.14	30.17	15.61	250.00
0.92	-0.91	-0.29	-0.23	-0.54	-0.04	60.14	34.66	250.00
0.92	-0.86	-0.29	-0.13	-0.43	-0.09	85.08	56.22	250.00
0.88	-0.80	-0.27	-0.16	-0.17	-0.11	88.36	70.67	250.00
0.81	-0.81	-0.27	-0.04	-0.06	-0.05	93.58	71.18	250.00
0.70	-0.79	-0.26	-0.15	0.06	-0.05	88.39	74.67	250.00
0.57	-0.83	-0.25	-0.12	0.12	-0.08	74.82	72.47	250.00
0.44	-0.83	-0.22	-0.01	0.23	-0.13	71.43	66.29	250.00
0.29	-0.78	-0.22	0.08	0.27	-0.13	81.90	64.66	250.00
0.31	-0.80	-0.22	0.20	0.32	-0.05	105.21	65.22	228.44
0.36	-0.80	-0.22	0.22	0.38	-0.01	121.46	66.88	203.71
0.45	-0.81	-0.20	0.19	0.45	0.02	129.70	61.93	183.86
0.48	-0.80	-0.18	0.20	0.48	0.07	123.25	54.60	166.35
0.54	-0.83	-0.20	0.23	0.50	0.10	117.55	42.28	153.23
0.48	-0.89	-0.17	0.32	0.58	0.18	124.56	33.33	140.85
0.48	-0.92	-0.15	0.36	0.68	0.26	127.86	30.77	128.79
0.52	-0.97	-0.10	0.37	0.69	0.32	127.75	27.37	120.50
0.50	-0.99	-0.09	0.34	0.74	0.42	120.28	21.90	117.04
0.50	-1.01	-0.13	0.39	0.78	0.49	111.61	12.54	115.72
0.39	-1.32	-0.02	0.45	0.81	0.54	110.04	1.89	111.49
0.17	-1.83	0.72	0.51	0.83	0.57	120.23	-8.07	105.16
0.22	-1.96	0.96	0.67	0.89	0.52	143.59	-7.13	103.20
0.59	-1.48	0.46	0.54	0.90	0.55	143.20	-3.16	108.58
0.57	-0.85	-0.51	0.45	0.85	0.55	117.85	-6.20	115.82
0.74	-0.64	-0.63	0.53	0.84	0.47	100.60	-13.13	116.99
0.53	-0.75	-0.64	0.80	0.86	0.38	132.16	-6.05	105.55
0.27	-0.72	-0.75	0.79	0.86	0.34	174.75	10.37	91.20
0.18	-0.81	-0.96	0.56	0.84	0.36	181.93	12.44	78.95
0.39	-0.81	-0.98	0.42	0.77	0.40	164.53	7.94	73.84
0.53	-0.72	-0.88	0.40	0.72	0.40	158.95	11.63	70.65
0.64	-0.90	-0.42	-0.25	0.74	-1.09	159.40	121.03	-250.00
0.64	-0.90	-0.42	-0.25	0.74	-1.09	129.86	116.99	-250.00
0.60	-0.92	-0.37	-0.02	0.50	-1.04	40.12	107.23	-250.00
0.60	-0.93	-0.34	0.18	0.33	-1.07	-48.54	116.30	-250.00
0.61	-0.90	-0.30	0.39	-0.21	-0.81	-104.20	159.45	-250.00
0.61	-0.86	-0.27	0.21	-0.77	-0.49	-68.12	175.91	-250.00
0.61	-0.86	-0.27	-0.79	-2.00	-0.75	-130.06	250.00	-250.00
0.56	-0.89	-0.25	-1.31	-2.00	-2.00	-235.65	250.00	-250.00
0.59	-0.94	-0.25	-0.68	-2.00	-1.33	-250.00	214.45	-250.00
0.59	-0.96	-0.26	0.08	-2.00	1.05	-179.91	73.39	-250.00
0.54	-1.01	-0.29	0.61	-2.00	1.42	98.05	83.37	-250.00
0.49	-0.99	-0.28	0.15	-2.00	1.56	235.68	138.51	-102.56
0.39	-0.94	-0.30	-0.87	-2.00	1.38	126.79	91.39	9.90
0.30	-0.92	-0.29	-0.63	-1.73	0.77	-51.16	31.93	46.49
0.30	-0.92	-0.27	0.05	-1.55	0.61	-62.29	8.25	52.51
0.33	-0.90	-0.26	0.62	-1.21	0.39	-16.70	24.83	32.63
0.45	-0.84	-0.22	0.57	-1.15	0.25	15.43	34.72	5.13
0.52	-0.81	-0.18	0.36	-1.11	0.14	11.49	33.17	-16.22
0.61	-0.76	-0.10	0.16	-1.16	0.17	-14.03	27.17	-25.51
0.68	-0.76	-0.05	0.13	-1.21	0.15	-35.96	22.84	-23.16
0.75	-0.75	-0.02	0.16	-1.25	0.04	-45.11	19.30	-18.75
0.77	-0.79	-0.06	0.17	-1.18	-0.18	-43.10	20.53	-17.29
0.77	-0.89	-0.09	0.09	-1.15	-0.36	-36.72	23.41	-13.76
0.79	-0.91	-0.10	0.03	-1.13	-0.45	-56.78	17.97	-14.55
0.81	-0.95	-0.09	-0.05	-1.06	-0.61	-88.65	11.78	-16.69
0.73	-0.98	-0.07	-0.02	-0.97	-0.72	-94.50	23.44	-23.08
0.54	-1.00	-0.02	0.05	-0.91	-0.71	-84.82	31.33	-40.30
0.52	-1.00	-0.05	0.09	-0.85	-0.69	-51.95	50.19	-64.01
0.71	-0.97	0.01	0.05	-0.87	-0.63	-24.28	67.33	-89.65
0.91	-0.92	-0.05	-0.07	-0.92	-0.56	-7.64	72.01	-115.30
1.26	-0.85	-0.18	-0.10	-1.01	-0.48	2.82	68.51	-138.72
1.45	-0.90	-0.07	-0.10	-1.20	-0.38	40.54	77.04	-155.50
2.00	-0.65	-0.74	-0.77	-1.11	0.09	238.54	40.17	-44.23
2.00	-0.64	-0.74	-0.87	-1.07	0.05	220.97	31.98	-38.74
2.00	-0.64	-0.73	-0.83	-0.95	0.04	198.37	23.32	-22.32
2.00	-0.66	-0.73	-0.72	-0.94	0.05	188.06	45.60	-10.21
2.00	-0.67	-0.74	-0.38	-0.79	0.07	224.98	58.76	12.47
1.85	-0.68	-0.68	-0.78	-0.93	0.04	195.57	41.12	23.54
1.76	-0.66	-0.60	-0.57	-0.88	0.03	185.74	42.51	30.40
1.69	-0.64	-0.54	-0.39	-0.88	-0.06	193.45	43.06	32.85
1.50	-0.59	-0.45	-0.32	-0.80	-0.11	194.00	37.32	26.72
1.13	-0.54	-0.36	-0.23	-0.73	-0.21	190.75	36.80	14.75
1.02	-0.49	-0.31	-0.17	-0.74	-0.14	169.42	30.19	-13.50
0.77	-0.43	-0.15	-0.09	-0.79	-0.25	156.09	2.68	-43.52
0.54	-0.32	0.03	-0.04	-0.86	-0.39	127.51	-0.76	-44.43
0.43	-0.29	0.09	0.21	-0.90	-0.33	119.97	-0.80	-48.53
0.29	-0.23	0.15	0.27	-0.98	-0.27	144.66	24.03	-41.07
0.31	-0.20	0.18	0.25	-1.15	-0.16	182.67	43.69	-29.04
0.29	-0.16	0.34	0.20	-1.20	-0.14	204.89	51.34	-18.09
0.06	-0.14	0.49	0.04	-1.15	-0.18	205.15	48.39	-12.05
-0.09	-0.11	0.49	-0.07	-1.00	-0.28	189.67	42.74	-9.27
-0.23	-0.05	0.48	-0.09	-0.95	-0.28	176.68	40.87	-5.81
-0.18	0.06	0.51	-0.09	-0.90	-0.21	170.50	36.51	-3.65
-0.12	0.11	0.53	-0.07	-0.90	-0.09	175.89	37.68	-1.18
-0.08	0.20	0.57	-0.11	-0.88	-0.05	174.81	38.05	-0.86
-0.20	0.25	0.64	-0.17	-0.87	-0.04	168.12	36.84	-2.34
-0.17	0.37	0.66	-0.23	-0.85	-0.09	145.55	31.13	-10.25
-0.33	0.33	0.66	-0.02	-1.03	-0.14	151.92	18.20	-22.45
-0.41	0.45	0.60	0.18	-1.23	-0.11	175.81	10.32	-20.33
-0.40	0.55	0.59	0.13	-1.27	-0.09	200.85	25.83	-4.75
-0.30	0.69	0.67	-0.48	-1.08	-0.23	135.68	22.42	-4.94
-0.28	0.73	0.74	-0.52	-1.15	-0.22	106.10	5.62	-15.57
-0.39	0.75	0.78	-0.70	-1.10	-0.23	88.35	3.73	-22.11
-0.56	0.64	0.77	-0.64	-1.04	-0.17	77.90	0.72	-26.69
-0.50	0.18	-0.81	-0.38	-0.96	-0.19	168.18	46.10	-15.01
-0.52	0.04	-0.78	-0.37	-0.95	-0.18	162.47	45.14	-15.87
-0.81	-0.32	-0.76	-0.36	-0.95	-0.17	155.31	45.40	-18.62
-0.99	-0.48	-0.85	-0.33	-0.95	-0.18	145.56	47.15	-21.93
-0.80	-1.04	-0.92	-0.29	-1.00	-0.19	137.81	44.10	-26.96
0.99	-2.00	-0.93	-0.26	-1.01	-0.18	129.05	40.78	-32.57
2.00	-2.00	-1.05	-0.24	-1.06	-0.13	117.68	37.58	-37.29
2.00	-2.00	-0.16	-0.24	-1.06	-0.09	93.36	32.89	-38.88
2.00	-2.00	1.04	-0.23	-1.07	-0.07	65.69	25.61	-36.82
2.00	-2.00	1.13	-0.13	-1.18	-0.05	54.25	10.87	-34.51
1.29	-1.68	-0.15	-0.05	-1.31	-0.02	71.21	0.02	-29.90
1.42	-1.76	0.71	-0.04	-1.33	-0.04	102.44	-0.69	-24.10
1.35	-1.93	1.27	-0.12	-1.20	-0.16	128.41	6.45	-12.70
1.12	-1.47	1.21	-0.18	-1.11	-0.20	130.14	13.19	-0.78
0.99	-1.43	1.14	-0.20	-0.98	-0.24	114.76	18.17	7.45
0.51	-1.35	0.74	-0.18	-0.92	-0.20	103.18	23.92	11.64
0.50	-1.21	0.68	-0.19	-0.91	-0.15	88.78	23.38	7.86
0.54	-1.07	0.65	-0.23	-0.83	-0.01	59.72	16.91	0.27
0.69	-1.01	0.61	-0.36	-0.77	0.11	16.05	6.90	-8.51
0.74	-0.99	0.58	-0.42	-0.76	0.15	-34.17	-6.49	-14.67
0.77	-1.01	0.50	-0.43	-0.81	0.21	-83.56	-17.34	-15.80
0.63	-1.07	0.36	-0.30	-0.96	0.24	-120.80	-24.62	-9.00
0.40	-1.13	0.22	-0.20	-1.05	0.27	-123.79	-29.85	1.56
0.34	-1.15	0.15	-0.04	-1.23	0.37	-93.30	-31.65	15.95
0.26	-1.09	0.03	-0.07	-1.34	0.43	-65.23	-31.30	36.53
0.11	-1.09	-0.07	-0.17	-1.42	0.47	-43.04	-32.50	62.48
0.05	-1.00	-0.09	-0.27	-1.45	0.55	-31.72	-33.84	91.86
0.09	-1.02	-0.13	-0.40	-1.50	0.65	-37.20	-37.96	122.16
0.14	-1.00	-0.22	-0.51	-1.51	0.70	-62.58	-48.17	153.38
0.20	-1.01	-0.26	-0.64	-1.52	0.72	-97.84	-61.42	184.15
0.19	-1.10	-0.28	-0.67	-1.55	0.72	-123.65	-70.32	216.16
0.29	-1.15	-0.30	-0.63	-1.60	0.75	-129.24	-73.19	248.78
0.78	-1.13	-0.40	-0.49	-0.98	0.29	27.82	-14.63	250.00
0.79	-1.11	-0.38	-0.40	-0.84	0.23	43.01	-1.44	250.00
0.76	-1.10	-0.37	-0.20	-0.72	0.18	73.22	18.01	250.00
0.74	-1.02	-0.36	-0.36	-0.49	0.18	77.67	30.72	250.00
0.68	-0.99	-0.34	-0.30	-0.36	0.17	95.68	40.59	250.00
0.65	-0.97	-0.32	-0.34	-0.26	0.07	91.60	57.72	250.00
0.65	-0.92	-0.30	-0.21	-0.10	0.05	98.98	73.61	250.00
0.64	-0.90	-0.29	-0.24	0.04	0.08	103.60	80.48	250.00
0.65	-0.87	-0.30	-0.22	0.04	0.15	90.43	76.68	250.00
0.63	-0.83	-0.31	-0.20	0.10	0.16	71.82	64.51	250.00
0.62	-0.83	-0.31	-0.05	0.20	0.14	70.92	55.66	250.00
0.57	-0.86	-0.34	-0.00	0.25	0.13	80.70	53.60	235.71
0.53	-0.86	-0.36	0.10	0.28	0.13	96.15	53.37	220.01
0.52	-0.90	-0.33	0.16	0.31	0.16	113.37	51.99	206.86
0.55	-0.92	-0.27	0.24	0.36	0.24	128.17	47.09	193.71
0.57	-0.92	-0.25	0.30	0.44	0.25	139.74	43.71	181.08
0.57	-0.88	-0.21	0.33	0.49	0.25	153.36	43.40	169.65
0.48	-0.84	-0.20	0.29	0.60	0.24	150.98	42.49	156.25
0.46	-0.83	-0.20	0.33	0.68	0.26	144.37	38.24	145.00
0.46	-0.83	-0.15	0.37	0.70	0.30	140.52	34.00	134.78
0.48	-0.84	-0.15	0.41	0.72	0.43	138.24	27.92	128.14
0.52	-0.88	-0.21	0.40	0.76	0.51	131.45	20.62	125.13
0.62	-1.03	-0.31	0.39	0.76	0.56	136.92	8.58	123.22
0.70	-1.38	-0.38	0.50	0.80	0.57	161.00	2.99	120.59
0.48	-1.50	-0.11	0.47	0.91	0.57	178.61	8.96	117.65
0.19	-1.26	-0.02	0.41	0.99	0.56	159.28	11.85	117.98
0.88	-1.01	-0.40	0.43	0.86	0.54	125.51	3.75	125.83
0.93	-0.88	-0.27	0.64	0.82	0.48	128.27	-2.45	122.21
0.75	-0.78	-0.52	0.90	0.84	0.40	183.34	12.47	109.72
0.55	-0.91	-0.63	0.62	0.86	0.44	200.52	20.58	99.86
0.42	-0.93	-0.71	0.34	0.75	0.58	188.48	17.77	93.45
0.36	-0.90	-0.82	0.32	0.66	0.61	172.83	15.46	93.02
0.59	-0.88	-0.48	-0.16	0.88	-0.92	214.89	82.25	-250.00
0.57	-0.87	-0.46	-0.16	0.88	-0.92	214.47	84.96	-250.00
0.54	-0.86	-0.46	-0.21	0.79	-1.10	199.41	87.60	-250.00
0.54	-0.86	-0.40	-0.20	0.80	-1.27	149.64	81.80	-250.00
0.54	-0.87	-0.37	-0.09	0.68	-1.61	57.77	71.21	-250.00
0.54	-0.91	-0.33	0.60	0.54	-1.83	2.52	63.19	-250.00
0.54	-0.95	-0.32	0.50	0.30	-1.83	-59.19	102.49	-250.00
0.54	-0.97	-0.32	-0.10	-1.01	-1.29	-150.74	171.27	-250.00
0.54	-0.96	-0.35	-1.58	-2.00	-2.00	-106.26	250.00	-250.00
0.55	-0.95	-0.38	-1.64	-2.00	-2.00	-223.64	250.00	-250.00
0.62	-1.00	-0.32	-0.02	-2.00	-0.21	-250.00	170.82	-250.00
0.63	-1.05	-0.21	-0.04	-2.00	1.31	-194.33	66.67	-250.00
0.63	-1.05	-0.15	0.49	-2.00	1.43	73.69	99.86	-208.55
0.58	-0.95	-0.15	0.17	-2.00	1.70	200.79	133.30	-64.25
0.50	-0.87	-0.22	-0.44	-2.00	1.45	75.61	74.85	2.10
0.42	-0.83	-0.25	-0.61	-1.68	0.84	-64.87	29.92	15.52
0.35	-0.78	-0.28	0.39	-1.27	0.56	-66.40	26.30	4.23
0.38	-0.77	-0.28	0.51	-1.19	0.48	-37.25	34.49	-18.21
0.45	-0.74	-0.22	0.48	-1.13	0.42	-17.97	38.31	-38.26
0.49	-0.74	-0.11	0.27	-1.20	0.44	-21.66	33.76	-46.54
0.52	-0.74	-0.04	0.20	-1.25	0.40	-34.37	27.73	-40.51
0.66	-0.76	0.06	0.19	-1.29	0.37	-47.14	20.55	-31.58
0.77	-0.75	0.06	0.22	-1.31	0.25	-43.75	16.65	-23.99
0.83	-0.81	-0.04	0.26	-1.27	0.04	-16.71	18.07	-16.89
0.97	-0.96	-0.10	0.13	-1.18	-0.18	-8.03	14.27	-17.50
1.07	-1.08	-0.16	-0.02	-1.05	-0.41	-17.36	13.18	-23.86
1.07	-1.10	-0.26	-0.18	-0.99	-0.54	-57.47	10.32	-31.18
1.09	-1.06	-0.31	-0.12	-0.90	-0.63	-108.63	-2.10	-42.04
1.13	-1.09	-0.24	0.09	-0.83	-0.70	-97.53	9.15	-55.48
1.27	-1.13	-0.15	0.15	-0.81	-0.72	-55.99	31.56	-71.92
1.40	-1.12	-0.23	0.04	-0.83	-0.75	-27.29	50.25	-91.53
1.46	-1.13	-0.40	-0.14	-0.93	-0.70	-20.10	61.24	-108.60
2.00	-0.56	-0.62	1.16	-1.57	0.51	250.00	171.69	-78.89
1.92	-0.57	-0.59	0.41	-1.53	0.02	250.00	175.46	-54.89
1.71	-0.49	-0.62	-0.98	-1.06	-0.28	250.00	148.08	-14.22
1.64	-0.42	-0.62	-0.94	-0.97	-0.19	250.00	106.83	-0.50
1.32	-0.38	-0.56	-0.96	-0.91	0.01	250.00	64.52	-1.97
1.14	-0.34	-0.53	-0.94	-0.88	0.01	244.47	35.28	5.62
0.82	-0.27	-0.47	-0.91	-0.85	-0.01	208.03	30.64	13.08
0.59	-0.20	-0.37	-0.67	-0.78	-0.06	182.95	17.87	18.14
0.51	-0.17	-0.33	-0.44	-0.70	-0.11	168.90	11.66	16.62
0.48	-0.12	-0.25	-0.32	-0.65	-0.11	170.60	17.59	5.20
0.31	-0.06	-0.11	-0.17	-0.63	-0.19	187.56	25.30	-7.16
0.18	-0.02	-0.03	-0.21	-0.65	-0.23	177.20	18.51	-20.79
0.07	0.04	0.06	-0.25	-0.71	-0.30	159.52	14.74	-32.61
0.05	0.11	0.07	-0.17	-0.79	-0.33	151.01	14.12	-39.96
0.03	0.23	0.09	-0.13	-0.84	-0.33	147.19	10.99	-40.00
0.02	0.29	0.17	-0.00	-0.92	-0.27	157.01	19.08	-36.73
0.00	0.33	0.23	0.13	-0.97	-0.22	185.16	28.06	-30.66
0.00	0.37	0.32	0.13	-0.98	-0.22	212.06	41.48	-25.04
-0.00	0.40	0.39	0.09	-0.99	-0.26	224.44	50.48	-19.23
0.02	0.43	0.43	-0.03	-1.00	-0.29	218.44	53.06	-15.01
0.05	0.47	0.51	-0.09	-1.00	-0.30	197.63	49.86	-13.78
0.01	0.49	0.55	-0.16	-0.98	-0.27	173.37	46.32	-13.11
0.05	0.51	0.57	-0.11	-0.95	-0.27	161.72	46.60	-12.41
0.07	0.56	0.64	-0.09	-0.93	-0.22	166.81	50.90	-11.85
-0.14	0.57	0.78	-0.08	-0.94	-0.18	177.23	54.42	-12.24
-0.25	0.56	0.81	-0.09	-0.95	-0.10	184.20	55.11	-13.38
-0.27	0.62	0.78	-0.20	-0.94	-0.07	171.18	50.16	-14.32
-0.24	0.68	0.75	-0.16	-0.98	-0.11	145.71	40.73	-21.35
-0.33	0.59	0.74	0.08	-1.27	-0.13	154.34	29.48	-27.82
-0.54	0.52	0.75	0.18	-1.41	-0.03	169.32	13.31	-24.09
-0.45	0.64	0.72	0.07	-1.47	-0.07	184.76	14.00	-7.61
