-2.00	2.00	0.14	0.66	1.80	-1.42	173.62	231.72	-250.00
-1.64	1.94	0.24	0.38	1.62	-1.11	168.22	245.27	-250.00
-1.27	1.71	0.54	-0.12	1.30	-0.38	130.36	239.03	-250.00
-0.78	1.27	1.25	-0.39	1.19	0.72	50.82	187.62	-250.00
-0.93	1.35	0.88	0.29	2.00	-0.77	-140.09	-191.04	203.83
-0.93	1.35	0.88	0.39	2.00	-0.77	-144.46	-189.72	198.28
-1.20	1.39	0.85	0.50	2.00	-0.78	-140.76	-178.29	177.40
-1.44	1.38	0.65	0.71	2.00	-0.93	-98.64	-150.10	145.01
-1.57	1.37	0.53	0.87	2.00	-1.35	-20.10	-96.06	108.16
-1.96	1.63	0.18	0.84	2.00	-1.90	47.87	-13.87	69.95
-2.00	1.90	-0.16	0.75	2.00	-1.90	71.78	52.22	21.09
-2.00	2.00	-0.34	0.64	2.00	-1.80	64.99	87.76	-25.10
-2.00	2.00	-0.31	0.58	2.00	-1.77	41.26	105.44	-79.20
-2.00	2.00	-0.20	0.71	2.00	-1.86	42.11	135.13	-136.92
-2.00	1.99	-0.05	0.79	2.00	-1.77	73.82	177.35	-189.29
-2.00	1.97	0.00	0.80	2.00	-1.38	110.65	213.32	-238.71
-2.00	1.83	0.12	0.66	1.90	-1.07	153.54	239.52	-250.00
-1.84	1.74	0.22	0.25	1.76	-0.80	169.19	248.10	-250.00
-1.65	1.66	0.30	0.00	1.69	-0.50	132.58	235.41	-250.00
-1.06	1.32	0.79	-0.30	1.43	0.44	59.51	199.40	-250.00
-0.33	1.00	1.43	-0.41	1.38	1.62	-32.59	137.72	-250.00
0.33	0.71	1.86	-0.52	1.52	2.00	-91.81	86.42	-185.39
0.72	0.47	2.00	-0.56	1.54	2.00	-127.21	53.89	-101.59
1.51	-0.03	2.00	-0.38	1.61	2.00	-49.94	30.53	-59.40
1.61	-0.34	2.00	-0.30	1.65	2.00	68.70	7.54	3.74
1.59	-0.14	2.00	-0.49	1.86	2.00	88.27	-48.29	79.67
1.47	0.06	2.00	-0.32	1.92	2.00	53.22	-107.16	131.42
1.11	0.63	2.00	-0.16	1.94	1.99	37.28	-132.15	162.78
0.87	0.96	2.00	-0.07	1.99	1.30	20.50	-150.74	190.16
0.46	1.05	1.90	0.00	2.00	0.70	-30.82	-175.97	210.39
-0.02	1.20	1.58	0.19	2.00	0.11	-36.32	-167.29	218.46
-0.52	1.24	1.15	0.29	2.00	-0.33	-18.36	-140.74	222.47
-0.69	1.20	1.04	0.31	2.00	-0.59	-61.80	-147.04	213.32
-0.90	1.06	0.98	0.45	2.00	-0.65	-88.70	-154.76	219.13
-1.35	1.22	0.66	0.70	2.00	-0.97	-84.92	-151.67	209.52
-1.75	1.40	0.35	0.84	2.00	-1.47	-10.60	-75.83	153.75
0.41	0.41	1.69	-0.82	1.41	2.00	-96.51	139.36	-215.72
0.41	0.41	1.69	-0.82	1.41	2.00	-113.63	107.63	-177.90
1.14	-0.06	2.00	-0.95	1.24	2.00	-127.80	40.69	-88.91
1.72	-0.37	2.00	-0.68	1.22	2.00	-53.53	9.86	-28.82
1.68	-0.52	2.00	-0.47	1.27	2.00	50.43	-9.58	35.33
1.43	-0.36	2.00	-0.13	1.36	2.00	82.62	-50.80	93.64
0.90	0.07	2.00	-0.04	1.51	2.00	80.14	-104.35	137.71
0.76	0.52	2.00	-0.14	1.67	2.00	39.44	-154.16	165.66
0.71	0.70	2.00	-0.13	1.76	1.92	-11.59	-202.04	188.36
0.50	0.91	1.81	0.05	1.97	1.46	-31.20	-232.19	201.66
0.16	1.02	1.55	0.17	2.00	0.93	-16.17	-236.56	217.69
0.00	1.04	1.42	0.14	2.00	0.33	-5.52	-223.52	225.91
-0.28	1.09	1.21	0.04	2.00	-0.16	-14.86	-209.00	225.06
-0.57	1.15	1.00	0.05	2.00	-0.36	-33.25	-195.34	237.78
-0.89	1.21	0.82	0.09	2.00	-0.62	-77.65	-191.81	241.72
-1.07	1.29	0.70	0.21	2.00	-0.72	-122.44	-201.52	244.63
-1.42	1.39	0.49	0.43	2.00	-1.14	-130.24	-194.91	225.86
-1.72	1.41	0.33	0.61	2.00	-1.33	-74.53	-141.56	190.53
-1.92	1.55	0.25	0.86	2.00	-1.67	-5.27	-71.85	149.51
-2.00	1.81	-0.05	0.85	2.00	-1.79	42.57	-4.74	105.33
-2.00	2.00	-0.32	0.68	2.00	-1.81	40.17	42.35	41.73
-2.00	2.00	-0.33	0.66	2.00	-1.78	21.54	67.17	-25.83
-2.00	2.00	-0.30	0.76	2.00	-1.77	21.59	100.40	-95.96
-2.00	2.00	-0.07	0.87	2.00	-1.65	49.44	142.15	-161.99
-2.00	1.87	0.12	0.79	2.00	-1.35	83.81	176.65	-218.58
-2.00	1.79	0.18	0.28	1.94	-0.98	76.53	185.81	-250.00
-1.81	1.62	0.28	0.00	1.80	-0.70	62.78	200.25	-250.00
-1.42	1.52	0.36	-0.20	1.56	-0.29	86.03	244.93	-250.00
-1.03	1.29	0.75	-0.44	1.41	0.50	91.30	250.00	-250.00
-0.56	0.93	1.30	-0.38	1.65	1.89	-10.57	199.07	-241.12
0.37	0.00	2.00	-0.32	1.54	2.00	-216.23	55.58	-92.40
1.05	-0.34	2.00	-0.22	1.38	2.00	-124.69	1.79	-51.54
-1.52	1.33	0.44	0.49	1.92	-0.86	-75.88	-141.22	212.23
-1.63	1.35	0.38	0.61	2.00	-0.99	-63.68	-123.11	208.02
-1.76	1.35	0.22	0.66	2.00	-1.27	-4.14	-73.38	172.66
-2.00	1.59	-0.06	0.81	2.00	-1.42	54.53	-8.11	129.87
-2.00	1.73	-0.24	0.78	2.00	-1.58	94.48	54.70	75.30
-2.00	1.71	-0.29	0.73	2.00	-1.63	97.28	92.46	20.07
-2.00	1.74	-0.20	0.72	2.00	-1.61	90.55	114.90	-43.76
-2.00	1.84	-0.07	0.71	2.00	-1.64	81.49	132.13	-112.95
-2.00	1.79	-0.07	0.73	2.00	-1.56	83.63	152.61	-171.76
-2.00	1.89	-0.07	0.60	2.00	-1.33	91.36	180.83	-234.00
-2.00	1.96	-0.02	0.38	1.94	-1.10	105.36	208.56	-250.00
-1.87	1.97	0.20	0.25	1.88	-0.96	117.75	239.79	-250.00
-1.75	1.97	0.30	0.02	1.71	-0.59	111.11	250.00	-250.00
-1.46	1.80	0.58	-0.12	1.52	0.30	96.39	250.00	-250.00
-0.95	1.31	1.14	-0.36	1.65	1.13	45.35	202.49	-250.00
-0.65	1.05	1.33	-0.41	1.71	1.78	-65.45	140.44	-250.00
0.16	0.42	1.99	-0.39	1.56	2.00	-147.62	46.09	-162.53
0.83	-0.08	2.00	-0.60	1.42	2.00	-109.31	12.71	-108.99
1.33	-0.38	2.00	-0.46	1.27	2.00	-11.64	-11.20	-22.82
1.45	-0.47	2.00	-0.41	1.29	2.00	68.47	-45.38	74.59
1.42	-0.36	2.00	-0.17	1.48	2.00	86.54	-86.35	139.03
0.95	0.09	2.00	-0.04	1.67	2.00	62.61	-134.20	177.49
0.59	0.62	2.00	0.02	1.81	1.83	11.53	-181.84	199.00
0.37	0.87	2.00	0.11	2.00	1.15	-37.45	-220.55	207.01
0.11	1.02	1.67	0.27	2.00	0.47	-51.87	-229.35	206.30
-0.27	1.13	1.35	0.33	2.00	-0.09	-61.83	-219.36	190.18
-0.61	1.16	1.08	0.28	2.00	-0.42	-61.17	-204.48	190.60
-0.96	1.22	0.97	0.27	2.00	-0.64	-109.46	-210.32	177.00
-1.22	1.25	0.83	0.38	2.00	-0.70	-132.53	-217.81	165.96
-1.52	1.39	0.56	0.51	2.00	-0.91	-77.57	-170.95	138.27
-1.96	1.65	0.13	0.65	2.00	-1.54	15.22	-68.44	96.63
-2.00	1.75	-0.03	0.51	2.00	-1.61	42.73	21.87	48.35
1.01	-0.03	2.00	-0.34	1.40	2.00	-100.98	-13.61	-27.34
1.36	-0.17	2.00	-0.34	1.40	2.00	-62.84	-22.22	-10.59
1.71	-0.25	2.00	0.11	1.55	2.00	41.59	-44.51	43.79
1.83	-0.13	2.00	0.18	1.69	2.00	98.26	-78.79	94.16
1.38	0.38	2.00	0.08	1.87	2.00	89.01	-122.94	130.00
1.17	0.61	2.00	0.00	1.94	2.00	51.82	-160.75	159.76
0.85	0.88	2.00	0.04	2.00	1.35	12.99	-181.19	180.06
0.41	0.95	1.71	0.13	2.00	0.72	10.93	-181.02	191.30
-0.17	0.99	1.40	0.15	2.00	0.09	-8.62	-168.44	200.58
-0.50	1.00	1.24	0.25	2.00	-0.18	-6.28	-154.35	202.42
-0.99	1.16	1.01	0.16	2.00	-0.44	-57.85	-156.37	215.69
-1.36	1.25	0.81	0.25	2.00	-0.55	-84.69	-174.67	236.96
-1.49	1.29	0.71	0.37	2.00	-0.66	-100.53	-185.24	241.02
-1.70	1.41	0.48	0.44	1.96	-0.76	-59.36	-184.16	222.15
-1.94	1.50	0.26	0.75	2.00	-1.26	-4.71	-128.79	192.11
-2.00	1.68	0.02	0.77	2.00	-1.63	90.27	-46.14	138.80
-2.00	1.82	-0.05	0.68	2.00	-1.80	124.71	26.22	74.90
-2.00	2.00	-0.14	0.70	2.00	-1.60	89.24	62.58	13.89
-2.00	2.00	-0.07	0.78	2.00	-1.59	63.67	93.26	-58.19
-2.00	2.00	0.01	0.95	2.00	-1.63	66.33	128.00	-122.15
-2.00	2.00	0.11	0.77	2.00	-1.46	60.35	154.70	-182.67
-2.00	1.90	0.13	0.71	2.00	-1.13	59.45	177.52	-233.88
-1.90	1.73	0.24	0.57	1.94	-0.90	72.11	207.87	-250.00
-1.67	1.61	0.30	0.36	1.72	-0.58	90.91	233.91	-250.00
-1.31	1.34	0.57	-0.02	1.46	0.20	84.51	240.44	-250.00
-0.70	0.97	1.20	-0.30	1.39	1.18	40.37	200.96	-250.00
0.05	0.60	1.67	-0.38	1.62	2.00	-94.12	124.83	-242.20
0.46	0.18	2.00	-0.14	1.48	2.00	-144.69	43.21	-120.79
0.87	-0.28	2.00	-0.46	1.40	2.00	-49.95	22.46	-39.70
1.02	-0.39	2.00	-0.20	1.51	2.00	82.93	-9.98	57.71
0.74	0.01	2.00	-0.04	1.69	2.00	106.62	-76.92	127.55
0.60	0.48	2.00	-0.09	1.99	1.89	58.50	-140.57	156.28
-2.00	2.00	-0.25	0.83	2.00	-1.72	115.16	93.42	-41.33
-2.00	2.00	-0.27	0.89	2.00	-1.76	102.36	102.54	-76.51
-2.00	2.00	-0.28	0.99	2.00	-1.72	88.32	120.97	-140.64
-2.00	2.00	-0.20	0.92	2.00	-1.66	91.29	138.25	-202.19
-2.00	2.00	-0.22	0.89	2.00	-1.61	112.61	168.99	-250.00
-2.00	2.00	-0.28	0.77	2.00	-1.42	133.64	197.92	-250.00
-2.00	2.00	-0.29	0.34	1.81	-1.12	124.96	207.65	-250.00
-1.50	1.82	-0.11	-0.08	1.67	-0.60	97.96	209.29	-250.00
-0.95	1.52	0.20	-0.28	1.51	0.00	23.79	183.50	-250.00
-0.61	1.15	0.59	-0.34	1.38	1.12	-36.69	146.88	-250.00
0.35	0.36	1.35	-0.63	1.23	2.00	-121.55	92.94	-250.00
0.85	-0.25	2.00	-0.84	1.03	2.00	-119.81	69.88	-209.43
0.79	-0.65	2.00	-0.95	0.99	2.00	-27.95	59.06	-114.54
0.67	-0.77	2.00	-1.12	0.97	2.00	46.44	26.81	5.08
1.27	-0.91	2.00	-0.96	1.24	2.00	26.86	-41.05	107.31
1.18	-0.63	2.00	-0.44	1.48	2.00	15.06	-107.64	175.47
0.97	-0.35	2.00	-0.31	1.69	2.00	1.96	-144.75	201.96
0.74	0.15	2.00	-0.15	1.91	1.86	-31.02	-173.07	226.59
0.60	0.44	2.00	-0.05	2.00	1.28	-66.93	-192.12	243.88
0.45	0.53	2.00	0.09	2.00	0.75	-80.99	-197.44	249.84
0.11	0.74	1.50	0.11	2.00	0.46	-90.97	-197.17	250.00
-0.29	0.93	1.13	0.17	2.00	-0.09	-108.15	-200.05	250.00
-0.69	1.07	0.92	0.18	2.00	-0.51	-133.23	-201.13	249.84
-0.98	1.13	0.77	0.25	2.00	-0.68	-144.38	-206.21	250.00
-1.22	1.21	0.59	0.33	2.00	-0.77	-141.46	-210.84	232.16
-1.48	1.31	0.31	0.62	1.98	-0.92	-104.11	-201.01	212.34
-1.79	1.46	0.08	0.88	2.00	-1.46	-4.84	-143.74	174.67
-2.00	1.80	-0.32	0.94	2.00	-2.00	116.01	-32.19	110.14
-2.00	2.00	-0.74	0.75	2.00	-2.00	143.58	67.85	19.17
-2.00	2.00	-0.84	0.74	2.00	-2.00	89.60	114.76	-95.32
-2.00	2.00	-0.54	0.91	2.00	-2.00	74.96	160.78	-200.37
-2.00	2.00	-0.28	0.84	1.98	-1.73	145.54	233.04	-250.00
0.54	0.65	2.00	0.12	2.00	1.54	-21.26	-199.69	170.12
0.54	0.65	2.00	0.12	2.00	1.25	-34.62	-196.06	174.56
0.24	0.73	1.75	0.11	2.00	0.93	-45.57	-210.44	187.31
0.01	0.81	1.51	0.18	2.00	0.34	-49.10	-205.33	192.43
-0.30	0.92	1.08	0.19	2.00	-0.15	-60.57	-201.33	197.48
-0.63	1.04	0.73	0.15	2.00	-0.48	-67.53	-187.05	211.31
-0.82	1.11	0.67	0.14	2.00	-0.60	-82.78	-189.47	225.20
-1.04	1.12	0.51	0.29	2.00	-0.62	-99.90	-194.32	213.92
-1.31	1.27	0.29	0.53	2.00	-0.75	-93.51	-184.75	209.04
-1.68	1.45	-0.05	0.62	2.00	-1.06	-59.44	-152.95	189.75
-1.86	1.61	-0.23	0.69	2.00	-1.29	-4.28	-109.43	155.89
-2.00	1.81	-0.50	0.85	2.00	-1.73	67.49	-53.22	109.19
-2.00	2.00	-0.76	0.84	2.00	-2.00	111.64	24.29	46.72
-2.00	2.00	-0.80	0.68	2.00	-1.89	99.43	74.33	-21.87
-2.00	2.00	-0.72	0.73	2.00	-1.87	70.82	109.82	-101.79
-2.00	2.00	-0.57	0.89	2.00	-1.83	90.85	152.93	-174.66
-2.00	2.00	-0.46	0.87	2.00	-1.84	125.67	192.84	-235.76
-2.00	2.00	-0.25	0.56	2.00	-1.45	137.81	222.40	-250.00
-1.91	2.00	-0.08	0.09	1.87	-1.00	134.89	236.38	-250.00
-1.55	2.00	0.21	-0.12	1.73	-0.71	120.23	250.00	-250.00
-1.23	1.82	0.45	-0.42	1.54	0.38	78.64	233.35	-250.00
-0.53	1.24	1.26	-0.47	1.48	1.26	47.84	208.22	-250.00
0.16	0.74	1.82	-0.53	1.58	2.00	-68.78	141.54	-234.73
0.32	0.05	2.00	-0.61	1.36	2.00	-108.92	94.45	-139.58
0.88	-0.50	2.00	-0.82	1.33	2.00	-80.21	36.87	-48.97
1.27	-0.77	2.00	-0.42	1.28	2.00	-19.13	-33.03	54.09
1.03	-0.45	2.00	0.16	1.50	2.00	39.00	-85.92	130.31
0.54	0.12	2.00	-0.05	1.76	2.00	39.86	-137.20	171.79
0.32	0.65	2.00	-0.25	1.94	1.43	-23.11	-186.82	203.13
0.17	0.81	2.00	-0.18	2.00	0.84	-85.73	-216.49	221.06
-0.12	0.93	1.55	0.09	2.00	0.03	-77.27	-198.77	228.65
-0.66	1.13	1.07	0.07	2.00	-0.39	-86.72	-173.50	227.22
-1.99	2.00	0.03	0.41	1.91	-1.05	140.71	225.55	-250.00
-1.99	2.00	0.03	0.41	1.91	-1.05	141.50	227.68	-250.00
-1.55	1.91	0.21	-0.01	1.81	-0.70	125.56	233.85	-250.00
-1.29	1.74	0.37	-0.29	1.58	0.23	96.29	228.51	-250.00
-0.55	1.19	1.06	-0.56	1.45	1.53	54.47	189.57	-250.00
0.27	0.67	1.73	-0.69	1.57	1.71	-46.19	120.48	-250.00
0.64	0.16	2.00	-0.54	1.45	2.00	-138.98	71.84	-209.44
0.77	-0.08	2.00	-0.65	1.09	2.00	-72.18	55.15	-130.88
0.70	-0.56	2.00	-0.88	1.03	2.00	9.47	19.16	-33.43
1.00	-0.56	2.00	-0.77	1.12	2.00	77.50	-21.77	57.92
1.05	-0.48	2.00	-0.46	1.38	2.00	80.45	-67.86	128.04
0.75	-0.17	2.00	-0.29	1.71	2.00	45.69	-112.86	175.27
0.36	0.26	2.00	-0.32	1.95	2.00	-6.29	-151.04	197.86
0.25	0.46	2.00	-0.20	1.99	1.74	-41.70	-177.22	221.96
0.23	0.60	2.00	0.00	2.00	1.09	-71.88	-197.84	237.09
-0.03	0.69	1.70	0.11	2.00	0.42	-73.09	-198.86	245.80
-0.47	0.81	1.29	0.26	2.00	-0.20	-55.84	-179.56	247.91
-0.67	0.91	1.12	0.26	2.00	-0.45	-56.98	-158.59	244.15
-0.99	1.02	0.80	0.20	2.00	-0.75	-88.95	-160.12	250.00
-1.24	1.17	0.59	0.26	2.00	-0.77	-124.87	-180.98	250.00
-1.36	1.22	0.55	0.59	1.99	-0.94	-127.65	-186.20	245.65
-1.56	1.34	0.36	0.87	2.00	-1.41	-70.82	-157.24	203.29
-1.99	1.67	-0.16	1.04	2.00	-1.83	51.22	-62.36	137.09
-2.00	2.00	-0.58	1.01	2.00	-2.00	136.29	40.86	58.30
-2.00	2.00	-0.69	0.72	2.00	-2.00	88.31	80.43	-26.41
-2.00	2.00	-0.48	0.95	2.00	-1.95	43.47	102.43	-114.68
-2.00	2.00	-0.34	1.06	2.00	-1.81	62.36	138.15	-188.33
-2.00	2.00	-0.23	0.96	2.00	-1.52	128.12	186.86	-250.00
-2.00	2.00	-0.08	0.65	2.00	-1.18	165.28	223.29	-250.00
-1.55	1.90	0.18	-0.02	1.92	-0.59	137.29	222.16	-250.00
-0.91	1.51	0.78	-0.16	1.68	0.43	55.66	199.63	-250.00
0.23	0.73	1.94	-0.44	1.63	1.56	-50.08	148.41	-250.00
-1.19	1.32	0.64	0.24	2.00	-0.73	-108.43	-201.33	224.00
-1.19	1.32	0.64	0.27	2.00	-0.73	-118.20	-206.57	228.74
-1.35	1.37	0.47	0.49	2.00	-0.86	-112.57	-210.38	217.01
-1.48	1.42	0.31	0.60	2.00	-0.82	-97.57	-194.39	207.32
-1.61	1.52	0.11	0.78	2.00	-0.98	-60.17	-166.38	180.27
-1.95	1.74	-0.23	0.81	2.00	-1.43	-0.70	-123.49	137.08
-2.00	2.00	-0.44	0.83	2.00	-2.00	83.85	-44.69	79.92
-2.00	2.00	-0.49	0.75	2.00	-2.00	128.85	28.36	10.73
-2.00	2.00	-0.58	0.58	2.00	-2.00	116.10	87.37	-60.20
-2.00	2.00	-0.40	0.67	2.00	-1.91	74.39	120.68	-140.81
-2.00	2.00	-0.35	0.76	2.00	-1.86	70.93	155.93	-209.67
-2.00	2.00	-0.32	0.75	2.00	-1.83	100.86	206.74	-250.00
-2.00	2.00	-0.20	0.61	2.00	-1.40	133.07	243.61	-250.00
-1.83	2.00	-0.03	0.21	1.94	-1.04	142.31	250.00	-250.00
-1.52	2.00	0.13	-0.23	1.69	-0.34	125.80	250.00	-250.00
-0.82	1.49	0.82	-0.29	1.60	0.29	89.19	244.77	-250.00
0.07	0.86	1.64	-0.50	1.65	1.43	29.30	200.38	-250.00
0.50	0.63	1.96	-0.56	1.69	2.00	-73.55	150.61	-248.64
0.75	0.19	2.00	-1.08	1.22	2.00	-186.81	90.37	-136.09
0.80	-0.54	2.00	-0.98	1.07	2.00	-110.96	53.89	-58.75
1.11	-0.83	2.00	-0.78	1.00	2.00	-6.21	3.69	34.99
1.21	-0.75	2.00	-0.25	1.18	2.00	52.16	-57.51	123.93
0.85	-0.38	2.00	0.00	1.58	2.00	65.21	-110.22	161.99
0.52	0.11	2.00	0.06	1.83	2.00	50.42	-149.28	182.88
0.38	0.41	2.00	0.04	2.00	1.46	-9.59	-183.47	202.40
0.15	0.63	1.87	0.15	2.00	0.83	-57.26	-201.86	210.35
-0.09	0.84	1.38	0.22	2.00	0.20	-67.93	-192.67	212.50
-0.65	1.13	0.80	0.25	2.00	-0.44	-79.85	-179.19	218.91
-1.00	1.22	0.61	0.28	2.00	-0.68	-109.63	-170.97	211.24
-1.25	1.29	0.48	0.49	2.00	-0.81	-99.51	-162.39	213.15
-1.67	1.44	0.10	0.68	2.00	-0.90	-56.79	-144.27	197.88
-2.00	1.56	-0.04	0.66	2.00	-1.19	-5.86	-100.02	153.39
0.88	0.12	1.79	-0.35	1.60	2.00	-145.91	99.62	-189.01
0.88	0.12	1.79	-0.43	1.40	2.00	-149.59	93.10	-163.84
1.18	-0.58	2.00	-0.74	1.31	2.00	-132.71	63.10	-110.27
1.26	-1.22	2.00	-0.98	1.16	2.00	-86.88	9.59	-26.83
1.26	-1.35	2.00	-0.32	1.17	2.00	-8.57	-40.85	59.11
0.89	-1.04	2.00	-0.06	1.30	2.00	72.43	-70.92	117.75
0.07	-0.41	2.00	-0.06	1.54	2.00	98.99	-100.91	154.86
-0.06	-0.05	2.00	-0.19	1.73	1.92	62.01	-135.84	182.25
0.13	0.36	2.00	-0.12	1.90	1.22	5.31	-165.34	201.38
0.11	0.52	2.00	0.01	1.97	0.62	-34.21	-190.47	216.40
-0.03	0.72	1.58	0.09	2.00	0.39	-69.58	-197.51	214.84
-0.11	0.76	1.27	0.35	2.00	-0.11	-60.73	-187.23	211.19
-0.41	1.00	0.88	0.35	2.00	-0.43	-58.88	-167.80	201.14
-0.66	1.12	0.66	0.38	2.00	-0.68	-70.95	-166.79	201.67
-0.77	1.15	0.57	0.45	2.00	-0.73	-86.50	-174.01	205.76
-1.03	1.18	0.45	0.53	2.00	-0.72	-84.20	-178.45	191.57
-1.26	1.15	0.32	0.65	2.00	-0.76	-81.99	-173.12	196.54
-1.34	1.19	0.25	0.74	2.00	-0.82	-59.77	-153.35	175.73
-1.62	1.36	-0.04	0.74	2.00	-0.91	-16.97	-119.48	151.38
-1.99	1.64	-0.41	0.73	2.00	-1.34	42.03	-70.30	114.60
-2.00	1.98	-0.63	0.68	2.00	-1.87	105.88	-5.01	70.08
-2.00	2.00	-0.60	0.58	2.00	-2.00	123.71	55.37	10.78
-2.00	2.00	-0.58	0.58	2.00	-1.88	102.28	103.46	-58.88
-2.00	2.00	-0.51	0.71	2.00	-2.00	101.31	153.24	-146.14
-2.00	2.00	-0.35	0.71	2.00	-2.00	137.35	223.79	-238.03
-2.00	1.94	-0.16	0.49	2.00	-1.74	141.79	250.00	-250.00
-2.00	1.84	-0.04	0.23	1.74	-1.06	116.43	250.00	-250.00
-1.58	1.73	0.19	-0.05	1.51	-0.45	122.39	250.00	-250.00
-0.91	1.29	0.81	-0.36	1.34	1.12	108.67	224.32	-250.00
-0.14	0.83	1.53	-0.41	1.57	1.95	-3.83	158.24	-250.00
0.75	-0.09	2.00	-0.60	1.15	2.00	-46.73	112.03	-203.43
1.23	-0.79	2.00	-1.19	1.07	2.00	16.43	62.92	-69.73
-1.47	1.17	0.22	0.60	2.00	-1.27	-50.39	-157.98	193.20
-1.47	1.17	0.22	0.60	2.00	-1.27	-32.69	-137.54	183.01
-1.87	1.35	-0.04	0.64	2.00	-1.83	36.39	-83.13	154.95
-2.00	1.57	-0.39	0.51	2.00	-2.00	54.54	-13.50	108.99
-2.00	1.77	-0.49	0.47	2.00	-2.00	46.62	38.96	42.01
-2.00	2.00	-0.73	0.59	2.00	-2.00	50.95	93.08	-38.12
-2.00	2.00	-0.76	0.79	2.00	-2.00	76.43	147.42	-112.55
-2.00	2.00	-0.50	0.82	2.00	-2.00	100.79	185.97	-183.19
-2.00	2.00	-0.39	0.86	2.00	-1.90	131.16	220.89	-245.89
-2.00	1.95	-0.29	0.78	2.00	-1.46	155.17	235.92	-250.00
-2.00	1.92	-0.27	0.54	1.92	-1.15	162.62	235.66	-250.00
-2.00	1.90	-0.30	0.17	1.69	-0.63	163.73	242.45	-250.00
-1.69	1.69	-0.13	-0.09	1.53	-0.04	117.55	214.71	-250.00
-0.67	1.07	0.79	-0.21	1.41	1.29	72.21	179.31	-250.00
-0.09	0.76	1.30	-0.50	1.58	2.00	33.27	138.16	-250.00
0.56	0.24	2.00	-0.32	1.64	2.00	-26.16	117.09	-250.00
1.09	-0.45	2.00	-1.06	1.34	2.00	-69.20	71.28	-139.30
1.67	-0.95	2.00	-1.44	1.21	2.00	8.80	49.61	-70.38
1.90	-1.05	2.00	-1.43	1.39	2.00	57.60	7.87	23.29
1.76	-0.74	2.00	-0.69	1.49	2.00	43.43	-42.59	103.27
1.09	-0.30	2.00	-0.47	1.52	2.00	26.77	-85.12	160.01
0.82	0.31	2.00	-0.41	1.76	2.00	-8.54	-124.48	198.95
0.94	0.43	2.00	-0.41	1.95	1.61	-76.88	-173.71	235.29
0.60	0.56	2.00	-0.09	2.00	1.12	-107.35	-206.51	250.00
0.05	0.79	1.54	0.13	2.00	0.55	-102.61	-214.16	250.00
-0.26	0.92	1.03	0.23	2.00	-0.00	-94.25	-211.12	250.00
-0.67	1.03	0.68	0.21	2.00	-0.58	-109.50	-199.44	250.00
-1.00	1.12	0.65	0.35	2.00	-0.74	-108.26	-197.53	250.00
-1.20	1.05	0.51	0.52	1.87	-0.75	-94.75	-212.44	250.00
-1.41	1.01	0.41	0.74	1.93	-1.00	-51.37	-187.27	235.03
-1.93	1.18	-0.02	0.85	1.94	-1.51	33.97	-119.02	169.41
-2.00	1.45	-0.52	0.69	2.00	-2.00	74.22	-21.61	68.78
1.68	-0.95	2.00	0.09	0.64	2.00	2.24	-25.76	39.67
1.47	-0.89	2.00	0.24	0.74	2.00	29.47	-43.88	61.55
1.09	-0.88	2.00	0.32	0.92	2.00	87.66	-106.64	109.65
0.44	-0.22	2.00	0.28	1.36	2.00	90.08	-164.55	138.38
0.26	0.27	2.00	0.16	1.65	1.97	58.08	-212.41	159.59
0.16	0.36	2.00	0.02	1.78	1.27	7.40	-250.00	184.73
-0.02	0.67	2.00	0.04	1.89	0.91	-39.10	-250.00	185.33
-0.27	0.73	1.73	0.17	2.00	0.16	-47.46	-250.00	187.49
-0.38	0.81	1.49	0.39	2.00	-0.30	-31.07	-250.00	184.07
-0.65	0.97	1.11	0.23	2.00	-0.54	-25.60	-243.27	190.92
-0.90	1.21	0.87	0.21	2.00	-0.58	-52.16	-236.21	187.85
-0.98	1.26	0.75	0.16	2.00	-0.68	-89.95	-237.31	185.12
-1.11	1.33	0.57	0.23	2.00	-0.77	-65.19	-217.76	177.25
-1.31	1.41	0.36	0.27	2.00	-1.05	-37.77	-182.77	166.49
-1.47	1.57	0.08	0.25	2.00	-1.42	-13.61	-137.97	143.47
-1.61	1.74	-0.11	0.26	2.00	-1.60	26.95	-88.14	112.61
-1.96	2.00	-0.56	0.38	2.00	-1.94	50.31	-6.85	72.85
-2.00	2.00	-0.68	0.41	2.00	-1.95	68.18	68.69	21.40
-2.00	2.00	-0.64	0.46	2.00	-1.81	71.28	119.72	-38.43
-2.00	2.00	-0.63	0.54	2.00	-1.83	81.69	171.89	-103.34
-2.00	2.00	-0.52	0.54	2.00	-1.81	90.52	206.21	-163.10
-2.00	2.00	-0.34	0.48	2.00	-1.49	88.99	237.07	-215.49
-1.84	2.00	-0.25	0.36	2.00	-1.08	86.70	250.00	-250.00
-1.74	2.00	-0.17	0.12	1.92	-0.70	78.37	250.00	-250.00
-1.53	1.92	0.04	-0.19	1.67	0.23	63.56	250.00	-250.00
-1.16	1.63	0.49	-0.08	1.60	1.01	43.04	250.00	-250.00
-0.21	0.64	1.61	-0.28	1.54	1.85	-59.70	203.52	-235.92
0.52	-0.04	2.00	-0.46	1.33	2.00	-135.56	100.94	-151.97
0.84	-0.54	2.00	-0.17	1.13	2.00	-44.70	71.50	-82.73
1.48	-0.95	2.00	-0.17	1.06	2.00	21.88	-6.06	19.68
1.22	-0.62	2.00	0.24	1.24	2.00	42.63	-103.47	91.61
