-1.23	-0.04	0.61	0.29	0.65	-0.02	1.61	-0.16	1.17
-1.22	-0.05	0.61	0.29	0.65	-0.02	1.59	-0.40	1.19
-1.21	-0.05	0.61	0.28	0.65	-0.01	0.97	-0.52	1.32
-1.22	-0.05	0.63	0.28	0.66	-0.02	0.20	-0.85	1.37
-1.24	-0.04	0.63	0.31	0.66	-0.02	0.82	-0.98	0.82
-1.25	-0.04	0.63	0.32	0.66	-0.02	1.17	-0.69	0.60
-1.25	-0.04	0.63	0.31	0.65	-0.02	1.85	-0.53	0.65
-1.24	-0.04	0.61	0.30	0.65	-0.02	1.72	-0.53	0.87
-1.23	-0.05	0.61	0.29	0.65	-0.02	1.03	-0.85	0.91
-1.22	-0.05	0.62	0.30	0.65	-0.02	1.59	-0.47	0.69
-1.22	-0.05	0.62	0.29	0.65	-0.02	1.04	-0.85	0.76
-1.23	-0.04	0.63	0.30	0.66	-0.02	0.71	-1.27	0.50
-1.23	-0.04	0.63	0.30	0.66	-0.01	1.42	-1.21	0.46
-1.23	-0.04	0.62	0.30	0.65	-0.02	2.23	-0.67	0.43
-1.23	-0.05	0.61	0.30	0.65	-0.02	2.92	-0.54	0.87
-1.23	-0.05	0.61	0.31	0.65	-0.02	4.08	-0.53	1.01
-1.23	-0.05	0.63	0.31	0.66	-0.03	4.43	-0.11	0.84
-1.23	-0.05	0.63	0.30	0.66	-0.03	4.71	0.15	0.94
-1.24	-0.04	0.63	0.29	0.65	-0.02	5.75	0.37	0.92
-1.22	-0.04	0.61	0.29	0.65	-0.02	5.70	0.50	0.78
-1.25	-0.04	0.62	0.30	0.66	-0.02	0.41	-0.60	2.01
-1.25	-0.04	0.62	0.31	0.66	-0.01	1.03	-0.07	1.92
-1.26	-0.04	0.61	0.29	0.66	-0.02	1.34	0.19	1.88
-1.25	-0.05	0.61	0.27	0.66	-0.02	0.38	-0.06	1.82
-1.24	-0.05	0.62	0.27	0.65	-0.01	0.63	-0.47	2.20
-1.22	-0.05	0.63	0.28	0.65	-0.01	1.05	-0.49	2.37
-1.22	-0.05	0.62	0.29	0.65	-0.01	1.51	-0.24	2.25
-1.24	-0.05	0.62	0.29	0.65	-0.00	1.19	-0.21	2.62
-1.25	-0.05	0.61	0.29	0.65	-0.01	-0.04	-0.66	2.70
-1.26	-0.04	0.61	0.30	0.65	-0.02	-0.67	-0.66	2.29
-1.25	-0.04	0.62	0.30	0.66	-0.03	-0.93	-0.72	1.58
-1.25	-0.04	0.62	0.31	0.66	-0.03	-0.97	-0.96	1.03
-1.22	-0.05	0.63	0.30	0.66	-0.03	-1.12	-1.08	0.80
-1.20	-0.05	0.63	0.30	0.65	-0.02	-0.89	-0.74	0.89
-1.20	-0.05	0.62	0.30	0.65	-0.03	-0.46	-0.26	0.87
-1.21	-0.05	0.61	0.31	0.65	-0.02	0.48	-0.18	0.34
-1.24	-0.04	0.61	0.30	0.65	-0.02	0.42	-0.56	0.37
-1.25	-0.04	0.61	0.30	0.66	-0.01	0.79	-0.40	0.38
-1.26	-0.04	0.62	0.30	0.66	-0.01	0.87	-0.86	0.70
-1.25	-0.04	0.63	0.29	0.66	-0.01	0.72	-1.08	1.23
-1.23	-0.05	0.63	0.30	0.65	-0.01	1.76	-0.41	1.64
-1.22	-0.05	0.63	0.28	0.65	-0.02	1.66	-0.42	2.04
-1.22	-0.05	0.63	0.29	0.65	-0.02	2.01	-0.10	1.96
-1.23	-0.04	0.63	0.29	0.66	-0.02	2.16	-0.43	2.20
-1.25	-0.03	0.61	0.30	0.66	-0.02	2.25	-0.48	1.81
-1.24	-0.04	0.61	0.30	0.66	-0.02	2.10	-0.58	2.00
-1.23	-0.05	0.62	0.29	0.66	-0.02	2.21	-0.58	1.69
-1.22	-0.05	0.62	0.30	0.64	-0.02	2.18	-0.42	1.21
-1.24	-0.05	0.63	0.29	0.65	-0.01	2.25	-0.47	1.05
-1.26	-0.04	0.63	0.30	0.66	-0.01	1.07	-1.39	1.39
-1.25	-0.04	0.62	0.31	0.66	-0.01	0.56	-1.39	1.34
-1.23	-0.04	0.62	0.31	0.66	-0.02	2.10	-0.13	1.08
-1.24	-0.04	0.63	0.30	0.66	-0.01	1.82	-0.23	0.99
-1.24	-0.03	0.62	0.29	0.66	-0.01	1.53	-0.60	1.14
-1.24	-0.04	0.62	0.30	0.65	-0.01	1.45	-0.85	1.11
-1.22	-0.05	0.62	0.30	0.65	-0.01	1.42	-0.81	0.76
-1.23	-0.05	0.62	0.30	0.65	-0.01	1.62	-1.11	0.76
-1.23	-0.05	0.62	0.29	0.66	-0.02	1.57	-0.83	0.86
-1.24	-0.04	0.63	0.29	0.66	-0.01	0.89	-1.15	0.82
-1.24	-0.04	0.63	0.29	0.66	-0.01	1.01	-0.97	1.05
-1.24	-0.04	0.63	0.29	0.66	-0.01	1.46	-0.62	1.20
-1.23	-0.04	0.62	0.31	0.65	-0.02	2.85	-0.40	0.85
-1.23	-0.04	0.61	0.30	0.66	-0.01	2.79	-0.53	0.94
-1.24	-0.05	0.62	0.29	0.66	-0.01	2.19	-0.60	1.03
-1.23	-0.05	0.63	0.29	0.66	-0.01	0.80	-0.85	1.52
-1.23	-0.04	0.63	0.30	0.66	-0.01	2.10	-0.74	1.61
-1.24	-0.04	0.63	0.32	0.65	-0.02	4.49	-0.47	1.05
-1.25	-0.04	0.63	0.30	0.65	-0.02	5.82	0.02	0.82
-1.25	-0.04	0.61	0.29	0.65	-0.01	5.30	-0.03	0.72
-1.24	-0.04	0.61	0.29	0.66	-0.01	4.35	-0.31	0.89
-1.23	-0.04	0.61	0.28	0.66	0.00	3.27	-0.71	1.19
-1.23	-0.05	0.62	0.29	0.66	-0.00	2.42	-0.87	1.90
-1.22	-0.05	0.63	0.29	0.66	-0.01	2.00	-0.88	1.72
-1.21	-0.05	0.63	0.30	0.66	-0.02	2.82	-0.86	1.06
-1.23	-0.05	0.63	0.30	0.65	-0.01	4.07	-0.22	0.53
-1.26	-0.04	0.62	0.29	0.66	0.00	3.17	-0.33	0.55
-1.26	-0.04	0.62	0.29	0.66	-0.01	1.62	-0.53	0.96
-1.24	-0.04	0.61	0.30	0.66	-0.01	1.05	-0.79	1.03
-1.22	-0.05	0.62	0.30	0.66	-0.01	2.00	-0.52	0.86
-1.22	-0.05	0.63	0.29	0.65	-0.01	2.91	-0.13	0.68
-1.22	-0.05	0.62	0.28	0.65	-0.02	1.85	-0.19	1.23
-1.25	-0.05	0.63	0.30	0.66	-0.01	2.62	0.08	1.26
-1.25	-0.04	0.61	0.30	0.66	-0.00	2.53	-0.26	1.13
-1.24	-0.04	0.62	0.29	0.66	-0.00	2.07	-0.43	1.22
-1.25	-0.04	0.62	0.30	0.66	-0.01	3.00	-0.53	0.56
-1.25	-0.04	0.63	0.29	0.66	-0.00	2.49	-0.79	0.82
-1.24	-0.04	0.62	0.29	0.66	-0.01	1.77	-0.69	1.22
-1.24	-0.05	0.61	0.29	0.65	-0.02	1.87	-0.35	1.54
-1.23	-0.05	0.61	0.30	0.65	-0.02	2.78	-0.41	1.06
-1.22	-0.05	0.62	0.31	0.65	-0.03	4.04	-0.12	0.05
-1.22	-0.04	0.63	0.30	0.66	-0.02	4.11	-0.11	-0.14
-1.23	-0.04	0.63	0.29	0.66	-0.02	3.37	-0.12	0.37
-1.24	-0.04	0.62	0.29	0.66	-0.01	2.57	0.05	0.89
-1.26	-0.04	0.62	0.29	0.66	0.00	2.57	-0.09	1.20
-1.26	-0.04	0.61	0.30	0.65	-0.00	2.36	-0.37	0.83
-1.24	-0.05	0.61	0.31	0.66	-0.01	2.53	-0.88	0.50
-1.23	-0.05	0.62	0.29	0.65	-0.02	2.28	-0.99	0.17
-1.23	-0.05	0.63	0.29	0.65	-0.02	1.74	-0.68	0.50
-1.24	-0.05	0.62	0.30	0.66	-0.02	1.74	-0.63	0.66
-1.24	-0.04	0.61	0.31	0.65	-0.02	2.40	-0.50	0.50
-1.25	-0.05	0.61	0.32	0.65	-0.02	2.99	-0.29	-0.09
-1.25	-0.04	0.62	0.30	0.65	-0.02	3.07	-0.47	-0.77
-1.25	-0.04	0.62	0.29	0.65	-0.01	2.73	-0.63	-1.11
-1.25	-0.04	0.62	0.28	0.66	-0.00	2.27	-0.98	-0.66
-1.24	-0.05	0.63	0.28	0.66	-0.01	0.85	-1.06	0.24
-1.23	-0.05	0.63	0.30	0.66	-0.02	0.31	-1.50	0.47
-1.22	-0.04	0.61	0.30	0.65	-0.02	0.80	-1.19	0.31
-1.24	-0.04	0.61	0.30	0.66	-0.03	0.77	-0.89	-0.12
-1.25	-0.04	0.62	0.30	0.65	-0.02	1.82	-0.89	-0.21
-1.24	-0.05	0.62	0.29	0.66	-0.01	1.86	-0.24	0.27
-1.24	-0.05	0.62	0.27	0.66	-0.01	0.89	-0.61	1.16
-1.22	-0.05	0.62	0.29	0.65	-0.02	1.13	-0.60	1.46
-1.22	-0.05	0.62	0.30	0.65	-0.02	1.75	-0.72	1.02
-1.24	-0.04	0.62	0.30	0.66	-0.02	1.69	-0.50	0.92
-1.25	-0.04	0.62	0.29	0.66	-0.02	0.55	-0.85	1.22
-1.24	-0.05	0.61	0.28	0.66	-0.02	0.24	-0.89	1.51
-1.25	-0.04	0.61	0.30	0.65	-0.02	2.04	-0.48	1.43
-1.25	-0.04	0.61	0.31	0.66	-0.02	2.14	-0.67	1.24
-1.25	-0.04	0.61	0.31	0.66	-0.02	3.44	-0.71	0.60
-1.24	-0.05	0.61	0.30	0.66	-0.02	4.82	-0.37	0.58
-1.24	-0.05	0.62	0.28	0.65	-0.01	3.34	-0.73	1.34
-1.23	-0.05	0.61	0.28	0.65	-0.02	1.56	-0.67	2.00
-1.24	-0.05	0.61	0.29	0.65	-0.02	0.56	-0.81	2.24
-1.25	-0.04	0.61	0.31	0.65	-0.02	0.18	-0.85	1.59
-1.26	-0.04	0.61	0.32	0.66	-0.04	2.42	-0.49	1.15
-1.26	-0.04	0.61	0.32	0.65	-0.03	3.58	-0.11	0.33
-1.25	-0.04	0.61	0.31	0.65	-0.01	3.33	0.08	0.90
-1.24	-0.05	0.61	0.29	0.65	-0.01	2.46	-0.03	1.63
-1.23	-0.06	0.61	0.27	0.65	-0.01	0.27	-0.50	1.95
-1.22	-0.05	0.62	0.30	0.65	-0.02	-0.97	-1.11	1.61
-1.23	-0.05	0.62	0.30	0.65	-0.03	-0.97	-1.62	0.89
-1.26	-0.03	0.62	0.32	0.65	-0.02	0.18	-1.43	0.40
-1.26	-0.03	0.61	0.31	0.66	-0.02	0.98	-0.72	0.14
-1.26	-0.04	0.61	0.29	0.66	-0.02	-0.26	-0.72	0.87
-1.24	-0.04	0.60	0.29	0.65	-0.01	-1.67	-1.04	1.52
-1.22	-0.05	0.60	0.30	0.65	-0.02	-1.73	-1.11	1.79
-1.23	-0.05	0.61	0.32	0.65	-0.02	0.14	-0.94	1.28
-1.24	-0.05	0.62	0.33	0.65	-0.02	1.97	-0.21	0.66
-1.26	-0.05	0.63	0.31	0.65	-0.02	2.55	0.10	0.52
-1.25	-0.04	0.62	0.28	0.65	-0.00	1.62	0.07	1.30
-1.24	-0.04	0.61	0.28	0.66	-0.01	0.32	-0.27	2.22
-1.23	-0.04	0.61	0.30	0.65	-0.02	0.90	-0.32	2.08
-1.23	-0.05	0.62	0.30	0.66	-0.02	1.50	-0.71	1.30
-1.23	-0.05	0.62	0.30	0.66	-0.02	1.43	-0.58	1.37
-1.23	-0.05	0.62	0.30	0.65	-0.01	0.47	-1.34	1.84
-1.24	-0.05	0.61	0.31	0.65	-0.02	0.55	-0.54	2.17
-1.25	-0.04	0.61	0.31	0.66	-0.02	1.02	-0.62	1.81
-1.25	-0.04	0.61	0.30	0.66	-0.02	1.46	-0.81	1.34
-1.26	-0.04	0.62	0.30	0.66	-0.03	3.07	-0.60	1.08
-1.26	-0.04	0.62	0.31	0.67	-0.03	3.72	-0.81	0.47
-1.26	-0.04	0.63	0.31	0.67	-0.02	3.67	-0.44	0.17
-1.25	-0.04	0.61	0.30	0.66	-0.01	3.41	-0.02	0.66
-1.23	-0.05	0.61	0.30	0.65	-0.01	2.10	-0.23	0.90
-1.22	-0.05	0.61	0.29	0.65	-0.01	0.26	-1.13	1.05
-1.23	-0.05	0.61	0.30	0.66	-0.02	-0.66	-0.97	0.76
-1.25	-0.04	0.62	0.31	0.66	-0.03	0.68	-0.80	0.12
-1.26	-0.04	0.61	0.31	0.66	-0.02	1.71	-0.48	0.34
-1.26	-0.04	0.62	0.32	0.66	-0.01	2.24	-0.29	0.20
-1.25	-0.04	0.61	0.31	0.65	-0.01	2.31	-0.18	0.05
-1.25	-0.05	0.61	0.29	0.65	-0.02	1.53	-0.10	0.38
-1.26	-0.04	0.61	0.28	0.65	-0.01	1.21	0.03	0.37
-1.26	-0.05	0.62	0.28	0.66	-0.02	0.91	-0.63	0.79
-1.25	-0.04	0.62	0.29	0.66	-0.02	0.28	-0.54	0.98
-1.24	-0.04	0.62	0.31	0.67	-0.03	0.51	-0.35	0.79
-1.24	-0.04	0.61	0.30	0.66	-0.02	0.82	-0.31	0.66
-1.24	-0.04	0.60	0.30	0.66	-0.02	0.72	-0.24	0.49
-1.25	-0.04	0.60	0.31	0.65	-0.02	0.98	-0.32	0.36
-1.24	-0.05	0.61	0.30	0.64	-0.02	1.04	-0.50	0.29
-1.24	-0.05	0.62	0.31	0.65	-0.02	1.36	-0.77	0.31
-1.23	-0.04	0.62	0.32	0.66	-0.02	2.30	-0.19	0.30
-1.24	-0.04	0.63	0.32	0.66	-0.02	3.13	0.18	0.28
-1.23	-0.04	0.61	0.30	0.65	-0.02	3.28	0.27	0.18
-1.25	-0.04	0.61	0.29	0.65	-0.01	2.43	-0.04	0.60
-1.25	-0.04	0.61	0.28	0.65	-0.02	1.93	-0.63	1.06
-1.24	-0.04	0.62	0.29	0.66	-0.03	2.06	-0.19	1.24
-1.23	-0.05	0.62	0.32	0.65	-0.02	3.05	-0.30	1.11
-1.23	-0.05	0.62	0.32	0.65	-0.03	3.79	-0.23	0.79
-1.24	-0.04	0.61	0.31	0.65	-0.02	4.30	0.23	0.96
-1.25	-0.04	0.61	0.30	0.65	-0.02	4.48	-0.25	1.12
-1.25	-0.04	0.61	0.30	0.65	-0.02	4.51	-0.10	1.07
-1.26	-0.04	0.61	0.30	0.66	-0.02	1.79	-0.36	0.34
-1.26	-0.04	0.61	0.30	0.66	-0.02	1.54	-0.29	0.48
-1.26	-0.04	0.61	0.30	0.65	-0.02	1.88	-0.30	-0.06
-1.26	-0.04	0.61	0.30	0.65	-0.00	2.20	-0.59	0.15
-1.25	-0.05	0.61	0.30	0.65	-0.01	1.68	-0.85	0.63
-1.24	-0.05	0.61	0.30	0.65	-0.02	1.04	-1.05	0.88
-1.24	-0.05	0.61	0.31	0.65	-0.04	0.86	-1.01	0.11
-1.24	-0.05	0.62	0.31	0.65	-0.04	1.66	-0.41	-0.37
-1.26	-0.04	0.62	0.30	0.65	-0.04	2.18	-0.56	-0.79
-1.27	-0.03	0.62	0.30	0.66	-0.04	2.25	-0.44	-0.95
-1.27	-0.03	0.61	0.30	0.65	-0.02	1.64	-0.35	-0.59
-1.24	-0.04	0.60	0.31	0.65	-0.01	0.91	-0.55	-0.43
-1.24	-0.05	0.60	0.31	0.66	-0.01	0.24	-0.89	-0.53
-1.22	-0.05	0.60	0.30	0.64	-0.02	0.47	-1.18	-0.87
-1.22	-0.05	0.61	0.30	0.65	-0.04	1.27	-0.84	-0.57
-1.26	-0.04	0.62	0.30	0.65	-0.04	1.43	-0.42	-0.87
-1.26	-0.04	0.62	0.30	0.65	-0.04	1.63	-0.28	-0.82
-1.26	-0.04	0.61	0.31	0.65	-0.02	1.88	-0.27	-0.46
-1.26	-0.04	0.61	0.30	0.66	-0.03	2.33	-0.52	-0.16
-1.26	-0.04	0.60	0.30	0.66	-0.02	2.44	-0.60	-0.20
-1.24	-0.05	0.61	0.30	0.65	-0.02	2.36	-0.54	0.06
-1.24	-0.05	0.61	0.30	0.65	-0.02	3.01	-0.67	0.12
-1.25	-0.04	0.61	0.30	0.65	-0.02	2.66	-0.37	0.82
-1.25	-0.04	0.61	0.31	0.65	-0.02	2.53	-0.31	0.69
-1.25	-0.04	0.61	0.30	0.66	-0.02	1.69	-0.81	0.78
-1.25	-0.04	0.60	0.31	0.66	-0.02	1.50	-0.87	0.71
-1.25	-0.04	0.60	0.30	0.65	-0.03	1.44	-1.00	0.85
-1.24	-0.05	0.61	0.30	0.65	-0.03	1.56	-0.65	1.40
-1.25	-0.05	0.61	0.30	0.65	-0.04	1.46	-0.85	1.50
-1.26	-0.04	0.61	0.32	0.65	-0.04	1.63	-0.94	1.13
-1.27	-0.04	0.62	0.32	0.66	-0.03	1.79	-1.11	0.49
-1.27	-0.04	0.61	0.32	0.65	-0.02	1.99	-0.80	0.72
-1.25	-0.04	0.60	0.30	0.65	-0.02	1.22	-0.92	0.92
-1.25	-0.04	0.60	0.30	0.65	-0.02	0.34	-0.91	1.17
-1.24	-0.05	0.60	0.30	0.65	-0.04	-0.50	-1.27	1.46
-1.24	-0.05	0.61	0.32	0.65	-0.04	0.12	-1.11	1.03
-1.26	-0.04	0.61	0.32	0.64	-0.05	1.37	-0.92	0.39
-1.26	-0.04	0.61	0.32	0.65	-0.04	1.77	-0.52	0.24
-1.27	-0.04	0.61	0.30	0.65	-0.03	0.94	-0.60	0.50
-1.26	-0.04	0.61	0.31	0.66	-0.02	0.02	-0.68	1.01
-1.25	-0.04	0.60	0.32	0.66	-0.03	-0.07	-1.04	1.12
-1.25	-0.04	0.61	0.32	0.65	-0.04	0.29	-0.76	1.06
-1.25	-0.05	0.60	0.31	0.65	-0.04	1.21	-0.53	0.92
-1.25	-0.05	0.61	0.30	0.65	-0.04	1.53	-0.34	1.04
-1.26	-0.05	0.61	0.30	0.66	-0.04	1.76	-0.24	0.97
-1.26	-0.04	0.61	0.31	0.65	-0.03	1.83	-0.18	0.98
-1.26	-0.04	0.61	0.31	0.65	-0.02	1.86	-0.44	1.27
-1.26	-0.04	0.60	0.31	0.66	-0.02	1.27	-0.80	1.43
-1.26	-0.04	0.60	0.32	0.65	-0.03	1.07	-0.82	1.49
-1.26	-0.04	0.61	0.32	0.65	-0.03	1.41	-0.98	1.52
-1.26	-0.04	0.61	0.31	0.64	-0.04	1.72	-0.81	1.46
-1.25	-0.05	0.61	0.31	0.65	-0.03	1.57	-0.89	1.61
-1.25	-0.04	0.61	0.30	0.66	-0.04	1.04	-0.95	1.59
-1.25	-0.04	0.60	0.31	0.66	-0.04	0.92	-0.95	1.85
-1.26	-0.04	0.61	0.33	0.65	-0.04	1.35	-0.69	1.85
-1.26	-0.04	0.61	0.32	0.65	-0.04	1.94	-0.62	1.61
-1.25	-0.04	0.61	0.32	0.65	-0.04	2.19	-0.60	1.30
-1.26	-0.04	0.60	0.31	0.65	-0.03	2.21	-0.70	1.11
-1.26	-0.04	0.61	0.30	0.65	-0.03	1.54	-0.95	1.56
-1.27	-0.04	0.61	0.30	0.65	-0.03	0.34	-1.21	1.85
-1.26	-0.04	0.61	0.32	0.65	-0.03	0.48	-1.18	1.79
-1.26	-0.04	0.61	0.32	0.65	-0.03	1.75	-0.72	1.33
-1.26	-0.04	0.61	0.31	0.65	-0.04	1.97	-0.57	1.01
-1.26	-0.04	0.60	0.30	0.65	-0.03	0.89	-0.71	1.39
-1.26	-0.04	0.61	0.29	0.65	-0.02	1.44	-0.49	1.19
-1.25	-0.04	0.62	0.30	0.66	-0.02	1.30	-0.24	1.58
-1.26	-0.03	0.61	0.31	0.66	-0.03	1.08	-0.46	2.38
-1.25	-0.03	0.61	0.33	0.66	-0.03	2.52	-0.24	2.14
-1.25	-0.03	0.61	0.33	0.65	-0.03	4.01	0.20	1.08
-1.24	-0.04	0.60	0.30	0.65	-0.03	4.43	0.26	1.40
-1.24	-0.05	0.60	0.30	0.65	-0.02	3.60	0.15	1.63
-1.24	-0.05	0.61	0.29	0.65	-0.02	2.62	-0.24	2.19
-1.24	-0.05	0.61	0.30	0.65	-0.03	2.52	-0.38	2.29
-1.26	-0.04	0.61	0.32	0.65	-0.03	3.41	-0.46	2.24
-1.26	-0.04	0.61	0.33	0.65	-0.02	4.55	-0.03	1.91
-1.26	-0.03	0.61	0.32	0.65	-0.02	4.52	-0.24	1.77
-1.25	-0.04	0.60	0.30	0.65	-0.02	3.45	-0.40	2.08
-1.24	-0.04	0.61	0.29	0.65	-0.03	2.12	-0.79	2.80
-1.24	-0.05	0.61	0.29	0.65	-0.03	1.51	-0.89	2.70
-1.24	-0.05	0.61	0.31	0.65	-0.04	2.14	-0.86	2.43
-1.24	-0.04	0.61	0.32	0.66	-0.04	3.05	-0.53	1.61
-1.25	-0.03	0.62	0.33	0.65	-0.03	4.36	-0.21	1.08
-1.25	-0.04	0.61	0.32	0.65	-0.02	4.42	-0.38	1.73
-1.25	-0.04	0.61	0.30	0.65	-0.02	3.38	-0.62	2.26
-1.25	-0.04	0.60	0.30	0.65	-0.01	2.08	-0.78	2.91
-1.25	-0.04	0.61	0.31	0.65	-0.03	1.59	-0.89	2.95
-1.25	-0.05	0.61	0.32	0.66	-0.04	2.41	-0.55	2.43
-1.25	-0.04	0.62	0.33	0.65	-0.04	4.14	-0.24	1.37
-1.25	-0.04	0.61	0.32	0.66	-0.03	4.37	0.02	1.53
-1.26	-0.04	0.61	0.29	0.66	-0.02	2.63	-0.16	2.31
-1.25	-0.04	0.60	0.30	0.65	-0.02	1.78	-0.54	2.48
-1.25	-0.04	0.60	0.31	0.65	-0.02	1.81	-1.05	2.14
-1.25	-0.05	0.61	0.32	0.65	-0.03	2.21	-0.87	1.71
-1.24	-0.05	0.62	0.32	0.65	-0.02	2.59	-0.70	1.52
-1.24	-0.04	0.61	0.30	0.65	-0.02	2.36	-0.59	1.86
-1.25	-0.05	0.60	0.29	0.66	-0.02	1.14	-0.66	2.16
-1.23	-0.05	0.61	0.29	0.65	-0.02	0.75	0.07	1.46
-1.24	-0.05	0.61	0.30	0.65	-0.02	0.96	0.21	1.59
-1.25	-0.04	0.61	0.31	0.66	-0.03	1.61	0.14	0.97
-1.26	-0.04	0.62	0.32	0.66	-0.02	2.66	-0.08	0.71
-1.26	-0.04	0.61	0.31	0.66	-0.02	2.40	-0.41	0.87
-1.26	-0.04	0.61	0.30	0.66	-0.01	1.88	-0.32	1.11
-1.24	-0.05	0.61	0.29	0.65	-0.01	1.01	-0.63	1.77
-1.23	-0.04	0.61	0.30	0.64	-0.02	1.01	-0.52	1.88
-1.22	-0.04	0.61	0.30	0.65	-0.03	1.12	-0.27	1.40
-1.24	-0.04	0.62	0.32	0.65	-0.03	2.12	-0.31	0.91
-1.25	-0.04	0.62	0.32	0.66	-0.03	2.62	-0.08	0.59
-1.25	-0.04	0.62	0.31	0.65	-0.01	2.59	-0.43	0.89
-1.24	-0.04	0.61	0.30	0.65	-0.01	1.53	-0.51	1.51
-1.23	-0.05	0.61	0.30	0.65	-0.01	0.17	-0.55	2.20
-1.23	-0.05	0.61	0.30	0.65	-0.01	1.27	-0.45	2.21
-1.23	-0.05	0.61	0.31	0.65	-0.02	1.43	-0.58	1.71
-1.24	-0.04	0.61	0.32	0.65	-0.02	2.48	-1.00	2.02
-1.26	-0.03	0.61	0.30	0.65	-0.02	3.00	-0.36	2.07
-1.26	-0.04	0.61	0.30	0.66	-0.02	3.23	-0.50	2.07
-1.26	-0.03	0.61	0.31	0.65	-0.02	4.08	0.03	2.15
-1.26	-0.05	0.60	0.32	0.65	-0.04	5.49	0.66	1.41
-1.24	-0.06	0.61	0.32	0.65	-0.05	6.36	1.27	0.43
-1.24	-0.05	0.61	0.31	0.66	-0.04	6.33	1.55	-0.67
-1.24	-0.05	0.61	0.29	0.65	-0.02	5.08	1.14	-0.75
-1.22	-0.05	0.61	0.29	0.64	-0.00	3.23	0.36	-0.32
-1.23	-0.04	0.61	0.29	0.65	0.00	2.69	-0.31	-0.08
-1.24	-0.03	0.61	0.30	0.66	-0.02	2.76	-0.40	0.38
-1.25	-0.04	0.61	0.30	0.67	-0.02	2.73	-0.42	-0.08
-1.24	-0.04	0.62	0.29	0.66	-0.03	2.46	-0.33	-0.85
-1.25	-0.05	0.62	0.28	0.65	-0.01	0.38	-0.53	-0.43
-1.24	-0.04	0.61	0.29	0.65	-0.01	-1.88	-1.36	1.19
-1.22	-0.05	0.61	0.33	0.65	-0.02	-0.21	-0.85	1.54
-1.24	-0.05	0.62	0.31	0.65	-0.01	0.60	-1.05	2.20
-1.24	-0.04	0.62	0.31	0.65	-0.02	0.87	-1.15	2.07
-1.25	-0.03	0.61	0.31	0.65	-0.03	1.60	-1.26	2.08
-1.25	-0.03	0.60	0.30	0.65	-0.02	2.42	-0.90	1.82
-1.25	-0.04	0.60	0.30	0.65	-0.04	2.66	-0.56	2.25
-1.25	-0.04	0.61	0.29	0.66	-0.04	2.31	-0.08	2.08
-1.24	-0.04	0.61	0.30	0.66	-0.04	2.38	-0.41	1.85
-1.24	-0.04	0.62	0.32	0.65	-0.04	2.54	-0.31	1.21
-1.24	-0.05	0.63	0.33	0.65	-0.04	3.75	-0.10	0.47
-1.25	-0.04	0.62	0.32	0.65	-0.03	4.45	0.41	-0.01
-1.26	-0.04	0.61	0.30	0.65	-0.02	3.79	0.23	0.01
-1.26	-0.04	0.60	0.29	0.65	-0.01	2.28	-0.18	0.26
-1.25	-0.04	0.61	0.29	0.65	-0.02	0.91	-0.82	0.31
-1.24	-0.04	0.61	0.29	0.66	-0.02	0.37	-1.01	0.16
-1.24	-0.05	0.61	0.29	0.66	-0.02	-0.09	-1.29	-0.26
-1.23	-0.05	0.62	0.29	0.66	-0.02	0.50	-0.73	-0.73
-1.23	-0.05	0.61	0.29	0.66	-0.02	0.14	-0.79	-0.36
-1.26	-0.04	0.61	0.29	0.65	-0.02	-0.24	-1.00	0.40
-1.26	-0.04	0.61	0.30	0.65	-0.02	-0.63	-0.94	0.85
-1.26	-0.04	0.61	0.32	0.65	-0.02	0.05	-1.27	1.05
-1.26	-0.04	0.61	0.32	0.65	-0.02	0.92	-0.97	1.17
-1.26	-0.04	0.61	0.32	0.65	-0.03	1.98	-0.53	1.18
-1.25	-0.04	0.61	0.31	0.65	-0.04	2.77	-0.57	0.67
-1.25	-0.04	0.61	0.30	0.66	-0.04	2.99	0.31	-0.08
-1.25	-0.04	0.61	0.29	0.66	-0.03	2.96	0.24	-0.32
-1.24	-0.04	0.61	0.29	0.66	-0.02	2.20	-0.03	-0.58
-1.21	-0.06	0.62	0.28	0.66	-0.01	0.56	-0.94	-0.48
-1.20	-0.06	0.63	0.28	0.65	-0.00	-1.59	-1.81	0.28
-1.22	-0.05	0.63	0.28	0.65	-0.00	-3.30	-2.82	0.82
-1.24	-0.04	0.63	0.31	0.65	-0.02	-2.09	-2.68	1.04
-1.26	-0.03	0.62	0.32	0.65	-0.04	-0.05	-2.04	1.69
-1.27	-0.03	0.60	0.33	0.65	-0.04	2.86	-0.98	2.63
-1.26	-0.05	0.61	0.32	0.65	-0.05	1.93	-0.19	0.98
-1.25	-0.05	0.61	0.33	0.64	-0.05	3.33	-0.08	0.89
-1.26	-0.05	0.61	0.33	0.65	-0.04	5.19	0.70	0.95
-1.25	-0.04	0.62	0.32	0.65	-0.03	6.15	0.78	0.62
-1.25	-0.04	0.61	0.32	0.66	-0.02	5.82	0.42	0.98
-1.24	-0.04	0.61	0.30	0.65	-0.02	4.71	0.24	1.11
-1.22	-0.04	0.61	0.30	0.65	-0.02	3.56	0.02	1.14
-1.22	-0.04	0.62	0.29	0.65	-0.02	2.68	-0.52	0.82
-1.21	-0.04	0.61	0.29	0.66	-0.02	1.94	-1.02	0.66
