-0.02	-1.06	0.39	-0.45	-0.96	0.00	-150.62	28.55	14.09
0.11	-1.04	0.32	-0.45	-0.99	0.01	-150.97	23.34	21.72
0.26	-1.02	0.13	-0.30	-1.02	0.10	-116.85	19.22	22.67
0.25	-1.00	0.01	-0.27	-1.03	0.22	-73.75	17.73	25.17
0.29	-1.06	-0.06	-0.43	-1.06	0.19	-57.86	12.34	42.67
0.41	-0.93	-0.08	-0.43	-0.90	0.11	-122.86	38.31	37.77
0.41	-0.93	-0.08	-0.40	-0.84	0.10	-125.18	38.58	39.78
0.36	-0.82	-0.05	-0.36	-0.75	0.05	-124.70	42.09	45.47
0.31	-0.79	-0.01	-0.32	-0.73	0.02	-119.53	47.76	47.75
0.31	-0.80	-0.00	-0.31	-0.68	-0.05	-112.12	50.56	42.33
0.31	-0.85	0.00	-0.29	-0.68	-0.05	-107.84	55.71	42.12
0.31	-0.90	0.00	-0.34	-0.71	-0.02	-112.12	57.50	39.38
0.30	-0.92	-0.00	-0.34	-0.75	-0.01	-112.60	60.08	37.38
0.27	-1.00	-0.04	-0.36	-0.79	0.02	-117.49	63.80	32.26
0.22	-1.13	-0.07	-0.41	-0.91	0.00	-125.09	66.05	25.78
0.20	-1.17	-0.07	-0.45	-1.01	-0.05	-134.61	69.69	19.12
0.19	-1.22	-0.07	-0.46	-1.03	-0.06	-142.75	71.59	15.80
0.22	-1.18	-0.07	-0.50	-1.03	-0.05	-156.74	73.24	19.39
0.24	-1.14	-0.08	-0.52	-1.00	-0.06	-174.36	74.81	23.75
0.25	-1.07	-0.07	-0.52	-0.99	-0.08	-193.32	75.45	29.88
0.25	-1.06	-0.07	-0.49	-1.04	-0.09	-205.31	69.10	30.88
0.29	-1.06	-0.04	-0.41	-1.11	-0.07	-201.76	58.56	28.21
0.32	-1.03	0.00	-0.32	-1.09	-0.04	-184.29	47.87	21.36
0.40	-0.95	0.09	-0.31	-1.04	-0.02	-161.10	40.89	14.08
0.41	-0.85	0.14	-0.30	-0.92	0.02	-141.34	40.58	10.67
0.39	-0.83	0.18	-0.32	-0.81	0.02	-134.83	40.70	10.93
0.45	-0.88	0.21	-0.33	-0.77	0.02	-130.24	47.58	16.28
0.50	-0.84	0.36	-0.35	-0.78	0.01	-132.89	49.74	22.43
-0.63	-0.86	0.73	-0.34	-0.81	0.04	-135.57	49.28	27.06
-0.43	-0.91	0.82	-0.37	-0.85	0.04	-137.02	40.62	26.78
-0.29	-0.98	0.59	-0.40	-0.87	0.04	-142.63	33.65	25.84
0.05	-0.96	0.04	-0.46	-0.89	0.06	-154.16	23.45	31.18
0.16	-1.00	-0.18	-0.34	-0.90	0.07	-157.91	18.28	32.21
0.52	-1.13	-0.23	-0.28	-1.08	0.10	-119.87	18.39	16.91
0.57	-1.21	-0.25	-0.37	-1.18	0.13	-79.40	21.15	6.85
0.54	-1.19	-0.17	-0.50	-1.12	0.24	-67.09	24.73	19.99
0.51	-1.08	-0.21	-0.46	-1.08	0.37	-59.82	25.73	39.98
0.37	-0.94	-0.00	-0.35	-0.71	-0.23	-151.87	86.77	33.08
0.37	-0.96	0.00	-0.38	-0.69	-0.22	-155.60	88.22	30.97
0.38	-0.98	0.00	-0.41	-0.72	-0.22	-174.41	89.17	32.30
0.36	-0.98	0.01	-0.44	-0.74	-0.11	-200.69	81.29	39.75
0.36	-0.99	0.03	-0.11	-0.84	0.14	-190.34	78.65	38.57
0.34	-0.99	-0.00	0.17	-1.03	0.47	-171.57	65.71	37.67
0.37	-1.03	-0.13	0.31	-1.29	0.54	-159.31	36.80	32.56
0.35	-1.24	0.01	-0.09	-1.26	0.57	-111.62	41.43	32.39
0.37	-1.33	0.08	-1.17	-1.30	0.36	-170.60	40.64	60.22
0.61	-1.52	0.26	-1.09	-1.32	0.38	-184.89	41.08	91.68
0.70	-1.67	0.41	-1.00	-1.58	0.64	-144.38	34.14	156.37
0.84	-1.64	0.46	-1.11	-1.52	0.70	-83.09	28.67	176.44
1.06	-1.70	0.72	-1.18	-1.38	0.72	-23.60	30.59	208.95
1.35	-1.88	0.88	-1.26	-1.39	0.72	2.48	26.62	245.20
1.55	-1.95	0.93	-1.38	-1.44	0.72	23.66	21.16	250.00
1.60	-1.93	0.86	-1.45	-1.52	0.73	44.35	18.38	250.00
1.33	-1.64	0.75	-1.37	-1.49	0.66	53.93	22.25	250.00
1.29	-1.51	0.74	-1.29	-1.45	0.63	52.16	30.27	250.00
1.20	-1.24	0.68	-1.16	-1.28	0.53	51.54	30.89	250.00
1.08	-0.93	0.58	-1.08	-1.17	0.48	41.63	35.03	250.00
1.15	-0.91	0.52	-0.91	-1.13	0.38	20.41	26.02	250.00
1.01	-0.90	0.41	-0.84	-1.10	0.33	8.48	12.25	250.00
0.76	-0.81	0.23	-0.55	-0.89	0.18	16.28	0.74	250.00
0.56	-0.64	0.06	-0.32	-0.73	0.11	30.09	-5.46	250.00
0.49	-0.57	-0.02	-0.30	-0.55	0.08	33.03	-12.19	250.00
0.47	-0.40	-0.11	-0.25	-0.41	0.05	36.30	-16.27	250.00
0.46	-0.32	-0.16	-0.27	-0.27	0.06	36.72	-25.99	250.00
0.31	-0.11	-0.24	-0.13	-0.09	0.02	43.27	-28.86	250.00
0.17	0.04	-0.26	-0.09	0.09	-0.00	60.43	-29.06	239.37
0.14	0.23	-0.41	-0.13	0.18	-0.03	80.06	-23.09	187.52
0.22	0.36	-0.63	-0.36	0.30	-0.08	145.62	-9.71	137.64
0.30	0.49	-0.88	-0.61	0.43	-0.33	213.59	51.60	96.09
0.15	0.22	0.79	0.81	0.25	0.66	31.42	25.22	-88.38
0.04	0.15	0.77	0.38	0.46	0.38	-26.78	8.96	-108.74
-0.14	0.09	0.61	-0.04	0.69	-0.03	-104.71	5.13	-128.84
-0.09	0.04	0.52	0.18	0.56	-0.07	-99.37	11.97	-148.99
0.09	-0.07	0.32	0.19	0.47	0.00	-73.81	14.21	-178.70
0.06	-0.23	0.33	0.18	0.39	0.04	-26.17	24.11	-206.57
0.02	-0.28	0.36	0.23	0.18	0.13	-5.45	27.63	-238.07
-0.04	-0.41	0.33	0.21	0.02	0.26	38.35	38.44	-250.00
0.05	-0.56	0.29	-0.13	-0.05	0.24	56.91	31.38	-250.00
0.14	-0.70	0.28	-0.20	-0.07	0.23	18.88	13.74	-250.00
0.30	-0.88	0.25	-0.42	-0.20	0.35	-43.80	-1.73	-250.00
0.55	-1.08	0.25	-0.33	-0.32	0.45	-33.97	4.42	-250.00
0.63	-1.13	0.20	-0.35	-0.50	0.37	4.30	18.47	-250.00
0.91	-1.28	0.18	-0.59	-0.61	0.27	10.12	8.86	-250.00
1.12	-1.51	0.16	-0.91	-0.80	0.36	-32.62	4.84	-250.00
1.19	-1.63	0.19	-1.09	-1.01	0.51	-98.95	-1.48	-250.00
1.08	-1.71	0.05	-0.91	-1.06	0.54	-157.27	5.76	-250.00
0.91	-1.66	0.02	-0.81	-0.77	0.61	-173.24	33.36	-250.00
0.86	-1.75	0.02	-0.48	-1.26	0.43	-137.15	58.89	-250.00
0.91	-1.89	0.13	-0.64	-1.23	0.57	-127.94	69.23	-247.26
0.99	-2.00	0.23	-0.75	-1.49	0.79	-124.59	66.32	-233.36
1.07	-2.00	0.26	-0.88	-1.42	0.95	-153.47	58.96	-217.91
1.06	-2.00	0.32	-0.97	-1.49	0.95	-153.70	50.78	-173.08
1.00	-1.93	0.32	-0.78	-1.46	0.85	-137.32	50.20	-141.47
0.88	-1.78	0.25	-0.68	-1.47	0.84	-134.54	58.36	-127.61
0.79	-1.52	0.21	-0.56	-1.30	0.95	-109.55	47.78	-97.34
0.66	-1.24	0.22	-0.43	-1.17	0.97	-52.74	48.00	-74.35
0.47	-1.14	0.21	-0.42	-1.09	0.85	-16.35	49.21	-55.26
0.37	-1.12	0.17	-0.40	-1.01	0.72	5.04	46.41	-41.32
0.33	-1.07	0.11	0.04	-1.27	0.81	126.54	41.45	-79.85
0.34	-1.04	0.05	-0.75	-0.91	0.92	214.68	38.86	-28.00
0.38	-1.12	-0.06	-1.18	-0.91	0.40	33.68	12.28	29.43
0.04	-0.90	-0.00	-0.32	-0.73	-0.12	-196.72	65.29	53.53
0.00	-0.99	-0.04	-0.28	-0.80	-0.16	-205.67	64.03	47.83
-0.00	-1.31	-0.13	-0.14	-1.11	-0.20	-194.36	64.71	23.29
0.04	-1.48	-0.14	-0.08	-1.41	-0.04	-145.50	71.20	-10.87
0.22	-1.56	-0.10	-0.38	-1.45	0.05	-151.46	59.29	-10.65
0.37	-1.35	-0.04	-0.55	-1.22	0.19	-175.73	42.85	2.54
0.41	-1.13	0.04	-0.58	-1.06	0.05	-187.69	34.33	13.38
0.39	-1.03	0.12	-0.56	-0.95	-0.11	-198.00	27.25	22.56
0.33	-0.89	0.33	-0.49	-0.93	-0.15	-188.17	27.13	27.08
0.32	-0.83	0.45	-0.41	-0.81	-0.16	-173.11	24.21	27.20
0.34	-0.84	0.47	-0.40	-0.75	-0.13	-155.21	23.50	25.28
0.40	-0.89	0.38	-0.43	-0.73	-0.08	-143.17	26.24	25.35
0.27	-0.88	0.27	-0.42	-0.70	-0.05	-137.63	32.19	24.69
0.05	-0.84	0.23	-0.42	-0.73	-0.03	-136.06	33.95	25.25
-0.21	-0.87	0.17	-0.45	-0.82	-0.04	-138.81	36.55	26.31
-0.25	-0.91	0.13	-0.48	-0.90	-0.06	-145.79	36.51	26.00
-0.21	-0.94	0.12	-0.47	-0.92	-0.05	-149.85	30.60	25.75
-0.04	-0.98	0.11	-0.50	-0.96	-0.06	-156.11	24.77	28.10
0.12	-1.01	0.10	-0.47	-0.99	-0.04	-159.70	18.75	31.36
0.20	-1.02	0.09	-0.45	-0.99	-0.03	-163.71	14.72	35.99
0.30	-1.08	0.05	-0.40	-1.04	-0.03	-160.94	12.77	38.12
0.34	-1.17	0.00	-0.35	-1.14	-0.02	-154.65	11.49	39.67
0.38	-1.19	0.01	-0.34	-1.20	0.04	-140.62	12.58	41.66
0.40	-1.14	0.04	-0.25	-1.12	0.16	-119.57	13.58	42.15
0.43	-1.00	0.06	0.12	-1.12	0.31	-30.43	20.55	22.31
0.36	-0.93	0.02	-0.01	-1.06	0.46	65.58	22.11	24.61
0.24	-1.01	-0.05	-0.56	-1.00	0.15	41.37	18.84	57.58
0.18	-1.18	-0.10	-0.75	-1.03	-0.09	-66.35	16.25	75.74
0.23	-1.31	-0.09	-0.56	-1.06	-0.14	-129.04	16.81	79.14
0.36	-1.17	-0.02	-0.52	-0.99	-0.06	-153.12	25.86	72.52
0.40	-0.99	-0.02	-0.33	-0.81	-0.07	-149.26	32.50	74.51
0.36	-0.86	-0.05	-0.25	-0.70	-0.06	-130.53	43.35	76.93
0.36	-0.76	-0.05	-0.42	-1.09	-0.14	-223.22	15.06	10.14
0.36	-0.76	-0.05	-0.38	-1.02	-0.10	-217.77	15.36	12.49
0.48	-0.67	-0.02	-0.30	-0.92	-0.04	-200.08	14.60	20.42
0.55	-0.65	-0.02	-0.26	-0.87	-0.01	-167.80	23.00	28.87
0.57	-0.65	-0.02	-0.22	-0.81	0.00	-138.12	31.53	33.50
0.54	-0.69	0.05	-0.18	-0.76	-0.00	-110.24	36.42	29.62
0.44	-0.76	0.14	-0.22	-0.76	0.00	-96.49	39.42	27.78
0.37	-0.77	0.14	-0.25	-0.76	0.00	-89.27	37.26	21.49
0.19	-0.85	0.14	-0.38	-0.80	0.00	-98.25	32.30	18.89
0.06	-0.94	0.13	-0.50	-0.88	0.00	-119.54	24.09	21.10
0.05	-1.00	0.14	-0.51	-0.95	0.01	-142.09	18.24	25.19
0.08	-1.10	0.18	-0.49	-0.98	0.00	-162.55	14.73	29.79
0.11	-1.17	0.22	-0.43	-0.99	0.02	-170.94	11.55	32.95
0.22	-1.14	0.25	-0.34	-0.99	0.05	-162.82	11.10	34.01
0.37	-1.17	0.25	-0.30	-0.98	0.05	-146.12	15.12	33.42
0.48	-1.24	0.27	-0.29	-0.99	0.04	-135.52	21.55	36.14
0.57	-1.33	0.41	-0.30	-1.06	0.05	-108.67	20.10	28.48
0.66	-1.36	0.43	-0.40	-1.07	0.09	-104.57	20.64	32.10
0.59	-1.29	0.46	-0.39	-1.02	0.13	-105.19	23.86	36.22
0.46	-1.18	0.34	-0.46	-0.97	0.20	-131.92	25.71	50.80
0.39	-1.13	0.27	-0.06	-1.09	0.25	-79.12	30.58	42.50
0.32	-1.02	0.17	-0.09	-1.06	0.63	26.85	25.59	42.21
0.18	-0.98	0.11	-0.36	-1.02	0.49	39.44	0.08	71.56
0.02	-1.02	0.11	-0.54	-0.95	0.32	-19.87	-10.40	92.13
-0.01	-1.07	0.11	-0.74	-0.95	0.05	-79.32	1.86	98.50
0.07	-1.13	0.08	-0.68	-1.01	-0.11	-95.34	16.56	83.25
0.22	-1.11	0.02	-0.57	-0.99	-0.07	-118.78	28.44	75.49
0.34	-1.01	-0.01	-0.47	-0.93	0.02	-117.87	42.97	67.87
0.41	-0.83	-0.05	-0.39	-0.84	0.06	-128.77	50.17	81.16
0.40	-0.79	-0.04	-0.38	-0.77	0.01	-105.89	55.86	78.02
0.37	-0.80	-0.01	-0.40	-0.73	-0.02	-102.36	62.89	72.17
0.35	-0.85	-0.02	-0.49	-0.70	-0.02	-105.86	72.18	71.87
0.57	-1.11	0.64	-0.61	-0.98	0.11	-130.64	107.35	114.29
0.57	-1.13	0.70	-0.64	-0.95	0.17	-105.69	104.52	115.24
0.58	-1.15	0.73	-0.66	-0.93	0.20	-94.75	105.42	125.22
0.69	-1.24	0.69	-0.92	-0.84	0.29	-98.60	94.71	139.04
0.79	-1.33	0.71	-1.03	-0.77	0.39	-101.09	97.22	155.44
0.85	-1.33	0.73	-1.11	-0.88	0.48	-88.18	95.54	177.36
1.03	-1.32	0.78	-1.08	-0.90	0.53	-72.44	94.68	201.62
1.09	-1.27	0.78	-1.11	-0.93	0.66	-63.20	90.68	224.29
1.08	-1.25	0.75	-1.20	-0.95	0.77	-61.60	81.36	243.81
1.23	-1.15	0.70	-1.10	-0.94	0.79	-57.60	74.49	250.00
1.34	-1.08	0.73	-1.08	-0.93	0.79	-43.30	62.78	250.00
1.34	-1.04	0.73	-1.13	-0.94	0.76	-35.04	49.07	250.00
1.31	-1.00	0.63	-0.99	-0.87	0.77	-10.70	34.57	250.00
1.30	-0.91	0.54	-0.83	-0.83	0.75	19.42	23.74	250.00
1.27	-0.89	0.48	-0.81	-0.81	0.73	58.30	14.71	250.00
1.12	-0.72	0.37	-0.80	-0.66	0.60	68.65	0.68	250.00
0.99	-0.60	0.20	-0.85	-0.55	0.43	50.64	-2.08	250.00
0.76	-0.48	0.06	-0.75	-0.50	0.40	26.84	-19.50	250.00
0.65	-0.43	0.01	-0.52	-0.43	0.36	30.22	-32.52	250.00
0.44	-0.29	-0.09	-0.35	-0.28	0.29	47.39	-38.29	250.00
0.34	-0.16	-0.19	-0.30	-0.12	0.20	96.38	-46.17	250.00
0.30	-0.08	-0.23	-0.30	-0.14	0.13	92.81	-44.62	250.00
0.20	0.09	-0.34	-0.31	-0.04	-0.02	66.83	-45.76	244.00
0.09	0.29	-0.48	-0.33	0.18	0.03	124.25	-40.16	213.81
0.18	0.43	-0.60	-0.33	0.11	-0.10	92.84	-9.76	177.59
0.23	0.57	-0.72	-0.49	0.33	-0.24	113.36	32.52	129.85
0.29	0.68	-0.76	-0.72	0.42	-0.33	126.60	81.09	86.26
0.37	0.79	-0.87	-0.87	0.41	-0.39	132.85	139.81	43.13
0.50	0.86	-0.90	-0.99	0.51	-0.40	138.02	210.14	5.59
0.60	0.87	-0.88	-0.98	0.48	-0.39	132.14	250.00	-23.07
0.57	0.77	-0.74	-0.89	0.35	-0.25	119.52	250.00	-42.42
0.48	0.49	-0.42	-0.62	0.04	0.26	91.75	250.00	-49.10
0.05	0.06	0.19	0.23	0.05	0.07	-22.23	-8.09	-193.84
0.05	-0.00	0.22	0.21	0.03	0.10	-9.45	-12.05	-213.04
0.13	-0.17	0.25	0.11	-0.07	0.23	-6.78	-15.47	-240.54
0.20	-0.27	0.26	0.03	-0.13	0.27	-26.54	-31.25	-250.00
0.26	-0.47	0.30	-0.01	-0.19	0.43	-23.33	-39.38	-250.00
0.60	-0.69	0.38	-0.05	-0.27	0.51	-19.23	-44.01	-250.00
0.74	-0.76	0.36	-0.06	-0.30	0.50	2.39	-49.63	-250.00
0.97	-0.85	0.28	-0.36	-0.38	0.59	-6.42	-48.06	-250.00
1.01	-0.95	0.22	-0.69	-0.47	0.67	-56.19	-45.41	-250.00
0.90	-0.95	0.18	-0.70	-0.44	0.77	-75.86	-31.75	-250.00
0.97	-1.18	0.24	-0.63	-0.47	0.72	-63.35	-4.56	-250.00
0.81	-1.40	0.26	-0.54	-0.71	0.52	-44.91	11.60	-250.00
0.99	-1.51	0.25	-0.84	-0.99	0.53	-47.49	37.19	-250.00
1.25	-1.67	0.26	-1.06	-1.13	0.85	-66.46	53.55	-250.00
1.16	-1.63	0.23	-1.05	-1.22	0.95	-100.61	61.81	-250.00
1.06	-1.57	0.22	-0.98	-1.20	0.93	-146.35	68.35	-224.86
0.83	-1.48	0.18	-0.84	-1.03	0.81	-172.87	76.36	-176.52
0.63	-1.39	0.22	-0.74	-0.89	0.72	-196.60	83.97	-145.47
0.55	-1.35	0.24	-0.59	-0.90	0.67	-186.60	95.41	-119.69
0.43	-1.33	0.32	-0.52	-0.92	0.60	-158.87	98.62	-108.27
0.38	-1.42	0.34	-0.45	-0.98	0.57	-138.19	106.09	-103.71
0.33	-1.53	0.25	-0.47	-1.08	0.54	-126.56	93.39	-104.59
0.30	-1.60	0.16	-0.46	-1.26	0.48	-113.37	97.54	-98.96
0.37	-1.77	-0.07	-0.51	-1.36	0.46	-121.05	88.97	-94.64
0.53	-1.85	-0.26	-0.48	-1.49	0.45	-109.76	74.29	-84.19
0.71	-1.64	-0.24	-0.48	-1.34	0.44	-109.29	59.32	-73.54
0.72	-1.27	-0.08	-0.05	-1.31	0.57	-33.23	52.50	-90.70
0.58	-1.06	0.09	-0.64	-1.10	0.41	-64.43	31.75	-37.82
0.43	-0.98	0.12	-0.63	-1.00	0.22	-109.60	19.71	-10.05
0.35	-0.94	0.09	-0.51	-0.95	0.22	-115.32	17.59	0.14
0.36	-0.91	0.03	-0.46	-0.94	0.20	-107.48	21.76	10.58
0.38	-0.90	0.00	-0.34	-0.94	0.21	-93.61	20.10	22.71
0.16	-1.31	0.15	-0.39	-1.09	0.01	-124.95	30.08	70.12
0.16	-1.31	0.15	-0.34	-1.15	0.05	-116.99	30.27	67.01
0.17	-1.32	0.03	-0.31	-1.18	0.10	-88.32	27.73	57.55
0.16	-1.29	0.02	-0.69	-1.15	0.02	-123.54	23.61	74.13
0.16	-1.28	0.02	-0.74	-1.06	-0.10	-170.98	25.19	86.76
0.21	-1.17	0.02	-0.64	-1.02	-0.12	-189.60	29.67	89.14
0.27	-1.02	-0.02	-0.47	-0.95	-0.08	-190.09	34.66	92.37
0.30	-0.97	-0.04	-0.38	-0.88	-0.04	-179.21	38.61	96.15
0.34	-0.86	-0.07	-0.36	-0.80	-0.05	-171.99	41.37	100.45
0.37	-0.79	-0.11	-0.34	-0.77	-0.06	-169.75	44.17	100.59
0.37	-0.78	-0.13	-0.30	-0.73	-0.07	-155.50	45.73	97.55
0.38	-0.81	-0.16	-0.25	-0.74	-0.09	-140.73	50.71	91.02
0.39	-0.91	-0.18	-0.26	-0.75	-0.10	-131.99	54.44	85.04
0.39	-0.97	-0.19	-0.28	-0.76	-0.11	-134.58	58.56	79.27
0.39	-1.07	-0.22	-0.31	-0.82	-0.10	-140.53	63.10	72.26
0.39	-1.11	-0.24	-0.31	-0.88	-0.08	-140.35	65.75	62.71
0.39	-1.11	-0.23	-0.35	-0.91	-0.08	-144.28	68.26	53.83
0.37	-1.06	-0.19	-0.37	-0.91	-0.08	-148.95	69.02	48.84
0.35	-0.97	-0.13	-0.40	-0.86	-0.09	-157.03	73.27	47.93
0.32	-0.98	-0.13	-0.43	-0.89	-0.13	-165.28	77.52	47.16
0.25	-1.11	-0.18	-0.43	-0.95	-0.16	-171.65	80.45	43.81
0.23	-1.31	-0.20	-0.43	-1.10	-0.16	-177.33	77.29	38.19
0.29	-1.33	-0.18	-0.43	-1.18	-0.10	-182.87	71.33	34.09
0.33	-1.26	-0.16	-0.43	-1.09	0.00	-189.88	63.59	35.55
0.37	-1.06	-0.13	-0.45	-0.97	-0.04	-186.58	56.76	42.23
0.35	-0.91	-0.09	-0.45	-0.85	-0.13	-182.84	52.08	45.16
0.31	-0.84	-0.05	-0.36	-0.84	-0.17	-170.28	57.53	45.29
0.30	-0.86	-0.00	-0.35	-0.86	-0.14	-162.09	52.58	42.75
0.35	-0.91	0.03	-0.38	-0.87	-0.07	-150.98	49.93	38.23
0.37	-0.90	0.05	-0.39	-0.84	-0.02	-148.27	43.46	32.88
0.34	-0.90	0.05	-0.43	-0.82	-0.06	-148.87	42.21	28.21
0.27	-0.91	0.08	-0.47	-0.86	-0.07	-158.27	40.25	28.96
0.44	-1.11	-0.10	-0.68	-0.89	0.05	-137.96	55.32	60.94
0.45	-1.03	-0.10	-0.68	-0.89	0.05	-153.22	54.92	65.08
0.45	-0.97	-0.09	-0.61	-0.82	-0.00	-189.84	53.02	77.82
0.45	-0.87	-0.08	-0.46	-0.78	-0.05	-206.39	55.57	87.20
0.45	-0.84	-0.08	-0.40	-0.78	-0.06	-208.31	60.30	87.27
0.44	-0.83	-0.09	-0.29	-0.75	-0.06	-192.61	63.34	82.15
0.42	-0.86	-0.11	-0.25	-0.77	-0.04	-175.01	65.80	72.99
0.39	-0.91	-0.09	-0.24	-0.81	-0.02	-154.44	68.62	63.61
0.38	-0.93	-0.08	-0.28	-0.82	-0.01	-143.32	70.39	57.40
0.34	-0.97	-0.06	-0.39	-0.82	-0.02	-146.87	71.83	56.51
0.29	-1.00	-0.06	-0.51	-0.82	-0.04	-158.21	74.45	56.15
0.26	-1.02	-0.07	-0.57	-0.91	-0.05	-172.00	76.44	56.89
0.24	-1.04	-0.07	-0.59	-0.95	-0.05	-186.26	79.90	62.96
0.20	-1.12	-0.09	-0.73	-1.02	-0.05	-207.62	82.94	71.35
0.20	-1.17	-0.11	-0.83	-1.12	-0.07	-241.28	80.06	83.17
0.21	-1.24	-0.14	-0.72	-1.12	-0.06	-250.00	74.86	96.59
0.25	-1.18	-0.13	-0.64	-1.18	-0.02	-248.07	75.92	103.71
0.28	-1.11	-0.11	-0.62	-1.13	-0.00	-228.99	72.90	112.70
0.29	-0.97	-0.08	-0.60	-1.06	-0.02	-207.18	69.95	120.06
0.29	-0.90	-0.03	-0.59	-1.00	-0.05	-177.37	69.21	122.38
0.28	-0.90	0.00	-0.55	-0.97	-0.07	-147.89	73.48	120.85
0.29	-0.90	0.05	-0.52	-0.89	0.00	-113.12	70.49	119.17
0.39	-0.90	0.08	-0.53	-0.82	0.08	-92.11	74.68	116.50
0.51	-0.94	0.11	-0.57	-0.75	0.12	-83.66	74.69	116.14
0.65	-0.97	0.18	-0.61	-0.72	0.11	-88.91	75.63	119.01
0.54	-0.97	0.30	-0.65	-0.69	0.13	-100.50	76.92	122.37
0.50	-1.02	0.34	-0.62	-0.68	0.17	-112.05	80.06	122.15
0.65	-1.08	0.32	-0.64	-0.75	0.26	-121.30	73.50	126.67
0.99	-1.18	0.34	-0.62	-0.83	0.37	-115.85	71.38	132.81
1.19	-1.22	0.38	-0.62	-0.88	0.54	-104.54	67.97	146.14
1.17	-1.25	0.40	-0.65	-0.96	0.77	-76.04	63.22	163.10
1.13	-1.38	0.49	-0.75	-1.08	0.87	-43.06	52.22	174.56
0.55	-0.31	0.14	-0.37	-0.23	0.49	92.56	-9.50	250.00
0.50	-0.28	0.12	-0.37	-0.23	0.49	88.29	-9.32	250.00
0.45	-0.24	0.07	-0.39	-0.15	0.30	72.48	-19.65	245.75
0.46	-0.15	-0.02	-0.48	-0.03	0.20	30.12	-34.56	246.07
0.42	-0.02	-0.16	-0.29	-0.08	0.13	25.14	-37.12	230.61
0.41	0.05	-0.21	-0.20	0.14	0.16	34.95	-30.76	195.94
0.38	0.20	-0.26	-0.31	0.18	0.12	37.24	-18.20	164.76
0.35	0.36	-0.36	-0.43	0.34	0.14	35.19	-6.97	138.37
0.34	0.45	-0.45	-0.41	0.33	0.09	60.91	10.93	108.04
0.35	0.61	-0.72	-0.70	0.57	-0.04	51.64	34.38	82.21
0.44	0.76	-0.98	-0.86	0.58	-0.30	101.45	75.88	59.69
0.63	0.87	-1.17	-1.19	0.61	-0.47	116.67	132.72	40.57
0.75	0.90	-1.24	-1.31	0.62	-0.52	83.21	189.48	35.73
0.81	0.95	-1.33	-1.33	0.68	-0.55	81.44	250.00	16.35
0.77	0.88	-1.23	-1.31	0.55	-0.54	77.97	250.00	-2.98
0.83	0.81	-1.06	-1.19	0.51	-0.48	73.45	250.00	-14.76
0.86	0.51	-0.67	-0.79	0.18	-0.37	44.02	250.00	-28.95
0.93	0.03	-0.23	-0.35	-0.06	-0.13	36.22	250.00	-51.22
0.93	-0.21	-0.02	2.00	-2.00	2.00	-10.98	101.10	-250.00
2.00	2.00	2.00	2.00	-2.00	-1.36	250.00	-140.95	-178.24
-0.51	2.00	-1.40	-2.00	0.83	0.18	-131.24	-48.72	113.37
-0.20	0.31	-0.60	-0.40	0.94	0.22	-154.94	10.99	-13.83
0.47	0.25	0.01	0.64	0.27	0.45	-144.53	22.71	-17.19
0.86	0.28	0.63	1.22	0.17	0.47	-67.51	12.13	-59.16
0.59	0.21	0.75	0.34	-0.05	0.56	-1.01	12.17	-84.89
0.21	0.23	0.52	0.04	0.32	0.28	-29.72	-17.49	-102.46
0.04	0.17	0.38	0.07	0.55	0.14	-41.47	-33.84	-138.64
0.14	0.04	0.36	0.03	0.26	0.18	-2.12	-22.93	-178.10
0.11	-0.02	0.27	0.16	0.20	0.20	62.89	-3.96	-226.39
0.10	-0.12	0.23	0.10	0.03	0.29	95.53	6.42	-250.00
0.25	-0.32	0.28	-0.38	-0.01	0.35	50.78	-31.26	-250.00
0.47	-0.56	0.34	-0.48	-0.09	0.43	-17.22	-54.53	-250.00
0.73	-1.50	0.42	-0.70	-1.03	0.67	-198.41	73.56	-116.93
0.67	-1.46	0.42	-0.62	-1.04	0.67	-197.69	67.00	-116.50
0.58	-1.37	0.39	-0.49	-1.00	0.77	-157.04	66.61	-91.73
0.58	-1.33	0.35	-0.45	-1.02	0.79	-121.15	58.50	-83.69
0.55	-1.23	0.27	-0.46	-1.00	0.77	-97.98	48.26	-76.10
0.49	-1.27	0.23	-0.54	-0.96	0.63	-77.96	47.94	-70.64
0.50	-1.32	0.20	-0.63	-1.01	0.48	-73.30	44.14	-65.30
0.57	-1.35	0.25	-0.68	-1.01	0.50	-83.15	37.76	-53.73
0.71	-1.20	0.27	-0.62	-0.97	0.54	-94.74	33.00	-39.83
0.71	-1.14	0.26	-0.54	-0.84	0.57	-105.68	41.46	-23.66
0.60	-1.16	0.13	-0.48	-0.90	0.50	-113.26	50.81	-11.76
0.48	-1.22	0.01	-0.41	-1.04	0.47	-115.53	59.98	-2.72
0.45	-1.27	-0.03	-0.32	-1.18	0.52	-99.26	68.51	2.37
0.43	-1.34	-0.07	0.42	-1.60	1.33	54.72	38.05	-23.90
0.47	-1.33	-0.12	-0.36	-1.39	1.39	71.16	31.10	-1.77
0.54	-1.22	-0.10	-0.57	-1.28	0.95	7.42	26.70	31.50
0.56	-1.13	-0.08	-0.79	-0.91	0.31	-60.28	38.51	64.32
0.53	-0.97	-0.03	-0.77	-0.74	0.10	-117.54	48.01	81.25
0.47	-0.87	0.00	-0.58	-0.74	0.06	-148.91	48.06	78.88
