0.29	-2.00	1.14	0.13	0.32	0.96	44.95	12.35	34.20
0.36	-2.00	1.08	0.13	0.42	0.97	28.67	11.38	33.99
0.52	-2.00	0.89	0.09	0.39	0.99	13.06	19.55	39.65
0.15	-2.00	0.56	0.37	0.10	0.82	39.88	-17.60	55.50
0.11	-2.00	0.59	0.36	0.09	0.79	12.89	-23.36	52.66
0.04	-2.00	0.65	0.36	0.17	0.79	-1.34	-15.24	53.09
-0.01	-2.00	0.68	0.38	0.23	0.74	-10.44	-13.07	52.91
-0.13	-2.00	0.70	0.34	0.27	0.76	-33.37	-15.89	40.59
-0.24	-1.99	0.69	0.36	0.29	0.75	-49.58	-45.90	39.30
-0.30	-1.94	0.66	0.36	0.27	0.81	-42.92	-36.90	29.03
-0.32	-1.83	0.60	0.37	0.30	0.80	-38.52	-41.71	22.90
-0.38	-1.72	0.66	0.31	0.31	0.81	-34.10	-47.07	11.50
-0.51	-1.69	0.72	0.26	0.39	0.84	-28.98	-51.15	-5.63
-0.58	-1.67	0.72	0.26	0.36	0.88	-18.43	-54.41	-15.56
-0.56	-1.65	0.71	0.24	0.31	0.88	-3.45	-57.58	-18.66
-0.42	-1.64	0.65	0.18	0.29	0.83	11.18	-59.65	-17.96
-0.30	-1.61	0.63	0.13	0.35	0.70	16.17	-61.20	-18.62
-0.02	-1.59	0.66	0.04	0.38	0.61	5.75	-63.77	-23.54
0.17	-1.55	0.81	0.00	0.42	0.57	-7.80	-62.36	-34.67
0.21	-1.59	0.92	-0.01	0.37	0.60	-17.78	-52.74	-43.83
0.38	-1.62	1.15	-0.03	0.28	0.70	-33.51	-41.63	-54.58
0.47	-1.71	1.24	0.07	0.19	0.82	-42.85	-30.66	-61.46
0.51	-1.68	1.26	0.12	0.16	0.89	-61.48	-25.71	-63.77
0.50	-1.60	1.24	0.20	0.24	1.02	-93.42	-24.37	-67.43
0.46	-1.62	1.16	0.29	0.32	1.15	-133.17	-28.40	-75.21
0.44	-1.57	1.16	0.45	0.42	1.18	-170.44	-35.75	-75.31
0.42	-1.60	1.08	0.51	0.41	1.25	-185.10	-37.09	-67.96
0.35	-1.66	1.06	0.41	0.61	1.17	-191.85	-42.06	-65.69
0.36	-1.56	1.08	0.25	0.76	1.20	-208.36	-39.40	-72.98
0.32	-1.61	1.10	0.25	0.72	1.39	-205.47	-32.33	-68.00
0.32	-1.68	1.22	0.45	0.55	1.42	-164.45	-20.20	-43.50
0.36	-1.81	1.26	0.55	0.52	1.28	-113.78	-10.80	-23.05
0.37	-1.82	1.24	0.43	0.61	1.07	-101.21	-11.28	-1.57
0.36	-1.77	1.19	0.21	0.62	1.02	-115.42	11.12	8.71
0.27	-1.72	1.09	0.40	0.57	0.94	-102.43	13.79	20.61
