0.10	-0.10	1.08	0.55	-0.45	0.64	66.21	-145.26	50.00
0.20	0.00	1.27	0.48	-0.36	0.51	84.65	-135.84	53.72
0.32	0.23	1.32	0.27	-0.13	0.38	80.99	-120.59	56.98
0.21	-0.20	1.00	0.11	0.03	0.34	69.56	-112.01	60.87
0.22	-0.05	1.01	0.04	0.11	0.31	50.49	-107.54	56.87
-0.05	-0.38	0.98	0.05	0.27	0.20	42.53	-97.22	47.39
-0.05	-0.91	1.06	0.05	0.36	0.11	44.42	-82.98	36.81
0.07	-1.11	1.38	0.11	0.46	0.09	47.66	-65.60	20.51
0.19	-1.13	1.88	0.02	0.47	0.09	39.88	-44.22	6.86
0.25	-1.29	2.00	-0.02	0.43	0.11	37.80	-23.81	-0.33
-0.19	-1.16	1.97	-0.07	0.43	0.08	40.67	-4.15	-6.77
-0.27	-0.84	1.71	-0.22	0.52	-0.02	29.88	23.69	-16.24
-0.09	-0.77	1.67	-0.25	0.54	-0.05	7.74	47.54	-28.82
0.22	-0.72	1.62	-0.26	0.37	0.09	-30.05	64.29	-40.50
0.47	-0.68	1.58	-0.17	0.13	0.32	-72.34	79.50	-50.83
0.65	-0.53	1.40	-0.04	0.05	0.42	-101.86	90.14	-45.72
0.32	-0.36	1.10	0.25	-0.10	0.52	-117.43	110.44	-25.14
0.22	-0.33	0.99	0.40	-0.18	0.64	-140.37	121.44	-0.75
0.04	-0.29	0.79	0.62	-0.34	0.76	-138.56	128.92	26.21
0.09	-0.19	0.61	0.90	-0.36	0.90	-89.42	146.63	47.93
0.22	-0.10	0.51	1.12	-0.22	0.75	-48.71	165.01	41.58
0.15	0.06	0.35	1.11	-0.44	0.78	0.50	166.23	1.59
0.08	0.07	0.23	1.22	-0.70	1.02	17.37	131.56	-22.14
-0.16	0.26	0.06	1.34	-1.02	1.29	23.59	65.23	-16.08
-0.18	0.44	-0.04	1.68	-1.31	1.59	-26.06	-31.14	-5.85
-0.09	0.56	-0.11	2.00	-1.22	1.43	-41.15	-88.44	-0.58
-0.09	0.39	-0.10	1.93	-0.84	1.27	22.20	-80.13	7.90
-0.11	0.30	-0.05	1.47	-0.82	1.23	60.60	-90.88	18.93
0.00	0.28	0.09	0.83	-0.75	1.21	36.86	-120.21	33.23
-0.16	-1.43	1.98	-0.11	0.29	0.04	79.22	24.28	-13.04
-0.47	-1.20	1.83	-0.11	0.29	0.04	74.59	33.23	-16.19
-0.65	-1.00	1.64	-0.18	0.33	0.08	49.65	51.92	-25.50
-0.36	-0.83	1.50	-0.25	0.32	0.16	7.81	66.21	-47.12
-0.25	-0.84	1.45	-0.11	0.30	0.23	-38.26	84.06	-71.80
0.35	-0.72	1.39	-0.04	0.28	0.22	-74.58	99.01	-75.78
0.55	-0.57	1.34	0.25	0.11	0.33	-110.64	119.24	-67.35
0.32	-0.40	1.11	0.56	-0.17	0.62	-125.83	120.99	-56.06
-0.03	-0.26	0.89	0.73	-0.25	0.83	-138.24	121.29	-42.43
-0.13	-0.25	0.79	0.81	-0.40	1.03	-117.60	137.69	-22.94
-0.21	-0.15	0.69	0.95	-0.34	0.93	-61.12	159.77	-5.63
-0.13	-0.10	0.61	0.85	-0.41	0.86	-46.17	179.24	-3.11
-0.07	-0.04	0.54	0.70	-0.59	0.81	-50.60	174.36	-18.83
0.00	0.10	0.40	0.67	-0.70	0.90	-33.97	148.33	-17.98
0.09	0.11	0.27	1.12	-0.97	1.27	14.14	88.26	-1.94
0.03	0.17	0.23	1.45	-1.20	1.50	44.92	38.27	13.51
0.01	0.30	0.06	1.61	-1.24	1.66	16.86	-32.42	13.82
0.01	0.32	-0.09	1.81	-1.26	1.61	-5.42	-81.25	14.68
0.00	0.37	-0.17	1.70	-0.83	1.45	16.25	-80.18	24.85
-0.05	0.32	-0.21	1.52	-0.77	1.40	33.18	-81.32	30.92
-0.04	0.32	-0.20	1.17	-0.78	1.36	25.11	-99.56	38.67
0.06	0.29	-0.11	0.96	-0.74	1.25	-0.19	-125.22	43.50
0.25	0.24	0.19	0.91	-0.66	1.15	-26.89	-144.53	43.07
0.25	0.11	0.45	1.06	-0.51	0.91	-14.10	-152.59	41.18
0.23	0.02	0.60	1.00	-0.38	0.71	34.97	-140.47	43.49
-0.00	-0.12	0.96	0.63	-0.20	0.54	63.75	-125.73	45.90
-0.07	-0.11	1.36	0.22	0.01	0.40	54.85	-116.05	45.87
0.05	-0.05	1.30	0.04	0.21	0.26	38.15	-112.35	37.18
0.02	-0.23	0.88	0.04	0.47	0.08	36.36	-95.64	19.52
0.18	-0.80	0.93	-0.04	0.74	-0.14	47.01	-67.03	-4.84
0.39	-1.04	1.38	-0.15	0.68	-0.15	56.69	-33.97	-22.41
0.43	-1.28	1.89	-0.14	0.39	0.03	44.94	-4.23	-34.96
0.12	-0.03	0.35	1.18	-0.54	0.83	-70.57	171.07	-26.67
0.09	0.09	0.23	1.33	-0.90	1.03	-47.00	152.80	-25.05
-0.01	0.16	0.09	1.51	-0.99	1.14	-1.01	93.54	-12.85
-0.09	0.27	0.01	1.79	-1.43	1.54	19.35	26.60	0.05
-0.23	0.40	-0.18	1.98	-1.77	1.83	-0.82	-48.55	9.05
-0.27	0.54	-0.25	2.00	-1.60	1.68	13.45	-81.29	21.77
-0.21	0.57	-0.27	1.98	-1.12	1.43	48.82	-89.48	29.54
-0.15	0.32	-0.08	1.41	-1.04	1.35	76.84	-102.46	41.50
-0.07	0.23	-0.00	1.15	-0.98	1.33	63.86	-127.13	52.14
0.08	0.12	0.14	0.85	-0.89	1.21	33.76	-153.72	58.81
0.27	0.07	0.38	0.87	-0.70	0.92	15.88	-173.48	57.64
0.30	0.03	0.51	0.92	-0.63	0.78	36.04	-176.96	57.57
0.27	-0.19	0.88	0.72	-0.46	0.54	66.10	-164.69	63.11
0.21	-0.19	1.02	0.53	-0.34	0.44	79.35	-148.94	68.82
0.19	-0.11	1.21	0.27	-0.07	0.27	76.18	-138.22	66.93
0.01	0.06	1.23	0.14	0.21	0.11	71.05	-126.86	56.82
-0.19	-0.11	1.17	0.11	0.34	0.04	64.41	-113.31	41.35
-0.13	-0.32	0.99	-0.04	0.58	-0.07	58.69	-93.87	22.35
0.06	-0.77	1.17	-0.18	0.73	-0.18	49.73	-74.65	3.04
0.22	-0.75	1.40	-0.17	0.72	-0.16	45.02	-55.55	-8.67
0.60	-1.34	1.91	-0.05	0.52	-0.05	40.48	-32.00	-17.94
0.62	-1.52	2.00	0.04	0.41	0.02	40.91	-12.15	-26.89
0.43	-1.48	2.00	0.00	0.36	0.04	86.98	5.86	-21.21
-0.36	-0.99	1.96	-0.14	0.33	0.04	82.31	48.84	-21.57
-0.25	-0.80	1.75	-0.35	0.39	0.09	33.58	69.42	-40.67
0.06	-0.80	1.59	-0.32	0.39	0.22	-37.79	76.39	-64.88
0.63	-0.69	1.51	-0.14	0.27	0.32	-103.13	90.30	-85.28
0.46	-0.48	1.28	0.16	0.10	0.35	-137.31	114.71	-69.23
0.18	-0.36	0.92	0.48	-0.19	0.61	-134.60	121.59	-45.77
0.07	-0.26	0.66	0.77	-0.34	0.99	-135.90	129.37	-20.27
0.15	-0.10	0.36	0.61	-0.32	0.89	-147.09	147.63	-0.04
0.13	0.05	0.23	0.89	-0.45	0.95	-137.78	164.39	6.08
0.21	-0.32	1.11	0.76	-0.27	0.54	79.78	-127.90	41.23
0.32	-0.39	1.35	0.41	-0.08	0.38	85.10	-112.22	44.15
0.39	-0.30	1.62	0.09	0.12	0.27	79.78	-105.66	46.96
0.50	-0.41	1.56	0.00	0.24	0.20	62.86	-99.30	39.98
0.36	-0.44	1.38	-0.03	0.49	0.05	55.95	-87.71	25.15
0.00	-0.41	1.20	-0.07	0.62	-0.04	51.42	-68.92	8.16
-0.14	-0.92	1.38	-0.08	0.75	-0.10	48.62	-44.77	-5.88
-0.10	-1.25	1.51	-0.07	0.55	0.02	42.34	-18.75	-21.03
0.08	-1.44	2.00	-0.04	0.43	0.08	38.89	0.01	-25.86
0.23	-1.50	2.00	-0.08	0.26	0.22	61.87	13.12	-24.35
0.21	-1.38	1.90	-0.15	0.26	0.27	47.71	37.88	-25.49
-0.39	-0.84	1.51	-0.18	0.30	0.28	18.68	61.26	-33.30
-0.24	-0.72	1.41	-0.23	0.37	0.26	-19.61	77.07	-46.96
0.07	-0.69	1.29	-0.12	0.34	0.21	-60.20	88.69	-51.29
0.61	-0.62	1.27	-0.02	0.24	0.26	-87.48	98.86	-50.09
0.78	-0.51	1.30	0.23	0.01	0.48	-114.50	107.64	-43.40
0.61	-0.41	1.17	0.34	-0.09	0.62	-136.48	113.53	-30.99
0.36	-0.35	1.07	0.54	-0.25	0.80	-140.60	119.64	-19.62
0.04	-0.34	0.75	0.68	-0.34	0.84	-152.25	136.17	3.11
-0.04	-0.20	0.49	0.94	-0.36	0.93	-122.12	144.74	18.46
-0.04	-0.09	0.40	1.22	-0.39	0.85	-82.76	159.57	-0.96
0.01	0.01	0.27	1.42	-0.58	0.79	-5.07	156.10	-19.50
0.02	0.18	0.23	1.52	-0.78	0.95	55.97	138.03	-32.84
-0.14	0.22	0.03	1.63	-0.95	1.14	100.98	81.13	-25.38
-0.32	0.36	-0.16	1.52	-1.32	1.51	94.29	0.52	-14.53
-0.39	0.51	-0.17	1.57	-1.49	1.75	54.16	-69.07	-2.21
-0.37	0.57	-0.27	1.52	-1.02	1.50	53.89	-79.13	15.76
0.03	0.34	-0.02	1.32	-0.90	1.33	74.13	-85.79	35.50
-0.00	0.14	0.11	1.00	-0.75	1.25	48.49	-109.36	49.21
0.02	0.16	0.18	0.71	-0.56	0.89	13.67	-133.01	59.69
0.05	0.09	0.34	0.78	-0.48	0.74	26.52	-139.23	66.67
0.10	-0.15	0.74	0.74	-0.43	0.66	69.83	-133.78	74.94
-0.18	-0.84	1.45	-0.10	0.33	0.25	-88.08	92.01	-73.26
0.30	-0.80	1.40	0.02	0.25	0.34	-125.41	95.19	-79.40
0.59	-0.64	1.40	0.32	0.02	0.49	-151.28	106.61	-68.47
0.52	-0.53	1.28	0.50	-0.10	0.62	-148.62	109.30	-49.11
0.17	-0.47	1.02	0.86	-0.29	0.92	-151.93	110.99	-36.85
0.09	-0.45	0.90	0.95	-0.33	1.13	-144.94	119.16	-18.01
0.04	-0.33	0.61	0.83	-0.26	0.99	-138.13	151.22	0.82
0.16	-0.14	0.40	0.88	-0.19	0.81	-138.54	166.82	13.44
0.10	-0.11	0.29	0.95	-0.30	0.70	-107.00	176.72	-8.38
-0.05	0.09	0.13	1.27	-0.61	0.65	-47.36	168.99	-23.79
-0.07	0.23	-0.11	1.67	-0.87	0.94	51.55	125.38	-30.27
-0.14	0.38	-0.17	1.80	-0.98	1.08	95.60	84.79	-30.16
-0.25	0.51	-0.25	1.46	-1.39	1.47	50.25	14.31	-10.32
-0.25	0.59	-0.27	1.61	-1.52	1.65	-3.81	-67.86	-0.18
-0.22	0.60	-0.20	1.74	-1.38	1.52	12.50	-92.39	15.10
-0.03	0.47	0.00	1.65	-0.95	1.33	45.04	-93.54	26.43
0.01	0.32	0.07	1.25	-0.83	1.21	65.31	-99.90	36.06
0.07	0.19	0.21	1.04	-0.77	1.18	46.98	-119.36	43.60
0.20	0.22	0.42	0.82	-0.72	1.10	22.56	-143.63	49.90
0.20	0.13	0.55	0.80	-0.65	1.01	0.50	-162.62	48.55
0.26	-0.12	1.04	0.92	-0.49	0.74	23.68	-165.68	47.71
0.25	-0.07	1.32	0.78	-0.31	0.48	85.84	-147.94	48.78
0.18	0.16	1.34	0.37	-0.05	0.23	116.33	-125.47	51.41
0.04	0.01	1.00	0.12	0.11	0.13	100.97	-105.61	46.36
-0.14	0.00	0.77	-0.18	0.40	0.05	68.51	-92.81	38.06
-0.04	-0.66	0.93	-0.12	0.58	0.01	48.77	-85.38	18.67
0.02	-1.11	1.29	-0.08	0.70	-0.06	41.63	-66.04	-2.52
0.02	-1.18	1.73	0.02	0.59	-0.05	38.96	-34.39	-15.77
0.09	-1.36	1.95	0.07	0.36	0.02	56.46	0.38	-19.17
-0.45	-1.14	1.87	-0.13	0.35	0.08	73.20	35.98	-12.75
-0.40	-0.81	1.52	-0.25	0.41	0.14	9.05	57.83	-34.97
-0.05	-0.72	1.45	-0.15	0.41	0.28	-65.93	76.95	-68.56
-0.05	0.57	-0.22	1.81	-0.84	1.40	31.40	-69.77	9.03
-0.05	0.52	-0.15	1.67	-0.76	1.38	44.04	-71.12	15.30
-0.12	0.22	-0.04	1.27	-0.75	1.36	42.86	-85.34	25.47
0.15	0.16	0.25	1.14	-0.74	1.32	15.90	-110.06	38.11
0.26	0.11	0.41	1.03	-0.68	1.15	-8.90	-137.64	45.46
0.30	0.00	0.65	1.11	-0.56	0.90	-2.06	-155.85	46.95
0.16	-0.16	1.03	1.09	-0.50	0.76	36.90	-157.67	49.93
0.06	-0.09	1.15	0.82	-0.33	0.56	87.14	-143.85	51.26
-0.10	-0.10	1.43	0.37	-0.07	0.30	109.53	-125.28	51.57
-0.10	0.01	1.17	0.07	0.16	0.13	104.49	-104.47	50.65
-0.21	-0.06	0.85	-0.36	0.56	0.01	64.07	-87.96	33.69
0.19	-0.32	0.84	-0.37	0.65	0.01	12.25	-91.33	13.96
0.34	-0.57	1.00	-0.11	0.74	-0.04	7.94	-86.64	-9.75
0.44	-1.13	1.52	0.15	0.72	-0.11	16.96	-75.30	-19.11
0.35	-1.33	2.00	0.26	0.58	-0.14	33.77	-47.20	-24.38
0.37	-1.42	2.00	0.41	0.34	0.03	104.93	-16.15	-9.07
0.13	-1.32	1.94	0.09	0.16	0.22	126.91	41.57	18.20
-0.54	-0.84	1.64	-0.22	0.27	0.29	77.76	56.59	-1.11
-0.52	-0.77	1.62	-0.41	0.52	0.27	13.86	55.85	-33.43
-0.18	-0.81	1.53	-0.23	0.61	0.18	-32.34	69.73	-74.14
0.05	-0.77	1.51	-0.06	0.59	0.13	-56.79	83.10	-94.48
0.45	-0.48	1.41	0.27	0.38	0.17	-70.63	92.02	-100.27
0.20	-0.41	1.16	0.41	0.00	0.56	-97.53	104.84	-100.99
-0.02	-0.33	0.90	0.72	-0.35	1.03	-118.19	115.35	-88.14
-0.02	-0.24	0.73	0.80	-0.41	1.19	-100.60	99.46	-72.57
-0.08	-0.11	0.57	0.84	-0.23	1.15	-109.06	114.30	-45.01
-0.05	0.00	0.36	0.65	-0.27	0.84	-122.88	138.34	-22.20
0.01	0.09	0.23	0.75	-0.48	0.68	-133.10	154.96	-5.26
-0.04	0.25	0.12	1.46	-0.83	0.98	-62.07	115.28	-8.18
-0.08	0.36	-0.03	1.67	-0.97	1.26	47.64	67.10	12.50
-0.14	0.44	-0.06	1.51	-1.10	1.60	45.68	-30.05	4.65
-0.26	0.49	-0.02	1.53	-1.20	1.60	15.05	-95.93	10.44
0.13	-1.23	1.60	0.03	0.68	-0.09	60.28	-42.21	2.04
0.15	-1.29	1.88	0.03	0.60	-0.02	64.10	-19.70	-9.12
0.23	-1.28	2.00	-0.00	0.42	0.08	104.43	-1.92	-4.77
0.24	-1.34	2.00	-0.11	0.41	0.16	92.42	23.02	-17.50
-0.28	-1.15	2.00	-0.21	0.48	0.14	71.72	45.24	-28.77
-0.23	-0.98	1.83	-0.28	0.59	0.09	46.24	63.75	-50.40
-0.07	-0.91	1.72	-0.31	0.59	0.09	6.49	80.74	-77.46
0.27	-0.83	1.55	-0.27	0.48	0.20	-41.45	94.04	-103.12
0.47	-0.74	1.52	-0.05	0.23	0.37	-93.41	107.02	-108.47
0.52	-0.53	1.39	0.10	0.09	0.47	-124.06	118.71	-94.54
0.14	-0.50	1.16	0.42	-0.17	0.71	-120.46	117.48	-74.64
0.04	-0.49	1.02	0.72	-0.41	1.08	-131.29	117.07	-56.34
0.04	-0.32	0.68	0.71	-0.44	1.15	-155.94	119.01	-36.49
0.11	-0.19	0.45	0.45	-0.45	1.05	-193.31	135.00	-14.46
0.08	-0.11	0.39	0.63	-0.45	1.08	-198.87	131.89	-0.81
0.02	0.05	0.30	1.10	-0.51	0.81	-133.43	151.06	-11.76
-0.01	0.05	0.25	1.62	-0.64	0.74	-30.62	146.15	-28.11
-0.10	0.20	0.20	1.52	-0.77	0.86	50.87	132.52	-16.72
-0.08	0.29	0.05	1.33	-0.93	1.19	71.53	71.82	-6.85
-0.11	0.31	-0.07	1.33	-1.35	1.69	27.53	-4.31	2.59
-0.23	0.55	-0.26	1.45	-1.42	1.73	-5.91	-75.43	12.20
-0.39	0.65	-0.41	1.63	-1.02	1.54	21.56	-86.33	19.06
-0.35	0.59	-0.34	1.25	-0.86	1.43	43.29	-81.44	31.63
-0.07	0.36	-0.17	1.04	-0.83	1.38	43.12	-94.90	47.71
0.02	0.16	0.02	0.91	-0.76	1.27	24.13	-124.38	58.83
0.23	0.22	0.28	0.91	-0.70	1.15	-7.03	-155.75	58.17
0.24	0.10	0.46	1.09	-0.52	0.79	24.93	-165.51	57.18
0.18	-0.16	0.85	0.77	-0.41	0.60	82.20	-149.75	63.10
0.11	-0.26	1.18	0.35	-0.25	0.42	101.04	-137.66	77.84
0.18	-0.10	1.41	0.07	0.00	0.27	74.46	-131.35	81.45
0.07	-0.06	1.08	0.04	0.24	0.14	62.51	-130.24	71.98
0.02	-0.68	0.94	0.06	0.63	-0.11	72.11	-105.68	49.94
0.12	-0.42	0.76	0.75	-0.19	1.06	-134.53	131.03	-38.34
0.20	-0.23	0.50	0.75	-0.29	1.15	-138.27	155.27	-16.75
0.20	-0.06	0.40	0.87	-0.32	1.14	-136.08	138.35	-5.96
0.22	0.08	0.22	0.76	-0.31	0.97	-136.90	146.78	-14.44
0.19	0.14	0.23	1.08	-0.60	0.84	-80.18	147.74	-10.96
-0.02	0.19	0.20	1.35	-0.76	0.98	-3.11	131.95	2.24
-0.18	0.31	0.12	1.59	-0.71	1.10	66.04	79.60	-1.75
-0.27	0.42	0.05	1.52	-0.99	1.50	63.52	34.23	-0.75
-0.31	0.48	-0.12	1.64	-1.18	1.78	29.56	-36.26	-4.27
-0.26	0.53	-0.20	1.65	-1.06	1.79	34.63	-60.91	4.97
-0.22	0.47	-0.24	1.36	-0.88	1.79	47.88	-64.47	25.15
-0.16	0.45	-0.18	1.04	-0.88	1.67	35.06	-88.00	41.84
-0.10	0.36	-0.12	1.00	-0.88	1.54	13.48	-121.10	53.93
-0.05	0.22	-0.01	0.94	-0.78	1.25	3.05	-148.40	60.01
0.14	0.08	0.29	0.99	-0.58	0.90	10.08	-163.22	62.57
0.22	0.04	0.46	1.02	-0.53	0.78	37.25	-160.85	66.22
0.21	-0.09	0.70	0.68	-0.34	0.55	60.17	-149.98	72.13
0.18	0.05	0.98	0.54	-0.26	0.48	81.50	-143.54	72.79
0.27	0.09	1.04	0.40	-0.17	0.25	91.04	-150.23	81.98
0.38	0.09	1.02	-0.00	0.21	0.26	41.68	-132.85	69.31
0.29	0.05	0.97	0.15	0.39	0.20	33.56	-133.67	57.78
0.36	0.26	0.86	0.11	0.50	0.11	44.46	-112.60	46.11
0.27	-0.37	0.83	0.12	0.67	-0.04	53.10	-89.64	33.91
0.19	-0.91	1.33	0.14	0.75	-0.12	72.79	-64.66	17.49
-0.03	-1.43	1.89	-0.00	0.71	-0.08	62.93	-37.42	-0.52
-0.05	-1.35	2.00	-0.04	0.66	-0.05	44.35	-20.33	-14.10
-0.23	-1.26	2.00	-0.07	0.57	-0.00	65.77	1.20	-22.96
-0.38	-1.03	1.97	-0.19	0.59	-0.02	50.39	36.02	-38.98
-0.02	-0.98	1.82	-0.24	0.59	-0.01	12.54	68.57	-61.75
0.35	-0.82	1.71	-0.29	0.52	0.10	-36.32	93.86	-101.66
0.65	-0.60	1.61	-0.18	0.43	0.20	-109.29	110.83	-114.58
0.45	-0.50	1.32	0.10	0.22	0.27	-145.19	131.49	-94.41
-0.21	0.48	-0.14	1.24	-0.85	1.47	68.14	-86.21	37.13
-0.07	0.46	-0.10	1.01	-0.81	1.45	54.41	-107.39	52.09
-0.06	0.34	-0.02	0.76	-0.77	1.36	23.42	-134.90	64.29
-0.01	0.30	0.04	0.83	-0.61	1.10	-2.29	-159.04	64.35
0.13	0.21	0.18	0.94	-0.55	0.97	10.63	-165.43	64.88
0.18	0.16	0.45	0.82	-0.44	0.71	47.54	-155.99	72.43
0.14	0.16	0.60	0.67	-0.36	0.59	73.49	-141.41	82.00
0.14	-0.09	0.86	0.29	-0.14	0.41	71.78	-135.06	82.99
0.10	-0.11	0.99	0.09	0.09	0.28	56.06	-130.07	78.47
0.09	-0.05	1.23	0.06	0.19	0.24	46.94	-124.38	71.46
0.12	0.02	1.30	0.11	0.34	0.14	47.68	-118.07	62.27
0.07	-0.24	1.14	0.12	0.59	-0.04	62.77	-101.19	49.03
0.12	-0.29	0.99	0.04	0.75	-0.15	69.10	-75.91	29.72
-0.01	-0.90	1.17	0.02	0.86	-0.13	63.71	-49.07	14.55
0.06	-1.02	1.37	0.13	0.58	0.04	57.85	-31.10	5.05
0.13	-1.50	1.80	0.20	0.43	0.13	58.56	-17.62	-1.14
0.04	-1.60	2.00	0.25	0.27	0.26	83.43	-14.12	-5.33
0.11	-1.55	2.00	0.20	0.27	0.22	111.84	9.46	-4.17
-0.43	-1.34	2.00	-0.07	0.53	0.03	107.51	39.99	-17.41
-0.60	-1.19	1.88	-0.34	0.74	-0.05	74.17	65.35	-40.49
-0.25	-0.97	1.73	-0.39	0.74	-0.01	23.80	78.04	-68.64
0.21	-0.89	1.59	-0.27	0.61	0.11	-31.29	90.24	-95.80
0.53	-0.77	1.59	-0.10	0.45	0.28	-90.38	105.48	-121.14
0.85	-0.59	1.51	0.13	0.27	0.41	-138.50	122.53	-120.70
0.47	-0.56	1.26	0.39	0.00	0.59	-139.67	139.54	-101.26
0.26	-0.26	1.09	0.74	-0.31	0.91	-147.83	158.03	-84.95
0.19	-0.41	0.71	0.84	-0.54	1.28	-162.10	159.29	-72.04
0.03	-0.22	0.48	0.66	-0.65	1.24	-173.54	159.56	-42.02
0.05	-0.14	0.33	0.86	-0.60	0.95	-184.73	158.11	-31.66
-0.03	-0.10	0.22	1.36	-0.78	0.80	-108.77	154.95	-33.62
-0.15	0.18	0.04	1.82	-1.05	0.97	28.01	95.53	-24.86
-0.23	0.38	-0.08	1.93	-1.54	1.57	111.96	24.59	-10.54
0.39	0.21	1.34	-0.03	0.38	0.05	56.88	-109.58	65.67
0.34	-0.28	1.06	-0.04	0.51	-0.03	45.18	-100.40	51.48
0.34	-0.32	1.04	-0.06	0.78	-0.22	41.73	-78.93	27.61
0.22	-1.08	1.09	-0.10	0.89	-0.29	46.88	-52.76	6.90
0.04	-1.02	1.54	-0.11	0.86	-0.25	45.49	-32.30	-7.46
0.10	-1.40	1.79	-0.09	0.58	-0.03	29.94	-12.68	-19.22
0.14	-1.53	2.00	-0.01	0.45	0.10	19.48	0.95	-26.57
0.14	-1.55	2.00	-0.01	0.40	0.14	56.83	13.05	-22.71
-0.46	-1.21	1.87	-0.14	0.45	0.10	52.83	49.57	-23.21
-0.39	-0.98	1.70	-0.23	0.54	0.09	30.38	76.43	-35.84
-0.19	-0.93	1.74	-0.27	0.56	0.12	-8.77	95.18	-55.16
0.24	-0.95	1.88	-0.22	0.47	0.22	-61.62	110.22	-77.98
0.71	-0.82	1.87	-0.15	0.39	0.29	-117.60	118.44	-98.64
0.62	-0.79	1.70	0.08	0.13	0.52	-156.08	127.07	-98.95
0.11	-0.65	1.31	0.43	-0.12	0.72	-148.10	138.71	-73.52
0.05	-0.63	1.12	0.64	-0.21	0.84	-157.18	149.87	-51.85
0.00	-0.42	0.77	0.96	-0.45	1.16	-181.47	142.03	-33.47
0.09	-0.32	0.51	0.90	-0.60	1.32	-193.77	160.43	-7.47
0.03	-0.18	0.42	0.72	-0.56	1.26	-175.56	163.04	14.50
0.08	-0.10	0.22	0.81	-0.62	0.88	-151.48	173.19	4.23
0.03	-0.05	0.05	1.29	-0.81	0.74	-82.05	165.58	-1.64
-0.01	0.01	-0.03	1.56	-0.94	0.86	36.30	113.71	-5.59
-0.14	0.23	-0.12	1.72	-0.97	0.99	87.55	61.49	-1.42
-0.21	0.49	-0.22	1.77	-1.37	1.46	58.27	-19.61	12.95
-0.29	0.37	-0.41	1.85	-1.34	1.39	31.38	-91.97	19.81
-0.34	0.50	-0.39	1.62	-0.78	1.20	63.44	-88.72	33.61
-0.20	0.50	-0.25	1.22	-0.72	1.16	86.24	-92.14	41.64
-0.09	0.24	-0.05	0.95	-0.65	1.22	64.64	-113.15	47.94
0.13	0.13	0.07	0.83	-0.62	1.16	14.61	-148.81	46.34
0.30	0.13	0.31	1.06	-0.46	0.97	27.74	-164.73	40.45
0.31	-0.08	0.75	0.93	-0.34	0.78	84.53	-138.59	51.52
0.28	-0.31	1.37	0.24	-0.17	0.57	82.94	-126.25	63.13
0.67	-0.45	1.54	-0.09	0.50	0.04	-20.98	99.01	-83.57
0.59	-0.49	1.39	-0.09	0.44	0.06	-46.43	114.15	-101.86
0.22	-0.48	1.10	-0.05	0.28	0.18	-76.94	131.20	-111.79
0.14	-0.45	0.98	0.12	0.03	0.37	-100.21	150.73	-106.90
0.05	-0.31	0.75	0.24	-0.12	0.49	-105.42	163.77	-90.96
0.04	-0.13	0.52	0.51	-0.37	0.76	-131.94	167.78	-75.52
0.05	-0.09	0.43	0.73	-0.52	0.99	-149.73	162.68	-51.99
0.12	0.00	0.30	0.66	-0.59	1.09	-167.03	170.89	-31.21
0.13	0.04	0.18	0.74	-0.58	1.04	-169.93	163.88	-7.84
0.06	0.06	0.11	1.06	-0.56	0.86	-175.97	182.67	-10.35
-0.07	0.38	0.07	1.36	-0.71	0.83	-112.15	177.87	-31.78
-0.09	0.49	0.03	1.77	-1.03	0.97	-11.35	141.52	-36.22
-0.22	0.34	-0.19	1.90	-1.08	1.05	65.00	108.16	-30.89
-0.23	0.32	-0.28	1.81	-1.38	1.39	57.95	33.62	-28.05
-0.22	0.42	-0.25	1.79	-1.74	1.78	7.39	-59.18	-19.71
-0.12	0.34	-0.25	1.89	-1.65	1.65	18.46	-93.86	-0.64
-0.09	0.27	-0.18	1.75	-1.08	1.43	51.26	-102.01	12.87
-0.04	0.23	-0.16	1.27	-0.89	1.31	69.35	-109.83	22.71
0.13	0.18	-0.02	1.11	-0.81	1.27	59.39	-126.56	33.32
0.23	0.13	0.10	0.81	-0.71	1.14	30.98	-147.01	40.31
0.38	0.03	0.35	0.84	-0.57	0.92	15.96	-166.48	39.12
0.37	-0.19	0.69	0.91	-0.55	0.80	49.85	-168.57	41.04
0.38	-0.15	1.02	0.77	-0.49	0.62	103.43	-154.22	48.23
0.23	-0.16	1.23	0.36	-0.34	0.41	122.55	-140.92	58.76
0.23	-0.05	1.30	-0.02	-0.06	0.24	101.53	-131.66	71.23
-0.04	-0.21	1.12	-0.09	0.21	0.13	77.11	-122.42	66.14
0.03	-0.71	1.06	-0.04	0.63	-0.09	60.32	-102.92	44.49
0.05	-0.95	1.40	0.02	0.77	-0.13	58.54	-73.98	17.50
0.47	-1.49	2.00	0.04	0.60	-0.04	58.86	-45.48	-1.55
0.62	-1.70	2.00	0.01	0.40	0.04	61.33	-19.23	-14.95
0.00	-1.53	2.00	-0.16	0.45	-0.07	74.52	9.40	-24.44
-0.16	-1.38	2.00	-0.24	0.54	-0.13	47.70	53.09	-47.04
-0.43	0.60	-0.76	2.00	-1.30	1.30	88.75	28.47	-3.27
-0.38	0.73	-0.75	1.84	-1.83	1.91	59.84	-31.12	2.41
-0.27	0.69	-0.72	1.78	-1.79	1.81	17.98	-114.49	11.28
-0.03	0.57	-0.45	1.78	-1.12	1.49	43.53	-123.96	19.52
-0.02	0.18	-0.23	1.53	-0.92	1.35	76.88	-122.03	28.98
