0.57	-0.14	0.09	1.57	-0.06	0.10	-51.46	-131.25	250.00
0.64	-0.07	0.09	1.60	-0.01	0.00	-18.09	-188.28	250.00
0.96	0.08	0.16	1.64	-0.07	-0.09	60.88	-216.46	250.00
1.59	0.16	0.27	1.32	-0.21	-0.22	158.11	-217.82	250.00
1.93	0.19	0.34	1.05	-0.25	-0.30	220.46	-215.39	250.00
2.00	-0.04	0.30	0.57	-0.23	-0.53	224.77	-213.42	250.00
1.76	-0.05	0.32	0.44	-0.19	-0.64	193.58	-209.13	250.00
1.64	-0.05	0.25	0.36	-0.07	-0.91	177.20	-204.15	250.00
1.38	-0.01	0.06	0.26	0.07	-1.19	144.72	-202.01	237.45
1.28	0.01	0.01	0.19	0.10	-1.18	105.65	-203.76	207.20
1.06	0.05	-0.08	0.05	0.18	-1.27	81.67	-209.83	165.48
0.91	0.07	-0.12	0.14	0.39	-1.61	95.44	-205.64	120.82
0.85	0.08	-0.12	0.12	0.48	-1.67	117.56	-191.08	69.30
0.69	0.05	-0.18	0.02	0.54	-1.74	136.09	-180.52	10.54
0.52	0.04	-0.22	-0.07	0.49	-1.69	142.02	-174.34	-54.57
0.49	0.03	-0.23	-0.09	0.47	-1.71	144.39	-175.96	-119.30
0.40	0.01	-0.19	-0.15	0.39	-1.61	157.91	-174.35	-181.31
0.39	-0.02	-0.17	-0.51	0.30	-1.49	170.14	-160.69	-242.63
0.36	-0.09	-0.13	-0.75	0.23	-1.46	168.64	-132.76	-250.00
0.47	-0.15	-0.07	-1.11	0.09	-1.26	167.64	-91.57	-250.00
0.52	-0.19	-0.02	-1.56	0.08	-1.05	154.79	-46.20	-250.00
0.73	-0.25	0.11	-1.71	0.00	-0.83	141.16	19.33	-250.00
1.11	-0.34	0.08	-1.99	-0.16	-0.23	114.50	120.42	-250.00
1.40	-0.34	0.00	-1.93	-0.30	0.41	166.34	244.56	-250.00
1.40	-0.31	-0.05	-2.00	-0.41	0.58	131.62	250.00	-250.00
1.43	-0.22	-0.14	-2.00	-0.36	1.27	18.53	250.00	-250.00
1.57	-0.08	-0.26	-2.00	-0.33	1.90	-49.64	250.00	-214.56
1.73	-0.01	-0.33	-2.00	-0.40	2.00	-87.91	250.00	-99.74
1.49	-0.05	-0.40	-0.57	-0.75	2.00	-165.45	250.00	67.07
1.15	-0.00	-0.41	0.72	-0.97	2.00	-236.45	250.00	226.86
1.01	0.08	-0.41	2.00	-0.94	2.00	-250.00	144.65	250.00
0.84	0.08	-0.08	-0.10	0.07	-1.26	134.31	-250.00	167.88
0.84	0.08	-0.08	-0.14	0.11	-1.29	130.85	-250.00	152.12
0.80	0.05	-0.05	-0.10	0.19	-1.35	133.11	-250.00	97.53
0.78	0.02	-0.05	-0.11	0.35	-1.48	162.34	-240.72	33.78
0.81	0.00	-0.05	-0.31	0.50	-1.55	190.02	-218.71	-38.83
0.99	-0.06	-0.07	-0.42	0.53	-1.56	204.34	-203.14	-114.02
1.11	-0.11	-0.07	-0.69	0.53	-1.53	209.85	-187.87	-187.92
1.22	-0.23	-0.04	-0.81	0.39	-1.46	223.79	-165.54	-250.00
1.12	-0.30	-0.04	-0.95	0.33	-1.47	237.96	-131.15	-250.00
1.02	-0.29	-0.02	-1.41	0.21	-1.45	234.31	-87.40	-250.00
0.85	-0.28	-0.02	-1.68	0.15	-1.49	208.77	-37.58	-250.00
0.74	-0.25	0.00	-2.00	0.02	-1.36	174.85	22.87	-250.00
0.71	-0.22	0.01	-2.00	-0.10	-1.00	146.71	104.81	-250.00
0.81	-0.16	0.05	-2.00	-0.28	-0.66	114.08	205.64	-250.00
0.88	-0.14	0.08	-2.00	-0.67	0.05	106.13	250.00	-250.00
1.03	-0.14	0.11	-2.00	-0.92	0.71	97.47	250.00	-250.00
1.15	-0.13	0.11	-2.00	-0.89	1.07	76.45	250.00	-250.00
1.18	-0.11	0.12	-2.00	-0.64	1.71	46.56	250.00	-250.00
1.31	-0.11	0.09	-2.00	-0.92	2.00	-38.68	250.00	-236.04
1.30	-0.08	0.05	-2.00	-1.22	2.00	-181.93	250.00	-136.30
1.23	-0.05	0.04	-1.54	-1.65	2.00	-250.00	250.00	-5.65
1.12	-0.01	0.02	0.68	-1.44	2.00	-211.37	250.00	136.16
1.18	0.01	-0.03	1.27	-1.27	2.00	-164.52	250.00	250.00
1.38	0.02	-0.07	2.00	-0.84	2.00	-150.67	197.52	250.00
1.50	0.01	-0.02	2.00	-0.74	2.00	-148.78	113.11	250.00
1.51	-0.08	-0.02	2.00	-0.62	2.00	-67.45	25.28	250.00
1.33	-0.10	0.00	2.00	-0.54	1.24	-18.47	-34.19	250.00
1.20	-0.08	-0.02	1.60	-0.49	0.53	-32.72	-107.40	250.00
1.08	-0.06	-0.02	1.38	-0.28	-0.05	-36.12	-177.62	250.00
0.99	-0.04	-0.02	1.39	-0.33	-0.25	62.66	-211.78	250.00
0.91	-0.02	-0.04	1.13	-0.38	-0.43	158.22	-215.01	250.00
0.75	-0.02	-0.04	0.25	-0.27	-0.91	192.84	-207.22	250.00
1.17	-0.14	0.08	-2.00	0.95	-0.74	188.75	164.03	-250.00
1.25	-0.14	0.09	-1.84	0.89	-0.37	184.35	195.05	-250.00
1.33	-0.13	0.10	-1.73	0.78	-0.02	183.61	235.34	-250.00
1.32	-0.09	0.07	-1.63	0.40	0.82	83.48	250.00	-250.00
1.24	-0.04	0.11	-2.00	-0.18	1.99	-63.00	250.00	-250.00
1.24	0.02	0.14	-1.44	0.04	2.00	-67.97	229.70	-174.07
1.40	0.00	0.16	-1.92	0.06	1.40	-107.59	217.10	-19.33
1.51	0.01	0.18	-1.23	-0.65	2.00	-246.24	250.00	74.22
1.56	-0.02	0.23	0.39	-0.46	2.00	-242.79	149.24	145.18
1.40	-0.05	0.26	1.79	-0.13	2.00	-140.09	111.92	224.09
1.31	-0.03	0.24	2.00	0.14	2.00	-18.59	92.25	250.00
1.19	0.06	0.20	2.00	0.31	1.52	92.48	65.81	250.00
1.20	0.05	0.13	1.87	0.30	0.89	142.92	44.98	250.00
1.22	0.07	0.10	1.49	0.23	0.70	152.95	5.82	250.00
1.25	0.04	0.05	0.86	0.19	0.44	115.01	-47.66	250.00
1.24	0.02	0.02	0.98	0.16	0.29	82.60	-99.47	250.00
1.18	0.01	0.01	1.15	0.20	0.15	79.77	-135.06	250.00
1.02	0.01	-0.00	1.54	0.17	-0.08	138.88	-158.69	250.00
0.98	0.01	0.00	1.32	0.04	-0.24	195.70	-177.45	250.00
0.85	0.00	0.00	1.03	-0.03	-0.36	227.59	-201.29	250.00
0.74	0.00	0.02	0.32	-0.02	-0.51	174.63	-209.40	250.00
0.68	-0.01	0.03	0.25	0.10	-0.85	142.87	-235.88	235.26
0.54	-0.04	0.05	0.26	0.19	-1.06	123.48	-250.00	208.48
0.47	-0.04	0.04	0.25	0.31	-1.26	127.65	-250.00	160.45
0.51	-0.07	0.01	0.11	0.48	-1.37	137.66	-250.00	87.59
0.72	-0.10	0.03	-0.04	0.61	-1.47	162.15	-250.00	1.75
1.10	-0.18	0.09	-0.19	0.66	-1.59	199.45	-250.00	-84.02
1.24	-0.25	0.12	-0.42	0.61	-1.69	233.00	-221.22	-173.70
1.18	-0.31	0.14	-0.69	0.48	-1.60	250.00	-191.85	-250.00
1.09	-0.33	0.19	-1.20	0.44	-1.57	242.68	-137.65	-250.00
0.92	-0.31	0.22	-1.96	0.44	-1.49	220.76	-49.56	-250.00
0.80	-0.23	0.22	-2.00	0.30	-1.18	143.20	63.46	-250.00
1.54	-0.14	0.20	2.00	0.15	1.31	78.89	16.14	250.00
1.47	-0.12	0.19	1.49	0.11	0.58	78.71	-19.49	250.00
1.26	-0.07	0.15	1.38	0.13	0.39	56.11	-76.83	250.00
1.14	-0.05	0.12	1.26	0.15	0.09	42.95	-120.71	250.00
0.97	-0.00	0.07	1.16	0.09	-0.05	58.69	-147.88	250.00
0.83	0.00	0.02	1.08	0.02	-0.12	98.72	-166.78	250.00
0.77	0.02	0.01	0.88	-0.11	-0.18	128.49	-187.14	247.98
0.70	-0.01	-0.02	0.68	-0.18	-0.39	147.33	-201.83	236.71
0.67	-0.03	-0.06	0.60	-0.13	-0.61	159.56	-205.46	222.08
0.69	-0.04	-0.06	0.22	0.04	-0.92	154.98	-206.16	199.57
0.66	-0.06	-0.07	0.06	0.11	-0.99	128.27	-211.60	166.09
0.67	-0.06	-0.06	0.07	0.18	-1.13	103.63	-223.89	124.96
0.72	-0.05	-0.07	0.25	0.27	-1.30	141.69	-230.14	75.41
0.79	-0.05	-0.07	0.22	0.30	-1.37	199.12	-216.21	22.23
0.85	-0.05	-0.07	-0.07	0.41	-1.50	242.87	-195.73	-40.76
0.98	-0.07	-0.01	-0.35	0.52	-1.58	250.00	-178.34	-110.89
1.11	-0.11	0.05	-0.40	0.56	-1.54	250.00	-166.20	-180.87
1.17	-0.13	0.09	-0.57	0.57	-1.54	250.00	-144.61	-246.76
1.18	-0.16	0.16	-1.07	0.49	-1.52	250.00	-116.37	-250.00
1.16	-0.20	0.20	-1.48	0.47	-1.42	250.00	-70.60	-250.00
1.08	-0.23	0.25	-2.00	0.45	-1.11	239.57	-2.75	-250.00
1.00	-0.23	0.22	-2.00	0.30	-0.67	194.51	89.77	-250.00
0.91	-0.20	0.19	-2.00	0.18	-0.47	179.03	182.36	-250.00
0.97	-0.19	0.20	-2.00	-0.09	-0.03	64.83	250.00	-250.00
1.20	-0.25	0.21	-2.00	-0.45	0.91	-5.91	250.00	-250.00
1.27	-0.27	0.21	-2.00	-0.39	1.95	-40.88	250.00	-250.00
1.11	-0.27	0.16	-2.00	-0.54	1.80	-72.62	250.00	-178.27
0.91	-0.19	0.09	-2.00	-1.67	2.00	-250.00	250.00	-17.50
0.95	-0.09	0.15	0.82	-1.74	2.00	-250.00	174.32	211.74
1.16	-0.08	0.18	2.00	-0.99	2.00	-250.00	111.22	250.00
1.28	-0.10	0.22	2.00	-0.53	2.00	-51.79	53.40	250.00
1.24	-0.19	0.20	2.00	-0.21	1.47	27.73	9.39	250.00
0.67	-0.06	0.05	-0.18	0.65	-1.96	109.39	-214.96	-28.69
0.74	-0.10	0.06	-0.21	0.72	-2.00	130.95	-206.53	-72.88
0.86	-0.14	0.06	-0.20	0.65	-1.99	181.38	-195.09	-161.26
1.12	-0.23	0.12	-0.29	0.57	-1.98	206.16	-179.35	-250.00
1.16	-0.31	0.15	-0.48	0.45	-1.99	217.60	-159.91	-250.00
1.10	-0.33	0.17	-0.77	0.38	-2.00	215.18	-122.57	-250.00
0.97	-0.31	0.18	-1.69	0.33	-1.92	175.25	-71.11	-250.00
0.93	-0.30	0.16	-2.00	0.27	-1.59	128.24	-9.52	-250.00
0.91	-0.25	0.22	-2.00	0.29	-1.52	70.56	70.66	-250.00
0.96	-0.25	0.25	-2.00	-0.12	-0.42	36.94	184.69	-250.00
0.97	-0.28	0.28	-2.00	-0.14	0.52	120.05	250.00	-250.00
1.04	-0.32	0.37	-2.00	-0.06	0.82	142.78	250.00	-250.00
1.06	-0.36	0.29	-2.00	-0.59	1.54	97.85	250.00	-250.00
1.11	-0.30	0.26	-2.00	-0.59	2.00	-159.91	250.00	-250.00
1.16	-0.22	0.23	-2.00	-0.95	2.00	-250.00	250.00	-117.62
1.12	-0.19	0.21	-1.70	-1.98	2.00	-250.00	250.00	70.37
0.91	-0.13	0.14	0.02	-2.00	2.00	-250.00	194.53	195.31
0.80	-0.02	0.12	2.00	-1.56	2.00	-250.00	150.76	250.00
0.84	-0.02	0.10	2.00	-0.96	2.00	-228.21	101.17	250.00
1.06	-0.02	0.13	2.00	-0.77	1.77	-113.47	35.84	250.00
1.32	-0.03	0.21	2.00	-0.56	1.03	-48.30	-38.10	250.00
1.39	-0.06	0.25	2.00	-0.51	0.27	-34.37	-128.77	250.00
1.46	-0.08	0.27	1.96	-0.50	-0.07	-28.83	-224.67	250.00
1.50	-0.10	0.25	1.93	-0.33	-0.47	30.49	-250.00	250.00
1.46	-0.09	0.26	2.00	-0.23	-0.62	151.74	-250.00	250.00
1.42	-0.09	0.27	1.51	-0.32	-0.70	230.71	-250.00	246.47
1.29	-0.05	0.25	0.75	-0.43	-0.75	160.14	-250.00	218.56
1.07	-0.10	0.21	0.48	-0.36	-0.90	116.82	-250.00	185.27
0.83	-0.11	0.15	0.57	-0.08	-1.23	172.25	-250.00	156.53
0.67	-0.14	0.10	0.28	-0.14	-1.09	187.14	-250.00	116.34
0.56	-0.17	0.06	0.14	0.08	-1.37	240.19	-250.00	60.36
0.57	-0.19	0.06	0.03	0.18	-1.58	250.00	-250.00	0.34
0.92	-0.07	0.30	-2.00	-1.66	1.58	-250.00	250.00	-190.63
0.92	-0.07	0.30	-2.00	-1.54	1.71	-250.00	235.73	-145.46
0.83	-0.11	0.25	-1.89	-1.94	2.00	-250.00	186.59	45.18
0.81	-0.09	0.25	0.36	-1.97	2.00	-250.00	99.81	188.91
0.84	-0.08	0.27	2.00	-0.93	2.00	-250.00	108.13	250.00
0.93	-0.02	0.30	2.00	-0.10	2.00	-29.91	118.01	250.00
1.01	0.00	0.35	2.00	-0.27	1.60	48.69	90.19	250.00
1.12	-0.05	0.40	2.00	-0.22	1.08	46.37	4.04	250.00
1.09	-0.11	0.46	2.00	-0.15	0.86	68.57	-53.15	250.00
1.11	-0.16	0.48	2.00	0.30	0.04	156.00	-66.92	250.00
1.18	-0.21	0.54	2.00	0.55	-0.22	239.39	-54.63	250.00
1.26	-0.21	0.57	1.41	0.46	-0.08	166.54	-73.66	250.00
1.42	-0.25	0.61	0.62	0.05	0.05	26.00	-116.56	250.00
1.48	-0.25	0.58	0.80	-0.09	0.04	-38.12	-163.36	250.00
1.42	-0.22	0.53	1.42	-0.15	-0.48	28.15	-194.25	250.00
1.24	-0.19	0.39	1.60	0.22	-0.86	149.22	-182.12	250.00
1.04	-0.15	0.24	1.26	0.36	-0.93	179.10	-180.48	247.09
0.95	-0.13	0.18	0.41	0.21	-0.95	149.68	-187.75	220.87
0.81	-0.08	0.09	0.51	0.12	-1.21	167.46	-205.24	187.46
0.75	-0.08	0.03	0.65	0.27	-1.55	243.14	-210.05	153.54
0.68	-0.09	-0.01	0.47	0.47	-1.76	245.62	-227.44	114.91
0.66	-0.11	-0.04	0.18	0.42	-1.80	217.82	-250.00	50.86
0.55	-0.12	-0.07	0.26	0.43	-1.85	236.73	-250.00	-6.51
0.51	-0.13	-0.07	0.23	0.32	-1.94	250.00	-250.00	-46.40
0.51	-0.14	-0.04	-0.10	0.12	-1.79	250.00	-250.00	-85.77
0.65	-0.14	-0.00	-0.35	0.13	-2.00	250.00	-248.07	-127.39
0.86	-0.16	0.05	-0.61	0.17	-2.00	250.00	-249.08	-181.16
1.25	-0.23	0.18	-0.87	0.27	-2.00	250.00	-247.07	-248.92
1.45	-0.34	0.28	-1.17	0.19	-1.94	250.00	-226.21	-250.00
1.18	-0.41	0.29	-2.00	-0.07	-1.41	250.00	-166.96	-250.00
1.00	-0.31	0.43	-2.00	-0.02	-1.25	250.00	-53.26	-250.00
1.02	-0.25	0.55	-2.00	0.03	-1.24	227.74	63.89	-250.00
1.38	-0.29	0.32	1.64	-0.20	-0.01	67.87	-34.26	250.00
1.48	-0.30	0.32	1.61	-0.15	-0.12	77.27	-48.68	250.00
1.51	-0.28	0.32	1.59	-0.11	-0.10	83.62	-58.79	250.00
1.42	-0.22	0.30	1.72	-0.20	-0.27	106.73	-73.95	250.00
1.28	-0.18	0.22	1.40	-0.34	-0.36	103.85	-82.76	250.00
1.20	-0.16	0.18	1.19	-0.31	-0.52	90.28	-114.92	250.00
0.97	-0.14	0.11	1.03	-0.19	-0.74	74.33	-147.71	250.00
0.86	-0.14	0.08	1.09	-0.02	-0.95	86.98	-175.59	250.00
0.65	-0.14	0.02	1.11	0.04	-0.93	121.00	-204.43	245.71
0.45	-0.16	0.00	0.99	0.08	-1.00	142.03	-239.22	198.53
0.38	-0.14	-0.01	0.84	0.00	-1.26	161.96	-250.00	151.61
0.33	-0.17	-0.00	0.58	-0.08	-1.36	147.84	-250.00	107.48
0.30	-0.16	0.02	0.49	-0.10	-1.50	170.18	-250.00	62.37
0.34	-0.14	0.04	0.48	-0.14	-1.54	214.71	-250.00	23.24
0.62	-0.11	0.14	0.42	-0.11	-1.76	250.00	-250.00	-13.46
0.84	-0.09	0.19	0.23	0.12	-2.00	250.00	-250.00	-58.16
1.31	-0.14	0.25	0.09	0.28	-2.00	250.00	-250.00	-111.08
1.58	-0.20	0.38	-0.04	0.44	-2.00	250.00	-250.00	-173.63
1.55	-0.29	0.36	-0.11	0.37	-2.00	250.00	-250.00	-239.43
1.30	-0.27	0.25	-0.30	0.26	-2.00	250.00	-250.00	-250.00
1.14	0.03	0.21	-0.87	0.11	-1.99	250.00	-250.00	-250.00
1.15	0.13	0.17	-1.80	0.23	-1.98	250.00	-199.15	-250.00
1.34	0.30	0.22	-2.00	0.46	-1.90	250.00	-119.17	-250.00
1.51	0.23	0.37	-2.00	0.45	-1.83	250.00	-45.84	-250.00
1.44	0.05	0.37	-2.00	0.25	-1.49	154.42	33.66	-250.00
1.20	-0.03	0.28	-2.00	-0.16	-0.88	-8.74	132.19	-250.00
0.94	-0.11	0.25	-2.00	-0.76	0.02	-96.09	243.46	-250.00
0.87	-0.14	0.25	-2.00	-0.77	0.83	-156.62	250.00	-250.00
0.97	-0.11	0.25	-2.00	-0.72	1.66	-250.00	250.00	-222.84
1.03	-0.11	0.23	-2.00	-0.94	2.00	-250.00	250.00	-56.28
0.97	-0.13	0.21	-0.44	-1.54	2.00	-250.00	250.00	133.26
0.89	-0.13	0.18	2.00	-1.39	2.00	-250.00	201.35	250.00
0.49	-0.30	0.14	0.74	-0.41	-0.99	101.84	-250.00	250.00
0.49	-0.30	0.14	0.81	-0.32	-1.15	120.55	-250.00	250.00
0.49	-0.25	0.18	0.72	-0.24	-1.32	129.59	-250.00	250.00
0.54	-0.22	0.19	0.35	-0.10	-1.79	109.28	-250.00	220.06
0.67	-0.14	0.23	0.38	0.25	-2.00	100.98	-250.00	132.57
0.83	-0.11	0.28	0.48	0.47	-2.00	120.10	-250.00	31.77
0.92	-0.08	0.31	0.61	0.61	-2.00	160.64	-250.00	-72.49
1.17	-0.07	0.34	0.52	0.42	-2.00	203.22	-250.00	-168.26
1.29	-0.06	0.32	0.44	0.32	-2.00	239.19	-250.00	-250.00
1.33	-0.03	0.27	-0.06	0.23	-2.00	250.00	-247.59	-250.00
1.22	0.04	0.14	-1.14	0.27	-2.00	250.00	-189.93	-250.00
1.11	0.06	0.09	-1.66	0.34	-2.00	242.18	-123.99	-250.00
1.06	0.08	0.13	-2.00	0.39	-1.67	167.39	-52.60	-250.00
1.12	0.04	0.21	-2.00	0.27	-1.45	89.67	29.93	-250.00
1.19	-0.00	0.25	-2.00	-0.15	-0.86	3.00	170.22	-250.00
1.29	-0.14	0.29	-2.00	-0.62	0.14	-35.77	250.00	-250.00
1.25	-0.27	0.29	-2.00	-0.81	0.92	-76.80	250.00	-250.00
1.23	-0.31	0.30	-2.00	-0.36	1.63	-36.57	250.00	-250.00
1.14	-0.34	0.42	-2.00	-0.28	1.59	-105.65	250.00	-235.24
1.13	-0.38	0.48	-2.00	-0.80	2.00	-250.00	250.00	-121.28
1.13	-0.39	0.47	-1.46	-1.58	2.00	-250.00	250.00	12.58
1.04	-0.32	0.31	1.43	-1.61	2.00	-250.00	218.07	183.23
0.88	-0.31	0.22	2.00	-1.18	2.00	-250.00	167.57	250.00
0.86	-0.30	0.20	2.00	-0.91	2.00	-88.21	113.44	250.00
0.86	-0.35	0.16	2.00	-0.33	2.00	64.47	69.84	250.00
0.91	-0.42	0.15	2.00	-0.59	1.27	89.58	22.75	250.00
1.02	-0.49	0.18	1.60	-0.74	0.52	45.33	-71.67	250.00
0.99	-0.52	0.22	1.89	-0.68	0.11	72.21	-146.62	250.00
0.79	-0.49	0.19	1.80	-0.79	0.01	157.03	-161.42	250.00
0.71	-0.39	0.17	1.05	-0.83	-0.10	173.41	-184.63	250.00
0.67	-0.29	0.13	0.41	-0.79	-0.32	110.29	-211.09	250.00
0.70	-0.22	0.13	0.32	-0.70	-0.53	74.02	-229.80	250.00
0.84	0.22	0.09	-0.04	0.02	-2.00	250.00	-250.00	-250.00
0.88	0.25	0.14	-0.31	-0.06	-2.00	250.00	-240.90	-250.00
0.97	0.25	0.18	-1.18	-0.13	-2.00	250.00	-195.86	-250.00
1.21	0.18	0.25	-1.68	-0.08	-2.00	250.00	-133.34	-250.00
1.28	0.14	0.26	-2.00	0.12	-2.00	221.27	-62.56	-250.00
1.45	-0.07	0.33	-2.00	0.19	-1.91	143.31	-10.51	-250.00
1.54	-0.29	0.35	-2.00	-0.05	-1.35	80.54	80.67	-250.00
1.47	-0.36	0.37	-2.00	-0.60	-0.32	33.36	197.34	-250.00
1.16	-0.39	0.31	-2.00	-0.83	0.42	48.17	250.00	-250.00
0.86	-0.31	0.19	-2.00	-0.77	1.13	22.22	250.00	-250.00
0.81	-0.20	0.20	-2.00	-0.50	0.90	-61.59	250.00	-250.00
0.79	-0.16	0.14	-2.00	-0.92	1.57	-250.00	250.00	-214.37
0.79	-0.17	0.13	-2.00	-1.38	2.00	-250.00	250.00	-64.39
0.83	-0.16	0.13	-0.25	-1.48	2.00	-250.00	242.79	109.73
0.88	-0.24	0.16	1.08	-1.28	2.00	-250.00	250.00	231.73
0.98	-0.25	0.20	2.00	-0.74	2.00	-199.58	240.85	250.00
1.21	-0.37	0.30	2.00	-0.63	2.00	-131.34	194.64	250.00
1.17	-0.45	0.34	2.00	-0.51	2.00	-43.34	124.04	250.00
1.11	-0.45	0.34	2.00	-0.52	1.77	54.83	78.73	250.00
1.11	-0.39	0.36	1.94	-0.52	1.38	94.80	28.64	250.00
1.18	-0.39	0.36	1.45	-0.72	0.82	89.46	-16.92	250.00
1.18	-0.39	0.37	1.61	-0.59	0.48	86.56	-65.86	250.00
1.16	-0.49	0.35	1.59	-0.61	0.22	117.04	-90.47	250.00
1.04	-0.56	0.35	1.42	-0.64	0.18	138.16	-116.73	250.00
0.83	-0.58	0.33	0.97	-0.75	0.11	109.12	-163.19	250.00
0.62	-0.54	0.31	0.38	-0.79	-0.25	38.29	-204.21	250.00
0.48	-0.45	0.22	0.24	-0.74	-0.61	-20.39	-250.00	250.00
0.45	-0.33	0.08	0.67	-0.58	-0.84	29.54	-250.00	250.00
0.54	-0.24	-0.03	0.89	-0.15	-1.31	193.24	-250.00	235.79
0.61	-0.17	-0.08	0.22	-0.01	-1.58	206.54	-243.14	179.44
0.69	-0.10	-0.09	0.18	0.33	-2.00	183.46	-249.56	96.26
0.81	0.01	-0.20	0.47	0.56	-2.00	153.29	-250.00	-7.29
0.82	-0.38	0.16	-2.00	0.03	2.00	-142.69	250.00	49.29
0.80	-0.41	0.17	-2.00	-0.21	2.00	-160.59	250.00	99.08
0.86	-0.39	0.24	-0.81	-0.71	2.00	-182.57	250.00	198.27
0.87	-0.40	0.24	0.30	-0.72	2.00	-170.12	219.56	250.00
0.94	-0.34	0.25	1.96	-0.59	2.00	-86.37	175.20	250.00
0.95	-0.22	0.25	2.00	-0.49	2.00	11.32	142.36	250.00
0.94	-0.20	0.25	2.00	-0.33	1.60	112.01	107.89	250.00
1.20	-0.18	0.23	1.62	-0.35	1.15	172.71	81.26	250.00
1.35	-0.23	0.18	1.16	-0.47	0.90	153.72	45.97	250.00
1.43	-0.24	0.12	0.93	-0.57	0.49	95.36	2.40	250.00
1.29	-0.27	0.16	1.19	-0.55	0.15	46.99	-49.34	250.00
1.22	-0.29	0.21	1.38	-0.58	0.07	62.27	-97.19	250.00
0.99	-0.46	0.18	1.58	-0.63	-0.04	76.77	-142.03	250.00
0.81	-0.44	0.02	1.35	-0.53	-0.48	105.18	-189.65	250.00
0.74	-0.38	-0.12	1.04	-0.43	-0.67	111.25	-215.15	250.00
0.62	-0.33	-0.23	0.77	-0.21	-0.97	112.42	-245.39	250.00
0.57	-0.26	-0.27	0.78	-0.15	-1.13	139.26	-250.00	250.00
0.57	-0.17	-0.36	0.85	0.10	-1.58	161.32	-250.00	225.18
0.57	-0.05	-0.41	0.72	0.13	-1.85	194.22	-250.00	168.44
0.59	0.03	-0.40	0.62	0.13	-2.00	205.06	-250.00	101.01
0.70	0.13	-0.35	0.50	0.28	-2.00	206.33	-250.00	25.56
0.86	0.26	-0.34	0.41	0.27	-2.00	211.52	-250.00	-56.47
0.99	0.35	-0.32	0.23	0.26	-2.00	228.47	-250.00	-145.24
1.46	0.43	-0.08	0.12	0.26	-2.00	244.73	-250.00	-227.59
1.92	0.27	0.13	-0.40	0.23	-2.00	250.00	-250.00	-250.00
1.77	0.12	0.21	-0.77	0.09	-1.88	250.00	-211.20	-250.00
1.47	0.12	0.16	-1.39	0.06	-1.76	250.00	-140.54	-250.00
1.25	0.15	0.09	-1.96	0.13	-1.53	250.00	-84.74	-250.00
1.10	0.11	0.18	-2.00	0.00	-1.11	228.53	-9.53	-250.00
0.96	-0.00	0.28	-2.00	-0.07	-0.55	145.55	95.11	-250.00
1.01	-0.10	0.40	-2.00	-0.07	0.07	81.03	217.99	-250.00
1.17	-0.23	0.47	-2.00	-0.31	0.88	-84.01	250.00	-250.00
0.58	-0.47	0.27	1.26	-0.75	-0.11	79.10	-123.12	250.00
0.66	-0.47	0.26	1.39	-0.77	-0.23	100.49	-137.22	250.00
0.73	-0.44	0.23	1.20	-0.80	-0.47	128.22	-166.83	250.00
0.82	-0.39	0.18	0.97	-0.75	-0.61	139.41	-193.77	250.00
0.92	-0.35	0.14	0.57	-0.56	-0.81	100.92	-216.70	250.00
1.05	-0.32	0.07	0.58	-0.47	-0.93	96.40	-241.86	250.00
1.13	-0.23	0.00	0.81	-0.23	-1.26	131.30	-250.00	250.00
1.12	-0.18	-0.05	0.89	-0.04	-1.51	167.67	-250.00	230.63
0.97	-0.02	-0.08	0.77	-0.01	-1.64	187.13	-250.00	184.85
0.82	0.18	-0.11	0.42	0.17	-2.00	180.67	-250.00	128.36
0.81	0.26	-0.08	0.36	0.52	-2.00	153.44	-250.00	52.16
1.02	0.38	0.05	0.39	0.71	-2.00	129.51	-250.00	-46.10
1.21	0.46	0.15	0.36	0.91	-2.00	124.23	-250.00	-155.94
1.47	0.40	0.27	0.19	0.71	-2.00	183.75	-250.00	-250.00
1.47	0.28	0.38	-0.17	0.54	-2.00	250.00	-250.00	-250.00
1.41	0.27	0.46	-0.97	0.40	-2.00	250.00	-205.88	-250.00
1.38	0.07	0.45	-1.87	0.36	-2.00	250.00	-134.20	-250.00
1.32	0.04	0.39	-2.00	0.40	-2.00	244.63	-65.55	-250.00
1.31	0.02	0.38	-2.00	0.41	-2.00	162.45	-19.30	-250.00
1.33	-0.01	0.32	-2.00	0.19	-1.57	89.71	82.44	-250.00
1.29	-0.03	0.27	-2.00	-0.40	-0.19	-5.17	182.31	-250.00
1.12	-0.07	0.20	-2.00	-0.58	0.82	23.14	250.00	-250.00
0.87	-0.11	0.20	-2.00	-0.74	1.52	-19.16	250.00	-250.00
0.81	-0.22	0.17	-2.00	-0.79	1.45	-66.28	250.00	-250.00
0.88	-0.27	0.30	-2.00	-1.58	2.00	-250.00	250.00	-160.14
1.06	-0.39	0.45	-2.00	-2.00	2.00	-250.00	250.00	34.80
1.21	-0.47	0.42	0.52	-2.00	2.00	-250.00	225.67	229.18
1.02	-0.51	0.26	2.00	-1.12	2.00	-152.93	197.47	250.00
0.76	-0.46	0.21	2.00	-0.88	1.94	-91.18	126.12	250.00
0.76	-0.39	0.13	1.88	-0.66	1.60	-34.58	38.03	250.00
0.95	-0.33	0.04	1.61	-0.63	0.41	-1.63	-33.87	250.00
