-0.84	-0.10	1.20	0.73	1.84	0.42	-69.73	72.95	-250.00
-0.81	-0.20	1.23	0.66	1.71	0.60	-79.33	56.46	-250.00
-0.80	-0.24	1.23	0.56	1.51	0.85	-92.85	49.96	-250.00
-0.72	-0.32	1.22	0.11	1.19	1.04	-120.61	29.27	-250.00
-0.71	-0.32	1.22	-0.18	1.04	0.91	-190.26	24.51	-246.10
-0.72	-0.30	1.26	-0.16	0.65	0.98	-208.23	20.66	-211.66
-0.74	-0.22	1.31	0.32	0.45	1.28	-129.55	22.11	-187.24
-0.79	-0.12	1.29	0.67	0.45	1.47	-51.21	28.51	-197.68
-0.79	-0.06	1.29	0.67	0.43	1.35	27.83	31.15	-194.09
-0.79	-0.03	1.28	0.57	0.64	1.18	98.14	32.24	-188.53
-0.81	0.03	1.26	0.34	0.64	1.08	112.23	20.98	-177.97
-0.83	0.08	1.25	-0.02	0.77	0.96	78.42	-5.07	-158.26
-0.86	0.09	1.24	-0.20	0.78	0.85	16.56	-37.75	-134.82
-0.89	0.13	1.23	-0.04	0.87	0.76	-28.60	-54.53	-118.36
-0.84	0.16	1.22	-0.02	0.89	0.74	-59.61	-64.68	-112.18
-0.74	0.16	1.22	0.24	0.91	0.73	-53.73	-58.46	-105.20
-0.73	0.18	1.21	0.44	0.94	0.66	-37.99	-55.39	-103.09
-0.69	0.22	1.20	0.46	0.88	0.63	-15.57	-50.88	-111.08
-0.72	0.25	1.20	0.45	0.92	0.56	0.04	-48.17	-115.89
-0.68	0.24	1.19	0.39	0.95	0.48	-1.46	-48.04	-123.68
-0.63	0.24	1.19	0.41	0.98	0.40	9.26	-52.42	-124.48
-0.56	0.22	1.17	0.47	1.00	0.33	15.54	-46.38	-135.23
-0.54	0.25	1.18	0.47	0.96	0.27	35.41	-39.37	-147.17
-0.59	0.24	1.18	0.50	0.98	0.25	49.32	-21.81	-164.54
-0.60	0.23	1.18	0.47	0.88	0.24	56.66	-14.51	-174.43
-0.49	0.22	1.18	0.34	0.80	0.27	45.37	-8.09	-178.13
0.34	0.16	1.41	-0.04	0.52	0.66	119.68	-44.34	-21.36
0.34	0.16	1.41	-0.04	0.52	0.66	109.80	-48.79	-21.47
0.17	0.13	1.36	0.28	0.51	0.56	133.98	-38.05	-34.82
-0.21	0.22	1.37	0.10	0.56	0.48	163.48	-37.86	-25.63
-0.35	0.21	1.36	-0.01	0.65	0.38	164.29	-43.54	-24.81
-0.59	0.35	1.27	-0.02	0.69	0.35	147.70	-46.20	-31.78
-0.72	0.45	1.18	0.00	0.74	0.37	150.51	-43.08	-32.14
-0.84	0.52	1.17	0.02	0.82	0.41	142.77	-44.51	-34.95
-0.92	0.59	1.20	0.04	0.86	0.45	132.86	-47.48	-32.29
-1.02	0.66	1.23	0.07	0.95	0.45	115.34	-48.29	-30.17
-1.11	0.68	1.19	0.09	1.02	0.39	107.49	-45.14	-23.07
-1.18	0.73	1.15	0.14	1.11	0.35	103.97	-39.07	-17.62
-1.34	0.82	1.09	0.18	1.13	0.33	105.03	-30.50	-12.89
-1.46	0.84	1.00	0.18	1.17	0.32	96.84	-25.96	-11.39
-1.52	0.97	1.00	0.18	1.17	0.33	78.04	-29.91	-10.22
-1.66	1.00	0.95	0.23	1.17	0.36	68.83	-32.27	-13.33
-1.81	1.06	0.90	0.25	1.11	0.41	58.58	-35.45	-14.14
-1.90	1.02	0.83	0.31	1.10	0.43	62.32	-39.09	-17.34
-1.90	1.03	0.81	0.28	1.06	0.45	60.33	-42.85	-15.91
-1.85	1.04	0.81	0.32	1.08	0.45	61.97	-46.76	-17.97
-1.76	0.99	0.88	0.38	1.01	0.45	64.61	-47.02	-14.99
-1.69	0.97	0.93	0.32	0.88	0.49	71.08	-47.88	-13.38
-1.51	0.93	1.15	0.34	0.80	0.57	89.37	-42.35	-13.12
-0.97	0.90	1.32	0.34	0.73	0.63	109.12	-33.74	-26.03
0.23	0.66	1.65	0.37	0.46	0.80	140.84	-24.98	-37.05
1.49	0.27	2.00	0.17	0.36	0.85	159.95	-25.54	-47.78
2.00	-0.36	2.00	-0.10	0.40	0.87	127.82	-52.21	-36.50
2.00	0.05	2.00	-0.15	0.55	0.76	89.68	-61.13	-19.27
1.02	0.72	2.00	-0.04	0.76	0.64	61.55	-58.02	-9.10
0.32	0.83	2.00	0.11	1.00	0.62	57.25	-35.13	-7.90
-0.51	0.82	2.00	0.11	1.05	0.70	48.68	-16.15	-5.72
-1.17	0.97	1.62	0.05	1.10	0.71	19.55	-12.11	1.89
-1.88	1.09	0.83	0.35	1.27	0.58	-9.27	16.93	14.78
-1.79	0.99	0.90	0.25	1.22	0.64	-16.91	20.68	15.33
-1.62	0.85	1.06	0.12	1.11	0.76	-34.65	15.19	19.40
-1.29	0.54	1.29	0.11	1.06	0.78	-47.13	15.01	23.22
-0.97	0.25	1.42	0.10	0.95	0.83	-55.36	13.87	18.63
-0.09	-0.15	1.62	0.11	0.80	0.88	-43.98	21.87	14.26
0.62	-0.75	2.00	-0.02	0.65	0.99	-37.35	26.84	13.41
0.79	-1.02	2.00	-0.07	0.59	1.04	-36.45	24.31	25.81
0.61	-0.94	2.00	-0.18	0.50	1.05	-37.79	29.26	37.15
-0.03	-0.65	2.00	-0.07	0.51	0.91	-48.63	29.43	55.09
-0.50	-0.31	2.00	0.14	0.60	0.76	-25.31	44.75	66.51
-0.68	-0.19	2.00	0.21	0.70	0.63	-5.93	50.05	70.85
-0.86	0.04	2.00	0.22	0.79	0.57	2.40	60.91	70.33
-0.81	0.14	1.73	0.20	0.91	0.45	-6.22	64.04	70.91
-0.75	0.16	1.60	0.21	1.06	0.38	-21.31	62.41	69.36
-0.66	0.27	1.40	0.26	1.15	0.32	-45.85	59.69	70.36
-0.57	0.37	1.27	0.27	1.17	0.27	-51.29	60.64	64.28
-0.65	0.44	1.21	0.27	1.27	0.26	-63.77	55.95	56.12
-0.68	0.47	1.19	0.31	1.21	0.24	-67.57	61.71	48.46
-0.70	0.46	1.15	0.32	1.29	0.19	-70.20	58.92	38.10
-0.65	0.43	1.14	0.31	1.29	0.17	-87.44	53.15	25.93
-0.60	0.34	1.11	0.30	1.30	0.15	-88.69	51.74	9.08
-0.63	0.39	1.07	0.30	1.27	0.14	-83.87	62.10	-6.78
-0.63	0.38	1.02	0.26	1.28	0.20	-86.89	74.72	-26.28
-0.73	0.36	0.91	0.14	1.22	0.28	-102.22	85.21	-43.37
-0.74	0.36	0.88	0.03	1.14	0.40	-101.44	90.30	-52.75
-0.65	0.23	0.98	-0.04	1.08	0.47	-116.85	99.24	-57.29
-0.61	0.04	1.08	-0.12	1.00	0.55	-123.35	108.82	-49.09
-0.54	-0.05	1.13	-0.23	0.77	0.74	-129.54	121.75	-32.39
-0.66	-0.17	1.10	-0.23	0.59	0.92	-127.41	123.82	-5.20
-0.72	-0.30	1.16	-0.10	0.49	1.01	-88.08	135.77	42.11
-0.68	-0.48	1.29	-0.29	0.05	1.63	-158.33	3.88	116.64
-0.67	0.14	0.88	-0.12	1.14	0.30	37.71	80.22	250.00
-0.74	0.10	0.89	-0.12	1.14	0.30	28.46	79.22	250.00
-0.76	0.17	0.88	0.05	1.20	0.26	32.27	74.86	250.00
-0.80	0.18	0.93	0.08	1.26	0.26	20.97	76.80	250.00
-0.83	0.20	0.96	0.25	1.37	0.18	9.12	86.34	226.31
-0.83	0.22	0.96	0.41	1.56	0.04	9.37	91.54	196.67
-0.86	0.21	0.97	0.61	1.48	-0.11	23.08	92.50	170.76
-0.85	0.17	0.96	0.65	1.66	-0.09	17.90	117.87	138.23
-0.86	0.14	0.98	0.65	1.78	-0.13	18.04	126.08	99.76
-0.85	0.14	0.98	0.70	1.75	-0.18	5.47	136.77	61.34
-0.83	0.10	1.02	0.80	1.76	-0.14	10.27	144.51	25.36
-0.83	0.12	1.06	0.88	1.78	-0.19	13.24	156.75	-9.39
-0.87	0.12	1.09	0.83	1.81	-0.13	5.62	162.53	-45.27
-0.91	0.14	1.12	0.85	1.68	-0.08	-7.90	152.50	-82.02
-0.93	0.13	1.12	0.81	1.63	-0.01	-34.30	145.03	-114.85
-1.01	0.06	1.17	0.94	1.76	0.07	-58.62	127.92	-144.79
-1.23	-0.07	1.40	0.92	1.68	0.28	-70.16	109.61	-165.79
-1.25	-0.39	1.55	0.70	1.57	0.73	-32.04	98.14	-179.31
-1.01	-0.51	1.58	-0.02	1.56	1.58	-43.28	74.66	-161.56
-1.08	-0.42	1.46	-0.50	1.44	1.88	-89.86	54.49	-95.86
-1.14	-0.34	1.17	-1.36	1.11	2.00	-109.55	35.50	-31.30
-1.11	-0.41	1.03	-0.97	0.86	2.00	18.99	50.44	47.98
-0.83	-0.41	0.99	-0.62	1.25	2.00	155.41	69.94	113.65
-0.70	-0.37	0.99	-0.66	1.64	2.00	159.30	63.33	169.52
-0.50	-0.19	0.97	-0.63	1.72	1.69	88.74	22.19	205.62
-0.65	0.02	0.92	-0.12	1.74	1.20	34.63	-19.13	225.31
-0.80	0.12	0.92	0.36	1.63	0.85	41.45	-20.33	220.74
-0.75	0.14	0.97	0.61	1.92	0.65	25.28	-24.09	191.84
-0.67	0.10	1.04	0.74	2.00	0.34	50.02	-13.41	160.62
-0.61	0.11	1.07	0.64	2.00	0.29	32.63	-2.65	125.45
-0.76	0.16	1.11	0.65	1.97	0.14	-4.83	-6.06	98.36
-0.86	0.19	1.13	0.74	2.00	0.05	-22.83	6.06	66.86
-0.77	-0.53	0.99	0.21	0.90	1.00	-125.77	6.71	-250.00
-0.75	-0.43	1.05	0.11	0.75	0.95	-125.14	9.07	-250.00
-0.75	-0.38	1.06	-0.18	0.42	1.01	-140.22	0.14	-249.87
-0.73	-0.27	1.06	-0.05	0.18	1.12	-142.68	-17.24	-235.31
-0.72	-0.18	1.07	0.34	0.18	1.12	-99.88	-17.94	-232.57
-0.72	-0.16	1.10	0.47	0.29	1.04	-33.42	-7.74	-235.77
-0.72	-0.09	1.15	0.57	0.43	0.90	21.11	-2.57	-246.69
-0.76	0.01	1.15	0.45	0.53	0.85	78.36	6.84	-241.70
-0.85	0.11	1.13	0.23	0.65	0.79	90.56	-5.46	-233.33
-0.86	0.14	1.13	0.13	0.75	0.76	70.24	-17.16	-220.68
-0.91	0.22	1.11	-0.04	0.86	0.76	13.43	-47.79	-204.95
-0.92	0.29	1.08	0.10	1.00	0.68	-35.56	-68.02	-197.63
-0.91	0.29	1.06	0.33	1.01	0.64	-46.56	-61.45	-193.57
-0.90	0.31	1.06	0.38	0.99	0.67	-42.81	-55.75	-197.88
-0.91	0.34	1.04	0.45	0.92	0.67	-23.32	-51.61	-199.73
-0.93	0.36	1.03	0.46	0.85	0.66	8.09	-33.55	-196.69
-0.95	0.35	1.02	0.39	0.81	0.61	35.83	-26.44	-203.13
-0.91	0.32	1.02	0.37	0.81	0.58	65.60	-22.48	-206.90
-0.83	0.29	1.02	0.33	0.84	0.50	97.11	-4.82	-205.20
-0.79	0.25	1.05	0.21	0.86	0.44	105.52	8.33	-211.82
-0.68	0.19	1.06	0.06	0.84	0.53	113.24	25.44	-204.24
-0.65	0.18	1.08	0.08	0.81	0.61	109.43	42.47	-186.99
-0.50	0.10	1.09	0.12	0.64	0.77	98.92	52.12	-159.21
-0.30	-0.00	1.06	0.52	0.30	0.84	209.32	67.38	-155.01
-0.15	-0.11	1.05	0.63	-0.02	1.04	227.72	11.47	-97.02
0.09	-0.46	1.20	0.18	0.05	1.22	116.00	-59.25	-49.24
0.09	-0.62	1.26	0.49	0.32	0.91	65.45	-90.92	-33.96
0.41	-0.66	1.24	0.72	0.27	0.78	100.05	-98.30	-27.30
0.74	-0.72	1.29	0.60	0.54	0.48	95.26	-101.33	-34.23
0.81	-0.74	1.24	0.45	0.57	0.30	160.41	-46.14	-29.61
0.77	-0.61	1.27	0.15	0.65	0.27	172.68	-36.08	-25.90
0.41	-0.41	1.28	0.18	0.63	0.52	133.84	-54.00	-39.35
-1.64	0.85	0.81	0.20	1.13	0.32	77.73	-42.89	-5.26
-1.76	0.93	0.77	0.26	1.16	0.30	84.08	-41.65	-4.89
-1.83	0.96	0.70	0.27	1.17	0.28	87.37	-43.61	-12.14
-1.91	1.01	0.65	0.30	1.17	0.27	88.49	-47.09	-18.48
-2.00	1.03	0.66	0.28	1.18	0.29	82.62	-47.49	-26.93
-2.00	1.02	0.67	0.31	1.18	0.29	84.62	-46.66	-29.50
-2.00	1.00	0.66	0.28	1.13	0.30	80.56	-43.24	-34.06
-1.96	0.91	0.69	0.26	1.09	0.34	79.11	-40.12	-35.97
-1.66	0.80	0.85	0.21	0.99	0.45	64.77	-42.30	-45.75
-1.45	0.76	1.00	0.15	0.87	0.55	59.03	-38.19	-46.18
-0.98	0.48	1.51	0.11	0.70	0.68	56.75	-33.88	-38.70
0.51	0.00	1.52	0.15	0.63	0.74	81.73	-21.29	-24.06
1.25	-0.24	1.77	0.23	0.56	0.91	107.00	0.20	-13.56
2.00	-1.28	2.00	0.25	0.45	0.97	97.44	5.28	-18.10
2.00	-0.85	2.00	0.27	0.34	0.85	91.10	-0.17	-18.07
2.00	-0.53	2.00	0.10	0.23	0.84	73.54	-31.26	-8.03
2.00	0.13	2.00	-0.09	0.35	0.81	59.34	-65.43	-4.57
1.34	0.30	2.00	-0.10	0.69	0.68	38.39	-72.79	-0.56
0.28	0.40	2.00	0.11	0.93	0.57	34.58	-66.80	-2.59
-0.14	0.39	2.00	0.19	0.99	0.55	44.86	-43.91	-8.29
-0.80	0.60	1.83	0.28	1.15	0.60	52.87	-19.42	-20.23
-1.37	0.48	1.43	0.18	1.09	0.67	59.55	-1.93	-20.79
-1.40	0.64	1.17	-0.07	1.08	0.66	37.78	-0.11	-15.64
-1.71	0.68	1.02	-0.15	1.09	0.63	-4.27	-4.06	-1.10
-1.87	1.02	0.88	-0.02	1.16	0.57	-26.05	-10.13	7.09
-2.00	1.15	0.68	0.16	1.11	0.57	-26.35	-5.19	18.05
-2.00	1.32	0.62	0.31	1.17	0.57	-12.64	3.18	27.41
-2.00	1.64	0.59	0.41	1.25	0.56	-1.26	6.20	29.34
-2.00	1.59	0.49	0.39	1.27	0.54	8.88	10.44	31.32
-2.00	1.55	0.55	0.41	1.31	0.52	6.36	5.53	31.64
-2.00	1.34	0.56	0.40	1.31	0.53	-1.00	-2.92	32.49
-2.00	0.94	0.55	0.43	1.27	0.58	-3.57	-14.51	25.31
-0.27	-1.11	1.72	-0.05	0.91	0.60	-10.06	90.43	80.89
-0.32	-0.96	1.63	-0.08	0.96	0.53	-22.03	96.19	73.11
-0.45	-0.71	1.49	-0.14	1.02	0.47	-50.93	106.49	75.07
-0.57	-0.59	1.45	-0.11	1.14	0.38	-80.83	110.93	75.14
-0.59	-0.44	1.44	-0.07	1.18	0.42	-116.27	105.00	70.81
-0.52	-0.32	1.33	0.11	1.15	0.41	-132.78	103.11	70.41
-0.44	-0.12	1.24	0.25	1.20	0.41	-130.16	106.74	65.59
-0.47	0.05	1.21	0.27	1.18	0.40	-130.81	106.74	60.46
-0.57	0.09	1.13	0.33	1.25	0.33	-120.59	107.32	57.33
-0.58	0.24	1.16	0.34	1.27	0.25	-108.61	104.04	51.57
-0.67	0.23	1.15	0.32	1.29	0.22	-107.12	98.62	43.82
-0.63	0.13	1.16	0.32	1.35	0.18	-98.73	96.69	27.41
-0.54	0.05	1.14	0.30	1.32	0.14	-108.45	89.81	10.33
-0.52	0.07	1.14	0.22	1.28	0.18	-123.17	87.72	-0.43
-0.51	0.04	1.06	0.23	1.25	0.25	-124.52	91.33	-13.74
-0.59	0.03	1.01	0.19	1.14	0.42	-125.67	87.68	-21.72
-0.63	0.09	0.99	0.01	0.99	0.68	-136.22	84.43	-21.39
-0.68	0.12	0.96	0.02	0.86	0.83	-123.95	77.45	-3.78
-0.68	0.11	0.96	0.02	0.84	0.88	-109.41	81.63	21.03
-0.64	0.16	0.94	0.07	0.76	0.99	-77.81	82.62	48.71
-0.61	0.18	0.95	-0.01	0.72	1.12	-52.56	79.58	76.25
-0.51	0.18	0.99	-0.01	0.81	1.33	-9.77	86.53	95.51
-0.47	0.17	1.09	-0.31	0.72	1.48	21.94	80.19	118.04
-0.46	0.11	1.20	-0.64	0.63	1.59	36.19	69.05	157.31
-0.50	-0.02	1.31	-0.79	0.57	1.62	18.90	36.49	205.75
-0.63	-0.14	1.41	-0.61	0.57	1.58	32.97	24.70	250.00
-0.79	-0.16	1.48	-0.46	0.62	1.41	76.75	25.77	250.00
-0.88	-0.15	1.46	-0.32	0.72	1.16	131.92	45.65	250.00
-0.87	-0.16	1.38	-0.30	0.88	0.91	130.24	68.31	250.00
-0.91	-0.33	1.39	-0.47	0.94	0.92	97.06	73.48	250.00
-1.29	-0.51	1.92	-0.16	0.95	0.73	75.93	74.80	250.00
-0.90	-0.14	1.39	-0.13	1.03	0.43	57.53	84.73	250.00
-0.80	0.43	1.11	1.06	1.88	-0.41	47.51	149.77	-131.85
-0.81	0.39	1.13	1.02	1.79	-0.35	11.85	139.51	-165.11
-0.83	0.36	1.15	1.00	1.79	-0.20	-30.94	135.61	-210.20
-0.84	0.30	1.16	0.88	1.74	0.13	-70.73	130.08	-235.52
-0.80	0.12	1.21	0.80	1.63	0.52	-17.46	124.56	-250.00
-0.70	-0.04	1.29	0.38	1.49	1.59	23.90	122.75	-250.00
-0.72	-0.20	1.38	-0.57	1.35	1.47	3.87	92.20	-201.72
-0.93	-0.47	1.69	-1.74	0.61	2.00	-17.64	65.26	-100.95
-0.86	-0.72	1.86	-1.65	0.50	2.00	18.02	40.26	-21.65
-0.59	-0.72	1.55	-0.63	0.89	2.00	133.53	53.35	58.66
-0.54	-0.59	1.39	-0.63	1.56	2.00	153.44	47.48	127.86
-0.65	-0.25	1.17	-0.81	1.87	1.87	118.93	28.56	192.79
-0.81	-0.08	1.11	-0.61	1.90	1.63	93.48	7.81	232.14
-0.89	0.05	1.08	0.01	1.89	1.22	54.87	0.21	237.58
-0.79	0.23	1.20	0.45	2.00	0.90	20.49	-9.25	228.24
-0.82	0.27	1.29	0.69	2.00	0.56	6.30	-23.51	222.17
-0.77	0.29	1.32	0.77	2.00	0.43	9.29	-0.82	203.70
-0.67	0.39	1.27	0.67	1.87	0.15	-14.07	-10.25	170.47
-0.65	0.41	1.20	0.84	2.00	0.02	-16.11	-7.45	148.64
-0.76	0.43	1.12	0.91	2.00	-0.08	-47.49	-9.33	117.73
-0.82	0.46	1.11	0.89	2.00	-0.18	-43.92	-12.25	104.72
-0.89	0.46	1.14	0.96	2.00	-0.22	-55.09	-2.30	65.91
-0.98	0.43	1.15	0.97	2.00	-0.27	-50.71	5.46	40.18
-0.96	0.41	1.17	1.03	2.00	-0.27	-43.42	16.31	0.53
-0.94	0.37	1.17	1.04	2.00	-0.27	-25.82	29.78	-42.86
-0.91	0.32	1.16	1.10	2.00	-0.34	2.84	46.42	-88.89
-0.90	0.31	1.15	1.17	2.00	-0.40	32.52	65.29	-139.19
-0.90	0.23	1.13	1.14	2.00	-0.33	36.08	76.56	-212.35
-0.82	0.16	1.15	0.99	2.00	-0.19	-31.06	83.23	-250.00
-0.74	-0.02	1.19	0.77	1.79	0.17	-106.39	77.89	-250.00
-0.57	-0.23	1.29	0.20	1.05	1.34	-134.03	49.48	-250.00
-0.54	-0.28	1.27	-0.23	0.79	1.42	-133.21	52.93	-250.00
-0.70	0.24	1.30	0.36	1.26	0.56	12.29	-68.00	-186.31
-0.70	0.24	1.32	0.29	1.19	0.50	2.69	-66.00	-185.31
-0.67	0.25	1.30	0.22	1.20	0.50	-29.94	-78.07	-190.33
-0.65	0.28	1.31	0.09	1.11	0.48	-60.04	-90.52	-181.82
-0.63	0.29	1.31	0.00	1.01	0.54	-94.43	-100.56	-181.95
-0.63	0.31	1.30	0.13	0.87	0.57	-118.00	-107.36	-170.10
-0.65	0.34	1.29	0.27	0.88	0.58	-117.57	-104.80	-174.24
-0.61	0.43	1.27	0.52	0.79	0.59	-81.42	-91.34	-181.56
-0.65	0.51	1.22	0.65	0.74	0.55	-22.46	-65.29	-186.90
-0.63	0.57	1.20	0.70	0.72	0.47	43.40	-38.53	-196.67
-0.64	0.62	1.17	0.67	0.73	0.38	94.04	-17.62	-204.87
-0.69	0.66	1.12	0.38	0.75	0.29	102.73	-16.60	-208.61
-0.67	0.71	1.09	0.18	0.72	0.26	77.33	-21.91	-200.67
-0.66	0.76	1.09	0.17	0.72	0.34	54.34	-23.73	-201.22
-0.58	0.75	1.09	0.25	0.65	0.41	62.22	-12.15	-196.47
-0.28	0.63	1.17	0.29	0.53	0.50	77.43	14.93	-182.20
-0.13	0.50	1.22	0.22	0.43	0.49	93.38	41.35	-158.83
0.16	0.25	1.37	0.13	0.50	0.45	81.09	48.36	-138.06
0.51	-0.11	1.51	0.11	0.46	0.44	77.26	60.42	-107.79
0.72	-0.32	1.62	0.09	0.32	0.44	88.20	63.58	-78.11
0.79	-0.41	1.67	0.75	-0.38	1.23	120.90	-24.25	-71.16
0.72	-0.41	1.76	1.29	-0.59	1.67	97.28	-126.87	-45.88
0.76	-0.42	1.84	1.57	-0.20	0.87	159.72	-132.68	-52.94
0.62	-0.34	1.67	0.98	0.27	0.20	250.00	-39.11	-80.47
0.63	-0.26	1.59	-0.06	0.68	0.12	250.00	19.51	-55.20
0.30	-0.17	1.55	-0.10	0.77	0.23	250.00	21.92	-49.87
-0.14	-0.23	1.54	-0.39	0.80	0.29	225.08	-7.22	-24.54
-0.36	-0.20	1.38	-0.51	0.89	0.29	114.51	-53.72	-26.46
-0.81	-0.00	1.29	-0.26	1.00	0.24	65.51	-70.17	-34.16
-1.18	0.23	1.27	0.05	1.00	0.26	90.01	-52.89	-56.03
-1.29	0.60	1.26	0.06	0.92	0.43	100.06	-37.48	-60.91
-1.35	0.67	1.10	0.00	0.92	0.45	97.76	-24.95	-49.06
-0.97	0.62	1.13	0.44	0.71	0.54	70.96	-24.37	1.24
-0.59	0.43	1.52	0.56	0.65	0.61	107.52	-2.71	6.37
0.45	0.19	1.67	0.78	0.30	0.93	190.59	3.65	7.49
0.90	0.09	1.63	0.45	0.20	0.83	169.92	1.56	-26.40
2.00	-0.75	2.00	0.26	0.21	0.76	150.66	-18.78	-31.65
2.00	-0.56	2.00	-0.15	0.21	0.64	108.99	-35.45	-42.71
2.00	-0.24	2.00	-0.28	0.22	0.64	86.16	-83.18	-14.59
1.85	0.46	2.00	-0.16	0.48	0.57	56.66	-91.49	-6.97
1.24	0.62	2.00	-0.07	0.61	0.48	56.19	-70.99	-11.15
0.80	0.64	2.00	0.15	0.85	0.54	58.85	-42.51	-20.45
-0.03	0.67	2.00	0.16	0.92	0.56	71.51	-24.28	-20.61
-0.54	0.76	1.87	0.09	1.03	0.62	70.31	-2.17	-25.03
-0.88	0.91	1.61	0.00	1.05	0.66	47.38	1.55	-17.59
-0.98	1.02	1.47	-0.12	1.10	0.66	3.03	-4.66	-8.57
-1.36	1.27	1.23	-0.17	1.08	0.61	-45.17	-13.72	4.50
-1.48	1.00	1.11	0.05	1.08	0.54	-56.28	-14.79	16.18
-1.72	1.13	1.06	0.11	1.06	0.52	-52.22	-12.66	24.79
-1.85	1.29	0.88	0.26	1.11	0.50	-30.45	-8.71	27.95
-1.92	1.32	0.74	0.34	1.16	0.48	-4.99	-0.11	27.70
-2.00	1.34	0.70	0.35	1.21	0.47	15.07	-0.68	27.34
-2.00	1.45	0.74	0.30	1.23	0.47	2.29	-1.49	31.11
-2.00	1.44	0.70	0.27	1.26	0.46	0.09	-6.36	30.14
-2.00	1.43	0.68	0.22	1.28	0.46	3.27	-10.04	31.67
-2.00	1.42	0.66	0.25	1.31	0.45	-4.23	-6.24	27.93
-2.00	1.26	0.63	0.31	1.24	0.43	-6.17	-1.64	25.96
-2.00	0.99	0.66	0.32	1.30	0.47	-10.25	2.87	24.58
-2.00	0.88	0.75	0.28	1.26	0.49	-20.23	9.56	21.95
-1.93	0.59	0.86	0.22	1.22	0.54	-26.12	15.32	17.88
-1.63	0.39	0.96	0.13	1.04	0.67	-32.32	19.97	17.03
-1.23	0.06	1.18	0.05	0.90	0.73	-45.59	21.96	11.94
-0.36	-0.61	1.40	-0.02	0.77	0.72	-59.46	29.75	0.00
0.51	-1.44	1.24	-0.18	0.48	0.79	-70.88	33.30	-3.33
-0.52	0.32	1.28	0.29	1.17	0.27	-110.44	81.13	41.00
-0.52	0.32	1.28	0.27	1.18	0.25	-105.99	81.92	36.55
-0.62	0.28	1.22	0.27	1.13	0.25	-106.99	78.65	32.77
-0.70	0.28	1.20	0.29	1.18	0.25	-100.34	79.53	21.95
-0.73	0.23	1.20	0.31	1.15	0.27	-92.23	77.84	13.18
-0.72	0.23	1.20	0.27	1.15	0.30	-90.34	81.38	6.76
-0.73	0.09	1.20	0.21	1.13	0.39	-83.49	85.05	-1.06
-0.72	0.08	1.18	0.12	1.06	0.45	-82.34	88.14	-6.18
-0.75	0.09	1.11	0.00	0.96	0.63	-72.94	82.61	1.21
-0.71	0.07	1.06	-0.12	0.83	0.79	-60.98	87.29	9.17
-0.66	0.07	1.06	-0.09	0.78	0.93	-43.94	90.23	25.99
-0.57	-0.01	1.07	-0.13	0.71	0.97	-50.42	76.29	69.63
-0.48	-0.07	1.14	-0.59	0.60	1.15	-143.46	13.69	118.85
-0.48	-0.12	1.23	0.22	0.63	1.26	-66.41	35.05	98.82
-0.50	-0.13	1.25	-0.02	0.68	1.24	58.50	91.23	111.76
-0.63	-0.18	1.23	-0.56	0.65	1.20	115.15	104.80	151.42
-0.70	-0.16	1.27	-0.96	0.68	1.23	73.89	86.26	196.80
-0.70	-0.24	1.31	-1.24	0.68	1.26	22.69	59.81	236.11
-0.71	-0.19	1.39	-1.08	0.68	1.15	6.94	48.74	250.00
-0.65	-0.14	1.34	-0.77	0.68	0.94	1.00	45.73	250.00
-0.66	-0.12	1.33	-0.66	0.72	0.84	10.84	55.18	250.00
-0.81	-0.18	1.36	-0.52	0.70	0.79	9.12	68.46	250.00
-0.95	-0.07	1.45	-0.39	0.82	0.74	26.96	83.24	250.00
-1.19	-0.15	1.54	-0.36	0.86	0.63	13.99	85.11	250.00
-0.96	-0.11	1.30	-0.21	0.91	0.52	4.20	77.75	250.00
-0.74	0.05	1.09	0.04	1.19	0.46	8.17	68.00	250.00
-0.63	0.04	1.16	-0.03	1.24	0.46	30.26	92.19	250.00
-0.65	0.03	1.28	-0.02	1.37	0.48	23.16	94.57	250.00
-0.65	0.05	1.29	0.23	1.47	0.34	16.37	84.51	245.98
-0.69	0.11	1.17	0.33	1.48	0.30	-7.50	83.16	212.47
-0.59	0.35	1.12	0.48	1.43	0.15	1.93	77.94	195.33
-0.67	0.30	1.14	0.59	1.72	0.02	31.53	88.78	155.34
-0.88	-0.33	1.52	-1.69	0.19	2.00	-99.31	23.25	-19.42
-0.90	-0.40	1.52	-1.08	0.15	2.00	65.91	37.26	41.76
-0.86	-0.57	1.44	-0.25	0.87	2.00	185.36	56.57	124.23
-0.77	-0.47	1.34	-0.79	1.60	2.00	158.54	13.66	171.85
-0.74	-0.34	1.27	-0.80	1.88	1.62	72.68	-34.68	213.50
-0.79	-0.10	1.19	-0.54	1.75	1.36	24.77	-59.43	230.56
-0.83	0.04	1.17	0.17	1.77	1.13	29.34	-53.22	227.18
-0.77	0.07	1.19	0.57	1.80	0.84	61.39	-43.37	219.81
-0.67	0.11	1.26	0.65	2.00	0.61	78.34	-23.38	205.86
-0.57	0.13	1.30	0.64	2.00	0.31	86.03	-8.38	194.27
-0.59	0.17	1.29	0.65	2.00	0.21	71.77	3.83	174.07
-0.65	0.24	1.24	0.57	2.00	0.07	43.73	6.48	157.18
-0.79	0.30	1.20	0.69	2.00	0.00	13.56	6.24	134.63
