1.04	0.64	-0.18	-0.28	1.37	0.39	-0.43	50.87	10.57
1.26	0.80	-0.18	-0.37	1.35	0.20	-0.34	105.90	-10.74
1.41	0.81	-0.13	-0.42	1.19	0.02	-14.27	155.37	-15.08
1.24	0.86	-0.18	-0.37	0.83	0.07	6.46	206.20	-22.26
1.47	0.85	0.02	-0.45	0.49	0.21	19.25	231.21	-24.25
1.74	0.75	0.38	-0.23	0.12	0.45	6.54	229.52	-35.87
1.80	0.62	0.76	-0.10	-0.06	0.65	0.77	211.25	-46.49
1.30	0.75	0.80	-0.04	-0.22	0.81	0.13	175.65	-29.66
1.16	0.88	0.52	-0.08	-0.33	0.83	-7.38	133.94	0.73
-0.34	0.99	-0.20	0.55	0.61	0.68	-71.64	-46.62	5.42
-0.34	0.99	-0.20	0.98	0.63	1.02	-42.50	-45.24	-13.18
-0.77	1.11	-0.38	1.33	0.47	1.61	81.75	-58.89	-13.13
-0.62	0.93	-0.50	1.29	0.04	2.00	141.42	-91.92	35.03
-0.33	0.67	-0.38	0.56	-0.00	2.00	148.28	-140.61	65.57
0.18	0.20	0.08	0.38	0.16	1.29	141.43	-138.62	55.70
0.09	0.04	0.15	0.40	0.29	1.15	90.57	-137.54	20.02
0.21	0.03	0.07	0.33	0.12	1.27	45.53	-130.95	8.64
0.31	0.08	-0.14	0.58	0.10	1.32	19.71	-132.14	3.65
0.54	0.01	-0.20	0.66	0.21	1.25	-12.34	-141.50	-12.42
0.67	-0.02	-0.14	0.79	0.17	1.19	-8.27	-140.19	-19.92
0.86	-0.03	-0.18	0.74	0.28	1.07	4.88	-133.57	-18.94
0.93	-0.03	-0.16	0.60	0.41	0.96	13.40	-114.39	-22.18
0.86	-0.03	-0.03	0.60	0.37	0.97	52.79	-107.90	-15.33
1.03	0.01	0.30	0.29	0.52	0.98	51.16	-78.52	-41.70
1.71	-0.02	1.00	0.16	0.70	0.95	47.75	-58.95	-78.74
1.70	-0.00	1.32	0.30	0.72	1.01	82.84	-63.16	-98.50
1.98	-0.18	1.48	0.25	0.80	0.89	74.49	-83.96	-102.17
0.72	0.23	0.84	-0.11	0.97	0.79	15.66	-103.43	-69.83
0.43	0.29	0.51	-0.40	1.08	0.66	-21.92	-92.10	-62.48
0.44	0.54	-0.04	-0.58	1.28	0.34	-32.81	-58.53	-65.32
0.71	0.74	-0.47	-0.88	1.38	0.24	-56.98	-15.29	-76.03
1.00	0.88	-0.67	-0.83	1.37	-0.18	-61.32	53.45	-86.77
1.54	0.84	-0.61	-1.49	1.29	-0.30	-86.21	120.92	-65.16
1.87	0.77	0.16	-1.87	0.96	-0.33	-164.15	175.37	-56.50
2.00	0.41	0.79	-1.18	0.34	0.05	-168.86	198.95	-34.14
2.00	0.22	1.20	-0.09	-0.23	0.90	-151.63	173.49	-2.11
1.86	0.23	1.21	0.27	-0.26	1.02	-91.63	141.23	17.88
1.40	0.41	0.93	0.24	-0.29	0.96	-37.81	108.64	48.44
1.64	0.52	0.67	0.09	-0.19	0.80	-35.09	74.94	73.55
1.70	0.71	0.38	0.01	0.00	0.66	-17.74	52.20	69.10
1.59	0.75	0.16	-0.02	0.06	0.60	7.29	37.20	64.38
-0.06	0.48	0.18	1.08	-0.25	1.47	68.55	-98.49	-10.09
-0.06	0.48	0.18	0.90	-0.26	1.40	94.03	-111.22	-4.93
0.03	0.22	0.27	0.82	-0.23	1.35	126.76	-127.15	-8.87
0.03	0.25	0.26	0.55	-0.18	1.31	127.63	-142.69	-26.17
-0.03	0.22	0.25	0.41	-0.22	1.23	96.64	-155.05	-25.25
-0.06	0.20	0.14	0.29	0.03	1.10	80.14	-156.98	-18.82
-0.04	0.13	0.02	0.24	0.20	1.00	57.34	-156.08	-21.73
0.01	0.06	-0.01	0.29	0.38	0.94	50.32	-148.40	-29.54
0.16	0.00	-0.07	0.32	0.44	0.93	63.90	-141.88	-38.21
0.32	-0.00	-0.15	0.30	0.53	0.90	94.61	-130.44	-41.48
0.52	-0.03	-0.14	0.21	0.68	0.81	114.81	-117.15	-46.64
0.81	0.00	0.02	0.11	0.64	0.75	108.27	-106.09	-40.51
0.91	0.05	0.32	0.13	0.70	0.82	103.93	-102.31	-36.83
1.11	0.02	0.48	0.43	0.86	0.78	82.03	-107.49	-37.69
1.38	0.02	0.58	-0.12	0.97	0.66	70.31	-87.65	-39.67
1.27	0.08	0.82	-0.34	1.08	0.57	25.51	-82.02	-22.79
1.40	0.07	0.84	-0.13	1.23	0.42	1.72	-63.40	-35.60
1.27	0.24	0.54	-0.39	1.27	0.35	-42.34	-46.07	-14.57
1.22	0.45	0.04	-0.29	1.40	0.32	-87.40	-21.23	-17.72
1.18	0.61	-0.35	-0.24	1.40	0.40	-82.30	16.95	-45.84
1.36	0.65	-0.37	-0.32	1.23	0.24	-97.31	58.36	-46.04
1.85	0.61	-0.24	-0.37	1.08	0.34	-81.41	109.96	-56.37
2.00	0.60	-0.01	-0.39	0.87	0.34	-59.67	148.63	-66.77
1.99	0.64	0.04	-0.67	0.60	0.46	-50.32	176.36	-59.31
2.00	0.70	0.13	-0.65	0.34	0.49	-60.89	185.98	-36.64
2.00	0.62	0.52	-0.40	0.17	0.59	-54.54	182.60	-23.99
2.00	0.52	0.74	-0.14	0.07	0.77	-33.64	157.93	3.91
1.78	0.53	0.55	-0.30	0.00	0.79	-54.15	130.13	23.50
1.60	0.59	0.23	-0.29	-0.07	0.73	-67.84	78.95	56.61
1.60	0.64	0.06	-0.10	-0.06	0.56	-51.07	58.82	66.72
1.59	0.71	-0.03	-0.06	-0.00	0.47	-26.04	42.98	63.97
1.26	0.72	-0.05	-0.08	0.05	0.30	-17.21	48.48	55.63
0.24	0.08	0.41	0.88	-0.09	1.18	132.57	-122.93	2.89
0.24	0.08	0.41	0.75	0.02	1.04	110.89	-141.79	4.13
0.15	0.11	0.34	0.59	-0.00	0.97	49.97	-138.84	-5.20
0.15	0.12	0.24	0.56	0.14	0.90	16.59	-135.98	-19.79
0.18	0.13	0.20	0.50	0.12	0.84	-18.28	-129.76	-16.21
0.22	0.11	0.09	0.56	0.26	0.83	-8.22	-121.43	-17.07
0.22	0.18	0.03	0.53	0.33	0.80	-12.12	-102.99	-24.54
0.25	0.24	0.05	0.59	0.47	0.75	11.09	-101.27	-28.06
0.30	0.28	0.14	0.36	0.66	0.85	-0.32	-90.51	-36.22
0.48	0.25	0.09	0.37	0.70	0.90	-8.07	-88.57	-47.55
0.59	0.24	0.09	0.30	0.74	0.94	-23.91	-87.51	-46.88
0.87	0.30	0.14	0.45	0.82	0.81	9.91	-77.28	-36.42
0.91	0.29	0.27	0.34	1.00	0.80	49.02	-69.84	-43.26
0.95	0.30	0.39	0.04	0.98	0.71	31.30	-60.63	-28.30
1.38	0.50	0.41	0.05	1.09	0.59	23.95	-41.25	-38.45
1.65	0.47	0.47	-0.02	1.13	0.45	16.21	-15.75	-47.31
1.74	0.50	0.39	0.09	1.14	0.25	16.04	22.32	-65.34
1.64	0.57	0.31	-0.07	1.13	0.14	27.51	75.45	-72.66
1.30	0.75	0.20	-0.48	1.04	0.14	42.19	119.82	-65.62
1.31	0.74	0.25	-0.87	0.91	0.03	47.76	174.53	-67.01
1.54	0.66	0.34	-0.86	0.83	0.11	25.60	170.75	-54.30
1.90	0.35	0.84	-0.70	0.47	0.43	-1.53	157.05	-38.08
2.00	0.21	1.36	-0.29	0.36	0.76	-4.95	144.98	-40.92
1.72	0.33	1.46	-0.22	0.22	0.83	3.40	130.14	-11.63
1.59	0.56	1.11	-0.32	0.20	0.78	-9.08	108.72	22.42
1.74	0.58	0.70	-0.28	0.24	0.74	-17.07	89.14	39.99
1.83	0.65	0.41	-0.24	0.25	0.64	-32.82	74.25	51.32
1.75	0.70	0.28	-0.21	0.22	0.61	-41.11	64.62	58.53
1.45	0.73	0.23	-0.23	0.23	0.49	-50.10	57.68	69.99
1.19	0.77	0.19	-0.25	0.23	0.41	-75.65	48.51	72.48
1.02	0.88	0.21	-0.16	0.33	0.39	-87.39	44.90	69.94
0.78	1.01	0.04	0.02	0.36	0.23	-102.61	41.70	58.98
0.00	0.11	0.24	0.77	0.01	0.87	44.63	-103.97	-37.15
0.00	0.11	0.19	0.68	0.17	0.96	45.88	-96.44	-47.49
0.04	0.14	0.17	0.63	0.34	1.02	80.42	-89.36	-44.56
0.10	0.12	0.18	0.57	0.33	1.02	97.76	-85.57	-48.36
0.19	0.19	0.16	0.50	0.56	0.99	96.06	-80.98	-55.69
0.34	0.18	0.10	0.30	0.53	0.89	79.84	-83.42	-48.02
0.56	0.24	0.13	0.33	0.76	0.77	66.61	-85.12	-37.91
0.69	0.24	0.17	0.23	0.81	0.69	26.59	-86.63	-23.96
0.84	0.29	0.48	0.00	1.00	0.49	-21.51	-93.45	-6.43
1.26	0.44	0.76	0.18	0.95	0.49	-43.15	-76.30	-22.19
1.37	0.52	0.75	0.35	1.06	0.56	-14.74	-57.55	-51.87
1.47	0.54	0.58	0.18	1.00	0.52	10.75	-39.71	-59.53
1.18	0.61	0.39	-0.25	0.98	0.38	0.81	-12.72	-58.34
1.22	0.74	0.31	-0.73	1.05	0.07	-19.63	27.29	-55.53
1.42	0.75	0.34	-1.05	0.93	-0.02	-27.44	76.17	-41.79
1.83	0.70	0.59	-1.16	0.78	0.02	-12.53	122.74	-7.55
2.00	0.50	1.04	-0.82	0.38	0.23	-4.74	156.31	-12.74
2.00	0.42	1.38	-0.21	0.04	0.63	-9.39	144.38	-3.70
1.96	0.19	1.91	0.05	0.03	0.79	1.68	124.54	2.02
1.45	0.38	1.78	0.23	0.10	0.81	23.61	102.33	24.03
1.42	0.52	1.51	-0.00	0.29	0.57	15.88	90.46	28.19
1.40	0.76	0.90	-0.05	0.34	0.43	5.83	83.97	29.95
1.41	0.86	0.50	-0.05	0.41	0.36	-6.84	75.50	27.62
1.42	0.88	0.28	-0.02	0.39	0.36	-6.88	69.70	25.61
1.30	0.79	0.16	-0.02	0.41	0.39	-14.27	67.80	30.46
1.12	0.80	0.13	-0.11	0.40	0.38	-34.97	71.47	33.44
0.54	0.77	-0.02	-0.11	0.46	0.25	-57.59	72.31	38.42
0.17	0.78	-0.04	0.11	0.50	0.19	-86.15	80.06	32.16
-0.21	0.99	-0.23	0.27	0.50	0.47	-103.88	70.95	32.62
-0.46	1.21	-0.43	0.49	0.24	1.35	-121.34	9.00	45.34
-0.41	1.22	-0.46	1.10	-0.16	2.00	-144.33	-47.76	68.00
0.09	0.66	0.00	1.20	-0.17	1.64	-67.00	-68.02	38.32
0.81	0.26	0.67	0.40	0.65	0.69	55.39	-74.98	-81.93
0.90	0.26	0.81	0.41	0.68	0.68	53.60	-72.43	-85.89
0.80	0.22	0.86	0.39	0.76	0.68	69.55	-69.38	-93.26
0.79	0.22	0.97	0.12	0.75	0.73	71.51	-67.49	-85.95
0.87	0.23	0.74	-0.16	0.83	0.65	46.36	-57.85	-78.68
0.74	0.32	0.59	-0.22	0.98	0.63	35.30	-39.34	-74.65
0.66	0.49	0.37	-0.23	1.07	0.52	27.46	-19.17	-71.12
0.89	0.64	0.18	-0.48	1.26	0.16	6.42	21.25	-71.11
1.13	0.71	0.09	-0.79	1.23	-0.05	-9.38	84.92	-70.48
1.54	0.74	0.04	-1.27	0.87	0.02	-36.35	122.29	-30.79
1.85	0.66	0.30	-1.19	0.80	0.07	-63.29	146.85	-17.45
2.00	0.47	0.84	-0.60	0.41	0.37	-61.31	172.90	-16.85
2.00	0.34	1.13	-0.02	0.15	0.74	-60.96	165.92	1.77
1.81	0.20	1.51	0.23	0.12	0.86	-36.25	156.93	10.12
1.43	0.39	1.42	0.24	0.14	0.84	-20.86	144.17	27.05
1.38	0.48	1.24	0.16	0.22	0.70	-4.82	131.24	32.95
1.42	0.62	0.94	0.15	0.20	0.62	-6.55	116.40	38.42
1.40	0.68	0.72	0.13	0.21	0.60	0.19	98.56	43.04
1.40	0.72	0.66	0.13	0.23	0.60	7.36	84.15	32.96
1.39	0.79	0.57	0.02	0.18	0.59	0.93	71.80	32.88
1.35	0.83	0.48	-0.14	0.18	0.49	-8.23	63.87	50.67
1.31	0.82	0.41	-0.21	0.18	0.45	-16.69	60.57	64.20
1.18	0.82	0.33	-0.22	0.25	0.38	-30.22	58.59	66.46
0.86	0.85	0.21	-0.09	0.32	0.30	-55.44	59.04	59.91
0.50	0.90	0.04	0.04	0.35	0.29	-76.57	66.39	56.29
0.15	0.95	-0.09	0.18	0.39	0.45	-109.51	60.07	45.85
-0.25	1.16	-0.32	0.25	0.34	0.83	-136.70	14.79	53.43
-0.47	1.17	-0.41	0.54	0.08	1.51	-200.76	-28.76	53.20
-0.35	1.06	-0.20	1.36	-0.37	1.98	-132.87	-76.85	74.94
-0.07	0.66	0.08	1.23	-0.32	1.37	-31.34	-65.31	23.22
0.09	0.37	0.32	1.45	-0.41	1.05	92.70	-65.79	-3.17
0.07	0.20	0.30	1.25	-0.41	1.23	123.19	-90.62	-6.23
1.20	0.70	0.49	-0.28	1.01	-0.52	-53.34	-2.83	-83.02
1.27	0.80	0.48	-0.28	1.01	-0.52	-39.38	22.93	-85.60
1.49	0.75	0.61	-0.34	0.76	-0.52	-28.64	42.08	-99.79
1.61	0.71	0.73	-0.07	0.32	-0.35	13.79	78.50	-114.88
1.96	0.57	1.21	-0.27	0.00	0.33	30.04	77.63	-94.39
2.00	0.30	1.71	-0.12	-0.07	0.64	41.10	53.21	-84.27
1.99	0.31	1.78	-0.18	0.02	0.91	44.98	41.28	-62.67
1.30	0.52	1.50	-0.53	0.25	0.73	41.76	42.08	-27.89
1.19	0.79	1.03	-0.80	0.45	0.55	9.34	42.18	8.31
1.23	0.85	0.74	-0.79	0.52	0.55	-22.19	53.58	18.36
1.21	0.86	0.65	-0.42	0.56	0.56	-35.09	66.19	22.86
1.05	0.84	0.50	-0.25	0.52	0.50	-35.72	70.92	34.06
0.99	0.90	0.31	-0.17	0.50	0.45	-31.73	80.88	34.98
0.99	0.86	0.22	-0.13	0.58	0.40	-38.83	86.23	41.36
0.85	0.74	0.09	-0.11	0.59	0.35	-35.29	97.63	46.10
0.57	0.77	0.03	-0.00	0.66	0.19	-43.14	107.90	42.76
0.41	0.84	-0.05	-0.01	0.70	0.19	-62.95	106.21	45.39
0.05	1.05	-0.28	0.22	0.65	0.76	-89.20	84.28	56.05
-0.21	1.04	-0.30	0.79	0.14	1.83	-101.43	42.64	82.73
-0.20	0.98	-0.23	1.09	-0.04	2.00	-82.64	-16.78	104.78
0.20	0.60	0.04	0.90	0.00	1.80	-56.10	-11.35	69.25
0.39	0.18	0.41	0.72	0.11	1.35	-28.37	-17.67	41.22
0.07	0.05	0.55	0.82	-0.08	1.36	23.51	-41.38	30.88
-0.04	0.14	0.55	1.14	-0.35	1.62	97.83	-62.21	30.17
-0.05	0.28	0.64	0.72	-0.30	1.47	79.16	-68.82	15.06
0.06	0.26	0.67	0.52	-0.22	1.23	35.02	-76.91	-0.22
0.02	0.29	0.54	0.56	-0.14	1.07	21.08	-73.79	-7.78
0.05	0.43	0.20	0.52	-0.02	1.07	3.12	-74.40	-16.74
0.09	0.43	0.14	0.45	0.10	1.17	-16.06	-66.25	-29.64
0.25	0.45	0.11	0.46	0.16	1.18	-1.53	-63.69	-39.19
0.39	0.46	0.09	0.50	0.25	1.15	30.87	-58.34	-55.41
0.65	0.45	0.03	0.45	0.41	1.11	56.36	-64.77	-72.31
1.17	0.23	2.00	0.16	-0.03	1.06	46.69	69.09	-5.78
1.00	0.31	1.87	-0.03	-0.01	1.00	47.39	52.53	15.17
1.22	0.56	1.43	-0.35	0.16	0.70	35.85	34.28	39.67
1.40	0.64	1.20	-0.40	0.27	0.65	16.74	31.71	47.26
1.42	0.70	0.83	-0.46	0.34	0.50	9.06	41.83	46.67
1.24	0.80	0.55	-0.29	0.41	0.48	23.48	59.55	40.86
1.20	0.84	0.43	-0.31	0.42	0.38	28.39	78.81	45.40
1.03	0.91	0.22	-0.28	0.47	0.39	15.92	87.74	47.90
0.75	0.86	0.04	-0.37	0.44	0.34	0.45	95.77	49.90
0.32	0.82	-0.07	-0.32	0.43	0.27	-19.94	104.01	55.46
0.15	0.82	-0.08	-0.33	0.46	0.33	-50.61	110.07	64.26
-0.28	0.84	-0.17	-0.37	0.37	0.57	-96.16	96.31	81.53
-0.56	0.92	-0.27	-0.23	0.20	1.02	-178.06	68.05	110.73
-0.66	1.03	-0.32	0.74	0.08	1.49	-202.47	44.19	113.50
-0.59	0.95	-0.34	0.86	-0.14	1.61	-194.57	10.40	105.64
-0.20	0.66	-0.17	1.22	-0.22	1.49	-143.27	-7.01	98.73
0.01	0.63	-0.09	1.45	-0.31	1.27	-66.93	-23.39	71.47
0.05	0.54	0.07	1.52	-0.45	1.31	24.28	-44.79	50.55
0.14	0.51	0.25	1.45	-0.45	1.35	86.66	-61.41	29.63
0.27	0.54	0.33	0.98	-0.29	1.38	68.64	-76.21	5.36
0.18	0.59	0.35	0.77	-0.07	1.26	44.77	-91.96	-3.56
0.03	0.56	0.23	0.66	0.09	1.13	11.92	-102.37	-16.73
-0.07	0.63	0.05	0.63	0.14	1.10	-0.71	-106.98	-29.41
-0.06	0.62	-0.02	0.52	0.18	1.07	12.13	-96.77	-52.74
0.04	0.60	-0.16	0.52	0.23	0.96	65.07	-82.48	-75.25
0.32	0.52	-0.36	0.70	0.23	1.00	113.95	-78.15	-80.59
0.70	0.28	-0.21	0.44	0.64	0.88	144.56	-91.57	-86.35
1.56	-0.02	0.65	0.51	0.38	0.68	129.01	-85.03	-100.76
2.00	-0.20	1.02	0.22	0.36	0.67	179.74	-86.93	-121.29
1.83	-0.09	1.15	0.19	0.47	0.59	143.27	-119.22	-87.38
1.26	0.01	0.85	-0.43	0.77	0.38	20.04	-128.36	-61.91
0.78	0.22	0.31	-0.56	0.71	0.31	-21.61	-103.32	-57.02
1.59	0.85	0.61	-0.46	0.38	0.74	-44.17	80.05	59.04
1.60	0.93	0.62	-0.44	0.38	0.74	-54.52	84.34	60.82
1.54	1.22	0.56	-0.34	0.29	0.59	-77.26	96.12	72.34
1.46	1.26	0.47	-0.18	0.30	0.51	-86.35	99.31	78.61
1.18	1.29	0.18	0.10	0.26	0.41	-96.73	103.39	72.44
0.70	1.04	0.19	0.21	0.24	0.37	-116.75	99.59	63.28
0.31	1.07	0.09	0.46	0.14	0.18	-139.89	95.96	63.20
0.10	1.08	-0.09	0.64	0.18	0.14	-197.66	72.53	57.58
-0.22	1.30	-0.46	0.74	0.13	0.46	-226.67	23.48	69.44
-0.45	1.52	-0.54	1.49	-0.14	1.46	-146.36	-1.87	47.79
-0.39	1.37	-0.44	1.63	-0.19	1.79	-33.46	-15.18	46.04
0.04	0.84	-0.14	1.31	-0.23	1.78	70.36	-15.70	41.84
0.28	0.29	0.25	1.13	-0.31	1.61	146.99	-24.63	31.20
0.22	0.16	0.40	0.91	-0.40	1.41	181.50	-43.69	32.43
0.10	0.17	0.41	0.78	-0.33	1.39	160.30	-70.49	31.04
0.05	0.14	0.42	0.70	-0.23	1.31	136.06	-89.11	17.87
0.03	0.14	0.41	0.56	-0.17	1.22	118.63	-99.44	10.74
0.04	0.13	0.34	0.32	0.04	1.11	94.96	-102.17	1.82
0.07	0.18	0.20	0.33	0.22	1.13	89.76	-98.25	-5.02
0.11	0.22	0.14	0.39	0.27	1.14	95.35	-94.81	-13.37
0.24	0.22	0.03	0.40	0.36	1.19	98.95	-88.09	-21.78
0.37	0.19	0.00	0.29	0.46	1.16	89.52	-87.37	-29.22
0.54	0.33	-0.06	0.16	0.54	1.06	60.30	-96.17	-26.57
0.60	0.34	-0.04	0.04	0.69	0.92	39.01	-101.96	-26.12
0.65	0.38	0.06	0.01	0.75	0.76	53.66	-98.89	-26.22
0.60	0.43	0.32	-0.41	0.97	0.39	16.13	-89.93	-7.39
0.93	0.43	0.70	-0.32	1.13	0.08	-7.57	-58.21	-28.98
0.83	0.11	0.97	-0.25	1.17	-0.20	-41.08	-34.52	-60.11
0.79	0.27	0.66	-0.15	1.09	-0.31	-45.35	13.65	-87.71
0.93	0.49	0.43	-0.50	1.00	-0.41	-70.86	69.16	-137.01
1.28	0.43	0.50	-0.87	0.65	-0.06	-83.10	114.53	-137.34
1.86	0.13	1.08	-0.70	0.14	0.55	-120.78	103.95	-89.57
0.77	0.86	0.02	0.34	0.32	0.43	-102.08	50.37	85.19
0.53	0.83	-0.04	0.51	0.36	0.29	-112.32	51.09	77.84
0.30	1.07	-0.27	0.52	0.32	0.26	-174.33	22.99	61.72
0.01	1.31	-0.52	1.08	0.33	0.94	-218.84	-28.28	53.64
-0.18	1.31	-0.54	1.99	-0.11	1.89	-147.75	-34.36	35.11
-0.07	1.13	-0.44	1.77	-0.32	2.00	-16.51	-57.23	63.15
0.27	0.56	-0.05	1.59	-0.29	2.00	110.77	-50.66	47.70
0.34	0.23	0.24	1.23	-0.30	1.60	199.96	-39.83	36.71
0.07	0.04	0.63	1.00	-0.47	1.44	229.02	-63.79	52.90
-0.22	0.14	0.62	0.88	-0.46	1.38	183.89	-84.20	56.02
-0.22	0.16	0.61	0.83	-0.35	1.35	119.58	-102.65	40.47
-0.12	0.20	0.44	0.59	-0.17	1.19	76.17	-118.17	49.63
-0.07	0.28	0.26	0.47	0.11	1.08	42.24	-108.87	34.90
-0.05	0.28	0.20	0.49	0.29	1.04	34.18	-87.50	10.56
0.07	0.41	0.13	0.48	0.28	1.04	43.75	-66.71	-6.97
0.24	0.48	0.00	0.52	0.34	1.04	62.86	-54.35	-27.45
0.30	0.45	-0.01	0.48	0.35	0.95	86.34	-48.97	-33.12
0.66	0.42	0.01	0.44	0.37	0.90	85.58	-57.24	-35.01
0.88	0.48	0.11	0.27	0.60	0.93	62.00	-69.41	-48.52
0.67	0.36	0.35	0.14	0.68	0.95	39.35	-81.68	-52.05
1.06	0.36	0.90	-0.01	0.63	0.80	43.61	-90.89	-37.83
0.86	0.38	1.18	0.00	0.76	0.63	21.50	-80.96	-44.55
0.64	0.39	0.90	-0.29	0.86	0.34	-36.06	-72.63	-40.41
0.40	0.49	0.45	-0.23	0.97	0.18	-49.82	-46.51	-54.07
0.30	0.61	0.23	-0.29	1.08	-0.17	-75.03	-12.56	-77.95
0.37	0.74	-0.10	-0.36	1.08	-0.29	-94.80	50.00	-87.56
1.25	0.68	0.01	-0.84	0.91	-0.45	-90.13	97.84	-83.00
1.91	0.45	0.74	-0.35	0.32	0.24	-69.68	114.85	-67.83
2.00	0.13	1.43	0.28	0.02	0.66	-68.95	94.30	-59.43
1.71	0.23	1.52	0.42	0.08	0.72	-14.91	80.45	-30.65
1.34	0.60	1.04	0.19	0.28	0.65	10.59	72.43	-6.01
1.52	0.73	0.43	0.21	0.27	0.66	17.11	54.97	-2.62
-0.30	1.11	-0.28	1.37	-0.20	1.67	-204.82	-31.63	91.47
-0.28	0.88	-0.09	1.53	-0.15	1.60	-127.72	-18.49	78.31
0.02	0.45	0.29	1.55	-0.25	1.44	-15.01	-0.44	36.47
0.09	0.23	0.56	1.48	-0.48	1.40	113.64	-11.00	31.52
0.04	0.22	0.63	1.30	-0.49	1.46	178.35	-16.13	32.96
-0.11	0.35	0.66	0.87	-0.34	1.41	135.64	-38.67	42.70
-0.14	0.35	0.61	0.61	-0.17	1.23	78.39	-51.83	38.24
-0.09	0.34	0.49	0.46	0.00	1.16	9.38	-63.32	26.17
-0.13	0.38	0.22	0.41	0.02	1.17	-49.67	-78.75	20.71
-0.02	0.47	-0.14	0.54	0.10	1.26	-47.81	-69.41	10.50
0.06	0.48	-0.27	0.68	0.00	1.40	-3.52	-55.88	-3.85
0.22	0.45	-0.39	0.73	0.00	1.38	39.81	-62.52	0.30
0.41	0.58	-0.60	0.73	0.02	1.31	44.08	-68.70	-4.43
0.50	0.54	-0.65	0.65	0.12	1.20	33.86	-84.60	4.55
0.88	0.45	-0.52	0.60	0.32	1.21	46.52	-99.82	20.35
1.58	0.46	0.11	0.46	0.41	1.18	36.13	-99.46	11.67
1.99	0.34	0.65	0.31	0.61	0.99	20.29	-90.10	1.11
1.51	0.30	1.02	0.73	0.90	0.55	22.07	-83.34	-34.13
0.57	0.41	0.62	-0.27	0.64	0.02	-52.18	-73.54	3.19
0.18	0.66	0.36	0.00	0.93	-0.17	-138.39	-60.14	-25.40
0.12	0.78	-0.02	0.53	0.94	-0.38	-43.37	-0.41	-86.76
0.70	0.68	-0.20	0.00	0.85	-0.61	-24.75	38.17	-104.34
1.22	0.55	-0.05	-0.05	0.53	-0.51	39.19	91.68	-128.60
1.97	0.39	0.53	-0.28	0.24	-0.35	64.13	121.87	-142.71
2.00	0.14	0.88	-0.21	0.01	0.15	63.56	90.24	-118.30
1.97	-0.14	1.42	-0.04	0.04	0.59	60.18	66.21	-89.24
1.27	0.11	1.23	-0.10	0.02	0.69	48.78	38.18	-37.16
1.21	0.38	0.86	-0.04	0.15	0.59	25.35	11.32	-7.85
1.29	0.59	0.59	0.05	0.32	0.48	1.46	0.24	-12.93
1.49	0.76	0.56	0.14	0.49	0.47	3.89	-3.85	-28.71
1.67	0.91	0.56	-0.04	0.49	0.45	8.96	16.95	-37.64
1.56	1.04	0.50	-0.17	0.41	0.54	34.45	38.67	-16.93
-0.30	0.47	0.11	0.79	-0.08	1.36	-2.01	-103.90	95.78
-0.34	0.48	0.07	0.54	-0.02	1.21	-41.54	-124.31	87.21
-0.45	0.56	-0.14	0.52	0.02	1.12	-50.06	-130.30	64.54
-0.33	0.54	-0.23	0.36	0.20	1.04	-51.55	-130.78	47.04
-0.23	0.63	-0.31	0.47	0.27	0.88	-7.90	-112.95	19.33
0.03	0.57	-0.38	0.36	0.30	0.74	26.98	-98.88	8.66
0.45	0.50	-0.24	0.34	0.32	0.68	47.00	-79.18	-7.09
0.61	0.43	-0.14	0.33	0.43	0.74	46.09	-82.69	-14.76
0.67	0.39	0.18	0.23	0.66	0.61	23.51	-85.92	-22.36
1.19	0.18	0.70	0.19	0.65	0.60	-0.89	-78.00	-43.68
0.93	0.11	1.06	0.17	0.75	0.47	-40.96	-80.03	-55.25
0.62	0.03	1.38	0.11	0.88	0.38	-52.22	-68.03	-78.24
0.63	0.15	0.87	0.13	0.99	0.15	-75.34	-46.36	-94.38
0.48	0.22	0.61	-0.02	0.95	0.02	-87.59	-22.53	-98.79
0.16	0.41	0.29	-0.18	0.95	-0.09	-119.07	16.59	-114.05
0.64	0.48	0.25	-0.63	0.83	-0.29	-132.43	56.40	-122.46
1.00	0.49	0.29	-0.78	0.55	-0.30	-139.17	103.13	-116.27
1.43	0.50	0.47	-0.63	0.37	-0.22	-115.57	120.23	-93.91
1.78	0.50	0.81	-0.46	0.09	0.07	-105.05	132.68	-101.62
1.71	0.34	1.29	0.08	-0.08	0.56	-78.52	131.11	-98.34
1.65	0.25	1.41	0.39	-0.24	0.95	-40.47	110.51	-65.70
1.35	0.34	1.34	0.47	-0.17	0.99	1.06	95.88	-35.58
1.46	0.56	1.04	0.41	-0.07	0.97	15.01	55.62	-11.60
1.65	0.72	0.77	0.39	-0.04	0.97	39.56	36.31	1.15
1.74	0.79	0.66	0.16	0.16	0.93	51.13	28.16	8.86
1.83	0.84	0.53	0.05	0.25	0.85	41.99	30.52	12.99
1.80	0.84	0.45	-0.04	0.30	0.80	28.64	32.92	17.78
1.83	0.84	0.22	-0.15	0.41	0.74	10.33	38.13	34.96
1.71	0.91	-0.06	-0.08	0.45	0.60	-8.38	40.65	54.59
1.44	0.88	-0.22	0.00	0.42	0.60	-67.14	43.53	87.21
1.10	0.75	-0.23	0.41	0.41	0.64	-125.66	33.84	77.02
0.64	0.81	-0.27	1.15	0.16	0.63	-159.90	-8.58	69.23
-0.10	0.59	0.07	0.40	0.34	1.00	50.68	-51.90	10.43
