-0.03	0.62	0.49	0.06	0.25	1.02	-30.60	59.86	-48.29
-0.22	0.62	0.41	0.17	0.26	1.03	-7.11	76.56	-56.42
-0.09	0.64	0.30	0.29	0.22	1.07	17.78	82.54	-61.68
-0.23	0.57	0.29	0.38	0.14	1.14	33.55	75.46	-63.04
-0.23	0.47	0.26	0.33	0.16	1.19	36.61	58.07	-57.73
-0.05	0.45	0.19	0.38	0.10	1.47	52.35	34.85	-43.69
0.22	0.49	0.07	0.25	0.08	1.63	72.95	-2.14	-10.35
-0.13	0.32	1.31	0.56	0.83	0.19	1.05	29.46	-41.70
-0.13	0.32	1.31	0.54	0.81	0.25	20.36	49.45	-49.16
-0.08	0.41	1.30	0.55	0.74	0.26	81.52	87.74	-69.35
-0.05	0.48	1.27	0.52	0.71	0.58	135.29	102.46	-69.07
-0.13	0.52	1.18	0.14	0.44	0.79	166.72	114.22	-73.99
-0.18	0.55	1.14	-0.04	0.36	0.82	127.90	114.97	-63.87
-0.22	0.60	1.00	-0.44	0.27	0.91	34.97	90.16	-49.03
-0.32	0.64	0.80	-0.11	0.22	1.15	-27.75	61.28	-42.25
-0.27	0.68	0.67	0.08	0.19	1.13	-13.64	56.73	-50.40
0.16	0.87	0.23	0.21	0.16	1.11	-3.49	60.62	-58.16
0.03	0.59	0.27	0.25	0.15	1.10	-4.04	69.59	-58.60
-0.16	0.46	0.27	0.05	0.13	1.13	-36.64	75.44	-49.71
-0.03	0.35	0.28	0.02	0.09	1.16	-65.64	70.40	-44.75
0.01	0.33	0.25	0.09	0.05	1.20	-67.29	67.48	-46.62
0.03	0.31	0.29	0.28	0.02	1.29	-46.80	69.39	-51.66
0.00	0.25	0.35	0.31	-0.02	1.27	-32.52	67.12	-55.80
-0.07	0.21	0.38	0.28	-0.04	1.26	-32.89	66.22	-53.74
-0.18	0.14	0.45	0.26	-0.05	1.17	-42.07	65.72	-46.80
-0.17	0.14	0.50	0.28	-0.04	1.22	-48.44	53.48	-47.33
-0.11	0.16	0.52	0.25	-0.08	1.24	-55.66	47.18	-49.52
-0.03	0.21	0.51	0.30	-0.11	1.29	-51.63	40.44	-48.75
0.04	0.23	0.50	0.41	-0.10	1.38	-26.13	33.76	-53.65
0.02	0.26	0.49	0.34	-0.08	1.37	7.45	21.14	-62.52
0.07	0.31	0.48	0.17	-0.06	1.35	21.75	7.26	-66.09
0.08	0.32	0.51	0.22	0.04	1.43	48.17	-2.97	-61.94
0.09	0.37	0.56	0.19	0.13	1.51	79.80	-8.77	-51.53
0.00	0.47	0.52	0.02	0.22	1.41	85.51	-14.79	-38.19
-0.01	0.54	0.58	-0.16	0.39	1.09	55.97	-19.65	-4.75
0.13	0.50	0.83	-0.36	0.49	0.82	0.32	-38.61	31.81
0.10	0.41	1.22	-0.48	0.48	0.64	-63.68	-47.00	57.98
-0.17	0.22	1.45	-0.04	0.38	0.69	-69.38	-54.96	71.79
-0.90	-0.34	1.63	0.13	0.26	0.65	-34.39	-51.03	78.57
-0.00	0.32	1.02	0.16	0.38	1.11	54.22	53.06	-29.97
0.12	0.38	1.08	0.23	0.25	1.23	57.07	47.11	-43.20
0.16	0.47	1.08	0.23	0.14	1.28	65.12	39.06	-50.41
0.16	0.57	1.04	0.11	0.08	1.16	41.76	31.45	-48.25
0.04	0.68	0.88	0.00	0.14	1.06	7.66	24.91	-43.15
0.02	0.60	0.82	-0.04	0.21	1.00	-27.34	20.73	-44.46
-0.02	0.74	0.79	-0.05	0.30	0.94	-49.55	26.83	-51.13
0.03	0.77	0.74	-0.03	0.32	0.91	-58.55	38.41	-57.22
-0.01	0.87	0.56	-0.01	0.32	0.91	-57.99	50.84	-59.82
-0.10	0.81	0.44	-0.01	0.32	0.96	-64.81	56.35	-58.12
-0.11	0.79	0.38	0.03	0.34	0.99	-70.77	63.50	-49.20
-0.16	0.71	0.30	0.09	0.35	1.03	-59.37	57.34	-51.26
-0.25	0.59	0.18	0.06	0.31	1.03	-52.48	59.96	-41.96
-0.18	0.53	0.14	0.16	0.29	1.12	-33.47	64.60	-35.90
-0.02	0.45	0.08	0.22	0.29	1.21	-10.64	65.18	-35.42
-0.00	0.37	0.09	0.30	0.20	1.35	7.42	53.91	-28.10
0.07	0.20	0.14	0.28	0.17	1.41	20.18	45.10	-19.67
0.16	-0.02	0.37	0.23	0.12	1.43	31.49	32.94	-19.91
0.22	-0.07	0.51	0.43	0.09	1.47	42.24	14.14	-21.02
0.32	-0.12	0.66	0.50	0.10	1.48	63.26	-11.13	-7.06
0.48	-0.09	0.69	0.30	0.14	1.46	52.10	-37.38	9.54
0.54	-0.06	0.70	-0.00	0.24	1.42	25.83	-57.49	25.41
0.60	0.07	0.68	0.02	0.25	1.39	28.54	-93.28	34.38
0.50	0.20	0.65	0.04	0.33	1.20	44.50	-116.42	34.84
0.34	0.41	0.61	-0.05	0.31	0.96	54.92	-121.68	59.88
0.34	0.58	0.69	-0.23	0.34	0.67	27.15	-124.70	79.93
0.34	0.59	0.82	-0.24	0.40	0.46	10.92	-111.01	91.18
0.27	0.52	1.03	-0.19	0.45	0.32	13.92	-99.58	93.87
-0.01	0.40	1.17	-0.30	0.50	0.14	2.95	-84.61	99.71
-0.76	0.18	1.18	-0.30	0.59	-0.02	11.17	-54.58	85.93
-1.35	0.05	1.30	-0.29	0.54	-0.07	26.73	-14.28	61.59
-1.20	0.03	1.27	-0.23	0.48	0.00	3.35	13.77	52.63
0.21	0.55	0.87	0.47	-0.17	1.29	64.44	98.78	-42.56
0.14	0.39	0.87	0.47	-0.17	1.29	61.55	94.28	-40.89
0.09	0.30	0.95	0.34	-0.18	1.31	41.48	77.10	-33.41
0.01	0.43	0.91	0.18	-0.16	1.33	-5.28	51.28	-29.94
-0.15	0.25	0.96	0.18	-0.10	1.29	-41.56	25.74	-29.03
-0.14	0.30	0.85	0.19	-0.07	1.29	-53.47	6.20	-21.52
-0.02	0.36	0.73	0.23	-0.02	1.33	-34.78	-4.30	-27.37
-0.10	0.48	0.48	0.18	0.00	1.35	-18.49	-5.70	-28.57
-0.46	0.45	0.21	0.21	0.04	1.26	0.69	-10.62	-22.10
-0.47	0.47	0.13	0.33	0.16	1.31	40.18	-15.63	-14.72
-0.02	0.59	-0.04	0.34	0.18	1.42	85.92	-12.17	-14.22
-0.07	0.61	-0.10	0.13	0.36	1.29	120.60	-17.67	-1.00
0.03	0.57	-0.11	-0.16	0.52	1.20	101.19	-15.35	5.34
0.21	0.47	0.08	-0.12	0.60	1.16	75.87	-19.83	21.62
0.29	0.45	0.28	-0.09	0.41	1.18	45.79	-39.26	29.75
0.41	0.50	0.57	0.10	0.34	1.24	28.04	-86.75	56.05
0.45	0.52	0.59	0.13	0.38	1.17	29.70	-113.42	70.76
0.46	0.55	0.61	0.01	0.58	0.93	29.30	-119.97	78.87
0.32	0.61	0.65	0.05	0.54	0.74	39.12	-117.46	76.83
0.26	0.65	0.75	0.06	0.49	0.71	52.80	-116.75	77.83
0.25	0.66	0.79	-0.02	0.50	0.56	51.73	-116.70	87.30
0.30	0.65	0.88	-0.18	0.56	0.34	40.63	-114.22	94.95
0.31	0.60	0.99	-0.22	0.56	0.25	29.31	-105.89	94.61
0.26	0.54	1.05	-0.34	0.54	0.07	4.65	-100.90	104.35
0.02	0.50	1.05	-0.28	0.63	0.00	-15.11	-95.11	106.82
-0.62	0.36	1.00	-0.18	0.70	-0.09	11.84	-58.43	88.12
-1.21	0.19	0.94	-0.25	0.72	-0.09	21.64	-20.41	68.52
-1.67	0.14	0.97	-0.32	0.65	0.02	8.38	2.72	62.98
-1.34	0.12	1.00	-0.30	0.57	0.18	-32.86	9.44	58.79
-0.74	0.10	0.91	-0.09	0.54	0.32	-62.39	-7.77	49.11
-0.62	0.23	0.90	0.20	0.66	0.39	-58.66	-12.04	29.14
-0.54	0.22	0.99	0.29	0.75	0.47	-20.85	9.47	-0.63
-0.27	0.64	0.77	0.38	0.39	0.91	10.91	67.13	-62.82
-0.30	0.57	0.65	0.38	0.39	0.91	11.57	68.22	-65.18
-0.31	0.63	0.56	0.38	0.45	0.91	10.90	69.84	-74.62
-0.25	0.68	0.44	0.39	0.49	0.94	10.06	72.27	-75.34
-0.22	0.70	0.37	0.47	0.45	1.05	17.35	63.18	-77.52
-0.23	0.61	0.16	0.48	0.36	1.18	28.30	59.72	-66.75
-0.18	0.66	-0.11	0.49	0.35	1.28	52.34	48.86	-59.34
-0.06	0.57	-0.20	0.39	0.40	1.42	77.94	31.33	-57.27
0.18	0.27	-0.07	0.23	0.38	1.27	102.13	36.46	-39.81
0.26	0.15	0.15	0.06	0.39	1.08	98.64	44.67	-45.66
0.42	0.09	0.77	0.04	0.09	1.03	68.98	30.80	-54.05
0.49	0.15	0.89	0.29	0.06	1.25	65.82	-15.77	-37.99
0.47	0.16	0.81	0.21	0.10	1.34	64.21	-49.23	-9.16
0.47	0.20	0.66	-0.06	0.32	1.38	40.90	-63.49	6.05
0.45	0.32	0.57	-0.09	0.42	1.29	18.17	-64.44	11.09
0.45	0.33	0.59	0.00	0.45	1.10	10.70	-69.36	12.28
0.43	0.39	0.64	-0.11	0.44	0.95	5.99	-92.44	29.53
0.39	0.43	0.65	-0.16	0.41	0.87	-3.98	-102.62	39.85
0.41	0.45	0.69	-0.16	0.43	0.76	-0.11	-103.60	46.17
0.41	0.48	0.74	-0.09	0.43	0.62	20.10	-94.05	41.71
0.44	0.50	0.81	-0.02	0.37	0.59	47.91	-77.47	44.35
0.48	0.47	0.86	-0.24	0.28	0.46	22.46	-88.12	64.03
0.45	0.43	0.76	-0.23	0.32	0.34	-2.53	-107.76	79.40
0.39	0.63	0.53	-0.24	0.61	0.16	-21.33	-107.64	83.12
0.30	0.74	0.50	-0.24	0.73	0.07	-35.84	-82.44	70.62
0.05	0.93	0.58	-0.25	0.78	-0.04	-38.68	-43.53	49.55
-0.68	0.59	0.66	-0.14	0.82	-0.05	-8.12	-2.70	33.57
-1.33	0.36	0.76	-0.17	0.74	0.05	5.47	26.38	21.94
-1.71	0.26	0.80	-0.12	0.45	0.41	-15.35	47.97	11.32
-0.20	0.28	0.91	0.02	0.42	0.56	-10.64	42.33	-10.19
0.02	0.16	1.46	0.22	0.47	0.64	3.98	43.50	-27.26
-0.15	-0.13	1.70	0.22	0.41	0.63	19.19	77.52	-33.98
-0.16	0.33	0.93	0.29	0.46	0.80	-95.72	37.37	-3.29
-0.12	0.38	0.93	0.36	0.46	0.81	-81.45	42.44	-9.33
-0.08	0.50	0.80	0.31	0.40	0.79	-59.24	59.05	-21.50
-0.15	0.54	0.69	0.26	0.36	0.77	-69.00	70.80	-30.05
-0.33	0.59	0.59	0.18	0.28	0.81	-106.93	71.73	-27.78
-0.29	0.43	0.55	0.36	0.29	0.97	-111.88	68.00	-29.29
-0.20	0.44	0.56	0.43	0.30	1.03	-79.93	73.19	-37.77
-0.13	0.45	0.47	0.53	0.29	1.13	-34.15	85.02	-44.84
-0.10	0.46	0.48	0.57	0.26	1.18	10.57	86.93	-50.38
-0.18	0.41	0.49	0.55	0.20	1.18	33.49	77.78	-49.86
-0.27	0.35	0.52	0.65	0.16	1.21	63.97	64.48	-50.03
-0.29	0.33	0.54	0.54	0.16	1.17	73.14	48.48	-45.04
-0.22	0.39	0.50	0.48	0.15	1.23	80.06	35.08	-41.82
-0.09	0.43	0.37	0.32	0.20	1.25	80.72	20.38	-35.34
-0.01	0.43	0.34	0.27	0.21	1.27	77.84	11.24	-28.36
0.16	0.39	0.38	0.26	0.24	1.25	78.03	4.10	-22.53
0.20	0.34	0.46	0.25	0.23	1.15	77.57	-6.45	-14.92
0.28	0.36	0.60	0.22	0.23	1.11	71.78	-16.82	-10.39
0.37	0.39	0.68	0.13	0.23	1.11	66.68	-28.78	-9.57
0.39	0.40	0.70	0.22	0.32	1.15	75.30	-36.50	-3.27
0.36	0.43	0.69	0.23	0.39	1.13	87.56	-36.85	3.52
0.31	0.45	0.66	0.05	0.46	1.09	76.49	-39.73	10.43
0.29	0.49	0.63	0.01	0.49	0.98	59.70	-54.54	25.45
0.27	0.54	0.56	-0.04	0.48	0.93	34.78	-64.35	39.65
0.33	0.53	0.54	-0.05	0.48	0.84	32.44	-71.40	41.71
0.41	0.52	0.58	0.02	0.48	0.82	40.74	-74.52	45.74
0.50	0.49	0.54	-0.02	0.41	0.74	44.66	-74.20	51.19
0.51	0.51	0.55	0.00	0.44	0.67	53.06	-73.28	53.20
0.59	0.61	0.63	-0.07	0.45	0.58	48.16	-67.21	57.05
0.66	0.64	0.72	-0.16	0.50	0.45	32.94	-61.60	61.74
0.76	0.61	0.81	-0.24	0.49	0.41	1.63	-67.21	67.63
0.72	0.46	0.84	-0.25	0.55	0.36	-34.71	-81.22	74.21
-0.31	0.09	1.00	0.15	0.04	1.42	114.37	-51.36	-71.66
-0.37	0.12	1.00	0.15	0.04	1.42	119.23	-44.29	-52.33
-0.32	0.18	0.98	0.00	0.00	1.43	116.41	-51.78	-27.28
-0.26	0.22	0.94	0.09	-0.00	1.41	144.11	-59.35	-19.55
-0.11	0.31	0.81	0.12	0.02	1.38	174.72	-64.09	-6.24
0.03	0.39	0.73	-0.27	0.05	1.16	164.71	-78.79	24.03
0.33	0.57	0.55	-0.41	0.05	1.05	139.86	-99.20	57.27
0.57	0.70	0.50	-0.32	0.15	0.89	123.61	-116.43	93.22
0.67	0.74	0.50	-0.66	0.21	0.62	74.26	-120.85	126.92
0.63	0.75	0.55	-0.77	0.27	0.47	-3.69	-128.72	159.82
0.47	0.71	0.67	-0.76	0.35	0.23	-51.44	-128.16	174.88
0.29	0.58	0.70	-0.54	0.44	0.05	-69.31	-114.56	170.13
-0.28	0.32	0.74	-0.44	0.46	0.02	-54.09	-88.76	156.95
-0.62	0.02	0.68	-0.41	0.44	-0.01	-20.96	-53.02	142.00
-1.17	0.02	0.84	-0.48	0.36	0.03	-8.80	-23.45	137.71
-1.03	-0.05	1.03	-0.43	0.32	0.07	-40.09	-6.17	143.08
-0.77	-0.04	1.13	-0.32	0.27	0.12	-76.71	6.49	146.66
-0.54	-0.11	1.31	-0.30	0.26	0.11	-126.63	9.44	148.74
-0.41	-0.22	1.37	-0.10	0.27	0.15	-164.40	1.96	138.34
-0.47	-0.26	1.33	0.21	0.30	0.19	-184.61	-1.52	127.35
-0.45	-0.25	1.29	0.34	0.31	0.22	-186.14	-10.88	105.91
-0.32	-0.24	1.43	0.53	0.39	0.23	-176.62	-8.75	85.82
-0.16	-0.21	1.49	0.68	0.53	0.19	-160.57	4.14	63.07
0.01	-0.14	1.48	0.86	0.64	0.28	-127.94	13.44	31.93
0.10	-0.05	1.35	1.15	0.61	0.41	-71.22	31.74	0.41
0.07	0.07	1.21	1.36	0.65	0.61	54.28	53.51	-31.78
0.02	0.14	1.21	0.97	0.56	0.64	123.44	78.48	-47.46
-0.09	0.16	1.22	0.65	0.58	0.58	183.98	99.37	-53.72
-0.24	0.14	1.29	-0.17	0.63	0.51	120.45	86.66	-24.62
-0.23	0.21	1.27	-0.21	0.49	0.90	40.73	82.57	-21.38
-0.03	0.66	0.81	0.29	0.43	1.02	83.70	84.57	-24.93
0.21	0.87	0.50	0.10	0.43	0.88	42.66	83.56	-32.12
-0.04	0.48	0.67	0.54	0.04	1.06	26.89	101.17	-59.18
-0.13	0.44	0.73	0.43	0.06	1.04	36.58	102.79	-57.74
-0.14	0.47	0.74	0.45	0.08	1.02	42.02	108.32	-68.54
-0.29	0.35	0.68	0.67	0.04	1.04	61.36	109.59	-77.61
-0.27	0.48	0.61	0.72	0.00	1.09	72.55	99.09	-86.26
-0.37	0.43	0.45	0.63	-0.08	1.24	43.72	70.92	-84.01
-0.61	0.51	0.19	0.51	-0.15	1.29	-1.36	41.79	-67.80
-0.64	0.56	-0.01	0.50	-0.09	1.58	-0.61	9.35	-57.44
-0.07	0.45	-0.16	0.31	0.00	1.60	19.68	-9.60	-49.48
0.06	0.21	0.09	0.19	0.09	1.49	30.99	-2.13	-44.56
0.14	0.10	0.34	0.17	0.10	1.15	40.70	4.78	-40.39
0.35	0.02	0.95	0.34	-0.20	1.20	55.08	-7.35	-48.93
0.27	0.10	1.09	0.47	-0.25	1.27	82.66	-51.00	-26.99
0.13	0.14	1.03	0.37	-0.08	1.48	84.42	-89.45	-1.38
-0.06	0.22	0.84	0.23	0.13	1.58	73.04	-113.56	10.51
-0.14	0.26	0.74	0.22	0.20	1.48	74.33	-119.03	19.76
-0.22	0.39	0.60	0.21	0.26	1.20	78.48	-122.60	25.70
-0.14	0.54	0.57	0.23	0.26	0.96	90.86	-132.01	35.15
-0.08	0.61	0.54	0.26	0.25	0.82	119.21	-130.01	38.69
0.12	0.72	0.53	0.02	0.35	0.56	124.86	-124.25	51.42
0.39	0.74	0.59	-0.21	0.48	0.43	86.31	-118.76	70.43
0.52	0.76	0.65	-0.28	0.51	0.38	36.90	-114.46	88.41
0.50	0.70	0.75	-0.41	0.60	0.23	-7.75	-104.81	92.52
0.32	0.65	0.84	-0.38	0.62	0.11	-37.20	-95.02	87.34
-0.23	0.29	0.84	-0.32	0.63	-0.00	-35.93	-70.90	85.21
-1.06	-0.02	1.06	-0.28	0.62	0.01	-14.97	-36.22	72.97
-1.74	-0.19	1.27	-0.28	0.56	0.11	-8.35	1.20	61.50
-0.94	-0.13	1.41	-0.22	0.50	0.21	-36.30	17.94	57.15
-0.26	-0.08	1.35	-0.15	0.46	0.25	-89.94	21.93	59.71
-0.32	-0.05	1.35	0.11	0.45	0.24	-130.52	1.08	52.83
-0.29	-0.01	1.45	0.45	0.54	0.27	-91.61	11.51	26.27
-0.01	0.03	1.42	0.46	0.78	0.33	-46.99	58.08	0.59
-0.03	0.38	1.02	0.12	0.16	1.22	-93.67	11.73	-22.64
-0.03	0.38	1.02	0.12	0.16	1.22	-89.93	4.97	-20.76
0.14	0.44	1.14	0.16	0.34	1.02	-62.06	10.43	-28.85
0.22	0.61	0.89	0.16	0.38	0.85	-31.00	34.99	-42.23
0.16	0.73	0.77	0.25	0.39	0.80	-0.33	59.16	-50.87
0.13	0.77	0.56	0.35	0.38	0.81	8.96	70.04	-52.40
0.08	0.63	0.50	0.40	0.38	0.84	2.60	65.35	-51.66
0.05	0.59	0.45	0.39	0.39	0.88	-6.20	53.45	-55.81
0.09	0.66	0.39	0.34	0.41	0.93	-11.12	38.29	-61.40
0.04	0.66	0.34	0.36	0.41	1.02	0.67	32.19	-69.67
-0.13	0.67	0.30	0.33	0.39	1.07	8.23	26.54	-71.34
-0.13	0.61	0.25	0.25	0.32	1.13	7.16	21.39	-58.59
-0.11	0.56	0.20	0.25	0.26	1.27	39.05	4.01	-37.99
-0.04	0.49	0.11	0.30	0.25	1.26	98.42	17.86	-44.27
0.06	0.31	0.16	0.15	0.29	1.20	132.51	16.01	-18.29
0.16	0.28	0.24	-0.06	0.30	1.14	133.43	9.58	-25.83
0.36	0.33	0.50	-0.25	0.19	1.21	95.06	-12.99	-16.69
0.39	0.39	0.61	-0.07	0.13	1.26	74.15	-52.60	-3.79
0.31	0.50	0.64	-0.06	0.16	1.23	60.07	-80.30	11.43
0.14	0.60	0.49	-0.08	0.31	1.19	60.52	-87.87	21.32
0.14	0.65	0.39	-0.02	0.46	1.09	81.35	-85.66	24.96
0.08	0.79	0.25	0.03	0.48	1.01	112.30	-73.82	26.37
0.17	0.95	0.26	0.03	0.52	0.94	130.21	-61.59	25.07
0.22	1.00	0.27	-0.14	0.53	0.79	112.80	-69.48	35.46
0.31	1.04	0.28	-0.34	0.56	0.72	62.26	-89.43	50.96
0.19	1.02	0.25	-0.34	0.63	0.64	33.49	-97.76	56.65
0.05	1.00	0.19	-0.26	0.68	0.54	44.87	-88.01	50.03
-0.07	0.94	0.24	-0.35	0.67	0.42	55.19	-70.66	44.30
-0.24	0.82	0.34	-0.52	0.61	0.29	32.23	-52.18	53.91
-0.51	0.73	0.39	-0.63	0.61	0.18	-11.57	-34.16	66.99
-0.93	0.30	0.51	-0.63	0.55	0.07	-35.88	-6.94	66.22
-1.20	0.21	0.75	-0.67	0.47	-0.01	-60.30	19.05	63.23
0.08	0.36	1.02	0.62	0.57	0.58	98.76	122.23	-98.25
0.08	0.36	1.02	0.34	0.48	0.82	84.75	124.53	-89.04
-0.04	0.48	0.78	-0.11	0.23	1.12	-17.59	86.86	-49.91
-0.11	0.42	0.70	-0.44	0.15	1.46	-161.16	29.23	-10.38
-0.08	0.39	0.71	0.24	0.44	1.21	-207.68	-11.99	-15.19
0.46	0.37	0.78	0.61	0.55	1.23	-112.84	-0.50	-26.28
0.35	0.36	0.91	0.65	0.34	1.31	-41.26	9.61	-26.25
0.27	0.14	1.11	0.53	0.20	1.38	-4.05	13.40	-14.07
0.41	0.35	1.18	0.49	0.17	1.15	-9.50	9.19	-13.29
0.45	0.41	1.19	0.32	0.23	0.88	-14.53	5.62	-3.20
0.31	0.63	1.09	0.14	0.29	0.78	-46.68	-2.48	3.40
-0.12	0.59	0.80	-0.05	0.40	0.66	-93.20	4.19	7.45
-0.17	0.54	0.57	0.19	0.50	0.63	-105.83	22.13	4.55
0.22	0.81	0.40	0.33	0.51	0.66	-90.80	40.76	-1.14
0.24	0.66	0.33	0.57	0.61	0.74	-64.13	46.17	-5.81
0.09	0.70	0.22	0.80	0.42	0.93	-10.86	72.55	-17.49
0.09	0.69	0.16	0.97	0.42	1.09	61.66	73.85	-24.70
0.14	0.68	0.13	0.95	0.48	1.20	111.11	70.57	-30.90
0.07	0.74	-0.01	0.98	0.59	1.22	157.51	56.79	-41.91
0.03	0.73	-0.15	0.90	0.58	1.23	197.68	42.66	-38.49
0.09	0.75	-0.18	0.63	0.63	1.21	228.24	31.20	-29.34
0.31	0.75	-0.11	0.35	0.55	1.19	237.34	24.48	-24.22
0.42	0.69	0.11	0.25	0.48	1.17	237.32	-5.62	-15.41
0.45	0.69	0.23	0.01	0.36	1.14	198.37	-31.43	-15.27
0.41	0.70	0.31	-0.05	0.38	1.03	171.56	-63.33	9.67
0.41	0.78	0.26	-0.17	0.47	0.82	141.32	-74.91	25.27
0.37	0.82	0.28	-0.27	0.52	0.68	99.46	-80.17	43.43
0.41	0.84	0.38	-0.27	0.52	0.58	58.58	-86.46	56.41
0.56	0.82	0.48	-0.16	0.50	0.51	47.58	-88.70	54.22
0.73	0.81	0.52	-0.19	0.49	0.46	36.03	-92.91	54.70
0.89	0.76	0.57	-0.33	0.51	0.37	-2.42	-98.28	61.55
0.77	0.80	0.55	-0.38	0.60	0.26	-18.89	-97.10	66.02
0.21	0.32	1.18	0.58	0.74	0.25	-41.21	94.42	-58.13
0.37	0.35	1.19	0.72	0.78	0.36	7.30	121.10	-84.32
0.40	0.34	1.19	0.72	0.84	0.36	43.50	127.31	-92.74
0.23	0.28	1.01	0.60	0.54	0.47	99.98	144.25	-81.19
-0.16	0.02	0.72	0.33	0.47	1.05	137.80	94.95	-56.47
-0.20	0.13	0.84	-0.14	0.12	1.90	101.83	66.96	-55.24
0.09	0.30	0.76	-0.17	-0.11	1.76	42.71	51.00	-57.53
-0.07	0.65	0.89	-0.07	0.11	1.02	-8.19	43.29	-45.37
-0.17	0.60	1.01	-0.03	0.48	0.63	-62.75	46.33	-41.07
-0.20	0.56	1.20	-0.02	0.22	0.70	-145.47	75.61	-42.58
-0.13	0.52	1.20	0.07	0.31	0.76	-206.49	21.03	-20.71
0.17	0.51	1.00	0.52	0.24	1.13	-161.76	27.66	-30.25
0.38	0.55	1.05	0.27	0.07	1.23	-133.40	40.42	-20.96
0.39	0.51	1.11	0.26	0.05	1.25	-69.29	54.77	-24.48
0.08	0.59	0.97	0.31	0.12	1.21	-11.25	64.34	-25.08
-0.08	0.63	0.69	0.40	0.24	1.19	36.89	76.95	-21.10
-0.13	0.63	0.49	0.42	0.29	1.23	68.65	87.78	-34.13
-0.17	0.71	0.30	0.35	0.42	1.20	71.89	78.44	-39.46
-0.41	0.65	0.14	0.41	0.47	1.20	87.32	54.18	-47.67
-0.46	0.61	0.04	0.48	0.38	1.30	131.15	50.55	-41.37
-0.38	0.56	-0.17	0.49	0.47	1.29	197.87	45.77	-26.28
-0.30	0.62	-0.26	0.22	0.42	1.31	213.63	62.13	-7.71
-0.16	0.56	-0.30	0.12	0.50	1.30	226.70	71.20	-5.15
0.27	0.50	-0.05	-0.13	0.36	1.13	186.92	47.50	9.03
0.51	0.61	0.36	-0.19	0.24	1.28	126.11	7.67	31.50
0.52	0.71	0.38	-0.09	0.26	1.27	81.35	-39.96	65.48
0.43	0.78	0.14	-0.25	0.51	1.06	13.95	-88.67	102.76
0.38	0.87	0.00	-0.26	0.62	0.81	-48.82	-109.65	127.50
0.34	0.93	0.09	-0.03	0.64	0.67	-74.81	-116.79	130.27
0.31	0.97	0.21	0.11	0.50	0.63	-56.59	-119.03	117.08
0.34	0.93	0.30	0.20	0.53	0.55	-15.65	-113.34	101.21
0.42	0.89	0.49	0.14	0.51	0.39	33.18	-96.41	85.85
-0.46	0.51	0.92	0.36	0.12	1.50	-208.94	31.08	-14.32
-0.27	0.39	0.88	0.57	0.16	1.33	-194.29	28.02	-20.03
-0.02	0.41	0.51	0.70	0.13	1.24	-131.70	27.84	-3.79
0.39	0.72	0.35	0.61	0.09	1.57	-38.57	50.13	-7.26
0.42	0.69	0.18	0.49	0.25	1.43	37.09	60.41	-17.40
0.06	0.54	0.31	0.48	0.32	1.27	76.48	71.99	-31.17
-0.23	0.66	0.20	0.57	0.38	1.07	100.74	76.74	-42.91
-0.26	0.70	0.22	0.43	0.38	0.94	82.91	60.22	-42.17
-0.34	0.72	0.11	0.38	0.39	0.97	45.92	35.42	-35.82
-0.21	0.67	-0.13	0.48	0.49	1.06	40.16	23.30	-29.82
-0.15	0.69	-0.23	0.54	0.56	1.12	77.25	27.26	-33.76
-0.18	0.68	-0.44	0.57	0.67	1.02	113.37	42.17	-38.17
0.07	0.48	-0.25	0.30	0.59	0.91	139.18	49.05	-35.40
0.19	0.39	0.03	0.13	0.44	1.00	125.17	31.07	-23.15
0.39	0.44	0.62	0.18	0.12	1.35	113.89	-3.05	-13.44
0.46	0.49	0.66	0.32	0.18	1.33	122.99	-44.56	4.09
0.45	0.57	0.40	0.18	0.29	1.21	115.19	-70.99	18.91
0.38	0.68	0.35	-0.08	0.50	1.01	86.90	-85.38	34.65
0.36	0.72	0.41	-0.16	0.49	0.91	46.95	-97.26	54.60
0.45	0.81	0.47	-0.12	0.47	0.86	22.13	-109.19	70.27
0.51	0.92	0.46	-0.04	0.49	0.76	8.37	-119.33	78.07
0.59	0.92	0.47	0.08	0.49	0.65	0.76	-124.79	71.81
0.54	0.87	0.59	0.04	0.46	0.58	-14.98	-125.86	70.71
0.44	0.77	0.68	-0.03	0.36	0.47	-28.96	-133.65	81.77
0.33	0.77	0.68	-0.09	0.44	0.34	-34.51	-143.28	94.30
-0.02	0.82	0.62	-0.28	0.64	0.14	-28.16	-124.63	80.58
-0.30	0.88	0.63	-0.45	0.81	-0.08	-47.71	-95.15	63.00
-1.72	0.54	0.81	-0.43	0.88	-0.18	-50.23	-54.76	53.95
-1.63	0.25	1.15	-0.44	0.80	0.00	-60.90	-21.25	51.07
-0.71	0.25	1.15	-0.31	0.62	0.20	-122.19	-2.70	49.76
-0.27	0.34	1.15	0.02	0.63	0.20	-160.26	-7.57	49.72
-0.48	0.39	1.27	0.39	0.75	0.20	-81.28	12.02	14.87
0.09	0.52	-0.11	0.50	0.30	1.60	64.35	4.64	-30.23
0.15	0.48	-0.04	0.47	0.39	1.51	78.33	1.32	-18.52
0.25	0.42	0.22	0.48	0.44	1.38	114.16	-10.94	-23.29
0.30	0.45	0.47	0.48	0.33	1.31	146.15	-31.19	-14.51
