0.25	-1.13	0.29	0.49	0.54	1.32	20.29	7.22	-3.40
0.28	-1.17	0.28	0.48	0.47	1.31	4.75	4.38	-4.39
0.29	-1.19	0.25	0.48	0.40	1.31	-10.89	0.80	-4.54
0.28	-1.16	0.26	0.50	0.41	1.32	-20.70	-0.56	-3.27
0.26	-1.02	0.26	0.54	0.50	1.34	-23.99	1.34	1.30
0.25	-0.89	0.24	0.57	0.57	1.35	-20.75	4.68	7.55
0.24	-0.88	0.21	0.59	0.56	1.32	-14.02	7.33	14.05
0.26	-0.91	0.20	0.59	0.56	1.33	-8.48	6.65	21.58
0.29	-0.89	0.18	0.60	0.57	1.34	-6.84	3.87	29.67
0.30	-0.86	0.17	0.58	0.59	1.33	-9.01	-1.11	36.58
0.31	-0.87	0.17	0.56	0.58	1.29	-11.96	-5.92	41.30
0.31	-0.92	0.17	0.55	0.57	1.27	-13.66	-10.74	44.91
0.30	-0.95	0.19	0.55	0.56	1.24	-15.28	-14.06	47.37
0.30	-0.96	0.21	0.57	0.57	1.23	-15.05	-15.38	48.71
0.27	-0.95	0.25	0.60	0.61	1.22	-9.49	-14.18	47.10
0.28	-0.94	0.26	0.60	0.63	1.23	-0.70	-10.99	42.46
0.31	-0.93	0.27	0.61	0.68	1.24	9.51	-6.81	33.31
0.33	-0.92	0.27	0.59	0.71	1.24	12.83	-4.36	22.77
0.31	-0.95	0.27	0.55	0.73	1.24	11.25	-3.52	9.34
0.29	-0.98	0.25	0.48	0.69	1.25	-2.59	-5.91	-1.80
0.28	-0.98	0.25	0.44	0.68	1.22	-27.24	-10.71	-8.64
0.28	-0.97	0.24	0.44	0.65	1.21	-50.82	-17.01	-10.41
0.29	-0.97	0.23	0.48	0.60	1.22	-62.01	-23.49	-11.59
0.32	-0.95	0.20	0.58	0.58	1.27	-61.07	-26.20	-8.67
0.32	-0.90	0.18	0.66	0.63	1.28	-51.11	-25.29	0.05
0.26	-1.09	-0.14	0.99	0.55	1.25	-83.05	-23.23	14.43
0.25	-1.06	-0.14	1.04	0.56	1.24	-59.92	-22.46	14.91
0.25	-0.96	-0.12	1.11	0.59	1.21	-8.58	-17.16	16.81
0.28	-0.84	-0.09	1.13	0.65	1.20	42.15	-7.24	18.71
0.30	-0.81	-0.09	1.10	0.68	1.18	78.13	1.08	19.83
0.34	-0.77	-0.09	1.02	0.74	1.17	95.64	7.64	18.01
0.39	-0.81	-0.11	0.90	0.77	1.15	92.81	10.81	16.66
0.40	-0.84	-0.11	0.81	0.79	1.16	73.11	11.02	14.27
0.40	-0.92	-0.09	0.78	0.80	1.17	44.85	10.53	11.97
0.36	-0.97	-0.09	0.75	0.79	1.19	13.60	9.19	8.54
0.33	-1.00	-0.09	0.76	0.79	1.20	-20.25	6.30	5.35
0.31	-1.00	-0.09	0.82	0.78	1.24	-40.70	4.84	1.04
0.25	-0.99	-0.07	0.83	0.77	1.25	-51.57	3.57	-2.31
0.22	-0.97	-0.04	0.84	0.73	1.24	-55.64	2.34	-4.14
0.21	-0.97	-0.02	0.86	0.71	1.24	-52.74	1.82	-4.98
0.22	-0.96	0.00	0.89	0.70	1.25	-42.93	1.90	-5.68
0.27	-1.00	-0.00	0.90	0.69	1.25	-29.32	3.97	-8.32
0.29	-1.08	-0.04	0.87	0.47	1.20	-12.28	7.73	-14.29
0.34	-1.31	-0.07	0.84	0.34	1.20	-4.46	1.03	-15.11
0.34	-1.29	-0.08	0.88	0.39	1.22	9.25	3.33	-14.71
0.32	-1.22	-0.09	0.88	0.45	1.22	27.21	6.56	-12.57
0.32	-1.17	-0.07	0.88	0.55	1.21	41.67	6.67	-8.67
0.30	-1.02	-0.01	0.87	0.72	1.24	53.65	8.57	-4.01
0.28	-0.83	0.02	0.86	0.83	1.26	59.17	10.60	-0.73
0.25	-0.78	0.02	0.80	0.79	1.23	54.23	11.25	-2.04
0.24	-0.87	0.00	0.77	0.70	1.22	38.28	6.45	-3.13
0.25	-0.95	0.00	0.77	0.67	1.24	18.89	3.13	-4.40
0.25	-0.99	0.01	0.82	0.70	1.24	8.90	4.40	-5.07
0.23	-1.01	-0.02	0.84	0.67	1.26	3.46	7.46	-4.50
0.18	-1.00	-0.08	0.86	0.63	1.27	-6.38	6.83	-1.25
0.14	-0.98	-0.10	0.88	0.60	1.29	-15.21	1.98	4.18
0.14	-0.97	-0.11	0.96	0.64	1.29	-7.84	-1.59	8.77
0.08	-1.16	-0.13	0.83	0.63	1.26	46.21	6.90	-8.18
0.08	-1.16	-0.13	0.77	0.46	1.21	51.96	8.46	-12.73
0.10	-1.45	-0.25	0.70	0.27	1.18	54.78	2.69	-20.90
0.36	-1.59	-0.05	0.61	0.14	1.23	41.34	-5.36	-21.70
0.47	-1.42	0.09	0.73	0.43	1.30	41.73	-6.40	-18.43
0.48	-0.92	0.21	0.69	0.57	1.27	54.44	-3.21	-17.14
0.34	-0.69	0.18	0.64	0.57	1.22	68.12	-0.04	-22.71
0.29	-0.81	0.24	0.53	0.48	1.15	73.81	3.18	-25.13
0.31	-0.86	0.30	0.51	0.47	1.18	70.22	6.44	-21.77
0.39	-0.89	0.35	0.51	0.56	1.24	59.50	8.29	-15.06
0.41	-0.92	0.31	0.52	0.62	1.26	47.79	9.58	-10.83
0.41	-0.95	0.27	0.50	0.69	1.27	34.57	11.15	-12.04
0.35	-1.01	0.21	0.46	0.72	1.26	19.05	11.77	-14.67
0.27	-1.05	0.19	0.43	0.73	1.27	-1.26	8.96	-16.53
0.25	-1.06	0.22	0.41	0.74	1.28	-23.90	5.21	-17.18
0.22	-1.06	0.29	0.42	0.78	1.31	-46.20	1.58	-17.04
0.23	-1.04	0.31	0.45	0.79	1.33	-62.13	-1.61	-16.62
0.26	-1.02	0.30	0.47	0.76	1.33	-72.85	-4.89	-14.63
0.29	-0.97	0.25	0.50	0.70	1.32	-80.03	-9.07	-10.81
0.34	-0.91	0.24	0.52	0.63	1.31	-79.61	-12.23	-6.45
0.35	-0.91	0.23	0.55	0.60	1.29	-70.32	-12.57	-2.47
0.34	-0.92	0.24	0.59	0.57	1.29	-50.00	-8.88	1.00
0.28	-0.91	0.22	0.62	0.56	1.29	-23.44	-2.88	5.64
0.27	-0.94	0.25	0.66	0.55	1.31	4.05	4.99	12.80
0.27	-0.93	0.23	0.69	0.58	1.32	28.95	12.79	19.83
0.27	-0.93	0.20	0.63	0.64	1.31	42.52	16.95	25.12
0.29	-0.98	0.20	0.59	0.63	1.31	40.10	17.47	25.56
0.28	-1.08	0.20	0.54	0.53	1.29	19.30	11.54	24.32
0.27	-1.17	0.21	0.52	0.49	1.27	-8.84	6.31	20.61
0.30	-1.24	0.24	0.52	0.41	1.26	-30.14	5.27	17.91
0.31	-1.11	0.24	0.54	0.49	1.27	-43.95	4.75	20.00
0.27	-0.96	0.23	0.61	0.62	1.30	-38.63	7.06	24.94
0.32	-0.88	0.31	0.50	0.68	1.23	28.59	-6.54	-10.95
0.32	-0.88	0.31	0.47	0.68	1.23	22.31	-7.26	-12.55
0.30	-0.91	0.30	0.41	0.67	1.23	3.31	-9.26	-15.11
0.26	-0.97	0.28	0.39	0.65	1.23	-17.91	-11.24	-16.17
0.27	-1.00	0.27	0.40	0.63	1.24	-36.61	-12.97	-16.22
0.29	-1.00	0.26	0.43	0.60	1.24	-50.32	-14.81	-15.62
0.34	-0.99	0.24	0.48	0.59	1.25	-56.10	-15.22	-14.69
0.35	-0.96	0.21	0.52	0.60	1.26	-56.21	-15.00	-12.60
0.35	-0.93	0.20	0.53	0.61	1.27	-51.74	-14.29	-8.01
0.34	-0.91	0.18	0.58	0.63	1.28	-41.83	-13.41	-2.24
0.35	-0.93	0.15	0.62	0.63	1.28	-29.73	-11.81	1.38
0.35	-0.99	0.13	0.65	0.49	1.24	-16.85	-10.98	3.16
0.38	-1.13	0.09	0.67	0.43	1.23	-5.36	-12.80	4.28
0.37	-1.24	0.03	0.73	0.37	1.18	13.50	-10.13	0.60
0.37	-1.33	0.02	0.75	0.26	1.11	37.60	-2.23	-5.91
0.41	-1.46	0.07	0.74	0.38	1.12	57.31	7.00	-10.64
0.36	-1.23	0.13	0.75	0.54	1.17	64.21	17.14	-9.65
0.31	-1.08	0.11	0.79	0.79	1.26	55.63	27.54	-4.90
0.24	-0.95	0.03	0.79	0.85	1.31	30.54	32.94	0.60
0.20	-0.99	-0.05	0.77	0.81	1.33	-4.20	28.60	6.13
0.22	-1.03	-0.05	0.77	0.71	1.33	-41.13	16.74	11.79
0.28	-1.11	-0.05	0.77	0.61	1.32	-72.01	3.69	15.79
0.29	-1.15	-0.06	0.78	0.51	1.27	-90.20	-7.69	17.22
0.26	-1.11	-0.09	0.82	0.47	1.21	-92.77	-15.50	17.82
0.23	-1.02	-0.09	0.92	0.52	1.18	-71.77	-18.30	18.23
0.23	-0.90	-0.08	1.02	0.58	1.18	-24.62	-13.95	18.97
0.24	-0.80	-0.07	1.07	0.62	1.19	33.03	-3.78	17.88
0.25	-0.77	-0.05	1.04	0.65	1.19	77.04	5.76	14.70
0.27	-0.81	-0.05	0.91	0.70	1.19	93.40	12.81	12.51
0.27	-0.88	-0.07	0.81	0.73	1.22	80.70	15.26	10.16
0.27	-0.91	-0.09	0.74	0.74	1.29	43.24	13.06	6.24
0.27	-0.94	-0.12	0.73	0.72	1.31	-6.80	7.71	2.29
0.24	-0.94	0.04	0.79	0.77	1.25	66.14	4.31	-6.08
0.23	-0.93	0.04	0.77	0.76	1.25	64.64	4.93	-5.98
0.22	-0.96	0.04	0.74	0.71	1.25	54.55	3.81	-5.27
0.21	-1.00	0.02	0.70	0.67	1.26	37.71	0.27	-4.76
0.23	-1.00	0.01	0.70	0.67	1.27	19.12	-2.35	-4.60
0.24	-1.00	0.01	0.73	0.68	1.26	5.00	-3.47	-4.84
0.25	-1.00	-0.01	0.75	0.67	1.26	-1.65	-2.72	-5.69
0.23	-1.00	-0.00	0.77	0.66	1.26	-3.78	-0.53	-6.04
0.21	-0.99	-0.00	0.80	0.64	1.27	-4.84	0.99	-5.12
0.20	-0.97	-0.00	0.83	0.64	1.30	-5.29	1.92	-3.09
0.21	-0.94	0.00	0.84	0.65	1.31	-4.84	1.55	-0.45
0.22	-0.94	-0.00	0.88	0.66	1.30	-2.64	1.11	2.11
0.24	-0.94	-0.03	0.90	0.66	1.29	1.67	0.69	3.42
0.25	-0.95	-0.05	0.91	0.65	1.30	6.47	0.39	4.39
0.25	-0.95	-0.06	0.91	0.65	1.29	11.86	-0.27	3.41
0.25	-0.99	-0.07	0.92	0.63	1.29	17.14	-0.11	1.95
0.25	-1.00	-0.07	0.93	0.60	1.31	19.04	0.93	0.58
0.24	-1.00	-0.07	0.95	0.61	1.32	21.03	0.73	-0.18
0.23	-1.00	-0.06	0.94	0.63	1.33	21.44	0.21	1.18
0.22	-1.00	-0.06	0.91	0.66	1.31	23.47	1.30	1.94
0.22	-0.99	-0.06	0.88	0.68	1.29	23.15	2.26	3.00
0.23	-0.99	-0.06	0.86	0.68	1.30	18.98	1.71	4.09
0.25	-0.99	-0.04	0.84	0.70	1.31	11.90	0.14	5.39
0.27	-0.98	0.02	0.84	0.71	1.32	7.16	-1.46	6.00
0.29	-1.00	0.09	0.84	0.69	1.32	6.13	-1.00	4.65
0.29	-1.08	0.10	0.81	0.62	1.29	8.83	0.23	1.39
0.23	-1.27	0.02	0.74	0.45	1.24	12.43	1.27	-7.35
0.22	-1.51	-0.03	0.60	0.12	1.23	4.14	-5.77	-11.22
0.27	-1.41	0.09	0.70	0.36	1.34	-3.09	-12.85	-6.13
0.26	-1.02	0.16	0.67	0.54	1.32	5.72	-11.54	1.86
0.20	-0.81	0.16	0.59	0.61	1.19	29.07	-6.74	4.36
0.26	-0.83	0.20	0.55	0.58	1.18	49.61	-1.50	4.94
0.38	-0.92	0.25	0.52	0.62	1.32	-31.27	-0.21	-14.49
0.32	-0.89	0.24	0.53	0.61	1.32	-28.34	0.63	-13.12
0.31	-0.90	0.25	0.57	0.58	1.32	-21.49	2.95	-9.83
0.30	-0.91	0.24	0.61	0.57	1.33	-12.80	5.23	-6.01
0.32	-0.91	0.25	0.62	0.59	1.34	-2.07	8.35	-2.69
0.31	-0.91	0.25	0.63	0.61	1.35	8.28	11.05	0.18
0.30	-0.96	0.25	0.62	0.61	1.35	14.31	12.21	2.59
0.30	-1.06	0.21	0.56	0.51	1.32	14.25	12.88	1.44
0.32	-1.13	0.23	0.52	0.47	1.32	5.65	8.95	2.95
0.34	-1.22	0.24	0.54	0.47	1.31	-2.00	7.93	2.34
0.35	-1.25	0.26	0.52	0.42	1.28	-9.18	7.24	1.59
0.34	-1.24	0.27	0.52	0.45	1.29	-15.76	6.84	2.62
0.30	-1.09	0.27	0.54	0.50	1.30	-19.11	8.19	6.49
0.28	-0.90	0.25	0.57	0.62	1.31	-20.84	11.46	12.05
0.27	-0.83	0.24	0.58	0.65	1.30	-19.03	14.49	14.56
0.28	-0.82	0.21	0.57	0.61	1.29	-19.30	13.23	15.10
0.30	-0.85	0.22	0.56	0.61	1.29	-24.53	8.42	15.43
0.32	-0.86	0.22	0.54	0.62	1.28	-33.39	3.08	15.81
0.32	-0.84	0.21	0.52	0.61	1.26	-44.54	-4.46	16.08
0.27	-0.87	0.18	0.52	0.59	1.25	-53.19	-11.38	16.43
0.26	-0.94	0.20	0.56	0.61	1.24	-53.06	-15.59	16.45
0.26	-0.98	0.20	0.61	0.65	1.23	-40.56	-14.59	16.55
0.29	-1.06	0.24	0.64	0.71	1.22	-17.35	-8.67	14.55
0.34	-1.10	0.32	0.62	0.76	1.21	7.77	-0.56	9.34
0.31	-1.01	0.36	0.57	0.73	1.20	23.24	6.95	2.98
0.25	-0.86	0.33	0.53	0.66	1.21	25.00	10.89	-3.08
0.22	-0.77	0.28	0.47	0.60	1.23	9.74	8.93	-8.41
0.23	-0.77	0.24	0.43	0.56	1.24	-17.25	3.40	-12.34
0.28	-0.83	0.23	0.43	0.56	1.25	-46.78	-3.27	-11.22
0.32	-0.91	0.22	0.49	0.59	1.25	-61.89	-8.46	-8.00
0.32	-0.96	0.22	0.53	0.61	1.25	-63.00	-11.73	-4.63
0.31	-0.96	0.23	0.59	0.65	1.26	-52.41	-13.08	-0.34
0.23	-1.07	-0.09	0.88	0.71	1.31	-102.52	-2.89	16.08
0.21	-1.10	-0.12	0.91	0.69	1.27	-108.80	-9.74	19.80
0.21	-1.09	-0.14	0.91	0.66	1.22	-103.43	-17.28	21.27
0.21	-1.03	-0.15	0.93	0.61	1.15	-79.22	-20.75	19.69
0.22	-0.94	-0.14	1.00	0.59	1.14	-36.74	-20.72	16.85
0.22	-0.88	-0.13	1.07	0.63	1.15	17.17	-17.85	13.38
0.27	-0.80	-0.11	1.07	0.65	1.15	65.35	-9.93	9.77
0.31	-0.78	-0.10	1.00	0.69	1.15	97.51	-2.42	8.04
0.33	-0.79	-0.11	0.91	0.71	1.14	112.94	4.94	7.21
0.34	-0.83	-0.11	0.82	0.72	1.15	112.41	10.63	8.15
0.35	-0.90	-0.10	0.79	0.72	1.15	95.51	13.47	7.80
0.35	-0.93	-0.09	0.75	0.72	1.17	69.76	14.23	6.20
0.34	-0.97	-0.10	0.72	0.73	1.22	37.10	13.12	3.88
0.32	-1.00	-0.10	0.68	0.76	1.26	-7.65	8.24	2.23
0.30	-1.00	-0.10	0.71	0.75	1.27	-40.47	4.67	0.27
0.25	-0.99	-0.07	0.77	0.74	1.27	-62.36	0.05	1.40
0.20	-0.99	-0.02	0.79	0.71	1.25	-72.47	-3.59	2.63
0.17	-0.99	0.01	0.81	0.70	1.23	-71.83	-5.28	2.77
0.18	-1.00	0.02	0.86	0.67	1.21	-58.50	-4.78	1.35
0.20	-1.09	0.01	0.90	0.55	1.17	-39.00	-0.31	-4.87
0.27	-1.26	-0.04	0.88	0.38	1.15	-19.58	-3.12	-7.35
0.29	-1.27	-0.05	0.95	0.46	1.19	4.99	-2.25	-9.17
0.32	-1.17	-0.07	0.94	0.48	1.20	31.78	1.74	-10.19
0.34	-1.10	-0.04	0.90	0.58	1.20	53.60	3.85	-8.68
0.32	-1.01	-0.01	0.88	0.72	1.21	67.64	7.84	-6.61
0.29	-0.92	0.02	0.81	0.78	1.21	68.90	10.87	-3.47
0.26	-0.93	0.02	0.77	0.72	1.20	54.92	9.19	-1.43
0.23	-0.99	0.01	0.77	0.68	1.19	32.06	2.65	-0.26
0.22	-0.99	0.00	0.78	0.70	1.20	13.50	-1.75	-2.79
0.23	-1.00	0.00	0.82	0.70	1.19	7.06	-1.75	-6.68
0.22	-1.00	-0.02	0.83	0.67	1.20	4.64	0.17	-7.36
0.18	-0.97	-0.04	0.84	0.64	1.22	-1.75	0.34	-2.66
0.29	-1.11	0.06	0.77	0.42	1.22	12.88	6.45	-1.51
0.26	-1.24	0.04	0.77	0.42	1.22	10.71	6.09	-4.18
0.25	-1.40	0.00	0.66	0.15	1.15	8.90	1.44	-9.22
0.27	-1.69	0.01	0.66	0.15	1.19	5.65	-3.75	-10.12
0.27	-1.40	0.11	0.68	0.28	1.24	6.97	-6.35	-9.33
0.26	-1.22	0.16	0.66	0.43	1.25	13.97	-7.55	-6.33
0.24	-1.02	0.19	0.64	0.53	1.18	32.62	-6.25	-5.74
0.19	-0.88	0.23	0.60	0.61	1.17	53.24	-2.43	-5.66
0.19	-0.82	0.27	0.59	0.63	1.18	69.76	1.55	-5.09
0.24	-0.74	0.37	0.55	0.68	1.21	80.37	4.22	-4.81
0.29	-0.75	0.37	0.50	0.69	1.22	84.28	6.05	-7.34
0.29	-0.80	0.34	0.43	0.71	1.21	77.44	6.04	-11.00
0.31	-0.90	0.29	0.40	0.72	1.20	62.10	5.40	-15.11
0.29	-0.95	0.25	0.38	0.75	1.23	42.37	3.69	-16.71
0.27	-0.96	0.25	0.38	0.81	1.27	23.38	2.71	-17.04
0.22	-0.98	0.26	0.38	0.83	1.27	5.26	3.02	-16.90
0.16	-0.99	0.29	0.38	0.81	1.28	-11.76	3.73	-17.62
0.18	-0.99	0.31	0.39	0.77	1.27	-27.66	3.00	-17.55
0.21	-0.99	0.30	0.41	0.72	1.28	-42.73	1.24	-16.33
0.31	-0.93	0.29	0.43	0.68	1.29	-54.88	-1.63	-14.45
0.36	-0.92	0.25	0.44	0.64	1.31	-64.43	-5.07	-12.30
0.37	-0.90	0.23	0.45	0.60	1.30	-68.86	-7.23	-8.91
0.34	-0.92	0.23	0.48	0.59	1.29	-66.44	-6.35	-3.27
0.36	-0.95	0.27	0.54	0.57	1.28	-54.81	-2.03	4.16
0.32	-0.94	0.29	0.60	0.57	1.31	-34.78	4.27	14.01
0.28	-0.93	0.30	0.66	0.57	1.32	-10.44	10.01	23.03
0.22	-0.94	0.30	0.67	0.59	1.34	12.00	13.72	28.50
0.17	-1.02	0.26	0.63	0.55	1.30	22.19	13.88	26.76
0.27	-1.21	0.28	0.52	0.42	1.25	16.38	8.08	24.70
0.32	-1.28	0.30	0.49	0.39	1.25	3.29	4.17	20.59
0.32	-1.22	0.30	0.51	0.39	1.24	-8.54	1.78	19.19
0.26	-1.02	0.28	0.61	0.57	1.28	-4.53	6.37	22.11
0.28	-0.90	0.29	0.52	0.68	1.22	-5.00	-16.36	-12.53
0.27	-0.90	0.30	0.50	0.68	1.22	-7.62	-17.54	-15.72
0.27	-0.91	0.29	0.48	0.68	1.22	-14.56	-19.35	-19.00
0.26	-0.93	0.27	0.45	0.66	1.22	-23.22	-20.61	-20.87
0.26	-0.93	0.26	0.46	0.63	1.21	-29.25	-21.42	-22.88
0.27	-0.94	0.26	0.50	0.60	1.22	-30.45	-20.89	-25.88
0.30	-0.97	0.25	0.52	0.58	1.23	-28.44	-20.74	-27.47
0.31	-0.98	0.23	0.53	0.60	1.24	-23.85	-18.99	-27.77
0.32	-0.99	0.21	0.55	0.57	1.20	-16.23	-15.19	-27.91
0.35	-1.09	0.16	0.59	0.52	1.18	-9.61	-14.04	-25.30
0.37	-1.16	0.13	0.61	0.51	1.18	-1.15	-11.34	-22.24
0.37	-1.16	0.09	0.65	0.47	1.17	9.80	-7.47	-21.46
0.36	-1.24	0.02	0.65	0.32	1.11	20.26	-3.35	-24.63
0.39	-1.45	0.04	0.61	0.27	1.11	21.80	-1.94	-25.99
0.41	-1.31	0.12	0.63	0.37	1.15	9.57	0.13	-21.55
0.36	-1.15	0.14	0.71	0.59	1.25	-4.57	6.40	-12.88
0.23	-0.96	0.06	0.79	0.69	1.27	-15.53	11.81	-4.80
0.16	-1.01	-0.06	0.79	0.70	1.27	-23.05	15.96	1.39
0.16	-1.05	-0.09	0.84	0.70	1.30	-31.67	13.89	6.07
0.22	-1.07	-0.08	0.88	0.69	1.33	-44.51	7.09	11.04
0.25	-1.09	-0.09	0.91	0.63	1.31	-55.05	-1.17	16.33
0.26	-1.09	-0.08	0.94	0.59	1.26	-58.75	-8.61	20.40
0.26	-1.05	-0.11	0.96	0.59	1.24	-47.96	-11.31	24.22
0.25	-0.97	-0.13	1.03	0.62	1.22	-17.86	-10.27	27.81
0.25	-0.85	-0.11	1.10	0.69	1.21	23.67	-4.77	28.80
0.26	-0.78	-0.11	1.06	0.74	1.19	55.99	0.98	25.13
0.27	-0.78	-0.11	0.99	0.72	1.19	65.63	3.82	21.81
0.30	-0.85	-0.10	0.91	0.71	1.20	52.41	3.04	20.56
0.32	-0.91	-0.09	0.86	0.71	1.20	25.09	0.57	19.62
0.30	-0.96	-0.08	0.85	0.73	1.21	-3.09	-2.62	18.02
0.29	-0.97	-0.11	0.86	0.72	1.21	-26.50	-6.09	15.26
0.24	-0.99	-0.11	0.89	0.68	1.19	-35.16	-9.17	11.41
0.25	-0.84	0.02	0.78	0.78	1.20	29.69	10.06	-9.79
0.25	-0.84	0.02	0.78	0.74	1.19	30.44	10.19	-10.09
0.25	-0.87	0.02	0.78	0.72	1.18	32.33	10.26	-10.50
0.24	-0.92	0.01	0.79	0.72	1.20	33.40	11.19	-12.02
0.24	-0.95	0.01	0.79	0.72	1.21	31.16	12.66	-12.79
0.23	-0.97	0.00	0.82	0.70	1.22	26.69	14.24	-13.28
0.22	-0.99	-0.03	0.83	0.65	1.22	19.36	15.07	-12.54
0.19	-1.00	-0.05	0.85	0.61	1.24	9.62	14.07	-10.14
0.18	-0.99	-0.07	0.86	0.60	1.25	1.75	12.37	-7.88
0.18	-0.97	-0.07	0.90	0.62	1.27	-3.71	9.52	-5.72
0.18	-0.94	-0.07	0.93	0.63	1.29	-5.42	6.50	-4.44
0.20	-0.93	-0.05	0.95	0.64	1.28	-3.68	4.04	-3.20
0.22	-0.93	-0.05	0.97	0.65	1.27	2.66	3.04	-2.52
0.23	-0.93	-0.06	0.98	0.65	1.27	12.49	3.35	-3.41
0.26	-0.95	-0.09	0.97	0.64	1.28	23.77	4.65	-5.59
0.27	-0.96	-0.10	0.95	0.63	1.29	32.14	5.75	-7.99
0.28	-0.98	-0.10	0.93	0.63	1.31	34.73	5.81	-8.10
0.27	-0.99	-0.07	0.90	0.64	1.33	32.14	6.26	-6.38
0.26	-1.00	-0.05	0.87	0.64	1.34	26.64	6.74	-3.78
0.27	-1.01	0.00	0.85	0.62	1.33	20.43	5.98	-0.80
0.26	-1.05	0.05	0.81	0.56	1.32	15.66	4.51	2.54
0.25	-1.09	0.07	0.78	0.49	1.28	14.18	4.21	2.44
0.21	-1.29	0.02	0.66	0.22	1.19	16.59	3.47	-1.44
0.23	-1.54	0.02	0.64	0.16	1.21	6.23	-5.69	1.13
0.25	-1.34	0.14	0.71	0.45	1.31	0.32	-12.06	8.92
0.23	-1.03	0.15	0.70	0.56	1.26	9.25	-13.27	13.60
0.19	-0.94	0.11	0.63	0.53	1.17	30.79	-12.00	11.18
0.24	-0.91	0.17	0.59	0.49	1.14	48.22	-9.95	7.89
0.38	-0.83	0.31	0.55	0.56	1.19	56.46	-8.72	6.89
0.38	-0.84	0.31	0.54	0.63	1.21	61.62	-6.68	5.85
0.33	-0.90	0.29	0.52	0.72	1.21	61.44	-2.09	2.26
0.28	-0.95	0.24	0.50	0.78	1.21	56.68	4.40	-0.97
0.23	-0.92	0.30	0.70	0.66	1.33	59.23	12.20	10.06
0.20	-0.91	0.29	0.67	0.66	1.32	71.95	15.67	11.32
0.18	-0.95	0.26	0.61	0.63	1.31	75.17	18.59	13.11
0.26	-1.09	0.30	0.53	0.55	1.29	63.88	17.16	15.82
0.32	-1.20	0.29	0.48	0.47	1.26	45.07	14.97	14.21
0.37	-1.32	0.30	0.43	0.34	1.23	21.85	9.47	10.56
0.38	-1.29	0.31	0.43	0.35	1.23	0.68	4.87	8.19
0.31	-1.05	0.30	0.49	0.49	1.27	-12.00	4.10	9.17
0.23	-0.82	0.26	0.56	0.65	1.30	-12.58	8.77	12.62
0.21	-0.76	0.23	0.60	0.70	1.29	-7.32	16.18	14.53
0.23	-0.78	0.21	0.59	0.68	1.28	-5.34	20.13	17.91
0.28	-0.87	0.21	0.56	0.65	1.28	-9.94	18.58	21.49
0.30	-0.86	0.20	0.54	0.64	1.28	-19.49	13.17	23.86
0.32	-0.90	0.21	0.51	0.62	1.26	-32.14	5.54	23.62
0.33	-0.91	0.20	0.49	0.61	1.24	-46.34	-2.92	22.42
0.31	-0.93	0.19	0.48	0.58	1.22	-57.89	-9.67	21.49
0.29	-0.94	0.22	0.53	0.57	1.21	-62.26	-13.17	20.12
0.28	-0.93	0.24	0.57	0.58	1.21	-55.06	-12.71	18.36
0.27	-0.91	0.25	0.64	0.61	1.24	-38.45	-8.96	15.24
0.28	-0.87	0.26	0.66	0.64	1.25	-17.73	-4.59	10.36
0.30	-0.86	0.26	0.61	0.65	1.26	-5.69	-3.02	4.78
0.31	-0.88	0.26	0.54	0.64	1.26	-4.21	-5.57	-0.83
0.31	-0.90	0.26	0.52	0.63	1.26	-14.04	-11.60	-5.17
0.32	-0.94	0.25	0.47	0.63	1.26	-27.38	-17.36	-7.54
0.32	-0.94	0.25	0.50	0.64	1.27	-35.23	-20.05	-7.80
0.32	-0.93	0.25	0.54	0.65	1.28	-34.47	-19.86	-6.61
0.30	-0.93	0.24	0.58	0.65	1.29	-27.76	-18.84	-4.41
0.30	-0.95	0.22	0.59	0.64	1.28	-18.04	-17.30	-1.22
0.32	-0.99	0.20	0.60	0.64	1.28	-11.67	-19.22	4.26
0.32	-1.00	0.16	0.64	0.65	1.29	-6.06	-21.26	7.16
0.34	-1.10	0.11	0.68	0.50	1.23	-2.13	-26.14	4.66
0.35	-1.31	0.05	0.72	0.35	1.20	8.91	-28.66	-4.78
0.25	-0.83	-0.05	1.05	0.67	1.20	36.77	-4.08	27.22
0.27	-0.80	-0.06	1.04	0.70	1.20	54.24	-0.21	26.41
0.32	-0.78	-0.07	0.99	0.73	1.23	78.90	7.84	23.82
0.34	-0.80	-0.07	0.88	0.76	1.23	86.09	13.41	22.49
0.39	-0.86	-0.06	0.83	0.75	1.23	74.59	15.92	20.92
0.39	-0.91	-0.05	0.73	0.74	1.22	45.64	14.35	20.61
0.38	-0.92	-0.05	0.69	0.73	1.23	8.06	11.51	21.23
0.33	-0.94	-0.05	0.68	0.70	1.24	-31.11	7.73	20.91
0.26	-0.95	-0.05	0.72	0.68	1.24	-62.04	1.40	19.13
0.23	-0.96	-0.04	0.78	0.66	1.22	-80.54	-3.70	18.24
0.20	-0.96	-0.00	0.84	0.66	1.21	-83.68	-6.15	16.30
0.20	-0.98	0.02	0.89	0.65	1.19	-75.56	-5.62	14.34
0.22	-0.99	0.02	0.92	0.65	1.18	-55.98	-2.93	10.96
0.28	-1.02	0.00	0.95	0.63	1.17	-31.88	0.69	6.90
0.32	-1.08	-0.04	0.96	0.57	1.15	-5.92	7.23	-0.11
0.34	-1.15	-0.06	0.89	0.39	1.15	12.56	9.36	-6.45
