0.48	0.60	-0.09	-0.28	0.81	-0.76	-80.81	-40.57	-250.00
0.45	0.53	-0.07	-0.98	0.24	-0.67	-26.28	-10.08	-250.00
0.74	0.47	0.11	-1.69	-0.10	-0.79	127.73	88.02	-250.00
1.00	0.45	0.23	-1.33	-0.32	-1.82	109.85	250.00	-250.00
1.54	0.44	0.48	-2.00	-2.00	-1.63	84.95	250.00	-250.00
1.90	0.45	0.73	-2.00	-2.00	0.27	-48.92	250.00	-80.62
1.95	0.42	0.80	-2.00	-1.29	0.65	-120.26	250.00	21.54
1.87	0.29	0.75	-1.70	-0.19	1.08	-30.98	250.00	89.50
1.45	0.21	0.66	-1.58	0.25	1.45	37.77	250.00	131.71
1.26	0.22	0.64	-1.01	0.39	1.87	85.81	250.00	170.53
1.05	0.20	0.56	-0.70	0.50	1.67	109.16	250.00	190.75
0.98	0.20	0.50	-0.49	0.56	1.47	98.08	250.00	204.48
0.86	0.21	0.40	-0.09	0.61	1.04	81.54	233.84	218.35
0.72	0.20	0.33	0.12	0.58	0.75	54.73	203.11	222.11
0.66	0.23	0.30	0.25	0.61	0.67	34.47	171.60	217.94
0.54	0.25	0.24	0.42	0.61	0.63	7.42	136.82	211.58
0.51	0.25	0.20	0.54	0.59	0.58	-19.30	100.74	200.53
0.52	0.26	0.20	0.61	0.57	0.51	-53.25	56.57	190.76
0.60	0.25	0.23	0.74	0.52	0.39	-62.96	12.25	174.53
0.70	0.32	0.23	0.82	0.54	0.18	-52.35	-24.44	153.63
0.69	0.24	0.19	0.84	0.61	0.16	-24.03	-60.46	129.09
0.68	0.29	0.18	0.80	0.62	0.14	12.96	-83.66	101.69
0.68	0.32	0.18	0.70	0.62	0.08	33.88	-99.55	82.82
0.70	0.38	0.14	0.61	0.56	0.05	26.97	-120.61	75.45
0.84	0.44	0.11	0.64	0.57	-0.11	9.10	-147.46	70.19
1.09	0.50	0.16	0.71	0.69	-0.27	-4.52	-167.75	58.20
1.25	0.50	0.21	0.67	0.91	-0.45	-4.70	-163.61	35.24
1.14	0.46	0.18	0.54	1.05	-0.46	-3.38	-151.26	0.90
0.93	0.44	0.13	0.61	1.09	-0.50	46.66	-138.18	-28.66
0.66	0.58	-0.02	0.11	1.18	-0.89	-224.71	-112.44	-224.44
0.55	0.49	-0.02	0.13	1.10	-0.84	-189.54	-71.88	-250.00
0.55	0.46	-0.02	-0.58	0.51	-0.68	-81.19	-24.44	-250.00
0.92	0.42	0.07	-1.47	0.15	-0.80	191.81	139.25	-250.00
1.63	0.45	0.34	-2.00	-0.75	-1.08	207.68	250.00	-250.00
1.91	0.43	0.50	-1.41	-2.00	-2.00	55.61	250.00	-250.00
2.00	0.32	0.63	-2.00	-2.00	1.22	60.43	250.00	-67.48
1.93	0.16	0.66	-2.00	-2.00	1.11	-52.40	250.00	-36.83
1.91	0.14	0.70	-2.00	-0.37	1.00	-102.96	250.00	128.11
1.68	0.21	0.80	-1.56	0.70	1.56	8.18	250.00	162.86
1.50	0.23	0.79	-1.19	0.68	1.68	104.14	250.00	169.67
1.11	0.14	0.63	-0.88	0.47	1.77	123.28	250.00	217.69
0.84	0.02	0.43	-0.57	0.60	1.61	166.66	250.00	239.98
0.66	0.05	0.31	-0.22	0.69	1.16	197.86	236.41	236.82
0.40	0.07	0.18	-0.04	0.56	0.72	207.07	224.06	226.00
0.35	0.12	0.09	-0.01	0.50	0.50	177.25	210.83	206.70
0.37	0.13	0.06	-0.03	0.41	0.28	104.92	189.78	187.11
0.50	0.15	0.08	0.19	0.41	0.30	43.74	157.43	176.04
0.63	0.12	0.11	0.23	0.34	0.30	-0.14	114.79	170.87
0.76	0.10	0.10	0.30	0.39	0.24	-42.98	75.41	162.42
0.68	0.11	0.08	0.38	0.38	0.16	-73.11	37.75	150.01
0.63	0.14	0.06	0.48	0.41	0.13	-78.84	-2.61	131.98
0.64	0.17	0.05	0.58	0.48	0.05	-67.44	-37.27	108.77
0.68	0.23	0.07	0.58	0.53	0.08	-41.36	-65.38	85.28
0.76	0.31	0.09	0.51	0.59	-0.05	-20.45	-82.19	65.50
0.85	0.38	0.11	0.54	0.74	-0.15	-20.52	-92.36	43.05
0.93	0.46	0.14	0.63	0.87	-0.23	-29.91	-109.48	34.84
0.98	0.49	0.16	0.54	0.88	-0.22	-12.15	-133.78	25.59
0.95	0.51	0.14	0.74	1.18	-0.51	19.46	-115.47	-3.75
0.88	0.50	0.15	0.65	1.23	-0.57	47.54	-93.19	-43.25
0.89	0.59	0.15	0.45	1.18	-0.46	43.00	-85.58	-61.12
0.93	0.66	0.16	0.43	1.21	-0.44	40.86	-93.86	-62.92
1.35	0.27	0.41	-2.00	-0.09	1.00	146.72	250.00	130.99
1.44	0.32	0.41	-2.00	-0.14	1.23	116.68	250.00	186.42
1.60	0.31	0.48	-1.70	0.14	1.53	154.00	250.00	185.47
1.64	0.20	0.48	-0.79	0.38	1.64	234.84	250.00	202.85
1.58	0.19	0.49	-0.95	0.34	1.56	166.11	250.00	227.41
1.47	0.19	0.50	-0.63	0.61	1.44	106.57	250.00	243.47
1.26	0.20	0.45	-0.26	0.79	0.94	115.24	207.06	229.68
1.15	0.22	0.38	-0.26	0.77	0.74	68.13	167.13	201.36
0.99	0.21	0.27	-0.11	0.75	0.74	13.78	115.52	183.65
0.96	0.25	0.26	0.32	0.74	0.63	31.53	70.08	174.80
0.83	0.24	0.22	0.18	0.60	0.40	33.46	66.57	170.70
0.73	0.25	0.19	0.24	0.62	0.27	33.95	54.35	166.52
0.73	0.25	0.21	0.25	0.66	0.11	30.48	36.65	149.77
0.68	0.25	0.21	0.24	0.64	0.05	22.56	20.34	134.54
0.65	0.20	0.25	0.30	0.60	0.04	32.37	2.09	127.55
0.64	0.18	0.24	0.39	0.58	-0.05	37.64	-10.32	124.35
0.59	0.14	0.25	0.47	0.62	-0.07	53.34	-26.33	119.39
0.55	0.19	0.25	0.57	0.73	-0.17	90.30	-33.91	106.92
0.56	0.18	0.25	0.29	0.57	-0.23	62.91	-62.93	97.20
0.61	0.25	0.19	0.33	0.60	-0.27	41.41	-75.05	93.26
0.67	0.29	0.20	0.47	0.77	-0.28	41.87	-83.73	81.66
0.75	0.32	0.20	0.50	0.82	-0.29	43.65	-93.30	69.71
0.80	0.36	0.14	0.52	0.86	-0.31	66.11	-96.11	55.41
0.81	0.34	0.11	0.49	0.90	-0.40	82.62	-88.85	35.89
0.75	0.38	0.07	0.49	0.95	-0.45	105.37	-75.24	16.11
0.78	0.49	0.05	0.46	1.06	-0.53	121.08	-67.54	0.30
0.93	0.58	0.07	0.38	1.18	-0.55	132.44	-51.28	-17.53
1.04	0.65	0.08	0.27	1.17	-0.51	130.79	-46.65	-23.35
1.14	0.63	0.13	0.16	1.12	-0.43	126.30	-47.96	-28.72
1.04	0.56	0.10	0.22	1.04	-0.45	146.26	-56.78	-36.09
0.87	0.52	0.07	0.21	1.01	-0.72	151.29	-60.13	-40.42
0.76	0.47	0.06	0.21	0.95	-0.95	209.07	-41.60	-32.25
1.43	0.12	0.72	-2.00	0.47	0.25	93.51	250.00	-72.43
1.43	0.12	0.72	-2.00	0.47	0.25	91.37	250.00	-42.32
1.21	0.16	0.59	-2.00	0.12	1.09	50.93	250.00	49.30
1.00	0.13	0.46	-1.59	0.44	1.08	30.37	250.00	85.02
0.89	0.14	0.39	-1.38	0.48	1.06	4.64	250.00	102.08
0.78	0.14	0.30	-0.89	0.41	0.94	-35.00	250.00	127.50
0.71	0.16	0.27	-0.41	0.28	0.80	-71.33	250.00	149.29
0.60	0.17	0.21	-0.23	0.23	0.75	-112.58	205.66	168.69
0.55	0.19	0.14	0.10	0.22	0.70	-144.45	153.92	186.92
0.56	0.19	0.13	0.33	0.28	0.51	-166.99	99.61	199.74
0.60	0.20	0.14	0.41	0.32	0.41	-183.67	60.28	198.86
0.57	0.20	0.10	0.56	0.39	0.38	-172.67	27.56	186.73
0.55	0.30	0.09	0.69	0.42	0.31	-153.38	2.99	167.43
0.65	0.28	0.08	0.73	0.42	0.29	-138.88	-26.67	151.92
0.72	0.37	0.07	0.77	0.43	0.23	-132.62	-60.69	141.07
0.77	0.39	0.09	0.66	0.41	0.01	-149.18	-90.36	148.87
0.86	0.41	0.09	0.47	0.33	-0.11	-223.39	-116.50	155.37
0.89	0.44	0.09	0.95	0.75	-0.14	-218.47	-112.58	121.45
0.96	0.41	0.06	0.81	0.55	-0.21	-246.85	-96.26	112.30
0.94	0.41	0.06	1.24	0.90	-0.18	-162.62	-133.46	83.50
0.92	0.40	0.06	0.95	0.69	-0.34	-137.85	-94.87	64.43
0.88	0.48	0.04	1.06	0.82	-0.34	-71.96	-92.74	39.01
0.94	0.50	0.02	0.98	0.79	-0.38	-28.08	-94.66	17.65
0.92	0.54	0.03	0.96	0.79	-0.36	11.42	-95.33	2.94
0.93	0.56	0.02	0.95	0.72	-0.32	26.66	-104.41	-6.96
0.94	0.56	0.01	1.02	0.75	-0.38	60.56	-115.71	-28.43
0.94	0.53	0.01	0.95	0.63	-0.44	53.05	-133.36	-41.08
0.87	0.49	0.02	1.13	0.76	-0.53	54.51	-163.39	-71.95
0.79	0.43	-0.00	1.33	0.81	-0.75	61.26	-184.86	-131.88
0.75	0.41	-0.00	1.49	1.03	-1.23	98.99	-151.96	-250.00
0.70	0.38	-0.01	0.99	0.74	-1.27	184.15	-92.67	-250.00
0.60	0.36	-0.02	0.48	0.45	-0.67	250.00	-97.28	-250.00
0.75	0.25	0.26	-0.50	0.66	0.58	89.56	218.73	159.56
0.74	0.25	0.25	-0.23	0.59	0.51	96.94	217.80	148.29
0.65	0.21	0.25	-0.20	0.40	0.45	77.35	197.52	148.32
0.62	0.24	0.24	-0.19	0.38	0.40	23.61	168.51	157.24
0.56	0.18	0.23	-0.10	0.32	0.31	-16.67	126.81	174.11
0.56	0.25	0.25	-0.08	0.28	0.23	-61.81	106.12	184.11
0.58	0.23	0.26	0.01	0.29	0.27	-127.82	62.10	188.93
0.50	0.25	0.25	0.26	0.33	0.34	-170.39	6.12	192.36
0.52	0.27	0.25	0.39	0.36	0.30	-203.05	-47.09	193.49
0.54	0.28	0.25	0.57	0.41	0.27	-186.76	-89.81	179.21
0.63	0.30	0.25	0.64	0.46	0.12	-175.27	-124.62	166.45
0.68	0.30	0.25	0.64	0.48	0.03	-149.04	-138.71	149.87
0.78	0.32	0.25	0.72	0.58	-0.04	-112.41	-139.95	111.83
0.85	0.33	0.25	0.93	0.67	-0.08	-81.96	-148.48	81.53
1.00	0.40	0.23	1.04	0.72	-0.09	-31.73	-156.00	53.39
1.08	0.43	0.20	1.12	0.88	-0.18	21.89	-162.98	28.41
1.08	0.45	0.17	0.92	0.91	-0.29	53.36	-164.26	2.22
1.09	0.48	0.14	1.01	1.09	-0.33	98.39	-148.20	-30.57
1.13	0.47	0.08	0.79	0.97	-0.42	93.90	-164.64	-42.51
1.15	0.49	0.05	0.71	1.05	-0.59	100.42	-164.65	-62.82
1.13	0.47	0.02	0.68	1.03	-0.60	110.54	-158.32	-86.88
1.07	0.46	0.00	0.63	1.02	-0.72	127.02	-159.59	-111.23
1.02	0.48	-0.01	0.54	0.99	-0.79	148.50	-163.96	-129.86
0.94	0.46	-0.01	0.45	1.00	-0.84	149.81	-161.87	-152.71
0.86	0.48	-0.02	0.36	0.92	-0.93	132.29	-162.08	-161.85
0.84	0.49	-0.04	0.31	1.02	-1.18	70.79	-160.78	-180.19
0.78	0.48	-0.07	0.33	1.08	-1.46	5.00	-151.90	-219.19
0.69	0.48	-0.07	0.16	0.97	-1.58	-91.40	-114.35	-250.00
0.65	0.47	-0.06	-0.31	0.39	-0.98	-162.15	-87.89	-250.00
0.65	0.44	-0.07	-1.26	-0.19	-0.44	-120.92	-5.92	-250.00
0.84	0.45	-0.10	-2.00	-1.02	-0.68	-164.84	126.57	-250.00
1.19	0.28	0.12	-0.45	-1.72	-2.00	-193.89	250.00	-250.00
0.79	0.01	0.38	0.14	0.42	0.32	-44.39	135.31	200.24
0.78	-0.02	0.36	0.23	0.42	0.38	-81.88	105.92	203.94
0.79	-0.02	0.33	0.42	0.42	0.29	-127.50	65.38	213.71
0.74	-0.08	0.23	0.60	0.42	0.16	-149.39	25.35	214.60
0.73	-0.03	0.23	0.66	0.43	0.09	-153.19	-11.38	204.69
0.66	-0.08	0.23	0.75	0.46	0.00	-160.04	-44.24	193.93
0.68	-0.03	0.20	0.81	0.48	-0.01	-161.10	-82.10	186.75
0.72	-0.00	0.20	0.99	0.57	-0.03	-126.77	-112.04	170.69
0.82	0.06	0.21	1.09	0.64	-0.13	-85.34	-135.65	148.81
0.88	0.14	0.19	1.10	0.65	-0.19	-44.47	-155.93	126.47
0.90	0.16	0.18	0.97	0.53	-0.29	-16.17	-166.93	104.42
0.98	0.18	0.17	1.02	0.71	-0.48	22.69	-174.17	68.31
1.00	0.18	0.17	0.96	0.67	-0.54	32.93	-175.34	30.87
1.06	0.25	0.15	0.93	0.84	-0.65	49.64	-178.32	0.67
1.09	0.29	0.12	0.90	0.90	-0.65	55.81	-172.53	-30.61
1.09	0.31	0.11	0.84	0.91	-0.63	61.40	-164.51	-51.77
1.09	0.28	0.10	0.82	0.99	-0.63	79.19	-158.90	-70.96
1.04	0.22	0.08	0.77	0.97	-0.66	103.67	-152.78	-89.04
0.95	0.20	0.05	0.72	0.96	-0.68	126.86	-150.24	-102.80
0.79	0.22	0.01	0.60	0.93	-0.77	139.70	-149.91	-116.77
0.75	0.27	-0.02	0.52	0.91	-0.93	139.61	-144.52	-130.12
0.79	0.33	-0.06	0.50	0.93	-0.98	138.36	-133.05	-151.38
0.99	0.37	-0.05	0.51	0.87	-0.99	129.50	-135.23	-169.81
1.10	0.39	-0.03	0.38	1.11	-1.03	100.27	-130.12	-205.84
1.08	0.43	-0.03	0.54	0.97	-1.13	91.87	-131.54	-220.31
1.04	0.42	0.00	0.42	1.30	-1.42	70.04	-119.75	-250.00
0.91	0.34	0.02	0.14	0.99	-1.35	37.68	-108.58	-250.00
0.83	0.29	-0.02	-0.32	0.66	-1.04	2.39	-99.40	-250.00
1.06	0.20	0.10	-1.26	0.12	-0.97	6.31	-26.96	-250.00
1.08	0.14	0.21	-2.00	-0.60	-0.56	35.86	133.55	-250.00
1.09	0.09	0.22	-1.72	-2.00	-2.00	-250.00	250.00	-250.00
1.02	0.00	0.09	-2.00	-2.00	2.00	-250.00	250.00	-75.27
0.43	-0.20	0.36	0.53	0.24	0.37	-123.75	55.53	226.57
0.47	-0.19	0.37	0.57	0.22	0.28	-136.35	44.01	216.16
0.66	-0.19	0.42	0.57	0.18	0.21	-165.46	11.16	205.16
0.74	-0.18	0.44	0.77	0.31	0.09	-174.20	-13.40	191.62
0.84	-0.19	0.43	0.79	0.36	0.11	-178.61	-55.21	178.84
0.84	-0.17	0.34	0.81	0.38	0.07	-164.16	-79.77	161.25
0.81	-0.14	0.30	0.84	0.41	0.02	-145.49	-104.07	140.03
0.79	-0.09	0.25	0.83	0.36	-0.09	-138.37	-118.91	120.33
0.80	-0.07	0.25	1.00	0.53	-0.06	-76.28	-140.18	92.12
0.93	-0.02	0.27	1.00	0.51	-0.14	-28.76	-152.38	65.99
1.01	0.06	0.22	1.05	0.52	-0.20	19.04	-156.18	43.06
1.08	0.07	0.22	1.02	0.51	-0.28	49.29	-162.66	25.08
1.08	0.09	0.20	1.27	0.90	-0.39	107.19	-166.18	7.32
1.02	0.05	0.15	1.08	0.79	-0.47	121.87	-182.81	-0.50
1.05	0.05	0.14	0.87	0.83	-0.49	120.47	-179.86	-8.25
1.08	0.02	0.15	0.76	0.77	-0.49	120.35	-190.46	-14.50
1.12	0.03	0.16	0.75	0.82	-0.55	105.35	-194.80	-26.42
1.15	0.08	0.11	0.77	0.95	-0.68	108.83	-199.29	-49.75
1.14	0.13	0.08	0.80	1.03	-0.75	136.83	-189.59	-87.01
1.14	0.13	0.08	0.78	1.03	-0.79	171.91	-183.48	-120.16
1.09	0.13	0.06	0.71	1.03	-0.93	206.24	-175.30	-154.36
0.99	0.11	0.05	0.72	1.14	-1.21	236.45	-160.28	-196.61
0.91	0.09	0.05	0.68	1.16	-1.42	206.55	-151.61	-243.69
0.87	0.08	0.05	0.66	1.08	-1.76	125.33	-126.09	-250.00
0.82	0.06	0.05	0.29	1.14	-1.61	-27.13	-95.37	-250.00
0.98	0.05	0.15	0.34	0.75	-0.86	-35.05	-113.06	-250.00
1.13	0.04	0.16	-0.85	0.22	-0.68	30.54	-41.05	-250.00
1.18	-0.13	0.33	-2.00	-0.33	-0.34	78.12	107.65	-250.00
1.05	-0.17	0.28	-1.72	-2.00	-2.00	-250.00	250.00	-250.00
1.16	-0.30	0.36	-2.00	-2.00	1.46	-250.00	214.54	-18.43
1.19	-0.34	0.36	-2.00	-0.86	1.02	-167.61	250.00	245.22
1.12	-0.38	0.36	-2.00	-0.42	1.97	-100.45	250.00	250.00
0.61	-0.27	0.50	0.79	0.31	-0.01	-170.80	-71.45	130.42
0.65	-0.27	0.51	0.89	0.34	-0.04	-176.16	-92.09	111.15
0.66	-0.26	0.51	1.13	0.43	-0.09	-137.02	-124.37	83.46
0.68	-0.25	0.51	1.17	0.48	-0.14	-69.56	-145.46	53.25
0.63	-0.23	0.51	1.06	0.50	-0.28	5.47	-151.64	15.44
0.61	-0.22	0.50	0.95	0.55	-0.37	73.37	-147.74	-25.70
0.59	-0.17	0.49	0.86	0.57	-0.39	134.32	-146.49	-60.57
0.60	-0.15	0.48	0.69	0.56	-0.45	152.03	-158.62	-80.38
0.65	-0.11	0.44	0.50	0.61	-0.58	156.70	-172.47	-91.83
0.70	-0.05	0.39	0.44	0.67	-0.67	143.76	-173.36	-101.30
0.73	-0.04	0.38	0.30	0.77	-0.81	116.34	-160.67	-108.84
0.79	-0.01	0.35	0.20	0.90	-0.81	91.04	-147.47	-118.14
0.86	-0.00	0.31	0.20	0.99	-0.81	79.76	-131.36	-123.95
0.87	-0.00	0.31	0.18	1.12	-0.75	93.64	-113.36	-126.46
0.88	-0.01	0.29	0.13	1.13	-0.72	112.79	-86.49	-131.86
0.91	0.00	0.27	-0.05	1.09	-0.79	101.46	-66.10	-131.21
0.95	0.03	0.25	-0.18	1.09	-0.80	82.40	-45.08	-132.43
1.00	0.01	0.25	-0.18	1.12	-0.77	74.34	-28.74	-139.76
0.98	0.09	0.24	-0.19	1.13	-0.73	90.26	-6.73	-153.04
1.03	0.03	0.24	-0.18	1.06	-0.63	122.10	4.27	-151.80
1.16	-0.01	0.26	-0.17	1.16	-0.62	137.94	27.54	-177.91
1.23	-0.02	0.27	-0.21	0.94	-0.48	154.06	31.69	-158.79
1.16	-0.06	0.26	-0.42	0.96	-0.27	120.59	10.34	-155.84
0.99	-0.06	0.25	-0.25	0.87	-0.22	76.97	-23.54	-124.55
0.90	-0.05	0.20	-0.15	0.97	-0.34	17.58	-55.09	-113.61
0.86	-0.05	0.15	-0.02	0.98	-0.71	-84.31	-49.21	-127.09
0.96	-0.03	0.14	-0.26	0.92	-0.99	-175.23	-47.03	-209.10
1.05	-0.04	0.19	-0.52	0.88	-0.22	-250.00	-5.27	-250.00
1.00	-0.08	0.23	-1.12	0.34	0.17	-232.91	18.17	-250.00
0.97	-0.18	0.34	-2.00	0.39	0.57	-209.92	158.43	-228.92
1.24	-0.28	0.50	-1.59	-1.40	-0.77	-121.82	250.00	-159.55
1.27	-0.44	0.63	-2.00	-2.00	1.31	-55.15	250.00	9.58
0.47	-0.27	0.27	-0.14	-0.09	0.89	-29.30	215.35	250.00
0.47	-0.27	0.27	-0.14	-0.09	0.89	-30.10	203.94	250.00
0.51	-0.26	0.28	0.19	-0.10	0.70	-19.46	177.32	250.00
0.55	-0.25	0.27	0.34	-0.15	0.42	-20.63	151.78	250.00
0.60	-0.25	0.26	0.34	-0.19	0.34	-74.33	111.46	250.00
0.65	-0.25	0.26	0.52	-0.13	0.21	-118.53	66.11	250.00
0.65	-0.24	0.26	0.71	0.02	0.17	-135.90	22.55	250.00
0.73	-0.24	0.29	0.76	0.06	0.16	-148.34	-15.05	250.00
0.86	-0.24	0.32	0.83	0.12	0.06	-163.89	-47.14	247.96
0.95	-0.23	0.34	0.88	0.20	-0.05	-195.60	-75.40	224.80
1.03	-0.20	0.36	0.92	0.25	-0.13	-245.33	-112.31	207.14
1.04	-0.16	0.37	1.00	0.35	-0.19	-250.00	-150.44	184.47
1.05	-0.12	0.38	1.33	0.60	-0.11	-250.00	-166.93	142.87
1.03	-0.11	0.37	1.37	0.70	-0.24	-231.45	-164.12	105.54
1.01	-0.11	0.36	1.19	0.63	-0.32	-198.90	-166.81	73.14
0.93	-0.12	0.33	1.11	0.74	-0.53	-153.91	-163.39	37.06
0.87	-0.14	0.32	0.98	0.67	-0.58	-128.42	-104.60	-4.55
0.86	-0.14	0.30	1.23	0.94	-0.59	-3.74	-133.13	-55.12
0.85	-0.11	0.25	0.99	0.69	-0.65	59.63	-129.72	-73.96
0.96	-0.04	0.22	0.90	0.62	-0.69	83.24	-175.49	-86.79
1.05	0.00	0.23	1.04	0.85	-0.85	173.11	-140.51	-106.68
1.26	0.05	0.27	0.89	0.83	-0.93	183.96	-139.96	-115.14
1.36	0.06	0.29	0.86	0.83	-0.94	175.12	-143.91	-119.97
1.31	0.03	0.31	0.78	0.86	-0.93	144.69	-153.45	-123.39
1.24	0.02	0.32	0.61	0.90	-0.90	95.03	-160.82	-128.67
1.04	0.00	0.29	0.59	0.99	-0.91	43.85	-168.83	-144.31
0.89	0.00	0.25	0.69	1.11	-0.96	7.86	-162.90	-176.71
0.82	0.03	0.19	0.82	1.18	-0.93	-23.01	-150.65	-225.46
0.84	0.04	0.18	0.79	1.02	-0.92	55.29	-115.12	-250.00
0.88	0.07	0.16	-0.05	0.84	-0.78	62.91	-67.38	-250.00
1.07	-0.07	0.29	-0.94	0.63	-0.45	116.27	-52.81	-250.00
1.06	-0.18	0.43	-2.00	0.74	-1.31	-117.09	97.22	-250.00
0.75	-0.18	0.27	0.15	0.56	0.56	98.67	142.19	128.37
0.74	-0.18	0.29	0.10	0.57	0.47	100.24	137.03	126.19
0.75	-0.18	0.30	0.01	0.54	0.35	101.31	129.99	122.64
0.72	-0.18	0.33	-0.01	0.49	0.29	99.53	115.29	121.45
0.68	-0.16	0.37	-0.11	0.36	0.09	48.56	96.89	131.21
0.65	-0.18	0.38	-0.01	0.43	0.07	43.53	77.69	132.95
0.59	-0.14	0.34	-0.02	0.39	0.01	17.14	62.12	129.18
0.58	-0.12	0.32	-0.05	0.36	0.01	-33.42	32.54	133.36
0.59	-0.02	0.29	0.05	0.41	0.02	-79.41	7.10	138.61
0.75	0.01	0.30	0.30	0.53	0.01	-105.59	-18.78	145.78
0.83	0.05	0.32	0.43	0.68	-0.08	-128.97	-30.46	145.40
0.97	0.08	0.32	0.48	0.75	-0.11	-152.27	-41.50	135.09
1.06	0.09	0.29	0.57	0.89	-0.12	-173.69	-51.64	127.37
1.11	0.09	0.28	0.76	1.00	-0.11	-217.85	-74.74	130.85
1.14	0.09	0.23	0.97	1.21	-0.09	-166.45	-71.98	106.97
1.06	0.09	0.17	0.94	1.09	-0.14	-152.44	-83.89	86.66
0.99	0.11	0.14	1.11	1.18	-0.23	-121.36	-65.77	65.29
0.93	0.18	0.13	1.11	1.12	-0.26	-74.33	-66.61	32.66
0.96	0.19	0.13	1.01	1.05	-0.32	-37.67	-77.21	3.14
1.00	0.24	0.14	0.81	0.85	-0.31	-35.36	-108.30	-10.15
1.02	0.25	0.10	0.99	1.03	-0.43	4.30	-99.66	-37.62
1.00	0.25	0.07	1.07	1.03	-0.48	15.53	-114.25	-69.28
1.00	0.24	0.05	1.18	1.15	-0.70	3.04	-128.15	-110.67
0.97	0.22	0.05	1.46	1.33	-0.88	74.94	-115.83	-174.90
0.94	0.19	0.09	1.38	1.26	-1.10	170.46	-71.10	-250.00
0.88	0.21	0.07	1.14	1.52	-1.28	250.00	-33.52	-250.00
0.91	0.16	0.11	0.80	1.40	-0.93	250.00	-9.12	-250.00
0.94	0.06	0.16	0.89	0.97	-1.11	250.00	32.23	-250.00
0.93	-0.02	0.19	-1.07	-1.12	-2.00	250.00	91.64	-250.00
0.91	-0.11	0.24	-1.02	-2.00	-2.00	-67.31	203.84	-250.00
0.95	-0.15	0.28	-2.00	-2.00	-0.78	-106.49	200.31	-250.00
1.12	-0.25	0.44	-2.00	-1.64	-0.72	-221.66	250.00	3.93
0.59	-0.07	0.22	0.47	0.28	0.44	-152.78	62.01	248.08
0.57	-0.07	0.23	0.52	0.29	0.35	-147.25	30.23	239.25
0.59	-0.04	0.22	0.71	0.35	0.29	-126.28	-14.29	220.66
0.68	-0.03	0.22	0.85	0.45	0.17	-83.88	-49.09	194.71
0.76	-0.01	0.22	0.88	0.52	0.07	-51.41	-77.82	173.32
0.88	0.00	0.22	0.88	0.61	-0.02	-9.08	-95.97	152.22
0.94	-0.05	0.27	0.83	0.64	-0.06	22.97	-110.59	130.62
0.98	0.02	0.24	0.74	0.71	-0.13	7.73	-196.43	117.55
1.17	0.02	0.29	0.59	0.66	-0.26	8.65	-187.42	96.99
1.24	0.01	0.30	0.86	1.14	-0.45	105.74	-124.25	53.12
1.18	-0.00	0.30	0.52	1.11	-0.46	105.22	-101.75	21.30
0.86	0.00	0.23	0.45	1.07	-0.38	127.86	-89.28	6.09
0.76	0.06	0.18	0.41	1.02	-0.35	131.14	-90.99	6.14
0.66	0.12	0.12	0.38	0.99	-0.37	134.00	-81.81	9.71
0.81	0.19	0.08	0.38	1.08	-0.46	147.58	-70.85	-4.10
0.91	0.22	0.07	0.35	1.06	-0.52	158.37	-62.42	-15.63
1.09	0.29	0.07	0.29	0.97	-0.56	154.61	-59.45	-22.77
1.09	0.29	0.07	0.30	0.97	-0.59	143.60	-61.75	-32.55
1.00	0.35	0.05	0.31	0.95	-0.58	126.65	-64.64	-41.05
0.99	0.34	0.07	0.31	0.95	-0.52	96.09	-73.83	-51.73
1.00	0.33	0.09	0.39	1.05	-0.50	68.80	-81.49	-65.83
1.02	0.31	0.12	0.40	1.03	-0.48	18.55	-102.27	-80.51
0.98	0.32	0.13	0.55	1.15	-0.48	-44.53	-136.74	-96.01
0.89	0.28	0.11	0.87	1.41	-0.68	-28.92	-122.55	-152.72
0.82	0.29	0.07	0.60	1.30	-1.03	-23.16	-69.53	-250.00
0.77	0.24	0.02	0.10	1.13	-0.74	72.04	-26.74	-250.00
0.68	0.18	0.01	-0.46	0.75	-0.25	195.40	30.06	-250.00
0.92	0.09	0.14	-2.00	0.20	0.23	250.00	117.14	-250.00
1.09	-0.02	0.36	-1.52	-0.31	-2.00	-151.24	250.00	-250.00
1.02	-0.11	0.41	-2.00	-2.00	-1.09	250.00	250.00	-105.39
0.99	-0.20	0.41	-2.00	-1.76	1.60	-48.55	250.00	49.33
1.08	-0.20	0.38	-2.00	0.10	1.77	-5.10	250.00	250.00
0.64	-0.05	0.17	0.62	0.56	0.03	-116.20	-5.75	173.59
0.68	-0.05	0.19	0.73	0.59	0.00	-96.30	-11.44	156.16
0.74	-0.05	0.22	0.74	0.61	-0.02	-74.36	-22.90	141.06
0.77	-0.04	0.23	0.77	0.66	-0.03	-28.27	-31.82	122.45
0.83	-0.04	0.27	0.74	0.69	-0.13	-18.56	-37.67	104.51
0.84	-0.03	0.27	0.72	0.71	-0.11	-10.65	-59.06	88.26
0.84	-0.04	0.27	0.66	0.73	-0.18	-24.01	-79.90	68.31
0.83	-0.03	0.25	0.74	0.70	-0.19	-33.01	-102.04	47.49
0.83	-0.02	0.26	0.79	0.72	-0.20	-12.55	-122.66	23.02
0.88	-0.01	0.28	0.91	0.83	-0.36	28.68	-132.06	-2.04
